"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3041 0 4011 2470 1328 775 1093 8979 2414 4691 9725 3123 3041 1823 5207 5805 5005 4005 3637 11256 9486 10632 16467 13560 1218 627 1872 2128 1775 1461 1360 4184 3545 3890 6030 4945 1823 1196 3335 3677 3230 2544 2277 7072 5941 6742 10437 8615 41650 0.0741087392647464 6.23060772994277e-05 0.0963483032038457 0.0596729850060831 0.0306166271985029 0.0178884114417161 0.0257536013011813 0.215977866589679 0.0583466071561434 0.112322453325229 0.233143008515006 0.0757590909205676
3138 4 4329 2131 1401 1076 979 8597 2472 4467 9532 3008 3138 1904 5621 5725 5024 4272 3677 10963 9356 10407 16110 13156 1238 612 2027 2102 1828 1574 1311 4079 3416 3829 5962 4862 1900 1292 3594 3623 3196 2698 2366 6884 5940 6578 10148 8294 41134 0.0769106822185288 0.000243609852225001 0.104581514319312 0.0512188826554738 0.0329021191274549 0.0266413486053091 0.0246840109821181 0.207454931723034 0.0596126870463797 0.11077885051686 0.231653946810462 0.0733174161428422
3025 10 4261 2197 1417 996 1086 8541 2736 5266 8744 2905 3025 1797 5433 5627 4907 4108 3648 10875 9570 11277 15910 12987 1238 625 2003 2137 1795 1546 1314 4041 3559 4111 5828 4761 1787 1172 3430 3490 3112 2562 2334 6834 6011 7166 10082 8226 41184 0.0740421178939085 0.000272448552197216 0.104797123996158 0.0544215959661118 0.0331579300411222 0.0260086162585893 0.0265603930525724 0.207700699123608 0.0655010067051384 0.126869591745307 0.209058184297569 0.0716102923677188
3175 1 3953 2234 1282 885 1259 8748 2394 5354 9470 2182 3175 1932 5239 5537 4717 3889 3685 11088 9395 11317 16692 12800 1244 646 1936 2102 1713 1463 1345 4087 3432 4095 6074 4733 1931 1286 3303 3435 3004 2426 2340 7001 5963 7222 10618 8067 40937 0.0768433850413337 4.52269064241776e-05 0.0953621115649852 0.0562049405053938 0.0335317702140097 0.0221083241332683 0.0293027009867139 0.213607863226104 0.0598949211985688 0.129606519193555 0.232143281493894 0.0513489555357498
3313 13 3507 2841 1247 903 1103 9004 1888 5471 8599 2753 3313 2016 4879 5893 4964 4027 3593 11292 9048 11198 15725 12562 1310 644 1827 2176 1840 1537 1305 4132 3321 4072 5916 4704 2003 1372 3052 3717 3124 2490 2288 7160 5727 7126 9809 7858 40642 0.0831267333998879 0.000213591019275426 0.0867691377872681 0.0699935717835092 0.0306713107438715 0.0227160347591874 0.026168214889446 0.222433621153306 0.0442032005319456 0.134373101603722 0.21107463689995 0.0682568454286321
3273 63 3598 2997 1110 1358 993 9195 2103 4720 9502 2568 3273 2033 4965 6087 4906 4416 3769 11593 9475 10732 16283 12891 1303 666 1875 2291 1848 1640 1371 4221 3463 3951 5960 4764 1970 1367 3090 3796 3058 2776 2398 7372 6012 6781 10323 8127 41480 0.0793399337465927 0.00132123821707896 0.0873788916454029 0.0734832618820323 0.026669342627973 0.0328795659498165 0.023744870185028 0.224073624158848 0.050175846434514 0.114462916096505 0.225725485306711 0.0607450237494978
3086 18 3910 2808 1108 988 953 9400 2211 4149 9573 3106 3086 1873 5164 6039 4982 4171 3576 11673 9668 10273 16056 13254 1231 619 1933 2165 1799 1548 1303 4216 3544 3790 5908 4917 1855 1254 3231 3874 3183 2623 2273 7457 6124 6483 10148 8337 41310 0.0737276733189976 0.000541629767491044 0.0937388262308496 0.0674752034791675 0.0262430510757227 0.0244009527939884 0.023285838915411 0.229301620106595 0.0550147117885381 0.0978129649584913 0.234657443743294 0.0738000838214535
3108 22 4018 2471 1036 1222 1213 9398 1832 4717 9145 2652 3108 1908 5311 5828 4668 4165 3889 11906 9307 10615 15892 12677 1222 615 1954 2196 1725 1489 1381 4431 3409 3868 5867 4731 1886 1293 3357 3632 2943 2676 2508 7475 5898 6747 10025 7946 40834 0.0756470530325011 0.000636313877842778 0.0986932795966636 0.0620432205024271 0.0270550522815932 0.0281898608625459 0.0306459544768039 0.228930579150774 0.0437263360303926 0.115152792852905 0.226026567986796 0.063252989348755
3106 9 4032 2172 1268 995 1001 9228 1845 5040 9174 2333 3106 1866 5280 5496 4742 3982 3510 11465 9147 10773 15989 12440 1249 618 1956 2022 1755 1473 1273 4163 3414 3958 5882 4668 1857 1248 3324 3474 2987 2509 2237 7302 5733 6815 10107 7772 40203 0.0795363928093902 0.000309902056692668 0.0991678819298946 0.0564172222316412 0.0295706398681418 0.025529624357848 0.0254315098053226 0.22571129399244 0.0458802563388951 0.123798837301853 0.229568571105285 0.0590778682025952
3153 7 3979 2417 1164 1184 1041 9142 1691 5328 8999 2856 3153 1876 5205 5718 4803 4226 3753 11538 9004 10919 15904 12825 1284 650 1904 2079 1761 1514 1357 4225 3413 4014 5935 4756 1869 1226 3301 3639 3042 2712 2396 7313 5591 6905 9969 8069 40961 0.0756960702672048 0.000186511544596153 0.0960846991331793 0.0618027299550327 0.0289129401490736 0.0283001152072157 0.0248956047130501 0.221483384138463 0.0407372507780768 0.133302206545678 0.219891645286021 0.0687068422824089
3012 9 4295 2388 1029 994 1036 9110 1814 5156 9892 2390 3012 1795 5485 5951 4836 4036 3543 11381 9027 10753 16674 12909 1226 605 1922 2144 1794 1529 1272 4168 3430 3971 6155 4787 1786 1190 3563 3807 3042 2507 2271 7213 5597 6782 10519 8122 41125 0.0711553899486078 0.000279304573662742 0.103829051610368 0.0594532945509879 0.0254524845630811 0.0238567300379674 0.0254850150702323 0.22213700794928 0.0431121144197256 0.127288451327084 0.239708960328758 0.0582421956202448
2901 38 4056 2293 1314 693 1046 9462 2161 5343 9612 2361 2901 1783 5267 5707 4908 3834 3474 11679 9565 11381 16855 13104 1156 572 1853 2113 1767 1406 1257 4275 3527 4138 6112 4787 1745 1211 3414 3594 3141 2428 2217 7404 6038 7243 10743 8317 41280 0.0701692976685097 0.000626325970499452 0.101074332703395 0.0554763806173892 0.0326841699694886 0.0171459642011168 0.0245557195202921 0.225957689905296 0.0523838699274919 0.129878067554047 0.232856904356349 0.0571912776061243
2977 5 3864 2598 1196 1255 985 9009 2247 4501 9954 2394 2977 1711 4995 5730 4870 4300 3679 11336 9433 10492 16654 12896 1271 580 1863 2056 1825 1606 1352 4150 3442 3792 6152 4782 1706 1131 3132 3674 3045 2694 2327 7186 5991 6700 10502 8114 40985 0.0717519640508351 9.66038541693004e-05 0.0941722253975059 0.0641979598168625 0.0290061544699642 0.0303216604357948 0.0255812610478847 0.221290455775744 0.0541527824626958 0.108362449043358 0.241510993922266 0.0595554897229188
3124 12 3754 2320 1268 1109 1312 8701 2226 4793 9432 2697 3124 1888 5041 5497 4757 4173 3946 11235 9252 10652 16088 12851 1248 601 1864 2008 1693 1539 1412 4209 3393 3996 5934 4740 1876 1287 3177 3489 3064 2634 2534 7026 5859 6656 10154 8111 40748 0.0765816817620307 0.000352814171228468 0.0921729219248585 0.0570269340221305 0.0330377110546241 0.0284215192051588 0.0319720488820945 0.210955473440915 0.0544072630630667 0.116341660348292 0.232928376693072 0.0658015954325284
3081 22 3617 2230 1189 1267 952 9153 2177 4811 9619 2194 3081 1859 4858 5323 4521 4052 3478 11375 9290 10694 16375 12548 1244 618 1765 1991 1736 1526 1256 4262 3407 3938 6021 4632 1837 1241 3093 3332 2785 2526 2222 7113 5883 6756 10354 7916 40312 0.079062421228983 0.000555718193433075 0.0882957255336289 0.0573567973065799 0.0294259062326607 0.0313473445533876 0.0230877548065369 0.226587307722797 0.0539991572304215 0.119460344998688 0.235081326531253 0.0557401956616301
3082 6 3942 2488 1266 885 1084 8636 2207 5133 9699 2007 3082 1860 5182 5799 4974 4027 3620 10919 9091 10817 16519 12476 1228 620 1871 2091 1832 1491 1337 4035 3407 3997 6050 4599 1854 1240 3311 3708 3142 2536 2283 6884 5684 6820 10469 7877 40435 0.0765924405579515 0.000266749408157812 0.0987704245827262 0.0607542636432555 0.0307978646115382 0.0220674132864192 0.0276760412778154 0.21315613729163 0.0543310854399022 0.126083414304766 0.239694097519187 0.0498100680766506
3174 36 3544 2713 1083 1196 1097 8987 2365 4813 9489 2363 3174 1961 4830 5737 4714 4205 3762 11366 9602 10945 16440 12720 1249 675 1806 2106 1705 1540 1383 4129 3470 3994 6083 4747 1925 1286 3024 3631 3009 2665 2379 7237 6132 6951 10357 7973 40860 0.0736734675397788 0.000824234058302476 0.0869683510584636 0.06605794277586 0.026779610470108 0.0288780302208065 0.0279830500663156 0.218648276126719 0.059275189247387 0.11941040503875 0.232684161174085 0.0588172822234238
3110 12 3717 2782 767 1623 554 9624 2435 4691 9478 2397 3110 1928 5034 5891 4526 4433 3355 11737 9877 10934 16345 12715 1194 611 1925 2132 1716 1632 1242 4295 3634 4067 6027 4730 1916 1317 3109 3759 2810 2801 2113 7442 6243 6867 10318 7985 41190 0.0764539398562368 0.000234000257691653 0.0895938310100918 0.0664615566808964 0.020603295969218 0.0376182007361934 0.0129001054481228 0.234062498549052 0.0579984329119205 0.1150127243532 0.231697572842286 0.0573638413850912
3137 2 3706 2763 1155 1272 812 9144 2262 4474 9957 2360 3137 1898 4924 5858 4862 4347 3565 11397 9480 10406 16480 12830 1241 680 1829 2151 1787 1594 1312 4179 3548 3883 6010 4775 1896 1218 3095 3707 3075 2753 2253 7218 5932 6523 10470 8055 41044 0.0766133092157644 0.000139378826412606 0.0909836936113531 0.0685741750466303 0.0269881860835235 0.0314725508786558 0.0192784386394142 0.223560450898867 0.056257171434225 0.109617039689006 0.240448496361748 0.0560671093143999
3199 19 3831 2666 1111 1004 1335 8668 2075 4912 9754 2350 3199 2005 5162 5952 4928 4111 3957 11194 9150 10676 16506 12808 1213 674 1876 2135 1821 1489 1431 4119 3386 3924 6048 4769 1986 1331 3286 3817 3107 2622 2526 7075 5764 6752 10458 8039 40924 0.0764016981278057 0.000267607856317487 0.0941431086044252 0.0665155786738642 0.0277014994376785 0.0251169658615253 0.0329131486961512 0.211636838220062 0.050389487145486 0.117641777805307 0.237355902942193 0.0599163866291849
3249 6 3640 2424 1178 1095 1048 9390 1916 5017 9624 2709 3249 1984 4956 5525 4654 4050 3605 11641 9279 10882 16489 13127 1271 668 1855 2049 1699 1493 1354 4278 3414 4017 6071 4828 1978 1316 3101 3476 2955 2557 2251 7363 5865 6865 10418 8299 41296 0.0800884267798114 5.69825988085251e-05 0.089599481470675 0.0570468065240196 0.029049774144197 0.0256499010795538 0.0246322461958953 0.227317973785572 0.0480040614392984 0.118411471210466 0.235719358740205 0.0644235160314983
2974 16 3966 2797 1157 932 989 9359 1968 4764 9224 3630 2974 1751 5137 6053 4961 4090 3549 11592 9350 10667 15935 13719 1239 580 1881 2249 1803 1530 1316 4210 3447 3956 5846 4994 1735 1171 3256 3804 3158 2560 2233 7382 5903 6711 10089 8725 41776 0.0691291847853056 0.000453791369665009 0.0931893152722926 0.0681759883829302 0.028101554089593 0.0216473762469549 0.0235558173910148 0.225420570988337 0.0451186302457847 0.115086375352854 0.223069467786279 0.0870519280889894
2931 58 3871 2728 1211 741 1062 8815 2385 4800 9476 2895 2931 1787 5038 5802 4887 3838 3468 10964 9306 10657 16159 13045 1202 620 1964 2126 1790 1432 1319 4043 3449 3974 6009 4688 1729 1167 3074 3676 3097 2406 2149 6921 5857 6683 10150 8357 40973 0.0707134819571712 0.00180183257432455 0.0932532579549858 0.0662067700331013 0.0301872604921997 0.0176998695366576 0.0260409751278558 0.214539410018915 0.058289415780361 0.117880307610174 0.232005477331445 0.0713819415828089
2941 34 3959 2321 1247 1121 1146 8698 2100 4921 9296 3067 2941 1811 5155 5581 4755 4134 3751 11055 9134 10670 16069 13259 1164 615 1895 2073 1742 1529 1394 4021 3385 3897 5877 4846 1777 1196 3260 3508 3013 2605 2357 7034 5749 6773 10192 8413 40851 0.0737322713587054 0.000734572483933988 0.0963125701803202 0.056650319684279 0.0311357241743528 0.02580126627454 0.027645328483941 0.21598219640499 0.0493321149138712 0.120353894507752 0.228562552425139 0.0737571891081759
3040 65 4007 2240 1507 1169 752 8518 2986 5091 8926 2724 3040 1870 5251 5597 5010 4380 3535 10754 9703 11303 16115 12845 1235 626 1894 2094 1799 1597 1299 4037 3491 4114 5994 4628 1805 1244 3357 3503 3211 2783 2236 6717 6212 7189 10121 8217 41025 0.0741356655425526 0.00140948241047288 0.0981021952447362 0.0532083256818214 0.0350782244742641 0.0283561267300821 0.0189855941561719 0.208970297609682 0.0707969064361356 0.127026566891707 0.218178144573906 0.0657524702484685
3023 7 4066 2401 1476 1183 942 8552 3058 4582 9561 2218 3023 1828 5291 5698 5051 4367 3739 10946 9965 10854 16452 12707 1202 603 1994 2123 1867 1570 1345 4039 3693 3963 5963 4828 1821 1225 3297 3575 3184 2797 2394 6907 6272 6891 10489 7879 41069 0.0723665656302879 0.000227260186751236 0.100502478004037 0.0581033353606485 0.0370894866998119 0.0279277946789207 0.0230458200555028 0.209147540212349 0.0744451468450195 0.111783552322622 0.231502435441134 0.0538585845629148
3039 1 3853 2122 1460 1485 772 8872 2774 4402 10030 2630 3039 1807 5052 5309 4798 4551 3732 11269 9893 10729 16767 13319 1233 608 1865 1971 1732 1591 1335 4150 3566 3992 6078 4809 1806 1199 3187 3338 3066 2960 2397 7119 6327 6737 10689 8510 41440 0.072364804436164 4.69296619911762e-05 0.0934308562617423 0.0506763353019562 0.0353514710083442 0.0358975846697674 0.0189909066235858 0.21407793895527 0.0689089362550765 0.105335872037771 0.241218389219615 0.0636999755687163
2917 3 4236 2264 1103 1308 713 8900 2601 4744 10023 2507 2917 1765 5410 5722 4711 4271 3424 11061 9546 10753 16763 13045 1155 591 1952 2114 1748 1560 1263 4116 3537 4013 6225 4779 1762 1174 3458 3608 2963 2711 2161 6945 6009 6740 10538 8266 41319 0.0720465176358831 3.56618258263388e-05 0.105571983316962 0.0538414665413336 0.0279087456507834 0.0296655921254148 0.0169068980308304 0.214508851564566 0.0631773218276459 0.113577425523609 0.242246059489312 0.0605134764678342
3108 5 3967 2659 928 1331 773 9128 2263 4520 10339 2531 3108 1866 5194 5938 4679 4270 3467 11291 9372 10440 16865 13297 1247 639 1915 2187 1740 1576 1304 4182 3452 3914 6099 4846 1861 1227 3279 3751 2939 2694 2163 7109 5920 6526 10766 8451 41552 0.0750207487302224 0.000219918617915355 0.0976022123606605 0.0596921792310875 0.0218392353422872 0.0325093529013176 0.0194788434066573 0.223060738829876 0.0533274892861142 0.110129517727288 0.247320938165388 0.0597988254011861
2940 71 3759 2487 1300 1356 745 8904 2482 4615 9655 2729 2940 1824 4938 5623 4883 4502 3616 11137 9475 10592 16351 13107 1187 645 1802 2040 1737 1631 1383 4144 3498 3896 5973 4831 1753 1179 3136 3583 3146 2871 2233 6993 5977 6696 10378 8276 41043 0.0709914789589331 0.00161150427744021 0.0937592631181042 0.0596990283096123 0.0310030663040752 0.0331540568655158 0.01845952924639 0.217873571948549 0.0597463895741962 0.114859167046554 0.233525803112262 0.0653171412383684
3187 62 3732 2614 1264 1038 1088 8419 2603 4729 9583 2556 3187 1978 5057 5770 4941 4188 3766 10863 9411 10742 16341 12754 1271 653 1901 2093 1791 1510 1322 4055 3398 3984 6143 4756 1916 1325 3156 3677 3150 2678 2444 6808 6013 6758 10198 7998 40875 0.0767857637303916 0.00192319287272545 0.0897728003865247 0.0641719527156342 0.0316985330324699 0.0254314285110396 0.0266802277423844 0.203594705218278 0.0609685112308375 0.117098085470124 0.237097156310566 0.0647776427790247
3163 18 3553 2939 1058 980 930 9009 2510 4752 9528 2177 3163 1943 4846 5987 4947 4151 3575 11218 9628 10835 16409 12655 1238 650 1798 2098 1776 1506 1366 4100 3545 3954 5931 4695 1925 1293 3048 3889 3171 2645 2209 7118 6083 6881 10478 7960 40617 0.0807518688333265 0.000578837288809582 0.089060464496102 0.0711998046209159 0.0268754065874343 0.0235609833863793 0.0227957592185535 0.221312070006325 0.0587595632011821 0.118240667120054 0.23180422572895 0.0550603495119679
3215 41 3910 2430 1148 1272 911 9260 2205 4538 9815 1971 3215 1998 5239 5766 4782 4322 3677 11590 9633 10679 16562 12490 1258 669 1903 2132 1732 1556 1347 4162 3492 3932 6043 4585 1957 1329 3336 3634 3050 2766 2330 7428 6141 6747 10519 7905 40716 0.081286208034117 0.00119836490356249 0.0965045948011748 0.0591181308566004 0.0279718627756133 0.0323218598489037 0.0223049218655427 0.227290450725196 0.053021940476269 0.111306151560508 0.239015538933966 0.0486599752185464
3197 8 3825 2594 1411 987 1090 8329 2979 4638 9577 2455 3197 1933 5115 5801 5144 4256 3756 10681 9694 10796 16329 12768 1272 643 1908 2068 1875 1590 1404 3966 3536 4044 6016 4708 1925 1290 3207 3733 3269 2666 2352 6715 6158 6752 10313 8060 41090 0.0804876157841862 0.000179225499204309 0.0923726390402352 0.0616098560174301 0.0338467232217506 0.0244012075837506 0.0269040694197606 0.202662970794306 0.0714777876249035 0.109774170279519 0.234869587470404 0.0614141472645504
2973 23 3843 2442 1622 992 942 8686 2961 4366 9345 2938 2973 1805 5050 5549 5079 4305 3709 11034 9913 10720 16092 13018 1191 598 1943 2092 1766 1538 1361 4082 3559 3973 6012 4848 1782 1207 3107 3457 3313 2767 2348 6952 6354 6747 10080 8170 41133 0.0717491223907877 0.000553860726244747 0.0943006922506885 0.0594459587668421 0.039453521508145 0.0233580810092042 0.0231885928189718 0.211740011500915 0.0748112124815915 0.106766663769187 0.225021258826231 0.0696110239511902
3147 14 3756 2751 1273 946 1069 9281 2293 4185 9916 2592 3147 1929 5046 5906 5031 4106 3637 11582 9650 10285 16376 12970 1232 639 1891 2148 1871 1538 1336 4225 3550 3825 5998 4708 1915 1290 3155 3758 3160 2568 2301 7357 6100 6460 10378 8262 41223 0.0745812479313402 0.000557817903487864 0.0911201505956213 0.0664064101597304 0.0315459647619363 0.0229236799314484 0.0265871516377835 0.224946058732754 0.0553174508713417 0.0999769937257493 0.243513438030648 0.0625236357181592
3189 16 3744 2847 1128 1004 1307 9113 2714 4160 9652 2716 3189 1938 5056 6025 5020 4214 3931 11610 10135 10599 16263 12990 1267 626 1878 2133 1810 1590 1434 4189 3696 3988 5989 4800 1922 1312 3178 3892 3210 2624 2497 7421 6439 6611 10274 8190 41590 0.0756840636036732 0.000509266153311436 0.0902942464608434 0.0699233692385448 0.025636406866641 0.0245782801341409 0.0311053701444378 0.218780522131095 0.0642238805095161 0.102035760120055 0.232855629655633 0.0643732049821091
3285 46 3646 2979 1025 1000 840 9080 2642 4125 10424 2308 3285 2061 5040 6128 5013 4212 3520 11305 9844 10411 17006 13080 1270 667 1891 2140 1801 1532 1295 4103 3558 3829 6234 4790 2015 1394 3149 3988 3212 2680 2225 7202 6286 6582 10772 8290 41400 0.0816010413337615 0.00103644128294134 0.08823543277692 0.0711381195566794 0.0249637202666161 0.0229791300070846 0.0204040642442927 0.219038619889702 0.0646916290825095 0.0973913953294874 0.251933013564337 0.056587392665669
3308 25 3841 2667 994 1093 836 9256 2871 4341 9871 2104 3308 2024 5227 5960 4776 4159 3436 11367 9972 10616 16566 12679 1309 638 1934 2178 1710 1559 1325 4266 3697 3921 5991 4632 1999 1386 3293 3782 3066 2600 2111 7101 6275 6695 10575 8047 41207 0.0800575722501831 0.000616567269057061 0.0945420591887089 0.0638681390264283 0.0250356345391726 0.0264375733152472 0.0192002247704859 0.225098804718005 0.0701164584467577 0.104547312631256 0.239095306801371 0.0513843470433277
3228 47 3802 2735 1197 1503 688 8815 2491 4768 9379 2645 3228 2003 5132 5973 4933 4624 3634 11048 9431 10803 16150 12821 1272 673 1894 2237 1812 1678 1401 4108 3396 4032 5974 4741 1956 1330 3238 3736 3121 2946 2233 6940 6035 6771 10176 8080 41298 0.0775826827763685 0.000950842489736439 0.0896101224166816 0.0647237637376558 0.0287223155670234 0.0368847955249508 0.0169513260002207 0.216835531656083 0.0611993943816248 0.11197742665662 0.228775716966403 0.065786081826632
3124 44 3922 2583 1391 1197 567 9176 2377 4668 9895 2855 3124 1913 5203 5881 5083 4438 3469 11339 9557 10743 16666 13379 1255 632 1905 2189 1842 1536 1306 4159 3482 3972 6142 4824 1869 1281 3298 3692 3241 2902 2163 7180 6075 6771 10524 8555 41799 0.0738565663134486 0.00110882171241647 0.0954016364579671 0.0602717036645947 0.0328384475817422 0.0295005136433548 0.0136362783400518 0.218325564474394 0.0564533365031601 0.11235954037745 0.238573119703914 0.0676744712275067
3155 21 3652 2652 1388 1273 779 9213 1922 5228 9944 2767 3155 1966 4996 5744 4954 4362 3542 11479 9164 10927 16849 13436 1210 622 1904 2178 1865 1599 1276 4237 3465 4022 6180 4955 1945 1344 3092 3566 3089 2763 2266 7242 5699 6905 10669 8481 41994 0.0750444296645332 0.000649032439623054 0.0874133480741384 0.0649506729959683 0.0332385510163676 0.0306741117646145 0.0185225300905273 0.219400325064455 0.0453636236185529 0.125777751408921 0.234544572078259 0.06442105178404
3276 0 4125 2102 1731 1076 666 9050 2109 4471 10365 2264 3276 2018 5485 5588 5288 4399 3467 11246 9212 10214 16749 12908 1258 658 1999 2031 1965 1598 1271 4143 3469 3830 6105 4815 2018 1360 3486 3557 3323 2801 2196 7103 5743 6384 10644 8093 41235 0.0807882302449868 9.30717808383193e-06 0.0994710051350301 0.0502972795985352 0.041811795292707 0.0269245477642954 0.0152785105092539 0.222239551083208 0.0507098326789697 0.108607536334415 0.250496362779415 0.0533660414011005
3140 3 4162 2007 1704 1067 723 8915 2304 5020 9580 2250 3140 1899 5420 5439 5057 4274 3451 11070 9298 10832 16486 12707 1244 641 1988 2086 1850 1546 1296 4076 3486 3926 6029 4723 1896 1258 3432 3353 3207 2728 2155 6994 5812 6906 10457 7984 40875 0.0767581392453763 0.000109439036918284 0.0989657218739869 0.0481836593471297 0.0415220012253742 0.0254741603581919 0.0182443840283763 0.219693764642988 0.0574871251940882 0.124149374090272 0.235518231698332 0.0538939992589662
3043 0 4311 1853 1515 1493 922 8924 2396 4511 9926 1979 3043 1853 5546 5366 4828 4522 3780 11340 9577 10542 16554 12474 1190 618 2033 2053 1799 1664 1364 4159 3546 3914 6059 4681 1853 1235 3513 3313 3029 2858 2416 7181 6031 6628 10495 7793 40873 0.0736379909486744 1.23757616479692e-05 0.104877980415764 0.0471267487476111 0.036583660407311 0.0361423900231187 0.0221987274386745 0.21738156802573 0.0587583188652699 0.109828457197781 0.243965887840336 0.0494858943280807
3002 2 4320 2157 1223 1301 743 9282 2516 4236 10160 2141 3002 1806 5528 5659 4838 4394 3503 11477 9832 10500 16807 12727 1198 598 2026 2044 1745 1634 1308 4161 3568 3853 6221 4662 1804 1208 3502 3615 3093 2760 2195 7316 6264 6647 10586 8065 41083 0.0735851211212036 8.93292732895866e-05 0.105497790525831 0.0528003639838829 0.0288068269350139 0.0316384366689226 0.0171479975428404 0.226257846460734 0.0629949532797906 0.10399505605508 0.244332737315348 0.0528535408380623
3120 2 4716 2071 1081 1181 819 9270 2770 4407 9860 1798 3120 1872 5927 5885 4827 4251 3465 11447 9994 10664 16623 12427 1250 661 2113 2139 1757 1605 1288 4223 3737 3901 5994 4611 1870 1211 3814 3746 3070 2646 2177 7224 6257 6763 10629 7816 41095 0.0773146949690267 6.26936474486289e-05 0.11668740965163 0.0502518614267399 0.0256712815540055 0.02909123676109 0.0212872534711515 0.223320771408853 0.0683132913804757 0.106050471127823 0.239280429172509 0.0426686054292475
3111 6 4096 2461 1224 1016 921 8848 3001 4309 10513 1782 3111 1852 5343 5862 4985 4147 3562 11078 9947 10652 17305 12818 1265 605 1942 2101 1854 1506 1332 4132 3604 3860 6269 4776 1846 1247 3401 3761 3131 2641 2230 6946 6343 6792 11036 8042 41288 0.0767539146653438 0.000136535241416866 0.0996330579979012 0.058365031180621 0.0309163093183218 0.0245846253292377 0.0225038220528253 0.213808564633386 0.0734160329058166 0.103777613583952 0.252677166196681 0.043427326894497
3037 3 3854 2636 1207 1145 1092 8531 2987 4309 10413 2141 3037 1806 5061 5829 4812 4202 3737 10880 9791 10591 17153 13113 1234 599 1868 2224 1755 1557 1388 4076 3509 3851 6181 4810 1803 1207 3193 3605 3057 2645 2349 6804 6282 6740 10972 8303 41355 0.0735682973824166 8.70849848702489e-05 0.095574579703113 0.0649273876757536 0.0286831062772852 0.026609695513683 0.0262775362538992 0.206434158712381 0.0724887000265087 0.102331041095491 0.250280236131954 0.0527381762426443
3204 13 3803 2693 1038 891 1559 8811 2519 4714 9236 2588 3204 1947 5115 5881 4791 3925 4021 11399 9727 10851 16099 12714 1270 635 1927 2128 1757 1463 1433 4191 3590 3988 5973 4671 1934 1312 3188 3753 3034 2462 2588 7208 6137 6863 10126 8043 41069 0.0763326535938505 0.000283994270502041 0.0912460235765807 0.0653400335954634 0.0239439552585459 0.0214132537604879 0.0382003890959836 0.217377357906752 0.0635556909309111 0.113490985839798 0.226344935147333 0.0624707270237919
3142 11 3927 2510 1049 1059 1107 8919 2706 4306 9827 2465 3142 1889 5200 5803 4694 4005 3593 11167 9744 10430 16397 12806 1264 616 1907 2158 1748 1519 1345 4129 3620 3860 6056 4755 1878 1273 3293 3645 2946 2486 2248 7038 6124 6570 10341 8051 41028 0.0762829678054897 0.000237235352857553 0.0967829062621465 0.0614108036254767 0.0266114159710235 0.0251985696036534 0.0265695971670296 0.219245690019497 0.0649073780529492 0.10233364231853 0.241275227862462 0.0591445659588843
3246 31 3730 2462 1321 1023 1115 8973 2399 4080 10293 2829 3246 2071 5114 5701 4934 4148 3752 11321 9438 10059 16616 13362 1206 687 1875 2088 1809 1511 1404 4282 3459 3736 6083 4850 2040 1384 3239 3613 3125 2637 2348 7039 5979 6323 10533 8512 41502 0.0771959492837365 0.000737824097941493 0.0895991179378609 0.0587788928076502 0.0318713442656649 0.0249051213836253 0.0273067347894164 0.216891248754446 0.0571874717622538 0.0970463094620438 0.248442411792677 0.0700375736626834
3005 3 4083 2373 1225 1211 1063 8881 2242 4502 10258 2252 3005 1811 5314 5722 4854 4243 3809 11320 9444 10446 16838 13032 1197 580 1965 2093 1822 1497 1370 4118 3500 3866 6058 4708 1808 1231 3349 3629 3032 2746 2439 7202 5944 6580 10780 8324 41098 0.0734097198041946 0.000168251261874656 0.100754119799281 0.0578242332868011 0.0292151134389444 0.0308804861721223 0.0258755525793823 0.212625640893065 0.0546744110507571 0.108363943848962 0.24813340083401 0.0580751270306058
3226 43 4215 2324 1194 1231 837 9631 2007 4206 9459 2481 3226 1968 5515 5872 4882 4267 3537 11828 9569 10326 15889 12550 1301 668 1967 2184 1846 1567 1340 4266 3449 3896 5820 4675 1925 1300 3548 3688 3036 2700 2197 7562 6120 6430 10069 7875 40854 0.080741891286339 0.000903604341399795 0.103587009429216 0.0563977988216496 0.0295151350882521 0.0294507992105337 0.021332310164421 0.235762030278134 0.0487696551920058 0.100911662760059 0.232399688692308 0.0602284147356824
