"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3232 3 4124 2479 1032 1518 999 9660 2408 4549 10221 2265 3232 1997 5480 6047 4974 4753 4128 12389 10588 11512 17732 13790 1238 641 1912 2105 1739 1624 1399 4209 3625 4001 6207 4759 1994 1356 3568 3942 3235 3129 2729 8180 6963 7511 11525 9031 42490 0.075667127752949 4.65885321046576e-05 0.0975274564813356 0.0592766238792576 0.0225424523295257 0.033738565704515 0.0246398631651972 0.226393385949972 0.0570799448826171 0.11053941039748 0.239020674316042 0.0535279066090034
3473 6 4082 2560 1059 1247 708 9425 2935 4441 10251 2768 3473 2171 5617 6223 5109 4541 3709 11846 10608 11362 17650 14212 1308 636 1954 2173 1815 1540 1288 4173 3687 3963 6206 4854 2165 1535 3663 4050 3294 3001 2421 7673 6921 7399 11444 9358 42955 0.0814459175136157 0.000152731072201354 0.0931707064159602 0.0592910851874642 0.0248700703732294 0.0293753993393737 0.0171490671832108 0.218936730780398 0.0678693802460197 0.102646590164155 0.241472987026741 0.0636193346976309
3397 24 4159 2416 1318 1220 884 9474 2514 5296 9378 2623 3397 2136 5645 6099 5265 4719 3951 12065 10317 12042 17315 13928 1285 650 1962 2152 1766 1652 1360 4262 3571 4105 6010 4832 2112 1486 3683 3947 3499 3067 2591 7803 6746 7937 11305 9096 42703 0.0800851658452727 0.000509245533840293 0.0976488998972272 0.0568631500995829 0.0318219616166335 0.0279449982814881 0.0206044167224866 0.223075035682053 0.0603320758845484 0.122049379406631 0.218893938237942 0.060171732792294
3160 29 4366 2525 1042 1333 860 9802 2144 4741 9974 2742 3160 1971 5696 6278 5139 4679 3931 12414 10221 11442 17473 14106 1218 641 1943 2181 1793 1608 1319 4337 3520 3943 6109 4811 1942 1330 3753 4097 3346 3071 2612 8077 6701 7499 11364 9295 42718 0.0753889417127667 0.000705871414615626 0.104610411461739 0.0594062973001375 0.0248600759514696 0.0308225590670447 0.0194381288586545 0.227012743603349 0.0510862190831639 0.112337198903733 0.230214445305695 0.0641171073376306
3283 0 4380 2343 924 1243 882 10515 1878 4834 9467 2770 3283 2020 5762 6094 4942 4411 3842 12990 10437 11700 17046 13825 1263 638 2011 2076 1774 1451 1367 4431 3571 4121 5991 4795 2020 1382 3751 4018 3168 2960 2475 8559 6866 7579 11055 9030 42519 0.0775241275924633 1.02775036244799e-05 0.104291549786748 0.0563517663411936 0.0226040845878891 0.0293953506273037 0.0198928963870073 0.247189361141027 0.0450958464034917 0.112608990202361 0.220650827423916 0.0643849220029753
3194 19 4406 2341 1380 813 1028 9916 2114 5217 10098 2049 3194 1961 5752 6151 5343 4371 3891 12442 10256 11921 17906 13832 1252 615 1942 2188 1785 1508 1365 4300 3552 4113 6123 4802 1942 1346 3810 3963 3558 2863 2526 8142 6704 7808 11783 9030 42575 0.0730873191670687 0.000489882998556254 0.102945109517861 0.056611063565469 0.0331978388064952 0.0185065441799762 0.0236329355408984 0.234179896354776 0.050584576726213 0.120212626547974 0.236269226464251 0.050282980130461
3276 11 4271 2313 1714 722 836 10105 2388 4792 9957 2433 3276 2037 5668 6006 5566 4416 3695 12501 10609 11719 17666 13871 1250 640 1975 2154 1872 1557 1299 4280 3682 4010 6228 4758 2026 1397 3693 3852 3694 2859 2396 8221 6927 7709 11438 9113 42818 0.075326969574582 0.000161473334419585 0.100531599124843 0.0534161842777248 0.0407613213925559 0.0169490995593294 0.01972542398876 0.237341066755853 0.0549191429630213 0.113067134630212 0.230485031720432 0.0573155526782668
3438 28 4386 1853 1491 956 853 9995 2484 4850 9882 2465 3438 2215 5908 5786 5197 4351 3691 12384 10504 11750 17540 13933 1251 693 1975 2080 1802 1513 1302 4364 3604 4092 6072 4810 2187 1522 3933 3706 3395 2838 2389 8020 6900 7658 11468 9123 42681 0.0821699277613585 0.000563392744731054 0.10164161636431 0.0430125597016666 0.0341990650511931 0.0227016972887117 0.0207866227676468 0.232532411624575 0.058038225520915 0.114209224112137 0.232088693922624 0.0580565631401308
3200 10 4128 2229 1571 1188 1363 10006 2129 4572 9940 3096 3200 1953 5489 5813 5306 4629 4368 12877 10556 11458 17385 14482 1257 592 1905 2078 1865 1624 1497 4450 3670 4013 5999 4931 1943 1361 3584 3735 3441 3005 2871 8427 6886 7445 11386 9551 43432 0.0724957465216136 0.000225222018153138 0.0923256824511094 0.0518333314721722 0.036062913287627 0.0261176518940152 0.0311658077795023 0.236843414591934 0.0496009822384806 0.102501823258703 0.231887531853478 0.0689398926332113
3418 12 4186 2028 1700 843 1374 9578 1924 5007 10573 2655 3418 2143 5654 5745 5396 4340 4199 12331 10029 11469 17996 14450 1287 675 1937 2049 1899 1515 1446 4226 3567 4046 6201 4923 2131 1468 3717 3696 3497 2825 2753 8105 6462 7423 11795 9527 43298 0.0797768984645845 0.000267441698567297 0.0974794101300644 0.04486590586902 0.0401499076266777 0.019950599421266 0.0329436760379017 0.220587255131845 0.0439101687008625 0.115172433765054 0.242620422883143 0.0622758802710152
3337 30 4378 2112 1314 829 1295 9722 1919 4801 10004 2786 3337 2124 5847 5921 5226 4261 4049 12363 9980 11305 17392 14065 1243 655 2038 2009 1794 1507 1408 4302 3476 3917 6113 4892 2094 1469 3809 3912 3432 2754 2641 8061 6504 7388 11279 9173 42527 0.0788112749275432 0.00086519537415109 0.103276129637361 0.0496201952005344 0.0306386256611672 0.0204637894590204 0.0295169126196487 0.227897017683284 0.0453593308300118 0.110631068964936 0.236155137828529 0.0667653218138133
3154 36 4675 2303 1330 862 1053 10446 2259 4689 9600 2795 3154 1978 6022 6290 5491 4470 3958 13031 10866 11862 17391 14169 1212 631 2035 2129 1883 1565 1373 4424 3693 4071 6017 4848 1942 1347 3987 4161 3608 2905 2585 8607 7173 7791 11374 9321 43202 0.0716574457732664 0.000580164116299738 0.109166652053102 0.0528144980383277 0.0342564765724602 0.0201459482521681 0.0239882810536422 0.238875742750624 0.051811089179328 0.107581224645709 0.22461131195718 0.0645111656078936
3305 3 4253 2376 1116 1050 1110 10140 2042 4921 10187 2823 3305 2041 5684 6114 5099 4352 3940 12742 10405 11745 17874 14548 1267 610 1946 2131 1797 1522 1338 4379 3581 4058 6149 4987 2038 1431 3738 3983 3302 2830 2602 8363 6824 7687 11725 9561 43326 0.0755204447255198 0.000152410012672585 0.0972611243257283 0.0557567011148779 0.0258819550656746 0.0243839869894163 0.0260533573572925 0.231763136959767 0.048520669751293 0.111229413281316 0.236733859443104 0.0667429409733374
3239 5 4494 2319 1474 1355 753 9567 2002 5276 10496 2933 3239 2021 5860 6159 5467 4939 4055 12240 10044 11834 18243 14923 1223 655 2020 2166 1883 1637 1382 4198 3486 4087 6253 5107 2016 1366 3840 3993 3584 3302 2673 8042 6558 7747 11990 9816 43913 0.0721495885977668 0.000202875964761456 0.102802015833846 0.054754259962463 0.0331050145355716 0.030626376968957 0.0171607811494616 0.218813264381413 0.0441448261787738 0.119166162286319 0.240672025638933 0.0664028085017342
3312 10 3880 2592 1199 1454 575 10136 1689 5129 10545 2615 3312 2092 5335 6012 5061 4764 3740 12583 9912 11542 18107 14449 1230 637 1915 2150 1751 1599 1293 4360 3499 3980 6273 4956 2082 1455 3420 3862 3310 3165 2447 8223 6413 7562 11834 9493 43136 0.0766976705667426 0.000213307713327949 0.0899529426382783 0.0589581368540451 0.0277699842655058 0.0348077605726442 0.0133024957851592 0.235980241365328 0.0393372334386132 0.118610468743319 0.24606384442614 0.0583059136308966
3196 2 4407 2544 1051 1396 833 9872 1830 5073 9489 2457 3196 1996 5753 6355 5245 4809 4007 12524 10045 11583 17090 13501 1202 650 1942 2161 1832 1635 1355 4309 3535 3982 6046 4755 1994 1346 3811 4194 3413 3174 2652 8215 6510 7601 11044 8746 42150 0.0752664824958406 7.97744032525046e-05 0.106030752584648 0.0590390836484284 0.0252517424518606 0.0330798595343421 0.0182826186932163 0.23329463861513 0.0424035399844 0.121220568592826 0.229059179776868 0.0569917592191876
3296 6 4360 2299 1093 1419 955 9878 1798 5409 9968 2334 3296 2035 5767 6068 5061 4675 4033 12470 9969 11831 17687 13876 1267 628 1998 2100 1805 1597 1441 4299 3547 4112 6145 4754 2029 1407 3769 3968 3256 3078 2592 8171 6422 7719 11542 9122 42815 0.0769125692144922 0.000227414233672401 0.102129391602503 0.0539251901545751 0.0255295588957008 0.0333763031951278 0.0220057773033778 0.228441889633874 0.0420342502839516 0.126160495734958 0.235250914938123 0.0540062448096452
3163 10 4416 2051 1464 1732 407 10184 1670 5215 9856 2625 3163 1954 5751 5848 5271 5138 3820 12682 10037 11770 17578 14079 1219 619 1954 2041 1865 1725 1322 4315 3482 4048 6124 4844 1944 1335 3797 3807 3406 3413 2498 8367 6555 7722 11454 9235 42793 0.073202651329039 0.000211746380064549 0.103294808272779 0.0479314907302914 0.0356806540923728 0.0407876419281353 0.00929142589372108 0.236720551666595 0.0383225272615061 0.122466365828729 0.231081036307765 0.0610091003090011
3416 8 4341 2452 1232 1514 659 9526 1970 5222 9910 2487 3416 2144 5809 6249 5263 4945 3911 12068 9844 11604 17471 13903 1280 676 2012 2218 1832 1693 1369 4194 3462 4043 6055 4829 2136 1468 3797 4031 3431 3252 2542 7874 6382 7561 11416 9074 42737 0.0781921571421986 0.000228305090721044 0.100881117580465 0.0584014402195162 0.0289236394414197 0.0353900365909876 0.0162620772263037 0.221808463566827 0.0451789864637812 0.122033068923082 0.234962728308375 0.0577379794463221
3198 57 4227 2823 967 1433 718 9749 2135 5374 9687 2626 3198 2014 5578 6428 5150 4810 3919 12307 10138 11992 17488 14083 1241 663 1973 2245 1773 1609 1361 4304 3520 4191 6031 4839 1957 1351 3605 4183 3377 3201 2558 8003 6618 7801 11457 9244 42994 0.0743802899191694 0.00153331543707818 0.0998575984532831 0.0665376604760144 0.0216268018901531 0.035108976419099 0.016890440237803 0.225122135012946 0.0509176058361592 0.12328708487849 0.223696370701494 0.0610417207383103
3226 17 4313 2484 1168 1146 739 9937 2362 5115 9775 2439 3226 2035 5693 6173 5279 4590 3798 12375 10401 11877 17489 13784 1208 655 2004 2062 1835 1531 1360 4336 3639 4163 6144 4748 2018 1380 3689 4111 3444 3059 2438 8039 6762 7714 11345 9036 42721 0.0772954982327529 0.000560553603859342 0.0989214481216906 0.0590984985307531 0.02774115442168 0.0267368181061976 0.017463934613682 0.233558054901148 0.0548850089937515 0.120935718722833 0.224523163224005 0.0582801485276466
3348 9 4236 2466 1246 1107 955 9564 2463 4460 10393 2660 3348 2142 5703 6197 5308 4588 3978 12187 10372 11154 17670 14241 1215 675 1972 2135 1827 1565 1355 4278 3678 3877 6089 4930 2133 1467 3731 4062 3481 3023 2623 7909 6694 7277 11581 9311 42907 0.0800901869973014 0.000364579063695761 0.0969791728617865 0.0576424416883 0.030369996152707 0.0260249848652279 0.0219841082773845 0.222283155700757 0.0580271613757046 0.103075387164114 0.240680342239546 0.0624784836134757
3650 11 3681 2717 1148 1026 968 9407 2847 4754 9974 3010 3650 2302 5266 6160 5195 4427 3889 11920 10575 11638 17589 14461 1359 717 1823 2113 1794 1506 1376 4192 3691 4023 6138 5025 2291 1585 3443 4047 3401 2921 2513 7728 6884 7615 11451 9436 43193 0.0871648840497387 0.000311521801795234 0.0861088078233284 0.0637457675187283 0.0277736168018182 0.023849750289231 0.0230380757731565 0.216716801377189 0.0654037746082483 0.109768540153035 0.226764245387399 0.0693542144163317
3431 20 4011 2595 1215 1315 934 9271 2849 4650 9908 3036 3431 2138 5491 6173 5274 4779 4066 11926 10550 11620 17412 14347 1313 658 1913 2114 1810 1647 1411 4225 3580 4116 6101 4954 2118 1480 3578 4059 3464 3132 2655 7701 6970 7504 11311 9393 43235 0.0768664136350991 0.000479461570546726 0.0915950534954356 0.0615756050070301 0.028189285698314 0.0312139971849453 0.0215504897331445 0.215497263083642 0.0640865593048568 0.107274272157171 0.231196508765085 0.0704750903647301
3496 16 4145 2536 1149 1319 1073 9669 2664 4368 10086 3098 3496 2207 5637 6245 5230 4730 4191 12463 10897 11519 17541 14534 1305 715 1928 2164 1819 1612 1397 4230 3746 4064 6105 4976 2191 1492 3709 4081 3411 3118 2794 8233 7151 7455 11436 9558 43619 0.0815299098939377 0.000492223345998116 0.0942630762237105 0.0568869476014945 0.02604873364785 0.0306429691171367 0.0234178050601727 0.221652775250639 0.0619628626045581 0.098236721973442 0.232830824951418 0.0720351503296423
3398 43 4171 2591 1090 963 956 10461 2018 4863 9635 2558 3398 2151 5683 6265 5213 4382 3808 12950 10556 11731 17289 13823 1290 639 2009 2142 1794 1530 1319 4412 3688 4077 6024 4739 2108 1512 3674 4123 3419 2852 2489 8538 6868 7654 11265 9084 42747 0.0787008262472402 0.00126975213242598 0.0983799954395343 0.0619521744462301 0.0250887869433111 0.0221595803984068 0.0222301584776602 0.242384398286354 0.0460540938448985 0.112913592801532 0.229575722516087 0.0592909184663192
3524 48 4384 2723 1018 784 1034 9304 2492 5313 10117 1882 3524 2233 5919 6605 5348 4268 3832 11768 10193 11907 17976 13611 1339 698 2037 2275 1864 1470 1368 4067 3599 4048 6247 4644 2185 1535 3882 4330 3484 2798 2464 7701 6594 7859 11729 8967 42623 0.0822605909049537 0.00127697990237762 0.102606311465966 0.063837286591796 0.0236359028568305 0.0175295486227728 0.0242395018507204 0.219953833707614 0.0568589942097751 0.12431807383568 0.237912029654671 0.0455709463968426
3333 23 4086 2949 1096 916 862 9884 1996 5291 9926 2276 3333 2113 5548 6591 5439 4501 3814 12374 10111 11921 17744 13965 1243 651 1906 2248 1854 1549 1324 4259 3481 4103 6055 4877 2090 1462 3642 4343 3585 2952 2490 8115 6630 7818 11689 9088 42638 0.077941197357368 0.000622472282123332 0.0962561890822672 0.069846824174411 0.0255438680021646 0.0205573478600127 0.02014586285405 0.233655429494508 0.0459879770461984 0.122651592133725 0.234285027185241 0.0525062125279317
3433 0 3860 3177 1039 1052 660 10191 2107 4534 10754 1815 3433 2113 5338 6664 5430 4573 3634 12549 10360 11356 18124 13611 1320 635 1851 2273 1909 1599 1276 4296 3538 3986 6328 4762 2113 1478 3487 4391 3521 2974 2358 8253 6822 7370 11796 8849 42622 0.080487561915797 1.77574322475422e-06 0.0891621925307802 0.0757229296763001 0.0251044969861294 0.0237290445584035 0.0166130338445126 0.237519230724804 0.0503759383730941 0.106247324582791 0.251183090036994 0.0438533810271699
3353 13 4165 2704 1014 984 1070 9982 1931 4659 10453 1919 3353 2140 5655 6446 5265 4406 3958 12546 10184 11307 17745 13518 1226 650 1913 2195 1843 1518 1394 4293 3536 4015 6146 4630 2127 1490 3742 4251 3422 2888 2564 8253 6648 7292 11599 8888 42247 0.0777874440815203 0.000260718000270817 0.100573468746904 0.06538230800978 0.0237985859113324 0.0232129430921968 0.0255631938481007 0.238871338382876 0.0466843256919841 0.111650783258657 0.242109581861921 0.0441053091144561
3426 14 4204 2437 1166 783 1191 9748 2391 4463 10828 1906 3426 2128 5675 6179 5239 4246 3872 12301 10456 11349 18254 13902 1312 657 1933 2106 1776 1565 1319 4236 3570 3923 6258 4822 2114 1471 3742 4073 3463 2681 2553 8065 6886 7426 11996 9080 42557 0.0795567454192281 0.00022730348429816 0.096572868851028 0.0587256161711764 0.026949665401467 0.0186441221696779 0.0278501066575925 0.228119638922849 0.0570102455517474 0.103732240940514 0.258967337775942 0.043644108654479
3164 35 4125 2605 1304 770 1095 9697 2159 4825 10364 2198 3164 1989 5513 6255 5392 4302 3902 12206 10143 11459 17823 13897 1210 601 1863 2167 1860 1495 1393 4222 3509 4000 6124 4869 1954 1388 3650 4088 3532 2807 2509 7984 6634 7459 11699 9028 42341 0.0764758241200638 0.000846630599720101 0.098876692639687 0.0602034973917746 0.0297083823531895 0.0170073107684477 0.0272845970723698 0.227436818070119 0.0506204365378154 0.114390540483119 0.246710853084232 0.0504384168794615
3322 69 4064 2520 1265 936 1186 9493 2504 4243 10301 1975 3322 2121 5510 6116 5226 4334 4049 12206 10510 11177 17594 13454 1270 675 1914 2155 1828 1471 1336 4200 3576 3884 6115 4661 2052 1446 3596 3961 3398 2863 2713 8006 6934 7293 11479 8793 41878 0.0812054417193948 0.00183724435873531 0.0961189998329898 0.0590723559529197 0.0302175703960475 0.0216526302591302 0.0267354727990365 0.228292168701398 0.0611191355484338 0.100500980513251 0.244246385101849 0.0490016148168144
3408 28 4252 2427 1193 847 891 9651 2315 4561 10138 2872 3408 2189 5769 6207 5283 4285 3678 12017 10140 11245 17472 14223 1247 672 1989 2117 1845 1498 1312 4192 3456 3911 6121 4850 2161 1517 3780 4090 3438 2787 2366 7825 6684 7334 11351 9373 42583 0.0801197378489168 0.000986209773282101 0.0978507876444512 0.0574860701541163 0.0268718765484588 0.0202848043647814 0.0211167722515198 0.228403732072546 0.053871265487794 0.107238918210279 0.239264829699385 0.0665049959444704
3295 78 4136 2846 1177 792 1218 9530 1971 4993 9556 3058 3295 2112 5592 6494 5486 4365 4093 12221 9871 11421 16943 14038 1261 656 1944 2185 1913 1490 1402 4321 3443 4034 5963 4902 2034 1456 3648 4309 3573 2875 2691 7900 6428 7387 10980 9136 42650 0.0771809525918944 0.001765530692442 0.0974058670534311 0.0674511362397655 0.0291239857372584 0.0185663261562927 0.0290838576694915 0.222773544950441 0.0456060579078548 0.116388009157279 0.221317952329889 0.0733367795139613
3370 10 3832 3109 1314 826 847 9783 2121 5383 9459 3269 3370 2130 5325 6591 5637 4526 3799 12227 10088 11971 17288 14568 1250 637 1843 2268 1937 1574 1355 4260 3500 4142 5989 5016 2120 1493 3482 4323 3700 2952 2444 7967 6588 7829 11299 9552 43323 0.0776005621828909 0.000360073336238252 0.0895369275510849 0.0756240348023851 0.0301651907308368 0.0183453025380808 0.0190415462863046 0.227199658182455 0.0488177600831047 0.124629129569865 0.215197454382896 0.073482360353858
3487 3 3835 3118 1146 971 887 9937 2028 5411 10252 2672 3487 2247 5392 6617 5447 4517 3853 12443 10126 12002 18106 14473 1243 690 1893 2316 1901 1551 1347 4345 3535 4148 6305 4833 2244 1557 3499 4301 3546 2966 2506 8098 6591 7854 11801 9640 43747 0.0795111169000604 3.66166238765969e-05 0.086279669473801 0.0732774552837194 0.0274498615429223 0.0216525589943158 0.0195189270011911 0.227457757486342 0.0447582620521863 0.124122579306096 0.234994709596645 0.060940485738844
3436 4 3954 2295 1399 1031 962 9656 2048 5388 10636 2060 3436 2146 5418 5789 5140 4398 3833 12135 9942 11750 18330 14079 1294 682 1924 2048 1773 1527 1354 4241 3580 4056 6311 4806 2142 1464 3494 3741 3367 2871 2479 7894 6362 7694 12019 9273 42869 0.0795597439948905 0.000160531802739541 0.0939308276343086 0.0545845299319627 0.0320235965914063 0.0228455100346644 0.0221198955850839 0.229530969445844 0.0484734602856463 0.124272733777579 0.245023451368295 0.0474747495475799
3246 2 4425 2756 909 907 1075 10281 1997 4480 10094 3099 3246 1986 5770 6523 5234 4325 3841 12738 10337 11216 17396 14409 1262 641 2003 2198 1816 1559 1384 4398 3601 3914 6086 4941 1984 1345 3767 4325 3418 2766 2457 8340 6736 7302 11310 9468 43271 0.0739402018574992 1.67594908029368e-05 0.102804566234548 0.0635618968637945 0.0204357029772911 0.0223889262549121 0.0245999381514239 0.235840108775665 0.044305341867843 0.106866916005595 0.232758811558169 0.0724808299624572
3166 8 4413 2658 1016 1038 1158 9691 2307 4907 9853 2476 3166 1996 5780 6446 5238 4521 4095 12379 10360 11661 17475 13855 1178 629 1992 2224 1755 1584 1407 4326 3606 4039 6096 4806 1988 1367 3788 4222 3483 2937 2688 8053 6754 7622 11379 9049 42691 0.0768705116427592 0.000109404215904661 0.104371756099407 0.0613979559525352 0.024831939540276 0.0248507057696919 0.0251141879094386 0.227102068580988 0.056133762348489 0.11451103265504 0.226613275636459 0.0580933996490119
3056 34 4141 2821 1035 1197 1056 9699 2031 5028 9445 2896 3056 1894 5438 6394 5195 4558 4062 12356 10156 11627 17056 13957 1196 597 1865 2234 1834 1552 1405 4231 3557 4016 5995 4817 1860 1297 3573 4160 3361 3006 2657 8125 6599 7611 11061 9140 42439 0.0737020558497627 0.000797718299562043 0.0953503497467457 0.0682118181146354 0.0242976210943836 0.0281681295282965 0.0245523055051258 0.230945726553517 0.0461115804200447 0.11926481955371 0.220911902843782 0.0676859724904348
3276 41 3907 2817 854 1162 1102 9429 2700 4509 9722 2553 3276 2059 5336 6276 4889 4322 3898 11999 10525 11424 17186 13750 1258 630 1877 2241 1729 1526 1328 4174 3610 3960 5989 4796 2018 1429 3459 4035 3160 2796 2570 7825 6915 7464 11197 8954 42072 0.0790272302657209 0.00114204007102204 0.0912605923765726 0.0672489617674506 0.0210938845621355 0.0289204830849391 0.0275029392888515 0.223048277957078 0.0624978510355476 0.106452596935664 0.230304766041668 0.0615003766133507
3188 29 4109 2461 1293 909 1227 9800 2584 4130 9471 2860 3188 2024 5480 6069 5208 4314 4021 12444 10727 11183 16789 13699 1193 653 1872 2154 1803 1520 1377 4301 3674 3865 5950 4870 1995 1371 3608 3915 3405 2794 2644 8143 7053 7318 10839 8829 42061 0.0757408062256699 0.000840033125319594 0.0972506416541057 0.0580807714229494 0.0315013355101326 0.0223973768870359 0.0288115350343534 0.22892742220882 0.0612241810256304 0.0991494432748022 0.227352248403596 0.0687242052275846
3405 1 4105 2573 1310 1021 588 9673 2812 4611 9949 2686 3405 2104 5553 6179 5343 4516 3520 11955 10591 11533 17509 14118 1302 656 1947 2146 1848 1584 1238 4176 3669 3973 6077 4891 2103 1448 3606 4033 3495 2932 2282 7779 6922 7560 11432 9227 42734 0.0793650196841189 5.95331042890337e-06 0.0950355413343998 0.0595046394396179 0.029285772874076 0.0252402371064836 0.0132436276455973 0.226288513509114 0.0666817929557484 0.107279510558102 0.235118796573486 0.0629505950088265
3188 6 4126 2585 1092 1226 961 9555 2345 4736 10135 2800 3188 2005 5499 6183 5136 4542 3904 12129 10293 11457 17662 14319 1189 632 1901 2139 1820 1599 1330 4181 3572 3930 6143 4937 1999 1373 3598 4044 3316 2943 2574 7948 6721 7527 11519 9382 42755 0.0750544725910926 0.000149287543590857 0.0964977688681624 0.0612450885533025 0.0261585489203125 0.0279058517015229 0.0226325973102104 0.224253740851574 0.0537543143449322 0.109847632248544 0.235226596202224 0.0672741008645322
3227 27 4173 2620 1090 1436 788 9522 2659 4886 10177 2360 3227 2028 5544 6267 5178 4813 3957 12094 10461 11790 17878 14016 1226 657 1897 2179 1801 1644 1385 4292 3557 4089 6222 4936 2001 1371 3647 4088 3377 3169 2572 7802 6904 7701 11656 9080 42965 0.0757591198682169 0.00055292092946237 0.097424883840578 0.0610541680800267 0.0251820961571604 0.0330016182564768 0.0190990292224081 0.221903603630233 0.0606317268118285 0.115724286471321 0.235441165151689 0.0542253815805997
3252 6 4468 2371 1304 1368 812 9066 2904 5001 9412 2394 3252 2042 5891 6245 5348 4875 4039 11691 10450 11836 17184 13592 1216 619 2017 2201 1841 1648 1414 4145 3615 4064 5986 4826 2036 1423 3874 4044 3507 3227 2625 7546 6835 7772 11198 8766 42358 0.076468585865803 0.00019522794809644 0.104898091914363 0.0555668434124066 0.0309088878586231 0.0330165965241715 0.0182063147074071 0.214645668901883 0.067396895632068 0.118571238013824 0.22368875911796 0.0564368901033946
3235 4 4461 2469 1046 1628 580 9151 2387 5359 9769 2316 3235 2014 5854 6342 5215 5072 3971 11710 9967 11912 17503 13758 1225 621 1981 2173 1771 1681 1412 4130 3414 4178 6061 4774 2010 1393 3873 4169 3444 3391 2559 7580 6553 7734 11442 8984 42405 0.0764813383026632 0.000105742963043165 0.103377452305536 0.0587797454112273 0.0244319871355804 0.0376336891251413 0.0143369565738271 0.215180985946519 0.0580845823519645 0.127129993508525 0.231142544764065 0.0533149816119088
3182 22 4527 2320 976 1530 767 9710 2594 4243 9782 3006 3182 1973 5864 6200 5024 4838 3954 12244 10579 11183 17086 14090 1231 636 1984 2152 1716 1651 1420 4259 3639 3879 6002 5003 1951 1337 3880 4048 3308 3187 2534 7985 6940 7304 11084 9087 42659 0.0755694754198498 0.000589168356997482 0.105161313306711 0.0537194851389639 0.0225206911939597 0.0351460077340037 0.0176043221666541 0.227634634899228 0.0607500226145131 0.0968644916149131 0.231607685059738 0.0728327024944674
3321 2 4159 2718 742 1467 823 9320 2924 4524 10287 2900 3321 2049 5600 6362 4924 4635 3859 11788 10631 11515 17774 14455 1274 608 1956 2180 1756 1599 1391 4081 3640 4028 6219 5028 2047 1441 3644 4182 3168 3036 2468 7707 6991 7487 11555 9427 43187 0.0777637358537678 7.95307410002899e-05 0.0943456946532677 0.0606297131153171 0.0177470651169189 0.0329936241895305 0.0203131947148308 0.21904333646734 0.0669176147391161 0.107511546533229 0.23646524347139 0.0661897004042921
3317 4 4323 2920 980 1310 597 9532 3154 4613 9746 2403 3317 2064 5722 6705 5387 4831 3744 11985 10940 11753 17508 13859 1257 665 1937 2298 1866 1684 1291 4199 3800 3991 6052 4864 2060 1399 3785 4407 3521 3147 2453 7786 7140 7762 11456 8995 42899 0.0767008420302343 0.000123118814755749 0.103473644408125 0.0661723550966555 0.0232036943345779 0.0315583500824368 0.0143449148101962 0.220052855025077 0.072613430182647 0.107618765552974 0.227238705473447 0.0568993241888739
3180 0 4004 2788 1008 948 1001 9283 2973 5216 10460 2061 3180 1969 5378 6302 5081 4286 3786 11746 10645 12235 18458 14207 1211 595 1864 2229 1743 1501 1323 4074 3626 4237 6312 4945 1969 1374 3514 4073 3338 2785 2463 7672 7019 7998 12146 9262 42922 0.073093494093011 3.58685129734786e-05 0.0932447909473541 0.0660787855777438 0.0231858871432915 0.0221974031461109 0.0222759200081235 0.21524278156102 0.069849530956101 0.121230210146296 0.245314693061646 0.0482506348463286
3163 0 4226 2899 940 1111 1052 9878 2639 4508 10371 2124 3163 1939 5525 6488 5170 4469 3982 12451 10790 11620 17923 13852 1224 640 1936 2258 1812 1539 1409 4300 3678 4068 6195 4769 1939 1299 3589 4230 3358 2930 2573 8151 7112 7552 11728 9083 42911 0.0746000452656913 7.70469734969012e-05 0.0986673379004184 0.0686278764981735 0.0217647776202514 0.0250179607330258 0.0247957400646838 0.229461374045823 0.0617875984481024 0.105929777445772 0.241159189216293 0.0481112757882689
3403 4 4072 2680 1095 1211 1183 9758 2545 4586 11254 1538 3403 2144 5539 6255 5191 4556 4176 12491 10678 11605 18886 14042 1263 677 1964 2159 1846 1563 1443 4358 3659 3973 6382 4899 2140 1467 3575 4096 3345 2993 2733 8133 7019 7632 12504 9143 43329 0.0781351318265173 0.000139534185457131 0.0939001816194497 0.0626338890905878 0.0233522352242441 0.0276869814185933 0.0279719224069501 0.225303331042739 0.0617702901874126 0.105424591064554 0.260005279160594 0.0336766327729014
