"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2909 4 3606 2199 1168 985 1169 7412 2943 4283 8474 3189 2909 1671 4673 5111 4257 3636 3395 9488 8625 9538 14366 11890 1242 604 1761 2022 1606 1410 1319 3806 3370 3646 5665 4564 1667 1067 2912 3089 2651 2226 2076 5682 5255 5892 8701 7326 38341 0.0737235181357839 8.11598964996951e-05 0.0931589109245832 0.0595801111662658 0.0322752467178215 0.0260729980116868 0.030587241077679 0.195594101932728 0.0767665966039814 0.111451765299405 0.217998863603641 0.0827094866299246
2657 3 3468 2307 1172 1082 1189 7776 2882 3758 8791 2724 2657 1531 4458 5014 4198 3626 3375 9881 8895 9274 14409 11460 1129 541 1751 1988 1654 1440 1270 3868 3379 3656 5673 4448 1528 990 2707 3026 2544 2186 2105 6013 5516 5618 8736 7012 37809 0.0732328934982247 0.000205031410920942 0.0938739732264801 0.0585210643973521 0.0314453465721188 0.0295121690647955 0.0318659672157593 0.20090347835916 0.0775140436404672 0.0983474660911379 0.233155574717623 0.0714229918059607
2924 6 3558 2485 962 970 1170 7672 3013 3831 9049 2431 2924 1705 4670 5358 4264 3581 3352 9734 8825 9228 14657 11399 1225 593 1797 2056 1653 1399 1290 3922 3428 3620 5689 4471 1699 1112 2873 3302 2611 2182 2062 5812 5397 5608 8968 6928 38071 0.0766807138906031 0.000178123703444639 0.0938544030946484 0.0630249262472234 0.0239641332229237 0.0268229695371919 0.0311495300444425 0.2003687516126 0.0781897205448768 0.1018130536082 0.238459160895524 0.0654945135983212
2719 27 3559 2265 883 1264 754 8392 2373 4017 8732 2593 2719 1591 4592 5084 3989 3628 2925 10153 8593 9288 14384 11348 1155 558 1773 1978 1625 1457 1164 3933 3322 3636 5629 4374 1564 1033 2819 3106 2364 2171 1761 6220 5271 5652 8755 6974 37578 0.0706096721583983 0.000838720740375945 0.0971302351403913 0.0615567278684864 0.0228039446601857 0.0335829289012966 0.0205722551641636 0.224309087595097 0.0602173534802173 0.106785670629965 0.230874219983906 0.0707191836775178
2738 12 3629 2313 1200 1208 908 7849 2347 4227 8548 2734 2738 1559 4610 5113 4287 3837 3303 9899 8390 9311 14208 11311 1191 578 1810 2026 1658 1442 1253 3856 3306 3651 5631 4445 1547 981 2800 3087 2629 2395 2050 6043 5084 5660 8577 6866 37713 0.0745667770936848 0.00043752405929277 0.0937365208225042 0.0613807898908702 0.0319620318585316 0.0317240598105878 0.024519634338145 0.204099828434374 0.0652252648934696 0.111767565310483 0.227330039965096 0.0732499635229607
2873 13 3625 2041 1072 1314 1064 7834 2256 4261 8366 2995 2873 1704 4720 4897 4080 3780 3368 9917 8261 9281 14028 11456 1182 609 1864 1889 1614 1476 1285 3912 3241 3619 5567 4381 1691 1095 2856 3008 2466 2304 2083 6005 5020 5662 8461 7075 37714 0.0752184220625879 0.00043263711005236 0.0972807292381756 0.0517454770782559 0.0270006249698271 0.0344360224321054 0.0286502346223602 0.209024744779958 0.0593773683409338 0.111227197256029 0.226223864779411 0.0793826773303031
2626 1 3908 1966 1222 1358 848 8046 2186 4314 8295 2955 2626 1498 4860 4947 4212 3911 3298 10069 8299 9271 13976 11406 1129 546 1879 1957 1659 1461 1275 3956 3342 3590 5525 4479 1497 952 2981 2990 2553 2450 2023 6113 4957 5681 8451 6927 37725 0.0691098143370068 2.00843672929012e-05 0.104356346465227 0.0527430473538043 0.0327403229072824 0.0360468868535761 0.0233277942215222 0.214272574348608 0.0584486119998948 0.11417944918483 0.216792558661612 0.0779625092993439
2728 38 3592 2174 959 1370 1092 7936 2229 4188 8007 3394 2728 1610 4605 4963 3967 3744 3372 10011 8316 9299 13654 11679 1156 597 1816 1955 1593 1464 1297 3924 3205 3652 5369 4500 1572 1013 2789 3008 2374 2280 2075 6087 5111 5647 8285 7179 37707 0.0708542316607941 0.00087279199452395 0.094627231395511 0.0582840605503424 0.0258409960055089 0.0371809385750874 0.0281221679758801 0.211128770752841 0.0604866015902561 0.112954003794226 0.210158536159408 0.0894896695456202
2745 6 3768 2299 989 1139 901 8309 2191 4208 8346 3106 2745 1567 4763 5214 4173 3697 3170 10215 8438 9339 13947 11644 1184 572 1848 2030 1615 1428 1264 3968 3307 3738 5409 4508 1561 995 2915 3184 2558 2269 1906 6247 5131 5601 8538 7136 38007 0.0714754457417749 9.58755499173207e-05 0.099685349769766 0.0638759261789847 0.0242211233426524 0.0288870137049303 0.0234060638669733 0.218839198986903 0.0576673313761123 0.110938213373121 0.218560035347211 0.082348422761654
2828 24 3173 2728 1122 726 1143 8215 2268 4221 8478 2994 2828 1623 4226 5251 4369 3422 3185 10152 8496 9318 14175 11659 1229 570 1703 2004 1673 1380 1248 3924 3399 3621 5510 4484 1599 1053 2523 3247 2696 2042 1937 6228 5097 5697 8665 7175 37920 0.0737777247723832 0.000524968572993534 0.0839459892339351 0.0703369177175554 0.0300149557201899 0.0194294142652 0.0297729587985075 0.217269935588085 0.0594898898248141 0.111754493331734 0.225189397804475 0.0784933543701279
2800 5 3521 2517 946 908 874 8146 2747 4344 8646 2778 2800 1616 4583 5293 4205 3495 2982 9924 8770 9667 14565 11611 1189 554 1807 2034 1618 1387 1204 3901 3447 3748 5732 4475 1611 1062 2776 3259 2587 2108 1778 6023 5323 5919 8833 7136 38232 0.070752490013588 0.000170768066538215 0.0912447295994283 0.0668775811813144 0.0241627345800063 0.0245629968478171 0.0232722752510835 0.215531203099516 0.0713416681800181 0.114378220048513 0.226443092350266 0.0712622407819104
2741 8 3724 2927 960 925 839 7746 2479 4460 8792 2547 2741 1573 4725 5789 4556 3719 3152 9649 8360 9547 14615 11408 1176 572 1863 2193 1762 1406 1249 3768 3273 3724 5754 4435 1565 1001 2862 3596 2794 2313 1903 5881 5087 5823 8861 6973 38148 0.0725678782158276 0.000344066562843995 0.0973508803371049 0.0740740408065657 0.0246269358194104 0.0242315762546569 0.0228640679103733 0.205043953329406 0.0633530884641733 0.116688769265375 0.230872475198679 0.067982267835583
2836 2 3293 2475 1281 867 1188 7776 2596 3786 9371 2144 2836 1628 4368 5124 4378 3578 3354 9844 8648 9141 14881 11297 1210 553 1719 2027 1667 1412 1286 3792 3293 3631 5728 4459 1626 1075 2649 3097 2711 2166 2068 6052 5355 5510 9153 6838 37615 0.0759702118393937 6.4585187040937e-05 0.0873092010908851 0.0679265961327774 0.0336549040848204 0.0237357365907648 0.0318725363465617 0.205109484250221 0.0691822549848575 0.0977791917698616 0.250526753866871 0.056868543855945
2737 8 3624 2244 1089 1099 1203 7609 2343 4169 9242 2715 2737 1602 4650 5102 4225 3656 3435 9691 8248 9245 14798 11762 1143 576 1792 1966 1668 1424 1353 3786 3172 3689 5751 4568 1594 1026 2858 3136 2557 2232 2082 5905 5076 5556 9047 7194 38082 0.0748760514338008 0.000197719238022463 0.0952449191054301 0.0591650189735974 0.0287532364309311 0.02801523684478 0.0320204893211206 0.199977394371572 0.0613461100063949 0.1084948474874 0.239768576184611 0.0721404006023402
2729 3 3578 2189 1140 957 1220 7914 2267 4340 8660 2877 2729 1567 4577 4955 4134 3448 3263 9903 8343 9401 14352 11515 1165 568 1811 1961 1643 1405 1274 3827 3282 3709 5714 4506 1564 999 2766 2994 2491 2043 1989 6076 5061 5692 8638 7009 37874 0.0741949748704457 0.000110378913556255 0.0947782301069173 0.0578057972937067 0.0300353500949561 0.024894574001041 0.0322101088631021 0.208786032631363 0.0608251164319559 0.113133159388875 0.230128132495176 0.0730981449089045
2621 22 3518 2261 1362 907 1051 7920 2417 4541 8621 2605 2621 1529 4504 5074 4438 3637 3244 9928 8477 9667 14565 11485 1114 543 1691 1998 1708 1444 1236 3868 3351 3723 5685 4521 1507 986 2813 3076 2730 2193 2008 6060 5126 5944 8880 6964 37846 0.069576173533135 0.000702039030952831 0.0950184305813504 0.0589066010922866 0.0360315743092359 0.0236089572988768 0.0268795575333097 0.212933798671918 0.0656225344807546 0.117350893110612 0.224404126821381 0.0689653135361867
2906 19 3772 1870 1245 1125 944 7696 2350 4559 8834 2217 2906 1702 4871 4917 4200 3643 3110 9571 8232 9566 14752 11236 1223 603 1824 1962 1682 1477 1235 3689 3225 3648 5733 4471 1683 1099 3047 2955 2518 2166 1875 5882 5007 5918 9019 6765 37537 0.0784664126178043 0.000396686435813979 0.0985983662775257 0.0484910140555753 0.0321075967788184 0.0302649249915633 0.0249049684270399 0.205109054836412 0.0644547104958396 0.122174841111058 0.235096904527896 0.0599345194446533
2761 34 3227 2263 1272 1133 940 7805 2504 4331 8456 2551 2761 1596 4253 4817 4245 3721 3193 9753 8420 9477 14260 11117 1199 570 1699 1844 1657 1468 1245 3837 3274 3673 5694 4429 1562 1026 2554 2973 2588 2253 1948 5916 5146 5804 8566 6688 37277 0.0743459102937221 0.000949260152295817 0.0868773094444074 0.0613028507517339 0.0352435848335418 0.0295903900854314 0.0247809867073663 0.209222896436265 0.0666070269523341 0.116746451882261 0.227285029385273 0.0670483030753677
2704 8 3537 2337 1301 978 652 7941 2454 4212 9215 2224 2704 1518 4540 5114 4419 3697 2916 9689 8341 9311 14903 11282 1194 515 1763 1996 1700 1433 1168 3802 3242 3623 5845 4471 1510 1003 2777 3118 2719 2264 1748 5887 5099 5688 9058 6811 37563 0.074031279862456 0.00030638571552376 0.0955666870379019 0.0622182402948603 0.0332827383071666 0.024760964374288 0.0177214329847553 0.212187444113744 0.0644425814945636 0.111229792203003 0.244120791356805 0.0601316622549322
2724 40 3323 2180 1222 947 775 8226 2481 4201 8638 2526 2724 1638 4389 4860 4187 3476 2876 9964 8525 9465 14370 11243 1126 572 1709 1895 1658 1375 1138 3920 3261 3733 5653 4412 1598 1066 2680 2965 2529 2101 1738 6044 5264 5732 8717 6831 37283 0.0759627965824887 0.00107209863606123 0.0900622623041344 0.0589764055413743 0.0330226443623709 0.0251500901541299 0.0207759840591236 0.219050102052335 0.067444833530056 0.112476946943485 0.229647347942854 0.0663584878915859
2620 1 3440 2434 1371 1009 617 8438 2034 4383 8147 2294 2620 1502 4387 5045 4470 3749 2940 10193 8328 9438 13910 10695 1119 555 1776 1946 1730 1426 1185 3899 3273 3675 5509 4250 1501 947 2611 3099 2740 2323 1755 6294 5055 5763 8401 6445 36788 0.0734731033969891 4.17669564700913e-05 0.0908230240527682 0.06636331121663 0.0364425115450094 0.0262413165504178 0.017126252780893 0.232149139994337 0.0559927444038097 0.117696778091166 0.222017669628638 0.0616323813828717
2776 3 3467 2070 1192 1558 657 8035 2050 4227 8700 2733 2776 1619 4502 4796 4104 4070 3170 9910 8103 9143 14255 11460 1160 584 1776 1884 1592 1557 1295 3857 3187 3588 5528 4425 1616 1035 2726 2912 2512 2513 1875 6053 4916 5555 8727 7035 37468 0.0744873795299415 0.000106608429610133 0.0919740228152147 0.0546929961406717 0.0315231129070246 0.0416076672101545 0.0178820824973065 0.215444365362284 0.0556591886875857 0.113107993621698 0.229920046848132 0.0735945359503763
2894 13 3592 2185 951 1262 842 8016 2240 4828 8725 2307 2894 1692 4730 5048 4025 3690 3082 9889 8234 9802 14669 11224 1215 554 1867 1974 1597 1450 1209 3895 3260 3858 5752 4408 1679 1138 2863 3074 2428 2240 1873 5994 4974 5944 8917 6816 37855 0.0757372359452286 0.000477296981893639 0.092390843105966 0.0582396933696489 0.0246171161981454 0.031883480732985 0.0227880276054745 0.21385035244109 0.0582591155573678 0.124632499284948 0.236437729730071 0.060686609047181
2759 1 3863 2456 898 1069 1131 7996 1921 4743 8571 2116 2759 1576 4864 5448 4283 3703 3350 10068 8031 9587 14409 10881 1184 575 1872 2063 1649 1484 1278 3958 3187 3749 5644 4299 1575 1001 2992 3385 2634 2219 2072 6110 4844 5838 8765 6582 37524 0.0748587292282692 5.17574086731057e-05 0.102844598624257 0.0639360604476808 0.0239957000896431 0.029607293045106 0.0314906324381041 0.21130104661778 0.0518698694648257 0.129081103236327 0.225518924422518 0.0554442849768158
2676 13 3524 2780 672 1333 973 8131 2353 4640 8518 2578 2676 1543 4504 5502 4048 3787 3270 10071 8529 9809 14569 11476 1146 563 1782 2126 1594 1490 1330 3895 3360 3758 5671 4482 1530 980 2722 3376 2454 2297 1940 6176 5169 6051 8898 6994 38191 0.0710735105479876 0.000451476146328145 0.0913502056839827 0.0728960736157873 0.0174193476540424 0.0346275030062117 0.0259429803448321 0.213968408755537 0.0601126235039645 0.122370347177935 0.222585259735492 0.0672022638278999
2689 15 3358 2697 1190 1120 722 8289 1688 4844 8628 2596 2689 1545 4307 5285 4418 3807 3075 10148 7856 9548 14448 11405 1159 596 1719 2057 1731 1454 1216 3980 3152 3728 5639 4405 1530 949 2588 3228 2687 2353 1859 6168 4704 5820 8809 7000 37836 0.0703685084362281 0.000405876879719147 0.0877284327106429 0.0718154915335418 0.0311750680821941 0.0297447812533393 0.0199432528237196 0.221217698178912 0.0439587991835479 0.128630757126629 0.227899571062751 0.0671117627287752
2851 8 3213 2533 1170 1097 822 8216 2149 4346 8924 1859 2851 1685 4306 5117 4258 3718 3069 10113 8380 9452 14625 10751 1174 592 1722 2029 1637 1471 1172 3882 3274 3751 5733 4310 1677 1093 2584 3088 2621 2247 1897 6231 5106 5701 8892 6441 37188 0.0769927608143813 0.00019694457706439 0.0858252491413437 0.0689599976440763 0.032283659015201 0.0285997281887398 0.0234927441721298 0.224837885126276 0.0556304871619284 0.115373196472216 0.237740522631114 0.0500668250555301
2651 17 3300 2206 1299 1149 770 8197 1864 4440 8410 2807 2651 1537 4289 4828 4148 3708 3016 10023 8005 9331 14067 11396 1131 548 1667 1979 1589 1462 1190 3882 3114 3674 5478 4439 1520 989 2622 2849 2559 2246 1826 6141 4891 5657 8589 6957 37110 0.0721682318052377 0.000476566398962475 0.0891731085741628 0.0576903746836965 0.033267864417128 0.0301205210829043 0.0212350820431254 0.225397461237553 0.0489211948206688 0.119959582241975 0.224271895833932 0.077318116860653
2889 9 3690 2176 1114 1135 1022 7884 2102 4419 8782 2642 2889 1657 4812 5149 4271 3697 3315 9938 8126 9401 14466 11488 1241 535 1839 1992 1709 1404 1261 3914 3144 3717 5620 4436 1648 1122 2973 3157 2562 2293 2054 6024 4982 5684 8846 7052 37864 0.0770996596515471 0.000190430420026914 0.0978767605552919 0.0586471631627471 0.0300531859566658 0.0305588217123697 0.028273117486157 0.208522945415137 0.0523716608363242 0.115374321817278 0.231511563841052 0.0695203691454035
2786 10 3548 2050 1210 995 1199 7569 2619 4035 9142 2756 2786 1644 4631 4846 4127 3518 3371 9657 8474 9204 14676 11666 1152 561 1835 1929 1604 1346 1283 3802 3305 3670 5766 4508 1634 1083 2796 2917 2523 2172 2088 5855 5169 5534 8910 7158 37919 0.0723381610680346 0.00028995616451703 0.0926609365809513 0.0521695207688382 0.0313340779587994 0.0259090324784566 0.0318139716355415 0.200856483642174 0.0682874411931996 0.1052612088432 0.245158655980174 0.0739205536861141
2721 10 3368 2287 1355 961 900 7935 2335 4293 8970 2744 2721 1567 4374 4969 4377 3693 3141 9869 8328 9353 14701 11761 1164 561 1692 1947 1645 1452 1207 3876 3268 3622 5684 4523 1557 1006 2682 3022 2732 2241 1934 5993 5060 5731 9017 7238 37879 0.0713260518211223 0.000303387464387743 0.0907417395307239 0.0590314654427233 0.0363066495827315 0.0256072524433319 0.0250862524445989 0.209958847034937 0.0625234134331717 0.111387004882451 0.234992437650344 0.072735498269477
2746 54 3241 2438 1152 935 930 8425 2117 3973 9193 2401 2746 1622 4295 5016 4222 3506 3057 10305 8389 9106 14708 11313 1178 568 1717 1946 1651 1379 1177 4033 3256 3591 5796 4533 1568 1054 2578 3070 2571 2127 1880 6272 5133 5515 8912 6780 37605 0.0730241667533622 0.00116903819282522 0.0868090585339031 0.0634443443193974 0.0306537229187367 0.0240876852607241 0.0249525916091545 0.223654151170077 0.0554970842969876 0.107305488125315 0.246185526294367 0.0632171425251496
2739 5 3319 2401 1111 975 1174 8215 2173 4001 8748 2484 2739 1581 4312 5002 4146 3547 3289 10192 8396 9191 14358 11170 1163 588 1711 1967 1574 1432 1312 3969 3206 3581 5672 4354 1576 993 2601 3035 2572 2115 1977 6223 5190 5610 8686 6816 37345 0.0740995676618412 0.000156856309523094 0.0889220941353111 0.064023980824621 0.0295116797434863 0.0264922268531709 0.0305806046400163 0.223431500256847 0.057221008039172 0.108477375956404 0.229551518633422 0.0675315869461845
2794 10 3424 2216 1543 735 1200 7717 2544 4184 9068 2152 2794 1629 4480 4920 4500 3456 3234 9661 8337 9292 14777 11119 1175 573 1776 1963 1779 1422 1290 3868 3229 3583 5810 4443 1619 1056 2704 2957 2721 2034 1944 5793 5108 5709 8967 6676 37587 0.0725532801647178 0.000238155884879823 0.0899006153035214 0.0593424148993624 0.0418539697978214 0.0190824890796737 0.0317930577019956 0.207650006422708 0.0671798682452764 0.112112196199247 0.239790427618037 0.0585035186827596
2686 12 3711 2140 1296 843 1129 7563 2805 4127 8554 2718 2686 1552 4711 5062 4420 3541 3249 9551 8565 9425 14252 11358 1146 552 1789 1938 1722 1421 1261 3791 3267 3727 5612 4431 1540 1000 2922 3124 2698 2120 1988 5760 5298 5698 8640 6927 37584 0.0734611228324958 0.000395888264609774 0.0967734857448934 0.0566287868836901 0.0345843642102016 0.0229252554176806 0.0301135910259655 0.197397683864085 0.0754298989398014 0.111085397563278 0.228376597055552 0.072827928197747
2720 0 3587 2290 1197 1022 957 7778 2355 4467 8243 2960 2720 1574 4605 5065 4285 3647 3187 9721 8281 9504 14012 11528 1146 556 1830 1977 1660 1417 1244 3795 3244 3735 5444 4462 1574 1018 2775 3088 2625 2230 1943 5926 5037 5769 8568 7066 37576 0.0741333924038603 4.55301140594165e-05 0.0968997940982218 0.0598972164353318 0.0318256857746896 0.0273284347334461 0.0247293983997606 0.203868313962826 0.062392972456842 0.121810522531431 0.217437024141074 0.0796317149484572
2685 11 3698 1898 1390 1050 1115 7789 1763 4550 8005 2817 2685 1520 4662 4781 4253 3636 3329 9875 7750 9235 13650 11008 1176 556 1779 1918 1667 1422 1243 3888 3065 3590 5459 4306 1509 964 2883 2863 2586 2214 2086 5987 4685 5645 8191 6702 36771 0.0726287149792155 0.000277025927383265 0.0993611272261327 0.0502025645221506 0.0370328794484077 0.0296845624522234 0.0304889430951596 0.212513519606181 0.0487005840761028 0.122763679188946 0.21853373493318 0.0778126645449175
2612 12 3496 2247 1470 858 1156 8182 1773 4325 8364 2959 2612 1489 4426 4980 4452 3563 3326 10207 8060 9201 13892 11393 1135 559 1693 1998 1747 1393 1301 3920 3184 3673 5458 4457 1477 930 2733 2982 2705 2170 2025 6287 4876 5528 8434 6936 37454 0.0719347571388542 0.00030179248236474 0.0928695424101343 0.0603060738585469 0.0399645530280376 0.0234412752708452 0.0313121347815988 0.219752331641351 0.0481584213534494 0.114693475875333 0.221165171719464 0.0761004704400212
2575 4 3824 2204 1414 869 830 8129 1827 4908 8085 3011 2575 1478 4783 5123 4521 3618 3030 9959 7879 9663 14041 11497 1101 519 1864 2016 1772 1418 1200 3907 3124 3707 5555 4410 1474 959 2919 3107 2749 2200 1830 6052 4755 5956 8486 7087 37680 0.0681041203827359 8.24497475348886e-05 0.101544263577899 0.0597782579665212 0.0384106384575969 0.0220671546360259 0.0224607625946619 0.21522259051621 0.0497442980689104 0.129376981133556 0.214129380513473 0.0790791024048754
2678 5 3565 2416 1145 839 1091 7775 2674 4005 8838 2354 2678 1524 4549 5201 4302 3470 3219 9737 8609 9301 14513 11272 1159 540 1764 2044 1671 1342 1257 3802 3313 3626 5595 4421 1519 984 2785 3157 2631 2128 1962 5935 5296 5675 8918 6851 37385 0.071309582837539 0.000189531323533708 0.0937926482392407 0.0659299242056867 0.0316076085589658 0.0226059097344964 0.030068212538672 0.20278026364198 0.0699667386739229 0.106739649172602 0.239876236801553 0.0651336942718078
2781 0 3542 2211 1264 896 980 8305 2216 4041 8493 2933 2781 1619 4588 5015 4310 3522 3125 10205 8469 9200 14148 11571 1162 573 1784 1969 1684 1377 1225 3952 3310 3545 5510 4556 1619 1046 2804 3046 2626 2145 1900 6253 5159 5655 8638 7015 37662 0.0738515323926299 2.74557701462049e-05 0.0945528673528719 0.0589655478315786 0.0337451235922264 0.0238717221862181 0.0252105653243699 0.22568782281691 0.0596809129828992 0.104789545389532 0.223489766929627 0.076127137430991
2826 32 3575 2272 1198 1131 1002 7750 2360 4284 8664 2492 2826 1646 4655 5093 4338 3820 3394 9854 8378 9419 14355 11212 1212 566 1834 1953 1649 1428 1290 3836 3243 3728 5635 4325 1614 1080 2821 3140 2689 2392 2104 6018 5135 5691 8720 6887 37586 0.0763976209727939 0.000928510002465963 0.0944025069805845 0.060641810110338 0.0311361219448707 0.0308389213824502 0.0260742770954348 0.206298445012586 0.0621980543042733 0.114114582164815 0.2285856227104 0.0683835273189877
2842 9 3498 2020 1154 970 1240 7779 2646 4524 8545 2450 2842 1630 4561 4826 4123 3462 3263 9758 8533 9715 14478 11330 1221 567 1755 1857 1631 1439 1284 3871 3342 3782 5598 4411 1621 1063 2806 2969 2492 2023 1979 5887 5191 5933 8880 6919 37677 0.0764408780785937 0.000147660309784003 0.0935484809971732 0.0537104036960645 0.0310538442818 0.0257907136055719 0.0340977769440023 0.204869556129731 0.0709027458726969 0.117621220340358 0.226329429904699 0.0654872898395248
2928 5 3649 2378 1027 834 1213 7389 2153 4620 9001 2184 2928 1705 4761 5312 4276 3446 3267 9383 7783 9312 14720 11193 1228 593 1827 2063 1664 1392 1273 3753 3091 3593 5711 4371 1700 1112 2934 3249 2612 2054 1994 5630 4692 5719 9009 6822 37381 0.0784317557259258 9.41233728383612e-05 0.0964881406008554 0.0648232912097356 0.0286861464021622 0.0223972094536025 0.0316345260971734 0.199091149586567 0.0567948406736145 0.122801411482741 0.240690061467962 0.0580673439268214
2791 26 3275 2363 1157 1137 928 7748 2450 4080 8594 2632 2791 1626 4340 4985 4213 3705 3196 9695 8324 9192 14131 11203 1191 561 1718 1929 1645 1437 1249 3821 3212 3655 5560 4376 1600 1065 2622 3056 2568 2268 1947 5874 5112 5537 8571 6827 37181 0.074974584342428 0.000962262185613906 0.0880690010260796 0.0648317798153424 0.0301915067201016 0.0299561063851192 0.0241963738224416 0.207525646562034 0.0671243278349565 0.108820646730448 0.231542620966954 0.0718051436084816
2919 34 3311 2205 1455 967 1073 7632 2530 4154 8880 2639 2919 1735 4469 4884 4410 3661 3352 9677 8390 9192 14497 11495 1218 577 1790 1929 1716 1382 1307 3817 3352 3575 5641 4503 1701 1158 2679 2955 2694 2279 2045 5860 5038 5617 8856 6992 37799 0.0781467114273583 0.00099379305246874 0.085792041853683 0.058334053353864 0.0389009055000923 0.0246376307791742 0.0279000680558337 0.199895176030791 0.06865203674057 0.110830541502106 0.236021746955079 0.0698952947489796
2729 27 3415 2284 1045 1257 868 7954 2222 4316 8716 2592 2729 1577 4436 4970 4098 3714 3131 9892 8181 9259 14399 11378 1179 556 1750 1917 1641 1451 1193 3933 3238 3576 5613 4447 1550 1021 2686 3053 2457 2263 1938 5959 4943 5683 8786 6931 37425 0.0716486178933325 0.000692890081771117 0.0922627762397961 0.0611289694135579 0.0280231780647842 0.0340806832234886 0.0240328474324826 0.209416586059337 0.0567415668115599 0.116564932453841 0.23612516855314 0.0692817837729093
2773 26 3273 2351 1378 1067 906 7847 2240 4682 8651 2288 2773 1642 4332 4988 4415 3785 3216 9810 8201 9645 14496 11056 1157 583 1695 1951 1697 1475 1253 3849 3238 3800 5728 4332 1616 1059 2637 3037 2718 2310 1963 5961 4963 5845 8768 6724 37482 0.0738937802841136 0.00108097015107533 0.0864046209497433 0.0617422560029244 0.0376344276140351 0.0304573289392248 0.0251814114073371 0.210224003691753 0.0604422737158626 0.122967581893192 0.22862346122798 0.0613478841227585
2785 13 3532 2268 1358 885 996 7772 2629 4613 8420 2427 2785 1619 4564 5091 4433 3620 3147 9718 8573 9795 14403 11265 1179 587 1741 2016 1698 1469 1201 3774 3391 3812 5565 4379 1606 1032 2823 3075 2735 2151 1946 5944 5182 5983 8838 6886 37698 0.0737360536788181 0.000324617190256028 0.0924537149367169 0.0594723945874972 0.0363137650584185 0.0236434807766756 0.0271859301756014 0.204720802923894 0.0713677912388671 0.124270933985974 0.224233299890246 0.0622772155570351
2678 11 3494 2207 1254 1055 966 7964 2211 4798 8141 2283 2678 1543 4472 4907 4200 3616 3198 9888 8246 9892 14209 10965 1146 565 1772 1961 1639 1384 1274 3853 3152 3824 5527 4347 1532 978 2700 2946 2561 2232 1924 6035 5094 6068 8682 6618 37062 0.0717940660566084 0.000211671333084461 0.0924546391674407 0.0590482202417973 0.0333175461494518 0.0283269829019396 0.0255641348324603 0.217172486849296 0.0611794593930707 0.130222733969928 0.22089049437547 0.0598175647294533
2710 7 3793 2211 825 1130 1169 7552 2072 4820 8450 2420 2710 1592 4842 5168 4007 3543 3281 9565 7826 9510 14232 11096 1125 543 1885 1986 1594 1431 1268 3811 3136 3728 5556 4308 1585 1049 2957 3182 2413 2112 2013 5754 4690 5782 8676 6788 37159 0.0729771792172423 0.0003059884238538 0.100643887269827 0.0604802685014131 0.0219236554870923 0.0311953661058622 0.0294173792270327 0.202598146585988 0.0565914386733093 0.128463892463914 0.228506019529932 0.066896778514533
2707 10 3592 2514 882 1299 995 8190 1968 4572 8328 2751 2707 1584 4627 5357 4153 3783 3305 10213 8280 9552 14217 11300 1133 549 1784 2086 1669 1473 1282 3901 3300 3663 5668 4453 1574 1035 2843 3271 2484 2310 2023 6312 4980 5889 8549 6847 37808 0.0714647033535241 0.000247399356157288 0.0947231030409455 0.0670502882200344 0.0222152656224274 0.0337810609302812 0.026537213625723 0.218576823386355 0.0532985384464603 0.122127272063263 0.217969005251514 0.0720093267033141
2767 0 3518 2062 1225 1161 859 8296 1727 4731 8249 2931 2767 1582 4536 4807 4110 3663 3095 10123 7923 9555 14055 11509 1185 564 1791 1922 1608 1427 1268 3927 3099 3749 5477 4500 1582 1018 2745 2885 2502 2236 1827 6196 4824 5806 8578 7009 37526 0.0730809047703836 2.44203902663867e-05 0.0952627857115684 0.0552938312223693 0.0312919531559859 0.0304107330775981 0.0228667820275136 0.223783128456383 0.0450633200353949 0.123090379098142 0.220127984723352 0.079703777331043
2803 16 3717 2245 1005 957 1021 8433 1580 4543 8326 2617 2803 1624 4730 5152 4116 3422 3108 10333 7959 9250 13970 11082 1195 611 1823 2041 1651 1335 1208 3954 3252 3606 5505 4369 1608 1013 2907 3111 2465 2087 1900 6379 4707 5644 8465 6713 37263 0.0755304746135375 0.000464350961128292 0.0971471131395495 0.0610329380149985 0.0272503031870664 0.0259372644591213 0.0276962054316487 0.224484308680491 0.0415774033927527 0.124022299325065 0.224707091309663 0.0701502474849784
