"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3194 2 4194 2564 1314 1252 905 8985 3262 4928 9974 3050 3194 1912 5449 5958 5046 4404 3682 11266 10163 11289 16985 13702 1284 657 2055 2226 1894 1627 1401 4365 3802 4278 6333 5121 1910 1255 3394 3732 3152 2777 2281 6901 6361 7011 10652 8581 43624 0.073058853354734 0.000142432396373172 0.0943239666297792 0.0590120818826189 0.0295945347203716 0.0289379908237027 0.0211813074985151 0.208838969663871 0.0770546958978217 0.110041041258292 0.230810518723032 0.0670036071508888
3212 6 4070 3274 963 1162 1046 8794 3307 5245 10148 2827 3212 1918 5308 6549 5111 4374 3807 11148 10149 11483 17324 13664 1300 680 2033 2401 1899 1613 1453 4306 3911 4307 6487 5118 1912 1238 3275 4148 3212 2761 2354 6842 6238 7176 10837 8546 44054 0.075879827914119 0.000248669920400658 0.089875218443328 0.076126704903348 0.0219178059516586 0.0259048794646795 0.0241404467985846 0.196223012336873 0.0764635198920241 0.11825250686317 0.230604248051446 0.0643631594603681
3236 5 4327 2831 1037 1264 1450 9313 2450 5028 10751 3122 3236 1932 5593 6429 5159 4482 4254 12022 9921 11190 17716 14268 1309 666 1995 2307 1941 1678 1545 4551 3759 4225 6570 5242 1927 1266 3598 4122 3218 2804 2709 7471 6162 6965 11146 9026 44814 0.0738345551713714 9.02563407747014e-05 0.0941766646238715 0.0604030424740603 0.022679697177612 0.0286421953401602 0.0310522498450141 0.208308240496254 0.0558471255628677 0.113510813686224 0.240809245988563 0.0706459132932275
3406 14 4118 2971 970 1239 982 9956 2666 4745 10158 3342 3406 2064 5453 6401 4966 4329 3686 12229 10340 11260 17168 14098 1356 729 2023 2405 1876 1625 1413 4555 3825 4250 6412 5299 2050 1335 3430 3996 3090 2704 2273 7674 6515 7010 10756 8799 44567 0.0760746233620463 0.000424098670145987 0.0942848510518558 0.0656528211468953 0.0211908911993257 0.026938659431772 0.0229572580990475 0.223252649979184 0.058875667396207 0.105489814839388 0.22917940937432 0.0756792554498125
3370 12 4618 2411 1514 1139 861 9986 2739 5015 10306 2747 3370 2023 5922 6127 5325 4476 3669 12295 10429 11542 17543 13781 1359 719 2206 2316 1988 1668 1360 4605 3902 4305 6509 5122 2011 1304 3716 3811 3337 2808 2309 7690 6527 7237 11034 8659 44718 0.0746390155625826 0.000276964993916042 0.102378262311566 0.0528580464262229 0.0327871631290748 0.0261476277797039 0.0195882283738635 0.226638635228334 0.0610236299396267 0.111921218930453 0.228854652606902 0.0628865547177538
3208 35 4474 2503 1238 1438 782 9801 3133 5241 10225 2461 3208 1902 5677 6031 4985 4532 3603 12023 10591 11824 17750 13619 1341 699 2149 2284 1891 1711 1381 4565 4008 4299 6592 5169 1867 1203 3528 3747 3094 2821 2222 7458 6583 7525 11158 8450 44539 0.0727094740219393 0.000965042278804914 0.102352840922063 0.0564480598316012 0.0276202803666572 0.0319855723427385 0.0168363071817554 0.215691120110515 0.0694565917372069 0.117020787513918 0.233002442216445 0.0559114814763553
3313 12 4001 2756 1518 1155 1073 9326 2996 5187 10709 2796 3313 1975 5308 6096 5357 4489 3878 11754 10297 11584 18017 14156 1350 668 1968 2257 2023 1684 1450 4453 3900 4276 6657 5408 1963 1307 3340 3839 3334 2805 2428 7301 6397 7308 11360 8748 44842 0.0740700047360165 0.000326072601320123 0.0888365544152303 0.0626108990626215 0.034541609800526 0.0246076765454176 0.0243169286775081 0.207891242058794 0.0659904938771032 0.118835756154436 0.236135833210858 0.0618369288601701
3133 73 4477 2272 1659 1246 966 9197 2756 5192 10498 2739 3133 1889 5715 5892 5265 4511 3824 11563 10004 11423 17661 13791 1317 651 2095 2286 2000 1653 1458 4315 3773 4260 6609 5203 1816 1238 3620 3606 3265 2858 2366 7248 6231 7163 11052 8588 44208 0.0707881916233771 0.00201845273245182 0.100136088308177 0.0531550306052875 0.0385071160838031 0.0272681534790549 0.0221094692129753 0.207836583097038 0.0633966442665748 0.116666962201052 0.237630030911725 0.0604872774784832
3385 1 4350 2688 1344 1204 1253 9714 2458 4579 10896 2934 3385 1993 5647 6217 5213 4438 4003 12223 10089 10880 17651 13887 1393 696 2118 2348 1979 1688 1494 4592 3788 4125 6698 5175 1992 1297 3529 3869 3234 2750 2509 7631 6301 6755 10953 8712 44806 0.0771392217866005 7.20626469149206e-05 0.094136479378367 0.0613875299451122 0.0318329736801517 0.0261271551161834 0.0289079524110013 0.216967595611803 0.0547328417894324 0.10228827352085 0.241902614335452 0.0645052997781311
3506 4 4111 2617 1435 1166 913 9802 3091 4491 11103 2424 3506 2103 5478 6022 5178 4431 3724 12086 10688 11263 18198 13757 1407 736 2073 2279 1913 1620 1440 4489 3916 4168 6865 5093 2099 1367 3405 3743 3265 2811 2284 7597 6772 7095 11333 8664 44663 0.0783642813622254 8.81099137225293e-05 0.0914778442442961 0.0574556663507377 0.0307848830269382 0.0276827515645203 0.0208195665508018 0.220623268879694 0.0696032169008046 0.0998609495490453 0.24963139451274 0.0536080671444733
3363 5 4153 2815 1489 954 1070 9477 3315 4083 10911 2324 3363 1994 5453 6212 5364 4308 3745 11795 10618 10899 17656 13428 1374 694 2056 2337 2010 1633 1427 4492 3802 4154 6552 5019 1989 1300 3397 3875 3354 2675 2318 7303 6816 6745 11104 8409 43959 0.0768661385312879 0.000225933953693366 0.0929566170939546 0.0642192667161392 0.034978161174972 0.0214260864433858 0.0250717383254397 0.216973315595966 0.0745684763925568 0.093563141225512 0.246916990564732 0.0522341339823607
3188 48 4548 2251 1424 846 1431 8845 3636 4596 10104 2739 3188 1946 5850 5986 5173 4124 3981 11341 10693 11347 17255 13559 1290 644 2115 2237 1895 1574 1485 4284 3942 4196 6435 5085 1898 1302 3735 3749 3278 2550 2496 7057 6751 7151 10820 8474 43656 0.07334121643361 0.00112762334625244 0.103656421471031 0.0525140091623979 0.0317727051044654 0.0194652615294681 0.0315430553530853 0.202338788833522 0.0839880734793267 0.1041771814017 0.233613565353118 0.0624620985320239
3425 12 3899 2902 1405 1232 1450 8770 3509 4985 9655 3077 3425 2066 5277 6143 5307 4572 4266 11493 10744 11678 17030 13606 1371 688 2036 2241 1967 1756 1543 4258 4051 4303 6501 5133 2054 1378 3241 3902 3340 2816 2723 7235 6693 7375 10529 8473 44321 0.0781539749334376 0.000325379144090456 0.0894700512753181 0.064226161990821 0.0324912425301982 0.0280449775733995 0.0319536771469024 0.199032780123739 0.0799572256362911 0.110644401110172 0.217145765452067 0.0685543630835637
3405 7 4134 2620 1388 1045 1318 9153 3046 5012 10342 3024 3405 2090 5510 6078 5206 4359 4046 11660 10300 11452 17437 13789 1322 714 2052 2260 1892 1631 1539 4406 3860 4357 6672 5131 2083 1376 3458 3818 3314 2728 2507 7254 6440 7095 10765 8658 44494 0.0778143052076204 0.000184471531428035 0.0932682541373761 0.0601585267395225 0.0322164288293952 0.0237358000785769 0.0298923382169382 0.203324671331646 0.0689963148134567 0.111231607053299 0.231262094530027 0.0679151875307138
3445 19 3947 2761 1444 1003 1407 8993 3423 4773 10389 3173 3445 2102 5336 5996 5165 4203 4005 11491 10550 11404 17538 14172 1362 713 2101 2275 1965 1605 1507 4364 3919 4255 6539 5306 2083 1389 3235 3721 3200 2598 2498 7127 6631 7149 10999 8866 44777 0.0777976153445661 0.000454852769055126 0.0895722757924287 0.0623891681006051 0.03153445388554 0.0217113500295572 0.0310530230719811 0.20146879090554 0.0750798535747804 0.104278681810952 0.231825596595926 0.0728343381190682
3592 4 3965 2894 1148 1183 1234 9151 3292 4750 10688 2717 3592 2156 5382 6255 5081 4332 3910 11593 10521 11333 17807 13873 1440 739 2021 2322 1932 1656 1468 4364 3938 4214 6651 5190 2152 1417 3361 3933 3149 2676 2442 7229 6583 7119 11156 8683 44618 0.0815283965140863 9.0183953589038e-05 0.0880740403268583 0.0645228784348276 0.0245952852821193 0.0266794953492697 0.0271462923523624 0.202754719864228 0.0754716164226424 0.105765466048288 0.240710509346784 0.0626611161049449
3296 3 4113 2730 1257 1171 1196 9512 3510 4423 10440 2604 3296 1983 5410 6112 5054 4321 3899 11961 10935 11300 17448 13515 1316 686 2028 2315 1904 1618 1450 4536 4058 4292 6537 4986 1980 1297 3382 3797 3150 2703 2449 7425 6877 7008 10911 8529 44255 0.0744399951833774 0.000128658630649806 0.0918113941284489 0.0617051509328941 0.0278976452163958 0.0254866623205357 0.0269839686108177 0.215882934159188 0.0813207423694537 0.100449445663226 0.235005575942989 0.0588878268420236
3435 1 4332 2935 1016 1000 1414 8986 3189 5205 10038 2998 3435 2031 5667 6476 5052 4145 3959 11492 10284 11651 17310 13750 1405 696 2126 2440 1907 1600 1453 4397 3838 4379 6558 5154 2030 1335 3541 4036 3145 2545 2506 7095 6446 7272 10752 8596 44549 0.0775793912689639 5.7240659038137e-05 0.0974979397125603 0.0662064069414178 0.0230649909189123 0.0221743097622055 0.0320500862136264 0.201878226391242 0.0704009804741594 0.118761098096674 0.223331169691752 0.0669981598694484
3299 7 4379 2742 1331 891 1242 9384 2712 5604 9893 3431 3299 1980 5643 6250 5303 4221 3838 11767 9971 11835 17297 14286 1326 716 2135 2278 1973 1625 1455 4508 3740 4431 6442 5366 1973 1264 3508 3972 3330 2596 2383 7259 6231 7404 10855 8920 44915 0.0765226910603549 9.19179812620323e-05 0.0999512013020326 0.0617041904436625 0.0304705126585755 0.0203329868971927 0.0276101855028849 0.206672137571575 0.0603379136915649 0.122583441973674 0.217017975180238 0.0767048457369838
3498 4 4670 2350 1327 890 1388 9558 2516 5065 10265 2813 3498 2130 6094 6195 5241 4176 4048 12063 10095 11355 17525 13781 1372 706 2249 2281 1955 1516 1543 4484 3805 4095 6557 5194 2126 1424 3845 3914 3286 2660 2505 7579 6290 7260 10968 8587 44344 0.0786153987132992 7.17990600442489e-05 0.108254160258449 0.0518803189726852 0.029592316827828 0.0192899321241134 0.0329861826605637 0.212375711054291 0.0581508800958874 0.112911782814383 0.233562279915503 0.0623092375029531
3425 4 4293 2570 1439 1285 1165 9992 2215 5321 9933 2819 3425 2036 5627 6085 5197 4540 4031 12568 10170 11672 17235 13547 1393 702 2112 2327 1942 1674 1455 4613 3819 4370 6507 5117 2032 1334 3515 3758 3255 2866 2576 7955 6351 7302 10728 8430 44461 0.0759372845796799 0.00014979402408999 0.0948223443993607 0.0578981776383804 0.0324796641216772 0.0292263996150627 0.0257168062058137 0.225973305281963 0.0524286511773188 0.119476639366485 0.22345553034895 0.0624354032412183
3322 3 4093 2769 1585 1140 790 9405 2851 5535 9426 3821 3322 1961 5374 6090 5385 4568 3664 11679 10107 11867 16911 14294 1364 680 2053 2290 1957 1694 1390 4423 3775 4382 6438 5358 1958 1281 3321 3800 3428 2874 2274 7256 6332 7485 10473 8936 44740 0.0747048989734977 0.000193077443646087 0.090082609107805 0.0602798058382635 0.0352750414180148 0.0248346060395948 0.0167833929227225 0.211190454621117 0.06170766874551 0.12575433450619 0.212833655861749 0.086360454521889
3305 84 4236 2250 1445 1411 819 9755 2563 5054 10443 3101 3305 2089 5628 5843 5052 4556 3715 12094 10172 11338 17533 13984 1300 697 2035 2236 1907 1660 1376 4485 3888 4248 6650 5273 2005 1392 3593 3607 3145 2896 2339 7609 6284 7090 10883 8711 44466 0.0745187660991303 0.00210778298151511 0.0940900837465662 0.0501786019465381 0.0326905669513524 0.0309321335469407 0.0189796924765062 0.219110266152885 0.0569336420970869 0.114702616194944 0.235539177965421 0.0702166698411147
3221 17 4271 2696 1449 1355 917 9560 2532 5166 10124 3007 3221 1938 5520 6142 5261 4632 3824 11988 10002 11395 17285 13793 1300 689 2074 2330 1984 1725 1396 4518 3773 4234 6499 5128 1921 1249 3446 3812 3277 2907 2428 7470 6229 7161 10786 8665 44315 0.0731937770715983 0.000425792242788196 0.096119492691343 0.0592510829415677 0.0329445609276883 0.0303366309563653 0.0199677599221885 0.216350350290398 0.056120097929973 0.116851653414525 0.230622167777891 0.067816633833674
3241 26 4129 2624 1716 1280 1019 10081 2129 5915 9249 3646 3241 1927 5400 5999 5437 4679 3958 12598 10031 12168 16907 14117 1340 656 2025 2278 2038 1740 1441 4696 3778 4510 6436 5216 1901 1271 3375 3721 3399 2939 2517 7902 6253 7658 10471 8901 45055 0.0719132618211482 0.000615567139698513 0.0919083477052014 0.0587403193529937 0.0375459696040562 0.0305693221682516 0.0217387420753069 0.225966274799976 0.047999866633689 0.131861584391887 0.202021645963571 0.079119098344221
3414 25 4448 2672 1399 1010 1267 9899 2302 5882 9835 3547 3414 2073 5797 6346 5351 4381 4008 12400 10112 12165 17419 14435 1366 724 2123 2394 1980 1640 1507 4590 3829 4581 6531 5424 2048 1349 3674 3952 3371 2741 2501 7810 6283 7584 10888 9011 45700 0.0756197054908513 0.000440244634495198 0.0947851272647878 0.059267404011146 0.0303107954560118 0.0230167201498275 0.0277799942097878 0.215815403858554 0.0491888838908394 0.129120999139432 0.215288150925566 0.0793665709687017
3200 5 4668 2932 1367 1205 1380 8866 2610 5193 9984 3403 3200 1883 5878 6656 5512 4663 4332 11639 9932 11405 17061 13933 1322 673 2154 2511 2054 1711 1559 4317 3720 4328 6531 5217 1878 1210 3724 4145 3458 2952 2773 7322 6212 7077 10530 8716 44813 0.0727511710630193 0.00015070076707525 0.103268451011657 0.066520151539843 0.0300754352220105 0.0273887795175814 0.0307683431002784 0.196774957993354 0.0594077454000921 0.114518205089813 0.222520972040952 0.0758550872543245
3254 11 4372 2445 1348 1314 1273 9771 2305 5377 10004 2997 3254 1952 5637 5978 5099 4507 4059 12348 9986 11594 17293 13765 1313 687 2104 2227 1906 1721 1482 4667 3769 4305 6525 5119 1941 1265 3533 3751 3193 2786 2577 7681 6217 7289 10768 8646 44471 0.0728436343474187 0.000372528124543036 0.0987759378626784 0.0546237921140579 0.0293140157227705 0.0302625644207487 0.0291930620995581 0.219467219831769 0.0520487409861263 0.118753327191754 0.228473707104902 0.0658714701936735
3342 1 4638 2401 909 1390 1172 10060 2327 5294 10231 2858 3342 1999 5923 6145 4757 4304 3855 12467 10152 11534 17454 13714 1344 714 2179 2297 1843 1621 1448 4642 3912 4311 6598 5122 1998 1285 3744 3848 2914 2683 2407 7825 6240 7223 10856 8592 44623 0.0723359648574337 7.78051530033505e-05 0.103885908939184 0.0556810998145075 0.0209526288681096 0.0310905421954862 0.0261572650349026 0.223412018174382 0.0519097213805525 0.117661305837254 0.233674979971244 0.0631607597739421
3475 10 4525 2608 1318 1321 1086 9880 2052 5391 10160 2766 3475 2105 5908 6350 5248 4611 4015 12373 9836 11550 17418 13782 1380 722 2166 2420 1958 1682 1522 4589 3677 4292 6402 5214 2095 1383 3742 3930 3290 2929 2493 7784 6159 7258 11016 8568 44592 0.0782144865980447 0.000222969778492175 0.103612919654173 0.0575352791687083 0.028386373560251 0.031175467141434 0.0251469948661885 0.220568014121095 0.0443531225849694 0.121679769440049 0.228593945196186 0.0605106578904092
3184 22 4427 2441 1402 1353 873 10347 1772 5181 10652 3009 3184 1869 5646 5980 5107 4502 3701 12647 9843 11332 17714 14056 1337 650 2107 2275 1958 1674 1401 4576 3692 4270 6667 5205 1847 1219 3539 3705 3149 2828 2300 8071 6151 7062 11047 8851 44663 0.0709303293211815 0.000723084213463908 0.0978346991895005 0.0548094431464204 0.0315807358431807 0.0298876091130406 0.0202345517454822 0.231088773476569 0.0395717780617199 0.115210248226659 0.24116505549055 0.0669636921722323
3403 41 4317 2534 1502 1149 1192 10178 2274 4763 10312 2570 3403 2028 5615 6027 5200 4393 3935 12653 10206 11259 17256 13245 1416 730 2122 2329 1956 1650 1460 4721 3710 4315 6581 5141 1987 1298 3493 3698 3244 2743 2475 7932 6496 6944 10675 8104 44235 0.0783955095843979 0.00107560022471344 0.0961685839548999 0.0586441674169964 0.0347549540010987 0.0262011660243396 0.0265811058186013 0.227539685726088 0.0507637959546428 0.109349574764535 0.229131674442171 0.0613941820875158
3311 12 4410 2425 1569 1019 1148 9795 2380 5070 10187 2516 3311 2013 5711 5977 5292 4350 3877 12194 9994 11290 17203 13220 1310 712 2159 2254 1961 1621 1478 4580 3774 4274 6499 5000 2001 1301 3552 3723 3331 2729 2399 7614 6220 7016 10704 8220 43842 0.0755273186506948 0.000356532675954808 0.101842519457834 0.0545826194750825 0.0370124835636795 0.0233254998341529 0.0267685195046999 0.22145385187965 0.0542982526661369 0.113918076992847 0.233908270546817 0.0570060547524509
3284 3 4352 2595 1539 1151 1021 9677 2767 5264 10081 2664 3284 1934 5609 6141 5396 4568 3915 12102 10375 11781 17500 13648 1353 677 2063 2284 1979 1674 1490 4494 3858 4362 6516 5175 1931 1257 3546 3857 3417 2894 2425 7608 6517 7419 10984 8473 44398 0.0725702380309336 6.67268205682494e-05 0.0984603410000461 0.0570004190070109 0.0362322624642754 0.0265592461513112 0.0235365460870927 0.217941616751161 0.0631657319131289 0.118415287336408 0.22651843760751 0.0595331468305538
3263 1 4444 2308 1323 1327 1148 9891 2200 5729 9845 2668 3263 1941 5724 5934 5019 4491 4011 12449 9957 11893 17366 13478 1323 661 2098 2238 1855 1628 1453 4692 3793 4372 6556 5128 1940 1280 3626 3696 3164 2863 2558 7757 6164 7521 10810 8350 44147 0.0746135467306161 2.16247906189831e-05 0.100797691920921 0.0534917251693743 0.0309731819624094 0.0297098983303525 0.0259879596216741 0.219279303976506 0.0491081750682212 0.127753639471505 0.224709535097458 0.063553717860343
3416 10 4252 2550 1449 874 1232 9875 1977 5286 9800 3406 3416 2035 5577 6050 5249 4200 3846 12233 9693 11261 16852 13925 1391 710 2077 2250 1923 1586 1488 4517 3718 4209 6333 5162 2025 1325 3500 3800 3326 2614 2358 7716 5975 7052 10519 8763 44127 0.0801979503432187 0.000365996347251137 0.0975636816789826 0.0575770363597892 0.0323556021377766 0.0200975356276578 0.0273661367125251 0.219593465729377 0.0443951585669151 0.118185512003499 0.223111556624427 0.0791903678685805
3258 24 3741 2788 1762 1070 945 9906 2187 4854 11481 2304 3258 1977 5069 5894 5479 4522 3727 12209 9775 10877 18150 13729 1305 649 1963 2177 2027 1740 1424 4621 3752 4208 6725 5176 1953 1328 3106 3717 3452 2782 2303 7588 6023 6669 11425 8553 44320 0.0753026362238556 0.000545808321401982 0.0833033951208321 0.0625622406193074 0.0393612103273231 0.0236311813893208 0.0215498236895322 0.223336911419858 0.0495319803723292 0.110600055018151 0.260455348640111 0.0498194088579771
3418 10 3784 2761 1609 1208 971 10006 2292 4826 10525 2719 3418 2039 5127 5955 5349 4587 3837 12403 10104 11202 17562 13753 1389 696 1933 2215 1970 1721 1440 4591 3728 4165 6528 5158 2029 1343 3194 3740 3379 2866 2397 7812 6376 7037 11034 8595 44129 0.076020230030301 0.000440920322186992 0.0848380746841517 0.0611297557794704 0.0372741453401424 0.0258831264236512 0.0216241882693158 0.231465490507187 0.0523067005570214 0.107522162411954 0.239271554944534 0.0622236507300841
3593 8 4106 2421 1552 1337 872 9430 2982 5096 10385 2370 3593 2173 5532 5866 5162 4565 3719 11765 10327 11628 17608 13349 1428 747 2087 2256 1934 1718 1384 4420 3795 4405 6629 5028 2165 1426 3445 3610 3228 2847 2335 7345 6532 7223 10979 8321 44152 0.0816762492758944 0.000181948842976515 0.0923009770564925 0.0553317694111964 0.0356506799374536 0.0308280659782923 0.0190335221380382 0.211079376666544 0.0659228622445425 0.114542310432032 0.237835661713698 0.0556165763028394
3502 0 3992 2702 1244 1498 1009 9366 2772 5501 10315 2681 3502 2126 5365 6131 5095 4740 4031 11903 10213 11887 17742 13807 1376 753 1936 2280 1853 1718 1494 4462 3827 4460 6616 5142 2126 1373 3429 3851 3242 3022 2537 7441 6386 7427 11126 8665 44582 0.0797736853146119 1.86732019357028e-05 0.0880816255824733 0.0595168095454672 0.0266498119813902 0.0349997337301148 0.0219066148838633 0.211092857896908 0.0621592967320323 0.127685799917796 0.227084611174593 0.0610304800388136
3250 12 4100 2675 1166 1719 799 9135 3338 5097 9821 3036 3250 1916 5358 5994 4970 4747 3741 11476 10534 11731 17149 13813 1346 658 2039 2190 1942 1805 1400 4280 3900 4403 6372 5069 1904 1258 3319 3804 3028 2942 2341 7196 6634 7328 10777 8744 44148 0.0730254482313737 0.00036106808351095 0.0936338466936235 0.0601441189806726 0.0256302016575234 0.0390947267881901 0.0182369875315515 0.209730389029951 0.0741149385917596 0.115673824789501 0.221730557393656 0.0686238922286868
3288 12 4466 2571 1020 1638 892 9483 2968 5242 9974 2736 3288 1972 5763 6247 4949 4708 3865 11871 10366 11752 17367 13652 1328 675 2087 2318 1879 1735 1477 4473 3856 4359 6451 5111 1960 1297 3676 3929 3070 2973 2388 7398 6510 7393 10916 8541 44290 0.071904711943039 0.000326333975411924 0.0992088503230878 0.0569945909354399 0.0224276415880555 0.0362325344246116 0.0205340326442912 0.215190784760761 0.0689945234443501 0.120195416488862 0.227178690661251 0.0608118888108379
3462 31 4322 2498 908 1741 792 10251 2271 4800 10961 2355 3462 2091 5738 6170 4761 4699 3693 12565 10244 11194 17977 13616 1402 675 2066 2317 1803 1798 1379 4592 3850 4178 6716 5170 2060 1416 3672 3853 2958 2901 2314 7973 6394 7016 11261 8446 44392 0.078183794918805 0.000758523965680521 0.0982764950975937 0.0554291645112829 0.0203289276523712 0.0385377464703836 0.0188235122163714 0.231639255804598 0.0520881358214509 0.108833056269413 0.243263473907145 0.0538379133649047
3081 7 4363 3041 792 1517 1045 9426 2552 4989 11064 3124 3081 1795 5516 6479 4845 4553 3940 11906 9969 11161 18042 14423 1293 642 2078 2426 1809 1658 1460 4489 3797 4183 6743 5317 1788 1153 3438 4053 3036 2895 2480 7417 6172 6978 11299 9106 45001 0.0698850178085124 0.000264062900657225 0.0962935422372631 0.0671206250018968 0.0179317222873238 0.0323863707366556 0.0225786314941356 0.210928936549208 0.0559920545501236 0.108873129317382 0.248345975217292 0.0693999318995487
3401 32 4432 2849 1083 1302 1121 9673 2735 5189 10739 2662 3401 2062 5777 6465 5132 4519 3948 12147 10279 11633 18036 13951 1371 717 2161 2416 1915 1692 1474 4603 3835 4336 6747 5258 2030 1345 3616 4049 3217 2827 2474 7544 6444 7297 11289 8693 45218 0.0750637522842507 0.00102750815146478 0.0982393659769459 0.0610970246849604 0.0246149288673154 0.0294598783361399 0.0251423112049798 0.214730883008592 0.0607944201365015 0.114835748632479 0.237159404783937 0.0578347739324333
3240 11 4402 2634 1185 1286 1039 9667 2743 4982 10544 2609 3240 1924 5654 6154 5020 4429 3756 11987 10228 11348 17650 13650 1327 672 2134 2319 1877 1712 1436 4502 3862 4242 6609 4994 1913 1252 3520 3835 3143 2717 2320 7485 6366 7106 11041 8656 44342 0.073411769032774 0.000363989068561928 0.0994643807259966 0.0597355912768889 0.0257913772364411 0.0294364566688238 0.0231686862472177 0.217676885657102 0.0601694206475761 0.11334158431498 0.239097109151758 0.0583427499718811
3282 45 4331 2608 1294 1533 800 9819 2220 5449 10084 3209 3282 1981 5657 6158 5108 4751 3788 12153 9821 11568 17351 14046 1346 655 2107 2344 1890 1763 1454 4552 3702 4301 6514 5327 1936 1326 3550 3814 3218 2988 2334 7601 6119 7267 10837 8719 44674 0.0736135483904009 0.000991160396618726 0.0963741147831853 0.0598076056183281 0.0303988301967054 0.0340967129672287 0.0174515203604827 0.218846945799389 0.0494094611120314 0.120548428679494 0.226579990868725 0.0718816808274112
3514 0 4131 2603 1649 1296 1005 9673 2385 5634 10251 2897 3514 2105 5509 6023 5403 4652 3933 12132 9949 11838 17724 13930 1409 727 2089 2269 2047 1724 1474 4568 3745 4365 6691 5155 2105 1378 3420 3754 3356 2928 2459 7564 6204 7473 11033 8775 45038 0.0769987494002881 3.37416760091776e-05 0.0909968458690241 0.0587640298707977 0.0354324963090118 0.0293620286364234 0.0219245735255242 0.215007347017557 0.0515341955406404 0.126609513248503 0.228335291046339 0.0650011878598826
3266 1 4544 2536 1582 1166 1024 10018 2601 5000 10098 2905 3266 1935 5811 6186 5467 4590 3863 12465 10416 11511 17328 13764 1332 668 2161 2301 2043 1751 1416 4650 3905 4281 6469 5189 1934 1267 3650 3885 3424 2839 2447 7815 6511 7230 10859 8575 44741 0.0722237478511352 1.52105036122457e-05 0.103591446450014 0.0556301607431046 0.034745577385831 0.0266515892393448 0.0221306337219055 0.223751497660089 0.0597205611910359 0.110931423164809 0.226511033053072 0.064097119036047
3175 5 4296 2486 1614 1133 993 9697 2796 4826 9893 3216 3175 1892 5529 5904 5279 4417 3730 11986 10267 11240 16926 13806 1288 659 2111 2239 1995 1680 1441 4515 3853 4207 6336 5150 1887 1233 3418 3665 3284 2737 2289 7471 6414 7033 10590 8656 44130 0.0698696834729051 5.81688129545308e-05 0.0975484319911456 0.055696475867864 0.0374743976935081 0.0244373321072645 0.0226470359197897 0.221624111270439 0.0613154463112526 0.107534952119749 0.226134072482843 0.0756598919502851
3319 10 4334 2612 1626 1011 1273 9604 2820 4712 9659 3619 3319 1987 5677 6161 5403 4390 4000 12088 10362 11249 16684 14004 1342 644 2128 2384 2024 1663 1516 4546 3825 4224 6299 5251 1977 1343 3549 3777 3379 2727 2484 7542 6537 7025 10385 8753 44599 0.0724262283287141 0.000166187357504462 0.0959296514325844 0.0572015468809354 0.0362894119176219 0.0217285169855667 0.0291134473394868 0.216730625759024 0.0631077976728235 0.107274162487473 0.218503265207373 0.0815291586308927
3303 5 4356 2425 1451 981 1479 9878 2818 4477 10273 3307 3303 1978 5672 5972 5110 4181 4070 12399 10652 11200 17327 14067 1330 662 2125 2313 1910 1590 1549 4565 3929 4146 6567 5253 1973 1316 3547 3659 3200 2591 2521 7834 6723 7054 10760 8814 44753 0.0762349685572418 0.000160700748163141 0.0975692675326905 0.0541746378034455 0.0308915918307704 0.023061332030121 0.033177343761333 0.220724863071584 0.0624630343769627 0.099738672308185 0.227966858297628 0.0738367296818749
3262 3 4338 2701 1567 769 1054 9745 2656 4904 10885 2830 3262 1916 5620 6234 5448 4192 3668 12004 10160 11196 17849 13963 1349 634 2087 2353 2025 1578 1409 4500 3868 4232 6716 5258 1913 1282 3533 3881 3423 2614 2259 7504 6292 6964 11133 8705 44714 0.0708888365839996 0.000140331021934756 0.0981162063137843 0.0607915037940941 0.0360496804855925 0.0178251708064487 0.0241095444962082 0.219041535446166 0.0583641974150844 0.107607945517821 0.243089473811163 0.0639755743077035
3373 55 4425 2517 1379 1012 1129 9489 2885 4821 10858 2367 3373 2095 5795 6145 5203 4312 3803 11860 10280 11259 17780 13441 1333 725 2167 2321 1903 1638 1432 4465 3842 4337 6706 5046 2040 1370 3628 3824 3300 2674 2371 7395 6438 6922 11074 8395 44310 0.0763030561185406 0.0011996987288684 0.099728921057586 0.0597305762292874 0.0296466497669507 0.0226332632549623 0.0249902409748029 0.214637810936679 0.065712476638154 0.108514069277777 0.244109716018888 0.0527935209975037
