"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2742 18 3679 2103 1490 899 754 8767 1802 4516 8651 2480 2742 1664 4828 5199 4815 4075 3367 10969 8962 10293 15393 12338 1096 515 1732 1874 1639 1462 1165 3809 3185 3551 5535 4267 1646 1149 3096 3325 3176 2613 2202 7160 5777 6742 9858 8071 37901 0.0721945032362507 0.000496306818901312 0.0981734730724288 0.0561478224788146 0.040280205172316 0.0237635404562881 0.0195537355929737 0.2296558724273 0.0473725449799582 0.119477823748171 0.225924917365959 0.0669592546506382
2901 1 3557 2412 1083 1061 1081 8463 1798 4249 8782 1870 2901 1716 4710 5450 4640 4042 3705 10853 8845 9931 15184 11743 1186 563 1672 1893 1659 1418 1315 3806 3163 3529 5311 4256 1715 1153 3038 3557 2981 2624 2390 7047 5682 6402 9873 7487 37258 0.0774215383773372 3.38019259486956e-05 0.0980195813775781 0.0642538572833801 0.0288726970108663 0.0290444754388363 0.0294529920006091 0.228830448919937 0.0447462250354011 0.113410649914104 0.235937332635165 0.0499764000808374
2871 11 3463 2183 1268 747 921 8455 2170 4291 8968 2220 2871 1788 4736 5229 4646 3752 3286 10544 8978 10017 15441 12171 1094 515 1690 1851 1641 1387 1197 3736 3252 3544 5490 4366 1777 1273 3046 3378 3005 2365 2089 6808 5726 6473 9951 7805 37568 0.0741623380287834 0.000270769337572547 0.0935248885720892 0.0584932781743219 0.033753078749489 0.0202089233303233 0.0244529396707933 0.229248260546117 0.0554581730578857 0.113742138373294 0.239518721606476 0.0571664905528545
2690 5 3541 2571 1137 723 721 8148 2507 4243 8856 2452 2690 1634 4640 5547 4741 3789 3165 10184 8995 9962 15228 12181 1061 535 1664 1943 1675 1345 1129 3696 3276 3590 5499 4409 1629 1099 2976 3604 3066 2444 2036 6488 5719 6372 9729 7772 37594 0.0730310905726635 0.000147348395016449 0.0940493429561889 0.065498629736117 0.0305808030665441 0.0203085093939737 0.0187448038189509 0.216327577540636 0.0662827823563076 0.113806213440626 0.238542395601989 0.0626805031209862
2806 29 3722 2144 1128 813 988 8207 2055 4943 8410 2102 2806 1719 4912 5339 4583 3775 3393 10414 8747 10561 15223 11834 1116 529 1717 1884 1621 1370 1186 3722 3129 3748 5491 4249 1690 1190 3195 3455 2962 2405 2207 6692 5618 6813 9732 7585 37347 0.075812507595588 0.00092626555197118 0.0986630456249384 0.0596167727950698 0.0321275711290324 0.0216322641459074 0.0262882740970364 0.218530384700137 0.0544497042345112 0.131715913003197 0.226071120713312 0.0541661764092993
2811 17 3804 2183 996 816 959 8727 1890 4449 8379 2400 2811 1718 4965 5403 4462 3642 3301 10826 8870 10116 14960 11993 1110 557 1745 1937 1636 1300 1202 3846 3203 3535 5367 4234 1701 1161 3220 3466 2826 2342 2099 6980 5667 6581 9593 7759 37431 0.0727880984789966 0.000547119005026456 0.101108411746814 0.0565295807065051 0.0277705685347633 0.022456023016809 0.0266880245888294 0.23513476810481 0.0506155717348972 0.119223795891703 0.224317517762346 0.0628205204284997
2969 1 3767 2121 1009 1064 918 7903 1845 5030 8418 2439 2969 1811 4993 5341 4442 3895 3463 10126 8342 10402 15077 12151 1159 585 1773 1908 1611 1350 1240 3629 2970 3743 5365 4348 1810 1226 3220 3433 2831 2545 2223 6497 5372 6659 9712 7803 37484 0.0780670996117585 9.74568026719358e-06 0.100743209396694 0.0562228959096778 0.0269846437099648 0.0285729896243186 0.0250009121809741 0.209146577322377 0.0488159180112893 0.137707317132119 0.224184384070055 0.0645443073505046
2774 1 3981 2070 1009 737 1314 8405 1957 4520 8250 2514 2774 1681 5092 5350 4443 3586 3611 10777 8933 10232 14866 12058 1094 570 1812 1916 1594 1289 1239 3801 3221 3616 5322 4291 1680 1111 3280 3434 2849 2297 2372 6976 5712 6616 9544 7767 37532 0.0744896492120481 5.78483053315499e-05 0.109428575630463 0.0568071550765167 0.0261338746866469 0.0203233746356979 0.0353774132101419 0.221159798534574 0.0522562837845836 0.118634026439914 0.216085000790613 0.0692469996934696
2852 10 3936 2005 1043 716 1123 8226 2000 4472 8959 1704 2852 1768 5154 5360 4499 3625 3404 10367 8652 10094 15478 11699 1094 550 1799 1904 1590 1344 1263 3715 3030 3575 5483 4190 1758 1218 3355 3456 2909 2281 2141 6652 5622 6519 9995 7509 37046 0.0774134034330844 0.000252167472342514 0.106195405957128 0.0528924806161148 0.0275834389598559 0.0194589090922249 0.0299103998470722 0.220381233511571 0.0549256563560654 0.120492916974696 0.244257353975116 0.0462366338047284
2975 12 3471 2548 1071 879 916 8620 1868 4158 8920 1440 2975 1836 4712 5542 4629 3877 3414 10826 8844 9819 15279 11249 1151 595 1718 1984 1631 1379 1208 3850 3183 3460 5470 4101 1824 1241 2994 3558 2998 2498 2206 6976 5661 6359 9809 7148 36878 0.0799553073845645 0.000451764930383581 0.0936764384212455 0.0694225809555253 0.0293942191188306 0.0240984939414547 0.0255944143215732 0.232258297701015 0.0501356926443483 0.112065148604846 0.244656606814142 0.0382910351620709
2819 1 3694 2132 1051 1138 764 8299 2223 3754 9318 1425 2819 1714 4885 5279 4451 3920 3313 10415 8984 9586 15475 11514 1106 523 1738 1879 1669 1371 1197 3654 3152 3429 5386 4121 1713 1191 3147 3400 2782 2549 2116 6761 5832 6157 10089 7393 36618 0.0768505308974451 5.23130314648377e-05 0.0995328974424761 0.0605027318129165 0.0309425818762417 0.0291866653029721 0.0209754696459861 0.224108853523692 0.0609192818743898 0.105009319290357 0.253402431110372 0.0385169241916868
2814 9 3370 2399 849 1240 872 8368 2444 4125 9129 1591 2814 1744 4557 5273 4284 3974 3459 10606 9293 10069 15592 11759 1079 557 1683 1838 1550 1387 1221 3757 3349 3606 5424 4208 1735 1187 2874 3435 2734 2587 2238 6849 5944 6463 10168 7551 37210 0.0742718836173502 0.000364488471575083 0.0927598904045638 0.0647159262116848 0.0239409085030327 0.0340594798585414 0.0224858869883086 0.225019917522971 0.0639567737248129 0.110238172088111 0.244788920316797 0.043397752292252
2893 37 3278 2387 989 1105 720 8251 2631 3895 9237 1999 2893 1818 4498 5226 4385 3920 3243 10337 9229 9821 15535 11989 1112 598 1659 1830 1570 1397 1157 3739 3303 3523 5545 4302 1781 1220 2839 3396 2815 2523 2086 6598 5926 6298 9990 7687 37422 0.0768710568154246 0.00118141660530928 0.0854713730631131 0.064293438611237 0.0270856739774711 0.0296764934564012 0.0191003797919478 0.222297883386902 0.0715086766993249 0.100481743575876 0.247281038808455 0.0547508252085378
2776 3 3684 2178 971 1220 874 7776 2831 3500 9250 2417 2776 1714 4859 5314 4367 4005 3473 10008 9251 9482 15253 12181 1065 539 1723 1918 1582 1406 1241 3588 3269 3479 5489 4381 1711 1175 3136 3396 2785 2599 2232 6420 5982 6003 9764 7800 37480 0.0764607010970028 7.7302764138974e-05 0.0952759271272094 0.0580999160381427 0.0259469912317014 0.0324056582569195 0.0225915941121635 0.20769958976757 0.0757442728149337 0.0941011151144064 0.249503024425628 0.0620939072501827
2709 12 3646 2440 1028 1173 788 7806 2447 3771 9086 2199 2709 1640 4740 5436 4573 4112 3451 10034 8849 9457 15143 11953 1081 546 1744 1891 1634 1449 1223 3632 3163 3400 5389 4334 1628 1094 2996 3545 2939 2663 2228 6402 5686 6057 9754 7619 37105 0.0719045234712544 0.000294860622973242 0.0984199933235036 0.0672514006548678 0.028094634817946 0.0309251469608097 0.0212500983370825 0.208556934948101 0.0670917166197725 0.100617081673426 0.24737456425011 0.0582190443201537
2965 12 3425 2259 1059 899 1078 7899 2705 3953 9072 2270 2965 1883 4662 5243 4368 3705 3409 10129 9135 9892 15397 12186 1094 646 1678 1934 1562 1374 1179 3699 3196 3567 5481 4339 1871 1237 2984 3309 2806 2331 2230 6430 5939 6325 9916 7847 37596 0.0789785091596166 0.00024051165424617 0.0907082003665989 0.0595159928023778 0.0285055672620424 0.024391739901701 0.0270099298815176 0.210886762237914 0.0719732911681987 0.107871731150017 0.239626634290146 0.060291130125624
2923 1 3633 2107 1372 945 1065 7686 2249 4244 8905 2316 2923 1786 4846 5248 4686 3988 3578 9985 8634 9804 15232 12062 1138 573 1705 1934 1643 1475 1279 3600 3074 3477 5486 4251 1785 1213 3141 3314 3043 2513 2299 6385 5560 6327 9746 7811 37446 0.0760225509768559 3.71780934385635e-05 0.0986384188028568 0.05524026362173 0.0359228698142348 0.0256310946076452 0.0281208945257894 0.208041983529736 0.0593439763177745 0.114974037457486 0.236150675838932 0.0618760564135214
2878 20 3588 2174 980 1136 972 8412 2285 4406 8262 2493 2878 1787 4807 5273 4359 3950 3536 10705 9161 10381 14935 12005 1111 568 1708 1894 1545 1386 1243 3829 3186 3708 5423 4203 1767 1219 3099 3379 2814 2564 2293 6876 5975 6673 9512 7802 37606 0.0769898525510947 0.000507587944805012 0.0948686905856518 0.0595815480555343 0.0260808890761597 0.0299214864940002 0.0253175230670604 0.222573229979334 0.0609601623557675 0.116330808252389 0.22019978378233 0.0666684378558741
2914 0 3874 2191 878 913 796 8655 2224 4461 8464 2552 2914 1778 5083 5475 4436 3817 3222 10717 9161 10370 15236 12310 1136 569 1799 1917 1532 1391 1160 3780 3252 3598 5478 4337 1778 1209 3284 3558 2904 2426 2062 6937 5909 6772 9758 7973 37922 0.0789039569191286 2.05602169684498e-05 0.100826060179299 0.0577171337125794 0.0225907807837692 0.0233268388609426 0.0209184131587435 0.228311457624288 0.0589025729021194 0.118473843602677 0.224972139847393 0.0650362421920917
2828 14 3958 2312 856 1065 800 8580 1861 4392 9154 1909 2828 1718 5095 5644 4444 3923 3338 10726 8861 10170 15629 12072 1124 581 1763 2056 1586 1385 1192 3726 3083 3695 5466 4231 1704 1137 3332 3588 2858 2538 2146 7000 5778 6475 10163 7841 37729 0.0762950205451459 0.000363427583678524 0.103542117245988 0.0600731988611364 0.0214638057681622 0.0292290741003962 0.0213774170491871 0.229162348953615 0.0488324687353306 0.11586607531026 0.242649818657491 0.0511452271896095
2847 23 3407 2568 855 1199 687 8340 1761 4172 9078 2515 2847 1759 4595 5492 4439 4006 3276 10445 8537 9666 15283 12313 1111 571 1671 1908 1632 1417 1171 3669 3043 3461 5485 4415 1736 1188 2924 3584 2807 2589 2105 6776 5494 6205 9798 7898 37452 0.0770441896172491 0.000704042911107286 0.0904734511385487 0.0662274936547691 0.0233236546071373 0.0335999115046907 0.017675663146401 0.222062478161692 0.0485508716346981 0.109434704450814 0.243794179637962 0.0671093595349306
2823 26 3272 2491 709 1304 747 8418 1864 4675 8757 2478 2823 1758 4466 5337 4184 3991 3327 10553 8675 10267 15349 12354 1091 564 1620 1862 1497 1411 1192 3742 3083 3675 5473 4394 1732 1194 2846 3475 2687 2580 2135 6811 5592 6592 9876 7960 37564 0.0734036482490334 0.000698879883036199 0.086092284309441 0.0664912359635005 0.0177824551572938 0.0342421880819355 0.0203045021491303 0.226534016016129 0.0507033497984283 0.125518578799423 0.234199930687046 0.0640289309056028
2969 25 3539 2644 945 1049 826 8671 1609 4181 9352 1951 2969 1859 4838 5757 4666 4062 3519 10946 8735 9731 15539 12004 1135 560 1725 2036 1653 1369 1244 3820 3185 3544 5486 4285 1834 1299 3113 3721 3013 2693 2275 7126 5550 6187 10053 7719 37761 0.0806389132680625 0.000479222892892962 0.0937235535560436 0.0692759568911109 0.0248529033306426 0.0280446976823635 0.0223801686889476 0.228887774057834 0.0430462226968486 0.110236289649928 0.244873791598606 0.0535605056867206
2856 19 3582 2445 1080 1003 694 8446 1769 3911 9578 2388 2856 1773 4760 5495 4655 3998 3294 10552 8607 9412 15596 12464 1102 595 1710 1920 1660 1398 1188 3714 3106 3394 5520 4454 1754 1178 3050 3575 2995 2600 2106 6838 5501 6018 10076 8010 37771 0.0754518863058591 0.000457303429231316 0.0938180787750229 0.0618042859005739 0.0301895669079791 0.0270352232936313 0.0189027243988893 0.222166496576511 0.0474323667323608 0.103270824909834 0.254575873859722 0.0648953689103849
2703 47 3960 1837 1348 1057 632 8984 1652 4084 9252 1811 2703 1661 5059 5112 4602 4055 3268 11017 8818 9714 15504 11764 1089 562 1784 1858 1604 1419 1235 3851 3188 3462 5551 4297 1614 1099 3275 3254 2998 2636 2033 7166 5630 6252 9953 7467 37367 0.0721170646194647 0.00124822834578399 0.108747105814916 0.04702772955541 0.0366612776785786 0.0288727695606328 0.0174520331828641 0.242463686576425 0.0426941323892862 0.105392281419041 0.249738491353397 0.0475851995042011
2768 2 3751 2209 1378 905 633 8803 2072 3692 9405 2042 2768 1688 4907 5329 4822 3975 3221 10857 9053 9568 15518 12116 1082 532 1787 1885 1752 1387 1167 3876 3177 3455 5444 4368 1686 1156 3120 3444 3070 2588 2054 6981 5876 6113 10074 7748 37660 0.0724456351659721 1.36232493768872e-05 0.0981863932861212 0.0600888242974933 0.0380764164525992 0.0232989983778506 0.0177568334957138 0.233889751160231 0.0528309603731134 0.103178359342938 0.245519053357267 0.0547151514413232
2890 18 3397 2373 1091 902 940 8272 2652 4014 8829 1888 2890 1789 4637 5348 4495 3754 3368 10443 9359 10083 15364 11764 1119 549 1662 1944 1643 1326 1197 3736 3290 3548 5488 4241 1771 1240 2975 3404 2852 2428 2171 6707 6069 6535 9876 7523 37266 0.0792641748507137 0.000465653659181872 0.0936851341088835 0.0645235123477679 0.0298896033912097 0.0236260701462604 0.0252831671184159 0.220807112058141 0.067943343587712 0.110413019784708 0.232627803859833 0.0514714050871728
2829 38 3464 2649 1267 667 792 8446 2154 4502 8772 1714 2829 1753 4646 5618 4885 3825 3253 10513 8950 10223 15352 11636 1114 571 1677 2000 1727 1364 1186 3717 3229 3643 5430 4211 1715 1182 2969 3618 3158 2461 2067 6796 5721 6580 9922 7425 37294 0.0763915385616957 0.000907254926123543 0.0952157241534413 0.069367247990471 0.0341353872601552 0.0189268272603983 0.0213160180644478 0.22543950891963 0.05901482048922 0.117582763734726 0.23647295726118 0.0452299513785103
2874 23 3681 2327 1104 876 870 8492 2005 3942 8781 2246 2874 1771 4889 5462 4667 3895 3369 10667 8912 9682 15009 11870 1126 563 1754 1899 1648 1396 1194 3760 3172 3454 5385 4229 1748 1208 3135 3563 3019 2499 2175 6907 5740 6228 9624 7641 37221 0.078526780425239 0.000626353047071703 0.0958262502618378 0.0642187969416565 0.0294776400886632 0.0238459340333362 0.0238878901731495 0.225101335311827 0.0556233414363414 0.106794272961653 0.235109238324088 0.0609621669951366
2841 26 3622 2286 1046 882 769 8498 1912 4328 9244 2040 2841 1781 4838 5402 4569 3806 3203 10540 8618 9844 15538 12103 1086 565 1722 1879 1645 1372 1161 3834 3102 3550 5475 4268 1755 1216 3116 3523 2924 2434 2042 6706 5516 6294 10063 7835 37494 0.0746420286774911 0.000597688739478148 0.098687718431331 0.0589643910288092 0.0278714327833029 0.0237393352817627 0.0204590438159431 0.226204004519195 0.0514518735891786 0.118955574132488 0.243053785135621 0.0553731238653999
2791 8 3703 2227 1095 812 1296 8144 2047 3969 8859 2256 2791 1700 4850 5377 4504 3720 3667 10548 8805 9633 14967 11867 1099 553 1700 1968 1596 1349 1263 3790 3141 3525 5356 4264 1692 1147 3150 3409 2908 2371 2404 6758 5664 6108 9611 7603 37207 0.0771607527298069 0.00025454088958673 0.0981178206882619 0.0576860356924535 0.0295620763571069 0.0216830563768243 0.0349584834872935 0.215283023627544 0.0546347745824368 0.107608493793978 0.242787429846105 0.0602635119286021
3040 2 3338 2269 1160 1032 1290 7878 2029 4237 8853 2080 3040 1880 4625 5221 4509 3937 3831 10407 8704 9832 15198 11858 1162 593 1673 1872 1604 1396 1302 3732 3109 3487 5420 4294 1878 1287 2952 3349 2905 2541 2529 6675 5595 6345 9778 7564 37208 0.0801905117001989 0.00010572001507686 0.0919447222836844 0.0599763728259933 0.0300491406044759 0.0264391523149143 0.0347894953251203 0.21228094102627 0.056222731115602 0.113897847768446 0.238912175656334 0.0551911893638839
2709 45 3765 2096 1262 1023 930 8507 2130 4045 8494 2556 2709 1656 4910 5255 4664 4020 3544 10834 9137 9914 14904 12163 1098 511 1751 1853 1667 1406 1217 3827 3268 3504 5297 4342 1611 1145 3159 3402 2997 2614 2327 7007 5869 6410 9607 7821 37562 0.0716336769134987 0.00118357473609832 0.100436932396712 0.0563360770577312 0.0331094338383715 0.0266505342012508 0.0239184755741672 0.227310786031524 0.0569209692207057 0.107730097111908 0.224552639235953 0.0702168036820789
2861 19 3599 2362 1278 869 929 8306 2259 3873 8694 2509 2861 1770 4817 5454 4752 3945 3447 10535 9064 9758 14879 12019 1110 552 1725 1980 1676 1427 1218 3730 3179 3573 5369 4307 1751 1218 3092 3474 3076 2518 2229 6805 5885 6185 9510 7712 37558 0.0766837808647102 0.000494808109799808 0.0964530069310204 0.0635511328252772 0.0327817604941953 0.0233022862309071 0.0242894217668054 0.221612730058808 0.0605383501032806 0.102141833336323 0.230782455216404 0.0673684340624693
2841 13 3527 2207 1203 958 939 8686 2086 3831 9060 2234 2841 1767 4741 5273 4625 3936 3480 10954 9116 9739 15302 12118 1087 553 1675 1851 1647 1395 1212 3924 3208 3497 5418 4399 1754 1214 3066 3422 2978 2541 2268 7030 5908 6242 9884 7719 37585 0.0772071725142162 0.000379103458470848 0.0940452526078069 0.058349672510877 0.0327310023713207 0.025734135166448 0.0251853537304482 0.228356943225035 0.0543191215699509 0.101397579517268 0.242281626786553 0.0600130365416052
2681 0 3820 2399 786 1129 1206 8362 1974 3777 9300 1955 2681 1655 4932 5551 4382 3924 3698 10768 8985 9574 15405 11854 1026 543 1780 1955 1587 1432 1292 3757 3188 3469 5506 4288 1655 1112 3152 3596 2795 2492 2406 7011 5797 6105 9899 7566 37389 0.0676469912198257 1.75609034590394e-05 0.103365799719267 0.0641958258117468 0.0217765043877138 0.0309529805831005 0.0315980832810337 0.225608715089287 0.053045782223439 0.0974804573878336 0.250476308913966 0.0538349904793269
2811 0 3754 2244 718 972 1113 8505 2628 3351 9839 1505 2811 1703 4912 5383 4231 3621 3441 10686 9579 9568 15944 11830 1108 545 1773 1870 1582 1293 1260 3735 3362 3463 5619 4246 1703 1158 3139 3513 2649 2328 2181 6951 6217 6105 10325 7584 37440 0.0729647587517299 2.39332717027694e-05 0.100766098005161 0.0598644150819879 0.0189154468020275 0.0259243842049513 0.0294881243059734 0.230519702575865 0.0709544727819647 0.088013375212406 0.259613120249418 0.0429521687568122
3032 5 3780 2386 930 890 878 8290 2046 3802 9612 1684 3032 1855 5048 5655 4569 3860 3359 10466 8820 9468 15720 11907 1182 587 1779 2016 1599 1379 1183 3692 3154 3360 5497 4231 1850 1268 3269 3639 2970 2481 2176 6774 5666 6108 10223 7676 37335 0.0809715352928593 0.000128778081608771 0.101588661132892 0.0641104596436366 0.025276513288278 0.0228278131901466 0.0239677327645135 0.222477591496631 0.0521440276744094 0.102925500940796 0.258389540513952 0.0451918459802759
2843 4 3507 2455 932 1150 855 8329 2090 4284 8811 2138 2843 1711 4675 5454 4458 3969 3420 10544 8893 10029 15204 11851 1136 543 1676 1928 1639 1404 1205 3741 3148 3636 5491 4223 1707 1168 2999 3526 2819 2565 2215 6803 5745 6393 9713 7628 37398 0.0742728369208756 0.000130203995648493 0.0944802614851313 0.065240601994203 0.0250193309228235 0.029848128941171 0.0216418334819285 0.226095092785732 0.0571629078978961 0.115405115729578 0.234001550522051 0.0567021353229618
2898 9 3687 2667 632 1229 626 8234 2166 4295 8741 2016 2898 1742 4868 5816 4476 4095 3291 10336 8788 9949 15097 11714 1165 561 1719 1972 1610 1430 1189 3714 3134 3593 5399 4250 1733 1181 3149 3844 2866 2665 2102 6622 5654 6356 9698 7464 37200 0.0784122640906958 0.000274314728640172 0.100110523061994 0.0711973195908862 0.0168619542829771 0.0335551685030648 0.0161388666081585 0.222487674895476 0.0572835778426455 0.114188173911076 0.235871382025384 0.0536187804590025
2845 12 3730 2157 1020 936 607 8316 1863 4470 8812 2001 2845 1773 4957 5382 4472 3821 3085 10218 8391 9860 15138 11690 1084 546 1732 1930 1587 1343 1183 3690 3001 3534 5449 4273 1761 1227 3225 3452 2885 2478 1902 6528 5390 6326 9689 7417 36769 0.0757976199747007 0.00039815219372455 0.102048970419019 0.0573695719144602 0.0282717134379395 0.0256466072788098 0.0157913412023378 0.229000075278392 0.0503892693118386 0.123892030136128 0.237614040321595 0.0537806085310543
2687 29 3902 2242 1100 783 737 7900 2567 4124 8902 2748 2687 1658 5044 5504 4627 3818 3178 9892 8811 9851 15265 12677 1058 516 1782 1977 1592 1377 1186 3648 3084 3488 5336 4433 1629 1142 3262 3527 3035 2441 1992 6244 5727 6363 9929 8244 37721 0.0694287632285798 0.00086149273254197 0.106212893105716 0.0585033499173761 0.0303700105537718 0.0207341413242341 0.0184181562548427 0.208840806874481 0.0671313349787683 0.110806157938803 0.235168742344511 0.0735241507463747
2736 15 3974 2276 982 732 1053 8530 2078 4074 9269 2300 2736 1633 5079 5619 4556 3682 3404 10720 8996 9924 15625 12386 1118 528 1736 2045 1606 1331 1214 3802 3146 3568 5539 4427 1618 1105 3343 3574 2950 2351 2190 6918 5850 6356 10086 7959 38019 0.0695706897758339 0.00036628846325389 0.105104957888297 0.0604450531139508 0.0254943566180183 0.0176873838792002 0.0275085457537757 0.221537060026248 0.0546193835222784 0.110491705155358 0.24419132721327 0.0629832485905165
2890 48 3428 2430 898 1240 709 8620 1673 3898 9353 2332 2890 1860 4715 5486 4461 4096 3380 10785 8616 9397 15330 12178 1078 573 1659 1923 1605 1425 1215 3842 3117 3420 5484 4296 1812 1287 3056 3563 2856 2671 2165 6943 5499 5977 9846 7882 37519 0.0762673394891161 0.00160547029108943 0.0949459863226635 0.066442846832205 0.0231883823607602 0.0330085590723863 0.018712260651188 0.229538310302964 0.0443311314145329 0.102419654193917 0.247257318904293 0.0622827401648851
3016 33 3974 2114 960 1018 672 8797 1675 3796 9220 1960 3016 1891 5253 5580 4568 3943 3264 10884 8759 9490 15275 11829 1158 612 1787 1972 1643 1351 1177 3800 3065 3435 5406 4214 1858 1279 3466 3608 2925 2592 2087 7084 5694 6055 9869 7615 37235 0.0790805421887725 0.000738932721185457 0.105195496442201 0.0580681860288487 0.0251768674755783 0.0268603747656577 0.0184435139616097 0.242367395914657 0.0443885100014873 0.101112550137166 0.246423912989168 0.0521437173736681
2864 21 4076 2160 858 1151 956 8593 1696 3946 9078 1895 2864 1756 5296 5578 4437 3996 3563 10920 8822 9588 15161 11589 1129 536 1878 1999 1592 1389 1236 3794 3180 3505 5467 4204 1735 1220 3418 3579 2845 2607 2327 7126 5642 6083 9694 7385 37294 0.0794836805383195 0.000738649709147471 0.109143399128651 0.0576513496271833 0.0242442737759426 0.0305882394448587 0.0257735800889159 0.229923950774543 0.0443993509994848 0.104522902927786 0.243594707225665 0.0499359157595024
2771 5 3637 2234 1152 953 1017 8327 2093 4041 9315 2250 2771 1692 4769 5293 4556 3883 3485 10591 8868 9682 15528 12183 1084 560 1710 1889 1626 1415 1221 3816 3227 3469 5595 4293 1687 1132 3059 3404 2930 2468 2264 6775 5641 6213 9933 7890 37795 0.0725257695933095 0.000197435755393899 0.0951823354921039 0.0571377784601203 0.0301902604691763 0.0263944640835837 0.0280185270649693 0.221381888337799 0.0555975549964131 0.107649333383621 0.246684948694173 0.0590397036693371
2911 5 3803 2174 1058 1097 760 8350 1972 4079 9174 2529 2911 1782 5004 5410 4590 4041 3387 10571 8837 9771 15422 12400 1134 581 1768 1878 1646 1414 1166 3706 3145 3523 5551 4356 1777 1201 3236 3532 2944 2627 2221 6865 5692 6248 9871 8044 37912 0.0774330256324915 0.000114374365822758 0.10082728099132 0.0555746225082825 0.0291924951648999 0.0291478307131742 0.020429472954094 0.220338785622052 0.0513495719361102 0.107705614023857 0.242145641722131 0.0657412843657649
2886 2 3676 2244 1136 1061 898 8119 2008 4816 9151 2093 2886 1752 4896 5391 4566 4014 3436 10299 8579 10261 15739 12309 1136 532 1749 1961 1613 1476 1256 3728 3134 3673 5523 4404 1750 1220 3147 3430 2953 2538 2180 6571 5445 6588 10216 7905 38090 0.0786446177961684 2.4166790692395e-05 0.095779217346403 0.0597403590260088 0.0301620171769064 0.0268696056871979 0.0218352184968998 0.214316140631454 0.0520356075201418 0.126003823146413 0.239019176786987 0.0555700495947271
2743 2 3742 2466 1020 853 1068 8821 1248 4515 9359 1775 2743 1676 4861 5603 4583 3833 3459 11041 8413 9862 15690 11983 1069 557 1724 2040 1603 1442 1239 3876 3066 3531 5482 4343 1674 1119 3137 3563 2980 2391 2220 7165 5347 6331 10208 7640 37612 0.072317816019829 7.21699068816282e-05 0.100668296543699 0.066068210316918 0.025936740336128 0.0238078238304222 0.0277670691925119 0.233766628525152 0.0324467309328185 0.119803265370995 0.250577172302176 0.0467680767224695
2779 14 3543 2231 1026 1243 730 9311 1523 3765 9529 1707 2779 1707 4719 5279 4330 4009 3304 11419 8952 9587 15596 11767 1086 531 1671 1975 1564 1435 1196 3990 3130 3520 5536 4203 1693 1176 3048 3304 2766 2574 2108 7429 5822 6067 10060 7564 37401 0.0765038180192637 0.00028289576239978 0.0965162611734733 0.059937085873255 0.0279505707963207 0.0336959774882162 0.0200984605141502 0.248220990601508 0.0402326664083194 0.100499606808775 0.251400512964037 0.0446611535902819
2868 4 3666 2199 906 1098 976 9238 1311 4349 8957 1976 2868 1764 4873 5315 4316 3854 3401 11383 8698 9914 15336 11881 1108 557 1757 1905 1560 1429 1256 3996 3133 3535 5431 4213 1760 1207 3116 3410 2756 2425 2145 7387 5565 6379 9905 7668 37548 0.0758328777786561 8.56732652864555e-05 0.0964563742850802 0.0606863671928899 0.0235888977757099 0.0295838615569992 0.0264821964972475 0.247354172898006 0.0343113879258461 0.114653397450685 0.23781850688577 0.0531462864878234
2890 24 3367 2577 1120 978 771 8923 1331 4198 8342 2550 2890 1792 4574 5477 4673 4008 3383 11055 8583 9723 14573 11830 1122 585 1674 1924 1643 1396 1251 3803 3058 3492 5293 4297 1768 1207 2900 3553 3030 2612 2132 7252 5525 6231 9280 7533 37071 0.0782213749424871 0.000581974078790833 0.08992492125405 0.0688297748859587 0.0323898751974744 0.0266623459542023 0.0201129366343832 0.242302325558597 0.0352980896593772 0.113356064258051 0.22527410724332 0.067046210333309
2943 32 3326 2280 880 1128 652 8789 1700 4298 8529 3014 2943 1791 4567 5207 4214 3819 3117 10748 8639 9891 14896 12598 1184 550 1640 1873 1523 1354 1158 3809 3046 3524 5312 4436 1759 1241 2927 3334 2691 2465 1959 6939 5593 6367 9584 8162 37571 0.0792290946583533 0.00103145571620918 0.0889302752957862 0.0626273481631752 0.0228724221509171 0.0294541658779239 0.0162837686659407 0.231943720400006 0.0453932253915261 0.115781344535951 0.226984408835039 0.0794687703091725
