"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3157 78 4129 2783 1001 1298 1179 9280 2501 4948 9502 3259 3157 1949 5419 6128 4780 4210 3752 11606 9561 10826 16128 13069 1286 659 2074 2349 1868 1637 1426 4546 3683 4200 6318 5137 1871 1290 3345 3779 2912 2573 2326 7060 5878 6626 9810 7932 43115 0.0725198300478357 0.00190977088620446 0.0948996487946731 0.0648737190964409 0.024031196213997 0.0290278568057632 0.0277763456850869 0.215547151611482 0.0585790029168926 0.114723359728008 0.220648961548318 0.0754631566652979
2888 43 4136 2660 1423 1042 1483 9278 2283 5085 9725 3645 2888 1730 5239 5848 4972 4074 3928 11691 9440 10807 16284 13556 1201 627 2051 2299 1940 1629 1515 4534 3718 4248 6373 5334 1687 1103 3188 3549 3032 2445 2413 7157 5722 6559 9911 8222 43691 0.0674672521037637 0.000960531295315529 0.0956853113926613 0.0591786948646729 0.0320735418264776 0.0241639455339921 0.0354465563526835 0.209990012006308 0.052179069887169 0.115414190634725 0.223545670777875 0.083895223324357
3249 2 4027 2592 1418 1045 1252 9350 2232 5148 9793 2792 3249 1920 5281 5840 4952 4059 3680 11623 9408 10876 16453 12832 1331 666 2033 2306 1938 1631 1407 4447 3680 4216 6413 5012 1918 1254 3248 3534 3014 2428 2273 7176 5728 6660 10040 7820 42900 0.0759476542588758 1.81542066135021e-05 0.094109576481355 0.0598233418545024 0.032445706710109 0.0238084443062041 0.0289674495035313 0.22018348734058 0.0513545346965668 0.120725003251666 0.226494402303353 0.0661222450866424
3013 20 4127 2809 1139 972 1421 9439 2500 4779 9917 2971 3013 1797 5298 6037 4810 3874 3755 11736 9681 10753 16475 12977 1236 626 2070 2366 1908 1540 1458 4555 3707 4195 6469 5058 1777 1171 3228 3671 2902 2334 2297 7181 5974 6558 10006 7919 43107 0.0695550198182012 0.00049716549007662 0.0956706193635765 0.0640754444084475 0.0260591227196172 0.0230001195158063 0.0334752706121879 0.221989796579054 0.0585336420883643 0.109170798894605 0.231140072181397 0.0668329283286669
3236 24 3925 2981 1588 791 1416 9549 2250 4844 9892 3077 3236 1904 5111 6049 5325 4029 3833 11844 9527 10636 16351 13097 1356 718 2043 2312 2087 1612 1538 4567 3735 4177 6331 5130 1880 1186 3068 3737 3238 2417 2295 7277 5792 6459 10020 7967 43573 0.073828268663176 0.000622424256122864 0.0883985136247669 0.0699386164407129 0.0368939323079895 0.0178384394567651 0.0326906897353905 0.217815842786376 0.0519678929930762 0.111066470356343 0.228561811096013 0.070377098283267
3199 9 4233 2652 1723 758 1161 9313 2371 4780 10308 2602 3199 1858 5448 5960 5409 4117 3675 11579 9444 10479 16718 12750 1350 643 2140 2274 2050 1603 1409 4506 3745 4069 6570 4975 1849 1215 3308 3686 3359 2514 2266 7073 5699 6410 10148 7775 43109 0.0744446526143287 0.000201538492925705 0.10032645259781 0.0641449042059258 0.0382389648585486 0.0168615787686197 0.0272116810920909 0.212004524944844 0.0536331979343189 0.112358355464212 0.239121202420065 0.0614529466063097
3180 49 3774 2925 1423 792 1235 9536 2043 5228 10334 3140 3180 1892 5000 5928 5088 3915 3569 11642 9159 10739 16914 13614 1337 666 1997 2263 1965 1581 1463 4526 3648 4159 6440 5182 1843 1226 3003 3665 3123 2334 2106 7116 5511 6580 10474 8432 43659 0.072258663947715 0.00144104808360285 0.0857592312674878 0.06590049703197 0.0318875724454569 0.0190129835752379 0.0287710794648279 0.219924819403388 0.0457796745591237 0.121312996206948 0.238787594846924 0.0691638391673176
3230 26 3708 2922 1336 868 1165 9657 2300 4554 10116 3435 3230 1923 4913 5889 4926 3872 3538 11812 9592 10451 16446 13483 1333 718 1946 2299 1922 1499 1383 4520 3695 4121 6398 5190 1897 1205 2967 3590 3004 2373 2155 7292 5897 6330 10048 8293 43317 0.075807078655753 0.000966303348773709 0.0879217261374335 0.0673065289959944 0.0303132131935123 0.0202311073221173 0.026171473091384 0.221239422092653 0.0511034171475363 0.105050175537706 0.232626047953877 0.0812635065232601
3186 67 4182 2727 1236 1119 1129 9736 2278 4837 9687 2987 3186 1900 5388 6046 4993 4208 3728 11973 9616 10670 16132 12791 1353 694 2069 2289 1904 1609 1491 4635 3783 4225 6328 5020 1833 1206 3319 3757 3089 2599 2237 7338 5833 6445 9804 7771 43171 0.0741030943477178 0.00132275576928541 0.0971430412522976 0.0615344120318754 0.0297241762690795 0.0259035752320279 0.0260312442168552 0.224777212320785 0.0526581034248666 0.112367395785937 0.224501961549646 0.0699330277996266
3370 23 3971 2742 1076 1302 1339 9486 2486 5174 9474 3103 3370 1964 5222 5909 4647 4120 3817 11882 9757 11211 16372 13118 1429 713 2055 2338 1829 1642 1421 4611 3720 4313 6357 5098 1941 1251 3167 3571 2818 2478 2396 7271 6037 6898 10015 8020 43546 0.0762881665547986 0.000609619815340636 0.0894197148105945 0.0628107796909156 0.0263703652913141 0.0293967760905259 0.029996725655849 0.217850377083351 0.0569116015465929 0.119195195577628 0.21903676490728 0.07211391297581
3210 9 4148 2476 1404 1209 1275 9016 2737 4867 9991 3228 3210 1878 5371 5775 4934 4196 3804 11350 9607 10722 16547 13258 1341 655 2072 2245 1947 1667 1470 4480 3752 4166 6517 5197 1869 1223 3299 3530 2987 2529 2334 6870 5855 6556 10030 8061 43570 0.0755790217317484 0.00025100099826361 0.0974761644364083 0.0584631128543034 0.031091529142717 0.0271851427758949 0.0291859790366679 0.208447009413773 0.0630001754350887 0.110195782012913 0.227522169027198 0.0716029131350233
3095 13 4495 2577 1101 1177 1342 8881 3077 5063 9959 2895 3095 1804 5644 6052 4819 4080 3832 11194 9940 11200 16776 13273 1304 655 2169 2334 1916 1590 1519 4331 3803 4383 6398 5247 1791 1149 3475 3718 2903 2490 2313 6863 6137 6817 10378 8026 43675 0.0718968399927602 0.000329322471613744 0.103478628369162 0.0598327161188395 0.0246257495859786 0.0271768837141803 0.0319597147111465 0.201692521083749 0.0694376457945118 0.114790592123995 0.228006881673207 0.0667725043608561
3197 11 4360 2646 1064 1282 1116 8671 3475 4757 10278 3015 3197 1861 5519 6024 4821 4201 3733 10907 10060 10926 16966 13429 1347 702 2141 2267 1902 1584 1497 4322 3891 4238 6552 5199 1850 1159 3378 3757 2919 2617 2236 6585 6169 6688 10414 8230 43872 0.0733416890951856 0.000400762494648795 0.0995125198767857 0.0585853346092281 0.0236056884281527 0.0283193986849283 0.0256257271046906 0.196317787652313 0.0798164978146552 0.107964194554628 0.236204087682857 0.0703063120019276
3281 25 4224 2654 1082 1130 1154 8705 2894 4919 10073 2981 3281 1933 5463 5984 4789 4071 3605 10933 9541 10753 16668 13149 1373 694 2133 2277 1848 1620 1377 4286 3707 4158 6500 5098 1908 1239 3330 3707 2941 2451 2228 6647 5834 6595 10168 8051 43122 0.0765468086664935 0.000706791286738379 0.097116123586881 0.0629037281852924 0.0246569318811428 0.0253239248779062 0.0271047913142218 0.205096059760905 0.0678440081386105 0.116348383641059 0.227042941117068 0.0693095075436816
3139 1 3991 2755 1114 1258 1124 9058 2743 4817 9995 3046 3139 1859 5152 5868 4689 4122 3675 11291 9569 10660 16496 13188 1281 698 2039 2293 1825 1571 1442 4465 3726 4159 6354 5114 1858 1161 3113 3575 2864 2551 2233 6826 5843 6501 10142 8074 43041 0.0737030845654563 4.87092992267681e-05 0.0929481234031749 0.0639637006539483 0.0280486671708592 0.0299277050566307 0.0256835810719046 0.207829204271762 0.0625218724275787 0.110672480799296 0.234077126538519 0.0705757447416433
3252 18 4052 2595 1380 983 1236 8392 3003 4736 10495 2906 3252 1922 5288 5822 4922 4012 3646 10659 9408 10487 16901 13200 1348 686 2061 2280 1893 1602 1379 4254 3657 4081 6607 5140 1904 1236 3227 3542 3029 2410 2267 6405 5751 6406 10294 8060 43048 0.0748488398352977 0.000389504727222594 0.0940074747086828 0.0610430903259135 0.0323612754953877 0.0235309098737267 0.02849602286844 0.193368626985782 0.0687075472978671 0.109139937988877 0.246070929711637 0.0680358401811657
3062 4 4152 2438 1407 1095 1428 9171 2493 4986 9508 3187 3062 1767 5296 5673 4896 4064 3912 11614 9538 10753 16189 12987 1299 623 2061 2184 1927 1580 1469 4569 3771 4072 6389 5045 1763 1144 3235 3489 2969 2484 2443 7045 5767 6681 9800 7942 42931 0.0740134824462089 5.24822928691444e-05 0.0964822332819475 0.0569434339133097 0.0309964493046833 0.0246845219848041 0.0341455491715525 0.210349235170907 0.0585636464155103 0.115283721190259 0.224705793917075 0.0737794509108733
3182 26 4109 2541 1167 1086 1263 9056 2765 5260 9759 2738 3182 1858 5320 5775 4781 4021 3719 11304 9679 11184 16691 13057 1350 647 2086 2161 1846 1565 1471 4390 3755 4252 6372 5102 1832 1211 3234 3614 2935 2456 2248 6914 5924 6932 10319 7955 42952 0.0738939326460717 0.000599973993157747 0.0962071707931122 0.0592805055568013 0.027058556232787 0.0252483008544576 0.0298930775830289 0.214878064093048 0.0634991705743716 0.121265311311916 0.224108633695622 0.0640673026656264
3287 5 4159 2535 1551 917 1273 9244 2327 5335 9604 2831 3287 1953 5395 5848 5114 4047 3707 11487 9389 11067 16466 12911 1339 717 2082 2285 1984 1613 1464 4425 3657 4205 6386 5075 1948 1236 3313 3563 3130 2434 2243 7062 5732 6862 10080 7836 43068 0.0760906490090815 8.50867377128338e-05 0.0965247368690133 0.0583296430564489 0.0361733801305644 0.0222575508610493 0.0299162188272287 0.214627817927723 0.0536512983349626 0.122400203129737 0.223509771578489 0.0664336435379891
3415 3 4025 2259 1608 1411 736 9650 2275 5242 9682 2787 3415 2006 5339 5481 4942 4470 3533 11805 9511 11022 16462 12934 1412 692 2117 2147 1883 1673 1378 4569 3731 4242 6315 5035 2003 1314 3222 3334 3059 2797 2155 7236 5780 6780 10147 7899 43093 0.0820540694871374 7.22547369107362e-05 0.0965852900649988 0.0518019995521369 0.036849372860416 0.0314554079643637 0.0170147455178164 0.221872697048871 0.0516874635350474 0.122761637581575 0.223263675388081 0.0645813862626456
3253 2 4024 2368 1926 1247 764 8845 2600 4999 10293 3042 3253 1882 5206 5606 5285 4526 3571 11014 9270 10624 16770 13311 1373 700 1968 2247 2006 1719 1402 4344 3645 4147 6501 5120 1880 1182 3238 3359 3279 2807 2169 6670 5625 6477 10269 8191 43363 0.0755224571525 2.91287280120308e-05 0.0943543670219047 0.0534701322216179 0.0460149256541683 0.0283003377743521 0.0179750711892035 0.203180628380057 0.058720180496822 0.116702958358247 0.236357812615872 0.0693720004072432
3004 18 3805 3100 1252 1339 803 9535 2332 4840 10751 2947 3004 1742 4866 6035 4973 4340 3488 11649 9506 10614 17183 13538 1280 681 1931 2314 1972 1655 1374 4475 3732 4182 6592 5234 1724 1061 2935 3721 3001 2685 2114 7174 5774 6432 10591 8304 43726 0.0684488895413002 0.00034271250691633 0.0837277312768618 0.0710099441154134 0.031568031323635 0.0304747130946615 0.0182341360631184 0.214970900999432 0.052221843439444 0.113142826763218 0.250294732377964 0.065563538498036
3243 20 3925 2684 1331 1519 767 9078 2527 5258 10036 2513 3243 1922 5166 5796 4777 4407 3498 11220 9409 11043 16799 12730 1341 681 2054 2350 1889 1676 1356 4338 3624 4280 6582 5007 1902 1241 3112 3446 2888 2731 2142 6882 5785 6763 10217 7723 42901 0.0754408007730838 0.000381970213896249 0.0932036127455601 0.0616962746014743 0.0310856665130893 0.0341073759564723 0.0168001994256668 0.210779142871379 0.0596048137950153 0.121158233161839 0.236166052391705 0.059575857550819
3203 24 4171 2428 1435 1303 1076 8970 2352 5248 9828 2900 3203 1859 5398 5747 4874 4252 3677 11240 9171 10779 16397 12910 1368 632 2079 2308 1925 1651 1407 4421 3640 4210 6387 5092 1835 1227 3319 3439 2949 2601 2270 6819 5531 6569 10010 7818 42938 0.0738074442001497 0.000738123111583459 0.098106055447463 0.0580217815147102 0.0318958833063444 0.0309192001003069 0.0247026869522 0.209631816494392 0.0535726883397017 0.121608372956732 0.229900818361346 0.0670951292150698
3142 1 4057 2219 1568 1134 1178 9180 2972 4677 10128 2956 3142 1862 5247 5407 4833 4043 3617 11370 9907 10761 16682 13146 1281 672 2059 2142 1924 1604 1427 4435 3823 4207 6492 4993 1861 1190 3188 3265 2909 2439 2190 6935 6084 6554 10190 8153 43212 0.0727630109747522 2.4060585273854e-05 0.0926018055921157 0.050426572778059 0.0371047534217376 0.0268445014730867 0.0269544213188271 0.210570440021834 0.0705691654182618 0.106419491268638 0.238124043369273 0.0675977337781413
3144 0 4139 2194 1703 1381 915 9324 2952 4549 9882 3073 3144 1798 5284 5439 5002 4451 3660 11541 10070 10732 16427 13173 1346 653 2039 2140 1932 1706 1443 4423 3887 4187 6327 5164 1798 1145 3245 3299 3070 2745 2217 7118 6183 6545 10100 8009 43256 0.0737094584099695 1.39089520358135e-06 0.0947109775967372 0.0521038551813661 0.0390154440960345 0.0317073852730592 0.0215347915517298 0.213950029961499 0.0670854616691336 0.104633274525456 0.230506549548225 0.0710413812915859
3074 13 3908 2278 1601 1930 608 8992 3328 4606 9723 3027 3074 1804 5071 5352 4834 4848 3633 11233 10105 10824 16329 12991 1283 641 1997 2119 1916 1823 1392 4456 3887 4218 6365 5087 1791 1163 3074 3233 2918 3025 2241 6777 6218 6606 9964 7904 43088 0.0698531602693829 0.000284605596976002 0.0922197784236573 0.0520023923019408 0.0384908651562227 0.0437075484197398 0.0143242142136986 0.207698493443845 0.0773658231683506 0.107928876487561 0.226084502462442 0.070039740056183
3287 19 4220 2378 1486 1254 858 8800 2893 4984 10056 2501 3287 1917 5442 5729 5005 4323 3480 10899 9526 10860 16652 12678 1389 695 2091 2210 1936 1701 1381 4266 3650 4264 6475 4969 1898 1222 3351 3519 3069 2622 2099 6633 5876 6596 10177 7709 42736 0.0757051525600894 0.000504532238810475 0.0989368111876311 0.0556250533198911 0.0343063203021304 0.0310394704327738 0.0193644701106391 0.20748056794474 0.0671271450264242 0.115889136133442 0.235588743582307 0.0584325971611218
2851 66 4342 2375 1416 1352 961 9057 2612 4673 9654 3238 2851 1710 5438 5730 4908 4359 3666 11295 9470 10447 16013 13073 1207 614 2083 2238 1901 1654 1428 4437 3696 4088 6178 5157 1644 1096 3355 3492 3007 2705 2238 6858 5774 6359 9835 7916 42597 0.0678511599918862 0.00119804480298148 0.101942889165479 0.0562062039661289 0.0336897172115098 0.0319871073587248 0.0229463247109804 0.20743193620637 0.0636836492782508 0.111595569778682 0.226197980300243 0.0752694172287643
3124 2 4076 2465 1563 1279 969 8993 2865 4897 9728 2821 3124 1841 5237 5623 4938 4308 3585 11187 9773 10906 16413 12808 1285 680 2079 2248 1909 1692 1391 4279 3764 4221 6426 5057 1839 1161 3158 3375 3029 2616 2194 6908 6009 6685 9987 7751 42782 0.0721327267612569 2.06515272166152e-05 0.0933299732765536 0.0569225591337909 0.036981457382936 0.0316474736051905 0.0231676904573253 0.20827819425176 0.0687251091511562 0.112379652675694 0.227118186196317 0.0692963255808035
3125 58 4086 2504 1549 1021 1072 8611 2699 5450 9875 3336 3125 1851 5292 5714 5048 4106 3592 10823 9219 11033 16680 13476 1332 645 2082 2215 1963 1586 1380 4303 3636 4228 6540 5202 1793 1206 3210 3499 3085 2520 2212 6520 5583 6805 10140 8274 43386 0.0724967918590954 0.00127441444396165 0.0962422362276759 0.0580848580972464 0.0358364062358736 0.0241580653381462 0.0239116012018474 0.198649435198474 0.061278161421907 0.125228611080686 0.22737468376029 0.0754647351347958
3221 93 4188 2572 1280 1293 1336 9124 2409 4990 10024 2587 3221 1951 5453 5884 4837 4204 3899 11570 9488 10745 16579 12802 1363 686 2141 2327 1926 1641 1453 4491 3733 4190 6364 5034 1858 1265 3312 3557 2911 2563 2446 7079 5755 6555 10215 7768 43117 0.0753100351268147 0.00209032067300506 0.0958060561048618 0.0604508448329935 0.0296230961467236 0.0301302446771823 0.0302291595176209 0.212563322514689 0.0558817543717679 0.116731731636005 0.230556651564384 0.0606267828339519
3258 12 4020 2626 1121 1288 1333 9095 2368 4517 10168 3039 3258 1890 5235 5799 4663 4126 3895 11535 9402 10271 16429 12944 1380 675 2062 2257 1825 1564 1455 4501 3648 4010 6524 4980 1878 1215 3173 3542 2838 2562 2440 7034 5754 6261 9905 7964 42845 0.0758076375626656 0.00039302152926328 0.0936450116426168 0.0600339615847419 0.0274852276277213 0.0299242290551723 0.0315527990786542 0.213251238936172 0.0555292344259078 0.105415898499058 0.236134593406172 0.0708271466518553
3160 0 4172 2748 1349 1088 902 9452 2361 4177 10490 2964 3160 1822 5337 5994 5035 4197 3485 11576 9530 10020 16568 13001 1338 657 2091 2308 1926 1614 1361 4407 3687 3942 6531 5020 1822 1165 3246 3686 3109 2583 2124 7169 5843 6078 10037 7981 42863 0.0721465481980414 6.31857920315619e-06 0.0969641030603271 0.0631777098826191 0.0307783003388519 0.0268537388875975 0.0200360977912528 0.216998549089109 0.0566189426577546 0.0966302316646802 0.249496336288721 0.0702931235618418
3512 3 3895 2426 1640 1013 1154 9065 2925 4398 10223 2831 3512 2095 5238 5605 5068 4113 3635 11252 9747 10362 16460 12922 1420 752 2059 2177 1968 1632 1448 4430 3783 4125 6369 4967 2092 1343 3179 3428 3100 2481 2187 6822 5964 6237 10091 7955 43085 0.0812349746883088 0.000129136501284026 0.0918796929761763 0.0559358360194079 0.0383344159011046 0.0236571777391951 0.0268049433069832 0.213824309236013 0.065436350549736 0.0998450110457269 0.235842672162886 0.0670754798731783
3323 15 4197 2604 1471 1078 984 9288 2761 4818 10398 2196 3323 1983 5464 5935 5090 4228 3589 11488 9804 10846 16993 12656 1355 716 2133 2316 1940 1623 1389 4445 3776 4251 6533 4963 1968 1267 3331 3619 3150 2605 2200 7043 6028 6595 10460 7693 43133 0.0763410162199882 0.000369761781699955 0.0960737996416213 0.0594090488265444 0.0347087453915523 0.0249439474590895 0.023540042754133 0.21669328310252 0.0630106773160436 0.112535673902549 0.241820820834626 0.0505531827696324
3140 2 4003 2616 1506 1057 1041 9387 2477 4909 10338 2896 3140 1833 5149 5749 5020 4087 3552 11568 9527 10657 16871 13302 1309 687 2016 2235 1990 1576 1371 4518 3779 4124 6465 5110 1831 1146 3133 3514 3030 2511 2181 7050 5748 6533 10406 8192 43372 0.0730013542493577 2.50676396990816e-05 0.0924926638050101 0.0606010463237016 0.0345315058439082 0.0261615347226159 0.0240545040376631 0.216323888151189 0.057099865512087 0.113144561444677 0.236873323210797 0.065690685059294
3184 41 4117 2817 1398 796 1215 9166 2894 4634 9752 3310 3184 1857 5317 6095 5156 3918 3579 11318 9786 10634 16193 13192 1368 657 2039 2337 2034 1554 1427 4426 3786 4193 6311 5114 1816 1200 3278 3758 3122 2364 2152 6892 6000 6441 9882 8078 43324 0.0719933048361237 0.000833303479324751 0.0946197302450371 0.0669390187394632 0.0326344063516992 0.0186522073645558 0.0269189336680824 0.21336297606026 0.0675258855552583 0.10720397971124 0.22404570381882 0.0752705501701361
3127 43 4356 2256 1348 1338 990 9068 2821 4609 10050 3908 3127 1853 5548 5684 4810 4301 3660 11324 9785 10671 16491 13898 1317 661 2120 2222 1847 1631 1404 4360 3723 4230 6501 5370 1810 1192 3428 3462 2963 2670 2256 6964 6062 6441 9990 8528 43914 0.070319134523635 0.00103134872364067 0.0999580266320468 0.0505130224910296 0.0313747029149122 0.0310175993558457 0.0224419846111188 0.205220457429723 0.0635023399667392 0.105527214139131 0.229222808148033 0.0898713610641451
3104 2 4483 2186 1432 1319 1056 9195 2817 4888 10156 3360 3104 1842 5668 5599 4888 4253 3670 11431 9804 10863 16777 13538 1264 657 2255 2143 1954 1639 1434 4444 3829 4242 6599 5171 1840 1185 3413 3456 2934 2614 2236 6987 5975 6621 10178 8367 43998 0.0714444417061457 0.000143385814049327 0.101043940801509 0.0493509493688834 0.0323063107649017 0.0303603848201567 0.0245849536341703 0.206335756110042 0.0641336363243969 0.108826295556738 0.23166855418527 0.0798013909137378
3220 20 4162 2502 1177 1327 1138 8928 2749 5418 9590 3726 3220 1917 5406 5852 4791 4215 3789 11283 9632 11291 16632 13980 1323 673 2056 2238 1903 1564 1434 4400 3759 4249 6378 5296 1897 1244 3350 3614 2888 2651 2355 6883 5873 7042 10254 8684 43957 0.0732433046786565 0.000560452084843398 0.0963519497978776 0.0568407713363466 0.0267788301025036 0.0310879286159984 0.0258706229698423 0.19967731007743 0.063968892172378 0.125565026764647 0.216166378293517 0.0838885331059592
3220 11 4026 2763 1229 1124 1517 8704 3093 4702 10080 2852 3220 1894 5253 5975 4929 4046 4020 11151 9865 10730 16619 13027 1337 667 2041 2275 2007 1543 1573 4379 3837 4191 6444 5073 1883 1227 3212 3700 2922 2503 2447 6772 6028 6539 10175 7954 43321 0.0759417018490394 0.000442667832463591 0.0932497440491913 0.0653984362681676 0.0278712546313863 0.0262977164499078 0.0350295148129417 0.196986062150278 0.0725506463205508 0.107415450299238 0.23151534826983 0.0673014570670051
3296 4 3904 2537 1361 993 1351 8963 2931 5182 9766 2993 3296 1928 5140 5594 4807 3903 3740 11265 9807 11167 16606 13174 1372 692 2083 2148 1897 1514 1438 4389 3822 4327 6425 5105 1924 1236 3057 3446 2910 2389 2302 6876 5985 6840 10181 8069 43281 0.0772392816239974 7.7902678820325e-05 0.0894516470793899 0.057147390539807 0.0321296943223522 0.024316925592273 0.0317495934835302 0.205081893067996 0.0686719179761281 0.1206029161832 0.225366761696868 0.068164075755638
3279 28 3998 2652 1535 1093 1271 9125 2234 5473 9673 2817 3279 1984 5273 5858 5074 4198 3851 11538 9302 11094 16432 12866 1323 709 2067 2319 1969 1618 1438 4470 3681 4335 6383 5015 1956 1275 3206 3539 3105 2580 2413 7068 5621 6759 10049 7851 43178 0.0761184857117852 0.000836880474730594 0.0908211093597228 0.0604410137554848 0.0365297899537142 0.0257612320994029 0.0303783828709631 0.208385206756781 0.0514802109685925 0.12830044281336 0.226036510625674 0.064910734609789
3180 3 4140 2578 1284 1182 994 9170 2457 5281 10113 3091 3180 1868 5389 5879 4896 4180 3537 11338 9418 11076 16875 13469 1315 619 2088 2267 1898 1637 1369 4377 3623 4314 6497 5178 1865 1249 3301 3612 2998 2543 2168 6961 5795 6762 10378 8291 43473 0.0722478420839229 7.06910237976132e-05 0.0945743202401874 0.0603393363742386 0.0302988529218355 0.0277947755247231 0.0231932759809544 0.209939027355761 0.0564839228603471 0.118321233139677 0.234344788915809 0.0723919335787457
2984 14 4336 2535 1490 1429 850 9276 2095 5406 9580 3599 2984 1713 5437 5897 5102 4495 3563 11470 9091 10901 16273 13490 1285 612 2075 2285 2036 1782 1369 4474 3596 4208 6382 5223 1699 1101 3362 3612 3066 2713 2194 6996 5495 6693 9891 8267 43594 0.0672842405105325 0.000315977303582805 0.0976287708594359 0.0581791664207627 0.034749877665254 0.0333044243795555 0.0198157831944781 0.212884454192099 0.0471350757886942 0.124909083115365 0.220602440724497 0.0831907058457436
3239 21 4047 2634 1030 1300 1172 9500 2187 5034 9977 2666 3239 1953 5300 5838 4647 4074 3615 11682 9364 10743 16533 12705 1307 700 2096 2221 1873 1631 1433 4505 3655 4187 6494 4960 1932 1253 3204 3617 2774 2443 2182 7177 5709 6556 10039 7745 42807 0.0754504015220677 0.000600515362486966 0.0950521306762772 0.0616113306833823 0.0239731296624703 0.0296090852079698 0.0272988027607281 0.220549219328108 0.0513366800824308 0.117940867271402 0.234960149053143 0.0616176883895341
3074 36 4336 2582 1164 1041 1298 9533 2677 4736 10035 2108 3074 1805 5487 5888 4800 3972 3713 11786 9971 10862 16708 12307 1305 654 2181 2252 1869 1557 1460 4492 3845 4189 6509 4784 1769 1151 3306 3636 2931 2415 2253 7294 6126 6673 10199 7523 42620 0.070628976381277 0.000929904941850986 0.10274338569712 0.0601052265391603 0.0275976490465339 0.0239617124186526 0.0303611884111932 0.220418185791848 0.0645549055607458 0.113319573090481 0.235447552278223 0.0499317398429147
3306 12 4128 2586 1395 1135 994 9627 2258 4704 10094 2584 3306 1919 5350 5887 4996 4172 3555 11772 9458 10501 16505 12650 1399 697 2049 2286 1959 1611 1410 4572 3661 4090 6439 5083 1907 1222 3301 3601 3037 2561 2145 7200 5797 6411 10066 7567 42823 0.0787204958142533 0.000300994930491805 0.0998114196926313 0.0603184816855153 0.0331212309890317 0.0257373580647466 0.0228418394003953 0.222327637424457 0.0524985477486945 0.111554517185056 0.231634306999451 0.061133170065276
3217 8 3604 2887 1269 1209 1193 9133 2684 4713 9648 3387 3217 1852 4792 5794 4842 4133 3687 11369 9656 10523 16085 13233 1373 664 1885 2221 1918 1639 1451 4397 3846 4086 6239 5180 1844 1188 2907 3573 2924 2494 2236 6972 5810 6437 9846 8053 42952 0.0767251227016492 0.0003521234444867 0.0850641990093308 0.0658678612356265 0.029877229964424 0.0272948752613098 0.0272390828849353 0.215607481206442 0.0635870052828663 0.109703985603191 0.221685098673604 0.0769959347321343
3138 33 3889 2899 1378 1177 1043 8958 2714 4815 9699 3339 3138 1839 5080 5998 5085 4281 3720 11231 9504 10657 16136 13132 1332 648 1981 2291 1981 1604 1447 4441 3662 4220 6343 5129 1806 1191 3099 3707 3104 2677 2273 6790 5842 6437 9793 8003 43082 0.0724988199634475 0.000631359580262318 0.0908377640547858 0.0682406213040192 0.031732034121229 0.0278271687866427 0.0248026256018589 0.205114021309017 0.0661561941654292 0.112968938998985 0.222697249225939 0.0764932028883844
3255 3 3872 2688 1521 1149 1031 9211 2557 5028 9792 2911 3255 1888 5091 5797 5032 4279 3648 11445 9581 10877 16458 12962 1370 669 1982 2286 1902 1662 1414 4421 3732 4211 6407 5045 1885 1219 3109 3511 3130 2617 2234 7024 5849 6666 10051 7917 43018 0.0738081831899154 0.000168895093480766 0.0881703885909088 0.0625034761928953 0.0361047047236125 0.0274041286770857 0.0234248608615435 0.215857027079648 0.0582443163824407 0.117800175107592 0.227014523587672 0.0694993205132049
3202 3 3959 2623 1379 1175 1013 9472 3239 4812 10090 2828 3202 1882 5151 5776 4962 4218 3616 11667 10335 11202 16970 13250 1323 690 1998 2193 1919 1615 1421 4571 3945 4322 6548 5169 1879 1192 3153 3583 3043 2603 2195 7096 6390 6880 10422 8081 43795 0.0726299312969541 0.000180200071791206 0.0890345227086076 0.0600688306820837 0.0320819090328627 0.0262536837298895 0.024581368202622 0.219232535128479 0.0728662471379309 0.111927534456326 0.228944461904788 0.062198775647666
3341 42 3807 2896 1614 1030 1004 9452 2585 4993 9723 2895 3341 2001 5130 5997 5286 4310 3628 11686 9779 10932 16383 12895 1382 678 2029 2325 2006 1686 1394 4492 3840 4272 6383 5102 1959 1323 3101 3672 3280 2624 2234 7194 5939 6660 10000 7793 43382 0.0763961191899257 0.00092869577816592 0.0887286494773624 0.0661502779684454 0.0382408462769375 0.0234065794569592 0.0230369294208373 0.21643233989194 0.0594896113870088 0.11410431417945 0.225531923252128 0.0675537137208405
