"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2732 10 3720 2337 978 1283 634 8348 2198 4099 9154 2886 2732 1619 4807 5323 4304 3903 3082 10212 8508 9389 14975 12209 1123 532 1821 1997 1684 1455 1218 3902 3218 3568 5652 4592 1609 1087 2986 3326 2620 2448 1864 6310 5290 5821 9323 7617 38379 0.0692179798315272 0.000321283278031817 0.0978151985184226 0.0602813109505419 0.0255482155976428 0.0330269145826849 0.0168415161103851 0.218590371752568 0.0557033173995356 0.105336808623849 0.240070127459829 0.0772469558949814
2879 18 3473 2604 978 1263 891 8383 2210 4548 8852 2437 2879 1738 4602 5421 4362 3929 3358 10494 8817 9973 15174 11970 1159 609 1785 2037 1696 1462 1247 3887 3392 3651 5641 4516 1720 1129 2817 3384 2666 2467 2111 6607 5425 6322 9533 7454 38536 0.0742327562456161 0.000555581439128879 0.0894351987236087 0.0656827769415745 0.0248878825044775 0.0322133845240531 0.0226008405224834 0.219802972897469 0.0576336186281027 0.117414447637184 0.230390424910268 0.0651501150260343
2702 0 3651 2389 1302 862 974 8487 1805 4971 9145 2202 2702 1590 4693 5296 4613 3761 3291 10520 8407 10116 15418 11796 1112 548 1786 1985 1714 1444 1258 3918 3262 3843 5824 4470 1590 1042 2907 3311 2899 2317 2033 6602 5145 6273 9594 7326 38490 0.069572768217685 7.65772339616822e-05 0.0939286779314641 0.0615258791465878 0.032372157372551 0.0224895403819181 0.0244102127718542 0.220941089078062 0.0468469787194987 0.130393929257066 0.23691900082563 0.0605231890637212
2912 28 3619 2193 1029 1042 1179 8301 2041 4294 8762 2304 2912 1773 4782 5124 4159 3680 3514 10506 8604 9668 14818 11474 1167 610 1851 1994 1521 1345 1309 3943 3230 3612 5648 4413 1745 1163 2931 3130 2638 2335 2205 6563 5374 6056 9170 7061 37704 0.0772324844580885 0.00084511964992347 0.0978512473677459 0.0569912473461572 0.0281136411094072 0.0263515502237975 0.03214276965149 0.21944744362838 0.0535558760150183 0.116102102627665 0.231974551522752 0.0593919663995749
2796 6 3685 2183 1099 1061 1190 7896 2291 4602 8320 2865 2796 1623 4741 5145 4270 3667 3456 10045 8435 9865 14511 11859 1179 567 1779 1974 1664 1401 1307 3901 3172 3674 5517 4490 1617 1056 2962 3171 2606 2266 2149 6144 5263 6191 8994 7369 37994 0.0735027197310043 0.000141276590993976 0.0973556719605884 0.0567514347025961 0.0288888114814894 0.0271353669904264 0.0323385038642552 0.211405061965868 0.0608448844805201 0.122898427210696 0.214598925110893 0.0741389159106687
2739 23 3953 2030 1014 999 889 8418 2385 4226 8284 2924 2739 1618 4989 5150 4252 3683 3179 10402 8863 9744 14367 11801 1144 582 1869 1912 1568 1393 1195 3924 3345 3661 5490 4456 1595 1036 3120 3238 2684 2290 1984 6478 5518 6083 8877 7345 37884 0.0704674554423903 0.000630566909746753 0.102585084355802 0.0545542571484881 0.0269826780647933 0.0263785011403327 0.023200774474622 0.21931851698549 0.0614637793827238 0.113904789222515 0.222847063903521 0.0776665329695749
2743 20 3946 2236 1246 1069 959 8506 2014 4531 8496 2699 2743 1631 5020 5372 4601 3960 3429 10675 8682 9879 14592 11809 1132 557 1884 2017 1710 1490 1260 4007 3334 3783 5482 4421 1611 1074 3136 3355 2891 2470 2169 6668 5348 6096 9110 7388 38465 0.0732396361455794 0.000471451844665742 0.101699168505202 0.0583452540603934 0.032079369799657 0.0283228371596008 0.0238673535222288 0.217380724836009 0.0507091058605655 0.121455917582366 0.220177338058617 0.0722518426251158
2679 1 3759 2613 1015 1125 1023 8221 2214 4842 8160 2917 2679 1557 4772 5565 4486 3898 3473 10399 8646 10188 14457 11819 1123 544 1820 2094 1713 1448 1295 3967 3300 3891 5555 4437 1556 1013 2952 3471 2773 2450 2178 6432 5346 6297 8902 7382 38569 0.0694896119740367 3.13277871748132e-05 0.0949783043220429 0.0674815784341237 0.0260756322524761 0.0298229847045557 0.0263682490949007 0.215496500080174 0.0574760199229169 0.124599914855986 0.212248871113682 0.0759310054579311
3033 14 3268 2590 1039 1158 745 8196 2033 4844 9364 2390 3033 1837 4525 5363 4377 3845 3115 10132 8298 9917 15561 12107 1210 580 1752 2025 1690 1475 1179 3867 3225 3720 5844 4488 1823 1257 2773 3338 2687 2370 1936 6265 5073 6197 9717 7619 38674 0.0809268094293523 0.000485570108789636 0.0826733567986602 0.0668823295898561 0.0266488115077059 0.0302411576841723 0.0187074652508787 0.208545696322932 0.0524787720754412 0.126063058545827 0.245095790648971 0.061251182037414
2683 12 3615 2604 1063 1048 1004 8117 1950 5025 9081 2136 2683 1576 4656 5505 4496 3849 3353 10221 8237 10107 15469 11774 1119 535 1755 2072 1695 1500 1249 3934 3155 3719 5831 4471 1564 1041 2901 3433 2801 2349 2104 6287 5082 6388 9638 7303 38338 0.0700101283750018 0.000181988981883225 0.093496808648488 0.0645550581642128 0.0268786330376975 0.0266014103152129 0.0258661372795072 0.215955952625398 0.0507671881508309 0.131300973990286 0.237969157881391 0.0564165625500903
2695 0 3819 2191 975 1453 961 8175 1893 4410 9069 2608 2695 1570 4806 5238 4261 4130 3556 10412 8366 9616 15031 11930 1125 583 1759 1952 1584 1535 1319 3939 3160 3654 5709 4493 1570 987 3047 3286 2677 2595 2237 6473 5206 5962 9322 7437 38249 0.0705390460522948 5.74178397800968e-06 0.100974960091085 0.0576709862285896 0.0256560457729235 0.0363243100585281 0.024978453738396 0.213663147194912 0.0481288359607691 0.115247789799121 0.239253120337126 0.0675575629822772
2775 9 3704 2527 829 1218 866 7833 2369 4400 8871 2320 2775 1665 4832 5519 4341 3929 3285 9897 8536 9663 14852 11469 1119 537 1840 2007 1630 1510 1221 3730 3273 3682 5703 4395 1656 1128 2992 3512 2711 2419 2064 6167 5263 5981 9149 7074 37721 0.0724608380312561 0.000335070888350146 0.0966108047921738 0.0667094396682311 0.0217571289144701 0.0325291412680954 0.0242446244156756 0.210267539674822 0.0649534132075712 0.116525097951685 0.233140190433939 0.0604667107537301
2909 3 3513 2437 996 1072 1017 8363 2249 4279 9159 2016 2909 1708 4653 5339 4280 3727 3336 10478 8707 9762 15275 11514 1204 568 1751 2055 1625 1408 1221 4020 3224 3646 5777 4385 1705 1140 2902 3284 2655 2319 2115 6458 5483 6116 9498 7129 38013 0.0755683516075601 6.18657455185327e-05 0.090861434753575 0.0639343558491548 0.0273856907620675 0.0276371818800851 0.0263880092970657 0.217374349726207 0.0573705260321006 0.112881642778071 0.245691308374914 0.0548452831936807
2840 26 3770 2240 908 1118 1231 7984 2344 4804 9010 2091 2840 1690 4883 5270 4215 3678 3473 10194 8619 10168 15330 11627 1176 577 1853 1963 1655 1436 1263 3919 3255 3848 5794 4420 1664 1113 3030 3307 2560 2242 2210 6275 5364 6320 9536 7207 38366 0.0740880546342515 0.000830307153973274 0.098784701460673 0.0591317028937649 0.0242550779398959 0.0291530209714276 0.0304861185460394 0.211571066489777 0.0610531460110916 0.125243632068435 0.231896023208867 0.0535071486218029
2960 21 3412 2318 945 1254 1412 7611 2336 4601 9172 1705 2960 1775 4577 5178 4121 3792 3745 9951 8449 9777 15247 11246 1206 610 1717 2002 1583 1459 1405 3838 3273 3702 5706 4344 1754 1165 2860 3176 2538 2333 2340 6113 5176 6075 9541 6902 37747 0.076514686834636 0.00066608790291136 0.0881277125989109 0.0608990785156168 0.0256843132576247 0.034026867054049 0.0368423430967571 0.203559417544815 0.0638329918796703 0.120904168952895 0.24228679345177 0.0466555389103435
2697 2 3918 2368 1011 1016 1278 8588 1446 4476 9218 1848 2697 1534 4941 5435 4433 3781 3646 10874 8338 9713 15187 11245 1165 511 1874 2013 1668 1413 1360 3982 3101 3744 5790 4347 1532 1023 3067 3422 2765 2368 2286 6892 5237 5969 9397 6898 37866 0.071180787737524 7.4900160473764e-05 0.10286503548588 0.0601824557111534 0.0271759979366851 0.0254090096718079 0.0341129093571774 0.226726562934542 0.0389594192843578 0.119476445565331 0.246541728777532 0.0472947473775351
2989 1 3425 2304 1427 920 1107 8548 1557 4943 8945 2350 2989 1802 4645 5173 4596 3759 3466 10737 8304 10019 15163 11781 1188 582 1776 2004 1757 1400 1277 3990 3228 3801 5732 4469 1801 1220 2869 3169 2839 2359 2189 6747 5076 6218 9431 7312 38516 0.0775112013244352 1.60785306411248e-05 0.0901122992882282 0.0603639035082708 0.038072722269528 0.0229569450449982 0.0297794113306987 0.224015012242754 0.0381578815766965 0.127405600558911 0.231209423667702 0.0603995206571364
2710 7 3447 2339 1153 906 1126 8606 2259 4216 9267 2490 2710 1609 4495 5123 4383 3607 3401 10751 9063 9861 15367 12183 1108 561 1711 1893 1682 1332 1256 3947 3418 3761 5674 4613 1602 1048 2784 3230 2701 2275 2145 6804 5645 6100 9693 7570 38526 0.0712625404898978 0.000166013380074418 0.0883517353925092 0.0594341245105293 0.0301352004521373 0.0236198346234704 0.0284681698085783 0.220567537740599 0.060530871253575 0.110638582441294 0.240353913891901 0.0664714760154348
2625 8 3528 2655 1074 990 827 7873 2615 4536 8991 2083 2625 1548 4534 5434 4420 3750 3185 9820 8707 9905 15088 11493 1085 542 1755 2088 1660 1392 1238 3728 3338 3808 5678 4336 1540 1006 2779 3346 2760 2358 1947 6092 5369 6097 9410 7157 37805 0.0693205377692795 0.000233653985327747 0.0948485326480189 0.0705814068886969 0.0282916400890231 0.0251839304569563 0.0226148111742922 0.207141234561008 0.0692789119539001 0.119000286500206 0.239370214050751 0.05413483992254
2835 2 3815 2775 998 1059 827 8222 2340 4283 8887 2520 2835 1702 4950 5830 4615 3891 3230 10197 8663 9667 14935 11803 1135 567 1895 2213 1783 1488 1255 3874 3279 3619 5652 4436 1700 1135 3055 3617 2832 2403 1975 6323 5384 6048 9283 7367 38563 0.074231568158977 6.78794338944494e-05 0.100222913023771 0.0728144112821645 0.0265274072706799 0.0274814524866712 0.0202338118224477 0.211601985859805 0.0602360393215096 0.113539551836515 0.229569113912739 0.0634738655908259
2753 2 3917 2141 1231 1187 544 8072 2426 4086 9398 2742 2753 1580 4953 5265 4491 3987 3068 9956 8564 9396 15209 12220 1175 544 1829 2005 1691 1463 1184 3818 3254 3585 5731 4611 1578 1036 3124 3260 2800 2524 1884 6138 5310 5811 9478 7609 38499 0.0713543636925944 5.55254386449355e-05 0.105426027025653 0.0558095653975414 0.0310105502386515 0.0316699613774647 0.0142446825224741 0.205019104591463 0.0623179664560448 0.105697447138854 0.247167507761528 0.0702272983590861
2823 63 3607 2292 1303 921 895 7825 2559 4180 9201 2374 2823 1733 4747 5215 4570 3845 3280 9816 8694 9605 15122 11747 1153 593 1824 1948 1646 1460 1289 3681 3269 3684 5749 4471 1670 1140 2923 3267 2924 2385 1991 6135 5425 5921 9373 7276 38043 0.074565338382822 0.00155039375382317 0.0955924209602393 0.0615200134433175 0.0333396697987651 0.0231965566079783 0.0234695394208999 0.203124743071672 0.0675054054716471 0.109460619856865 0.242275586498745 0.0643997127332254
2838 40 3702 2129 1290 1108 1250 7631 2373 4817 8622 2704 2838 1696 4810 5122 4416 3864 3667 9933 8505 10098 14963 12046 1182 588 1817 1996 1660 1447 1365 3801 3224 3757 5621 4562 1656 1108 2993 3126 2756 2417 2302 6132 5281 6341 9342 7484 38504 0.0742580867092123 0.00118357676746672 0.0924788708887847 0.057273413570133 0.032694612081374 0.0289464903534032 0.0328124292120308 0.200525622131907 0.059766142564593 0.125565632998889 0.223055189103868 0.0714399336183385
2914 31 3442 2161 1247 1307 970 7834 2263 4151 9808 2391 2914 1753 4589 5046 4305 3994 3482 9971 8453 9356 15600 12189 1192 606 1704 1988 1618 1482 1345 3781 3248 3564 5802 4559 1722 1147 2885 3058 2687 2512 2137 6190 5205 5792 9798 7630 38519 0.0757413244422975 0.000624406946870237 0.0887294256288885 0.0557618617717057 0.032919512622096 0.0329793380058703 0.0271452821568704 0.202366008170119 0.0590361848143553 0.107412490698452 0.256417558161812 0.0608666065806633
2768 20 3959 2019 1149 1260 929 7947 2636 3973 9609 2195 2768 1628 5030 5163 4375 4001 3456 10126 8961 9520 15506 11890 1160 557 1886 1937 1634 1474 1277 3801 3414 3623 5811 4493 1608 1071 3144 3226 2741 2527 2179 6325 5547 5897 9695 7397 38464 0.0741015050359959 0.000497736342097773 0.103292894887224 0.0533725761727758 0.0292053429344991 0.0336302223402537 0.0244214350578947 0.203384328517601 0.0682013290183105 0.102087224556715 0.249995630544477 0.0578097745921565
2672 19 3724 2419 1134 1041 1196 8184 2451 4153 9372 1896 2672 1611 4736 5337 4420 3786 3547 10442 8954 9752 15438 11585 1080 599 1818 2051 1675 1435 1289 3939 3355 3686 5749 4402 1592 1012 2918 3286 2745 2351 2258 6503 5599 6066 9689 7183 38261 0.0695594461871292 0.000458718248623658 0.0972390469950673 0.0649163428761836 0.0290882683473675 0.0269602408791483 0.0308026568352473 0.212928051930856 0.0648508526086629 0.108508133064821 0.24621568946271 0.0484725525641833
2839 7 3471 2251 908 1142 1207 8010 2521 4095 9184 2337 2839 1638 4568 5082 4083 3679 3486 10241 8920 9646 15164 11747 1208 541 1737 1907 1546 1400 1255 3842 3369 3666 5754 4413 1631 1097 2831 3175 2537 2279 2231 6399 5551 5980 9410 7334 37972 0.0753802198630381 0.00018230315334924 0.091485310790484 0.0605200715150159 0.0240840171604356 0.0303625237827349 0.0322286443529503 0.209214450468926 0.0674711871534841 0.108187674017926 0.24151944355513 0.059364154186526
2865 10 3675 2000 1158 1253 981 7929 2912 4429 8826 2298 2865 1664 4770 5023 4289 3912 3423 10069 9147 10234 15259 11828 1211 569 1747 1892 1630 1470 1283 3834 3342 3801 5729 4426 1654 1095 3023 3131 2659 2442 2140 6235 5805 6433 9530 7402 38336 0.0755654283115651 0.000297163584556641 0.097388321219551 0.0508083935437642 0.0298676285767155 0.0348027078656649 0.0271942661604167 0.205247573221735 0.0741774260878703 0.114534103493538 0.228877542204626 0.0612394457299963
2824 12 4002 1964 1166 1185 1187 7904 2836 4390 8863 2542 2824 1629 5050 5125 4349 3906 3619 10201 9144 9993 15164 11926 1207 581 1889 1942 1628 1474 1322 3893 3541 3692 5780 4535 1617 1048 3161 3183 2721 2432 2297 6308 5603 6301 9384 7391 38875 0.0689494758161416 0.000454521567714701 0.102002993533237 0.0498744862037506 0.0290354131242089 0.0283888973127798 0.0310947867138974 0.207533476123251 0.0745067507500934 0.112271968795002 0.230486751478662 0.0654004785812624
3021 39 3739 2010 1112 909 1091 8048 2366 4906 8488 2913 3021 1867 4975 5129 4281 3579 3268 10114 8685 10317 15035 12318 1193 631 1856 1960 1611 1402 1202 3795 3274 3770 5630 4565 1828 1236 3119 3169 2670 2177 2066 6319 5411 6547 9405 7753 38642 0.0783345654547487 0.00128700507855831 0.0932716287858928 0.0535238195205012 0.0277223239459947 0.023802384347702 0.0282745646219531 0.208424268330177 0.0608146977136901 0.128318937347443 0.21907048195982 0.0771553228935185
3041 3 3365 2621 903 1103 1213 8131 2251 4706 8517 2633 3041 1816 4593 5474 4362 3792 3608 10415 8809 10101 14759 11758 1228 588 1740 2015 1673 1397 1324 3857 3414 3859 5634 4414 1813 1228 2853 3459 2689 2395 2284 6558 5395 6242 9125 7344 38487 0.0799582657340711 0.000102820063458981 0.0909323681794765 0.0684335907281059 0.0249505247621118 0.0269350627107612 0.0322266149907854 0.210418800844895 0.056803194859814 0.121056774379058 0.220975213644898 0.0672067691025647
2822 10 3314 2717 1256 813 1357 7940 1853 5168 8866 2657 2822 1681 4409 5415 4638 3729 3672 10263 8259 10185 15275 12135 1151 586 1711 2033 1722 1414 1349 3857 3242 3776 5797 4588 1671 1095 2698 3382 2916 2315 2323 6406 5017 6409 9478 7547 38773 0.0710597211947118 0.000347367648319381 0.0874705280525462 0.071443204794772 0.0323611884903361 0.0206134483827519 0.0353397851519666 0.204484162813239 0.0469345590190876 0.133286308426157 0.227477170598829 0.0691825554272825
2909 2 3405 2406 1387 812 1246 8180 1996 4356 9185 2755 2909 1729 4560 5211 4640 3687 3533 10390 8460 9502 15054 12126 1182 574 1755 1958 1765 1400 1323 3926 3314 3633 5683 4561 1727 1155 2805 3253 2875 2287 2210 6464 5146 5869 9371 7565 38639 0.0762530844527705 0.00017449084488066 0.0863508762870734 0.0629577580594299 0.035181679377912 0.021285993615281 0.0309229563571822 0.210763702245744 0.052178579078751 0.112849543742157 0.240128655656575 0.0709526802822431
2791 0 3861 2140 1111 1022 1060 8138 2377 4150 9124 2328 2791 1589 4914 5188 4355 3691 3378 10235 8717 9542 15101 11790 1202 536 1866 1944 1686 1373 1281 3895 3325 3565 5639 4472 1589 1053 3048 3244 2669 2318 2097 6340 5392 5977 9462 7318 38102 0.0727385179385607 7.68941173997141e-06 0.10081866008071 0.056762098021515 0.0305678302050561 0.0276077699239387 0.0272771130034892 0.211433102649198 0.0634953721961881 0.107023811303367 0.241310018441345 0.0609580168248921
2733 20 3843 2174 1291 891 1223 8173 2105 4238 8866 2871 2733 1615 4879 5232 4574 3770 3573 10424 8545 9506 14731 11934 1138 579 1821 1949 1695 1420 1322 3984 3277 3641 5668 4575 1595 1036 3058 3283 2879 2350 2251 6440 5268 5865 9063 7359 38428 0.0689294163065861 0.000565566001856746 0.101843158369482 0.0563819233028109 0.0336917967762361 0.0239436473763906 0.0309646654942882 0.213394489290603 0.0567181770441795 0.111710815154766 0.227720827022151 0.0741355178606495
2848 15 3751 2187 1184 926 1079 8188 2463 4618 9099 2212 2848 1706 4900 5246 4486 3745 3381 10289 8840 10095 15434 11930 1157 557 1841 1944 1667 1443 1280 3912 3363 3760 5716 4444 1691 1149 3059 3302 2819 2302 2101 6377 5477 6335 9718 7486 38570 0.0751381308284816 0.000380245290501287 0.0965458714140012 0.056448728640147 0.0301970940215859 0.0237993107978481 0.0275085006853113 0.215306555065426 0.0629898477154276 0.119706247930452 0.234094325680876 0.0578851419299422
2772 18 3639 2258 1264 922 1139 7698 2306 4154 9561 2256 2772 1645 4735 5132 4473 3708 3393 9822 8361 9383 15369 11913 1145 549 1861 1923 1687 1454 1269 3767 3132 3575 5712 4493 1627 1096 2874 3209 2786 2254 2124 6055 5229 5808 9657 7420 37987 0.0737264412993124 0.000432998288714384 0.0978045694547143 0.0577854858659353 0.0338415642702437 0.0229963241989737 0.0286764467842572 0.201611937073149 0.0611576677854307 0.108924027543863 0.251716392792773 0.0613261446426332
2842 6 3471 2355 1159 949 1181 8612 1634 4239 8869 2636 2842 1710 4601 5207 4410 3686 3490 10770 8488 9508 14810 11911 1138 580 1749 1956 1673 1377 1332 3916 3219 3567 5535 4482 1704 1130 2852 3251 2737 2309 2158 6854 5269 5941 9275 7429 37953 0.0743237609517274 0.000230081123154116 0.0890729200947039 0.0607023823607082 0.0312526024423208 0.0250521978393408 0.031036117465138 0.228359739447333 0.0440717699049327 0.112566634642673 0.236023870595855 0.0673079231321129
2906 22 3545 2324 1348 597 1155 8519 2098 4334 8945 2552 2906 1750 4714 5251 4589 3488 3272 10517 8698 9793 15105 11964 1178 581 1787 2010 1698 1371 1274 3917 3239 3633 5693 4532 1728 1169 2927 3241 2891 2117 1998 6600 5459 6160 9412 7432 38345 0.074178151208981 0.000582961734502425 0.0925469560647717 0.0601539803983719 0.0357361926646498 0.0150022228197361 0.0312536502869474 0.219890151416783 0.0561971648451249 0.11260249987019 0.234910472446357 0.0669455962435854
2766 1 3427 2277 1180 952 1154 8551 2043 4140 9120 2655 2766 1569 4445 5039 4361 3671 3440 10731 8800 9653 15086 12065 1198 551 1683 1858 1642 1385 1260 3974 3287 3687 5676 4514 1568 1018 2762 3181 2719 2286 2180 6757 5513 5966 9410 7551 38266 0.0713306945916349 6.23247157050749e-05 0.0893699786928487 0.0587059149391811 0.0290400632562439 0.0243532208180872 0.029099258907328 0.226544050861133 0.0557288081302537 0.106265026069937 0.241145165969474 0.0683554930481733
2894 40 3512 2511 1055 1008 966 8204 2350 4242 8673 2492 2894 1746 4668 5404 4495 3816 3313 10256 8799 9685 14738 11604 1188 590 1775 1964 1687 1469 1261 3807 3356 3620 5626 4430 1706 1156 2893 3440 2808 2347 2052 6449 5443 6065 9112 7174 37947 0.075675016552356 0.000904340234990653 0.0923520223477002 0.0659032047683915 0.0279542448734086 0.0258131353931823 0.0256432360632767 0.213404420162362 0.0634098498905477 0.111586009008283 0.228019091564137 0.0693354291413637
2871 8 3666 2481 1089 1146 1161 8055 2260 4398 8467 2820 2871 1686 4776 5486 4504 3924 3588 10306 8711 9811 14658 11929 1193 576 1771 2071 1726 1497 1337 3855 3298 3620 5549 4485 1678 1110 3005 3415 2778 2427 2251 6451 5413 6191 9109 7444 38422 0.0758913749550149 0.000266699997042678 0.0953265088706143 0.0647583413276036 0.029267132511703 0.0292440213417094 0.0303076213446622 0.207048840934324 0.058680308378622 0.115543256683469 0.222504629883494 0.0711612637717413
2765 6 3645 2409 1114 962 1023 8190 2563 4483 8674 2394 2765 1643 4714 5364 4479 3740 3341 10250 8912 10010 14903 11582 1128 574 1759 1999 1701 1422 1281 3901 3385 3781 5715 4426 1637 1069 2955 3365 2778 2318 2060 6349 5527 6229 9188 7156 38228 0.0707870794605183 0.000229815804965197 0.094709181225683 0.0615971102508899 0.0313220087762075 0.0240769801660661 0.025472064107129 0.216580116266542 0.0672924033795751 0.117054289949853 0.227231797826071 0.0636471527864997
2823 1 3624 2568 944 1020 1045 7833 2687 4062 9103 2477 2823 1668 4699 5498 4358 3766 3362 9899 8811 9552 15084 11806 1156 593 1769 2084 1612 1449 1296 3775 3321 3571 5755 4446 1667 1075 2930 3414 2746 2317 2066 6124 5490 5981 9329 7360 38187 0.0763493679301531 4.33718139148434e-05 0.0930585459928826 0.0660313749378675 0.0249078021909736 0.0264389033000968 0.0280331926725256 0.203576097816419 0.0719091907919229 0.108159071585712 0.237329596725136 0.0641634842423958
2888 5 3523 2289 1524 737 1001 7893 2437 4420 8256 3151 2888 1680 4665 5155 4724 3747 3302 10000 8621 9776 14365 11886 1213 538 1799 1955 1714 1446 1195 3816 3265 3667 5630 4444 1675 1142 2866 3200 3010 2301 2107 6184 5356 6109 8735 7442 38124 0.077236652251036 0.000184257474445931 0.0897712353271283 0.059753863919591 0.0409364877606569 0.0202683396902012 0.0265996632877305 0.20463642115047 0.0634334655316015 0.118095728679744 0.214705366197736 0.0843785187296592
2996 14 3372 2374 1401 779 1299 8140 2441 4172 8565 2631 2996 1777 4542 5178 4589 3647 3533 10340 8971 9732 14660 11704 1233 607 1738 1990 1721 1413 1333 3810 3411 3637 5587 4462 1763 1170 2804 3188 2868 2234 2200 6530 5560 6095 9073 7242 38184 0.0783683147312338 0.00057758650736266 0.0861729356951064 0.0621521075785886 0.0410497393320475 0.0202004411870345 0.0339920232498811 0.207061448050284 0.0662784478182815 0.109278908844454 0.22535424424087 0.0695138027648565
2830 3 3999 2031 1126 1026 1146 8044 2084 4250 9244 3015 2830 1680 5116 5261 4443 3763 3525 10253 8458 9475 15075 12481 1153 563 1886 1944 1706 1384 1316 3879 3233 3644 5609 4695 1677 1117 3230 3317 2737 2379 2209 6374 5225 5831 9466 7786 38798 0.0733545117495795 5.16797450070302e-05 0.102635575237279 0.0530986024807348 0.0293485314644631 0.0261947590950646 0.0285792285877432 0.20460413729246 0.0550086960705183 0.108994928165153 0.241182669103525 0.0769466810084728
2802 4 3916 1949 1375 885 895 8357 2505 4100 8963 2872 2802 1647 4987 5079 4511 3731 3249 10377 9013 9691 15027 12278 1159 576 1857 1943 1665 1377 1229 3869 3422 3627 5621 4564 1643 1071 3130 3136 2846 2354 2020 6508 5591 6064 9406 7714 38623 0.0707938459766258 6.90398087354126e-05 0.10127807794498 0.05221340910463 0.0353009216666745 0.0222608813606933 0.0230969067152883 0.216175004543049 0.064287626211535 0.105570179295538 0.234486532513321 0.0744675748589295
2852 3 3645 2044 1511 905 1006 8255 2367 4313 8745 2818 2852 1718 4785 5057 4674 3785 3361 10329 8769 9795 14902 12063 1137 578 1772 1894 1794 1430 1287 3927 3287 3638 5657 4540 1715 1140 3013 3163 2880 2355 2074 6402 5482 6157 9245 7523 38464 0.0746939497543641 0.000108146248962082 0.0930509878331461 0.0542944272930757 0.03922865190474 0.0236971111587766 0.0248292929766192 0.21294848475242 0.0628111330979127 0.111184897302562 0.227855843779039 0.0752970738983828
2846 2 3586 1814 1956 786 1076 8088 2434 4101 9341 2412 2846 1642 4657 4671 4776 3816 3470 10284 8800 9611 15304 11923 1206 571 1800 1851 1746 1422 1274 3918 3290 3648 5793 4538 1640 1071 2857 2820 3030 2394 2196 6366 5510 5963 9511 7385 38442 0.0738484612600298 2.26595758950971e-05 0.0915672448408536 0.0464170098540801 0.0529095220217253 0.0206338385201739 0.0278123834029771 0.208830318540721 0.064245056563328 0.105656146011803 0.242954336466941 0.0651030229414721
2943 4 3835 2143 1643 768 967 8278 2191 4162 9100 2489 2943 1725 4959 5288 4959 3916 3394 10371 8689 9620 15117 11919 1222 601 1814 1972 1811 1489 1301 3873 3231 3603 5687 4535 1721 1124 3145 3316 3148 2427 2093 6498 5458 6017 9430 7384 38523 0.0775148835232315 0.000214206121898033 0.0962056039256004 0.0573181995355949 0.0428483322004573 0.018612139255759 0.0245216583913972 0.216758510383636 0.0564483992674289 0.106711863325511 0.238968382087351 0.0638778219821346
2794 24 3712 2266 1297 792 1077 8274 2060 4488 9119 2045 2794 1635 4804 5199 4499 3570 3263 10241 8421 9664 15167 11551 1183 543 1871 1997 1721 1384 1296 3880 3245 3616 5661 4296 1611 1092 2933 3202 2778 2186 1967 6361 5176 6048 9506 7255 37948 0.0718421047900576 0.000685549039180362 0.0997247689058882 0.060784010963507 0.0338176005032416 0.0207286011818967 0.0275024542739171 0.218874572074634 0.0554046892598545 0.11761194928393 0.238349413618405 0.0546742861054876
2970 22 3777 2060 1200 1046 984 8632 1705 4387 9517 1849 2970 1776 4958 5115 4388 3745 3321 10718 8398 9624 15482 11642 1216 595 1903 1927 1689 1408 1235 4025 3161 3659 5689 4346 1754 1181 3055 3188 2699 2337 2086 6693 5237 5965 9793 7296 38149 0.0756235492386641 0.000827424691167308 0.101813948437484 0.0540124733154563 0.0334421967568341 0.0267296542629503 0.0258855714279257 0.227933480057527 0.0447469734740614 0.113911813544794 0.244502792052685 0.0505701227404512
2853 31 3707 2404 976 916 1199 8222 2104 4611 9480 1982 2853 1703 4819 5380 4347 3670 3454 10386 8581 9956 15680 11904 1181 591 1843 2009 1593 1415 1290 3909 3236 3756 5758 4485 1672 1112 2976 3371 2754 2255 2164 6477 5345 6200 9922 7419 38485 0.075058345709443 0.000912403520168001 0.0985845764395644 0.0621627255250421 0.0254051171981538 0.0235597498329769 0.0295293816765465 0.21084273240522 0.0550339172030111 0.121798429017528 0.244686263181944 0.0524263582904019
