"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 14 4098 2802 1088 825 1006 10120 2457 4581 9838 2075 3225 2013 5465 6322 5283 4289 3825 12557 10767 11674 17440 13477 1226 646 1945 2127 1819 1470 1388 4247 3674 4072 6038 4790 1999 1367 3520 4195 3464 2819 2437 8310 7093 7602 11402 8687 42129 0.0769777958134401 0.000377956956336209 0.0991867873014348 0.0680248274827608 0.0244841607403768 0.0199695692069776 0.0255261434881707 0.23954994545986 0.0604655585443221 0.106096358270045 0.231583975243855 0.0477569214924208
3245 5 4276 2551 1426 672 1112 9407 2839 4487 10478 2059 3245 2001 5639 6246 5521 4310 3942 11993 10651 11476 17947 13845 1249 638 1944 2151 1883 1480 1356 4181 3662 4007 6161 4647 1996 1363 3695 4095 3638 2830 2586 7812 6989 7469 11786 9198 42557 0.0747007494512907 0.000162805705299905 0.0992022607267822 0.0615080798741525 0.0338985743694568 0.0155103072635571 0.0267110265317819 0.222125572084907 0.0672417540229193 0.103755261918261 0.245413798512601 0.0497698095389907
3219 7 4184 2705 1608 552 1288 10123 2417 4280 10408 2224 3219 2021 5567 6305 5706 4343 4119 12853 10945 11527 17914 13957 1205 638 1967 2207 1915 1512 1389 4325 3698 4021 6181 4846 2014 1383 3600 4098 3791 2831 2730 8528 7247 7506 11733 9111 43015 0.0732646656913321 0.000245618310313462 0.0987949335994816 0.0630292217224695 0.0375632935847239 0.0121318653029336 0.0304576441128407 0.234412184806272 0.0572766053427207 0.0982346171234787 0.242889999052119 0.0516993513513139
3406 0 4154 2412 1643 742 1093 9973 2417 4537 10624 2240 3406 2146 5613 6118 5591 4376 3956 12576 10733 11682 18282 14237 1260 687 1907 2170 1957 1513 1353 4260 3588 4024 6285 4902 2146 1459 3706 3948 3634 2863 2603 8316 7145 7658 11997 9335 43241 0.0815999117740076 8.6093479829596e-06 0.0963939159566233 0.0548513215722494 0.0390910616343871 0.0173955712877422 0.0238417638705773 0.231817203135849 0.053888309064774 0.106615534654 0.243944945891146 0.0505518518106608
3504 39 3974 2424 1447 1002 1170 9313 2468 4691 10218 2370 3504 2240 5511 5981 5392 4528 4103 12017 10253 11325 17685 13896 1303 703 1954 2036 1866 1595 1399 4232 3619 3858 6159 4783 2201 1537 3557 3945 3526 2933 2704 7785 6634 7467 11526 9113 42620 0.0814570436940403 0.0010418460227905 0.0936063207236463 0.0562422166442662 0.0354399510077577 0.0240194839181833 0.0271446164935852 0.213379491075649 0.0575734521507517 0.111760725829295 0.243196185045158 0.0551386673948757
3378 30 3997 2356 1250 989 1196 9922 2636 4537 10259 2380 3378 2144 5481 5884 5065 4298 4004 12529 10830 11648 17827 14004 1264 660 1953 2069 1756 1490 1397 4335 3719 4080 6203 4886 2114 1484 3528 3815 3309 2808 2607 8194 7111 7568 11624 9118 42930 0.0770822233414775 0.00065167060968039 0.0928927386586408 0.0537376732694433 0.0284877383484912 0.0223550442903994 0.0286754877782788 0.233247822578915 0.0619207189138187 0.106612032424198 0.240730040883669 0.0536068089029882
3449 35 3919 3172 1173 659 1230 9797 2114 4722 9928 2597 3449 2178 5404 6645 5580 4340 4011 12430 10291 11431 17419 13898 1306 693 1931 2238 1899 1559 1378 4253 3582 3940 6118 4795 2143 1485 3473 4407 3681 2781 2633 8177 6709 7491 11301 9103 42795 0.0813968859581588 0.000944779399546738 0.0909077478797801 0.0731582782065292 0.0258410629488511 0.0153952210528114 0.0279812224208159 0.231031749829074 0.0521446199684475 0.108405114647524 0.231690600641538 0.0611027170469235
3454 0 3927 2643 1092 867 1073 9130 2985 5101 9760 2607 3454 2192 5462 6261 5254 4292 3868 11640 10519 11974 17641 14043 1262 657 1844 2099 1829 1497 1358 4106 3646 4093 6205 4834 2192 1535 3618 4162 3425 2795 2510 7534 6873 7881 11436 9209 42639 0.0837923643724595 1.8319636763199e-05 0.0917507561159814 0.0609973686032303 0.0256390523615611 0.0206644246622474 0.0257229267448542 0.215203870985982 0.0679465574875592 0.120276222552413 0.227837935565207 0.0601502009117409
3327 15 4124 2818 1241 704 1184 10093 2366 4792 9477 2388 3327 2129 5570 6495 5531 4381 4070 12726 10698 11787 17243 13673 1213 683 1893 2205 1854 1495 1437 4394 3703 4021 5958 4731 2114 1446 3677 4290 3677 2886 2633 8332 6995 7766 11285 8942 42529 0.0797512228313299 0.000293055423332561 0.096095731189541 0.0677073519577393 0.0295566785133533 0.0152273116560984 0.0271819359463687 0.236177744249034 0.0577223764247922 0.113859345668794 0.22042194461216 0.0560053015274568
3567 7 4329 2491 1378 729 1312 9312 2240 5023 9950 2475 3567 2259 5918 6363 5604 4455 4231 12089 10215 11746 17754 14029 1315 670 2046 2137 1878 1536 1454 4114 3492 3942 6200 4875 2252 1589 3872 4226 3726 2919 2777 7975 6723 7804 11554 9154 42813 0.081130080075983 0.00012954869450285 0.0989407505736163 0.0612408380387766 0.0327528025129301 0.0166953431094152 0.0300504008571917 0.218927952720083 0.0523368718738695 0.11585381773616 0.233752880720928 0.0581887130865436
3354 10 4113 2755 1313 746 1185 9452 2605 5100 9509 3276 3354 2106 5578 6397 5527 4399 4044 12047 10444 11959 17337 14600 1258 641 1936 2183 1874 1540 1449 4208 3585 4131 6013 5041 2096 1465 3642 4214 3653 2859 2595 7839 6859 7828 11324 9559 43418 0.0782172648378323 0.00017675938795383 0.0947387286743116 0.0619289947218848 0.0301944721328125 0.0161439277108456 0.02787904807221 0.216059840006552 0.0590853581712149 0.118842138738822 0.222186704043507 0.074546763502053
3682 28 4133 2516 1583 820 913 9190 2523 5204 10063 3140 3682 2388 5803 6321 5714 4608 3962 11767 10194 11837 17831 14772 1322 718 1998 2190 1926 1559 1385 4096 3561 4069 6199 4982 2360 1670 3805 4131 3788 3049 2577 7671 6633 7768 11632 9790 43795 0.0826268954309747 0.000659099405345506 0.0934396950385545 0.0569952357753028 0.0347789046569282 0.0194439027255516 0.0215383181053362 0.209870871292329 0.0569936713234671 0.120971307901808 0.229836524336854 0.0728455740075479
3402 15 3943 2516 1205 1113 775 9955 2264 5397 9530 2867 3402 2126 5425 6037 5138 4505 3688 12328 10311 12141 17470 14308 1291 644 1904 2104 1746 1592 1315 4281 3567 4201 6029 4910 2111 1482 3521 3933 3392 2913 2373 8047 6744 7940 11441 9398 42982 0.0781987828100866 0.000512852418434537 0.0914077986382159 0.0595087807976137 0.0281159622421973 0.0263496033214486 0.0172848457899199 0.233407213040794 0.0543179596095563 0.125857002271681 0.217976032702331 0.0670631663577207
3566 1 3868 3187 994 986 977 9848 2122 5102 9812 2361 3566 2277 5462 6766 5427 4535 3931 12404 10240 11794 17496 13831 1290 683 1883 2333 1878 1581 1375 4286 3548 4110 6026 4804 2276 1594 3579 4433 3549 2954 2556 8118 6692 7684 11470 9027 42824 0.0824251005001176 2.94100643847396e-05 0.0902068706424594 0.0743621025685195 0.0238484357393012 0.0223504332034465 0.0231365738059029 0.226986124119756 0.0492491260551589 0.121141724306806 0.231186123441654 0.0550779755524937
2994 10 4146 2912 1200 758 1037 9820 2437 4419 9908 3277 2994 1851 5407 6486 5488 4411 3939 12375 10548 11268 17257 14455 1153 590 1833 2198 1835 1509 1384 4264 3699 3919 6079 5023 1841 1261 3574 4288 3653 2902 2555 8111 6849 7349 11178 9432 42918 0.0712144581953911 0.000235988262202138 0.0946499465117719 0.067196841841764 0.0275925760732719 0.0174443517205652 0.0254750716859922 0.228463992095579 0.0580043241549885 0.104143749692634 0.228757110237045 0.0768215895287959
3392 6 4060 3074 894 945 1094 10255 2059 4786 10157 2726 3392 2121 5536 6687 5275 4415 3937 12842 10510 11684 17809 14273 1277 645 1923 2306 1805 1572 1350 4391 3612 4032 6262 4874 2115 1476 3613 4381 3470 2843 2587 8451 6898 7652 11547 9399 43448 0.0790632088602647 7.24711776402723e-05 0.09214391535641 0.0723005461598534 0.0204276884648331 0.0227588014631805 0.0245427251422734 0.233567509798462 0.0477189025689721 0.111594257912381 0.231960864687826 0.0638491084079034
3206 2 3971 2528 1108 1338 707 10608 2059 4508 9800 3044 3206 1982 5336 6003 5045 4630 3762 13055 10684 11561 17418 14365 1226 617 1861 2066 1753 1575 1315 4430 3631 3943 6097 5024 1980 1365 3475 3937 3292 3055 2447 8625 7053 7618 11321 9341 42879 0.0753584653021902 5.28490517868586e-05 0.0899501575051073 0.0589482245077591 0.0256274104777858 0.0314567110808698 0.0151718066212644 0.249699462014964 0.048249953919123 0.106432288286387 0.227701568513023 0.0713511027197406
3108 1 4536 2410 903 1242 749 9879 1904 5250 10412 2268 3108 1935 5843 6213 4978 4494 3719 12275 9986 11806 18225 14209 1174 628 2040 2138 1726 1524 1323 4193 3430 3993 6284 4938 1934 1307 3803 4075 3252 2970 2396 8082 6556 7813 11941 9271 42662 0.0737859409391462 9.99129266948596e-06 0.107049856426702 0.0560263960711927 0.0209979843280846 0.0292713417189595 0.0174138566743007 0.230893609474493 0.0425858149333742 0.124553759009994 0.244405862142692 0.0530055869883916
3379 11 4343 2118 1236 1363 815 9781 2505 5046 10093 2276 3379 2135 5823 5942 5129 4713 3982 12332 10613 11985 17959 14133 1255 655 1999 2049 1779 1546 1431 4224 3674 4119 6102 4874 2124 1480 3824 3893 3350 3167 2551 8108 6939 7866 11857 9259 42966 0.0779101591575888 0.000235589179030631 0.102759611960982 0.049352301678097 0.0282966402151155 0.0316416399996745 0.0186388580412387 0.226820998060302 0.0584449982994503 0.12053606922286 0.233123750615113 0.0522393835705477
3388 5 4287 2493 1079 1358 940 9111 2338 5247 9775 2134 3388 2123 5749 6251 5158 4736 4075 11762 10021 11796 17483 13627 1270 661 1991 2172 1780 1601 1424 4079 3472 4088 5990 4806 2118 1462 3758 4079 3378 3135 2651 7683 6549 7708 11493 8821 42155 0.0781095191637022 7.24922732419063e-05 0.102926894462141 0.0586749693566836 0.0269352720175308 0.0323688812450957 0.0216486601616631 0.215946785267704 0.0550084976244483 0.123825332160661 0.232967763435342 0.0515149328317853
3456 7 4087 2652 931 1315 1087 9528 2347 5016 9944 2155 3456 2191 5590 6319 5061 4623 4121 12184 10310 11835 17675 13724 1272 688 1923 2189 1753 1589 1465 4221 3491 4104 6106 4767 2184 1503 3667 4130 3308 3034 2656 7963 6819 7731 11569 8957 42525 0.0806637881498574 0.000161592991912527 0.0972286802892308 0.0633164715624044 0.0207888244950891 0.03144047072925 0.0250834282780998 0.226509048183321 0.0552351446318118 0.117482945445376 0.231276014067756 0.0508135911758919
3458 61 4118 2451 995 960 1043 9977 2005 4921 10545 1719 3458 2240 5620 6159 5031 4224 3787 12425 10152 11653 18146 13637 1279 738 1912 2123 1767 1480 1339 4278 3420 4052 6228 4699 2179 1502 3708 4036 3264 2744 2448 8147 6732 7601 11918 8938 42253 0.0831793007302255 0.0016009625437427 0.0985029604122597 0.0571709664130977 0.0234338818208445 0.0216046450278437 0.0238328617628555 0.235835966027491 0.0468687652685146 0.115105698645092 0.250962950513475 0.0419010408345586
3388 38 4114 2809 1132 1217 666 9770 2614 4625 9742 2199 3388 2161 5611 6464 5353 4718 3779 12240 10637 11674 17426 13599 1265 664 1956 2243 1852 1605 1309 4217 3588 3990 6026 4675 2123 1497 3655 4221 3501 3113 2470 8023 7049 7684 11400 8924 42314 0.0786212690232221 0.00106393262582648 0.097407081043991 0.0646896380667421 0.0267261049520768 0.0290980399011958 0.01572931526765 0.230070737037283 0.0628663668250226 0.109588785555245 0.23231206752069 0.0518266621810552
3107 18 4025 2849 1148 1117 761 9366 2865 4798 10123 2404 3107 1925 5337 6356 5324 4601 3846 11876 10590 11775 17761 14126 1200 613 1830 2180 1840 1516 1336 4151 3613 4137 6039 4873 1907 1312 3507 4176 3484 3085 2510 7725 6977 7638 11722 9253 42581 0.073488356341307 0.000529993920260458 0.0958390836803668 0.0671755009678087 0.0276365086310847 0.0272688072721674 0.0165968191441296 0.220617964206278 0.0682577978627038 0.111815762030529 0.234477141431774 0.0562962645115909
3153 8 4159 2879 1039 1284 1213 9421 2477 4927 9956 2045 3153 2010 5499 6397 5255 4738 4333 12320 10452 11765 17614 13614 1151 670 1981 2181 1801 1618 1434 4345 3614 4107 6045 4830 2002 1340 3518 4216 3454 3120 2899 7975 6838 7658 11569 8784 42561 0.075567095056476 0.000135341231803342 0.0966427062304965 0.0668869847523599 0.0231347269091951 0.0292412423403512 0.0291414211946035 0.223050691149864 0.0603665901574063 0.115521283686803 0.231405433687752 0.048906483602889
3315 26 3932 2999 1010 1058 1187 8979 2868 4826 9983 2331 3315 2092 5350 6471 5327 4537 4213 11733 10530 11694 17682 13870 1249 674 1878 2154 1848 1511 1459 4071 3662 3995 6143 4790 2066 1418 3472 4317 3479 3026 2754 7662 6868 7699 11539 9080 42514 0.0801288755722784 0.000698062687499073 0.0942394848704495 0.0701520927860576 0.0224866775487512 0.0247138550790004 0.0284199079892571 0.208675901490547 0.0654188068629558 0.115488777689652 0.234723359203756 0.0548541982197958
3360 1 3962 3074 806 1020 1210 9230 2727 5156 10346 2502 3360 2084 5403 6519 5064 4334 4016 11859 10436 12035 18226 14499 1277 643 1958 2261 1750 1528 1387 4150 3557 4155 6229 5022 2083 1441 3445 4258 3314 2806 2629 7709 6879 7880 11997 9477 43394 0.0761754655875638 5.71212712912718e-06 0.0934010724504107 0.0713301927494009 0.0185265070194772 0.0229496984875408 0.0272534462348746 0.213237403087889 0.0616373905840263 0.117910918770805 0.23888695170728 0.0586852411936024
3406 18 4510 2826 862 1140 954 9503 2451 4505 10107 2738 3406 2111 5951 6731 5232 4575 3983 12161 10366 11330 17458 14088 1313 670 2046 2361 1797 1546 1325 4246 3541 3979 6108 4825 2093 1441 3905 4370 3435 3029 2658 7915 6825 7351 11350 9263 43020 0.0791295622009327 0.00038692384218547 0.103409424255116 0.0649616773500327 0.0204707489930303 0.0266987208515402 0.0211231562910444 0.218914529475392 0.0587832383271885 0.105240080136139 0.23553031744766 0.0653516208297387
3397 12 4318 2554 928 1105 1160 10061 2055 4264 10628 2742 3397 2120 5797 6354 5100 4482 4079 12756 10368 11103 17768 14341 1289 641 1997 2182 1723 1563 1384 4443 3529 3963 6169 5014 2108 1479 3800 4172 3377 2919 2695 8313 6839 7140 11599 9327 43224 0.0780079382715754 0.000389038603877098 0.101191407252084 0.0579750421680963 0.0210981323365126 0.0259178937628832 0.0261290663757749 0.232090983143637 0.04806419688041 0.09854183112402 0.246453492420053 0.0641409776610761
3347 3 4392 2568 1318 1196 634 10192 2366 4688 10540 2645 3347 2099 5835 6416 5547 4804 3746 12607 10616 11622 18141 14535 1251 656 1987 2187 1939 1692 1331 4357 3682 4021 6251 4959 2096 1443 3848 4229 3608 3112 2415 8250 6934 7601 11890 9576 43889 0.0755510870120546 5.27675544185656e-05 0.0996117385616323 0.0592228123356778 0.0304509466426331 0.0266353894022581 0.013707170152059 0.230507480622117 0.0533044844645855 0.106989990625532 0.243110682806439 0.0608554498205926
3178 1 4464 2613 1250 1138 686 9810 2755 4638 10065 2669 3178 1991 5825 6423 5472 4683 3849 12350 10882 11875 17795 14309 1188 630 2015 2201 1927 1520 1309 4223 3645 4145 6155 4880 1990 1361 3810 4222 3545 3163 2540 8127 7237 7730 11640 9429 43267 0.0735189408860327 8.58165880846573e-05 0.105852933822194 0.0581179349897849 0.0291783450440085 0.0266121316068916 0.0159404021825737 0.224285407487588 0.0643952855123614 0.107023405081518 0.233116117976352 0.0618732788226105
3214 7 4234 2561 1507 1090 868 9602 2693 4319 10589 2348 3214 2015 5609 6211 5570 4805 4004 12245 10718 11372 18061 14153 1206 640 1959 2148 1855 1669 1361 4220 3665 3900 6256 4938 2008 1375 3650 4063 3715 3136 2643 8025 7053 7472 11805 9215 43032 0.0730430415240887 0.000205765358997115 0.0990228045834333 0.0580908350675223 0.0335490370562107 0.0257617992097507 0.0204813445482314 0.222742201541123 0.0634892438599201 0.101395626811102 0.247093395659346 0.0551249047802749
3149 29 4589 2575 913 957 782 10215 2645 3764 11170 2120 3149 1977 5914 6507 5237 4358 3608 12561 10898 10973 18331 14186 1201 652 1982 2183 1836 1532 1262 4308 3689 3812 6265 4914 1948 1325 3932 4324 3401 2826 2346 8253 7209 7161 12066 9272 42908 0.0733216412521902 0.000691400156722215 0.109188053705852 0.0594432757511536 0.0207829396830803 0.0229683472245595 0.0188372477331613 0.23677173983367 0.0622047867636982 0.085781392575881 0.259677638988255 0.0503315363317769
3423 46 4159 2728 1332 990 672 9715 2606 4539 10359 1899 3423 2164 5648 6416 5516 4657 3762 12136 10567 11516 17859 13640 1305 675 1960 2232 1849 1567 1341 4175 3590 4016 6118 4676 2118 1489 3688 4184 3667 3090 2421 7961 6977 7500 11741 8964 42468 0.0821876879352059 0.0012726374929075 0.0994255104933144 0.06470096862537 0.0311190468949993 0.0229716346312242 0.0149256785560292 0.229017997553901 0.0603126301113861 0.104876202885813 0.243646898803259 0.0455431060165903
3449 16 4424 2142 1436 983 990 9563 2725 4430 10096 2199 3449 2190 5899 6004 5345 4495 3936 12165 10663 11427 17638 13765 1275 715 2037 2095 1833 1549 1334 4227 3666 3885 6072 4797 2174 1475 3862 3909 3512 2946 2602 7938 6997 7542 11566 8968 42453 0.0801693015296673 0.00023172073364625 0.104986734721639 0.0518751799562699 0.0333499117848517 0.0238327119741529 0.0237499365770899 0.226252741910155 0.0632890278326686 0.103100300101156 0.240168975894519 0.0489934569841837
3354 18 4560 2248 1220 1205 948 9736 2395 4779 9895 2302 3354 2113 5994 6212 5261 4645 3985 12312 10433 11632 17552 13821 1259 679 2030 2171 1821 1608 1409 4274 3580 3975 6033 4710 2095 1434 3964 4041 3440 3037 2576 8038 6853 7657 11519 9111 42660 0.0779941637233921 0.000620703553116543 0.107501862342108 0.0533939053892561 0.0298111994238185 0.0275993074539467 0.0227891811931363 0.225244181398699 0.0567115325951691 0.112507403265517 0.23227506948651 0.0535514901753307
3068 33 4358 2487 1382 1050 815 9943 2284 4888 10241 2523 3068 1927 5658 6176 5477 4649 3827 12376 10414 11752 17907 14215 1174 627 1969 2081 1878 1637 1394 4246 3550 4086 6215 4868 1894 1300 3689 4095 3599 3012 2433 8130 6864 7666 11692 9347 43072 0.0703022403047178 0.000972601207081725 0.103249111122804 0.0577376682998193 0.0335636932136786 0.023656794231491 0.0194818596057674 0.22901892250699 0.0512300044776622 0.115923713184108 0.236872831170491 0.057990560675388
3238 14 4421 2213 1323 1064 1006 9977 2228 5382 9572 2361 3238 1972 5788 5975 5228 4459 3904 12550 10484 12170 17614 13903 1280 605 2026 2070 1833 1561 1331 4294 3696 4128 6072 4853 1958 1367 3762 3905 3395 2898 2573 8256 6788 8042 11542 9050 42799 0.0762481960487003 0.000310066553437147 0.104563082124281 0.0507043847177705 0.0308895293385904 0.0244999431018024 0.0235235973114654 0.234185999846514 0.0518317516916556 0.125374118109592 0.222751071362136 0.0551182597940556
3168 44 4491 2072 1578 1073 593 10072 2258 4763 10179 2654 3168 2001 5872 5987 5444 4592 3599 12419 10404 11501 17733 14250 1211 620 1957 2121 1925 1586 1252 4273 3666 3947 6137 4888 1957 1381 3915 3866 3519 3006 2347 8146 6738 7554 11596 9362 42945 0.0730597181896709 0.00133799148509943 0.105765698295522 0.0481717428450039 0.0356334134802808 0.0252391123441182 0.0144777754215678 0.237252395350011 0.0508305234359785 0.11129125801885 0.234686470056435 0.0622539010774621
3171 12 4242 2285 1562 1368 783 10140 1894 5184 10543 2177 3171 1987 5597 5924 5447 4902 4031 12760 10317 11901 18309 14121 1196 632 1958 2039 1913 1654 1411 4337 3600 4135 6365 4851 1975 1355 3639 3885 3534 3248 2620 8423 6717 7766 11944 9270 43361 0.0732934917911519 0.000187404524622522 0.0994266389837329 0.0525551254822751 0.0361277725066306 0.0313431164979582 0.0191161421510189 0.229744446474832 0.0434375437876269 0.120170349854234 0.244506971548076 0.0500909963978408
3423 22 4424 2294 1426 1158 822 9310 2627 4892 10211 2489 3423 2135 5909 6174 5456 4716 3948 11869 10365 11737 17792 14071 1310 650 2029 2144 1898 1590 1389 4131 3520 4156 6210 4916 2113 1485 3880 4030 3558 3126 2559 7738 6845 7581 11582 9155 43098 0.0818550685168334 0.000630296042625689 0.103343125377816 0.0536326189982781 0.0324707285613904 0.0261759047821553 0.0196324191379916 0.21349471102687 0.058907506011431 0.112931449447142 0.239887829492177 0.0570383426052901
3180 42 4386 2286 1209 1195 893 9638 2430 4623 9841 3325 3180 1979 5744 6041 5163 4561 3897 12186 10375 11389 17285 14579 1243 621 1989 2087 1797 1557 1349 4241 3609 3945 6031 4999 1937 1358 3755 3954 3366 3004 2548 7945 6766 7444 11254 9580 43048 0.0741325042919378 0.00112769566799421 0.103342460351349 0.0545421653868566 0.0288220113758863 0.0277531509049209 0.0205037261702188 0.224385927868876 0.056167241863082 0.106803708643692 0.22598458292449 0.0764348245506957
3174 20 4568 2248 974 1132 1217 9823 2490 4893 10119 2334 3174 1974 5947 6177 5060 4453 4098 12493 10728 11948 18007 14169 1220 595 2018 2091 1739 1572 1428 4255 3673 4060 6172 4922 1954 1379 3929 4086 3321 2881 2670 8238 7055 7888 11835 9247 42992 0.0745705918111227 0.000601377327080645 0.106411612371674 0.0536808060417228 0.0218822517061476 0.0257151232606158 0.0296860788889485 0.226304914094157 0.0587430662863319 0.114017494116938 0.234474129607983 0.0539125544872773
3236 33 4413 2135 1136 1077 788 10000 2876 4497 9877 2686 3236 2045 5837 5989 5056 4389 3703 12355 10965 11717 17548 14097 1224 621 1983 2069 1744 1474 1348 4266 3745 4046 6137 4873 2012 1424 3854 3920 3312 2915 2355 8089 7220 7671 11411 9224 42754 0.0751314127243795 0.000932213575483988 0.100980862770995 0.0488906333371615 0.0274217098313993 0.0246976809723354 0.0196397038709759 0.235001624159084 0.0688474033046882 0.10612622962331 0.230665023621256 0.0616655022089313
3118 43 4792 2389 1035 1157 911 9579 2343 4879 10427 1728 3118 1910 6075 6403 5206 4571 3943 12176 10387 11664 17988 13529 1251 627 2061 2232 1792 1539 1346 4132 3602 4103 6187 4667 1867 1283 4014 4171 3414 3032 2597 8044 6785 7561 11801 8862 42401 0.0715366131791744 0.00112308667931219 0.11335995610237 0.0553489112886346 0.0253162795802161 0.026904214708481 0.0197647246482888 0.227688885339084 0.0564160440568405 0.114901799633166 0.246098389521823 0.0415410952626091
3346 21 4340 2632 772 1631 844 9654 2369 5169 10390 1735 3346 2101 5792 6457 4983 4836 4045 12333 10450 11984 18232 13762 1266 649 1967 2246 1778 1635 1366 4252 3635 4142 6205 4819 2080 1452 3825 4211 3205 3201 2679 8081 6815 7842 12027 8943 42903 0.0778036669450181 0.000502467167118932 0.101703314236078 0.0589822679146069 0.0179714698230063 0.0376091893578669 0.019824862226749 0.224172421879636 0.0549211877854736 0.121677620842748 0.243890043965546 0.0409414878561515
3373 42 4654 2458 668 1067 1237 9671 2047 5014 11116 1417 3373 2172 6128 6514 4969 4306 4071 12332 10163 11705 18766 13794 1243 698 2072 2213 1730 1472 1410 4216 3472 4055 6389 4719 2130 1474 4056 4301 3239 2834 2661 8116 6691 7650 12377 9075 42764 0.0787678347478547 0.00124726593940176 0.106287745836028 0.0576067245903803 0.0151330431043749 0.025545163109982 0.0290960724266356 0.227815586839094 0.0472874940319291 0.117116843471311 0.262094693389233 0.0320015325137755
3229 4 4229 2760 1145 1104 947 9612 2328 4758 10502 1641 3229 2061 5649 6405 5377 4608 3987 12218 10366 11667 18126 13517 1172 641 2004 2173 1873 1568 1381 4180 3457 4043 6250 4668 2057 1420 3645 4232 3504 3040 2606 8038 6909 7624 11876 8849 42259 0.0764288498162414 0.000176667497433306 0.101206330468419 0.0648087757304842 0.0269155909726094 0.0270124210374021 0.0226966056505773 0.230027997954871 0.0546581424749917 0.113271013367669 0.244302581987666 0.0384950230416356
3354 2 4048 2882 1032 921 1036 9866 2352 4740 10066 1585 3354 2073 5470 6436 5248 4443 3909 12419 10439 11513 17533 13118 1283 651 1916 2220 1726 1570 1356 4332 3666 4046 6000 4540 2071 1422 3554 4216 3522 2873 2553 8087 6773 7467 11533 8578 41884 0.0794650064538165 0.000114501384716086 0.0970922876481901 0.0685495945499182 0.0248422095522193 0.0212391478377415 0.0249085005611615 0.232401051343363 0.0559909088670344 0.116007418002511 0.241037491677819 0.0383518821215095
3261 6 4394 2935 790 968 962 9574 2151 4864 10300 1364 3261 2058 5833 6704 5254 4354 3852 12067 10020 11410 17791 13023 1209 619 2064 2240 1868 1464 1359 4198 3474 3919 6132 4562 2052 1439 3769 4464 3386 2890 2493 7869 6546 7491 11659 8461 41569 0.0794236684596805 7.24099182094792e-05 0.107172153314778 0.0717011015701158 0.0178290996075706 0.0232010569792502 0.0233921820241776 0.231849985824761 0.0507509045375616 0.114994957464577 0.246367919668262 0.033244560631056
3470 12 4062 2856 1018 1130 1007 9564 2330 4415 10802 1545 3470 2220 5613 6572 5312 4647 4092 12214 10353 11218 18149 13416 1262 669 1897 2278 1795 1562 1442 4191 3550 3871 6278 4708 2208 1551 3716 4294 3517 3085 2650 8023 6803 7347 11871 8708 42211 0.0833367447261566 0.000323885701267198 0.0964871495025658 0.0696627301038944 0.023338099600048 0.0261783758125875 0.0245137439930934 0.225549172170775 0.0561719051618245 0.104392844131593 0.253021865659968 0.0370234834362259
3439 66 4143 2686 957 900 1076 9738 2505 4536 11011 1556 3439 2224 5699 6405 5186 4306 3945 12322 10578 11450 18483 13766 1281 668 1980 2176 1780 1437 1361 4249 3664 3978 6273 4734 2158 1556 3719 4229 3406 2869 2584 8073 6914 7472 12210 9032 42613 0.083463160071779 0.00150506406158287 0.0958626036233583 0.0607053468478899 0.0219733162997276 0.0206183549444905 0.0256018142159991 0.230377548838498 0.0604607703569415 0.107607895691026 0.255390855910172 0.0364332691385358
3345 60 4234 2735 1177 1181 714 9718 2402 4403 10839 2279 3345 2132 5683 6437 5396 4734 3872 12276 10477 11277 18199 14260 1273 683 1981 2218 1843 1576 1314 4201 3603 3917 6218 4848 2072 1449 3702 4219 3553 3158 2558 8075 6874 7360 11981 9412 43087 0.0777780344237847 0.00141561055237969 0.0970581169213229 0.0652298291973848 0.0268587982152777 0.0267063475266751 0.016564332337925 0.225278107933312 0.0564203653026742 0.10262027490652 0.250670454431108 0.0533997282516363
3208 0 4554 2561 1301 1154 936 10253 1732 5104 10261 2260 3208 2001 5921 6417 5485 4720 4000 12859 10134 11712 17994 14057 1207 634 2065 2233 1919 1656 1394 4457 3526 3979 6197 4769 2001 1367 3856 4184 3566 3064 2606 8402 6608 7733 11797 9288 43324 0.0739023034559139 2.74433320525726e-05 0.102963696641655 0.0598633647206491 0.0309883713684892 0.0265318999035273 0.0212983240226267 0.238037009182156 0.0397641878100327 0.117818865322603 0.237130535840074 0.0516739984002203
