"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3601 4 5038 2693 1061 1160 839 10884 2310 5504 11163 2944 3601 2252 6572 7039 5771 4923 4131 13631 11378 12943 19736 15907 1353 718 2226 2329 2008 1631 1384 4563 3939 4370 6773 5368 2248 1534 4346 4710 3763 3292 2747 9068 7439 8573 12963 10539 47201 0.0746404733812105 9.33075566984815e-05 0.103753206094804 0.0579770565854148 0.0226329157592507 0.0242883856351629 0.0183296422375088 0.230267527129824 0.0485101523614103 0.11591194383974 0.240595725835004 0.0629996635839717
3409 1 4810 2572 1419 1409 838 10159 2193 6495 11263 2519 3409 2158 6290 6716 5906 5282 4349 13050 10784 13547 20387 15994 1252 678 2146 2229 2033 1771 1458 4459 3732 4423 6912 5368 2157 1480 4144 4487 3873 3511 2891 8591 7052 9124 13475 10626 47087 0.0730648856313686 3.59359845647378e-05 0.103895107526087 0.0535752634456867 0.0291643691063164 0.0291536178395968 0.0188789510202001 0.215478434915252 0.0454894048403845 0.13787881482434 0.239082931938877 0.0543022829273268
3511 1 5106 2461 1328 1199 849 10456 2651 6082 10639 2736 3511 2248 6656 6928 5918 5137 4264 13284 11409 13620 19698 15799 1264 698 2189 2338 1980 1722 1436 4526 3871 4561 6635 5318 2247 1550 4467 4590 3938 3415 2828 8758 7538 9059 13063 10481 47019 0.0750440355478757 3.73768059807258e-05 0.106981705622252 0.0522413402208244 0.0288240734244111 0.0262909448017159 0.0177602105864343 0.217479031225855 0.0563308115892334 0.128865202613747 0.23238881005383 0.0577564575078396
3493 4 5011 2769 1168 1363 751 10836 2925 4935 11336 2845 3493 2192 6512 7069 5863 5266 4254 13652 11963 12887 19864 16015 1305 691 2212 2374 1960 1763 1438 4614 4011 4359 6694 5486 2188 1501 4300 4695 3903 3503 2816 9038 7952 8528 13170 10529 47436 0.0739029316260922 0.000125842126236447 0.105339671888899 0.059592526267415 0.0239381412485236 0.0287190652454303 0.0160503780708037 0.225580294003379 0.0632465909383237 0.104405312641848 0.239861744531919 0.0592375014111297
3712 13 4903 2967 808 1605 647 10477 2855 5131 11714 2279 3712 2362 6542 7336 5659 5349 4242 13291 11578 12851 20213 15744 1363 723 2173 2485 1915 1754 1428 4568 3858 4352 6748 5319 2349 1639 4369 4851 3744 3595 2814 8723 7720 8499 13465 10425 47111 0.0793187912188541 0.000217386057507418 0.103982108489829 0.0626095219505499 0.0168979430076799 0.0341468051082999 0.0135299642787656 0.222344664743858 0.0606899421368948 0.107885261369865 0.249880738711689 0.0484968729262064
3616 31 4783 2746 796 1930 436 10466 2729 4743 12043 2265 3616 2326 6417 7046 5483 5541 4093 13166 11473 12410 20159 15578 1321 692 2117 2359 1872 1884 1393 4422 3806 4294 6846 5183 2295 1634 4300 4687 3611 3657 2700 8744 7667 8116 13313 10395 46584 0.079251465931056 0.000705677520705974 0.103317649332866 0.0573262884746803 0.016451474121288 0.0418208215555056 0.00986451794112632 0.224711194980032 0.0583840791908379 0.101068602424799 0.258105412263258 0.0489928162638452
3648 6 4599 3000 577 1750 585 11011 3004 5071 10939 2145 3648 2326 6199 7090 5268 5181 4049 13659 12092 13209 19699 15162 1328 726 2109 2399 1837 1717 1401 4571 3954 4449 6682 5180 2320 1600 4090 4691 3431 3464 2648 9088 8138 8760 13017 9982 46335 0.0774986257711578 0.000122358895396297 0.098408531962403 0.0654585359890356 0.0124866975749629 0.0390002031234939 0.0117829621711369 0.236061554334144 0.0650878810336178 0.109905519414323 0.238711743145089 0.04547538658524
3386 5 4536 3044 970 1532 787 10228 3300 4553 11644 3034 3386 2114 5971 6961 5649 5254 4274 13047 11831 12455 19814 16078 1277 679 2054 2282 1927 1767 1455 4516 3929 4285 6770 5439 2109 1435 3917 4679 3722 3487 2819 8531 7902 8170 13044 10639 47019 0.0717144948202537 0.000129470011981456 0.0972191471622501 0.0658037437653196 0.0197579777478188 0.0330539640406961 0.0171290901629836 0.217709338863303 0.0686416870347075 0.0961604215992927 0.247250990594014 0.0654296741973791
3567 27 4529 3264 1270 1019 944 10669 3189 4172 11886 2542 3567 2271 6117 7337 6195 5170 4379 13613 12245 12374 20034 15731 1323 683 2044 2412 2044 1735 1435 4557 4043 4226 6845 5331 2244 1588 4073 4925 4151 3435 2944 9056 8202 8148 13189 10400 47078 0.074221084943863 0.000673089911055997 0.094514923687095 0.0672721224926405 0.0262940057078561 0.0218060170574913 0.0203315600345547 0.227003239988681 0.0689783842862418 0.0897970900504196 0.254361105855661 0.0547473759844394
3593 7 4435 2706 1379 1449 767 11341 2973 3843 11815 2354 3593 2289 6010 6687 5826 5351 4328 14176 12409 12058 19773 15438 1311 714 2029 2240 1924 1790 1493 4740 4194 4100 6689 5183 2282 1575 3981 4447 3902 3561 2835 9436 8215 7958 13084 10255 46662 0.0782420573717489 0.000203926402184015 0.095403016705239 0.0586607641597378 0.0304316761896516 0.0302052495190494 0.0163391807368783 0.24444339525521 0.062931906706901 0.0816990159031652 0.252409476734729 0.0490303343155058
3561 14 4693 2591 1276 1346 987 10305 2871 4383 11327 2050 3561 2249 6290 6766 5689 5092 4395 13165 11532 12024 19130 14636 1326 652 2115 2353 1943 1684 1535 4504 3891 4221 6544 5030 2235 1597 4175 4413 3746 3408 2860 8661 7641 7803 12586 9606 45404 0.0769357528218862 0.000426564614295744 0.101487897555838 0.0560561566667318 0.0281748693352471 0.0293919230303626 0.0208590412011862 0.229975517505123 0.0636052339055598 0.0970541688212547 0.251080183680812 0.0449526908617025
3674 25 4920 2457 1253 1246 1279 9811 2827 5008 10924 2961 3674 2268 6490 6806 5719 5007 4585 12858 11335 12504 19208 15691 1431 698 2141 2340 1958 1701 1538 4350 3839 4220 6478 5280 2243 1570 4349 4466 3761 3306 3047 8508 7496 8284 12730 10411 46385 0.0792908020378565 0.000496664348629365 0.106202112216714 0.0528331068671274 0.0280884666228132 0.027147217188274 0.0277405877442334 0.210386031747471 0.0612352085745731 0.105675444155257 0.237528585831493 0.0633757726655583
3598 40 5011 2560 1082 1572 972 10481 2180 6260 10797 2094 3598 2331 6606 6915 5618 5271 4495 13456 11171 13536 19821 15145 1307 736 2251 2379 1919 1748 1520 4465 3895 4512 6770 5238 2291 1595 4355 4536 3699 3523 2975 8991 7276 9024 13051 9907 46647 0.0786429099776242 0.000818065485734405 0.108296520306483 0.0552488255001844 0.0235649880365407 0.0334193911779929 0.0204849517290723 0.224092049576174 0.0464784509732801 0.131398048918264 0.232267671290235 0.0452881270284155
3627 1 4917 2493 840 1371 1563 10644 2524 5604 10978 1892 3627 2279 6506 6892 5454 4951 4811 13906 11829 13461 19929 15138 1349 690 2107 2278 1874 1703 1549 4601 3972 4510 6683 5129 2278 1589 4399 4614 3580 3248 3262 9305 7857 8951 13246 10009 46454 0.0734473457955631 2.26098096937025e-05 0.105542083875817 0.0549566361075268 0.0178309374976358 0.0287325216885968 0.0332326533775997 0.229646731793447 0.056603883514075 0.123240841509876 0.236379590438176 0.0403641645919929
3732 18 4865 2806 629 1644 1139 10387 2924 5261 11180 1823 3732 2372 6525 7159 5376 5186 4525 13395 11755 12991 19799 15029 1378 712 2172 2412 1834 1800 1517 4564 4025 4372 6593 5131 2354 1660 4353 4747 3542 3386 3008 8831 7730 8619 13206 9898 46408 0.0809205975785859 0.000327187492222822 0.103785086653718 0.0597053853473738 0.0134208875588415 0.0350281744842321 0.0247624069003906 0.222099507088253 0.0620785892503156 0.113560470203713 0.244531343060524 0.0397803643818283
3670 2 5012 2793 733 1285 750 10714 2684 5515 11268 1831 3670 2342 6638 7188 5460 4863 3965 13292 11476 13139 20018 15205 1330 716 2243 2461 1882 1648 1387 4500 3852 4389 6644 5137 2340 1626 4395 4727 3578 3215 2578 8792 7624 8750 13374 10068 46257 0.081378016312654 0.000106133774186749 0.107092365436479 0.0598610589497604 0.0159569850230895 0.0286769733148872 0.0157352514501685 0.232693774923887 0.0561214779013752 0.118361635907181 0.245676982822723 0.0383393441836084
3614 7 4765 2900 736 1370 804 10653 2409 5622 11052 1911 3614 2265 6341 7085 5414 4924 4065 13314 11196 13093 19747 15047 1356 689 2156 2407 1860 1663 1404 4527 3725 4398 6611 5106 2258 1576 4185 4678 3554 3261 2661 8787 7471 8695 13136 9941 45843 0.0785367316452375 0.000127162289814125 0.104147387848736 0.0656635634844323 0.0152904944280447 0.0292667955338168 0.0176511007317141 0.231852437872721 0.0522068235015547 0.122786183319388 0.240148791893041 0.0423225274515004
3717 12 4377 2781 970 1145 939 11116 1949 5649 10855 2141 3717 2360 6008 6733 5490 4776 4058 13789 11073 12943 19374 15026 1369 729 2056 2213 1859 1657 1385 4665 3779 4424 6489 5159 2348 1631 3952 4520 3631 3119 2673 9124 7294 8519 12885 9867 45651 0.0812848402326238 0.000402923625204603 0.0977453437940777 0.0612977788084708 0.0195256583289891 0.0245041400111993 0.021010725752187 0.246337956305812 0.0416785474977446 0.123505552498399 0.234940132823591 0.0477664003217013
3596 21 4492 3097 866 1373 981 10272 2081 5640 10720 2723 3596 2304 6125 7145 5661 5081 4362 13188 10848 12812 19260 15424 1313 671 2077 2350 1953 1700 1446 4421 3676 4272 6559 5204 2283 1633 4048 4795 3708 3381 2916 8767 7172 8540 12701 10220 45862 0.0778086945881443 0.000527052198671456 0.097505394459859 0.0672893382459696 0.0186252329187348 0.0314210932962115 0.0206291689407954 0.223651548564781 0.0450405419563236 0.124291891999218 0.234626748518981 0.0585832943123107
3784 45 4712 2492 759 1497 838 10787 2845 4900 10900 2742 3784 2475 6439 6748 5334 4957 4110 13484 11744 12811 19332 15517 1354 748 2183 2173 1874 1685 1413 4585 3833 4379 6557 5342 2430 1727 4256 4575 3460 3272 2697 8899 7911 8432 12775 10175 46301 0.0805282277868476 0.000920724262939367 0.100824292280141 0.0548444679624951 0.0162228327051431 0.0334905972463174 0.0182879710079966 0.234153581844639 0.0628069027970391 0.106548515434849 0.230787278400662 0.0605846082709296
3697 59 4719 2713 1036 1691 738 10517 2647 5052 11246 2056 3697 2416 6359 6938 5648 5358 4290 13369 11498 12703 19654 15022 1340 776 2134 2326 1981 1806 1438 4518 3847 4295 6688 5101 2357 1640 4225 4612 3667 3552 2852 8851 7651 8408 12966 9921 46171 0.0790150715527696 0.00123186266584988 0.100911102632797 0.0586194983543677 0.0220245832361161 0.0366688058826684 0.0149775031747371 0.231282524918682 0.0597185661203829 0.108286154090366 0.242768555693745 0.044495771677518
3659 8 4711 2671 798 1584 837 10667 2374 5470 11378 2161 3659 2372 6337 6868 5404 5188 4329 13544 11327 12946 19927 15326 1295 746 2140 2262 1800 1696 1452 4591 3851 4397 6762 5173 2364 1626 4197 4606 3604 3492 2877 8953 7476 8549 13165 10153 46318 0.0791652970839922 8.16950274988852e-05 0.101997508110543 0.0583298514430196 0.017875356984451 0.0343970751650839 0.0190096486857734 0.229383563663454 0.0491403441635071 0.118075014749169 0.246308707728233 0.0462359371952751
3541 13 4883 2985 622 1359 1288 10141 2407 5461 10787 2127 3541 2267 6454 7254 5399 4885 4450 13059 11006 12689 19228 14720 1287 696 2185 2477 1873 1723 1532 4460 3778 4248 6635 5086 2254 1571 4269 4777 3526 3162 2918 8599 7228 8441 12593 9634 45614 0.0756552184655088 0.000310972237425631 0.107321137819138 0.0674478588259024 0.0131707762207549 0.0292952541886389 0.0291104786706064 0.223030392702002 0.0522296773881056 0.11997054997467 0.236093064084275 0.0463646194229729
3728 16 4728 3054 709 1030 1273 10735 2506 5250 10749 1638 3728 2373 6380 7296 5559 4635 4345 13577 11427 12801 19286 14448 1371 721 2138 2446 1954 1563 1503 4656 3876 4264 6476 4932 2357 1652 4242 4850 3605 3072 2842 8921 7551 8537 12810 9516 45416 0.0834338798380408 0.00038880543323721 0.106095982601518 0.0662562210362523 0.0153277567423822 0.0222078065889543 0.0286154596075661 0.234124040237916 0.055276920699011 0.113342056467008 0.239526618078082 0.0354044526700318
3450 12 4763 3198 811 1062 1381 10692 1874 5374 11048 1921 3450 2158 6233 7301 5711 4837 4586 13701 10931 12592 19352 14686 1304 688 2130 2401 1936 1632 1577 4644 3713 4288 6587 5110 2146 1470 4103 4900 3775 3205 3009 9057 7218 8304 12765 9576 45586 0.0763137896501841 0.000132535121333599 0.103656316000715 0.0682349586823221 0.0176883738105042 0.0225192178662207 0.0310104197499085 0.241689233387871 0.040421152726009 0.114104327511219 0.243105361348459 0.041124314145255
3604 19 4332 3250 986 1032 1336 10898 1644 5144 10985 2237 3604 2314 5940 7150 5705 4776 4491 13895 10907 12371 19124 14796 1309 706 2040 2431 1961 1621 1494 4632 3680 4232 6565 5091 2295 1608 3900 4719 3744 3155 2997 9263 7227 8139 12559 9705 45467 0.0794351790301555 0.000424172222251236 0.0939022001681197 0.0713672579913252 0.0211098940682313 0.0229658684917158 0.0287420492645507 0.238592870283491 0.0357588436923605 0.116414326475073 0.241820688201707 0.0494666501110192
3612 14 4373 2795 1781 831 1111 11261 1504 5941 10293 2562 3612 2338 6004 6744 6263 5046 4440 14239 10989 13134 19102 15170 1288 707 2055 2262 2048 1717 1462 4754 3796 4325 6494 5163 2324 1631 3949 4482 4215 3329 2978 9485 7193 8809 12608 10007 46078 0.0787994789842318 0.000124256813783615 0.0950323719651302 0.061524874975935 0.0375427172819884 0.0180714454853343 0.0244012838151414 0.239870224693088 0.0337807056367228 0.131850817466431 0.22366696783739 0.0553348550448236
3661 6 4555 2397 1876 578 1423 10613 2314 5710 10199 2867 3661 2329 6183 6448 6128 4678 4464 13582 11250 13111 18896 15302 1338 701 2132 2196 2028 1637 1495 4646 3849 4414 6461 5188 2323 1628 4051 4252 4100 3041 2969 8936 7401 8697 12435 10114 46199 0.0776426009787243 0.000127274829590778 0.101217282743781 0.0522261117821366 0.0388400121101688 0.0128562583364532 0.0309061869544927 0.231003840774244 0.0490691394358631 0.124529185716038 0.219237941962616 0.0623441643758924
3727 8 4820 2424 1366 1235 1051 10479 2177 5888 9795 3377 3727 2368 6451 6730 5808 5024 4396 13369 10976 13156 18546 15565 1367 737 2145 2288 2019 1679 1506 4570 3708 4405 6358 5211 2360 1631 4306 4442 3789 3345 2890 8799 7268 8751 12188 10354 46347 0.0811492404985206 0.000255209628308717 0.102490012181301 0.0533191181089948 0.0294350342256375 0.0265898509302014 0.0220163777839133 0.224876522128838 0.0468625180911105 0.128904094575254 0.211957789317725 0.0721442325301951
3679 5 4565 2703 952 1307 1174 10189 2087 6021 10040 3433 3679 2378 6255 6824 5514 4883 4372 13099 10811 13115 18767 15839 1306 688 2134 2262 1938 1685 1462 4375 3717 4388 6361 5191 2373 1690 4121 4562 3576 3198 2910 8724 7094 8727 12406 10648 46155 0.0802406786365989 0.000125196903970855 0.0973563680461131 0.058535492692297 0.0209723462160226 0.0279385923449448 0.025082279990034 0.220053426422648 0.0460873353199113 0.128881901974598 0.220147926327524 0.0745784551253386
3406 11 4765 2931 919 1060 1113 10658 2255 5795 10542 2627 3406 2197 6269 7084 5677 4870 4344 13544 11151 13155 19229 15406 1220 693 2116 2326 1867 1639 1458 4648 3791 4468 6450 5233 2186 1504 4153 4758 3810 3231 2886 8896 7360 8687 12779 10173 46082 0.0730975589670501 0.000338720388967384 0.103046150652226 0.0633399557115462 0.0195083156553135 0.0244287688346555 0.0245564472787801 0.236231626798564 0.0496140409475056 0.125823072411189 0.22444846248315 0.0555668798710525
3620 28 4603 2926 983 1458 893 10474 2021 6081 10709 1929 3620 2313 6209 7035 5612 5147 4328 13303 10885 13235 19524 14892 1335 707 2100 2406 1923 1712 1499 4439 3731 4420 6561 4977 2285 1606 4109 4629 3689 3435 2829 8864 7154 8815 12963 9915 45725 0.0799844648662538 0.000745751642575379 0.100541119924807 0.0640312490111135 0.0211516004966918 0.0316546217764944 0.0197497875089671 0.230436062718466 0.0432207687842044 0.13191341886441 0.23323712533825 0.0433340290677664
3534 9 4541 2496 1042 1511 961 10642 2060 5425 11198 2057 3534 2207 6091 6571 5342 5039 4309 13491 10932 12638 19569 15070 1336 657 2016 2271 1814 1691 1460 4619 3719 4267 6556 5166 2198 1550 4075 4300 3528 3348 2849 8872 7213 8371 13013 9904 45476 0.0763989395747206 0.000256520384714548 0.0995568345513653 0.0558045826423993 0.0229366016254981 0.0329148528172175 0.0219421427154635 0.233580920585035 0.0457047956250907 0.119830435226707 0.2466555916684 0.0444177825833886
3879 40 4649 2494 1179 1446 999 10600 1830 5502 11266 1742 3879 2522 6376 6724 5620 5141 4393 13469 10782 12589 19632 14771 1397 795 2146 2283 1925 1747 1524 4517 3695 4223 6603 5073 2482 1727 4230 4441 3695 3394 2869 8952 7087 8366 13029 9698 45626 0.0838592158734767 0.000872553900284735 0.103006389277265 0.0536588086826835 0.025218736804095 0.0316190477717369 0.0220374649575538 0.232657158089099 0.0407784411095066 0.119505913884859 0.246252792749108 0.0405334769003318
3501 25 5056 2220 1228 1335 998 10757 2485 5195 10822 1852 3501 2208 6593 6540 5486 4919 4269 13603 11514 12818 19303 14555 1318 671 2273 2282 1902 1648 1423 4574 3891 4337 6600 5021 2183 1537 4320 4258 3584 3271 2846 9029 7623 8481 12703 9534 45474 0.0779383828355991 0.000523440195630282 0.111259361003597 0.0474722517615143 0.0274513851401055 0.0291358735208212 0.0225895750360524 0.238492180492359 0.0533819615250527 0.113907062491193 0.239157807887018 0.0386907181110581
3555 1 4895 2249 1287 1264 959 10530 1974 5555 10993 2096 3555 2240 6436 6598 5653 5034 4315 13409 10877 12720 19453 14976 1316 699 2087 2232 1883 1678 1436 4506 3712 4260 6573 5107 2239 1541 4349 4366 3770 3356 2879 8903 7165 8460 12880 9869 45358 0.077831291360886 1.02289943385772e-05 0.108027882936405 0.0480980349064799 0.0292305620981661 0.0282859933535828 0.0206587372945558 0.231684069017099 0.0444520494371351 0.12149567464646 0.243172634606592 0.0470528413482998
3478 7 4995 2306 1382 1429 963 10557 1964 5615 10852 2225 3478 2237 6531 6640 5745 5221 4417 13462 10892 12848 19380 15169 1248 701 2197 2277 1953 1767 1512 4534 3659 4320 6436 5095 2230 1536 4334 4363 3792 3454 2905 8928 7233 8528 12944 10074 45773 0.0749648942394729 0.000208433397076653 0.108340513360026 0.0500256931025302 0.0293428945735013 0.0329799364375071 0.0213592756255074 0.22793688509814 0.0422067937356893 0.120433769484605 0.243961224198783 0.0482396867471616
3910 17 3981 3226 1112 861 1454 10155 2242 5313 11304 1947 3910 2494 5715 6984 5745 4678 4532 13166 10966 12578 19570 14851 1433 760 1957 2351 1928 1600 1521 4442 3701 4312 6666 5125 2477 1734 3758 4633 3817 3078 3011 8724 7265 8266 12904 9726 45522 0.0848703974082016 0.000265421616442888 0.0875772359300149 0.0742831950152076 0.0242424611550847 0.0199791504968187 0.0310986033641097 0.224865932569674 0.0490724833885236 0.115033975732085 0.244751944347644 0.0439591989761936
3654 1 4700 3122 915 839 1193 10749 2294 5367 11108 2267 3654 2312 6313 7346 5867 4742 4316 13625 11308 12774 19611 15243 1343 699 2089 2394 1964 1619 1440 4611 3901 4271 6635 5126 2311 1613 4224 4952 3903 3123 2876 9014 7407 8503 12976 10117 46209 0.0806808619582994 7.34343752042768e-05 0.10242780834538 0.0659900344226736 0.0192930580351694 0.0182657040017819 0.0253636181457195 0.230260013338191 0.0499800402486629 0.115827244616868 0.241319516171876 0.0505186663401737
3565 21 4519 3358 943 903 1513 10806 2597 5032 10477 2696 3565 2248 6083 7370 5862 4786 4675 13983 11916 12955 19098 15356 1338 684 2071 2451 1979 1624 1498 4664 3993 4334 6438 5231 2227 1564 4012 4919 3883 3162 3177 9319 7923 8621 12660 10125 46430 0.0766084701208132 0.000597205016057894 0.0982847557532787 0.0723553884827315 0.0216153416093893 0.0192504840927507 0.0314865895783332 0.234448848046481 0.0542368209519863 0.107707339761073 0.225447194797709 0.057961561789397
3834 51 4169 3054 1248 1006 1113 10407 2506 5340 10763 3085 3834 2511 5910 6970 5877 4984 4410 13310 11266 12744 19287 15941 1374 770 1994 2341 1899 1687 1507 4550 3862 4220 6431 5376 2460 1741 3916 4629 3978 3297 2903 8760 7404 8524 12856 10565 46576 0.0837547341103726 0.00111453988259042 0.0844005465435593 0.0637184602954255 0.0267500618348209 0.0222483766099238 0.0246450625778789 0.221458553428 0.0545320009730833 0.115170818878043 0.234078925336656 0.0681279195296457
3771 109 4498 2561 1323 1126 897 10383 2711 5094 10782 3351 3771 2522 6246 6716 5792 4958 4147 13092 11304 12600 19226 16070 1358 774 2091 2247 1960 1708 1438 4499 3798 4156 6507 5535 2413 1748 4155 4469 3832 3250 2709 8593 7506 8444 12719 10535 46606 0.0828503173592792 0.00217756322164442 0.0960342339931223 0.0569790257897944 0.0296161489645483 0.0248651639678876 0.020144284324032 0.219824600862355 0.0567661556156561 0.108460715159583 0.231786269158895 0.0704955215832027
3587 18 4467 2694 1081 1516 1345 9974 2232 5550 10539 3263 3587 2223 5997 6614 5368 5081 4689 13107 10908 12725 18995 15627 1382 693 2077 2327 1803 1737 1556 4431 3733 4269 6631 5285 2205 1530 3920 4287 3565 3344 3133 8676 7175 8456 12364 10342 46266 0.0748450946204498 0.000405613767847741 0.0967346068251498 0.0582362357108938 0.0224114427529274 0.0334752302641208 0.0293765800290774 0.21496556290874 0.0451255229797134 0.120260034903814 0.232923956894607 0.0712401183426578
3458 14 4539 2816 1096 1261 968 10781 2094 5098 11043 2883 3458 2199 6061 6835 5611 4977 4272 13607 11204 12609 19374 15633 1273 677 2042 2320 1895 1673 1446 4497 3693 4278 6624 5324 2185 1522 4019 4515 3716 3304 2826 9110 7511 8331 12750 10309 46051 0.0746131739757649 0.000405718991738027 0.10136205462153 0.0614069198329386 0.024648538721384 0.0273540070409996 0.0211254362643553 0.229924646525312 0.0455676192893907 0.111316704250813 0.237994479154238 0.0642807013315358
3182 13 4850 2852 1258 1523 658 11130 2239 5010 11179 2316 3182 1987 6226 6971 5875 5396 4335 13982 11552 12635 19573 15201 1208 611 2107 2354 2002 1719 1483 4669 3927 4241 6688 5284 1974 1376 4119 4617 3873 3677 2852 9313 7625 8394 12885 9917 46210 0.0703385684990868 0.000332361280069474 0.10694433848188 0.0615879835379824 0.0266276275705526 0.0335142522111787 0.014196851936131 0.242001582267666 0.0484453109502384 0.108516809732614 0.237275659072425 0.0502186544601757
3570 11 4246 2653 1195 1594 866 10747 2159 4841 12334 1672 3570 2213 5796 6449 5409 5106 4280 13603 11240 12260 20395 15347 1368 663 2000 2235 1897 1692 1424 4522 3821 4199 6720 5186 2202 1550 3796 4214 3512 3414 2856 9081 7419 8061 13675 10161 45888 0.0773554268827237 0.000369326376335829 0.0925506457193164 0.0591675281290969 0.0261622660690134 0.0340204082264776 0.0187416619043417 0.23467993261621 0.0457634527578711 0.105085158001646 0.267927255791391 0.0381769375255773
3613 6 4720 2778 1049 1315 1066 10482 2373 4680 11716 1758 3613 2286 6303 6905 5654 5053 4452 13412 11291 12177 19720 14756 1333 703 2176 2300 1916 1667 1522 4494 3794 4173 6722 5114 2280 1583 4127 4605 3738 3386 2930 8918 7497 8004 12998 9642 45556 0.079451847560683 0.000146959686628095 0.106761376243699 0.0619244715255525 0.0229909937240906 0.0278365178460357 0.0225906970575598 0.227822946847217 0.0508639064492519 0.10297175823326 0.258596883334992 0.0380416414910305
3485 5 4701 2915 1180 998 1093 10667 2209 4983 10960 2190 3485 2202 6209 7115 5918 4977 4329 13584 11269 12574 19250 14853 1288 694 2009 2377 1939 1741 1412 4524 3678 4284 6587 5092 2197 1508 4200 4738 3979 3236 2917 9060 7591 8290 12663 9761 45386 0.0770606437980625 6.57378409072406e-05 0.104910044237713 0.0642216101183038 0.0260302297245196 0.0221984101798219 0.0231179014134847 0.235667451639182 0.0478368002934524 0.111395801066205 0.239946381996077 0.0475489876922705
3626 2 4681 2235 1491 1015 1182 10511 2596 5027 10758 2066 3626 2317 6303 6414 5688 4789 4342 13317 11402 12554 19074 14723 1311 695 2124 2217 1914 1629 1536 4511 3875 4238 6417 5015 2315 1622 4179 4197 3774 3160 2806 8806 7527 8316 12657 9708 45190 0.0800822952827069 5.03962047358307e-05 0.101815693775975 0.0486287971985238 0.0333898906880792 0.0219115866507356 0.0245870181909016 0.235036386913874 0.057644473343247 0.110914955549744 0.240036840437779 0.0459016657636986
3628 18 4615 2727 1255 1282 944 10534 2566 5165 10973 2181 3628 2304 6204 6826 5739 5045 4305 13404 11498 12791 19356 14994 1342 715 2105 2342 1976 1684 1435 4472 3872 4408 6543 5053 2286 1589 4099 4484 3763 3361 2870 8932 7626 8383 12813 9941 45888 0.0788679290502533 0.000438104214702815 0.0983387799634078 0.0611528213808411 0.0277551703325892 0.028266214019226 0.0205770734113998 0.230314858412305 0.0563752274381545 0.109839418210491 0.238781609154532 0.0492927944120973
3541 12 4485 3125 1083 1155 992 10356 2431 5199 11492 2284 3541 2279 6091 7148 5817 5021 4318 13187 11147 12596 19732 15374 1274 673 2068 2414 1951 1695 1487 4471 3750 4356 6642 5124 2267 1606 4023 4734 3866 3326 2831 8716 7397 8240 13090 10250 46155 0.0764821139570615 0.000180386244460596 0.0951166768465809 0.0673996615850854 0.0241451145976409 0.0236844526949214 0.0217997535171218 0.227264895578501 0.0519235325675134 0.114022432479024 0.247960949114652 0.050020030817438
3513 5 4671 2923 1300 804 1321 10483 2735 5107 11206 2285 3513 2265 6242 7062 5966 4779 4502 13465 11582 12817 19621 15377 1253 694 2103 2396 1991 1598 1520 4618 3872 4402 6529 5207 2260 1571 4139 4666 3975 3181 2982 8847 7710 8415 13092 10170 46353 0.0739188627295105 9.94907951701372e-05 0.100948950406248 0.0646231253482495 0.0281967664532981 0.0162787333685868 0.030196872025317 0.224985391263119 0.0578743740963242 0.11034791286473 0.242085569313008 0.0504439513364377
3692 18 4667 2682 1447 1151 1240 9768 2723 5504 11387 1713 3692 2370 6260 6825 5931 5093 4553 12798 11194 12914 19950 14979 1340 777 2117 2341 1989 1780 1523 4327 3784 4351 6684 5166 2352 1593 4143 4484 3942 3313 3030 8471 7410 8563 13266 9813 45992 0.076750426202764 0.000451814013384918 0.102067536431243 0.0596245119506855 0.0323172282405292 0.0248062032345177 0.0269214506076343 0.213980219023685 0.0573271370652796 0.120244916976949 0.248048398275084 0.0374601579782445
3591 20 4778 2304 1212 1126 1130 10073 2903 5450 11249 1634 3591 2209 6324 6491 5493 4722 4262 12941 11380 12919 19832 14853 1402 663 2137 2210 1897 1590 1394 4464 3911 4336 6613 5046 2189 1546 4187 4281 3596 3132 2868 8477 7469 8583 13219 9807 45470 0.080436212815225 0.000405817921501056 0.104117731674622 0.049569141769629 0.0257007231473329 0.0237812349213745 0.0240981720101123 0.222146451972328 0.0614536587086954 0.121526038270416 0.249145128872991 0.0376196879157729
