"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3091 3 4144 3130 723 1353 1062 9331 3026 5067 9127 3767 3091 1810 5336 6441 4809 4332 3766 11716 10287 11487 16253 13746 1284 618 2025 2355 1830 1628 1381 4455 3867 4361 6274 5237 1807 1192 3311 4086 2979 2704 2385 7261 6420 7126 9979 8509 43824 0.0701446244350926 0.000238230981475177 0.0951944827227187 0.0714246361194296 0.0171636817800954 0.0305896940970161 0.0235776129185988 0.215129549487865 0.0705068058397637 0.115585121152938 0.206067361720583 0.0843781987444236
3258 8 3970 3192 1043 1356 1135 9072 2880 5039 9711 3220 3258 1939 5197 6380 5108 4539 3948 11536 10042 11257 16776 13659 1327 712 2009 2315 1925 1726 1484 4374 3824 4192 6337 5169 1931 1227 3188 4065 3183 2813 2464 7162 6218 7065 10439 8490 43884 0.0764794055694963 0.000259177043254075 0.0920018261639706 0.0726791710315837 0.0235937878163258 0.0307411836541588 0.0266071200678289 0.207219886074271 0.0672069161251815 0.114982434772366 0.2154539515449 0.0727751401366638
3280 3 4233 2873 1061 1107 1161 9256 2354 5389 9626 3064 3280 1955 5507 6324 5063 4226 3809 11599 9570 11324 16677 13358 1328 681 2056 2322 1944 1578 1466 4383 3635 4273 6383 5060 1952 1274 3451 4002 3119 2648 2343 7216 5935 7051 10294 8298 43407 0.0736874100231462 0.000193013888396927 0.0996483858670024 0.0657514825601431 0.02379282409749 0.0244029937289375 0.0263756601089008 0.212911637330724 0.0554245322503821 0.125600500313713 0.220386066810523 0.0718254930206414
3342 14 3963 2768 1268 1245 1282 9642 2076 5484 9518 3313 3342 2009 5296 6038 4983 4293 3931 12095 9658 11524 16741 13682 1347 676 2026 2323 1935 1644 1478 4513 3618 4301 6372 5205 1995 1333 3270 3715 3048 2649 2453 7582 6040 7223 10369 8477 43915 0.0765228478962715 0.00033337738050297 0.0887190605948704 0.0618725559732501 0.0300236789504641 0.028601994931191 0.0298261549295779 0.215871490028752 0.0473077361422906 0.132360855516556 0.21223545028602 0.0763247973702541
3102 9 4274 2441 1480 995 1168 9314 2763 4997 9771 3161 3102 1799 5444 5857 5050 4149 3702 11574 9954 11197 16748 13590 1312 629 2028 2287 1896 1615 1442 4383 3754 4220 6319 5086 1790 1170 3416 3570 3154 2534 2260 7191 6200 6977 10429 8504 43475 0.0697987189270614 0.000256479795945444 0.0981599386653038 0.0581037884331657 0.0347368567309649 0.0236473322082413 0.0261273807801139 0.212758542208113 0.0645434210698503 0.114872745442057 0.22565143894971 0.0713433567894734
3245 0 4282 2562 1441 858 1206 8906 2589 5012 9826 2792 3245 1942 5554 6045 5211 4066 3717 11186 9440 10927 16578 13066 1303 670 2071 2275 2003 1555 1437 4335 3525 4175 6304 5027 1942 1272 3483 3770 3208 2511 2280 6851 5915 6752 10274 8039 42719 0.0763262689500835 1.25793443207891e-05 0.100986185594926 0.0596718704914403 0.0345239611760208 0.0200919616323168 0.028320938118876 0.208963390475672 0.0615805326522755 0.115860220172129 0.227906161324101 0.065755930067839
3153 25 4060 2737 1221 1048 1381 9157 2729 4946 9992 2286 3153 1899 5283 6081 5005 4202 3953 11630 9970 11135 16888 12740 1279 676 1939 2297 1851 1630 1480 4389 3781 4239 6434 4934 1874 1223 3344 3784 3154 2572 2473 7241 6189 6896 10454 7806 42735 0.0731134450219541 0.000648890490457483 0.095534313715854 0.0648228809432883 0.0283052084984155 0.0242158624416395 0.0298745232278673 0.20992348781108 0.0656978976858918 0.118593108938889 0.235060099124675 0.0542102820999884
3279 14 3875 2670 1453 1112 941 9444 2581 5140 9535 2434 3279 1944 5146 5841 5058 4235 3603 11681 9841 11267 16577 12698 1349 673 1975 2236 1935 1573 1366 4421 3714 4225 6313 4842 1930 1271 3171 3605 3123 2662 2237 7260 6127 7042 10264 7856 42478 0.0788162547840854 0.000283797206609769 0.0921463731645235 0.064072541147815 0.0334954077534585 0.0268005503747872 0.0212351660498935 0.220000265938834 0.0598347477657344 0.121592636908839 0.224431041534767 0.0572912173706528
3201 75 3822 2738 1435 1075 909 9436 2653 5772 9458 2457 3201 1945 5093 5883 5072 4232 3494 11551 9823 11800 16866 12860 1331 674 1948 2246 1915 1647 1379 4381 3795 4392 6463 4912 1870 1271 3145 3637 3157 2585 2115 7170 6028 7408 10403 7948 43031 0.0741182581145753 0.00161901809374191 0.0868076953511982 0.0642859067611995 0.0345805307117458 0.0238632197998318 0.0207726297655034 0.218220487892244 0.0614161558717078 0.13534631952804 0.223173724509519 0.0557960536006924
3270 28 3975 2658 1282 1409 1026 9496 2516 4790 10555 2198 3270 1968 5240 5890 4960 4439 3854 11961 10026 11025 17350 13074 1330 703 2008 2212 1930 1611 1389 4451 3791 4230 6474 4966 1940 1265 3232 3678 3030 2828 2465 7510 6235 6795 10876 8108 43203 0.0752333308491662 0.000671896304747235 0.0894711335604311 0.0588264518160846 0.028635988767212 0.0325858208307633 0.0249048480291073 0.221537689406412 0.0601300630747105 0.108770867934555 0.247511679324439 0.0517202301023721
3172 4 4203 2621 957 1753 532 9299 2974 4570 10593 2580 3172 1859 5392 5966 4675 4661 3463 11448 10124 10897 17328 13332 1317 670 2047 2248 1767 1730 1314 4298 3797 4162 6576 5038 1855 1189 3345 3718 2908 2931 2149 7150 6327 6735 10752 8294 43258 0.0711648684506253 6.24473032937778e-05 0.0995611666894796 0.0585916404910286 0.021010970896349 0.0412356929289247 0.0128189522205621 0.217234667588842 0.0695315686813258 0.105254454293055 0.245437682836241 0.0580958876202725
3180 20 3964 2863 825 1786 615 9116 3037 4584 10514 2122 3180 1887 5177 6070 4626 4647 3520 11296 10039 10803 17151 12831 1313 674 1970 2269 1765 1742 1340 4294 3820 4166 6442 4928 1867 1213 3207 3801 2861 2905 2180 7002 6219 6637 10709 7903 42626 0.0729151310764772 0.000600234781990532 0.09051832416814 0.0669225128204524 0.0198704614991982 0.0439633696168637 0.0146574354390152 0.211631107406128 0.0716497827175297 0.107013912167076 0.25078006178958 0.0494776665175491
3071 1 4448 2514 932 1613 979 8945 3321 4465 10124 2203 3071 1805 5625 6053 4711 4521 3810 11304 10342 10932 16927 12746 1267 628 2086 2274 1803 1690 1451 4283 3875 4129 6384 4867 1804 1177 3539 3779 2908 2831 2359 7021 6467 6803 10543 7879 42616 0.0711020327806793 2.16445033056131e-05 0.104438158942751 0.0586957506154422 0.0213888225062801 0.0388668754527661 0.0230825999236505 0.2103308692973 0.0798291912284466 0.102830161509807 0.237990637179101 0.0514232560604705
3316 9 3975 2836 895 1442 998 9262 3332 4341 10207 2378 3316 2000 5288 6127 4751 4380 3783 11613 10497 10902 16990 12948 1325 687 1997 2271 1813 1595 1432 4448 3936 4119 6420 4892 1991 1313 3291 3856 2938 2785 2351 7165 6561 6783 10570 8056 42991 0.0778063693201162 0.000338640250512279 0.0911304671037575 0.0663144210756248 0.0201058779384668 0.034828092164318 0.0228150414006778 0.219425100280115 0.0772320479537438 0.0992406749171941 0.234902273052672 0.0558609945428015
3213 14 4218 2661 953 1346 864 9194 3065 4682 10410 2108 3213 1908 5485 6063 4771 4280 3470 11323 10045 10971 17194 12925 1319 641 2083 2245 1837 1674 1341 4343 3756 4187 6377 4966 1894 1267 3402 3818 2934 2606 2129 6980 6289 6784 10817 7959 42728 0.077455208806276 0.000297964280351679 0.0974879872089806 0.0615450002077754 0.0219342375020829 0.0323430858542698 0.0200242246899669 0.214775656490825 0.0701867458067726 0.109480115636461 0.245195389503375 0.049274384012864
2996 43 4243 2774 1127 1273 755 9503 2647 4662 10278 2440 2996 1793 5408 6172 5015 4427 3554 11705 9939 10885 17012 13102 1246 628 2010 2284 1861 1628 1352 4413 3716 4151 6350 5010 1750 1165 3398 3888 3154 2799 2202 7292 6223 6734 10662 8092 42741 0.0702492512002684 0.000738132378986117 0.0998567612992561 0.0659549005073293 0.0265024809450705 0.0300328761275405 0.0170010690339075 0.222293010297871 0.0628278706089388 0.110099432969649 0.23640130609575 0.0580429085354335
3211 8 3986 2726 1436 1429 1107 8978 2234 5366 10298 2453 3211 1930 5237 5926 5117 4631 4087 11553 9424 11195 17287 13175 1289 679 2037 2245 1915 1651 1512 4363 3595 4206 6565 5061 1922 1251 3200 3681 3202 2980 2575 7190 5829 6989 10722 8114 43232 0.072633184087895 0.000163606501021463 0.0932804918959735 0.0638040066885984 0.0323345149416301 0.033218873840392 0.0254899048327926 0.20596524128644 0.0520809562941636 0.123733988568957 0.240626299190763 0.0566689318713732
3399 14 4074 2396 1513 1377 946 9247 2768 4776 10251 2936 3399 2046 5417 5770 5068 4554 3843 11639 9982 10999 17094 13544 1367 703 2043 2215 1891 1657 1451 4425 3759 4156 6486 5104 2032 1343 3374 3555 3177 2897 2392 7214 6223 6843 10608 8440 43697 0.0789328217615382 0.000269755131893007 0.0914632421739598 0.0547527414073842 0.0360434305269169 0.032799521537474 0.0219925028137694 0.21222413289676 0.0624063553192069 0.107845617029729 0.234319718410248 0.0669501609911209
3404 1 4537 2167 1383 1353 850 9273 2729 4992 9951 2353 3404 2044 5872 5895 5004 4435 3611 11491 9842 11083 16857 12761 1361 709 2144 2274 1922 1674 1393 4378 3751 4177 6449 4921 2043 1335 3728 3621 3082 2761 2218 7113 6091 6906 10408 7840 42993 0.0790062808265608 7.51721566763853e-05 0.103879744228951 0.0512524302027784 0.0310590297222751 0.0314898186169276 0.0191626823808621 0.218149709922832 0.0620137774411745 0.116788594891311 0.233325810802133 0.0537969488075177
3274 17 4174 2472 1312 1236 1009 9681 2394 4829 10205 2604 3274 1951 5415 5880 4978 4291 3623 11951 9876 11011 17042 13252 1340 710 2007 2214 1923 1677 1353 4469 3694 4174 6394 5034 1934 1241 3408 3666 3055 2614 2270 7482 6182 6837 10648 8218 43207 0.0740255029071579 0.000456728290560878 0.0961894775111669 0.057327762150074 0.0309864609301556 0.030016577441365 0.0238482926878659 0.223297997468357 0.0548810747165586 0.111782091523077 0.235485256341728 0.0617027780319324
3336 44 4346 2668 1341 1114 953 9820 2861 5018 10183 2064 3336 2045 5644 6171 5188 4367 3690 12083 10454 11550 17348 12888 1335 747 2141 2324 1935 1630 1427 4490 3922 4385 6524 4901 2001 1298 3503 3847 3253 2737 2263 7593 6532 7165 10824 7987 43748 0.0759627194017951 0.000985345971235357 0.0988631123262665 0.0606243171561678 0.0295937079918182 0.0267456495555504 0.0203930594473748 0.226648639025873 0.0640492504056992 0.115321707083704 0.232972619077771 0.0478398725567451
3190 40 4440 2556 1271 1225 1014 9245 2195 5155 10041 2862 3190 1886 5673 6095 5115 4379 3704 11525 9366 11000 16828 13262 1344 653 2134 2251 1961 1689 1424 4354 3521 4213 6428 5076 1846 1233 3539 3844 3154 2690 2280 7171 5845 6787 10400 8186 43234 0.0738924726584737 0.000778452623361841 0.103071542648244 0.0587103613097919 0.0289978006650509 0.0284390230677543 0.0231571254080462 0.21312294068258 0.0500612393033294 0.118642567510383 0.235433353716204 0.0656931204067804
3184 29 4055 2156 2016 920 1267 9862 1806 4975 9972 2737 3184 1925 5304 5411 5318 4258 3925 12330 9564 10866 16806 13207 1288 676 2049 2109 1980 1600 1457 4572 3673 4032 6336 4972 1896 1249 3255 3302 3338 2658 2468 7758 5891 6834 10470 8235 42979 0.0754674262463055 0.000604813363777931 0.094112477256807 0.0492664327281183 0.0463736418505371 0.0207752476914199 0.0307439748509768 0.2311097469901 0.0416574807863989 0.113299670431987 0.231257620750655 0.065331467052916
3323 7 4432 1960 1867 909 1108 9270 2450 4986 9957 3207 3323 1977 5732 5590 5251 4178 3705 11545 9712 10980 16768 13589 1353 677 2102 2206 1982 1581 1430 4283 3718 4169 6386 5137 1970 1300 3630 3384 3269 2597 2275 7262 5994 6811 10382 8452 43476 0.0749091536915461 0.000225087180551212 0.100176577046979 0.045354994480467 0.043582241931007 0.0212800354236132 0.0256708535573885 0.211994117928847 0.0579394722204906 0.115429002518872 0.231491739753778 0.0719467242664605
3145 50 4276 2473 1524 1142 1077 9109 2618 5240 9558 3216 3145 1910 5530 5871 5086 4295 3779 11501 9718 11253 16552 13484 1285 656 2132 2309 1933 1593 1387 4401 3705 4259 6284 5145 1860 1254 3398 3562 3153 2702 2392 7100 6013 6994 10268 8339 43428 0.0689528443608108 0.00107951631926055 0.0983478278847032 0.0569772898303075 0.0356869484701763 0.0254098581999846 0.0265796993589467 0.21224228199395 0.0580055945678479 0.121931369710233 0.21916885088241 0.0756179184213694
3325 16 4188 2378 1677 826 884 9425 2305 5511 10429 2796 3325 2030 5505 5770 5258 4124 3466 11563 9474 11354 17483 13684 1311 713 2113 2189 1960 1542 1328 4394 3631 4300 6595 5131 2014 1317 3392 3581 3298 2582 2138 7169 5843 7054 10888 8553 43760 0.0739114319585206 0.000442127099539893 0.0941485557483211 0.0528474602183163 0.0388329218587266 0.0183298596802124 0.0210527505578057 0.218103445932932 0.0535648761769756 0.126357311097289 0.238388525434895 0.064020734236466
3212 32 4193 2560 1693 838 645 9797 2402 4942 10103 3202 3212 1935 5480 5936 5308 4161 3206 11709 9715 10962 16936 13713 1309 648 2104 2321 1985 1600 1294 4396 3695 4129 6425 5189 1903 1287 3376 3615 3323 2561 1912 7313 6020 6833 10511 8524 43619 0.074075747024474 0.000785001607033363 0.0940131761302242 0.0580143478692051 0.039587824039355 0.0196322473319925 0.0139561091901499 0.227451341978649 0.054841031436191 0.112225369630313 0.233469776652819 0.0719480271095941
3333 18 3823 2812 1467 1101 989 10096 2500 5004 9579 2579 3333 1999 5124 5960 5178 4373 3716 12356 10318 11505 16811 13184 1352 698 1976 2249 1906 1646 1456 4538 3817 4273 6206 5043 1981 1301 3148 3711 3272 2727 2260 7818 6501 7232 10605 8141 43301 0.0776900905974075 0.000591153398461743 0.0861858079455745 0.0653501577263749 0.0348997132476709 0.0270921468968991 0.0220214378850207 0.230057993515544 0.0590561119842057 0.112891753369352 0.224117130590187 0.060046502843302
3280 6 3763 2967 1036 1199 1326 8528 3099 5553 9502 3629 3280 1964 5049 6089 4869 4154 3903 10947 9852 11664 16754 13980 1322 678 1927 2256 1914 1577 1484 4194 3741 4412 6403 5198 1958 1286 3122 3833 2955 2577 2419 6753 6111 7252 10351 8782 43888 0.0753482208237325 0.000226291014904873 0.0839218547078015 0.067342979098049 0.0241886037298328 0.0275018372961501 0.0314378154706457 0.193184886250218 0.0713557469634196 0.127178522635835 0.218009082418483 0.0803041595909271
3178 6 4236 2744 1025 1039 1447 9197 2578 5308 9361 3501 3178 1855 5437 6151 4887 4053 4006 11737 9801 11397 16436 13773 1329 654 2030 2289 1873 1494 1466 4514 3712 4322 6164 5194 1849 1201 3407 3862 3014 2559 2540 7223 6089 7075 10272 8579 43620 0.0751380215148004 0.000124208302745551 0.0978349013120586 0.0616973050919773 0.0240905559228538 0.0238972623043447 0.0322647539016809 0.209928308578634 0.0593684861146775 0.122023284426536 0.215055892587026 0.0785770199426651
3260 12 3882 2949 1294 813 1408 9395 2346 5313 9876 3058 3260 1950 5184 6148 5091 4020 3896 11830 9714 11286 16942 13563 1322 648 1985 2351 1884 1532 1461 4462 3741 4220 6437 5077 1938 1302 3199 3797 3207 2488 2435 7368 5973 7066 10505 8486 43606 0.075580636459563 0.000551307004352048 0.0884783742605128 0.0683488341105615 0.0307984706742828 0.0183021948245203 0.0316380498138004 0.214063602200382 0.0530232698130817 0.124889397298686 0.223705221870631 0.0706206416696262
3258 5 4175 2597 1592 972 1087 9572 2622 5170 9470 3073 3258 1942 5409 5932 5203 4208 3636 11805 9982 11445 16613 13443 1321 708 2074 2321 1967 1659 1403 4445 3707 4302 6243 5137 1937 1234 3335 3611 3236 2549 2233 7360 6275 7143 10370 8306 43593 0.0736897103287167 0.000167889752997353 0.0925597421777068 0.059133959584003 0.0365585626415046 0.0222234581413954 0.0242606119274364 0.222061638526943 0.0591064420989087 0.121447010037676 0.216766763602746 0.0720242111799659
3137 7 4284 2368 1407 1074 1160 9183 2846 5395 9951 2821 3137 1869 5516 5764 4983 4142 3690 11482 9940 11537 17093 13483 1275 637 2120 2188 1915 1612 1391 4388 3798 4395 6431 5208 1862 1232 3396 3576 3068 2530 2299 7094 6142 7142 10662 8275 43633 0.0704020807446835 0.000190921679045107 0.0988365797638596 0.0541018860740097 0.0334047450173278 0.0237132500594137 0.026124998069961 0.211524176278565 0.0651309746953804 0.124486295587608 0.227520072125543 0.0645640199046033
3392 9 4032 2881 1418 854 1148 9440 2945 4941 10743 2060 3392 1987 5345 6201 5251 4123 3717 11731 10148 11207 17678 13134 1414 674 2025 2368 1982 1554 1426 4528 3882 4272 6604 5036 1978 1313 3320 3833 3269 2569 2291 7203 6266 6935 11074 8098 43863 0.0782211239022417 0.000201799088926076 0.091684617824846 0.0673655592106152 0.0319699615022403 0.0188736541973462 0.0264059039625034 0.214517469138847 0.0666860551253838 0.114793799898333 0.243955473207229 0.0453245829414885
3237 6 3887 2880 1389 990 1380 9025 2773 5216 10326 2418 3237 1922 5159 5984 5123 4188 3984 11483 9755 11322 17395 13207 1321 650 2055 2250 1925 1584 1526 4501 3649 4253 6606 5045 1916 1272 3104 3734 3198 2604 2458 6982 6106 7069 10789 8162 43527 0.0733524195506684 0.000140671222105428 0.0906522645242147 0.065804497078697 0.0310585950446267 0.02322550254258 0.0309794578292248 0.202746718370636 0.0652349318512133 0.120215319021768 0.23961023217422 0.056979390790045
3010 8 3843 2899 1515 987 1365 8942 2963 4929 9623 2965 3010 1757 4963 5910 5200 4141 3924 11375 10012 11200 16632 13244 1261 637 1952 2225 2046 1582 1491 4326 3741 4191 6353 4901 1749 1120 3011 3685 3154 2559 2433 7049 6271 7009 10279 8343 43049 0.0701601382537432 0.000307029940577665 0.0912771944965711 0.0651727530570988 0.0344771207723343 0.0226026726453993 0.0313139050745017 0.212457304846814 0.069481123089538 0.113441933994019 0.221535463748143 0.0677733600812601
3237 14 4169 2211 1584 1046 1187 9167 2914 4550 10306 2433 3237 1921 5448 5607 5065 4159 3755 11488 10017 10908 17086 13112 1330 642 2052 2126 1952 1591 1434 4385 3659 4128 6407 5089 1907 1279 3396 3481 3113 2568 2321 7103 6358 6780 10679 8023 42818 0.0722123733837634 0.000377647798843698 0.0991897424883361 0.0540394255636572 0.0356633334182607 0.0239088438921399 0.0275851030585342 0.216872581648618 0.0677282725963009 0.107065017384142 0.236749636526647 0.0586080222407578
3208 7 4297 2418 1702 1015 938 9393 2948 4419 10816 2033 3208 1901 5555 5917 5348 4342 3634 11614 10255 10857 17503 13062 1314 643 2056 2271 2021 1646 1413 4307 3817 4170 6474 4918 1894 1258 3499 3646 3327 2696 2221 7307 6438 6687 11029 8144 43194 0.0744615252998681 0.000179529731357915 0.0992656778762041 0.0549748477476948 0.0414485175109579 0.0229942980972398 0.020988227080421 0.216540622761808 0.0691432517534445 0.10420269618493 0.248102999704706 0.0476978062513682
3293 8 4179 2327 1645 884 1251 9140 2829 4609 10510 2102 3293 1986 5501 5730 5119 4112 3790 11463 9898 10742 17147 12757 1315 664 2098 2256 1891 1573 1467 4394 3765 4105 6492 4780 1978 1322 3403 3474 3228 2539 2323 7069 6133 6637 10655 7977 42777 0.077176440793527 0.000300719110914716 0.0957293426604438 0.0556283040013701 0.0383025968538031 0.021446082912828 0.0290098795642713 0.218189513910277 0.0653741786804739 0.106861423904346 0.242456309872636 0.0495252077351089
3186 5 4147 2244 1729 1028 1377 9034 3158 4432 10242 2436 3186 1915 5403 5646 5186 4228 3999 11501 10287 10853 16981 12990 1276 659 2001 2189 1986 1606 1532 4372 3866 4114 6427 4885 1910 1256 3402 3457 3200 2622 2467 7129 6421 6739 10554 8105 43018 0.0744062710603619 0.000235988105935364 0.0935115137652139 0.0525455239370636 0.0410363375073351 0.0244115788293487 0.0312810866424352 0.211966489332902 0.0727180112455629 0.103344819234558 0.239714450491472 0.0548279298478118
3360 16 4077 2553 1345 1041 1415 9175 2703 4808 10404 2302 3360 2044 5461 5908 4984 4130 3912 11632 9864 10881 17134 12956 1332 660 2106 2269 1895 1633 1455 4471 3791 4151 6480 4943 2028 1384 3355 3639 3089 2497 2457 7161 6073 6730 10654 8013 43199 0.0767166865982902 0.000524702204210686 0.0940810556143352 0.0589880232654088 0.0318325301701059 0.0248271425457901 0.0339680026962323 0.213184976804496 0.062700844143458 0.111036641997663 0.238832800167972 0.0533065937920386
3170 1 4247 2440 1576 823 1357 9087 2712 5025 9617 3322 3170 1898 5453 5876 5105 3997 3767 11459 9793 11098 16530 13443 1273 692 2017 2347 1931 1587 1395 4378 3720 4185 6409 5081 1897 1206 3436 3529 3174 2410 2372 7081 6073 6913 10121 8362 43377 0.0718053575234647 3.03456466905624e-05 0.0989391694145028 0.0562362174269754 0.0364339237586169 0.0181710731515609 0.0310208127737259 0.209556113275999 0.0606843156335577 0.11583238789221 0.223826133641738 0.0774641498609586
3280 22 4128 2210 1558 876 1436 9379 2443 4602 11088 2709 3280 1989 5437 5565 4928 3929 3786 11673 9742 10647 17721 13754 1313 680 2082 2195 1875 1579 1492 4374 3697 4014 6676 5174 1967 1309 3355 3370 3053 2350 2294 7299 6045 6633 11045 8580 43731 0.0753917837418022 0.000619971806008252 0.0925947827661932 0.0522671771117141 0.0365332721463419 0.0197471193989273 0.0336934132142765 0.211623240101762 0.0552329661990123 0.105333583654397 0.256336317055209 0.060626372804356
3365 36 4473 2478 1266 1309 1440 9164 2541 4717 10231 2904 3365 2060 5810 6188 5140 4515 4265 11875 9936 10971 16982 13501 1341 723 2100 2314 1934 1690 1554 4480 3682 4220 6385 4996 2024 1337 3710 3874 3206 2825 2711 7395 6254 6751 10597 8505 43924 0.0776128343541118 0.00066886108777939 0.103447101201722 0.0551723687931923 0.0290035393449427 0.0301635310752213 0.0333227518937148 0.205841730356554 0.0587468194009072 0.109227990291321 0.231547702927472 0.0652447692730606
3206 20 4429 2356 1294 1334 1029 9504 2631 4674 10212 3406 3206 1896 5656 5924 5027 4359 3707 11788 10016 10998 17021 13986 1330 669 2088 2191 2002 1681 1423 4403 3692 4189 6441 5305 1876 1227 3568 3733 3025 2678 2284 7385 6324 6809 10580 8681 44095 0.0731815773349506 0.000551009250175495 0.102684496096809 0.0516785122423326 0.0299713781517378 0.0281110500283996 0.0227375781385472 0.215937012388761 0.0590818815783995 0.107758755711044 0.232595298394246 0.0757114506845973
3274 56 4295 2144 1433 1326 1343 9199 3031 4317 10437 3396 3274 2005 5606 5662 4937 4379 4057 11700 10336 10782 17149 14100 1325 694 2088 2158 1884 1665 1556 4395 3871 4070 6445 5250 1949 1311 3518 3504 3053 2714 2501 7305 6465 6712 10704 8850 44251 0.0737567169759501 0.00126996926568508 0.0971289720933287 0.0492203490843372 0.0323292509521085 0.0300260854095596 0.0296759416829542 0.207109069262741 0.0680315481182487 0.0972506002361138 0.235198921483204 0.0790025754357687
3264 2 4430 2273 1302 1358 962 9503 2797 4470 10493 3455 3264 1926 5685 5804 4887 4369 3706 11837 10191 10788 17106 14196 1340 671 2154 2219 1876 1625 1372 4443 3873 4175 6365 5247 1924 1255 3531 3585 3011 2744 2334 7394 6318 6613 10741 8949 44309 0.0758121488049741 3.62076449613417e-05 0.100186908527876 0.0520619210529846 0.0282499019876572 0.0301941865016487 0.0220367517163127 0.210664373608779 0.0653217294577856 0.100297060714642 0.236758143917078 0.0783806660653004
3239 13 4232 2302 1201 1457 1205 9819 2594 4404 10057 3491 3239 1919 5497 5731 4722 4349 3878 12185 10202 10806 16759 13815 1333 654 2068 2210 1830 1676 1512 4577 3800 4104 6435 5098 1906 1265 3429 3521 2892 2673 2366 7608 6402 6702 10324 8717 44014 0.0739565074738248 0.000256192423370349 0.0960428572503153 0.0537003568343449 0.0268522808189393 0.0337380699999771 0.0273987952011464 0.222452033982256 0.0587522322729956 0.099583552620936 0.227746504692863 0.079520616429032
3188 26 4357 2386 1050 1535 1105 9816 2559 4533 10761 3013 3188 1907 5610 5914 4697 4448 3907 12246 10208 10877 17457 13825 1307 654 2082 2267 1784 1646 1477 4597 3864 4181 6645 5158 1881 1253 3528 3647 2913 2802 2430 7649 6344 6696 10812 8667 44329 0.0711423969240611 0.000539385427141741 0.0989847486879042 0.0548956931312964 0.0233250793264686 0.0334551584486405 0.0241236973947782 0.219933282189158 0.058383298582707 0.101453162223232 0.245635819974641 0.0681282776899717
3272 73 3878 2993 916 1585 1089 9430 2346 5317 9409 3445 3272 1987 5162 6202 4804 4521 3917 11824 9835 11373 16550 13707 1358 703 1953 2314 1868 1693 1523 4335 3779 4232 6288 5134 1914 1284 3209 3888 2936 2828 2394 7489 6056 7141 10262 8573 43753 0.0759279742259529 0.00150954612055176 0.0893366622112396 0.0671808093888763 0.0206922434694441 0.0362925527871116 0.0256780172186188 0.215592734687098 0.0517389877737504 0.122477681818491 0.215687702087857 0.0778850882110089
3309 3 4293 2592 1035 1621 1042 9433 2664 5286 9661 2735 3309 1978 5609 6117 4802 4558 3866 11835 10068 11507 16810 13189 1334 662 2084 2350 1865 1734 1464 4431 3847 4358 6356 4961 1975 1316 3525 3767 2937 2824 2402 7404 6221 7149 10454 8228 43674 0.0727171764924335 0.000130589228519864 0.0961577521048959 0.0603858430428364 0.023605452526676 0.0377758261428534 0.0242964004833202 0.216493745250224 0.0609026155121038 0.122318688732991 0.220660405356673 0.0645555051264734
3194 10 4223 2459 1297 1182 1300 9023 2485 4534 10203 3840 3194 1905 5488 5888 4930 4251 3968 11491 9653 10508 16715 14220 1299 640 2059 2255 1861 1583 1500 4323 3679 3996 6335 5344 1895 1265 3429 3633 3069 2668 2468 7168 5974 6512 10380 8876 43750 0.0701980972042252 0.00013865043301534 0.0966113784661662 0.0552990840534722 0.0306513045864501 0.0286817271436854 0.030243792255481 0.207608160997898 0.058694929198597 0.103256102180606 0.231732689972868 0.086884083507536
3153 47 4372 2165 1544 1078 1181 9642 2432 4716 10496 2918 3153 1921 5642 5657 4999 4161 3735 11944 9896 10895 17195 13724 1279 651 2150 2202 1916 1607 1433 4480 3717 4196 6389 5121 1874 1270 3492 3455 3083 2554 2302 7464 6179 6699 10806 8603 43744 0.0710024057861667 0.000970223572724238 0.0997253483359707 0.0471768740097138 0.0354204301543801 0.025839295177239 0.0277500337559319 0.221286486250293 0.0552687406927366 0.110230598108918 0.23917255862105 0.0661570055348761
3243 87 4260 2434 1529 1041 1057 9410 2634 4983 10000 2913 3243 2003 5586 5924 5180 4246 3667 11679 9832 11056 16750 13356 1327 677 2096 2273 1975 1636 1398 4481 3759 4306 6307 5197 1916 1326 3490 3651 3205 2610 2269 7198 6073 6750 10443 8159 43591 0.073696569197824 0.00176665355419027 0.0980356476753636 0.0547495829461671 0.0366631909033167 0.0225797179859107 0.0241391762705869 0.218151188894565 0.0605139958559749 0.114317446508258 0.227540095590272 0.067846734617571
