"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2979 41 4054 2488 1190 1055 810 8527 2592 5295 8839 2535 2979 1787 5212 5727 4798 4116 3435 10678 9236 10995 15817 12421 1233 629 1973 2119 1737 1491 1284 4034 3536 4017 5931 4746 1746 1158 3239 3608 3061 2625 2151 6644 5700 6978 9886 7675 40405 0.0759240277011946 0.00111882429008274 0.102194619932175 0.0602598094438486 0.0297104888349593 0.0255788109660897 0.0195464009067868 0.211235357787677 0.0645541089150467 0.133319853055672 0.214265898541843 0.0622917996246251
3017 16 3932 2176 1555 847 1105 8380 2459 4512 9159 2584 3017 1826 5155 5434 4902 3983 3629 10644 9112 10220 15575 12330 1207 603 1897 2087 1766 1459 1365 3991 3404 3804 5829 4649 1810 1223 3258 3347 3136 2524 2264 6653 5708 6416 9746 7681 39742 0.0749102047071032 0.000425107723160417 0.100483395648568 0.0536688918367518 0.0381161325188683 0.0212807550830054 0.0284942498949812 0.209613966801 0.0626563082138567 0.112959529452361 0.229687325304847 0.0677041328154965
2864 31 3870 2369 1526 1046 890 8588 2445 4461 9001 2613 2864 1676 4973 5482 4960 4180 3550 10831 9203 10236 15410 12272 1219 573 1860 2048 1826 1520 1307 4073 3428 3827 5751 4594 1645 1103 3113 3434 3134 2660 2243 6758 5775 6409 9659 7678 39704 0.0707782836051993 0.000735397521119291 0.098594295522397 0.0583440154541711 0.0383606571483698 0.0262657339101568 0.022843627341972 0.215230961159553 0.0619620914298171 0.110718222432705 0.230001841238823 0.0661648732357163
3048 49 3772 2471 1242 793 823 8869 2252 4778 9073 2511 3048 1837 4989 5563 4713 3710 3100 10756 9011 10373 15555 12150 1260 620 1897 2092 1796 1433 1213 3997 3416 3891 5916 4608 1788 1217 3092 3471 2917 2277 1887 6759 5595 6482 9639 7542 39681 0.0735841370764775 0.00111203329841104 0.0938529149240094 0.0637125311482163 0.0318466233870375 0.0204688854577264 0.0212595479457273 0.221519915393975 0.0570536093216808 0.120775502925292 0.230632048891002 0.0641822502304445
3220 8 3728 2786 1326 892 1010 8534 2495 4392 9415 2374 3220 1942 5007 5950 5096 4113 3600 10749 9190 10171 15827 12257 1286 663 1843 2180 1875 1523 1385 4054 3411 3759 5944 4645 1934 1279 3164 3770 3221 2590 2215 6695 5779 6412 9883 7612 40180 0.0781831469657044 0.000183635049570316 0.0948750173267176 0.0684779635736929 0.0330132054778267 0.0225411576027228 0.0264508141076001 0.210764036298607 0.0633356658413943 0.107675941321636 0.23664477859874 0.0578546378357867
3127 17 3803 2495 1347 823 1135 8634 2524 4840 8960 2287 3127 1887 5050 5687 4904 3926 3589 10885 9316 10686 15631 11947 1257 640 1858 2130 1801 1472 1338 4093 3470 4015 5971 4573 1870 1247 3192 3557 3103 2454 2251 6792 5846 6671 9660 7374 39992 0.08080260272902 0.000579262491218608 0.0937648252362752 0.0631443877485942 0.0337577825065979 0.0198735077369783 0.0282501499735676 0.218125933856161 0.0647526262078731 0.119630117851205 0.222788600581444 0.0545302030810649
2966 96 3585 2498 1414 1136 883 8818 2569 4175 9540 2347 2966 1862 4831 5484 4828 4169 3505 11019 9452 10069 15755 12111 1200 616 1845 2070 1795 1547 1304 4136 3558 3854 5991 4503 1766 1246 2986 3414 3033 2622 2201 6883 5894 6215 9764 7608 40027 0.0754523321482869 0.00231944262485581 0.0905145692373142 0.0616957017235394 0.0359438459734251 0.0273028988938691 0.0226402661815715 0.218687464855599 0.0628256076054587 0.106079318342795 0.238590476829817 0.0579480755834687
2857 3 3851 2550 931 975 1076 8870 2723 4335 9753 2436 2857 1755 4989 5648 4446 3750 3382 10959 9539 10341 16196 12641 1105 617 1891 2133 1671 1444 1293 4143 3533 3898 5991 4736 1752 1138 3098 3515 2775 2306 2089 6816 6006 6443 10205 7905 40360 0.0691551810232804 0.000146174968230301 0.0960528250017379 0.0625527930078821 0.0227432967101777 0.0244175328146939 0.0294093169857954 0.220642775244775 0.0666694619833142 0.107786674942151 0.240284231430009 0.0601397358879529
2999 1 3814 2788 848 1164 1104 8563 2528 4269 9820 2499 2999 1755 4925 5877 4515 4002 3563 10843 9264 10079 16097 12572 1245 644 1836 2210 1677 1543 1283 4107 3454 3802 6024 4712 1754 1111 3089 3667 2838 2459 2280 6736 5810 6277 10073 7860 40397 0.0739761515419132 5.15189888409593e-05 0.0937781145965326 0.0704945440124697 0.0212214050706064 0.0295499591990434 0.0277277099936013 0.214568508969114 0.0614194861190162 0.105363329309645 0.239973078659127 0.0618761935400906
3151 0 4150 2370 805 1216 875 9192 2512 4299 9647 1820 3151 1889 5395 5790 4497 3987 3383 11313 9569 10306 16121 11934 1262 644 1975 2098 1726 1479 1262 4256 3562 3832 6007 4526 1889 1245 3420 3692 2771 2508 2121 7057 6007 6474 10114 7408 40037 0.0769508424010848 1.92141955370587e-06 0.1057027374982 0.0579933347177055 0.0195647124294722 0.0298152711995145 0.0224983265352649 0.231462986355391 0.0640649084539552 0.106920175226423 0.240095667607801 0.0449291161556344
3025 19 3916 2663 956 1030 1138 8559 2409 5160 9180 2579 3025 1771 5062 5811 4631 3915 3597 10829 9196 10926 16078 12740 1273 625 1914 2136 1746 1456 1327 4042 3430 4028 5917 4899 1752 1146 3148 3675 2885 2459 2270 6787 5766 6898 10161 7841 40634 0.0742679228126412 0.000667190521427062 0.0963191333868259 0.0649928569193143 0.022607102274005 0.0250266205178454 0.0290394662944419 0.213712156875618 0.0569439726989304 0.127974556483769 0.226551018670915 0.061898002544267
3020 32 4007 2553 884 1177 1126 9047 2110 5418 8767 2804 3020 1841 5185 5833 4549 4043 3674 11396 9235 11208 15817 12665 1211 663 1905 2168 1683 1495 1325 4271 3445 4158 5956 4725 1809 1178 3280 3665 2866 2548 2349 7125 5790 7050 9861 7940 40945 0.0741769860058902 0.000844508277769008 0.0956178822773071 0.0603845428204775 0.0202085967976807 0.0293252700112234 0.0280383413883404 0.224970153631279 0.0525401705858371 0.131278638450485 0.214726757577561 0.0678881521761497
3063 23 3887 2607 844 1296 1112 8500 2420 4996 9868 2512 3063 1866 5116 5834 4550 4109 3669 10815 9153 10714 16579 12989 1220 637 1889 2128 1737 1552 1354 4082 3435 4003 6102 4831 1843 1229 3227 3706 2813 2557 2315 6733 5718 6711 10477 8158 41128 0.0769435036354901 0.000582835602775906 0.0942923086903173 0.0644256420267466 0.0209630609279495 0.0319224675814167 0.0268152558388572 0.206228777641865 0.0594818462860343 0.121013826496267 0.237040186810888 0.0602902884613925
2878 24 4146 2455 963 1396 861 8587 2566 4665 9146 3118 2878 1734 5272 5792 4568 4252 3512 10781 9267 10487 15754 12924 1168 608 1935 2187 1712 1601 1318 4080 3445 3879 5948 4819 1710 1126 3337 3605 2856 2651 2194 6701 5822 6608 9806 8105 40805 0.0710506277504282 0.000616435508353028 0.101066013504101 0.0610698176231634 0.0240655613193846 0.0328328284580854 0.020416721820421 0.211518561507835 0.0618717640035748 0.114076055836796 0.224281136178949 0.0771344764889089
3029 51 4267 2234 1013 1145 953 8770 2564 4530 9419 2443 3029 1863 5483 5730 4656 4043 3525 10960 9464 10488 15958 12399 1217 647 1987 2087 1758 1471 1335 4060 3506 3949 6002 4764 1812 1216 3496 3643 2898 2572 2190 6900 5958 6539 9956 7635 40418 0.0755323527408749 0.00146750622754834 0.106497841333463 0.0560061085764081 0.0248221857506278 0.0280238312156306 0.0238601686041904 0.217611845947342 0.062377807824736 0.109623967547375 0.235069070512819 0.0591073137189845
3205 3 4013 2355 905 1266 830 9201 2098 4503 9652 2377 3205 1949 5314 5755 4574 4092 3413 11309 9189 10216 16015 12342 1259 648 1914 2086 1748 1509 1305 4218 3476 3853 6050 4632 1946 1301 3400 3669 2826 2583 2108 7091 5713 6363 9965 7710 40408 0.0821750551340988 7.37784196720103e-05 0.100825487615976 0.0568455731978078 0.0233104001374637 0.0297248879959153 0.0203451290920636 0.223534391956422 0.0534998324938098 0.109878941671861 0.239975390521805 0.0598111317631042
3113 4 4039 2453 1045 1096 1079 8815 2088 4403 10076 1939 3113 1880 5228 5747 4721 4051 3626 11104 9030 10002 16280 12175 1237 691 1934 2071 1766 1504 1337 4162 3431 3798 6044 4576 1876 1189 3294 3676 2955 2547 2289 6942 5599 6204 10236 7599 40150 0.076611546165211 0.000206460776130342 0.101244482492124 0.0618384028772879 0.0253400020603274 0.0288615315567726 0.0272536064447862 0.216546037932025 0.0513137171572084 0.109774864339927 0.251735481463775 0.0492738667344243
3172 2 3977 2350 1190 1152 1215 8840 2159 4550 9487 2207 3172 1896 5219 5666 4751 4098 3751 11208 9210 10357 15979 12301 1278 654 1903 2105 1805 1562 1383 4157 3403 3865 5885 4628 1894 1242 3316 3561 2946 2536 2368 7051 5807 6492 10094 7673 40301 0.0791317146808367 0.000183864652246334 0.0994819894877211 0.0571867873759933 0.0297878696308807 0.0269973742897222 0.0294508930431889 0.222711251506092 0.0522450878080236 0.112776881059204 0.235945886065839 0.0541004004002525
3182 32 4080 2096 1401 1098 1036 8573 2409 4497 10106 1802 3182 1966 5383 5454 4735 4045 3532 10787 9161 10196 16412 12114 1248 663 2025 2120 1788 1549 1318 4035 3462 3890 6100 4552 1934 1303 3358 3334 2947 2496 2214 6752 5699 6306 10312 7562 40312 0.0761755958431902 0.000853685173318753 0.102901410989253 0.0541039035973676 0.0348761729024152 0.0272135407519326 0.0269820117977298 0.213494216140876 0.0601752754627621 0.110486051295109 0.247549258863092 0.0451888771829545
2905 37 4004 2301 981 1059 1286 9114 1794 5496 9764 1518 2905 1766 5158 5495 4389 3755 3615 11407 8900 11005 16745 11983 1176 612 1964 2087 1693 1426 1322 4301 3391 4024 6280 4553 1729 1154 3194 3408 2696 2329 2293 7106 5509 6981 10465 7430 40259 0.0712509922830026 0.000999625894251889 0.0973808501855064 0.0587029699863445 0.0245115168481906 0.0282168600446074 0.0313815865796075 0.226991311213962 0.0457378921273609 0.134948581619039 0.242046246861039 0.037831566357088
2995 8 4092 2275 1134 1080 1250 8939 2024 5103 9576 1771 2995 1775 5255 5568 4683 3991 3703 11247 9066 10731 16340 12045 1228 612 1962 2019 1772 1538 1395 4205 3438 3967 6066 4579 1767 1163 3293 3549 2911 2453 2308 7042 5628 6764 10274 7466 40247 0.073436148157719 0.000235125687072264 0.10190552414788 0.0558726720494408 0.0283759680943232 0.0265445610532194 0.0315298798165534 0.224590309738365 0.0488093881952592 0.126270536755965 0.239244452222882 0.0431854340813208
3051 2 3938 2360 1130 1270 866 8646 2467 4826 9627 2023 3051 1798 5101 5594 4632 4193 3497 10817 9260 10619 16320 12301 1255 635 1867 2092 1709 1562 1326 4024 3467 3926 6042 4716 1796 1163 3234 3502 2923 2631 2171 6793 5793 6693 10278 7585 40206 0.0754612187713335 4.31323478154686e-05 0.0987766553395344 0.0576968038227761 0.0286914070242992 0.0317122072207778 0.0224155333652596 0.209768946613313 0.0615244610028797 0.120298340820407 0.242571842627362 0.0510394510442422
3103 28 4146 2155 1346 1131 1062 8948 2214 4654 9455 2337 3103 1889 5393 5553 4840 4202 3725 11305 9341 10521 16053 12434 1242 642 1995 2059 1769 1539 1368 4178 3474 3923 5956 4607 1861 1247 3398 3494 3071 2663 2357 7127 5867 6598 10097 7827 40579 0.0733786056792721 0.000588169136122105 0.101777434192162 0.0540619331817977 0.0316537765182798 0.0281023787067879 0.0254564306066751 0.21617523611961 0.0568577616549634 0.11650568247463 0.236827207547557 0.0586153841821434
3066 27 4186 2068 1100 1238 1118 8897 2736 4397 9532 2734 3066 1827 5371 5419 4494 4039 3613 11148 9687 10527 16083 12761 1266 642 2020 2025 1693 1544 1362 4197 3557 3976 6056 4817 1800 1185 3351 3394 2801 2495 2251 6951 6130 6551 10027 7944 41099 0.0748624130787965 0.00075884042005553 0.101473982813702 0.0494874878215009 0.0288471447678391 0.0289778912288577 0.0271589918229731 0.215741930221438 0.0658619257251365 0.104582697139883 0.234224203243123 0.0680224917166941
3080 1 4156 2018 1221 1250 657 8774 2549 4768 9839 2510 3080 1873 5393 5447 4596 4156 3276 10800 9319 10611 16455 12825 1208 636 1964 2072 1690 1537 1250 4030 3476 3995 6140 4776 1872 1237 3429 3375 2906 2619 2026 6770 5843 6616 10315 8049 40823 0.072546722694413 6.80602463443565e-05 0.102412468972651 0.0477426618823694 0.0297872294107023 0.030039517436197 0.0166602957702903 0.215274640017959 0.0617146614674969 0.120234910488143 0.243747274928742 0.0597715566846927
2967 2 3930 2361 1077 1265 734 8875 3263 4666 9004 2374 2967 1732 5077 5548 4559 4072 3301 10887 10041 10925 15823 12232 1237 585 1890 2066 1752 1505 1289 4109 3782 4106 5965 4629 1730 1147 3187 3482 2807 2567 2012 6778 6259 6819 9858 7603 40518 0.0725808730128984 1.44672503668602e-05 0.0967347201952262 0.0559574523370673 0.0253986786006846 0.0316462201041677 0.0188729365776575 0.217242769509676 0.080037179956312 0.11564955862468 0.225327004572821 0.0605381392584428
3069 5 3844 2375 945 1046 838 8269 3039 4491 9130 3235 3069 1849 5089 5581 4462 3868 3278 10287 9387 10333 15554 12965 1225 604 1883 2064 1640 1428 1260 3939 3545 3909 5824 4826 1844 1245 3206 3517 2822 2440 2018 6348 5842 6424 9730 8139 40286 0.0735077517016732 0.000119991074081917 0.0960481371652697 0.0585469007340213 0.0232099012335078 0.0259042527534281 0.0223825598418364 0.205740163809679 0.072853945616724 0.113670819552801 0.228154196827792 0.0798613796891856
2997 0 4212 2093 1492 1031 1098 8380 2650 5035 8827 2839 2997 1771 5399 5514 4942 4166 3729 10754 9310 10707 15625 12589 1226 584 1978 2064 1807 1535 1355 4094 3638 3909 5875 4714 1771 1187 3421 3450 3135 2631 2374 6660 5672 6798 9750 7875 40654 0.0744726597399212 4.41487207194165e-05 0.104715149857054 0.0529122246092271 0.0350066029530566 0.0260411704998398 0.027288410211551 0.204728286759011 0.0646498948328416 0.123518591706619 0.217154885622301 0.069467974487859
2927 13 3869 2456 1500 895 1080 8687 2439 4689 9316 2373 2927 1733 4988 5552 4984 4051 3630 10965 9316 10516 15922 12370 1207 614 1892 2068 1828 1501 1352 4088 3489 3910 5925 4617 1720 1119 3096 3484 3156 2550 2278 6877 5827 6606 9997 7753 40244 0.0736928094398819 0.000328562296943991 0.0948716594945829 0.0613926137514338 0.0370635115736447 0.0219694751310685 0.0268786248663939 0.216487504422658 0.0606555403909464 0.117665195609054 0.229094307401934 0.0599001956214571
3011 10 3927 2255 1585 815 1271 8408 2799 4720 8657 3070 3011 1761 5065 5405 4959 3939 3725 10773 9519 10737 15421 12767 1260 623 1915 2031 1835 1485 1360 4053 3502 3973 5724 4689 1751 1138 3150 3374 3124 2454 2365 6720 6017 6764 9697 8078 40528 0.0757208225823916 0.000180466981084121 0.0961200537620111 0.0544532352672085 0.0403145147654559 0.0212528921462516 0.0299632707924369 0.209353400103536 0.0696986942875744 0.115953870911771 0.213653931149564 0.073334847250715
3144 24 3744 2617 1074 916 1397 8855 2839 4186 9056 3019 3144 1913 4990 5743 4645 3810 3726 11217 9798 10424 15547 12717 1255 667 1864 2172 1751 1481 1364 4258 3560 3933 5849 4762 1889 1246 3126 3571 2894 2329 2362 6959 6238 6491 9698 7955 40871 0.0788533812246419 0.000523040244737242 0.0908659594239038 0.0638080369380414 0.0256914513753023 0.0218190849421204 0.0349791191463886 0.216741452198332 0.0689194839062878 0.101459130370523 0.223215262130807 0.0731245980989137
2927 5 4070 2438 1483 923 1249 8774 2446 4443 9069 3317 2927 1693 5154 5651 5056 4098 3806 11173 9436 10379 15548 13062 1239 609 1941 2078 1881 1541 1407 4183 3500 3900 5803 4861 1688 1084 3213 3573 3175 2557 2399 6990 5936 6479 9745 8201 41144 0.0702681439777315 0.000119873669199038 0.099835992896012 0.0586777822874645 0.0346382978969396 0.0223637193649123 0.0306142650376121 0.210935321188502 0.0596274012026583 0.110090782961041 0.22158909145995 0.0812393280579781
2789 19 4075 2097 1542 728 1308 8893 2312 4591 9143 2866 2789 1654 5161 5353 4818 3786 3611 11098 9224 10376 15603 12578 1154 568 1905 2077 1760 1483 1406 4186 3439 3916 5891 4669 1635 1086 3256 3276 3058 2303 2205 6912 5785 6460 9712 7909 40363 0.0700060371606813 0.000726723312928836 0.102598871455384 0.0528362919248267 0.0376961772961689 0.0181816141684117 0.0346294348536762 0.216507345100128 0.0568454696234804 0.117354252696027 0.222358181077001 0.0702596013312863
3076 13 4072 2051 1417 1069 905 8852 2411 4246 9906 2760 3076 1852 5310 5391 4756 4091 3429 10981 9311 10127 16216 12904 1237 614 1970 2052 1734 1567 1300 4081 3430 3817 6072 4763 1839 1238 3340 3339 3022 2524 2129 6900 5881 6310 10144 8141 40778 0.0746923403293473 0.00058107116639459 0.101164370706119 0.0504486717505304 0.0331975485689937 0.0257875001071164 0.0229123390379848 0.217637079089107 0.0584381556952169 0.107423734394292 0.241331738676583 0.0663854504783156
2935 21 4097 2544 1116 990 931 8773 2523 4427 9650 2290 2935 1784 5282 5887 4884 4097 3541 10962 9370 10271 16062 12396 1172 599 1939 2119 1777 1487 1352 4115 3526 3859 5956 4623 1763 1185 3343 3768 3107 2610 2189 6847 5844 6412 10106 7773 40297 0.0717997562125756 0.000402277691808489 0.100132031810987 0.0629680707164469 0.0272147383198545 0.0258146990723924 0.0245106146183079 0.217464762043347 0.0628341910645086 0.109361077604472 0.240200092774657 0.0572976880706424
3007 35 3641 2598 1465 965 841 8294 2971 4416 9916 2219 3007 1852 4872 5606 4960 4081 3434 10433 9437 10366 16409 12532 1190 621 1864 2111 1844 1488 1295 3967 3487 3873 6096 4716 1817 1231 3008 3495 3116 2593 2139 6466 5950 6493 10313 7816 40368 0.0741325361372538 0.000932104322982053 0.0908640305033962 0.0627293913242575 0.0365815634575695 0.0235218056720251 0.0200514832869298 0.205728662547722 0.0732608269043425 0.110160832254064 0.247070612190155 0.0549661513993027
3265 20 3889 2011 1510 1297 802 8553 2588 4664 9911 2234 3265 1967 5174 5241 4723 4277 3507 10765 9284 10432 16455 12568 1318 682 1944 2028 1743 1572 1295 4069 3516 3888 6121 4697 1947 1285 3230 3213 2980 2705 2212 6696 5768 6544 10334 7871 40744 0.0785379405953113 0.000371461330442042 0.0951867631567534 0.0492360965554755 0.0361291662476773 0.0335956760846227 0.0199677393125184 0.209992149229931 0.0612204842184557 0.116477651410108 0.24592302956445 0.0533618422942553
2935 13 4068 2181 1536 923 912 8805 2427 4326 9726 2620 2935 1734 5192 5460 4898 4017 3454 10936 9278 10170 15986 12620 1214 610 1913 2098 1804 1475 1323 4085 3434 3910 5986 4766 1721 1124 3279 3362 3094 2542 2131 6851 5844 6260 10000 7854 40472 0.072186911846068 0.000209195298125796 0.101109810016712 0.0550943379833618 0.0390094580630432 0.0222157740435458 0.0221560405127197 0.216839725575256 0.0602897947757396 0.104841945359526 0.240757228078445 0.0652897784474567
3022 18 3989 2509 1216 1151 650 8939 2111 4754 10219 1939 3022 1787 5159 5756 4866 4222 3322 10939 9000 10409 16733 12373 1253 617 1912 2106 1795 1550 1322 4050 3345 3895 6299 4734 1769 1170 3247 3650 3071 2672 2000 6889 5655 6514 10434 7639 40517 0.0735956405594386 0.000770464821419315 0.0961924573761144 0.0620307293383427 0.0310004504201305 0.0288980993148882 0.0152683904886973 0.222427770630442 0.0522233139567971 0.120049498207577 0.250600756597238 0.0469424282889143
3034 11 3764 2337 1851 831 799 9361 1923 4446 9738 2503 3034 1794 4941 5400 5190 4145 3404 11451 9159 10154 16086 12633 1251 617 1878 2061 1876 1540 1314 4215 3451 3806 5956 4790 1783 1177 3063 3339 3314 2605 2090 7236 5708 6348 10130 7843 40598 0.0729888797290621 0.000311626553412699 0.0920197617353555 0.0583905133012198 0.0476242994542698 0.0198673757838556 0.0189264443504772 0.229730365293758 0.0477063985264235 0.109573550454638 0.239578368171174 0.0632824166463535
3050 13 3650 2427 1445 1024 871 9289 1753 4235 9891 2541 3050 1783 4812 5450 4834 4049 3410 11380 8966 9839 16016 12570 1280 621 1789 2061 1809 1510 1319 4167 3362 3714 5987 4702 1770 1162 3023 3389 3025 2539 2091 7213 5604 6125 10029 7868 40189 0.0783523175725595 0.000317754942091245 0.0895822602943283 0.0617051761745188 0.0354481422132189 0.0243482303364283 0.0208692406554764 0.23144987194937 0.0441054481334728 0.106230534959479 0.244524219332991 0.0630668034360658
3043 2 3812 2280 1676 878 974 9672 1832 4670 9208 2687 3043 1780 4977 5359 4982 3989 3471 11830 9392 10613 15896 12594 1265 615 1898 2053 1871 1492 1313 4270 3449 3925 5989 4700 1778 1165 3079 3306 3111 2497 2158 7560 5943 6688 9907 7894 40734 0.0741888451759386 1.66129324385652e-05 0.0936723919027739 0.0574095949709396 0.0412762905999626 0.0216236210827257 0.0233006507506522 0.235272634458168 0.0444156226674131 0.115756975854981 0.226591334785309 0.066475424818698
3183 9 3791 2283 1266 935 1103 8920 1944 5128 8974 2422 3183 1911 5063 5474 4702 3874 3470 11087 8890 10643 15673 12298 1281 639 1872 2038 1763 1507 1303 4141 3375 3944 5797 4615 1902 1272 3191 3436 2939 2367 2167 6946 5515 6699 9876 7683 39958 0.0787219890227829 0.000181382790204532 0.0946444092588846 0.0576623180932095 0.0304713279835721 0.0225348643110314 0.0283284818965129 0.227363019839436 0.0482591915642439 0.126717052997361 0.223585401573146 0.0615305606696153
2973 17 3891 2633 1033 1040 907 8874 1743 4785 9798 2596 2973 1757 5012 5745 4644 3938 3370 10990 8674 10173 16164 12628 1233 636 1900 2134 1746 1475 1254 4059 3286 3807 6132 4784 1740 1121 3112 3611 2898 2463 2116 6931 5388 6366 10032 7844 40290 0.0733972403277632 0.000449670739396053 0.0950169179223875 0.0667927286950545 0.0271354670670896 0.0242791367603125 0.0224798936135188 0.216512766950066 0.0447520020892435 0.118335904256537 0.244477607617579 0.0663706639610514
3117 23 3940 2397 1299 830 1308 9081 1751 4558 9856 2270 3117 1927 5213 5653 4855 3864 3692 11420 8926 10087 16183 12411 1213 654 1957 2097 1821 1480 1353 4245 3397 3760 6042 4700 1904 1273 3256 3556 3034 2384 2339 7175 5529 6327 10141 7711 40430 0.0764901816029316 0.000647676116849882 0.0963186117663459 0.0579364546335422 0.0298493678619192 0.0214072923660693 0.0308279343574591 0.229691768953134 0.0433436967199131 0.112813387020998 0.246455751215708 0.05421787738513
2987 11 4142 2219 1324 993 1222 8821 2358 4438 10358 2125 2987 1789 5310 5578 4846 3984 3700 11143 9282 10210 16685 12635 1209 621 1951 2056 1855 1506 1378 4219 3510 3883 6175 4626 1778 1168 3359 3522 2991 2478 2322 6924 5772 6327 10510 8009 40998 0.0727603279931306 0.00021458269686884 0.100394621889418 0.0537066979859672 0.0337381980855704 0.0241532120789096 0.0294142695010249 0.215612404376582 0.0578798096052767 0.110202831354878 0.250226673303589 0.0516963711287841
3039 8 3900 2415 1351 1167 923 9064 2368 4386 9612 2955 3039 1783 5087 5585 4850 4193 3536 11269 9413 10308 16059 12890 1264 596 1917 2086 1824 1580 1331 4224 3491 3861 6124 4880 1775 1187 3170 3499 3026 2613 2205 7045 5922 6447 9935 8010 41188 0.0741453266369298 0.000262663168908273 0.0947441853090271 0.0592181460434733 0.0335352042776806 0.0273927627232144 0.0224165242631183 0.22142720212177 0.0572817787632785 0.107315952089873 0.233658448555804 0.0686018060469228
2958 14 3793 2271 1301 1035 889 8960 2535 5012 9267 3090 2958 1789 4977 5370 4613 3906 3326 10988 9303 10785 15952 13010 1183 605 1878 2058 1742 1469 1298 4220 3530 4100 6032 4803 1775 1184 3099 3312 2871 2437 2028 6768 5773 6685 9920 8207 41125 0.0718114792861063 0.000311418999015321 0.0925906836296325 0.0543142626379259 0.0303464743359338 0.0264307222505283 0.0210565499645585 0.216138871586054 0.0617013705935878 0.123063689543655 0.226235321776621 0.0759991553963815
2977 1 3665 2645 1486 1126 1025 8414 2469 4908 9094 3047 2977 1756 4832 5611 5008 4297 3693 10727 9142 10591 15711 12829 1222 589 1866 2089 1837 1629 1380 4054 3459 3974 5929 4815 1755 1167 2966 3522 3171 2668 2313 6673 5683 6617 9782 8014 40857 0.0724358118926555 6.63849450601369e-05 0.0878031385710771 0.0645511834462831 0.0368963639157177 0.0269179571893788 0.026266254029419 0.200481957700196 0.0598816243168268 0.123594422996553 0.224011612956262 0.077093288040571
2788 19 4043 2471 1235 1184 1019 8380 2738 4667 9399 2511 2788 1638 5122 5665 4808 4220 3674 10684 9432 10503 15923 12502 1169 559 1928 2092 1772 1565 1370 3990 3596 3979 5932 4734 1619 1079 3194 3573 3036 2655 2304 6694 5836 6524 9991 7768 40454 0.0677622024313823 0.000426836510421139 0.0986195679606455 0.0615021811520952 0.0297856397147843 0.0296431066263382 0.0258879820739855 0.210008782770379 0.0671180296154168 0.11402800618527 0.231415543333985 0.0638021216252967
3007 9 3770 2421 1214 1055 995 8745 2428 4639 8875 2862 3007 1784 4933 5465 4629 3969 3462 10868 9199 10389 15397 12401 1232 621 1889 2050 1715 1502 1339 4097 3449 3867 5858 4684 1775 1163 3044 3415 2914 2467 2123 6771 5750 6522 9539 7717 40020 0.0738997612429345 0.000241123163367097 0.0950996018516312 0.0586029966117859 0.0295465976227844 0.0285345467428333 0.0265242304359658 0.213480876729896 0.0614859425197109 0.117051522557548 0.2236302918156 0.0719025087059431
3103 15 3847 2391 1215 1317 703 8588 2960 4741 9074 2634 3103 1852 5069 5557 4706 4301 3404 10693 9618 10682 15745 12396 1266 630 1903 2066 1722 1600 1299 4035 3677 4011 5983 4686 1837 1222 3166 3491 2984 2701 2105 6658 5941 6671 9762 7710 40588 0.0743770986232701 0.000414828510738729 0.096691950466246 0.0607243414016532 0.0307206775783948 0.0327194124612481 0.0166311812008186 0.213056424950654 0.0722651084772468 0.114011393365969 0.223190680445482 0.0651969025182794
3115 11 3733 2349 1325 1274 822 8481 2567 4974 9237 2319 3115 1892 4987 5511 4775 4226 3479 10625 9140 10695 15991 12269 1234 638 1825 2061 1823 1569 1335 4052 3419 3941 6041 4595 1881 1254 3162 3450 2952 2657 2144 6573 5721 6754 9950 7674 40207 0.0760507717764743 0.000449853658506339 0.0962252748296712 0.0591505366799796 0.0353361576182855 0.03126458520939 0.019516092132854 0.207151475498081 0.0642232537861687 0.121953244906028 0.230937320801253 0.0577414331033086
2969 8 3834 2395 1191 1247 984 8026 2734 4711 9118 2747 2969 1729 4946 5500 4625 4135 3556 10239 9066 10361 15576 12454 1248 617 1841 2066 1737 1563 1343 3907 3416 3903 5869 4645 1721 1112 3105 3434 2888 2572 2213 6332 5650 6458 9707 7809 39964 0.0765091607314442 0.000102079658788176 0.0971510754620938 0.0589823470188994 0.0289383247035832 0.0318616312916793 0.0247581792014835 0.201388099164219 0.0688136173348424 0.11426945570073 0.228556873465836 0.068669156266401
