"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3154 34 3985 2552 841 1399 1027 8357 3007 4464 9941 2325 3154 1953 5275 5923 4613 4275 3727 10729 9763 10653 16727 13001 1235 663 1904 2151 1737 1575 1355 3973 3574 3867 6051 4755 1919 1290 3371 3772 2876 2700 2372 6756 6189 6786 10676 8246 41086 0.0791037909061735 0.000835367156281042 0.0963080905600394 0.0627137610650199 0.0198333686849972 0.0334712231397946 0.0239419836989817 0.203973193942197 0.0760873500626199 0.108443919039268 0.239738688735051 0.0555492630095765
3015 64 3723 2856 1065 1046 966 8653 3024 4111 9610 2636 3015 1907 4974 5974 4918 4207 3647 10972 10074 10557 16242 12967 1172 656 1856 2121 1757 1526 1328 3922 3628 3925 5911 4768 1843 1251 3118 3853 3161 2681 2319 7050 6446 6632 10331 8199 40769 0.0731686348131554 0.00156626187087349 0.0907493568832624 0.0692187509362641 0.0261417464577137 0.0250856289277967 0.0251218879577436 0.212815288181293 0.0733342790237924 0.101816379323102 0.237398977789959 0.0635828078350438
3059 21 3946 2395 1375 1013 1013 8168 2912 4404 10149 2256 3059 1864 5168 5695 4988 4175 3678 10521 9581 10449 16836 12960 1216 642 1868 2082 1826 1510 1325 3852 3536 3762 6132 4661 1843 1222 3300 3613 3162 2665 2353 6669 6045 6687 10704 8299 40711 0.0736177864101727 0.000408717293120452 0.0977339117900375 0.0585475975102824 0.0325153990152552 0.0245706355788957 0.0252476489329233 0.202295647561617 0.0715962734515654 0.104258754407588 0.253706043489687 0.0555015845588548
2996 42 3979 2311 1481 783 1027 8966 2632 4431 10151 2240 2996 1848 5222 5614 5100 4068 3582 11244 9812 10741 17037 13086 1190 605 1919 1995 1815 1513 1304 4064 3502 3855 6191 4682 1806 1243 3303 3619 3285 2555 2278 7180 6310 6886 10846 8404 41039 0.072331631085872 0.00121913161606519 0.0957459980191999 0.058003928467317 0.0351799719535199 0.0189411088412928 0.0236273035622248 0.221119989387371 0.0627198594550466 0.105727316258056 0.251155018211188 0.0542287431428466
3001 61 3806 2637 1366 987 1027 9045 2157 4513 10396 1942 3001 1845 5022 5817 5010 4151 3650 11353 9356 10442 17009 12778 1217 629 1842 2173 1846 1528 1342 4154 3427 3829 6173 4641 1784 1216 3180 3644 3164 2623 2308 7199 5929 6613 10836 8137 40938 0.0734908169310803 0.00150862538399814 0.091020858618837 0.0624597611182518 0.0331127900178352 0.0234852953061515 0.025642796502628 0.224376874123498 0.0542314477509962 0.110294032202891 0.251644342879625 0.0487323591642086
3000 35 4197 2442 1371 647 1228 8917 2201 4787 9723 2291 3000 1801 5431 5897 5103 3945 3664 11190 9347 10683 16594 12800 1234 567 1976 2165 1805 1509 1391 4044 3451 3812 6085 4804 1766 1234 3455 3732 3298 2436 2273 7146 5896 6871 10509 7996 40839 0.0733001399895814 0.000888246017312708 0.102306962582969 0.0608910725662913 0.0327934863955824 0.0157558198983519 0.0302972098541625 0.218235127996926 0.0535615675880739 0.116538219245013 0.241533676095133 0.053898471770603
3333 23 4063 2562 1342 509 1054 9041 2113 5417 9275 2788 3333 2045 5428 5962 5113 3810 3443 11225 9235 11158 16349 13145 1311 680 2028 2191 1812 1421 1259 4103 3494 4084 5992 4806 2022 1365 3400 3771 3301 2389 2184 7122 5741 7074 10357 8339 41520 0.0816151965609734 0.000631246326562695 0.0992732962243132 0.0624788916059902 0.0322986021836907 0.0125564999635696 0.0254965280978099 0.216650205124865 0.0492928845168074 0.129857746436512 0.222478183309775 0.0673707196491311
3123 11 4117 2248 1306 1020 880 9072 2089 5341 9172 3000 3123 1928 5425 5737 4978 4202 3529 11288 9351 11207 16355 13375 1206 620 1936 2065 1796 1553 1313 4026 3485 4024 5980 4844 1917 1308 3489 3672 3182 2649 2216 7262 5866 7183 10375 8531 41379 0.0735078549711525 0.000275108134924785 0.0974472076428353 0.0550607393519236 0.0327917205328435 0.026607477725136 0.0220459597454498 0.215371852559248 0.0519629871720765 0.130436552487937 0.22126569687906 0.0732268427974126
3091 1 4026 2506 1459 912 1043 9516 1841 5150 9108 3022 3091 1862 5267 5827 5139 4202 3745 11833 9417 11056 16189 13296 1230 621 1946 2147 1849 1500 1428 4257 3511 3975 5915 4811 1861 1241 3321 3680 3290 2702 2317 7576 5906 7081 10274 8485 41675 0.0753206942944452 2.8974537572442e-05 0.0965465065771722 0.0608131283567666 0.0340555818050237 0.0221528825176269 0.0254178185019083 0.224460912900566 0.0448595650117038 0.121888147642101 0.22128403454696 0.0731717533081535
3102 31 4176 2311 1302 1212 840 9504 2080 4413 9930 2612 3102 1908 5419 5787 5009 4397 3655 11785 9643 10572 16599 13083 1225 665 1943 2080 1824 1582 1374 4222 3484 3903 6128 4769 1877 1243 3476 3707 3185 2815 2281 7563 6159 6669 10471 8314 41513 0.0744277276434331 0.000946790975545447 0.101991918094569 0.0542949191559707 0.0317087800774389 0.0284128969978846 0.0203394892421714 0.229173299752986 0.0502230276064905 0.104026206509941 0.241331832946929 0.063123110996641
3111 31 3789 2341 1431 1087 1133 8994 2126 5449 8963 2361 3111 1895 5024 5484 4886 4207 3786 11433 9263 11352 16205 12604 1247 660 1881 2029 1766 1554 1347 4296 3360 4110 5962 4621 1864 1235 3143 3455 3120 2653 2439 7137 5903 7242 10243 7983 40816 0.0789752709498089 0.000696552098061198 0.0963310838466724 0.0562334982664 0.0342243456514972 0.027418438099597 0.0266828132511565 0.217145243227916 0.0512309529566894 0.13456263227546 0.218928310398316 0.057570858978425
2908 26 4243 2037 1439 925 1060 8980 2018 5274 10005 1963 2908 1742 5393 5472 4843 4013 3596 11284 9233 11084 17013 12826 1192 592 1958 2068 1755 1477 1292 4069 3423 4076 6150 4763 1716 1150 3435 3404 3088 2536 2304 7215 5810 7008 10863 8063 40878 0.0710987104947899 0.000477732691565683 0.102399049171011 0.0488036819371521 0.0345953905540795 0.0225935866462932 0.0271399886181658 0.222603230337516 0.048668703366377 0.129191096348847 0.243779843597301 0.0486489862369024
3023 6 4203 2376 1300 1114 771 8937 2175 5185 9828 1904 3023 1794 5402 5796 4970 4260 3521 11153 9299 11036 16804 12507 1235 595 1982 2126 1824 1510 1305 4029 3448 4060 6201 4664 1788 1199 3420 3670 3146 2750 2216 7124 5851 6976 10603 7843 40822 0.0752014004340417 0.000127936896351 0.103863825679218 0.056750175628205 0.0333927071591411 0.0281015165434763 0.0188395665129552 0.216782998921972 0.0528099974942977 0.126721502439871 0.242247579290988 0.0451607929994828
3352 19 3787 2466 1338 981 1093 8798 2498 4443 9565 2242 3352 2038 5161 5718 4954 4100 3672 11105 9573 10484 16242 12536 1333 664 1909 2102 1835 1521 1365 4030 3532 3807 5948 4681 2019 1374 3252 3616 3119 2579 2307 7075 6041 6677 10294 7855 40582 0.0825291881145895 0.000502260830777673 0.0949464206337311 0.0598126508979343 0.0320398656167634 0.0239716811043394 0.0283757083869547 0.217733464737287 0.0625069952761963 0.110918307298968 0.231007816684048 0.0556556404184116
3249 10 3772 2788 1248 850 966 9310 2326 4772 9789 2142 3249 1968 5115 5955 5072 4086 3593 11580 9705 10916 16721 12793 1291 625 1948 2131 1836 1459 1323 4201 3561 3984 6070 4730 1958 1343 3167 3824 3236 2627 2270 7379 6144 6932 10651 8063 41222 0.0788807859683529 0.000200018165707063 0.0925106197517109 0.0673280619542518 0.0301687977001897 0.0212591230808651 0.0238148896159318 0.225757839904644 0.0566709128254101 0.113623261812958 0.239386539768832 0.0503991494511464
3216 15 3903 2487 1426 491 1041 8763 2775 4418 10211 2234 3216 1945 5192 5802 5132 3741 3358 10907 9683 10602 16865 12867 1286 656 1877 2096 1882 1424 1214 3999 3499 3948 6232 4755 1930 1289 3315 3706 3250 2317 2144 6908 6184 6654 10633 8112 40980 0.0785219136370644 0.000565099379934898 0.0963472976914767 0.0617660962140236 0.0345237979411115 0.0120202104401981 0.0250460642611889 0.214358003170597 0.0703757427813033 0.107168783647202 0.245518054561814 0.0537889362740859
3004 38 3943 2336 1908 790 1053 9133 2528 4530 9691 2200 3004 1819 5193 5616 5464 4257 3769 11523 9837 10818 16642 12696 1223 569 1913 2060 1997 1541 1379 4214 3549 3867 6146 4631 1781 1250 3280 3556 3467 2716 2390 7309 6288 6951 10496 8065 41154 0.0725196746962435 0.00118100665435179 0.0977860267612745 0.0571899639045094 0.0468296473509217 0.0193839822458361 0.0250125191336048 0.219603061228349 0.0607760872789833 0.108573292091289 0.236513450062461 0.0546312885921756
3146 6 3782 2344 1769 589 1448 8779 2355 4554 9566 2588 3146 1892 5047 5518 5267 3990 3952 11303 9538 10603 16197 12813 1260 627 1873 2020 1866 1486 1428 4120 3489 3972 5972 4677 1886 1265 3174 3498 3401 2504 2524 7183 6049 6631 10225 8136 40926 0.0767683760196578 0.000271482657744332 0.0935663124895928 0.0561689524695612 0.0425761919764286 0.0142517881927823 0.0367164832974154 0.214471048394897 0.0574230178827624 0.109323340600975 0.235920919195143 0.0625420868230404
3151 26 3886 2472 1497 563 1616 8800 2702 4198 9624 2741 3151 1907 5167 5806 5214 3882 4049 11434 9923 10506 16251 13001 1270 626 1833 2089 1895 1449 1415 4213 3615 3879 5991 4781 1881 1281 3334 3717 3319 2433 2634 7221 6308 6627 10260 8220 41276 0.0761313413675259 0.000662363266102224 0.0917634068145508 0.05872292975488 0.0371665842379763 0.0130358641845767 0.0391292572631498 0.214440657220696 0.0658628599281625 0.100658309519201 0.235855111483879 0.0665713149592999
3136 0 4129 2282 1548 862 1194 9014 2599 3919 9469 3300 3136 1879 5404 5703 5166 4166 3851 11492 9837 10192 15794 13253 1257 604 1983 2085 1862 1509 1373 4254 3564 3867 5841 4765 1879 1275 3421 3618 3304 2657 2478 7238 6273 6325 9953 8488 41452 0.0760192119865027 1.14173878305529e-05 0.0985045169751083 0.0568862222918081 0.0375421456536694 0.0210154693077337 0.0292947267513802 0.217820758787548 0.0613445703387748 0.0947554792149814 0.230226814928259 0.0765786663764031
3184 12 4184 2389 1170 720 1077 9028 3057 4332 9739 2250 3184 1974 5504 5850 4874 3811 3452 11201 10054 10669 16541 12783 1222 654 2043 2146 1783 1436 1279 4204 3717 3867 6008 4671 1962 1320 3461 3704 3091 2375 2173 6997 6337 6802 10533 8112 41142 0.0772215564627703 0.000297976009611816 0.100384054168735 0.0582586333289817 0.0291798488099573 0.0181592171985613 0.025404184745893 0.219192290110979 0.0751223981003683 0.105625607128938 0.237219424381885 0.0539348095533195
2795 16 4171 2204 1811 727 1061 8517 2702 4939 10264 2383 2795 1642 5255 5589 5350 4183 3732 10889 9525 10936 17187 13425 1169 558 1870 2050 1894 1512 1360 4066 3528 4013 6145 4963 1626 1084 3385 3539 3456 2671 2372 6823 5997 6923 11042 8462 41590 0.0690529900440985 0.000218266849845246 0.101658790562012 0.0522133356801633 0.0435752426172839 0.016570965462662 0.0255471569644847 0.204887862914294 0.0643453941752078 0.118086649620831 0.248332933669218 0.0555104114398988
3177 39 3649 2105 1567 1117 1075 9128 2580 4603 9812 2276 3177 1960 4952 5212 4800 4097 3655 11431 9929 10941 16715 12924 1256 657 1845 1979 1820 1517 1352 4082 3591 4038 6067 4743 1921 1303 3107 3233 2980 2580 2303 7349 6338 6903 10648 8181 41128 0.0770892713163493 0.000987978254630821 0.0890517683140152 0.0510806558572471 0.0376002331322773 0.0260873517631471 0.0260059776416521 0.222325107383143 0.0647157266714041 0.113619727399063 0.236448892306333 0.0549873099607385
3095 65 3839 2360 1472 1054 852 9196 2284 4875 9966 2596 3095 1927 5145 5607 4974 4239 3522 11449 9627 10951 17012 13455 1233 621 1898 2105 1789 1569 1269 4106 3551 3905 6153 4881 1862 1306 3247 3502 3185 2670 2253 7343 6076 7046 10859 8574 41654 0.0747971879815349 0.00134429770194476 0.0917330613582269 0.0568187241072327 0.0354680504949687 0.0253517496637389 0.0200319137678324 0.218185870670805 0.0533621368212122 0.117000178977442 0.244018539819094 0.0618882886359673
2986 36 4103 2484 1016 1375 902 8898 2542 4909 9589 2676 2986 1818 5330 5811 4754 4386 3693 11251 9741 11106 16605 13100 1204 591 2003 2073 1743 1595 1340 4052 3544 4090 6181 4746 1782 1227 3327 3738 3011 2791 2353 7199 6197 7016 10424 8354 41516 0.074424911457753 0.00105386354041932 0.0978431881760626 0.0620805038692495 0.0231329542247326 0.0340612065050318 0.0209849330202086 0.214409048462838 0.0603249716228291 0.121284414359822 0.225674242375715 0.0647257623853387
3059 27 3976 2644 1017 1346 744 9350 2174 4906 9252 3159 3059 1876 5213 5914 4789 4375 3561 11641 9588 11021 16310 13402 1210 639 1943 2142 1760 1558 1270 4227 3473 3963 6067 4809 1849 1237 3270 3772 3029 2817 2291 7414 6115 7058 10243 8593 41654 0.0737663753573049 0.00049248378257803 0.0939713864606999 0.0623012747888707 0.024468945902499 0.0330377797455764 0.0192839992980062 0.223264183901915 0.0536629023060559 0.117776661778585 0.220770062439272 0.077203944238637
3025 3 3908 2576 1121 1338 871 8794 2261 4998 9035 2898 3025 1828 5131 5898 4885 4461 3733 11177 9325 10997 16032 13050 1200 605 1809 2134 1762 1599 1350 4113 3326 4000 5880 4744 1825 1223 3322 3764 3123 2862 2383 7064 5999 6997 10152 8306 40828 0.0740796773520811 2.12413310301164e-05 0.0971229725449613 0.0639571179069657 0.0279026089163273 0.0332554439134126 0.0229224082313502 0.209689642897676 0.0546878659558496 0.124036922881141 0.220851890478023 0.0714722075911824
3170 71 4265 2160 1172 1462 1075 8962 2285 4945 9283 2380 3170 1978 5588 5819 4843 4526 3948 11488 9595 11034 16266 12756 1263 655 1929 2148 1779 1653 1422 4178 3506 4051 5890 4690 1907 1323 3659 3671 3064 2873 2526 7310 6089 6983 10376 8066 41230 0.077997837418724 0.00187777562297493 0.104016823541349 0.0504728614722869 0.0263166588913173 0.0368436632028339 0.0275650986993096 0.21875250806936 0.0565185521983559 0.11864089821077 0.222505192139702 0.0584921305330163
3034 53 3958 2721 1004 1384 1123 8759 2112 5133 9530 2037 3034 1875 5197 5996 4802 4415 3982 11276 9289 10945 16465 12499 1212 636 1922 2198 1771 1556 1465 4099 3477 4010 6003 4587 1822 1239 3275 3798 3031 2859 2517 7177 5812 6935 10462 7912 40848 0.0753799923464857 0.00143286093110112 0.0974642979137459 0.0647026803057603 0.0249354093277557 0.0352788616396108 0.0291729656922761 0.217102980774544 0.0503359564060593 0.123435109106173 0.230762185693366 0.0499966998631216
3186 16 4038 2412 910 1172 1210 9019 2254 4848 9859 1949 3186 1956 5350 5865 4648 4077 3784 11412 9509 10920 16790 12634 1246 644 1897 2127 1743 1503 1391 4157 3437 3989 6105 4628 1940 1312 3453 3738 2905 2574 2393 7255 6072 6931 10685 8006 40873 0.0773825930518632 0.000652291780267541 0.0995802780178082 0.0595541656746063 0.0220572741812418 0.0296858638201114 0.0305912085926983 0.220108363671276 0.0550035836281804 0.119303039272684 0.239067249570247 0.0470140887390162
3131 14 3693 2533 1130 1212 1015 9008 2228 4613 9943 2002 3131 1902 4953 5666 4704 4198 3665 11373 9530 10646 16754 12685 1243 642 1820 2092 1718 1548 1300 4071 3497 3835 6071 4732 1888 1260 3133 3574 2986 2650 2365 7302 6033 6811 10683 7953 40522 0.0796285863665545 0.000367094166732845 0.0886667100735782 0.0632373190028656 0.02754642523168 0.0294984860008843 0.0252202847749961 0.221427350594588 0.0557441609855186 0.11440984832582 0.244970744720237 0.0492829897565446
3083 45 4020 2499 1022 1078 918 9138 2637 4547 9383 2194 3083 1882 5279 5882 4775 4120 3515 11323 9868 10842 16315 12577 1246 623 1896 2129 1733 1523 1330 4092 3573 3910 5932 4716 1837 1259 3383 3753 3042 2597 2185 7231 6295 6932 10383 7861 40564 0.076710126313484 0.00159929058967693 0.101775352533515 0.062241351784539 0.0245964565016552 0.0268277868810733 0.0219718754304756 0.221444657546808 0.0652916178489299 0.112730580848445 0.230077734370751 0.0547331693506479
3085 6 4067 2561 1201 596 1067 9114 2409 4628 9398 2577 3085 1886 5311 5939 4948 3790 3458 11282 9582 10723 16102 12647 1205 642 1933 2192 1754 1399 1290 4109 3487 4019 6032 4630 1880 1244 3378 3747 3194 2391 2168 7173 6095 6704 10070 8017 40709 0.0749257229822188 6.17726915586139e-05 0.10256129582489 0.0626213575416489 0.0317187986371449 0.0144453016425796 0.0272572596770381 0.224491007348816 0.0592995011338706 0.110147597232775 0.229579644077857 0.0628907412096019
3035 33 4047 2529 1292 859 1240 8627 2372 5339 9039 2514 3035 1839 5278 5841 5014 4049 3807 11078 9369 11234 16249 12819 1229 608 1966 2119 1824 1482 1356 4081 3474 4024 5944 4653 1806 1231 3312 3722 3190 2567 2451 6997 5895 7210 10305 8166 40926 0.0734786278001652 0.000756811858015241 0.0980905081475945 0.0614619391787204 0.0323864984977874 0.0198580405862781 0.0297994914685194 0.211667408679369 0.0598773606288209 0.128226134962276 0.221778000841603 0.0626191773508504
3096 31 4102 2299 1768 684 1156 9225 2390 4887 9325 2319 3096 1881 5387 5710 5404 4112 3759 11659 9792 11157 16454 12749 1246 596 1976 2074 1976 1509 1325 4257 3522 4028 6024 4744 1850 1285 3411 3636 3428 2603 2434 7402 6270 7129 10430 8005 41282 0.0750579445087522 0.000938417310292674 0.0982077012380775 0.0556022226081984 0.0421664248384548 0.0160115241335234 0.0281187523227649 0.223742380825636 0.0563988016779468 0.117505532014446 0.22733132539614 0.0589189731257678
3058 13 4144 2231 1784 666 1107 9010 2817 4755 9295 2973 3058 1845 5353 5644 5322 4037 3651 11358 9929 11132 16395 13407 1226 636 1940 2106 1951 1493 1303 4246 3552 4032 5961 4840 1832 1209 3413 3538 3371 2544 2348 7112 6377 7100 10434 8567 41853 0.0721045636443769 0.000231101761518481 0.0984834140424231 0.0536301457775173 0.0442784347884635 0.0165568872411536 0.0268972382188034 0.214762540550106 0.0636798109587415 0.11507421800341 0.224203342140558 0.0700983028729278
3094 33 4146 2257 1659 688 1439 8504 2940 4936 8769 2957 3094 1892 5410 5710 5225 4061 3950 11041 9996 11288 16035 13124 1235 628 1957 2144 1852 1550 1413 3985 3644 4022 5868 4763 1859 1264 3453 3566 3373 2511 2537 7056 6352 7266 10167 8361 41422 0.0743313539053303 0.000699854189258509 0.103290560679711 0.0541334315538782 0.0413258948668526 0.0171131975685132 0.0338783549343727 0.202082311963598 0.0706462136306876 0.118289235923315 0.213817785485152 0.0703918052993313
3192 66 3975 2225 1387 1027 1015 8451 2641 5441 8774 3475 3192 1998 5291 5586 4905 4185 3647 10742 9429 11376 16062 13620 1260 682 1930 2068 1747 1553 1356 3954 3494 4088 5917 4945 1932 1316 3361 3518 3158 2632 2291 6788 5935 7288 10145 8675 41669 0.0770696064701182 0.00167024915291702 0.0960501865081761 0.0526576626806999 0.0344086041815475 0.0246208390230557 0.0241807535804121 0.201847469549177 0.0626285495973907 0.130544882648533 0.211296009276361 0.0830251873316126
3115 57 3871 2352 1074 1350 1323 8025 2614 5277 9291 2640 3115 1933 5186 5671 4636 4287 4085 10680 9319 11152 16451 13064 1239 618 1867 2109 1699 1525 1430 3975 3444 3992 6027 4635 1876 1315 3319 3562 2937 2762 2655 6705 5875 7160 10424 8429 40989 0.0764295803540588 0.00187876877180025 0.0936690792286083 0.0557694200597382 0.0260763649556451 0.0336263568515955 0.032359246439174 0.199968143067715 0.0625485958577253 0.127445704593664 0.226325013221328 0.0639037265989481
3018 28 4100 2542 1075 1064 1310 8357 2773 5156 9141 2699 3018 1800 5292 5884 4774 4118 3922 10853 9550 11161 16276 12995 1246 608 1950 2185 1720 1506 1426 4076 3545 4026 5980 4852 1772 1192 3342 3699 3054 2612 2496 6777 6005 7135 10296 8143 41263 0.0746419185728516 0.000635404634425148 0.0982667759614017 0.0607056770105163 0.0248646552022071 0.0252921171250815 0.0320912568171347 0.205430128686393 0.0679112694134385 0.123799579238358 0.22223593401038 0.0641252833278124
2926 0 4156 2547 1310 1037 1140 8679 2587 4596 9983 1949 2926 1786 5315 5888 5010 4196 3804 11103 9610 10702 16712 12666 1140 627 1974 2188 1851 1532 1380 4080 3504 3973 5995 4701 1786 1159 3341 3700 3159 2664 2424 7023 6106 6729 10717 7965 40910 0.0727678747994866 2.65438999445824e-06 0.101579744381012 0.0631246674560407 0.0324283617495343 0.0256618053010917 0.0293234559234412 0.210379037848728 0.0623435468789753 0.111009413669685 0.242775193327812 0.0486042442741987
3242 0 3905 2299 1559 1061 1335 8991 2158 4528 10513 1835 3242 1991 5248 5605 5099 4352 4203 11710 9631 10652 17216 12784 1251 648 1942 2065 1808 1484 1484 4237 3507 3949 6267 4737 1991 1343 3306 3540 3291 2868 2719 7473 6124 6703 10949 8047 41426 0.0794386583905703 3.20386599765506e-06 0.0928636353191251 0.0559639987266796 0.0373462270455012 0.0263632905443493 0.0329406079668267 0.215821620550586 0.0491289819391051 0.108238842675316 0.256714015994521 0.0451769169814219
3072 38 4164 2035 1504 899 1035 9032 2556 4476 10144 2018 3072 1857 5419 5488 4983 4034 3550 11249 9674 10566 16800 12718 1253 602 1966 2009 1848 1519 1333 4131 3584 3910 6100 4676 1819 1255 3453 3479 3135 2515 2217 7118 6090 6656 10700 8042 40973 0.0764091884280622 0.000902709953324159 0.0999423649661847 0.0499571492519148 0.0354222669081326 0.0223446963210765 0.0247056103184277 0.218481953493949 0.0616499880324825 0.110266303228341 0.250255851945639 0.0496619171524663
3067 1 4060 2063 1535 1163 769 9117 1952 4108 10316 2472 3067 1826 5242 5396 4926 4260 3496 11336 9154 9994 16591 12990 1242 644 1909 2005 1829 1533 1277 4134 3268 3719 6073 4679 1825 1182 3333 3391 3097 2727 2219 7202 5886 6275 10518 8311 40623 0.0759430793614983 2.96065004910288e-05 0.100834943649669 0.0509233419952561 0.0381015120746473 0.0289384000400224 0.0200319767479303 0.225763957078904 0.0472324789553814 0.100422812901741 0.251477604467614 0.0603002862268445
3343 23 3773 2424 1321 1197 833 9352 1736 4785 9460 2427 3343 2063 5169 5742 4954 4293 3568 11649 9205 10598 16157 12678 1303 667 1851 2109 1858 1558 1271 4180 3392 3901 5906 4628 2040 1396 3318 3633 3096 2735 2297 7469 5813 6697 10251 8050 40674 0.0849145687674465 0.000525742969912845 0.0916299829222048 0.0576901320510083 0.0331314522516426 0.0299551996267888 0.020031895190441 0.230389495257443 0.0430470703899119 0.117077112485754 0.232295254895392 0.0593120931920547
3231 13 4047 2729 916 1297 989 9190 1623 4725 9883 2399 3231 1976 5353 6149 4817 4364 3768 11607 9018 10380 16434 12808 1268 670 1933 2248 1750 1585 1351 4212 3363 3829 6025 4741 1963 1306 3420 3901 3067 2779 2417 7395 5655 6551 10409 8067 41042 0.0794602830093997 0.000230815973966079 0.0995210071286671 0.0664035128405358 0.0235783727377535 0.0304731897814624 0.0236112889181786 0.223425394600476 0.0397047539360174 0.114040522977976 0.240115870725544 0.0594349873700235
3114 13 3740 2492 1088 1177 931 9862 1787 5027 9752 2440 3114 1857 4983 5656 4707 4130 3577 12079 9568 11034 16827 13134 1270 614 1819 2037 1754 1484 1360 4298 3561 3959 6133 4809 1844 1243 3164 3619 2953 2646 2217 7781 6007 7075 10694 8325 41423 0.0758456121233271 0.000373707709287188 0.0881644670236715 0.0608223325759718 0.0275621524233309 0.0276910346052903 0.0222294191963854 0.236652558186522 0.0455327768637467 0.12009228757375 0.234965702303437 0.0600679494152808
3044 33 3828 2950 946 1079 1049 9113 2590 4540 9752 2231 3044 1837 5034 6083 4818 4116 3648 11462 9759 10816 16669 12817 1240 631 1901 2211 1781 1517 1299 4293 3483 3899 6083 4720 1804 1206 3133 3872 3037 2599 2349 7169 6276 6917 10586 8097 41155 0.0726587001446984 0.000776170010127828 0.0920940340450916 0.0713464709838589 0.0229997076204498 0.0253590769722941 0.026567217453523 0.225652686829163 0.0614785407653833 0.110307594090045 0.23582227912164 0.0549375219637262
3022 56 3765 3158 950 925 1332 8190 2852 4650 9789 2615 3022 1855 4959 6216 4897 4043 3875 10674 9565 10718 16570 13139 1223 661 1901 2269 1779 1500 1391 3961 3497 3937 6046 4795 1799 1194 3058 3947 3118 2543 2484 6713 6068 6781 10524 8344 41304 0.0740476940057504 0.00115089685121192 0.0917973622458642 0.0787351197786929 0.0214909577952201 0.0232779598206904 0.0326941013601517 0.196884346291444 0.0691326214026547 0.113424875836994 0.234315935608521 0.0630481290028042
3321 8 3668 2392 1161 1152 1282 8559 2609 5046 9403 2975 3321 2005 5023 5536 4692 4159 3949 11111 9636 11182 16526 13544 1324 650 1879 2005 1685 1492 1397 4084 3500 4059 5957 4864 1997 1355 3144 3531 3007 2667 2552 7027 6136 7123 10569 8680 41576 0.080774446136568 0.000168471205445665 0.0866067291170134 0.0582664977028977 0.0278501461909158 0.02740816750182 0.029556506710869 0.207590234164028 0.0621653464715162 0.121796661343288 0.225565493871198 0.0722512995844403
3109 22 3856 2435 1560 1043 1449 8676 1993 5126 8753 3401 3109 1901 5149 5702 5167 4385 4246 11412 9321 11018 15745 13304 1230 608 1882 2095 1825 1588 1510 4084 3429 4026 5842 4873 1879 1293 3267 3607 3342 2797 2736 7328 5892 6992 9903 8431 41423 0.0749675426811132 0.00047968453962707 0.0927749206685466 0.0589672994628405 0.0376053951524169 0.025423946914477 0.0352505080029031 0.207163058075415 0.0489357346575799 0.122884176613954 0.21477530696389 0.0807724262672365
3134 3 3837 2705 1179 811 1448 9303 1932 5559 8949 3013 3134 1898 5115 5940 4946 4009 3984 11808 9406 11533 16304 13311 1239 620 1880 2173 1748 1473 1479 4334 3432 4178 6006 4926 1895 1278 3235 3767 3198 2536 2505 7474 5974 7355 10298 8385 41873 0.0748166233822802 0.000114835934960682 0.092059907585687 0.0643438045125567 0.0280522371752092 0.0198092188582933 0.0352747215958125 0.222297874955684 0.0459686346250589 0.134888581266303 0.212298361228629 0.0700751988795263
3173 87 4142 2656 1093 780 1382 8619 2377 5257 9211 2775 3173 2012 5490 6132 5017 3993 3869 11091 9358 11217 16363 13202 1248 664 2014 2208 1804 1506 1397 4110 3398 4065 5936 4858 1925 1348 3476 3924 3213 2487 2472 6981 5960 7152 10427 8344 41552 0.0754430076117279 0.00165731393412571 0.101409548620041 0.064502348530366 0.0267303116257693 0.0174259742182351 0.0333492638545236 0.206244173308129 0.0579306721310629 0.128782867532145 0.220431512704399 0.0660930059294756
3279 0 4030 2353 1299 1010 1428 9326 2044 4703 9618 2433 3279 1998 5378 5743 4954 4114 3976 11873 9629 10793 16397 12876 1281 650 1988 2088 1850 1566 1429 4288 3539 4014 5954 4707 1998 1348 3390 3655 3104 2548 2547 7585 6090 6779 10443 8169 41523 0.0771255883138863 3.10523816727235e-05 0.0972984967907189 0.0575663034321203 0.0316315114843832 0.0236879042212543 0.0355265661808241 0.223317020139023 0.0490542752898727 0.115085818559327 0.230539633449122 0.0591358297577956
