"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3086 39 4107 2334 1451 1213 996 9038 2588 5376 9988 2403 3086 1915 5405 5744 5110 4483 3814 11466 9825 11621 17400 13416 1210 617 1995 2085 1840 1665 1386 4229 3580 4209 6387 4944 1876 1298 3410 3659 3270 2818 2428 7237 6245 7412 11013 8472 42619 0.0737485321439335 0.000826546527953642 0.0969898071211339 0.0527940304175205 0.034456923376098 0.0284634659799947 0.0232508193698119 0.208744587675381 0.0609083097511962 0.126200216874872 0.235533983671883 0.0580827770902225
3264 26 4184 2565 1180 1418 905 9099 2757 4655 9500 2912 3264 2032 5523 6035 4988 4538 3826 11545 10084 11061 16422 13216 1258 693 2053 2227 1868 1617 1380 4218 3678 4139 6118 4893 2006 1339 3470 3808 3120 2921 2446 7327 6406 6922 10304 8323 42465 0.0780834307735419 0.000524331732516007 0.0990497218194465 0.0588973866552793 0.0293260455029345 0.0322566738805795 0.0217831484427832 0.215109328560057 0.0636701290008697 0.110160524358736 0.224138893972117 0.0670003853011389
3309 1 4036 2540 997 1679 885 9158 2369 4826 10675 2111 3309 2014 5385 5941 4731 4575 3822 11576 9686 10886 17572 13334 1296 665 1984 2207 1835 1638 1404 4259 3626 3989 6349 4876 2013 1349 3401 3734 2896 2937 2418 7317 6060 6897 11223 8458 42586 0.0780990360149812 3.44762809255907e-05 0.0963468395669864 0.058890200245914 0.0229255987677289 0.0393683595359824 0.0207589851113369 0.215773764268134 0.05470352054608 0.112525167571237 0.25124336057479 0.049330691515904
3322 4 3885 2692 1201 1254 782 9699 2561 4182 10293 1917 3322 2048 5235 5980 4967 4402 3605 11923 10103 10647 16983 12669 1278 698 1947 2214 1819 1579 1381 4381 3638 3957 6231 4682 2044 1350 3288 3766 3148 2823 2224 7542 6465 6690 10752 7987 41792 0.079234556769874 0.00010622450309579 0.0943872554174325 0.0618318736315977 0.0283834650697247 0.0298296109936723 0.0181395696030526 0.23622877782249 0.0599372799656672 0.0991736832554483 0.247003401538518 0.0457443014294273
3241 20 4147 2185 1396 1143 807 9548 2514 4592 10515 1952 3241 1965 5456 5639 4945 4317 3575 11791 9960 10923 17425 13001 1296 656 2002 2090 1771 1549 1332 4345 3629 4013 6376 4853 1945 1309 3454 3549 3174 2768 2243 7446 6331 6910 11049 8148 42060 0.0768505340565571 0.000558924343432226 0.0979006286410005 0.0525675798932123 0.0327773651247946 0.0262547088381024 0.0195279926433106 0.23093077494158 0.0599815846653937 0.108429124743562 0.247418867844225 0.0468019142648292
3181 20 4519 2171 1499 846 1171 9672 2528 4634 10002 2011 3181 1919 5802 5896 5212 4108 3758 12037 10042 11019 17015 12706 1282 636 2077 2183 1950 1521 1393 4523 3657 4006 6320 4783 1899 1283 3725 3713 3262 2587 2365 7514 6385 7013 10695 7923 42254 0.0758992236140429 0.000358744493173931 0.105950346216566 0.0537004878032237 0.0369855900521435 0.020548292345631 0.0270084760821705 0.22492125754982 0.0599461566728318 0.108719094826359 0.238328846567484 0.0476334837765533
3071 0 4226 2274 1531 1214 1044 8919 3024 4505 10596 1862 3071 1852 5475 5777 5196 4468 3914 11403 10216 10965 17472 12968 1219 603 1972 2112 1942 1598 1430 4211 3756 4089 6366 4727 1852 1249 3503 3665 3254 2870 2484 7192 6460 6876 11106 8241 42266 0.0720180069197672 4.13281984361344e-06 0.101074241057931 0.0527754641054375 0.036219538675663 0.0282859820347731 0.0260435069029459 0.212728582411791 0.071612329432569 0.10601362221003 0.247557031527088 0.04566756190216
3219 23 4075 2350 1370 1242 877 9352 2644 5018 10333 1599 3219 1966 5403 5772 5029 4425 3683 11677 9953 11360 17492 12749 1276 638 1981 2113 1846 1619 1358 4368 3611 4201 6342 4778 1943 1328 3422 3659 3183 2806 2325 7309 6342 7159 11150 7971 42102 0.0775400792071097 0.000586864836987065 0.0956474898435564 0.0538289656548072 0.0327725913796136 0.0303418883469813 0.0216486644210503 0.222862108718608 0.0634627655117767 0.117203659479402 0.246950967838053 0.0371539547620552
3180 12 4425 2413 943 1428 1048 8713 2380 5336 10566 1770 3180 1909 5709 6072 4767 4377 3829 11057 9348 11158 17671 13010 1283 625 2050 2248 1818 1596 1485 4089 3526 4053 6431 4821 1897 1284 3659 3824 2949 2781 2344 6968 5822 7105 11240 8189 42214 0.0751852335658732 0.000195010126707905 0.10666747480594 0.0572868271635105 0.0217347982697331 0.0328308676035725 0.0250807600035344 0.205078326630654 0.0571371906339467 0.127951442352309 0.249220599625559 0.04163146921866
3382 41 4050 2624 1213 1291 791 9435 2328 5108 9953 2313 3382 2101 5478 6114 5069 4514 3683 11804 9824 11297 17171 13093 1322 673 1988 2258 1846 1622 1314 4308 3635 4079 6391 4774 2060 1428 3490 3856 3223 2892 2369 7496 6189 7218 10780 8319 42529 0.0784528963172352 0.000811259318534662 0.0954058197816857 0.0610139381271333 0.0303088340158951 0.0313094167771212 0.0192161391186386 0.219433815844079 0.0541069637613445 0.120665083242771 0.236214856032533 0.0530609776630293
3405 38 4290 2468 1066 1393 1162 9340 1941 5464 9828 2123 3405 2108 5716 6113 4942 4471 3984 11883 9484 11363 17076 12954 1335 682 2071 2237 1864 1649 1441 4340 3585 4115 6245 4800 2070 1426 3645 3876 3078 2822 2543 7543 5899 7248 10831 8154 42518 0.0790787219399476 0.000789060139172794 0.10106090929074 0.0572068931108443 0.0253674986682469 0.0336381396837232 0.0277868909520997 0.218408956479369 0.0468698568366125 0.127858065806895 0.232793406989931 0.0491416001024179
3210 13 4389 2460 1043 1390 1145 9278 2108 4914 10300 2395 3210 1923 5670 6077 4933 4466 3965 11881 9670 11006 17207 13381 1300 642 2053 2187 1857 1646 1362 4319 3578 4099 6221 4896 1910 1281 3617 3890 3076 2820 2603 7562 6092 6907 10986 8485 42645 0.0747270555849123 0.000325549874779874 0.102205834287308 0.0581147318695398 0.0237497170328904 0.0326034666036007 0.0263129559277588 0.218055569203931 0.0497869937066443 0.115132703148964 0.242415609525021 0.05656981323465
3185 27 4156 3116 709 1101 1071 9382 2139 5095 9761 2275 3185 1962 5460 6616 4994 4309 3767 11793 9691 11275 16998 13074 1250 658 1960 2331 1786 1613 1356 4241 3511 4038 6199 4877 1935 1304 3500 4285 3208 2696 2411 7552 6180 7237 10799 8197 42017 0.077370635549204 0.000629652618895666 0.0998368244316384 0.0749161011410521 0.0163843033999168 0.027880740857688 0.0249679437174841 0.225774395727822 0.0513274547000203 0.118595061218712 0.229999010107939 0.0523178765296278
3248 52 3859 3194 815 1171 823 8987 2461 5039 10130 3034 3248 2058 5227 6546 5026 4392 3576 11205 9632 11177 17161 13829 1242 690 1875 2335 1805 1639 1358 4034 3494 4146 6366 5075 2006 1368 3352 4211 3221 2753 2218 7171 6138 7031 10795 8754 42813 0.0742008274255566 0.00121937387229623 0.0904905638203347 0.0745727527864865 0.0194857125505737 0.0281798330974854 0.0205970600689115 0.20916073439769 0.0569868510720131 0.120152210410658 0.234718672126678 0.0702354083713171
3185 9 4028 2808 1051 1059 1175 9158 2960 4496 9827 2967 3185 1893 5250 6127 4936 4114 3777 11527 10155 10960 16704 13567 1301 671 1931 2242 1881 1512 1408 4332 3691 4083 6104 4924 1884 1222 3319 3885 3055 2602 2369 7195 6464 6877 10600 8643 42723 0.0734320431649519 0.00029717376972714 0.0953435346487773 0.0656873269996304 0.0240650740431553 0.0250822945156681 0.0282114737214566 0.211051795341746 0.0699693961994356 0.106005447425765 0.231138520385093 0.0697159197845944
3385 12 3943 2822 1063 1028 1300 8977 2893 4940 9748 3162 3385 2052 5327 6149 5002 4199 3927 11514 10182 11367 16930 13786 1345 668 2000 2210 1831 1572 1390 4225 3755 4185 6306 5098 2040 1384 3327 3939 3171 2627 2537 7289 6427 7182 10624 8688 43273 0.080094588503956 0.000246499666667074 0.0921551771259481 0.0640802249499651 0.0249452663102492 0.022987258619199 0.0299653397462427 0.206536956048969 0.0673729989045142 0.114152196721986 0.224381445716201 0.0730820476861035
3050 10 4168 2457 1282 1218 966 9630 2582 4550 10094 2610 3050 1812 5395 5890 4971 4379 3757 12035 10214 11068 17140 13514 1248 585 1962 2201 1810 1588 1352 4403 3696 4022 6236 4883 1802 1227 3433 3689 3161 2791 2405 7632 6518 7046 10904 8631 42617 0.0705560003137304 0.00023497010565102 0.0975847454348932 0.0559547208955062 0.030188751340779 0.0277260659420423 0.0233867793644004 0.225961993548313 0.0619497407371979 0.10664844883962 0.238672304040511 0.0611354794373551
3224 12 4146 2652 1288 1021 762 9497 2683 4554 10134 2381 3224 1917 5423 6052 5121 4269 3468 11655 10068 10932 17055 13208 1319 640 2023 2219 1873 1563 1310 4270 3690 4011 6228 4816 1905 1277 3400 3833 3248 2706 2158 7385 6378 6921 10827 8392 42354 0.0764809584453125 0.000166361317874735 0.0933190482030382 0.0618035944011885 0.0303263391935592 0.0248764575273884 0.0191227338887022 0.226889698890509 0.0615093864398974 0.108973108604477 0.240043890460624 0.0564884226274289
3074 14 4255 2624 1174 1450 592 9192 2668 5009 10065 2573 3074 1866 5504 6068 4994 4577 3508 11365 9791 11171 17088 13316 1222 617 2060 2248 1867 1661 1335 4242 3629 4148 6345 4919 1852 1249 3444 3820 3127 2916 2173 7123 6162 7023 10743 8397 42690 0.0703605940323846 0.00043377692034294 0.10100880387209 0.0618250496718363 0.0275049215555913 0.0334754530172321 0.0129276945753697 0.213370291909198 0.0622150248323343 0.118992332477351 0.23884531754768 0.0590407395885898
3180 17 4092 2730 1041 1597 805 9098 2398 4245 9907 3244 3180 1932 5392 6138 4928 4715 3820 11523 9673 10409 16456 13715 1265 632 1984 2251 1810 1700 1395 4248 3509 3860 5985 5023 1915 1300 3408 3887 3118 3015 2425 7275 6164 6549 10471 8692 42354 0.0745560779379183 0.000455077495222929 0.0952611617832946 0.065048712993405 0.023451349059868 0.0390211512708553 0.0196129734425501 0.214898936203049 0.0558723191969628 0.102711393371872 0.232184198544036 0.0769266487009662
3275 71 4066 2463 847 1606 896 9328 2794 4843 9727 2614 3275 2011 5428 5889 4548 4412 3688 11611 10122 11250 16840 13302 1335 649 2002 2188 1742 1620 1405 4283 3715 4137 6152 4901 1940 1362 3426 3701 2806 2792 2283 7328 6407 7113 10688 8401 42530 0.0782044737985385 0.00162284106074062 0.0949429928312561 0.0556476219565124 0.0201294340497288 0.0395062958568415 0.0213946075778135 0.21628126386623 0.0674790588802725 0.111603980775177 0.23098477768192 0.0622026516649694
2983 10 4668 2483 837 1424 850 9374 2428 5115 9066 3477 2983 1815 5896 6215 4832 4427 3641 11664 9839 11311 16252 13648 1178 587 2164 2220 1829 1636 1351 4253 3643 4125 6081 4938 1805 1228 3732 3995 3003 2791 2290 7411 6196 7186 10171 8710 42715 0.0715152018786477 0.00031886162202026 0.108302304628128 0.058010322909108 0.0185562155704989 0.0321443741618729 0.0200231551635755 0.217990635164737 0.0565302879206055 0.120934128915646 0.212610678398212 0.0830638336669478
3070 39 4698 2412 887 1548 586 9128 2666 4697 9560 3456 3070 1876 5916 6179 4774 4583 3516 11338 9826 10912 16466 13776 1233 658 2149 2292 1739 1653 1306 4178 3611 4006 6146 5069 1837 1218 3767 3887 3035 2930 2210 7160 6215 6906 10320 8707 42747 0.0751824663162645 0.000958795919270938 0.106821611106183 0.0575075523502912 0.021605137796709 0.0376798097067338 0.0132385949887465 0.206810751450267 0.0607324433909478 0.114163117979724 0.223079127019079 0.0822205919757831
3283 11 4530 2446 1008 1747 497 9289 2920 4360 9726 3668 3283 1982 5862 6175 4920 4883 3644 11568 10252 10903 16660 14111 1312 650 2133 2263 1784 1736 1365 4236 3709 3969 6217 5064 1971 1332 3729 3912 3136 3147 2279 7332 6543 6934 10443 9047 43485 0.0760110523274042 0.000259143654744309 0.1039384422784 0.0572334666537028 0.0239495241707258 0.0379395291879356 0.0112574282838273 0.21492703529298 0.0674309345291722 0.0978674556687618 0.226280172218889 0.0829058157334574
3065 24 4071 2974 1282 1547 766 9481 2292 5092 10070 2906 3065 1874 5316 6371 5326 4887 3840 11895 9885 11345 17288 13800 1215 629 1919 2327 1986 1813 1426 4302 3632 4127 6394 4990 1850 1245 3397 4044 3340 3074 2414 7593 6253 7218 10894 8810 43570 0.0711418495118918 0.000395818369298186 0.0927996316924899 0.0678289776701603 0.0295682414688478 0.0346329892854433 0.0172616042597202 0.216428147096262 0.0518680312747021 0.116996310941932 0.234427544068322 0.0666508543609309
3176 0 3837 3016 885 1686 794 9434 2284 4728 9849 3314 3176 1955 5151 6182 4815 4728 3825 11852 9882 10939 16759 13813 1221 641 1985 2252 1773 1697 1407 4254 3671 4029 6260 5013 1955 1314 3166 3930 3042 3031 2418 7598 6211 6910 10499 8800 43003 0.0736124551182495 9.19127432070937e-05 0.0876567205361427 0.0694518261983188 0.0211708079838035 0.0396996214898853 0.0183417423972613 0.221872309812338 0.0526360483917826 0.107756979567745 0.230890078715276 0.0768194970459892
3245 9 4349 2852 891 1354 953 10022 2129 4804 9681 2869 3245 1993 5679 6466 4950 4475 3849 12458 10039 11142 16773 13463 1261 663 2065 2407 1829 1579 1413 4548 3701 4050 6179 4958 1984 1330 3614 4059 3121 2896 2436 7910 6338 7092 10594 8505 43158 0.0724388472379668 0.000261038209078608 0.0992862987139468 0.0659167113079419 0.0204975428487169 0.0322269553818743 0.0217350776045934 0.234812191130283 0.0476974856475516 0.114013020260725 0.223635884387883 0.0674789472694386
3240 55 3953 2764 1222 1173 1243 9127 2505 5257 9801 2777 3240 1981 5275 6106 5106 4394 4063 11712 9908 11422 17102 13665 1314 659 1933 2222 1885 1574 1478 4309 3743 4121 6214 5015 1926 1322 3342 3884 3221 2820 2585 7403 6165 7301 10888 8650 43117 0.0773914351972054 0.00133251449364596 0.0899233061294601 0.0649621224156003 0.0281092356231934 0.0282211605810921 0.0300340818663481 0.214141637580756 0.0570250268414933 0.12076597994954 0.224086776363212 0.0640067229584534
3142 29 4216 2442 1188 1343 1223 9255 2462 4666 10406 2679 3142 1920 5491 5919 4933 4434 3991 11828 10030 10988 17356 13779 1251 645 2014 2174 1842 1666 1418 4260 3708 4038 6256 5024 1891 1275 3477 3745 3091 2768 2573 7568 6322 6950 11100 8755 43051 0.0731232907624738 0.000811711312250477 0.0990998776188285 0.0547076893235575 0.0271349788780248 0.0313857417106222 0.0280712564175066 0.215533881072887 0.0557905063258837 0.109764278371991 0.241631947632287 0.0629448405736881
3114 11 4358 2640 1111 1365 895 9550 2178 5053 10267 2550 3114 1871 5604 6189 5056 4496 3734 11906 9781 11271 17426 13600 1254 625 2055 2244 1925 1657 1378 4303 3563 4112 6376 5022 1860 1246 3549 3945 3131 2839 2356 7603 6218 7159 11050 8578 43092 0.0720905991984228 0.000335831363302478 0.100905703676688 0.0614444124946679 0.0251965674521886 0.0317137208774655 0.0205370999001383 0.222378693049239 0.0521616655497218 0.116492664565871 0.239543595795503 0.0571994460767923
3231 11 4245 2393 1083 1367 901 9295 2856 4524 10383 2310 3231 1963 5535 5966 4884 4422 3702 11622 10208 11089 17375 13288 1279 673 1962 2165 1829 1621 1375 4270 3643 4097 6397 4936 1952 1290 3573 3801 3055 2801 2327 7352 6565 6992 10978 8352 42599 0.0771452774753628 0.000196865478936147 0.100404169846928 0.0554423085720392 0.0245088095642884 0.0315610575465779 0.0211039786179485 0.21500901547401 0.0675195135838976 0.107863483100839 0.245424227739452 0.0538212929997204
3142 1 4643 2522 1071 1290 962 9267 2651 4494 10596 2639 3142 1896 5886 6316 5082 4497 3818 11717 10019 10844 17325 13657 1247 653 2092 2305 1875 1641 1368 4349 3669 4115 6307 5013 1895 1243 3794 4011 3207 2856 2450 7368 6350 6729 11018 8644 43278 0.0718081410173307 7.4197706280055e-05 0.108419020144791 0.0588717098629752 0.0237272882771677 0.0287232321783649 0.0219201900700527 0.215113640276485 0.0604858084830974 0.102806387336278 0.246541969517474 0.0615084151297027
3293 4 3924 2957 1072 1309 953 9562 2339 4705 10439 2653 3293 1982 5252 6244 5099 4482 3793 11972 9911 10991 17393 13744 1315 654 1965 2217 1926 1642 1383 4400 3625 4037 6302 5070 1978 1328 3287 4027 3173 2840 2410 7572 6286 6954 11091 8674 43210 0.0773570880213879 7.80652004238467e-05 0.0902736331495141 0.0706394190807679 0.0241340641591282 0.0301911669448093 0.0217835830597576 0.219996284812594 0.0537514161978179 0.108938351294835 0.239922000780856 0.0629349272981081
3345 21 3916 2257 1373 1312 865 9518 2070 5255 9911 2540 3345 2042 5264 5591 4868 4415 3632 11841 9645 11394 17161 13382 1324 694 1930 2096 1765 1648 1309 4266 3506 4144 6319 4881 2021 1348 3334 3495 3103 2767 2323 7575 6139 7250 10842 8501 42383 0.0782040614397493 0.000631674826263079 0.0927433701536825 0.0527059542957831 0.0325633739577013 0.0307216940872657 0.0194613935188201 0.22421332211262 0.0498137796493318 0.125459400270228 0.23328551859283 0.0601964570957256
3255 5 4411 2245 1097 1187 1017 9292 2131 5151 10249 2310 3255 1945 5709 5898 4842 4197 3640 11607 9433 11118 17205 13275 1315 647 2056 2153 1832 1574 1325 4305 3466 4162 6240 4900 1940 1298 3653 3745 3010 2623 2315 7302 5967 6956 10965 8375 42350 0.0762894094532016 0.000133721152313075 0.106064436960366 0.0539473789821422 0.0264783521596874 0.0283944296198068 0.0246951401704023 0.215394416050283 0.0484524278410075 0.122878899301175 0.2428726959301 0.0543986923795145
3334 3 4197 2724 1045 983 1220 9834 1771 5093 9037 3122 3334 2031 5535 6257 4999 4212 3902 12317 9600 11149 16028 13073 1306 693 2002 2303 1770 1530 1419 4488 3544 4158 6077 4870 2028 1338 3533 3954 3229 2682 2483 7829 6056 6991 9951 8203 42363 0.0768873107541857 0.000162657530712426 0.100694488233371 0.0665363588849034 0.0247609690593483 0.0233533718716297 0.0290447291283294 0.230540319655556 0.0422192860619863 0.119310371987341 0.212890728253088 0.0735994085795488
3151 11 4301 2672 1087 1257 1319 9842 1945 5091 9246 2726 3151 1892 5519 6185 5016 4414 4104 12491 9955 11471 16555 13181 1270 674 2006 2256 1859 1629 1455 4481 3575 4162 6100 4829 1881 1218 3513 3929 3157 2785 2649 8010 6380 7309 10455 8352 42648 0.0742548525947064 0.000196332622138842 0.100616827056668 0.0619897214383716 0.0264466506346255 0.0303354234326324 0.0308531307386254 0.230362189920393 0.0460821314536506 0.120270479434543 0.215679149132906 0.0629131115407392
3100 2 4177 2407 998 1267 1258 9335 2163 5467 9952 2310 3100 1842 5404 5807 4699 4172 3909 11807 9669 11520 17276 13300 1260 615 2004 2106 1794 1521 1437 4301 3616 4196 6286 4921 1840 1227 3400 3701 2905 2651 2472 7506 6053 7324 10990 8379 42436 0.0718871587599053 6.14821933993454e-05 0.0969659972088554 0.0572801710350639 0.0243004281642901 0.0310719756219958 0.0293036271836156 0.21857922048162 0.0521825272982768 0.130228101292553 0.234274641204991 0.0538646695554338
3165 4 4517 2268 1191 878 1225 9413 2254 5013 10298 2313 3165 1920 5776 5989 5038 4080 3743 11771 9660 11172 17277 13267 1249 661 2055 2142 1836 1562 1385 4365 3501 4193 6323 4826 1916 1259 3721 3847 3202 2518 2358 7406 6159 6979 10954 8441 42539 0.0719364977745149 0.000104519709100821 0.108545530358508 0.0526199859658221 0.028332366948648 0.020513490953606 0.0275196641408715 0.22367317478193 0.0539974772255588 0.114728673885282 0.242322063152168 0.0557065551039901
3112 1 4593 2173 1318 942 1429 9410 2392 5242 9337 2602 3112 1845 5813 5887 5029 4112 4010 11980 10067 11660 16821 13150 1268 625 2099 2176 1859 1531 1440 4305 3649 4176 6273 4919 1844 1220 3714 3711 3170 2581 2570 7675 6418 7484 10548 8231 42551 0.0730041698898986 7.68313822644723e-05 0.108151518817916 0.0512556580577113 0.031746251615106 0.0219552421403327 0.0330700034527591 0.21932088031747 0.0557227302731826 0.124298077076866 0.222467250486449 0.0589313864900445
3259 5 4186 2408 1205 1158 1065 9404 2054 5560 9782 2426 3259 1964 5490 5877 4892 4252 3813 11808 9510 11554 17133 13229 1300 660 2021 2190 1798 1504 1409 4352 3516 4203 6330 4854 1959 1304 3469 3687 3094 2748 2404 7456 5994 7351 10803 8375 42512 0.0779375407090321 0.000151340490827671 0.0988682685894336 0.0571054217399315 0.0267837204157624 0.0277105520691583 0.0236693388764569 0.220564460435562 0.0472773474030431 0.135707469237326 0.229126202314683 0.0550983377187825
3231 61 4126 2554 1015 1233 1141 9835 1802 5002 10309 2209 3231 1998 5474 6020 4818 4235 3818 12250 9612 11141 17340 13258 1294 650 2008 2217 1816 1558 1403 4440 3473 4110 6291 4844 1937 1348 3466 3803 3002 2677 2415 7810 6139 7031 11049 8414 42518 0.073752217840266 0.00139537163808058 0.0956374225875734 0.0601294507849267 0.0262310372956819 0.0286212032096406 0.0268726255751273 0.227133606819807 0.0408619793712439 0.119336408895284 0.2463819649886 0.0536467109937675
3208 104 3945 2597 1577 864 1108 9466 2148 4676 10044 2965 3208 2054 5315 5982 5401 4296 3836 11927 9790 10852 16788 13529 1258 684 1930 2158 1969 1568 1375 4285 3614 4108 6224 4946 1950 1370 3385 3824 3432 2728 2461 7642 6176 6744 10564 8583 42702 0.0749705174263238 0.00227450225976483 0.0914022744253407 0.0613132388766027 0.0360816270795555 0.0204334558593848 0.0252185916764754 0.221442821907411 0.0512016426687064 0.112006065076843 0.23490142119386 0.0687538415497318
3311 42 4316 2474 1402 723 1304 9693 2280 4936 10079 3015 3311 2048 5664 6036 5227 4062 3851 12110 9971 11250 17230 13924 1305 700 2102 2211 1888 1515 1434 4419 3657 4099 6321 5094 2006 1348 3562 3825 3339 2547 2417 7691 6314 7151 10909 8830 43575 0.0759296621070266 0.0010179559684829 0.099044054602666 0.0568951857231712 0.0300762828502575 0.0172224055813262 0.0305938538531279 0.224127379909487 0.0528099692292318 0.113623907695855 0.2293172837672 0.0693420587121686
3126 26 4242 2888 841 1048 1438 9323 2236 4575 10608 2433 3126 1899 5493 6356 4917 4134 4063 11970 9876 10857 17443 13482 1253 648 2025 2280 1831 1509 1416 4330 3594 4022 6394 4901 1873 1251 3468 4076 3086 2625 2647 7640 6282 6835 11049 8581 42784 0.0732067544482892 0.000549849383684151 0.0971049588484068 0.0684090027973822 0.0203916654499734 0.0238686590612781 0.0329634403796717 0.218834743252434 0.0536588576490319 0.107838008854993 0.246208513781885 0.0569655460929701
3259 5 3882 2878 999 819 1353 9426 2619 4549 9917 2853 3259 1948 5146 6129 4908 3920 3785 11861 10162 11017 16909 13516 1316 684 1895 2220 1807 1488 1350 4318 3694 4025 6246 5008 1943 1264 3251 3909 3101 2432 2435 7543 6468 6992 10663 8508 42559 0.0777258790517068 0.000146987270685276 0.0945444030758408 0.0669340845197047 0.0231963404887937 0.0193979897920436 0.0314672497147894 0.220457288492922 0.061910750961452 0.107546937215208 0.230869480573747 0.0658026088431069
3145 18 4231 2670 1212 779 1254 9394 2163 5400 9493 3231 3145 1924 5516 6125 5076 4029 3757 11747 9668 11500 16783 13828 1239 639 2061 2261 1826 1526 1404 4242 3568 4210 6186 5092 1906 1285 3455 3864 3250 2503 2353 7505 6100 7290 10597 8736 42990 0.074531873521261 0.000476642048698114 0.0996993372557527 0.0616041818553697 0.0275745206554544 0.0184796853600217 0.0293828315611749 0.219534903644775 0.0490064577794718 0.124509786968417 0.222048582937504 0.0731511964121004
3286 0 4109 2351 1433 1064 1225 9304 2000 5518 9869 3038 3286 2001 5447 5847 5093 4314 3963 11815 9464 11453 17149 13852 1285 663 1951 2187 1843 1576 1452 4351 3529 4173 6335 5056 2001 1338 3496 3660 3250 2738 2511 7464 5935 7280 10814 8796 43197 0.0771395465990393 5.66046614399772e-05 0.0943117210590771 0.0528846108979906 0.0340378448081847 0.0252748845495271 0.0277092882767535 0.218117981998878 0.0451885514593034 0.124754073133387 0.229198807334196 0.0713260852222226
3222 49 4266 2368 1857 607 1393 9321 2016 5407 9690 2857 3222 1966 5574 5875 5594 4257 4078 11910 9597 11425 17022 13619 1305 658 2067 2138 1944 1572 1489 4329 3579 4093 6260 4930 1917 1308 3507 3737 3650 2685 2589 7581 6018 7332 10762 8689 43053 0.0753888736188365 0.00123831326738998 0.0992709289151251 0.054283430796465 0.0427400801574849 0.0143959945627317 0.0326195385591245 0.220246920389634 0.0456690881546875 0.123974852537092 0.223154699990133 0.0670172790512961
3239 2 4379 2585 1617 400 1300 9492 1830 5435 9650 3147 3239 1963 5716 6235 5634 4050 3857 11965 9437 11355 16764 13655 1278 626 2066 2218 1984 1493 1384 4358 3517 4241 6256 4974 1961 1337 3650 4017 3650 2557 2473 7607 5920 7114 10508 8681 43076 0.0754307924744011 5.83744561637592e-05 0.100685674220645 0.0585213760805376 0.038269036857746 0.00910620780541905 0.0317465737851787 0.221028750227572 0.0423890939815221 0.124136179112594 0.225455467890024 0.0731724731081969
3175 24 4116 2409 1659 471 1484 9909 1697 4799 10050 3007 3175 1944 5422 5854 5405 3954 3925 12385 9593 10826 16957 13785 1255 638 1977 2108 1922 1513 1449 4489 3566 3919 6179 5066 1920 1306 3445 3746 3483 2441 2476 7896 6027 6907 10778 8719 42800 0.073173856755476 0.000647479712728094 0.0932870887334137 0.0578487097405249 0.0394639330366651 0.0109989751884415 0.0344767892986887 0.235234261765983 0.0406673011361668 0.109866229750308 0.235347829176232 0.0689875457053727
3253 6 4232 2513 1503 549 1188 9817 2429 4239 10145 3242 3253 1965 5556 6077 5426 3961 3681 12134 10079 10629 16878 13887 1294 641 1992 2154 2014 1468 1364 4484 3689 3896 6233 5005 1959 1324 3564 3923 3412 2493 2317 7650 6390 6733 10645 8882 43116 0.0744177074980735 0.000106618011669078 0.0980582906491658 0.0581347612562171 0.0347766081579358 0.0120801847028744 0.0270791968482986 0.229666119769383 0.0572939958383272 0.0986960146670349 0.236273792818451 0.0734167097825703
3267 16 3884 2625 1774 805 806 9659 2640 4686 9774 2717 3267 1986 5187 5894 5433 4271 3458 11811 10146 11192 16889 13406 1297 683 1918 2235 1967 1619 1306 4305 3640 4077 6200 4947 1970 1303 3269 3659 3466 2652 2152 7506 6506 7115 10689 8459 42653 0.0783797443572855 0.000399070662235356 0.0898784448589467 0.0630967722505081 0.0421877037318086 0.0181668209604712 0.0192840470874199 0.229031827612694 0.0620314509390293 0.106992605186673 0.229307935036602 0.0612435773163267
3461 0 4265 2295 1727 887 1225 8950 2349 5332 9334 3171 3461 2126 5682 5921 5464 4376 3975 11497 9616 11426 16582 13685 1335 709 2056 2184 1975 1626 1428 4230 3522 4178 6068 5051 2126 1417 3626 3737 3489 2750 2547 7267 6094 7248 10514 8634 42996 0.079999201794482 0.000101727833656278 0.0974829491962575 0.0552344049810132 0.0415446465771993 0.0201340573316462 0.0286987604463702 0.209598552608454 0.0539258596607761 0.122536871036591 0.217663522138995 0.0730794463945585
