"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2822 47 3819 2171 1200 1181 659 7989 2943 4092 8754 2141 2822 1755 4973 5342 4525 4000 3174 9960 9175 9906 14974 11481 1114 601 1802 2017 1706 1485 1203 3728 3361 3686 5634 4343 1708 1154 3171 3325 2819 2515 1971 6232 5814 6220 9340 7138 37818 0.0742905472640486 0.00116038002962098 0.099451933662648 0.059062153948206 0.0314123067717409 0.0339500146771795 0.0159851365969113 0.212534218524573 0.0785961560861789 0.107206070287502 0.230291512175415 0.0560595699759768
2822 29 3786 2224 1006 1253 784 7998 2403 4483 9201 1241 2822 1704 4915 5324 4372 4006 3333 10121 8662 9907 15477 11008 1147 575 1815 1958 1619 1457 1210 3862 3238 3631 5710 4211 1675 1129 3100 3366 2753 2549 2123 6259 5424 6276 9767 6797 37230 0.074363696730389 0.000729920496227326 0.100601572160015 0.0600359554929163 0.0259242525442073 0.0334228874760036 0.0216472795542645 0.216077036755905 0.066807377584381 0.120063891866472 0.246531719297596 0.0337944100416229
2687 37 3660 2234 869 1346 740 8190 2088 4716 8755 1707 2687 1619 4738 5199 4176 3909 3186 10185 8452 9978 15059 11179 1105 541 1773 1892 1613 1463 1191 3821 3190 3674 5587 4202 1582 1078 2965 3307 2563 2446 1995 6364 5262 6304 9472 6977 37029 0.0700176055656574 0.000979545711947485 0.0999954288104248 0.0619356358585088 0.0236952414561779 0.0367193427709454 0.0199032842165671 0.223643066004107 0.0582988313262883 0.124219804411902 0.233942537842629 0.0466496760248449
2720 6 3652 2106 1383 1458 701 8021 2103 4474 9297 1492 2720 1655 4761 5085 4573 4293 3443 10184 8481 9772 15485 11263 1071 546 1782 1895 1738 1551 1280 3806 3183 3584 5714 4315 1649 1109 2979 3190 2835 2742 2163 6378 5298 6188 9771 6948 37413 0.0709588393394744 0.000176123724785875 0.0968801856683207 0.0550112980257624 0.0371434521422177 0.0372418871730979 0.0180705558727984 0.216931132267344 0.0554236142186393 0.121885561468851 0.24917376398339 0.0411035861153182
2942 31 3893 1793 1538 1051 599 8356 2083 4662 9109 1364 2942 1783 5122 5105 4696 4008 3135 10292 8501 9902 15324 11035 1190 554 1810 1947 1739 1472 1199 3874 3261 3687 5653 4180 1752 1229 3312 3158 2957 2536 1936 6418 5240 6215 9671 6855 37421 0.0785392937555956 0.000952755618076613 0.102374507032291 0.047776988904967 0.0423880751007463 0.0280415698782491 0.0168806963921394 0.221661422581449 0.0549952312491667 0.124999815460388 0.244171732107213 0.0372179119197188
2756 3 3620 2481 969 1370 885 8294 2029 4529 9306 1606 2756 1659 4725 5402 4373 4080 3448 10479 8611 9924 15506 11284 1100 554 1804 1998 1663 1517 1263 3897 3216 3724 5828 4317 1656 1105 2921 3404 2710 2563 2185 6582 5395 6200 9678 6967 37848 0.0734639826783753 0.000112835276525941 0.0976293480771639 0.0659387098861167 0.0251698148513365 0.0363972236301039 0.0244082676281052 0.2186369282933 0.050586475402167 0.118625437712813 0.248840951277763 0.0401900252862306
2838 13 3531 2427 1006 1098 945 8390 1960 4216 9523 1961 2838 1692 4650 5373 4414 3830 3355 10513 8635 9541 15432 11589 1159 573 1704 1965 1682 1420 1232 3838 3310 3632 5804 4387 1679 1119 2946 3408 2732 2410 2123 6675 5325 5909 9628 7202 37908 0.0758566094220247 0.000426087643195721 0.0907859431183044 0.0633422229246398 0.027062242050331 0.0285114947544206 0.025734800000505 0.218799240659843 0.0512310802726244 0.112161343412259 0.252556409773099 0.0535325259687537
2801 13 3764 2405 956 1148 1005 8406 2355 4212 8585 2598 2801 1667 4845 5452 4360 3907 3456 10585 9080 9924 14828 11800 1147 586 1798 2048 1601 1456 1277 3860 3368 3681 5626 4390 1654 1081 3047 3404 2759 2451 2179 6725 5712 6243 9202 7410 38248 0.074652252696313 0.00058725991819453 0.0986231214256846 0.0613737882824675 0.0228175330348065 0.0294162246457049 0.0251528536030871 0.220973381238286 0.0618814407894462 0.110841177271673 0.225874682570829 0.0678062845235085
2923 56 3523 2307 1113 1107 781 8334 2223 3953 9242 2364 2923 1803 4707 5215 4364 3862 3213 10347 8799 9448 15107 11827 1176 619 1799 1964 1609 1430 1200 3771 3304 3583 5644 4450 1747 1184 2908 3251 2755 2432 2013 6576 5495 5865 9463 7377 37926 0.0787176580026942 0.00159351454184927 0.0929208031340185 0.0588497977645946 0.0281329672250204 0.0301788883484422 0.0210322050223753 0.222554310673299 0.0580525341722507 0.105894244055073 0.238799344845305 0.063273732215079
2881 68 3512 2331 1136 992 702 8677 2157 4328 8552 2728 2881 1832 4741 5276 4483 3773 3018 10539 8858 9837 14707 11940 1117 603 1796 1929 1702 1457 1156 3838 3349 3682 5495 4359 1764 1229 2945 3347 2781 2316 1862 6701 5509 6155 9212 7581 38064 0.0771730641955931 0.00219118084782864 0.0922697579544366 0.0621087669030211 0.0310894178644909 0.026009517954229 0.0194022488422353 0.228376646766408 0.0566102035971482 0.111342829560254 0.222779060564392 0.070647304949964
2866 6 3740 2309 1275 1249 787 8269 2236 4170 9177 2845 2866 1701 4879 5382 4614 4161 3403 10361 8828 9795 15330 12390 1171 562 1806 2043 1702 1545 1311 3769 3203 3642 5785 4548 1695 1139 3073 3339 2912 2616 2092 6592 5625 6153 9545 7842 38929 0.0739326570212076 0.000143971269359144 0.0946288456426768 0.0603181527903503 0.0315686090983086 0.031319430245002 0.0205829063353516 0.21315278659385 0.0593991387698763 0.106787536730743 0.234467983892363 0.0736979816109127
2711 17 3680 2257 1309 1001 798 8464 2616 3964 8991 2748 2711 1629 4732 5235 4602 3883 3244 10483 9239 9829 15151 12331 1099 577 1754 1942 1720 1437 1225 3860 3374 3669 5568 4552 1612 1052 2978 3293 2882 2446 2019 6623 5865 6160 9583 7779 38556 0.070684827218701 0.000409685096464105 0.0965894987485417 0.0585804597362953 0.0337281133694659 0.0249276072304535 0.0208632815304437 0.218400954627264 0.0657319743209516 0.105847102663044 0.234650821429991 0.0695856740283839
2897 23 3518 2399 1338 907 1069 8274 2227 4046 9363 2746 2897 1787 4710 5390 4705 3905 3540 10492 8812 9608 15335 12388 1133 595 1719 2023 1707 1434 1322 3907 3250 3636 5693 4559 1764 1192 2991 3367 2998 2471 2218 6585 5562 5972 9642 7829 38807 0.0702057179480957 0.000688832280209351 0.0905114152903809 0.0605098881805308 0.0337585302435733 0.0227939836592028 0.0267147087146645 0.215678325687864 0.0573338558587294 0.105090635614766 0.245173268177403 0.0715408383445806
2818 7 3459 2309 1434 990 987 7955 2288 4295 8917 2406 2818 1677 4593 5149 4607 3914 3457 10121 8662 9715 14937 11727 1148 543 1753 1976 1683 1444 1291 3747 3242 3695 5616 4338 1670 1134 2840 3173 2924 2470 2166 6374 5420 6020 9321 7389 37865 0.0743206243139655 0.000165183750502868 0.0952692749791659 0.0600213876770683 0.0382642397960246 0.0255842971032895 0.0258501507356436 0.211560598324309 0.060221947047829 0.112165505807413 0.233088406165891 0.0634883842988976
2906 4 3574 2099 1420 997 1084 8242 2790 3395 8706 3012 2906 1738 4734 5037 4569 3879 3538 10486 9354 9299 14451 12009 1172 578 1796 1888 1687 1425 1294 3922 3450 3554 5454 4455 1734 1160 2938 3149 2882 2454 2244 6564 5904 5745 8997 7554 38229 0.0767663187223785 0.000105477102039306 0.0949915700738466 0.0547273105239553 0.0373183479505668 0.0257070356586722 0.0278916877817999 0.21440632131252 0.0718717387145962 0.0880838566732556 0.228403285553391 0.0797270499329789
2853 4 3744 2399 1143 1107 660 8623 2713 3938 8944 2267 2853 1699 4887 5480 4571 3994 3185 10576 9383 9926 15200 11859 1158 556 1806 2052 1684 1469 1232 3906 3395 3670 5608 4353 1695 1143 3081 3428 2887 2525 1953 6670 5988 6256 9592 7506 38395 0.0738078778765184 0.000133791232326353 0.0979238347468334 0.0626668410818323 0.0296347156159416 0.0290597293984403 0.0159899402432773 0.226282025360851 0.0722471904059637 0.101913865641813 0.231868621374221 0.0584715670219817
2931 8 3354 2533 1119 896 811 8485 2262 4431 9312 1928 2931 1773 4547 5370 4527 3717 3147 10431 8891 9977 15546 11796 1166 580 1710 1962 1706 1381 1201 3802 3345 3743 5678 4399 1765 1193 2837 3408 2821 2336 1946 6629 5546 6234 9868 7397 38070 0.0765060726157802 0.000193637310113848 0.0886304452692703 0.0666486159169109 0.0283201816542519 0.0239203247210883 0.0208711773222733 0.224237668855659 0.0587534664838199 0.116648569761028 0.243633927919992 0.0516359121698122
2938 55 3434 2612 1061 1067 848 8431 2044 4222 8837 2381 2938 1852 4691 5541 4540 3961 3333 10539 8721 9756 14986 11714 1141 595 1762 2062 1646 1476 1225 3862 3187 3607 5653 4444 1797 1257 2929 3479 2894 2485 2108 6677 5534 6149 9333 7270 37930 0.0776619938676987 0.00152893737487113 0.0885351632432833 0.0687352564676673 0.0272962336416556 0.0295481887742393 0.0225227463753902 0.224408693079579 0.0538367584816669 0.10804933600671 0.233606119223374 0.0642705734638652
2867 52 3652 2809 682 959 1078 8516 1920 4604 8977 2129 2867 1755 4835 5895 4389 3734 3425 10675 8676 10018 15230 11643 1164 572 1749 2188 1614 1387 1266 3919 3262 3765 5716 4351 1703 1183 3086 3707 2775 2347 2159 6756 5414 6253 9514 7292 38245 0.0763225273979626 0.00159472087313791 0.0958737600219709 0.072568375502598 0.0181570278918935 0.0232804166845907 0.0279060321338573 0.225121104667363 0.0488546310425689 0.121231200354378 0.232489662779708 0.0566005406499717
2785 9 3603 2724 882 983 1114 8253 1872 4799 9369 1875 2785 1697 4769 5746 4537 3838 3531 10477 8447 10060 15642 11801 1097 531 1747 2091 1682 1421 1307 3902 3186 3787 5716 4413 1688 1166 3022 3655 2855 2417 2224 6575 5261 6273 9926 7388 38268 0.0739131556321385 0.000248604454900898 0.0980576163666297 0.0732689575511631 0.0226083554197416 0.0256223148685734 0.0291901908399254 0.213027128206576 0.048420780152377 0.123762059811245 0.243228638807952 0.0486521978887775
2834 5 3542 2864 976 922 1112 8391 2430 3755 9187 2398 2834 1683 4659 5738 4628 3857 3508 10587 9081 9530 15103 11868 1156 566 1785 2086 1693 1461 1312 3936 3306 3614 5633 4421 1678 1117 2874 3652 2935 2396 2196 6651 5775 5916 9470 7447 38416 0.0730812639567597 0.000117168599089886 0.0911921345454013 0.0763826086553262 0.0250550385694187 0.0249595427133172 0.0282755548172866 0.215981556958528 0.0643824389150068 0.0969080812794144 0.239666284991768 0.0639983259986832
3029 45 3250 2633 1054 1011 1068 8103 2556 4085 8943 2591 3029 1850 4477 5395 4422 3780 3456 10281 8991 9727 15019 11974 1224 623 1715 2027 1653 1392 1278 3846 3349 3651 5636 4431 1805 1227 2762 3368 2769 2388 2178 6435 5642 6076 9383 7543 38368 0.0780831540586857 0.00114301752907903 0.085230848808303 0.0671161620171752 0.0265698439372985 0.0250728875659111 0.0289881492884783 0.213182958636039 0.0694197326130344 0.10564718456374 0.231433168371491 0.0681128926107643
2865 27 3666 2395 1034 842 1603 7741 2226 4307 8839 2459 2865 1679 4790 5418 4470 3636 3877 10234 8596 9729 14902 11771 1213 555 1767 1982 1676 1362 1384 3864 3174 3666 5590 4384 1652 1124 3023 3436 2794 2274 2493 6370 5422 6063 9312 7387 38004 0.0749798070267534 0.000927335388538551 0.0981824408081923 0.0610637537608284 0.0277553958997809 0.0213403257393174 0.0435320147507577 0.203212020173902 0.0605770369853902 0.113602427403789 0.231569912705935 0.0632575293568159
3107 12 3645 2159 1352 768 1240 8359 1864 4726 8538 2088 3107 1834 4863 5236 4604 3709 3566 10586 8613 10034 14813 11374 1285 616 1786 1984 1663 1383 1339 3837 3305 3759 5527 4349 1822 1218 3077 3252 2941 2326 2227 6749 5308 6275 9286 7025 37858 0.0811967054144602 0.000289368167156484 0.0963590160575893 0.0581397692442494 0.0359054047535454 0.0191940962218219 0.0328043452156747 0.220253758318433 0.0462292602283169 0.125490683613186 0.227379345966604 0.0567582467989626
2821 32 3518 2387 1179 819 1100 8284 2333 4463 8825 1768 2821 1688 4638 5316 4540 3702 3416 10452 8887 10093 15169 11217 1165 568 1709 1955 1657 1386 1248 3898 3257 3749 5720 4393 1656 1120 2929 3361 2883 2316 2168 6554 5630 6344 9449 6824 37529 0.076684976035007 0.000770181681053876 0.0918307263312605 0.0654253033099794 0.0304826106027472 0.0215174307084726 0.029003622644101 0.217691883068202 0.0636181128494619 0.119864596197201 0.234086223654217 0.049024332918296
2758 10 3565 2121 1169 894 1403 7782 2469 4149 9019 2505 2758 1613 4631 4995 4288 3557 3624 10089 8782 9641 15037 11868 1155 547 1757 1876 1625 1336 1317 3776 3290 3623 5674 4372 1603 1066 2874 3119 2663 2221 2307 6313 5492 6018 9363 7496 37844 0.071541809672792 0.00016864353477456 0.0947413740181053 0.0538347768534086 0.0319331558318275 0.0241862361368633 0.0366615458927721 0.207205290926652 0.0652419353449522 0.112346161931523 0.237818069003979 0.0643210008523502
2820 43 3795 2258 985 954 1010 8151 2539 3927 8676 2757 2820 1716 4906 5358 4358 3668 3326 10249 8938 9485 14626 11902 1147 605 1806 1985 1644 1352 1228 3850 3380 3535 5481 4431 1673 1111 3100 3373 2714 2316 2098 6399 5558 5950 9145 7471 37915 0.0744332051214082 0.00119016307125886 0.0983495100301093 0.0599687276523419 0.0268475262904684 0.0262115612899959 0.0262067827071849 0.214051666432069 0.0701702021123495 0.102070278371994 0.22894342594323 0.0715569509775902
2864 74 3695 2405 723 1096 1426 7894 2716 3984 8391 2470 2864 1802 4892 5498 4186 3679 3746 10238 9195 9853 14556 11500 1136 605 1799 2035 1603 1359 1402 3759 3326 3688 5526 4379 1728 1197 3093 3463 2583 2320 2344 6479 5869 6165 9030 7121 37738 0.0758813817565649 0.00206923610594349 0.0995924341563109 0.064309365027237 0.0192722471050739 0.0289463095410583 0.0390431354085266 0.207123643583807 0.0708865540895273 0.104861868778228 0.223396480524061 0.0646173439236625
2693 7 3340 2788 844 1241 1156 7787 2555 4533 8099 2966 2693 1580 4350 5458 4233 3843 3568 10069 8796 9977 14378 11966 1120 570 1680 2069 1631 1431 1286 3828 3352 3698 5378 4440 1573 1010 2670 3389 2602 2412 2282 6241 5444 6279 9000 7526 38009 0.0727506365877296 0.000163602976852937 0.0887158126214865 0.0745307274778949 0.0225147175158908 0.0308682869425764 0.0308529153497605 0.20238710288088 0.0675199086180968 0.115837169216882 0.214196326990988 0.0796627928209617
2915 14 3735 2366 635 1127 1133 8261 2221 4356 8728 2711 2915 1764 4916 5491 4115 3701 3442 10392 8785 9818 14863 12112 1165 583 1791 2011 1541 1392 1311 3828 3323 3683 5462 4493 1750 1181 3125 3480 2574 2309 2131 6564 5462 6135 9401 7619 38202 0.0760408869321909 0.00037772073843163 0.0999646033916852 0.0611800785164285 0.0161472746009414 0.0309213956746531 0.029315903941969 0.215385490081116 0.0569476195482568 0.113168266412998 0.22809751401724 0.0724532461440894
2881 10 3800 2692 631 929 1229 8340 2180 4596 8743 2516 2881 1687 4905 5781 4359 3700 3466 10520 8788 10112 15116 12026 1204 582 1816 2053 1588 1463 1286 3912 3272 3739 5606 4449 1677 1105 3089 3728 2771 2237 2180 6608 5516 6373 9510 7577 38547 0.0716045321024391 0.000246373556561599 0.100336205749634 0.0705448596964673 0.0174156782362092 0.0244803922060867 0.0320417620049093 0.219022151316268 0.0577059320886723 0.119286606654902 0.223220725538117 0.0640947808497344
2694 3 3458 2462 1066 1241 1015 8041 2276 4408 8831 2503 2694 1585 4490 5223 4351 4000 3540 10295 8740 9884 15024 11890 1112 553 1729 1938 1592 1475 1286 3831 3264 3691 5637 4448 1582 1032 2761 3285 2759 2525 2254 6464 5476 6193 9387 7442 37998 0.0699441898687433 0.00011949071052067 0.0936477672057355 0.0612855911863284 0.027775961810898 0.0333643834582279 0.0270314604153118 0.213080483473462 0.0590631786592111 0.114940010902579 0.233998234820458 0.0657492474885242
2753 7 3789 2437 1122 973 802 8841 2207 4032 9290 2107 2753 1627 4856 5496 4605 3863 3228 10823 9026 9714 15365 11826 1133 560 1797 2013 1715 1437 1246 4004 3344 3639 5646 4319 1620 1067 3059 3483 2890 2426 1982 6819 5682 6075 9719 7507 38360 0.0719729814366323 0.000321740024633724 0.100672596597903 0.0631202406975029 0.0293854617213995 0.0248520718712944 0.0199654835112379 0.229536369387412 0.0571186310949911 0.103730276583196 0.243823676353444 0.0555004707203531
2868 3 3760 2335 1169 934 966 8450 2396 4211 9120 2252 2868 1687 4876 5396 4559 3824 3318 10513 9002 9834 15176 11818 1184 571 1815 2006 1669 1472 1255 3907 3379 3778 5610 4374 1684 1116 3061 3390 2890 2352 2063 6606 5623 6056 9566 7444 38464 0.0748378991970219 0.000145388046355696 0.0974776861019303 0.0590264878057622 0.0298620911189154 0.0241202389172172 0.0235331503997166 0.224937608543925 0.0623184280642435 0.106570443817815 0.23713927299792 0.060031304989177
2764 16 3901 2103 1184 900 1102 8436 2118 4487 8986 2303 2764 1610 4970 5251 4417 3673 3398 10520 8716 10027 15300 11859 1170 541 1822 2018 1644 1377 1314 3922 3176 3713 5744 4448 1594 1069 3148 3233 2773 2296 2084 6598 5540 6314 9556 7411 38300 0.0705730805280367 0.000285263784493898 0.10326293427767 0.0531478273378174 0.0305167875633391 0.0240289600346266 0.0286497377412238 0.22487893151071 0.0547320149497309 0.116170314383198 0.234753504620629 0.059000643268525
2797 29 3869 2243 1446 945 839 8343 1958 4501 9486 2238 2797 1689 4986 5396 4830 4026 3396 10458 8607 9829 15572 12108 1137 572 1833 2012 1749 1469 1281 3809 3279 3743 5702 4465 1660 1117 3153 3384 3081 2557 2115 6649 5328 6086 9870 7643 38694 0.0709179727375418 0.000875710541729424 0.0982928523612245 0.0589924329322995 0.0361804213161887 0.0228333252869009 0.0228187205815558 0.214683016223601 0.0524846014214408 0.117083498504441 0.245806417511564 0.0590310305815127
2731 1 3652 2489 1256 781 1096 8224 2696 4011 8918 2628 2731 1621 4745 5468 4705 3725 3428 10375 9185 9778 15037 12070 1111 528 1766 2019 1761 1393 1277 3886 3418 3659 5595 4476 1620 1093 2979 3449 2944 2332 2151 6489 5767 6119 9442 7594 38483 0.0709266306059589 8.26715477881929e-05 0.0948070665000157 0.0646835339675373 0.0336005215539827 0.0200247324994288 0.0279882619500474 0.214789607668209 0.0665024339934459 0.105186261500727 0.2327449507264 0.0686633274864592
2804 12 3713 2808 1275 657 726 8511 2532 3899 9110 2641 2804 1638 4816 5798 4983 3835 3168 10463 9139 9707 15204 12184 1178 535 1826 2090 1805 1393 1216 3856 3331 3613 5661 4458 1626 1103 2990 3708 3178 2442 1952 6607 5808 6094 9543 7726 38688 0.0705167831595438 0.000415138671458363 0.0955618777606132 0.0744282502972894 0.0323445012126626 0.0169732055217678 0.0196187168290792 0.218352353772075 0.0657173695732316 0.102777958379139 0.23458530178721 0.0687085430359301
2950 1 3512 2574 1255 625 850 8322 2380 4031 9085 2144 2950 1756 4711 5541 4747 3671 3138 10307 8830 9635 15179 11677 1195 557 1744 2049 1701 1383 1153 3857 3226 3541 5646 4384 1755 1199 2967 3492 3046 2288 1985 6450 5604 6094 9533 7293 37729 0.0777673255671413 6.52623503761879e-05 0.0926251352303786 0.0682383499297404 0.0316634649112971 0.0164602652103695 0.0212660178045016 0.222538643139306 0.0612845670803963 0.107354754434757 0.244093996018544 0.0566422183231932
2784 25 3546 2211 1538 1148 536 8467 2378 4391 8867 2667 2784 1645 4645 5090 4676 4108 3146 10466 8910 9989 15121 12097 1164 546 1766 1952 1716 1498 1147 3934 3312 3735 5691 4474 1620 1099 2879 3138 2960 2610 1999 6532 5598 6254 9430 7623 38558 0.0722709967211946 0.000529090801164473 0.0927790212015863 0.0564018381820593 0.0391999969255403 0.0300312857405441 0.0149262675114311 0.216875187060441 0.0625952263995239 0.114423175784564 0.231525694531906 0.0684422191400447
2803 12 3680 2188 1307 1293 570 8138 2195 4443 9009 2375 2803 1671 4804 5171 4519 4115 3171 10081 8532 9732 15081 11794 1144 547 1821 1959 1697 1514 1228 3744 3243 3660 5662 4364 1659 1124 2983 3212 2822 2601 1943 6337 5289 6072 9419 7430 38013 0.0759861527847891 0.000331457920520836 0.0978362399367416 0.0569169443582277 0.034434691028057 0.0339975046466086 0.0156665009556244 0.21256714204266 0.0595299312453768 0.117497845741377 0.233477002911957 0.0617585864280597
2982 20 3475 2245 1292 1058 614 8496 2121 4387 8929 2439 2982 1805 4663 5180 4521 3949 3094 10439 8591 9736 15068 11899 1197 617 1728 1951 1630 1469 1151 3969 3242 3597 5608 4364 1785 1188 2935 3229 2891 2480 1943 6470 5349 6139 9460 7535 38058 0.0777218399436644 0.000536317174712725 0.0906264058529314 0.0584499609017834 0.0327357352723724 0.0288071436758989 0.016140062884991 0.225114844778717 0.0563701203847094 0.114835827486376 0.233592573614927 0.0650691680289161
2834 0 3659 2473 1224 1126 676 8542 2408 4138 8940 1960 2834 1665 4777 5442 4602 4056 3250 10566 9137 9828 15103 11496 1169 547 1808 2064 1672 1482 1226 3837 3447 3665 5567 4320 1665 1118 2969 3378 2930 2574 2024 6729 5690 6163 9536 7176 37980 0.0760426573573317 2.86700123474565e-05 0.096934224520453 0.0660428382946728 0.0318823523890895 0.0291348805201347 0.0176947982070017 0.221321070258521 0.0635367644279345 0.108735115984426 0.23676973711402 0.0518768909140678
2827 7 3644 2422 1234 1040 679 8213 2482 4275 9481 1722 2827 1679 4732 5449 4650 3972 3182 10187 8866 9877 15669 11566 1155 591 1705 2033 1718 1469 1208 3803 3264 3689 5825 4290 1672 1088 3027 3416 2932 2503 1974 6384 5602 6188 9844 7276 38026 0.071638438982517 0.000171466628155415 0.0977862610070762 0.0647760476624907 0.032836069653514 0.0277552815536882 0.0186157897240068 0.213027659908475 0.0649072749196989 0.114250942027815 0.249672417409295 0.0445623505232679
2800 1 3364 2471 1129 1078 690 8025 2592 4231 9010 2583 2800 1648 4488 5301 4444 3854 3148 10011 8870 9807 15191 12168 1153 524 1658 1986 1668 1396 1162 3733 3294 3626 5606 4530 1647 1124 2830 3315 2776 2458 1986 6278 5576 6181 9585 7638 37974 0.0736334668405617 4.05251347105318e-05 0.0885932317348097 0.0650786529604179 0.029671936893997 0.0289636810945615 0.0189914584725536 0.208385346021099 0.0698367139815694 0.110776980166485 0.237161133831553 0.0688668728676811
2815 5 3421 2557 869 1273 866 8237 2220 4212 8963 2697 2815 1640 4520 5385 4235 3883 3337 10327 8713 9720 15096 12151 1180 541 1692 2019 1625 1412 1247 3834 3205 3587 5642 4515 1635 1099 2828 3366 2610 2471 2090 6493 5508 6133 9454 7636 38135 0.0748424546680574 0.000204733609863771 0.0893605695619687 0.0672624968353477 0.0222249646372139 0.0327093796042777 0.0222649289601196 0.215260643158277 0.0600716720093966 0.107766536073129 0.237339598563345 0.0706920223190032
2929 4 3820 2214 877 1429 652 8661 1796 4563 8696 2167 2929 1770 4972 5368 4257 4098 3266 10721 8537 9932 14936 11551 1163 618 1818 1988 1588 1484 1206 3980 3168 3692 5552 4341 1766 1152 3154 3380 2669 2614 2060 6741 5369 6240 9384 7210 37808 0.0795963049596263 0.000173482472246212 0.10310524824612 0.0603890966640853 0.02255319446342 0.0360731375853936 0.0185338987544265 0.228106523709319 0.0479131897349323 0.121301929887286 0.226226967990844 0.0560270255323015
2782 23 3707 2462 850 1180 727 8437 2153 4505 8599 2526 2782 1642 4777 5459 4340 3844 3135 10367 8699 9916 14850 11839 1163 572 1780 1969 1676 1436 1205 3821 3288 3665 5537 4443 1619 1070 2997 3490 2664 2408 1930 6546 5411 6251 9313 7396 37951 0.0737477350398551 0.000716465269944999 0.0978695825897258 0.0659807681775027 0.0228671453629548 0.0318090407304022 0.0181505382633275 0.222712213766881 0.0565136756330846 0.117367625120654 0.22547059907395 0.066794610971717
2711 37 3682 2430 999 1060 823 8203 2574 4791 8525 2592 2711 1625 4779 5443 4387 3777 3194 10162 8918 10357 15085 12024 1123 528 1766 2055 1670 1406 1235 3818 3352 3797 5653 4498 1588 1097 3013 3388 2717 2371 1959 6344 5566 6560 9432 7526 38427 0.0706620883747137 0.000655107432555901 0.0966756758547703 0.0641545142698742 0.0256408093196578 0.0283343618550786 0.0202712399256619 0.214638286857897 0.0674234978559383 0.125288088682928 0.219342155763308 0.066914173807616
2781 8 3829 2244 1192 1064 713 7917 2832 4508 8848 2896 2781 1657 4921 5315 4512 3884 3122 9848 8984 10223 15296 12441 1132 565 1850 1995 1692 1475 1191 3696 3269 3775 5751 4551 1649 1092 3071 3320 2820 2409 1931 6152 5715 6448 9545 7890 38832 0.0717583718309162 0.000301584033403417 0.0996686028497821 0.0585814311180589 0.0316111455698114 0.027849868775898 0.0180652163501171 0.20422518886739 0.0713635882977803 0.115517788840575 0.226728355265226 0.0743288582010414
2803 8 3836 2407 1116 1321 740 8401 2181 4279 9030 2458 2803 1678 4931 5490 4626 4227 3426 10553 8826 9804 15150 11942 1133 583 1848 1980 1720 1541 1274 3908 3301 3684 5666 4335 1670 1095 3083 3510 2906 2686 2152 6645 5525 6120 9484 7607 38580 0.0729892527303881 0.000281478639784835 0.102098576211473 0.063086517097191 0.0282313907848502 0.0356585655115122 0.0195203132510763 0.214439995606478 0.0533559810572788 0.11109201003767 0.234273956358436 0.0649719627138614
2906 18 3644 2018 1141 1322 931 8444 2069 4581 8405 2643 2906 1769 4838 5051 4254 3978 3456 10618 8811 10149 14779 11853 1155 575 1805 1938 1598 1453 1282 3876 3243 3775 5569 4471 1751 1194 3033 3113 2656 2525 2174 6742 5568 6374 9210 7382 38122 0.0740094625253499 0.000455353681092902 0.0949770654078361 0.0533652752207981 0.0304037066030834 0.033548378904825 0.0230897307641118 0.222582576081366 0.0539641554739755 0.121930258293834 0.222309369872769 0.0693646671709583
2834 57 4034 2105 994 1021 1011 8524 1762 5015 8421 2816 2834 1723 5168 5419 4420 3790 3384 10624 8410 10316 14947 12221 1168 589 1854 1993 1651 1417 1284 3976 3109 3790 5542 4548 1666 1134 3314 3426 2769 2373 2100 6648 5301 6526 9405 7673 38594 0.0730491454384271 0.00135682086355445 0.103596143119719 0.0556012279010159 0.0265882232744859 0.0270632126835115 0.0262292064126746 0.220482235924996 0.0453421840060141 0.13091252436313 0.217938738791654 0.0718403372208175
2721 8 3800 2131 1383 883 1033 8051 2373 4708 8755 2580 2721 1612 4847 5190 4587 3783 3406 10191 8728 10156 15187 12075 1117 565 1788 1986 1687 1410 1266 3836 3280 3724 5692 4550 1604 1047 3059 3204 2900 2373 2140 6355 5448 6432 9495 7525 38426 0.0702201440391651 0.000235339363270512 0.101180301969602 0.0560225280342138 0.0349640387360153 0.023223913775933 0.0282099954116554 0.210944175072555 0.0618970472004301 0.12030536113 0.224935103359263 0.0678620519078969
