"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3069 5 3842 2794 1387 918 1215 9233 2403 4800 9946 2363 3069 1815 4964 5780 4922 3974 3598 11393 9406 10566 16428 12354 1259 693 1978 2245 1866 1591 1438 4390 3640 4084 6437 4815 1810 1122 2986 3535 3056 2383 2160 7003 5766 6482 9991 7539 41975 0.0703978467638678 0.000210271464279525 0.0930349758787975 0.0682117563599912 0.0329271395126182 0.0219417130203221 0.0291874325632322 0.222378963182431 0.0580844682056167 0.112601230453753 0.235371049170593 0.0556531534244971
2883 7 4016 2568 1488 1014 1104 9022 2368 4745 10353 2176 2883 1663 5090 5642 4905 4023 3554 11211 9209 10260 16628 12374 1227 589 2016 2225 1896 1573 1365 4370 3694 3985 6430 4918 1656 1074 3074 3417 3009 2450 2189 6841 5515 6275 10198 7456 41744 0.0682512723536731 0.000198353658795538 0.0944556534815877 0.062239633637339 0.0339874791131068 0.0253564036259364 0.026286250429159 0.2150321907209 0.0561019302989662 0.113510200883945 0.252045122179467 0.0525355096171251
3084 13 4033 2234 1517 1248 930 8782 2641 4552 10177 2633 3084 1841 5222 5450 4844 4202 3541 10993 9287 10209 16364 12647 1256 652 2006 2123 1890 1591 1330 4347 3630 4022 6350 4907 1828 1189 3216 3327 2954 2611 2211 6646 5657 6187 10014 7740 41844 0.0741158190967466 0.000348396416898761 0.0972651925712161 0.0546229216916555 0.0356303929681434 0.0288734881126788 0.0232565032306167 0.207077540945714 0.0627512356948066 0.107521347349864 0.245820138366804 0.0627170235548552
2982 29 3932 2191 1265 1321 1180 8710 2572 4474 10050 2228 2982 1746 5071 5375 4556 4101 3623 10905 9183 10119 16264 12173 1265 607 1887 2084 1776 1658 1428 4294 3538 3905 6319 4716 1717 1139 3184 3291 2780 2443 2195 6611 5645 6214 9945 7457 40934 0.0742864284481607 0.000610496581765926 0.0945753032952644 0.0543347179018789 0.0321095398339384 0.0322174409785552 0.02751888964804 0.211462436035288 0.0629939589680347 0.107656043949135 0.24721855817855 0.0550161861813883
3044 22 4039 2468 1075 1144 1095 8542 2927 4453 10218 2440 3044 1768 5168 5601 4490 3823 3422 10664 9480 10271 16456 12461 1298 639 2035 2186 1811 1496 1300 4111 3662 4033 6435 4851 1746 1129 3133 3415 2679 2327 2122 6553 5818 6238 10021 7610 41467 0.0746107162869648 0.000703617285672772 0.0980063013671933 0.0581758751213867 0.0250846601671265 0.0277648628724245 0.0257841611444493 0.208995349416699 0.0684093338710025 0.109303009135205 0.245853757831658 0.0573083555002166
2997 25 3851 2622 1335 1336 784 8893 2740 4066 10345 2174 2997 1728 4971 5661 4790 4231 3372 10914 9407 9824 16300 12182 1294 608 1932 2206 1895 1643 1351 4247 3649 3869 6292 4832 1703 1120 3039 3455 2895 2588 2021 6667 5758 5955 10008 7350 41168 0.0715598464839754 0.000995667678212827 0.0922625110641791 0.0643543093196652 0.032691639694541 0.0338913013457997 0.0184752509671087 0.214844113545286 0.0652714680954742 0.0991493851803762 0.252560516450964 0.0539439901744178
3207 51 3703 2748 1412 1202 795 8811 2555 4503 9898 2918 3207 1966 4980 5774 4947 4255 3411 10863 9229 10176 16098 12782 1292 689 1954 2239 1894 1639 1359 4189 3556 3976 6234 4985 1915 1277 3026 3535 3053 2616 2052 6674 5673 6200 9864 7797 41803 0.0782076533316243 0.000939005847643339 0.0922076720162008 0.0639931574350039 0.0340271283068827 0.0306507722756587 0.0191762150663875 0.209890328659244 0.0591531033234265 0.107327493081879 0.232757656431213 0.0716698142248368
3160 7 3693 2700 1581 913 1370 8596 2781 4660 9289 2637 3160 1845 4876 5681 5009 3950 3778 10932 9408 10395 15648 12185 1322 662 1895 2253 1972 1542 1442 4305 3673 4036 6100 4763 1838 1183 2981 3428 3037 2408 2336 6627 5735 6359 9548 7422 41387 0.0784694658503501 0.000297410420463256 0.0887016359255745 0.0614318163460741 0.0376954655461833 0.0221396496412681 0.0324764626682314 0.207078629486752 0.0681609902255337 0.11361440957157 0.22551796414375 0.0644161001742505
3262 35 3591 2259 1748 827 1249 8360 3178 4928 9115 3054 3262 1933 4854 5262 4972 3890 3636 10598 9541 10696 15609 12519 1364 670 1851 2038 1909 1503 1398 4235 3773 4202 6144 4822 1898 1263 3003 3224 3063 2387 2238 6363 5768 6494 9465 7697 41606 0.0766196067230537 0.000821884991559308 0.0876281319123206 0.0545785602748367 0.0426824036298879 0.0202718795365436 0.0296565809838849 0.201404366394872 0.0762873029321775 0.116775994819898 0.220469902835136 0.0728033849658304
2872 6 4028 2425 1582 826 1095 8526 2739 4678 9888 2558 2872 1667 5118 5549 4977 3853 3456 10669 9217 10243 16085 12369 1211 577 1994 2154 1950 1492 1313 4191 3652 4046 6274 4837 1661 1090 3124 3395 3027 2361 2143 6478 5565 6197 9811 7532 41223 0.0688646379628141 0.000109067948290095 0.0979316738161502 0.058272220204533 0.0386999041382025 0.0196268830574481 0.0254734748524759 0.206816014583194 0.0662183144894271 0.115382316284949 0.240824816127208 0.0617806765353083
2863 47 4192 2260 1587 1068 939 9623 1913 4701 9389 3245 2863 1666 5250 5483 4932 4113 3455 11737 9168 10261 15642 12771 1244 608 2027 2138 1887 1597 1341 4482 3608 4008 6116 5027 1619 1058 3223 3345 3045 2516 2114 7255 5560 6253 9526 7744 41827 0.068302791625932 0.000834525939017723 0.0986609054648025 0.0538898026294715 0.0390463544412262 0.0265867746111427 0.0220095432385997 0.235149581387517 0.0454768301985699 0.110200930778287 0.223436919173975 0.0764050405114584
3160 66 3745 2440 1557 980 1106 8891 2658 4852 9544 3246 3160 1899 4966 5469 4894 3973 3516 11004 9301 10526 15942 12927 1327 678 1937 2132 1901 1563 1403 4361 3627 4128 6261 5005 1833 1221 3029 3337 2993 2410 2113 6643 5674 6398 9681 7922 42245 0.0741745910964964 0.00153331193717654 0.0898558865112396 0.0577057714649209 0.036665787434735 0.0218760642166885 0.026514096318193 0.208278617790752 0.0644540946162482 0.116409397329064 0.224866173493459 0.077666207791027
3093 2 4011 2213 1287 985 1168 9050 2362 4843 8812 3472 3093 1820 5199 5457 4608 3857 3523 11207 9190 10488 15174 12675 1275 632 1955 2136 1736 1502 1366 4379 3545 4126 5971 4896 1818 1188 3244 3321 2872 2355 2157 6828 5645 6362 9203 7779 41298 0.0734599583820403 9.36856664758514e-05 0.0984521338303716 0.0544395835862656 0.0308360392451227 0.0245522567244807 0.0277458530182196 0.218399608920534 0.0573607859540238 0.118656203576737 0.213613797884088 0.0823900932116417
2976 22 4369 1814 1647 1311 998 8811 2302 4875 9430 3340 2976 1733 5484 5167 4753 4188 3537 10979 9019 10370 15826 12956 1265 618 2131 2061 1876 1649 1369 4262 3524 3974 6210 5031 1711 1115 3353 3106 2877 2539 2168 6717 5495 6396 9616 7925 41895 0.0711211475035057 0.000399207477279814 0.106669297797422 0.0440462743887336 0.0387814820040541 0.0301086066571527 0.0227017850773641 0.209945622226969 0.0544412662766682 0.114216173455395 0.227339816540008 0.0802293205954485
3007 4 4317 2105 1391 1354 1063 8690 2663 4235 9357 3157 3007 1744 5460 5455 4731 4265 3653 10911 9377 9971 15437 12569 1267 601 2110 2115 1820 1675 1432 4197 3641 3891 6025 4927 1740 1143 3350 3340 2911 2590 2221 6714 5736 6080 9412 7642 41343 0.0731681749033413 0.000180739512382505 0.103462154308965 0.0515337419547567 0.0330166429858523 0.0311976702626272 0.0263156276587864 0.212442008702538 0.0640576313660274 0.102295420167334 0.225185909051929 0.0771442791254602
3056 4 4203 2621 1203 1076 1150 8690 2883 4943 9040 3519 3056 1795 5342 5915 4859 4056 3622 10876 9461 10787 15700 13103 1265 656 2048 2259 1879 1584 1436 4298 3617 4127 6116 5065 1791 1139 3294 3656 2980 2472 2186 6578 5844 6660 9584 8038 42388 0.0732194541582848 0.000151825146145434 0.0983167973442396 0.0613829759902213 0.0292170799430685 0.0252621733422396 0.0273078279961953 0.201236610950721 0.0673053602738406 0.12066563930534 0.2120620080021 0.083872247547604
3032 2 3794 2597 1453 1111 1034 8373 2649 5441 9732 2719 3032 1792 4930 5565 4872 4146 3533 10504 9019 10913 16360 12713 1242 656 1962 2146 1837 1647 1402 4134 3547 4285 6366 4943 1790 1136 2968 3419 3035 2499 2131 6370 5472 6628 9994 7770 41937 0.0736269370227365 2.90348326051969e-05 0.0868940438100173 0.0640800476904753 0.0341358559657013 0.0269392097284333 0.0247932023118324 0.197727098188762 0.0638074044228273 0.130132970089805 0.232145410220543 0.0656887857162615
3216 37 3750 2272 1377 1096 1202 8886 2127 5116 9732 2855 3216 1891 4988 5328 4607 3901 3564 11051 8886 10502 16158 12779 1362 653 1932 2098 1802 1539 1399 4292 3500 4076 6234 5025 1854 1238 3056 3230 2805 2362 2165 6759 5386 6426 9924 7754 41666 0.0755823556154928 0.00125176041983505 0.0915741097087285 0.0532512801660879 0.0335015772558777 0.0257430591019772 0.030197206152768 0.216528854434344 0.0506632905311147 0.121323526826965 0.233554911816598 0.0668280679702119
2925 2 3719 2867 1338 948 1194 8807 2270 5063 8993 3205 2925 1670 4798 5756 4883 3963 3570 10989 8936 10466 15382 12615 1257 591 1909 2211 1868 1587 1388 4323 3533 4077 5972 4922 1668 1079 2889 3545 3015 2376 2182 6666 5403 6389 9410 7693 41331 0.0697105831245077 9.98812840695546e-05 0.0899171660580342 0.0693971552225133 0.0324362583440896 0.0225901128023507 0.0304397557234213 0.210516826540757 0.0545464930379471 0.123994461754279 0.218224785234068 0.0781265208739626
3170 0 3738 2933 1337 898 1201 9096 2020 5187 9078 2525 3170 1821 4916 5916 4972 3988 3676 11334 8998 10637 15626 12130 1349 643 1933 2281 1882 1513 1438 4356 3548 4089 6021 4800 1821 1178 2983 3635 3090 2475 2238 6978 5450 6548 9605 7330 41183 0.0760579223735623 2.02357438653985e-05 0.0910235847298682 0.0722283151621751 0.0328963640701072 0.0211098652268923 0.0290618092258805 0.224036420241669 0.0505953299388592 0.126300313043807 0.216732093797721 0.0599377464455929
3180 18 3663 2550 1454 662 1241 8882 2415 4819 9860 2611 3180 1909 4906 5520 4819 3633 3451 10977 9121 10381 16202 12530 1289 666 1936 2155 1848 1423 1356 4271 3559 4039 6283 4858 1891 1243 2970 3365 2971 2210 2095 6706 5562 6342 9919 7672 41355 0.0756550018099632 0.0003980277477807 0.0896805664092262 0.0593391817819123 0.0351220053711854 0.0156992477816864 0.0302983285409322 0.21605790648993 0.0577842076021729 0.117248590046403 0.239519699085014 0.0631972373337938
3119 28 3855 2331 1755 986 871 8633 2628 5275 9396 2569 3119 1843 5028 5400 5046 4098 3397 10727 9162 10840 16073 12358 1304 670 1959 2109 1934 1572 1303 4193 3597 4163 6284 4880 1815 1173 3069 3291 3112 2526 2094 6534 5565 6677 9789 7478 41446 0.0743570694994723 0.000745264734489276 0.0933035786371336 0.0557632042818104 0.04103649396932 0.0238362285153843 0.0213646325700454 0.209208317049807 0.0659231122851386 0.127529034273183 0.224629979599486 0.0623030845847303
2896 6 3855 2529 1271 1194 1166 8312 2998 4550 10146 2779 2896 1706 4949 5567 4700 4091 3651 10547 9342 10274 16446 12910 1196 612 1911 2138 1803 1606 1416 4203 3618 3974 6315 5003 1700 1094 3038 3429 2897 2485 2235 6344 5724 6300 10131 7907 41702 0.0684169797791061 0.000200460299227387 0.0947417814028974 0.061643592833026 0.0310005105975894 0.0295067275145029 0.0288339383243682 0.198437923177536 0.0709202311224321 0.108960870903467 0.238652402505726 0.0686845815401212
2977 16 3485 2309 1846 736 1279 8640 2859 4916 9364 2719 2977 1761 4650 5124 4921 3732 3572 10780 9390 10577 15818 12451 1232 596 1835 2049 1925 1439 1432 4249 3729 4123 6086 4887 1745 1165 2815 3075 2996 2293 2140 6531 5661 6454 9732 7564 41146 0.0731234781238096 0.000258015109008419 0.0840697368883687 0.0576455105857335 0.0443493328648369 0.0187754225339894 0.0301127396972425 0.212830038043925 0.0680288948378375 0.117171825233502 0.227777176164852 0.0658578299168944
3014 3 4118 2311 1403 878 1318 8027 3295 4346 9788 2935 3014 1788 5254 5541 4775 3749 3568 10197 9421 10162 15979 12670 1229 652 2024 2169 1904 1499 1398 4071 3605 3971 6244 4888 1785 1136 3230 3372 2871 2250 2170 6126 5816 6191 9735 7782 41436 0.0746043694763419 0.000116947791099564 0.100454681678789 0.0563379849019732 0.0342871205656755 0.0213824342415825 0.0329338123258818 0.189241028171011 0.0809046666254888 0.103602525183907 0.236533997197923 0.0696004318403253
3099 5 3968 2657 1317 941 1017 8721 2752 4338 9717 2669 3099 1806 5160 5811 4888 3957 3434 10838 9378 10084 15783 12333 1298 614 2006 2240 1872 1540 1317 4212 3632 4018 6119 4871 1801 1192 3154 3571 3016 2417 2117 6626 5746 6066 9664 7462 41201 0.0765173642047161 0.000134775590297099 0.0978680707695314 0.0626171346505656 0.0345037202512267 0.0218721183422941 0.0258925388124615 0.2118365533098 0.066240861073826 0.106224432117506 0.23281380292712 0.0634786279506554
2937 2 3950 2593 1187 1381 901 8738 2574 4763 9810 2552 2937 1675 5040 5727 4709 4282 3555 10949 9226 10414 16155 12421 1264 585 1906 2205 1808 1628 1344 4297 3575 4069 6286 4855 1673 1090 3134 3522 2901 2654 2211 6652 5651 6345 9869 7566 41388 0.0738195196110862 6.29205083648175e-05 0.0980949276967093 0.0662028189328118 0.0289427382093067 0.0327834138610486 0.0221799836735552 0.208521397394669 0.0578166660981012 0.114535845665061 0.235228193995087 0.0618115743541993
2952 11 3863 2685 1322 1379 863 8287 2724 4967 9082 3029 2952 1756 4978 5698 4811 4330 3568 10451 9092 10482 15420 12493 1207 641 1965 2209 1860 1625 1404 4083 3577 4144 5956 4783 1745 1115 3013 3489 2951 2705 2164 6368 5515 6338 9464 7710 41164 0.0737312668878136 0.000340057404316664 0.0932100839920247 0.062283752765654 0.0321412158869469 0.0345266439237706 0.0219421558084986 0.201246232630896 0.0643705355740205 0.122112262240827 0.220873488110734 0.0732223047744972
3015 31 3747 2330 1310 1143 1091 8665 3020 4430 9451 2978 3015 1811 4931 5341 4587 3904 3465 10768 9556 10301 15748 12654 1235 627 1920 2064 1826 1530 1362 4232 3685 4004 6072 4960 1780 1184 3011 3277 2761 2374 2103 6536 5871 6297 9676 7694 41211 0.0712922738737136 0.0005976437338959 0.0905819538429542 0.0550227578029652 0.0340357875897822 0.0277067881044951 0.0248974231357189 0.208350202247337 0.0753364558386646 0.107750039027923 0.232973395543459 0.071455279259091
2999 6 3764 2495 1827 1079 972 8709 2721 4412 9187 2792 2999 1722 4871 5447 5118 4255 3599 10950 9369 10146 15334 12111 1283 615 1919 2156 1942 1628 1358 4302 3635 3999 6015 4866 1716 1107 2952 3291 3176 2627 2241 6648 5734 6147 9319 7245 40963 0.0744888643961507 0.000123543701555004 0.0931558275739545 0.0607130312371694 0.0448011801568932 0.0276036612778287 0.0233045512279706 0.209570231420105 0.0678407913959136 0.106805839072064 0.223932203234634 0.0676602753057618
3076 26 3861 2900 953 1180 1017 8982 2456 4918 9316 3063 3076 1804 5007 6024 4605 3992 3455 11102 9246 10517 15645 12519 1298 658 1883 2372 1793 1554 1335 4312 3647 4188 6189 4895 1778 1146 3124 3652 2812 2438 2120 6790 5599 6329 9456 7624 41748 0.0740277248949923 0.000388195980117076 0.0950059061351068 0.0693058536048114 0.0226872725942713 0.0284354460068247 0.0235545968442014 0.212733094295628 0.0577498038279776 0.115557885971292 0.22445000692847 0.0761042129163072
3105 22 3781 2715 1072 1034 1182 8533 2515 4355 10451 2442 3105 1835 4981 5787 4625 3881 3551 10741 9104 9916 16504 12574 1292 635 1909 2234 1778 1512 1343 4152 3543 3863 6372 4812 1813 1200 3072 3553 2847 2369 2208 6589 5561 6053 10132 7762 41207 0.0722658766864148 0.000541007464632909 0.0929830023949507 0.0675026791543791 0.0256956232190903 0.0256072464457275 0.0282094917231839 0.207018552153224 0.0595292867548184 0.106578869554461 0.252799907377717 0.0612684570714001
3070 8 4125 2632 974 955 1154 8686 2794 4601 9992 2060 3070 1804 5308 5865 4556 3717 3392 10728 9303 10339 16287 12043 1274 621 2075 2283 1794 1479 1350 4219 3565 4044 6304 4743 1796 1183 3233 3582 2762 2238 2042 6509 5738 6295 9983 7300 41051 0.0750955698965771 0.000198446797464929 0.099373698626009 0.0638673377529991 0.0232651378096689 0.0244684448254567 0.0300125356659608 0.212520992258003 0.0693789455317422 0.111197046886864 0.240232218958123 0.050389624991131
3131 0 3530 2842 1037 1241 1328 8522 2822 5047 9250 2486 3131 1853 4738 5706 4563 4054 3811 10884 9465 10822 15809 12180 1278 645 1874 2180 1750 1571 1449 4241 3690 4263 6115 4781 1853 1208 2864 3526 2813 2483 2362 6643 5775 6559 9694 7399 41236 0.0752138307190104 4.53010233495144e-05 0.0849780166571699 0.0712742749227907 0.0246272189767779 0.0317682847979673 0.0326008596309889 0.205805450851947 0.0677123916480812 0.120002668165747 0.225753260385029 0.0602184422211408
3066 23 4003 2734 1068 973 1344 8617 2581 4383 9696 2527 3066 1822 5155 5889 4630 3794 3625 10860 9151 9927 15779 12191 1267 670 2000 2327 1809 1513 1382 4290 3607 3844 6115 4852 1799 1152 3155 3562 2821 2281 2243 6570 5544 6083 9664 7339 41015 0.074621084394439 0.000687257381721594 0.0960920564715865 0.0680394043048152 0.026041770614373 0.0234342489134181 0.0329340210990929 0.20854880918012 0.0641390839180812 0.107188779868394 0.236956083656051 0.0613174001979079
3182 18 3938 2111 1589 936 1185 9196 2565 4467 9929 3002 3182 1869 5140 5223 4754 3842 3495 11286 9466 10270 16200 12936 1331 667 2028 2058 1848 1532 1405 4385 3663 3999 6266 5068 1851 1202 3112 3165 2906 2310 2090 6901 5803 6271 9934 7868 42118 0.0751482867891539 0.000445169033523058 0.0937093838344041 0.0511207521836077 0.0372194928205609 0.0230784970165541 0.0285267854315651 0.215747402633306 0.0593976796704851 0.107677197936675 0.235579217710535 0.0723501349396298
3025 0 4242 2119 1800 1009 1128 8715 2525 4534 10358 2339 3025 1774 5364 5363 4971 4059 3615 10912 9157 10089 16532 12519 1251 652 2120 2192 1921 1572 1418 4280 3602 3915 6352 4867 1774 1122 3244 3171 3050 2487 2197 6632 5555 6174 10180 7652 41794 0.0731274971591365 1.34605585461109e-05 0.0994977983035634 0.0516068242562114 0.0439028640153872 0.0239572345772735 0.0276526967320151 0.208607703929638 0.0599139831074382 0.105819006313279 0.248240080661548 0.057660850385964
2983 21 3715 2788 1531 920 1069 8657 2641 4842 10010 2647 2983 1727 4809 5684 4982 3987 3530 10788 9243 10514 16379 12655 1277 633 1913 2233 1915 1526 1399 4186 3571 4145 6371 4908 1706 1094 2896 3451 3067 2461 2131 6602 5672 6369 10008 7747 41824 0.0736765206608515 0.000460436533791428 0.0886896308059645 0.0675869039789387 0.0358595020737583 0.0213458874499821 0.0254492475093802 0.208645223463388 0.0631995758270383 0.115773135022763 0.236112518572158 0.0632014181019865
3137 6 3972 2390 1706 1067 917 8654 2716 4897 9321 2762 3137 1843 5175 5521 5055 4192 3490 10760 9299 10557 15738 12293 1300 640 2044 2172 1930 1619 1384 4177 3639 4140 6207 4715 1837 1203 3131 3349 3125 2573 2106 6583 5660 6417 9531 7578 41545 0.0738671001375744 7.84559900006415e-05 0.0956401648655798 0.0584650177808355 0.0411901447959781 0.0267802664737777 0.0211227930105641 0.210296697539331 0.067007307578938 0.117121926754726 0.225582827867396 0.0628472972052986
3073 21 3722 2239 1453 1327 983 8766 2889 4773 9627 3080 3073 1796 4873 5195 4574 4078 3453 10874 9501 10614 16152 12915 1298 645 1917 2074 1823 1608 1345 4262 3660 4089 6317 5007 1775 1151 2956 3121 2751 2470 2108 6612 5841 6525 9835 7908 41953 0.0732369709396118 0.000497551106960092 0.089341538544489 0.0535513954739279 0.034734770083172 0.0314060351762268 0.0232289668964951 0.208432915621021 0.0684006463862202 0.11251227828811 0.230320640431449 0.0743362910523171
3195 6 3854 2126 1404 1247 1108 8870 2234 4966 9692 2847 3195 1875 5100 5287 4616 4050 3595 11106 9023 10501 16082 12772 1326 629 1939 2075 1813 1563 1359 4317 3488 4111 6157 4920 1869 1246 3161 3212 2803 2487 2236 6789 5535 6390 9925 7852 41549 0.0747123174606418 0.00012279652965966 0.0951186473814396 0.0517094431384432 0.0330826852131801 0.0298866824143022 0.0266856257199128 0.213007422119723 0.0531283711108337 0.119087238350614 0.233480494871055 0.0699782756901951
3062 11 4087 2464 987 1282 982 9088 2385 4826 9985 2408 3062 1797 5230 5631 4444 3945 3400 11175 9183 10425 16367 12466 1276 654 2063 2174 1781 1527 1313 4377 3584 4043 6309 4910 1786 1143 3167 3457 2663 2418 2087 6798 5599 6382 10058 7556 41567 0.0756888371664391 0.000264831384435449 0.0993160541476838 0.0589072632702839 0.0227001531436423 0.0298042038486368 0.0237512956271688 0.21904143938683 0.0574693949223915 0.115936052427239 0.240797509593753 0.0563229650814963
2967 22 3616 2783 1117 1370 845 9373 2167 4432 10462 2125 2967 1742 4715 5670 4634 4136 3374 11405 9252 10069 16594 12349 1247 643 1828 2153 1868 1607 1342 4320 3615 3937 6370 4874 1720 1099 2887 3517 2766 2529 2032 7085 5637 6132 10224 7475 41279 0.0715264125313308 0.000506152289769539 0.0870829121421378 0.0691066729768097 0.025495178025195 0.0322444400910146 0.0211505734918445 0.230067967830051 0.0537743682614117 0.107698446051029 0.251388689284735 0.0499581870246706
3058 4 3609 2565 1298 1259 933 9094 2319 4537 9907 2584 3058 1758 4757 5479 4620 4058 3370 11136 9131 10053 16074 12406 1304 610 1843 2157 1821 1621 1328 4324 3615 3886 6252 4813 1754 1148 2914 3322 2799 2437 2042 6812 5516 6167 9822 7593 41167 0.0724167600119019 0.000135991627874777 0.0885833998856657 0.062230936462697 0.0322142935294414 0.0308677266999973 0.021305367070605 0.221485097068827 0.0568049390636304 0.112959728979905 0.237195911938674 0.0637998476607807
2923 22 3933 2381 1525 900 792 9346 2428 4307 9922 2233 2923 1696 5041 5487 4900 3924 3191 11243 9302 10036 16034 12093 1249 588 1935 2112 1876 1525 1294 4369 3573 3924 6174 4695 1674 1108 3106 3375 3024 2399 1897 6874 5729 6112 9860 7398 40712 0.0705256253313882 0.000520365518306909 0.0954426549517078 0.0582480994885183 0.0371244561931669 0.0221863982595064 0.01934313856235 0.234627452222419 0.0593032754360596 0.103669959029209 0.246431950679939 0.0525766243274296
2875 1 3941 2165 1767 1197 1022 8948 2272 4334 9455 2900 2875 1698 5044 5251 4937 4246 3669 11186 9138 9949 15452 12287 1178 595 1958 2081 1888 1599 1431 4320 3523 3952 6065 4838 1697 1103 3086 3170 3049 2647 2238 6866 5615 5997 9387 7449 40877 0.0714214712278422 6.77823064902271e-05 0.0995407138588536 0.0536996940218616 0.0443442810179349 0.0298660725745031 0.0253939060089674 0.217932167804621 0.0541070025281834 0.105897047740742 0.228826906476141 0.0689029544338588
3090 9 4026 2132 1523 1445 876 9026 2687 3956 10038 2587 3090 1809 5178 5272 4749 4329 3522 11181 9536 9783 15998 12376 1290 657 2038 2046 1865 1683 1367 4332 3709 3823 6209 4786 1800 1152 3140 3226 2884 2646 2155 6849 5827 5960 9789 7590 41395 0.0740049443727719 0.000134718076380436 0.0974582676138347 0.0517491152408894 0.0367381619037592 0.0371258708686435 0.0211164283230249 0.217908683718396 0.0664108988437411 0.0942456070637742 0.239789964446857 0.0633173395279281
3175 17 4016 2626 1068 1316 967 8670 2752 4251 10062 2603 3175 1892 5235 5820 4624 4067 3456 10776 9324 9920 16023 12403 1300 673 2041 2264 1873 1578 1350 4204 3655 3959 6223 4834 1875 1219 3194 3556 2751 2489 2106 6572 5669 5961 9800 7569 41523 0.0748159992960392 0.000462777133490821 0.0972877560485544 0.0640072160634475 0.0269492893530145 0.0321839804312636 0.0233123328230675 0.204397348952349 0.0639711545541247 0.103443876019639 0.245647559293357 0.0635207100316524
3187 20 3863 2670 955 1528 1070 8518 2701 4560 9340 3256 3187 1878 5069 5719 4346 4151 3628 10769 9322 10262 15586 12764 1329 672 2020 2328 1723 1593 1377 4148 3620 4016 6078 4956 1858 1206 3049 3391 2623 2558 2251 6621 5702 6246 9508 7808 41668 0.0761181050532387 0.000510426004522907 0.0906758138581502 0.064831289324201 0.0211654564906232 0.0358434546601438 0.0257608218357641 0.205602152762293 0.0659327959801203 0.110183331704515 0.225667942488467 0.0777084098379614
3097 17 3952 2630 931 1267 1190 9275 2913 4428 9558 2835 3097 1816 5095 5758 4441 3963 3582 11502 10011 10533 16017 12643 1298 673 1967 2248 1745 1571 1355 4404 3906 4074 6209 4907 1799 1143 3128 3510 2696 2392 2227 7098 6105 6459 9808 7736 42093 0.0724614155799007 0.000339497367873978 0.0939442309392647 0.0649719199491379 0.0231359909273909 0.0314831214548005 0.0290907054330406 0.218852337127621 0.0691340170122316 0.105654241168834 0.224190688747155 0.0667418342927486
3081 10 3632 2658 1277 1195 1115 8748 2921 4239 9861 2928 3081 1843 4802 5526 4655 4050 3563 10917 9645 10167 16020 12670 1248 673 1934 2148 1800 1602 1394 4193 3717 4008 6278 4969 1833 1170 2868 3378 2855 2448 2169 6724 5928 6159 9742 7701 41665 0.0750341788769043 0.000219238324225238 0.0899790666648626 0.0633475375496612 0.0295813426820168 0.0278793034464606 0.0261796157144266 0.210019447965169 0.0717448104776876 0.0994340506015787 0.234657792958178 0.0719236147388284
2925 2 3978 2642 1314 1040 945 8960 2451 4546 9942 2878 2925 1692 5075 5701 4817 3973 3397 10963 9176 10179 16080 12650 1235 595 2016 2198 1884 1521 1394 4238 3543 4041 6308 5010 1690 1097 3059 3503 2933 2452 2003 6725 5633 6138 9772 7640 41623 0.0696787437949226 2.84891973976984e-05 0.0920166130930784 0.064164295202798 0.0324411536496962 0.0250473290445347 0.0229630274338733 0.216828973931682 0.0602424136951656 0.110135376650551 0.237468987283172 0.0689845970231287
3005 10 3774 2718 1242 1150 1155 8622 2678 4435 10002 2294 3005 1775 4927 5731 4765 4010 3579 10799 9270 10034 16128 12134 1240 622 1914 2208 1905 1586 1402 4207 3671 3908 6288 4806 1765 1153 3013 3523 2860 2424 2177 6592 5599 6126 9840 7328 41085 0.0742585696838108 0.000211558269158414 0.0941080248567366 0.065471958750358 0.0327173347649452 0.026627198740709 0.0285995411725228 0.207569454583748 0.0661306405576024 0.108947308884809 0.240479291624669 0.0548791181109301
3313 8 4038 2467 1316 828 1390 8539 2559 4652 9792 2362 3313 1944 5272 5719 4871 3832 3676 10822 9225 10304 16064 12195 1377 710 2020 2164 1867 1546 1393 4156 3573 4032 6231 4806 1936 1234 3252 3555 3004 2286 2283 6666 5652 6272 9833 7389 41264 0.0801623459549658 0.000216335906837225 0.0998070012160668 0.0583480643727681 0.0320278758048436 0.0197665916982414 0.0334214683581034 0.207810512981574 0.0644970427085411 0.112227922508647 0.233679947005489 0.0580348914839227
