"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3058 8 3722 2279 1113 1241 962 8959 2328 3949 9644 2769 3058 1856 4973 5461 4565 4100 3598 11304 9532 10042 16020 13021 1210 605 1791 2009 1706 1464 1253 4100 3439 3666 5768 4677 1848 1251 3182 3452 2859 2636 2345 7204 6093 6376 10252 8344 40032 0.0776268077290787 0.000311167008566054 0.0891281046037619 0.0571092581152286 0.0275893542965824 0.0306126594179102 0.0239210701560925 0.222831242924271 0.0594616663096574 0.0952773390209262 0.245675593518972 0.0704557368989527
2958 16 3951 2200 1128 1305 677 9002 2460 4473 9282 2297 2958 1816 5176 5530 4622 4253 3378 11139 9530 10535 16033 12521 1158 591 1846 2036 1674 1552 1241 4069 3468 3784 5809 4577 1800 1225 3330 3494 2948 2701 2137 7070 6062 6751 10224 7944 39749 0.0737310431847328 0.000531489374942083 0.0973930798092384 0.0549320335643142 0.027927245244789 0.0328035078353334 0.0175303394350724 0.230108370322107 0.0628559822329266 0.110561516669123 0.233934791638342 0.057690600689079
3158 25 4101 2371 1043 985 938 9072 2402 4483 9115 2544 3158 1953 5429 5864 4807 4035 3483 11287 9673 10739 16003 12648 1230 625 1936 2100 1757 1490 1268 4016 3417 3851 5899 4482 1928 1328 3493 3764 3050 2545 2215 7271 6256 6888 10104 8166 40237 0.0787350580567135 0.000524507840522635 0.100299684511412 0.0587528533811119 0.0260854294680345 0.0251502046186474 0.0218064282808847 0.224848990995567 0.060457434098904 0.111065911787483 0.229085464433094 0.0631880325276243
3004 0 3994 2295 1252 956 806 8683 2584 4502 9926 2180 3004 1815 5215 5657 4903 4086 3427 10828 9410 10568 16591 12839 1189 594 1853 2006 1773 1465 1282 4002 3344 3903 5932 4575 1815 1221 3362 3651 3130 2621 2145 6826 6066 6665 10659 8264 40182 0.0759252623230721 1.03960497603668e-05 0.0988972913135918 0.0562392987289516 0.0310595447892661 0.0235145621243886 0.0196519845842196 0.212913258272494 0.0660393385078819 0.111179321351223 0.248620217567749 0.0559495243874029
3096 13 4012 1887 1597 811 1193 8517 2052 4857 8779 3149 3096 1847 5232 5250 4905 3952 3690 10909 9057 10650 15604 12978 1262 627 1869 1942 1764 1455 1298 3904 3264 3825 5775 4645 1834 1220 3363 3308 3141 2497 2392 7005 5793 6825 9829 8333 39963 0.0771234895068099 0.000325712716802132 0.0981664055276464 0.046364829306507 0.0406787346941426 0.0201631221763279 0.0298456762205809 0.215850843465553 0.0505496292456922 0.121667234490172 0.218676290534075 0.0805880321156909
3192 10 3614 1977 1717 962 975 8306 2163 4944 9287 2679 3192 1982 4967 5185 5006 4203 3690 10681 8967 10609 16062 12860 1220 629 1759 1896 1765 1488 1315 3877 3302 3834 5881 4646 1972 1353 3208 3289 3241 2715 2375 6804 5665 6775 10181 8214 39826 0.0790517389738559 0.000257134614503485 0.089737342341715 0.0503875521967275 0.0432134732144299 0.0237299645578673 0.0250327702549441 0.210004424998802 0.0560285177460846 0.123504732571123 0.2316392539911 0.0674130945388476
2913 25 4234 1984 1115 1168 1437 8619 2250 4281 9254 2810 2913 1794 5421 5466 4580 4055 4018 11226 9481 10351 15872 12920 1144 607 1939 2001 1693 1474 1411 3995 3411 3733 5762 4683 1769 1187 3482 3465 2887 2581 2607 7231 6070 6618 10110 8237 40090 0.0729228145986609 0.000651910804465665 0.106134652839313 0.0509974511821288 0.0284005461357961 0.028865777064781 0.033899573290943 0.215557864295278 0.0569206276913443 0.106592716321384 0.229378275119908 0.0696777906559974
2986 3 4083 2326 1160 1235 647 8747 2789 4686 8869 3003 2986 1792 5251 5696 4825 4317 3429 10916 9736 10903 15882 13112 1197 624 1881 2031 1743 1535 1260 3969 3519 3890 5773 4728 1789 1168 3370 3665 3082 2782 2169 6947 6217 7013 10109 8384 40534 0.0737669937237908 0.000115902403117033 0.103382020468598 0.0565289590269219 0.028884925184007 0.0298493642067992 0.0165651047311411 0.217446241629189 0.0684892468705333 0.116632371196183 0.216174146961084 0.0721647235986355
2893 12 3834 2342 1072 1632 825 8137 2872 4512 8820 2806 2893 1736 5014 5484 4523 4486 3774 10544 9522 10568 15538 12687 1169 556 1872 2033 1669 1537 1367 3894 3466 3850 5657 4571 1724 1180 3142 3451 2854 2949 2407 6650 6056 6718 9881 8116 39757 0.0738826254010305 0.000516029108826208 0.0958722092949345 0.0577183132914324 0.0265624943094976 0.0403421453014998 0.0206835225619147 0.204067382484996 0.0712025127777016 0.113755784428682 0.22301310466922 0.0723838763702649
3139 6 3782 2340 1230 1074 861 8484 2522 4304 9239 2703 3139 1914 5070 5604 4803 4169 3573 10785 9345 10239 15749 12777 1231 626 1806 2031 1708 1457 1272 3962 3410 3729 5675 4620 1908 1288 3264 3573 3095 2712 2301 6823 5935 6510 10074 8157 39684 0.075146689721406 0.000222048651565336 0.0934328768136277 0.0588386376836949 0.0314307052754759 0.0274847505544966 0.0233428206394003 0.213766505146258 0.0640001942955068 0.110243304844702 0.23528129348928 0.0668101728845864
3000 59 3694 2259 1116 1289 959 8520 2548 4238 9523 2295 3000 1873 4946 5406 4578 4198 3684 10871 9458 10259 16078 12524 1186 621 1799 1944 1669 1473 1333 3961 3437 3704 5849 4530 1814 1252 3147 3462 2909 2725 2351 6910 6021 6555 10229 7994 39500 0.0778694016596415 0.00142720114741401 0.0914397848985379 0.0573004402390628 0.0280100688230136 0.0311403995841905 0.0246498067447669 0.212327647029511 0.0666419059289893 0.107896461419152 0.243090203019195 0.058206679506525
3120 11 3757 2140 1162 1159 959 8408 2531 4685 9691 1831 3120 1886 5051 5380 4607 4078 3610 10706 9288 10647 16545 12490 1245 592 1811 1935 1688 1427 1312 3949 3326 3793 5886 4513 1875 1294 3240 3445 2919 2651 2298 6757 5962 6854 10659 7977 39454 0.0769435450137844 0.000529527484708827 0.0965816700883301 0.053407643140386 0.0290914161192509 0.0299484489628804 0.0236202956949277 0.214514268565783 0.0645583142987541 0.118912518234337 0.244457925450227 0.0474344269466303
2982 62 3709 2299 1426 1097 661 8746 2956 3853 9771 2090 2982 1860 4927 5441 4929 4236 3354 10860 9881 10175 16308 12598 1184 642 1785 1938 1790 1543 1240 3935 3559 3638 5800 4532 1798 1218 3142 3503 3139 2693 2114 6925 6322 6537 10508 8066 39652 0.0743548536409667 0.0019165822480533 0.0938337963437309 0.0584387939649791 0.0353289352411771 0.0270159580960593 0.0174000970904677 0.218755084968895 0.0760643539756055 0.098591375591048 0.245306619742145 0.0529935490968721
2872 8 3824 2164 1635 950 813 8580 2536 4113 9953 2144 2872 1773 5037 5351 5022 4204 3543 10843 9404 10135 16437 12761 1107 560 1850 1964 1768 1474 1280 3975 3382 3651 5820 4643 1765 1213 3187 3387 3254 2730 2263 6868 6022 6484 10617 8118 39592 0.0740075528481958 0.000229462548786784 0.0981443289023463 0.0535031430884657 0.0408255592070841 0.0241486919335182 0.0202649250039115 0.214821510494321 0.0652991549651782 0.104882589552108 0.249658987524979 0.0542140939311051
3067 39 3852 2128 1305 1231 1164 8158 2646 4208 9451 2321 3067 1874 5141 5418 4731 4257 3882 10676 9489 10330 15993 12508 1232 585 1851 1992 1705 1539 1364 3833 3367 3788 5806 4577 1835 1289 3290 3426 3026 2718 2518 6843 6122 6542 10187 7931 39570 0.077963743368343 0.00108144598553764 0.097825949672917 0.0525893889060928 0.0348006566704947 0.0314884736643095 0.0305800619230938 0.208040178204956 0.0664738240110844 0.105345710056569 0.235455362245331 0.0583552052912717
2979 1 4090 1956 1401 1183 926 8766 2499 3987 9440 1872 2979 1816 5324 5386 4840 4235 3606 11077 9673 10222 15961 12064 1164 582 1894 1947 1788 1555 1295 3903 3438 3701 5769 4473 1815 1234 3430 3439 3052 2680 2311 7174 6235 6521 10192 7591 39100 0.0748582666389142 3.76059537200879e-05 0.10604313096442 0.051273759776093 0.0347270646589018 0.0301354524273252 0.0238925494899238 0.224738949363534 0.0641680158352171 0.101555069226893 0.241558134552894 0.0470120011121632
2978 24 3842 2220 1515 973 1120 8491 2045 4350 9487 1941 2978 1839 5101 5470 5000 4213 3821 10986 9018 10134 15969 12178 1163 580 1851 1985 1760 1512 1326 4013 3234 3652 5732 4409 1815 1259 3250 3485 3240 2701 2495 6973 5784 6482 10237 7769 38986 0.0764088214685513 0.000902200440695772 0.0977156091720709 0.0560012846010558 0.0388706330993371 0.0246215588282582 0.0283636789949485 0.217585103175364 0.0534305428142652 0.112268608245254 0.242932839146766 0.0508991200134326
2929 36 3782 2296 1306 998 853 9022 2259 4242 9540 2342 2929 1821 5036 5479 4772 4020 3409 11158 9368 10246 16083 12645 1144 567 1853 2013 1750 1464 1273 4049 3364 3703 5780 4529 1785 1254 3183 3466 3022 2556 2136 7109 6004 6543 10303 8116 39605 0.0719848129890364 0.00116010307316406 0.0956134237783382 0.0576768040985287 0.0335433505532101 0.025162509320097 0.0210301200736597 0.230224113542386 0.0580793761602376 0.107871519878331 0.239966930068439 0.0576869364645722
2820 1 3700 2123 1412 990 671 9057 2387 4264 9076 2736 2820 1731 4899 5253 4784 4073 3306 11167 9516 10395 15661 12732 1090 532 1769 1881 1701 1438 1196 4038 3385 3810 5665 4616 1730 1199 3130 3372 3083 2635 2110 7129 6131 6585 9996 8116 39237 0.0726759908656291 2.79862048886015e-05 0.0929105292696487 0.0546637917073491 0.0361285501066504 0.0249796260787129 0.0170034946026923 0.229411202935593 0.0622401264073147 0.10924464745397 0.231451186917538 0.0692628674500133
3084 3 3669 2551 1154 1184 825 9083 2304 4293 8978 2821 3084 1887 4935 5625 4708 4191 3530 11346 9584 10414 15625 12721 1200 621 1861 2071 1701 1486 1267 4066 3463 3767 5725 4535 1884 1266 3074 3554 3007 2705 2263 7280 6121 6647 9900 8186 39949 0.0785774342070686 0.000142223841867357 0.091761066040072 0.0635677864115252 0.0295798547055714 0.0286505085467038 0.020931450973306 0.226723793679939 0.0558143551154283 0.105635493901124 0.228218819587244 0.0703972129901508
3223 13 3524 2417 1198 1221 900 8998 1818 3948 9793 3008 3223 1998 4925 5546 4664 4193 3605 11360 9110 9697 15877 13088 1238 597 1796 2080 1692 1488 1243 4068 3361 3613 5797 4771 1985 1401 3129 3466 2972 2705 2362 7292 5749 6084 10080 8317 40061 0.0794837873247295 0.000355175650303229 0.0879813865312769 0.0602420539160358 0.0306077460533272 0.0308933321252553 0.023011971242962 0.222893518066787 0.0461354723475524 0.0994365421069284 0.244681137736272 0.0742778768985697
2965 6 3717 2426 1324 1178 717 9178 2273 4065 9399 2121 2965 1782 4916 5563 4863 4273 3441 11341 9597 10246 15902 12287 1189 583 1779 2024 1768 1549 1278 4017 3416 3743 5736 4554 1776 1199 3137 3539 3095 2724 2163 7324 6181 6503 10166 7733 39369 0.0732360175135729 0.000122194340699219 0.094823342502125 0.0624747255970772 0.03446007783207 0.0290966442327667 0.0177329890969498 0.235400817241826 0.0580075122535804 0.105417620438942 0.236650830507691 0.0525772284427
2979 13 4069 2167 1098 1144 862 8241 2658 4588 9491 2410 2979 1795 5297 5580 4670 4062 3450 10436 9221 10494 16190 12703 1197 567 1884 2008 1752 1474 1255 3873 3315 3795 5897 4612 1782 1228 3413 3572 2918 2588 2195 6563 5906 6699 10293 8091 39720 0.0757295067806816 0.000383345628570685 0.102904304497888 0.0537986501317119 0.0279384016631549 0.0281249070204775 0.0215967533276649 0.207737216047742 0.0674416842030726 0.115506210917801 0.239541893368309 0.0592971264129264
2885 33 4034 2163 1352 859 1204 8292 2473 4970 9176 2248 2885 1759 5231 5486 4805 3930 3693 10646 9218 10868 16100 12523 1159 562 1908 2033 1734 1441 1339 3901 3320 3944 5825 4484 1726 1197 3323 3453 3071 2489 2354 6745 5898 6924 10275 8039 39689 0.0714356492153261 0.000936327192551188 0.102859530037532 0.0551644213448561 0.033318596632849 0.0217924376893267 0.0301437253587998 0.210610089235755 0.0614068439778634 0.123981081121293 0.231529571816945 0.0568217263769021
2999 0 3586 2656 1333 1008 1274 8499 2437 4660 9162 2278 2999 1817 4789 5648 4879 4096 3876 11001 9480 10759 16019 12412 1182 614 1797 2102 1791 1494 1374 3958 3381 3902 5885 4438 1817 1203 2992 3546 3088 2602 2502 7043 6099 6857 10134 7974 39892 0.0760911669064984 1.91162856495232e-05 0.0898642658931035 0.0677026296713805 0.0338617559135175 0.0254292711759715 0.0311959574641208 0.211625093681024 0.0615287827783944 0.117427954407089 0.226937702685996 0.0583163031372554
2997 8 3512 2647 1074 762 1223 8439 2395 4679 9392 2959 2997 1811 4762 5691 4775 3834 3675 10750 9250 10548 16195 13237 1194 561 1718 1990 1703 1382 1364 3895 3381 3745 5917 4754 1803 1250 3044 3701 3072 2452 2311 6855 5869 6803 10278 8483 40087 0.0747269742284753 0.000442754745361949 0.0859613560361482 0.0684450185310589 0.0253268083844227 0.0191846555188636 0.0312182449785228 0.212902195805519 0.0599372575741149 0.11578123060998 0.233565489735348 0.0725080138521847
3081 16 3562 2442 1161 1053 1316 8469 2252 4915 8968 3315 3081 1859 4829 5483 4620 4005 3865 10955 9237 10824 15857 13449 1238 592 1788 2024 1668 1456 1379 3970 3328 3935 5723 4755 1843 1267 3041 3459 2952 2549 2486 6985 5909 6889 10134 8694 40550 0.0758980758269575 0.000319264953583169 0.0896054235714968 0.0602109723181573 0.0274310916793238 0.0274367991833043 0.0340863621795936 0.210709092594916 0.0574678190566604 0.120774968116174 0.217625133600763 0.0784349969190704
3111 22 3947 2216 1298 650 1209 8706 2358 5357 8839 2657 3111 1904 5216 5586 4806 3717 3573 10997 9382 11319 16092 12940 1229 635 1846 2078 1739 1353 1282 3973 3420 4066 5809 4678 1882 1269 3370 3508 3067 2364 2291 7024 5962 7253 10283 8262 40370 0.0755109566489087 0.000748703645491205 0.0958862551592817 0.0545520900601574 0.0338413588929097 0.0163161744032737 0.0290294309331463 0.215897541413027 0.0587323931363186 0.132950625943646 0.219680500054098 0.0668539697097413
3031 3 4089 2191 1228 739 1435 8462 2307 4654 9063 2827 3031 1843 5353 5606 4812 3790 3851 10945 9263 10479 15721 12798 1191 579 1938 2022 1761 1374 1368 3989 3438 3821 5750 4643 1840 1264 3415 3584 3051 2416 2483 6956 5825 6658 9971 8155 40029 0.0728806253561255 0.000164208036316376 0.101102961434835 0.0523449229788351 0.0306707744465838 0.0193915461629561 0.0372773158586679 0.211576130107523 0.0613048331130411 0.115152772549311 0.228616902062153 0.0695170078936522
2891 18 3885 2410 1408 792 1319 8480 2306 4026 9306 3158 2891 1776 5090 5675 5005 3998 3874 10958 9235 9993 15662 13053 1133 571 1825 2078 1799 1443 1396 4029 3268 3637 5767 4663 1758 1205 3265 3597 3206 2555 2478 6929 5967 6356 9895 8390 39999 0.072562192823559 0.000347132505674871 0.0989230798403804 0.0601911781049213 0.0364202188828453 0.0206373085527791 0.0333687819169367 0.208785495968173 0.0561425239357395 0.103138981162439 0.231581534640521 0.0779015716660316
3037 26 3683 2496 1086 919 1422 8134 2328 4824 9003 2753 3037 1843 4915 5628 4668 3859 3852 10607 9059 10581 15812 12939 1220 611 1783 2046 1728 1429 1379 3876 3302 3772 5626 4748 1817 1232 3132 3582 2940 2430 2473 6731 5757 6809 10186 8191 39711 0.0752833101965722 0.00056979763401623 0.0929935641512231 0.0633319992660383 0.0267391343077459 0.022742606533691 0.0350137314110066 0.204034090513563 0.057632325387179 0.123701851727665 0.2280590225392 0.0698985663321003
3071 23 3648 2470 1300 743 1003 8699 2487 4678 8693 2605 3071 1894 4939 5588 4866 3850 3492 10905 9486 10675 15471 12402 1200 603 1821 2022 1759 1361 1286 3906 3489 3897 5674 4512 1871 1291 3118 3566 3107 2489 2206 6999 5997 6778 9797 7890 39420 0.0789717303765887 0.000565979104948055 0.0920749882993691 0.0647981005105188 0.031818004386627 0.020709178189944 0.0267944456489603 0.221202208179197 0.0603491554154757 0.113976283984194 0.219601066284209 0.069138859619968
2900 1 3617 2192 1362 918 969 8530 2129 5269 8999 2698 2900 1760 4824 5288 4673 3885 3420 10686 8948 10961 16041 12927 1141 553 1728 1977 1706 1434 1264 3867 3256 3919 5812 4611 1759 1207 3096 3311 2967 2451 2156 6819 5692 7042 10229 8316 39584 0.0726853477750138 3.68645532043454e-05 0.0908068275905255 0.0546053605397848 0.0343909148526765 0.0244639241963036 0.0238058947651641 0.216077303500025 0.0551939965045041 0.131102034530621 0.230430329671118 0.0664012015210597
3055 71 3971 2342 1207 920 1114 8411 2141 5007 9153 2643 3055 1910 5230 5709 4879 4003 3632 10678 8997 10767 16059 12922 1216 651 1863 2037 1796 1485 1365 3822 3237 3861 5780 4628 1839 1259 3367 3672 3083 2518 2267 6856 5760 6906 10279 8294 40035 0.0763135141247552 0.00161459325601311 0.10096661396785 0.0596058059296305 0.0306857394846049 0.022786453699557 0.0260998568723924 0.209330413347485 0.0535381617384042 0.126716874603862 0.227335987399627 0.0650059855758182
2898 41 4061 2549 863 788 1283 8772 2371 4501 9616 2268 2898 1804 5299 5938 4618 3709 3615 11092 9417 10500 16374 12805 1135 566 1910 2183 1697 1377 1295 4046 3418 3742 5837 4668 1763 1238 3389 3755 2921 2332 2320 7046 5999 6758 10537 8137 40011 0.0726203426240793 0.00100456049395117 0.100732621354581 0.0643398367405932 0.0223146380963445 0.018547048913786 0.0312310857365937 0.217738815940431 0.0596499659803115 0.111598002108752 0.24361494349212 0.056608138518456
2964 24 3570 2719 1188 858 950 9038 2312 4221 9594 2280 2964 1838 4795 5672 4819 3926 3455 11184 9435 10331 16124 12612 1150 613 1842 2041 1751 1421 1309 4061 3325 3801 5792 4591 1814 1225 2953 3631 3068 2505 2146 7123 6110 6530 10332 8021 39718 0.0743178287004173 0.000706448729732961 0.090991462292691 0.0676872873138596 0.0290096395529498 0.0210894273165249 0.0233537308069058 0.227943440220836 0.0583340008383356 0.106427060547234 0.242478215705983 0.0576614579745298
3186 47 3815 2725 1364 701 951 8395 2932 4596 8701 2878 3186 2031 5171 6034 5190 4014 3515 10678 9706 10779 15656 12913 1202 675 1862 2208 1877 1450 1232 3904 3523 3824 5621 4694 1984 1356 3309 3826 3313 2564 2283 6774 6183 6955 10035 8219 40291 0.0768184130119 0.0011982981874203 0.0946521555122368 0.0672565631886195 0.0347583466677141 0.018100568766611 0.0242448666613777 0.208873145739378 0.0734737703942392 0.115030586768664 0.212516959022743 0.0730763260790962
2981 18 3715 2463 1197 777 1093 8766 2291 4587 8640 3283 2981 1839 4989 5637 4786 3844 3542 11029 9312 10607 15445 12991 1160 565 1815 2048 1719 1395 1279 4008 3292 3802 5737 4677 1821 1274 3174 3589 3067 2449 2263 7021 6020 6805 9708 8314 39811 0.074809370276074 0.000495018748958585 0.0948140642179567 0.0629179908202513 0.0293744056445996 0.019717385878635 0.0281358256941063 0.220947114626321 0.0572790273838328 0.113678307895859 0.215855501940361 0.081975986873044
2902 2 4153 2488 1097 777 1014 8757 2179 4831 8905 2897 2902 1687 5279 5889 4886 3935 3517 10997 9190 10668 15659 12832 1217 561 1878 2100 1728 1432 1277 3986 3353 3914 5724 4655 1685 1126 3401 3789 3158 2503 2240 7011 5837 6754 9935 8177 40002 0.0711239378958239 9.73086088594921e-05 0.103653666619762 0.0627329042782204 0.0264599533338211 0.0200731737318933 0.0245360617144484 0.219607250952427 0.0549649988267471 0.120184607887113 0.225714683455348 0.0708514526955362
3021 5 3984 2390 1108 941 1205 8579 2120 5015 9078 2526 3021 1859 5228 5754 4842 3994 3759 10965 9119 10789 15969 12731 1167 615 1864 2020 1789 1440 1373 3966 3345 3898 5764 4553 1854 1244 3364 3734 3053 2554 2386 6999 5774 6891 10205 8178 39972 0.0757719034572651 0.000183270125354941 0.099931822698114 0.0610453610457384 0.0286208999418332 0.0236208807405655 0.0301372045667596 0.214589654531045 0.0525627480154463 0.122240442757441 0.228806938876102 0.0624888732443352
2993 92 3565 2154 1296 1090 1041 8891 1975 4277 9510 2478 2993 1906 4834 5246 4611 4002 3591 11212 9202 10151 15988 12798 1179 637 1742 1931 1699 1452 1270 3985 3328 3673 5668 4531 1814 1269 3092 3315 2912 2550 2321 7227 5874 6478 10320 8267 39362 0.0764590778829216 0.00288668784929311 0.0885143948746275 0.0554656436466259 0.033446903863729 0.0278107127667479 0.0259478929866028 0.226867300139892 0.0490383652378983 0.108315197713268 0.242329857671282 0.062917965367112
2991 14 3978 2295 968 1277 893 9259 1777 4584 8909 2868 2991 1774 5190 5588 4548 4187 3564 11544 9199 10371 15508 12696 1231 562 1897 2008 1638 1516 1279 4122 3412 3772 5680 4604 1760 1212 3293 3580 2910 2671 2285 7422 5787 6599 9828 8092 39813 0.075252740855975 0.000293996164424625 0.10183901889172 0.0577793970499859 0.0249662143549782 0.0330513881717394 0.0220266448315576 0.236462173140725 0.0452246225832708 0.114187581818207 0.217395516109093 0.0715207060283231
3052 4 4066 2604 1012 1082 978 8593 2187 5038 9362 2030 3052 1848 5323 6017 4875 4173 3637 10936 9185 10829 16258 12471 1208 591 1910 2154 1784 1514 1294 3938 3394 3933 5817 4616 1844 1257 3413 3863 3091 2659 2343 6998 5791 6896 10441 7855 40008 0.0746333758404274 0.000209229651360811 0.102167362096153 0.0651358938328301 0.0246924292760095 0.025873748622545 0.0247793377963141 0.212454686957919 0.0549923988023687 0.127222982390828 0.234554959113407 0.0532835956198383
2942 10 3575 2368 1274 928 1217 8559 2311 4630 9620 2138 2942 1819 4801 5380 4660 3855 3660 10941 9250 10584 16359 12643 1133 593 1789 1994 1733 1412 1278 4002 3296 3845 5854 4613 1809 1226 3012 3386 2927 2443 2382 6939 5954 6739 10505 8030 39572 0.072817904631113 0.000447314230725896 0.0893933460016272 0.0614771623017548 0.0321480717242466 0.0237041094878885 0.0313408362355682 0.216660239902106 0.0582653266781696 0.11611866716412 0.243644349440729 0.0539826722019508
3083 13 3944 2240 912 1008 1235 8507 2209 4829 9462 2003 3083 1883 5232 5644 4527 3895 3684 10836 9141 10592 16227 12447 1213 595 1828 2029 1640 1446 1355 3904 3378 3827 5783 4485 1870 1288 3404 3615 2887 2449 2329 6932 5763 6765 10444 7962 39445 0.0780010477803186 0.000264642408353993 0.097560512763857 0.0572181666467187 0.022844928178269 0.0264075003290926 0.0308387636541327 0.217252165968365 0.0558781225650822 0.124756088041798 0.240118556658907 0.0488595050051044
2944 15 3985 2442 834 1274 814 8914 2411 4569 9099 2377 2944 1800 5181 5714 4540 4153 3466 11109 9498 10691 15953 12614 1159 604 1909 2008 1661 1501 1271 4022 3376 3837 5716 4540 1785 1196 3272 3706 2879 2652 2195 7087 6122 6854 10237 8074 39678 0.0713428430417697 0.000351287614245557 0.10264649001851 0.0624439674711781 0.021151974740028 0.0315180856205339 0.0207809765777353 0.228198857224566 0.0594395659042091 0.115889545799844 0.226842242375846 0.0593941636115341
2913 4 3903 2333 972 1162 803 8903 2379 4561 9241 2184 2913 1753 5066 5552 4491 4023 3390 11046 9413 10598 16111 12459 1164 590 1847 2033 1630 1436 1247 4012 3376 3728 5836 4484 1749 1163 3219 3519 2861 2587 2143 7034 6037 6870 10275 7975 39358 0.0734577976165172 6.60655580868207e-05 0.0990905652729049 0.0600999980903483 0.0243354332683146 0.0279392157473166 0.0209621910374898 0.225441830998801 0.0610719894885788 0.119868718338991 0.232523400587764 0.0551427939948869
2980 2 3836 2356 839 1386 795 8721 1849 4751 8983 2898 2980 1808 5094 5637 4404 4166 3475 10911 8818 10282 15513 12728 1174 550 1813 2072 1624 1486 1285 3942 3287 3752 5683 4654 1806 1258 3281 3565 2780 2680 2190 6969 5531 6530 9830 8074 39396 0.0758628772014758 0.000137745164432717 0.0965231842046867 0.0595967805144901 0.0206408165833096 0.0338136977842048 0.0207339903374318 0.219635298817402 0.0476376568067595 0.123027654825281 0.227278500857419 0.0751117969031061
3100 6 3912 2315 1110 1204 881 9039 1858 4621 9308 2275 3100 1875 5180 5624 4658 4206 3580 11349 9098 10398 15945 12427 1231 607 1871 2076 1656 1507 1270 4109 3321 3761 5793 4441 1869 1268 3309 3548 3002 2699 2310 7240 5777 6637 10152 7986 39629 0.0783490335995865 0.000146740310013726 0.0967423321889683 0.0593011322974254 0.0285315518077329 0.0307074636892314 0.022103225618899 0.227577533779677 0.0476233838245961 0.119513530261758 0.232992560446207 0.0564115121759053
3174 7 3608 2274 1368 1136 989 8909 2119 4616 9405 2139 3174 1941 4928 5378 4728 4141 3604 11187 9334 10627 16289 12550 1240 621 1824 2018 1723 1526 1326 3972 3323 3743 5878 4492 1934 1320 3104 3360 3005 2615 2278 7215 6011 6884 10411 8058 39744 0.0804618326248125 0.000244041927735617 0.0906094309107901 0.0566690820884199 0.0359868306866872 0.0290324250263133 0.0261093845268865 0.22631260724544 0.0521032196620552 0.114434046129721 0.23651362999957 0.0515234691715679
2987 10 3765 2611 1242 997 743 8713 2174 4573 9056 2671 2987 1824 5001 5772 4946 4146 3386 10865 9142 10301 15618 12621 1173 588 1840 2068 1797 1503 1234 3897 3414 3739 5668 4531 1814 1236 3161 3704 3149 2643 2152 6968 5728 6562 9950 8090 39542 0.0763791880057139 0.000204201048460079 0.0963150520217074 0.0661786930286602 0.0322098423384875 0.0259196968112412 0.018438800470627 0.222878040819961 0.0545939814581294 0.114430346587982 0.226964213280302 0.0654879441287279
2957 12 3642 2492 1417 989 774 8677 2530 4739 8800 2466 2957 1785 4859 5529 4908 4108 3362 10837 9372 10716 15647 12423 1184 568 1822 2038 1789 1520 1202 3995 3395 3869 5690 4455 1773 1217 3037 3491 3119 2588 2160 6842 5977 6847 9957 7968 39495 0.076207504072901 0.000399443154559056 0.0953661496257741 0.0618817811664262 0.0365204556747908 0.0249580371726235 0.0199376994650143 0.217953429755757 0.0639880791868487 0.121078697763178 0.219062588964598 0.0626461339975291
3145 0 3596 2281 1469 920 907 8519 2427 4552 9380 2229 3145 1907 4877 5366 4908 4089 3523 10754 9249 10512 16020 12462 1238 626 1792 1927 1739 1473 1288 3932 3289 3872 5787 4589 1907 1281 3085 3439 3169 2616 2235 6822 5960 6640 10233 7873 39425 0.0831640946936109 3.70777076253618e-05 0.0897545035202864 0.0589347924273043 0.0370430658965988 0.023878815000278 0.0224418094599001 0.215025074422049 0.0600688213493337 0.11610219652595 0.238047934572843 0.0555018144242203
3225 42 3625 2613 1146 922 1106 8686 1762 5148 9350 1791 3225 2068 5003 5763 4913 4053 3726 11057 8842 10738 16234 12067 1199 690 1853 1996 1782 1433 1355 3977 3252 3854 5958 4445 2026 1378 3150 3767 3131 2620 2371 7080 5590 6884 10276 7622 39416 0.0798391588780777 0.00109714704321794 0.0916168794927119 0.0656847414745949 0.0287048302434701 0.023230087048938 0.027982660361253 0.220871140953805 0.0455674475380454 0.130336311805187 0.238491803183508 0.0465777919771919
