"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2898 6 3862 2659 1093 907 1318 8733 2342 4167 9277 2960 2898 1672 4933 5623 4451 3580 3455 10797 8856 9518 14922 11971 1232 601 1969 2265 1778 1443 1391 4283 3505 3873 5911 4793 1666 1071 2964 3358 2673 2137 2064 6514 5351 5645 9011 7178 40222 0.0690745573819341 0.000250744840124571 0.0979164517810381 0.0660208266323755 0.0277353954948406 0.0212176384084376 0.0320390745451549 0.21991147393347 0.0575028121301827 0.102704633803186 0.232497018829696 0.0731293722195604
2691 1 4070 2625 1135 904 1003 8946 2665 4192 9173 3116 2691 1509 5032 5679 4576 3657 3167 10793 9156 9670 15024 12144 1183 547 1978 2238 1823 1493 1320 4302 3678 3819 5996 4868 1508 962 3054 3441 2753 2164 1847 6491 5478 5851 9028 7276 40521 0.0672323376766449 5.24769420891607e-05 0.0990352250606642 0.0645956719309522 0.0274196668530254 0.0224282865775983 0.0248840576732267 0.221068110504739 0.064821769340848 0.103042999533012 0.227721614824743 0.0776977830824571
2845 7 4046 2414 1412 1272 1090 8660 2147 5312 8874 3189 2845 1596 5025 5433 4648 4034 3478 10748 8653 10439 15253 12296 1256 617 2006 2197 1886 1646 1390 4242 3526 4060 6146 4900 1589 979 3019 3236 2762 2388 2088 6506 5127 6379 9107 7396 41268 0.0698078102278279 0.000102662989586768 0.0962553730958995 0.059450494016754 0.0343354852250599 0.0298334583988895 0.0264600180982094 0.207941766959325 0.051317878197923 0.132200994403801 0.214263675407336 0.0780303829793883
2868 58 3908 2334 1050 1536 882 8396 1968 5003 9838 2254 2868 1702 4975 5350 4278 4102 3393 10468 8281 9951 15730 11756 1224 635 1959 2122 1712 1591 1321 4155 3333 4059 6228 4675 1644 1067 3016 3228 2566 2511 2072 6313 4948 5892 9502 7081 40095 0.071790910535189 0.00163125146681259 0.0994356860598842 0.0572920328675412 0.0263072577774371 0.0369722402080066 0.0217406066587602 0.211181954999641 0.0468716122851123 0.124923928832448 0.245215423206023 0.0566370951031457
2831 4 3606 2386 1400 1128 931 8811 2464 4517 9592 2704 2831 1582 4607 5143 4471 3791 3182 10705 8901 9876 15485 12086 1253 581 1850 2072 1808 1540 1288 4268 3542 3983 6103 4850 1578 1001 2757 3071 2663 2251 1894 6437 5359 5893 9382 7236 40374 0.0716727056086079 0.000122624851429 0.0910425223285658 0.0588302442402821 0.0343405486452607 0.028322220601896 0.022577386654852 0.216950000364843 0.0609780475812801 0.112900021328197 0.236975222451411 0.0652884553433762
2889 2 3797 2597 957 1550 977 8435 2730 4744 8948 2603 2889 1664 4869 5509 4283 4049 3429 10523 9071 10294 15166 11677 1227 592 1957 2183 1784 1597 1341 4182 3521 4076 6092 4617 1662 1072 2912 3326 2499 2452 2088 6341 5550 6218 9074 7060 40229 0.0726723924966228 7.11059840109008e-05 0.0929502557580336 0.06606000287528 0.023127896744278 0.0371369859209991 0.0232656962200359 0.210303894493763 0.0690295595875102 0.118852391959306 0.223051819164981 0.0634779987951799
2752 61 3962 2526 1073 1170 1043 8554 2794 4240 8864 3244 2752 1614 4964 5505 4372 3802 3323 10505 9046 9678 14676 12020 1199 612 1985 2206 1740 1522 1372 4253 3608 3866 5900 4855 1553 1002 2979 3299 2632 2280 1951 6252 5438 5812 8776 7165 40283 0.0669977377897391 0.00132143714590438 0.0987750258469858 0.0631295233479454 0.0256181458108668 0.0275353478937426 0.0251664664325507 0.215396772436922 0.0714608816281817 0.103272953734756 0.221686107698487 0.0796396002339187
2952 36 3837 2796 916 1055 1070 8187 2631 4564 9708 2649 2952 1728 4922 5776 4437 3717 3360 10203 8713 9802 15647 12063 1260 643 1942 2255 1775 1427 1344 4121 3475 3863 6233 4741 1692 1085 2980 3521 2662 2290 2016 6082 5238 5939 9414 7322 40401 0.0725279165929516 0.000904439172059152 0.094960560609112 0.0662975445073905 0.021702920498779 0.0279036194913092 0.0260344373991928 0.202955988131233 0.0655051340610609 0.114850703078993 0.240933768170813 0.0654229682871056
2732 19 3696 2929 984 1208 972 8242 2892 4534 9064 2943 2732 1543 4648 5694 4476 3883 3308 10243 8943 9879 15070 11950 1208 591 1883 2202 1801 1547 1307 4192 3598 3873 6063 4766 1524 952 2765 3492 2675 2336 2001 6051 5345 6006 9007 7184 40215 0.0662496744140419 0.000575126525874339 0.0893548565816708 0.0716111276161913 0.0239920581677972 0.030410731028832 0.0240525154024145 0.208038057921385 0.0710956040911902 0.115722905526146 0.226370266184184 0.0725270765402723
2848 7 3443 2731 778 1533 945 8445 2898 4469 9366 2777 2848 1603 4489 5420 4000 3894 3289 10385 9104 9946 15338 12045 1252 557 1800 2198 1639 1550 1349 4179 3627 3974 6070 4769 1596 1046 2689 3222 2361 2344 1940 6206 5477 5972 9268 7276 40240 0.0712360984150426 9.82765473356054e-05 0.0846575088558649 0.0675158233445743 0.019534692797615 0.0394461472035214 0.0225728308279104 0.210677224180074 0.0708320558316619 0.11076363916883 0.234848132479395 0.0678175703481758
3017 12 3612 2694 832 1178 1081 8251 2433 4578 9553 2503 3017 1735 4737 5534 4182 3666 3311 10292 8653 9784 15409 11822 1294 610 1897 2184 1694 1436 1270 4072 3447 3928 6090 4798 1723 1125 2840 3350 2488 2230 2041 6220 5206 5856 9319 7024 39744 0.0752031038766855 0.000211154559135812 0.0907758911479805 0.0674671094990634 0.0214799641877082 0.0304105914269533 0.0277953774911475 0.207911513996626 0.0581927289916036 0.115115742220125 0.241847126680002 0.0635896959229698
3081 59 3654 2485 1223 1321 1107 8051 2450 4838 9322 2418 3081 1811 4802 5329 4433 3964 3558 10172 8490 9886 15211 11518 1329 663 1958 2119 1790 1513 1437 4132 3442 3997 6111 4639 1752 1148 2844 3210 2643 2451 2121 6040 5048 5889 9100 6879 40009 0.077132330972309 0.00121033511749984 0.0914152005082139 0.0623743874914113 0.03083803553353 0.035737132742581 0.027491328502264 0.197730792418125 0.0626460550511831 0.12079812589847 0.231628857565659 0.0609974181987532
2885 4 3637 2376 1229 1344 1238 8382 2460 4565 9429 2922 2885 1642 4699 5175 4344 3930 3607 10567 8812 9851 15354 12145 1247 580 1900 2060 1758 1561 1422 4215 3526 3926 6131 4850 1638 1062 2799 3115 2586 2369 2185 6352 5286 5925 9223 7295 40471 0.0709316902583353 0.000131013457719561 0.0906467907232218 0.0576016211355539 0.0302061010438997 0.0331972404727632 0.0306356416344337 0.207028429559206 0.0604792563705083 0.116939013530086 0.230641947201706 0.0715612546125665
2850 5 3982 2418 1249 1183 973 8748 1872 4770 9238 3596 2850 1597 4993 5444 4548 3879 3275 10703 8309 9666 15015 12579 1258 586 1967 2145 1852 1577 1320 4266 3413 3889 6032 4934 1592 1011 3026 3299 2696 2302 1955 6437 4896 5777 8983 7645 40884 0.070145780631456 6.97784206250446e-05 0.0964125545543948 0.0594222161584817 0.0312787789121071 0.0274314263726113 0.0233290738063032 0.213068509995059 0.0470942797987396 0.117812133393796 0.226012163091156 0.0879233048652697
2894 35 3821 2316 1403 1002 1143 8561 2423 3923 9671 3419 2894 1657 4875 5240 4498 3710 3371 10573 8885 9302 15247 12535 1272 603 1951 2145 1790 1482 1359 4111 3506 3726 6131 4921 1622 1054 2924 3095 2708 2228 2012 6462 5379 5576 9116 7614 40611 0.0700015521679131 0.000888069590549004 0.0925268798295881 0.0570195438622251 0.0353064435429415 0.0253285836444526 0.0274397893958758 0.213638988649715 0.0595156549664197 0.0966920737957566 0.235840680114331 0.0858017404402329
2964 8 3704 2297 1683 1301 786 8670 2341 4852 9348 2362 2964 1696 4760 5107 4752 4162 3263 10593 8683 10121 15432 11665 1276 640 1950 2038 1891 1685 1340 4251 3414 4037 6129 4679 1688 1056 2810 3069 2861 2477 1923 6342 5269 6084 9303 6986 40316 0.0743084178007064 0.000151232857449214 0.092284227080877 0.0562610185672675 0.0406937754102838 0.0325350336646062 0.0200934712231098 0.21544614237818 0.0586749472894335 0.121411660185621 0.22801966620452 0.060120407337946
2950 27 3598 2651 1303 1257 844 8580 2359 4735 8831 3636 2950 1722 4684 5491 4600 4065 3338 10615 8707 9871 14766 12512 1255 636 1844 2194 1792 1571 1303 4267 3571 3936 5890 4946 1695 1086 2840 3297 2808 2494 2035 6348 5136 5935 8876 7566 40771 0.0711198178618141 0.000719453779113445 0.0851768433816549 0.0645627485007294 0.0323917984056807 0.0304927390954952 0.0207033359984967 0.210520683134786 0.0604427493617676 0.117259496966702 0.217679962830646 0.0889303706831146
2903 7 3582 3012 953 1339 919 8726 2700 4662 8733 2743 2903 1699 4657 5758 4433 3988 3313 10680 9071 10132 14881 11692 1211 624 1911 2278 1784 1594 1359 4309 3601 3984 5932 4674 1692 1075 2746 3480 2649 2394 1954 6371 5470 6148 8949 7018 40279 0.0732094980142544 0.000256821884149905 0.0903873652887643 0.0759334721967326 0.0248570613886582 0.0339606651968881 0.0214200424393262 0.218201562186884 0.0657674461432734 0.115997711799873 0.21432507310919 0.0656832803520055
2931 25 3647 2336 1146 1372 1055 7852 2730 4605 9428 2742 2931 1728 4756 5225 4320 3962 3482 9964 8673 9811 15281 11836 1228 619 1867 2051 1730 1535 1370 4021 3467 3958 6187 4777 1703 1109 2889 3174 2590 2427 2112 5943 5206 5853 9094 7059 39869 0.0740904686404238 0.000549810099297675 0.0927708773236227 0.0581313349057486 0.0269484546713581 0.03468066548477 0.026916008497631 0.197423929125732 0.0658069197839612 0.116307142891963 0.236459610568328 0.069914778007165
2727 18 3940 2354 1130 1310 1062 8122 2940 4888 8701 2696 2727 1583 4938 5317 4374 3911 3469 10204 9037 10372 15032 11713 1162 585 1975 2073 1773 1504 1387 4107 3553 4041 6015 4757 1565 998 2963 3244 2601 2407 2082 6097 5484 6331 9017 6956 39888 0.0678516863063143 0.000612340462250831 0.100047131727186 0.0590890816696279 0.0292222180301494 0.0320713543096336 0.0266337230742823 0.202996375469231 0.0759626637843785 0.122850961823837 0.215001434524462 0.0676610288186468
2878 0 3809 2287 1322 1379 1289 7320 2947 4534 8846 3328 2878 1590 4811 5184 4458 4051 3791 9630 8685 9717 14633 11986 1288 588 1914 2048 1786 1549 1481 3892 3502 3930 5975 4774 1590 1002 2897 3136 2672 2502 2310 5738 5183 5787 8658 7212 39939 0.0725814201639767 9.81580406865589e-05 0.0965398045881281 0.0567659664375774 0.0308338263257984 0.0342345314544882 0.0327231797909 0.183568721255524 0.073201732175828 0.114384473422891 0.219580547374382 0.08548763896982
2838 8 3974 2258 1193 1338 1417 8042 2419 4596 9091 2983 2838 1587 4944 5251 4338 3880 3749 10326 8613 9723 14976 11920 1259 617 1951 2106 1796 1548 1465 4132 3486 3838 6039 4740 1579 970 2993 3145 2542 2332 2284 6194 5127 5885 8937 7180 40157 0.0724855923602129 0.000156111601843691 0.0992845882810918 0.0584722659727853 0.0301504534265326 0.0327015362967103 0.0347827824667676 0.198307739805683 0.0601593497631524 0.112943496968996 0.22742683748431 0.0731292455719139
2939 7 4045 2000 1330 955 1393 8570 2526 4197 9276 3185 2939 1630 5074 5086 4357 3562 3545 10658 8942 9554 14954 12128 1316 601 1988 2059 1750 1410 1457 4242 3585 3876 6011 4827 1623 1029 3086 3027 2607 2152 2088 6416 5357 5678 8943 7301 40423 0.0727620520474921 0.000109368245258976 0.100398597822246 0.0501209283392195 0.0345138116191217 0.0239276177636328 0.0333133060994515 0.213095304086408 0.061753447201026 0.104285200745172 0.228406276766559 0.0773140892644129
3064 21 3735 2351 1491 796 1227 8793 2431 4273 9105 2678 3064 1791 4878 5277 4636 3591 3371 10806 8999 9687 15004 11702 1294 648 1952 2132 1841 1447 1358 4238 3585 3788 5980 4724 1770 1143 2926 3145 2795 2144 2013 6568 5414 5899 9024 6978 39965 0.0753171139280321 0.000465851237176198 0.0922058953732083 0.0594233312330859 0.0390340051109905 0.0211597185076113 0.0315619282094868 0.217746970214893 0.0615687899431736 0.10717527689154 0.22515668191276 0.0691844374380426
2978 52 4179 2022 1412 817 1383 8228 2238 4524 9313 2674 2978 1740 5273 5255 4520 3530 3489 10279 8501 9580 14993 11716 1290 646 2040 2147 1807 1424 1438 4016 3445 3900 5951 4617 1688 1094 3233 3108 2713 2106 2051 6263 5056 5680 9042 7099 39820 0.0758709444187288 0.00125967710025827 0.105887126399938 0.0525043601095621 0.0365646103598371 0.0205942696961719 0.0353041640889854 0.205237584907409 0.0572084165728817 0.111736427225394 0.231087224031819 0.066745195089014
2827 45 3794 2218 1267 1047 1274 8426 2214 4284 9200 2888 2827 1667 4831 5130 4311 3648 3469 10498 8585 9485 14848 11783 1205 630 1919 2086 1710 1453 1397 4127 3384 3837 5953 4696 1622 1037 2912 3044 2601 2195 2072 6371 5201 5648 8895 7087 39484 0.0699600697787137 0.000885158519800194 0.0966508732250221 0.0577028134882075 0.0313112299322712 0.0267410861212915 0.0309596724376546 0.214198055120314 0.0550952303074041 0.108902047770867 0.233125207035473 0.0744685562629812
2932 6 4187 2169 1376 953 1284 8070 2561 4503 9102 3247 2932 1658 5228 5297 4542 3729 3459 10166 8642 9643 14870 12072 1280 617 2100 2131 1766 1554 1363 4085 3502 3875 6045 4867 1652 1041 3128 3166 2776 2175 2096 6081 5140 5768 8825 7205 40390 0.071728972615422 0.000163967596391296 0.104698057206759 0.0522253338463912 0.0338361538647978 0.0241350516807366 0.0339731517631816 0.19854548573636 0.0651210545061933 0.112302295022352 0.223313731994355 0.0799567441670603
2961 21 3798 2500 1267 1242 1052 8157 2982 4784 8620 3019 2961 1690 4889 5388 4488 3900 3395 10226 9082 10249 14828 11943 1292 599 2001 2167 1830 1557 1326 4126 3617 4041 5904 4789 1669 1091 2888 3221 2658 2343 2069 6100 5465 6208 8924 7154 40403 0.0708050725372854 0.000726451394359158 0.0942274998385669 0.0629539771474091 0.0309932856147535 0.0302783002387926 0.0253556265563274 0.203694024891927 0.0715659456090057 0.120882335613487 0.215693162096107 0.0728243184619799
2827 8 3645 2604 1393 1129 1156 8725 2309 4542 9179 3039 2827 1604 4656 5386 4634 3918 3526 10841 8873 9862 15107 12262 1231 593 1874 2145 1845 1548 1410 4277 3553 3934 5884 4915 1596 1011 2782 3241 2789 2370 2116 6564 5320 5928 9223 7347 40556 0.0683930565107135 0.000206431421633444 0.0879344099372199 0.0631195709852878 0.0354222837189885 0.0283798482954771 0.0302498174515814 0.215510063591307 0.0567394997882381 0.112723894996427 0.22375270091806 0.0775684223850664
2890 35 3492 2754 1298 960 984 8639 2486 4729 9058 3077 2890 1725 4596 5522 4610 3757 3247 10595 8873 10069 15137 12231 1200 621 1828 2210 1813 1494 1291 4208 3533 3990 5983 4885 1690 1104 2768 3312 2797 2263 1956 6387 5340 6079 9154 7346 40402 0.0708386148066682 0.000817729593371446 0.0887662283271939 0.0687533869525469 0.0311219816898827 0.0247928625908132 0.0245181256572698 0.214253732441873 0.0607408812428688 0.114667497604264 0.226526363249146 0.0742025958441031
2863 2 3687 2625 1365 967 1081 8343 3120 4175 9326 2833 2863 1625 4710 5378 4616 3737 3314 10325 9285 9813 15181 12001 1240 602 1957 2127 1846 1504 1332 4160 3647 3958 6013 4815 1623 1023 2753 3251 2770 2233 1982 6165 5638 5855 9168 7186 40387 0.0710673405265524 3.40469000936151e-05 0.0902479963194125 0.0647975265254368 0.0332198616576587 0.0242435041421229 0.0271356092237513 0.206443225596086 0.0783480692820188 0.103498813928001 0.230280362356584 0.0706836435422826
2928 6 3904 2436 1052 1384 848 8487 2948 3993 9803 3083 2928 1649 4920 5382 4300 3929 3247 10425 9185 9477 15387 12399 1285 633 1974 2134 1755 1530 1309 4188 3701 3893 6071 4965 1643 1016 2946 3248 2545 2399 1938 6237 5484 5584 9316 7434 40872 0.0696761384776585 0.000142483526526865 0.0987300930315012 0.0586035315636406 0.0247074631328942 0.0338842571305236 0.0204650094136764 0.209609427060992 0.0701987039299303 0.098906253051864 0.240642454319365 0.0744341853614269
2842 9 4069 2350 1319 1235 792 8311 2884 4424 9557 2572 2842 1622 5083 5432 4600 4040 3241 10250 9056 9861 15464 11869 1229 608 2001 2151 1795 1591 1302 4078 3619 3954 6167 4801 1613 1014 3082 3281 2805 2449 1939 6172 5437 5907 9297 7068 40364 0.0694981034161656 0.000208156595300781 0.103982735975343 0.0584320256054968 0.0325510839504723 0.0318727171333718 0.0193759705533167 0.201606993347855 0.0698737498207217 0.109735841577395 0.238681845696746 0.064180776327815
2920 1 4013 2187 1676 954 1070 8004 2674 4451 8895 3219 2920 1667 5102 5265 4870 3925 3448 10089 8724 9733 14740 11986 1254 578 2024 2071 1899 1547 1363 4039 3442 3888 5973 4800 1666 1089 3078 3194 2971 2378 2085 6050 5282 5845 8767 7186 40064 0.0719862178492016 2.9133907640905e-05 0.101570593360929 0.0544413380837308 0.0425071687965371 0.0237378010015807 0.0264676635671037 0.198814088503932 0.0660001295306679 0.111908472554718 0.222341051642764 0.0801963412011942
2922 4 3968 1916 1837 888 1314 8270 3073 4526 9154 2770 2922 1676 5028 5009 4733 3740 3559 10400 9221 10084 15249 11966 1250 616 1935 2113 1881 1495 1429 4252 3663 3989 6053 4767 1672 1060 3093 2896 2852 2245 2130 6148 5558 6095 9196 7199 40642 0.0737853447576901 0.000117898597858497 0.0982416065853966 0.0477894198692253 0.0466002060891079 0.0203487244892506 0.0337163745154603 0.204329876360766 0.0736157983124173 0.112393814137572 0.222621339427958 0.0664395968572974
2793 6 4083 1928 1826 801 1210 8235 2469 4770 9160 2679 2793 1543 5054 4999 4791 3761 3453 10316 8686 10019 15130 11809 1256 572 1983 2034 1831 1518 1372 4099 3437 4049 6000 4780 1537 971 3071 2965 2960 2243 2081 6217 5249 5970 9130 7029 39960 0.0704609009427907 0.000168662253881167 0.103106296608016 0.0481085439640745 0.0453208017169323 0.0202033993176827 0.0306559870073467 0.204536149924207 0.0654910938181895 0.119037355809459 0.227682366720603 0.0652284419168184
2883 2 4231 1976 1466 738 1166 8826 2000 4645 8806 3190 2883 1594 5227 5167 4498 3415 3212 10712 8478 9724 14645 12015 1291 598 2036 2135 1821 1369 1326 4234 3399 3885 5820 4726 1592 996 3191 3032 2677 2046 1886 6478 5079 5839 8825 7289 39929 0.0709693015703586 5.94201443810135e-05 0.10549952970173 0.0496857976674993 0.0367390386052711 0.0188062415938442 0.0287349974848674 0.221540724198577 0.0501965455234247 0.117447121397487 0.220902741229079 0.0794185408834812
2770 2 3828 2225 1741 979 1244 8767 1939 5026 9000 2513 2770 1573 4831 5118 4752 3812 3498 10863 8509 10112 15126 11564 1199 570 1938 2107 1919 1558 1402 4293 3423 3986 6075 4638 1571 1003 2893 3011 2833 2254 2096 6570 5086 6126 9051 6926 40034 0.0697709615325925 8.47237816414346e-05 0.0973278416359529 0.0553071985696906 0.0426502810816495 0.0249879681077268 0.0328955837029303 0.218885707330046 0.0475742532991543 0.124006319430938 0.223722856055661 0.0627863054720166
2693 24 3803 2176 1445 1065 1226 8952 2041 4748 8716 3289 2693 1522 4771 5051 4466 3727 3419 11025 8760 9994 14728 11937 1195 554 1896 2030 1804 1534 1346 4306 3514 3982 6080 4769 1498 968 2875 3021 2662 2193 2073 6719 5246 6012 8648 7168 40178 0.065062385635323 0.000512377891398563 0.0920772420223157 0.0530667808790061 0.0366455172422917 0.0276898281059255 0.0315391705297719 0.225908886371296 0.0524582956069999 0.114494799481403 0.221184274917977 0.0793604413162909
2841 11 3743 2119 1501 1144 1220 8042 2790 4519 8862 2734 2841 1646 4772 4960 4423 3802 3510 10151 8878 9859 14856 11605 1206 617 1931 2038 1765 1512 1401 4063 3538 3865 5985 4603 1635 1029 2841 2922 2658 2290 2109 6088 5340 5994 8871 7002 39526 0.0727272259643356 0.000392166947529798 0.0951936876579893 0.0531663448768995 0.039174951586653 0.0280965913663145 0.0310770973402312 0.204649616118383 0.0697476144258601 0.113768191443313 0.223514773056607 0.0684917392158842
2939 34 3987 2468 1174 1107 1227 8249 2756 4725 8898 2480 2939 1742 5093 5513 4530 3790 3475 10332 8932 10120 14972 11521 1231 636 2048 2157 1847 1542 1392 4156 3537 4046 5931 4692 1708 1106 3045 3356 2683 2248 2083 6176 5395 6074 9041 6829 40044 0.0745181924578689 0.00105238020835219 0.0998789711677922 0.061205376704803 0.029118460361529 0.0296168864702888 0.0302257782786048 0.205782415717404 0.0691942902423261 0.116324921956596 0.219861312937253 0.0632210134971813
2881 12 3718 2508 1223 1324 1061 8089 2555 4630 9252 2516 2881 1646 4768 5435 4476 3983 3454 10171 8611 9879 15245 11671 1247 596 1841 2182 1817 1590 1372 4115 3362 3886 6090 4699 1634 1050 2927 3253 2659 2393 2082 6056 5249 5993 9155 6972 39769 0.0735076568961127 0.000347896300630912 0.0958052611402804 0.063171415787045 0.0297092168845542 0.0316745087346235 0.0269906378671417 0.196968362839197 0.0651754081338977 0.116924976452135 0.236719004003721 0.0630056549606606
3030 26 3907 2287 1224 1055 1271 8061 2480 4583 9164 2840 3030 1773 5046 5344 4461 3729 3464 10155 8557 9668 15023 11862 1283 634 1989 2107 1787 1536 1370 4078 3472 3809 6001 4801 1747 1139 3057 3237 2674 2193 2094 6077 5085 5859 9022 7061 39928 0.0739721287172644 0.000847156452712378 0.0991392049416111 0.0586418953206615 0.0303990431644485 0.0271426182975388 0.0319493252862014 0.204925555976001 0.061171732958505 0.116418875366827 0.225472573332073 0.0699198901861558
2867 8 3945 2257 1282 1021 1564 7848 2917 4202 9482 2858 2867 1658 4960 5243 4410 3615 3683 10118 8918 9550 15103 11910 1217 643 1974 2115 1816 1496 1413 4117 3570 3929 6051 4768 1650 1015 2986 3128 2594 2119 2270 6001 5348 5621 9052 7142 40251 0.0725675316336742 0.000253308208186373 0.0981590552735448 0.0557744872050852 0.0318121483072913 0.0251844532161661 0.0396778009860742 0.192604511905407 0.0719783768467293 0.104176590257572 0.235740499530427 0.0720712366298433
2904 10 3711 2046 1604 1154 1210 8013 2992 4502 8795 2778 2904 1654 4773 4916 4528 3909 3560 10206 9097 10045 14869 11631 1260 592 1903 1992 1773 1559 1367 4101 3554 3971 6016 4631 1644 1062 2870 2924 2755 2350 2193 6105 5543 6074 8853 7000 39719 0.0732930342134455 0.000490017917145074 0.0930610525795139 0.0515467443787669 0.0413547877251144 0.0281313543840657 0.0298018145237461 0.203772328754897 0.0757917259039814 0.110919552855389 0.220352023344432 0.071485563419502
2884 23 3635 1979 1405 1233 1224 8217 2471 4442 9252 2731 2884 1629 4688 4815 4275 3746 3455 10284 8617 9626 15018 11697 1278 576 1852 1945 1762 1515 1388 4138 3433 3860 6052 4645 1606 1053 2836 2870 2513 2231 2067 6146 5184 5766 8966 7052 39496 0.0706299939625984 0.000776620485002095 0.0908038922627681 0.0488683208014459 0.036987792683169 0.0304502991041255 0.0297838711345899 0.206338727606919 0.0652284358942198 0.111749693832 0.238154423214374 0.0702279290187873
2989 20 3791 2374 1348 1098 1015 8289 2564 4102 9295 2811 2989 1716 4887 5332 4542 3776 3290 10269 8817 9360 14874 11712 1293 620 1929 2138 1864 1501 1310 4016 3559 3781 5973 4730 1696 1096 2958 3194 2678 2275 1980 6253 5258 5579 8901 6982 39696 0.0747416959090258 0.000341723061683716 0.0981936573787583 0.0601677618671286 0.0311550637037531 0.0269275310921763 0.0256671762956799 0.209837209697688 0.0636834069625112 0.103766558874555 0.233947432034653 0.0715707831223862
2886 23 3658 2484 1511 1223 1032 7955 2655 4584 8925 2755 2886 1654 4706 5272 4628 4001 3429 9994 8635 9736 14631 11565 1255 606 1918 2155 1850 1604 1390 4014 3483 4030 5821 4647 1631 1048 2788 3117 2778 2397 2039 5980 5152 5706 8810 6918 39691 0.0729417448819021 0.000861066714863129 0.092677044450537 0.062998794383208 0.0387992109112229 0.0319220753064946 0.0263932482531822 0.197045801801906 0.0671078980588382 0.114631054740186 0.224319073540582 0.0703029869570775
2889 12 3486 2708 1238 1054 1123 8479 2173 4903 9030 2702 2889 1637 4535 5385 4441 3690 3300 10498 8579 9990 15113 11771 1264 588 1858 2182 1805 1513 1281 4092 3492 3907 6044 4684 1625 1049 2677 3203 2636 2177 2019 6406 5087 6083 9069 7087 39797 0.0720388604903942 0.000606404073298018 0.0882713965392357 0.0670285032537452 0.0322608718742489 0.0273188079062524 0.0285040028497991 0.212402232514579 0.0527818513064415 0.122717774220305 0.229036360238231 0.0670329347334701
2834 29 4001 2385 1196 1105 1365 8580 2304 4507 9424 2930 2834 1605 4988 5365 4470 3792 3658 10821 8927 9875 15339 12141 1258 618 2008 2091 1783 1499 1417 4198 3559 3960 6128 4796 1576 987 2980 3274 2687 2293 2241 6623 5368 5915 9211 7345 40660 0.0691926102238727 0.000876075716116275 0.0972425895196542 0.0604990588613019 0.0296046785192136 0.0267536395573667 0.0320389598754213 0.212007551608703 0.056277951621011 0.112408098867242 0.230386885919425 0.072711899710672
2888 18 3634 2581 1030 1290 1012 8467 2366 4488 9524 3339 2888 1664 4677 5397 4240 3795 3275 10437 8691 9756 15324 12495 1242 621 1861 2187 1735 1532 1305 4112 3423 3956 6168 4978 1646 1043 2816 3210 2505 2263 1970 6325 5268 5800 9156 7517 40637 0.0724078203135971 0.000548907666633971 0.0899245503133989 0.0635729583266446 0.0254934458768172 0.0310566675343385 0.0264387403929081 0.20754941276386 0.0587649974852435 0.110759093282352 0.231656612231496 0.0818267938127099
2963 4 3729 2692 1107 1217 1193 8426 2213 4785 9036 2603 2963 1723 4854 5586 4454 3879 3504 10591 8640 9970 15051 11678 1244 598 1960 2239 1792 1568 1339 4164 3455 3955 5976 4710 1719 1125 2894 3347 2662 2311 2165 6427 5185 6015 9075 6968 39968 0.0731875331357538 0.000107016451196653 0.0917804065864041 0.0669102413460894 0.0277406375749156 0.030793752286738 0.0300128224927131 0.212037171469465 0.0550225705896288 0.121648550471834 0.225116619549935 0.0656426780453263
2906 7 3744 2477 1197 951 1281 8368 2543 5203 8965 2660 2906 1656 4791 5369 4417 3622 3485 10470 8756 10426 15213 11829 1257 609 1899 2149 1746 1418 1383 4257 3533 4178 6044 4748 1649 1047 2892 3220 2671 2204 2102 6213 5223 6248 9169 7081 40302 0.0703434222463175 0.00036341927828798 0.0941774144868181 0.0625215344966036 0.0288489090160175 0.0239625125522633 0.0305494582656581 0.208068356733676 0.0647626917167857 0.128348251950496 0.221650722295198 0.0664033069618777
2754 10 3879 2701 1313 1015 964 8286 2337 4743 9578 2822 2754 1546 4816 5584 4737 3856 3274 10286 8504 9869 15468 12119 1218 609 1933 2160 1896 1546 1274 4119 3378 3979 6171 4801 1536 937 2883 3424 2841 2310 2000 6167 5126 5890 9297 7318 40402 0.0670352535700635 0.000121654200800843 0.0973249495307702 0.0671338703034132 0.0326458428085214 0.0253619492210885 0.0236884761623676 0.200520353736726 0.0591124949044003 0.119154933564015 0.237123044259529 0.0707771777383049
