"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2895 0 4441 2560 1051 1119 990 8671 3073 4623 9525 3137 2895 1685 5524 5985 4757 4008 3483 10816 9722 10612 16045 13064 1210 602 2099 2279 1868 1515 1338 4167 3733 4092 6118 4953 1685 1083 3425 3706 2889 2493 2145 6649 5989 6520 9927 8111 42085 0.0676910731740458 4.16466523286445e-05 0.105942499633517 0.0600180786317188 0.0248016278986135 0.0262057966662101 0.0248137414955422 0.205772428283415 0.0729566960941727 0.110901553479471 0.224336784546847 0.0765180734441186
2985 30 4010 2909 1105 1274 1005 8626 2582 4874 8919 3505 2985 1748 5118 6015 4832 4254 3636 10897 9254 10641 15517 13010 1267 640 2012 2288 1852 1623 1365 4225 3487 4043 6012 5026 1718 1108 3106 3727 2980 2631 2271 6672 5767 6598 9505 7984 41824 0.0715041005186251 0.000615833630019117 0.097523124301806 0.0690528378603042 0.0258992244603997 0.0293001764814307 0.0245610571650879 0.204212545223945 0.0648120992479707 0.117175288193343 0.212386581670513 0.0829571312465549
3132 34 3836 2756 1051 1097 1418 8266 2871 5010 9225 3145 3132 1861 5040 5830 4622 3947 3796 10631 9353 10696 15779 12709 1305 657 1966 2259 1772 1569 1431 4149 3667 4142 6215 4954 1827 1204 3074 3571 2850 2378 2365 6482 5686 6554 9564 7755 41841 0.0732426507402073 0.000885177229515115 0.0901840562578961 0.0689000088811448 0.0248099147287547 0.0252276101723106 0.0336388583166496 0.199906305602948 0.0661052403501277 0.123477033057893 0.220511257792655 0.0731118868698984
3076 24 3661 2797 1188 1042 969 8681 2713 4923 9072 3047 3076 1828 4856 5732 4802 4038 3414 10790 9360 10682 15707 12675 1272 633 1921 2118 1806 1593 1305 4143 3601 4047 6079 4897 1804 1195 2935 3614 2996 2445 2109 6647 5759 6635 9628 7778 41193 0.0767886144618418 0.000719146828379721 0.0876757466455239 0.0697006234499596 0.0301718789518341 0.0248454042208951 0.022306717490865 0.212363468967038 0.0657237978347667 0.118499840425392 0.215572386229354 0.075632374494151
2960 12 4062 2354 1310 1231 1068 9062 2287 4682 9267 3316 2960 1745 5189 5536 4739 4159 3656 11280 9232 10414 15709 12864 1227 618 2007 2107 1811 1571 1438 4335 3500 3972 6161 4986 1733 1127 3182 3429 2928 2588 2218 6945 5732 6442 9548 7878 41611 0.0684288316573737 0.000218950568202527 0.0964910405482858 0.0578636936286129 0.0312605521951001 0.0306627108518384 0.0266113166790262 0.222641269255033 0.0535914629125242 0.113357386418328 0.218465640732233 0.0804071445534431
2868 17 3964 2495 1120 1245 1373 8458 2674 4808 9836 2734 2868 1671 5043 5574 4557 3987 3782 10767 9240 10477 16227 12800 1214 592 1964 2137 1815 1578 1473 4201 3571 4086 6161 4981 1654 1079 3079 3437 2742 2409 2309 6566 5669 6391 10066 7819 41592 0.0674658713703812 0.000311585095606759 0.0948171470168813 0.0597852202843374 0.0260159461727474 0.0297459736405575 0.0326316003639533 0.199411798428158 0.0666562819810392 0.118112181329453 0.237675567982506 0.0673708263343797
2889 38 3991 2405 1227 1199 1302 9184 2115 4502 9535 3023 2889 1721 5110 5504 4611 4007 3775 11543 9187 10213 15798 12651 1206 602 2011 2120 1803 1534 1416 4471 3476 3950 6170 4901 1683 1119 3099 3384 2808 2473 2359 7072 5711 6263 9628 7750 41410 0.066969804220491 0.00098609324796504 0.0969312660835677 0.0583550407773487 0.0291478468611653 0.0284637437987072 0.0314772572295392 0.2249210197655 0.0501321581608146 0.109107510923249 0.229471610742969 0.0740366481886833
3127 19 4315 2362 1064 1246 1216 8933 2566 4943 9455 2646 3127 1851 5500 5816 4638 4101 3714 11187 9416 10739 15972 12482 1295 666 2046 2242 1783 1603 1460 4337 3620 4222 6136 4805 1832 1185 3454 3574 2855 2498 2254 6850 5796 6517 9836 7677 41892 0.0742455914652503 0.000631371801130766 0.104963635722519 0.0561978714170086 0.0238404436157129 0.029431136880505 0.0300171709858315 0.212887276249373 0.0630925498008931 0.117047340027741 0.226330838424626 0.0613147736094097
3105 63 3809 2963 933 1088 1216 8746 2860 5044 9205 2970 3105 1877 5022 6108 4781 4023 3729 11100 9636 11017 16016 12809 1291 664 1877 2260 1846 1510 1375 4324 3663 4206 6177 4978 1814 1213 3145 3848 2935 2513 2354 6776 5973 6811 9839 7831 42002 0.0739809521250592 0.00188757147806833 0.0935600719046802 0.0713263040322933 0.0222607563694432 0.0260717833558056 0.0284337962108015 0.2071611062677 0.0695674512676432 0.116476322629316 0.217754590680617 0.071519293678572
3163 21 3967 2455 1202 1069 1197 8667 2648 4659 10215 2575 3163 1851 5188 5609 4655 3934 3577 10848 9326 10379 16556 12755 1333 630 2034 2156 1790 1554 1396 4170 3606 4038 6376 4950 1830 1221 3154 3453 2865 2380 2181 6678 5720 6341 10180 7805 41838 0.0755865684970423 0.000507870567191013 0.0971772588340281 0.0603815765755569 0.0285034171169147 0.0253166233824016 0.0286197258686688 0.207029773686894 0.0609437769249734 0.110015750237069 0.245043632510898 0.0608740257983616
3177 5 3979 2777 1214 1008 1009 8674 2987 4588 9958 2906 3177 1845 5189 5992 4908 4033 3490 10805 9618 10484 16321 12921 1337 635 1974 2298 1883 1552 1359 4174 3722 4121 6306 4967 1840 1210 3215 3694 3025 2481 2131 6631 5896 6363 10015 7954 42282 0.0752410559171967 0.000152046874198469 0.0939151347296735 0.0641745866653451 0.0283974017122312 0.0235007911186984 0.0240480062108533 0.206413805869489 0.0698365796390692 0.11011784646401 0.237208376737719 0.066994368061517
3000 22 3969 2682 1138 1263 1127 8989 2533 4529 10207 2849 3000 1769 5115 5824 4735 4133 3706 11255 9445 10332 16565 13079 1253 623 1973 2227 1865 1554 1440 4343 3642 3974 6335 4903 1747 1146 3142 3597 2870 2579 2266 6912 5803 6358 10230 8176 42308 0.0724061133464897 0.000525332814529669 0.0925188485864504 0.0641314701941918 0.028047675722088 0.029996294077603 0.0277697311695841 0.212640211037498 0.059376275345776 0.105000422138375 0.239202742991107 0.0683848825763071
3174 41 3988 2625 1193 937 1092 8917 2474 4625 9735 3064 3174 1950 5286 5883 4812 3893 3480 11054 9304 10292 16064 12924 1265 652 2028 2264 1856 1505 1343 4224 3637 3963 6204 4846 1909 1298 3258 3619 2956 2388 2137 6830 5667 6329 9860 8078 41865 0.0758886306125757 0.00112387977665473 0.0929721522267696 0.0623047471282107 0.0284335143751671 0.0223285867372452 0.0275182620159953 0.211679651111329 0.0602000920516195 0.112803811889234 0.232156096104473 0.0725905759707264
3127 23 3956 2548 1330 1204 1027 9158 2190 4555 9973 3021 3127 1865 5175 5724 4848 4197 3618 11372 9181 10188 16288 13136 1285 646 1999 2206 1855 1606 1404 4381 3548 3873 6173 5076 1842 1219 3176 3518 2993 2591 2214 6991 5633 6315 10115 8060 42112 0.0761941275848349 0.000529700918145799 0.0945706344065898 0.0594412113068083 0.0322220015805753 0.0286296360726362 0.0244922501896465 0.214424594065374 0.050549363943093 0.108855459856675 0.236738836283298 0.073352183792324
3093 44 3789 2634 1100 1058 1428 9014 2268 4329 10584 2599 3093 1889 5027 5695 4650 3881 3774 11377 9279 9992 16623 12846 1248 651 1966 2145 1827 1535 1411 4366 3616 3953 6376 4940 1845 1238 3061 3550 2823 2346 2363 7011 5663 6039 10247 7906 41940 0.0738354293751094 0.000997426079692754 0.0906090617252356 0.0612745493533198 0.0263751508809689 0.026004653711312 0.0338270990612873 0.217616141166322 0.0532114442397492 0.102032671359175 0.252725026828998 0.0614913462188292
3148 25 3992 2621 1181 1031 1359 9302 2309 4663 9689 2341 3148 1894 5220 5812 4750 3957 3759 11623 9602 10567 16189 12227 1279 666 2029 2243 1824 1557 1438 4330 3698 4067 6303 4738 1869 1228 3191 3569 2926 2400 2321 7293 5904 6500 9886 7489 41661 0.0750936009007216 0.000554184182262758 0.0935485827548609 0.0621514537642431 0.0290556899905231 0.0248360259410005 0.0332942481340621 0.222364871600514 0.0551685398938689 0.113284222010678 0.233225648882812 0.0574229319444541
3004 4 4196 2195 1720 963 1229 8931 2175 4670 10543 2667 3004 1764 5320 5467 5069 4125 3740 11271 9125 10246 16870 12997 1244 640 2048 2118 1907 1614 1400 4321 3549 3919 6540 5008 1760 1124 3272 3349 3162 2511 2340 6950 5576 6327 10330 7989 42297 0.0704339677333755 0.000149179378800198 0.0990145505522572 0.0534082584366109 0.0407974653779851 0.0232382675668713 0.0291311336743135 0.209764287687478 0.0502967679466928 0.110506185417791 0.249042779189407 0.0642171570384172
3146 4 4014 2480 1343 1067 927 9071 2145 5014 9870 2834 3146 1872 5242 5694 4789 4012 3351 11073 9080 10577 16352 12936 1278 644 2028 2248 1844 1588 1349 4138 3517 4095 6250 4937 1868 1228 3214 3446 2945 2424 2002 6935 5563 6482 10102 7999 41915 0.0774893754731569 0.000196136144477947 0.0977031610812163 0.0587337542578309 0.0330616362971456 0.0249114568213694 0.0216832491986224 0.214665410509588 0.0506835418608342 0.119160004679585 0.23373004999884 0.0679822236773336
3229 1 3633 2610 1395 1197 997 8955 2538 5039 9304 2750 3229 1870 4824 5565 4848 4213 3595 11140 9428 10835 15975 12570 1360 679 1869 2112 1832 1615 1410 4250 3632 4164 6155 4903 1869 1191 2955 3453 3016 2598 2185 6890 5796 6671 9820 7667 41648 0.0788932611913209 0.000174770016855193 0.0864370325332561 0.0635510890812883 0.0329736177730662 0.0302465161752935 0.023762458092372 0.214072417472351 0.0595642503401798 0.121763024339747 0.222460458429353 0.0661011045549177
2890 0 3840 2695 1155 1267 1299 9026 2685 4770 9992 2269 2890 1655 4883 5681 4619 4143 3840 11373 9652 10763 16557 12556 1235 612 1897 2217 1743 1602 1493 4406 3659 4198 6270 4931 1655 1043 2986 3464 2876 2541 2347 6967 5993 6565 10287 7625 41888 0.0691647614406492 1.48554975346279e-05 0.0918674760428235 0.0637561046328401 0.0270121689551085 0.0295402949513728 0.0294505023212337 0.215404253293192 0.0632893248592999 0.113496337914696 0.242929745507602 0.0540741745836475
2952 1 4403 2604 1102 1547 840 8614 2693 4698 9852 2277 2952 1695 5481 6023 4871 4486 3636 10886 9317 10414 16304 12403 1258 617 2062 2254 1932 1690 1364 4262 3601 3962 6178 4801 1694 1078 3419 3769 2939 2796 2272 6624 5716 6452 10126 7602 41583 0.0722466949429953 9.49859093398928e-05 0.106076487014182 0.0621582593805261 0.0270551502104569 0.037288072588491 0.0191760863567757 0.206831871862842 0.0655794746114106 0.113403512965673 0.23619765137205 0.0538917527852575
3162 13 3734 2803 977 1434 795 9173 2695 4651 9745 2412 3162 1885 4959 5859 4579 4208 3418 11266 9539 10547 16271 12410 1290 660 1903 2257 1805 1585 1325 4422 3643 4021 6273 4786 1872 1225 3056 3602 2774 2623 2093 6844 5896 6526 9998 7624 41594 0.0761443596652842 0.000376299215501481 0.0910589532773112 0.0664802662464584 0.0226370999658621 0.0341688186365393 0.0188503200076127 0.217108395052448 0.0673838992864974 0.110527673249476 0.235797274213195 0.0594666411838146
3148 37 4159 2656 1014 1444 622 8742 2670 4753 9750 2731 3148 1885 5393 5990 4722 4339 3282 10719 9153 10430 16095 12681 1300 651 2059 2282 1827 1679 1305 4236 3476 4085 6145 4990 1848 1234 3334 3708 2895 2660 1977 6483 5677 6345 9950 7691 41726 0.0765892553178093 0.00113114591840453 0.0991491269499194 0.0652196202703256 0.0239747834409843 0.035194604442161 0.0145346309532782 0.207999679267691 0.0641243483716778 0.113774841181315 0.234087812859814 0.0642201510266198
3120 26 3991 2715 1248 994 884 9453 2876 4276 9917 2874 3120 1806 5125 5825 4828 3970 3353 11490 10046 10525 16360 12949 1340 672 2015 2245 1852 1501 1316 4320 3797 4082 6285 4995 1780 1134 3110 3580 2976 2469 2037 7170 6249 6443 10075 7954 42374 0.0736948061800527 0.000624858541022928 0.092518043323038 0.0637376751382358 0.0293445243680591 0.0231778908211666 0.0196970965255009 0.22499532357301 0.0674274903421692 0.10060969117244 0.235414724450697 0.0687578755646081
3057 11 3781 2791 1423 1145 936 9311 2462 4827 9740 3145 3057 1811 4944 5808 5008 4211 3520 11498 9484 10568 16167 13057 1257 648 1927 2223 1942 1627 1333 4476 3743 4141 6255 5016 1800 1163 3017 3585 3066 2584 2187 7022 5741 6427 9912 8041 42629 0.0712300894359658 0.00024115877061186 0.0897978745407897 0.0636194693708194 0.0323579993814205 0.0254460958810048 0.0216967667270344 0.221503723193721 0.0598623277412398 0.11305883968137 0.230059248503129 0.0711264067728944
3201 23 3880 2549 1001 1736 1092 8573 2272 4961 9933 2699 3201 1931 5162 5772 4492 4417 3823 10943 9005 10452 16324 12709 1293 649 1939 2281 1811 1686 1453 4210 3514 4061 6314 4912 1908 1282 3223 3491 2681 2731 2370 6733 5491 6391 10010 7797 41920 0.0743142164024879 0.000578958591842319 0.0944887410737208 0.0610147593627796 0.0248685617184302 0.0405130955619167 0.0249808499177253 0.203472848827435 0.0524413702127386 0.121033632376374 0.237216528844755 0.0650764371097951
3025 0 4038 2359 1293 1205 855 8920 2582 4498 9846 2481 3025 1771 5187 5580 4718 4054 3399 11018 9379 10342 16208 12495 1254 622 1966 2155 1869 1510 1301 4221 3535 3980 6194 4881 1771 1149 3221 3425 2849 2544 2098 6797 5844 6362 10014 7614 41102 0.074522037458184 2.85134348888851e-05 0.0985923573783483 0.0579660480150286 0.030160915474708 0.0290326914474687 0.0201654764707167 0.217458146697224 0.0643191505066061 0.109411737262373 0.239746021078076 0.058596904776378
3064 2 3698 2733 1372 1029 960 8868 2291 4769 9400 2871 3064 1761 4852 5705 4851 4011 3417 10945 8998 10302 15633 12415 1305 607 1880 2226 1869 1554 1340 4238 3465 4069 6089 4774 1759 1154 2972 3479 2982 2457 2077 6707 5533 6233 9544 7641 41057 0.0734396765204141 5.96673448315073e-05 0.0905235647546141 0.0671970118872555 0.0325500229368524 0.0252851449719537 0.0236471465373014 0.21536367427805 0.0559241334894281 0.118002049839606 0.22796387802581 0.0700440294138835
3020 6 3902 2371 1407 1314 1198 8714 2589 4789 9230 2897 3020 1731 4999 5431 4684 4158 3740 11021 9367 10577 15796 12637 1295 634 1939 2154 1840 1616 1433 4243 3579 4011 6056 4870 1725 1097 3060 3277 2844 2542 2307 6778 5788 6566 9740 7767 41437 0.0729065567265083 0.000151117885301556 0.0942485658153035 0.057367352215564 0.034338815666264 0.0328888046142291 0.0288242954064146 0.211034554472345 0.0634254347978378 0.117831190678393 0.21752992148871 0.069453390233129
3148 3 3639 2623 1459 1267 830 9097 2510 4820 9580 2502 3148 1844 4852 5559 4855 4188 3459 11208 9410 10603 16157 12492 1307 631 1916 2163 1934 1559 1348 4308 3627 4026 6167 4912 1841 1213 2936 3396 2921 2629 2111 6900 5783 6577 9990 7580 41478 0.0746332765024091 7.14141399572428e-05 0.088814158447179 0.0633489026128354 0.0350955207837178 0.0309748048592426 0.0202748123735484 0.221570036176846 0.0600693788309197 0.11593550840532 0.228966255079509 0.0602459317885147
3146 6 4049 2296 1131 1158 996 8909 2413 4790 9483 2335 3146 1842 5248 5553 4554 3945 3420 11009 9065 10326 15870 12096 1310 643 1991 2130 1767 1521 1320 4357 3529 3939 6109 4684 1836 1199 3257 3423 2787 2424 2100 6652 5536 6387 9761 7412 40712 0.0781304715333204 0.000193477322697349 0.101552687226898 0.0579757315107479 0.0288068380820749 0.0289953107995588 0.0239142579585603 0.218170823702078 0.0579101887376431 0.117292179822309 0.229245739954459 0.0578122933496517
3088 1 4187 2378 1425 1060 1022 9008 2109 5238 9158 3061 3088 1794 5353 5731 4927 4059 3505 11186 9026 10792 15760 12659 1295 628 2000 2229 1928 1576 1327 4269 3472 4190 6162 4954 1793 1166 3353 3502 2999 2483 2178 6917 5554 6602 9598 7705 41735 0.0740295713439116 9.89408820473647e-05 0.101809944565585 0.0569882579997273 0.0338315834314742 0.0253952111727384 0.0238367763405484 0.215838551540601 0.0518007526989312 0.126394227930411 0.2181155999938 0.071860582100225
2959 3 3842 2463 1585 1053 1113 9309 2454 4878 9408 2826 2959 1737 4954 5517 5003 4206 3678 11558 9616 10882 16141 12763 1225 625 1900 2099 1850 1641 1429 4396 3612 4149 6204 4932 1734 1112 3054 3418 3153 2565 2249 7162 6004 6733 9937 7831 41893 0.0711259772670619 5.38845085850435e-05 0.0934863147445524 0.059705933188613 0.0379625593375945 0.0252638350617446 0.0262762137930369 0.223003750074632 0.0567657394468474 0.115369643413773 0.221482927286851 0.0695032218767091
2981 6 4154 2501 1319 780 1247 8960 2176 5394 9440 2940 2981 1739 5259 5778 4901 3777 3534 11109 9001 10919 16235 12939 1248 634 1982 2196 1904 1490 1385 4284 3476 4124 6236 4978 1733 1105 3277 3582 2997 2287 2149 6825 5525 6795 9999 7961 41898 0.0704997733923787 0.000100930783439742 0.0971687505498917 0.059179213153117 0.0313514751236372 0.0194963355658871 0.030391015047097 0.215429663576588 0.0512781258628993 0.129249160737462 0.226005494595383 0.0698500616122198
2999 55 4295 2583 1141 1163 1354 8457 2253 5167 9879 2288 2999 1736 5363 5921 4842 4181 3927 10887 8988 10650 16414 12406 1318 668 2025 2220 1824 1608 1497 4152 3505 4115 6296 4781 1681 1068 3338 3701 3018 2573 2430 6735 5483 6535 10118 7625 41634 0.073906036314564 0.00142750305440573 0.100868659488507 0.0646117138281481 0.0276083672837737 0.0274425599966654 0.0315124833218809 0.204505752747809 0.0525736822721207 0.122095106597571 0.238585529379983 0.0548626057145703
2943 0 4367 2303 1053 1021 1487 8554 2367 5056 9779 2835 2943 1667 5447 5680 4497 3781 3753 10859 9050 10584 16320 12887 1276 587 2070 2236 1737 1515 1448 4176 3522 4043 6268 4933 1667 1080 3377 3444 2760 2266 2305 6683 5528 6541 10052 7954 41765 0.0694941942099565 5.56450769629928e-05 0.102856542616321 0.0554562568406974 0.0262929193053953 0.0258397407745134 0.0358244795191538 0.203928202670386 0.0566634126677682 0.122957101833135 0.232648090411123 0.0679834140745878
3012 4 4201 2464 938 1344 1338 8606 2242 5031 9505 3214 3012 1768 5359 5746 4492 4073 3818 10941 8920 10517 15916 12946 1248 610 2077 2192 1763 1593 1483 4263 3434 4106 6184 4970 1764 1158 3282 3554 2729 2480 2335 6678 5486 6411 9732 7976 41899 0.0726376117796574 0.000189462834150633 0.10169070278182 0.0575371873742181 0.0238778884498001 0.0323239857632959 0.0310147793843745 0.203269405765438 0.0534434084672102 0.117572767557608 0.228510833954569 0.0779319658878582
3236 8 4237 2486 1006 1090 1213 9126 1976 4940 9684 3232 3236 1888 5464 5893 4657 3941 3669 11381 9006 10418 16041 13024 1356 661 2057 2242 1806 1485 1414 4351 3528 4061 6249 5042 1880 1227 3407 3651 2851 2456 2255 7030 5478 6357 9792 7982 42234 0.0759536602373571 0.00024949723821711 0.102078380064388 0.0589393293325586 0.0236798888869397 0.0267693353832378 0.0280578809269177 0.214331532570976 0.0469966519231589 0.115001222358637 0.231549605023671 0.0763930160539418
3095 26 3776 2963 1284 1110 986 9241 2301 4746 9759 2425 3095 1834 4980 6040 5041 4288 3645 11488 9442 10545 16260 12462 1287 630 1903 2283 1863 1629 1398 4347 3643 4044 6223 4846 1808 1204 3077 3757 3178 2659 2247 7141 5799 6501 10037 7616 41712 0.0731889765185641 0.000847140009735229 0.0900917257121748 0.0709841753378105 0.0304370445680742 0.026689012035197 0.0233244411488919 0.225626149750542 0.0529001467558762 0.113609290221989 0.234336998401061 0.0579648995400836
3139 23 3819 2651 1303 1269 1096 8954 2617 4782 9783 2433 3139 1867 4999 5763 4846 4227 3714 11223 9544 10659 16357 12480 1295 687 1887 2220 1888 1609 1445 4296 3667 4085 6310 4792 1844 1180 3112 3543 2958 2618 2269 6927 5877 6574 10047 7688 41869 0.0731256076289083 0.000609849108243633 0.0911437670953901 0.0624097167867711 0.0316944181682499 0.0301469128006548 0.0260664218064713 0.214120571649885 0.062813625200016 0.114399566931771 0.235360531913332 0.0581090109103068
3123 12 3710 2682 1317 1272 676 9204 2841 4456 10259 2244 3123 1821 4886 5692 4872 4195 3264 11179 9662 10413 16610 12537 1314 645 1876 2137 1949 1607 1289 4358 3705 4062 6317 4807 1809 1176 3010 3555 2923 2588 1975 6821 5957 6351 10293 7730 41796 0.0702694602303179 0.000181143023810963 0.0903211681135213 0.0627918993763957 0.0315558260007696 0.030101975996719 0.0157613499049812 0.220933126859637 0.068533663456487 0.108331946815734 0.246033847690778 0.0551845925308484
3367 7 3850 2532 1164 1425 915 8765 2451 5341 9603 2724 3367 1970 5124 5702 4701 4330 3620 10976 9191 10984 16360 12811 1404 696 1954 2165 1796 1625 1409 4236 3548 4227 6273 4808 1963 1274 3170 3537 2905 2705 2211 6740 5643 6757 10087 8003 42144 0.081661279530873 0.000109694350210523 0.0921885717814821 0.060677003426398 0.0281226947694447 0.0325053364544289 0.0214586674964889 0.209909882071089 0.0587233061498371 0.125155240211256 0.223641164811868 0.0658471589466241
3102 62 3854 2548 1316 1290 1151 8759 2146 5240 9844 2652 3102 1905 5108 5681 4816 4231 3797 11130 8975 10739 16385 12711 1259 651 1975 2181 1875 1585 1426 4301 3476 4198 6326 4876 1843 1254 3133 3500 2941 2646 2371 6829 5499 6541 10059 7835 41964 0.0744365065126054 0.00130566537552033 0.0918143042015823 0.0603224129610471 0.0309262183965898 0.0318535328847621 0.0282934955289645 0.207178586718186 0.0502007223538288 0.12480716100314 0.234923236168348 0.063938157895427
2918 61 3726 2836 1211 1096 1251 8372 2351 4996 9581 3239 2918 1738 4842 5794 4800 4065 3789 10731 8964 10541 16029 13011 1241 622 1884 2205 1831 1527 1430 4118 3419 4093 6257 4975 1677 1116 2958 3589 2969 2538 2359 6613 5545 6448 9772 8036 41638 0.0676153558417061 0.00144576776488349 0.0902296998537727 0.0685996371252341 0.0299905501203357 0.0276162628545785 0.0293505296863908 0.202466236334102 0.0538488348519488 0.119118869246211 0.231975133084313 0.0777431232365238
3110 42 3700 2738 1313 1078 1283 8698 2820 5015 9147 3024 3110 1880 4886 5719 4823 4023 3730 10998 9549 10926 15890 12760 1272 694 1905 2209 1878 1576 1430 4269 3638 4183 6154 4903 1838 1186 2981 3510 2945 2447 2300 6729 5911 6743 9736 7857 41968 0.0753587130753 0.000923009125300482 0.0877867534777352 0.065320498508067 0.030336286135989 0.0254488801977056 0.0297913511294482 0.208768565973463 0.0690954553771965 0.118078213924989 0.218234823671777 0.0708574494030292
2928 6 4030 2413 1439 892 1282 8408 2552 5515 9120 2941 2928 1734 5130 5550 4878 3908 3647 10684 9067 11085 15964 12833 1200 634 1993 2111 1862 1543 1371 4169 3497 4241 6072 4924 1728 1100 3137 3439 3016 2365 2276 6515 5570 6844 9892 7909 41526 0.070785017079747 0.000158686814664803 0.0959654721427076 0.0595760613346333 0.0351902517580082 0.0207766087639929 0.0298521474319051 0.200020723239421 0.0606124794150728 0.13376441348514 0.222076007570486 0.0712221309642216
2869 1 3953 2362 1668 965 1006 8614 2601 5108 9140 3159 2869 1670 5010 5411 4958 4023 3517 10773 9210 10713 15708 12760 1200 613 1961 2121 1900 1512 1358 4164 3605 4145 6107 4919 1669 1057 3049 3290 3058 2511 2159 6609 5605 6568 9601 7841 41446 0.0686765312781907 4.96938434776569e-05 0.095578280186924 0.0565603282553449 0.0407306202709046 0.0226401911060454 0.0246514571046936 0.209459882605628 0.0625303241166056 0.124654635184793 0.219734408858004 0.0747336471893893
3136 32 3844 2369 1235 1085 1251 8555 2700 5049 9944 2248 3136 1886 5082 5544 4664 3974 3751 10833 9304 10776 16591 12433 1282 648 1907 2115 1775 1474 1473 4229 3577 4129 6406 4846 1854 1238 3175 3429 2889 2500 2278 6604 5727 6647 10185 7587 41448 0.0753536400741477 0.000673693273718714 0.0935088347835497 0.0560431504280217 0.0306980684212884 0.025450694058938 0.0297106805783704 0.20729805633432 0.0647353164002652 0.119717032641209 0.242796431529285 0.0540144014768868
3147 9 3792 2450 1665 834 1263 8955 2624 4382 9148 3042 3147 1856 4959 5424 5036 3939 3719 11235 9586 10297 15520 12520 1300 689 1985 2053 1931 1483 1439 4273 3671 3925 6042 4859 1847 1167 2974 3371 3105 2456 2280 6962 5915 6372 9478 7661 41311 0.0746229124659312 0.000193913845244675 0.089364513956312 0.0598161047384459 0.0411073944652035 0.0207001363311914 0.0307756822767525 0.219913275489147 0.0636227490943075 0.104804842935619 0.220153939675443 0.0749245347264021
3014 9 3807 2361 1443 883 1117 9237 2639 4709 9499 2928 3014 1766 4957 5474 4768 3847 3459 11317 9668 10755 16135 12842 1257 616 1844 2149 1804 1505 1379 4288 3622 4119 6221 4848 1757 1150 3113 3325 2964 2342 2080 7029 6046 6636 9914 7994 41646 0.073380421765999 0.000223629405197846 0.0925740200914367 0.057855170012769 0.0343030299585933 0.0206963000566602 0.0276104462886337 0.219158721759642 0.0645105898813888 0.112080475660575 0.226240772933782 0.0713664221853221
3037 16 4258 2064 1547 720 1286 8964 2648 4692 9117 3232 3037 1788 5449 5437 4879 3756 3578 11144 9511 10493 15541 12742 1265 597 2076 2105 1843 1464 1398 4281 3710 4069 6031 4885 1772 1191 3373 3332 3036 2292 2180 6863 5801 6424 9510 7857 41581 0.0724118388591319 0.000358849842276646 0.104046293918276 0.0492633883507395 0.0373731159207365 0.0168432834588862 0.0296496200010785 0.212943845954388 0.0666810804224605 0.114879207271985 0.218967888232749 0.0765815877672935
3163 4 3641 2701 1880 905 859 8709 2695 4924 9267 2543 3163 1881 4851 5666 5379 4235 3488 10851 9366 10687 15973 12300 1286 671 1886 2167 2049 1606 1346 4180 3603 3981 6216 4766 1877 1210 2965 3499 3330 2629 2142 6671 5763 6706 9757 7534 41291 0.0769026327822177 4.89762692325867e-05 0.0875747176043271 0.0662666347242512 0.0471768769176714 0.0227369993635599 0.0200155014730564 0.211082558077204 0.0663008654559683 0.119618713557061 0.220628019692518 0.0616475040829325
2769 10 4401 2422 951 1095 1301 7887 3097 4852 9976 2620 2769 1590 5423 5795 4514 3852 3642 10131 9233 10455 16299 12633 1189 568 2050 2232 1757 1511 1398 3995 3630 4132 6286 4872 1580 1022 3373 3563 2757 2341 2244 6136 5603 6323 10013 7761 41381 0.0644896112329822 0.000312145736444616 0.104564147428141 0.0576188891477361 0.0223502668189144 0.0268719217137546 0.0320359861260729 0.191252097111172 0.0757974274855979 0.11897467016761 0.241171923441906 0.0645609135896688
2890 0 4156 2734 970 1123 1238 8721 2699 4532 10001 1947 2890 1667 5223 5968 4688 3959 3666 10990 9489 10399 16327 11952 1223 600 1989 2250 1852 1531 1397 4200 3622 4073 6322 4726 1667 1067 3234 3718 2836 2428 2269 6790 5867 6326 10005 7226 41011 0.0704525355212528 1.75960470054643e-05 0.103459754164559 0.0677615973610293 0.0236267958162447 0.0268968834894149 0.0295469837303669 0.213070133937763 0.0644882630429457 0.109433989733359 0.243624999659387 0.047620467496673
