"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3290 2 4267 2675 1517 1150 1017 9479 2732 5465 10211 2060 3290 1980 5599 6178 5392 4566 3870 11903 10171 11917 17778 13223 1312 648 2096 2303 1976 1713 1446 4464 3719 4350 6615 5005 1978 1332 3503 3875 3416 2853 2424 7439 6452 7567 11163 8218 43865 0.0729663319270765 8.81659241658855e-05 0.0967540427693282 0.0628920012154779 0.0346415413312113 0.02496962870343 0.0221065826131896 0.215517689480891 0.0651069752934288 0.124928101815584 0.232030172207581 0.0479987667186359
3195 7 3753 3306 1474 1090 821 9519 2496 5140 10143 2184 3195 1896 4994 6406 5579 4656 3733 11895 9889 11368 17263 13033 1306 655 1894 2301 2013 1744 1357 4502 3661 4248 6414 4921 1889 1241 3100 4105 3566 2912 2376 7393 6228 7120 10849 8112 43128 0.0731296619538762 0.000212762498453908 0.0872957952118007 0.0766854985663779 0.0340532934984848 0.0256091799534766 0.0192860925137154 0.219636104103846 0.0572932464841903 0.119684393001869 0.237337013716554 0.0497769584973552
3340 28 3773 3121 1273 1000 1184 9731 2300 4713 10518 2475 3340 2048 5139 6321 5270 4322 3884 12202 9997 11062 17452 13431 1320 682 1939 2324 1948 1622 1413 4505 3648 4128 6496 5061 2020 1366 3200 3997 3322 2700 2471 7697 6349 6934 10956 8370 43456 0.0792921459502743 0.000579228010079826 0.0896916642600999 0.0717216349993288 0.0285377360260098 0.0232035956359093 0.026620176142259 0.222340523231503 0.0527610322547089 0.109225552738823 0.240378703590177 0.0556480071608265
3263 24 4272 2854 1104 915 1170 10224 2358 4515 10705 2041 3263 2001 5598 6371 5164 4162 3759 12574 10419 11148 17728 13308 1286 675 2081 2311 1917 1573 1409 4513 3786 4125 6461 4943 1977 1326 3517 4060 3247 2589 2350 8061 6633 7023 11267 8365 43445 0.0751210487020025 0.000477890360854234 0.0991603308293433 0.0663198643845956 0.0255887869984558 0.0211497968009467 0.0271360149135458 0.232568871715585 0.0553235082054468 0.104488459461239 0.245666413169391 0.0469990144585945
3518 15 3932 2849 1265 915 1133 9622 2488 5133 10623 2273 3518 2112 5356 6213 5258 4235 3772 11969 10016 11480 17895 13564 1421 688 1992 2220 1938 1596 1425 4441 3669 4208 6604 5112 2097 1424 3364 3993 3320 2639 2347 7528 6347 7272 11291 8452 43766 0.0810544205184625 0.00047564552866526 0.0896987258274798 0.063391575705786 0.0290547910406007 0.0200401602506551 0.0259317987420781 0.223544870026672 0.0570167359041232 0.115222054476774 0.240292034862271 0.0542771871164322
3470 2 4133 2797 1404 1328 1037 9242 2794 4495 10075 2700 3470 2108 5562 6327 5394 4705 4065 11828 10231 11030 16968 13349 1364 679 2032 2337 2017 1677 1479 4391 3696 4137 6319 5019 2106 1429 3530 3990 3377 3028 2586 7437 6535 6893 10649 8330 43477 0.0800236376251768 2.30743562815406e-05 0.0962392061081493 0.0642127002981088 0.0316118929573525 0.0306746044571009 0.0230748059725183 0.210903653568713 0.0641725995220403 0.104513460024867 0.230684019472252 0.0638663456374404
3291 13 4307 2714 1578 1330 917 9623 3026 4798 9243 3326 3291 1990 5622 6185 5446 4840 4007 12182 10792 11688 16624 13688 1314 675 2151 2317 1936 1750 1448 4416 3902 4307 6262 5075 1977 1315 3471 3868 3510 3090 2559 7766 6890 7381 10362 8613 44166 0.0754327656739213 0.000343945958656354 0.0949074463259355 0.0598129925594111 0.0361075876843761 0.0305277375398017 0.0216229276134422 0.2176959157098 0.0675690165478463 0.107743419327098 0.212063096053828 0.0761731490058841
3357 0 4147 2459 1264 1531 992 9326 3112 4838 9670 3479 3357 2026 5480 5953 4991 4643 3946 11823 10585 11609 17091 14231 1331 693 1986 2226 1879 1689 1449 4350 3814 4188 6339 5269 2026 1333 3494 3727 3112 2954 2497 7473 6771 7421 10752 8962 44175 0.0758241289329253 2.6954325016946e-06 0.0938122584137635 0.0563732344199722 0.0278927244818078 0.034929027082851 0.0228186020455647 0.210480938226856 0.0684608395009313 0.111991512933653 0.216846207779892 0.0805678307492812
3200 6 4426 2627 1218 1074 1059 9729 1991 5407 9977 3363 3200 1908 5683 6263 5191 4361 3794 12117 9617 11462 17134 14036 1298 651 2047 2290 1904 1626 1406 4491 3562 4305 6461 5125 1902 1257 3636 3973 3287 2735 2388 7626 6055 7157 10673 8911 44077 0.0739480720746845 0.000244793006034609 0.100239810247233 0.0617685650576298 0.0279485666665907 0.0235133644987938 0.0232081975122836 0.222200357938816 0.0440248850692624 0.124292866716466 0.223355431518002 0.0752550896942024
3251 11 4539 2675 1446 1033 1233 9461 2296 4896 10778 2743 3251 1941 5837 6425 5450 4473 4013 11998 9850 11070 17788 13945 1321 643 2087 2421 2010 1693 1476 4444 3676 4060 6586 5161 1930 1298 3750 4004 3440 2780 2537 7554 6174 7010 11202 8784 44362 0.0738708785120419 0.0002675527417982 0.104843394258032 0.0605138105207886 0.0321081787916855 0.0232322602813136 0.0283592615795228 0.211953925469307 0.0494785003844122 0.108427364448677 0.243693967488809 0.063250905523612
3278 30 4473 2898 1183 1079 1162 9607 2486 5417 11052 2263 3278 2024 5799 6571 5387 4505 3938 12061 10049 11752 18476 14032 1284 698 2126 2367 1961 1729 1484 4498 3714 4328 6707 5152 1994 1326 3673 4204 3426 2776 2454 7563 6335 7424 11769 8880 44928 0.0736546974545348 0.000591017736002669 0.101235511848299 0.0657679150255442 0.0258506272977096 0.022220398854716 0.0260257929370235 0.210353912579174 0.0549238869395735 0.120994528845939 0.247397312821798 0.0509843976596864
3360 0 4005 2775 1244 836 1415 9492 2497 5373 10214 2707 3360 2080 5416 6159 5164 4096 3986 11968 10001 11656 17588 13820 1280 669 2032 2239 1904 1525 1510 4464 3718 4282 6475 5081 2080 1411 3384 3920 3260 2571 2476 7504 6283 7374 11113 8739 43918 0.0745009948252948 3.63561146751706e-05 0.09173407096409 0.0623885503963467 0.0280278686733765 0.0190816608838283 0.0330148703510121 0.216933588318945 0.0575399149916242 0.120596189341993 0.234336049389057 0.0618098857497575
3258 14 4075 2850 1713 867 1416 9576 2398 4903 10441 3437 3258 1991 5415 6196 5551 4359 4131 12193 10111 11246 17512 14484 1281 651 2069 2358 2059 1644 1514 4480 3768 4175 6465 5285 1977 1340 3346 3838 3492 2715 2617 7713 6343 7071 11047 9199 44948 0.0718540953585877 0.0004146055182708 0.092398471667093 0.0650070812076318 0.038004503816608 0.0182841609816851 0.0313911554475155 0.21496128427873 0.0518357370336976 0.107717122426244 0.231727534511944 0.0764042477519925
3451 20 4297 2347 1730 804 1148 9642 2513 5338 9690 3215 3451 2080 5670 5973 5505 4308 3884 12080 10173 11751 17086 13952 1391 707 2044 2198 2001 1572 1446 4420 3760 4355 6349 5112 2060 1373 3626 3775 3504 2736 2438 7660 6413 7396 10737 8840 44195 0.0790807679578495 0.000474943687163731 0.0956841450665635 0.0524887749286644 0.0383719054902381 0.018855064265961 0.0255804213853624 0.215356309342337 0.0572071723479649 0.122547583401894 0.221396311335339 0.0729566007906626
3318 21 4464 2344 1644 881 1326 10057 2096 5627 9867 2953 3318 1995 5793 6011 5514 4359 4047 12576 10043 11975 17478 14027 1344 666 2126 2141 2036 1638 1528 4629 3695 4364 6404 5222 1974 1329 3667 3870 3478 2721 2519 7947 6348 7611 11074 8805 44598 0.0767278935528243 0.000494982679211786 0.0988912815653046 0.0531333330671496 0.038073013703864 0.0195478384743132 0.0292263894417397 0.228287845566759 0.0475241789351021 0.122096073340515 0.221000513390171 0.0649966562830462
3278 6 4388 2743 1252 886 1336 9929 2181 5622 10036 2662 3278 1999 5704 6318 5300 4231 3990 12438 9969 11917 17654 13856 1285 683 2129 2270 1955 1577 1481 4650 3674 4299 6460 5130 1993 1316 3575 4048 3345 2654 2509 7788 6295 7618 11194 8726 44319 0.070878257495064 0.000189705051647599 0.0992599591301039 0.0607899456609213 0.0272711572418399 0.0202031279646176 0.0296194327477802 0.225535563163281 0.0498227007069704 0.128984527664604 0.226689378237324 0.0607562449358463
3116 2 4457 2631 1046 1004 982 9835 2350 5360 10460 3157 3116 1830 5666 6229 5027 4141 3578 12049 9912 11514 17786 14349 1288 621 2068 2248 1890 1545 1364 4487 3758 4188 6594 5247 1828 1209 3598 3981 3137 2596 2214 7562 6154 7326 11192 9102 44400 0.0701055284111965 8.56153564814137e-05 0.100887064788319 0.0607228616380028 0.0243321467720255 0.0215874839315381 0.0214644538257926 0.222485451411598 0.0529487553911773 0.120513737276187 0.233763026252687 0.071103874944995
3248 1 4369 2683 1341 1065 983 9853 2039 5525 10209 2609 3248 1920 5657 6292 5343 4483 3799 12198 9804 11671 17558 13682 1329 632 2048 2290 1925 1667 1454 4433 3658 4322 6485 5143 1919 1288 3609 4002 3418 2816 2345 7765 6146 7349 11073 8539 43925 0.0761426145399554 0.000109295676522025 0.099186015396093 0.0622706973016626 0.0312373527427037 0.023416922710451 0.0206736917928932 0.219700275634639 0.0477494415391324 0.129352237353191 0.232388935081065 0.0577725202316918
3476 22 3929 2614 1473 1216 1143 9812 2105 5100 10087 3059 3476 2146 5352 5970 5248 4485 3971 12345 9953 11344 17268 13939 1352 723 1996 2195 1979 1657 1438 4497 3709 4163 6388 5157 2124 1423 3356 3775 3269 2828 2533 7848 6244 7181 10880 8782 44036 0.0797095768310637 0.000509671158787174 0.0907582691001952 0.060279552906496 0.0339852508004196 0.0280186118730191 0.0250608180688733 0.220261190374591 0.0479077421529736 0.115901266062465 0.228244459705924 0.0693635909651917
3221 34 4014 2802 1264 1510 998 9579 2348 5155 10356 2580 3221 1994 5299 6130 5063 4713 4046 12166 9956 11421 17588 13633 1261 709 1971 2331 1860 1665 1459 4558 3690 4189 6535 5099 1960 1285 3328 3799 3203 3048 2587 7608 6266 7232 11053 8534 43861 0.076687049225413 0.000837619437972881 0.0911244025981469 0.0646076663617346 0.0297008595346555 0.034261507443257 0.0224142046748019 0.21499070826829 0.0541990510259186 0.117122805874346 0.233386450346916 0.0606676752085481
3421 0 4019 2571 1342 1172 1125 10156 2193 5061 10055 2407 3421 2046 5387 5930 5053 4350 3862 12594 10206 11465 17291 13357 1375 678 2028 2219 1875 1613 1424 4581 3802 4229 6341 4969 2046 1368 3359 3711 3178 2737 2438 8013 6404 7236 10950 8388 43522 0.0778990911764002 8.91385579817711e-06 0.0912659359126046 0.058526043775248 0.0313044263040953 0.0257012964820717 0.0244199062144134 0.235594788398753 0.0503857511892433 0.116663643694772 0.231324006008606 0.0569061969879941
3181 45 4113 2643 1372 1143 1134 9907 2411 4596 9944 3448 3181 1950 5412 6039 5132 4377 3892 12335 10273 11093 16837 13966 1276 651 2016 2279 1898 1619 1464 4473 3776 4200 6319 5143 1905 1299 3396 3760 3234 2758 2428 7862 6497 6893 10518 8823 43937 0.0709408188264432 0.00117677219950383 0.0956328902816108 0.0582882826048584 0.0324522152530939 0.0261773332784345 0.0269007871899174 0.227814133549167 0.0554283699241534 0.104197914202872 0.225031059563351 0.0759594231265954
3374 47 4253 2883 1380 990 827 9744 2785 4290 9828 3438 3374 2064 5605 6396 5432 4435 3696 12091 10413 10903 16632 13792 1357 712 2092 2344 1987 1566 1349 4463 3800 4099 6278 5083 2017 1352 3513 4052 3445 2869 2347 7628 6613 6804 10354 8709 43839 0.0781187232638893 0.00143270525053241 0.0946315349763877 0.0658504630627018 0.0317462364537373 0.0229313783867376 0.0189844506873679 0.223075271488649 0.0634240518225828 0.0978597280206557 0.225011197596119 0.0769342589906394
3409 42 4093 3098 1226 1237 1137 10167 1944 4909 10153 3157 3409 2086 5486 6506 5351 4624 4046 12703 10046 11327 17316 14085 1365 693 2078 2381 1964 1715 1510 4601 3628 4164 6388 5227 2044 1393 3408 4125 3387 2909 2536 8102 6418 7163 10928 8858 44572 0.0756208453875383 0.0011374349302543 0.0923610858254676 0.0678390373285811 0.0266849521241357 0.0274945132785117 0.0257287557196684 0.229711249320516 0.0452236864115808 0.111795932334787 0.227067116726071 0.0693353906128885
3269 27 3744 3356 1083 1312 1032 9474 2360 5399 9930 2973 3269 2006 5049 6445 5165 4517 3849 11898 9795 11490 17145 13772 1290 701 1960 2363 1960 1700 1425 4463 3704 4275 6346 5100 1979 1305 3089 4082 3205 2817 2424 7435 6091 7215 10799 8672 43959 0.0772520217681018 0.000395708140214011 0.0844786991625541 0.0745647844367136 0.0257092351732822 0.0304202218211855 0.0239470501053644 0.21675217562858 0.0536136563145065 0.122157482225532 0.223040348137209 0.067668617086756
3172 4 3924 3095 1203 1130 1091 9727 2660 4968 9975 3140 3172 1889 5176 6286 5212 4451 3863 12152 10291 11444 17244 13983 1287 637 1985 2277 1891 1679 1438 4521 3815 4175 6401 5064 1885 1252 3191 4009 3321 2772 2425 7631 6476 7269 10843 8919 44089 0.0715756584042072 0.000115087586711766 0.0902556128741891 0.0679534537101461 0.0271097809814747 0.0260452183986814 0.0244548864538244 0.218138094664764 0.0615257047371713 0.115158206927373 0.225884764006689 0.0717835312547679
3262 9 4137 2471 1572 1126 1120 9400 2656 5133 10388 3458 3262 1984 5443 5893 5222 4412 3920 11857 10068 11526 17634 14492 1287 678 2021 2243 1936 1612 1463 4445 3675 4280 6600 5325 1975 1306 3422 3650 3286 2800 2457 7412 6393 7246 11034 9167 44732 0.0725573574855595 0.000173855761518784 0.0939176953196745 0.0564069596956166 0.0348846685555925 0.0254041825654957 0.0248204181073316 0.208828947230372 0.0584971613169169 0.118298459544483 0.230961674091028 0.0752486203264105
3075 25 4215 2660 1507 1119 1239 9353 3274 4525 10246 2958 3075 1867 5442 6077 5350 4538 4099 11924 10745 11282 17358 13882 1233 640 2025 2234 1931 1678 1528 4453 3988 4170 6434 5070 1842 1227 3417 3843 3419 2860 2571 7471 6757 7112 10924 8812 44196 0.0695081370965569 0.000554345981648514 0.0957783804812299 0.0610297434634121 0.0337905591407941 0.0245418294277144 0.0283826366260165 0.212597663956034 0.0740673302998765 0.101046307305738 0.232861934805561 0.0658411314154184
3082 28 4357 2600 1343 1324 1021 9581 2531 4806 10517 2990 3082 1854 5595 6080 5174 4564 3942 12042 10112 11146 17535 14019 1256 616 2115 2249 1934 1643 1481 4461 3772 4128 6506 5115 1826 1238 3480 3831 3240 2921 2461 7581 6340 7018 11029 8904 44180 0.0698606554471175 0.000712780897212314 0.0984398850951058 0.0597391101770796 0.0290385057525403 0.0298941338439855 0.0226773965713704 0.215573278449786 0.058883105592828 0.112334080802451 0.234340648379697 0.0685064189908269
3438 36 3836 2641 1284 1487 1250 8780 2912 4614 10404 3515 3438 2093 5252 5967 5006 4623 4154 11388 10082 10986 17320 14463 1381 677 1926 2245 1870 1719 1546 4218 3710 4070 6372 5222 2057 1416 3326 3722 3136 2904 2608 7170 6372 6916 10948 9241 44197 0.0770325136397892 0.000850939283561257 0.0885740397695637 0.0603741015951434 0.0283873860394066 0.0334900301971905 0.0273084285361467 0.198997506366543 0.065618844947933 0.106172351262048 0.233512191938186 0.0796816664244896
3374 51 4027 2638 1590 1206 1160 9055 2942 5037 9686 3816 3374 2111 5425 6044 5368 4621 4084 11668 10403 11652 17053 14385 1314 713 2019 2266 1953 1697 1471 4207 3788 4285 6484 5195 2060 1398 3406 3778 3415 2924 2613 7461 6615 7367 10569 9190 44582 0.0752302399970363 0.000868554953340738 0.0899090985262915 0.0597545341083734 0.0354245480019702 0.0268095467726402 0.0251506924769775 0.203203053180665 0.0675428748259443 0.112143237376334 0.217364969600962 0.0865986501794651
3236 10 4192 3057 1541 1023 829 9577 2965 5356 9879 2851 3236 1969 5498 6460 5553 4623 3789 11952 10418 11918 17389 13826 1277 663 2095 2448 1953 1663 1414 4499 3856 4408 6414 5093 1959 1306 3403 4012 3600 2960 2375 7453 6562 7510 10975 8733 44516 0.0735590559894317 0.000418155009818196 0.0949168467315792 0.0678336923785256 0.0357109596588713 0.0230622424435927 0.0196362914700637 0.214108910547686 0.0666063888092332 0.121366015840395 0.21781452744688 0.064966913673923
3321 11 4482 2338 1875 901 1072 9606 2826 4903 10083 2418 3321 2007 5779 6014 5640 4418 3855 12094 10496 11543 17296 13274 1325 710 2103 2249 2123 1635 1367 4424 3856 4330 6440 5048 1996 1297 3676 3765 3517 2783 2488 7670 6640 7213 10856 8226 43836 0.0769612840512662 0.000282504362728028 0.101859268271024 0.0546155604371105 0.0425470252429923 0.0205529100634748 0.0243739255709923 0.216858646397873 0.0644035780036217 0.111905872480558 0.229042686946367 0.0565967381719931
3356 0 4341 2663 1293 1034 1184 9148 3335 4951 10780 2165 3356 2013 5663 6266 5200 4333 3891 11572 10512 11573 18069 13611 1343 691 2060 2359 1901 1626 1467 4395 3890 4284 6623 5049 2013 1322 3603 3907 3299 2707 2424 7177 6622 7289 11446 8562 44250 0.079330168371904 7.89132326217759e-06 0.0986239585617437 0.0603324093360659 0.0289315633353679 0.0228407401909432 0.0263437711534955 0.205080000764386 0.0735395904043378 0.112665822446912 0.243388792576098 0.0489152915354845
3139 2 3973 2750 1358 1212 1040 9249 2688 4649 10966 2346 3139 1864 5162 5976 5141 4495 3876 11700 10088 11028 17899 13657 1277 675 1936 2193 1858 1659 1425 4300 3709 4095 6588 5114 1862 1189 3226 3783 3283 2836 2451 7400 6379 6933 11311 8543 43372 0.0710615573991227 3.99990491658975e-05 0.0926652358761103 0.0628511504228843 0.0310707175083686 0.0285520136368157 0.0229185669498302 0.212992272732393 0.0621782907474494 0.108596514833586 0.253344473771285 0.0537292070729888
3528 11 3934 2842 1200 892 1318 9215 2761 4076 10896 2838 3528 2121 5349 6217 5115 4149 3874 11674 10095 10442 17362 13710 1418 706 1974 2302 1858 1593 1415 4340 3729 3976 6490 5107 2110 1415 3375 3915 3257 2556 2459 7334 6366 6466 10872 8603 43511 0.0810383478375809 0.000278612565341144 0.0903463043036179 0.0659364997390459 0.0281661022662801 0.0209729711729016 0.0311637497032172 0.209530036460447 0.0631132851570177 0.0946923947595963 0.24914123634442 0.0656204596905344
3316 19 4271 2848 1353 962 1311 9591 2783 4434 10526 2899 3316 1982 5592 6340 5315 4337 4050 12172 10417 11010 17409 13807 1353 661 2100 2378 1940 1598 1469 4538 3841 4127 6501 5064 1963 1321 3492 3962 3375 2739 2581 7634 6576 6883 10908 8743 44313 0.0776040884249014 0.000622885793013716 0.0973703338313702 0.0644414369480148 0.0307861700885891 0.0214588542207113 0.0287503848219476 0.214905145083656 0.0617953766050018 0.0979559824653292 0.239774636683584 0.0645347050338809
3358 8 4094 2784 1204 1069 1257 9362 2397 5024 11051 2798 3358 2039 5463 6198 5172 4325 3971 11886 9912 11203 18059 14193 1327 670 2049 2230 1916 1611 1447 4371 3733 4195 6664 5195 2031 1369 3414 3968 3256 2714 2524 7515 6179 7008 11395 8998 44406 0.0765342804516033 0.000225023096720195 0.0932925203608608 0.0629177315964348 0.0265491008290401 0.0237870680503205 0.0282659767525265 0.206921422952225 0.0555553304922526 0.111399431841248 0.252527975816203 0.0620241377605655
3369 2 3827 2758 1011 1550 1019 10165 2296 4625 10100 2742 3369 2056 5226 6017 4805 4565 3887 12588 10237 11068 17166 13494 1315 657 1967 2223 1790 1697 1464 4647 3794 4002 6414 5051 2054 1399 3259 3794 3015 2868 2423 7941 6443 7066 10752 8443 43464 0.0782245867275679 0.000126014811327674 0.0884767841606554 0.0637479674433164 0.0227874593972434 0.0373164823440479 0.0240887829881131 0.229840953258776 0.0542222046184166 0.10534063872091 0.23222843389841 0.0635996916312153
3360 57 4179 2709 967 1811 579 9621 2600 5116 10165 3287 3360 2090 5568 6198 4882 4822 3616 11847 10004 11412 17424 14226 1327 701 2079 2283 1871 1785 1390 4443 3708 4153 6485 5267 2033 1389 3489 3915 3011 3037 2226 7404 6296 7259 10939 8959 44451 0.0753903639797899 0.00116859928372434 0.0931186730620946 0.0604084259728435 0.0222219809770412 0.0420836162271819 0.012470007231168 0.217787750920051 0.0570996905293401 0.118734335008359 0.22508964995911 0.0744269068492973
3401 10 4454 2623 894 1879 745 10045 2330 5213 9978 2666 3401 2061 5816 6303 4869 4873 3899 12535 10289 11728 17380 13603 1350 699 2136 2328 1875 1719 1409 4576 3774 4326 6443 5018 2051 1362 3680 3975 2994 3154 2490 7959 6515 7402 10937 8585 44238 0.0763088352160358 0.000153396844570616 0.0988574162668077 0.0603949749543904 0.0214655618606613 0.0432759208835164 0.0159105167536085 0.226661624659071 0.0529981213734822 0.118197846219106 0.222597374353367 0.063178410615383
3404 17 4474 2558 737 1729 731 9976 2389 4891 10383 3041 3404 2092 5868 6254 4679 4607 3702 12265 10197 11283 17541 14050 1329 698 2172 2312 1801 1636 1413 4457 3805 4125 6532 5220 2075 1394 3696 3942 2878 2971 2289 7808 6392 7158 11009 8830 44330 0.0760396453058074 0.00045477685321464 0.0999194554267864 0.0580544565346796 0.0157248482896974 0.0383656568438686 0.0163706439614685 0.223271247098245 0.0552287937656075 0.112967443407404 0.235521957097575 0.0680810754156453
3460 55 4267 2891 712 1520 994 9907 2995 4906 10281 2632 3460 2152 5720 6495 4833 4517 3774 12287 10733 11717 17629 13780 1363 699 2116 2374 1836 1737 1394 4549 3922 4369 6481 5200 2097 1453 3604 4121 2997 2780 2380 7738 6811 7348 11148 8580 44620 0.0765058218609563 0.00120922011348011 0.0983876080968679 0.0643066332890227 0.0157313923556341 0.0351911098325871 0.0220884620321416 0.222140625679105 0.0662742428668344 0.110249826724021 0.228408028847468 0.0595070283018819
3349 11 3911 3287 916 1770 742 9705 2612 5380 10003 2453 3349 2047 5257 6555 5080 4922 3883 12133 10260 11869 17573 13536 1313 701 1989 2391 1928 1781 1455 4485 3771 4299 6490 5029 2036 1346 3268 4164 3152 3141 2428 7648 6489 7570 11083 8507 44139 0.0758810149473419 0.000219705998659307 0.0876599465211283 0.0759298921989332 0.0204382522391086 0.0394375367113809 0.0168848139995339 0.219478650791561 0.0598906991618961 0.12172407833593 0.226917196116975 0.055538212977552
3342 13 4025 2905 1016 1269 894 9992 2341 5223 10765 2365 3342 2032 5340 6200 4922 4389 3677 12334 10178 11585 18034 13735 1323 717 2045 2294 1802 1606 1335 4497 3816 4316 6664 5097 2019 1315 3295 3906 3120 2783 2342 7837 6362 7269 11370 8638 44150 0.0758210852574498 0.000166824568751314 0.0927578951560094 0.0639526702549401 0.0236382646876918 0.0292458558336285 0.0195757245069923 0.226081399590146 0.052274857556184 0.117464840538681 0.244419875787395 0.05460070626213
3154 0 4126 2772 947 1392 1087 9723 2676 4564 10347 2510 3154 1875 5360 6181 4811 4405 3838 12175 10299 11042 17309 13414 1279 641 1951 2317 1798 1654 1386 4552 3821 4080 6405 5021 1875 1234 3409 3864 3013 2751 2452 7623 6478 6962 10904 8393 43298 0.0745733575234788 6.08470457823915e-06 0.0964870609790579 0.0626462598788204 0.023392019175643 0.0328424579789208 0.0243947539333326 0.22363237963068 0.0615439290243642 0.106018227987306 0.237085263485018 0.0573782056987996
3391 5 4173 2797 1057 1320 1051 9446 2538 4570 10329 2993 3391 2053 5565 6301 5044 4475 3854 11868 10078 10903 17193 13817 1343 661 2061 2314 1889 1672 1432 4328 3745 4039 6369 5211 2048 1392 3504 3987 3155 2803 2422 7540 6333 6864 10824 8606 43670 0.0769518570153425 4.43122789732568e-05 0.0982440749416454 0.063770922721134 0.0242377876066935 0.0302199668150225 0.0239767347017799 0.216727960299733 0.0567775961333235 0.107155614760767 0.236068761511501 0.0658244112140848
3129 10 4141 2556 1514 1156 905 9873 2915 5056 9857 2850 3129 1859 5325 5882 5221 4467 3733 12238 10636 11795 17329 13680 1280 675 1999 2175 1910 1639 1368 4517 3897 4323 6499 5179 1849 1184 3326 3707 3311 2828 2365 7721 6739 7472 10830 8501 43962 0.0689602629794664 0.000162115357841212 0.0976904551632574 0.0575557999079712 0.0335566620671972 0.0276981688115562 0.0202299216240965 0.223936122197254 0.0655068570301344 0.117075000167132 0.223531711840951 0.0640969228531423
3175 14 3919 2773 1372 1240 921 9851 2911 4859 10144 2955 3175 1937 5190 6048 5123 4443 3707 12189 10548 11572 17458 13958 1252 666 1915 2297 1920 1657 1369 4552 3835 4258 6455 5095 1923 1271 3275 3751 3203 2786 2338 7637 6713 7314 11003 8863 44134 0.0697520979259444 0.000463745087913487 0.0896510487621294 0.062626785002452 0.0315181877768905 0.0279755628662105 0.0213449354682356 0.224185468409936 0.0675529749457296 0.109220841670851 0.229794252739152 0.0659140993445558
3419 11 3924 2975 1391 1138 828 9437 3071 4716 10684 2579 3419 2077 5309 6290 5342 4516 3731 11775 10392 11362 17850 13821 1353 692 1994 2339 1964 1613 1393 4454 3746 4196 6608 5083 2066 1385 3315 3951 3378 2903 2338 7321 6646 7166 11242 8738 44173 0.0790979485876494 0.000204203426976769 0.0898617118604695 0.0666480603597416 0.0315860932596772 0.0262286279607559 0.018553231906782 0.212485076213942 0.070543627337293 0.104069076860744 0.242216315086644 0.058506027139325
3447 24 4024 2980 1548 869 1167 9275 2674 5495 10148 2206 3447 2094 5470 6396 5585 4410 3917 11737 10041 11813 17588 13328 1377 648 2054 2359 2044 1660 1455 4370 3723 4373 6466 5023 2070 1446 3416 4037 3541 2750 2462 7367 6318 7440 11122 8305 43857 0.0785904186500982 0.000483076482590217 0.0923212623174831 0.0689280040748473 0.0358866804361418 0.0205451729188556 0.0258447163784834 0.212619094497313 0.0625366614104813 0.122533437536243 0.229960140079419 0.0497513352180441
3165 3 4105 2647 1579 1254 1268 9297 2562 5279 10315 2709 3165 1870 5326 5908 5247 4596 4158 11934 10057 11627 17650 13824 1298 649 2065 2240 1905 1706 1521 4439 3709 4292 6535 5241 1867 1221 3261 3668 3342 2890 2637 7495 6348 7335 11115 8583 44183 0.0731883637256373 5.83184418694363e-05 0.0923203022524347 0.0604018701971867 0.0369335249278332 0.0285469362951713 0.029046894813304 0.207502733433513 0.0571199273903375 0.118477731655974 0.23367620007073 0.0627271967960091
3339 0 3993 2593 1513 1454 945 9688 2300 5347 9781 3131 3339 2029 5321 5868 5174 4716 3946 12201 9975 11593 17100 13799 1310 701 2046 2207 1912 1715 1433 4526 3729 4274 6432 5148 2029 1328 3275 3661 3262 3001 2513 7675 6246 7319 10668 8651 44084 0.0755280885241647 2.73267425088624e-05 0.0903866686518105 0.0591257303974898 0.0334060242946339 0.0316578558039168 0.0218623242357887 0.222332105511778 0.051291412968402 0.12241550110135 0.221160087381718 0.0708068743864396
3279 15 4370 2768 1360 1164 1056 9216 2494 5535 9599 3153 3279 1984 5657 6310 5335 4575 3940 11705 9815 11646 16961 13838 1310 697 2115 2335 1924 1691 1451 4384 3704 4284 6276 5039 1969 1287 3542 3975 3411 2884 2489 7321 6111 7362 10685 8799 44009 0.0732306803844626 0.000482291037916103 0.099067097247469 0.0628682589815446 0.0305539271652574 0.026324801031114 0.0235123682173141 0.213322964722757 0.0560336328456326 0.126399156145166 0.217250975261382 0.0709538469599842
