"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3078 8 4047 2174 1301 1180 1025 9395 2030 4905 9454 2764 3078 1850 5263 5474 4675 4077 3588 11623 9417 10853 16272 13048 1236 634 1963 2100 1778 1514 1360 4236 3469 4035 5988 4827 1842 1216 3300 3374 2897 2563 2228 7387 5948 6818 10284 8221 41361 0.0737164878157224 0.000211267187050883 0.0997987969024184 0.0534187474141794 0.0308269108146442 0.0286328569153555 0.0246357078005952 0.228178823677361 0.0496841808141278 0.114770496040847 0.228410343813252 0.0677153808044465
3094 31 4067 1941 1547 1161 1013 8835 2139 4648 10005 2900 3094 1888 5306 5257 4806 4164 3653 11118 9148 10385 16430 13169 1237 649 1990 1998 1803 1524 1370 4109 3411 3960 6161 4910 1857 1239 3316 3259 3003 2640 2283 7009 5737 6425 10269 8259 41381 0.0757701043704332 0.000812548719403305 0.0977071596563409 0.0472749114840499 0.0370184036401099 0.0268161538592324 0.0235377366201614 0.217995512948468 0.0528931384465611 0.114762471328495 0.237005781998075 0.0684060769286705
3071 3 3849 2242 1573 913 1166 8683 2854 4293 9331 3525 3071 1822 5067 5421 4970 4122 3729 11043 9786 10451 15828 13420 1252 604 1888 2024 1761 1559 1369 4111 3628 3954 5933 4942 1819 1218 3179 3397 3209 2563 2360 6932 6158 6497 9895 8478 41503 0.0722387139273202 6.3890368424973e-05 0.0941652885881604 0.0533060054788677 0.0387441238487336 0.02175004543564 0.0292037292753841 0.211344030611431 0.0686489108907258 0.103716721363681 0.222758661635259 0.0840598785763722
3246 31 3819 2155 1410 1328 855 9018 3038 3885 9426 3021 3246 1927 5105 5399 4825 4391 3652 11274 10151 10361 15944 12955 1350 641 1861 1984 1762 1594 1396 4161 3675 3843 6010 4787 1896 1286 3244 3415 3063 2797 2256 7113 6476 6518 9934 8168 41232 0.0797920325101737 0.000556031332662825 0.0927120634814611 0.0511176723213401 0.0330209061061618 0.0329001245840864 0.0212701665724637 0.214615210891927 0.0747293359158287 0.0951284896139364 0.231602080208126 0.0725558864618329
3041 7 4191 2182 1496 888 1061 8976 2565 4910 9483 2861 3041 1828 5395 5553 4984 4064 3568 11197 9578 10924 16379 13138 1220 624 2024 2065 1808 1557 1347 4184 3564 4028 6102 4846 1821 1204 3371 3488 3176 2507 2221 7013 6014 6896 10277 8292 41661 0.074443732970411 9.16541484445183e-05 0.100345725656463 0.0527664886086365 0.0361846721615489 0.022091183289207 0.0250482413906759 0.21279368319206 0.0613236771804371 0.117842029422661 0.227974759226708 0.0690941527527472
3010 5 4271 1867 1375 1259 1054 9328 1834 4865 9505 3158 3010 1799 5460 5319 4695 4179 3684 11639 9142 10558 16118 13296 1216 610 2008 1999 1775 1549 1373 4331 3449 3945 5980 4887 1794 1189 3452 3320 2920 2630 2311 7308 5693 6613 10138 8409 41531 0.0720861035877764 6.17566912450163e-05 0.100530380167117 0.0456248917509637 0.0330628147138541 0.0293646597158158 0.0258537380891675 0.227339113877304 0.0442803582187042 0.115096768148272 0.231746131511233 0.074953283528546
3132 20 4004 2431 1244 992 1098 9093 2013 4466 9607 3139 3132 1915 5307 5793 4903 4081 3656 11388 9185 10191 16002 13179 1237 612 1945 2134 1814 1523 1361 4216 3460 3796 5962 4838 1895 1303 3362 3659 3089 2558 2295 7172 5725 6395 10040 8341 41239 0.0741462683320208 0.000394483701837306 0.0956307228206019 0.0588849763938177 0.0320397757131712 0.0246360497530921 0.027541159282701 0.221426228499333 0.048955539483052 0.107440112726592 0.233517276166556 0.0753874071272249
3226 22 3854 2118 1163 1132 1294 8841 2289 4676 9295 2968 3226 1964 5173 5415 4598 3990 3739 11168 9386 10607 15880 12916 1284 645 1876 1980 1740 1545 1412 4071 3455 4022 5932 4747 1942 1319 3297 3435 2858 2445 2327 7097 5931 6585 9948 8169 40878 0.0783777112076747 0.000687155420668265 0.0947559532601583 0.0528847755293582 0.0293129247901927 0.026770695835103 0.0324690346881812 0.217374407601741 0.0581220168707854 0.114588065363352 0.22278262514966 0.0718746342831261
3030 8 3776 2492 1085 1121 1333 8684 2683 4642 9164 2670 3030 1810 4996 5606 4584 3954 3807 11125 9695 10715 15945 12628 1228 590 1882 2107 1751 1480 1366 4113 3622 3934 5987 4801 1802 1220 3114 3499 2833 2474 2441 7012 6073 6781 9958 7827 40688 0.0728382705586817 0.00029125651342004 0.0920209688278796 0.06033204630447 0.0274842547474399 0.02765307098753 0.0334947754661652 0.217674269939268 0.066296359332814 0.111133074316334 0.224908625015016 0.0658730279909819
3101 44 3992 2275 1268 1137 1441 8567 2566 4507 9239 2796 3101 1901 5241 5571 4746 4133 3988 11069 9521 10455 15761 12637 1244 652 1945 2093 1750 1586 1486 4114 3573 3933 5920 4772 1857 1249 3296 3478 2996 2547 2502 6955 5948 6522 9841 7865 40933 0.0774391525997541 0.00119401812987315 0.0945471693524157 0.0551423400609052 0.0316830944986418 0.0275259431022652 0.0364999686641407 0.210657752273225 0.0624163186006544 0.111015841197043 0.222032629795587 0.0698457717254943
2997 28 3955 2313 1205 1533 1148 8097 3011 4429 9825 2482 2997 1821 5168 5509 4592 4381 3929 10605 9596 10532 16394 12789 1204 608 1972 2122 1744 1600 1421 4020 3493 3963 6087 4823 1793 1213 3196 3387 2848 2781 2508 6585 6103 6569 10307 7966 41023 0.0757003613967318 0.000788582875847668 0.0949523255863119 0.055011744355637 0.028815547515585 0.0370914474729318 0.0286603323240828 0.198708888530393 0.0736324334473523 0.109920357557513 0.236321665540665 0.0603963133969493
2960 3 4036 2403 1030 1429 860 8381 2795 4679 10076 2533 2960 1733 5187 5641 4612 4303 3590 10647 9462 10569 16715 13095 1230 582 1949 2059 1738 1573 1324 3980 3572 3930 6153 4840 1730 1151 3238 3582 2874 2730 2266 6667 5890 6639 10562 8255 41185 0.0724253121667073 9.53102673929775e-05 0.100424724234873 0.0584892320318188 0.0241920686675026 0.0346892173919269 0.0208249111470292 0.199940578310125 0.0671619380781943 0.114382480804701 0.245658233887292 0.0617159930124371
3120 7 4332 2094 795 1551 1123 8733 2888 4401 9847 2860 3120 1867 5568 5699 4406 4264 3814 11154 9911 10681 16592 13226 1260 631 1963 2088 1693 1573 1393 4131 3631 3936 6226 4847 1860 1236 3605 3611 2713 2691 2421 7023 6280 6745 10366 8379 41751 0.0750525584141796 0.000262174212262998 0.105469164564366 0.0521372526640715 0.0191076129395411 0.0361372261061971 0.0250217365149252 0.20879649349239 0.0693376662861495 0.102956720076314 0.237184654138756 0.0685367405908482
3058 12 4076 2511 652 1627 758 9531 2076 4747 9137 3068 3058 1857 5311 5870 4356 4342 3491 11727 9514 10697 15876 12981 1213 622 1952 2166 1641 1609 1295 4289 3564 3958 5963 4846 1845 1235 3359 3704 2715 2733 2196 7438 5950 6739 9913 8135 41253 0.0710558776471696 0.00023913980458282 0.099207318959983 0.0587442139551283 0.0152102502429381 0.0403396361722486 0.0194443459438945 0.232150131163996 0.0499905460969 0.116145617450635 0.221775801893832 0.0756971206686913
3034 4 4180 2749 743 1391 830 8990 2208 4783 9435 3017 3034 1795 5353 6140 4651 4245 3523 11192 9205 10627 16089 13015 1243 622 1962 2232 1797 1552 1321 4195 3361 3973 6091 4859 1791 1173 3391 3908 2854 2693 2202 6997 5844 6654 9998 8156 41364 0.0754737416756485 0.000116953086839201 0.0985823947520648 0.0664093957137571 0.0176182877962969 0.0333829012247772 0.0197450878121188 0.217168650051073 0.0530207023427305 0.115471714983532 0.227237505772549 0.0757726647886135
3117 8 4060 2173 1318 1091 1079 9270 2079 4776 9472 2859 3117 1883 5300 5544 4820 4093 3636 11543 9327 10593 16148 12999 1242 643 1929 2042 1818 1536 1363 4295 3510 3917 6008 4832 1875 1240 3371 3502 3002 2557 2273 7248 5817 6676 10140 8167 41302 0.0748020228258702 0.00015445217827809 0.0991737153301328 0.0540448310721254 0.0322778147139067 0.0268360037589728 0.0246588828225717 0.221511468600641 0.052408665514704 0.114148659104911 0.230313031619889 0.0696704524579976
3276 4 3720 2421 1443 969 1058 8793 2026 5395 9162 3303 3276 2026 5049 5608 4959 4124 3651 11128 8994 10920 16050 13375 1254 697 1862 2092 1804 1531 1316 4160 3469 4032 5978 5001 2022 1329 3187 3516 3155 2593 2335 6968 5525 6888 10072 8374 41570 0.0796120829205467 0.000112090799059568 0.0883985506003725 0.0583363583077647 0.0363210276030249 0.0228445250135138 0.0261058343186264 0.209785488399037 0.0468196317233734 0.129363448697184 0.222902135306834 0.0793988263106639
3224 6 3921 2305 1289 1168 1004 9158 1586 4704 9807 3124 3224 1988 5252 5608 4793 4174 3661 11490 8923 10283 16175 13287 1242 657 1949 2104 1787 1517 1329 4153 3344 3915 6012 4961 1982 1331 3303 3504 3006 2657 2332 7337 5579 6368 10163 8326 41296 0.0786956787613299 0.000195571664504343 0.0948214747593631 0.0578842922877213 0.0312000498469195 0.0279653086105954 0.0254182796423207 0.223377816823098 0.0388264516159021 0.111839242335239 0.233653796608722 0.0761220370442848
3047 0 3868 2694 1092 1451 918 8750 2256 4670 9566 3428 3047 1843 5101 5851 4757 4355 3693 11035 9143 10334 15976 13402 1204 610 1944 2186 1853 1580 1408 4148 3479 3924 6002 4972 1843 1233 3157 3665 2904 2775 2285 6887 5664 6410 9974 8430 41740 0.0745026172664751 2.95900392826072e-05 0.0935022294749451 0.0627072597401143 0.0258179439041545 0.0359757338720212 0.0222550753860764 0.210637316108401 0.0558193221470427 0.111938669144494 0.22494304702982 0.0818711958871728
2954 1 3895 2623 1304 1069 852 9038 2623 4223 9089 3283 2954 1747 5064 5778 4915 4131 3495 11229 9699 10276 15467 12905 1208 578 1909 2167 1853 1488 1304 4153 3646 3898 5845 4852 1746 1169 3155 3611 3062 2643 2191 7076 6053 6378 9622 8053 40954 0.072351318144673 6.23326970521193e-06 0.0953855106538638 0.0640820856201774 0.0322009621615109 0.0270022736657796 0.0204303502995998 0.218268599488949 0.0644116138444776 0.104716868874073 0.220745501686891 0.0803986822903002
3031 2 4066 2522 996 1137 1037 8775 2585 4460 9637 2829 3031 1806 5255 5830 4700 4067 3557 10991 9498 10430 16168 12896 1227 617 1947 2126 1770 1547 1341 4078 3528 3899 6101 4771 1804 1189 3308 3704 2930 2520 2216 6913 5970 6531 10067 8125 41077 0.0733627344415437 2.64436223572899e-05 0.0967408790648977 0.0624321432651189 0.0242627975171997 0.0285370215347177 0.0246766607236111 0.217158973895586 0.0612591640741969 0.10815110112376 0.233433741534662 0.0699583392023479
2976 3 3985 2640 1093 1632 726 8862 2396 4478 9404 3078 2976 1789 5144 5885 4742 4641 3703 11206 9384 10360 15894 13005 1190 630 1899 2236 1733 1664 1359 4218 3502 3870 5967 4797 1786 1159 3245 3649 3009 2977 2344 6988 5882 6490 9927 8208 41273 0.0706864174385713 9.40223102853349e-05 0.0949715141688762 0.0642624502304004 0.0245138099211326 0.0392674965854693 0.0169761501759139 0.220108173388799 0.0571146403215447 0.112388746217667 0.225803848947827 0.0738127302935131
2999 15 4033 2522 1136 1584 730 9052 2571 4216 9829 3096 2999 1846 5264 5816 4785 4584 3673 11337 9649 10396 16391 13262 1168 615 1970 2167 1785 1641 1388 4259 3469 3834 6225 4866 1831 1231 3294 3649 3000 2943 2285 7078 6180 6562 10166 8396 41783 0.0723535407421586 0.00019872913592538 0.0958222408094556 0.0599883471408776 0.0270120967636321 0.0385166065900726 0.0161786791124459 0.218829845975655 0.0631450032565995 0.0997846005932231 0.234917091259188 0.0732532186207661
3014 33 3794 2804 928 1286 895 9220 2584 4273 9615 3160 3014 1822 5015 5916 4639 4187 3493 11399 9717 10379 16110 13200 1225 601 1903 2205 1738 1589 1314 4266 3611 3884 6070 4853 1789 1221 3112 3711 2901 2598 2179 7133 6106 6495 10040 8347 41606 0.0721531826046974 0.000983594204650147 0.0935406582541681 0.0677144974594583 0.0224497787916012 0.0310816544406533 0.0195005781324016 0.222179459682312 0.059659566037344 0.101725133118034 0.232856793210128 0.0761551040645513
2860 13 4220 2374 1018 1112 1135 8854 2464 4777 9853 2579 2860 1680 5307 5729 4668 4062 3672 11161 9388 10610 16509 13039 1193 593 1952 2079 1718 1525 1365 4237 3555 3954 6049 4820 1667 1087 3355 3650 2950 2537 2307 6924 5833 6656 10460 8219 41259 0.0689233478910963 0.000436752064039726 0.102219415000069 0.057761686638011 0.0246185902289089 0.0268890086300164 0.0285992836515748 0.212990548251245 0.0603775283599497 0.115458992211335 0.239682894244173 0.0620419528295809
3045 23 4100 2460 796 1344 1070 8884 2300 4868 9585 2364 3045 1830 5287 5785 4414 4078 3644 11171 9294 10756 16352 12700 1238 643 1962 2167 1680 1504 1357 4177 3406 3989 6016 4757 1807 1187 3325 3618 2734 2574 2287 6994 5888 6767 10336 7943 40839 0.075597149644534 0.000614242880634256 0.099257644841479 0.0587961164971367 0.0201046835657768 0.0317727667769887 0.0275145485624551 0.219611152028865 0.0546855027937711 0.118391720946914 0.236779354780324 0.0568751166811212
2975 7 4053 2778 858 1095 1495 9049 2135 4792 9639 2354 2975 1749 5185 6077 4699 4060 4019 11548 9353 10659 16345 12560 1233 617 1886 2236 1734 1536 1520 4330 3486 3953 6139 4781 1742 1132 3299 3841 2965 2524 2499 7218 5867 6706 10206 7779 41230 0.072602720380578 0.00017582535026645 0.0968634350059049 0.0681183112948836 0.0208267686340996 0.025995985995941 0.0368551621962612 0.222022291287489 0.0526738258609059 0.113483802877357 0.232212952340014 0.0581689187762994
2885 6 4063 2668 591 1160 1521 8727 2167 4786 9508 2767 2885 1663 5180 5915 4294 3840 3866 11195 9231 10597 16113 12870 1228 546 1933 2212 1614 1495 1398 4131 3420 3992 6010 4773 1657 1117 3247 3703 2680 2345 2468 7064 5811 6605 10103 8097 40849 0.071277322769312 0.000104608431710553 0.101394328577459 0.0632015948589468 0.0141627661331251 0.029436203089255 0.0378862279088052 0.216879398167503 0.0539166586614186 0.113408320764866 0.232379220472006 0.0659533501655922
2994 12 3729 2765 870 1387 1112 8509 2318 4717 9931 2308 2994 1780 4883 5857 4569 4214 3736 10891 9245 10514 16527 12684 1226 626 1791 2158 1742 1590 1354 3964 3448 3918 6151 4616 1768 1154 3092 3699 2827 2624 2382 6927 5797 6596 10376 8068 40652 0.0732134768354177 0.000246431988628483 0.0899270114278001 0.0686981622599429 0.021223478309777 0.033947172270009 0.0273075589463477 0.209910484695243 0.0567764444848485 0.116537861031013 0.245682162244606 0.0565297555063664
2928 6 3930 2778 902 1181 840 9217 1975 5089 9644 2454 2928 1770 5096 6008 4703 4098 3405 11295 9078 10729 16381 12819 1164 604 1866 2207 1786 1533 1327 4192 3438 3992 6016 4809 1764 1166 3230 3801 2917 2565 2078 7103 5640 6737 10365 8010 40944 0.0719530872304928 0.00010622207502055 0.0946091605028558 0.0683446008681858 0.0230383337570379 0.0275750864807836 0.0203511838665033 0.220779893175845 0.0482913552597628 0.126116223095758 0.239263910154071 0.0595709435336828
3007 1 3956 2482 818 1239 694 8678 2581 4503 9620 2890 3007 1788 5131 5710 4412 3963 3185 10665 9145 10190 15963 12894 1220 613 1903 2116 1688 1472 1198 4101 3458 3847 5959 4851 1787 1175 3228 3594 2724 2491 1987 6564 5687 6343 10004 8043 40469 0.0759862437646154 2.15581068154477e-05 0.0967040965085569 0.060530360685091 0.0215016672170853 0.0313720764422493 0.0169656820202975 0.210566082460395 0.0654413527016473 0.112779745649404 0.238228988231028 0.069902146212815
2988 48 4164 2544 1256 1060 978 8732 2311 4656 9339 2741 2988 1826 5368 5956 5027 4292 3721 11047 9270 10456 15910 12618 1210 622 1956 2185 1795 1549 1406 4088 3470 3885 6033 4712 1778 1204 3412 3771 3232 2743 2315 6959 5800 6571 9877 7906 40817 0.0730638623948862 0.00129434769443922 0.103217742079 0.0644452091600427 0.0308689544216257 0.0267501217786157 0.0236040723272354 0.212841440919534 0.0545972021652693 0.114768052833057 0.226955328105076 0.0675936661212187
3214 3 4234 2309 1373 1211 674 9049 2008 4654 10010 2539 3214 1938 5514 5837 5086 4445 3492 11196 9084 10351 16488 12893 1279 658 1986 2124 1852 1627 1345 4120 3387 3873 6134 4778 1935 1280 3528 3713 3234 2818 2147 7076 5697 6478 10354 8115 41278 0.0767638318181551 2.01902071140467e-05 0.102132441802757 0.055240513220698 0.0333488273345018 0.0303232919323826 0.0163689460349884 0.217304727281269 0.0489725458489401 0.113858477710873 0.243198077953578 0.0624681288547423
3072 10 3928 2560 1072 1258 945 9207 1732 5117 8813 3470 3072 1842 5158 5776 4668 4184 3594 11423 8928 10732 15566 13140 1240 612 1942 2180 1742 1535 1378 4227 3313 3979 5896 4841 1832 1230 3216 3596 2926 2649 2216 7196 5615 6753 9670 8299 41184 0.0742758132316191 0.000297275263603858 0.0944733272465755 0.0623791806601568 0.0260205856848152 0.0309311789006193 0.0228782715362906 0.221575101126439 0.0416326359745563 0.121720907443249 0.220620053277352 0.0831956696547228
2975 3 3716 2918 973 1213 795 9265 1778 5513 8585 2923 2975 1761 4840 5961 4686 4130 3432 11374 8927 11047 15572 12538 1217 637 1797 2248 1769 1493 1323 4225 3393 4060 5957 4722 1758 1124 3043 3713 2917 2637 2109 7149 5534 6987 9615 7816 40657 0.074530016850954 4.37928176253232e-05 0.0924896812866557 0.0696882736239939 0.0234175399981897 0.0292804838853915 0.0202106630896999 0.223556574152049 0.0413084570275585 0.137163624460211 0.212955041533839 0.0753558512738331
3162 2 3694 2395 1153 1342 1001 9275 1552 5569 8901 2821 3162 1891 4909 5461 4536 4169 3606 11556 8818 11065 15841 12717 1273 676 1843 2078 1709 1564 1325 4290 3322 4125 5945 4744 1889 1215 3066 3383 2827 2605 2281 7266 5496 6940 9896 7973 40867 0.076971765538764 5.73857636246923e-05 0.0895345905775519 0.0584775848010479 0.0288075919044107 0.0332192986088878 0.023928833530166 0.228781784068395 0.0382731728602144 0.138239926254633 0.214469598757786 0.0692384673345184
3139 2 4317 2012 1096 1123 1047 9067 1879 4960 9502 2887 3139 1879 5523 5492 4499 3968 3536 11264 9003 10565 16215 13090 1262 673 2043 2089 1654 1479 1339 4140 3398 3852 6012 4799 1877 1206 3480 3403 2845 2489 2197 7124 5605 6713 10203 8291 41031 0.0761203721333452 0.000110011248249254 0.104341589765056 0.0487676331455532 0.0245414589502808 0.0283802697277217 0.0262397608558388 0.218161503110214 0.0443868261126687 0.123312300509645 0.234006197334311 0.0716320771071159
2998 32 4319 2189 1299 982 1164 9070 2218 4513 9570 2791 2998 1783 5483 5652 4847 4039 3697 11417 9341 10372 15975 12768 1247 619 2020 2104 1790 1506 1350 4294 3482 3967 5998 4763 1751 1164 3463 3548 3057 2533 2347 7123 5859 6405 9977 8005 41145 0.0722495429510502 0.000709389515642416 0.105841497068017 0.053173090212099 0.0316389937082766 0.0232313012915715 0.0280293145435232 0.219826184868704 0.0541508813153403 0.107973585365955 0.233867678127178 0.0693085410326433
2998 1 3663 2723 1356 942 1059 8948 2337 4235 9826 2722 2998 1764 4852 5781 4974 4102 3625 11233 9327 10125 16069 12728 1235 575 1794 2163 1814 1536 1340 4243 3437 3882 6063 4824 1763 1189 3058 3618 3160 2566 2285 6990 5890 6243 10006 7904 40810 0.0715299272713727 5.72865185658897e-05 0.0893327294169564 0.0696130152034966 0.0335331430912962 0.0227583003119882 0.025756357465633 0.220782497582622 0.0567790824561764 0.102430896799099 0.241743556291867 0.0656832075909262
2995 0 3939 2447 1242 1013 981 8913 2474 4545 9498 2540 2995 1819 5119 5646 4757 4001 3462 11067 9424 10437 15957 12567 1176 639 1920 2131 1769 1520 1308 4117 3532 3978 5930 4750 1819 1180 3199 3515 2988 2481 2154 6950 5892 6459 10027 7817 40587 0.0725416999617132 2.07616848141427e-05 0.0951980712371612 0.0603955622925404 0.0300297194132558 0.0254470827038702 0.0230120449923549 0.220107220204113 0.0607603086832774 0.114114932721995 0.233891822620805 0.0644807734840999
3010 0 4096 2275 1460 1134 1164 8570 2887 4490 9509 2217 3010 1819 5322 5599 4948 4237 3847 11006 9738 10597 16125 12337 1191 593 1998 2111 1845 1554 1411 4155 3631 3981 6005 4509 1819 1226 3324 3488 3103 2683 2436 6851 6107 6616 10120 7828 40812 0.0750590448955378 5.06228235582164e-05 0.100464115469617 0.0551128574478705 0.0368360975571959 0.0283584677664889 0.0287655690474114 0.212049500042228 0.0703061941900105 0.108868612358762 0.231522795731748 0.0526061226695718
2978 2 4436 2187 1410 1061 1145 8833 2555 4299 9393 2722 2978 1736 5541 5623 4916 4209 3797 11237 9667 10359 15856 12645 1244 631 2105 2117 1768 1557 1393 4125 3607 3896 5933 4744 1734 1105 3436 3506 3148 2652 2404 7112 6060 6463 9923 7901 41021 0.0745063099136188 4.72675473998346e-05 0.106682529053299 0.0544348669399472 0.0348840077711913 0.0234664991244263 0.0268467685373006 0.212816078650165 0.0654311984927057 0.102683154578246 0.233418601354419 0.0647827180372813
3280 0 4236 1840 1393 1148 1253 8461 2663 4387 9471 2769 3280 2016 5561 5348 4713 4066 3784 10868 9471 10341 15979 12834 1264 691 2053 2028 1795 1535 1377 4060 3517 3833 5914 4813 2016 1325 3508 3320 2918 2531 2407 6808 5954 6508 10065 8021 40901 0.0805411788041337 5.82162363655368e-06 0.102116021408978 0.0442707004139749 0.0339694857106407 0.0298723606402394 0.0307403530818225 0.207649390763894 0.0652013150436725 0.109728301911337 0.228669658126486 0.0672354124711847
3042 18 3946 2366 1493 1085 886 8262 2398 5126 9674 2789 3042 1824 5165 5577 5004 4170 3548 10485 8882 10607 16250 12898 1236 605 1954 2066 1919 1508 1325 4001 3401 4031 6141 4725 1806 1219 3211 3511 3085 2662 2223 6484 5481 6576 10109 8173 41085 0.073655878529744 0.000345781657394747 0.0959785304683054 0.058520777882203 0.0366612306971642 0.0277439102344166 0.0223893529465641 0.201535257609383 0.0592680393726732 0.124220513111639 0.230866909908444 0.0688138175820679
3243 17 3727 2305 1313 1121 996 8996 2341 5206 9858 2045 3243 1962 4994 5400 4707 4096 3550 11247 9442 11089 16828 12703 1298 695 1899 2006 1732 1542 1299 4146 3559 4119 6170 4887 1945 1267 3095 3394 2975 2554 2251 7101 5883 6970 10658 7816 41168 0.0790837673584345 0.000509181429420919 0.0879768632579494 0.0564823812888669 0.0336339559588976 0.0261337583129997 0.0237707809129889 0.218770476674139 0.0573638311293881 0.126557263499391 0.238859223296455 0.0508585168810693
2844 26 4140 2778 1013 1116 957 8856 2514 4647 9741 2431 2844 1718 5269 6091 4834 4149 3550 11074 9430 10573 16402 12767 1152 589 1956 2270 1801 1556 1332 4158 3504 3912 6066 4823 1692 1129 3313 3821 3033 2593 2218 6916 5926 6661 10336 7944 41063 0.0696930866313332 0.000854650715803134 0.0996560246980457 0.0687113727152416 0.0263681299487481 0.0258383978784851 0.0239293620585197 0.217067887315544 0.06097548299115 0.112070428496996 0.236574960787809 0.0582602157623251
3014 17 3807 2623 1213 892 950 8831 2608 4509 9599 2351 3014 1834 5012 5691 4816 3945 3428 10967 9514 10545 16189 12543 1197 629 1944 2088 1763 1467 1292 4061 3478 3955 5997 4699 1817 1205 3068 3603 3053 2478 2136 6906 6036 6590 10192 7844 40414 0.0733614874550208 0.000471621356586836 0.093982004288154 0.0631236108960583 0.0297668242341585 0.0226347245107692 0.023054283989098 0.219762477254336 0.0658444934896891 0.113455032383168 0.236628115277606 0.0579153248653557
3095 17 4058 2214 1437 734 1115 8792 2791 4766 9499 2026 3095 1853 5276 5522 4916 3806 3470 10934 9579 10770 16363 12296 1259 635 1968 2043 1844 1451 1328 4146 3575 3906 6093 4539 1836 1218 3308 3479 3072 2355 2142 6788 6004 6864 10270 7757 40544 0.0770529958930645 0.000388506296656159 0.099607024891606 0.0530471235878334 0.0357196159355761 0.0187515457916642 0.0277245201820827 0.216828249042489 0.0686518305546531 0.115814167032421 0.236958768842399 0.0494556519495554
3058 6 4018 2323 1383 905 1222 8693 2647 4146 10024 1901 3058 1791 5173 5537 4837 3935 3690 10992 9460 10144 16363 12178 1273 636 1959 2083 1807 1467 1391 4179 3462 3805 6086 4583 1785 1155 3214 3454 3030 2468 2299 6813 5998 6339 10277 7595 40326 0.0750911908943444 0.000369634194250803 0.0987379256698636 0.0575977023821039 0.0348003041565041 0.0230321901895104 0.0306025249233764 0.215997005202069 0.0661741939277661 0.103427041133565 0.247567140027525 0.0466031472991207
2985 11 4461 1830 1425 1001 950 8949 2467 4252 9847 2406 2985 1797 5625 5380 4728 3986 3456 11085 9381 10181 16223 12582 1199 633 2075 2077 1743 1480 1320 4171 3452 3805 6047 4705 1786 1164 3550 3303 2985 2506 2136 6914 5929 6376 10176 7877 40584 0.0736142322826999 0.00017789368155297 0.11087808421383 0.0431744884920083 0.033574466678081 0.0237680992786264 0.0246342249963488 0.216578382917513 0.0621533036306754 0.106039109772248 0.244656919370306 0.0607507946861103
3117 12 4058 2405 1653 884 791 9114 2371 4623 9087 2407 3117 1846 5261 5706 5234 4195 3457 11261 9567 10549 15700 12253 1283 643 1960 2125 1923 1529 1310 4065 3641 3936 5854 4630 1834 1203 3301 3581 3311 2666 2147 7196 5926 6613 9846 7623 40522 0.0778878569220429 0.000407458699221329 0.101871479436714 0.0584105564663748 0.0400983659064793 0.0224851309567939 0.0195928250869025 0.224138875345184 0.0575795470038476 0.112731662006163 0.225635167457986 0.0591610747122909
3236 33 3851 2280 1542 1042 667 8814 2710 5338 9068 2202 3236 1984 5172 5521 5020 4240 3366 10889 9447 11217 16193 12290 1285 663 1931 2043 1822 1541 1291 4152 3568 4092 6105 4564 1951 1321 3241 3478 3198 2699 2075 6737 5879 7125 10088 7726 40783 0.0780617504982038 0.000692250855399168 0.0940806552747542 0.0549458272390185 0.0386581046758496 0.0247194990325606 0.0169248659591976 0.216795524125474 0.0657325959005561 0.13195289919734 0.223888747809684 0.0535472794319628
3019 46 3817 2344 1494 927 894 8630 2130 5169 9488 2216 3019 1830 5061 5570 4988 4064 3467 10786 8854 10687 16216 12411 1235 586 1835 2076 1851 1491 1311 4062 3336 3959 6021 4688 1784 1244 3226 3494 3137 2573 2156 6724 5518 6728 10195 7723 40174 0.0754684426189077 0.00137396784059798 0.0950910504989006 0.0597895688920376 0.0373288306737524 0.023975670021414 0.0217497781610807 0.21127841714697 0.0534862614768664 0.128267794561178 0.237663444663631 0.0545267734446646
2905 53 3943 2296 1495 858 982 8720 2294 5000 10034 1974 2905 1782 5135 5539 4980 4040 3548 10950 9186 10731 16769 12625 1176 590 1892 2054 1798 1474 1318 4058 3455 3996 6118 4663 1729 1192 3243 3485 3182 2566 2230 6892 5731 6735 10651 7962 40554 0.0710869270621465 0.00121122831440281 0.0951482447816881 0.0553045077466263 0.0376588386316548 0.0218751676553467 0.0255837426118173 0.215189586819242 0.0569196919034046 0.123192343800248 0.246534198272854 0.050295522400569
