"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3016 32 3679 2417 1247 1365 495 8607 2709 4474 8657 3082 3016 1805 4830 5367 4533 4133 3080 10419 9054 9983 14722 12050 1243 654 1880 2081 1765 1548 1268 4074 3545 3918 5754 4617 1773 1151 2950 3286 2768 2585 1812 6345 5509 6065 8968 7433 39780 0.0731711728196637 0.000993575175710073 0.0911645426088815 0.061929153931977 0.0310533843950925 0.0351417944322653 0.0123571486876854 0.217298066386473 0.0690553586873324 0.111311902731603 0.219131403649129 0.0773924964941867
2910 8 3697 2524 1371 1345 590 8616 2122 4430 9527 2702 2910 1715 4785 5412 4690 4212 3229 10591 8555 9663 15418 12093 1203 627 1897 2093 1823 1573 1254 4158 3322 3772 6027 4739 1707 1088 2888 3319 2867 2639 1975 6433 5233 5891 9391 7354 39842 0.0727369331504829 0.000203132358089273 0.0925791633241431 0.0630912675995863 0.0362491406551537 0.034810146743847 0.0136071141542866 0.216039696085587 0.0545263338188939 0.110732181077189 0.236260941262295 0.0691639497704474
2837 10 3631 2618 1310 1405 742 8536 2426 4249 9695 2955 2837 1642 4656 5420 4595 4250 3372 10583 8867 9648 15502 12417 1205 617 1854 2135 1750 1620 1325 4142 3468 3841 6040 4778 1632 1025 2802 3285 2845 2630 2047 6441 5399 5807 9462 7639 40414 0.0714524117409264 0.000205093611206073 0.089974926477839 0.0653822762612111 0.033105135989342 0.0363788608042296 0.0187393672809188 0.210880885461378 0.0596731990207804 0.105548047421886 0.235844084357491 0.0728157115727916
3027 67 3637 2370 1485 983 1332 8257 2797 4698 8837 2611 3027 1777 4783 5214 4640 3860 3686 10547 9222 10353 15102 11791 1317 631 1939 2059 1763 1506 1396 4122 3567 4088 5922 4650 1710 1146 2844 3155 2877 2354 2290 6425 5655 6265 9180 7141 40101 0.075522008479275 0.00177611999662103 0.0917797906834069 0.0594757881068576 0.0377726545362234 0.0265839138707974 0.0317853202215767 0.208019882889662 0.0694267861064472 0.116189810583958 0.218722408418739 0.0629455161064354
2985 15 3692 1928 1515 1174 1154 7988 2824 4635 9300 2611 2985 1771 4838 4931 4518 3958 3568 10171 9035 10097 15445 11985 1229 625 1835 1928 1734 1544 1385 3960 3573 3952 6071 4659 1756 1146 3003 3003 2784 2414 2183 6211 5462 6145 9374 7326 39821 0.0738172083327083 0.000392476892980376 0.0940279020580553 0.0476198177351026 0.038698265749835 0.0282280296762379 0.0281868534040505 0.202192731875264 0.0704014091540354 0.116686768766913 0.234889892743139 0.0648586436116786
2820 3 3928 2000 1425 1260 898 8593 2282 4940 8987 2702 2820 1641 4963 5040 4456 3967 3330 10593 8757 10245 15210 11901 1182 606 1923 2009 1749 1535 1330 4118 3452 4022 6011 4736 1638 1035 3040 3031 2707 2432 2000 6475 5305 6223 9199 7165 39838 0.0691206551086102 0.00023965540421035 0.0983330040290313 0.0506975225419715 0.0374526506289767 0.0313500804351453 0.0236955067414007 0.220145070958894 0.057615169116806 0.122935853796003 0.222519624722516 0.0658952065164349
2908 7 3669 2444 1238 1276 1035 8587 1784 4626 9086 3524 2908 1645 4716 5349 4550 4057 3553 10790 8410 9700 14998 12556 1270 598 1811 2037 1769 1539 1350 4164 3336 3788 5966 4709 1638 1047 2905 3312 2781 2518 2203 6626 5074 5912 9032 7847 40184 0.0700683389556779 0.000110836473967106 0.0916077257420631 0.0617436974863718 0.0310661284574695 0.0332476168440986 0.02679001544674 0.215834826793521 0.0440612673098118 0.115576231565901 0.222163886307723 0.087729428616655
2774 2 3877 2133 1533 867 1288 8315 2030 5050 8924 3073 2774 1603 4941 5116 4630 3710 3525 10466 8422 10171 15090 12213 1173 539 1958 2019 1787 1473 1374 4074 3301 4005 5950 4750 1601 1064 2983 3097 2843 2237 2151 6392 5121 6166 9140 7463 39866 0.069286890182055 0.000132478517415312 0.0976193610711421 0.0540946131017987 0.0371213531925301 0.02190740386183 0.0327356812709312 0.209440881336183 0.0503877302721229 0.127427781674524 0.222291280482948 0.0775545450365193
2832 14 3692 2401 1485 1064 1180 8649 2194 4486 9108 2867 2832 1587 4736 5271 4681 3930 3541 10808 8757 9799 15097 11933 1259 543 1866 2075 1815 1569 1382 4245 3444 3810 6031 4720 1573 1044 2870 3196 2866 2361 2159 6563 5313 5989 9066 7213 39972 0.0691044156655438 0.000277121186891589 0.0931168817095193 0.0605528686616154 0.0374451266653766 0.0275588114570149 0.0297003105134899 0.217372790406145 0.0576649989491097 0.112206797272889 0.223687855646109 0.0713120218662963
2983 18 3612 2880 1280 763 1114 8374 2620 4369 8850 2862 2983 1715 4724 5738 4794 3743 3343 10384 8943 9895 14876 11844 1286 603 1866 2224 1814 1514 1333 4061 3417 3869 5894 4741 1697 1112 2858 3514 2980 2229 2010 6323 5526 6026 8982 7103 39725 0.0753137591819655 0.000515112154715517 0.0905262957159453 0.0731634479320095 0.0319847509460238 0.0187365088668126 0.0268931371029388 0.208211220420196 0.0670248339630046 0.111822665888436 0.224859813221208 0.0709484546067451
2928 8 3653 2570 1332 744 1273 8499 2553 4682 8776 2419 2928 1681 4773 5468 4692 3651 3497 10615 9023 10241 15040 11583 1255 561 1875 2108 1785 1427 1381 4145 3464 3977 5876 4563 1673 1120 2898 3360 2907 2224 2116 6470 5559 6264 9164 7020 39437 0.0730161618446176 0.000214660202064715 0.0921743424267135 0.065701538132902 0.0337130931347356 0.0182812914341676 0.0333031557351806 0.214906336025948 0.0655704376706275 0.119443290251363 0.22085373869389 0.0628219544477898
2912 0 3836 2423 1510 798 1193 8554 2356 4820 9183 2254 2912 1733 4941 5451 4787 3721 3441 10659 8940 10314 15460 11744 1179 628 1913 2174 1864 1473 1336 4075 3446 4037 5970 4619 1733 1105 3028 3277 2923 2248 2105 6584 5494 6277 9490 7125 39839 0.0726846856475133 2.46215706361762e-05 0.0960818828368836 0.0614910182711245 0.0374605198279099 0.019798549432364 0.0296686606565706 0.215377341419145 0.061546143533315 0.120372018440085 0.229441709605246 0.0560528487592069
2864 3 3687 2475 1671 780 1137 8648 2214 4570 9394 2275 2864 1638 4745 5354 4904 3750 3447 10749 8729 9907 15425 11666 1229 580 1866 2121 1934 1440 1346 4234 3392 3876 6034 4628 1635 1058 2879 3233 2970 2310 2101 6515 5337 6031 9391 7038 39718 0.0716565378042925 4.97041767622089e-05 0.0942232250373592 0.0601495626453438 0.0407059644230171 0.0195652915256854 0.0281730551725015 0.220822761567646 0.0553310973930419 0.116393945657353 0.23667670880716 0.0562521457898378
2799 13 3775 2444 1430 963 958 8274 2597 4146 9344 2546 2799 1633 4810 5391 4702 3861 3322 10256 8788 9442 15051 11787 1179 598 1863 2119 1804 1497 1340 4065 3492 3735 5810 4691 1620 1035 2947 3272 2898 2364 1982 6191 5296 5707 9241 7096 39289 0.0713171332972553 0.000311655586474046 0.0983485031012096 0.0627617715033888 0.0350605638821251 0.025274968511103 0.0247164032969826 0.210602033336078 0.0633267534015455 0.105042042226167 0.236225531932987 0.0670126399246839
3020 13 3535 2295 1358 1158 829 8722 2475 4688 8457 2870 3020 1765 4691 5145 4468 3840 3143 10613 8924 10109 14686 11777 1268 609 1841 2035 1786 1526 1252 4164 3503 3880 5779 4604 1752 1156 2850 3110 2682 2314 1891 6449 5421 6229 8907 7173 39420 0.0756509462711175 0.000465166735739276 0.0917367888953029 0.0577998877109741 0.0349186085858388 0.028685490853408 0.0217554436337432 0.221016535068453 0.0618848091286247 0.118147604775759 0.215705115956692 0.0722336023843479
2931 32 4017 1765 1591 1321 969 8441 2124 4690 9290 2772 2931 1736 5132 4866 4488 4039 3415 10575 8581 9917 15300 12119 1227 621 2031 1969 1770 1593 1281 4118 3354 3907 5953 4729 1704 1115 3101 2897 2718 2446 2134 6457 5227 6010 9347 7390 39943 0.0733501942459447 0.000545488610662006 0.10252347848793 0.0448405436332207 0.0383214882548188 0.033700100903467 0.0239879436068535 0.211216689674405 0.0561762587242814 0.115656454961504 0.231704750537486 0.0679766083594271
3048 12 3887 2023 1419 1127 1115 8697 1943 4887 8874 3034 3048 1779 5035 5123 4530 3887 3468 10839 8623 10166 15084 12248 1281 631 1935 2012 1770 1534 1326 4159 3344 3956 5870 4767 1767 1148 3100 3111 2760 2353 2142 6680 5279 6210 9214 7481 40066 0.07576427563003 0.000424937818125884 0.0983510998769014 0.0480897708812881 0.0346929584618273 0.0277469532410807 0.0260517488234849 0.214928268409602 0.0498112675435769 0.126506687256611 0.223393164379787 0.0742388676776848
2885 33 3923 2664 1163 1234 1178 8135 2600 4568 8957 2698 2885 1722 5014 5665 4616 4080 3650 10418 8923 10087 15161 11916 1196 631 2013 2212 1770 1608 1367 4095 3404 3883 5943 4705 1689 1091 3001 3453 2846 2472 2283 6323 5519 6204 9218 7211 40038 0.0713907899202369 0.000909798455818496 0.0983432013296036 0.0642181972969417 0.0292491462306599 0.0301802977159291 0.029146427585079 0.205393529961087 0.0636687469790775 0.115453204252076 0.225874177695763 0.0661724825777284
3065 46 3947 2262 1205 1072 1337 8144 2549 4868 8521 2797 3065 1834 5149 5438 4544 3851 3673 10435 8891 10244 14728 11747 1277 632 1973 2099 1765 1515 1382 4093 3515 4037 5778 4595 1788 1202 3176 3339 2779 2336 2291 6342 5376 6207 8950 7152 39813 0.0772176261284171 0.00122384550511527 0.100622968445452 0.0582277917465484 0.0285987875020036 0.0270281586172473 0.0334956770133234 0.203233938953169 0.063418069085181 0.124073026886566 0.212139929684551 0.0707201804324253
3015 71 3581 2375 1380 1120 986 8076 2678 4627 9498 2802 3015 1820 4764 5264 4567 3922 3416 10163 8823 9961 15689 12410 1266 637 1875 2077 1765 1492 1329 4018 3489 3770 6081 4882 1749 1183 2889 3187 2802 2430 2087 6145 5334 6191 9608 7528 40209 0.0737369400266491 0.00177721437043225 0.0881232698615431 0.0566062884996845 0.0356907957933865 0.0271858215575911 0.0246996749540803 0.200797941054006 0.0675414003027403 0.118266532221146 0.236196554358957 0.0693775669997833
3079 61 3752 2135 1300 1179 1333 8155 3240 3824 9438 2113 3079 1836 4929 5159 4418 3885 3719 10445 9548 9704 15333 11417 1304 659 1905 2041 1712 1499 1429 4137 3668 3809 6029 4523 1775 1177 3024 3118 2706 2386 2290 6308 5880 5895 9304 6894 39609 0.0781278153623743 0.00147125476338519 0.0951050425098772 0.0542142411782579 0.0340599529120303 0.0313840974648652 0.0334327917763425 0.204200714669114 0.082396030127662 0.096188283783637 0.236737099882314 0.0526826755701405
3099 0 3987 2133 1435 944 886 8528 2501 4609 8818 2528 3099 1790 5140 5328 4649 3816 3160 10456 8803 10029 14929 11561 1309 637 1945 2114 1777 1542 1232 4154 3383 3918 5896 4561 1790 1153 3195 3214 2872 2274 1928 6302 5420 6111 9033 7000 39468 0.0801655062539515 1.00550092644305e-06 0.0982747136051664 0.0540104434949773 0.0355492526388925 0.0250312708150459 0.0218992245548909 0.217817759853161 0.0637405367930523 0.117282225978789 0.223503409018934 0.0627246514922121
2977 1 3700 2188 1414 960 1150 8515 1940 4486 9594 2654 2977 1679 4764 5036 4435 3609 3330 10536 8394 9599 15378 12108 1299 615 1916 2015 1786 1429 1309 4082 3281 3815 5924 4729 1678 1064 2848 3021 2649 2180 2021 6454 5113 5784 9454 7379 39579 0.0766979864886083 0.000119337930221572 0.0942803260840927 0.0568736046381097 0.0357823454575519 0.0242137882054976 0.0299818281914519 0.214388922107152 0.0494222031137198 0.114249449906612 0.238156625513217 0.0658335823637646
2995 5 3854 2243 1449 910 1362 7974 2311 4670 9231 2285 2995 1765 4982 5313 4704 3829 3683 10261 8528 9858 15316 11683 1235 637 1912 2058 1785 1508 1396 4044 3340 3773 5918 4620 1760 1128 3070 3255 2919 2321 2287 6217 5188 6085 9398 7063 39289 0.0748294800268043 6.96725990439563e-05 0.0984979410249887 0.0577863572865783 0.0367540595998796 0.0221087453865282 0.0352859438238808 0.201029123040861 0.0578059771263257 0.120133203219177 0.237609460575584 0.0580900362903471
2856 28 3551 2447 1715 906 1155 8277 2240 4769 9625 1787 2856 1700 4651 5272 4900 3937 3526 10433 8593 10043 15796 11522 1184 600 1826 2087 1869 1566 1370 4080 3319 3872 6061 4551 1672 1100 2825 3185 3031 2371 2156 6353 5274 6171 9735 6971 39356 0.0716336567508119 0.000789326271065409 0.0915102612903996 0.0631886893660535 0.0431435514410376 0.0218172876066268 0.0300824090573517 0.209357337458016 0.0557830913951059 0.122767832538609 0.24367094000898 0.0462556168159425
2965 63 3795 2150 1645 897 763 8573 2231 4489 9562 1959 2965 1762 4938 5168 4772 3849 3062 10425 8540 9637 15449 11453 1266 619 1920 2041 1820 1550 1210 4116 3392 3750 5955 4609 1699 1143 3018 3127 2952 2299 1852 6309 5148 5887 9494 6844 39092 0.0782282377217559 0.00177992431568553 0.0944935403273976 0.0542374366808327 0.0411487643865016 0.0232755635864944 0.0191997026687121 0.218795448139886 0.0584128167081218 0.114901935590733 0.245760819279727 0.0497658105941526
2941 13 3652 2221 1667 1030 841 8120 2847 4316 8874 2428 2941 1737 4776 5088 4755 4002 3283 10144 9000 9833 14780 11356 1217 613 1909 2000 1783 1560 1259 3991 3483 3927 5852 4580 1724 1124 2867 3088 2972 2442 2024 6153 5517 5906 8928 6776 38950 0.074963356440123 0.000295112740503108 0.0935983546137112 0.055970062794821 0.0423991305823667 0.0260190768950702 0.0216986075530794 0.205585471060936 0.0738269275925582 0.112263568825601 0.230307290074124 0.0630730408271069
2830 23 3674 2474 1433 828 1117 8207 2674 4509 8852 2569 2830 1665 4755 5396 4675 3665 3349 10292 8961 10004 14998 11682 1188 584 1833 2154 1838 1433 1264 4005 3466 3858 5885 4577 1642 1081 2922 3242 2837 2232 2085 6287 5495 6146 9113 7105 39190 0.0695066741121361 0.000657347264130663 0.0952965592926155 0.0622661819390727 0.0359544769854753 0.0212405289924744 0.028016357196134 0.21017092682224 0.0687297538912267 0.114737766875999 0.226678316135998 0.0667451104924985
2855 3 3842 2172 1484 810 1390 8628 2356 4587 9115 2559 2855 1653 4928 5205 4650 3624 3599 10873 9069 10092 15349 11842 1205 567 1895 2039 1836 1415 1354 4160 3564 3858 6066 4666 1650 1086 3033 3166 2814 2209 2245 6713 5505 6234 9283 7176 39801 0.0722068532689706 0.000117911144088781 0.0944240949031752 0.0535690473480923 0.0388801087619829 0.0205950297741169 0.0357524298954819 0.219777256150927 0.0594715928400548 0.115540985174367 0.22569127773073 0.0639734130080123
2868 9 3955 1976 1674 894 1224 8265 2515 4654 9069 2565 2868 1639 5013 4989 4671 3690 3500 10372 8840 10050 15236 11906 1238 581 2000 1992 1875 1414 1393 4047 3444 3883 5895 4710 1630 1058 3013 2997 2796 2276 2107 6325 5396 6167 9341 7196 39668 0.0713553438664963 0.000231353944798071 0.103174804665784 0.0527998001375792 0.0412530565182731 0.022068377693055 0.0300280848115852 0.20874704078975 0.0647607635137727 0.117965530393011 0.223714782115951 0.0639010615499454
2815 20 3796 2059 1751 947 1250 8494 2475 4596 9160 2113 2815 1648 4849 4971 4712 3821 3567 10670 9005 10080 15288 11464 1187 595 1937 2010 1838 1504 1391 4140 3521 3952 5937 4529 1628 1053 2912 2961 2874 2317 2176 6530 5484 6128 9351 6935 39476 0.0705506274204779 0.000639989118596521 0.0975705582614856 0.0515178522457207 0.0447385889950776 0.0235169204418199 0.0315174988469066 0.211866231236641 0.0629114200674017 0.119208900836097 0.230324488178125 0.0556369243516506
2949 19 4019 2174 1561 747 1165 8251 2903 4417 9130 2575 2949 1745 5140 5341 4831 3688 3408 10318 9203 10097 15396 11938 1223 624 1973 2071 1890 1445 1341 4018 3523 3831 6033 4723 1726 1121 3167 3270 2941 2243 2067 6300 5680 6266 9363 7215 39910 0.0737029905080665 0.000611181396929313 0.0999034265053299 0.0548742370707367 0.0388805879502456 0.0180485967702432 0.030198622670946 0.206045850913904 0.072452629127167 0.109682494738088 0.228674643816675 0.0669247385316688
2976 14 3781 2250 1645 873 1081 8356 2349 4472 9419 2396 2976 1746 4902 5269 4845 3835 3387 10436 8642 9782 15315 11741 1244 625 1883 2069 1883 1529 1307 4143 3332 3886 5970 4568 1732 1121 3019 3200 2962 2306 2080 6293 5310 5896 9345 7173 39612 0.0771816244473521 0.000619627749546925 0.0979565132369489 0.0569752021256478 0.0415678589693874 0.0213705265281263 0.0266631434266621 0.209111312078776 0.0598736552268736 0.11219861431312 0.235173096624798 0.0613088252727608
2830 0 3740 2465 1285 1052 1019 8328 2784 4045 9375 2867 2830 1598 4744 5351 4509 3833 3368 10310 9051 9588 15150 12041 1232 594 1858 2127 1728 1484 1386 4043 3508 3813 5976 4686 1598 1004 2886 3224 2781 2349 1982 6267 5543 5775 9174 7355 39790 0.0723234695612127 2.42234249486029e-05 0.0937985407640976 0.0619517635884257 0.0326036484709167 0.0254671633968798 0.0247689070161187 0.211239553944616 0.0712288723982466 0.100483649741618 0.232981616877756 0.0731285908151629
2821 70 3622 2542 1278 869 1259 8205 2725 4738 8881 3072 2821 1657 4700 5397 4594 3599 3428 10324 8983 10136 15102 12297 1234 579 1845 2081 1864 1430 1309 4066 3585 3915 5877 4780 1587 1078 2855 3316 2730 2169 2119 6258 5398 6221 9225 7517 40082 0.0670500262309941 0.00162069878284872 0.0891942063585698 0.0630220495412965 0.0322037207513969 0.0212115094960105 0.0322347786184878 0.207199530897019 0.067627951187383 0.119422084264021 0.222421923224651 0.0767915206473223
2908 34 3773 2365 1459 690 1384 8075 2709 4709 8912 3132 2908 1712 4857 5280 4679 3520 3501 10231 8968 10187 15097 12290 1230 628 1942 2060 1849 1403 1345 3972 3490 4002 5939 4793 1678 1084 2915 3220 2830 2117 2156 6259 5478 6185 9158 7497 40150 0.0727198385336803 0.000898898838659421 0.0942411623955939 0.0588035813035488 0.035605807118627 0.0182852150214841 0.0330410597575275 0.202927748236944 0.0662262546408499 0.118477435898286 0.222458483584129 0.0763145146706698
2822 27 3753 2369 1713 568 1480 8132 2639 4840 9340 2770 2822 1623 4773 5269 4890 3621 3619 10419 8966 10271 15626 12317 1226 603 1873 2092 1837 1482 1332 4092 3535 3985 6079 4881 1596 1020 2900 3177 3053 2139 2287 6327 5431 6286 9547 7436 40453 0.0691944698610762 0.000619595361407363 0.0927153527913279 0.0591124640591924 0.0419371854902683 0.0142385371802596 0.0377842312435389 0.201405834544506 0.0646703941642023 0.119702991381408 0.233138865648736 0.0654800782740767
3003 43 4049 2102 1889 654 1312 7834 2938 5050 9540 2087 3003 1759 5163 5231 5070 3733 3611 10058 9004 10531 16045 11992 1287 645 2034 2050 1991 1434 1387 3992 3523 4026 6140 4621 1716 1114 3129 3181 3079 2299 2224 6066 5481 6505 9905 7371 40501 0.0736176590064695 0.00124899863983413 0.0992862905294585 0.0506663489473515 0.0457999140426826 0.016427855912629 0.0326503920300068 0.193628551590995 0.0739985946761527 0.123048500136842 0.237214821363358 0.0524120731242206
2884 19 3980 2066 1555 583 1405 7955 3118 4039 10085 2677 2884 1708 5050 5177 4690 3484 3513 10107 9197 9641 15802 12371 1195 638 1939 2042 1789 1376 1361 4028 3595 3924 6108 4826 1689 1070 3111 3135 2901 2108 2152 6079 5602 5717 9694 7545 40366 0.0732564909605373 0.000531826514601909 0.100065831732554 0.049359023770869 0.0389429088423644 0.0139982646897237 0.0340638644052669 0.197474311526686 0.0764473771935049 0.0995131864354808 0.250404326542638 0.0659425873857731
3084 38 3783 2103 1533 884 1532 7818 2653 4209 9366 3094 3084 1839 4988 5156 4647 3716 3800 10169 8792 9623 15154 12246 1283 634 1935 2042 1815 1448 1449 4030 3378 3835 6002 4783 1801 1205 3053 3114 2832 2268 2351 6139 5414 5788 9152 7463 40097 0.0792702246771198 0.000949983569831119 0.0942576179064551 0.0520466043992291 0.0391654553335714 0.0212377297432024 0.0377844428184489 0.195823600963952 0.0663198754653121 0.105159654441272 0.231915706726467 0.0760691039551387
3012 38 3684 2183 1164 1349 1253 7986 2895 4667 8774 2747 3012 1796 4833 5166 4274 3924 3665 10201 9154 10289 15053 11840 1254 647 1850 2056 1699 1512 1450 3942 3532 4010 5960 4579 1758 1149 2983 3110 2575 2412 2215 6259 5622 6279 9093 7261 39752 0.0746625748915546 0.00100690330790422 0.090301431988673 0.0531536848887537 0.0286189241145717 0.0330933874982843 0.0326152478371965 0.200702316196671 0.0748431557736678 0.118278210310207 0.223772288973451 0.0689518742190654
2817 11 3805 2418 1248 1006 1222 8010 2776 4724 9188 2161 2817 1640 4874 5438 4611 3830 3568 10190 8903 10132 15350 11534 1188 571 1854 2075 1787 1484 1388 4063 3495 3970 5977 4532 1629 1069 3020 3363 2824 2346 2180 6127 5408 6162 9373 7002 39386 0.073022036789278 0.000283108267273912 0.0963695080592726 0.0621869603222917 0.0313447700201457 0.0255256764806559 0.0311576136630044 0.202925316264982 0.0691786778545462 0.118298886215528 0.234345015270371 0.0553624307926503
2979 5 3537 2400 1639 973 1044 8606 2542 4309 9458 2426 2979 1727 4659 5184 4760 3936 3450 10731 9098 9875 15466 11897 1257 605 1875 2063 1797 1530 1325 4175 3532 3867 5995 4597 1722 1122 2784 3121 2963 2406 2125 6556 5566 6008 9471 7300 39918 0.0765496941280306 0.000149810613346876 0.0877709703438472 0.0596845334590177 0.0413189824713948 0.0244513742329145 0.0245107291672182 0.218407826405288 0.06344602411711 0.109014625174909 0.23555650783998 0.0591389220469438
2823 1 3914 2300 1127 1052 1384 8131 2520 4328 9576 2851 2823 1632 4959 5411 4444 3742 3630 10377 8847 9638 15408 12343 1192 587 1848 2094 1754 1496 1384 4050 3537 3806 5916 4692 1631 1045 3111 3317 2690 2246 2246 6327 5310 5832 9492 7651 40007 0.0700405856080008 0.000101625665267591 0.0985138140254693 0.056996001491833 0.028764408826023 0.0257366644073239 0.0346236502836227 0.200657699945065 0.0639464175350731 0.110577631627424 0.239029394784627 0.07101210580027
2994 5 4010 2119 1700 758 1311 8070 2575 4777 9374 2219 2994 1719 5139 5255 4867 3761 3618 10288 8813 10113 15549 11743 1280 590 2003 2088 1864 1454 1400 4050 3477 3938 6025 4573 1714 1129 3136 3167 3003 2307 2218 6238 5336 6175 9524 7170 39912 0.0765780514656741 0.000127845859144494 0.099745561496026 0.0545704019859756 0.0446508029124672 0.0187135247972765 0.032150865330721 0.204795866442918 0.0610584086776105 0.117946500307656 0.234068678237174 0.0555934924873574
2862 13 3792 2448 1197 893 1462 8582 2369 4681 9350 2624 2862 1649 4843 5423 4540 3648 3654 10842 9017 10155 15485 12053 1226 598 1868 2080 1785 1456 1394 4194 3543 4020 6056 4702 1636 1051 2975 3343 2755 2192 2260 6648 5474 6135 9429 7351 40273 0.0716124057001568 0.000353473305782598 0.0955205554523506 0.0608593389511581 0.0312371194567976 0.0202674628375092 0.0359301944012628 0.21357256764045 0.0590609963581523 0.114289048259947 0.230419712430417 0.0668771252060155
2716 19 3671 2517 1280 1125 1199 8540 2348 4978 8932 2749 2716 1563 4676 5339 4559 3861 3559 10684 8821 10312 15263 11975 1172 558 1854 2060 1823 1501 1415 4211 3487 3981 6037 4612 1544 1005 2822 3279 2736 2360 2144 6473 5334 6331 9226 7363 40074 0.0681920213266586 0.000467690575224212 0.0932116252148948 0.0620205571472297 0.0307061127463734 0.0273710695495095 0.0290343782048358 0.211924110517529 0.0602299032120694 0.124168290069442 0.222331547832329 0.0703426936039039
2913 13 3559 2578 1153 1124 1115 8582 2581 4425 9289 2934 2913 1733 4676 5451 4482 3845 3488 10692 9057 10003 15359 12247 1193 616 1803 2122 1761 1472 1378 4216 3479 3933 6046 4742 1720 1117 2873 3329 2721 2373 2110 6476 5578 6070 9313 7505 40266 0.0702264614968828 0.00038139729665695 0.0884785116252203 0.0649838919041367 0.0293730132956566 0.0267569562249168 0.0271753445646695 0.21370954496136 0.065446294309289 0.109925859932595 0.229346244853463 0.0741964795351524
2977 3 3518 2680 1183 1197 977 8430 2540 4109 9128 2948 2977 1718 4633 5475 4540 3977 3376 10475 8973 9587 14856 11840 1262 603 1838 2118 1760 1578 1331 4042 3495 3859 5964 4626 1715 1115 2795 3357 2780 2399 2045 6433 5478 5728 8892 7214 39690 0.0751624500280398 6.62457698196489e-05 0.0868332346861411 0.0689934795816331 0.0294228167690252 0.0305867182297628 0.0247254899678728 0.209546451473271 0.0645577067516624 0.104915435817723 0.231240374685028 0.0739495962400209
2938 10 3557 2761 934 1194 955 8383 2327 4662 9037 2519 2938 1711 4649 5559 4379 3874 3352 10427 8662 9912 15079 11672 1237 619 1851 2114 1699 1477 1308 4092 3412 3870 5926 4590 1701 1092 2798 3445 2680 2397 2044 6335 5250 6042 9153 7082 39277 0.0739417962305628 0.000184480723240824 0.0898375763001981 0.0719796737450144 0.0247367872251509 0.0311872814936236 0.0234892514372251 0.212421950295545 0.0596532129911293 0.118800844865105 0.231174571226274 0.0625925734669309
2896 8 3413 3007 694 1291 958 8620 2285 5035 8198 3110 2896 1669 4489 5701 4208 3806 3276 10587 8779 10406 14582 11876 1235 593 1795 2187 1693 1488 1309 4093 3408 4022 5816 4667 1661 1076 2694 3514 2515 2318 1967 6494 5371 6384 8766 7209 39515 0.0738384691309437 0.000177942808924474 0.0882338524793053 0.077886509341319 0.0171936535688191 0.0343284383873674 0.0239349023930873 0.214189813055722 0.0580821896599022 0.124583676820875 0.209077771249507 0.0784727811042284
2742 16 3674 2923 1050 1352 1040 8192 2163 5101 8722 2751 2742 1574 4668 5746 4573 4125 3646 10422 8518 10337 15013 11857 1184 580 1845 2223 1800 1519 1416 4067 3282 4046 5907 4646 1558 994 2823 3523 2773 2606 2230 6355 5236 6291 9106 7211 39726 0.0706837819137232 0.000548689824192831 0.0885941249897046 0.0739462877319041 0.02616372850021 0.034230294301286 0.0265369281696698 0.204675597472681 0.0555363616631363 0.131548846486821 0.217950530859146 0.0695848280875262
2880 3 3631 2511 1040 1326 872 8439 2370 4541 9230 2893 2880 1675 4714 5399 4380 3956 3283 10384 8640 9723 15103 12174 1208 592 1826 2059 1750 1545 1338 4114 3458 3850 5822 4597 1672 1083 2888 3340 2630 2411 1945 6270 5182 5873 9281 7577 39736 0.0733112192519838 0.000156582712781608 0.0909718206467155 0.0641962469988384 0.0266911821761565 0.0328611206343977 0.0223516360243785 0.208467251388947 0.0598220616860262 0.114987305997165 0.231783349555625 0.0744002229269852
2806 86 3513 3054 800 1273 953 8716 2512 4618 9140 2300 2806 1704 4606 5804 4413 3948 3383 10801 9053 10045 15293 11703 1188 611 1856 2191 1738 1518 1298 4260 3626 3892 5890 4622 1618 1093 2750 3613 2675 2430 2085 6541 5427 6153 9403 7081 39771 0.0713093121140206 0.00261698871545193 0.0912108033272009 0.0757880531552409 0.0192914254523343 0.0321505593917897 0.0225393368676256 0.219917400488096 0.0629343194489219 0.115587804204939 0.229835668454418 0.0568183283799616
