"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 65 3834 2727 1084 1187 882 9127 2224 4756 8801 2890 3060 1899 5078 5943 4860 4276 3618 11431 9579 10852 15751 12843 1226 655 1862 2167 1771 1540 1314 4076 3483 3902 5798 4609 1834 1244 3216 3776 3089 2736 2304 7355 6096 6950 9953 8234 40637 0.0756284858493066 0.00177199257828436 0.0962706831160026 0.0672417842849406 0.0272308209552766 0.028923849495464 0.0216608861911892 0.224931686756805 0.0544832349544851 0.116448961405807 0.214709245962499 0.0706983684499395
3035 6 3960 2318 1298 1104 786 9354 2297 4527 9193 2766 3035 1865 5226 5651 4873 4207 3470 11563 9764 10834 16180 13038 1176 599 1893 2076 1770 1523 1261 4096 3457 3847 5908 4681 1859 1266 3333 3575 3103 2684 2209 7467 6307 6987 10272 8357 40644 0.0758427332962397 0.000107723228755326 0.0987975701145988 0.0559866788933741 0.0322561586661724 0.0277346791115955 0.0195893915670378 0.229209390001081 0.0568573528062148 0.113097561894414 0.223639264004561 0.0668814964159562
2982 50 4117 2322 1215 1396 614 9586 2324 4297 9749 2320 2982 1818 5359 5734 4880 4525 3557 11848 9942 10711 16582 12921 1214 576 1947 2069 1751 1582 1295 4230 3528 3878 5981 4618 1768 1242 3412 3665 3129 2943 2262 7618 6414 6833 10601 8303 40972 0.0749056320197924 0.00121588906919618 0.0977230457902873 0.05701558474176 0.0302513665165403 0.0341257315721364 0.0149640992520191 0.235519355576904 0.0570652466722839 0.103248681601781 0.237901256019382 0.0560641111679183
3172 72 3904 1992 1464 1260 739 8700 2902 4639 9249 2350 3172 2017 5299 5355 4856 4400 3557 10985 9913 10912 16168 12590 1227 622 1936 1963 1716 1582 1272 3974 3640 3993 5928 4625 1945 1395 3363 3392 3140 2818 2285 7011 6273 6919 10240 7965 40443 0.0775667372414412 0.00183512037672127 0.0980107584355771 0.0486548583289086 0.0364818559215572 0.0315238365508742 0.0180347604608991 0.216610801431522 0.0703199376034081 0.114240748689347 0.229298988183651 0.057421596776093
3228 8 3945 2073 1350 1155 712 9193 2572 4994 9514 2003 3228 2003 5290 5472 4828 4209 3408 11321 9752 11349 16792 12816 1233 658 1891 1994 1774 1513 1280 4141 3397 4071 5979 4684 1995 1345 3399 3478 3054 2696 2128 7180 6355 7278 10813 8132 40747 0.0802201531015867 0.000305476881903067 0.099735136855832 0.0480024638927584 0.0341248283951028 0.0269898127182546 0.0176157149149078 0.224320410972169 0.0634859705961374 0.122455598282619 0.23478659004847 0.0479578433402592
3109 40 4048 1995 1437 1047 871 8779 2786 4471 9591 2882 3109 1928 5387 5432 4848 4177 3573 11013 9781 10752 16446 13284 1221 589 1950 2021 1718 1475 1339 4018 3500 3897 6044 4739 1888 1339 3437 3411 3130 2702 2234 6995 6281 6855 10402 8545 41056 0.0748154890470481 0.000863846007630829 0.0997152450575205 0.0490819886078813 0.0344762218952457 0.0265141055853865 0.0213883181002651 0.208863881824252 0.0672848543395612 0.11087164906467 0.236946606726034 0.0691777937445051
3128 39 3998 2262 1298 941 1254 8642 2281 4658 9204 3177 3128 1939 5317 5713 4924 4107 3891 11148 9462 10722 16037 13355 1228 620 1866 2087 1758 1470 1385 3967 3398 3889 5859 4719 1900 1319 3451 3626 3166 2637 2506 7181 6064 6833 10178 8636 40882 0.0736848724900495 0.000950422476157185 0.0974966457545299 0.055136667722381 0.0306309997686358 0.0226144772574627 0.0307280367834279 0.213468851090013 0.0542480850578661 0.112755169996905 0.231349197522235 0.0769365740803372
3138 60 3884 2187 1388 890 1202 8697 1949 5005 8997 2967 3138 1961 5248 5547 4898 4070 3759 11089 9010 10775 15904 13098 1237 597 1888 2037 1718 1513 1367 4028 3240 3868 5773 4695 1901 1364 3360 3510 3180 2557 2392 7061 5770 6907 10131 8403 40364 0.0770913262798527 0.00170163677225709 0.0944478576351401 0.0550432756974474 0.0344671068832484 0.0225011575854852 0.0295739408261487 0.213775737539526 0.0491470875173919 0.123062195135413 0.224349244277072 0.0748394338510181
3141 5 4053 2346 1376 845 1332 9330 1963 5008 8952 2545 3141 1899 5328 5720 5021 4129 3963 11811 9596 11172 16090 12864 1247 624 1954 2075 1737 1498 1482 4178 3432 4034 5771 4637 1894 1275 3374 3645 3284 2631 2481 7633 6164 7138 10319 8227 40896 0.0760271641612247 0.000210907413598744 0.0983493589074533 0.0564014538883075 0.0342935022146336 0.021183678132566 0.0320767625694158 0.230159252103372 0.0474380570046095 0.123959691583425 0.217764861205074 0.0621353108163195
2987 36 4063 2605 1086 691 1267 8632 2584 4606 9096 2724 2987 1810 5296 5996 4881 3778 3588 10947 9530 10682 15880 12859 1213 577 1905 2201 1794 1457 1273 4001 3454 3898 5745 4636 1774 1233 3391 3795 3087 2321 2315 6946 6076 6784 10135 8223 40377 0.0732211298198782 0.000652780707041606 0.101501781910438 0.0655219546203887 0.0275865780447656 0.0161914642101875 0.0297433563422775 0.209469339781567 0.0655540843407849 0.116290411844052 0.226417177222871 0.0678499411557479
3212 4 3945 2572 1068 1127 1032 8459 2472 4858 9346 2401 3212 1938 5275 5953 4911 4249 3732 10824 9351 10838 16261 12730 1278 608 1894 2110 1789 1549 1367 3945 3371 3923 5932 4663 1934 1330 3381 3843 3122 2700 2365 6879 5980 6915 10329 8067 40496 0.0789845284659993 0.000126673381174407 0.0952554797591047 0.0641030539109368 0.0273346069365526 0.0276855225539268 0.0264000247277666 0.208617247758791 0.059866154378235 0.120555019080543 0.232963863877397 0.0581078251695731
3160 4 3749 2824 1230 857 1051 8492 2289 4880 9331 2342 3160 1934 5036 6005 5071 4103 3715 10899 9256 10812 16288 12623 1230 647 1855 2164 1825 1439 1308 3932 3324 3855 6007 4549 1930 1287 3181 3841 3246 2664 2407 6967 5932 6957 10281 8074 40209 0.0775155891363107 7.24950902450173e-05 0.0952774851939993 0.0698733848703616 0.0310969506960236 0.0212912076259624 0.0245125652057091 0.21095770642074 0.0578502505932698 0.12130740707388 0.232837894488733 0.0574070636047659
3239 11 3700 2839 1043 985 968 8713 2267 4717 9592 2195 3239 1960 4998 5949 4859 4133 3592 10992 9227 10586 16400 12579 1290 662 1888 2133 1711 1509 1313 4032 3358 3778 6016 4600 1949 1298 3110 3816 3148 2624 2279 6960 5869 6808 10384 7979 40269 0.0795711088856406 0.000325461861760199 0.0920925112362514 0.0721570324997777 0.0256554939271838 0.0243755199866036 0.0228910991357376 0.221301058589703 0.0557018591352474 0.116997932451499 0.235674525588691 0.0532563967019041
3135 36 3587 2674 999 1308 1190 8899 2127 4626 9523 2230 3135 1948 4905 5727 4625 4232 3957 11454 9478 10681 16332 12753 1223 630 1852 2101 1701 1465 1402 4103 3423 3872 5809 4681 1912 1318 3053 3626 2924 2767 2555 7351 6055 6809 10523 8072 40334 0.0770705517302571 0.000869754822256468 0.0904398762687317 0.0671243325936976 0.0258620446479279 0.0321725387328977 0.0283589474715041 0.219953256881954 0.0550707895032567 0.111087535172828 0.236414410245501 0.0555759619291878
2986 58 3983 2384 1127 1101 1142 8568 2651 5109 8995 2697 2986 1886 5288 5774 4811 4174 3843 10999 9626 11287 16127 12963 1158 581 1898 2090 1738 1473 1412 4024 3448 4155 5861 4680 1828 1305 3390 3684 3073 2701 2431 6975 6178 7132 10266 8283 40801 0.0723173366864188 0.00134579367936977 0.097022757772358 0.0591142723157468 0.0284250070781882 0.0259493145325036 0.029450856686093 0.210251387885762 0.0661704339703652 0.123411791229695 0.221180149955291 0.065360898208208
3069 3 4004 2594 878 1066 1233 8662 2507 4895 9384 1964 3069 1876 5284 5981 4708 4033 3777 11105 9629 11016 16451 12473 1196 596 1897 2151 1741 1489 1334 3983 3508 3949 5942 4534 1873 1280 3387 3830 2967 2544 2443 7122 6121 7067 10509 7939 40259 0.0740107343795029 0.000124243691481195 0.0965444324151737 0.0652043537432001 0.021825082216087 0.0268058330798442 0.0298777171437807 0.213782486338253 0.0622883584315101 0.124484141865915 0.23598053554829 0.0490720811469606
3013 8 4130 2137 1454 1168 956 8249 2526 4928 9763 2028 3013 1843 5342 5586 5037 4373 3797 10710 9301 10787 16682 12785 1178 631 1893 2003 1832 1532 1336 3935 3442 3868 5925 4631 1835 1212 3449 3583 3205 2841 2461 6775 5859 6919 10757 8154 40360 0.0749266412888593 0.000335602164863876 0.102921289099725 0.053095428108429 0.0371961176407513 0.0293543554629265 0.0235121219906613 0.2032643295548 0.0641529633014412 0.120020135312482 0.240521340102995 0.0506996759720659
3047 7 4094 2179 1509 907 941 9306 2526 4351 9528 2345 3047 1843 5329 5581 5079 4171 3540 11584 9970 10688 16384 12912 1211 608 1927 2011 1815 1572 1262 4140 3633 3832 5817 4665 1836 1235 3402 3570 3264 2599 2278 7444 6337 6856 10567 8247 40740 0.074743785616161 0.000102504372228186 0.0991563012526301 0.0538184229063869 0.0370061181971693 0.0207330334610751 0.0235516032954199 0.226563549407766 0.0627504395929532 0.108328390998632 0.234784423058604 0.0584614278409746
3159 16 3799 2419 1583 742 999 9058 2367 4246 9518 3008 3159 1954 5080 5671 5181 4078 3599 11392 9575 10419 16169 13240 1221 673 1828 2073 1845 1478 1265 4184 3402 3768 5937 4717 1938 1281 3252 3598 3336 2600 2334 7208 6173 6651 10232 8523 40914 0.0763897936226187 0.00054701067000966 0.0906167019184018 0.0564767849365514 0.039465405630739 0.0181931094089274 0.0246008212198613 0.223434142432281 0.0574307440369656 0.104327446000913 0.236373449913029 0.0721445902097022
3205 37 3735 2255 1788 761 992 8830 2427 4502 9627 3072 3205 2010 5076 5500 5238 4102 3619 11134 9509 10563 16431 13559 1232 669 1831 2050 1897 1475 1315 4052 3448 3759 5944 4790 1973 1341 3245 3450 3341 2627 2304 7082 6061 6804 10487 8769 41231 0.0775396795835882 0.000916412771665235 0.0900541115765217 0.055574680963759 0.0435952692485526 0.0181124039581888 0.0242949766845946 0.216395159346375 0.0595026121587604 0.110419764757092 0.231584451324184 0.0720104776267179
3016 30 4077 2207 1547 858 1072 9076 2318 4658 10170 2164 3016 1876 5331 5528 5064 4208 3752 11433 9611 10806 17077 13085 1170 622 2010 2011 1714 1528 1395 4140 3463 3899 6156 4703 1846 1254 3321 3517 3350 2680 2357 7293 6148 6907 10921 8382 41193 0.0733519372997719 0.000547151995067943 0.101670128599244 0.052897451990657 0.0382758753897625 0.0211262459783199 0.0256060951776632 0.218014033963925 0.0564507190186502 0.112635521618113 0.246695024195045 0.0527298147737809
3134 3 3897 2297 1341 1293 1016 9065 2706 3784 10866 2125 3134 1895 5187 5620 4903 4373 3789 11474 10024 10249 17390 13336 1242 605 1864 2058 1823 1600 1380 4156 3559 3725 6179 4802 1892 1290 3323 3562 3080 2773 2409 7318 6465 6524 11211 8534 41527 0.0744779733731333 0.000179773437673768 0.0939474782663105 0.055214037000924 0.0322828923166087 0.0314139899092773 0.0240373026320999 0.222026712793625 0.0638030972847672 0.0917461989366644 0.260450389860721 0.0504201541881957
3164 16 4149 2056 1413 872 1135 8966 2408 4067 10358 2404 3164 1971 5478 5556 4915 4022 3681 11289 9692 10382 16971 13194 1209 642 1978 2054 1765 1476 1358 4005 3377 3769 6181 4748 1955 1329 3500 3502 3150 2546 2323 7284 6315 6613 10790 8446 41008 0.0790291536385216 0.000527216921005603 0.1029012574513 0.0486615880860951 0.0338469381946599 0.0213837052549992 0.027943330141751 0.2175177157659 0.058586676097986 0.0990308799857629 0.25216704747461 0.0584044909874083
3152 30 4164 2167 1299 1086 919 8831 2595 4252 9360 2895 3152 1916 5437 5637 4898 4215 3636 11177 9752 10557 16157 13198 1266 643 1967 2038 1769 1498 1290 4020 3447 3760 5854 4760 1886 1273 3470 3599 3129 2717 2346 7157 6305 6797 10303 8438 40750 0.0772646269744678 0.000802235178050128 0.102086842696339 0.0534900855137002 0.0322068068227002 0.0268822866747358 0.0235992748946575 0.216490212009727 0.0611274927133132 0.104125021819716 0.232177930222333 0.0697471844802603
3044 32 3834 2493 1239 1016 1021 8758 2855 4381 9781 1900 3044 1893 5121 5726 4907 4111 3615 11092 9970 10776 16691 12584 1183 606 1888 2058 1812 1517 1281 3977 3575 3866 6007 4547 1861 1287 3233 3668 3095 2594 2334 7115 6395 6910 10684 8037 40354 0.0758340090128609 0.000686942426430267 0.0948630929679761 0.0605171275734762 0.0309940611215792 0.0258715746087137 0.0269906340414864 0.217168225610872 0.0692635568106513 0.109624303213898 0.240924375133447 0.0472620974786092
3063 35 3909 2530 1017 993 1088 8926 2050 4623 9801 2761 3063 1878 5186 5852 4724 4023 3649 11265 9306 10493 16539 13260 1220 601 1864 2145 1694 1462 1310 4009 3436 3755 6040 4701 1843 1277 3322 3707 3030 2561 2339 7256 5870 6738 10499 8559 40796 0.0752843888143481 0.000714167900495891 0.0979955842930877 0.0615258564797638 0.0252857087434258 0.0228790808064526 0.0264256333668705 0.217931293190226 0.0501122219130628 0.111552356736512 0.24484887820471 0.065444829551044
3162 24 3732 2904 1117 870 951 9364 2044 5161 9349 2040 3162 1944 5028 6097 5025 4126 3605 11670 9542 11181 16527 12668 1242 648 1835 2189 1769 1472 1299 4172 3522 4003 5899 4626 1920 1296 3193 3908 3256 2654 2306 7498 6020 7178 10628 8042 40718 0.0772863187113939 0.000502335272087795 0.0909880883506793 0.0685507278445183 0.0266750062197083 0.021935106318466 0.0231864262533352 0.231608915211627 0.0498813318140927 0.130469843452509 0.229713690560052 0.0492022099915312
3169 29 3658 2626 1039 1199 858 9224 2141 4962 9908 1856 3169 1945 4954 5759 4697 4190 3559 11486 9509 11000 16947 12679 1253 649 1821 2101 1706 1489 1297 4118 3471 3961 6124 4651 1916 1296 3133 3658 2991 2701 2262 7368 6038 7039 10823 8028 40669 0.0790680633435309 0.000662730179294201 0.0905672429691789 0.0655822888687847 0.0250587954925216 0.0294074911476679 0.0214354921899749 0.228166104262424 0.0524790910914409 0.120904914682825 0.240868826429893 0.0457989593424635
3129 20 3905 2533 1146 1079 1081 9094 2174 4567 9969 2063 3129 1951 5211 5846 4900 4193 3791 11546 9609 10663 16820 12794 1198 645 1898 2092 1786 1483 1339 4111 3513 3812 6089 4621 1931 1306 3313 3754 3114 2710 2452 7435 6096 6851 10731 8173 40760 0.0752955055452997 0.000469962675588713 0.0975884584799648 0.0632614123321491 0.0283140815847622 0.0284492068686959 0.0261088631664795 0.221924786904702 0.0523980242675636 0.112245176038372 0.241014267304402 0.0529302548320207
3283 42 3721 2822 747 1185 1112 9257 1909 4573 9686 2418 3283 2078 5101 6039 4659 4131 3714 11626 9393 10611 16413 12951 1247 698 1884 2127 1713 1529 1345 4142 3355 3884 5880 4745 2036 1380 3217 3912 2946 2602 2369 7484 6038 6727 10533 8206 40755 0.0776164323805785 0.00101224840637717 0.091692433576776 0.0682753865551146 0.0182063962432881 0.029263894996911 0.0280851862955881 0.224062699707256 0.047309360789443 0.113356945284448 0.242844775351699 0.0582742404125208
2974 0 4071 2604 1148 1115 1044 9230 1612 4667 9799 2504 2974 1813 5265 5961 4989 4334 3803 11646 9154 10409 16398 12926 1161 619 1908 2120 1770 1575 1387 4104 3412 3810 5976 4691 1813 1194 3357 3841 3219 2759 2416 7542 5742 6599 10422 8235 40768 0.0740733311811846 6.10789099203512e-06 0.0987192445016706 0.0642804091951735 0.0273348733870391 0.0282242519386615 0.0249947167030861 0.225295658902194 0.0398271757626721 0.115814478956685 0.240182983974638 0.0612467676060028
3127 9 4050 2540 931 1197 1087 9235 1902 4610 9552 2230 3127 1886 5310 5984 4782 4227 3819 11667 9360 10568 16305 12647 1250 626 1866 2133 1752 1495 1387 4209 3402 3815 5888 4652 1877 1260 3444 3851 3030 2732 2432 7458 5958 6753 10417 7995 40470 0.0770083812261446 0.000118982459509579 0.0982846645088386 0.064427360269343 0.0231414495663554 0.0300088294993056 0.0273260301614708 0.231046415987929 0.0477364264260539 0.112867238697007 0.233464844449877 0.0545693767481661
2961 30 4056 2534 1030 1130 1037 8946 2538 4512 9982 2377 2961 1805 5275 5935 4883 4241 3772 11337 9758 10812 16834 13204 1186 586 1874 2082 1772 1506 1381 4117 3458 3960 6007 4697 1775 1219 3401 3853 3111 2735 2391 7220 6300 6852 10827 8507 41133 0.0702814536991435 0.000502387152910533 0.0984639259811892 0.0626323282339439 0.0234798705162266 0.0271462426293416 0.0257217577116261 0.21774037376798 0.0638187358152292 0.110506652098881 0.241292360127538 0.0584139122659901
3111 2 3817 2680 1433 729 1152 8920 1977 4940 9948 2718 3111 1883 5086 5860 5225 4068 3708 11317 9293 10836 16862 13434 1230 614 1906 2068 1886 1512 1311 4001 3397 3922 6146 4836 1881 1269 3180 3792 3339 2556 2397 7316 5896 6914 10716 8598 41427 0.0767963162177923 8.82116613086469e-05 0.0930926045119713 0.0645671877861878 0.0335150894096595 0.0182336870667099 0.0273032455388142 0.217331183628456 0.047697817239119 0.11653743898762 0.238568116052224 0.0662691019001366
3017 0 3858 2637 1333 972 1018 9479 1994 4876 9231 2655 3017 1829 5088 5856 5044 4247 3759 11881 9646 11096 16353 13088 1188 599 1869 2145 1769 1506 1357 4229 3426 3974 5920 4689 1829 1230 3219 3711 3275 2741 2402 7652 6220 7122 10433 8399 41070 0.0722574245929729 1.10114690030373e-05 0.0931555727986413 0.0635070461996579 0.0331249480803972 0.0246062069068553 0.0226409787407829 0.232138386344175 0.0494470468165221 0.119974904486764 0.223784970603398 0.0653515029608301
3040 16 3966 2298 1390 850 1263 8549 2306 5264 8973 2913 3040 1872 5253 5638 4920 3988 3749 10944 9252 11092 16061 13201 1184 585 1913 2108 1782 1502 1354 3998 3424 4004 5773 4788 1856 1287 3340 3530 3138 2486 2395 6946 5828 7088 10288 8413 40828 0.0744661709516887 0.000507890457812752 0.0961691504137179 0.0566743472889419 0.0347805781442852 0.0197790551064083 0.0297720811802845 0.208965232671827 0.0569435675348497 0.130924629176518 0.218603604813443 0.0724136922602229
2986 0 4306 2654 1103 691 1465 8381 2788 4856 8829 3123 2986 1779 5491 6186 5095 3994 3989 10950 9781 11117 15907 13257 1207 594 1959 2194 1792 1470 1420 3957 3520 4039 5773 4888 1779 1185 3532 3992 3303 2524 2569 6993 6261 7078 10134 8369 41182 0.0721241798670279 3.0618656613837e-05 0.106673524582537 0.0644883156254911 0.02643908617027 0.0169914729988928 0.035259061931028 0.20436050730516 0.0688560059286577 0.115134973273307 0.213318410497715 0.0763238431633009
3087 13 4007 2619 1216 920 1290 8834 2533 4830 9432 2784 3087 1889 5255 6020 5087 4177 3889 11322 9713 11102 16593 13365 1211 641 1854 2149 1830 1578 1401 4142 3441 3941 6012 4874 1876 1248 3401 3871 3257 2599 2488 7180 6272 7161 10581 8491 41565 0.0753341964337601 0.000340936047428156 0.0934195991744515 0.06300104676301 0.0304628428967965 0.0228434712539687 0.0311953563186719 0.211427545912139 0.0622944781451544 0.116251502355074 0.225464855808914 0.0679641688906319
3036 22 3647 2716 1063 1214 1051 8692 2535 4232 9656 2545 3036 1903 4936 5781 4803 4269 3827 11135 9702 10470 16299 12929 1155 614 1871 2041 1748 1493 1384 3968 3464 3827 5915 4678 1881 1289 3065 3740 3055 2776 2443 7167 6238 6643 10384 8251 40409 0.0762564600766863 0.00040131899535354 0.0869257953668555 0.066741378275959 0.028151287849384 0.0327510130333102 0.0255814077851906 0.212072533553509 0.0625068321233344 0.104934473630508 0.2402499512277 0.0634275480822093
3001 12 3820 2755 946 1072 992 8875 2569 4598 9028 3162 3001 1825 5037 5923 4738 4046 3563 11121 9729 10828 15965 13342 1188 608 1869 2131 1764 1475 1317 3961 3499 3891 5785 4790 1813 1217 3168 3792 2974 2571 2246 7160 6230 6937 10180 8552 40830 0.0742344073097812 0.000499885244985172 0.0966667349556687 0.0633631925768004 0.0230728242038918 0.0269306002330274 0.0243813697080766 0.218137447623046 0.0628783061737329 0.111637130249781 0.220375968355411 0.0778221333657978
3169 26 3881 2568 1165 853 1059 8658 2791 4802 9117 2899 3169 1951 5218 5957 5036 4069 3642 10947 9827 11077 16251 13236 1244 614 1829 2086 1820 1486 1353 3911 3552 3943 5914 4787 1925 1337 3389 3871 3216 2583 2289 7036 6275 7134 10337 8449 40988 0.0799335379038836 0.000702194078433597 0.0935972632154313 0.0634148098032349 0.0270893239553851 0.0201828769933746 0.0263923395078028 0.214215221502403 0.0694864080724321 0.115096720754726 0.221425118289132 0.0684641859237612
3162 32 4021 2102 1436 1064 1168 8568 2109 4895 9594 2417 3162 1940 5324 5481 4914 4200 3805 10980 8987 10597 16347 12864 1254 637 1945 2003 1778 1563 1393 4102 3285 3844 5900 4598 1908 1303 3379 3478 3136 2637 2412 6878 5702 6753 10447 8266 40568 0.0800597634635105 0.000838850090631331 0.0995327447650599 0.051599570461727 0.0348523074402696 0.027678777199057 0.027219020153898 0.211997401560063 0.0521909195644575 0.118892145551404 0.235557534735259 0.0595809650146638
3004 27 4257 2295 1149 1272 921 9098 2021 4885 9593 2277 3004 1864 5475 5857 4893 4411 3778 11532 9368 10908 16588 12867 1167 646 1913 2113 1754 1554 1344 4185 3345 3913 5998 4644 1837 1218 3562 3744 3139 2857 2434 7347 6023 6995 10590 8223 40799 0.0745784162546599 0.000567435794013167 0.106017235603734 0.0568530119623254 0.0282123090189515 0.0312541110352026 0.0215295705342367 0.219684611017125 0.0479288069763117 0.118349758692126 0.238590207438685 0.0564345256726294
3071 40 3984 2349 989 1281 1114 9140 1738 4952 10054 2430 3071 1890 5258 5746 4618 4243 3819 11566 9185 10745 16915 13299 1221 616 1861 2117 1656 1538 1393 4119 3392 3884 6046 4676 1850 1274 3397 3629 2962 2705 2426 7447 5793 6861 10869 8623 41142 0.0742917907829272 0.000851967864779449 0.0992445679979085 0.0574479348963447 0.0228827506769558 0.0323247938208329 0.0272253672879629 0.219522451244935 0.0411327709155603 0.121190455882625 0.244884596968909 0.0590005516602588
3143 55 3701 2881 1025 988 1242 8989 2135 4857 9532 2123 3143 1951 5006 6044 4883 4090 3796 11420 9485 10921 16550 12674 1247 646 1843 2186 1781 1536 1365 4070 3421 3903 5999 4586 1896 1305 3163 3858 3102 2554 2431 7350 6064 7018 10551 8088 40671 0.0766607972983036 0.00125033939602847 0.0898880450130328 0.0696779578586754 0.025574963183946 0.0244172536448375 0.0300624513555475 0.221738449897693 0.0519292428111554 0.119134032733363 0.23736099206578 0.0523054747416375
3029 58 3719 2604 1065 926 1077 9254 2426 4550 9428 2292 3029 1898 4984 5789 4810 4033 3659 11588 9829 10880 16332 12746 1189 633 1799 2044 1703 1451 1325 4185 3499 3976 5878 4567 1840 1265 3185 3745 3107 2582 2334 7403 6330 6904 10454 8179 40428 0.0746355908487753 0.00145661981621658 0.0918549439378793 0.0659616876519273 0.0265892683530503 0.0229208987765432 0.026787743468377 0.228788893157423 0.0597399664816548 0.112565406382697 0.232132254452127 0.056566726673329
3085 25 3770 2471 1347 1045 1043 8730 2348 4591 9734 2514 3085 1889 5053 5663 4920 4159 3704 11070 9502 10572 16460 12965 1221 606 1861 2090 1806 1498 1364 3916 3521 3846 6009 4695 1864 1283 3192 3573 3114 2661 2340 7154 5981 6726 10451 8270 40703 0.076818545300151 0.000595861761925098 0.0935481750141622 0.061595694957509 0.0335575403521396 0.0263805584759516 0.0253198208038476 0.213828696836712 0.0568063050545932 0.114033011001036 0.237642254459345 0.0598735359826281
3272 17 3697 2399 1557 825 1128 9418 1837 4620 9754 2138 3272 2032 5068 5674 5133 4137 3705 11734 9363 10602 16548 12768 1257 661 1793 2098 1821 1560 1389 4208 3381 3808 5918 4623 2015 1371 3275 3576 3312 2577 2316 7526 5982 6794 10630 8145 40662 0.0786320310703298 0.0003682531058461 0.0912677233707217 0.0592047175615016 0.0385868680662337 0.0197856290553415 0.0288529046607625 0.231043913773701 0.0469988699166232 0.111266606354773 0.241640679132654 0.052351803931512
3054 19 4163 2165 1218 990 1087 9337 1488 4978 9588 2619 3054 1872 5422 5689 4817 4066 3661 11684 8999 10744 16416 13103 1201 613 1898 2090 1741 1492 1314 4173 3233 3916 5932 4739 1853 1259 3524 3599 3076 2574 2347 7511 5766 6828 10484 8364 40706 0.0781204603658771 0.000402194348484674 0.100709163490899 0.0527085167094916 0.0307075681590289 0.024382141153864 0.0263052067932316 0.227421378271656 0.0374590542725404 0.119570646087729 0.236749995213521 0.0654636751336772
3246 1 4014 2529 1364 1140 1128 8982 1980 4496 9753 3069 3246 1967 5348 5937 5102 4407 3935 11500 9355 10454 16423 13510 1280 633 1940 2199 1835 1600 1417 4125 3397 3784 5982 4839 1966 1334 3408 3738 3267 2807 2518 7375 5958 6670 10441 8671 41702 0.0767891739697034 2.8224514162709e-05 0.0963001929716364 0.0605849434883762 0.032641052348398 0.0275999497912348 0.0279239706019237 0.216723166060591 0.0470793317149943 0.107769282155989 0.233936498469166 0.0726242139138239
3334 21 3740 2698 1014 1061 1340 8609 2564 5031 9764 2419 3334 2071 5168 6011 4866 4179 3973 11168 9626 11222 16982 13210 1284 643 1855 2159 1748 1546 1414 4106 3435 4004 6191 4744 2050 1428 3313 3852 3118 2633 2559 7062 6191 7218 10791 8466 41595 0.0796317736902486 0.000518265290975334 0.0886450154660578 0.0652889914021183 0.0258371577393576 0.0252418272206084 0.0321294896961521 0.207174717929456 0.063003972466598 0.117922597199513 0.237570897481951 0.0570352944169638
3055 8 4175 2365 910 920 1137 8784 2709 4630 9260 2382 3055 1905 5465 5905 4710 3899 3593 11082 9741 10852 16197 12692 1158 615 1925 2105 1731 1443 1295 4050 3519 3915 5887 4578 1897 1290 3540 3800 2979 2456 2298 7032 6222 6937 10310 8114 40335 0.076752699532656 0.000287507072684098 0.102835097557322 0.0570498830580275 0.0215776633541176 0.0230343961948488 0.0285254304360543 0.212720458619998 0.0668328584128583 0.116799113508426 0.235912496274334 0.0576723959786727
3008 18 3928 2604 1315 977 997 9194 2503 3999 9319 2805 3008 1817 5118 5901 5047 4239 3708 11560 9914 10305 15857 12818 1209 627 1821 2169 1785 1528 1342 4149 3608 3767 5844 4583 1799 1190 3297 3732 3262 2711 2366 7411 6306 6538 10013 8235 40667 0.0730663904326414 0.000408116870888962 0.0965778544153797 0.0643142414789286 0.0318936903868345 0.0229498281016733 0.0254620938886504 0.226593627177064 0.0613406856912741 0.100522885308918 0.22705591538737 0.0698146708603772
3125 0 4271 2387 1411 761 948 8664 2616 4549 9566 2516 3125 1889 5505 5907 5192 4120 3584 10966 9541 10698 16352 12940 1236 655 1985 2126 1833 1484 1282 4041 3392 3912 5928 4696 1889 1234 3520 3781 3359 2636 2302 6925 6149 6786 10424 8244 40814 0.0751717875290329 2.74375764487658e-06 0.105818777263502 0.060332194864761 0.0339785195741585 0.0193092618276886 0.0232227148020427 0.209448233164892 0.0635619341598303 0.11382037322607 0.233602479795722 0.0617309800346547
