"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2864 27 3654 2424 1324 1240 953 8375 2563 4666 9126 2429 2864 1646 4686 5282 4553 4015 3448 10477 8943 10092 15308 11749 1245 614 1828 2053 1778 1520 1346 4097 3517 3910 5988 4545 1619 1032 2858 3229 2775 2495 2102 6380 5426 6182 9320 7204 39645 0.0757309032297256 0.000710571820879095 0.0941716619996733 0.0593464198480695 0.0330797486142983 0.0312255804589826 0.0239485065644804 0.205347912495136 0.0661644506847438 0.119308847871474 0.228809421811595 0.0621559746009411
2920 19 3720 2499 1033 1292 882 8499 2406 4430 9173 2712 2920 1729 4809 5436 4362 3895 3247 10490 8755 9691 15072 11771 1210 640 1872 2107 1759 1530 1256 4141 3494 3792 6013 4597 1710 1089 2937 3329 2603 2365 1991 6349 5261 5899 9059 7174 39585 0.0715754976729411 0.00045614639863894 0.0947571221495557 0.0625487853250728 0.025875339548853 0.0338294776780002 0.0224599713175161 0.213482281964536 0.0621097085344101 0.111715190860246 0.232256190487265 0.0689342880629657
2910 5 3558 2498 977 1256 963 8942 2107 4442 8660 3090 2910 1697 4652 5332 4259 3840 3299 10959 8805 9765 14577 11952 1218 603 1818 2050 1675 1504 1282 4261 3482 3848 5715 4717 1692 1094 2834 3282 2584 2336 2017 6698 5323 5917 8862 7235 39408 0.0735046084217341 7.30090155644105e-05 0.0904049116595993 0.0625837062637371 0.0250211599074739 0.030248225528331 0.0238142127857717 0.230605771485649 0.0527686296574387 0.11047349589871 0.220889362100865 0.0796129072751264
3103 28 3562 2496 1595 1173 884 8420 2540 4457 8864 2458 3103 1846 4762 5385 4899 4154 3444 10534 8961 9972 14927 11569 1285 646 1873 2081 1918 1594 1330 4113 3446 3909 5816 4493 1818 1200 2889 3304 2981 2560 2114 6421 5515 6063 9111 7076 39580 0.0786786781918464 0.000441634588249783 0.0914643750868155 0.0631175023052969 0.0409631133938061 0.0299593441800363 0.0209470373113683 0.209902335328748 0.0656253247113175 0.113298120022432 0.224690005262589 0.0609125296174946
2921 8 3536 2351 1723 1217 539 8455 2437 5237 9159 1891 2921 1686 4609 5092 4765 4174 3104 10324 8701 10550 15670 11425 1243 613 1868 2050 1808 1609 1235 4060 3388 4039 6136 4543 1678 1073 2741 3042 2957 2565 1869 6264 5313 6511 9534 6882 39474 0.0736404017296677 0.000238575049564265 0.0922194509596785 0.0603226264494511 0.0432224536098264 0.0303671864739591 0.0141146597181632 0.210925998406574 0.0631210190608435 0.130887669119673 0.232952190702038 0.0479877687205611
2991 13 3620 2116 1711 891 853 8264 2780 4795 9840 2017 2991 1745 4758 4974 4727 3762 3089 10077 8813 10119 15994 11798 1259 607 1900 1958 1856 1526 1276 4044 3489 3965 6213 4625 1732 1138 2858 3016 2871 2236 1813 6033 5324 6154 9781 7173 39891 0.0714069551780505 0.000218511910491403 0.0915808202614051 0.0538310919650888 0.0432345145057475 0.0227039725673055 0.0216558750287582 0.206733671843044 0.0720903158148988 0.120030678315551 0.245914480331691 0.0505991122779682
2946 8 3858 2419 1304 815 957 8360 2661 4545 9576 2309 2946 1688 4963 5461 4663 3661 3153 10220 8823 9898 15601 11920 1266 583 1921 2102 1817 1465 1293 4058 3470 3873 5990 4650 1680 1105 3042 3359 2846 2196 1860 6162 5353 6025 9611 7270 39758 0.0748766760132144 0.000185732943743165 0.0988702878841559 0.0602941895244627 0.0350775339630624 0.0200904772601765 0.025212405479203 0.20933977126317 0.0665051278661021 0.111952110365192 0.241199880113136 0.0563958073243829
3014 7 3706 2351 1247 1236 1017 8120 2483 4416 8820 2576 3014 1744 4841 5315 4484 3918 3429 10260 8842 9792 14798 11503 1277 609 1877 2078 1802 1506 1289 3901 3466 3814 5871 4573 1737 1135 2964 3237 2682 2412 2140 6359 5376 5978 8927 6930 38993 0.0743772674094096 0.000202955131805813 0.0938341965744608 0.0608301226834419 0.0319536236021545 0.0317989439379247 0.0262957946901794 0.204627405814963 0.0638137601072669 0.116656266665666 0.227878608432769 0.0677310549499596
2930 7 3845 2576 1077 1389 779 8196 2205 4970 8767 2469 2930 1684 4917 5549 4423 3996 3208 10148 8374 9938 14854 11424 1253 612 1944 2203 1816 1567 1256 3979 3406 3851 5899 4594 1677 1072 2973 3346 2607 2429 1952 6169 4968 6087 8955 6830 39210 0.0765594217577594 0.00012331901218399 0.0964503110516503 0.0631570716387732 0.0265397182923006 0.0360772595339887 0.0209082345269026 0.207672021980464 0.0563763561987713 0.123643178407383 0.228048367750064 0.0644447398497591
2822 0 3685 2294 1311 1158 921 8486 2031 4991 8842 3302 2822 1645 4776 5214 4418 3869 3254 10414 8408 10059 15010 12381 1177 554 1856 2107 1707 1536 1326 4037 3340 3891 5931 4789 1645 1091 2920 3107 2711 2333 1928 6377 5068 6168 9079 7592 39843 0.0725871735083582 1.95710491749893e-06 0.0945580332369655 0.0572265741521064 0.0321166999134422 0.02905252385825 0.0238435628785738 0.211525471552771 0.0490653141770818 0.125649298007748 0.219873204778994 0.084500186830791
3070 9 3554 2534 1403 1312 780 8343 2145 4895 9232 2533 3070 1830 4734 5362 4658 4200 3375 10394 8452 9970 15343 11865 1249 650 1906 2107 1770 1605 1324 4087 3377 3859 6011 4644 1821 1180 2828 3255 2888 2595 2051 6307 5075 6111 9332 7221 39810 0.0776435461142915 0.000257392617038633 0.0894015392178622 0.0651496945081531 0.0351005753469225 0.0345072733712596 0.019162182173824 0.205901333199142 0.0520365065638766 0.122971596755928 0.23348980157417 0.0643785585575323
2791 10 4002 2187 1574 1185 1231 7754 2470 4647 9165 2754 2791 1599 5013 5232 4753 4080 3745 10099 8584 9949 15185 12034 1202 588 1968 2053 1858 1566 1400 3985 3282 3929 5905 4711 1589 1011 3045 3179 2895 2514 2345 6114 5302 6020 9280 7323 39770 0.0719512206602516 0.000176318180216694 0.0999149752641931 0.0560327792663414 0.0395266008513366 0.0293786699655916 0.0298766146001828 0.19494542643934 0.0616977922139614 0.116808522931841 0.231028002826119 0.0686630768006249
2827 44 4100 2183 1201 925 1193 8269 2205 5106 9042 2554 2827 1662 5182 5387 4559 3707 3436 10375 8546 10240 15259 11825 1209 580 1978 2029 1777 1464 1330 4034 3412 4023 5988 4640 1618 1082 3204 3358 2782 2243 2106 6341 5134 6217 9271 7185 39649 0.0708953578112515 0.00119617363083613 0.101835388039518 0.0546567261427181 0.0297394875742821 0.0241179897810795 0.0300432644580029 0.206953536433209 0.0559643168182741 0.127369417522004 0.232216710099227 0.0650116316895969
2987 13 3742 2331 1290 981 1059 8700 2484 4437 8904 2806 2987 1753 4872 5299 4531 3739 3322 10669 8981 9963 14946 11876 1247 623 1904 2058 1773 1476 1353 4172 3455 3921 5876 4606 1740 1130 2968 3241 2758 2263 1969 6497 5526 6042 9070 7270 39734 0.0725429433773482 0.000454682538968491 0.0958832174450254 0.0588630731545336 0.0331966040179429 0.025588126779156 0.0282453433575611 0.214545955072203 0.0628409088003981 0.113922810168105 0.223383293227439 0.0705330420613185
2757 33 3783 2253 1261 1193 1031 8534 2587 4514 8735 2619 2757 1590 4805 5165 4362 3843 3406 10572 9047 10083 14909 11607 1200 568 1893 2064 1712 1468 1368 4112 3478 3909 5921 4568 1557 1022 2912 3101 2650 2375 2038 6460 5569 6174 8988 7039 39300 0.070667656477641 0.00106359647783914 0.0939566845786748 0.0582131797736914 0.0303400035188539 0.0317734797966986 0.027126252685914 0.213790610678521 0.0665240184635784 0.115777591628267 0.223117067632309 0.0676498582880108
2975 1 4066 2083 880 1438 876 8314 2904 4457 9014 2424 2975 1719 5153 5252 4098 3909 3222 10254 9118 10037 15137 11665 1257 632 1984 2034 1627 1563 1282 4040 3538 3914 5896 4607 1718 1087 3169 3218 2471 2346 1940 6214 5580 6123 9241 7058 39432 0.0736605268489354 9.06341102957407e-05 0.102493411221754 0.0507521469612613 0.021989593445624 0.0372853988433664 0.0221733516305461 0.211861038871858 0.0749039690620641 0.112001463614005 0.23040223580705 0.0623862295832402
2815 23 4018 2220 1190 1479 694 8672 2344 4244 9346 2575 2815 1631 5071 5284 4352 4101 3222 10593 8796 9566 15195 11772 1207 578 2007 2122 1730 1573 1301 4141 3474 3717 5998 4557 1608 1053 3064 3162 2622 2528 1921 6452 5322 5849 9197 7215 39620 0.070483802795113 0.000667449559462265 0.104594533393739 0.0567256954329357 0.0313829746540294 0.0359442913204684 0.017535140337197 0.217227009648031 0.0584487065089988 0.104728514317588 0.237653341900509 0.0646085401319283
2852 18 3897 2361 980 1498 708 8631 2546 4547 9088 2738 2852 1656 4972 5387 4282 4035 3257 10563 9007 9971 15144 12034 1214 581 1946 2085 1745 1486 1325 4102 3583 3915 5848 4727 1638 1075 3026 3302 2537 2549 1932 6461 5424 6056 9296 7307 39864 0.0721863384081675 0.000417639386714633 0.0955671845199816 0.0587641007395435 0.0250022467455844 0.0371694998819076 0.0170545854929442 0.216163277073784 0.0632087286443705 0.115851633308699 0.231321306086567 0.0672934597117355
3074 21 3850 2009 1320 1057 1010 7831 2963 4535 9073 2645 3074 1841 5019 5085 4379 3724 3278 9829 8813 9856 15021 11645 1254 672 1943 2026 1712 1456 1280 3979 3492 3908 6021 4624 1820 1169 3076 3059 2667 2268 1998 5850 5321 5948 9000 7021 39388 0.0787782094766615 0.000504873526990232 0.0970665326353187 0.0517312370041869 0.032867165139074 0.0281406188474005 0.0266797388550558 0.198774605383146 0.0726808574692605 0.115963088163632 0.230321969556308 0.0664911039429662
2965 5 3534 2431 1224 1412 825 8569 2242 4778 9169 3050 2965 1698 4633 5240 4402 4069 3318 10582 8679 10028 15286 12279 1272 599 1824 2062 1745 1576 1305 4145 3429 3911 6057 4893 1693 1099 2809 3178 2657 2493 2013 6437 5250 6117 9229 7386 40204 0.0741029204707285 9.6681385262212e-05 0.0893788668401829 0.06258641133798 0.0303817379431787 0.0345639108402763 0.0198390635547411 0.211298407489563 0.0551162344109636 0.119951564829442 0.227431715255287 0.0752524856423958
2829 8 4138 2099 1224 1036 940 8365 2749 4370 8752 2876 2829 1616 5150 5275 4421 3727 3193 10227 8921 9756 14660 11666 1221 604 1974 2078 1730 1474 1331 4055 3535 3848 5870 4605 1608 1012 3176 3197 2691 2253 1862 6172 5386 5908 8790 7061 39386 0.0733954239279851 0.000205696286581513 0.104932057632996 0.0549293156499825 0.0301540679353732 0.0249501308335499 0.0246787192363392 0.212366682357304 0.0689170800777947 0.112156054896434 0.223019895698861 0.0702948754667994
2866 16 3716 2521 1203 1325 829 8352 2726 4283 9232 2760 2866 1666 4756 5404 4485 4025 3271 10364 8983 9767 15130 11949 1216 626 1873 2122 1785 1583 1259 4107 3499 3869 5941 4738 1650 1040 2883 3282 2700 2442 2012 6257 5484 5898 9189 7211 39829 0.0721227240171644 0.000297324204278423 0.094593468956701 0.0617658580714828 0.0299695210326647 0.0349678008313887 0.0202524618589373 0.20966231221757 0.0689101875603013 0.11016629071232 0.226869293958454 0.0704227565787375
2761 84 3708 2283 1335 937 1141 8373 2576 4527 9071 2907 2761 1629 4762 5148 4397 3666 3349 10374 8810 9895 15022 11934 1216 575 1897 2086 1668 1458 1348 4140 3442 3944 5995 4656 1545 1054 2865 3062 2729 2208 2001 6234 5368 5951 9027 7278 39703 0.0683298280854096 0.00205245453365087 0.091484760062661 0.0595482873784837 0.0334286859573191 0.0249670448090776 0.0290498852886022 0.211773812079235 0.0632257418364262 0.115570015745187 0.228874952110952 0.0716945321129956
2864 34 4014 1744 1731 1025 1337 7945 2540 4757 8939 2638 2864 1674 5088 4890 4607 3794 3632 10139 8726 10001 15038 11788 1224 600 1942 2014 1838 1499 1438 3953 3482 3902 5888 4662 1640 1074 3146 2876 2769 2295 2194 6186 5244 6099 9150 7126 39568 0.0693071463713861 0.00122485307428018 0.100099227594745 0.0459172605345686 0.0423637969990888 0.0269848666786618 0.0346690840601093 0.202616417413173 0.0628437474914999 0.119424120852936 0.22617826748019 0.0683712114493622
2717 33 4036 2134 1262 1025 1511 8289 2504 5023 8595 2612 2717 1560 5034 5200 4434 3695 3771 10602 9064 10590 15183 11752 1190 562 1968 2028 1764 1435 1458 4042 3497 4002 6043 4618 1527 998 3066 3172 2670 2260 2313 6560 5567 6588 9140 7134 39741 0.0667810376874816 0.00092736089408665 0.101868158834741 0.0532921178255713 0.0330547613934663 0.0251166735150086 0.0396839166375698 0.210212414118351 0.0620679211209845 0.125981446707801 0.21514852624103 0.0658656650239075
2881 24 3699 2530 1234 868 1231 8126 2519 4606 9060 2697 2881 1665 4768 5456 4590 3659 3402 10203 8731 9949 15107 11919 1240 596 1842 2100 1799 1488 1325 3991 3388 3902 5885 4673 1641 1069 2926 3356 2791 2171 2077 6212 5343 6047 9222 7246 39475 0.071674965431933 0.000779986291233394 0.0945356800381279 0.0651896492988119 0.0321748508345812 0.022808293530719 0.0313010704497199 0.205791717136563 0.0644531343831383 0.118551486682962 0.224897300032999 0.0678418658892115
2938 15 3649 2210 1345 1260 997 7718 2645 4642 9504 2547 2938 1714 4722 5100 4379 3923 3424 9831 8566 9866 15463 12107 1239 641 1832 2066 1716 1496 1311 3910 3342 3907 5903 4658 1699 1073 2890 3034 2663 2427 2113 5921 5224 5959 9560 7449 39470 0.0721097419187988 0.000421976501338564 0.0935353765453718 0.0562673475677956 0.0351194613413948 0.0316238212828171 0.0256785405461377 0.196767199382172 0.0647950834382953 0.118072878188747 0.242132891576609 0.0634756817105216
3004 14 3974 2179 1303 1167 791 8303 2994 3840 9948 2159 3004 1764 5106 5302 4489 3941 3241 10242 9199 9493 15646 11714 1254 632 1983 2116 1715 1491 1302 4037 3546 3795 6091 4656 1750 1132 3123 3186 2774 2450 1939 6205 5653 5698 9555 7058 39676 0.0757652060390449 0.000343502193213329 0.0976873394149928 0.0553527324174109 0.0325733013846311 0.0287842879233986 0.0202788063020514 0.213045946781432 0.0747040575584719 0.0950248758062331 0.252299868528809 0.0541400756503115
2799 46 3940 2209 1165 1148 922 8396 2529 4394 9615 1965 2799 1658 4985 5292 4346 3802 3255 10330 8798 9735 15522 11488 1187 613 1902 2111 1692 1469 1321 4061 3457 3828 5999 4469 1612 1045 3083 3181 2654 2333 1934 6269 5341 5907 9523 7019 39128 0.0711317355003594 0.000860446504238436 0.0993234989653269 0.0562112109796712 0.0320434159037624 0.0284860818407477 0.023513092489027 0.217240248308462 0.0640948626721807 0.110621646172439 0.246030940218156 0.0504428204456294
2807 1 3924 2409 1223 1260 1012 7890 2407 4393 10032 2084 2807 1642 4961 5447 4540 3996 3421 9972 8462 9507 15684 11656 1166 605 1923 2130 1804 1587 1339 3917 3348 3855 6112 4643 1641 1037 3038 3317 2736 2409 2082 6055 5114 5652 9572 7013 39442 0.0712964394501544 2.23922542731892e-05 0.101912267449933 0.0607713219339176 0.0292083807880753 0.0319882787230358 0.0264046055154484 0.200392655810727 0.0623549892158047 0.110498712587388 0.254328361653213 0.0508215946180295
2685 3 3540 2670 1135 1187 925 8883 2220 4238 9642 2560 2685 1516 4503 5401 4417 3881 3334 10915 8920 9689 15492 12046 1172 553 1772 2119 1723 1472 1302 4215 3469 3839 6006 4721 1513 963 2731 3282 2694 2409 2032 6700 5451 5850 9486 7325 39688 0.0697564726281363 0.000136749781090606 0.0909403694122429 0.06546775297587 0.028570746363658 0.0304336298226685 0.02336549254015 0.22205119769983 0.0560145410353271 0.105111651766602 0.242485434287502 0.0656659616869223
2948 6 3388 2959 1152 936 1031 8405 2224 4540 9319 2584 2948 1698 4485 5638 4629 3806 3386 10496 8663 9732 15201 11845 1256 601 1806 2161 1759 1451 1295 4057 3471 3850 5940 4657 1692 1097 2679 3477 2870 2355 2091 6439 5192 5882 9261 7188 39492 0.0743719108999658 0.000221785913637843 0.0848803737201264 0.0752899810532204 0.0288606144994902 0.0230919230298306 0.0258094361230512 0.216579828132026 0.0551545395824069 0.115199356495713 0.235980061430755 0.0645601891197761
3010 4 3522 2732 1185 1161 720 8550 2586 4779 9381 2653 3010 1744 4612 5510 4556 3901 3096 10372 8898 10180 15574 12145 1270 654 1834 2139 1816 1525 1274 4060 3497 3987 6082 4711 1740 1090 2778 3371 2740 2376 1822 6312 5401 6193 9492 7434 40283 0.0749014693964736 0.000164342802310231 0.0879074115911105 0.0676665145696544 0.0283144449342463 0.0287362703412971 0.0181362954472036 0.216402572884531 0.0643099794170674 0.117532280260602 0.230228942570633 0.0656994757848699
2786 5 3578 2572 1121 1339 722 8476 2364 4398 9356 3191 2786 1564 4580 5339 4340 3940 3160 10401 8666 9667 15220 12400 1227 562 1813 2120 1739 1502 1235 4099 3397 3803 6011 4862 1559 1002 2767 3219 2601 2438 1925 6302 5269 5864 9209 7538 39908 0.0699973104638666 0.000110842523180777 0.091020798629152 0.0648604559249804 0.027973688089246 0.0330555314894313 0.0177261573263685 0.211798144956758 0.0589882014176878 0.110892327821814 0.231957329380669 0.0816192119768452
2976 0 3521 2814 777 1436 990 8707 2286 4020 9263 2889 2976 1762 4664 5606 4230 3986 3414 10773 8853 9462 14983 12015 1214 619 1872 2153 1680 1562 1348 4206 3411 3742 5857 4704 1762 1143 2792 3453 2550 2424 2066 6567 5442 5720 9126 7311 39679 0.0748254965714456 4.6781197566273e-05 0.0863494918681566 0.0713143034660333 0.0213408033890457 0.0357018196092789 0.0248485456549818 0.215895588629304 0.0573609063592154 0.103696903565013 0.236016187783296 0.0726031719066631
2797 8 3700 2697 1095 1231 1034 8243 2741 3976 8949 2568 2797 1606 4765 5574 4514 3954 3446 10364 9054 9523 14680 11484 1199 541 1888 2155 1791 1542 1325 4051 3507 3792 5764 4587 1598 1065 2877 3419 2723 2412 2121 6313 5547 5731 8916 6897 39039 0.0718169869627798 0.000190841122206571 0.0953236685747723 0.069040943682907 0.0270321036641534 0.0324189025095777 0.0288949488679326 0.209237893881312 0.0676856440621129 0.100698973249326 0.232542213507935 0.0651168799149848
2978 58 3782 2571 983 1016 1033 8354 2473 4317 9458 2320 2978 1810 4926 5592 4437 3738 3320 10392 8788 9667 15287 11643 1226 666 1905 2138 1715 1451 1282 4077 3438 3838 5964 4649 1752 1144 3021 3454 2722 2287 2038 6315 5350 5829 9323 6994 39343 0.0776965475318774 0.00121202187622745 0.0965910387472128 0.0655043124213686 0.0247117438900347 0.0251327817795665 0.0265706975037597 0.20829630499232 0.0609496692783592 0.11112201767614 0.241150051409813 0.0610628128933202
2880 50 3364 2588 1323 1206 1087 8368 2561 4336 9551 2428 2880 1732 4478 5278 4521 3977 3540 10542 8968 9777 15498 11936 1198 618 1788 2080 1750 1524 1366 4135 3527 3830 5990 4747 1682 1114 2690 3198 2771 2453 2174 6407 5441 5947 9508 7189 39742 0.0740962098201051 0.00129867449192713 0.0852940435090163 0.0637650375564105 0.0346434655300214 0.0298514014489512 0.0275200965170976 0.212136509463127 0.0613406899940153 0.108779735877542 0.240930532583771 0.0603436032080156
3046 10 3566 2658 1130 1158 1288 8035 2224 4905 9117 2726 3046 1774 4720 5475 4481 3881 3644 10319 8511 10051 15161 11935 1282 620 1903 2124 1758 1525 1360 4032 3365 4007 5952 4701 1764 1154 2817 3351 2723 2356 2284 6287 5146 6044 9209 7234 39863 0.0757029610654128 0.000268362954688431 0.0932275574334444 0.0673958592659834 0.0296649024188026 0.0302222782660875 0.0324730469626619 0.200282891747296 0.0544113863111956 0.122037698493084 0.229230942871271 0.0650821122100731
2960 15 3539 2350 1444 1079 1289 8173 2339 4545 9203 2487 2960 1747 4655 5153 4523 3813 3579 10349 8641 9814 15147 11669 1228 631 1852 2074 1789 1523 1403 4047 3372 3870 5965 4548 1732 1116 2803 3079 2734 2290 2176 6302 5269 5944 9182 7121 39423 0.0751405461638376 0.000473522873491237 0.0905425578189281 0.0592614585314745 0.036433439591594 0.0270195913356013 0.0332650897533695 0.209443675003202 0.0571826918091369 0.115902078548828 0.232830244719224 0.062505103851313
2980 3 3817 2511 1203 917 1170 8205 2341 5158 9254 2160 2980 1726 4941 5515 4539 3737 3444 10303 8546 10349 15593 11639 1257 602 1937 2179 1719 1463 1346 4098 3355 4010 6114 4582 1723 1124 3004 3336 2820 2274 2098 6205 5191 6339 9479 7057 39719 0.072288075295557 0.000136521257378423 0.0982296656048048 0.0616483969564126 0.0313493938504908 0.0228745767699087 0.03075879253906 0.208438892433173 0.0586535491470697 0.129063165334596 0.233862038635626 0.0526969321759237
2768 41 3907 2438 1214 1063 1026 8524 2222 4884 9290 2132 2768 1642 4947 5431 4521 3800 3357 10579 8774 10276 15546 11588 1167 602 1954 2124 1784 1469 1302 4027 3382 4020 6090 4540 1601 1040 2993 3307 2737 2331 2055 6552 5392 6256 9456 7048 39509 0.0714971136327969 0.000966843994935976 0.0979791279898659 0.0612871761269045 0.0316347525697286 0.0281097262278044 0.0268131338078964 0.214836240671803 0.0583573948408146 0.121210609455877 0.232964036876953 0.0543438438046197
2918 14 3650 2110 1366 948 1106 8555 2627 4084 9432 2412 2918 1681 4714 4977 4372 3617 3254 10518 9037 9574 15168 11666 1251 617 1847 1971 1703 1469 1291 4108 3547 3838 5914 4616 1667 1064 2867 3006 2669 2148 1963 6410 5490 5736 9254 7050 39222 0.0752593156197581 0.00036426196673175 0.0934734879650407 0.0514018572670934 0.0339346671757353 0.0231966069093853 0.0288019256397881 0.220967338409924 0.066337866149948 0.105021236974337 0.239743160419285 0.0614982755029732
2832 23 3774 2375 1419 1142 989 8350 2159 5096 8363 2811 2832 1621 4820 5268 4605 3918 3403 10461 8506 10184 14696 11741 1234 575 1927 2082 1829 1504 1292 4114 3418 3851 5766 4584 1598 1046 2893 3186 2776 2414 2111 6347 5088 6333 8930 7157 39333 0.0727567564367784 0.000744305129360742 0.0950949044116271 0.057501232721305 0.0351848035432533 0.0292714251076231 0.0248575148813575 0.212676454642203 0.0535628906037572 0.131011149887184 0.215415122996713 0.0719234396388379
2793 7 3847 2049 1523 1080 907 8418 2314 4610 9098 2764 2793 1615 4842 5024 4593 3895 3261 10393 8610 9813 15006 11876 1185 620 1867 1954 1778 1541 1286 4097 3407 3905 5894 4652 1608 995 2975 3070 2815 2354 1975 6296 5203 5908 9112 7224 39410 0.0685006692404829 0.000123765543708373 0.099052898630152 0.0522125794333732 0.037474456702741 0.0286488287426111 0.0227913447373308 0.217124439743906 0.0583084041358019 0.117671189779939 0.228617209960458 0.0694742133494958
2778 7 3794 2253 1311 1205 999 8424 2040 4961 8704 3249 2778 1602 4823 5157 4450 3937 3375 10483 8481 10000 14780 12287 1183 573 1919 2018 1718 1561 1316 4042 3442 3924 5742 4824 1595 1029 2904 3139 2732 2376 2059 6441 5039 6076 9038 7463 39725 0.0712127939340879 0.000213463148645644 0.0964048665246389 0.057898089947143 0.0336388419333296 0.0296850486889104 0.0246039072311893 0.214333076350067 0.0503884781683054 0.124362314389293 0.214012299092795 0.0832468205915953
2868 43 3790 2308 1145 1209 1080 8362 2136 4672 8408 3224 2868 1688 4890 5281 4342 3876 3456 10452 8520 9870 14402 11804 1223 588 1917 2084 1675 1500 1366 4068 3322 3876 5822 4676 1645 1100 2973 3197 2667 2376 2090 6384 5198 5994 8580 7128 39245 0.0719253666507874 0.00116578545938837 0.0960432323492549 0.0599473623439559 0.029150110967186 0.0302436407494859 0.0283424229264987 0.212547835016682 0.0544903666560435 0.11915072067491 0.215369626857465 0.0816235293483422
3050 15 3609 2205 1492 1123 1091 8412 2201 4329 9127 3238 3050 1794 4777 5133 4534 3863 3464 10541 8644 9509 14803 12212 1271 626 1849 2091 1794 1490 1335 4098 3464 3833 5829 4738 1779 1168 2928 3042 2740 2373 2129 6443 5180 5676 8974 7474 39892 0.0786989102519546 0.00021991681352908 0.0892736960302371 0.0528267354195123 0.0362128875712211 0.0291932848882918 0.0267516501340677 0.211986696546264 0.0552934800204389 0.112408485787146 0.226766557266071 0.080367699271266
2884 12 3570 2395 1289 1300 823 8535 2222 5031 8612 3010 2884 1658 4647 5288 4508 4017 3270 10498 8588 10267 14848 12029 1238 581 1754 2069 1791 1570 1307 4132 3352 4031 5829 4676 1646 1077 2893 3219 2717 2447 1963 6366 5236 6236 9019 7353 39683 0.0730258174451122 0.000145574389912392 0.0904976622264605 0.0598468098597086 0.0338239329076437 0.0322265233195534 0.0215317736171851 0.217964540460296 0.0567976450042968 0.123063352114484 0.215889379821551 0.0751869888337963
2864 8 4004 2366 1321 1135 1011 8276 2445 4393 9101 2978 2864 1643 5065 5418 4592 3916 3422 10362 8750 9749 15006 12099 1229 582 2013 2147 1811 1505 1336 4057 3394 3844 5885 4703 1635 1061 3052 3271 2781 2411 2086 6305 5356 5905 9121 7396 39902 0.0710645503544149 0.000258199690893945 0.100794646116812 0.0577834060274527 0.0343364837012923 0.0278287521566615 0.0260533120294119 0.210033518218119 0.0605759490601428 0.112198804571748 0.225669910742196 0.0734024673308546
2887 9 3849 2191 1216 1033 972 8215 2174 4662 8615 2712 2887 1634 4916 5214 4360 3716 3243 10211 8407 9746 14626 11561 1262 567 1893 2070 1677 1445 1247 3978 3323 3735 5777 4510 1625 1067 3023 3144 2683 2271 1996 6233 5084 6011 8849 7051 38535 0.0739273334141005 0.000274939752653012 0.100711071560723 0.0555416883174861 0.0311285951216218 0.0270482461620736 0.0252453098128724 0.209351360958595 0.0576155982920848 0.125442695047079 0.223003883074479 0.0707092784862319
2858 7 3578 2432 1272 1386 1014 8073 2719 4320 9139 2745 2858 1637 4641 5213 4421 4025 3504 10181 8939 9738 14984 11781 1228 574 1860 2064 1782 1535 1396 3961 3521 3893 5948 4716 1630 1063 2781 3149 2639 2490 2108 6220 5418 5845 9036 7065 39543 0.0723259229087685 0.000209848520431124 0.0877101514378297 0.0626994022517018 0.0313492435220326 0.036294919892289 0.0258119157676653 0.20388909216295 0.0687334946747674 0.111352430194547 0.230460163724095 0.0691634149429222
2888 8 3900 2204 1403 1408 674 8116 2803 4528 8793 3256 2888 1629 4939 5178 4529 4151 3204 10027 8844 9856 14765 12230 1267 590 1965 2052 1786 1621 1293 3986 3516 3884 5791 4815 1621 1039 2974 3126 2743 2530 1911 6041 5328 5972 8974 7415 39981 0.0740695576621793 0.000164275216568745 0.0949464981781322 0.0528702847943737 0.034760004709394 0.0362937861294879 0.0175657513818553 0.203742523179331 0.0695646943133693 0.110304426568003 0.222109500794374 0.0836086970729316
2929 3 3628 2516 1062 1251 1016 8415 2438 4252 9142 3318 2929 1669 4694 5388 4406 3949 3443 10504 8899 9661 14981 12504 1263 603 1822 2044 1708 1522 1354 4043 3490 3822 5795 4780 1666 1066 2872 3344 2698 2427 2089 6461 5409 5839 9186 7724 39970 0.0754267091471835 0.000183583209784194 0.0902269901939807 0.0625887612426314 0.0250392098046809 0.0309555493207518 0.0245470984200518 0.211327825460386 0.0625463107065693 0.107009448799382 0.22584962014048 0.0842988935541182
