"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3341 60 4205 2348 1323 959 1182 9660 1950 5074 9229 2474 3341 2161 5671 6072 5260 4359 3940 12209 9875 11417 16630 13260 1240 695 1947 2135 1860 1601 1391 4284 3532 4016 5844 4754 2101 1466 3724 3937 3400 2758 2549 7925 6343 7401 10786 8506 41805 0.0776166294544056 0.00118073406153057 0.10161832705263 0.0565475709441888 0.0327953860674807 0.0230572023144896 0.0298625200982976 0.230921660661786 0.0468412108230856 0.122011672496494 0.218526407711148 0.0590206783144634
3237 10 4458 2325 935 1016 1386 9332 1973 5376 9102 2678 3237 2024 5848 6104 4878 4143 4032 11915 9768 11677 16633 13392 1223 634 2069 2161 1751 1497 1449 4120 3467 4146 5919 4758 2014 1390 3779 3943 3127 2646 2583 7795 6301 7531 10714 8634 41828 0.0784277930938212 0.000249981774881586 0.105857150559713 0.0538598747409164 0.0222524210854764 0.0260919795655155 0.0333038621424938 0.223121800367386 0.0476636281472337 0.125966548404674 0.218922571600628 0.0642823885172603
3184 15 4565 2373 1009 622 1632 9736 2096 5731 8406 2549 3184 1925 5819 6170 5027 3847 4052 12402 10127 12240 16480 13178 1274 671 2022 2152 1802 1427 1386 4371 3618 4166 5851 4734 1910 1254 3797 4018 3225 2420 2666 8031 6509 8074 10629 8444 41918 0.0761343934181191 0.000260486659950877 0.110475716609641 0.0561489791150429 0.0251848338231601 0.014106594583481 0.0387759787064388 0.235886142512604 0.05009762998915 0.133300283367491 0.199475609244319 0.0601533519706024
3145 57 4328 2414 1243 1061 933 9161 2124 5268 9416 2183 3145 1992 5673 6065 5199 4415 3792 11631 9628 11459 16757 12969 1210 647 2022 2109 1845 1556 1322 4127 3437 4118 5971 4659 1935 1345 3651 3956 3354 2859 2470 7504 6191 7341 10786 8310 41333 0.0754652645452024 0.00126793965845039 0.105233634388867 0.0573239068239925 0.0297417848863883 0.0261871342888306 0.0228577044938275 0.222599294578482 0.0525821785179824 0.124502573263974 0.22731379614118 0.0549247884128245
3205 21 4092 2616 1285 755 1386 9702 1869 5306 9815 1897 3205 1969 5433 6110 5197 4119 4024 12297 9878 11616 17316 13121 1257 628 1939 2198 1833 1481 1429 4288 3568 4115 6092 4673 1948 1341 3494 3912 3364 2638 2595 8009 6310 7501 11224 8448 41949 0.075856253155097 0.000587701874986731 0.0961509624999082 0.0623880751606955 0.0318091037905672 0.0168367143930028 0.0326105969171218 0.228388200524043 0.0453440305838597 0.127147132650452 0.237950778982241 0.0449304494680258
3203 19 4132 2579 1243 840 1292 9241 2202 5115 9614 2440 3203 1992 5517 6161 5261 4241 4020 11788 9847 11422 16940 13398 1230 607 1935 2143 1860 1513 1473 4143 3540 4096 5982 4886 1973 1385 3582 4018 3401 2728 2547 7645 6307 7326 10958 8512 41920 0.075243830310222 0.000474618318804153 0.0973706472593251 0.0623036009268441 0.0299613637690082 0.0203351531847269 0.0293356789557428 0.219904601481999 0.0525183219994463 0.125801157875684 0.229622737460858 0.0571282884573396
3370 7 4015 2450 1478 755 1247 9567 2420 4840 9630 2499 3370 2086 5459 5977 5313 4172 3887 12032 10187 11373 16968 13484 1291 642 1932 2142 1896 1532 1422 4265 3654 4035 5983 4767 2079 1444 3527 3835 3417 2640 2465 7767 6533 7338 10985 8717 42278 0.0810400250412919 0.000211715036519808 0.0957149637842138 0.0555360429268368 0.0348023236730722 0.0179259393752091 0.029730539859451 0.226812945620014 0.0564828508023848 0.11410296390665 0.22850241841142 0.0591372715629364
3190 12 4267 2653 1210 836 1306 9239 2624 4729 9999 2144 3190 1971 5620 6256 5192 4130 4015 11831 10255 11381 17341 13357 1231 618 2017 2274 1898 1421 1423 4200 3603 4039 6128 4765 1959 1353 3603 3982 3294 2709 2592 7631 6652 7342 11213 8592 42209 0.0768657869877582 0.000332894692120926 0.10017368400009 0.0630340395308746 0.0274861235855614 0.0191562320265687 0.0309444346714817 0.219050349612139 0.0610301739513008 0.112923198402613 0.238995417355983 0.0500076651835097
3315 24 4302 2478 1227 1075 1103 9066 2486 4883 9704 2809 3315 2060 5717 6219 5278 4441 3945 11612 9971 11382 17113 13851 1279 645 1976 2168 1912 1599 1399 4127 3472 3973 6071 4960 2036 1415 3741 4051 3366 2842 2546 7485 6499 7409 11042 8891 42472 0.078516590330609 0.000533041224407879 0.103025227914083 0.05715884613507 0.0289881497242724 0.0238866304913179 0.0252766360868899 0.21619839922084 0.057652126366736 0.113982157778845 0.230111157835182 0.0646710368917475
3288 3 4227 2654 1243 1120 1207 9112 2435 5136 10182 2631 3288 2039 5609 6287 5334 4584 4140 11787 10071 11653 17752 14173 1252 657 1976 2196 1870 1651 1465 4151 3554 4083 6210 4955 2036 1382 3633 4091 3464 2933 2675 7636 6517 7570 11542 9218 43238 0.0766373717390569 4.54096092271944e-05 0.0978916193232998 0.0608597470418895 0.0293258988449392 0.0251165333389969 0.0286528248815593 0.213954157932633 0.0557508175676089 0.118851227232282 0.234136451122883 0.0587779413656242
3226 15 4404 2447 876 1072 1127 9373 2368 4682 9182 3231 3226 2028 5761 6192 4894 4278 3853 11880 9984 11156 16382 13747 1213 671 2016 2174 1688 1552 1346 4264 3510 3956 5866 4905 2013 1357 3745 4018 3206 2726 2507 7616 6474 7200 10516 8842 42003 0.0750429242379723 0.000433847566874129 0.106440895045614 0.0599929384239024 0.0218039294055496 0.0254729222763907 0.0256091253502059 0.22474096120438 0.0569121149318872 0.111732960583136 0.215849300337378 0.0759680806367094
3061 16 4325 2706 1132 846 1373 9237 2851 4248 9311 2916 3061 1846 5583 6278 5199 4221 4153 11935 10534 11137 16476 13523 1231 588 2011 2211 1824 1441 1455 4252 3645 3972 5869 4773 1830 1258 3572 4067 3375 2780 2698 7683 6889 7165 10607 8750 42022 0.0741146488463317 0.000419694062506588 0.105418945908077 0.0643305933968595 0.0266018512134095 0.0209655586055144 0.032070556389336 0.219553950595743 0.0670625404065269 0.0973463873948176 0.221712452579358 0.0704028206015203
3120 10 4586 2425 1098 807 1281 9172 2650 4774 10027 2087 3120 1875 5869 6196 5060 4100 3906 11701 10217 11363 17369 13368 1255 592 2098 2234 1767 1475 1377 4134 3628 4021 6088 4757 1865 1283 3771 3962 3293 2625 2529 7567 6589 7342 11281 8611 42037 0.074855962642216 0.000205976477591491 0.107391378175159 0.0580014358410767 0.0263116296398574 0.0185557235122433 0.0299458340219189 0.21969463318623 0.0615612123785753 0.112762932739721 0.239986076754389 0.0507272046310223
3026 27 4150 2431 1213 1052 1520 9164 2646 4477 10434 2288 3026 1820 5381 5940 5011 4271 4339 12016 10315 11166 17651 13644 1233 589 1872 2142 1792 1452 1487 4347 3626 3949 6295 4813 1793 1231 3509 3798 3219 2819 2852 7669 6689 7217 11356 8831 42428 0.0707452527464533 0.000947417099828484 0.0979689007023552 0.0568334248240982 0.0289286560007449 0.0244119795637933 0.0351624615023312 0.215912804424664 0.0618314773393761 0.107495184308199 0.245413959906327 0.0543484815818299
3106 11 4628 2287 1121 829 1371 8935 2196 4989 9525 2410 3106 1881 5882 6090 5062 4114 4030 11536 9660 11278 16811 13297 1236 627 2079 2149 1777 1455 1429 4072 3371 3992 5924 4655 1870 1254 3803 3941 3285 2659 2601 7464 6289 7286 10887 8642 41408 0.073561156045224 0.000232066452729665 0.115288302266283 0.0549011954857302 0.0258959298850901 0.0205029314187335 0.0328550150073834 0.214781483566421 0.0543031543542772 0.120655435449271 0.230009386954883 0.0570139431139747
3331 51 3970 2787 882 1223 1463 8908 2248 4850 9468 2661 3331 2064 5365 6196 4876 4339 4224 11700 9831 11223 16702 13329 1318 669 1956 2202 1760 1578 1432 4117 3458 3989 6034 4768 2013 1395 3409 3994 3116 2761 2792 7583 6373 7234 10668 8561 41842 0.0783057863454362 0.00149457375712136 0.0958553448487219 0.0669555420204141 0.020988827124015 0.0296149794092677 0.0341216748807692 0.216572418669128 0.054542638741946 0.116483580026404 0.22140517843069 0.0636594557460862
3172 11 3735 2961 1028 1127 1587 9331 2087 4060 10429 2012 3172 1945 5055 6216 5075 4411 4433 12238 10040 10612 17236 13188 1238 625 1800 2169 1791 1565 1526 4285 3488 3805 6060 4564 1934 1320 3255 4047 3284 2846 2907 7953 6552 6807 11176 8624 41540 0.0770610792446772 0.00041705027703768 0.0913747511592136 0.0720402072069792 0.0247336469241763 0.0274637422054209 0.0390533687186585 0.225579475516532 0.0506028334895476 0.0991249661846196 0.245261640999043 0.0472872380740943
3293 9 3650 3123 794 1345 1096 9749 2179 4272 9967 2422 3293 2069 5103 6334 4927 4492 3999 12328 10136 10900 16969 13326 1233 616 1892 2201 1780 1589 1420 4371 3508 3898 6065 4711 2060 1453 3211 4133 3147 2903 2579 7957 6628 7002 10904 8615 41899 0.0792842210370955 0.000362352899935176 0.086293920135377 0.0754501511376611 0.0181120620323379 0.0323610617377184 0.0265325686989606 0.230364675772441 0.0514856034111224 0.10020028312364 0.240789981117346 0.0587631188963657
3250 17 3981 3002 795 966 1387 9461 2057 4355 9931 2626 3250 2048 5398 6466 5001 4161 4028 12041 9886 10780 16958 13678 1219 631 1934 2260 1806 1520 1448 4212 3461 3753 5906 4808 2031 1417 3464 4206 3195 2641 2580 7829 6425 7027 11052 8870 41828 0.0784303390753494 0.000538067926319653 0.096166048044402 0.0717069095761974 0.0193238632602266 0.0235913930819749 0.0334047850506714 0.224410609835225 0.0485021950432216 0.103499762321105 0.237366067379854 0.0630599594054529
3251 16 4292 2725 873 979 1546 9188 1901 4787 10043 2561 3251 1961 5592 6349 5058 4217 4254 11947 9655 10993 17133 13721 1306 661 1968 2164 1820 1509 1495 4193 3449 3903 5973 4829 1945 1300 3624 4185 3238 2708 2759 7754 6206 7090 11160 8892 42162 0.0780626638655267 0.000359288560029368 0.10008382082979 0.0633447206135181 0.021902091694297 0.022863471257549 0.0370368685731526 0.214443869441237 0.0472019837650328 0.115442223290206 0.237009374256027 0.0622496238536346
3266 20 4260 2693 956 1065 1047 9832 1906 4690 10277 2119 3266 2041 5654 6329 5098 4367 3827 12295 9863 11034 17349 13374 1245 647 2018 2187 1796 1587 1364 4338 3519 3962 6094 4750 2021 1394 3636 4142 3302 2780 2463 7957 6344 7072 11255 8624 42131 0.0755255260444386 0.000478319715723113 0.103537944948215 0.0631278289084455 0.0240846675799022 0.0250606318147205 0.0249213883000339 0.234995158578951 0.0438767135532798 0.11017400134051 0.243156551764476 0.0510612674513037
3331 17 4193 2395 1250 1070 841 9818 2001 4421 10626 2071 3331 2095 5608 6037 5169 4390 3660 12144 9900 10819 17603 13402 1253 680 1966 2118 1849 1571 1334 4245 3502 3842 6272 4761 2078 1415 3642 3919 3320 2819 2326 7899 6398 6977 11331 8641 42034 0.079532560197573 0.000456883542888631 0.0981857576281311 0.0572029720267305 0.030061261606842 0.025644230476432 0.0206407298463616 0.23170630568884 0.0465065809254045 0.106964427288225 0.253588913145215 0.0495093776273578
3338 11 4080 2867 965 1050 950 9570 2275 4845 10630 1871 3338 2105 5478 6367 5091 4307 3705 11972 10017 11267 17899 13561 1244 707 1978 2241 1834 1552 1303 4230 3595 3998 6209 4846 2094 1398 3500 4126 3257 2755 2402 7742 6422 7269 11690 8715 42452 0.0795657851774376 0.000247567128537289 0.095635926578208 0.0670345297476813 0.0221086353903461 0.025137205115168 0.0219459817470856 0.228734182562336 0.0535073023174598 0.116852765775356 0.245847189895034 0.0433829285653501
3477 19 3831 2699 928 959 1119 9467 2236 5060 10437 1863 3477 2193 5346 6123 4888 4082 3693 11850 9929 11376 17894 13616 1303 678 1922 2163 1765 1508 1310 4157 3613 3919 6141 4821 2174 1515 3424 3960 3123 2574 2383 7693 6316 7457 11753 8795 42095 0.0829045317356644 0.0004893309537552 0.0896331726986696 0.0650825545292264 0.0211947003027589 0.024413246242228 0.025645671553217 0.226349338667503 0.0534574702592859 0.119918572551737 0.247730428660055 0.0431809818459007
3333 10 3999 2793 1144 1184 1042 9433 2053 5090 9989 2056 3333 2034 5354 6257 5231 4571 4012 12053 9886 11497 17448 13306 1309 679 1890 2170 1844 1601 1392 4220 3479 4038 6198 4792 2024 1355 3464 4087 3387 2970 2620 7833 6407 7459 11250 8514 42126 0.0805466046074644 0.000170100145728009 0.0941150059201913 0.0651849196107288 0.0278312762091732 0.0302622076442517 0.0240774865432239 0.223304075392163 0.0484376251236015 0.121317085743675 0.237174816577675 0.0475787964821239
3238 20 4140 2548 1094 1019 1022 9714 1940 5239 9952 1780 3238 1989 5458 6027 5020 4234 3781 12170 9819 11596 17504 13136 1269 671 1979 2101 1805 1475 1325 4291 3462 4044 6148 4671 1969 1318 3479 3926 3215 2759 2456 7879 6357 7552 11356 8465 41706 0.0809387301608475 0.000442581629397365 0.0999019421682681 0.0615513637951857 0.027461662584025 0.0248980893899076 0.0246199311159021 0.233713030540311 0.0453918180743639 0.124795893540155 0.235936100705943 0.0403488562956935
3034 15 4289 2419 1212 934 980 9521 2072 4974 9754 2005 3034 1868 5568 6044 5105 4185 3619 11873 9797 11256 17044 13088 1181 589 1943 2151 1854 1546 1267 4148 3515 3966 5961 4700 1853 1279 3625 3893 3251 2639 2352 7725 6282 7290 11083 8388 41209 0.0753570992795689 0.000470155003107862 0.107213889181967 0.057121955992377 0.0307182686606974 0.0235760373162817 0.0227272900112206 0.228366939472535 0.0493444176215521 0.119954291409227 0.236890095426623 0.0482595606248418
3196 21 4127 2553 1345 1022 994 9617 1973 4661 10261 1841 3196 2005 5467 6076 5279 4467 3848 12109 9782 10943 17351 13137 1212 665 1944 2142 1834 1613 1356 4300 3500 3853 6055 4576 1984 1340 3523 3934 3445 2854 2492 7809 6282 7090 11296 8561 41611 0.0766990710196831 0.000336682773400063 0.097216476452631 0.0612887767889767 0.0324511336534785 0.0229143219279739 0.0229896679248779 0.23120730031118 0.0463768226557418 0.112689351753991 0.25129737141523 0.0445330233228363
3134 22 3973 2685 1505 781 914 9848 2186 4651 9918 2255 3134 1916 5282 6073 5416 4329 3707 12267 10146 11224 17120 13260 1240 607 1894 2162 1868 1536 1288 4307 3573 4022 6115 4693 1894 1309 3388 3911 3548 2793 2419 7960 6573 7202 11005 8567 41872 0.0744357757369009 0.000684283189952532 0.0952407427748966 0.063197439237284 0.0348157251565063 0.017917629827797 0.0215372680876203 0.234448992492178 0.0512898103620234 0.115333760606027 0.236122540749496 0.0549760317793177
3399 34 4244 2264 1306 774 874 9552 2221 4601 9988 2479 3399 2134 5715 6000 5207 4134 3606 11828 9924 11001 17034 13421 1299 663 1979 2099 1847 1402 1330 4125 3524 3955 6092 4768 2100 1471 3736 3901 3360 2732 2276 7703 6400 7046 10942 8653 41736 0.0808580190150268 0.00110881050321195 0.102603472285385 0.0575954127954009 0.0311819170919308 0.0188711803731251 0.0221275003421392 0.22431708695561 0.0545870690866469 0.106955815330738 0.239366915815457 0.0604268004053284
3065 6 4389 2102 1593 786 1068 9318 2457 5099 9761 2508 3065 1863 5627 5765 5322 4227 3774 11791 10000 11577 17348 13758 1208 625 1964 2036 1881 1521 1301 4248 3522 3990 6098 4917 1857 1238 3663 3729 3441 2706 2473 7543 6478 7587 11250 8841 42152 0.0735261478433076 0.000105876931518251 0.104457139097138 0.0490473690313011 0.0374033562583555 0.0183715043158578 0.0246832906532792 0.21829212818622 0.0570948595039069 0.120676160730782 0.236510100204753 0.0598320672435808
3119 3 4227 2396 1520 835 1148 9753 2114 4122 10041 2675 3119 1908 5536 5965 5357 4328 3974 12297 10124 10651 16897 13627 1214 599 1967 2128 1864 1502 1430 4287 3595 3795 5945 4803 1905 1309 3569 3837 3493 2826 2544 8010 6529 6856 10952 8824 41953 0.0742916005360677 5.66095787484671e-05 0.100904880716059 0.0576818491229844 0.0347212897000546 0.0201334909048641 0.0269973062174706 0.234545703065011 0.0501968471748812 0.098285900630968 0.238703657672136 0.0634808646807544
3368 1 4099 2574 973 1195 1069 9010 2383 4879 9644 3173 3368 2108 5519 6148 4963 4423 3988 11647 9913 11292 16900 14054 1261 688 1945 2158 1735 1504 1351 4117 3500 4036 6019 4966 2107 1420 3574 3990 3228 2919 2637 7530 6413 7256 10881 9088 42368 0.0786829671082474 6.73694661179649e-05 0.0947559600199849 0.0621549503890953 0.0229545380618003 0.0259585768073201 0.0261816001026985 0.217541223814706 0.0542662223215377 0.114641756710709 0.22844528820749 0.0743495469902933
3290 7 4024 2850 912 980 1069 9650 2494 4201 10338 2759 3290 2073 5440 6383 5062 4291 3828 12103 10403 10916 17348 13961 1224 657 1907 2233 1751 1532 1375 4194 3688 3906 6146 4983 2066 1416 3533 4150 3311 2759 2453 7909 6715 7010 11202 8978 42574 0.0776917113927058 0.00023276983426919 0.0955488264289955 0.067123077217697 0.0219034299087509 0.0222705756557453 0.025100257430226 0.229554758480681 0.0585658494383959 0.0985386747006404 0.239106390624191 0.0643636788877027
3236 25 4212 2586 1289 984 1068 8820 3440 4026 10061 2892 3236 2017 5579 6161 5244 4386 3919 11350 10704 11000 17154 13970 1244 650 2004 2206 1842 1535 1389 4086 3730 3907 6076 4949 1992 1367 3575 3955 3402 2851 2530 7264 6974 7093 11078 9021 42639 0.0750797472196722 0.000628991963026645 0.0989088861485534 0.061587452065245 0.0281886264212126 0.0238094205849266 0.0248357089225057 0.207941853323361 0.0795282630997606 0.0938090542013074 0.23743326810843 0.0682487279419988
2963 92 4428 2182 1361 1186 991 8910 3136 4563 9600 2684 2963 1865 5699 5924 5179 4497 3907 11494 10477 11354 16974 13685 1190 594 1957 2106 1868 1581 1323 4153 3686 3980 5973 4785 1773 1271 3742 3818 3311 2916 2584 7341 6791 7374 11001 8900 42096 0.07099445692962 0.00206502634086372 0.104937349143156 0.0512302419891237 0.0325542195082688 0.0281744440721598 0.0238475507271034 0.213083435345532 0.0751308232765277 0.106918340231099 0.226837691935783 0.0642264205007624
3113 27 4405 2292 1456 928 778 9353 2986 4283 9959 2518 3113 1911 5673 5906 5263 4407 3610 11687 10525 11167 17163 13591 1229 643 2059 2099 1784 1575 1276 4148 3641 3963 6090 4755 1884 1268 3614 3807 3479 2832 2334 7539 6884 7204 11073 8836 42098 0.0734106009033221 0.000601833944261017 0.104938090492643 0.0548396803020587 0.0344867617901086 0.0220490805916325 0.0197590734684143 0.22084679584162 0.0706040083911394 0.101641820924658 0.236349869440262 0.0604723839098804
3127 36 4166 2683 1401 670 1138 9243 2501 4903 9920 1895 3127 1923 5466 6231 5501 4295 3946 11842 10176 11446 17325 13176 1240 623 1918 2131 1876 1487 1347 4167 3633 4041 6044 4639 1887 1300 3548 4100 3625 2808 2599 7675 6543 7405 11281 8537 41683 0.074911882198285 0.000726375650668597 0.102451946726488 0.0629177001603248 0.0320856330580108 0.0164734889867507 0.0257928478249735 0.223934142434916 0.0609630611213994 0.116847555679271 0.238511377171311 0.0443839889876005
3313 14 4043 2817 1215 779 1197 8712 2834 4540 10255 1965 3313 2025 5417 6272 5278 4200 3856 11235 9934 10906 17381 13286 1302 651 1962 2209 1857 1541 1333 4135 3568 3780 6060 4777 2011 1374 3455 4063 3421 2659 2523 7100 6366 7126 11321 8509 41684 0.0797332321183957 0.000213587860637673 0.0968632340891952 0.0671411150235309 0.029496598970782 0.0194145719669684 0.0287253786975021 0.209513032288352 0.0682154074355475 0.107146580417477 0.245162449062086 0.0483748120695253
3444 14 4167 2655 1137 1055 936 9379 2680 4334 10245 2071 3444 2077 5562 6268 5230 4466 3851 11879 10387 11080 17389 13334 1381 682 1949 2175 1819 1551 1351 4172 3641 3936 6126 4709 2063 1395 3613 4093 3411 2915 2500 7707 6746 7144 11263 8625 42117 0.082019596227413 0.000397645091293273 0.0986548484534942 0.0624082688595478 0.0277324983251821 0.0245963850830135 0.0220411838737497 0.221088132138935 0.0643645253352417 0.104307544497981 0.244416498497097 0.047972873617052
3228 29 4146 2553 1024 1407 930 9210 2726 4526 10597 1921 3228 2011 5500 6124 5022 4609 3976 11750 10337 11226 17827 13486 1246 657 1929 2126 1820 1563 1436 4139 3637 3996 6262 4831 1982 1354 3571 3998 3202 3046 2540 7611 6700 7230 11565 8655 42297 0.0776179130639467 0.000735017813309596 0.0996413758358518 0.0580592845481008 0.0235910273571278 0.0342455227785671 0.0213876248953385 0.218382371514264 0.0644404789823815 0.107090474815161 0.248931576223554 0.0458773321723966
3037 10 4316 2468 1128 1567 939 8613 2706 4884 10682 2098 3037 1804 5536 6044 5071 4851 4121 11324 9934 11270 17957 13768 1243 584 1960 2101 1787 1669 1410 4096 3548 3995 6287 4914 1794 1220 3576 3943 3284 3182 2711 7228 6386 7275 11670 8854 42448 0.0732050735871317 0.000416504639421797 0.103359341349304 0.0573710022500969 0.0256152428414617 0.0365608235789646 0.0220042101241383 0.198935774358771 0.0643545907325624 0.116432734802753 0.253069494996647 0.0486752067387476
3331 15 4145 2373 1514 1021 1005 9078 2699 4288 10053 2549 3331 2062 5575 5948 5343 4549 3961 11640 10265 10990 17182 13668 1284 632 2000 2119 1815 1593 1399 4074 3563 3861 6063 4848 2047 1430 3575 3829 3528 2956 2562 7566 6702 7129 11119 8820 42071 0.0787049187704734 0.000402459733049676 0.0982149095671317 0.0574507140156021 0.034866482891923 0.0238522169015187 0.0238722261099149 0.215456783374417 0.065483692448477 0.101247108782181 0.238498254478115 0.0619502329271972
3207 7 4289 2367 1493 934 888 9538 2952 4269 9559 2559 3207 1978 5614 5980 5317 4403 3667 11906 10630 11122 16751 13343 1236 653 2001 2156 1848 1624 1299 4228 3777 3930 5967 4765 1971 1325 3613 3824 3469 2779 2368 7678 6853 7192 10784 8578 42062 0.0757375844294707 0.000328553781902894 0.101942728597891 0.0573715436586977 0.0360399280212979 0.0216941934750185 0.0219054567692339 0.223846722449561 0.0693727188930275 0.101185161850675 0.227480252127132 0.0630951559460933
3301 3 4291 2518 1368 789 1190 9166 2645 4912 10266 2046 3301 2054 5681 6210 5380 4282 3930 11693 10094 11427 17723 13574 1250 664 1989 2198 1887 1542 1403 4244 3579 3970 6195 4852 2051 1390 3692 4012 3493 2740 2527 7449 6515 7457 11528 8722 42495 0.0783199537966033 9.38662946942856e-05 0.100579009760207 0.0586859957609878 0.0308678115930283 0.0189388796273176 0.0281791747569417 0.216769433073373 0.06084229786152 0.116164058732025 0.241717912505645 0.048841606237657
3135 3 4115 2472 1554 862 1383 8837 2970 4333 10468 1605 3135 1938 5439 5970 5384 4293 4123 11547 10366 11049 17634 13001 1200 614 1941 2140 1953 1553 1413 4151 3650 3883 6238 4706 1935 1324 3498 3830 3431 2740 2710 7396 6716 7166 11396 8295 41737 0.0745436636818095 1.51156390453826e-05 0.0978394176974044 0.0593500795909372 0.0386149815522251 0.0205087644992915 0.0341188337862497 0.214067882919152 0.0726827818940767 0.103348201458415 0.246247353761391 0.0386629235200026
3196 41 3683 2400 1514 771 1602 8976 2843 4623 10932 1505 3196 1999 5044 5586 5017 3996 4200 11671 10375 11396 18262 13368 1238 638 1858 2083 1792 1398 1505 4139 3602 4066 6399 4745 1958 1361 3186 3503 3225 2598 2695 7532 6773 7330 11863 8623 42086 0.0767434845891281 0.000858404693163069 0.0887214760684382 0.0574521123053584 0.0334701665132339 0.0188397256561816 0.0382576354130037 0.212319654807296 0.0657483601182624 0.108754318381778 0.262907773392548 0.0359268880616093
3213 23 3839 2617 1235 1025 1176 9019 2810 4794 10202 2111 3213 2017 5204 5899 5051 4259 3958 11569 10239 11346 17569 13500 1219 652 1922 2083 1817 1477 1408 4140 3687 3979 6180 4789 1994 1365 3282 3816 3234 2782 2550 7429 6552 7367 11389 8711 42064 0.0758362127104982 0.000564813935237984 0.090890466506263 0.0619444273351464 0.028802950389033 0.0249083233172764 0.0286477131863031 0.21709452407791 0.0669412613544571 0.113831532182453 0.239914478936745 0.0506232960686759
3251 59 4108 2113 1460 988 1068 9313 2476 4722 10325 1612 3251 1988 5494 5711 5140 4352 3868 11829 10158 11257 17554 12936 1322 602 1896 2031 1776 1552 1352 4147 3623 4028 6230 4616 1929 1386 3598 3680 3364 2800 2516 7682 6535 7229 11324 8320 41495 0.0784948291615688 0.00113930600426241 0.0967875175847011 0.0520836763037757 0.0357892865306509 0.0234992283145791 0.0252680085094656 0.226430877219278 0.0612535864515565 0.114170583695518 0.245304927978456 0.0397781722461875
3265 3 4206 2263 1313 1056 738 9292 2607 4606 10466 1696 3265 2009 5572 5858 5123 4400 3613 11589 10088 11204 17763 13227 1259 643 1977 2048 1779 1525 1316 4108 3490 3907 6232 4672 2006 1366 3595 3810 3344 2875 2297 7481 6598 7297 11531 8555 41511 0.0772813079314979 0.000123434868627447 0.100158514960523 0.0547117034986607 0.0316187717193032 0.0250494744043879 0.0178955098877342 0.220463203308987 0.0635431098771624 0.112014586489464 0.254890069005176 0.0422503140484751
3028 19 4500 2258 1485 886 831 9602 2672 4594 10157 1603 3028 1897 5774 5977 5314 4368 3675 11942 10340 11337 17416 12907 1150 623 2055 2148 1832 1524 1335 4274 3597 4078 6112 4607 1878 1274 3719 3829 3482 2844 2340 7668 6743 7259 11304 8300 41635 0.0734168145692718 0.000463287153664389 0.112441522584578 0.0547025459940917 0.036690709793831 0.0209189026317774 0.0196666162061697 0.227490768675419 0.0628145642874143 0.107560649254359 0.244953981368924 0.0388796374804992
3035 12 4208 2307 1298 778 1130 9375 2485 4921 10366 1579 3035 1848 5443 5821 5044 4048 3731 11770 10082 11393 17757 13139 1199 613 1929 2075 1774 1447 1336 4173 3610 4002 6197 4552 1836 1235 3514 3746 3270 2601 2395 7597 6472 7391 11560 8587 41494 0.0720829361136566 0.00022894033703588 0.104790635198664 0.0544989595878715 0.0309067841610169 0.0190589269189439 0.0253979655070878 0.226773788246459 0.0613086419966581 0.116811712799692 0.24932215782206 0.0388185513108546
3192 17 4438 2302 1250 882 1069 9358 2183 5020 10247 1774 3192 1958 5779 6060 5218 4288 3871 11832 9767 11253 17540 13162 1251 617 2021 2092 1812 1486 1397 4248 3534 3960 6152 4687 1941 1341 3758 3968 3406 2802 2474 7584 6233 7293 11388 8475 41732 0.0784019677532675 0.000501746518569211 0.108118786020869 0.056805351351864 0.0300740155599269 0.0206845212457925 0.0259966534207857 0.2216730519955 0.0537887753690049 0.118943634366999 0.240997552243697 0.044013944153724
3191 3 4039 2866 1584 824 829 8876 2584 4600 10247 2443 3191 1962 5374 6301 5696 4507 3768 11333 9841 10976 17313 13741 1232 627 1939 2189 2013 1568 1311 4076 3465 3910 6015 4753 1959 1335 3435 4112 3683 2939 2457 7257 6376 7066 11298 8988 42086 0.076168804089604 7.25827496671575e-05 0.0953397453656514 0.067317899619094 0.0388399689479813 0.0205666055809131 0.0194519498708734 0.208282984993029 0.0608109547279301 0.109637034588826 0.244892069709066 0.0586193997573651
