"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2972 20 4006 2458 1042 1084 1159 9203 2312 4956 8971 2933 2972 1765 5161 5675 4525 3860 3519 11311 9341 10758 15619 12561 1227 610 1944 2192 1749 1500 1411 4282 3539 4110 5991 4864 1745 1155 3217 3483 2776 2360 2108 7029 5802 6648 9628 7697 41116 0.0746170421191758 0.000550225011015554 0.100079854178747 0.0616482898506754 0.0257771160325669 0.025150151788436 0.0282374886842954 0.219537228956799 0.0554392829999019 0.120359514747943 0.216180345670271 0.0724234599601728
2965 12 4186 2588 1087 1007 1446 8865 2215 4678 9923 2746 2965 1756 5316 5841 4733 3990 3913 11331 9233 10367 16323 12895 1221 626 2063 2195 1750 1523 1447 4313 3544 3967 6174 4805 1744 1130 3253 3646 2983 2467 2466 7018 5689 6400 10149 8090 41718 0.072990121126323 0.000330326019663494 0.101358038574036 0.0625093573719452 0.0254836135393975 0.0230376052097258 0.0324834108676856 0.213495066237216 0.0545744826262802 0.111537387702451 0.236020495476102 0.0661800952491737
3104 9 4052 2390 1433 766 1389 8974 2562 4793 9576 2956 3104 1816 5223 5659 4947 3824 3753 11250 9535 10623 16049 12932 1297 645 1954 2145 1889 1460 1477 4277 3705 4150 6073 4975 1807 1171 3269 3514 3058 2364 2276 6973 5830 6473 9976 7957 42004 0.0734387505767796 0.00015431432335655 0.0970734245732355 0.0568540209962221 0.0345168157336943 0.0188463389199195 0.0333122259185562 0.211597808921462 0.0596244242171795 0.114262850796742 0.229684475058261 0.0706345499645914
3121 18 4299 2087 1324 1106 1438 8705 2709 4722 9363 2964 3121 1890 5563 5535 4730 3997 3893 11172 9595 10699 16006 12817 1249 626 2115 2129 1839 1542 1426 4286 3618 4056 6153 4965 1872 1264 3448 3406 2891 2455 2467 6886 5977 6643 9853 7852 41856 0.0756154959727737 0.000446897435575132 0.102324482505037 0.0518314464849394 0.0336825069598181 0.0272049565793026 0.0341945594018583 0.206323949035837 0.0643456808934704 0.11023828188473 0.222838281697306 0.0709534611493534
3205 12 4042 2210 978 1460 1082 8747 2606 4963 9841 2870 3205 1933 5297 5528 4446 4166 3652 10972 9359 10753 16465 13025 1284 678 1979 2060 1740 1596 1427 4219 3569 4129 6310 4914 1921 1255 3318 3468 2706 2570 2225 6753 5790 6624 10155 8111 42016 0.0760828985210549 0.000420997006405301 0.0994780944344391 0.0531533270073684 0.0231071415673265 0.0351843675754481 0.0253117863352768 0.208949449592282 0.062962098689164 0.118400960336088 0.229163607203621 0.0677852717315263
2948 13 3968 2649 1223 1174 1144 8828 2291 5395 9248 3256 2948 1708 5078 5774 4752 4093 3648 11076 9203 11035 16080 13137 1253 598 1953 2245 1833 1589 1400 4164 3563 4203 6199 4983 1695 1110 3125 3529 2919 2504 2248 6912 5640 6832 9881 8154 42137 0.0686846244894586 0.000295966913471854 0.0950081771278583 0.0627562308984955 0.0295232138746234 0.028165745168046 0.0280955632518889 0.209887666652722 0.0550333476978439 0.127919276979375 0.218202232129451 0.0764279548167647
3094 45 3905 2476 1329 1200 918 8562 2508 5008 9593 3291 3094 1893 5183 5675 4823 4203 3538 10743 9154 10688 16204 13287 1246 615 1984 2181 1820 1583 1357 4097 3474 4077 6208 4985 1848 1278 3199 3494 3003 2620 2181 6646 5680 6611 9996 8302 41929 0.0736707978996635 0.00119049413932194 0.0913631986888895 0.0570666569759769 0.0319247473683539 0.0287009116299946 0.0227633630105739 0.204102826892617 0.0594868079111102 0.119277266777586 0.231953407629082 0.0784995210768306
3112 21 3963 2482 1219 1139 1102 8947 2406 4660 9480 2836 3112 1858 5192 5710 4752 4103 3631 11218 9411 10430 15868 12606 1275 629 1964 2177 1788 1574 1360 4213 3641 4042 6098 4798 1837 1229 3228 3533 2964 2529 2271 7005 5770 6388 9770 7808 41367 0.0763338277890525 0.00058883344865332 0.0960240902767236 0.0595407190419711 0.0310844257711008 0.0284504789305076 0.0260864484932661 0.210886199654326 0.0593145789741553 0.113510361597597 0.228651076223707 0.069528959798939
3153 1 4337 2411 950 1231 1283 8721 2324 5229 8899 2883 3153 1867 5563 5876 4634 4044 3785 11105 9163 10865 15635 12540 1287 641 2098 2192 1821 1542 1401 4266 3527 4129 5978 4788 1866 1226 3465 3684 2813 2502 2384 6839 5636 6736 9657 7752 41422 0.0743543149123442 0.000135284836683616 0.107594462580814 0.0565143947877073 0.0223727170114047 0.0291091466299245 0.0306163183074114 0.208286314789097 0.0573795975027716 0.129024082199956 0.21533504555669 0.0692783208851959
3046 3 4052 2306 1245 1028 1243 8486 2326 5300 9091 3341 3046 1815 5229 5528 4650 3881 3625 10748 8977 10762 15773 13070 1234 638 2007 2123 1797 1499 1363 4097 3515 4080 6044 4956 1812 1177 3222 3405 2853 2382 2262 6651 5462 6682 9729 8114 41467 0.0719264334878252 7.1931613804956e-05 0.100702842659601 0.0569073464840668 0.0285008459441856 0.0250209745967251 0.0298611872713465 0.20254377248082 0.0553855372957811 0.128575077316146 0.220419021354569 0.080085029495127
3052 2 4561 2037 1152 1256 1087 9033 2259 5233 9098 3200 3052 1770 5695 5605 4620 4023 3532 11190 9131 10885 15910 13009 1284 636 2127 2137 1853 1578 1375 4318 3479 4073 6101 5008 1768 1134 3568 3468 2767 2445 2157 6872 5652 6812 9809 8001 41970 0.0719419347219935 3.88552961438052e-05 0.111886659961636 0.0479056990230097 0.0277417981374731 0.0302035323639978 0.0255534392078766 0.21350437531106 0.0533343525373192 0.124629629001935 0.216306029201246 0.0769536952363102
3112 22 4181 2411 1149 1328 929 9494 2205 4843 9055 3239 3112 1884 5416 5777 4729 4230 3556 11697 9452 10698 15646 12848 1250 649 2050 2197 1827 1603 1353 4450 3597 4107 6037 4905 1862 1235 3366 3580 2902 2627 2203 7247 5855 6591 9609 7943 41968 0.0752844644412405 0.000538366094288222 0.0987044528509711 0.0579073859896567 0.0271815703055166 0.0314037969708176 0.021850953695119 0.229036094061697 0.0521626900936958 0.11564965697373 0.213406272117421 0.0768742964058462
3105 9 3670 2430 1412 1100 1037 8720 2242 5054 9128 3851 3105 1823 4834 5374 4664 4031 3519 10912 9002 10671 15728 13483 1291 659 1890 2122 1733 1549 1327 4152 3385 4071 6096 5132 1814 1164 2944 3252 2931 2482 2192 6760 5617 6600 9632 8351 41758 0.0747439242468657 0.000254333192749104 0.0885910412266015 0.0577903690553624 0.0335028697210768 0.0260527976327702 0.0235930267188185 0.211020812413207 0.051591083542522 0.12215560327461 0.218273918922311 0.0924302200531058
3107 28 4151 2446 1257 1188 952 9144 2193 5095 9150 3332 3107 1864 5376 5778 4807 4160 3514 11317 9162 10748 15828 13058 1271 639 2044 2228 1835 1598 1341 4348 3509 4070 6102 4942 1836 1225 3332 3550 2972 2562 2173 6969 5653 6678 9726 8116 42043 0.0750187267420943 0.000721619378589848 0.0999842774903542 0.0558719403940269 0.029111380338643 0.0286424345351262 0.0225996091341707 0.21909879494357 0.0503382457622045 0.120399717969561 0.219181148553271 0.0790321047583886
3261 5 3850 2621 1239 1042 1255 9141 2500 4725 9292 3326 3261 1962 5124 5731 4763 4007 3719 11453 9541 10600 15834 13043 1304 688 2014 2207 1798 1543 1407 4412 3666 4058 6117 5006 1957 1274 3110 3524 2965 2464 2312 7041 5875 6542 9717 8037 42257 0.0765694835066934 0.00010495217426108 0.0903794238194734 0.0616800349752574 0.029391056999179 0.024670063099898 0.0300547646795251 0.216000615358895 0.0583231491622325 0.113786687381394 0.220562422254388 0.0784773465888031
3067 11 3823 2860 1198 918 994 8958 2437 5099 10055 2703 3067 1801 4983 5922 4911 4002 3435 11095 9253 10822 16762 13126 1277 641 1921 2209 1827 1561 1298 4279 3530 4115 6339 5035 1790 1160 3062 3713 3084 2441 2137 6816 5723 6707 10423 8091 42123 0.0727288398292468 0.000290927833334383 0.0901019127183767 0.0678676363431388 0.0281500524153137 0.0214587290602878 0.0238746484709386 0.211593209955637 0.0584904305700525 0.120651819804258 0.239636224780633 0.0651555682187829
3046 3 3959 2818 945 922 1268 9347 2204 4646 10663 1997 3046 1789 5144 6036 4724 3841 3603 11579 9346 10450 17123 12651 1260 604 1926 2257 1805 1506 1371 4437 3542 3990 6469 4887 1786 1185 3218 3779 2919 2335 2232 7142 5804 6460 10654 7764 41818 0.0728326497488544 0.000107326726632135 0.0940347291967034 0.0674712805084945 0.0219230455075747 0.0209944178484613 0.0300505179350234 0.221378004180305 0.0536243918145174 0.110314513782073 0.259127215156244 0.0481419075951169
3027 19 3945 2476 1543 987 908 8952 2486 4971 9915 2304 3027 1834 5140 5595 5048 4071 3471 11076 9345 10807 16588 12518 1212 639 2021 2090 1964 1508 1347 4217 3509 4134 6374 4857 1815 1195 3119 3505 3084 2563 2124 6859 5836 6673 10214 7661 41533 0.0744249279248424 0.000541353833393751 0.0958868443033517 0.0587918607145833 0.0372348507281371 0.0234509658088149 0.0211426045921829 0.21357712827754 0.0604925090326189 0.119526456157219 0.239934153288136 0.0549963453391795
3019 0 4053 2194 1195 1250 999 9331 1842 5222 9514 2415 3019 1747 5164 5391 4526 4057 3497 11479 8984 10734 16125 12389 1272 636 1967 2060 1719 1559 1349 4337 3472 4123 6151 4718 1747 1111 3197 3331 2807 2498 2148 7142 5512 6611 9974 7671 41034 0.0717944953295101 4.86004415244415e-06 0.0980036476224932 0.0525434753902534 0.0289725242188611 0.0303167997935343 0.0245636284070124 0.227739498339856 0.0464068075866848 0.126316299686166 0.236682127001711 0.0566558365797659
3134 39 4136 2390 1354 1178 1171 8801 2553 4929 9599 1968 3134 1854 5361 5702 4883 4173 3734 11133 9452 10743 16266 12039 1319 629 2049 2173 1888 1610 1402 4234 3638 4076 6195 4693 1815 1225 3312 3529 2995 2563 2332 6899 5814 6667 10071 7346 41252 0.07748816546935 0.000890908596140563 0.0995468684033605 0.0588723043533058 0.0314796922407116 0.0278391115456855 0.0298883966240934 0.213602049764981 0.0615300010608096 0.121117784373798 0.230310995983309 0.0474337215844542
3129 39 3827 2357 1400 1141 1299 9316 2014 4977 9731 2461 3129 1890 5054 5435 4777 4146 3878 11708 9357 10660 16275 12544 1278 663 1976 2058 1772 1567 1486 4365 3674 4116 6192 4717 1851 1227 3078 3377 3005 2579 2392 7343 5683 6544 10083 7827 41691 0.07561556080508 0.00116403877393561 0.0896359949463686 0.0541986866536718 0.0335241879255374 0.0277060078545318 0.0322848097035771 0.221917804891378 0.0490673915318099 0.121710399877165 0.233848946506855 0.0593261705300902
2937 41 3949 2581 1442 937 997 8983 2115 4737 9674 3260 2937 1777 5091 5694 4991 4031 3460 11104 8990 10265 15914 13089 1201 635 1978 2145 1897 1568 1339 4229 3462 4025 6085 4994 1736 1142 3113 3549 3094 2463 2121 6875 5528 6240 9829 8095 41653 0.0716953529380133 0.000896039172462929 0.0929554846510213 0.0601380798112004 0.0342112336090922 0.0212517777941785 0.0243138936673172 0.215752511439302 0.0503428194108176 0.119180470827349 0.232339548855287 0.076922787823958
3066 16 3809 2695 1366 1039 978 9150 2377 5109 9321 2941 3066 1764 4957 5736 4878 4047 3498 11292 9396 10891 16115 12831 1318 616 1916 2224 1870 1527 1356 4273 3614 4097 6225 4883 1748 1148 3041 3512 3008 2520 2142 7019 5782 6794 9890 7948 41867 0.0750748665566537 0.000379065250616895 0.0919975189014884 0.0648664972460801 0.0327458147451247 0.0247686764207422 0.0221969841126762 0.216835774917367 0.0577128088891473 0.122257439349958 0.223655223905505 0.0675093297046399
2996 12 3768 2936 1334 956 1175 8498 2765 5209 9238 2883 2996 1805 4963 5965 5046 4108 3666 10768 9448 11028 16145 12912 1203 610 1934 2253 1894 1617 1396 4085 3629 4121 6116 4963 1793 1195 3029 3712 3152 2491 2270 6683 5819 6907 10029 7949 41770 0.0721229133460214 0.000486025603020197 0.0898555276885551 0.0702215661288872 0.0328797286579171 0.0227060529491196 0.0278002650875871 0.20039750733256 0.0642020194795776 0.124771585515875 0.22418174114257 0.0703750670683097
2946 16 3993 2684 1296 963 1033 8642 2327 4894 9837 3486 2946 1756 5121 5858 4944 4001 3504 10768 8933 10426 16342 13602 1206 628 1947 2210 1906 1530 1378 4162 3401 3921 6226 5139 1740 1128 3174 3648 3038 2471 2126 6606 5532 6505 10116 8463 42117 0.0695862227671482 0.000436636100346887 0.0934602951573206 0.0625617692195461 0.0319932735070268 0.02223680592392 0.0247902412806071 0.206487883043035 0.0546420280561003 0.11656679332025 0.233995550573957 0.0832425010507411
3139 11 3977 2573 1627 746 998 9127 2817 5076 8924 3096 3139 1834 5159 5715 5151 3992 3487 11229 9640 11059 15853 12862 1316 652 2017 2191 1905 1503 1385 4406 3657 4130 6087 4874 1823 1182 3142 3524 3246 2489 2102 6823 5983 6929 9766 7988 42111 0.0752807012475504 0.00039468110640237 0.0950155437463403 0.0590626870753351 0.0381495642294975 0.0171118062323896 0.0221616893190555 0.217672383409615 0.0669580606389235 0.122933009186287 0.211336266330969 0.0739236074776348
3211 14 3832 2371 1710 882 1031 9013 2519 5176 9058 2851 3211 1902 5087 5465 5101 4037 3470 11124 9411 10939 15794 12569 1323 647 1993 2074 1946 1598 1359 4232 3648 4203 6076 4785 1888 1255 3094 3391 3155 2439 2111 6892 5763 6736 9718 7784 41668 0.0745521342269122 0.000370532078316284 0.0928266105044273 0.0556275087974324 0.0401524999081398 0.0219094670098377 0.0262292153642487 0.213389653013759 0.0600080168309037 0.124643035180282 0.219903312380351 0.0703880147053898
3168 9 3674 2436 1731 924 1059 9144 2377 4888 9300 3160 3168 1891 4873 5393 5023 4030 3562 11354 9442 10760 15926 12949 1286 692 1916 2101 1917 1527 1352 4289 3570 4134 6137 4921 1882 1199 2957 3292 3106 2503 2210 7065 5872 6626 9789 8028 41870 0.0750935996637002 0.000184832805847117 0.0872908728608889 0.0574727528844434 0.0411770830548153 0.0218855622749927 0.0246481266588026 0.216768801114536 0.0581898771073325 0.120178600897641 0.221653421612117 0.0754564690648827
2946 6 3956 2640 1457 875 1166 8807 2344 5269 8975 3058 2946 1727 5038 5754 5022 4018 3598 10986 9121 10876 15729 12701 1225 645 1924 2189 1879 1586 1419 4209 3514 4122 6086 4898 1721 1082 3114 3565 3143 2432 2179 6777 5607 6754 9643 7803 41499 0.0712183707244952 0.000193670260002337 0.0938379964031004 0.0617502585778073 0.033055659806926 0.0214596818599151 0.0281105065045883 0.214558106173893 0.0557121702275814 0.1287365377254 0.217676499122342 0.0736905426139499
3163 1 3917 2117 1624 873 1117 9097 2246 5432 9036 2944 3163 1908 5201 5328 4885 3937 3564 11252 9206 11146 16011 12862 1256 624 1990 2067 1821 1490 1409 4292 3492 4171 6093 4883 1907 1284 3211 3261 3064 2447 2155 6960 5714 6975 9918 7979 41567 0.076589680230638 8.17862783549322e-05 0.095717977175938 0.0515497003148294 0.0385032288143807 0.0203642192081074 0.0280747228176353 0.218711479085044 0.0527885835055125 0.133335806277862 0.212883735051793 0.0713990812399052
3062 3 4014 2169 1695 734 1429 8584 2361 5443 9182 3067 3062 1803 5191 5407 5035 3839 3761 10933 9097 11024 16101 12993 1262 626 1953 2067 1930 1507 1412 4197 3516 4105 6175 4980 1800 1177 3238 3340 3105 2332 2349 6736 5581 6919 9926 8013 41743 0.0729436249408071 2.63992973144195e-05 0.0974566896877335 0.051395035000922 0.0411240013040781 0.0173133145720911 0.0344297098371372 0.20693522000972 0.0563150889238503 0.130306919237216 0.219198540277788 0.0725554569113431
3253 17 3697 2122 2045 714 1186 8562 2934 4506 9615 2382 3253 1943 4978 5187 5205 3997 3590 10772 9531 10432 16094 12358 1327 662 1913 2027 1922 1593 1380 4175 3605 3953 6118 4729 1926 1281 3065 3160 3283 2404 2210 6597 5926 6479 9976 7629 41033 0.0821124179101084 0.000298371632220467 0.0870051772425754 0.0508483044794854 0.0503421190912878 0.0171518459666291 0.0293629277526848 0.209827728238594 0.0734910348797718 0.10772310045906 0.233172738774069 0.0586642335735129
3138 27 4197 2071 1772 792 1319 8646 2592 5170 8784 2782 3138 1895 5409 5405 5115 3971 3793 11008 9507 10992 15592 12350 1270 683 2075 2062 1936 1497 1431 4093 3685 4184 6024 4791 1868 1212 3334 3343 3179 2474 2362 6915 5822 6808 9568 7559 41290 0.0767400743344342 0.000806571890592859 0.101476736495231 0.0495065031717502 0.044066510306887 0.0202313305508131 0.0316552079405564 0.207911875417486 0.0617784659855691 0.125833237984612 0.213299869938895 0.0666936159831732
3137 14 4207 2344 1092 1100 1163 8915 2445 5006 9301 3343 3137 1890 5450 5750 4619 3981 3573 11090 9323 10751 15965 13107 1261 647 2044 2223 1738 1571 1398 4212 3578 4087 6201 4972 1876 1243 3406 3527 2881 2410 2175 6878 5745 6664 9764 8135 42067 0.0755980589039436 0.000391372823000392 0.100016308634742 0.0556272166580731 0.02506764466715 0.0263100353837172 0.0277618116058207 0.209115336959334 0.0579468269816899 0.118699751278567 0.223022906808257 0.0804427292957048
3102 36 3827 2493 1181 1302 1425 8574 2443 4638 9607 3272 3102 1848 5041 5570 4568 4111 3912 11063 9281 10314 15888 12994 1290 634 1964 2183 1759 1624 1423 4225 3605 4033 6166 4942 1812 1214 3077 3387 2809 2487 2489 6838 5676 6281 9722 8052 41900 0.0728724490992696 0.000996209119571176 0.090021185598298 0.0605546985948006 0.027381953496269 0.0305652747086733 0.0342417046240885 0.202320267461743 0.0581965412814798 0.110340594295942 0.233922200752602 0.0785869209672633
3108 19 4109 2449 1094 1420 1057 8516 2955 4194 9910 2840 3108 1864 5325 5709 4585 4196 3716 10829 9586 10095 16048 12604 1263 648 2065 2218 1809 1537 1403 4198 3685 3957 6284 4887 1845 1216 3260 3491 2776 2659 2313 6631 5901 6138 9764 7717 41671 0.0744186721446131 0.000440670821505819 0.100050513496474 0.0596482326796062 0.0254734220157206 0.0320394283488235 0.0252449886639801 0.204215857785429 0.0698359472255024 0.0998265004397732 0.23907200330352 0.0697337630750507
3126 26 3797 2497 1170 1367 926 8898 2745 4454 10158 2778 3126 1840 4976 5546 4583 4184 3520 11064 9549 10376 16563 13004 1312 661 1927 2133 1766 1590 1354 4260 3627 3971 6337 4913 1814 1179 3049 3413 2817 2594 2166 6804 5922 6405 10226 8091 41942 0.0752713002739372 0.000524117991416753 0.0903075201160041 0.05907804361793 0.026806438570752 0.0316920568584015 0.0218935196416634 0.213547590119085 0.0645602890536256 0.105578149503971 0.242658191927272 0.0680827823259417
3078 8 3834 2675 956 1493 898 9297 2676 4474 9244 3209 3078 1796 4994 5689 4501 4228 3566 11507 9874 10589 15729 12818 1290 636 1980 2144 1766 1560 1356 4309 3759 4104 6120 4868 1788 1160 3014 3545 2735 2668 2210 7198 6115 6485 9609 7950 41842 0.0725513063035124 0.00024855189542412 0.0918559133321425 0.0638304951099307 0.0225851710209481 0.0356244453219032 0.0212046223481245 0.222067946482151 0.0640725963724733 0.107885050240386 0.222110013502362 0.0759638880706429
3035 13 4365 2352 1073 1169 1096 8940 2723 5090 9490 2962 3035 1776 5491 5775 4647 4015 3563 11150 9586 10927 16299 13046 1272 650 2068 2201 1801 1548 1353 4287 3749 4118 6215 4973 1763 1126 3423 3574 2846 2467 2210 6863 5837 6809 10084 8073 42308 0.0721902585904769 0.000307882219956161 0.103133112141554 0.0554082980930359 0.024580007913081 0.027964803226404 0.0254729729688386 0.213270558982049 0.06438493439922 0.119135776600952 0.224371401727263 0.0697799931371695
3115 10 4160 2927 780 1469 1086 8680 1956 5424 9616 2938 3115 1901 5424 6268 4697 4400 3831 11094 8817 10827 16322 13106 1224 637 2083 2351 1766 1655 1417 4233 3414 4121 6154 4991 1891 1264 3341 3917 2931 2745 2414 6861 5403 6706 10168 8115 42161 0.0755182591658006 0.000222882484145343 0.0962935688881116 0.0687973661714656 0.0177463361960727 0.0338891476208463 0.0245923343122984 0.208278209001818 0.0448092738552613 0.128035225840019 0.230410956362472 0.0714064401016893
2891 3 4142 2882 733 1304 1259 9267 2024 4873 9157 2929 2891 1686 5219 6120 4559 4063 3785 11590 9270 10559 15715 12578 1208 609 1981 2294 1800 1537 1462 4344 3584 4001 6066 4784 1683 1077 3238 3826 2759 2526 2323 7246 5686 6558 9649 7794 41464 0.0697022486971088 5.14569821216862e-05 0.101200129973625 0.0704029851841989 0.0163389005509863 0.0324808764969056 0.0303076385510795 0.223596226054118 0.0486020968947744 0.116698122338633 0.219465374898832 0.0711539433776161
3009 0 4018 2812 862 1195 1194 8591 2722 4862 9653 2612 3009 1777 5187 6022 4697 4075 3708 10918 9462 10708 16229 12611 1232 608 1977 2187 1817 1561 1381 4178 3616 4132 6230 4855 1777 1169 3210 3835 2880 2514 2327 6740 5846 6576 9999 7756 41530 0.0739379256242942 2.09801406009802e-06 0.095396424322347 0.0678437584353228 0.0205642256877153 0.0273803370193003 0.0288889600655785 0.207524895559841 0.0640052676269365 0.119233317868223 0.232764676367312 0.0624581134090693
3031 20 3725 2865 1032 1333 1196 8832 2809 4671 9468 2563 3031 1809 4903 5838 4692 4275 3836 11192 9705 10686 16095 12514 1242 631 1930 2178 1750 1635 1476 4296 3690 4059 6144 4728 1789 1178 2973 3660 2942 2640 2360 6896 6015 6627 9951 7786 41545 0.0720020608549864 0.000423723174213826 0.0881909897659685 0.0712394321545924 0.0250676430027138 0.0307260157238309 0.0283881225659969 0.21244106512945 0.0689373438638456 0.113033546897424 0.228350380309631 0.0611996765573466
3072 14 3875 2397 955 992 1732 8776 2167 5319 9298 3008 3072 1843 5062 5545 4414 3684 3967 11213 9077 10886 16055 12887 1243 656 1914 2086 1722 1449 1530 4303 3510 4129 6176 4882 1829 1187 3148 3459 2692 2235 2437 6910 5567 6757 9879 8005 41605 0.0741344935795049 0.000320391329627257 0.0934871443748608 0.0584964576544622 0.023692148031796 0.0244834282142764 0.0428095748008258 0.211008433857744 0.0496549578161697 0.129594605769645 0.220000894692934 0.0723174698781535
3285 28 3791 2246 1242 1068 1593 8932 1833 5268 9288 2577 3285 1923 5023 5297 4506 3791 3933 11386 8875 10713 15941 12538 1390 691 1972 2033 1783 1451 1479 4344 3430 4060 5980 4848 1895 1232 3051 3264 2723 2340 2454 7042 5445 6653 9961 7690 41151 0.0799393682484806 0.000651523623011345 0.0911098510935663 0.0541715076655978 0.0298128368014913 0.0261298268711829 0.0399265717065606 0.215399970033204 0.0457403575741503 0.128549097736193 0.226921117237269 0.061647971409293
3103 14 3537 2724 1443 771 1679 8705 2307 4863 9949 2390 3103 1849 4752 5541 4904 3845 3999 11198 9253 10528 16363 12513 1268 634 1935 2080 1830 1525 1506 4252 3588 4114 6240 4840 1835 1215 2817 3461 3074 2320 2493 6946 5665 6414 10123 7673 41485 0.0755534377885239 0.000407939964904875 0.0854702946652708 0.0644934703115505 0.0344012049891765 0.0180048677103499 0.0411987982554898 0.211911224756574 0.0540186447844082 0.117206206468053 0.240953233257304 0.0563806770483945
2995 10 4053 2175 1548 728 1622 8823 2450 4925 9315 3022 2995 1768 5212 5373 4803 3748 3828 11277 9460 10824 16035 12884 1237 609 2014 2118 1783 1542 1374 4267 3561 4104 6173 4873 1758 1159 3198 3255 3020 2206 2454 7010 5899 6720 9862 8011 41666 0.0713961191307162 0.000322959114746897 0.0961404568682037 0.0519845735628724 0.0353594615768979 0.0172542984784242 0.0385912820531335 0.212072172389314 0.059511873031205 0.121993449932795 0.222798647039712 0.07257470682198
3022 33 3652 2643 1764 375 1240 9354 2686 4975 9189 2374 3022 1780 4815 5565 5198 3627 3429 11462 9852 11097 16170 12465 1275 617 1893 2131 1946 1438 1321 4296 3730 4116 6079 4822 1747 1163 2922 3434 3252 2189 2108 7166 6122 6981 10091 7643 41307 0.0719782670113852 0.00103768366055706 0.0896053045826669 0.0640650349908584 0.043817664557158 0.00903599426853469 0.0308630671746263 0.221715784803708 0.065697291076739 0.120470488036659 0.223037485692976 0.0586759341441306
3155 19 3910 2566 1661 389 1131 8961 2499 4576 9777 3002 3155 1901 5156 5731 5184 3651 3335 10995 9300 10352 16179 12892 1273 655 1991 2208 1922 1447 1301 4194 3524 3950 6289 5045 1882 1246 3165 3523 3262 2204 2034 6801 5776 6402 9890 7847 41646 0.075900478134173 0.000435942805325261 0.0934910617123882 0.0629981959842166 0.0386427307449423 0.00972007514882082 0.0274398121797725 0.21715529576901 0.0590423912447395 0.110290606006252 0.234208864403305 0.0706745458670542
2884 8 4279 2437 1614 506 1348 9092 2662 4654 9111 3593 2884 1690 5352 5693 5099 3727 3592 11270 9690 10655 15640 13208 1202 617 2096 2208 1878 1483 1414 4242 3689 4126 6025 5047 1682 1073 3256 3485 3221 2244 2178 7028 6001 6529 9615 8161 42188 0.070268007821494 0.000248121087574698 0.0998345746001355 0.0586414207251662 0.0378545086318418 0.0121825034622592 0.0324974857467579 0.216325108191893 0.0609431195987111 0.110052950216997 0.216418230292962 0.0847339696242075
3121 7 3858 2667 1436 997 1201 8941 2646 5214 9177 3255 3121 1806 5064 5816 5006 4066 3757 11280 9646 11212 16155 13241 1322 600 1915 2246 1937 1510 1418 4280 3648 4234 6169 4934 1799 1206 3149 3570 3069 2556 2339 7000 5998 6978 9986 8307 42520 0.0752221071701557 0.000240815345989728 0.0910814306753289 0.0635346644819998 0.0330150556557141 0.0232478557180813 0.0271903180895017 0.210656645881302 0.0613916874417818 0.123336227789953 0.21664017635055 0.0744430153996418
2906 29 3993 2091 1369 1384 1191 8821 2646 4761 9114 3339 2906 1735 5146 5312 4622 4209 3794 11186 9563 10640 15641 12964 1200 582 1925 2059 1797 1606 1429 4269 3684 4113 6016 4952 1706 1153 3221 3253 2825 2603 2365 6917 5879 6527 9625 8012 41644 0.0698468683419883 0.00074650079901774 0.0947594963240878 0.0503658622214073 0.0313657400633855 0.0337172223481033 0.0279476672569365 0.211248977060581 0.0625850846420615 0.113987574018617 0.222003903678209 0.0814251032456054
3043 23 3980 2482 1108 1205 1228 8709 2407 5018 8618 3820 3043 1805 5129 5652 4541 3956 3654 10972 9215 10588 15143 13099 1261 656 1959 2219 1790 1530 1391 4164 3645 4063 5864 5059 1782 1149 3170 3433 2751 2426 2263 6808 5570 6525 9279 8040 41641 0.072612593359987 0.000447410205195215 0.0962099310718144 0.0601148395376128 0.0258081703171369 0.0294552411508309 0.0289619931670264 0.207457760688857 0.0582312716320796 0.12258518873777 0.207037195576981 0.0910784045547084
3127 21 4041 2773 1168 769 1311 8855 2511 5264 9293 3150 3127 1880 5270 5983 4906 3811 3625 11139 9376 11036 16135 13069 1268 651 2060 2245 1864 1497 1341 4274 3604 4194 6216 4984 1859 1229 3210 3738 3042 2314 2284 6865 5772 6842 9919 8085 42283 0.0736305397513595 0.000527573769791565 0.0942062261720416 0.065645244899375 0.0276872352578514 0.0193241036317863 0.0312657288079002 0.209969185424003 0.0610035265652444 0.124591563535189 0.217778905987883 0.0743701661975751
