"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2954 3 3917 2402 1142 1614 1054 8742 2804 4274 9982 2192 2954 1751 5081 5559 4610 4417 3788 11143 9782 10385 16419 12529 1206 587 1924 2091 1807 1683 1387 4165 3671 3948 6082 4755 1748 1164 3157 3468 2803 2734 2401 6978 6111 6437 10337 7774 41080 0.0705404647681072 8.25224966996314e-05 0.0945561378168992 0.0582758482998023 0.0281007356330633 0.0390849181994858 0.0251459854279553 0.216291684317464 0.0681717651329539 0.105950033858677 0.242600520923224 0.0511993831256685
3073 35 4048 2519 1180 1097 1097 8399 2627 4643 10372 1748 3073 1833 5252 5865 4785 4064 3609 10675 9175 10348 16781 12356 1275 629 1906 2260 1818 1552 1333 4127 3470 3939 6173 4713 1798 1204 3346 3605 2967 2512 2276 6548 5705 6409 10608 7643 40838 0.0767018023184748 0.00071247193681675 0.0982990758164022 0.0608475261867663 0.0277186610135547 0.0273078642130107 0.0265528818032489 0.205905225116468 0.0655120627862439 0.113540233901611 0.255005332483666 0.0418968624237365
3163 34 3863 2396 1418 905 1169 8882 2289 4999 9819 1954 3163 1963 5166 5646 4889 3959 3629 11118 9243 10745 16541 12296 1234 660 1916 2175 1835 1499 1393 4164 3497 4023 6199 4729 1929 1303 3250 3471 3054 2460 2236 6954 5746 6722 10342 7567 40891 0.0775003952342504 0.000714560501969979 0.0941667269686865 0.05793503736437 0.0358100391987253 0.0214921392100343 0.0279689957107228 0.219875385331096 0.0585093792769514 0.12142205337714 0.238246633433317 0.0463586543927361
2972 12 4010 2418 1432 985 967 8425 2801 4581 9522 2713 2972 1763 5171 5633 5018 4121 3571 10670 9426 10470 16068 12699 1221 602 1956 2047 1882 1517 1326 4045 3537 3924 6082 4775 1751 1161 3215 3586 3136 2604 2245 6625 5889 6546 9986 7924 40838 0.0726581518354304 0.000236788356526739 0.099089412519463 0.0593664539015851 0.0363634670842145 0.0234228267030516 0.0235042282506609 0.210289797053112 0.0689642493849721 0.109599119606164 0.233346225621805 0.0631592796830148
3126 20 4230 2200 1058 1301 1134 8771 2360 4996 9562 2896 3126 1876 5446 5606 4506 4069 3661 11057 9354 10792 16260 13064 1270 660 2040 2158 1738 1542 1375 4063 3558 4094 6092 4945 1856 1216 3406 3448 2768 2527 2286 6994 5796 6698 10168 8119 41654 0.0752563084250897 0.00034636238573425 0.102449490332287 0.0511458581024745 0.0247648806194423 0.0320463933046117 0.027111133695996 0.211613540426453 0.0574865070396275 0.118964747285547 0.230810386172274 0.0680043922104624
3082 44 4414 2154 1068 1240 931 8339 2840 4588 9730 2635 3082 1872 5632 5729 4662 4104 3519 10555 9358 10406 16164 12686 1254 654 2057 2135 1798 1516 1303 4037 3540 3972 6113 4907 1828 1218 3575 3594 2864 2588 2216 6518 5818 6434 10051 7779 41065 0.0731855646514374 0.00119189873171175 0.107012575682035 0.0522979752219754 0.0264609146372846 0.0297039716069997 0.0219389779033531 0.203687309749885 0.071555331523465 0.109021757013484 0.238248103218545 0.0656956200598235
3114 41 4179 2284 990 1308 723 8874 2604 4272 9788 2921 3114 1881 5439 5722 4608 4150 3293 10883 9333 10060 15958 12824 1274 621 2001 2104 1766 1580 1284 4154 3545 3890 6055 4882 1840 1260 3438 3618 2842 2570 2009 6729 5788 6170 9903 7942 41098 0.0741025451074584 0.000991289977825108 0.101467374584717 0.0583298574358002 0.0239030858332506 0.0333398378595903 0.016321455249309 0.215805763428258 0.0627750280311375 0.103952619582864 0.239414624302962 0.069596518606827
2976 11 4160 2330 1099 1328 751 8964 2333 4428 9970 3075 2976 1782 5342 5685 4604 4175 3369 11034 9151 10109 16222 13202 1205 600 1987 2180 1757 1557 1299 4216 3470 3857 6095 4901 1771 1182 3355 3505 2847 2618 2070 6818 5681 6252 10127 8301 41425 0.0711023644441943 0.000209785272782935 0.100447537698379 0.0562080921961942 0.0254446064142657 0.0303413216977878 0.0184818858940756 0.218278794622072 0.0552649194634216 0.107532836072884 0.241620583344616 0.0750672728793259
3093 3 3978 2390 1174 1522 783 9065 2567 4632 9661 2404 3093 1837 5178 5562 4597 4332 3486 11237 9639 10620 16221 12554 1259 637 2006 2139 1787 1629 1314 4165 3651 4060 6071 4708 1834 1200 3172 3423 2810 2703 2172 7072 5988 6560 10150 7846 41272 0.0733498389370987 6.72393958427509e-05 0.0947388520300132 0.0596794728452653 0.027989931657912 0.0356729680808299 0.0196102150421562 0.219559934980464 0.0617838526207292 0.112721317949392 0.236028161250691 0.0587982152096067
2986 23 3847 2653 1373 1182 772 9026 2366 4748 9484 2743 2986 1778 5016 5766 4930 4278 3465 11215 9352 10528 16092 12778 1231 609 1903 2209 1834 1585 1276 4229 3572 3920 6057 4834 1755 1169 3113 3557 3096 2693 2189 6986 5780 6608 10035 7944 41203 0.0717460744706942 0.000654180570502105 0.0923388603553794 0.0638018834888344 0.0322841841358038 0.0301814296524688 0.0192604251966165 0.218581183816051 0.0577996531934722 0.114948538642535 0.23257393607965 0.0658296503979928
2963 26 3876 2331 1250 1323 721 8732 2408 4553 9339 2943 2963 1768 5002 5444 4670 4215 3348 10792 9117 10205 15590 12610 1221 642 1889 2024 1778 1588 1288 4083 3465 3954 5923 4797 1742 1126 3113 3420 2892 2627 2060 6709 5652 6251 9667 7813 40465 0.0723384218817663 0.000616113310765867 0.0961834080889693 0.0585353665863207 0.0314882473706172 0.0324701920599036 0.0181299466905488 0.215073303271528 0.0602221644927056 0.111552891998293 0.231414554695561 0.0719753895530204
3062 39 3967 2177 1070 1435 1006 8780 2185 4796 9364 2630 3062 1853 5211 5417 4450 4162 3609 11015 9050 10411 15898 12583 1248 609 1971 2037 1723 1559 1374 4150 3435 3877 5945 4823 1814 1244 3240 3380 2727 2603 2235 6865 5615 6534 9953 7760 40511 0.0747724307701411 0.00114574395303124 0.0990072057929647 0.0532697379136095 0.0266385175391149 0.0360464891158711 0.025188500244909 0.215759523628914 0.0548010224066398 0.117001699809699 0.229615960960644 0.0667531678644611
3115 10 3776 2566 1165 1415 1081 9302 1881 4451 9149 3197 3115 1829 4993 5633 4665 4341 3808 11662 9227 10165 15556 12793 1296 612 1926 2133 1739 1614 1448 4316 3513 3758 5960 4759 1819 1217 3067 3500 2926 2727 2360 7346 5714 6407 9596 8034 41108 0.0737114692923829 0.000231672015512504 0.0890951585946124 0.0630641521362932 0.0287168258993875 0.0345475576223991 0.0272013934674597 0.225802681452338 0.0442860889569721 0.110543610991591 0.222181780153656 0.0806176094173956
3046 2 4100 2020 1165 1207 1114 9153 2394 4644 9427 2948 3046 1825 5311 5323 4473 3991 3561 11331 9474 10609 16071 12893 1223 614 2008 2015 1689 1544 1383 4251 3509 3965 6126 4890 1823 1211 3303 3308 2784 2447 2178 7080 5965 6644 9945 8003 41220 0.0738318849551302 4.11319591078826e-05 0.0989499089487635 0.0505449410117835 0.0282771610665369 0.0296778332371801 0.0275108471031047 0.222562048804279 0.0553550294495035 0.111615783002435 0.228780595504752 0.0728528349574239
2847 5 4527 2164 1155 1363 1150 8542 2866 4480 10045 2569 2847 1667 5595 5692 4694 4256 3787 10967 9687 10572 16610 12947 1185 599 2067 2153 1801 1619 1362 4146 3595 4007 6232 4875 1662 1068 3528 3539 2893 2637 2425 6821 6092 6565 10378 8072 41713 0.0676918342258923 3.84832668248444e-05 0.112033489988948 0.0524131725608357 0.0270459016845566 0.0328800929023867 0.0266388465706809 0.205327160385595 0.0664287477669602 0.107651863733568 0.240949646699488 0.0609007602142646
3006 2 4336 2249 978 1436 849 8835 2381 4893 9277 2388 3006 1780 5497 5701 4535 4214 3470 10955 9259 10674 15952 12307 1228 619 2045 2144 1757 1593 1350 4077 3478 3999 6033 4724 1778 1161 3452 3557 2778 2621 2120 6878 5781 6675 9919 7583 40630 0.0742728296104043 4.54300205090492e-05 0.108170108849465 0.0552085160774504 0.0254022795564829 0.0344371533698863 0.0213106822114132 0.216295092454661 0.0580547488738677 0.11658354205408 0.232533970867031 0.0576856460547496
3119 10 3857 2136 1405 1140 1068 8695 2851 4322 9660 2032 3119 1878 5050 5249 4625 3995 3577 10905 9584 10310 16038 11994 1251 685 1937 2029 1770 1486 1367 4172 3596 3932 6076 4625 1868 1193 3113 3220 2855 2509 2210 6733 5988 6378 9962 7369 40295 0.0768380462955123 0.000278734911614173 0.097882633819774 0.0531085454430144 0.0356446577268665 0.0281078387285138 0.0243798910642904 0.212224527904602 0.0714403435265671 0.109624689894052 0.239534485966157 0.0509356047190363
2868 68 4200 2238 1217 1386 979 7966 3365 4055 10126 2117 2868 1721 5323 5548 4640 4256 3684 10273 9678 10175 16401 12286 1215 598 2013 2125 1770 1551 1377 3960 3558 3900 6232 4650 1653 1123 3310 3423 2870 2705 2307 6313 6120 6275 10169 7636 40585 0.0698856358703219 0.00150142676283867 0.103370130737901 0.0553474196403711 0.0311995437118937 0.0342997677894089 0.0240159573044653 0.199383321964833 0.0814970060754514 0.0977341947339614 0.249570183661258 0.0521954117472962
2860 38 3810 2512 1349 1010 1242 8393 3154 4252 9441 2521 2860 1696 4936 5575 4775 3972 3705 10705 9868 10511 16001 12453 1202 570 1873 2149 1813 1509 1393 3991 3609 3951 6069 4723 1658 1126 3063 3426 2962 2463 2312 6714 6259 6560 9932 7730 40582 0.0701528963874233 0.000645970169839087 0.0932685569454788 0.0633067455366243 0.033614693249992 0.0251468010084374 0.0302274407352575 0.206725957306938 0.0751573329487763 0.106415645173281 0.234200760662641 0.0611371998753106
3018 15 4014 2338 1190 1095 1213 8529 2576 4512 9634 2819 3018 1800 5187 5563 4647 3996 3697 10823 9288 10296 16022 12684 1233 627 1962 2106 1746 1512 1403 4111 3504 3908 6157 4807 1785 1173 3225 3457 2901 2484 2294 6712 5784 6388 9865 7877 40953 0.0740939223489374 0.000296836848216982 0.0993010189143414 0.0573413658573933 0.029307402753744 0.0258551911371037 0.0294504536021417 0.207440380620666 0.0628404758414928 0.109471459060177 0.235300514855657 0.0693009781601286
3109 30 3848 2412 1290 1181 1182 8494 2489 5318 9491 2987 3109 1870 5096 5615 4818 4175 3776 10861 9256 10977 16307 13079 1269 622 1893 2087 1824 1581 1409 4094 3597 4161 6215 4914 1840 1248 3203 3528 2994 2594 2367 6767 5659 6816 10092 8165 41831 0.0748830084902463 0.00102704983040491 0.0933615002452118 0.0577996542678957 0.0310781935968433 0.0283251619578937 0.0275829161827761 0.201411637595411 0.0595936331143103 0.128465546463162 0.227679979544608 0.0687917187112365
3159 15 3898 2503 978 1457 1060 8605 2157 4912 9795 2683 3159 1879 5146 5661 4487 4219 3744 10952 8991 10483 16340 12890 1295 631 1988 2152 1725 1535 1397 4118 3420 3938 6133 4799 1864 1248 3158 3509 2762 2684 2347 6834 5571 6545 10207 8091 41222 0.0761680042112523 0.000390690768750925 0.0922559799745244 0.0598649347991055 0.023137004846732 0.0364598919180151 0.0276693210136833 0.209871667491006 0.0508436045728537 0.120407731519226 0.236709028644035 0.066222140240816
3159 16 3803 2940 876 1190 997 9083 2144 4666 9370 2631 3159 1921 5064 6093 4708 4092 3552 11249 9272 10396 15764 12396 1254 660 1911 2261 1806 1537 1386 4121 3542 4002 5999 4718 1905 1261 3153 3832 2902 2555 2166 7128 5730 6394 9765 7678 40875 0.0789376189277165 0.000329528456225456 0.0940680077319587 0.0701647290130372 0.0206186420243014 0.0295932261103386 0.0250745872228712 0.221202232972141 0.0517868469360981 0.11606812663858 0.226707154619496 0.0654492993472358
3114 3 3707 3067 867 1222 1269 8729 2231 5176 8652 2843 3114 1857 4926 6091 4725 4186 3881 11209 9207 10870 15472 12474 1260 638 1902 2233 1761 1574 1401 4233 3513 4050 5841 4749 1854 1219 3024 3858 2964 2612 2480 6976 5694 6820 9631 7725 40880 0.0775629078939637 4.17038796158307e-05 0.0903801458969486 0.07478451096114 0.0201626529573843 0.0298291166972332 0.0312381449194441 0.214559759199867 0.0541232020142551 0.125040551244427 0.212192685496265 0.0700846188394565
3066 3 3683 2783 917 1099 1207 8765 2591 5499 8608 2841 3066 1826 4894 5793 4556 3888 3614 11018 9448 11422 15867 12719 1243 615 1884 2154 1767 1481 1361 4161 3525 4163 5989 4700 1823 1211 3010 3639 2789 2407 2253 6857 5923 7259 9878 8019 41062 0.0742880027404111 5.85600341147011e-05 0.0891300341512858 0.0679385523232064 0.0213833973429859 0.0256285131963319 0.0295133063213919 0.212516608511121 0.0636621340617691 0.133260373450714 0.211787235402438 0.0708332824642305
3121 30 3617 2675 1151 1100 1108 8680 2301 5399 9276 2519 3121 1907 4898 5687 4655 4009 3618 10956 9131 11020 16217 12685 1244 626 1886 2183 1746 1499 1342 4126 3510 4079 6051 4774 1877 1281 3012 3504 2909 2510 2276 6830 5621 6941 10166 7911 40977 0.0759948516358441 0.000924895189079572 0.0886814201212096 0.0647016566734804 0.0293430744977531 0.0273969465700911 0.0260870906374304 0.211814306066562 0.0544925758201743 0.131436850393775 0.227484683773259 0.061641648621342
3017 44 3973 2454 1375 981 1008 9122 2058 5021 9546 2674 3017 1810 5165 5654 4920 4114 3554 11357 9112 10711 16278 12831 1251 618 1965 2109 1787 1568 1319 4303 3422 3979 6121 4808 1766 1192 3200 3545 3133 2546 2235 7054 5690 6732 10157 8023 41273 0.0741038922877045 0.00108261917928842 0.0968466869829083 0.0605892403608652 0.0322025375386336 0.0238705364158998 0.0249457647882747 0.224626814748599 0.0490597267523602 0.118970879153514 0.229446806064013 0.06425449572794
3044 62 3963 2548 1274 1338 874 8861 2438 4760 9871 2376 3044 1860 5170 5833 4909 4351 3626 11105 9428 10643 16516 12687 1246 653 1885 2198 1896 1599 1382 4115 3545 3998 6205 4772 1798 1207 3285 3635 3013 2752 2244 6990 5883 6645 10311 7915 41409 0.0748522142478279 0.00157642392924703 0.0975656899250837 0.0595316431565774 0.0300536284501074 0.0313199636775221 0.0211838150999028 0.210444573165194 0.0604128929161256 0.114741856666642 0.240360453753362 0.0579568450124088
3109 36 3949 2095 1487 1246 1065 8842 2242 4924 9535 2489 3109 1894 5222 5353 4848 4315 3777 11193 9219 10611 16155 12528 1251 621 1964 1992 1779 1603 1426 4216 3532 3991 6116 4763 1858 1273 3258 3361 3069 2712 2351 6977 5687 6620 10039 7765 41019 0.0751998473648558 0.00100059610711898 0.0971527763584186 0.0496182914595699 0.0350805639977273 0.0297178613317979 0.0258455340921698 0.215284514686799 0.0557958792408492 0.121217358331518 0.234083124948761 0.0600036520804138
2941 53 4398 2180 1375 794 1224 8327 2397 5260 8951 3167 2941 1758 5559 5654 4918 3913 3630 10595 8887 10833 15711 12982 1236 597 2085 2111 1799 1507 1362 4105 3314 4073 5896 4975 1705 1161 3474 3543 3119 2406 2268 6490 5573 6760 9815 8007 41067 0.0717323322154966 0.00102808340041514 0.106129906617499 0.0525294465006358 0.0356982513374117 0.0195633502003182 0.0299633791814602 0.203601230143045 0.0583833714451318 0.126937747702053 0.217731456669932 0.0767014445866011
2857 0 4181 2217 1646 950 1304 8419 2640 5137 8635 3423 2857 1674 5276 5491 5041 4136 3898 10868 9373 11001 15519 13062 1183 579 2002 2096 1855 1542 1449 4135 3509 4117 5880 4954 1674 1095 3274 3395 3186 2594 2449 6733 5864 6884 9639 8108 41409 0.0673495718472759 3.19227616905464e-05 0.101245825885635 0.0557248313928066 0.0400799184263772 0.0230039211685704 0.0325478780110071 0.203727554858159 0.0637055983033882 0.123220663808658 0.205133195109673 0.0842291184267589
3065 6 4192 1967 1819 776 1228 8851 2277 4872 8780 3084 3065 1820 5367 5405 5176 4023 3651 11132 9234 10618 15467 12661 1251 645 1929 2048 1929 1600 1370 4175 3488 3931 5890 4774 1814 1175 3438 3357 3247 2423 2281 6957 5746 6687 9577 7887 40917 0.0743784840207013 0.0001650211660133 0.101947886448695 0.0487172739350689 0.0445326806710592 0.0194358491991352 0.0302315733112617 0.214064882333087 0.0560224852549092 0.119185455969137 0.215385919908003 0.0759324877829293
3042 11 3776 2690 1287 1052 1251 8405 2683 4615 9507 2788 3042 1806 4952 5749 4833 4085 3792 10780 9388 10430 15983 12776 1247 630 1893 2203 1800 1544 1417 4075 3573 3954 5995 4837 1795 1176 3059 3546 3033 2541 2375 6705 5815 6476 9988 7939 41107 0.0763832134758851 0.000339644405526466 0.0892129152731909 0.0655985849212025 0.0315875688031362 0.0264110606306903 0.0297883562654434 0.205249136643461 0.0638095929513571 0.113969951957773 0.230257203395795 0.0673927712765388
3184 5 3773 2739 1062 1082 1271 8464 2701 4831 9051 3064 3184 1934 5033 5871 4768 4070 3805 10836 9291 10613 15728 12842 1255 674 1901 2165 1780 1536 1433 4246 3509 3936 5950 4903 1929 1260 3132 3706 2988 2534 2372 6590 5782 6677 9778 7939 41227 0.075198246731003 0.000163765628136816 0.0885947545693312 0.0682321180732989 0.0231974651625369 0.0266166938322681 0.0308869576034539 0.207264274088697 0.0659888359798734 0.119065851199855 0.221511347645229 0.0732796894863169
2915 13 4159 2350 1143 1227 1032 8512 2760 4679 9494 2831 2915 1753 5299 5683 4654 4140 3595 10766 9420 10542 16040 12767 1175 613 1966 2172 1741 1577 1341 4106 3557 3996 6104 4788 1740 1140 3333 3511 2913 2563 2254 6660 5863 6546 9936 7979 41115 0.0719464534523255 0.000525072572647629 0.102554182983893 0.0583525158492524 0.0277421434046706 0.0295829561482414 0.0261669742887328 0.207109976613248 0.0678119098902481 0.110154310791363 0.230023386206092 0.0680301177992855
3343 33 3906 2316 1265 1067 1018 8452 2528 4572 9783 3251 3343 2004 5233 5610 4751 4049 3518 10672 9146 10215 16132 13228 1372 677 1939 2124 1769 1549 1298 4054 3503 3866 6155 4879 1971 1327 3294 3486 2982 2500 2220 6618 5643 6349 9977 8349 41534 0.0818572484855171 0.000789131107908822 0.0944493306190366 0.0567705047618042 0.0296863483138784 0.026204316639848 0.0252089577022273 0.205818455647044 0.0595378093163179 0.109043434132854 0.232572396831174 0.0780620664423901
3185 15 4102 2407 1322 1022 1020 8732 2745 4727 9089 3375 3185 1932 5353 5780 4933 4118 3585 10942 9506 10651 15681 13101 1268 681 1980 2169 1837 1553 1375 4181 3582 4059 5955 4902 1917 1251 3373 3611 3096 2565 2210 6761 5924 6592 9726 8199 41741 0.0778788893375776 0.000213333375169811 0.0968629094472119 0.0574806443816431 0.0307164728992146 0.0239742811276644 0.0249526769502111 0.208402626879882 0.065872997278156 0.113172342651393 0.216874780102101 0.083598045569775
3037 10 3932 2760 1302 1193 1235 8673 2390 4784 9493 2960 3037 1770 5048 5933 5052 4317 3901 11131 9248 10480 16032 12847 1277 654 1875 2183 1928 1651 1443 4273 3552 3941 6145 4824 1760 1116 3173 3750 3124 2666 2458 6858 5696 6539 9887 8023 41769 0.0729953693013483 0.000238106254490708 0.093525928111922 0.0659649388573308 0.0308093069835235 0.0290160371348552 0.0296228268977158 0.20618595352848 0.0579532501616851 0.112362729262889 0.23076148836007 0.0705640651456905
3072 5 4056 2351 1176 1301 651 9493 2237 4637 9522 2491 3072 1834 5287 5648 4659 4195 3285 11561 9432 10499 16115 12547 1243 603 1990 2165 1765 1561 1217 4366 3570 3906 6059 4737 1829 1231 3297 3483 2894 2634 2068 7195 5862 6593 10056 7810 40992 0.0772444016640396 0.000176005928325696 0.0976078935108463 0.0569114554023569 0.0282671023221875 0.0315091221160323 0.0158797418612021 0.231881203246356 0.0547963290079242 0.114877100985184 0.230146946959172 0.0607026969963733
3092 35 4068 2218 1547 1112 949 8524 2622 4440 9734 2320 3092 1883 5307 5512 4983 4218 3645 10759 9353 10254 16028 12253 1244 644 2013 2076 1877 1522 1410 4028 3539 3960 6095 4620 1848 1239 3294 3436 3106 2696 2235 6731 5814 6294 9933 7633 40661 0.0795185259464997 0.00104365762164646 0.103796960006504 0.0547652456970671 0.0373458145350518 0.025870463651331 0.0224431654775659 0.206643787493262 0.0668809920010128 0.108288796065816 0.235250203038893 0.058152388465351
3110 74 3534 2255 1850 1103 703 8788 2667 4764 9628 2411 3110 1910 4801 5190 4986 4268 3363 10872 9457 10636 16204 12444 1274 643 1866 2054 1821 1608 1279 4082 3585 4060 6171 4801 1836 1267 2935 3136 3165 2660 2084 6790 5872 6576 10033 7643 40887 0.0744700488781138 0.00158302600567835 0.0869577987670626 0.0564592793505281 0.0440068792325721 0.0263558502222867 0.017562178217624 0.214168390989167 0.0637918853281958 0.115384718643264 0.238470228845101 0.0607897155204069
2985 27 3908 2182 1975 675 850 8939 2787 4380 9695 2325 2985 1789 5076 5302 5229 4018 3349 10990 9555 10329 16129 12395 1223 621 1956 2048 1886 1519 1298 4222 3606 3895 6059 4650 1762 1168 3120 3254 3343 2499 2051 6768 5949 6434 10070 7745 40728 0.0713355192166705 0.000859400612022283 0.0936853372570867 0.0516189299063923 0.0465745174153581 0.016829495941322 0.0200708586713183 0.219762751842021 0.0694324680843258 0.111143137256367 0.242036082829625 0.056651500967492
3032 46 3740 2168 1893 1109 965 9035 2346 4418 9628 2308 3032 1816 4948 5190 5075 4288 3640 11284 9403 10280 16078 12362 1262 608 1926 2008 1896 1613 1391 4227 3541 3830 6024 4714 1770 1208 3022 3182 3179 2675 2249 7057 5862 6450 10054 7648 40688 0.0764270978339984 0.00106935186644102 0.0918002574711662 0.0555682342123473 0.0462777105492877 0.0277650099679032 0.0220586117026229 0.224276040307161 0.056700153687276 0.107466589908462 0.233621263861664 0.0569696786316701
3036 4 4119 2030 1504 1056 880 8999 2667 4514 9698 2593 3036 1819 5312 5351 4756 4043 3400 11128 9556 10579 16217 12622 1221 626 1991 2099 1769 1523 1271 4239 3491 4060 6188 4709 1815 1193 3321 3252 2987 2520 2129 6889 6065 6519 10029 7913 41100 0.0755632428187481 0.000177372352091089 0.0988296450915966 0.0488328800758319 0.0378235590843876 0.0257188816485071 0.0213233551510211 0.220860093239598 0.0647935157606044 0.108388395258009 0.236464286903944 0.0612247726156611
3083 8 3947 2371 1500 1014 891 8461 2776 4620 9793 2526 3083 1810 5157 5587 4986 4115 3456 10607 9318 10508 16335 12639 1281 600 1941 2101 1885 1550 1310 4065 3430 3966 6222 4877 1802 1210 3216 3486 3101 2565 2146 6542 5888 6542 10113 7762 40990 0.0771496366411389 0.000176453630885169 0.0935557697825814 0.0576040184300313 0.0355904527083592 0.0241527232366069 0.0223453604008237 0.208352093299582 0.0666249483380982 0.113269721547498 0.239752474239625 0.0614263477447707
3151 3 4112 2376 1475 879 922 8934 2466 4530 10015 2449 3151 1882 5374 5751 5032 3994 3418 11060 9412 10420 16440 12693 1272 620 1999 2194 1917 1498 1292 4114 3522 3995 6196 4779 1879 1262 3375 3557 3115 2496 2126 6946 5890 6425 10244 7914 41312 0.0774887927259679 0.000100987111539033 0.0981663696853131 0.0585087593486044 0.0356781077868634 0.0214472858936503 0.0228022827424674 0.21840618411923 0.0581217310362054 0.110446758167578 0.239344296969945 0.0594884444126358
3061 9 3830 2551 1044 1178 1057 9140 2049 4514 9516 2744 3061 1819 4999 5649 4565 3968 3512 11355 9156 10226 15888 12594 1251 650 1901 2128 1775 1513 1297 4248 3444 3854 6038 4802 1810 1169 3098 3521 2790 2455 2215 7107 5712 6372 9850 7792 40693 0.075014537630255 0.000163426590070442 0.0943598787003959 0.062439859309735 0.0256592322943815 0.0307840635816145 0.0252744081226651 0.222511250711958 0.0515801555420927 0.110535631157823 0.234849697969047 0.0668278583899621
3002 22 4011 2517 977 1219 1230 8519 2491 4614 9541 2852 3002 1818 5215 5795 4565 4055 3763 10894 9248 10379 15921 12800 1206 614 1937 2207 1729 1522 1388 4137 3483 3999 5973 4850 1796 1204 3278 3588 2836 2533 2375 6757 5765 6380 9948 7950 40995 0.0728991924283828 0.000487920671274636 0.094038402494028 0.0626515294808849 0.0227074713809041 0.0284114593709892 0.0298471430842432 0.211248874277735 0.0585723406930265 0.113739723959737 0.23463066221246 0.0707652799463349
2926 1 4204 2554 986 993 1308 8596 2765 4424 9210 2691 2926 1717 5317 5895 4671 3906 3733 10964 9616 10438 15670 12402 1210 604 1976 2210 1758 1481 1365 4113 3602 3978 5959 4771 1716 1113 3341 3685 2913 2425 2368 6851 6014 6460 9711 7631 40658 0.0726559839501938 3.26439760589952e-05 0.104449588944872 0.0620375558784984 0.0240446057869157 0.0231300267317455 0.0321839438011904 0.213133138430188 0.067127165439809 0.11172712107112 0.221116839132112 0.0683613868572972
3120 6 4043 2594 787 986 1013 8452 2866 5050 9086 2908 3120 1827 5256 5906 4515 3776 3306 10492 9401 10819 15854 12759 1299 614 1944 2178 1725 1483 1266 3957 3632 4051 6003 4794 1821 1213 3312 3728 2790 2293 2040 6535 5769 6768 9851 7965 40911 0.0757733999717089 0.000211505957690752 0.0968584599952141 0.0633846812475172 0.0200715433004431 0.024881423800389 0.0250545043014917 0.208347880556478 0.069276468125202 0.123302681408826 0.222274349451196 0.0705631018838428
3243 18 3821 2751 1063 1402 826 8413 3145 4841 9077 2600 3243 1930 5097 5891 4735 4320 3543 10631 9698 10895 15846 12417 1331 654 1957 2219 1817 1603 1325 4078 3644 4126 6029 4712 1912 1276 3140 3672 2918 2717 2218 6553 6054 6769 9817 7705 41200 0.0793896266470527 0.000605868638811072 0.0954663638945702 0.0665277719928565 0.0263352467525672 0.0340367084538783 0.0194591669159569 0.206322314280861 0.076343771320257 0.116826996007056 0.217020721946191 0.0616654431499429
3232 3 3644 2881 1129 1280 1045 7899 3319 4471 9593 2396 3232 1903 4918 5886 4775 4259 3705 10226 9542 10463 16174 12428 1332 629 1913 2240 1796 1599 1378 4003 3550 3882 6142 4692 1900 1274 3005 3646 2979 2660 2327 6223 5992 6581 10032 7736 40892 0.079116284570651 0.000102392057889863 0.0868034093207627 0.0695593024788551 0.0280765299937138 0.0315122832778275 0.0255195993395003 0.194808012603686 0.0810998260558606 0.109570774404224 0.232641811916375 0.0611897739806547
3142 0 3778 2875 889 1380 1292 8105 3170 4273 9605 2557 3142 1873 5001 5935 4595 4212 3900 10603 9705 10320 16073 12535 1269 650 1941 2229 1763 1604 1402 4068 3658 3852 6095 4749 1873 1223 3060 3706 2832 2608 2498 6535 6047 6468 9978 7786 41066 0.0775971496505754 2.36935003112521e-06 0.0902494614951826 0.0694580654494239 0.0221567308989285 0.0341602352288501 0.0315217813169885 0.196588817367037 0.0789544496025202 0.105340487421019 0.233332430984034 0.0606380212354095
3050 15 3731 2778 991 1056 1239 8488 2709 4810 9422 2886 3050 1802 4933 5821 4619 3939 3656 10770 9455 10666 16057 12908 1263 600 1890 2193 1736 1522 1374 4024 3599 4031 6035 4904 1787 1202 3043 3628 2883 2417 2282 6746 5856 6635 10022 8004 41175 0.0734245014116292 0.000384075259031712 0.0896775369502941 0.0665859185553377 0.0243073511223791 0.0259546859482611 0.0309795190589012 0.20611640692133 0.0661065399164941 0.117319842389468 0.230048409432079 0.0690952130347942
