"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2905 36 3828 2150 1533 1266 742 9063 2145 4526 8820 3277 2905 1736 4965 5201 4657 4083 3262 11028 8882 9939 14862 12289 1205 599 1914 2077 1840 1563 1297 4291 3469 3897 5850 4736 1700 1137 3051 3124 2817 2520 1965 6737 5413 6042 9012 7553 40291 0.0720553065455644 0.000908527754481675 0.0957154101530872 0.0535795331691122 0.0379688122717362 0.0315285643771058 0.0191299378073835 0.224284112781936 0.0550471177925044 0.111801754848823 0.21570224666917 0.0822786758290963
2853 25 4015 1901 1332 1338 1130 8600 2454 4712 8709 3200 2853 1650 5066 5045 4379 3998 3544 10797 9077 10258 15020 12286 1228 599 1922 1998 1719 1584 1347 4174 3531 3947 5934 4827 1625 1051 3144 3047 2660 2414 2197 6623 5546 6311 9086 7459 40269 0.0714192456564551 0.000738577409239762 0.0995479652653238 0.0473927779297769 0.0336994237510541 0.0320811801533671 0.0283358728899539 0.212968786580077 0.0611301159874409 0.118580995521358 0.214363161623547 0.0797418972324071
2873 10 3821 2383 1568 881 1148 8802 2201 4768 9566 2271 2873 1648 4868 5349 4813 3805 3516 10996 8954 10287 15866 12005 1235 601 1902 2104 1889 1437 1322 4243 3435 3987 6132 4759 1638 1047 2966 3245 2924 2368 2194 6753 5519 6300 9734 7246 40292 0.0703087168672073 0.000210896819173083 0.0939718970552729 0.0594831446651688 0.0377181362473194 0.0225469170936793 0.0290332993511085 0.223011423765925 0.0529622826474994 0.118306335570459 0.235477159848535 0.0569697900686523
3043 10 3611 2664 1232 1069 1025 8346 2498 4523 9653 2717 3043 1790 4754 5552 4624 3900 3413 10427 8849 9941 15696 12201 1263 647 1866 2160 1793 1512 1332 4076 3431 3898 6212 4753 1780 1143 2888 3392 2831 2388 2081 6351 5418 6043 9484 7448 40391 0.0748006513716949 0.000169892132231562 0.0885390204091314 0.0678894026637291 0.0313174571917857 0.0274874943936886 0.0271733332599752 0.20514773624437 0.0623710638130025 0.109605910252683 0.237315509606002 0.0681825286617058
2935 18 3612 2517 1449 1260 892 8602 2463 4919 8871 3435 2935 1749 4724 5365 4673 4105 3399 10688 8949 10399 15243 12757 1204 637 1876 2141 1828 1598 1313 4202 3469 4027 5921 4993 1731 1112 2848 3224 2845 2507 2086 6486 5480 6372 9322 7764 40973 0.0707093477213938 0.000570337129519229 0.0860266253402982 0.0617398782000907 0.035867034914284 0.0310952993386606 0.022032453804481 0.21003704351541 0.0602949915610451 0.121182695268479 0.216483730199611 0.0839605630067276
2907 54 3813 2579 1362 957 1191 8151 2817 4575 9156 2972 2907 1748 4933 5557 4749 3863 3528 10318 9075 10108 15364 12315 1213 628 1955 2170 1843 1526 1361 4060 3542 3900 6021 4733 1694 1120 2978 3387 2906 2337 2167 6258 5533 6208 9343 7582 40534 0.0707261226739841 0.0011822012571585 0.0933230490107437 0.0627145928502344 0.0346109365252982 0.0237874480883745 0.0285453441271748 0.201372900684731 0.0677282250020377 0.114571002009749 0.225974878993835 0.0754632987766786
2865 48 3875 2599 1121 983 1171 8666 2387 4475 9423 2775 2865 1761 4975 5676 4616 3783 3456 10765 9004 10018 15575 12298 1152 661 1898 2181 1816 1498 1357 4148 3461 3866 6052 4815 1713 1100 3077 3495 2800 2285 2099 6617 5543 6152 9523 7483 40388 0.0715658916900637 0.00114242997986516 0.09511649294639 0.0639695871753942 0.0276130185852021 0.0247945917318547 0.029822034279566 0.212713757966873 0.0579563608859686 0.112820761313408 0.235178069788115 0.067307003657299
2815 26 3810 2720 983 958 1338 8714 2709 4784 9407 2045 2815 1658 4893 5663 4466 3650 3484 10805 9374 10547 15931 11849 1183 575 1950 2180 1774 1504 1393 4140 3611 4023 6127 4587 1632 1083 2943 3483 2692 2146 2091 6665 5763 6524 9804 7262 40309 0.0691543493043906 0.000821278201278429 0.0936271290340007 0.0674110425761354 0.0247408339249003 0.0239347986231017 0.0319883903969268 0.21748907900621 0.0678762890253305 0.118735482872514 0.23299132015282 0.0512300068823914
2901 28 3820 2427 1361 1072 1061 8317 2490 4701 9204 3068 2901 1681 4937 5473 4684 4006 3480 10443 8863 10065 15381 12382 1248 564 1891 2150 1750 1587 1354 4070 3499 3888 6067 4784 1653 1117 3046 3323 2934 2419 2126 6373 5364 6177 9314 7598 40450 0.0720485223722943 0.000778926305453003 0.0960341762519402 0.059419235801715 0.0342152524978103 0.024772520246261 0.0245642593577508 0.204938031091482 0.061045832034782 0.116771692815853 0.230080768655864 0.0753307825687944
2970 11 3739 2456 1093 1268 1060 8761 2716 4577 8716 2919 2970 1735 4852 5424 4381 3931 3460 10835 9324 10304 14991 12033 1246 622 1884 2136 1718 1531 1386 4227 3597 4029 5877 4729 1724 1113 2968 3288 2663 2400 2074 6608 5727 6275 9114 7304 40286 0.0730718127194979 0.00013277393767661 0.0905991855794634 0.0602690586101454 0.0281724922224866 0.0323448808389866 0.0255565925034363 0.21614426183106 0.0674727192410352 0.115098094377813 0.218269967452627 0.0728681606857713
2807 1 3876 2594 1066 1293 1022 8095 2573 4874 9293 2667 2807 1576 4884 5545 4390 3974 3450 10182 8660 10117 15426 12043 1232 568 1933 2221 1709 1546 1363 4095 3417 3984 6050 4654 1575 1008 2951 3324 2681 2428 2087 6087 5243 6133 9376 7389 40161 0.0725184722234298 5.13575493953844e-05 0.0963472284443307 0.0650101015248946 0.0268373595822587 0.0327589906266353 0.024043299371706 0.200206366783345 0.0643545175801739 0.121350874684884 0.229852289135806 0.0666691424931406
3095 27 3480 2800 1058 1279 949 8160 2731 4513 10034 2509 3095 1835 4664 5636 4518 4030 3415 10256 8904 9921 16045 12354 1287 651 1828 2176 1767 1564 1319 4083 3496 3910 6200 4794 1808 1184 2836 3460 2751 2466 2096 6173 5408 6011 9845 7560 40635 0.0767116344474096 0.000697461947016186 0.086989539277753 0.0703506054242401 0.0266034723293201 0.0310873149811 0.0230612313149101 0.201487631288866 0.0664386571538768 0.111402003118246 0.243807579136839 0.0613628695804233
2997 57 3500 2710 1120 1333 941 8184 2443 4795 9522 2670 2997 1834 4707 5537 4519 4075 3402 10265 8719 10114 15634 12236 1220 627 1880 2138 1777 1614 1321 3989 3400 4002 6068 4755 1777 1207 2827 3399 2742 2461 2081 6276 5319 6112 9566 7481 40272 0.074313091862588 0.00130918264061325 0.089064454989674 0.0690824049584483 0.0277419734442889 0.0330731009152507 0.0237913013952348 0.204902223226698 0.0601158162543414 0.116131771760774 0.234921216189445 0.0655534623626437
2853 4 3463 2647 1223 1161 1180 8118 2642 4663 9149 2589 2853 1642 4500 5359 4467 3829 3527 10286 8931 10126 15321 11952 1215 605 1788 2115 1799 1482 1359 3997 3468 3954 5958 4670 1638 1037 2712 3244 2668 2347 2168 6289 5463 6172 9363 7282 39692 0.073696744107359 0.000155477950099586 0.084291338079104 0.0656540666098194 0.0313644589719405 0.0300196260155379 0.0304316073746021 0.208500484753364 0.0658130911337439 0.116462326199109 0.227801304755684 0.0658094740496371
2816 6 3730 2219 1735 1069 1044 8563 2371 4173 9428 2520 2816 1612 4788 5141 4848 4028 3478 10662 8906 9642 15372 11894 1210 554 1866 2028 1889 1594 1379 4127 3437 3698 5998 4664 1606 1058 2922 3113 2959 2434 2099 6535 5469 5944 9374 7230 39674 0.0699508836789101 0.000109961591738307 0.0939180847596228 0.0565939036485587 0.0426751847440949 0.0272996193312663 0.0272595797876344 0.214441279234165 0.0585268624780963 0.106020241003488 0.23986080903703 0.063343590705395
3008 2 3863 2283 1186 1089 1145 8410 2647 4227 8972 3558 3008 1782 5002 5346 4467 3808 3459 10505 9047 9759 14991 12598 1228 643 1939 2065 1748 1494 1364 4105 3515 3740 5951 4928 1780 1139 3063 3281 2719 2314 2095 6400 5532 6019 9040 7670 40390 0.0742122121943248 7.78306828385975e-05 0.0978974617798396 0.0571296409684685 0.0289683927752735 0.0274490339279874 0.0294708375887939 0.204900914091568 0.0659491616357068 0.103247619766804 0.22405215138012 0.0866447432082747
3005 8 3762 2650 988 1400 819 8610 2570 4308 9136 3167 3005 1734 4881 5642 4404 4095 3308 10635 8993 9830 15142 12377 1279 615 1889 2226 1709 1606 1283 4212 3471 3824 5932 4869 1726 1119 2992 3416 2695 2489 2025 6423 5522 6006 9210 7508 40423 0.0742020985833904 0.000270733367070098 0.0937306070684776 0.0657541519453802 0.0240998316068292 0.0351232050800087 0.0207708061545415 0.212451153955532 0.0622638755836299 0.105686954079928 0.223426191294654 0.082220391280558
3144 58 3787 2577 1159 1225 1171 8518 1976 4727 9423 2345 3144 1824 4956 5636 4589 4047 3619 10719 8575 9957 15469 11743 1378 655 1897 2206 1767 1599 1418 4120 3345 3911 6071 4700 1766 1169 3059 3430 2822 2448 2201 6599 5230 6046 9398 7043 40110 0.0782681235281861 0.00144016710929029 0.0966628940033104 0.0617745796105683 0.029939844076994 0.0313048558663692 0.028528051659331 0.214655609409683 0.0507680452560271 0.116555486963631 0.231238809180024 0.0588635333365856
2903 29 3988 2117 1280 1410 1002 8274 2308 4510 9490 2427 2903 1698 5086 5264 4518 4142 3553 10423 8688 9769 15403 11887 1234 600 1939 2026 1786 1591 1404 4043 3429 3856 5943 4626 1669 1098 3147 3238 2732 2551 2149 6380 5259 5913 9460 7261 39738 0.0703657747267712 0.00095396459363231 0.101315164090674 0.0521876140501671 0.0329633452383962 0.0370981355984893 0.0260677019433448 0.207727087655712 0.057957354414271 0.114241375540148 0.238604538046412 0.0605179441019819
2895 13 4009 2275 1150 1412 869 8582 2632 4071 9525 2034 2895 1711 5095 5385 4422 4079 3397 10667 9098 9637 15399 11379 1197 625 1985 2113 1755 1551 1312 4201 3532 3763 6054 4526 1698 1086 3110 3272 2667 2528 2085 6466 5566 5874 9345 6853 39467 0.0711656986862408 0.000366408982801784 0.0987206016278345 0.060205776797719 0.0296842196368893 0.0364547495777906 0.0221984339592976 0.215443457595759 0.0659325481242402 0.104224184731969 0.243839146795613 0.0517647734838454
2775 8 4254 2298 1248 1072 1226 8639 2498 4426 9787 1865 2775 1587 5281 5604 4667 3924 3609 10833 9091 9967 15806 11549 1196 560 1975 2185 1815 1541 1415 4240 3550 3948 6122 4564 1579 1027 3306 3419 2852 2383 2194 6593 5541 6019 9684 6985 40096 0.0695927824663025 0.000311593700203306 0.1070718156558 0.05602286891281 0.0313791826176188 0.0261006129878261 0.030106056683683 0.218735138777995 0.0627873463506968 0.109371211520358 0.243087895779159 0.0454334945475475
2947 2 3737 2458 1415 1174 767 8421 2531 4475 10279 2202 2947 1710 4829 5411 4731 4109 3330 10431 8881 9898 16230 12189 1239 618 1876 2095 1796 1546 1320 4081 3458 3947 6243 4725 1708 1092 2953 3316 2935 2563 2010 6350 5423 5951 9987 7464 40408 0.0710200650095508 4.13586014256556e-05 0.0959541026801337 0.0595997583859355 0.0343513782674978 0.0286832559998457 0.0189328275975834 0.209511922500979 0.0625617337024693 0.110920833855671 0.254650742578613 0.0537720208202956
3026 34 3719 2796 988 1219 891 8584 2230 4538 9295 3273 3026 1808 4891 5814 4572 4030 3328 10606 8683 9821 15305 12624 1252 636 1873 2230 1761 1593 1306 4153 3400 3811 5954 4894 1774 1172 3018 3584 2811 2437 2022 6453 5283 6010 9351 7730 40593 0.0749963652890842 0.000584983794644946 0.0929953188074954 0.0669778746390051 0.0247371030402213 0.0301589092958862 0.0227082255076791 0.21205688181626 0.052387381840805 0.110264436168499 0.231158158417905 0.0809743613825154
2859 39 3959 2416 937 1584 863 8674 2479 4457 9221 3098 2859 1656 5007 5465 4276 4174 3466 10789 9061 9932 15290 12381 1242 608 1958 2126 1686 1571 1351 4207 3586 3863 6007 4896 1617 1048 3049 3339 2590 2603 2115 6582 5475 6069 9283 7485 40586 0.0711610280969539 0.000970440902766235 0.0996320812412415 0.0595630442642175 0.0230876513533342 0.0391947550861838 0.0203340913682894 0.212250630711324 0.0633009993132584 0.110188471090504 0.225592949526912 0.0747238570450152
2789 14 3645 2540 1281 1412 811 8227 2181 4703 9095 2792 2789 1627 4658 5364 4561 4193 3403 10300 8413 9746 14988 11873 1176 614 1834 2084 1780 1601 1330 4068 3370 3853 5907 4680 1613 1013 2824 3280 2781 2592 2073 6232 5043 5893 9081 7193 39490 0.0708577703814227 0.000330198102758029 0.0928934160610021 0.0633248548358958 0.034017821652147 0.0352626664084562 0.0185777566726915 0.210927973289197 0.0558175121585131 0.119639266841906 0.227194693236595 0.0711560703594166
3056 38 3720 2527 1285 1117 1142 8110 2744 4274 9807 2844 3056 1778 4878 5482 4629 3897 3558 10290 9014 9846 15722 12442 1316 620 1923 2138 1849 1481 1378 4020 3442 3931 6124 4823 1740 1158 2955 3344 2780 2416 2180 6270 5572 5915 9598 7619 40664 0.0734968631072658 0.000885921088165093 0.0913319482541548 0.0632730413811301 0.030720792170669 0.0267582688191969 0.0272417098738 0.199160451394487 0.0705606294607149 0.107445285138826 0.240635028512904 0.0684900607986867
3095 53 3738 2254 1418 782 1333 8328 2790 4416 9402 2451 3095 1857 4931 5244 4584 3606 3517 10482 9112 9925 15448 11902 1291 664 1941 2078 1760 1422 1363 4160 3603 3879 5997 4681 1804 1193 2990 3166 2824 2184 2154 6322 5509 6046 9451 7221 40060 0.0773800230003381 0.00136585957140147 0.0949249047393108 0.0559677247068215 0.0357725443863433 0.0201455313954948 0.0351219844995721 0.206086622336263 0.0675977995578885 0.10895087021908 0.235715916923053 0.0609702186644329
2859 7 3818 2610 1188 1067 958 8679 2447 5000 9301 2353 2859 1676 4904 5612 4553 3844 3277 10664 8900 10338 15652 11957 1190 590 1902 2247 1776 1525 1292 4211 3562 3987 6048 4735 1669 1086 3002 3365 2777 2319 1985 6453 5338 6351 9604 7222 40287 0.0704369059435464 0.0001536631616995 0.0949001080902969 0.0631729738041651 0.0320030017094123 0.0280052673436118 0.0245107794269961 0.215737465456616 0.0623567471978342 0.123169013489316 0.227573275071011 0.0579807993054956
2864 3 3582 2662 1138 1203 868 8859 2399 4510 9509 2309 2864 1649 4630 5458 4468 3935 3262 10869 9036 10079 15675 11902 1218 601 1834 2128 1736 1541 1252 4232 3467 3913 6082 4652 1646 1048 2796 3330 2732 2394 2010 6637 5569 6166 9593 7250 39906 0.07115336577237 0.000130317823604395 0.0874346068341459 0.0668120209145425 0.0290765680184873 0.0306395097408056 0.0219117175473333 0.22264502704556 0.0598106423747829 0.113915347465777 0.23622048711439 0.0602503893482018
2936 5 3541 2738 1041 1292 1154 8316 2691 4479 9002 2575 2936 1717 4642 5527 4424 3947 3557 10491 9048 10047 15177 11808 1224 616 1853 2144 1769 1544 1382 4134 3480 3872 5944 4701 1712 1101 2789 3383 2655 2403 2175 6357 5568 6175 9233 7107 39770 0.0731744512506118 0.000312467965775724 0.0886535446742676 0.0682992919387743 0.0260702025815734 0.0325231856993545 0.0293871319326391 0.206388397026433 0.0684606168211932 0.111673216642805 0.230861729227104 0.0641957642394689
3012 41 3416 2693 1188 1272 1086 8464 2662 4252 9705 2048 3012 1799 4568 5435 4466 3998 3517 10610 9103 9814 15660 11702 1254 647 1826 2157 1740 1567 1371 4169 3541 3859 6006 4702 1758 1152 2742 3278 2726 2431 2146 6441 5562 5955 9654 7000 39839 0.0729838566679139 0.00111938921794395 0.0869921483141677 0.0672496554000793 0.0299333839629791 0.0329619946535119 0.0273739303393683 0.210698389969511 0.0689415582122693 0.102964675857886 0.245198620673002 0.0535823967313678
2780 0 3863 2081 1284 1236 991 8588 2796 4264 9307 2741 2780 1602 4888 5085 4331 3854 3344 10624 9230 9923 15333 12152 1178 577 1884 2038 1713 1501 1308 4190 3571 3897 5922 4740 1602 1025 3004 3047 2618 2353 2036 6434 5659 6026 9411 7412 39931 0.0717681687617907 4.23370766921552e-05 0.0966014917486431 0.0526888936331074 0.0322562196849185 0.0317356137855727 0.0249337004384898 0.217087431952075 0.0723977907726075 0.103231373022009 0.229286038292964 0.0679709408311298
2994 17 3721 2170 1219 1079 1017 8332 2808 4346 9495 2770 2994 1794 4878 5155 4360 3666 3229 10302 9060 9907 15525 12210 1217 637 1893 2014 1773 1454 1259 4050 3499 3877 6085 4827 1777 1157 2985 3141 2587 2212 1970 6252 5561 6030 9440 7383 39968 0.0743825489874786 0.000304096032290337 0.0927280969458257 0.0542608324882553 0.0299520327006905 0.0272905860785157 0.0254450989627759 0.209679112623343 0.0707501608367842 0.10689769223378 0.23892663244361 0.0693831096666503
2870 3 4019 2508 943 1265 1160 8083 2622 4520 8954 2743 2870 1634 5037 5638 4415 3936 3559 10272 8848 9895 15004 11813 1239 616 1907 2166 1744 1537 1370 4046 3473 3845 5934 4676 1631 1018 3130 3472 2671 2399 2189 6226 5375 6050 9070 7137 39690 0.0738520181283382 4.32653015151546e-05 0.0999254170107231 0.0621905723059058 0.0242102737964014 0.0321592587065237 0.0302703409116056 0.204495355498679 0.0635306491899352 0.114584281730496 0.226955826002769 0.0677827414171081
2841 5 3868 2795 864 986 1425 8238 2393 4450 8612 3228 2841 1607 4891 5750 4428 3725 3693 10521 8845 9881 14685 12050 1239 584 1936 2186 1689 1457 1410 4069 3414 3808 5863 4681 1602 1023 2955 3564 2739 2268 2283 6452 5431 6073 8822 7369 39705 0.0709619202299333 8.95693224153802e-05 0.0981975261461953 0.0662828223663098 0.0222978085434911 0.0234529665394987 0.0351526201279946 0.211024795575643 0.0601637740886642 0.116111173828016 0.216682130343098 0.0795828928887412
2898 22 3895 2420 1217 999 1201 8460 2293 4591 8688 3612 2898 1693 4990 5485 4572 3838 3542 10643 8823 9933 14749 12397 1227 598 1925 2130 1733 1497 1359 4113 3481 3872 5964 4863 1671 1095 3065 3355 2839 2341 2183 6530 5342 6061 8785 7534 40296 0.0728849366040264 0.000645649399279986 0.0940134752782643 0.0586639346300499 0.0305561625951513 0.0260305075264459 0.0301622504747079 0.210094435366098 0.0593317868744387 0.114357439216789 0.216200767348126 0.0870586546866228
2915 50 3944 2323 1094 1190 1105 8330 2390 4795 9330 2522 2915 1707 5020 5421 4387 3875 3460 10467 8799 10138 15545 11901 1258 631 1922 2128 1702 1520 1323 4058 3456 3923 6166 4650 1657 1076 3098 3293 2685 2355 2137 6409 5343 6215 9379 7251 39988 0.0721662632861965 0.00121817662483755 0.0991974177539457 0.0593166822939396 0.0268189185557915 0.0307860410562186 0.0280837535454809 0.209508214784712 0.0607726671235976 0.117601158407838 0.231156600699012 0.0633741058684301
3058 8 3656 2460 1419 849 1192 8472 2437 4510 9381 2571 3058 1777 4820 5404 4748 3714 3485 10602 8876 9904 15386 11924 1289 613 1876 2075 1883 1421 1355 4163 3482 3899 6033 4640 1769 1164 2944 3329 2865 2293 2130 6439 5394 6005 9353 7284 40013 0.0752566709684233 0.000204890233029993 0.0914346702086889 0.0609921075614874 0.0351175364063666 0.02100401947453 0.0294894556856016 0.211996235249038 0.0615465228758822 0.11154579656096 0.237330241538669 0.0640818532373233
2903 13 4021 2215 1276 978 1240 8248 2247 4220 9599 2748 2903 1714 5125 5358 4547 3775 3506 10369 8485 9411 15327 12057 1202 610 1982 2087 1750 1509 1385 4131 3294 3683 6018 4715 1701 1104 3143 3271 2797 2266 2121 6238 5191 5728 9309 7342 39708 0.0738705381596528 0.000483831820765242 0.100577697282934 0.0558961577312466 0.0330673722284915 0.0236247285686769 0.0317558723818175 0.203763772694026 0.0562690285223788 0.107849483675377 0.244051725589194 0.0687897913454391
3086 8 3711 2393 1311 1018 1190 8306 3014 4504 9023 2924 3086 1798 4881 5372 4611 3788 3496 10420 9360 10181 15293 12259 1296 628 1902 2072 1841 1482 1382 4074 3683 3911 5958 4860 1790 1170 2979 3300 2770 2306 2114 6346 5677 6270 9335 7399 40488 0.0752050721729232 0.000102097022989281 0.0903304340481952 0.0608716996538914 0.0325893190164545 0.0244709726064594 0.0292201223469683 0.206069972685266 0.0750625163783459 0.111505555767585 0.223055435409277 0.0715168028916455
3087 1 3519 2569 1198 965 1454 7890 2901 4737 8914 3263 3087 1815 4728 5432 4529 3704 3658 10141 9058 10260 15205 12433 1273 606 1865 2101 1790 1500 1407 3984 3535 3969 6035 4789 1814 1209 2863 3331 2739 2204 2251 6157 5523 6291 9170 7644 40498 0.074141893556122 3.0190082939066e-05 0.0856113497374109 0.0618107928173387 0.0304275884468592 0.0229413271251721 0.0365568762766288 0.192008627899297 0.0713099430431423 0.119780186585268 0.223813519608268 0.0815677048215543
3033 9 3948 2254 1386 794 1387 8003 2876 4600 9046 2844 3033 1746 5069 5378 4594 3647 3563 10202 9077 10179 15157 12008 1296 625 1945 2170 1741 1471 1364 4001 3498 4068 5993 4751 1737 1121 3124 3208 2853 2176 2199 6201 5579 6111 9164 7257 40180 0.0740724430257194 0.000294621016749114 0.0982153059952409 0.0585528629066224 0.0336481724689315 0.0203499465600071 0.0345477629658903 0.197921125637652 0.070092072492494 0.114948151402718 0.22578973789546 0.0715677976325154
2786 20 3921 2244 1363 1119 1210 8171 2874 4496 8605 3370 2786 1632 4931 5272 4508 3870 3537 10358 9150 10117 14771 12373 1174 622 1903 2127 1757 1543 1350 4082 3529 3951 5768 4785 1612 1010 3028 3145 2751 2327 2187 6276 5621 6166 9003 7588 40179 0.0696535076422867 0.000654345035907367 0.0954258341824246 0.0558400798371703 0.0343341587830372 0.0285072427138316 0.0295882001003123 0.204384584760244 0.0712643777050888 0.113237630729294 0.211974158091316 0.0851358804190869
2810 11 4075 2130 1214 1325 1120 8422 2818 4159 9305 3297 2810 1629 5116 5289 4433 4034 3615 10651 9309 9884 15337 12700 1192 588 1957 2070 1724 1539 1386 4160 3584 3852 5934 4935 1618 1041 3159 3219 2709 2495 2229 6491 5725 6032 9403 7765 40686 0.0658532795065183 0.000364205165363609 0.101309184700959 0.0509171346444418 0.0307364227127598 0.0327394362203635 0.0288588474262221 0.207403841002605 0.0683002465385922 0.104950575259819 0.225930171138223 0.0826366556841317
3026 5 4071 2161 1055 992 1217 8367 2888 4835 9164 2616 3026 1760 5206 5385 4352 3607 3377 10377 9220 10483 15626 12100 1271 625 1982 2088 1737 1447 1367 4045 3572 4021 6142 4731 1755 1135 3224 3297 2615 2160 2010 6332 5648 6462 9484 7369 40397 0.0738153888199967 0.00021659454231458 0.101048248633585 0.0538132988050452 0.0259640399314817 0.0241329753415081 0.0293612591180142 0.20790790758955 0.0735020970674433 0.118523608542925 0.228143039507206 0.0635715421009306
2967 21 3851 2321 1176 1393 862 8170 2316 5064 8673 3142 2967 1743 4974 5375 4441 4149 3450 10239 8515 10181 14919 12193 1245 620 1920 2110 1685 1561 1381 4040 3398 3935 5868 4751 1722 1123 3054 3265 2756 2588 2069 6199 5117 6246 9051 7442 39956 0.0736520990445822 0.000602051705334463 0.0955426384273851 0.0583265441044303 0.0300145020359525 0.0345805070665639 0.0209110098244519 0.205412389651985 0.0587490607141581 0.128546131453601 0.213531479646082 0.0801315863254736
2932 0 3689 2340 1162 1374 1003 8717 2673 4092 9634 2594 2932 1678 4781 5220 4355 3969 3439 10801 9223 9753 15586 12099 1254 586 1901 2027 1760 1533 1355 4251 3562 3801 6081 4729 1678 1092 2880 3193 2595 2436 2084 6550 5661 5952 9505 7370 40210 0.0715823204087196 2.96734955396681e-05 0.0916390611137203 0.0581822076710675 0.0300735160688267 0.0357620053189574 0.025571207294078 0.217263074554683 0.0693664621298325 0.100132531929754 0.23686387606291 0.0635340639519118
2964 28 3680 2364 1201 1275 837 8285 2625 4538 9521 2600 2964 1691 4753 5257 4433 4006 3274 10228 8769 9881 15595 12173 1301 618 1860 2025 1702 1569 1331 4084 3426 3807 6022 4767 1663 1073 2893 3232 2731 2437 1943 6144 5343 6074 9573 7406 39918 0.0758480387371004 0.000493932723627159 0.0924048279485118 0.0565734937148242 0.0291098469814259 0.0322194006319056 0.0217776406093527 0.207619074858642 0.0650884294047531 0.114061192957422 0.240044084226513 0.0647600372059219
2959 0 4067 2197 1569 1442 953 7776 3345 4423 8880 2688 2959 1720 5183 5387 4789 4335 3614 9979 9398 10165 15056 11847 1239 604 1993 2167 1896 1674 1411 3926 3656 3989 5897 4695 1720 1116 3190 3220 2893 2661 2203 6053 5742 6176 9159 7152 40299 0.0718321352818498 4.20982278580576e-06 0.102563582016459 0.0541821488107442 0.0385230921666175 0.0353568618071765 0.0237281075592946 0.191638945008254 0.0825512740262328 0.112595918902144 0.220477945897667 0.0665457787007747
2837 25 4170 2219 1382 1078 917 8287 2943 4564 9298 2740 2837 1614 5212 5434 4743 3994 3326 10331 9222 10190 15545 12196 1248 572 1997 2073 1827 1585 1282 4052 3596 3943 6089 4748 1589 1042 3215 3361 2916 2409 2044 6279 5626 6247 9456 7448 40460 0.0716955831388779 0.000679543935427494 0.103603030529486 0.0567843467211023 0.0330167507401263 0.0264177485458899 0.0225866501902464 0.207119191459268 0.0718118968553423 0.112035740346461 0.229739481597887 0.0645100359398853
2955 4 3869 2272 1349 1515 849 8605 2708 4047 9606 2324 2955 1737 4952 5266 4553 4285 3507 10773 9288 9734 15551 11821 1222 654 1958 2062 1783 1627 1339 4193 3601 3789 6054 4639 1733 1083 2994 3204 2770 2658 2168 6580 5687 5945 9497 7182 40103 0.075055329089499 2.84012643870118e-05 0.0967749355606816 0.058437534936647 0.0334547536592201 0.0385318726230912 0.0212014413837362 0.213901163264698 0.0662582391135084 0.101292755593643 0.236293530633787 0.0587700428771012
3091 3 3562 2195 1335 1340 683 8498 2572 4142 9535 2731 3091 1786 4721 5046 4367 4022 3182 10466 8979 9682 15438 12219 1308 627 1870 2014 1685 1523 1214 4059 3439 3779 5950 4695 1783 1159 2851 3032 2682 2499 1968 6407 5540 5903 9488 7524 39687 0.0777224472004551 0.000128650388605352 0.0899410419172927 0.055497496062419 0.032082857907851 0.0341312421322764 0.0176912001681498 0.214499221805074 0.0640806972488163 0.103482666061623 0.239493874763019 0.0712486043444181
2896 13 3712 2205 1422 1396 814 8332 2707 4059 9322 2465 2896 1687 4801 5144 4530 4130 3400 10438 9033 9589 15119 11719 1222 598 1862 2036 1796 1544 1294 4112 3503 3792 5865 4537 1674 1089 2939 3108 2734 2586 2106 6326 5530 5797 9254 7182 39343 0.0724768482287786 0.000403854161000835 0.094710892404918 0.0578020710565037 0.0349580940611032 0.0364193770153825 0.0200281936950505 0.21271774171725 0.0664852379750571 0.102485753249909 0.239956957936373 0.0615549784986731
2863 49 3916 2267 1156 1153 942 8175 2906 4188 8845 3042 2863 1666 4978 5285 4368 3801 3289 10189 9112 9747 14785 11966 1246 604 1960 2073 1720 1454 1275 3983 3553 3807 5861 4744 1617 1062 3018 3212 2648 2347 2014 6206 5559 5940 8924 7222 39502 0.0715673212254909 0.00104509178878979 0.0985918267884916 0.0554731298782922 0.0290775865095816 0.0301059007329321 0.0250115241840951 0.209327553079826 0.0744347006207519 0.10510345920486 0.225162224384454 0.0750996816024344
