"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 18 3452 2686 1038 1324 1099 8980 2400 4831 9035 3026 3271 1990 4778 5653 4669 4254 3770 11339 9654 10926 15912 13130 1299 664 1811 2022 1739 1583 1411 4085 3559 4049 5808 4735 1972 1326 2967 3631 2930 2671 2359 7254 6095 6877 10104 8395 41160 0.0804205343848173 0.00044487519556983 0.0850179337688551 0.0641709551845517 0.0260274940833852 0.0321172847343321 0.0252518844154903 0.219230001258584 0.0592305889943497 0.115396554935826 0.219816720544555 0.0728751724996842
3147 0 4032 2570 1047 1134 980 9315 2339 5005 8788 2965 3147 1874 5239 5916 4804 4187 3589 11592 9754 11181 15915 12975 1273 667 1893 2159 1751 1578 1312 4177 3578 4054 5905 4803 1874 1207 3346 3757 3053 2609 2277 7415 6176 7127 10010 8172 41322 0.0763926193412603 5.5571832624344e-06 0.0970945332904226 0.0635331575886145 0.0247102153537239 0.0269629133269616 0.0220472567785862 0.225382396672737 0.0561669150189875 0.121427540137495 0.213574847872615 0.0727020474353345
2992 51 4041 2745 1077 1181 1156 9275 1831 5226 9737 2390 2992 1863 5294 6071 4946 4324 3919 11758 9260 11066 16867 13130 1180 610 1968 2202 1803 1561 1436 4329 3420 3936 6127 4756 1812 1253 3326 3869 3143 2763 2483 7429 5840 7130 10740 8374 41702 0.0707724893565803 0.00116573179206569 0.0962132317158976 0.064958902341343 0.0267116919017474 0.0300369711112512 0.0275773568874784 0.220052532992358 0.0448940277875689 0.123474343115209 0.234700233556196 0.0594424874423046
3169 1 3805 2561 1126 1536 1083 9520 1839 4778 9729 2654 3169 1892 5087 5788 4770 4537 3935 12034 9476 10713 16444 13012 1278 610 1860 2144 1769 1685 1421 4397 3541 3998 6086 4709 1891 1282 3227 3644 3001 2852 2514 7637 5935 6715 10358 8303 41801 0.077052029043962 7.2470540991046e-05 0.0896947828826589 0.0628095876393544 0.0268117866353476 0.0355915498890013 0.0243645225451944 0.231024299001209 0.0441315752730996 0.113214213566664 0.231827395177339 0.0634057878051782
3209 6 3656 2713 973 1377 930 9168 2682 4660 9896 2087 3209 1989 4988 5818 4632 4248 3562 11425 9900 10957 16836 12775 1226 657 1883 2159 1761 1616 1305 4207 3603 4017 6148 4767 1983 1332 3105 3659 2871 2632 2257 7218 6297 6940 10688 8008 41357 0.0770127484773431 0.0001060861557969 0.0873642715020161 0.0663073186178837 0.0228260853819808 0.033067917800737 0.0220850381778117 0.218285836951753 0.0656927497643615 0.115382539657782 0.241208793621755 0.0506606138907792
3248 13 3827 2506 1263 954 991 9071 2672 4560 10072 1892 3248 1992 5161 5698 4862 4009 3503 11283 9858 10769 16901 12656 1269 658 1969 2099 1807 1497 1291 4097 3649 3940 6137 4613 1979 1334 3192 3599 3055 2512 2212 7186 6209 6829 10764 8043 41069 0.0791066923976198 0.000204698067373506 0.0912742486688178 0.0624243087275753 0.0295939097004415 0.0241362394719629 0.0241435566766558 0.220431536951344 0.0656169969925626 0.112876686592285 0.243955353029794 0.0462357727235682
2974 5 3888 2393 1397 884 882 9570 2229 4838 9871 2158 2974 1832 5074 5564 4862 3936 3318 11607 9583 10922 16773 12824 1147 646 1903 2099 1810 1500 1281 4253 3499 4020 6107 4820 1827 1186 3171 3465 3052 2436 2037 7354 6084 6902 10666 8004 41089 0.0726393017156932 0.000107096644667397 0.0942394766461355 0.057245753569287 0.0330771724953675 0.0219934697557579 0.0217745842574266 0.236686094319277 0.0544738219026348 0.117519145825911 0.238389011339145 0.0518550715286965
3081 0 3799 2965 1375 946 1020 8885 2377 4640 10111 2151 3081 1822 5006 6118 5318 4350 3809 11319 9557 10705 16853 12846 1259 615 1853 2175 1914 1561 1375 4139 3492 3963 6158 4709 1822 1207 3153 3943 3404 2789 2434 7180 6065 6742 10695 8137 41350 0.0742050160202472 1.4372448909286e-05 0.0930737861728683 0.0718149565005346 0.0326203963213159 0.0221464455236311 0.0246977304957643 0.215978594341987 0.05785151612047 0.114391765923172 0.242050570994101 0.0511548491369988
3134 25 4210 2528 970 1203 1228 8972 2047 5071 10091 1778 3134 1857 5460 6048 4799 4224 3881 11437 9358 10950 17041 12621 1302 607 1940 2219 1778 1571 1416 4126 3479 4000 6198 4598 1832 1250 3520 3829 3021 2653 2465 7311 5879 6950 10843 8023 41257 0.0754250296872911 0.000666682722329546 0.101809380398303 0.0639015940525229 0.0239894449318059 0.0299106497711267 0.030248644524903 0.214420948745642 0.0493708888456427 0.123498907220257 0.244303091210796 0.0424547378893799
3002 20 3840 2711 995 1002 1187 9301 2323 4717 9904 2221 3002 1808 5061 5924 4764 4024 3703 11654 9839 10942 16872 12954 1214 587 1848 2155 1742 1508 1350 4138 3614 3974 6139 4702 1788 1221 3213 3769 3022 2516 2353 7516 6225 6968 10733 8252 41223 0.0735051058759987 0.000504897422261873 0.0915066111458271 0.0663227619938676 0.0234998362441603 0.0254740598793286 0.0281116254117151 0.227233865871197 0.0578673981496096 0.115821341865675 0.239163396714543 0.0509890994258171
3193 31 3372 3219 1082 976 956 9035 2130 5318 9041 2497 3193 1964 4685 6152 5025 4213 3587 11304 9349 11198 16204 12611 1260 651 1752 2209 1788 1582 1318 4085 3469 4035 6090 4700 1933 1313 2933 3943 3237 2631 2269 7219 5880 7163 10114 7911 40850 0.0785670741903996 0.00084665636073733 0.0812726481829922 0.0785535118588754 0.0256759970538339 0.0244812822973247 0.0239633331389449 0.224056299438339 0.0500049859770817 0.129732074847784 0.220705441322261 0.0621406953314252
3225 4 3937 2822 820 1298 799 9070 2427 4164 9681 2659 3225 1947 5232 6125 4751 4291 3537 11293 9619 10246 16099 12806 1282 652 1929 2194 1758 1553 1314 4101 3537 3828 5952 4671 1943 1295 3303 3931 2993 2738 2223 7192 6082 6418 10147 8135 40906 0.0769454112577486 0.000103891730929192 0.0947587918845451 0.0698363296215932 0.020596982961951 0.0325540241487974 0.0189289066010202 0.221663605469635 0.0587266092376311 0.102709249733883 0.238745163303653 0.064431034048614
3298 7 3758 2679 681 1614 873 9175 2469 4576 9700 3098 3298 2000 5111 5874 4410 4354 3643 11503 9720 10731 16532 13484 1305 647 1916 2145 1670 1584 1315 4252 3565 3899 6146 4920 1993 1353 3195 3729 2740 2770 2328 7251 6155 6832 10386 8564 41928 0.0776055683738462 8.88985750540449e-05 0.0898773748153577 0.0630904684395301 0.0161312840260178 0.0390431298116395 0.0204037491002221 0.216997794256116 0.0605533195396106 0.109372511845836 0.232479322796327 0.0743565784204421
3039 23 4020 2558 871 1453 895 9386 2241 4795 9303 3236 3039 1869 5258 5863 4564 4289 3638 11655 9668 10847 16155 13414 1193 631 1953 2170 1728 1546 1369 4228 3616 3995 5977 4919 1846 1238 3305 3693 2836 2743 2269 7427 6052 6852 10178 8495 41820 0.0704113785440838 0.000626030801718156 0.0965642543079762 0.0609242534049049 0.0203772199105646 0.0351186410031468 0.0218657916494824 0.229304253456063 0.0545283729203459 0.111237888954612 0.220702900957268 0.0783390140898338
3155 20 4035 2659 817 1260 929 9006 2164 4912 9856 2495 3155 1900 5330 6037 4706 4204 3576 11263 9315 10755 16700 13130 1275 605 1952 2148 1762 1557 1319 4112 3472 3911 6065 4832 1880 1295 3378 3889 2944 2647 2257 7151 5843 6844 10635 8298 41308 0.0780059875638747 0.000505711598504196 0.099399945164828 0.0636597384189663 0.0194874636423654 0.0291823862219672 0.0233201612542174 0.219317197404548 0.0506978574300973 0.120564787094153 0.236706015067295 0.0591527491391836
3238 6 3875 2622 996 1320 919 9261 2079 4725 9788 2696 3238 1948 5171 5898 4757 4337 3699 11585 9474 10748 16582 13067 1296 652 1895 2137 1740 1557 1375 4190 3451 3954 6211 4815 1942 1296 3276 3761 3017 2780 2324 7395 6023 6794 10371 8252 41525 0.0753017387420623 0.000207898344483129 0.093767246533898 0.064042649361243 0.0240303473524499 0.0320375799245228 0.0218201751883627 0.224636469131576 0.0501711402368602 0.112083607869713 0.235532897835559 0.0663682494792695
3161 22 3880 2599 1058 1545 675 9325 1842 5202 10115 2551 3161 1930 5204 5878 4826 4565 3569 11591 9209 11008 17068 13416 1253 606 1925 2110 1806 1671 1303 4224 3403 4055 6203 4957 1908 1324 3279 3768 3020 2894 2266 7367 5806 6953 10865 8459 41975 0.0756081472562243 0.000577369533487413 0.0912809019259925 0.0619606819502038 0.0252124234540902 0.0361713675454538 0.0156360402570628 0.222517882083607 0.0438788756638076 0.123829841935311 0.243582859262484 0.0597436091322751
3228 41 4036 2538 1339 1562 782 9223 2171 4833 9738 2736 3228 1985 5395 5923 5067 4754 3867 11678 9666 10889 16641 13289 1284 626 2010 2195 1875 1669 1412 4183 3610 3986 6088 4809 1944 1359 3385 3728 3192 3085 2455 7495 6056 6903 10553 8480 42227 0.0784435809699948 0.000864588226780619 0.0962973324775186 0.0608470633897178 0.0319896161797617 0.0379833020580424 0.0181458821760686 0.216815962617059 0.0501060938851026 0.111504342197129 0.233147587350669 0.0638546484721569
3152 27 4114 2511 1185 1296 707 9296 2115 4782 10297 2431 3152 1932 5378 5873 4920 4391 3544 11537 9406 10742 17006 13185 1247 668 2016 2138 1825 1554 1303 4246 3446 4033 6252 4925 1905 1264 3362 3735 3095 2837 2241 7291 5960 6709 10754 8260 41913 0.0759825116940428 0.000748628147642095 0.097360601153711 0.0581806407410854 0.0285525036847423 0.0318355330915992 0.0174324807664365 0.222372666474403 0.0494437562018756 0.114043544046321 0.247081711710667 0.0569654222874745
3121 70 3732 2553 1166 1290 935 9285 2068 4650 9968 2323 3121 1922 5018 5724 4751 4292 3640 11626 9426 10610 16689 12927 1269 636 1847 2139 1749 1587 1299 4268 3466 3889 6085 4753 1852 1286 3171 3585 3002 2705 2341 7358 5960 6721 10604 8174 41161 0.0780834054024014 0.00160620827661078 0.0912917833713029 0.0600478313732712 0.0292387115852415 0.0295663664654752 0.0229846622326057 0.22855001587153 0.0499079041977108 0.109155538838474 0.243929848076609 0.0556377243087675
3101 12 3979 2336 1381 954 1035 9183 2461 4059 9453 3153 3101 1863 5233 5639 4971 4120 3636 11486 9763 10238 15908 13167 1250 609 1930 2049 1805 1519 1333 4184 3584 3783 5894 4835 1851 1254 3303 3590 3166 2601 2303 7302 6179 6455 10014 8332 41107 0.0753916484365851 0.000363813234728723 0.0957259104379538 0.0591053265056451 0.0335810445359385 0.0228957267459725 0.0258764750052034 0.223568916643531 0.0596158085828063 0.09840171653249 0.228307379593586 0.0771662337455592
3051 16 3944 2719 993 1225 951 9307 2045 5068 9171 2789 3051 1850 5196 5955 4759 4213 3629 11593 9354 10937 16008 12876 1217 598 1960 2189 1771 1535 1343 4284 3485 4100 5921 4775 1834 1252 3236 3766 2988 2678 2286 7309 5869 6837 10087 8101 41279 0.0739067836068959 0.000487789362257035 0.097978110053412 0.0664405699205453 0.0230051862105338 0.0286703351440502 0.0222484700490416 0.222307230483657 0.0513427572038499 0.121435382017895 0.225148056876744 0.0670293290711173
3238 13 3683 3106 675 1439 822 9327 2320 4679 9234 3185 3238 1922 4920 6187 4631 4319 3559 11572 9762 10845 16064 13247 1329 685 1839 2231 1751 1582 1314 4130 3596 4015 6002 4862 1909 1237 3081 3956 2880 2737 2245 7442 6166 6830 10062 8385 41721 0.079310252995457 0.00023540662609305 0.085248106132801 0.0745881956156895 0.0160678599059305 0.0334503140974079 0.0194742364075475 0.224205212617247 0.0577734504532812 0.114290051917136 0.219726020352617 0.0756308928787928
3175 4 3961 2979 554 1223 869 9063 2141 5039 9547 3165 3175 1955 5234 6302 4616 4116 3450 11229 9245 10818 16410 13452 1224 682 1911 2240 1723 1535 1284 4125 3466 3955 6123 4912 1951 1273 3323 4062 2893 2581 2166 7104 5779 6863 10287 8540 41720 0.0760640001173048 0.000115272842752745 0.093943263742911 0.0717159304100626 0.0130989691286375 0.0288827536438786 0.0213812791643796 0.219272714647337 0.0511074168763964 0.124356809610703 0.225895532026924 0.0741660577887119
3183 8 4055 2518 837 1744 648 9618 1875 4926 9512 2663 3183 1939 5310 5834 4526 4569 3578 11840 9399 10935 16459 13071 1252 684 1994 2145 1701 1639 1356 4316 3390 3988 6051 4768 1931 1255 3316 3689 2825 2930 2222 7524 6009 6947 10408 8303 41587 0.0765403487509133 0.000100597086720792 0.096659430418133 0.0588116389343505 0.0199503327769378 0.0428530434495209 0.0148920909258392 0.230535687527419 0.045348597332563 0.118129392007553 0.23153272931871 0.0646461114713397
3100 8 4034 2419 1255 1628 690 9604 2084 4716 9774 2499 3100 1861 5250 5772 4872 4708 3733 11979 9670 10897 16732 13046 1247 645 1897 2155 1792 1665 1358 4393 3489 3939 6185 4839 1853 1216 3353 3617 3080 3043 2375 7586 6181 6958 10547 8207 41811 0.0746951327684061 0.000115862763396495 0.0975010265215262 0.0592062816334654 0.0297537336674409 0.0388417561025662 0.0164063541649326 0.227200873062476 0.0508610940190082 0.112970052284256 0.230840298797785 0.0616075342147404
3238 15 4088 2502 1162 1491 608 8980 2542 5022 9177 2701 3238 1937 5357 5840 4849 4572 3569 11249 9627 11158 16281 13034 1316 668 2019 2153 1768 1611 1300 4164 3491 4054 5948 4809 1922 1269 3338 3687 3081 2961 2269 7085 6136 7104 10333 8225 41526 0.0776874048991349 0.000291451410196163 0.0997695645392594 0.0595040094229096 0.0282314197253607 0.0355265289260435 0.0142696724225497 0.21462392981909 0.0604970902218689 0.121720056501412 0.224151367962353 0.0637275041498219
3234 7 4251 2111 1253 1317 673 8893 2841 4507 9215 2944 3234 1959 5577 5711 4848 4348 3436 11065 9816 10687 16013 13023 1282 633 1977 2116 1817 1585 1264 4090 3636 3889 5934 4753 1952 1326 3600 3595 3031 2763 2172 6975 6180 6798 10079 8270 41246 0.0794427579147505 0.000235632047356721 0.102670179039301 0.0505394682429593 0.0300402011490983 0.0313975570390243 0.0172970290568804 0.217166709184829 0.0678050709922426 0.10831846008565 0.224071854788811 0.0710150804590969
3052 1 4335 2485 1093 1506 1072 8713 2250 4848 9632 2208 3052 1799 5506 5978 4850 4552 4024 11280 9376 10802 16423 12555 1254 628 2013 2221 1804 1600 1457 4154 3422 4011 6076 4562 1798 1171 3493 3757 3046 2952 2567 7126 5954 6791 10347 7993 41195 0.0743648239088197 5.47591906756895e-05 0.104832354944433 0.0609737999414455 0.0258295566552563 0.0366103814700476 0.0251610113856135 0.214065774931102 0.0580318682614955 0.11731281302214 0.230586122327126 0.0521767339618457
3230 8 3993 2673 1104 1244 1110 8591 2240 4523 10222 2194 3230 1975 5319 6046 4965 4387 3926 11106 9270 10335 16776 12868 1263 649 1946 2185 1822 1571 1411 4076 3458 3781 6102 4768 1967 1326 3373 3861 3143 2816 2515 7030 5812 6554 10674 8100 41132 0.0809971959186525 0.000209119363131339 0.0978113378970019 0.0641163532259215 0.0287838124592038 0.0300776436880154 0.0270520200395344 0.209779980752075 0.0538203315659984 0.110474199823636 0.244494150925899 0.0523838543409299
3145 19 3729 2605 1146 1080 953 9071 2251 4797 10053 1739 3145 1905 4983 5753 4791 4081 3513 11295 9438 10775 16886 12446 1259 651 1835 2108 1790 1521 1289 4108 3460 3942 6179 4714 1886 1254 3148 3645 3001 2560 2224 7187 5978 6833 10707 7732 40588 0.0783453546425747 0.000585149292223026 0.0917098432311268 0.0636496088917968 0.0276190262461694 0.0266041485028953 0.0231037251461447 0.221662234835798 0.0570209206087527 0.117520841947865 0.24925107074484 0.0429280759098137
3043 38 3913 2545 1178 1240 807 8835 2571 4631 10319 1943 3043 1832 5149 5774 4810 4226 3520 11076 9520 10678 17046 12737 1249 596 1920 2142 1824 1513 1279 4127 3473 3951 6252 4726 1794 1236 3229 3632 2986 2713 2241 6949 6047 6727 10794 8011 41063 0.0748497019899036 0.000989348736593297 0.0937045230890345 0.063340904160236 0.0283439959165465 0.0308706461898317 0.0195960647562988 0.213836265444674 0.0640217385829182 0.111958871975709 0.249932971938522 0.0485549672197321
2989 5 4103 2476 1177 1261 944 8938 2556 4121 10016 2557 2989 1789 5303 5826 4855 4316 3668 11272 9655 10195 16437 12956 1205 589 1953 2148 1800 1592 1334 4173 3581 3774 6038 4693 1784 1200 3350 3678 3055 2724 2334 7099 6074 6421 10399 8263 41143 0.0699453258124358 0.000258915156427828 0.100949683106668 0.0596019858942742 0.0276385594106498 0.0293980454839549 0.0234334490268319 0.219401792911115 0.0632057554682248 0.100370289868989 0.243957777530847 0.0618384203295819
3036 40 4060 2495 1187 1341 1110 9281 2256 4096 9696 3045 3036 1856 5279 5809 4895 4413 3883 11761 9694 10268 16128 13229 1220 637 1965 2101 1823 1640 1403 4323 3522 3836 5944 4776 1816 1219 3314 3708 3072 2773 2480 7438 6172 6432 10184 8453 41643 0.0743642115091083 0.00120591919090105 0.0956111402235582 0.0612931578248122 0.0280358215569385 0.0320597799995595 0.0255101969942532 0.223395947609949 0.0540606411651562 0.0973710052909645 0.234893256056989 0.0721989225778102
3116 16 4175 2470 1093 1049 958 9602 2355 4684 9268 2954 3116 1873 5418 5938 4879 4132 3546 11823 9899 10904 16197 13126 1259 630 1950 2152 1796 1544 1325 4279 3679 3975 6025 4859 1857 1243 3468 3786 3083 2588 2221 7544 6220 6929 10172 8267 41740 0.0745647719414723 0.000553879988598862 0.0995499361255148 0.0598897326279856 0.0258176088207268 0.0240943873133224 0.0215922296678151 0.231405530996339 0.0559603098340747 0.110744069216524 0.222409061242528 0.0734184822250986
3083 35 4254 2754 947 954 1136 9293 2063 4994 9587 3049 3083 1879 5488 6272 4962 4122 3758 11664 9471 10953 16410 13493 1239 645 1970 2257 1794 1500 1387 4256 3512 4130 5966 4965 1844 1234 3518 4015 3168 2622 2371 7408 5959 6823 10444 8528 42149 0.071458672523632 0.000765329519187941 0.102337714535943 0.0666688238745163 0.0232595634314892 0.0224094434711025 0.0273608951882712 0.220818624117116 0.0488084176793156 0.117158354917927 0.224769566970287 0.0741845937712132
3066 5 4072 2352 1492 1078 990 8754 2428 4945 8979 3062 3066 1885 5375 5712 5141 4385 3797 11145 9487 10928 15947 13084 1186 582 2015 2063 1834 1578 1406 4086 3504 3960 5925 4847 1880 1303 3360 3649 3307 2807 2391 7059 5983 6968 10022 8237 41223 0.0763054677000707 0.000101412829119989 0.0979456077322267 0.0569484224010406 0.0376521581251016 0.0250327585554743 0.0232197237263575 0.210189095494625 0.0582516858751124 0.121894132226295 0.218466697973234 0.073992837361342
3155 40 3963 2028 1358 1192 1256 9006 2433 4522 9586 2791 3155 1971 5266 5354 4716 4178 3927 11519 9629 10668 16239 13026 1224 668 1940 1996 1730 1507 1414 4323 3483 4015 6004 4975 1931 1303 3326 3358 2986 2671 2513 7196 6146 6653 10235 8051 41330 0.0761316422831884 0.00117084479975951 0.0980326759707005 0.0493801709801321 0.0326155987512262 0.029804388531297 0.0301510568792278 0.213453521656835 0.0586488869664231 0.107279722545855 0.235565284640683 0.0677662059946721
2880 26 3884 2770 1371 1026 650 9564 2041 4938 9577 2786 2880 1728 5027 5922 5140 4313 3435 11690 9463 10935 16554 13266 1178 585 1875 2153 1853 1528 1309 4268 3466 3958 6074 4924 1702 1143 3152 3769 3287 2785 2126 7422 5997 6977 10480 8342 41513 0.0689672352548883 0.000844970354991324 0.0956934191115526 0.0657701004916249 0.0330940994523931 0.0239793213883371 0.0149198907381048 0.231051891547493 0.0489187394011856 0.118119637798062 0.230040630561215 0.0686000639001515
3109 67 3790 2424 1333 936 1081 9238 1822 5183 9733 2896 3109 1972 5114 5642 4853 3977 3558 11467 9064 10901 16708 13486 1204 648 1896 2122 1812 1500 1329 4225 3346 3926 6118 4955 1905 1324 3218 3520 3041 2477 2229 7242 5718 6975 10590 8531 41612 0.0730447336302082 0.00179899163075375 0.0897255191913262 0.0604478695847268 0.0332073643812029 0.022943705980506 0.0261095429676959 0.220519577111495 0.0448345436369837 0.125287186902373 0.232808005392888 0.0692729595898397
3248 24 4016 2394 1442 1029 1324 8977 2110 4681 9701 2790 3248 2003 5388 5824 5147 4256 3998 11549 9374 10610 16411 13259 1269 631 1958 2119 1920 1582 1426 4285 3445 3900 5942 4857 1979 1372 3430 3705 3227 2674 2572 7264 5929 6710 10469 8402 41736 0.0787339052134707 0.000486755211174012 0.0964821743930746 0.0579981840868629 0.0342841546825019 0.0249458321334306 0.0328344674492707 0.212774007062083 0.0500193165302651 0.110160071951926 0.234064899031445 0.0672162322544948
3112 7 4124 2462 1239 931 1196 8831 2216 5030 9496 3159 3112 1851 5363 5779 4912 4030 3711 11194 9295 10853 16399 13495 1268 612 2046 2106 1813 1515 1348 4115 3472 3950 6063 4967 1844 1239 3317 3673 3099 2515 2363 7079 5823 6903 10336 8528 41803 0.0725345471033031 0.000252191439729886 0.0988546954172762 0.0572435898456552 0.0299377638256235 0.0227593300529885 0.0282166907662868 0.212892505910306 0.0533415712322085 0.118961525913511 0.229736835995284 0.0752687524978269
3264 8 4053 2596 1332 1028 975 9374 2216 5028 9636 2849 3264 1961 5358 6022 5176 4315 3706 11709 9615 11082 16657 13344 1311 656 1932 2178 1889 1584 1371 4310 3561 4061 6162 4853 1953 1305 3426 3844 3287 2731 2335 7399 6054 7021 10495 8491 42359 0.0769895010864958 0.000441867803235743 0.0977092346935048 0.0637990557980829 0.0315511927191194 0.0242915085162665 0.0227265994982457 0.221688352297125 0.0513425097361386 0.116014688912672 0.225224548667777 0.0682209402713367
3114 24 4003 2530 1269 1027 1131 9087 1927 4905 9848 2593 3114 1911 5273 5864 4941 4138 3772 11509 9265 10783 16619 13059 1227 641 1939 2192 1830 1497 1350 4171 3387 4012 6153 4721 1887 1270 3334 3672 3111 2641 2422 7338 5878 6771 10466 8338 41458 0.0749790906408766 0.000556423538868282 0.0981547335852792 0.0627946288758587 0.0312357825980161 0.0241917948081773 0.0266814511873017 0.220105487178247 0.0459866632916763 0.118569758134672 0.234422143454059 0.0623220427069683
3062 29 4251 2363 1417 949 1114 9185 1897 4958 9671 2714 3062 1809 5428 5792 5052 4169 3747 11560 9227 10723 16428 13137 1282 632 1999 2157 1832 1536 1372 4230 3462 3966 6005 4776 1780 1177 3429 3635 3220 2633 2375 7330 5765 6757 10423 8361 41610 0.0745573657546279 0.000613038440218761 0.102959663492696 0.0569935345865222 0.0324315331566327 0.0242164567680817 0.0278735505803989 0.217779455075975 0.0454190875026349 0.121140454079272 0.231133904983674 0.0648819555792653
3028 12 4082 2126 1462 833 1417 9479 1955 5358 8548 2926 3028 1781 5255 5441 4896 3971 3955 12001 9522 11360 15829 12961 1259 608 1940 2007 1758 1433 1433 4434 3520 4079 5794 4703 1769 1173 3315 3434 3138 2538 2522 7567 6002 7281 10035 8258 41226 0.0750040182525902 0.000309412588299218 0.0982208335608313 0.0526809472663101 0.0358425524447181 0.0214874785805532 0.0337150637146539 0.227946657903976 0.0476967424815876 0.128932088397009 0.208954370172981 0.0692098346364902
3127 5 3807 2303 1470 857 1379 9047 1781 5209 9734 2623 3127 1909 5073 5491 4945 3964 3869 11488 9123 10891 16636 13185 1223 643 1885 2016 1838 1474 1428 4146 3441 3989 6074 4869 1904 1266 3188 3475 3107 2490 2441 7342 5682 6902 10562 8316 41342 0.0764361571726931 7.88312025554969e-05 0.0907024485731589 0.0542716777145633 0.035394440031316 0.0209394421876963 0.0337049911334198 0.21970369670871 0.0431925289398534 0.12531812166091 0.236266521974228 0.0639911427008956
3163 8 3926 2131 1422 997 1328 9386 1782 4579 9819 2501 3163 1863 5196 5381 4831 4041 3882 11877 9345 10481 16464 12953 1308 593 1946 1972 1787 1487 1391 4314 3443 3836 6012 4775 1855 1270 3250 3409 3044 2554 2491 7563 5902 6645 10452 8178 41042 0.0768440868033707 0.000231695025211758 0.0952462532949258 0.0507552927865872 0.035158290501033 0.0251203290956552 0.0316576745134385 0.230443281535804 0.0432292254092973 0.110983881651995 0.23970527326254 0.0606247161201405
3060 1 4527 1700 1405 1292 713 9426 2258 4700 9485 2751 3060 1811 5704 5382 4738 4287 3435 11566 9652 10787 16321 13062 1250 634 2022 2049 1743 1565 1295 4172 3565 3951 6010 4837 1810 1177 3682 3333 2995 2722 2140 7394 6087 6836 10311 8225 41318 0.0710721497125853 1.51632275597414e-05 0.110903763132561 0.040213414583003 0.0330787955784185 0.0327596108005914 0.0176300152457224 0.229735572111784 0.0539401483424789 0.115780420538167 0.230263909703583 0.0646070370235462
3010 1 4402 1875 1514 1204 762 8823 2680 4703 9953 2308 3010 1792 5585 5446 4900 4289 3491 11024 9618 10825 16818 13020 1219 609 2014 2060 1815 1560 1290 4086 3496 3960 6106 4803 1791 1183 3571 3386 3085 2729 2201 6938 6122 6865 10712 8217 41235 0.0725837240631294 1.56496744871451e-05 0.105784313591831 0.0454416299823456 0.03587383857884 0.0289274381639239 0.0184117571201993 0.212775630707796 0.0676755700039998 0.115023581546465 0.240677226626075 0.0568096399409081
3021 5 4041 2347 1353 1403 748 8908 2323 4547 9835 2897 3021 1828 5258 5699 4892 4489 3657 11150 9389 10451 16467 13362 1198 611 1906 2160 1806 1580 1415 4084 3485 3819 6002 4943 1823 1217 3352 3539 3086 2909 2242 7066 5904 6632 10465 8419 41428 0.0728068889801999 8.0006265485726e-05 0.0968173849279464 0.0580268460188708 0.0324449201858761 0.0346242195632552 0.0175708421342917 0.213759441881228 0.055600887860604 0.113343286526093 0.235379735227377 0.0695455404287731
3146 27 3784 2476 1148 1359 1216 9286 2334 4493 9653 2505 3146 1938 5110 5717 4816 4391 3961 11782 9812 10715 16469 12891 1235 612 1869 2049 1784 1646 1465 4304 3590 3899 6083 4746 1911 1326 3241 3668 3032 2745 2496 7478 6222 6816 10386 8145 41427 0.0757971481202841 0.000711060555950298 0.0916019821568434 0.060612524863362 0.0274755157488151 0.0337655213927323 0.0303700073356509 0.223014829828087 0.0558844139172506 0.106379483069487 0.232204575699116 0.0621829373124207
2942 16 4231 2828 725 1292 1014 9460 2415 4624 9811 2998 2942 1766 5417 6261 4734 4261 3694 11772 9922 10875 16682 13581 1192 580 1984 2252 1765 1581 1382 4265 3671 4004 6099 4896 1750 1186 3433 4009 2969 2680 2312 7507 6251 6871 10583 8685 42356 0.0668480799127952 0.000285758148893435 0.100186521225882 0.0692975225369271 0.0168576577159324 0.0304868676789417 0.0245362704050873 0.223059593656257 0.0579027057953852 0.10852510805601 0.230961531712853 0.0710523831550358
3268 38 3920 2837 960 1299 736 9505 2494 4303 10017 2615 3268 2004 5233 6138 4838 4335 3493 11702 9923 10638 16766 13222 1302 691 1932 2260 1802 1578 1296 4273 3588 3889 6159 4853 1966 1313 3301 3878 3036 2757 2197 7429 6335 6749 10607 8369 41992 0.0759562264440666 0.000804740186706625 0.0951026732101072 0.0667721801564398 0.022070783304039 0.0300240113852398 0.0169244268792804 0.226483189537899 0.0586318596489029 0.104372736152028 0.241963900928569 0.0608932721667207
