"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2989 47 3923 2496 1184 1718 532 9594 2184 4930 9315 2982 2989 1779 5049 5596 4610 4489 3324 11545 9129 10504 15775 12664 1257 653 1949 2170 1839 1697 1373 4600 3555 4044 6093 5026 1732 1126 3100 3426 2771 2792 1951 6945 5574 6460 9682 7638 41894 0.0723809751428908 0.00117448018466947 0.0932590886492849 0.0598988253545955 0.0289383549732603 0.0415949838842601 0.0126381571902507 0.229913582790013 0.0514184250196846 0.117000550494863 0.221022987860866 0.0707595884553619
3023 49 3770 2416 1466 1588 730 8957 3034 3934 9990 3130 3023 1745 4865 5299 4726 4514 3515 11052 9720 9954 15974 12917 1327 650 1982 2039 1800 1729 1420 4366 3700 3970 6187 5035 1696 1095 2883 3260 2926 2785 2095 6686 6020 5984 9787 7882 42087 0.0733525998016537 0.00106212367653792 0.0889711864378665 0.0568229406051331 0.0343282111018074 0.0378929222788306 0.0168615457578208 0.212814457955889 0.0716782346631105 0.0951270144019074 0.236992716985951 0.0740960463334922
3035 8 3937 2454 1242 1547 762 9101 2475 4995 9827 2809 3035 1753 5026 5495 4639 4382 3455 11194 9322 10648 16317 12814 1290 664 1985 2098 1804 1689 1362 4347 3669 4158 6312 5025 1745 1089 3041 3397 2835 2693 2093 6847 5653 6490 10005 7789 42192 0.0716302367095887 0.000219601279148168 0.0928267236150657 0.0576216099735981 0.0302734637320992 0.036995537701105 0.0184670224777855 0.214205564573046 0.0601285181339869 0.120097371693906 0.232195658134193 0.065338691976478
3108 2 4484 2373 1385 1503 856 8599 3196 5031 9662 2744 3108 1752 5597 5824 4906 4501 3652 10883 9797 11046 16407 12830 1358 639 2146 2303 1908 1705 1368 4282 3782 4301 6321 4986 1750 1113 3451 3521 2998 2796 2284 6601 6015 6745 10086 7844 42943 0.0735100773990579 8.42882912428384e-05 0.105232410982103 0.0557259172100659 0.0320295923064551 0.0351139334761902 0.0206721913466105 0.19973219566599 0.073452735473152 0.116906989692437 0.223511035438268 0.0640286327184278
2986 9 4091 2493 1276 1357 1118 8697 2465 5553 9318 2971 2986 1746 5189 5680 4728 4178 3707 10949 9150 11087 16083 12771 1249 648 2002 2228 1907 1589 1455 4264 3616 4322 6283 4949 1737 1098 3187 3452 2821 2589 2252 6685 5534 6765 9800 7822 42334 0.0721748539530281 0.000221078455775149 0.0975050179418082 0.0585297505681498 0.0299326653356649 0.0328434168778536 0.0264506423909388 0.203231895595288 0.0571341322783652 0.132184279461896 0.21844018266436 0.0713520844768723
2954 62 3944 2293 1272 1292 1013 8968 2180 5036 9593 3256 2954 1761 5041 5378 4570 4044 3501 11076 8914 10427 15877 12862 1255 664 1956 2080 1818 1556 1393 4342 3523 4143 6271 5061 1699 1097 3085 3298 2752 2488 2108 6734 5391 6284 9606 7801 41863 0.0691086180417373 0.0014862629881786 0.0947716953238172 0.0560153389959357 0.0296181208581545 0.0318189827408365 0.0238881299337681 0.214642376857874 0.0504808715551055 0.119271650063315 0.232786519325461 0.0761114333158162
3193 61 3990 2340 1265 1227 1280 9241 2171 4692 9638 3474 3193 1931 5270 5589 4678 4111 3774 11546 9221 10294 15834 13014 1323 651 2021 2176 1794 1617 1469 4496 3619 4098 6294 5142 1870 1280 3249 3413 2884 2494 2305 7050 5602 6196 9540 7872 42572 0.0740834769788067 0.0014262667733247 0.0937655267323925 0.0537456046066622 0.0295785045009373 0.0301095804334698 0.029634270767095 0.216854247794061 0.0520934158453422 0.108230459581732 0.22929344628651 0.0811851996996668
3105 24 4165 1952 1610 1048 1195 9223 2297 5184 9676 2884 3105 1783 5329 5229 4691 3910 3581 11402 9211 10797 16385 12744 1346 619 2052 2148 1829 1524 1402 4488 3598 4088 6525 5041 1759 1164 3277 3081 2862 2386 2179 6914 5613 6709 9860 7703 42363 0.0725820149788156 0.000996515633493402 0.0998442821531963 0.0454036572006836 0.0368543650464941 0.0233848580875067 0.0285974116083883 0.215558087700075 0.0540633354178232 0.125704791682822 0.228181585667047 0.0688290948236551
2990 18 4304 2205 1706 907 1345 8825 2390 5242 9562 2913 2990 1767 5428 5532 5041 3999 3754 11058 9087 10717 16178 12660 1241 643 2101 2197 1949 1590 1521 4361 3612 4101 6431 4873 1749 1124 3327 3335 3092 2409 2233 6697 5475 6616 9747 7787 42407 0.0680185436039403 0.000424030568606212 0.100425056908572 0.0535381341291621 0.0395935862708912 0.0233334196607225 0.0317244004616713 0.208868816902249 0.0577389946580492 0.121511177179309 0.226522571713315 0.0683012679435124
3135 4 4048 2095 1536 1124 954 9290 2429 4669 10643 2298 3135 1824 5221 5306 4712 4011 3386 11342 9397 10333 16896 12695 1315 651 2010 2130 1825 1579 1334 4374 3733 4080 6499 4937 1820 1173 3211 3176 2887 2432 2052 6968 5664 6253 10397 7758 42225 0.07416089659768 7.58027307744076e-05 0.0954120424878386 0.0485120069346333 0.0360498131360206 0.0270174090956508 0.0229518844967342 0.218891410540126 0.0588206328090731 0.109875222605925 0.252024790840404 0.0562080877251399
2987 17 4341 2381 1400 1466 885 8757 2620 4613 10397 2648 2987 1703 5424 5740 4903 4430 3606 10918 9290 10214 16612 12738 1301 620 2065 2237 1939 1709 1445 4248 3689 3999 6522 5018 1686 1083 3359 3503 2964 2721 2161 6670 5601 6215 10090 7720 42512 0.0702169339740017 0.000317064425093502 0.101487994104929 0.0550135589148369 0.0334584954793092 0.0337086113877412 0.0216256324115976 0.208411446426026 0.0601167799099555 0.110889444894773 0.242009343818636 0.0627446942531
3042 42 3838 2528 1386 1322 758 9222 2718 4370 9938 3590 3042 1795 4970 5568 4754 4190 3320 11168 9482 10136 16091 13309 1289 663 1930 2200 1886 1628 1374 4404 3716 3983 6372 5109 1753 1132 3040 3368 2868 2562 1946 6764 5766 6153 9719 8200 42754 0.0700320987054428 0.000800745949916078 0.0883767891072657 0.0597016932106104 0.0325690210025246 0.0313534916984278 0.0194883851171097 0.216541960818507 0.0638376122144479 0.101060536019637 0.232239659367958 0.0839980067881533
3072 26 3797 2821 1404 1218 744 9292 2814 4401 10494 2852 3072 1821 4930 5805 4878 4224 3333 11293 9798 10410 16782 13067 1277 688 1946 2331 1872 1635 1332 4309 3789 4122 6567 5115 1795 1133 2984 3474 3006 2589 2001 6984 6009 6288 10215 7952 42935 0.0720373052836388 0.000530854474172575 0.0889679356430439 0.0677170203173039 0.0340464006468143 0.0277324439004557 0.0174304551887513 0.214393437998247 0.0656791162307159 0.100645347922618 0.245126441075321 0.0656932413189183
3249 1 4122 2487 1546 1176 808 8968 3042 4408 10265 2532 3249 1896 5332 5706 5014 4255 3405 10952 9641 10219 16468 12605 1354 686 2113 2238 1935 1658 1421 4353 3830 4016 6395 5001 1895 1210 3219 3468 3079 2597 1984 6599 5811 6203 10073 7604 42604 0.0782848380184901 4.1458504901696e-05 0.0959774357355053 0.059379442066385 0.0367141559645872 0.0272632157558053 0.0183602201138695 0.213256483922204 0.0710540916970469 0.102715920480471 0.239134835171199 0.0578179025695362
3140 4 4048 2322 1389 1097 854 8768 3000 4884 9515 2703 3140 1836 5236 5506 4748 3994 3290 10783 9554 10722 16102 12418 1308 648 2052 2147 1851 1558 1275 4229 3716 4135 6387 4925 1832 1188 3184 3359 2897 2436 2015 6554 5838 6587 9715 7493 41724 0.0735015878408398 6.18949005852395e-05 0.0987709482959753 0.054388001022214 0.0320523903594232 0.0273176190151609 0.0194562717712957 0.210467244719431 0.0736851846096708 0.11631827211794 0.23052814938561 0.0634524359618538
3022 25 3857 2784 1215 1223 1188 8861 2704 5105 9460 2608 3022 1753 4976 5793 4708 4014 3558 11018 9418 10747 16068 12249 1294 634 1967 2300 1917 1644 1401 4304 3776 4139 6427 4834 1728 1119 3009 3493 2791 2370 2157 6714 5642 6608 9641 7415 42052 0.07084774535888 0.000507283343905113 0.0896463353382528 0.0660109640031348 0.0287844261900178 0.0289096741714341 0.0293852965565442 0.212483460400756 0.0664632110494184 0.12057508736481 0.222795490550766 0.0635910256720809
3155 4 3712 2787 1138 1224 1116 8823 2707 4696 10256 2554 3155 1816 4878 5726 4618 4073 3651 11050 9392 10319 16447 12666 1343 650 1939 2246 1769 1538 1424 4365 3769 4128 6335 4950 1812 1166 2939 3480 2849 2535 2227 6685 5623 6191 10112 7716 42172 0.075696739151297 6.87454791382301e-05 0.0873323634777117 0.0671824253526249 0.0267836624583785 0.0290852616519146 0.0258166420735244 0.211232347659536 0.0637409361702743 0.109509828898622 0.242663258063758 0.0608877895632203
3094 49 4064 2528 1166 1185 898 9296 2519 4557 9803 2539 3094 1814 5227 5693 4695 4045 3391 11308 9488 10289 16130 12262 1329 651 2062 2164 1835 1552 1379 4339 3756 3962 6407 4820 1765 1163 3165 3529 2860 2493 2012 6969 5732 6327 9723 7442 41698 0.0735544315508835 0.00115026325151952 0.0974297301299294 0.0638544016360618 0.0286391286599291 0.0296144962129781 0.0210425891185784 0.22307510971395 0.0622001228794082 0.10905548436889 0.230615318489357 0.0597689239885152
3023 13 3867 2654 1435 1008 1276 8821 2694 4630 9707 3113 3023 1719 4973 5698 4852 3980 3713 11145 9524 10421 16046 12896 1317 613 1929 2281 1880 1543 1389 4315 3733 4082 6263 5105 1706 1106 3044 3417 2972 2437 2324 6830 5791 6339 9783 7791 42241 0.0733870170172155 0.000212472576059085 0.0901625476613703 0.0610726191684619 0.0338108819342285 0.0238062977364692 0.0309601360052186 0.207853959031156 0.0627959005523723 0.110030824028285 0.233984541603402 0.0719228026857618
3209 0 4169 2384 1323 1251 1041 9020 2716 4690 9306 3574 3209 1903 5395 5679 4798 4138 3586 11190 9530 10569 15781 13096 1306 677 2100 2204 1911 1593 1416 4376 3651 4094 6259 5047 1903 1226 3295 3475 2887 2545 2170 6814 5879 6475 9522 8049 42683 0.0728426987775977 4.22225073234726e-05 0.0950746563106251 0.0574635426916441 0.0309954327887407 0.0303242899056515 0.0251796967514373 0.213204220001442 0.0639115355855704 0.111344963332703 0.216045802490613 0.0835709388566521
3085 11 4211 2139 1451 1488 813 9553 2390 4782 9492 3252 3085 1785 5369 5469 4706 4322 3488 11653 9528 10637 15950 12886 1311 627 2039 2214 1872 1647 1388 4515 3673 4179 6316 4982 1774 1158 3330 3255 2834 2675 2100 7138 5855 6458 9634 7904 42667 0.0742586258539758 0.000206178640103149 0.100607163164636 0.050109076991566 0.034060275378704 0.0356489173537364 0.0195702952088098 0.218947296306483 0.055510427809565 0.113734112656145 0.220706049621714 0.0766415810145615
3145 5 4040 2370 1463 1456 874 8754 2740 4860 10096 2875 3145 1854 5253 5594 4856 4412 3564 10886 9384 10631 16551 12938 1296 641 2029 2201 1900 1722 1432 4242 3613 4176 6488 5083 1849 1213 3224 3393 2956 2690 2132 6644 5771 6455 10063 7855 42678 0.075390847846658 0.000186989157474538 0.0943024808981444 0.0564105350329142 0.0328133545166643 0.0335212299934432 0.0206930312169247 0.206723799332089 0.0635421958635035 0.114091074240934 0.234569825368229 0.0677546365330207
3098 12 3980 2521 1427 1264 1040 9128 2141 4868 10282 2341 3098 1806 5102 5641 4807 4171 3595 11294 9065 10383 16595 12466 1304 684 1982 2261 1900 1616 1429 4370 3550 4070 6470 4913 1794 1122 3120 3380 2907 2555 2166 6924 5515 6313 10125 7553 42102 0.0736106356185077 0.000236896257569878 0.0950944002414904 0.0605771010982869 0.0324224084121004 0.0326987772934173 0.0240895658997373 0.216634350919034 0.0515671757373186 0.113834352865743 0.244155614449227 0.0550787212075676
3110 18 3717 2657 1720 813 1240 8981 2214 4888 9458 3344 3110 1777 4825 5574 5050 3889 3608 11205 9092 10423 15833 12901 1351 669 1908 2244 1974 1521 1384 4327 3557 4048 6276 5028 1759 1108 2917 3330 3076 2368 2224 6878 5535 6375 9557 7873 42160 0.0756693468010136 0.000405634994668259 0.0884863040958112 0.0632393185827292 0.040710228353126 0.0189035350582352 0.0288977764439796 0.214503112712324 0.0495330868084844 0.116349102255965 0.224881309898833 0.078421243994831
2939 34 3776 2406 1760 612 1310 9318 2611 4953 9389 3314 2939 1750 4870 5426 5067 3768 3589 11463 9631 10785 15929 13004 1223 656 1850 2119 1911 1489 1444 4443 3799 4245 6239 5051 1716 1094 3020 3307 3156 2279 2145 7020 5832 6540 9690 7953 42422 0.0719520905762721 0.00101818714489936 0.0874364372590685 0.0576107811514169 0.0417363463339019 0.0149143766160744 0.0302526552322429 0.219398289347735 0.0613584416490165 0.11664027897627 0.220244906885075 0.0774372088280276
3104 43 3717 2837 1664 806 1228 9250 2508 4767 9361 3277 3104 1850 4909 5788 5218 4008 3708 11538 9580 10670 15855 12861 1297 658 1958 2234 2016 1528 1420 4466 3677 4176 6271 4959 1807 1192 2951 3554 3202 2480 2288 7072 5903 6494 9584 7902 42562 0.0731590664356968 0.00121803685785356 0.084040185746154 0.065925516120077 0.0389934674590126 0.018282808242762 0.0302064977804801 0.216218616931326 0.0581532722760633 0.113028790861699 0.220782520532907 0.0799912207559686
3081 10 3765 2597 1456 972 1404 8752 3028 4396 9732 3494 3081 1805 4944 5578 4871 3982 3794 11052 9758 10446 16057 13227 1286 626 1963 2163 1861 1592 1494 4322 3708 4121 6324 5156 1795 1179 2981 3415 3010 2390 2300 6730 6050 6325 9733 8071 42687 0.0721374461961399 0.000312244692419517 0.0860379537622697 0.0609006996471866 0.0340555796083072 0.0234294481581562 0.0320016313776591 0.201159952660073 0.0723993013583642 0.104762634014706 0.228846313384476 0.0839567951402426
3136 5 3803 2735 1541 841 1147 8826 2853 4745 9717 3005 3136 1816 4971 5795 5107 3954 3531 10994 9567 10480 16164 12862 1325 648 1911 2229 1994 1570 1363 4280 3832 4033 6307 4975 1811 1168 3060 3566 3113 2384 2168 6714 5735 6447 9857 7887 42354 0.0749420794875219 0.000180397255223886 0.0903620001960705 0.0652348582115449 0.0359863840928201 0.0194109551197313 0.0273220286747213 0.207717340142358 0.0680358679798629 0.112012770941391 0.229745782409996 0.0690495354887586
3246 74 3828 2991 1360 1351 924 8871 2787 4693 9607 3044 3246 1917 5034 6022 5015 4445 3711 11150 9597 10526 16029 12760 1403 711 2003 2367 1921 1658 1432 4340 3764 4104 6313 4924 1843 1206 3031 3655 3094 2787 2279 6810 5833 6422 9716 7836 42776 0.0755880128987594 0.00183780127607402 0.0897158005429629 0.0695083115983818 0.0323499522818972 0.0303954559118552 0.0202562055300528 0.20562622361798 0.0653147897398154 0.111080025424752 0.226263732535608 0.0720636886418617
3214 5 3935 2533 1320 1377 833 9355 2179 5149 9538 2815 3214 1874 5122 5630 4745 4214 3421 11437 9226 10744 16047 12566 1345 687 2025 2205 1908 1626 1339 4390 3631 4235 6296 4928 1869 1187 3097 3425 2837 2588 2082 7047 5595 6509 9751 7638 42253 0.0753864576246156 0.000106130385162967 0.0941478203125146 0.0591858305641965 0.0312660578156806 0.0339674733401239 0.0187544020278566 0.220067866448945 0.0512748769858238 0.120869813234921 0.226932818364826 0.0680404528953334
3050 11 4213 2353 1370 1422 912 9066 2582 5223 9332 2945 3050 1754 5340 5626 4807 4282 3569 11200 9403 10967 16067 12686 1307 627 2067 2189 1947 1625 1435 4379 3659 4232 6326 4948 1743 1127 3273 3437 2860 2657 2134 6821 5744 6735 9741 7738 42479 0.0710978629908281 0.000260206638484974 0.099598815334374 0.0549129248912394 0.0349377917389463 0.0332761452751842 0.0220787182171811 0.212432210217896 0.0582112688792527 0.123049811504703 0.219577888368998 0.0705663559429129
2942 2 4171 2580 1042 1591 1195 8978 2475 4890 9695 2927 2942 1679 5259 5817 4529 4307 3833 11347 9389 10568 16211 12891 1265 591 2022 2330 1813 1669 1464 4433 3711 4052 6247 5139 1677 1088 3237 3487 2716 2638 2369 6914 5678 6516 9964 7752 42488 0.0706889539781711 0.000120408569855378 0.0976541389058653 0.0599301500921975 0.0247676736867796 0.0363725522834334 0.0303153010918561 0.210784905411377 0.0581057301140426 0.11458243316743 0.225597830024326 0.0710799226746659
3033 22 4280 2384 1018 1667 907 8850 2891 4632 10194 2439 3033 1762 5373 5661 4468 4393 3598 11048 9646 10533 16649 12591 1293 669 2096 2211 1742 1702 1400 4293 3745 4078 6497 4937 1740 1093 3277 3450 2726 2691 2198 6755 5901 6455 10152 7654 42317 0.0741934543330904 0.000791789254398068 0.100156094971059 0.0567950837527354 0.0238378204924755 0.0408937785332126 0.0215415600005021 0.204000638478171 0.0684952042350365 0.108052713891919 0.242347572711895 0.0588942893455059
2976 1 4029 2793 668 1331 1340 8363 3266 4540 9732 2863 2976 1698 5107 5925 4313 3904 3722 10637 9672 10492 16051 12712 1279 620 1975 2280 1740 1522 1448 4231 3720 4173 6202 5022 1697 1078 3132 3645 2573 2382 2274 6406 5952 6319 9849 7690 41902 0.0715056683779775 4.0511955135032e-05 0.0971391776666627 0.0650116475771671 0.0149328502402694 0.0321449266998229 0.03176619935304 0.197916537442209 0.0795631938645391 0.107997399725616 0.23265420861295 0.0693276784846109
2969 1 3959 2602 908 1357 1457 8474 3159 4455 9343 3644 2969 1696 5052 5689 4343 3993 3868 10846 9751 10419 15697 13109 1274 603 1965 2254 1707 1582 1496 4254 3787 4065 6232 5024 1695 1093 3087 3435 2636 2411 2372 6592 5964 6354 9465 8085 42328 0.0709332890447294 2.18753844132869e-05 0.094319493949724 0.0621413458193937 0.0202562670769914 0.0321638005293431 0.035267290493261 0.199155173092821 0.0741236268400935 0.10676981047311 0.218976053113846 0.0858719741822739
3074 20 4040 2772 1081 1019 1518 8932 2638 3699 10154 3577 3074 1812 5215 5933 4710 3844 3789 11280 9524 9589 15915 13216 1282 637 2054 2304 1885 1573 1441 4394 3634 3828 6276 5148 1792 1175 3161 3629 2825 2271 2348 6886 5890 5761 9639 8068 42524 0.071061291316792 0.000283123953385423 0.0960798411960497 0.0670574655457596 0.0254666044856608 0.0235681733789691 0.0371894129059866 0.210547772022715 0.0611306232669401 0.0847691838509708 0.238297521104096 0.0845489869726744
3162 33 3702 2824 1527 639 1549 8825 2912 4434 9285 3723 3162 1863 4871 5784 5062 3754 3789 11162 9705 10370 15534 13193 1332 694 1911 2249 1947 1514 1452 4369 3769 4121 6064 5196 1830 1169 2960 3535 3115 2240 2337 6793 5936 6249 9470 7997 42615 0.0716275695588928 0.0011845971469255 0.0886112331874451 0.0664913205670062 0.0359057228516371 0.0147905525653576 0.0376728622367912 0.205731702576376 0.0687540059105723 0.10572134943356 0.215399912098431 0.088109171867005
3022 64 3668 2786 1828 637 1496 8842 3010 4452 8873 3687 3022 1829 4823 5666 5236 3858 3839 11158 9784 10403 15200 12784 1257 674 1943 2258 2015 1515 1523 4384 3833 4076 6103 5073 1765 1155 2880 3408 3221 2343 2316 6774 5951 6327 9097 7711 42365 0.0704628730800304 0.00162467807006045 0.0845533587020321 0.0648144129351618 0.0432630431434348 0.016141865735586 0.0350129552424941 0.209146449661109 0.0698311697359297 0.104594155053109 0.211165845561296 0.0893891930797561
2971 51 3955 2265 1680 847 1527 8322 3478 5133 8838 3864 2971 1740 5074 5396 4941 3877 3835 10683 9904 11180 15711 13301 1282 621 1943 2135 1911 1569 1474 4257 3857 4307 6274 5173 1689 1119 3131 3261 3030 2308 2361 6426 6047 6873 9437 8128 42931 0.0682586663563274 0.00133806248369823 0.090073141780825 0.0534013942547531 0.037776441905441 0.0194036169380804 0.0360291539076904 0.19688243524206 0.0793583264885464 0.119474732051342 0.207783444930497 0.0902205836607389
3176 13 4533 2210 1624 778 1373 8673 2958 4484 9645 3253 3176 1850 5713 5723 5163 3964 3736 10954 9646 10393 15949 12912 1339 670 2200 2184 1977 1601 1455 4266 3737 4089 6290 5047 1837 1180 3513 3539 3186 2363 2281 6688 5909 6304 9659 7865 42720 0.0744071853341824 0.000382385132664999 0.106935875927715 0.0538282082059814 0.0379154798928594 0.0166712165373988 0.0328097584921057 0.202950895339292 0.0671766027788717 0.104024494520754 0.225866544751689 0.0770313530864861
2970 3 4140 2483 1826 733 1169 8986 2722 4630 10558 2433 2970 1689 5203 5682 5262 4014 3633 11218 9501 10329 16830 12757 1284 626 2004 2246 1981 1550 1401 4439 3802 4057 6506 4957 1686 1063 3199 3436 3281 2464 2232 6779 5699 6272 10324 7800 42653 0.0689241564597884 3.93240357028142e-05 0.0955463427011172 0.058828215230021 0.0432483502950485 0.016562858906466 0.026894210044561 0.212681701124451 0.0654752676551381 0.107713067363146 0.245535700719682 0.0585508054648779
3201 0 3537 2809 1669 874 1173 8694 2755 4662 10649 2155 3201 1919 4769 5714 5156 4024 3556 10867 9300 10267 16866 12451 1282 687 1864 2227 2006 1641 1383 4322 3695 4050 6570 4922 1919 1232 2905 3487 3150 2383 2173 6545 5605 6217 10296 7529 42178 0.075648765203591 1.84131483962043e-05 0.0865215973299253 0.0665320052998919 0.0392965136706449 0.0202087369668577 0.0286662219567634 0.20740570842482 0.0640013665617419 0.111570490057703 0.249458387604466 0.0506717937751987
3019 17 3850 2851 1463 848 1031 9073 2303 4723 10093 2469 3019 1802 4970 5837 5031 3980 3460 11191 9091 10228 16341 12313 1234 682 1984 2269 1899 1551 1342 4403 3586 3980 6497 4845 1785 1120 2986 3568 3132 2429 2118 6788 5505 6248 9844 7468 41740 0.0706199224585026 0.000309615174462938 0.0911961249399062 0.0684426513228429 0.0369418585405098 0.019731201339377 0.0251473856227591 0.21791181797864 0.0550104969648816 0.112408499586706 0.241012108774555 0.061268317296857
3097 89 3800 2454 1374 956 1334 9389 1937 5034 9509 2573 3097 1824 4974 5445 4722 3827 3690 11633 9004 10513 15941 12279 1362 650 1983 2097 1851 1471 1446 4566 3525 4081 6235 4809 1735 1174 2991 3348 2871 2356 2244 7067 5479 6432 9706 7470 41546 0.0765892326433725 0.0019232167054044 0.0911307936551407 0.0607042595565887 0.0323826794161435 0.0226947943474639 0.031274596256169 0.22520594149449 0.0473136813327065 0.119623953334348 0.229730302764812 0.0614265484933608
2966 11 4005 2650 1252 1020 1300 8662 2746 4696 9695 2501 2966 1751 5119 5734 4762 3904 3644 10920 9374 10435 15995 12201 1226 637 2035 2224 1878 1560 1386 4292 3635 4135 6295 4881 1740 1114 3084 3510 2884 2344 2258 6628 5739 6300 9700 7320 41504 0.0705133619714805 0.000629057944490455 0.096346543486537 0.0633093465676505 0.0304875444409645 0.025122846996109 0.0306838972922626 0.209445345446805 0.066163435995867 0.112484408611402 0.234371844089511 0.0604423671569208
2949 7 3978 2558 1157 1209 1371 8431 3442 4493 8906 2972 2949 1698 5050 5623 4636 4072 3783 10782 9949 10603 15449 12308 1258 626 1985 2144 1773 1660 1432 4275 3839 4060 6113 4844 1691 1072 3065 3479 2863 2412 2351 6507 6110 6543 9336 7464 41473 0.0713811887094404 0.000170555412260537 0.0954713658785691 0.0599442392610933 0.0271676689825409 0.0285577393344581 0.0327624650900879 0.202140411734571 0.0847477802272492 0.110924616263797 0.213522316431531 0.0732096526744023
3120 10 3932 2364 1311 953 1322 8960 2443 4687 9585 3406 3120 1807 5084 5479 4627 3779 3584 11129 9265 10305 15796 12963 1323 655 1969 2163 1801 1517 1415 4307 3647 4094 6239 5044 1797 1152 3115 3316 2826 2262 2169 6822 5618 6211 9557 7919 42093 0.0749828274084533 0.000197831752916312 0.0911101482406664 0.0559822746747365 0.0320403974342151 0.0214275035981396 0.0314554529357173 0.213692581135296 0.0585750885299293 0.114481530664321 0.2260011272818 0.08005323634381
3378 15 4236 2239 1350 934 1185 8628 2686 5085 9973 3110 3378 1949 5456 5590 4788 3870 3510 10712 9183 10673 16544 13281 1444 729 2105 2152 1852 1545 1426 4215 3595 4102 6373 5093 1934 1220 3351 3438 2936 2325 2084 6497 5588 6571 10171 8188 42819 0.0826984779653101 0.000381281064659827 0.0981378649334514 0.0516227104878501 0.0310640071501299 0.02236515649116 0.0277993752876188 0.198206790256624 0.0632615151447097 0.117714626145507 0.233063045886917 0.0736851491860617
3150 22 4237 2221 1737 944 973 8543 2998 5102 10102 2604 3150 1841 5439 5493 5054 4089 3494 10658 9447 10824 16739 12889 1331 639 2167 2176 1909 1568 1379 4209 3725 4187 6454 5060 1819 1202 3272 3317 3145 2521 2115 6449 5722 6637 10285 7829 42633 0.0752867578336296 0.000454474542450957 0.101139584872691 0.0529265275497094 0.0410336180103473 0.0219111326362216 0.0230444602098471 0.193385500323863 0.0706689086141384 0.118668490312945 0.23827650100909 0.0632040440850669
2810 33 4252 2421 1836 883 1343 8737 2524 4985 10276 2518 2810 1638 5274 5649 5207 4092 3849 11066 9224 10565 16770 12783 1205 616 2046 2278 1998 1586 1520 4366 3644 4071 6505 5042 1605 1022 3228 3371 3209 2506 2329 6700 5580 6494 10265 7741 42618 0.0658436314102662 0.000785528226658384 0.102807440062525 0.0569875481851768 0.0435787300334897 0.0206992443422678 0.0303727728404696 0.202455532100941 0.0595879850119972 0.118401651476931 0.239154354766088 0.0593255815431894
3135 15 3841 2209 1484 1034 1276 9432 2538 4756 9818 2955 3135 1828 5046 5255 4659 3849 3558 11569 9623 10658 16367 12930 1322 623 2000 2080 1844 1567 1421 4484 3721 4109 6392 5050 1813 1205 3046 3175 2815 2282 2137 7085 5902 6549 9975 7880 42493 0.0733845945948119 0.000440994476288886 0.0911220639296697 0.0526407589966167 0.0358425740006611 0.0241951636672352 0.0292677173762235 0.222754778292973 0.0631454217969987 0.112855803269649 0.226579226905587 0.0677709026932845
3112 59 4305 2323 1233 728 1256 8797 2416 5185 9071 3542 3112 1857 5531 5711 4786 3609 3439 10846 9033 10580 15505 12862 1314 631 2143 2158 1905 1426 1390 4229 3638 4146 6185 5066 1798 1226 3388 3553 2881 2183 2049 6617 5395 6434 9320 7796 42027 0.0742214888233904 0.00147530522199298 0.104135460395826 0.053954227705225 0.0297443331917471 0.0175886226160479 0.0295376605637328 0.204990965940181 0.0577900534453628 0.123313961792693 0.216922962358347 0.0863249579454534
3075 28 3947 2671 1302 1358 977 9009 2417 5314 9092 3153 3075 1849 5110 5777 4785 4243 3590 11187 9308 10984 15733 12697 1254 686 2004 2294 1900 1630 1412 4296 3638 4343 6189 5021 1821 1163 3106 3483 2885 2613 2178 6891 5670 6641 9544 7676 42343 0.073718276988522 0.000814894789752066 0.0942987748141041 0.063159478739245 0.0303286885357892 0.0313214907573311 0.0218846447440907 0.213773934876275 0.0574398880383293 0.123932353718823 0.212710340443265 0.0766172335544734
3203 38 3799 2671 1075 1085 1323 8757 2307 5399 9375 3074 3203 1955 5067 5773 4597 3875 3708 11030 8962 10803 15992 12725 1286 687 1965 2251 1807 1490 1435 4375 3558 4186 6341 4987 1917 1268 3102 3522 2790 2385 2273 6655 5404 6617 9651 7738 42106 0.0753971618518541 0.000797754171295145 0.0907362541956262 0.0646647791437734 0.0257232093828709 0.0267222141220831 0.0318903987852323 0.206406281674095 0.0564393995523766 0.126929905961867 0.221211691841041 0.0730809493178857
