"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3300 38 3858 2569 1736 1320 1447 8382 3453 4811 9716 2954 3300 1889 5013 5478 4901 4143 3886 10721 9728 10576 15899 12252 1449 734 2104 2313 2078 1704 1547 4446 3963 4393 6601 5122 1851 1155 2909 3165 2823 2439 2339 6275 5765 6183 9298 7130 43584 0.0757014021620547 0.000959605220009431 0.0885931634909339 0.0582037737728555 0.0400799781818238 0.0301434071935836 0.0321068631490803 0.193044802290262 0.0794291163664731 0.111037389253115 0.221496085153187 0.0692044137666217
3186 1 3589 3008 1339 1055 1108 8554 3352 4909 9800 3129 3186 1782 4701 5735 4722 3815 3326 10483 9393 10378 15903 12519 1405 670 1974 2352 1962 1597 1397 4442 3924 4275 6513 5267 1781 1112 2727 3383 2760 2218 1929 6041 5469 6103 9390 7252 43030 0.0735008280561393 9.29127133758703e-06 0.0838322545017543 0.067569483854957 0.0308138710196636 0.0244807588115317 0.0257043225722882 0.200611712039939 0.0774498022136075 0.117214032498939 0.224797189478596 0.0740164536812464
3159 5 4024 2877 1536 1387 1231 8348 3211 4575 10308 3125 3159 1764 5105 5807 4915 4216 3698 10581 9360 10074 16085 12465 1400 683 2175 2428 2086 1749 1465 4432 3861 4297 6745 5124 1759 1081 2930 3379 2829 2467 2233 6149 5499 5777 9340 7341 43786 0.0730486899273335 6.99012489003643e-05 0.0932929519052309 0.0667140155912543 0.0345749054520554 0.0313619681077941 0.028122180590942 0.191759113416164 0.0747844092736558 0.102826706311724 0.232988735953112 0.0704564222218343
3130 4 3948 2320 1608 1456 1244 8664 3320 4574 10232 3417 3130 1753 5016 5292 4650 4135 3648 10801 9638 10169 16087 12836 1381 685 2044 2250 1971 1731 1511 4483 4043 4314 6668 5408 1749 1068 2972 3042 2679 2404 2137 6318 5595 5855 9419 7428 43917 0.0706959921722796 9.48606827953086e-05 0.089736924049432 0.0544837157442559 0.0366354704929471 0.0320214188927152 0.0281095698541868 0.199357406343675 0.0763233921055873 0.103021783179416 0.231031753895306 0.0784877125874035
3030 18 4152 2322 1509 1387 1019 9117 3037 4548 10001 3319 3030 1704 5194 5395 4663 4105 3423 11136 9504 10064 15837 12559 1344 662 2121 2241 1945 1701 1404 4669 3988 4228 6597 5311 1686 1042 3073 3154 2718 2404 2019 6467 5516 5836 9240 7248 43459 0.0697069903038075 0.000546828229487511 0.0975269377227417 0.0530270135318567 0.0325383446928137 0.03332497177383 0.0236855283712546 0.211224734880896 0.067824999904504 0.105617772362388 0.229208605978636 0.0757672722477846
3029 15 3948 2577 1516 1047 1473 8762 2823 4333 10363 3237 3029 1728 5020 5501 4691 3815 3693 10959 9210 9743 15918 12501 1316 656 2096 2326 1923 1595 1496 4572 3800 4188 6654 5261 1713 1072 2924 3175 2768 2220 2197 6387 5410 5555 9264 7240 43123 0.0713310091832608 0.000483679094888309 0.0916103316480245 0.0609758872680939 0.0349470945377326 0.0235390497548085 0.0350162004979231 0.204657762372347 0.064290610094336 0.0992175509291756 0.23930400130703 0.0746268233123798
3140 0 3579 2974 1505 1269 1373 9024 2653 5101 9632 3301 3140 1793 4698 5642 4747 4004 3672 11199 9195 10490 15849 12545 1347 674 2030 2400 2012 1705 1497 4657 3806 4273 6605 5192 1793 1119 2668 3242 2735 2299 2175 6542 5389 6217 9244 7353 43551 0.0724383029579399 5.26156342374487e-05 0.0810437830642954 0.0712983232793147 0.0336978953558161 0.0301580083248125 0.0313830298337377 0.205882665250806 0.0611468223807441 0.116581257776813 0.222255515761415 0.0740617803800683
3038 2 3986 2534 1602 1586 1006 8815 3074 5027 9831 3049 3038 1707 5017 5429 4709 4307 3595 10876 9495 10537 15966 12315 1333 676 2122 2322 1988 1718 1534 4455 3985 4402 6700 5164 1705 1031 2895 3107 2721 2589 2061 6421 5510 6135 9266 7151 43550 0.0674519709966269 7.88626105385144e-05 0.0921277278768665 0.0592407236818648 0.0368900182805023 0.0369902378523602 0.0231644934679763 0.198515982798108 0.0727558322802702 0.118140255926526 0.223222938867744 0.0714209553606166
2996 16 4045 2523 1522 1324 972 9315 3100 4151 10680 2883 2996 1671 5051 5474 4688 4051 3373 11282 9707 9888 16352 12403 1341 665 2100 2308 1961 1650 1406 4675 3970 4216 6832 5303 1655 1006 2951 3166 2727 2401 1967 6607 5737 5672 9520 7100 43527 0.0680525715488732 0.000279273478293908 0.093921402382637 0.0583317311490531 0.0367468658132369 0.0308804612422935 0.0233989104190965 0.210349399570616 0.0726288190569931 0.096456105886947 0.243553059094295 0.0654014003576646
2997 12 3914 2351 1648 1333 1437 8487 3034 4887 9755 3107 2997 1701 4968 5243 4628 4008 3760 10709 9282 10299 15803 12399 1308 647 2076 2263 1953 1685 1538 4461 3870 4251 6511 5192 1689 1054 2892 2980 2675 2323 2222 6248 5412 6048 9292 7207 42962 0.0680634004332004 0.000322339358312037 0.0911036040713191 0.0547993466399987 0.0390473813992817 0.0306128345401179 0.0327779738341995 0.201248656205641 0.0688566119252092 0.112694806577416 0.228043635214573 0.0724294098007323
3111 22 3907 2474 1494 1257 1266 8729 3084 4883 9506 3348 3111 1787 5001 5426 4622 3932 3545 10807 9340 10259 15491 12285 1346 693 2049 2298 1947 1653 1467 4551 3964 4274 6554 5184 1765 1094 2952 3128 2675 2279 2078 6256 5376 5985 8937 7101 43081 0.0726116826157811 0.000720494892361189 0.0896264693857199 0.0568487379746211 0.0347092659453121 0.0297842373985831 0.0298461200272528 0.201987642703295 0.0707120159050019 0.114464035797259 0.220697075339798 0.0779922220150141
3174 3 3796 2853 1485 859 1461 8593 3029 5010 10006 3779 3174 1788 4889 5706 4791 3675 3567 10649 9250 10233 15875 13078 1389 695 2036 2400 1975 1569 1511 4428 4027 4364 6576 5404 1785 1093 2853 3306 2816 2106 2056 6221 5223 5869 9299 7674 44048 0.0730074086624914 9.06035403498565e-05 0.0862829935632534 0.0629742480886889 0.0332330540344361 0.0204889442903329 0.0334844239161167 0.193957740486679 0.0714122578318382 0.115123116215226 0.223680222155925 0.0862649872146627
3241 22 3611 2636 1919 1042 1390 8140 3214 4859 10089 3078 3241 1832 4732 5348 5036 3983 3703 10327 9190 10198 16050 12489 1431 711 2020 2231 2095 1670 1516 4351 3851 4237 6639 5302 1810 1121 2712 3117 2941 2313 2187 5976 5339 5961 9411 7187 43241 0.0735118967372602 0.000312778331716682 0.0832433756716722 0.060398181060536 0.0451799009793954 0.0236531737846175 0.0344222005388092 0.191044675059725 0.0726889058025292 0.11075639545529 0.23265774325688 0.0721307733215693
3010 37 3682 2693 1752 949 1493 8528 2976 4726 9869 3371 3010 1719 4734 5423 4876 3820 3716 10745 9194 10101 15686 12499 1328 667 2004 2299 2005 1597 1499 4527 3819 4284 6558 5167 1682 1052 2730 3124 2871 2223 2217 6218 5375 5817 9128 7332 43086 0.0708354008167187 0.000953378023196078 0.0862217986473233 0.0619861276373692 0.0422103054411151 0.0222682166164227 0.0355122299400377 0.19499470031768 0.0682533308457154 0.109785756084534 0.228181441179082 0.0787973144508052
2925 12 3842 3084 1456 1051 1335 9273 2693 4783 9888 3620 2925 1627 4828 5861 4919 3949 3643 11359 9416 10288 15869 12800 1310 641 2051 2398 2021 1641 1557 4636 3911 4307 6689 5292 1615 986 2777 3463 2898 2308 2086 6723 5505 5981 9180 7508 43962 0.0662359796416586 0.000288048862536529 0.0863051643443992 0.0701792977507498 0.0326651425084612 0.0246176168724516 0.0306361869495788 0.20920440934221 0.0610696143724672 0.109255783094292 0.226313146999098 0.0832296092620969
2947 29 3803 2656 1739 1072 1188 9241 2899 4746 9918 3028 2947 1664 4828 5482 4895 3918 3442 11184 9460 10296 15881 12322 1312 639 2002 2326 2049 1664 1499 4623 3910 4333 6587 5202 1635 1025 2826 3156 2846 2254 1943 6561 5550 5963 9294 7120 43266 0.0662367258122886 0.000490371832354848 0.0888497555042878 0.0641871395593308 0.0397087900933585 0.0254886105589455 0.0260887755155955 0.211007121588889 0.0678083907109164 0.110030617739921 0.227891387751079 0.0722123133330329
3149 37 3922 2182 1785 1254 1144 9022 2952 4867 9894 2791 3149 1829 5052 5129 4760 4054 3524 11060 9440 10429 15917 11977 1357 699 2105 2154 1960 1674 1486 4572 3878 4406 6731 5092 1792 1130 2947 2975 2800 2380 2038 6488 5562 6023 9186 6885 42999 0.0763377930277793 0.000836703553536601 0.0896446017389268 0.0496505483106666 0.0410982445183504 0.0297195208992302 0.0255652571127644 0.209643577783333 0.0703114561397942 0.112654672619255 0.227788698091001 0.0667489262053615
3256 38 4142 2320 1586 1067 1469 8970 2745 4763 10500 2434 3256 1858 5255 5436 4693 3797 3690 11105 9199 10157 16431 12067 1436 745 2139 2329 1963 1576 1555 4651 3805 4226 6798 5091 1820 1113 3116 3107 2730 2221 2135 6454 5394 5931 9633 6976 43290 0.0774196530329253 0.00104365768987884 0.09556985591829 0.0521767649623609 0.0379625855901754 0.0235359709302003 0.0357075794290896 0.205999060080607 0.0645767776643262 0.106467704122189 0.244554790711614 0.0549855998683427
3000 35 3999 2414 1550 1285 1605 9139 2878 4989 9503 2970 3000 1694 5054 5390 4687 3994 3882 11448 9614 10547 15748 12143 1341 639 2078 2253 1978 1717 1573 4712 4056 4302 6575 5109 1659 1055 2976 3137 2709 2277 2309 6736 5558 6245 9173 7034 43367 0.0697284730931004 0.00100706456220218 0.0917328009848084 0.0562825137033349 0.036404478971658 0.0314974887614561 0.0364233165078189 0.207565208019211 0.0677096184945546 0.112586472068559 0.221849837841949 0.0672127269913475
3089 46 4411 2457 1406 1556 1190 8708 2892 5334 9494 2836 3089 1748 5500 5720 4699 4219 3611 10810 9189 10730 15839 12010 1387 659 2237 2427 2036 1798 1509 4513 3793 4385 6665 5043 1702 1089 3263 3293 2663 2421 2102 6297 5396 6345 9174 6967 43419 0.067788627805895 0.00105744142193436 0.101265219275896 0.0558848816630962 0.0325712488226848 0.0364822278907809 0.0274294352651923 0.202979233168019 0.0647438369583914 0.12223152229356 0.220437198645589 0.0671291267889615
3024 8 3935 2711 1087 1339 1365 8783 2866 5367 9654 3027 3024 1714 4952 5608 4407 3901 3622 10951 9164 10777 15967 12352 1318 697 2055 2288 1845 1644 1454 4653 3754 4464 6642 5253 1706 1017 2897 3320 2562 2257 2168 6298 5410 6313 9325 7099 43166 0.0687099510252101 0.000278797937660853 0.0909910062979902 0.0638515305456923 0.0264878411940284 0.0320524816373521 0.0326700020332168 0.202959281751253 0.0663542065579382 0.122571004707779 0.221977657325707 0.0710962389861718
3028 26 4090 2712 1310 1208 1075 9101 2576 5369 9564 2708 3028 1700 5130 5670 4652 3914 3376 11024 9014 10528 15765 11982 1354 660 2172 2328 1946 1613 1453 4586 3855 4327 6491 5032 1674 1040 2958 3342 2706 2301 1923 6438 5159 6201 9274 6950 42767 0.0710300275085013 0.000668293984982827 0.095301950667864 0.0642577838721314 0.0315808975938557 0.0281644411252495 0.0260784276097009 0.213212909552193 0.0624417983909463 0.122993318514729 0.221732455168311 0.0625376960115348
3164 14 3928 2800 1584 1291 1112 8948 2529 5202 10355 2255 3164 1789 5030 5684 4799 4052 3477 10981 8951 10301 16333 11865 1389 687 2146 2469 2038 1687 1444 4559 3852 4323 6723 5042 1775 1102 2884 3215 2761 2365 2033 6422 5099 5978 9610 6823 43182 0.0722627806087417 0.000347034323603644 0.0907006393409786 0.0640140154832167 0.0371045922988674 0.0300197913945546 0.0244357549477553 0.207641999142255 0.0598703118644857 0.123132955872636 0.237976706312002 0.0524934184109031
3196 9 4148 2635 1436 1360 1332 9038 2543 4849 10141 2899 3196 1776 5219 5680 4747 4152 3783 11257 9130 10129 15986 12305 1429 705 2174 2369 1955 1701 1564 4670 3850 4284 6580 5242 1767 1071 3045 3311 2792 2451 2219 6587 5280 5845 9406 7063 43586 0.0747538836425994 0.000231888772542379 0.0942329938978105 0.0637974488432118 0.03401336800755 0.0316171724227942 0.0302134200076973 0.205614820139901 0.0606656301085258 0.10877568849514 0.231564266925671 0.0645194187365571
2852 9 4269 2426 1739 1171 1094 9260 2812 4957 10004 3100 2852 1588 5250 5464 4894 4035 3437 11265 9448 10513 16091 12435 1273 607 2212 2309 2030 1692 1432 4629 3892 4426 6756 5261 1579 981 3038 3155 2864 2343 2005 6636 5556 6087 9335 7174 43693 0.0663613498271382 0.00015276990800516 0.095765413052429 0.0554742788545354 0.0408950420799407 0.0268501544359139 0.0240111960372983 0.209257384679313 0.0657356323128191 0.114303230374168 0.230237864863458 0.0709556835749813
2987 5 4166 2487 1496 1303 1372 8792 3019 5087 9761 3202 2987 1626 5157 5497 4720 4030 3680 10980 9374 10603 15929 12450 1366 635 2147 2273 1993 1722 1492 4625 3858 4435 6681 5184 1621 991 3010 3224 2727 2308 2188 6355 5516 6168 9248 7266 43677 0.0677449408459447 0.000108271181838736 0.0939538236843263 0.0560236274582511 0.0344586465034541 0.0305770215351427 0.0313347204019416 0.204044832847315 0.0700890921202938 0.115444468908166 0.222660664522988 0.0735598899903381
3106 6 4047 2426 1717 1099 1320 8267 3201 4706 9677 3234 3106 1707 5092 5395 4842 3917 3603 10340 9202 10055 15429 12238 1405 662 2123 2270 2024 1634 1530 4339 3853 4303 6425 5123 1701 1045 2969 3125 2818 2283 2073 6001 5349 5752 9004 7115 42806 0.0746997438694028 8.41984372252676e-05 0.0961952222462024 0.0564427635825141 0.0403437563003493 0.0247060749667661 0.0317056650895359 0.191255979945459 0.0752059960617304 0.111367424626659 0.223117845336281 0.0748753295378745
2862 4 4354 2283 1616 1242 1360 8760 2892 5051 9768 3419 2862 1572 5314 5411 4729 3935 3654 10906 9307 10474 15862 12632 1294 612 2186 2298 2036 1641 1508 4491 3884 4380 6649 5420 1568 960 3128 3113 2693 2294 2146 6415 5423 6094 9213 7212 43611 0.0650763466861823 0.000130321433490069 0.0999521840557725 0.053333370967215 0.036062932333643 0.029101479448684 0.0312647732859621 0.198689737241569 0.0668876168306864 0.11776920189475 0.221321764394052 0.0804102714279945
2948 7 4446 2451 1466 1065 1374 8762 3288 4902 9603 3197 2948 1591 5390 5579 4712 3885 3627 10846 9588 10585 15746 12336 1364 647 2262 2333 1892 1632 1543 4546 3905 4442 6607 5204 1584 944 3128 3246 2820 2253 2084 6300 5683 6143 9139 7132 43509 0.0675279860589564 0.000237966650904577 0.101911254973083 0.0581860196414657 0.0324555394451336 0.0250473186887757 0.031360596517662 0.201840482456789 0.0748413310470445 0.111487451880375 0.222730719986962 0.0723733326528499
2794 12 3872 2630 1635 1374 954 8469 3075 5296 9842 3457 2794 1542 4766 5361 4754 4140 3369 10359 9135 10527 15975 12792 1264 648 2035 2242 1988 1725 1479 4299 3904 4394 6640 5319 1530 894 2731 3119 2766 2415 1890 6060 5231 6133 9335 7473 43410 0.0643327773818534 0.000352732662500228 0.0902599894498883 0.0585071223192814 0.0372756234703529 0.0314792093413033 0.0209711971731987 0.196782541876382 0.0710086393719967 0.121361562092683 0.228182113305761 0.0794864915547999
3149 2 3786 2739 1375 1744 859 9069 2848 4962 9591 3339 3149 1699 4804 5517 4530 4338 3399 11050 9329 10342 15604 12398 1452 681 2026 2362 1936 1798 1418 4569 3949 4329 6545 5272 1697 1018 2778 3155 2594 2540 1981 6481 5380 6013 9059 7126 43463 0.0728797370545414 3.54109254133534e-05 0.0892997944829552 0.0641395930457546 0.0318012665750735 0.0395641515022392 0.0185984964042481 0.206038364854741 0.0650878452484103 0.112639872400763 0.223112012357117 0.0768034551487437
3172 4 3882 2632 1433 1399 962 8798 3266 4978 9933 2852 3172 1835 5021 5571 4629 4066 3332 10653 9378 10460 16023 12111 1341 696 2082 2375 1962 1696 1477 4541 3896 4370 6764 4995 1831 1139 2939 3196 2667 2370 1855 6112 5482 6090 9259 7116 43311 0.0713122278261557 9.15497892471959e-05 0.0882251009754096 0.0597824677347628 0.0339064925313819 0.0315264680710064 0.0224521816400374 0.204772309839812 0.0755817739715166 0.115070887693211 0.228386645467237 0.0688918944602221
3102 6 4208 2399 1342 1391 1110 8841 2593 5199 9874 3080 3102 1731 5244 5491 4544 3996 3412 10838 8895 10386 15945 12341 1377 695 2152 2289 1939 1694 1415 4536 3708 4315 6684 5180 1725 1036 3092 3202 2605 2302 1997 6302 5187 6071 9261 7161 43145 0.0722917118875596 0.000124511864016953 0.0976470252492403 0.0555753632672625 0.032091894064091 0.0306491169919557 0.0250437231976054 0.205715645238707 0.0584062465138476 0.11959293993193 0.230740429206265 0.0721213925875188
2923 40 4267 2278 1289 1376 1339 9072 2654 5225 9727 2990 2923 1618 5234 5383 4351 3858 3568 11147 9151 10583 15905 12315 1345 651 2129 2321 1869 1629 1493 4650 3793 4405 6580 5166 1578 967 3105 3062 2482 2229 2075 6497 5358 6178 9325 7149 43180 0.0665492324052502 0.000941213969443418 0.100694716023404 0.0533426402914396 0.0302184088289068 0.0325228847312007 0.0307009284005381 0.209107542116855 0.0597691792640454 0.120203148912413 0.227940382725327 0.0680097223311767
3114 11 4121 2407 1357 1110 1399 8547 3394 4915 9485 3513 3114 1727 5204 5432 4529 3749 3542 10613 9576 10597 15670 12606 1398 644 2179 2260 1890 1606 1476 4431 3894 4412 6577 5272 1716 1083 3025 3172 2639 2143 2066 6182 5682 6185 9093 7334 43373 0.0713724723083527 0.0002747823540404 0.0942132045284536 0.0566986863806749 0.0299928222041125 0.0264372947904923 0.0315263038206197 0.197810932512982 0.0808367182470214 0.110687465000254 0.217132769511028 0.0830165483419682
2977 2 4106 2604 1640 1182 1488 8676 2974 5265 9383 3867 2977 1649 5089 5570 4855 4000 3837 10930 9400 10786 15718 13032 1330 666 2123 2355 2037 1651 1583 4504 3879 4451 6553 5511 1647 983 2966 3215 2818 2349 2254 6426 5521 6335 9165 7521 44164 0.0670338215774771 4.44818461313175e-05 0.0924242916606601 0.0602702575544261 0.039673543819695 0.0270109574535113 0.032547821603874 0.193053878895019 0.0669027007747259 0.119636982829415 0.214927970842497 0.0864732911425673
3154 28 3740 2739 1332 1406 1267 8479 3476 4732 10158 3517 3154 1787 4834 5512 4516 3965 3550 10554 9651 10394 16142 12876 1395 693 2061 2328 1957 1682 1475 4379 3989 4410 6783 5414 1759 1094 2773 3184 2559 2283 2075 6175 5662 5984 9359 7462 44028 0.0732759777548643 0.000589827813316867 0.0849983156553287 0.0614612174756838 0.0313782301431996 0.0314571577935911 0.0289363864993964 0.192989680186791 0.0781513994357605 0.105705536745972 0.2309169730233 0.080139297472796
3172 4 3892 2974 1478 1033 1245 8806 2892 4601 10373 3272 3172 1785 4996 5878 4911 3931 3522 10829 9117 9901 16074 12592 1391 681 2092 2445 2013 1654 1499 4604 3817 4200 6754 5202 1781 1104 2904 3433 2898 2277 2023 6225 5300 5701 9320 7390 43742 0.0718971152493588 0.000134183617151654 0.0883720650547886 0.0681692630171874 0.0318830952600925 0.0221142119386935 0.0284003947769609 0.202176951216699 0.0680370931375924 0.105997092859066 0.237769287287302 0.0750492465851071
3057 7 3918 2691 1332 1426 1074 8363 3529 4586 10086 3212 3057 1731 5011 5657 4609 4058 3423 10371 9460 10045 15949 12489 1333 638 2045 2380 1977 1709 1415 4440 4001 4182 6672 5256 1724 1093 2966 3277 2632 2349 2008 5931 5459 5863 9277 7233 43281 0.0715163538361532 0.000120699315905706 0.0933857722858236 0.0643302176909962 0.0296123236460719 0.0332147874001913 0.0242297942020339 0.193595165272916 0.0790605517418542 0.106381094418316 0.230737247178558 0.0738159930111795
3112 6 4089 2454 1561 1459 1104 8439 3264 4794 9998 3475 3112 1729 5135 5440 4719 4256 3552 10507 9402 10292 15905 12734 1389 683 2149 2282 1922 1808 1484 4369 3904 4385 6646 5244 1723 1046 2986 3158 2797 2448 2068 6138 5498 5907 9259 7490 43755 0.0712275922907298 0.000110046166515922 0.0944874334467162 0.0558448361135464 0.0349200085777889 0.0340790498836038 0.0254716675406736 0.192530438077341 0.0738361307590975 0.10852043039137 0.230535590180709 0.078436776571908
3009 2 4106 2540 1559 1287 849 8935 2946 4595 10302 3270 3009 1667 5128 5528 4794 4079 3230 10794 9266 10048 16240 12754 1344 645 2140 2293 2002 1698 1371 4474 3813 4110 6756 5300 1665 1022 2988 3235 2792 2381 1859 6320 5453 5938 9484 7454 43400 0.0702094998657669 6.9402021605113e-05 0.0932954542281799 0.0577090585989634 0.0355625591095991 0.0271269231568872 0.0193864757697924 0.20831101922006 0.0669929772545929 0.107276478068689 0.237498084179226 0.0765620685266385
2963 1 3879 2580 1272 1564 651 9261 3288 4569 9981 3508 2963 1645 4936 5447 4393 4063 3007 10974 9649 10190 15893 12705 1319 588 2069 2326 1894 1707 1294 4613 4028 4278 6696 5328 1644 1057 2867 3121 2499 2356 1713 6361 5621 5912 9197 7377 43517 0.0671836038964817 6.07412863403605e-05 0.0911859581260374 0.0582118573142793 0.0290239487876218 0.0346120342736604 0.0155692630651834 0.214453158308545 0.0752167602018319 0.106053495179284 0.227367093106414 0.0810620864543207
3056 1 4004 2326 1871 1549 914 8882 3091 4577 9595 3661 3056 1673 5033 5251 4901 4367 3475 10897 9468 10080 15491 12553 1384 644 2108 2221 2083 1806 1460 4520 3965 4184 6599 5170 1672 1029 2925 3030 2818 2561 2015 6377 5503 5896 8892 7383 43527 0.0695841697915819 6.9764312815183e-05 0.0931072935256312 0.0548595787071716 0.0419444892908485 0.0345132234561469 0.0206698939109496 0.205382432387534 0.0714747457015265 0.101782616758831 0.221842308870714 0.0847694832862495
3165 26 3696 2662 1511 1299 1139 8905 3076 5144 9709 3432 3165 1813 4814 5446 4667 4024 3471 10899 9363 10657 15865 12623 1378 695 2030 2290 1942 1692 1477 4612 3850 4501 6674 5256 1787 1118 2784 3156 2725 2332 1994 6287 5513 6156 9191 7367 43764 0.0711112617113721 0.000484856572358415 0.0831274286911583 0.0602316902781401 0.0342771932641324 0.0293144174411103 0.0258993197820756 0.20716963315463 0.0699262748349121 0.116946354747343 0.219702344301743 0.0818092252210251
2981 18 4204 2872 1150 1314 1064 8514 2989 5241 9494 3610 2981 1640 5209 5836 4554 3957 3362 10425 9069 10548 15597 12744 1359 635 2245 2432 1911 1659 1451 4345 3762 4445 6463 5403 1622 1005 2964 3404 2643 2298 1911 6080 5307 6103 9134 7341 43451 0.0695528429922395 0.000432380237495959 0.0952707572236711 0.0669677701774335 0.0258937770492086 0.0296435881665295 0.0234765345548416 0.200492572060097 0.0703318050797719 0.119128214307981 0.216783653782071 0.0820261043686588
3188 14 3790 2901 1160 1604 1155 8690 2816 5457 9729 3272 3188 1772 4894 5726 4496 4197 3610 10834 9071 10685 16019 12652 1430 668 2069 2390 1903 1742 1466 4579 3843 4395 6639 5303 1758 1104 2825 3336 2593 2455 2144 6255 5228 6290 9380 7349 43776 0.0727449200703008 0.000443224795526 0.0873872443211349 0.0672167334997852 0.025645079506206 0.0376429071183782 0.0279550169873909 0.198245995559556 0.0651399687551797 0.125676300796805 0.218160291887334 0.0737423167024034
3148 9 3987 2633 1602 1468 985 9085 2646 5218 9605 3191 3148 1725 5045 5603 4900 4309 3523 11100 9160 10568 15840 12366 1432 667 2075 2305 2059 1771 1508 4586 3810 4333 6665 5217 1716 1058 2970 3298 2841 2538 2015 6514 5350 6235 9175 7149 43577 0.0724456970036681 0.000188072927485464 0.0914221430671354 0.0599291556277865 0.0374322162251931 0.0364702245658312 0.023189940941849 0.208310079707478 0.0597833750265438 0.120858833727704 0.216536089991897 0.0734341711874291
3154 0 4017 2524 1322 1669 1059 9073 2898 5311 9934 3368 3154 1783 5159 5557 4528 4291 3577 11137 9344 10742 16179 12867 1371 641 2126 2351 1906 1773 1513 4691 3913 4497 6680 5386 1783 1142 3033 3206 2622 2518 2064 6446 5431 6245 9499 7481 44329 0.0707872614031018 1.52374425635362e-05 0.0902547617724563 0.0585912641574568 0.0292547423500685 0.0381594664103025 0.0242014507607859 0.204194153350242 0.0644389146574975 0.121283378531919 0.221467324840987 0.0773520443226192
3214 9 4005 2892 1436 1396 1088 8570 2673 5229 10702 2349 3214 1793 5099 5852 4866 4250 3568 10665 8909 10377 16724 12212 1430 699 2139 2422 2012 1770 1473 4429 3761 4355 6861 5141 1784 1094 2960 3430 2854 2480 2095 6236 5148 6022 9863 7071 43563 0.0742272927815461 0.000146025486638509 0.0934890235619931 0.066436820923601 0.034308497601505 0.0321228552295027 0.0243910917078966 0.195403367708978 0.0618431757454777 0.1184741138204 0.245873832216917 0.0532839032155437
3067 5 3763 2642 1497 1598 1182 8862 2945 5108 9405 3253 3067 1718 4796 5415 4643 4253 3643 11021 9401 10570 15651 12391 1354 685 2023 2269 1988 1792 1484 4565 3939 4324 6513 5188 1713 1033 2773 3146 2655 2461 2159 6456 5462 6246 9138 7203 43327 0.0708856042670808 0.000120174167465749 0.0874044992605258 0.0587374246828155 0.035726512979231 0.0367919319815479 0.0272568199239205 0.203949083991872 0.0688440044442057 0.117527899237028 0.217718291140971 0.0750377539233363
3086 8 4012 2671 1481 1038 1337 9154 2688 4730 9877 3442 3086 1735 5049 5640 4816 3881 3554 11261 9260 10083 15712 12647 1359 698 2080 2305 1973 1664 1447 4689 3907 4248 6507 5363 1727 1037 2969 3335 2843 2217 2107 6572 5353 5835 9205 7284 43524 0.0714165850008436 0.000175911874250495 0.0929361216188745 0.0605112121711991 0.0337644376532935 0.0238354197555101 0.0297402678047803 0.214400909664037 0.0610636325754453 0.109482235502957 0.224458944524209 0.0782143218546008
3081 10 4166 2584 1528 1078 1498 9071 2263 5394 9501 3592 3081 1716 5194 5588 4746 3861 3694 11260 8799 10477 15672 12790 1375 688 2190 2370 1963 1665 1505 4724 3716 4306 6474 5325 1706 1028 3004 3218 2783 2196 2189 6536 5083 6171 9198 7465 43766 0.0702828446935334 0.000228978649398813 0.0949107776121408 0.0605513103123279 0.035556069438767 0.0245031385148511 0.035754373211203 0.204532634502878 0.0499199318210634 0.123540015808412 0.21852687628999 0.0816930491454341
3053 11 3997 2660 1597 1178 1060 9388 2266 4629 10053 3589 3053 1726 5077 5623 4863 4022 3457 11427 8990 9827 15758 12784 1338 646 2114 2357 2019 1625 1418 4703 3792 4122 6563 5312 1715 1080 2963 3266 2844 2397 2039 6724 5198 5705 9195 7472 43481 0.0688531558577252 0.000205785331190946 0.0905341785963631 0.0602655153426353 0.0368047881648633 0.0274625168966649 0.0233705756405103 0.216383021446156 0.0509351800333701 0.10770656705987 0.234606307260691 0.0828724083699603
3068 12 3898 2544 1813 1279 1195 9009 2497 4963 10358 2750 3068 1691 4933 5360 4913 4195 3657 11191 9066 10215 16220 12194 1389 656 2117 2260 1997 1733 1475 4622 3814 4353 6776 5065 1679 1035 2816 3100 2916 2462 2182 6569 5252 5862 9444 7129 43386 0.071378214711154 0.000283213288153593 0.089052224374939 0.0584672876864169 0.0420084336426771 0.0298638449273136 0.0270447757165103 0.206578983461514 0.0568124988455199 0.114846927766558 0.239684874448166 0.0639787211310785
