"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2971 0 3348 2407 1411 1209 769 8795 2128 4683 8438 1981 2971 1782 4560 5245 4704 4171 3402 10903 9018 10373 15011 11371 1189 570 1722 1952 1742 1538 1294 4013 3328 3800 5621 4335 1782 1212 2838 3293 2962 2633 2108 6890 5690 6573 9390 7036 38140 0.0760447599637622 7.91971059117061e-06 0.0887478416171111 0.0642414858188681 0.0387347644164377 0.0311046695698466 0.0198465751881648 0.229499827272798 0.0568601169628156 0.120553212583202 0.22129314473059 0.0530656821658131
2879 14 3593 2201 1341 1427 632 7985 2485 4361 9495 2038 2879 1762 4782 5217 4632 4385 3389 10127 8830 9893 15713 11997 1131 573 1766 1926 1674 1628 1247 3782 3298 3675 5754 4368 1748 1189 3016 3291 2958 2757 2142 6345 5532 6218 9959 7629 38451 0.0724928452191596 0.000376266049174524 0.094436424450875 0.0571339711821109 0.0364643325400118 0.0380709617265908 0.0165794601260426 0.207180426774979 0.0656990713636026 0.113359431496739 0.247194490656047 0.0510123184146664
3069 3 3338 2601 1129 1200 533 8370 2332 4120 9078 2099 3069 1894 4635 5596 4624 4133 3173 10330 8939 9816 15330 11785 1178 597 1640 2101 1691 1493 1213 3723 3243 3564 5644 4449 1891 1297 2995 3495 2933 2640 1960 6607 5696 6252 9686 7336 37872 0.0787757073375397 0.000145418579714349 0.0870660213087722 0.0677019466114835 0.0304642531714159 0.0326212842813425 0.0149509031369485 0.220326330831751 0.0622654487024107 0.108168734024889 0.240090883064493 0.0574230689492393
2980 3 3405 2430 1103 1437 535 8871 1876 4057 9286 2599 2980 1740 4574 5266 4471 4303 3302 10958 8841 9649 15328 12209 1243 571 1738 1898 1605 1536 1215 3993 3249 3607 5718 4460 1737 1169 2836 3368 2866 2767 2087 6965 5592 6042 9610 7749 38582 0.0772608063526414 5.59241910048043e-05 0.0891413257602501 0.0656487168054864 0.0302472510349228 0.0349553016208994 0.0143488491501953 0.226950800043074 0.0490380906062768 0.104600397831372 0.240911924530273 0.0668406120736051
2995 7 3836 2313 926 1217 750 8583 2457 4392 8862 2405 2995 1825 5055 5547 4453 4042 3306 10650 9147 10189 15330 12036 1177 606 1821 2020 1628 1486 1239 3960 3350 3721 5699 4521 1818 1219 3234 3527 2825 2556 2067 6690 5797 6468 9631 7515 38743 0.0765374279268302 0.00017140631345927 0.0956685093435871 0.0610548877098358 0.0245707373037163 0.0317100885736231 0.019580949201063 0.223532320514867 0.0630822693150902 0.113905397160373 0.229358120774391 0.0608278858631643
2999 8 3687 2250 942 1082 1104 8436 2141 4610 8583 2626 2999 1796 4938 5372 4310 3773 3474 10676 8900 10244 15112 12154 1211 545 1816 2004 1619 1403 1234 3917 3266 3715 5584 4460 1788 1251 3122 3368 2691 2370 2240 6759 5634 6529 9528 7694 38468 0.0759400432962066 0.000215760046601626 0.0965555633375115 0.0599706902676595 0.023470001377675 0.0275607079469719 0.0300446703464546 0.217181441192297 0.0542952935092959 0.121106009627343 0.227976750881503 0.0656830681704802
2893 2 3879 2163 1196 1024 915 8361 2015 4580 8757 2252 2893 1694 5027 5358 4552 3911 3366 10439 8645 9987 15114 11705 1201 546 1832 2002 1665 1460 1288 3809 3238 3630 5661 4411 1692 1148 3195 3356 2887 2451 2078 6630 5407 6357 9453 7294 38037 0.0758173919438886 3.39514947484924e-05 0.101298935560387 0.0571031424811966 0.0312005919943143 0.0265407838248608 0.0230297418721807 0.219499078524083 0.0532572521146066 0.122021799292835 0.232466162922204 0.0577311679746955
2926 30 3706 2288 1063 1109 984 8738 2127 4655 8873 2382 2926 1752 4869 5384 4470 3921 3459 10926 9103 10419 15441 12147 1204 589 1773 1977 1658 1446 1271 3950 3339 3851 5676 4445 1722 1163 3096 3407 2812 2475 2188 6976 5764 6568 9765 7702 38881 0.0758904004335666 0.00075002861875589 0.0971492533973187 0.0593996502284204 0.0273314944638457 0.027551655807882 0.0268559374987841 0.22272773813714 0.0530202545534234 0.119929961155747 0.230025252190578 0.0593683735145385
2778 8 3571 2338 1446 1069 764 8785 2231 4330 9093 2334 2778 1638 4661 5265 4761 4047 3376 10908 9163 10137 15490 12113 1148 548 1734 1950 1783 1435 1253 3976 3356 3740 5711 4398 1630 1090 2927 3315 2978 2612 2123 6932 5807 6397 9779 7715 38747 0.0713116769306886 0.000311901943830705 0.0932386646348661 0.0616071954990541 0.0366934926993042 0.0257484722403657 0.0195483444084048 0.227942232606922 0.0594593821759942 0.111530406667365 0.233326665528426 0.0592815646647781
3079 31 3653 2241 1263 1015 776 8270 2077 4552 9111 2387 3079 1918 4914 5344 4648 3952 3273 10306 8556 9932 15418 12117 1192 657 1811 1959 1711 1455 1237 3827 3176 3625 5688 4459 1887 1261 3103 3385 2937 2497 2036 6479 5380 6307 9730 7658 38455 0.0789629136193688 0.0010408623455539 0.0942266385976629 0.0582236791413874 0.0329749005564426 0.0271239334902527 0.0207846057633688 0.212645994830309 0.0523535698323751 0.119202068846372 0.241603325546835 0.0608575074300718
3030 26 3366 2527 1156 996 842 8101 2284 4364 9307 2368 3030 1831 4615 5343 4525 3851 3281 10161 8664 9783 15451 12171 1225 582 1799 1974 1670 1412 1221 3781 3245 3639 5648 4468 1805 1249 2816 3369 2855 2439 2060 6380 5419 6144 9803 7703 38367 0.0810129521688964 0.000709451556049683 0.0880458426215596 0.067000682547199 0.0304453876483036 0.025741802649169 0.0215793063265751 0.210258917457327 0.0611645743445395 0.112922338541065 0.241439012246239 0.0596797318930777
3046 27 3562 2179 1346 931 1015 8167 2508 4585 8795 2439 3046 1879 4849 5255 4642 3910 3483 10368 9007 10312 15367 12161 1194 592 1773 1959 1663 1442 1282 3869 3280 3740 5645 4555 1852 1287 3076 3296 2979 2468 2201 6499 5727 6572 9722 7606 38600 0.0789504504032789 0.00074834001716223 0.0935237921504324 0.0567745942238383 0.0350353438840805 0.0248234569867933 0.0274323867416129 0.212700911597551 0.0649859648130565 0.117670668711446 0.227106606499938 0.0602474839708107
2928 36 3975 1912 1387 947 1067 8276 2176 4546 8919 2417 2928 1780 5192 5239 4672 3900 3534 10491 8826 10127 15306 12058 1184 563 1865 1954 1719 1433 1319 3841 3245 3740 5665 4491 1744 1217 3327 3285 2953 2467 2215 6650 5581 6387 9641 7567 38586 0.0774085556181812 0.000906164066958125 0.102916940902488 0.0496731041966309 0.0348314806245698 0.0254163267457888 0.0277997245642987 0.209209209136682 0.0553715238827182 0.118066025698645 0.23336240605591 0.0650385385071293
2745 11 3895 1998 1457 917 1137 8154 2513 4456 9782 1992 2745 1669 5004 5181 4707 3923 3591 10472 9136 10201 16254 12390 1087 560 1821 1931 1701 1469 1273 3849 3391 3729 5856 4514 1658 1109 3183 3250 3006 2454 2318 6623 5745 6472 10398 7876 39057 0.0691124775089133 0.000151805981964205 0.101742231627906 0.050871294182674 0.0378639309273764 0.0249310061104839 0.0291019374820303 0.209062718953191 0.0643929965592847 0.112398564906304 0.249368049217333 0.0510029865425387
2866 15 4055 2036 1296 844 1012 8330 2153 4508 9381 2097 2866 1709 5214 5368 4698 3827 3396 10507 8744 10013 15634 11972 1172 550 1882 1966 1715 1443 1219 3916 3239 3760 5759 4424 1694 1159 3332 3402 2983 2384 2177 6591 5505 6253 9875 7548 38593 0.0748574991044946 0.0003014471818951 0.10620068410671 0.0519828056088341 0.0366168478186148 0.0210284043523579 0.024725997979352 0.216249681059214 0.0553277581957901 0.119040036313189 0.239649301828754 0.0540195364507938
3042 7 3741 2253 1302 854 1144 8037 2319 4913 8689 2570 3042 1853 4993 5399 4731 3846 3554 10274 8746 10439 15320 12336 1196 601 1847 1970 1739 1436 1317 3847 3220 3808 5554 4516 1846 1252 3146 3429 2992 2410 2237 6427 5526 6631 9766 7820 38871 0.0790679797442018 0.0001463477011446 0.0955674361467964 0.0580510057241614 0.034074498931535 0.0215298953440969 0.0301734507758478 0.205725981075571 0.0596602246525152 0.127776190727475 0.221852264526673 0.0663747246499822
2997 19 4088 1967 1196 937 1158 8176 2035 4797 8855 2633 2997 1808 5315 5361 4539 3827 3547 10465 8640 10253 15359 12334 1208 581 1921 2018 1649 1438 1258 3860 3184 3749 5658 4507 1789 1227 3394 3343 2890 2389 2289 6605 5456 6504 9701 7827 38858 0.0793068801008518 0.000483373711252711 0.108302645760151 0.0503147485289587 0.0317023131178382 0.0249974020419673 0.0278119716003902 0.210553271086335 0.0511044663804534 0.121788667353893 0.226529251228613 0.0671050090892951
3005 33 4008 2041 1182 865 1200 8289 2036 4683 8875 2955 3005 1876 5253 5324 4586 3771 3554 10588 8748 10214 15280 12617 1162 631 1970 1920 1680 1417 1255 3876 3217 3809 5618 4590 1843 1245 3283 3404 2906 2354 2299 6712 5531 6405 9662 8027 39172 0.0765286523678264 0.000932356351101155 0.100075724326882 0.0532927505905919 0.0299813536617204 0.022159709681802 0.0293255415268662 0.216383194605648 0.0515462585559957 0.120383880634303 0.224567102518794 0.0748234751784698
2802 24 3827 2387 1101 1021 955 8174 2466 4324 9207 3062 2802 1688 4964 5537 4617 3945 3489 10405 9085 10104 15592 12946 1138 551 1814 2021 1693 1411 1258 3786 3305 3719 5708 4677 1664 1137 3150 3516 2924 2534 2231 6619 5780 6385 9884 8269 39350 0.070019279682377 0.000838276094277939 0.0981199534524185 0.0593620308116617 0.0284024290390106 0.0253308801313465 0.0231546031149577 0.20680195353928 0.0631446601147429 0.111273555989161 0.236069374844813 0.0774830031859538
2877 13 3678 2215 1042 1166 836 8269 2776 4493 8728 2742 2877 1728 4853 5254 4371 3947 3309 10317 9292 10462 15410 12463 1162 553 1814 1925 1590 1474 1261 3801 3323 3780 5689 4499 1715 1175 3039 3329 2781 2473 2048 6516 5969 6682 9721 7964 38835 0.0718168325300237 0.000276272820998132 0.0957131555030353 0.0569430454529535 0.0273479327982802 0.0299617672304682 0.0202598016126263 0.211827374096658 0.071276187381086 0.114622535086962 0.229053413527284 0.0709016819596246
2871 1 3885 2377 1005 1265 903 8209 2572 4167 8986 2797 2871 1688 5019 5567 4560 4148 3580 10487 9116 9985 15338 12451 1184 554 1829 2012 1677 1471 1302 3943 3298 3633 5684 4550 1687 1134 3190 3555 2883 2677 2278 6544 5818 6352 9654 7901 39038 0.0720395402049963 8.5585996495851e-05 0.0995657592258191 0.0623564055066591 0.0249917806537602 0.0320516981492794 0.0225210144463447 0.210214086592365 0.0651100985392096 0.10793908454924 0.231831206855545 0.0712937392802871
2926 13 3953 1990 965 1191 1147 8494 2340 4259 9169 2716 2926 1770 5108 5274 4366 3920 3602 10806 9169 10071 15502 12544 1169 615 1824 1873 1637 1465 1290 3977 3357 3738 5674 4564 1757 1155 3284 3401 2729 2455 2312 6829 5812 6333 9828 7980 39163 0.0741293783435392 0.000488535535201264 0.097830258812676 0.054587137713979 0.025117387091517 0.0297834033750229 0.0291662184015423 0.215583545373501 0.0600924424581442 0.108121126037831 0.235305742912473 0.0697948239445727
2850 17 3860 2353 1056 938 842 8506 2712 4088 9498 1900 2850 1715 5054 5589 4577 3817 3274 10535 9282 10052 15863 12022 1152 521 1818 2068 1698 1385 1245 3965 3318 3687 5741 4386 1698 1194 3236 3521 2879 2432 2029 6570 5964 6365 10122 7636 38620 0.0740976520642093 0.00033419511895688 0.101297025398025 0.0608951506566502 0.0262736493391165 0.0234000478148769 0.021032390870274 0.22279767319278 0.0695482703303724 0.106401311836614 0.245630082359086 0.0482925510190383
2880 21 3918 2218 1243 1122 767 8253 2477 4204 9476 1708 2880 1754 5078 5443 4771 4144 3411 10424 9097 9971 15735 11678 1147 594 1853 1915 1749 1500 1240 3804 3330 3712 5765 4482 1733 1160 3225 3528 3022 2644 2171 6620 5767 6259 9970 7196 38287 0.0775942528649145 0.00061404880671241 0.102778671528233 0.0579597190151925 0.032282301041561 0.0293318943291913 0.0203888606866231 0.21627840386701 0.0631152715025693 0.106555313097986 0.248640555909286 0.0444607073507203
2777 38 3662 2103 1415 1252 735 8611 2425 4175 9669 1931 2777 1711 4808 5129 4674 4222 3444 10793 9208 10052 15999 12124 1104 565 1782 1870 1704 1513 1262 4010 3331 3722 5806 4414 1673 1146 3026 3259 2970 2709 2182 6783 5877 6330 10193 7710 38793 0.0707633212110151 0.00116008435002081 0.0932636346196792 0.0571202113573138 0.0368612577089168 0.0322006938672412 0.0183857698009165 0.220583940890768 0.0641619688793712 0.105495967223263 0.251385200098184 0.0486179499933105
2926 23 3551 2439 1235 1059 768 8582 2544 4084 9035 2188 2926 1817 4766 5364 4631 3972 3295 10680 9344 10018 15360 11827 1132 602 1841 1968 1718 1445 1197 3880 3410 3693 5721 4381 1794 1215 2925 3396 2913 2527 2098 6800 5934 6325 9639 7446 38434 0.0768038449347166 0.000544326480844508 0.0929402489228859 0.0643517846354573 0.0306050595637696 0.0292037159444102 0.0210969583100327 0.224736899626389 0.0662317091622862 0.105906589195433 0.230801711239495 0.0567771519842802
2736 12 4110 1984 968 1413 581 8641 2234 4230 9307 2222 2736 1638 5197 5327 4351 4102 3158 10628 8933 9849 15548 12097 1110 551 1854 1944 1662 1525 1171 3929 3314 3608 5673 4416 1626 1087 3343 3383 2689 2577 1987 6699 5619 6241 9875 7681 38438 0.0742429404480151 0.000293390494557389 0.105719987179701 0.0499696713292706 0.025008948483615 0.0396303606119487 0.0141154864995851 0.221333355201735 0.0571140781911455 0.111886666550973 0.241169251908581 0.0595158631008735
2852 25 3815 2162 1144 1247 638 7904 2720 4222 9093 2419 2852 1695 4938 5279 4539 4107 3273 9959 8929 9820 15328 12106 1182 572 1821 1884 1679 1472 1218 3750 3331 3585 5641 4412 1670 1123 3117 3395 2860 2635 2055 6209 5598 6235 9687 7694 38241 0.0747676724196101 0.00048951173875352 0.097307564420351 0.0554667632426375 0.0303561127228707 0.0327875708847969 0.0174046598150264 0.208487720243146 0.0737482553903462 0.109669141028459 0.235667039898161 0.0638479881958407
2942 5 3472 2386 1253 1411 732 8627 2103 4204 9182 1944 2942 1814 4686 5342 4684 4345 3505 10824 8969 9859 15434 11765 1133 600 1730 1911 1750 1572 1308 3958 3314 3607 5613 4368 1809 1214 2956 3431 2934 2773 2197 6866 5655 6252 9821 7397 38261 0.0789000378804532 7.71690102050987e-05 0.0907447311396903 0.0609940953218628 0.0337896924019939 0.0371571271704534 0.0189672054685113 0.2249713287327 0.0560455702882464 0.107199020225094 0.239831418106421 0.051322604254369
2917 25 3898 2162 816 1270 908 8629 1844 4889 8930 2290 2917 1767 5082 5352 4174 3899 3346 10743 8652 10370 15475 12132 1175 583 1892 1994 1545 1461 1232 3935 3171 3825 5633 4448 1742 1184 3190 3358 2629 2438 2114 6808 5481 6545 9842 7684 38578 0.0769550025762439 0.000586805138047056 0.100747270243223 0.055259289273562 0.0214408515338283 0.0317576378021544 0.0235755535993246 0.223359968032927 0.04868128474493 0.129633560950419 0.230263340723176 0.0577394353821649
2866 29 3694 2377 870 1145 940 8445 2021 4664 8897 2595 2866 1729 4830 5447 4322 3867 3378 10584 8704 10207 15375 12277 1166 593 1760 1995 1600 1429 1239 3901 3161 3729 5693 4555 1700 1136 3070 3452 2722 2438 2139 6683 5543 6478 9682 7722 38543 0.0754125794346637 0.000926760596590629 0.0947106561424701 0.061176033708308 0.0239181520565137 0.0286846664864173 0.0239034804716178 0.218977242648105 0.0529981125279601 0.120770834609599 0.232922205766964 0.0655992755507907
2976 0 3723 2324 958 1115 1157 8270 2546 4611 8728 2825 2976 1791 4939 5444 4396 3850 3643 10610 9255 10535 15432 12559 1185 575 1819 2006 1661 1364 1303 3901 3331 3831 5698 4590 1791 1216 3120 3438 2735 2486 2340 6709 5924 6704 9734 7969 39233 0.0733363520565071 1.0217441866932e-05 0.0951479002281172 0.0602858015046004 0.0238178272637026 0.0286782712102578 0.0309008804650382 0.210602072756013 0.0657449036457123 0.117789675080546 0.221939555584651 0.071746542762988
2975 3 3761 2379 923 1229 960 8328 2113 4265 8555 2870 2975 1765 4921 5481 4419 4007 3511 10538 8705 9817 14724 12114 1213 605 1819 1985 1641 1456 1301 3946 3153 3648 5480 4530 1762 1160 3102 3496 2778 2551 2210 6592 5552 6169 9244 7584 38361 0.0757651811876574 9.24907651492283e-05 0.0999135435142092 0.0600869606779564 0.0228830061076836 0.0316275974885051 0.024434678581698 0.219170901246678 0.0562035390282794 0.112908939755789 0.221435288595559 0.0754778730508359
2914 65 3907 2330 915 1059 840 8928 1778 4675 9079 2276 2914 1818 5136 5600 4536 3921 3336 11028 8840 10197 15533 12123 1161 589 1866 1979 1674 1425 1236 3966 3318 3743 5686 4443 1753 1229 3270 3621 2862 2496 2100 7062 5522 6454 9847 7680 38766 0.0780817334844576 0.0013193523184249 0.102031190035663 0.0622952898357901 0.0225154176011015 0.0270048838378796 0.021047184230878 0.228314543849206 0.0456620147276819 0.120448437928238 0.229856163823217 0.0614237883274621
2797 14 3793 2375 1124 1193 662 9005 1787 4452 8952 2594 2797 1691 4879 5383 4544 4117 3288 11058 8796 9970 15312 12254 1120 605 1871 1963 1620 1491 1235 4049 3278 3610 5652 4445 1677 1086 3008 3420 2924 2626 2053 7009 5518 6360 9660 7809 38748 0.0744971409235863 0.000284861501761457 0.0975266725888376 0.0616291373066035 0.0290770935852174 0.0317759678114827 0.017360348006861 0.233980555157792 0.0431241054980857 0.113903352639515 0.231228844656093 0.0656119203241651
3003 8 3366 2601 1242 848 805 8801 2022 4349 8769 2845 3003 1787 4581 5450 4665 3816 3230 10811 8830 9943 15121 12382 1224 572 1732 2027 1697 1391 1220 4003 3236 3591 5584 4509 1779 1215 2849 3423 2968 2425 2010 6808 5594 6352 9537 7873 38659 0.0781998720271339 7.91992046781361e-05 0.0855146777718495 0.0692431992927566 0.0325223570882796 0.0214499158932411 0.0201179664341134 0.22764579338897 0.0520734854183712 0.111574827480696 0.22694966278031 0.0746290432196008
2876 27 3568 2544 1057 1134 943 8494 2043 4429 8757 2895 2876 1771 4746 5523 4561 4011 3471 10720 8898 9987 15092 12407 1132 593 1767 2019 1684 1483 1245 3865 3340 3652 5580 4454 1744 1178 2979 3504 2877 2528 2226 6855 5558 6335 9512 7953 38767 0.0746464509751609 0.000904001596874 0.0934462998062063 0.0667338467065339 0.0267907063567833 0.0288866665703163 0.0234415544228416 0.218788918144102 0.0526381956479736 0.113262453532642 0.225332159705165 0.0751287465354012
2802 15 3933 2144 1107 1309 725 8922 2047 4233 9224 2694 2802 1644 5020 5345 4520 4158 3385 11056 9091 9931 15400 12435 1173 557 1819 1932 1671 1498 1251 4012 3393 3755 5659 4593 1629 1087 3201 3413 2849 2660 2134 7044 5698 6176 9741 7842 39155 0.0714220129212372 0.000297948237976317 0.0985296740001954 0.0557569341801972 0.0279536806803278 0.0334746048728528 0.0183462730259677 0.228962425951965 0.0518745137252549 0.108810866670866 0.235402632816326 0.0691684329168348
2899 2 3966 2193 1072 1017 746 8773 2151 4165 9092 2764 2899 1736 5106 5420 4512 3874 3244 10782 8982 9834 15368 12471 1165 596 1879 1980 1655 1376 1235 3951 3313 3558 5661 4529 1734 1140 3227 3440 2857 2498 2009 6831 5669 6276 9707 7942 38840 0.0769092541325488 0.000128710879707653 0.100790750464125 0.0568363787504718 0.0276276715180712 0.0249351916054275 0.0190170497291294 0.222333608829025 0.0535410614158453 0.109482438107563 0.237587994257057 0.0708098903110285
2951 1 3924 2295 872 1242 812 8763 1860 4508 8828 2560 2951 1765 5117 5534 4416 4000 3337 10878 8800 10060 15107 12038 1187 572 1878 1990 1658 1475 1222 3938 3248 3781 5629 4419 1764 1193 3239 3544 2758 2525 2115 6940 5552 6279 9478 7619 38616 0.0794825962675378 6.9235976063461e-05 0.101009953270049 0.0582147097866458 0.0228844679321706 0.0324091896726486 0.0211675732973528 0.225582281403916 0.0490863965472054 0.113761614437292 0.230043174546134 0.0662888068629845
2876 63 3772 2336 1079 1236 659 8474 2207 4731 8957 2680 2876 1756 4931 5472 4498 3986 3194 10416 8738 10192 15388 12429 1183 597 1795 2053 1748 1451 1252 3885 3277 3761 5639 4536 1693 1159 3136 3419 2750 2535 1942 6531 5461 6431 9749 7893 39070 0.0723492603279279 0.00168565278926069 0.0985049828098218 0.0616738218074297 0.026711734273271 0.0316629516336193 0.0174973872951278 0.213890623558742 0.0568863766932623 0.123422951876354 0.228445042732857 0.0672692142023265
3064 10 3526 2378 1023 1227 956 8598 1953 4935 8840 2785 3064 1890 4828 5394 4456 4010 3504 10785 8818 10423 15450 12504 1184 588 1812 1961 1673 1462 1317 3920 3330 3813 5731 4529 1880 1302 3016 3433 2783 2548 2187 6865 5488 6610 9719 7975 39295 0.0786871347352272 0.000309421483656237 0.0873168818295429 0.0622156471518092 0.027259691663129 0.0316222712106344 0.0238459797965489 0.220151165913023 0.0466369315982223 0.127845260119811 0.225314309643631 0.0687953048547648
2919 26 3731 2120 1450 1115 986 7835 2307 4521 8521 3323 2919 1735 4913 5232 4795 4141 3624 10185 8730 10025 14836 12655 1210 553 1801 1887 1769 1503 1274 3762 3226 3710 5504 4572 1709 1182 3112 3345 3026 2638 2350 6423 5504 6315 9332 8083 38854 0.0756030213019485 0.000664566024076559 0.0962588095974035 0.0528852450917339 0.0383530646410644 0.0279966173255623 0.0236638565995566 0.2037140229767 0.0590870423364409 0.11904320895436 0.216034109671209 0.0866964354799438
2827 1 3958 2154 1149 1185 957 8452 2561 3879 9158 2652 2827 1680 5094 5421 4574 4046 3534 10698 9343 9825 15324 12356 1148 544 1827 1996 1713 1469 1288 3916 3397 3659 5620 4512 1679 1136 3267 3425 2861 2577 2246 6782 5946 6166 9704 7844 38933 0.0750693881659851 4.02568283906374e-05 0.103409604502696 0.0577423314546932 0.031623467061113 0.029022346640886 0.0240868240942928 0.215235090294086 0.0638573942490633 0.101136082370103 0.230477249001189 0.0682999653375016
3089 13 3704 2074 1267 1190 855 8069 2263 4558 9212 2806 3089 1852 4926 5176 4548 4115 3498 10282 8773 10070 15616 12763 1250 630 1824 1895 1623 1472 1285 3772 3261 3666 5659 4604 1839 1222 3102 3281 2925 2643 2213 6510 5512 6404 9957 8159 39100 0.0788632407949899 0.000332502053465797 0.096947639372449 0.0542924626119956 0.0298399945011901 0.030376860476872 0.0214853767913218 0.20508687492279 0.0559968701024639 0.11717558766099 0.239587792671644 0.0700147980398291
2825 35 3781 2223 980 1191 1209 7822 2253 4695 9322 2271 2825 1719 4931 5322 4330 3962 3711 10216 8678 10096 15700 12116 1141 569 1832 1972 1559 1460 1317 3791 3277 3718 5855 4490 1684 1150 3099 3350 2771 2502 2394 6425 5401 6378 9845 7626 38607 0.0726758211986897 0.00118303178273339 0.0989811372780803 0.0578459634363717 0.0253670881337127 0.0307225852134647 0.0310686241237638 0.198946593827471 0.058518950518283 0.122706704321419 0.243188415247637 0.0587950849183743
2949 36 3333 2696 1022 1124 941 8234 2268 4494 9084 2584 2949 1827 4609 5594 4571 4045 3498 10456 8921 10158 15475 12292 1158 551 1711 2045 1650 1488 1276 3803 3257 3767 5767 4495 1791 1276 2898 3549 2921 2557 2222 6653 5664 6391 9708 7797 38765 0.0753213442502567 0.000964968210364275 0.0840403813093764 0.0679365920697498 0.0265757175668922 0.0307509917576025 0.0235367331884635 0.210531052814259 0.0593476727054383 0.115954377694184 0.236235120689492 0.0688050477439208
2820 9 3535 2756 897 1165 1094 8258 2134 4836 8708 2023 2820 1724 4663 5595 4459 4006 3640 10584 8831 10374 15365 11723 1105 596 1824 2033 1618 1460 1314 3887 3293 3717 5665 4395 1715 1128 2839 3562 2841 2546 2326 6697 5538 6657 9700 7328 38235 0.0739186637523111 0.000255356125525492 0.0910579331039363 0.0701751781669838 0.0243206998242813 0.032023568766054 0.0291987918423565 0.213507671916248 0.056205971549841 0.129044599272399 0.226720834426797 0.0535707312532665
2862 38 3936 2110 995 991 950 8848 1846 4811 8605 2227 2862 1763 5101 5392 4417 3770 3343 10953 8754 10286 15229 11871 1137 598 1819 1970 1638 1377 1238 4045 3279 3662 5585 4376 1725 1165 3282 3422 2779 2393 2105 6908 5475 6624 9644 7495 38219 0.0743365106540662 0.00128551635385877 0.102872891136344 0.0569255053678589 0.0260530932244912 0.0254647177807429 0.0234677948917224 0.234508817971185 0.0467285337274375 0.125285179955646 0.225189764639069 0.0578816742975784
2964 1 4148 1775 1281 1119 733 9075 1563 4692 8799 2447 2964 1797 5375 5212 4545 3972 3264 11119 8697 10197 15261 12106 1168 570 1938 1948 1692 1441 1220 3985 3192 3735 5602 4502 1796 1227 3437 3264 2853 2531 2044 7134 5505 6462 9659 7604 38597 0.0765892609516013 5.25419800974228e-05 0.108000525469131 0.0470640216560135 0.0324503303863593 0.0300915890665782 0.0195839056328082 0.234562470584089 0.0414194678277895 0.119832391542963 0.228291890275298 0.0620616046272724
2730 28 4015 1720 1667 811 1060 8833 1891 4742 8496 2460 2730 1648 5090 5002 4788 3883 3498 11085 8930 10351 15081 11959 1110 573 1808 1881 1716 1445 1246 4046 3321 3766 5582 4339 1620 1075 3282 3121 3072 2438 2252 7039 5609 6585 9499 7620 38453 0.0702725637280136 0.000593111716809643 0.104359983990072 0.0450267523736267 0.041024641229529 0.0216207368212894 0.0257199615930462 0.229973449856296 0.049818041451291 0.123939649293646 0.223074941039038 0.0645761669073423
2960 0 3391 2373 1617 881 891 8683 2119 4397 9068 2384 2960 1775 4567 5169 4873 3977 3449 10840 8955 10064 15527 12161 1185 599 1771 1913 1777 1419 1292 4004 3288 3605 5750 4379 1775 1176 2796 3256 3096 2558 2157 6836 5667 6459 9777 7782 38764 0.076407977326618 1.84014403043465e-05 0.08535043864895 0.0591717516278852 0.0418210072223421 0.0225784595276475 0.0216032929166806 0.226466370764891 0.055796052296889 0.113460296636655 0.234695925882687 0.062630025708451
2864 2 3706 2235 1423 833 748 8919 2035 4308 8912 2476 2864 1727 4869 5328 4823 3935 3245 10964 9049 10089 15330 12201 1139 564 1776 1928 1721 1438 1200 3950 3268 3671 5605 4405 1725 1163 3093 3400 3102 2497 2045 7014 5781 6418 9725 7796 38461 0.0732845826077177 4.85740414855993e-05 0.100291240047072 0.0575548392735498 0.0357045118291592 0.0218657258583302 0.0206736499319708 0.234564406253527 0.0521771033395962 0.111788195612048 0.228571795879528 0.0634753753260155
2880 43 3694 2316 1666 600 1097 8388 1983 3942 9160 2402 2880 1779 4908 5422 5068 3821 3456 10561 8745 9435 15119 11914 1144 565 1802 2020 1847 1462 1283 3799 3252 3476 5607 4423 1736 1214 3106 3402 3221 2359 2173 6762 5493 5959 9512 7491 38171 0.0741911336277542 0.00121645110792162 0.0983338078836053 0.061836628715457 0.0446996071367393 0.0156212406283943 0.0274009584291797 0.21900382242045 0.0519295096438094 0.103390857987717 0.236879744623647 0.0654962377953255
