"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3122 46 3989 2370 943 1079 1314 9083 2457 4790 10122 2228 3122 1915 5277 5743 4576 3932 3784 11505 9760 11036 17170 13176 1253 627 1904 2110 1723 1462 1362 4202 3514 3988 6222 4894 1869 1288 3373 3633 2853 2470 2422 7303 6246 7048 10948 8282 41543 0.0753018165546274 0.0012755713434279 0.0981434922489982 0.0558487330435445 0.0227231873112937 0.0257982197761537 0.0310643785449993 0.217930785877533 0.0606420951318447 0.116220759967267 0.241643354329912 0.0534076058703991
3122 1 4324 2135 1113 1024 1504 8700 2420 4454 10498 1923 3122 1905 5580 5698 4755 4039 4059 11329 9598 10548 17108 12810 1218 649 2017 2056 1740 1484 1430 4151 3504 3938 6221 4687 1904 1256 3563 3642 3015 2555 2629 7178 6094 6610 10887 8123 41218 0.0770083552418442 6.00566503572895e-06 0.105093808275735 0.0518440295758639 0.0266127984510568 0.0252598441631769 0.0365151198606772 0.211171523791506 0.0584442859491294 0.106052119725195 0.255589163893199 0.0464029454075813
2933 14 3960 2478 1436 1024 1013 9089 2578 3953 10116 2364 2933 1768 5097 5668 5026 4138 3596 11370 9762 10138 16490 12747 1179 631 1907 2078 1912 1555 1315 4186 3577 3764 6107 4658 1754 1137 3190 3590 3114 2583 2281 7184 6185 6374 10383 8089 40958 0.0710613480602395 0.000472306538935226 0.0980057856694142 0.0605647649631876 0.0343277809782053 0.0251256996084373 0.0252529671344296 0.22058150278267 0.0638039990482894 0.0955377076346506 0.249198466635654 0.0560676709458871
3127 10 4025 2396 1442 1053 823 9534 2323 4168 9563 2841 3127 1879 5291 5710 5055 4264 3532 11752 9786 10500 16231 13084 1258 613 1977 2097 1844 1555 1314 4289 3454 3832 5988 4767 1869 1266 3314 3613 3211 2709 2218 7463 6332 6668 10243 8317 41305 0.0763064551969839 0.000320040122233146 0.0948440037908726 0.0579794496410726 0.0344612019446304 0.0247057032207319 0.0200709417659782 0.230742328612433 0.0560468869063589 0.100320848817676 0.235486122563463 0.0687160174175669
3213 18 4018 2296 1317 919 856 9452 2820 4562 9742 2489 3213 1956 5325 5713 4938 4014 3398 11547 10084 10981 16653 13057 1275 649 1908 2092 1843 1472 1303 4283 3665 4070 6085 4713 1938 1307 3417 3621 3095 2542 2095 7264 6419 6911 10568 8344 41702 0.0768377085308411 0.000408311140485242 0.0969315410869572 0.0552285697195835 0.0312786840464536 0.0223630888399008 0.0208989187034845 0.229205665624454 0.0652716086372545 0.109348600175861 0.233387017457212 0.0588402860375129
3128 4 4312 2655 1225 817 1020 9152 2819 4398 9964 2326 3128 1880 5510 6233 5149 4097 3593 11469 10080 10799 16713 12910 1252 682 1932 2309 1869 1524 1276 4208 3679 4050 6129 4777 1876 1198 3578 3924 3280 2573 2317 7261 6401 6749 10584 8133 41820 0.0772517390578796 0.000130785336275885 0.102115678787636 0.0611793517380189 0.029900677052474 0.0190417061776739 0.0240663724351127 0.219227530364299 0.0672806031058965 0.105963088523021 0.238775912171079 0.0550665552506341
3252 1 3764 2865 986 1283 1053 9061 2708 4389 10231 2763 3252 1964 5075 6058 4770 4268 3786 11471 9977 10832 17061 13591 1289 653 1882 2274 1785 1535 1376 4202 3534 4002 6233 5005 1963 1311 3193 3784 2985 2733 2410 7269 6443 6830 10828 8586 42356 0.0771213675123401 1.33098373815383e-05 0.0905669829015771 0.0646354470969015 0.0233173963162088 0.0292255893617387 0.0250667590868027 0.215740901276265 0.0632440459108984 0.103974227629177 0.241284727842913 0.0658092452277973
3113 10 3742 2926 1114 1258 1082 9395 2379 5074 9506 2681 3113 1895 5014 6077 5010 4373 3848 11842 9962 11404 16715 13303 1228 623 1863 2181 1895 1607 1401 4259 3632 4195 6093 4861 1885 1272 3151 3896 3115 2766 2447 7583 6330 7209 10622 8442 42280 0.0734268027845838 0.000277031393506409 0.0874159897422419 0.0699289578472288 0.0262082358964109 0.0280697800628208 0.0256952968023625 0.225066990776243 0.0570014795124827 0.12006756359382 0.223489926875053 0.0633519447132468
3078 26 4152 2477 1116 1032 1017 9136 2624 4764 9968 2637 3078 1875 5389 5853 4851 4057 3579 11376 9877 10989 16953 13436 1229 638 2013 2118 1826 1495 1339 4123 3652 4004 6154 4822 1849 1237 3376 3735 3025 2562 2240 7253 6225 6985 10799 8614 42027 0.074190743945697 0.000658748148869935 0.0951841226377137 0.0586329605000124 0.0260894241985748 0.0238192706708608 0.0257992425819256 0.216754726127237 0.0642100766882578 0.115221963766839 0.236488291148055 0.0629504295859561
3223 5 4000 2775 968 1077 1157 8542 2786 4359 10240 2608 3223 2002 5334 6126 4920 4160 3800 10936 9666 10483 16860 13323 1226 668 1983 2174 1837 1517 1406 4056 3542 3863 6145 4828 1997 1334 3351 3952 3083 2643 2394 6880 6124 6620 10715 8495 41740 0.0780204156006773 9.31482647296186e-05 0.0950283292486121 0.0672349389621311 0.0209802137984281 0.024086275584223 0.0280909530345051 0.205788324508358 0.067406448996954 0.103402001443079 0.247260332334574 0.0626086182237283
3203 2 3806 2800 713 1497 1059 8845 2443 4620 9889 2946 3203 1945 5094 6031 4539 4342 3856 11318 9658 10763 16734 13489 1260 657 1863 2205 1694 1545 1383 4103 3515 3918 6191 4937 1943 1288 3231 3826 2845 2797 2473 7215 6143 6845 10543 8552 41823 0.0776406270393711 0.000108957541602742 0.0911430513721598 0.0684475232140847 0.0174769083043662 0.0353336777580778 0.0256064785206583 0.208387004016585 0.0574895786037795 0.111337296838803 0.236121985494159 0.0709069112963532
3151 11 3760 3025 776 1552 671 8629 2540 4716 9991 2437 3151 1906 5024 6159 4699 4501 3551 10920 9480 10732 16776 13036 1256 642 1890 2236 1750 1621 1260 3980 3464 3947 6177 4798 1895 1264 3134 3923 2949 2880 2291 6940 6016 6785 10599 8238 41259 0.0773646684111378 0.000286626646862803 0.0919547317040039 0.0715196967397969 0.0197580066139771 0.038207923355603 0.0160227060580506 0.207661768858225 0.061122351995993 0.114798818101199 0.240771627115489 0.0605310743996624
3167 30 3898 2646 875 1405 613 9523 2296 4738 9675 2235 3167 1979 5241 5992 4650 4391 3431 11669 9663 10892 16603 12736 1218 636 1895 2217 1664 1573 1285 4302 3509 3964 6102 4750 1949 1343 3346 3775 2986 2818 2146 7367 6154 6928 10501 7986 41101 0.0766792283893462 0.000877382786266759 0.0940034454167851 0.0635083951576083 0.0218605761275066 0.0361954499243917 0.0152597106720048 0.227142629742396 0.0573737556607712 0.115801684106457 0.237445470771045 0.0538522712454217
3267 12 4011 2659 1075 1340 870 8985 2539 4219 10168 2468 3267 1976 5355 5989 4892 4402 3692 11327 9702 10410 16718 13072 1303 632 2025 2172 1830 1580 1350 4164 3511 3860 6114 4832 1964 1344 3330 3817 3062 2822 2342 7163 6191 6550 10604 8240 41613 0.0767646001235805 0.000247739858025332 0.0974297206445209 0.063096199722979 0.0262384153589045 0.0332625180324363 0.0203494125831997 0.212053374421355 0.0600150253050245 0.101330111852703 0.249079675860341 0.0601332062369306
3058 3 4130 2616 1314 1436 735 9117 2181 4967 10276 1982 3058 1857 5370 6050 5149 4700 3750 11472 9514 10883 17114 12839 1204 617 1936 2215 1885 1685 1395 4139 3598 4045 6257 4713 1854 1240 3434 3835 3264 3015 2355 7333 5916 6838 10857 8126 41815 0.0740387082600068 2.2796166390483e-05 0.0983858878734695 0.06352328633332 0.0315790884192643 0.0343568059135354 0.0164058282509323 0.220016606596416 0.0513901871156445 0.11798369343988 0.245408452084721 0.0468886595464203
3222 8 3870 2372 1332 1366 861 8673 2250 4891 10120 2214 3222 1987 5178 5628 4859 4430 3662 11033 9257 10662 16868 12857 1243 679 1922 2101 1795 1629 1302 4026 3486 3914 6225 4660 1979 1308 3256 3527 3064 2801 2360 7007 5771 6748 10643 8197 41179 0.0748388718136214 0.000291554250881439 0.094863294121182 0.0565455213733868 0.0324539286047348 0.0316460031053524 0.021297616502581 0.213605197839537 0.053757035968614 0.117957684907843 0.248627486634699 0.054115804877566
3210 6 3637 2771 1310 1158 1044 8717 2670 3997 10103 3031 3210 1940 4953 5839 4927 4285 3737 11123 9683 10154 16455 13479 1276 624 1885 2222 1800 1592 1331 4110 3526 3802 6007 4986 1934 1316 3068 3617 3127 2693 2406 7013 6157 6352 10448 8493 41654 0.0777187868068735 0.000207494329243659 0.0862123308220262 0.0650621493656319 0.031210458301482 0.0279139108498783 0.0242853558005085 0.210649010088644 0.0628126830533679 0.0964431785767942 0.244507693090517 0.0729769489150333
3053 29 4000 2435 1467 955 1153 9004 2232 4599 9927 2954 3053 1833 5218 5727 5054 4206 3881 11478 9435 10571 16538 13446 1249 615 1926 2140 1803 1478 1407 4275 3463 3960 6046 4916 1804 1218 3292 3587 3251 2728 2474 7203 5972 6611 10492 8530 41808 0.0714390065712518 0.000867754114441011 0.0938902885449417 0.0583507864970875 0.0345257705116797 0.0231828043938459 0.0279033631498693 0.214928061247676 0.0550161769387577 0.109698660753207 0.239753183691913 0.070444143585329
3024 10 4164 1920 1613 878 1115 9336 2442 4928 9310 2617 3024 1816 5349 5349 4917 4004 3639 11671 9779 11149 16362 12963 1218 631 1920 2045 1791 1480 1304 4334 3558 4097 6016 4745 1806 1185 3429 3304 3126 2524 2335 7337 6221 7052 10346 8218 41357 0.0731283337367153 0.000224586104880489 0.100505035174012 0.0471444826691792 0.0394401248645034 0.0213758952986711 0.0273797068340138 0.220922537120876 0.0584750528594061 0.119498704697885 0.228621467366969 0.0632840732728886
3023 8 4615 1662 1552 1081 1031 9320 2372 4815 10032 2273 3023 1809 5790 5373 4943 4265 3822 11758 9829 11061 17014 13044 1222 634 2079 1982 1759 1474 1384 4301 3583 4079 6243 4723 1801 1175 3711 3391 3184 2791 2438 7457 6246 6982 10771 8321 41784 0.0713436877260181 0.000137916598657147 0.111995843055701 0.0391401919403409 0.0376440810576842 0.0259454234691401 0.0265619407536774 0.221239643524842 0.05826487525405 0.114909065818646 0.238612674221352 0.0542046565798918
3157 49 4047 2283 1579 957 1009 8841 2861 4645 10203 2116 3157 1936 5317 5649 5186 4281 3723 11223 9954 10986 17215 13083 1270 666 1951 2042 1862 1567 1341 4130 3613 3974 6248 4856 1887 1270 3366 3607 3324 2714 2382 7093 6341 7012 10967 8227 41747 0.0750579009204544 0.00115511503804802 0.0961449767437239 0.0514749703481851 0.0383302470364029 0.0232487793065504 0.0250350766370151 0.214254911394413 0.0679113786102088 0.108414937455687 0.248363495452938 0.0506082110563726
3131 2 4124 2079 1605 903 891 9209 2720 4232 9840 2582 3131 1909 5454 5588 5085 4114 3447 11378 9832 10536 16448 13048 1224 579 1945 2108 1874 1558 1278 4266 3528 3928 5982 4755 1907 1330 3509 3480 3211 2556 2169 7112 6304 6608 10466 8293 41318 0.0763724767973719 9.08899467877955e-05 0.100346182180875 0.0506997548739488 0.0391631569506792 0.0212396380820779 0.0218455411054872 0.222813571984339 0.0650064467486159 0.101019315002265 0.240288414135657 0.0611146121918946
2976 21 4121 2412 1544 704 926 9208 2645 4136 10304 2318 2976 1848 5370 5849 5279 4104 3493 11347 9897 10389 16841 12917 1149 599 1933 2114 1879 1537 1354 4095 3644 3852 6242 4736 1827 1249 3437 3735 3400 2567 2139 7252 6253 6537 10599 8181 41315 0.0708269912268659 0.000392611973167337 0.100238998943002 0.0599497290892345 0.0377161814475973 0.0181447277124277 0.0216026376065141 0.222271128702773 0.0641492059754282 0.100666539013444 0.247088924640131 0.0569523236694156
3031 9 4069 2542 1646 989 974 8935 2573 3918 10142 2680 3031 1825 5277 5934 5443 4506 3851 11428 9848 10247 16559 13138 1215 617 1885 2137 1926 1629 1358 4153 3519 3830 6101 4891 1816 1208 3392 3797 3517 2877 2493 7275 6329 6417 10458 8247 41508 0.0739162956426129 0.000144415202734951 0.10002285250227 0.0605155809328291 0.0392705258254466 0.0228470520657734 0.0255858701081194 0.212892257681828 0.0645725877538439 0.0921846439997165 0.243270253227826 0.0647776650569988
3247 48 3577 2535 1675 746 1393 8917 2706 4443 9962 2711 3247 2039 4967 5738 5310 4173 4035 11505 9998 10771 16755 13333 1256 649 1764 2103 1883 1531 1447 4213 3670 3978 6133 4784 1991 1390 3203 3635 3427 2642 2588 7292 6328 6793 10622 8549 41960 0.0767666549708418 0.00113904059155192 0.0877621606238208 0.0604087937076909 0.0387911916754136 0.0190645025171117 0.0334757311667766 0.214016700940115 0.0674319598508641 0.104722971003726 0.23329805440855 0.0631222385435376
3257 22 3816 2512 1373 951 1149 9042 2705 4212 10006 3001 3257 2012 5154 5764 5040 4164 3761 11429 9932 10573 16680 13569 1267 674 1902 2097 1827 1552 1374 4202 3571 3899 6112 4914 1990 1338 3252 3667 3213 2612 2387 7227 6361 6674 10568 8655 42046 0.0771448230024313 0.000621631597406666 0.0908312561787235 0.0601017650338313 0.0335864713739469 0.0227220303026507 0.025971133538497 0.215002365837914 0.0636088872239759 0.101948653373771 0.235589894364236 0.0728710881726163
3267 14 3969 2236 1557 509 1187 9675 2539 4143 9678 3007 3267 1983 5264 5622 5168 3815 3570 11930 10141 10612 16331 13439 1298 688 1878 2011 1862 1432 1315 4328 3672 3959 5899 4823 1969 1295 3386 3611 3306 2383 2255 7602 6469 6653 10432 8616 41781 0.078603756680571 0.000438031862555163 0.0942030120119336 0.0545436375763809 0.0377772707675797 0.0120695193137973 0.0288973779380346 0.232126709352085 0.0604185385048065 0.0989386089008735 0.231770071303303 0.07021346578808
3315 25 3831 2367 1401 679 1328 8912 2937 4178 9811 2720 3315 2029 5199 5613 4941 3857 3738 11274 10074 10631 16533 13240 1311 661 1953 2073 1763 1447 1376 4137 3621 3909 6013 4857 2004 1368 3246 3540 3178 2410 2362 7137 6453 6722 10520 8383 41504 0.0795707563561298 0.000777161478017675 0.0917601069095928 0.0566205409652075 0.0327958607266673 0.0153379061608735 0.0325999171758956 0.216831864837566 0.0684171923125073 0.1007894411086 0.237612395044448 0.0668868569244952
3146 5 4105 2132 1286 1103 1175 8744 3048 4681 9461 2218 3146 1872 5339 5567 4829 4144 3791 11154 10045 11057 16530 12754 1279 638 1904 2024 1788 1528 1381 4157 3669 3988 5994 4749 1867 1234 3435 3543 3041 2616 2410 6997 6376 7069 10536 8005 41104 0.0749292238211441 0.000230201462030213 0.0982391279284143 0.0526434557579779 0.0315802497632136 0.0278584108526775 0.0292232342165702 0.209228069860529 0.075564045309835 0.115088840435597 0.230293083436154 0.0551220571558575
3156 22 3884 2406 1457 1003 1007 8915 2694 4721 9549 2159 3156 1971 5193 5713 5063 4213 3679 11218 9808 10942 16504 12625 1207 662 1886 2107 1853 1541 1376 4104 3587 3987 6038 4735 1949 1309 3307 3606 3210 2672 2303 7114 6221 6955 10466 7890 40973 0.0778971118621036 0.000535500495681621 0.0958832320240194 0.0567045891745274 0.0360652737210133 0.0255494727631614 0.0239705286798189 0.215848115170032 0.0658961956865672 0.11488259638971 0.234528703046871 0.0522386809864939
2922 33 4267 2410 1059 1185 1055 8954 2626 4622 9602 2393 2922 1801 5450 5913 4833 4226 3743 11322 9740 10782 16552 12847 1154 618 1947 2139 1792 1538 1375 4208 3580 3832 6098 4733 1768 1183 3503 3774 3041 2688 2368 7114 6160 6950 10454 8114 41128 0.0692743150440854 0.000939850674216359 0.102176815179048 0.062011946481638 0.0261832620608718 0.0289061915047074 0.0251860207066998 0.220008803261309 0.0638670875684771 0.112788331534383 0.230709735699186 0.0579476402853787
2930 62 3731 2651 1060 1331 1145 8953 2455 5304 8767 2471 2930 1805 4905 5742 4668 4238 3833 11392 9650 11402 16060 12654 1187 631 1814 2134 1761 1550 1394 4197 3552 4109 5877 4740 1743 1174 3091 3608 2907 2688 2439 7195 6098 7293 10183 7914 40860 0.0710228509709697 0.00168127207319374 0.089621344330652 0.0642178791089981 0.0254430639473028 0.0324597368031325 0.0275238074602436 0.220438246395984 0.0592100729063409 0.131375844614499 0.216703753906419 0.0603021274822641
3305 5 3889 2551 1198 835 1364 8780 2292 5099 9274 2577 3305 2027 5264 5892 4988 3985 3847 11227 9393 11009 16298 12864 1283 652 1923 2102 1838 1502 1400 4126 3483 3985 6011 4778 2022 1375 3341 3790 3150 2483 2447 7101 5910 7024 10287 8086 41169 0.0808080576146254 7.14424550058021e-05 0.0934669027914995 0.0618561660894326 0.0295504633581361 0.0224245676590748 0.0321571403102734 0.213857907470718 0.0540978477670229 0.125015076360212 0.225401571717677 0.0612928564063219
3104 2 4033 2546 1328 901 1103 8830 2294 5138 9622 2141 3104 1850 5257 5910 5092 4153 3654 11189 9325 11009 16620 12774 1256 626 1893 2146 1840 1602 1295 4158 3454 4011 5987 4745 1848 1224 3364 3764 3252 2551 2359 7031 5871 6998 10633 8029 41042 0.0736046990221104 4.97478360972721e-05 0.0988543029784016 0.061158192780958 0.0318873679262934 0.0211771232261309 0.0286872743696533 0.217173790153955 0.0563741093491673 0.124339895353493 0.234570220439353 0.0521232765643861
3175 1 4021 2517 1311 775 1643 8807 2599 4581 9396 2498 3175 1902 5284 5855 5016 3931 4087 11443 9847 10850 16235 12695 1274 639 1946 2150 1860 1487 1451 4195 3578 4011 6038 4728 1901 1263 3338 3705 3156 2444 2636 7248 6269 6839 10197 7967 41324 0.0742149672007851 1.78573504006527e-05 0.0965190589916012 0.0620240068528111 0.0321883713728014 0.0194010870120149 0.0385931156264088 0.214849995218307 0.0596387051058091 0.112945934054171 0.227456303920219 0.0621505972946708
3009 0 3889 2626 1326 766 1399 9451 2190 4934 9039 2621 3009 1786 5074 5859 5088 3994 3927 11898 9783 11147 16179 12841 1223 601 1841 2097 1860 1466 1480 4305 3570 4007 5959 4713 1786 1185 3233 3762 3228 2528 2447 7593 6213 7140 10220 8128 41250 0.0708226484971027 6.16415168975365e-05 0.0930356331897275 0.0645644785603708 0.0318240047587001 0.0192011903975007 0.0347394686169772 0.226285038744702 0.0534138692557873 0.122557901738845 0.220156865658674 0.0633372590647149
2985 26 3922 2795 1093 1117 1038 8905 2036 5298 9361 3133 2985 1823 5151 6048 4927 4199 3677 11209 9058 11011 16286 13382 1188 594 1898 2214 1845 1560 1373 4187 3345 4086 6037 5000 1797 1229 3253 3834 3082 2639 2304 7022 5713 6925 10249 8382 41709 0.0714935708121822 0.000675298881104319 0.0941722487905405 0.0652441679747191 0.025921221811312 0.0279973276819417 0.0244353653586814 0.214016682767685 0.0481693992528117 0.125519399963622 0.229176678196367 0.0731786385090335
3175 22 3521 2953 957 1368 961 9074 2691 4560 9883 2477 3175 1945 4862 5990 4815 4410 3767 11463 9947 10953 16747 13216 1252 604 1825 2132 1773 1604 1378 4207 3554 4089 6008 4866 1923 1341 3037 3858 3042 2806 2389 7256 6393 6864 10739 8350 41642 0.0766878739306546 0.000557268653211535 0.0842262701729331 0.0717551350459196 0.0239642541277297 0.0319397457008603 0.0228648163742868 0.221105799429232 0.0635092724060507 0.112257690502783 0.234010077690784 0.057121795965555
3211 6 3595 3094 1010 1414 938 8930 2635 5028 9626 2710 3211 1920 4885 6142 4914 4573 3828 11372 9835 11192 16716 13228 1297 630 1837 2238 1755 1683 1386 4172 3671 4102 6198 4893 1914 1290 3048 3904 3159 2890 2442 7200 6164 7090 10518 8335 42197 0.0779791615121127 0.00013087472327826 0.0813278534967545 0.0734082891926963 0.0248339080264227 0.0340918661926521 0.021511584591504 0.210765815316012 0.0621507738431959 0.117160712309878 0.231787690953484 0.0648514698420097
3230 60 3940 2364 893 1480 748 9183 2685 4437 9731 2895 3230 1985 5299 5653 4470 4272 3451 11332 9876 10704 16519 13264 1305 626 2010 2076 1678 1569 1302 4141 3609 3916 6150 4841 1925 1359 3289 3577 2792 2703 2149 7191 6267 6788 10369 8423 41646 0.0782834950701507 0.00147073296171962 0.0928567108877964 0.0569215274173364 0.0216506258523767 0.0364614948994455 0.019223742669841 0.223017319972157 0.0623155676476685 0.10488510493771 0.23285939189353 0.0700542857902687
3373 26 4017 2140 1104 1600 673 9162 2950 4561 9201 2471 3373 2096 5422 5587 4678 4523 3579 11414 10189 11114 16306 12799 1303 691 1975 2013 1755 1617 1327 4175 3636 4009 5978 4709 2070 1405 3447 3574 2923 2906 2252 7239 6553 7105 10328 8090 41278 0.0803286386652847 0.000623302273302503 0.0999411824283382 0.0523775442272357 0.0284163671806341 0.0409461997344591 0.0156912602914404 0.22180786967009 0.0722033643873804 0.108710779421471 0.219618492103208 0.059334999617156
3199 8 4256 2401 1012 1755 688 8918 2990 4501 9276 2813 3199 1969 5548 5902 4780 4775 3790 11308 10143 10970 16288 13124 1238 677 2047 2134 1760 1673 1400 4155 3674 3958 5977 4816 1961 1292 3501 3768 3020 3102 2390 7153 6469 7012 10311 8308 41817 0.075187365996458 0.000279944149106855 0.0999676761689156 0.0578429504036732 0.0244091870174679 0.0425285872410237 0.0167376817200581 0.216029820127054 0.0711040142442435 0.107542260426605 0.220400573757589 0.067969938747805
3174 27 3888 2440 1053 1665 986 8586 2799 4789 9806 2358 3174 1944 5176 5703 4657 4576 3889 11074 9813 11033 16781 13099 1257 656 1913 2099 1746 1673 1401 4060 3569 4058 6040 4832 1917 1288 3263 3604 2911 2903 2488 7014 6244 6975 10741 8267 41571 0.0756092159827047 0.000593110807669415 0.0955195478434306 0.0583812811648154 0.0244705859974678 0.0410821181675616 0.0229487995079954 0.20261431645186 0.0686593765912085 0.118065906934001 0.234531640962231 0.0575240995890546
3085 11 4130 2573 1192 1202 868 8726 2924 4454 9793 2224 3085 1860 5353 6001 5057 4372 3672 11063 9921 10732 16549 12770 1236 637 1925 2136 1887 1568 1335 4066 3643 3976 6003 4717 1849 1223 3428 3865 3170 2804 2337 6997 6278 6756 10546 8053 41182 0.0753033652791183 0.000296403664178255 0.0982784455429994 0.0632107696101552 0.0288894602793402 0.0287876109602614 0.0207617078730556 0.212167543354172 0.0719399452006404 0.109258677417047 0.23759077954554 0.0535152912734923
3205 28 3976 2416 1120 976 1332 8999 2292 4402 10504 1877 3205 1960 5302 5787 4790 3982 3843 11447 9516 10470 17071 12911 1273 634 1931 2117 1784 1471 1395 4223 3448 3903 6037 4739 1932 1326 3371 3670 3006 2511 2448 7224 6068 6567 11034 8172 41127 0.0755394756793246 0.000721574042505832 0.097777293404785 0.0591123253075971 0.0278952992385802 0.0245301864070958 0.0320677926918073 0.220554548625673 0.0553757125626965 0.107016341100504 0.254206140254432 0.0452033106849976
3131 19 3771 2997 914 953 1131 8804 2831 4200 9947 2456 3131 1908 5037 6136 4828 4029 3643 11096 9827 10510 16567 12974 1242 642 1898 2222 1752 1517 1351 4100 3517 3890 6049 4808 1889 1266 3139 3914 3076 2512 2292 6996 6310 6620 10518 8166 41154 0.0748112886832886 0.000479541378364582 0.0905025887390167 0.0739534917435589 0.0223846632977099 0.0231936240495804 0.0283811922722649 0.212085762539402 0.0696691230076731 0.101550447762086 0.243815562125839 0.0591727144012162
3138 22 3690 3012 1038 621 1165 8857 2865 4627 9538 2651 3138 1950 4954 6095 4961 3783 3532 11106 9866 10863 16456 13108 1210 686 1871 2172 1799 1416 1283 4105 3630 3945 5999 4789 1928 1264 3083 3923 3162 2367 2249 7001 6236 6918 10457 8319 41224 0.0768975017585427 0.00048841067123403 0.0900760518224149 0.0727095376495169 0.0249397460282691 0.0153469051343897 0.0272065217712017 0.215400468719203 0.0673091956456376 0.114243487162463 0.230304734766471 0.0650774388706566
3031 25 4063 2471 1306 940 1078 8638 2617 4676 9825 2555 3031 1840 5302 5818 5068 4174 3708 10989 9541 10728 16629 13058 1216 601 1955 2056 1834 1544 1357 4065 3489 3924 6126 4774 1815 1239 3347 3762 3234 2630 2351 6924 6052 6804 10503 8284 41225 0.0763292975190804 0.000532057692200075 0.0973380463881511 0.0607381596925548 0.0316858606813739 0.0219782768949956 0.0261070354317923 0.210348049324353 0.0636869867454464 0.113489250028408 0.236468644048448 0.0612983355531963
3129 15 4212 2317 1554 873 854 9092 2123 4610 9870 2788 3129 1889 5453 5792 5227 4238 3531 11313 9312 10473 16437 13139 1255 648 1978 2119 1862 1561 1310 4124 3449 3906 6086 4840 1874 1241 3475 3673 3365 2677 2221 7189 5863 6567 10351 8299 41437 0.0750124115306819 0.000289345028036548 0.100622145060324 0.0566751308411527 0.0369044434151089 0.0215837851328506 0.0207999724151699 0.21927459131545 0.0520497554655723 0.114141158913969 0.236935970935839 0.0657112899458449
2967 51 4363 2068 1148 1218 987 9242 2567 4605 9964 2576 2967 1816 5546 5593 4616 4120 3604 11545 9904 10941 16947 13247 1202 633 2021 2125 1714 1503 1301 4208 3568 3958 6276 4812 1765 1183 3525 3468 2902 2617 2303 7337 6336 6983 10671 8435 41756 0.0724286927286514 0.00138639768401621 0.105699667884366 0.0478375013736112 0.0252388410299161 0.027317124534577 0.0228969691548182 0.224572289089022 0.0623582423861673 0.109203192536914 0.241963645468983 0.0590974361289579
3234 23 4075 2313 1123 1129 1145 8779 2576 4790 10045 2597 3234 1965 5372 5724 4817 4175 3803 11218 9653 10875 16887 13333 1292 668 1961 2030 1771 1517 1364 4141 3568 4033 6151 4835 1942 1297 3411 3694 3046 2658 2439 7077 6085 6842 10736 8498 41829 0.0756524991174164 0.000509187809077678 0.0977222292281621 0.0569858413935367 0.0270925333296095 0.0269327851556739 0.0277124045981033 0.207531667185552 0.0607909359791192 0.116044893751518 0.240988398222469 0.062036624229762
3192 5 4080 2377 1116 1109 1182 9092 2154 4585 9693 3025 3192 1942 5361 5872 4850 4157 3794 11505 9476 10584 16389 13361 1255 661 1866 2138 1802 1545 1381 4183 3477 3888 6053 4886 1937 1281 3495 3734 3048 2612 2413 7322 5999 6696 10336 8475 41610 0.0753929356360531 0.000351972547675759 0.0983696848480475 0.0563785334226413 0.0254735609448269 0.0262920517579255 0.0284905026155308 0.217033953755916 0.053005049462935 0.113752503770767 0.233353338418441 0.0721059128192395
3059 6 4279 2369 1298 997 1341 8877 2458 4428 10142 2536 3059 1796 5459 5769 4989 4159 3972 11453 9778 10581 16817 13299 1269 616 2059 2078 1827 1528 1396 4133 3625 3906 6054 4870 1790 1180 3400 3691 3162 2631 2576 7320 6153 6675 10763 8429 41790 0.074100603922352 0.000175978266916956 0.101259702361045 0.0583806080284948 0.033717487875598 0.0242831171859373 0.0328126425204387 0.208667816886806 0.0585320292929946 0.103133588043781 0.243027061298811 0.0619093643168245
3023 63 3835 2623 1507 738 1067 9248 2228 4495 10568 2400 3023 1868 5068 5824 5206 4113 3739 11599 9697 10613 17209 13414 1218 635 1867 2125 1831 1441 1388 4130 3579 3972 6195 4936 1805 1233 3201 3699 3375 2672 2351 7469 6118 6641 11014 8478 41795 0.0732879805825788 0.001163287989001 0.0917352888601756 0.0603861043765766 0.0356804794438292 0.0177807120397855 0.0262569419076743 0.221180495511534 0.0544966701621212 0.108223801996982 0.252515392602228 0.0572928445275142
