"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3270 16 3804 3216 1162 960 1198 9682 2454 4879 10560 2601 3270 2082 5214 6545 5384 4422 4047 12282 10498 11701 18156 14473 1204 672 1885 2323 1922 1573 1447 4238 3676 4105 6284 4869 2066 1410 3329 4222 3462 2849 2600 8044 6822 7596 11872 9604 43802 0.072486293603616 0.000423322263471654 0.0864455788263924 0.0735981713804081 0.0280218687310103 0.0213785807437161 0.0283757487330442 0.221920137451509 0.0562472901562438 0.110223506254643 0.242851745819961 0.058027756035984
3567 36 4025 2461 1275 929 1480 9718 2261 4759 10391 2287 3567 2278 5590 6145 5261 4350 4291 12543 10465 11629 17978 14015 1325 713 1906 2159 1840 1539 1466 4339 3595 4042 6250 4952 2242 1565 3684 3986 3421 2811 2825 8204 6870 7587 11728 9063 43189 0.0817356147098107 0.000862251664604772 0.0934758822519317 0.0578325204770488 0.0280132318479432 0.0209243362033779 0.0353423951310304 0.224836932925608 0.052523580194241 0.109283527894671 0.241446743239354 0.0537229834603792
3444 1 4226 2656 1282 962 1169 9425 2640 4328 11145 1885 3444 2165 5732 6365 5450 4521 4090 12067 10472 11098 18302 13793 1280 659 2023 2197 1891 1600 1448 4235 3702 3941 6394 4828 2164 1506 3709 4168 3559 2921 2642 7832 6770 7157 11908 8965 43163 0.0794980649249091 2.54189892091332e-05 0.0993720334653059 0.0606117431809279 0.0313911512634035 0.0219643274855962 0.0269205934614787 0.217993037922596 0.0614452016413508 0.0996326985815808 0.256935309964051 0.044210419119591
3288 5 4289 2551 1151 997 1309 9281 3098 3746 11954 1576 3288 2029 5700 6260 5186 4353 4169 12009 10836 10827 18914 13996 1264 618 1991 2225 1830 1493 1441 4271 3755 3867 6494 4947 2024 1411 3709 4035 3356 2860 2728 7738 7081 6960 12420 9049 43245 0.0746471758110007 0.000245089170206284 0.0978114420754388 0.0591591932971792 0.0267374144493988 0.0244559559555545 0.0301993210451213 0.215948740126274 0.0712672752962697 0.0869953913870865 0.276445970346355 0.0360870310401152
3346 42 4087 3018 1079 949 1278 9256 3114 3926 11879 822 3346 2091 5549 6588 5330 4420 4161 11977 10867 11062 19056 13314 1297 629 1979 2337 1859 1537 1440 4224 3731 3885 6564 4787 2049 1462 3570 4251 3471 2883 2721 7753 7136 7177 12492 8527 42796 0.0779423093199386 0.000908983082120893 0.0959016812790079 0.0711204652039906 0.0254082118960539 0.0225028522914239 0.0285353417425178 0.211480819970078 0.0750350045207149 0.0924911546110904 0.279436438849275 0.0192367372337878
3288 2 3918 2771 1293 695 1355 9565 3327 3667 11254 1661 3288 2073 5341 6237 5365 4203 4044 12237 11270 11136 18475 13793 1217 650 1875 2165 1857 1514 1372 4294 3801 3915 6343 4780 2071 1423 3466 4072 3508 2689 2672 7943 7469 7221 12132 9013 42796 0.0771225496431022 5.0704561505609e-05 0.0898996436505329 0.0659050223880635 0.0291286062228278 0.0160944019909422 0.0319617400215218 0.221320185269459 0.0796497836201442 0.0869151492755732 0.264101689700147 0.0378505236561813
3414 28 4577 2743 1080 621 1067 10007 2809 3882 11002 1663 3414 2099 6002 6669 5454 4231 3813 12467 10923 11013 18097 13528 1343 674 2076 2295 1844 1485 1353 4353 3792 3918 6232 4825 2071 1425 3926 4374 3610 2746 2460 8114 7131 7095 11865 8703 42893 0.0805168175454719 0.000449166950120535 0.10476520647143 0.0650349246894986 0.0261860932034878 0.0139149327411647 0.0251427502885947 0.229496663707902 0.0659015285403871 0.0918718996789674 0.257743114148233 0.0389769020347423
3345 3 4195 2815 1204 1206 921 9634 3071 4086 10682 2026 3345 2066 5601 6423 5391 4744 4068 12275 11029 11274 18047 13731 1282 660 1993 2236 1853 1597 1427 4317 3841 3909 6342 4901 2063 1406 3608 4187 3538 3147 2641 7958 7188 7365 11705 8830 43188 0.0771306322322557 7.03536645073624e-05 0.0999932662714712 0.0659190806422344 0.0278589371766037 0.0276151976558598 0.0217620729223715 0.22245335184937 0.0688398915415199 0.0962547560865307 0.245759119711662 0.0463433402456144
3289 21 4301 2438 1361 1154 739 9914 2726 4325 10972 2352 3289 2072 5733 6170 5388 4685 3867 12425 10819 11456 18405 14325 1238 640 2001 2143 1857 1557 1356 4332 3688 4023 6432 4932 2051 1432 3732 4027 3531 3128 2511 8093 7131 7433 11973 9393 43592 0.0771345843669074 0.000639422789260351 0.0977435794296045 0.0552969376361417 0.0308009644374983 0.0266709322806408 0.0163357846653371 0.228320039470067 0.0628295575479995 0.0982368162470099 0.252087597657497 0.0539037834720366
3383 96 4151 2508 1466 1108 1033 9351 2807 4586 11137 2124 3383 2207 5670 6239 5540 4740 4142 12033 10589 11493 18659 14377 1272 688 1939 2165 1908 1631 1460 4251 3682 3971 6406 4983 2111 1519 3731 4074 3632 3109 2682 7782 6907 7522 12253 9394 43750 0.075111299293971 0.00201886977848484 0.0957901990705814 0.0583979169792953 0.0321580099318619 0.025565389732238 0.0235577016377984 0.217730172453947 0.0653995348587969 0.103737415590271 0.253336736679583 0.047196753993172
3257 47 4165 2858 1015 1034 1371 9644 2851 4721 10120 2530 3257 2086 5578 6497 5236 4426 4203 12416 10909 11864 17919 14308 1218 673 1939 2276 1844 1594 1431 4358 3766 4065 6141 5017 2039 1413 3639 4221 3392 2832 2772 8058 7143 7799 11778 9291 43613 0.0752900522641849 0.00102076417851367 0.0961488200597474 0.0651082256705865 0.0234020146436841 0.0237790901091511 0.0310234760589216 0.221965870642331 0.0646074579397334 0.106358938505754 0.234291651477161 0.0570036384502314
3352 27 3945 3375 782 717 1542 9911 2384 4826 9945 3264 3352 2089 5407 6780 5238 4133 4234 12697 10642 11746 17596 14736 1290 627 2002 2324 1822 1441 1448 4439 3722 4095 6124 5042 2062 1462 3405 4456 3416 2692 2786 8258 6920 7651 11472 9694 44070 0.076542372676285 0.000509192387227044 0.0905508766460067 0.0757322486900851 0.0180862450103371 0.0163666793049095 0.0341878712822401 0.224692552595275 0.0552511354812157 0.109294260214564 0.223837957436607 0.0749486082752486
3346 46 4349 2726 1021 695 1412 9672 2181 4646 10303 3609 3346 2158 5823 6514 5297 4178 4105 12329 10222 11293 17541 15034 1234 684 2035 2238 1814 1485 1448 4288 3575 4055 6116 5041 2112 1474 3788 4276 3483 2693 2657 8041 6647 7238 11425 9993 44006 0.0760713813614191 0.00105429871985895 0.100558019086229 0.0622365469644861 0.0233927355972626 0.0159760809787911 0.0329439723926623 0.220258412273309 0.048908991266383 0.104909643578194 0.232594999266925 0.0810949185144793
3252 14 4351 2731 1241 755 1097 9722 2500 5327 9051 3316 3252 2004 5696 6408 5425 4328 3929 12275 10482 12202 17137 14427 1262 659 2019 2224 1852 1496 1376 4293 3607 4116 6026 5009 1990 1345 3677 4184 3573 2832 2553 7982 6875 8086 11111 9418 43357 0.0754916757978837 0.000205442304677231 0.0998539267577636 0.0648645185403877 0.0290639408175717 0.0170212860357693 0.0256057714290179 0.223404279105471 0.0577842864354051 0.121287445844734 0.206685994878321 0.0787314320529985
3424 0 4135 2437 1181 1077 1208 9201 2801 4932 10239 3271 3424 2116 5586 6069 5118 4428 4093 11862 10412 11673 17702 14668 1308 665 1954 2132 1767 1543 1432 4251 3671 4210 6305 5127 2116 1451 3632 3937 3351 2885 2661 7611 6741 7463 11397 9541 43906 0.0771444545580351 3.19315239609084e-05 0.0939264513390244 0.0547698708326159 0.0284348029000245 0.0242257993534956 0.0278462450724065 0.212013430192515 0.062782005372309 0.11201006189328 0.2317692394404 0.0750457075219336
3311 11 4447 2373 1029 1290 1213 9468 2395 4944 10260 3160 3311 2047 5862 6226 5086 4493 4114 12149 10231 11559 17754 14643 1275 632 2009 2169 1883 1592 1433 4313 3616 4065 6271 5137 2036 1415 3853 4057 3203 2901 2681 7836 6615 7494 11483 9506 43901 0.0748427352927046 0.000152483161974463 0.100548411051573 0.0547970042477987 0.0226712584229162 0.0285994037057128 0.0294991740525866 0.218357773037949 0.0532364104130807 0.112799011381303 0.233747236729464 0.0707490985029363
3345 1 4213 2669 900 1024 1181 9249 2840 5022 9496 3378 3345 2086 5656 6318 5062 4276 3909 11863 10560 11868 17257 14547 1260 643 2007 2156 1810 1548 1295 4143 3714 4107 6088 5023 2085 1443 3649 4162 3252 2728 2614 7720 6846 7761 11169 9524 43318 0.0779343958214512 5.34744689086815e-05 0.0943729806417549 0.0603573123209971 0.0209903890480524 0.0243889315876737 0.0268996424584468 0.211543210121579 0.0676636404059379 0.116536585482329 0.220796757587816 0.0784626800550537
3208 9 4598 2659 1168 1034 1077 10218 2185 4861 10251 2935 3208 1987 5967 6505 5361 4499 4025 12832 10570 11654 17853 14587 1230 618 2121 2312 1896 1551 1411 4447 3777 4052 6201 5056 1978 1369 3846 4193 3465 2948 2614 8385 6793 7602 11652 9531 44203 0.0731145012670869 0.000193569792965189 0.103381363970439 0.0582030486384477 0.0257183294728517 0.02293471450887 0.0246439954101141 0.232591400059585 0.0515981613810464 0.108203582472053 0.231555260720142 0.0678620723063987
3381 30 4171 2740 1039 1247 1096 9715 2162 5062 10364 2517 3381 2122 5595 6343 5247 4636 4147 12429 10277 11780 17986 14240 1289 698 1992 2135 1858 1585 1433 4314 3559 4158 6263 5020 2092 1424 3603 4208 3389 3051 2714 8115 6718 7622 11723 9220 43524 0.0781145599679549 0.000611821127208101 0.0976929416373785 0.0613975216614824 0.0251380430388815 0.0290279102782439 0.0254462304048182 0.223028466208965 0.0491751192234162 0.115784741037996 0.235037726806319 0.0595449186073374
3335 5 4491 2573 976 1171 1281 9496 2372 5213 10628 2116 3335 2101 5945 6488 5161 4496 4185 12299 10424 11969 18502 14210 1239 647 2030 2303 1836 1592 1382 4247 3668 4095 6408 4955 2096 1454 3915 4185 3325 2904 2803 8052 6756 7874 12094 9255 43657 0.0786697391212475 0.000122626637860682 0.102777971760253 0.0570870023239741 0.0229543012109215 0.0278879801096117 0.0295686973696701 0.216590476275472 0.0543362741375076 0.118277956528536 0.244983170342639 0.0467438041823073
3500 53 4171 2632 1243 737 1257 9883 2630 4607 10641 2047 3500 2178 5622 6285 5379 4197 3953 12460 10819 11595 18157 13859 1375 727 1969 2149 1919 1501 1376 4271 3831 4079 6345 4790 2125 1451 3653 4136 3460 2696 2577 8189 6988 7516 11812 9069 43401 0.0794994798982334 0.000994515757195349 0.0958609372739783 0.0599490059040681 0.0290897963808797 0.0169126642855013 0.0286543631127416 0.22960047626623 0.0574668213807765 0.104776248280837 0.24822274992591 0.0489729415336495
3233 4 4262 2327 1518 850 1034 10138 2444 4957 10321 2167 3233 1997 5634 5983 5415 4371 3894 12651 10675 11893 18142 13987 1240 625 1978 2086 1894 1511 1381 4420 3739 4072 6322 4910 1993 1372 3656 3897 3521 2860 2513 8231 6936 7821 11820 9077 43255 0.0765607391406412 0.000103689460126151 0.0988835119821478 0.0551073689462252 0.0351566047989603 0.0203849176927419 0.0252227369036435 0.23258759027114 0.0568100828190522 0.113503235901894 0.23369252890715 0.0519869931762777
3209 9 4525 2356 1572 828 1320 10018 2251 4802 9832 3264 3209 1947 5861 6178 5536 4513 4205 12771 10566 11697 17363 14502 1271 611 2039 2214 1851 1628 1452 4456 3671 4166 6125 4998 1938 1336 3822 3964 3685 2885 2753 8315 6895 7531 11238 9504 43986 0.0702777247855048 0.000185507671846683 0.105607122670792 0.0541228424944376 0.0356918138793264 0.0180071210644936 0.0299609421703784 0.22779929243921 0.0520815799538452 0.106141028503161 0.223728035834781 0.076396988532224
3553 5 4433 2058 1474 789 1293 9967 2025 4954 10382 2472 3553 2254 5973 6017 5376 4291 4091 12608 10228 11653 17926 14190 1304 714 2014 2115 1874 1493 1450 4405 3529 4109 6208 4928 2249 1540 3959 3902 3502 2798 2641 8203 6699 7544 11718 9262 43405 0.0834947595536506 0.000198416149133612 0.101222290575625 0.0478219303155498 0.033540147883252 0.0169425094032366 0.029742179192423 0.232098829325978 0.0447903850533089 0.115068498571037 0.237702652506666 0.0573774014701386
3243 31 4417 2628 1187 973 1300 10327 2006 4480 10688 2875 3243 2044 5827 6447 5327 4418 4147 12981 10583 11394 18091 14643 1230 634 2008 2307 1882 1571 1493 4404 3669 3991 6323 5074 2013 1410 3819 4140 3445 2847 2654 8577 6914 7403 11768 9569 44155 0.0734905262910867 0.000606527139914139 0.102374823168965 0.0572595238225811 0.0288392336083911 0.0217031413512502 0.0295964616179965 0.234017877065617 0.0448951488046503 0.0991332981444261 0.24226017220141 0.0658232667837114
3433 9 4336 2398 1523 590 1452 10424 1987 5197 10368 2757 3433 2183 5857 6276 5543 4202 4145 13160 10639 12122 18353 14717 1259 662 1979 2256 1931 1509 1409 4508 3714 4137 6393 5166 2174 1521 3878 4020 3612 2693 2736 8652 6925 7985 11960 9551 44474 0.076004017582182 0.000225123391843494 0.0989369502572782 0.0545749133996511 0.0337098211258746 0.0126283402673749 0.0329159080048852 0.23338843405411 0.0443522108772769 0.115268350405855 0.236387394287228 0.06160853634644
3286 7 4545 2328 1346 679 1253 9865 2126 5023 10505 2399 3286 2031 5929 6163 5315 4138 3887 12388 10197 11599 18002 14205 1262 647 2094 2194 1856 1504 1364 4317 3621 4102 6196 4951 2024 1384 3835 3969 3459 2634 2523 8071 6576 7497 11806 9254 43362 0.074989725360162 0.000115394972129312 0.101582246497642 0.0546539011548727 0.0325078346479261 0.0148830697127768 0.0289686805549208 0.226932094847478 0.0486819940737942 0.115498730119837 0.246044824628985 0.0551415034294755
3295 41 4285 2606 1473 555 1297 9843 2290 5225 10319 2186 3295 2082 5691 6274 5607 4264 4075 12506 10450 11983 18113 14028 1254 676 2023 2140 1898 1486 1412 4346 3692 4189 6271 5019 2041 1406 3668 4134 3709 2778 2663 8160 6758 7794 11842 9009 43415 0.0777728158023434 0.000766777295309418 0.0992561040431396 0.0594609493622134 0.0330095724090311 0.0128700932250478 0.0306906952081356 0.224558092684575 0.0520525860412319 0.120639664429042 0.239311548976678 0.0496111005232522
3292 7 4327 2531 1303 834 967 9835 2616 5097 10558 2188 3292 2043 5742 6307 5433 4390 3834 12306 10600 11955 18346 14148 1256 628 1966 2177 1877 1523 1363 4322 3742 4167 6386 4862 2036 1415 3776 4130 3556 2867 2471 7984 6858 7788 11960 9286 43555 0.0757305679693243 0.000150345680667813 0.0998064564752504 0.0567950600927515 0.0295841915165586 0.0188284610938917 0.0222911977339346 0.227683136964502 0.0594326580493241 0.118394168403964 0.242726059219061 0.0485776968007702
3324 9 4689 2395 1196 718 1201 9617 2025 5788 10067 2349 3324 2032 6078 6430 5414 4249 3953 12167 9971 12236 18045 14135 1301 643 2043 2212 1883 1497 1403 4221 3523 4258 6259 4967 2023 1389 4035 4218 3531 2752 2550 7946 6448 7978 11786 9168 43378 0.0753171540587314 0.000314311149878393 0.108162002420141 0.0537749129710293 0.027773591729142 0.0162225402098589 0.0284012277313297 0.22270564272632 0.0470145169537699 0.133460491888794 0.233770097513539 0.0530835106474667
3299 42 4233 2700 1310 756 886 10409 1537 5301 10293 2433 3299 2068 5629 6349 5443 4306 3687 12807 9969 11757 17891 14147 1273 672 1980 2216 1893 1505 1289 4375 3513 4159 6177 4933 2026 1396 3649 4133 3550 2801 2398 8432 6456 7598 11714 9214 43199 0.075918659815975 0.000980128741396765 0.0981604041313797 0.0625018940461641 0.031360711365898 0.0171871473071463 0.0207144311617701 0.23906486744089 0.036838293327323 0.121985629476571 0.240272208096427 0.0550156250890586
3377 61 3799 2652 1576 697 1108 10278 1547 5171 10300 2444 3377 2138 5242 6086 5531 4331 3912 12815 9990 11700 17910 14063 1300 695 1808 2131 1897 1527 1375 4372 3461 4090 6291 4959 2077 1443 3434 3955 3634 2804 2537 8443 6529 7610 11619 9104 43010 0.076550411167435 0.00165517091561604 0.089113059922104 0.0623375384379312 0.0359730949932445 0.0158228385366097 0.0244091395837226 0.239195385042301 0.0351414660957448 0.123123499784202 0.239310542167702 0.0573678533533873
3328 31 4018 2584 1313 808 1044 10228 2149 4984 10141 2448 3328 2096 5428 6100 5183 4182 3782 12685 10418 11790 17825 14099 1263 686 1912 2230 1809 1444 1325 4416 3612 4106 6174 4954 2065 1410 3516 3870 3374 2738 2457 8269 6806 7684 11651 9145 43076 0.0761113167975982 0.000741915933223292 0.0933317125032231 0.0609344452573606 0.0303224985239067 0.0180883974709101 0.0241320690190377 0.239326114128938 0.0497250750788089 0.114102120504656 0.235011666360447 0.0581726684218901
3356 8 4176 2680 1245 947 1280 9630 2351 4831 10379 2275 3356 2049 5574 6309 5287 4398 4102 12278 10331 11574 17904 13907 1315 651 1945 2267 1836 1576 1454 4298 3588 4049 6272 4747 2041 1398 3629 4042 3451 2822 2648 7980 6743 7525 11632 9160 43158 0.0776708332423319 0.000317006023883023 0.0985754955741929 0.0610952052690995 0.0278546555454653 0.0222632970721786 0.0293664813396894 0.222753048573844 0.0538303885167409 0.111908320109497 0.241710589950981 0.0526546787820959
3153 11 4495 2435 1036 1270 1034 9692 2298 4650 10749 1978 3153 1921 5763 6152 5056 4540 3985 12307 10338 11403 18211 13861 1243 653 2046 2132 1786 1589 1370 4267 3585 3941 6328 4810 1910 1268 3717 4020 3270 2951 2615 8040 6753 7462 11883 9051 42801 0.0757684813418065 0.000216026079980365 0.105035921152049 0.0557301423552973 0.0243646915907909 0.0290093471583542 0.0240853769051765 0.227568340918027 0.0543098844576132 0.108472774097691 0.249958628724339 0.0454803852188746
3291 24 4322 2656 1049 1462 890 9861 2004 5073 10191 2414 3291 2095 5750 6430 5204 4805 4039 12471 10148 11635 17769 13923 1220 667 1976 2275 1861 1656 1429 4327 3586 4057 6260 4896 2071 1428 3774 4155 3343 3149 2610 8144 6562 7578 11509 9027 43237 0.0751985423890585 0.000681297597224524 0.100213873906361 0.0599321576768402 0.0255917541816002 0.0344931896714024 0.021434909414446 0.230707172550241 0.0477817896697462 0.114373060157343 0.234160248921988 0.0554320038637488
3348 10 4434 2657 1188 1502 562 9810 2120 5591 9882 2542 3348 2073 5846 6490 5413 5051 3881 12313 10133 12122 17798 14045 1285 661 2013 2265 1864 1732 1378 4300 3602 4206 6295 4928 2063 1412 3833 4225 3549 3319 2503 8013 6531 7916 11503 9117 43646 0.0770935610443731 0.000170831549211493 0.100069862364582 0.0620731394015291 0.0264667538106712 0.0353110783659676 0.0126894264809082 0.223687456639602 0.0480118895151436 0.128798318202419 0.228440552828235 0.0571871297973566
3324 13 4237 2442 1210 1337 727 10128 1810 5728 9934 2300 3324 2077 5664 6140 5190 4685 3849 12632 10049 12213 17980 14070 1260 650 1966 2160 1842 1563 1345 4393 3564 4167 6210 4909 2064 1427 3698 3980 3348 3122 2504 8239 6485 8046 11770 9161 43190 0.0762911122907861 0.000338388637794063 0.0970273248715455 0.0569303997907712 0.0283630486338191 0.0323654326002937 0.0163616641015688 0.233815304728713 0.0429878992645646 0.132458847191924 0.229175949345444 0.0538846285427751
3338 5 4481 2378 843 1287 788 10023 1922 5649 9707 2641 3338 2084 5899 6211 4900 4450 3634 12335 9957 12077 17547 13958 1259 666 2066 2154 1737 1604 1322 4300 3529 4237 6230 4897 2079 1418 3833 4057 3163 2846 2312 8035 6428 7840 11317 9061 43062 0.0787435714626887 0.000264967050164908 0.104454670130271 0.0543145212923423 0.0204919301677266 0.0289713098035571 0.0178286638437865 0.232105744952228 0.0445914514289159 0.133006479018093 0.224297461672463 0.0609292291777635
3328 34 4156 2660 1099 1278 822 9983 2428 5098 10363 2416 3328 2132 5600 6357 5251 4693 3915 12502 10577 12011 18217 14405 1230 688 1903 2205 1836 1600 1396 4353 3664 4157 6228 4982 2098 1444 3697 4152 3415 3093 2519 8149 6913 7854 11989 9423 43665 0.0756828017267638 0.000874101112323976 0.0933820183228267 0.0633340550821826 0.0235862974246984 0.0301830791241705 0.0184265216732646 0.227580986815825 0.055367463356659 0.117478168225867 0.239599553670706 0.054504953464713
3487 28 4390 2674 1060 1549 606 9597 2662 4646 10623 2538 3487 2170 5869 6500 5300 4971 3842 12077 10466 11546 18085 14322 1345 691 2043 2260 1878 1735 1362 4273 3566 4084 6301 4959 2142 1479 3826 4240 3422 3236 2480 7804 6900 7462 11784 9363 43860 0.07886178951229 0.000404508123961292 0.0994906304461875 0.0616489830698215 0.0236203031679963 0.0341659943480653 0.0137516021775187 0.219776262216077 0.06036342453561 0.106484957290934 0.243197195509735 0.0582343496018039
3387 32 4042 2755 1295 1253 577 9715 2853 5076 10267 2513 3387 2157 5524 6242 5400 4789 3779 12174 10784 12107 18256 14444 1262 675 2037 2137 1864 1587 1320 4243 3753 4118 6325 5034 2125 1482 3487 4105 3536 3202 2459 7931 7031 7989 11931 9410 43765 0.0758632493810005 0.000721241412018849 0.0930419646446212 0.0624435633242497 0.0293608394223882 0.0287366065702142 0.0131348706770328 0.220843129816909 0.0652112725080038 0.117383891260202 0.235755463069824 0.0575039079135356
3589 1 4032 3079 1375 1018 522 9786 2977 4370 10343 2163 3589 2219 5533 6701 5773 4803 3648 12158 10858 11459 17790 13784 1371 718 1911 2303 1988 1677 1276 4277 3769 4012 6169 4799 2218 1501 3622 4398 3785 3126 2372 7881 7089 7447 11621 8985 43255 0.0830365904863738 5.22502444938386e-05 0.0949960943486349 0.0691372178700675 0.0307208576081904 0.0231735831116112 0.0115636878944475 0.224695960623979 0.0676021116602373 0.101453118366706 0.242465691839281 0.0511028359459775
3650 5 3811 2718 1338 1240 739 9509 3054 4008 10943 2385 3650 2277 5401 6182 5362 4710 3837 11999 10797 11147 18132 14227 1378 687 1937 2158 1892 1612 1347 4256 3658 3958 6290 4894 2272 1590 3464 4024 3470 3098 2490 7743 7139 7189 11842 9333 43400 0.0853581465006066 0.000169972480140402 0.0897152859100789 0.0603626956887116 0.0302897881575831 0.0282369179372136 0.0174980197545636 0.220847007549408 0.0717447874610912 0.090615866739456 0.251096927145824 0.0540645846753231
3334 24 4257 2740 1068 1095 986 9995 2333 4760 10774 2281 3334 2078 5700 6480 5314 4566 3972 12560 10625 11663 18356 14290 1280 635 1960 2234 1843 1580 1407 4268 3722 4081 6347 5040 2054 1443 3740 4246 3471 2986 2565 8292 6903 7582 12009 9250 43647 0.0750444013593118 0.000562594168473088 0.0989562372301106 0.0611120730816323 0.0251334782854325 0.0242997739611974 0.0222060447488046 0.227358648257693 0.0556009156618808 0.109071733317127 0.248267807285619 0.0523862926427173
3364 2 4501 2459 1158 1054 1108 9929 2049 4674 10754 2509 3364 2095 5952 6369 5327 4543 4101 12575 10322 11420 18174 14354 1271 644 2042 2200 1838 1550 1455 4302 3576 4000 6329 5025 2093 1451 3910 4169 3489 2993 2646 8273 6746 7420 11845 9329 43561 0.0761587514289761 2.81117534554835e-05 0.103466720954603 0.054516995794845 0.0259361705224414 0.0256494710481957 0.0245545297093311 0.229054289570291 0.0470187210876725 0.106076482184591 0.249710452018661 0.0578293039269367
3394 2 4349 2609 1188 1044 1003 9818 2290 4819 10699 2600 3394 2038 5725 6353 5365 4579 4007 12444 10471 11622 18228 14548 1358 662 1981 2176 1830 1575 1381 4263 3668 4093 6280 5157 2036 1376 3744 4177 3535 3004 2626 8181 6803 7529 11948 9391 43815 0.0784458704303611 0.000101064829626145 0.0977365026454473 0.060341814380061 0.0271317834512075 0.023566828709383 0.0235153706164271 0.224684039035043 0.0521331039817658 0.111110434609034 0.242409001502236 0.0588241858094085
3252 6 4170 2433 1505 1190 986 9576 2438 4581 10491 2533 3252 1992 5549 6006 5397 4670 4040 12185 10400 11421 17895 14215 1266 613 1976 2114 1917 1616 1431 4223 3560 4017 6213 4996 1986 1379 3573 3892 3480 3054 2609 7962 6840 7404 11682 9219 43161 0.07414180070125 7.24499112083369e-05 0.0970585641941719 0.057018904868931 0.0349971013877721 0.0282779769217504 0.021679264938182 0.2205182885343 0.0587421192324438 0.106827240999562 0.242560580519784 0.0581057077906446
3517 34 4356 2385 1484 779 1049 9799 2034 5198 10324 2899 3517 2236 5901 6258 5519 4403 3883 12307 10059 11702 17931 14580 1315 691 2028 2223 1895 1569 1375 4282 3555 4095 6250 5020 2202 1545 3873 4035 3624 2834 2508 8025 6504 7607 11681 9560 43858 0.0805198664415492 0.000651148793128602 0.098319150121757 0.054329319085265 0.0315136766636208 0.0179000198248209 0.0237941042004359 0.22333944503988 0.047065146994319 0.119195315876277 0.236749489724562 0.0666233172343852
3400 11 4016 2961 1433 722 1016 10170 1688 5540 9828 3263 3400 2089 5470 6531 5674 4451 3937 12736 10031 12024 17638 14731 1322 635 1900 2290 1945 1530 1371 4393 3547 4214 6170 5035 2078 1454 3570 4241 3729 2921 2566 8343 6484 7810 11468 9696 44048 0.0775160861266847 0.000250237489178958 0.0910103872611782 0.0683205875945535 0.0328961026998827 0.0161558509765978 0.0229250412607333 0.228064204189167 0.0401814661343606 0.125791000648237 0.224730458810005 0.0721585768094213
3645 26 4067 2798 1597 716 1007 10577 1712 5372 10023 2221 3645 2334 5666 6482 5848 4520 3946 13094 10316 12126 17966 13855 1337 735 1982 2231 2044 1581 1429 4490 3562 4183 6332 4829 2308 1599 3684 4251 3804 2939 2517 8604 6754 7943 11634 9026 43761 0.0840825524276767 0.000830027198837689 0.0952548891333558 0.0642001138613501 0.0365380770898524 0.0167764366126592 0.0236883971512233 0.239182604919482 0.0373590176993078 0.119788363181862 0.231602577316743 0.05069694340765
3431 19 4403 2378 1621 692 851 10280 2140 4971 11303 1728 3431 2136 5872 6233 5668 4430 3707 12647 10384 11783 18916 14129 1314 667 2017 2186 1930 1574 1340 4403 3572 4170 6515 4914 2117 1469 3855 4047 3738 2856 2367 8244 6812 7613 12401 9215 43817 0.0783453613627954 0.000389673078556054 0.100024500042844 0.0564809659715517 0.0371516249666919 0.0152431579019603 0.0199909378034889 0.234728907574845 0.0468709062825332 0.114336167172535 0.257753978030727 0.0386838198114716
3543 17 4119 2076 1777 980 1042 9358 2034 5000 11523 1964 3543 2241 5647 5793 5496 4548 4015 12012 9841 11428 18923 14336 1319 713 1930 2074 1928 1575 1361 4205 3413 4028 6551 4967 2224 1528 3717 3719 3568 2973 2654 7807 6428 7400 12372 9369 43433 0.0818013267151842 0.000409122026705532 0.0958798804473729 0.0483256245264189 0.0398941224178706 0.0215024143169119 0.0234609879030333 0.216204995167989 0.0469705004376952 0.112826023912197 0.267440246869836 0.0452847552587854
3368 56 4424 2259 1662 765 1409 9457 2564 4090 10951 2294 3368 2199 5932 6087 5569 4445 4260 12239 10509 10911 18006 14025 1225 691 2104 2180 1889 1594 1478 4294 3688 3856 6275 4871 2143 1508 3828 3907 3680 2851 2782 7945 6821 7055 11731 9154 43299 0.0760738401565326 0.00125004404934798 0.103716842580718 0.0528005976133867 0.0400325367449757 0.0189908664316756 0.032279892965312 0.221478793551184 0.0580027494205209 0.0974234605215442 0.246679836325392 0.0512705396394101
