"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3132 20 4105 2525 1199 1010 1012 8603 2871 4177 10170 2842 3132 1898 5397 5964 5010 4231 3709 11003 9825 10472 16822 13545 1254 606 1958 2153 1789 1534 1309 4049 3530 3820 6119 4806 1878 1292 3439 3811 3221 2697 2400 6954 6295 6652 10703 8739 41666 0.0760323542492555 0.0004937428843566 0.100530490090722 0.0613199433770003 0.028700210558241 0.0255073976662978 0.0236980085753775 0.204029671306925 0.0697852168388986 0.100605044958741 0.241862211052883 0.0674357084413013
3513 18 3702 2655 1145 1097 1239 8119 3122 4288 10127 2702 3513 2165 5189 5994 5026 4336 4026 10771 9882 10604 16861 13469 1366 678 1850 2113 1787 1549 1374 4011 3566 3870 6094 4899 2147 1487 3339 3881 3239 2787 2652 6760 6316 6734 10767 8570 41727 0.0851281310576081 0.000364574028798886 0.0871392487495735 0.0649961036933028 0.0274727397071648 0.027189792191709 0.0302931867594791 0.195029969724912 0.0755324356268093 0.102022696308865 0.242409376134417 0.062421746017361
3221 16 3966 2664 908 1001 1271 8850 2784 4710 9775 2282 3221 1998 5343 6101 4818 4107 3885 11404 9978 11073 16904 13043 1239 621 1906 2191 1712 1493 1331 4210 3615 3944 6143 4700 1982 1377 3437 3910 3106 2614 2554 7194 6363 7129 10761 8343 41448 0.077717645799816 0.000468066464769258 0.094560632904179 0.0627987641538675 0.0221378564061165 0.0232902638747989 0.0306027570682217 0.215735138193984 0.0658567582889845 0.113043469273718 0.23828630935482 0.055502338216725
3013 2 4188 2539 926 1140 845 9342 2103 4811 9576 2760 3013 1848 5409 6004 4752 4196 3560 11604 9584 10903 16600 13403 1167 627 1944 2178 1696 1481 1298 4123 3492 3879 5957 4883 1846 1221 3465 3826 3056 2715 2262 7481 6092 7024 10643 8520 41245 0.0738343430217666 6.71188995139543e-05 0.100473752892185 0.0606008627529734 0.0236393414744724 0.0270712688640239 0.0208747857838893 0.223701663413605 0.0532858281602521 0.118031053556609 0.231802004876593 0.0666179763041161
3143 19 4090 2657 786 1156 1159 9124 2133 4674 9932 2335 3143 1903 5381 6081 4694 4146 3780 11586 9536 10724 16782 13079 1259 612 1957 2173 1704 1525 1318 4183 3486 3874 6038 4795 1884 1291 3424 3908 2990 2621 2462 7403 6050 6850 10744 8284 41208 0.0768053657263788 0.000612709635304959 0.0982756008660183 0.0654001113607501 0.0194212950096921 0.0282629882861983 0.0279166040987947 0.222020112759907 0.0513519647779418 0.114354638977934 0.240008415007547 0.0555701934935326
3281 2 4072 2171 1179 1077 1405 8991 2579 5150 9555 2492 3281 2017 5463 5658 4742 4041 3960 11528 9957 11501 16953 13350 1266 626 1976 2095 1778 1486 1423 4150 3606 4103 6095 4828 2015 1391 3487 3563 2964 2555 2537 7378 6351 7398 10858 8522 41954 0.0768896546678399 7.41645039725838e-05 0.0959742539812058 0.0520682264986102 0.0273823481347693 0.0256851898708144 0.0338452207383169 0.214763055328767 0.0630684245426419 0.12370940864094 0.226136408157358 0.0604036449347632
3147 5 4029 1968 1567 1079 1046 8552 2453 4760 9589 3125 3147 1867 5282 5364 4967 4177 3673 10866 9321 10685 16386 13566 1285 614 1886 1964 1869 1550 1359 3998 3396 3888 5945 4828 1862 1253 3396 3400 3098 2627 2314 6868 5925 6797 10441 8738 41320 0.0762449491752051 0.000163807346519238 0.09705881881655 0.0482429281134727 0.0368245635064378 0.0254588861145138 0.0254858452366768 0.208383069622918 0.0604023529336858 0.116195323454531 0.23041352563304 0.0751259300464493
3157 7 4363 1846 1532 928 1174 8998 2261 4667 9374 2973 3157 1934 5667 5486 5022 4162 3807 11433 9578 10795 16341 13443 1230 630 2027 1996 1788 1529 1372 4116 3450 3828 5871 4781 1927 1304 3640 3490 3234 2633 2435 7317 6128 6967 10470 8662 41280 0.0788266265170224 0.000124789694530138 0.103214240552675 0.0443813999353526 0.0349356690426131 0.0226551195557725 0.0267186688911229 0.218796015202226 0.0577809659841355 0.11516209552752 0.22788455060483 0.069519858492199
3252 0 4241 1886 1397 1134 1239 8892 2307 4904 9112 2904 3252 1986 5580 5484 4858 4253 3922 11401 9583 10960 16133 13212 1266 647 1982 2023 1739 1570 1413 4125 3527 3939 5825 4756 1986 1339 3598 3461 3119 2683 2509 7276 6056 7021 10308 8456 41268 0.079113588430201 2.08214889120906e-05 0.105686014213891 0.0452387713866855 0.0343015619117849 0.0280208313126214 0.0287295962019159 0.21488427089927 0.0537573525724918 0.118694938579188 0.220598095496636 0.0709541575064031
2974 4 4312 2613 1202 803 1209 8771 2162 4622 9314 2853 2974 1744 5492 6120 5197 4182 3842 11246 9439 10595 16065 13111 1234 564 1985 2125 1818 1549 1367 3969 3466 3844 5807 4806 1740 1180 3507 3995 3379 2633 2475 7277 5973 6751 10258 8305 40839 0.0744607664295883 0.000134626712727563 0.1054504305259 0.0638171051387913 0.0288459446904938 0.0215261420126044 0.0305228157615226 0.21328605683874 0.0522143688246923 0.111638397115311 0.228334802347068 0.0697685436025602
3175 15 3993 2772 1197 641 1221 9099 2126 4928 9560 2411 3175 1946 5294 6138 5116 3969 3709 11466 9456 10933 16530 12976 1244 645 1928 2219 1788 1481 1342 4136 3451 3963 5965 4824 1931 1301 3366 3919 3328 2488 2367 7330 6005 6970 10565 8152 41138 0.0767557262099306 0.000427860769175668 0.0976927196406263 0.0688509808612303 0.0286486489781254 0.0167387969282539 0.0287577663158026 0.220250855884483 0.0525126402960665 0.119216422909454 0.231218397564437 0.0589291836424152
3026 48 3963 2630 1109 737 1661 9223 1962 4631 9588 2102 3026 1875 5194 5982 4938 3919 4143 11888 9667 10768 16500 12564 1199 644 1842 2153 1756 1437 1478 4183 3530 3856 6038 4505 1827 1231 3352 3829 3182 2482 2665 7705 6137 6912 10462 8059 40680 0.0732112773181077 0.00117349829685341 0.0977488564991449 0.0661516182284487 0.0278145379951626 0.018439063258538 0.0396672539216689 0.22269980287887 0.0504325113949399 0.116463307460647 0.235401515930018 0.0507967568176008
3273 11 4037 2192 1327 796 1293 9486 1727 4865 10262 1691 3273 1998 5420 5677 4933 3918 3746 11880 9397 10839 17122 12602 1286 615 1935 2071 1811 1465 1352 4210 3423 3979 6211 4621 1987 1383 3485 3606 3122 2453 2394 7670 5974 6860 10911 7981 40960 0.0797898796638384 0.000288511090336366 0.0959972261672182 0.0534653908805445 0.0334647207625994 0.0192856229719588 0.031751421829267 0.235010269487718 0.0427310397516929 0.117763023071754 0.247094688403271 0.0433582059198016
3212 7 4208 2248 1429 969 812 9242 1761 5039 10072 1857 3212 1945 5507 5734 5121 4295 3578 11515 9113 10835 17005 12769 1274 646 2021 2042 1795 1529 1305 4163 3317 3902 6093 4614 1938 1299 3486 3692 3326 2766 2273 7352 5796 6933 10912 8155 40856 0.0782600195939056 0.000301818871002531 0.104533594826499 0.0547194487562101 0.0343106438788086 0.0244513267166429 0.0198362097889562 0.2248641707282 0.0433507247862562 0.123332328580554 0.246413036039106 0.0456266774338586
2970 18 4353 2452 965 1163 1198 9058 2065 5589 9245 2087 2970 1824 5573 6052 4801 4255 3938 11549 9479 11670 16793 12836 1164 604 1973 2216 1709 1515 1447 4135 3398 4122 6044 4642 1806 1220 3600 3836 3092 2740 2491 7414 6081 7548 10749 8194 41163 0.0734557651822746 0.000334569180563829 0.105902845145599 0.0586976410724118 0.0251349764439869 0.0280423823951086 0.0288276189861634 0.221715912301074 0.0490499686368524 0.136157621478546 0.224505307418423 0.0481753917589966
3158 44 4245 2510 681 1229 1130 8884 2338 5150 9757 1793 3158 1996 5582 6096 4617 4126 3734 11256 9552 11192 16939 12657 1206 659 1996 2160 1720 1522 1362 4042 3510 4010 6075 4613 1952 1337 3586 3936 2897 2604 2372 7214 6042 7182 10864 8044 40919 0.0754208607595977 0.00116083785726631 0.104097894131587 0.0615828139872043 0.0165866777875046 0.0300224804193153 0.0279183977412785 0.21471593878667 0.0557576242171435 0.127437447180311 0.241902083618799 0.0433969435133227
2938 52 4034 2617 963 1022 1325 9129 2167 4592 10131 2114 2938 1835 5304 6007 4766 4051 3884 11601 9565 10689 16976 12964 1155 565 1914 2204 1737 1492 1412 4203 3468 3844 6126 4708 1783 1270 3390 3803 3029 2559 2472 7398 6097 6845 10850 8256 41084 0.0729597543816231 0.00127135488821332 0.0978758685517289 0.0609233516607497 0.024157979457141 0.0257743871090182 0.0335644592670705 0.220415949453921 0.0546728692218545 0.108641807931815 0.248694605699301 0.0510476123775643
3065 1 3918 2568 1111 1211 1175 9096 1709 4718 10059 2654 3065 1859 5172 5833 4831 4316 3884 11598 9136 10475 16693 13432 1207 605 1907 2113 1726 1607 1382 4171 3379 3841 5915 4786 1858 1254 3265 3720 3105 2709 2502 7427 5757 6634 10778 8646 41285 0.0754114162861068 8.80761727970018e-05 0.0930174980434204 0.0622018495282359 0.0267021684076909 0.0297141598690401 0.0278326452648322 0.221841171035402 0.0402837762996667 0.113163352498885 0.242824578750312 0.0669193078436111
3102 37 4010 2478 871 1396 1063 9611 2142 4408 9814 2295 3102 1904 5265 5848 4613 4342 3833 12030 9879 10838 16716 13028 1235 649 1895 2106 1667 1572 1414 4293 3449 3936 5983 4792 1867 1255 3370 3742 2946 2770 2419 7737 6430 6902 10733 8236 41227 0.0737271871192496 0.000918396313843734 0.0973505729613442 0.0610188502704538 0.0215402441663427 0.0345501889791392 0.0258932325172162 0.230823677235428 0.0517914271091566 0.107317934294825 0.23850145196119 0.0565668370718112
3028 11 4221 2379 1017 1564 981 9312 1978 4882 9357 2549 3028 1834 5411 5825 4744 4516 3885 11773 9521 10964 16324 12881 1205 644 1965 2098 1792 1612 1424 4230 3439 3997 5992 4649 1823 1190 3446 3727 2952 2904 2461 7543 6082 6967 10332 8232 41279 0.0726535286517661 0.000232455934979455 0.10145851682373 0.0606826095733774 0.0239834475594566 0.0371146776493614 0.022815961922523 0.225311147367016 0.0480368473597713 0.116288667095496 0.229301652268588 0.0621204877939346
3046 1 4030 2676 807 1507 845 9099 1778 5145 10063 2135 3046 1845 5235 6101 4744 4509 3788 11493 9161 11029 17102 13079 1202 640 1810 2164 1742 1566 1394 4110 3277 3990 6158 4730 1844 1205 3425 3937 3002 2943 2394 7383 5884 7039 10944 8349 41132 0.0725550141713745 3.78898085625796e-05 0.0978488633962846 0.0654644587484573 0.0194515715987543 0.0365725496771857 0.0204076820826433 0.220032019196922 0.0423413194727477 0.125924899561339 0.247134940023042 0.0522287922626867
3206 32 4208 2495 846 1134 1074 9484 2288 4900 10127 1490 3206 1964 5533 6001 4698 4093 3687 11850 9808 11136 17232 12596 1274 639 2027 2149 1739 1480 1321 4330 3572 4031 6126 4694 1932 1325 3506 3852 2959 2613 2366 7520 6236 7105 11106 7902 41284 0.0785967690805461 0.000599259590580202 0.0974174650067434 0.0607087090396093 0.0210132536478931 0.0274202719941203 0.0261173324417905 0.232852818353672 0.0561258567166768 0.116984865761442 0.246478191972025 0.0356852063949003
3103 6 4012 2594 1196 808 874 9533 2448 4691 9617 2257 3103 1879 5288 5965 4973 3992 3427 11658 9857 10985 16592 12773 1230 603 1917 2188 1789 1439 1302 4249 3563 4010 6076 4726 1873 1276 3371 3777 3184 2553 2125 7409 6294 6975 10516 8047 41139 0.0743245509300671 0.000193959175395233 0.0967273365560805 0.060501284983168 0.0286072064252605 0.0184770618111249 0.0221185142804653 0.236247467525814 0.0603360403653708 0.114392977651928 0.233686913160366 0.0543866871349602
2954 11 3965 2351 1386 903 895 9080 2539 4418 9933 2536 2954 1784 5161 5613 4962 4084 3558 11338 9725 10610 16692 13120 1181 588 1899 2037 1781 1421 1300 4152 3533 3851 6108 4731 1773 1196 3262 3576 3181 2663 2258 7186 6192 6759 10584 8389 40971 0.0717160256124258 0.000258243453846063 0.0946545361361429 0.0566460145669462 0.0348251642394036 0.0234172236029673 0.0210035209623296 0.222080362542971 0.0631916774134034 0.10852447460908 0.2408397294165 0.0628430274439836
2931 34 3794 2652 1232 1258 1060 8879 2198 4464 9330 2847 2931 1772 4993 5783 4899 4352 3811 11349 9443 10448 16094 13081 1193 573 1862 2116 1805 1601 1341 4104 3459 3684 5860 4788 1738 1199 3131 3667 3094 2751 2470 7245 5984 6764 10234 8293 40679 0.070933547847038 0.000983221203006254 0.0928095365815928 0.0650679904734346 0.0313635037919429 0.030110430109132 0.0253922958542102 0.22073806186671 0.0542023382802 0.108275964254041 0.229723712941983 0.0703993967967093
3047 2 4069 2374 1289 974 1180 8761 2249 4649 9512 2945 3047 1875 5324 5785 4961 4161 3832 11255 9418 10636 16249 13344 1174 620 1913 2113 1774 1509 1338 4086 3431 3899 5850 4695 1873 1255 3411 3672 3187 2652 2494 7169 5987 6737 10399 8649 41051 0.0760891228689246 5.52095818846509e-05 0.0995435856307752 0.0597423378495199 0.0316895859957417 0.0234306995150117 0.028587633756457 0.211641208803046 0.0549272819982197 0.113279184103244 0.230245219047932 0.0707689308492432
3299 18 3740 2599 1493 711 1175 9078 2676 4458 9160 2843 3299 2014 5132 5867 5215 4059 3776 11543 10037 10883 16155 13067 1303 622 1864 2145 1867 1458 1311 4182 3612 3888 5931 4692 1996 1392 3268 3722 3348 2601 2465 7361 6425 6995 10224 8375 41250 0.08184512690038 0.000367130576134703 0.0898475547334229 0.0631692798680558 0.0387016144015385 0.0168346103109028 0.0282381337407272 0.217143599050933 0.0644069401279333 0.109206889039959 0.222993258625029 0.0672458626249832
3019 13 4211 2307 1495 572 1250 9021 2392 4887 9894 2718 3019 1820 5436 5770 5159 3924 3727 11401 9626 11018 16925 13501 1212 595 1973 2106 1807 1447 1347 4167 3495 3987 6142 4858 1807 1225 3463 3664 3352 2477 2380 7234 6131 7031 10783 8643 41779 0.0721367901132864 0.000468714441628669 0.102893314033716 0.0547524093595025 0.035066052859227 0.0133360365485666 0.0300202206446365 0.216704621431906 0.0581816939769638 0.1174961265288 0.234878706267565 0.0640653137942016
3059 33 4110 2087 1746 790 867 9474 1906 5080 9921 2570 3059 1859 5334 5435 5167 4105 3468 11685 9403 10978 17003 13410 1233 635 1986 2014 1852 1504 1257 4188 3505 3896 6163 4803 1826 1224 3348 3421 3315 2601 2211 7497 5898 7082 10840 8607 41643 0.0729714978304838 0.000944808628955225 0.0986516067453622 0.0475490595167589 0.0434376343503698 0.0192625130330832 0.0211576701352311 0.231612089096234 0.0450632091262711 0.120337564746289 0.237609170898356 0.0614031758926051
3191 0 4123 2233 1116 1306 935 9652 1881 4635 10114 2026 3191 1931 5431 5744 4810 4342 3727 12028 9521 10702 16930 12938 1260 623 1920 2050 1774 1550 1351 4388 3454 3886 6018 4721 1931 1308 3511 3694 3036 2792 2376 7640 6067 6816 10912 8217 41212 0.0790081663640793 4.5728315073795e-05 0.0975787019928373 0.053362513386922 0.027614620809438 0.0324566722135034 0.023215760156634 0.233899349370654 0.0449488657289331 0.112242264474252 0.246383336305527 0.0492440208821457
3102 3 4113 2267 954 1278 965 9406 2032 4639 9711 2485 3102 1879 5337 5729 4595 4154 3635 11720 9624 10724 16584 13033 1226 655 1875 2088 1719 1484 1321 4128 3539 3851 6036 4764 1876 1224 3462 3641 2876 2670 2314 7592 6085 6873 10548 8269 40955 0.0769073372128262 2.87046210777911e-05 0.0986343589651253 0.0552907293255523 0.0254125704530595 0.0293705139216396 0.0226785368126285 0.229143775362518 0.0514249840492793 0.112660142420313 0.237507909289644 0.0609404375663362
2970 11 3918 2379 1147 1239 996 9246 2165 4707 9552 2472 2970 1819 5118 5631 4762 4225 3670 11616 9669 10880 16536 13071 1162 619 1866 2016 1776 1551 1300 4112 3496 3896 5937 4714 1808 1200 3252 3615 2986 2674 2370 7504 6173 6984 10599 8357 40802 0.073699533482786 0.00029687210311653 0.0957763575578703 0.0571332722436807 0.0281220184351298 0.0306499471059922 0.0232666888926729 0.225597450685317 0.0513542017419667 0.114043292155456 0.238082486579445 0.0619778790165671
3230 13 3892 2577 1091 1047 1159 9055 2163 4941 9990 2204 3230 1962 5230 5858 4821 4129 3778 11472 9508 10957 17047 13147 1281 624 1949 2128 1739 1510 1361 4127 3492 3900 6104 4711 1949 1338 3281 3730 3082 2619 2417 7345 6016 7057 10943 8436 41362 0.0777726690769634 0.000331401280591039 0.0936935794673904 0.0609858954454268 0.0268123389099659 0.0262062590840968 0.0265662316305997 0.219753955545556 0.0513299926015702 0.120002725338372 0.242982944712216 0.0535620069072509
2974 47 4051 2381 1500 915 1048 9095 2294 4334 9826 2468 2974 1859 5279 5717 5133 4225 3722 11483 9586 10424 16521 12957 1162 631 1943 2084 1823 1551 1334 4191 3496 3729 6032 4745 1812 1228 3336 3633 3310 2674 2388 7292 6090 6695 10489 8212 40933 0.0729544463367927 0.00106954419424763 0.0962595417465953 0.0580856339073184 0.0368508489626062 0.0211602962639702 0.0261942774811017 0.224987329974518 0.055715606888457 0.105541339485163 0.241450007384368 0.0597311273748611
2800 14 4075 2439 1452 886 1249 8229 2947 4930 9556 2319 2800 1716 5224 5796 5119 4102 3880 10740 9735 11095 16668 13038 1098 567 1867 2129 1903 1471 1369 3952 3570 3983 5949 4752 1702 1149 3357 3667 3216 2631 2511 6788 6165 7112 10719 8286 40896 0.069234922645309 0.000404837016732166 0.099504753080842 0.060350223133326 0.0361735305873184 0.0212605957716513 0.0293868817107256 0.201791028750325 0.0725357633692814 0.118836721653615 0.232983209960766 0.0575375323201093
3001 20 4135 2356 1468 761 1136 8889 2499 4971 9768 2241 3001 1844 5358 5797 5122 4098 3783 11322 9677 11176 16964 13094 1177 621 1917 2143 1785 1451 1350 4144 3472 3980 6111 4757 1824 1223 3441 3654 3337 2647 2433 7178 6205 7196 10853 8337 41245 0.0726139305288794 0.000365410919114845 0.100670217030652 0.0578705926687284 0.0355207116729449 0.0177511288995611 0.0269213064884283 0.216896888903861 0.0611863242761274 0.119293957149357 0.236964160373243 0.0539453710891034
3130 11 4261 2135 1330 903 1083 8743 2468 5026 9535 2115 3130 1918 5557 5682 4929 4055 3675 11109 9529 11115 16665 12830 1223 622 2010 2083 1777 1463 1309 4048 3440 3985 5950 4673 1907 1296 3547 3599 3152 2592 2366 7061 6089 7130 10715 8157 40740 0.0763065677633828 0.000482050875168198 0.10401092420645 0.0519908108086999 0.033124837105548 0.0222769659271168 0.0269953889624307 0.211004527205535 0.0618380443129517 0.125241762152968 0.236371656056469 0.0503564646232805
3147 6 4313 2138 1210 836 1280 8508 2263 5087 9716 2034 3147 1934 5630 5763 4903 4013 3823 10952 9266 10956 16626 12748 1219 617 2005 2070 1726 1470 1379 3949 3397 4046 5912 4744 1928 1317 3625 3693 3177 2543 2444 7003 5869 6910 10714 8004 40538 0.0755960521899853 0.00015261581213795 0.108085245298515 0.0535080896632945 0.027629303114788 0.0219388052170439 0.031415601522889 0.209563637149854 0.0582826484411496 0.1247230975978 0.238430283435107 0.0506746205574352
2988 0 4175 2340 1422 962 1266 8931 1704 5152 9926 2180 2988 1829 5408 5780 5157 4342 4077 11587 9135 10975 16895 12936 1159 596 1968 2045 1777 1531 1421 4156 3312 4006 6139 4738 1829 1233 3440 3735 3380 2811 2656 7431 5823 6969 10756 8198 41046 0.0730730012468419 1.13389406478063e-06 0.10132467681532 0.0565174198016625 0.0343584657031345 0.0232096755605647 0.0309249614389167 0.214698044349027 0.0411150299403654 0.124863168926328 0.24563307649743 0.0542813458263446
3378 0 3960 2357 1330 714 1302 9333 1770 4801 9930 2270 3378 2075 5370 5760 5000 3879 3738 11725 9284 10703 16717 12921 1303 665 1967 2090 1835 1443 1346 4211 3382 3916 6066 4716 2075 1410 3403 3670 3165 2436 2392 7514 5902 6787 10651 8205 41145 0.0821339156163939 2.27871409423492e-05 0.0961755682421091 0.0562929983676023 0.0328007501328674 0.0169244661436359 0.0317761929966881 0.229717686565872 0.0422605319960177 0.117011248374867 0.240361576133111 0.0545222782898937
3241 27 3899 2448 1599 631 1155 9445 2250 4665 9892 2258 3241 2039 5262 5806 5306 4067 3736 11826 9879 10977 16973 13246 1229 676 1904 2099 1870 1486 1355 4197 3567 3896 5985 4812 2012 1363 3358 3707 3436 2581 2381 7629 6312 7081 10988 8434 41510 0.0783080610176855 0.00078868521745565 0.0913245110650293 0.0605709662265081 0.0374693327034354 0.0157648870841431 0.0279486480280215 0.22757471672004 0.0534096363862579 0.111791132599395 0.23996259631207 0.0550868266399585
3093 11 4121 2231 1679 654 1003 9034 2149 5549 9303 2383 3093 1907 5411 5654 5244 4046 3619 11349 9349 11479 16738 13030 1197 617 1988 2089 1852 1430 1304 4149 3419 4044 6091 4719 1896 1290 3423 3565 3392 2616 2315 7200 5930 7435 10647 8311 41210 0.0728681349047721 0.000346045078987675 0.0997985665667097 0.0579202229767906 0.0408083423474954 0.0149642954782703 0.0235268106880503 0.218066077960542 0.0516448176184514 0.135462223071831 0.22641528095658 0.0581791823515194
3234 30 4075 2812 835 1066 1197 8835 2278 4742 10007 2158 3234 1968 5358 6188 4818 4139 3852 11368 9600 10833 16928 13023 1296 685 1982 2205 1745 1484 1319 4046 3509 3912 6063 4768 1938 1283 3376 3983 3073 2655 2533 7322 6091 6921 10865 8255 41269 0.0813044636031189 0.000696245990840268 0.0976373166482356 0.0657271768199177 0.0220007745172807 0.0260606386686187 0.0284632820235282 0.210745421466453 0.0546296309550196 0.11699111898348 0.244505609173495 0.0512383211500124
3032 46 3827 2870 1046 1069 923 9002 2659 4373 10030 2362 3032 1890 5076 6101 4992 4279 3675 11326 9944 10808 16907 13237 1188 641 1845 2155 1782 1527 1351 4041 3509 3931 6032 4757 1844 1249 3231 3946 3210 2752 2324 7285 6435 6877 10875 8480 41239 0.0743444200161866 0.00122914716704708 0.090775740435801 0.0675283184967706 0.0245688756552353 0.0253030707889646 0.0222716638150513 0.221648600811823 0.0662864143710901 0.108285114724409 0.241478695735544 0.0562799379820775
3360 14 3475 3090 999 1053 955 8616 2861 4760 9517 2000 3360 2068 4906 6180 4976 4236 3632 10932 9750 11050 16591 12577 1306 637 1816 2203 1793 1559 1316 4043 3460 3976 6014 4552 2054 1431 3090 3977 3183 2677 2316 6889 6290 7074 10577 8025 40700 0.0826272301465677 0.000332913260270515 0.0863033817031533 0.074852239463459 0.0240366243799964 0.025807682511178 0.0222709634690655 0.21315780688231 0.069995094216263 0.117900189592507 0.233239323722888 0.0494765506523426
2975 14 3639 3003 837 1069 1055 8902 2293 4421 10255 2230 2975 1843 4876 6089 4746 4061 3646 11243 9455 10425 16951 13026 1146 606 1790 2180 1754 1470 1305 4081 3451 3729 6155 4742 1829 1237 3086 3909 2992 2591 2341 7162 6004 6696 10796 8284 40693 0.074015902299193 0.000356841469026951 0.0907279978451739 0.072981829886872 0.0196622531703462 0.0265752371952893 0.0264173758089169 0.22068706484213 0.0576341262223936 0.110679059266284 0.244788325820707 0.0554739861736666
3234 14 3780 2660 930 1025 1412 8999 2341 4499 9635 2546 3234 1977 5120 5952 4749 4039 3934 11532 9751 10737 16428 13043 1271 637 1828 2133 1735 1517 1401 4122 3513 3944 5931 4718 1963 1340 3292 3819 3014 2522 2533 7410 6238 6793 10497 8325 41075 0.0764416778597999 0.000216935641783145 0.0911189994800364 0.0646008293120248 0.0232664407353997 0.0242737903709238 0.0337988853721492 0.22178551054793 0.059948110633142 0.110606709395598 0.232870998207725 0.061071112443488
3094 7 4300 2519 1008 987 1169 8827 2529 4509 9493 2617 3094 1861 5569 6074 4872 4078 3711 11223 9697 10638 16365 12979 1240 592 2014 2210 1781 1536 1315 4055 3568 3766 6003 4695 1854 1269 3555 3864 3091 2542 2396 7168 6129 6872 10362 8284 41059 0.0737158629043881 0.000148492940681099 0.106548944015039 0.0599739878756482 0.0235303678936642 0.0243650154370613 0.0287823942204834 0.215631159938643 0.0601475985557871 0.109473615902602 0.233127404088766 0.0645551562272366
3220 10 4036 2686 1027 1087 1061 8729 2030 4923 9277 2954 3220 1974 5388 6160 4958 4222 3780 11150 9151 10769 16209 13221 1256 622 1914 2229 1823 1503 1359 4029 3305 3837 5942 4760 1964 1352 3474 3931 3135 2719 2421 7121 5846 6932 10267 8461 41040 0.078799038888106 0.000169850799367998 0.0965542958159524 0.0655933978359117 0.0255554092999767 0.027544372181626 0.024362386977677 0.214544237328253 0.0499307044218657 0.118965587427396 0.226246397529392 0.0717343214944756
2917 44 4173 2379 1091 1286 967 8993 2172 5126 9497 2191 2917 1777 5369 5779 4805 4347 3707 11349 9451 11158 16645 12821 1184 581 1969 2065 1744 1607 1351 4070 3419 4010 6015 4713 1733 1196 3400 3714 3061 2740 2356 7279 6032 7148 10630 8108 40836 0.0718440675618552 0.00135720765434089 0.103445320707803 0.0581094899227455 0.025844075745461 0.0318815915796681 0.0242983534860002 0.215911417727365 0.0538555759915774 0.129635017368707 0.229759977024713 0.0540579052297653
3174 13 3661 2734 975 1417 926 8967 1605 5491 9150 2417 3174 1941 4962 5800 4711 4431 3796 11399 8960 11146 16241 12750 1246 640 1896 2064 1697 1561 1364 4044 3305 4055 5908 4617 1928 1301 3066 3736 3014 2870 2432 7355 5655 7091 10333 8133 40530 0.0768983681841013 0.000423145261474627 0.0901520725365263 0.0697428188335538 0.0245984883880269 0.0355094963447448 0.0241146766208068 0.219104182590287 0.0406817637011684 0.13691665740803 0.225343682712349 0.0565146474189311
3263 7 3714 2719 835 1123 1149 9217 1836 5041 9124 2821 3263 2046 5081 5975 4629 4079 3695 11575 9230 10854 16050 13026 1224 679 1825 2181 1673 1533 1337 4181 3417 3928 5845 4731 2039 1367 3256 3794 2956 2546 2358 7394 5813 6926 10205 8295 40849 0.0791901168978831 0.000129694720386066 0.0898051529391237 0.0671100952483855 0.0207247881831227 0.026675926608699 0.0288162374856733 0.224526234885017 0.0460409729597357 0.122990004762227 0.225263382941168 0.0687273923685794
3195 9 3888 2759 963 1320 567 9735 1239 5070 9471 3005 3195 1948 5209 6088 4913 4450 3426 11915 8976 10684 16291 13326 1256 627 1880 2138 1783 1591 1246 4178 3362 3864 5970 4757 1939 1321 3329 3950 3130 2859 2180 7737 5614 6820 10321 8569 41221 0.0787196541183528 0.000257384740350077 0.0938313078183838 0.0657769299525764 0.0229359792924062 0.0324726287851663 0.0142859465491392 0.236121695162866 0.0319977651510312 0.12269203550247 0.226837415677848 0.0740712572494107
3168 27 4084 2704 794 1289 596 9461 2296 4351 8931 3382 3168 1959 5426 6180 4791 4339 3410 11607 9760 10644 15705 13299 1236 617 1950 2183 1741 1525 1264 4143 3467 3870 5788 4794 1932 1342 3476 3997 3050 2814 2146 7464 6293 6774 9917 8505 41083 0.0790219811541767 0.000566288299552735 0.097334456885247 0.0644010301342592 0.0201120820056111 0.0291177293733468 0.0152059532482898 0.22959093062236 0.0555515249227156 0.108893048739029 0.216131298352879 0.0840736762625323
