"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3167 11 3846 2179 1437 1120 887 9017 2246 4655 9680 2949 3167 1904 5099 5492 4899 4229 3546 11262 9330 10533 16371 13314 1274 651 1786 2030 1790 1570 1301 4178 3452 3842 6006 4875 1893 1253 3313 3462 3109 2659 2245 7084 5878 6691 10365 8439 41194 0.0780376541068805 0.000288734772633993 0.0944590129497498 0.0510968743826941 0.0355555190574479 0.0289608176349538 0.0218207305089492 0.215331066922121 0.0544721388274412 0.112082891263653 0.235590973540293 0.0723035860331822
3130 17 4098 2002 1457 1017 1009 8925 2381 4570 10097 2612 3130 1860 5306 5398 4817 4071 3604 11169 9431 10510 16611 13127 1287 652 1910 2038 1763 1476 1360 4119 3491 3996 6096 4750 1843 1208 3396 3360 3054 2595 2244 7050 5940 6514 10515 8377 41315 0.0748287233716399 0.000484941192372773 0.095821455917196 0.0494224661354413 0.0350304527894912 0.0245071086680548 0.0235692626646971 0.220224132343963 0.058570948990219 0.110459827411531 0.244379533203739 0.0627011473116536
3201 6 4169 2718 1145 1205 819 9082 2589 4317 9894 2428 3201 1926 5439 6142 5014 4386 3686 11438 9813 10586 16576 12994 1281 656 2015 2273 1833 1519 1330 4214 3544 3904 6010 4767 1920 1270 3424 3869 3181 2867 2356 7224 6269 6682 10566 8227 41573 0.0764849579733909 0.000124565862546789 0.100336641955404 0.0647160123357216 0.028881069631541 0.0288784186919188 0.0194113220308729 0.219238768868886 0.0621133243735012 0.102987499751731 0.237442198498963 0.0593852200255227
3150 14 4139 2536 1050 1286 637 9193 2731 4294 9987 2745 3150 1930 5406 5995 4932 4405 3475 11419 9946 10610 16697 13248 1234 663 1947 2113 1813 1567 1249 4204 3630 3900 6194 4811 1916 1267 3459 3882 3119 2838 2226 7215 6316 6710 10503 8437 41762 0.0733317818965651 0.00057257202121349 0.0963711267708716 0.0613493943698231 0.0241228650805661 0.0317989832666465 0.0156604150399411 0.22327956771806 0.0654282222681968 0.103319348382418 0.239402080164141 0.0653636430215567
3024 18 3766 2289 1634 902 703 8868 3159 3981 9818 2947 3024 1854 5007 5473 5082 4132 3326 11008 10128 10490 16454 13386 1188 613 1823 2025 1852 1509 1186 4039 3619 3854 6015 4926 1836 1241 3184 3448 3230 2623 2140 6969 6509 6636 10439 8460 41109 0.073413370802313 0.000436668544893681 0.0907920184881858 0.0554435342808853 0.0408903000729969 0.0215483050797229 0.0171742065967394 0.215433096087514 0.0768945982632225 0.0976153182442999 0.238295767428812 0.0720628161104144
3065 13 3615 2786 1402 1222 771 8575 3200 4189 9329 2528 3065 1826 4831 5829 5106 4427 3590 10878 10141 10730 16128 12676 1252 610 1788 2125 1901 1608 1287 3937 3600 3931 5980 4688 1813 1216 3043 3704 3205 2819 2303 6941 6541 6799 10148 7988 40695 0.0759947226094066 0.000320560050010881 0.0882791006163673 0.0698982995844202 0.0350455444534746 0.0294418888132342 0.0189846602728654 0.208233110009219 0.0766544843754871 0.104502501094399 0.228770680699925 0.0638744474211915
3092 57 3732 2287 1707 1051 900 9086 2380 4522 9599 2757 3092 1881 5003 5431 5156 4352 3675 11406 9622 10667 16348 13060 1268 610 1859 1982 1855 1577 1355 4164 3477 3918 6045 4745 1824 1271 3144 3449 3301 2775 2320 7242 6145 6749 10303 8315 41170 0.0752231290157456 0.00143740891955419 0.0892587531151798 0.053219731313503 0.0399472605967342 0.0252314909818669 0.0229962829023209 0.221450907557928 0.0600161562614547 0.1099292816571 0.234053506218653 0.0672360914599593
3187 68 3953 2154 1242 989 944 9225 2113 4892 9582 2756 3187 1973 5292 5527 4742 4008 3487 11389 9352 10754 16410 13148 1282 634 1919 2027 1723 1465 1323 4150 3490 3926 6018 4742 1905 1339 3373 3500 3019 2543 2164 7239 5862 6828 10392 8406 41105 0.0758374023826794 0.00177699869488994 0.0952927937639425 0.0546626109560394 0.0302935141082577 0.0234676440906579 0.0242956176525522 0.223513518833056 0.0517955651952697 0.120978647389506 0.230211540345169 0.0678741465879811
2898 18 4314 2573 1187 852 1020 8604 2399 5039 9496 2759 2898 1723 5448 6027 5062 4065 3565 10860 9271 10955 16447 13196 1193 589 1994 2152 1849 1520 1309 3988 3355 4004 6010 4832 1705 1134 3454 3875 3213 2545 2256 6872 5916 6951 10437 8364 41159 0.0713249808324559 0.000390786266144605 0.104247395580587 0.0646098392670127 0.0288591808382632 0.0210572832805723 0.0251874559374516 0.209584207464094 0.0587465534710018 0.121203439889764 0.228930095534856 0.0658587816377969
2932 29 3718 2694 1069 1091 1202 8645 2281 5348 9443 2353 2932 1802 4889 5750 4713 4110 3770 11024 9282 11158 16477 12776 1159 631 1833 2106 1694 1542 1391 4023 3472 4124 6054 4650 1773 1171 3056 3644 3019 2568 2379 7001 5810 7034 10423 8126 40805 0.0731669779130287 0.000671422079122257 0.0923106743225348 0.0649838309323399 0.0270355908564214 0.0277906963580871 0.0285710139010362 0.210416948875349 0.0569684396680865 0.132179203805191 0.228480926330835 0.0574242749579686
2899 7 3860 3262 692 1170 855 8811 2795 4010 9562 2852 2899 1761 5026 6446 4926 4286 3617 11096 9819 10270 16030 13073 1145 595 1842 2212 1810 1524 1332 4072 3559 3802 5809 4789 1754 1166 3184 4234 3116 2762 2285 7024 6260 6468 10221 8284 40775 0.0698449640423973 0.000179498341155426 0.0968807219650878 0.0810990060319795 0.0173282464003991 0.0279981667275954 0.0215210947527465 0.2165305114509 0.067368678063372 0.0991939747911826 0.230457150317723 0.0715979871154614
3075 2 4014 2633 774 1362 807 9083 3143 3834 9729 2635 3075 1878 5301 6015 4668 4274 3543 11313 10306 10382 16338 12974 1199 591 1919 2121 1756 1538 1313 4150 3758 3773 5999 4798 1876 1287 3382 3894 2912 2736 2230 7163 6548 6609 10339 8176 41091 0.0754470227919646 0.000273604299134359 0.099094116394546 0.0624057688258691 0.0178201301266776 0.0325473812009971 0.0198210978557609 0.223019996326668 0.0750562759801048 0.0933057822009501 0.237999879741428 0.0632089442559001
2873 25 4335 2635 776 1304 937 8731 2543 4543 10058 2398 2873 1776 5492 6120 4663 4246 3623 11015 9454 10560 16711 13020 1122 619 2007 2233 1721 1560 1339 4104 3437 3907 6089 4772 1751 1157 3485 3887 2942 2686 2284 6911 6017 6653 10622 8248 41158 0.0709985071758584 0.000832504129387329 0.105181768397374 0.065482489816593 0.0195070385836835 0.0328793602336458 0.0231508966747694 0.209168406797857 0.0604636064762639 0.111143268730365 0.243279972143657 0.0579121808405456
3016 1 3829 2823 1136 1144 1197 8895 2293 4912 9719 2461 3016 1790 4998 5964 4947 4339 3980 11423 9550 10917 16625 13129 1227 621 1857 2153 1752 1556 1452 4166 3545 4011 5957 4777 1789 1169 3141 3811 3195 2783 2528 7257 6005 6906 10668 8352 41426 0.0734469988538985 7.75916763023124e-05 0.0908740651779274 0.0674521194493908 0.0273211939299362 0.027648580146029 0.028139002690218 0.214863028018901 0.057092070528086 0.118295913150693 0.235102875212874 0.0596865611657434
3375 18 3714 2358 1290 809 1393 8596 2336 4643 9494 2801 3375 2070 5131 5653 4885 3949 3798 11064 9302 10499 16088 12966 1323 653 1836 2058 1745 1544 1330 4098 3446 3905 5923 4798 2052 1417 3295 3595 3140 2405 2468 6966 5856 6594 10165 8168 40827 0.0823500138718746 0.000410092686225347 0.0913127765473885 0.0585946165695067 0.0315184638226849 0.0195616420306043 0.0347493517671251 0.212127417767461 0.0558252666041948 0.111730022562917 0.235393581180797 0.0664267545892215
3045 12 3852 2412 1562 550 1586 9074 2279 4865 9378 2901 3045 1810 5070 5617 5090 3825 3996 11643 9718 11026 16457 13345 1247 592 1865 2089 1815 1415 1427 4204 3557 3947 6013 4918 1798 1218 3205 3528 3275 2410 2569 7439 6161 7079 10444 8427 41516 0.0725150557015842 0.000269106718032172 0.091000559248379 0.0555591237203479 0.0376634257575896 0.0141534238336003 0.0375565256867177 0.218887220736141 0.0545158676296074 0.118342180589281 0.228703997614365 0.0708335127643553
3023 33 3809 2507 1851 689 1007 8999 2068 4457 9952 2868 3023 1860 5013 5637 5415 4170 3658 11395 9424 10483 16597 13370 1196 656 1883 2073 1934 1519 1262 4039 3398 3838 6095 4791 1827 1204 3130 3564 3481 2651 2396 7356 6026 6645 10502 8579 41263 0.0744598211663695 0.000672370153295615 0.0933604462553819 0.0623081958630175 0.043179484615206 0.0161715385356504 0.0232337828675774 0.215203782060858 0.0486037911032186 0.108088382406108 0.244196161172963 0.0705222438003544
3196 2 3760 2264 1827 728 1126 8658 2197 4641 9515 2828 3196 1949 5077 5494 5295 4112 3757 11023 9193 10442 16151 13093 1249 632 1847 2026 1911 1481 1392 4027 3392 3806 5886 4755 1947 1317 3230 3468 3384 2631 2365 6996 5801 6636 10265 8338 40742 0.0777501886246359 5.30665021720179e-05 0.0907862204227502 0.0571791853995586 0.0450960982619532 0.0193561194932539 0.0271256291282628 0.210444479092887 0.0521255747667959 0.111778752139223 0.239619747175957 0.0686849389925514
3101 11 4106 2100 1553 831 1099 9242 2210 3855 10178 2393 3101 1859 5308 5487 4995 4041 3628 11554 9610 9959 16407 12759 1253 657 1921 2045 1785 1512 1316 4154 3506 3730 6041 4733 1848 1202 3387 3442 3210 2529 2312 7400 6104 6229 10366 8026 40679 0.0768784382983525 0.000251702072020142 0.100730046385324 0.0517494778105369 0.037195199408726 0.0194291955955965 0.0265617249395241 0.226334948180686 0.0543119836723034 0.0950649920130733 0.252097676850108 0.0593946147737495
2864 28 4136 2501 1163 1011 1057 9115 2453 3756 10108 2713 2864 1726 5313 5873 4911 4136 3664 11414 9650 9893 16287 13080 1166 549 1941 2125 1786 1529 1365 4217 3513 3714 5920 4743 1698 1177 3372 3748 3125 2607 2299 7197 6137 6179 10367 8337 40905 0.0698026196225375 0.000764316413778694 0.0994592534868231 0.061378018364904 0.0279954811809748 0.02320972476962 0.0271976484613959 0.218105460852642 0.0607728972024725 0.0925194910991891 0.249930723818571 0.0688643647270907
2992 29 3810 2817 981 1202 1112 9147 2540 4279 9597 2114 2992 1774 5015 5989 4831 4265 3778 11532 9860 10583 16355 12478 1247 569 1843 2139 1768 1599 1393 4212 3556 3825 5991 4660 1745 1205 3172 3850 3063 2666 2385 7320 6304 6758 10364 7818 40620 0.0751907044339005 0.000648252753844324 0.0953834715882105 0.0669295872601627 0.0248395882753488 0.0310287256643277 0.0279849189473566 0.224101734745093 0.063317769224164 0.104363848227992 0.234152576589294 0.0520588222903062
3192 15 3569 2506 1060 1243 943 9252 2367 4477 9461 2080 3192 1953 4897 5582 4624 4176 3624 11535 9695 10615 16157 12247 1254 625 1821 2018 1691 1495 1341 4207 3557 3919 5990 4541 1938 1328 3076 3564 2933 2681 2283 7328 6138 6696 10167 7706 40165 0.0783790674732542 0.000445332550369646 0.0904143345795155 0.0595675027790521 0.0270481982755148 0.0326227016342301 0.0236244324451188 0.229283315909052 0.058928774947092 0.113389198177007 0.234189600410712 0.0521075408190821
3051 12 3894 2464 1409 1129 919 8691 2307 4711 9635 2056 3051 1815 5129 5730 5022 4336 3747 11077 9369 10613 16398 12611 1248 580 1863 2117 1815 1508 1361 4015 3467 3850 5843 4650 1803 1235 3266 3613 3207 2828 2386 7062 5902 6763 10555 7961 40278 0.0745461460432949 0.000316232426926674 0.0966225873552901 0.061665739308539 0.0346866808808962 0.0271011162133266 0.023216908620531 0.21381338082812 0.0580411343715108 0.116760893703497 0.242563010968528 0.0506661692795394
2922 4 4001 2683 1428 1080 515 9040 2574 3966 10312 2196 2922 1730 5142 5957 5218 4477 3384 11146 9660 10140 16712 12778 1196 589 1868 2167 1821 1608 1278 4060 3486 3740 6130 4623 1726 1141 3274 3790 3397 2869 2106 7086 6174 6400 10582 8155 40721 0.0712955585909775 6.06706285868262e-05 0.100613918888348 0.0644377837671179 0.0361423791051939 0.0277067902030379 0.0134941598927314 0.218482092308606 0.0653893818093951 0.0975976590530068 0.251367775708751 0.0534118300442475
3068 2 3791 2508 1540 1020 831 9112 2686 4284 9927 2345 3068 1846 5041 5716 5125 4312 3571 11361 9892 10589 16627 12953 1224 596 1833 2131 1833 1572 1322 4155 3587 3889 6019 4758 1844 1250 3208 3585 3292 2740 2249 7206 6305 6700 10608 8195 41114 0.0737988368574702 4.15687027484474e-05 0.0897328466789957 0.0614394109107468 0.0357094721191315 0.0254723551606868 0.0212815205741649 0.221387600648036 0.065731440338137 0.104283189582296 0.242426118236859 0.0586956401907287
3086 6 3845 2260 1621 846 1034 8893 2739 4345 9516 2779 3086 1869 5118 5481 5000 4057 3622 11191 9825 10632 16295 13047 1223 596 1897 2102 1789 1469 1324 4105 3538 3853 6027 4703 1863 1273 3221 3379 3211 2588 2298 7086 6287 6779 10268 8344 40970 0.0735042602311586 0.000138428761910134 0.0920949590417087 0.054554617872894 0.040618782445245 0.021641634139165 0.0260114456539603 0.214244022017561 0.0675348545309146 0.108972550185241 0.232717629003902 0.0679668161163402
2964 36 4129 2229 1545 694 1008 9337 2577 4590 9446 2479 2964 1777 5306 5583 5020 3927 3503 11513 9845 10815 16348 12863 1223 600 1952 2108 1787 1432 1327 4245 3620 3913 5964 4701 1741 1177 3354 3475 3233 2495 2176 7268 6225 6902 10384 8162 41034 0.0738097865869645 0.000836590158881639 0.101856065739069 0.0536780901466477 0.0383660669926537 0.0167656524767528 0.0256130142584216 0.225859826650471 0.0641405413494396 0.109897988998656 0.229179843247496 0.0599965333945469
3280 0 4406 2256 1064 879 1430 8628 2364 4760 9742 2443 3280 2002 5765 5955 4890 3930 3865 11107 9382 10667 16528 12925 1278 643 2066 2129 1839 1495 1386 4089 3475 3881 6046 4722 2002 1359 3699 3826 3051 2435 2479 7018 5907 6786 10482 8203 41252 0.0804964196375508 3.00544917469623e-05 0.104782702301603 0.0536914974648643 0.0255567665634306 0.0220989859464912 0.0348127616419201 0.208622112639866 0.0579894316836349 0.115371071353135 0.237418713546129 0.0591294827296289
2990 22 4065 2582 1155 714 1032 9313 2068 4874 9308 2663 2990 1835 5270 5952 4963 3861 3449 11466 9457 10828 16232 12915 1177 630 1900 2144 1816 1444 1296 4077 3503 3904 5980 4737 1813 1205 3370 3808 3147 2417 2153 7389 5954 6924 10252 8178 40786 0.0728009353301259 0.000501863423131646 0.100884442225046 0.0650274459941093 0.02752957417915 0.0171709080316876 0.0269648175090067 0.225412404580046 0.0507053036971713 0.120387648893344 0.229214337360545 0.0634003187766356
2849 11 4142 2262 1354 1057 986 9191 2146 5032 9126 2759 2849 1700 5257 5575 4912 4218 3633 11514 9486 10990 16140 13012 1160 585 1944 2017 1751 1571 1310 4174 3528 3976 5887 4831 1689 1115 3313 3558 3161 2647 2323 7340 5958 7014 10253 8181 40915 0.0712950781125603 0.000257608411105688 0.104743037549032 0.0555917940796175 0.0321830027837025 0.0256022991547125 0.0234977698770371 0.221439939466281 0.0506735415319999 0.123948734029636 0.222836200066636 0.0679309949376793
3081 4 3888 2304 1391 827 1032 9073 2368 4840 9139 3130 3081 1808 5105 5523 4843 3862 3460 11242 9496 10820 16112 13339 1277 591 1886 2071 1808 1434 1291 4114 3516 3847 5903 4839 1804 1217 3219 3452 3035 2428 2169 7128 5980 6973 10209 8500 41077 0.0751545801067686 0.000135074241942117 0.0951787788520049 0.055596154547697 0.0339004901956875 0.0211578179652596 0.0253099820771018 0.220063180119315 0.0567347607604806 0.11818231966691 0.22464165421743 0.0739452072494027
3084 2 3810 2666 1062 867 1151 8694 2651 4830 8720 3605 3084 1875 5062 5844 4766 3895 3596 10961 9579 10814 15645 13368 1211 623 1884 2140 1738 1450 1329 4033 3595 3889 5882 4919 1873 1252 3178 3704 3028 2445 2267 6928 5984 6925 9763 8449 41142 0.074151988075957 0.000155818015137128 0.0945504665772432 0.0663940165290459 0.0240749536979485 0.0219297698754216 0.0270816615584066 0.208075439520645 0.0647550395104329 0.118714736521435 0.212621083921332 0.0874950261969951
2893 53 3792 2533 1195 813 1077 9247 2418 5231 9001 2644 2893 1782 4962 5677 4824 3885 3528 11487 9706 11386 16316 13052 1164 612 1818 2048 1752 1434 1288 4199 3551 4071 5908 4830 1729 1170 3144 3629 3072 2451 2240 7288 6155 7315 10408 8222 40897 0.070703898572927 0.00148107279037737 0.0933583334441185 0.0621972845818296 0.0297925014492411 0.0202587437471741 0.0267244440436637 0.225840277625652 0.0580578265216489 0.127194479376892 0.221685894485254 0.0627052433612218
2973 4 3858 2470 1604 819 939 9543 1975 4512 9535 2203 2973 1769 5001 5635 5200 4189 3597 11790 9517 10601 16231 12493 1208 626 1836 2039 1830 1531 1350 4248 3428 3905 5941 4596 1765 1143 3165 3596 3370 2658 2247 7542 6089 6696 10290 7897 40435 0.073917946502418 6.60716746469546e-05 0.095465935179055 0.0612006864467919 0.0389188253026228 0.0206418222474694 0.0234343402218307 0.233894670838378 0.0496145202699724 0.112451712696332 0.234755043726596 0.0556384248938868
3244 27 3874 2303 1724 829 859 9195 1833 4991 9836 2014 3244 1999 5214 5573 5210 4160 3478 11375 9143 10833 16773 12696 1272 659 1944 2087 1879 1541 1298 4065 3301 3896 6091 4683 1972 1340 3270 3486 3331 2619 2180 7310 5842 6937 10682 8013 40729 0.0823840617764931 0.000616283281715089 0.0970879320517009 0.0551592126092893 0.0402493068981402 0.0212149661392924 0.0216932812941445 0.221866935687017 0.0446822899496806 0.123367329570483 0.243219213205871 0.0484591875361729
3187 6 3898 2341 1436 970 1062 9088 1650 4889 10029 1845 3187 1949 5183 5605 4962 4154 3657 11393 8892 10458 16621 12421 1244 664 1919 2079 1778 1559 1352 4151 3323 3866 6045 4624 1943 1285 3264 3526 3184 2595 2305 7242 5569 6592 10576 7797 40401 0.0780616961355939 0.000280801861298877 0.0966127065659501 0.0579541819300244 0.0348220022471371 0.0250623438449147 0.0280691374652781 0.2290691055011 0.0402717508947855 0.121245898620635 0.243644875874722 0.04490549905856
3105 5 3628 2699 1145 912 1099 9289 1657 4764 9970 2224 3105 1896 4922 5794 4869 4041 3712 11679 9082 10507 16584 12783 1214 602 1827 2070 1740 1428 1322 4254 3339 3893 6025 4682 1891 1294 3095 3724 3129 2613 2390 7425 5743 6614 10559 8101 40497 0.0769541198895369 0.000103925352655556 0.0880536173086503 0.0674649233553543 0.0279264294689581 0.0224525292238943 0.0269546957783494 0.231230434338918 0.0436922387176544 0.116826797270545 0.242927859544304 0.0554124297511786
3050 7 4423 1953 1084 1076 1106 9180 2235 5166 9087 2468 3050 1830 5636 5633 4679 4014 3633 11430 9544 11167 16184 12768 1227 617 1956 2038 1741 1487 1383 4121 3543 4070 5884 4775 1823 1213 3680 3595 2938 2527 2250 7309 6001 7097 10300 7993 40835 0.0764777686745429 0.000144812068657818 0.106717613873837 0.0465708471881918 0.026599115098063 0.0263738347136536 0.0269287153217609 0.22626716053219 0.0551371368558434 0.127543256534984 0.219869959026807 0.0613697801114685
3167 10 4050 2344 1022 1425 864 8504 2279 4864 9572 2538 3167 1894 5283 5703 4626 4286 3638 10802 9044 10522 16190 12758 1283 661 1924 2099 1765 1512 1340 4037 3386 3904 5970 4675 1884 1233 3359 3604 2861 2774 2298 6765 5658 6618 10220 8083 40639 0.0756051993500659 0.000365323131585039 0.0988931653336744 0.0589047547120684 0.0246212345494037 0.0357623414071892 0.0223586425989893 0.208446032126738 0.0563003524475983 0.122916408779012 0.233552555942293 0.0622739896213819
3185 0 4177 2168 904 1459 932 8551 2599 4874 8809 3174 3185 1918 5476 5643 4508 4246 3596 10797 9462 10892 15831 13160 1267 619 2001 2039 1721 1582 1350 3934 3444 3870 5845 4878 1918 1299 3475 3604 2787 2664 2246 6863 6018 7022 9986 8282 40832 0.0794076187782752 2.41114192262539e-05 0.104062518178869 0.0524791440316609 0.0223242028511576 0.0344511238542211 0.0224847458501615 0.210977253244036 0.0640329410442319 0.119829664881212 0.21194809391265 0.0779785819542981
3151 0 4139 2728 930 1095 941 9355 1899 4728 9623 2492 3151 1900 5437 6184 4876 4161 3602 11643 9384 10734 16388 12872 1251 602 1981 2238 1810 1500 1314 4158 3378 3969 6008 4599 1900 1298 3456 3946 3066 2661 2288 7485 6006 6765 10380 8273 41081 0.0754514041831051 4.34403634645159e-05 0.100544452657478 0.066856909503108 0.0216318893732509 0.0267916780604329 0.0217207146644551 0.226289286767217 0.0480860256815245 0.11709136211414 0.234079087300578 0.0614137493312459
2808 25 4221 2652 749 1462 932 8948 2467 4093 9360 2665 2808 1673 5342 6012 4593 4373 3771 11331 9688 10290 15877 12682 1160 552 1982 2168 1682 1534 1388 4110 3491 3773 5860 4706 1648 1121 3360 3844 2911 2839 2383 7221 6197 6517 10017 7976 40382 0.0723217931660252 0.000827812122688041 0.102780592835011 0.0665908763308365 0.0189027736181443 0.0353251627334925 0.0228450789579072 0.222812202360878 0.0577575580721008 0.100433127673727 0.234717632740071 0.0646853893891181
3263 5 4011 2327 1000 822 1162 9054 2913 4131 9360 2563 3263 1996 5356 5732 4660 3793 3551 11299 10036 10541 16034 12672 1272 651 1951 2072 1689 1404 1306 4176 3626 3867 5925 4677 1991 1345 3405 3660 2971 2389 2245 7123 6410 6674 10109 7995 40611 0.078964783860857 0.000147985687402048 0.097765509019492 0.0553212975105654 0.0259749243991758 0.0206555443704989 0.0296272668753195 0.223732470011493 0.0715288779492918 0.101690138813219 0.230564982000225 0.0640262195024601
3160 14 4152 2089 1148 1186 1273 9292 2174 4434 10047 2432 3160 1910 5460 5524 4655 4121 3906 11782 9645 10551 16766 13065 1264 602 2025 2017 1720 1488 1416 4311 3528 3832 6133 4771 1896 1308 3435 3507 2935 2633 2490 7471 6117 6719 10633 8294 41401 0.0755771936427435 0.000260107636649816 0.0988276602283071 0.0512822875967241 0.0290646776006558 0.0298172537834451 0.0296818607987139 0.227872039096705 0.052326077548851 0.108534157056619 0.238452787799222 0.0583038972113643
2975 29 3984 2591 1107 1064 1342 9345 1619 5063 9818 2633 2975 1836 5236 5893 4837 4147 3955 11832 9193 10908 16777 13366 1168 584 1934 2163 1754 1534 1468 4258 3348 3949 6044 4768 1807 1252 3302 3730 3083 2613 2487 7574 5845 6959 10733 8598 41570 0.0723098315530545 0.000562521753888713 0.0970454223665488 0.0636242550930667 0.026182720455766 0.0254676832176726 0.0336239175968982 0.225458312160881 0.0399689171167962 0.117016805745297 0.237344424238956 0.0613951887011746
3033 4 3919 2365 1427 969 1314 8907 2144 4817 9453 3068 3033 1840 5177 5681 5027 4137 3954 11448 9464 10835 16270 13447 1197 582 1861 2081 1859 1497 1413 4128 3446 4018 5891 4765 1836 1258 3316 3600 3168 2640 2541 7320 6018 6817 10379 8682 41420 0.0720998664639811 0.000218594642794524 0.0919946053347135 0.0575845557174206 0.0342138866700557 0.0238493336222885 0.0314682375244143 0.216673741300864 0.05181030951703 0.116559654901599 0.23019942894233 0.073327785362509
3066 3 4065 2532 1255 818 1292 8766 1807 5359 9413 2653 3066 1860 5321 5877 5046 3973 3783 11161 8986 10945 16360 13013 1209 604 1976 2086 1891 1482 1388 3982 3400 3998 6000 4714 1857 1256 3345 3791 3155 2491 2395 7179 5586 6947 10360 8299 41029 0.0762345351450803 5.73993906284636e-05 0.0992849310706885 0.0604727905348903 0.0291435908652859 0.0204082366976574 0.0314500731146248 0.21380383391365 0.0422990665567071 0.131085538992228 0.231579131167333 0.0641808725512268
2847 9 3929 2538 1900 561 951 9383 2092 4978 9309 2606 2847 1726 5068 5682 5437 4055 3520 11647 9463 11045 16384 13049 1130 587 1924 2145 1943 1486 1256 4276 3396 3970 5941 4827 1717 1139 3144 3537 3494 2569 2264 7371 6067 7075 10443 8222 41103 0.0697147163019507 0.000230093075410597 0.0926335075997165 0.0646494931417929 0.0481077483199471 0.01341234286283 0.0226621033135591 0.228518645163144 0.0508170167952444 0.120385695935755 0.224238340469016 0.0646302970216338
3186 3 3641 2777 1575 693 1177 9381 1947 4754 9248 2739 3186 1962 4951 5908 5287 4096 3766 11730 9384 10700 15996 12867 1227 652 1820 2196 1884 1507 1417 4293 3438 3952 5868 4813 1959 1310 3131 3712 3403 2589 2349 7437 5946 6748 10128 8054 41121 0.0775200438027011 8.4694503433788e-05 0.0907862466676364 0.0679722755277114 0.0387214590055468 0.0164396858810137 0.0277249349061409 0.224796854414457 0.04977257848284 0.114891328552673 0.22358954780899 0.0677003504468557
2982 26 4113 2496 1277 749 1180 8969 2373 4397 10068 2689 2982 1798 5325 5881 5000 3879 3607 11277 9590 10485 16676 13297 1210 586 1940 2158 1870 1452 1299 4060 3502 3877 6068 4890 1772 1212 3385 3723 3130 2427 2308 7217 6088 6608 10608 8407 41319 0.074786304129607 0.000555774142545758 0.0996529130307761 0.0605935738523845 0.031334440379663 0.0179082690224361 0.0289368835485307 0.215400606956789 0.0563173772415554 0.107882828721057 0.242066883875919 0.0645641450987371
2885 9 4223 2164 1441 815 1204 9049 2587 4159 9816 2631 2885 1728 5380 5573 4976 4027 3729 11385 9864 10486 16466 13108 1166 571 1971 2038 1764 1502 1393 4108 3537 3836 5989 4781 1719 1157 3409 3535 3212 2525 2336 7277 6327 6650 10477 8327 40983 0.070496378306587 0.000161415005381393 0.102714441193514 0.0532246907963357 0.035223985873667 0.0207770312589184 0.0285010133484328 0.222651513043345 0.0633066377056378 0.101142228324409 0.237957855265783 0.0638428098779898
3241 10 4287 1942 1461 944 1275 8529 2452 5094 9265 2567 3241 1977 5634 5559 5009 4100 3869 10988 9383 11018 16316 12929 1274 630 2017 2011 1853 1506 1410 4057 3459 3967 5954 4770 1967 1347 3617 3548 3156 2594 2459 6931 5924 7051 10362 8159 41067 0.0782103614573209 0.000249926415935974 0.104915935605214 0.0471253086142739 0.0349687066706696 0.0227978082473575 0.030916303511159 0.209434171639567 0.0580181717644634 0.125952876318953 0.225845632173945 0.0615647975811407
3061 0 4403 1823 1619 1005 1106 8991 2099 4919 9350 2940 3061 1842 5645 5463 5038 4244 3835 11454 9383 10847 16240 13254 1219 600 2005 2044 1799 1515 1372 4170 3455 3957 5926 4877 1842 1242 3640 3419 3239 2729 2463 7284 5928 6890 10314 8377 41316 0.0749196888352539 3.99535195322449e-05 0.109225520901911 0.0440994303736061 0.0388140658707617 0.0232459767834462 0.0270391143170015 0.216350769840971 0.0513956193397383 0.116733754208008 0.228997409551461 0.0691386964583099
3025 3 4386 1789 1418 1228 869 8974 2550 4524 9963 2650 3025 1852 5607 5394 4841 4299 3643 11275 9781 10661 16702 13273 1176 631 2002 1971 1770 1525 1342 4044 3644 3922 6079 4749 1849 1221 3605 3423 3071 2774 2301 7231 6137 6739 10623 8524 41379 0.0758007820992927 0.000163542777727811 0.105544789194491 0.0429188340452277 0.035062393280545 0.0294430405945419 0.0213110121355426 0.215829579987582 0.0623298579759786 0.111006106336218 0.238670213199764 0.0619198483730886
