"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2890 15 3605 2448 994 1113 976 8228 2306 4545 8531 2892 2890 1690 4690 5278 4237 3704 3215 10188 8606 9874 14553 11697 1215 605 1860 2035 1646 1465 1255 3888 3277 3852 5748 4615 1675 1085 2830 3243 2591 2239 1960 6300 5329 6022 8805 7082 38543 0.0766333398265838 0.000360392941616711 0.0925076245324342 0.0613226472253022 0.024952662068991 0.0291014460568998 0.0238260749058213 0.217386481770568 0.0581801271188139 0.11817352208747 0.222755455479333 0.0748002259861665
3098 1 3200 2785 992 1183 679 8300 2370 4617 8983 2459 3098 1791 4343 5405 4303 3814 3023 10128 8511 9809 15002 11646 1308 648 1723 2094 1672 1470 1195 3987 3319 3790 5815 4560 1790 1143 2620 3311 2631 2344 1828 6141 5192 6019 9187 7086 38667 0.0815705839528339 6.46291679596434e-06 0.0843007248877364 0.0724714472338337 0.0259731134866198 0.0306309667856249 0.0167944173792168 0.212958731162823 0.0622886648605642 0.120677232308863 0.230809711087136 0.0615179439379515
2889 21 3714 2575 984 1377 598 8221 2391 4378 8865 2595 2889 1674 4801 5496 4372 4073 3091 10098 8548 9570 14725 11536 1236 587 1880 2108 1676 1580 1214 3941 3356 3710 5784 4471 1653 1087 2921 3388 2696 2493 1877 6157 5192 5860 8941 7065 38608 0.0761920770646311 0.000580454358711265 0.0938703544658659 0.0665801498367859 0.0245760386404856 0.0365479556477219 0.0153722378869135 0.214243740608108 0.0609779524283883 0.115754020567489 0.229108214895552 0.066196803599348
2820 37 3778 2246 1206 1315 658 8425 2594 4183 9032 2289 2820 1681 4870 5221 4404 4010 3100 10281 8859 9588 14834 11396 1176 589 1895 2023 1709 1568 1244 4016 3454 3786 5727 4503 1644 1092 2975 3198 2695 2442 1856 6265 5405 5802 9107 6893 38583 0.0702942775605157 0.000922725601057092 0.097368479886046 0.056934043530789 0.0301417262302486 0.034207423188109 0.0183074457554402 0.218926122678 0.0681241675040848 0.11112001642568 0.234886354804379 0.058767216835651
2797 10 3720 1904 1358 1365 977 7601 2533 4619 9443 2085 2797 1628 4779 4837 4273 3925 3384 9687 8371 9748 15432 11627 1179 569 1846 1922 1713 1518 1298 3849 3242 3759 5890 4580 1618 1059 2933 2915 2560 2407 2086 5838 5129 5989 9542 7047 38412 0.0712585087533135 0.000274246634773977 0.0963981137611268 0.0499129283618117 0.0366922499760486 0.0361943521567491 0.026718241353808 0.195201190514093 0.066184554026915 0.120571275926265 0.24707408570999 0.0535202528251064
2748 5 3952 2102 1108 1334 1123 8316 2196 4157 9208 2786 2748 1587 4982 5182 4295 3944 3540 10524 8581 9398 14967 11959 1166 557 1902 1995 1685 1527 1332 4139 3340 3639 5794 4673 1582 1030 3080 3187 2610 2417 2208 6385 5241 5759 9173 7286 39035 0.0700103231541647 9.23587210385996e-05 0.101509679115072 0.0561371765117356 0.0280637906247489 0.0353559317290364 0.027627895934894 0.21490632118538 0.0561244984744494 0.10405178194247 0.234351916616719 0.0717683259902915
2940 18 3593 2443 1010 1280 1129 8464 2055 3948 9878 2589 2940 1694 4690 5309 4229 3811 3423 10571 8515 9018 15256 11961 1264 597 1824 2090 1698 1517 1316 4111 3445 3640 5884 4690 1676 1097 2866 3219 2531 2294 2107 6460 5070 5378 9372 7271 39347 0.0740300041562552 0.000579430867238712 0.0910755171942903 0.060966393771166 0.0259704567543293 0.0324607187511757 0.029782002811092 0.216233119535132 0.0526275459927055 0.0986883682706268 0.251126036340669 0.0664604055553199
2828 61 3959 2052 1041 1325 1128 8239 2459 4189 9266 2605 2828 1665 5020 5191 4192 3848 3447 10403 8776 9545 15100 11817 1224 604 1881 2040 1669 1529 1283 4086 3420 3711 5888 4622 1604 1061 3139 3151 2523 2319 2164 6317 5356 5834 9212 7195 39152 0.07373590170688 0.00195714097945527 0.101185055666697 0.052725272702399 0.0257545635301393 0.0340380226310935 0.0289310098825577 0.20933794585765 0.0614489210304398 0.108742847913658 0.235701588207509 0.0664417298915211
2701 58 4032 2366 1225 689 967 8614 2069 4431 9502 2211 2701 1609 5046 5491 4616 3530 3078 10453 8473 9609 15297 11561 1150 595 1921 2100 1775 1419 1239 4049 3295 3814 5947 4456 1551 1014 3125 3391 2841 2111 1839 6404 5178 5795 9350 7105 38865 0.0682469957185501 0.00139207318195334 0.10260987860411 0.0609468418057415 0.0309998895175516 0.0189303898805061 0.0253044840431162 0.223105385003948 0.0533934299819574 0.112988659288019 0.245255379285072 0.0568265936894746
2826 18 3889 1954 1360 1145 947 8493 2173 4595 8982 2652 2826 1654 4963 5033 4479 3902 3355 10574 8677 9841 14958 11776 1190 580 1884 1914 1722 1494 1274 4070 3431 3865 5834 4576 1636 1074 3079 3119 2757 2408 2081 6504 5246 5976 9124 7200 39034 0.0725228195094082 0.000582238648958236 0.100704876623783 0.0492575570327729 0.0349649574295712 0.0299565393915106 0.0247433201569054 0.21686609294907 0.0553743997146118 0.117760197056816 0.229423832860809 0.0678431686257834
2883 22 3677 2199 1087 1318 725 8358 2579 4303 9376 2174 2883 1684 4746 5093 4145 3795 3045 10178 8722 9563 15142 11501 1221 615 1852 2035 1668 1475 1225 4035 3462 3797 5815 4481 1662 1069 2894 3058 2477 2320 1820 6143 5260 5766 9327 7020 38701 0.0751312625605621 0.000610139086285345 0.0946908555888029 0.0558605460242716 0.02789883480082 0.0340663544457072 0.0187616796401584 0.216711915432704 0.0650051384975101 0.110167327188962 0.243777439634488 0.0573185070997292
2847 9 3914 2032 1392 1354 727 8624 1986 4278 9462 2424 2847 1662 4973 5093 4478 4029 3213 10593 8481 9412 15118 11625 1194 603 1912 2007 1803 1543 1244 4098 3347 3756 5917 4540 1653 1059 3061 3086 2675 2486 1969 6495 5134 5656 9201 7085 39049 0.0739769095459691 0.000252722895553455 0.0998946168295751 0.0524506180058544 0.0354327723724476 0.0353676880076447 0.0185889092345429 0.22041497137396 0.0510418611758408 0.109123280997058 0.239986993202836 0.063468656358719
2810 5 3822 2161 1364 1306 661 8405 2165 4471 9559 2306 2810 1638 4878 5154 4519 4106 3209 10379 8564 9739 15600 11969 1177 582 1885 1999 1719 1558 1235 3980 3296 3698 5937 4758 1633 1056 2993 3155 2800 2548 1974 6399 5268 6041 9663 7211 39035 0.0719104869584172 0.000169198051778704 0.0998053342775162 0.0550502619565951 0.0348237634047406 0.0350137096425417 0.0161701004034361 0.215547956850257 0.0549635363699801 0.111652617327793 0.244629547284604 0.0602634874723402
3070 14 3488 2336 1275 1336 710 8684 2618 3713 9531 2255 3070 1812 4651 5161 4433 4041 3154 10581 9078 9355 15170 11538 1272 649 1826 2003 1728 1597 1257 4121 3436 3716 5887 4523 1798 1163 2825 3158 2705 2444 1897 6460 5642 5639 9283 7015 39030 0.0782792066050299 0.000336022537890214 0.0897034659875915 0.0605039481076592 0.0326233501486753 0.0354746698475925 0.018564459251857 0.225827102187938 0.0675211544154694 0.0931741483406479 0.240515851907935 0.0574766206617142
2756 2 3919 1816 1273 1563 740 8010 2749 4317 8852 2631 2756 1594 4940 4885 4257 4143 3313 10012 8783 9739 14799 11647 1164 573 1871 1901 1677 1570 1311 3978 3361 3792 5783 4535 1592 1021 3069 2984 2580 2573 2002 6034 5422 5947 9016 7112 38628 0.0726163261290754 2.99189250553033e-05 0.101595841175604 0.048444562415875 0.0323040601675308 0.0407576216949897 0.0181401145282781 0.20689817407624 0.0695277562072853 0.111243656428028 0.233183861459785 0.0652581067922536
2913 17 3893 1968 1090 1221 1094 8230 2515 4676 8723 2848 2913 1679 4997 5043 4141 3711 3352 10275 8755 10029 14851 11850 1251 575 1922 1992 1651 1453 1307 4035 3402 3901 5849 4554 1662 1104 3075 3051 2490 2258 2045 6240 5353 6128 9002 7296 39188 0.0749317203794558 0.000439028905469149 0.100906752246971 0.0501417204387337 0.0287713072927103 0.0318187465322879 0.0268717825776939 0.210751931584806 0.0627658313291243 0.118211669095547 0.22090409495626 0.0734854146609416
2909 39 3760 2107 1182 1596 600 8346 2161 4577 9523 2127 2909 1682 4834 5101 4267 4190 3213 10303 8504 9785 15486 11666 1266 608 1840 2016 1673 1577 1256 3960 3296 3822 5947 4490 1643 1074 2994 3085 2594 2613 1957 6343 5208 5963 9539 7176 38927 0.0759306653056467 0.000985122029865557 0.0964630343752432 0.0544526290353955 0.0292174043850198 0.0407019334422424 0.0159304472179236 0.211974401129912 0.055231019186035 0.118063200674312 0.246440222327767 0.0546099208906372
2818 18 4127 1849 1352 1191 890 8214 2284 4305 9129 2759 2818 1622 5143 5029 4443 3946 3316 10224 8505 9474 14800 11736 1214 606 1963 1938 1688 1520 1306 4003 3336 3803 5823 4520 1604 1016 3180 3091 2755 2426 2010 6221 5169 5671 8977 7216 38936 0.0724195571840049 0.000665227393448617 0.108209045835604 0.0493764184268931 0.0354356949689648 0.031077207635655 0.0216871620045187 0.208230742688696 0.0571603352927869 0.110615300087497 0.234291787136834 0.0708315213450967
2984 3 3830 2184 1413 1198 883 7934 2507 4461 9171 2369 2984 1736 4955 5259 4610 4036 3352 9945 8575 9687 15057 11581 1251 611 1880 2062 1772 1567 1341 3877 3349 3801 5845 4551 1733 1125 3075 3197 2838 2469 2011 6068 5226 5886 9212 7030 38937 0.0785066072014209 7.92450422835527e-06 0.099128370876422 0.0538853396162722 0.0364497008751978 0.0308147104867607 0.0238243925710366 0.201646204609064 0.0659599477283161 0.112089139364121 0.238124497282422 0.0595631648847394
2739 4 3874 2258 1137 1360 1011 8274 2122 4454 9487 2523 2739 1587 4925 5339 4351 4033 3443 10372 8518 9654 15302 11895 1156 536 1844 2125 1678 1601 1345 3976 3318 3839 5930 4552 1583 1051 3081 3214 2673 2432 2098 6396 5200 5815 9372 7343 39243 0.0700220162227914 0.000190583250691487 0.098698154901229 0.0579063888642971 0.0282629304599278 0.0340140769676116 0.0262700141609939 0.207961642733539 0.0542816179037553 0.116823256010899 0.240949199371788 0.0646201191524768
2762 1 3626 2055 1191 1270 627 9073 2092 4554 8800 2804 2762 1588 4627 4869 4162 3798 2976 10840 8779 9979 14934 11909 1175 587 1813 1898 1634 1449 1209 4153 3354 3845 5829 4604 1587 1001 2814 2971 2528 2349 1767 6687 5425 6134 9105 7305 38855 0.0715885006567153 4.77824638846469e-05 0.0917688196999913 0.0524936564336987 0.0309086208505127 0.0327824588020998 0.0154746693213085 0.233759576790947 0.0553287586169934 0.116758316062349 0.226294224957454 0.0727946153440448
2723 18 3739 2425 1051 1344 701 8782 1817 4656 8764 2910 2723 1573 4744 5294 4283 3932 3122 10691 8380 9697 14690 11863 1168 568 1875 2062 1695 1511 1213 4128 3339 3771 5737 4671 1555 1005 2869 3232 2588 2421 1909 6563 5041 5926 8953 7192 38930 0.0696159653284766 0.000651908816190808 0.0948309362875276 0.062751129493935 0.0276794953474915 0.0337758458348653 0.0166123174106977 0.223761678635977 0.0484966406315891 0.121082971628688 0.222807398239288 0.0779337123452736
2934 16 3514 2256 1119 1432 752 8591 2013 4506 9158 2709 2934 1727 4624 5062 4224 4000 3223 10507 8473 9662 15006 11904 1223 617 1818 1957 1656 1529 1307 4047 3317 3814 5811 4667 1711 1110 2806 3105 2568 2471 1916 6460 5156 5848 9195 7237 39000 0.0733371073530005 0.000425243515917372 0.0892180323754451 0.0586707886560656 0.0299079214962027 0.0379732366913118 0.0199147141645347 0.215467287897722 0.050590863483187 0.116609602334088 0.239435776209946 0.0684494258225795
2738 17 3852 2370 1103 1436 819 8199 2462 4438 9344 2123 2738 1538 4825 5318 4384 4113 3356 10251 8682 9762 15310 11533 1217 565 1877 2037 1707 1576 1304 4031 3358 3796 5900 4507 1521 973 2948 3281 2677 2537 2052 6220 5324 5966 9410 7026 38901 0.0688238597152969 0.000465098810486581 0.0993426500832663 0.0614247796854323 0.0269178467230563 0.0359523128947315 0.0221696219651494 0.212140281456493 0.0650257670752072 0.11560821130864 0.238242099965124 0.0538874703171169
2886 131 3996 2186 909 914 1328 7835 2891 4187 8891 2790 2886 1797 5187 5398 4221 3520 3427 9968 8923 9620 14659 11651 1220 606 1975 2086 1615 1421 1294 3936 3490 3852 5798 4505 1666 1191 3212 3312 2606 2099 2133 6032 5433 5768 8861 7146 38944 0.073472495044538 0.00315845600751639 0.102583838214952 0.0561541352138176 0.0232302980567096 0.0236346655747117 0.0352445298807797 0.19735826380046 0.0722694921870982 0.108632000843339 0.233792739345438 0.0704690858306387
2731 111 4026 1833 1743 876 1179 8043 2894 3785 9379 2406 2731 1659 5087 4962 4700 3780 3501 10214 9117 9486 15117 11604 1183 598 1958 2005 1796 1458 1330 3991 3416 3748 5919 4554 1548 1061 3129 2957 2904 2322 2171 6223 5701 5738 9198 7050 39006 0.0691475535349859 0.0031653222492099 0.101504522306315 0.0473802433260082 0.042107622692551 0.0228081180995828 0.0309923597919377 0.207383181535046 0.075275229702004 0.0978146976449565 0.242058838243632 0.0603623108737712
2676 23 3661 2033 1542 759 920 8093 2929 4232 8994 2327 2676 1560 4654 4848 4448 3514 3041 9898 8876 9677 14885 11392 1139 567 1839 1942 1693 1393 1236 3951 3431 3786 5820 4512 1537 993 2815 2906 2755 2121 1805 5947 5445 5891 9065 6880 38189 0.0697581101688978 0.000618329846254807 0.0944963183313959 0.0521429835346027 0.0411354207462071 0.0195276434772551 0.0242672009677199 0.212659019985277 0.0773713344276636 0.111952931885908 0.235768203102793 0.0603025035260249
3015 30 3523 2232 1603 984 1076 7678 2822 3675 9583 1991 3015 1796 4677 5154 4721 3869 3502 9838 8751 9039 15074 11186 1249 642 1755 2036 1836 1443 1342 3909 3387 3548 5879 4468 1766 1154 2922 3118 2885 2426 2160 5929 5364 5491 9195 6718 38212 0.0799945628524193 0.000781528733728538 0.0927636086671105 0.0605535228071202 0.0421633454917411 0.0264293320257008 0.0259804235131349 0.196266281029313 0.0757849596826828 0.0953979720320048 0.250126239320606 0.0537582238444374
2923 2 3634 1921 1491 959 964 8070 3098 3489 8923 3235 2923 1705 4765 4877 4484 3672 3185 10028 9202 9158 14510 11982 1220 574 1809 1884 1771 1451 1227 3924 3533 3571 5763 4675 1703 1131 2956 2993 2713 2221 1958 6104 5669 5587 8747 7307 38709 0.0763691258912013 2.70325757170877e-05 0.0938994439443635 0.0493205444849716 0.03799940588488 0.0241492590539612 0.0250854964373789 0.208859919569131 0.0817383626326062 0.0885845659127649 0.228574148931742 0.085392694681282
2779 3 4067 1938 1266 1151 1028 7888 3300 3733 8655 2967 2779 1570 5083 5067 4332 3773 3339 9908 9322 9490 14360 11754 1212 554 1954 2001 1710 1462 1319 3886 3565 3785 5573 4621 1567 1016 3129 3066 2622 2311 2020 6022 5757 5705 8787 7133 38775 0.0720300631012165 0.000124426948745252 0.104097608433522 0.0503986029624876 0.0349719627135955 0.0285399011110049 0.0273640763305729 0.204940495598111 0.0839477910527398 0.0956424777608067 0.220129985093183 0.0778126088940145
2763 19 3870 1939 1261 1260 1063 7961 2848 4440 8695 3317 2763 1604 4942 4984 4284 3853 3428 10088 8951 9864 14716 12300 1178 532 1897 1961 1691 1488 1301 3985 3527 3843 5733 4724 1585 1072 3045 3023 2593 2365 2127 6103 5424 6021 8983 7576 39436 0.0714932549176888 0.000487296897464589 0.0953850526759703 0.0478922415461907 0.0319103394024294 0.0323296169942835 0.027646049838487 0.20464153577848 0.0717045177943796 0.113101192689279 0.221464062122005 0.0819448393433422
2670 6 3925 2379 1302 1046 742 8215 2838 3909 9267 2771 2670 1542 4924 5375 4630 3904 3169 10148 9058 9439 15033 11847 1134 543 1928 2047 1772 1477 1236 3928 3528 3673 5957 4576 1536 999 2996 3328 2858 2427 1933 6220 5530 5766 9076 7271 39070 0.0680050673075488 8.43107872855281e-05 0.103064443657803 0.0611468987786679 0.0320520738748026 0.0259238908961621 0.0194667251768272 0.209142063049286 0.0723867548263725 0.101338802298994 0.233953257298373 0.0734357120478776
2848 13 3947 2403 1191 1007 878 8030 2862 4025 8790 2514 2848 1636 4998 5474 4519 3797 3183 9984 8914 9537 14584 11464 1225 585 1927 2146 1729 1492 1229 3932 3402 3743 5634 4546 1623 1051 3071 3328 2790 2305 1954 6052 5512 5794 8950 6918 38508 0.076388894510866 0.000298025800033512 0.10149564540197 0.06298621983959 0.0304596266435834 0.0263007378706023 0.0231068930670907 0.210975102015851 0.0740058965797749 0.102419608099718 0.227124064123874 0.0644392860470464
2935 18 3587 2518 1256 910 907 7699 3344 4436 8979 2195 2935 1720 4694 5370 4561 3664 3142 9601 9144 10071 15155 11471 1233 613 1842 2065 1807 1429 1240 3801 3509 3895 5879 4454 1702 1107 2852 3305 2754 2235 1902 5800 5635 6176 9276 7017 38784 0.0747595836314473 0.000565776631022756 0.0946122152228777 0.0634429185870736 0.0335846019304246 0.0226298171126715 0.0244310043432353 0.198612441860076 0.0841933508135346 0.115279929258827 0.230224551178235 0.0576638094305751
2807 3 3707 2422 1216 903 1197 8101 2721 4388 8724 2664 2807 1669 4769 5309 4468 3676 3418 10140 8852 9858 14772 11674 1141 607 1882 2057 1695 1455 1379 4009 3382 3810 5762 4485 1666 1062 2887 3252 2773 2221 2039 6131 5470 6048 9010 7189 38853 0.07156139103094 0.000117276081196833 0.0935611251706751 0.0629458035661375 0.030076016612963 0.0233624906865669 0.0317290087807855 0.211336536801925 0.0692678676289729 0.115000427114934 0.222620472462041 0.0684215840628618
2946 4 3411 2718 1341 897 919 8157 2385 4515 9018 2966 2946 1694 4465 5356 4619 3753 3167 10089 8516 9648 14946 12133 1256 640 1827 2078 1763 1505 1235 3958 3383 3720 5779 4724 1690 1054 2638 3278 2856 2248 1932 6131 5133 5928 9167 7409 39277 0.0757423505612658 7.01382805585525e-05 0.0836313858079686 0.0686228231847461 0.0332272458623457 0.0225864837562269 0.0245759789662537 0.207022934183845 0.0595282128695647 0.115350815496723 0.232959976974222 0.07668165405628
2826 7 3571 2446 985 1454 834 8231 2275 4716 9248 2114 2826 1612 4622 5240 4187 4026 3308 10251 8539 9927 15399 11599 1221 561 1828 2038 1615 1552 1288 3987 3328 3776 5914 4523 1605 1051 2794 3202 2572 2474 2020 6264 5211 6151 9485 7076 38707 0.0739172598336558 0.000169611163021389 0.0931034666228591 0.0631062861208959 0.0247602632666819 0.0373507594506117 0.0218913703788235 0.210133410562406 0.0570021142958771 0.123579949182936 0.241742713696844 0.0532427954253862
3026 9 3703 2256 1241 953 968 8732 1735 4597 8793 3217 3026 1784 4843 5179 4401 3597 3086 10609 8306 9646 14689 12162 1251 644 1920 2019 1757 1479 1209 4038 3257 3750 5744 4723 1775 1140 2923 3160 2644 2118 1877 6571 5049 5896 8945 7439 39230 0.0757251105312287 0.000206044068067115 0.0973847961910159 0.0585309561604762 0.0308015181743434 0.0251680368266116 0.0253338795334529 0.220693148756398 0.0446283472295662 0.116365524191853 0.224591562806346 0.0805710755306411
2752 28 3790 2070 1397 968 1141 8362 2208 4346 9013 2928 2752 1580 4789 5000 4436 3683 3367 10482 8693 9650 14858 11896 1200 581 1859 1961 1721 1457 1247 3997 3389 3805 5890 4622 1552 999 2930 3039 2715 2226 2120 6485 5304 5845 8968 7274 39003 0.0682400969250693 0.000882573006780766 0.0975298988077073 0.0535242445497472 0.0364031817868134 0.0240232658477575 0.0291804683731622 0.215321237019152 0.0594648485114598 0.111488623530671 0.227337770206854 0.0766037914348261
2912 8 3956 2062 1227 877 1263 8192 2877 4080 9266 2361 2912 1692 5041 5168 4351 3479 3390 10222 9112 9634 15179 11655 1228 607 1935 2044 1749 1352 1360 3987 3558 3721 5885 4557 1684 1085 3106 3124 2602 2127 2030 6235 5554 5913 9294 7098 39081 0.0721133693891591 0.000201415743004164 0.103610092003788 0.0530113839404811 0.0310325390994774 0.0232523431001654 0.0314556343418212 0.209652081490166 0.0732249720478639 0.102565929075399 0.23836454268509 0.0615156970835847
2599 50 3742 2411 1175 1257 697 8380 2546 4528 8507 2992 2599 1562 4732 5305 4398 3969 3147 10285 8791 9915 14587 11848 1087 572 1838 2082 1686 1519 1242 4040 3404 3835 5731 4613 1512 990 2894 3223 2712 2450 1905 6245 5387 6080 8856 7235 38884 0.0676384583260615 0.001267597867359 0.0958273676040609 0.0607544424585049 0.0305248973845173 0.0322514702042908 0.0175083799884862 0.216621269316084 0.0683244871458643 0.116145449336243 0.216893809705901 0.0762423706626263
2835 7 3818 2291 1266 1238 706 8445 2625 4505 8823 2188 2835 1650 4867 5242 4422 3941 3138 10326 8987 9993 14978 11335 1192 601 1916 2086 1719 1509 1257 3964 3499 3838 5831 4498 1643 1049 2951 3156 2703 2432 1881 6362 5488 6155 9147 6837 38747 0.0731129836947062 0.000215702394559177 0.0980455724842463 0.0590088273924402 0.0325403110770641 0.0343081412064854 0.0178161394964206 0.221040490973339 0.0662359915965427 0.116263768902427 0.225347887864369 0.0560641829174008
2888 50 3368 2477 1182 1411 835 8516 2441 4250 9229 2104 2888 1733 4516 5202 4365 4041 3269 10502 8871 9721 15146 11427 1205 585 1791 2019 1735 1607 1283 4072 3400 3804 5823 4430 1683 1148 2725 3183 2630 2434 1986 6430 5471 5917 9323 6997 38751 0.0742718143904169 0.00102351386054965 0.0844292676027202 0.0633006570484444 0.0306911583049477 0.0372009216590706 0.0210329203769285 0.221932668551766 0.0637930405503806 0.109049249755459 0.238473100149568 0.0548016877497484
2978 14 3748 2082 999 1489 685 8662 1929 4522 9731 2090 2978 1739 4872 5144 4131 4006 3159 10561 8388 9547 15517 11610 1253 615 1810 2012 1614 1532 1260 4102 3363 3761 5997 4495 1725 1124 3062 3132 2517 2474 1899 6459 5025 5786 9520 7115 38929 0.0751977618393932 0.000417282822397811 0.0971099730002006 0.0533816946667009 0.0270592608555375 0.038053447196855 0.0175395979767319 0.221674378264598 0.0512894211116901 0.115108430877933 0.249939904261355 0.053228847126607
2851 2 3553 2614 916 1357 819 8413 2243 4335 9558 1681 2851 1627 4587 5420 4213 3914 3215 10401 8644 9603 15448 11173 1226 593 1781 2123 1656 1518 1227 4000 3376 3713 5956 4384 1625 1034 2806 3297 2557 2396 1988 6401 5268 5890 9492 6789 38342 0.0736208490106669 7.71418419535395e-05 0.0930863360981175 0.0679517252145394 0.024212245253251 0.0349819834641059 0.0232430524696871 0.219525852995596 0.0567762573401662 0.111315011070603 0.252645397580644 0.0425641476606699
2995 0 3459 2346 1034 1145 996 8168 2669 4393 9701 1257 2995 1731 4568 5152 4153 3667 3224 10095 8849 9826 15801 11072 1264 622 1762 2033 1631 1439 1297 3915 3416 3726 5986 4451 1731 1109 2806 3119 2522 2228 1927 6180 5433 6100 9815 6621 38163 0.0785245635459862 7.07588108636944e-06 0.0917370920919712 0.0604830996802052 0.0279155153297003 0.0301995091503875 0.0261508096952793 0.211423633252375 0.0719833923006727 0.116438365176957 0.252589588041891 0.0325473558534881
2749 16 3608 2288 1406 775 1033 7938 2024 4754 9415 2333 2749 1622 4618 5073 4503 3521 3134 9838 7965 9496 15191 11664 1143 612 1833 1976 1757 1420 1234 3897 3223 3720 5860 4538 1606 1010 2785 3097 2746 2101 1900 5941 4742 5776 9331 7126 38339 0.0706518408566356 0.000377992802268197 0.0947223254954442 0.0607132965995243 0.0366961999638649 0.0199626716871498 0.025281032658687 0.207220100396116 0.0547272451912864 0.126228438329871 0.243093467653917 0.0603253883652353
2745 13 3479 2663 1389 786 1159 8163 2532 4473 9262 2145 2745 1569 4481 5394 4702 3667 3368 10204 8734 9743 15227 11458 1189 567 1750 2081 1821 1458 1327 4002 3464 3778 5914 4527 1556 1002 2731 3313 2881 2209 2041 6202 5270 5965 9313 6931 38809 0.0715254758716096 0.000275172320109592 0.0893440997012392 0.0682010899331545 0.0355049415358313 0.0200059793923394 0.0300157946524373 0.212574457978412 0.0651829176623684 0.113664258544647 0.240449252353626 0.0532565600542259
2779 10 3689 2371 1464 699 1078 8260 2497 4507 8913 2577 2779 1649 4739 5229 4708 3529 3151 10139 8633 9740 14900 11712 1140 599 1881 1985 1878 1456 1272 4003 3400 3753 5765 4581 1639 1050 2858 3244 2830 2073 1879 6136 5233 5987 9135 7131 38844 0.0749440753503678 0.000171421117927058 0.0943374114825077 0.0587090335911941 0.0364333988616148 0.0183298861109724 0.0275902075415195 0.216462545271705 0.0652247434390038 0.115403981473456 0.225797963801445 0.0665953319582865
2887 10 3682 2416 1497 797 1215 8075 2234 4554 8652 3295 2887 1700 4767 5338 4731 3688 3465 10180 8485 9701 14513 12148 1197 615 1845 2104 1840 1438 1360 3929 3338 3840 5660 4628 1690 1085 2922 3234 2891 2250 2105 6251 5147 5861 8853 7520 39314 0.0744011450170664 0.000187630971542972 0.0954781267821038 0.0625855020984616 0.0387201256747446 0.0196499700746794 0.0313387982417826 0.204622460373774 0.0557714165810325 0.114718643939616 0.221248457470083 0.0812777227751135
2981 14 3634 2393 1285 513 1462 8070 2332 4863 8433 3054 2981 1768 4804 5311 4587 3384 3447 10218 8540 10035 14544 11783 1227 598 1886 2009 1716 1399 1299 4010 3368 3924 5815 4573 1754 1170 2918 3302 2871 1985 2148 6208 5172 6111 8729 7210 39034 0.0751855003044659 0.000252395489406979 0.0930651529725546 0.0605057624979951 0.0325994890650331 0.0135254436577866 0.0367442484711878 0.207275797294813 0.0606181549423205 0.124288300164693 0.217011193793685 0.078928561346058
2831 26 3411 2339 1163 1114 1326 8358 2200 4370 9092 2978 2831 1653 4471 4982 4093 3627 3515 10546 8647 9701 15043 12192 1204 593 1828 2052 1580 1438 1327 4099 3316 3750 5829 4665 1627 1060 2643 2930 2513 2189 2188 6447 5331 5951 9214 7527 39208 0.0724371218480903 0.000508482438010014 0.0860653175615661 0.0583749846319766 0.0316834570995933 0.0285542853185564 0.0332962069543077 0.213689112510236 0.0578705100809283 0.112038094620553 0.230164670699369 0.0753177562368133
2852 4 3796 2188 1270 905 1278 8357 1701 4642 9573 2570 2852 1647 4892 5192 4434 3659 3483 10504 8137 9521 15369 11851 1209 551 1888 2028 1680 1454 1336 4068 3258 3725 6088 4705 1643 1096 3004 3164 2754 2205 2147 6436 4879 5796 9281 7146 39136 0.0703747615073936 6.7481741389589e-05 0.0987670729097472 0.0558198799111203 0.0327350950667811 0.0224319956956646 0.031988424043205 0.2157250596783 0.0435847097733211 0.11782521034329 0.244828284246646 0.0658520250831416
2725 28 3574 2431 1529 666 1200 8566 2256 4187 9345 2475 2725 1616 4620 5225 4764 3601 3336 10588 8737 9532 15186 11820 1137 570 1826 1990 1829 1465 1314 4107 3392 3691 5841 4574 1588 1046 2794 3235 2935 2136 2022 6481 5345 5841 9345 7246 38982 0.0688791200296814 0.000676968922763777 0.0913007671837554 0.0637054441128689 0.0386663775055716 0.017838487011608 0.0300569049495934 0.220741223015588 0.0569417313634335 0.107323926080237 0.241008486478837 0.0628605633460615
