"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 12 3639 2858 846 1133 960 9479 1587 4679 9886 1812 3169 1942 4978 6015 4756 4148 3608 11722 9067 10442 16566 12396 1239 603 1821 2105 1741 1500 1365 4242 3304 3762 5982 4585 1930 1339 3157 3910 3015 2648 2243 7480 5763 6680 10584 7811 40060 0.0787046362286961 0.000517830292066079 0.0903528700148466 0.0706071724417112 0.0210416116151044 0.0284787343333757 0.0246151381508967 0.240032974986993 0.038938118602704 0.116553766108768 0.246293342404084 0.0438638048207541
3176 3 3942 2302 1104 1281 948 9041 1873 4690 9978 2295 3176 1917 5206 5584 4695 4258 3663 11424 9247 10569 16668 12984 1262 653 1924 1993 1718 1543 1280 4050 3368 3879 5979 4706 1914 1264 3282 3591 2977 2715 2383 7374 5879 6690 10689 8278 40633 0.0796991892732544 4.84178845259615e-05 0.0975808881511905 0.0534380432932824 0.0276927029216309 0.0319965218533368 0.0223639061990153 0.222153931440915 0.0452285104742423 0.118276483118118 0.244365445093472 0.0571559602970166
2965 6 4045 2534 945 1188 672 9732 1975 4611 9737 2588 2965 1801 5247 5905 4651 4098 3244 11757 9546 10790 16664 13184 1170 599 1876 2199 1741 1526 1219 4186 3367 3863 6068 4733 1795 1202 3371 3706 2910 2572 2025 7571 6179 6927 10596 8451 40998 0.0743666521812093 0.000176830945067985 0.0976550729088717 0.0605576374639997 0.0247591479469957 0.028841443736302 0.0162728157917953 0.237885410640992 0.0484389603127537 0.111304297225357 0.238108193745112 0.0616335371015444
3024 3 3947 2544 1167 1140 927 9016 2189 4800 9570 2804 3024 1834 5125 5775 4874 4267 3675 11345 9402 10687 16361 13216 1193 656 1894 2068 1747 1519 1346 4132 3515 3896 5949 4728 1831 1178 3231 3707 3127 2748 2329 7213 5887 6791 10412 8488 41131 0.0750080474375936 0.000299667263733914 0.0948230582081898 0.0615407865942929 0.0290745415024239 0.0275185323605954 0.0238220820797307 0.217628294519376 0.053890738638809 0.118357668091898 0.231999321951311 0.0660372613520464
3158 13 3696 2367 1391 865 805 9412 2559 4393 9719 2788 3158 1950 5024 5553 4885 3996 3343 11504 9922 10802 16526 13357 1221 622 1838 2059 1754 1458 1251 4141 3513 3995 5957 4827 1937 1328 3186 3494 3131 2538 2092 7363 6409 6807 10569 8530 41166 0.0787226268760413 0.000372282268377087 0.0915817489457866 0.0564475432543502 0.0351867161871368 0.0215586337524009 0.0196465404598005 0.223927157061402 0.0652302599367829 0.106444672052352 0.233709441177082 0.067172378028489
3134 30 4089 2097 1171 994 963 9270 2288 4523 9426 2812 3134 1951 5401 5606 4753 4040 3496 11487 9553 10638 16194 13168 1213 639 1892 2024 1707 1507 1279 4222 3438 3870 5838 4768 1921 1312 3509 3582 3046 2533 2217 7265 6115 6768 10356 8400 40797 0.0789226685014874 0.00060328545889009 0.0982551371815694 0.0540201711950911 0.0284288192798095 0.0245143691872872 0.023359709216627 0.225034895482358 0.0572794043780445 0.111585732808167 0.230263765310376 0.0677320420002932
3246 32 4392 2218 1055 1161 966 9408 2285 4698 9380 2366 3246 2010 5731 5876 4833 4249 3662 11726 9674 10912 16339 12836 1268 671 2073 2098 1745 1553 1344 4337 3460 3953 5869 4673 1978 1339 3658 3778 3088 2696 2318 7389 6214 6959 10470 8163 41207 0.077306130783048 0.000668868348353404 0.106337114141348 0.052768678876481 0.0258167233272183 0.0280849895714164 0.0242366581806179 0.23083296520357 0.0544028411765191 0.113611899406903 0.226413575125672 0.0595195558588534
3135 9 4009 2551 875 1156 945 9385 2298 4729 9567 2772 3135 1899 5280 5946 4694 4139 3600 11662 9823 10976 16562 13339 1245 628 1885 2127 1711 1484 1323 4137 3576 3981 5995 4791 1890 1271 3395 3819 2983 2655 2277 7525 6247 6995 10567 8548 41431 0.07548255465976 0.000230081675224266 0.0963148039508763 0.0628118799833771 0.0222039763047101 0.0272649381926851 0.0232049514654102 0.225488889341772 0.0563207420172768 0.113770273854134 0.22992151134493 0.0669853972098455
3017 9 4195 2348 1096 1049 946 9059 2398 4722 8759 3232 3017 1828 5394 5844 4839 4136 3542 11298 9491 10769 15641 13082 1198 629 1898 2101 1752 1540 1303 4205 3444 3887 5791 4775 1819 1199 3496 3743 3087 2596 2239 7093 6047 6882 9850 8307 40830 0.0749069180382047 0.000299906434480263 0.103214182122368 0.0572087017182193 0.0256243242842593 0.0267696767563021 0.0233808142861611 0.222050155447959 0.0583820985011581 0.115977460867366 0.213971303181884 0.0782144583616379
3095 25 3932 2475 1382 1125 896 8596 2075 5305 9318 2849 3095 1914 5221 5827 5112 4410 3750 11024 9088 11036 16397 13219 1206 625 1869 2097 1827 1556 1322 4011 3357 3957 6027 4760 1889 1289 3352 3730 3285 2854 2428 7013 5731 7079 10370 8459 41073 0.073674320856237 0.000548928539560771 0.0944712841067082 0.0595480075809916 0.0325160162892649 0.0276773684724092 0.0207155960349922 0.206357859887768 0.0509000244355082 0.129970158078738 0.234388966416316 0.0692314693015055
3027 1 3991 2207 1476 1489 634 9622 2075 4584 9502 2697 3027 1782 5171 5493 4921 4587 3541 11826 9651 10745 16354 12999 1246 602 1885 2048 1823 1680 1337 4250 3490 3893 6052 4790 1781 1180 3286 3445 3098 2907 2204 7576 6161 6852 10302 8209 41305 0.0722235855317169 7.89483391423616e-05 0.0957157080861152 0.0559771191798047 0.0372283391646493 0.03500585077649 0.01567019784304 0.23190230207987 0.0498320787919966 0.108410104114253 0.231646781943834 0.0663089841490877
3248 5 3999 2380 1169 1104 744 9230 1862 5419 9228 2746 3248 2010 5344 5785 4869 4275 3472 11414 9054 11075 16300 13117 1243 665 1939 2085 1698 1547 1288 4222 3398 4003 5929 4785 2005 1345 3405 3700 3171 2728 2184 7192 5656 7072 10371 8332 41134 0.0779531297172022 0.000246247496720761 0.0971219345552424 0.0588259741079323 0.0263119278886304 0.0289665824719997 0.016860602736537 0.225815051409493 0.044463203261614 0.132058558701326 0.223814805742473 0.0675619819108298
2915 3 4060 2145 1164 1444 729 9356 1943 4866 9565 2781 2915 1792 5256 5493 4708 4432 3614 11644 9355 10787 16439 13261 1126 596 1908 1949 1720 1547 1326 4232 3434 3913 5959 4769 1789 1196 3348 3544 2988 2885 2288 7412 5921 6874 10480 8492 40971 0.0693701023349868 3.49683628701322e-05 0.101904081226753 0.0513040155778415 0.0285183384656589 0.0322618487705793 0.0181683395615556 0.229811751082368 0.0459877124378975 0.118977551318645 0.236161161049755 0.0675001298110895
2954 41 4112 2599 1172 1154 933 9549 2098 4389 9569 2635 2954 1803 5314 5917 4942 4252 3667 11832 9686 10614 16273 12972 1192 601 1996 2147 1844 1518 1384 4244 3461 3910 5936 4778 1762 1202 3318 3770 3098 2734 2283 7588 6225 6704 10337 8194 41205 0.0722377455896477 0.00103369787337518 0.0991106105953739 0.0636322987493625 0.0277953343211867 0.02805406665555 0.0222828393624944 0.230176665169261 0.0501540353148509 0.106048393694926 0.235429084481872 0.0640452281920992
3043 8 4077 2286 1147 1133 914 9502 2142 5066 9925 1990 3043 1897 5330 5728 4762 4170 3566 11736 9648 11228 17198 13065 1154 644 1888 2113 1725 1518 1332 4230 3486 3955 6123 4785 1889 1253 3442 3615 3037 2652 2234 7506 6162 7273 11075 8280 41233 0.0720498212949275 0.000196187889952811 0.0977379277583202 0.056709443197594 0.0283717485908945 0.0272203697716294 0.0224436263248663 0.229458369616527 0.0514555928729925 0.123321104939433 0.241782581986166 0.0492532257566975
3092 6 4336 2456 1061 1041 734 9376 2046 4661 9816 2206 3092 1892 5602 6061 4923 4162 3375 11497 9389 10729 16645 12770 1206 626 1997 2199 1802 1521 1254 4154 3321 3900 6081 4702 1886 1266 3605 3862 3121 2641 2121 7343 6068 6829 10564 8068 40831 0.0774566720604066 0.000239054434739119 0.104474061039123 0.0602749843476005 0.0274127578423122 0.0243732993883491 0.0183076772946421 0.227984010409078 0.0486108484951065 0.113342852487506 0.240900346256542 0.056623435944595
2925 18 4266 2461 1144 1177 749 9123 2055 5193 9469 1763 2925 1772 5451 5918 4925 4261 3493 11317 9223 11061 16528 12390 1171 587 1994 2137 1841 1517 1299 4149 3355 4002 5901 4571 1754 1185 3457 3781 3084 2744 2194 7168 5868 7059 10627 7819 40343 0.0738101935782737 0.000522960119382596 0.103369776781126 0.0624315675396632 0.0285511114634398 0.0293970969542068 0.0174400161799934 0.227198400734435 0.0511540840497043 0.129193647129234 0.234842877082601 0.0420882683879403
3208 4 4058 2278 1113 1288 727 9224 1865 4794 10113 1776 3208 1940 5324 5718 4782 4386 3567 11493 9218 10610 16843 12502 1272 674 1884 2049 1684 1546 1298 4140 3402 3880 6117 4563 1936 1266 3440 3669 3098 2840 2269 7353 5816 6730 10726 7939 40448 0.0787134614364047 0.000116673669064227 0.102438729354884 0.0566652033226307 0.0262564904626896 0.0310380444923238 0.0177810828660624 0.226915177503617 0.0462153803855224 0.116415200451121 0.251871973459939 0.0455725825957425
3006 16 3758 2548 989 1588 885 8829 1805 4996 9793 1881 3006 1807 4960 5643 4636 4521 3833 11286 9025 10696 16642 12514 1215 605 1865 1996 1703 1573 1376 4066 3325 3847 6009 4564 1791 1202 3095 3647 2933 2948 2457 7220 5700 6849 10633 7950 40094 0.0747629158049869 0.000379854867362665 0.0934447562649864 0.0645667594231584 0.024502542568072 0.0379392051438492 0.0234908308680676 0.219489647898827 0.046593402643739 0.125656110417744 0.242190461676025 0.0469835124231826
3056 22 3958 2327 1247 1299 1129 8980 1855 4563 10303 2247 3056 1876 5208 5624 4810 4352 3907 11496 9231 10500 17030 13194 1202 626 1911 2061 1757 1574 1391 4120 3294 3773 6083 4855 1854 1250 3297 3563 3053 2778 2516 7376 5937 6727 10947 8339 40986 0.0742304354287813 0.000753274207518819 0.0954711781745146 0.0561265559363871 0.0294394826016007 0.0317582904093463 0.0279674995233356 0.220155465143529 0.0440961126477027 0.110811053618955 0.254094935095644 0.0550957172126847
3152 13 3811 2457 1344 1160 1110 8673 2400 4570 10251 2361 3152 1900 5092 5694 4997 4336 3901 11210 9569 10659 17111 13286 1265 619 1855 2041 1821 1545 1364 4041 3480 3799 6186 4864 1887 1281 3237 3653 3176 2791 2537 7169 6089 6860 10925 8422 41302 0.0758656847683605 0.000415484285372875 0.0911823649913075 0.0585309987330569 0.0320498518016726 0.0282159812617509 0.0272096240395793 0.214727553386844 0.0568859764476011 0.112886909787059 0.245894873425446 0.0561346970719499
3072 13 4122 2552 1117 1014 1339 8956 2368 4373 10151 2082 3072 1856 5362 5853 4860 4045 3892 11436 9640 10574 16889 12984 1229 616 2061 2110 1829 1492 1412 4164 3439 3836 5987 4712 1843 1240 3301 3743 3031 2553 2480 7272 6201 6738 10902 8272 41159 0.0765352115813498 0.000238475191677203 0.100596451739863 0.0604430949025637 0.0267446332406551 0.0240630259566803 0.0322382344037584 0.217916772516855 0.0574848448390042 0.104121903640301 0.249081992172518 0.0505353598147746
3103 12 4031 2238 1331 1167 1147 9009 2242 4329 10707 1746 3103 1852 5279 5680 4879 4245 3865 11478 9596 10462 17293 12780 1263 604 1837 2132 1801 1527 1396 4124 3463 3876 6259 4569 1840 1248 3442 3548 3078 2718 2469 7354 6133 6586 11034 8211 41062 0.0763311225030654 0.000294608736052766 0.0961395746592619 0.0531807207602999 0.0331056756065541 0.0290081434642975 0.0291872893340607 0.221279822246813 0.0541245605253052 0.104233947000532 0.260731825883355 0.0423827092804024
3159 21 3790 2501 1171 1195 888 9247 2983 4130 9820 2162 3159 1935 5089 5781 4901 4294 3637 11586 10304 10788 16677 12871 1245 636 1809 2051 1802 1545 1298 4265 3646 3931 5968 4626 1914 1299 3280 3730 3099 2749 2339 7321 6658 6857 10709 8245 41067 0.0798947033709002 0.000509709968310316 0.090423754767877 0.0586434356434328 0.0303691529676879 0.0288860212289929 0.0219032440546444 0.224157661169453 0.0743773943420593 0.100414859874215 0.238631198100027 0.0517888645124006
3217 6 3702 2414 1070 1243 1011 8280 3316 4514 9219 2604 3217 1961 5055 5627 4642 4184 3682 10629 10021 10923 16149 12860 1262 608 1842 2055 1701 1513 1333 3924 3612 3993 5893 4573 1955 1353 3213 3572 2941 2671 2349 6705 6409 6930 10256 8287 40596 0.0785675745311316 7.9206886484907e-05 0.0913142363750425 0.0602434575995664 0.0249648754057686 0.0302195616324106 0.0250518797317258 0.208324297511783 0.0823974768892342 0.1129973082066 0.222674248484736 0.0631658767455163
3235 4 3715 2879 1037 1120 1053 8718 2290 4856 9715 2617 3235 1958 5027 6066 4913 4271 3778 11168 9364 10814 16622 13189 1281 646 1840 2190 1762 1546 1328 4094 3406 3907 6050 4777 1954 1312 3187 3876 3151 2725 2450 7074 5958 6907 10572 8412 41239 0.0803386406347536 0.000174918791060923 0.0903987889122699 0.0697486065103388 0.0250823844303671 0.0282843988340828 0.0245339311933055 0.209591446779042 0.0568011425200852 0.116959510263323 0.236004437282293 0.0620817938490782
3140 18 3825 2695 1081 953 922 9537 1751 4605 9976 2353 3140 1934 5170 5977 4884 4065 3519 11755 9307 10528 16688 13098 1224 589 1888 2174 1772 1468 1301 4199 3384 3816 5943 4617 1916 1345 3282 3803 3112 2597 2218 7556 5923 6712 10745 8481 40856 0.0751759266420198 0.000316762355448194 0.0945681480065588 0.0677888457798933 0.0276259569447901 0.0225038860900057 0.0212045520476363 0.232460755723856 0.0421767408073749 0.112039809763676 0.245404819617903 0.0587337962208383
3267 13 3760 2327 1066 1151 1229 9715 1734 4216 9811 2578 3267 1974 5116 5611 4631 4124 3835 12147 9611 10321 16346 12983 1306 618 1832 2046 1658 1518 1403 4270 3506 3786 5941 4768 1961 1356 3284 3565 2973 2606 2432 7877 6105 6535 10405 8215 40867 0.0792647784993193 0.000391628862971595 0.0916908064690339 0.0562369566501836 0.0260744725946927 0.0282158926254782 0.0309493809691682 0.238341024819452 0.0423335616453369 0.102097952818167 0.241550929605328 0.0628526144408689
3136 39 3785 2489 1757 855 901 9425 1827 5186 9465 2662 3136 1897 5055 5657 5320 4255 3614 11732 9389 11116 16574 13242 1278 627 1887 2094 1920 1542 1307 4170 3459 4007 5994 4761 1858 1270 3168 3563 3400 2713 2307 7562 5930 7109 10580 8481 41527 0.0750499355283877 0.000891788617058843 0.0923894225923603 0.05976461161125 0.0418208762464735 0.0200506963751859 0.0214577235659085 0.225135122747591 0.0438408171476316 0.124893998639968 0.22909734941433 0.0656076575138536
3126 6 3886 2390 1494 975 1094 9115 1687 5338 9224 2507 3126 1884 5157 5703 5158 4296 3839 11609 9179 11139 16297 12855 1248 613 1844 2039 1837 1551 1345 4117 3378 4066 5949 4696 1878 1271 3313 3664 3321 2745 2494 7492 5801 7073 10348 8159 40842 0.0731366987134161 0.00010925209872429 0.0962006005054036 0.0584701965513788 0.036807723072564 0.0231514271716092 0.0274331082800319 0.225316354471298 0.0404243636275999 0.130773863876549 0.226701159139281 0.0614752524921441
3090 36 3607 2446 1721 1265 560 9107 2521 4607 9787 2506 3090 1891 4888 5496 5189 4592 3516 11362 9751 10842 16740 13222 1235 610 1838 2028 1862 1636 1261 4132 3516 3889 6024 4764 1855 1281 3050 3468 3327 2956 2255 7230 6235 6953 10716 8458 41253 0.0759705170163347 0.000789783614908191 0.0878355560977567 0.0598055980067353 0.0409407360651078 0.0307416645660422 0.0120670216848564 0.220059681830469 0.0614524006110356 0.111591484897169 0.23908684520452 0.0596587104050655
3219 19 3683 2303 1229 1355 749 8690 3092 4480 10268 1934 3219 1985 5007 5518 4725 4335 3519 10893 9961 10877 17154 12889 1253 661 1792 2022 1745 1565 1316 4024 3564 3991 6199 4712 1966 1324 3215 3496 2980 2770 2203 6869 6397 6886 10955 8177 41021 0.0809359740332051 0.000687251225896693 0.0902148608813969 0.0557157712892339 0.0312341623845805 0.0327163861491846 0.0190642251594709 0.210677771953651 0.0753083980269649 0.107226712763874 0.248508894795465 0.0477095913370768
3181 25 3801 2238 1498 1238 895 8410 3524 4094 9829 1986 3181 1950 5123 5587 5068 4452 3750 10838 10335 10747 16705 12647 1256 628 1774 2017 1854 1597 1322 4027 3682 3871 6044 4700 1925 1322 3349 3570 3214 2855 2428 6811 6653 6876 10661 7947 40719 0.0782675731758606 0.000586760484701463 0.0941229502779369 0.0550904489417391 0.0360882941660944 0.0301551205542142 0.0209521451908303 0.207380075135432 0.0862941449070882 0.10104267557709 0.24073979637741 0.0492800152116026
2910 49 4048 2469 1033 1664 696 8665 2349 4737 9500 2200 2910 1813 5281 5840 4741 4663 3691 11021 9339 10722 16282 12556 1146 580 1910 2132 1742 1668 1335 4031 3354 3940 5926 4570 1764 1233 3371 3708 2999 2995 2356 6990 5985 6782 10356 7986 40320 0.0736032366453914 0.0012409373104991 0.0977500739752933 0.061180999551302 0.025534213815672 0.0391091343563827 0.0165566814880539 0.212370295704978 0.0586716796451206 0.120204630989215 0.23879232176628 0.0549857947518124
3386 40 4356 2251 879 1317 888 8963 2223 4778 9379 2088 3386 2094 5758 5994 4760 4336 3721 11303 9467 10840 16319 12507 1332 692 2015 2113 1741 1503 1381 4059 3405 3900 5900 4635 2054 1402 3743 3881 3019 2833 2340 7244 6062 6940 10419 7872 40548 0.0829159646723559 0.000997846058362326 0.108705400569987 0.0559564273185035 0.0227050084137276 0.0325487998082527 0.0226282484781023 0.218375910270024 0.0544306930767138 0.119324508440601 0.230445434756052 0.0509657581373174
2989 54 4462 2415 761 1463 772 9206 2282 5101 9167 1914 2989 1850 5705 6131 4663 4412 3653 11495 9586 11194 16388 12324 1193 607 1989 2229 1714 1531 1364 4191 3493 3973 5978 4554 1796 1243 3716 3902 2949 2881 2289 7304 6093 7221 10410 7770 40586 0.0745424329455214 0.00128338376633267 0.111617403574364 0.0605111489331703 0.0181797113675012 0.0361522008260279 0.0181409811639794 0.230922951829254 0.0544270460119004 0.123106455974299 0.224334726949292 0.0467815566583581
3155 25 4099 2230 1019 1194 1054 8998 2356 4998 9633 1766 3155 1927 5406 5658 4628 4111 3657 11337 9556 11086 16709 12431 1253 620 1978 2049 1711 1508 1318 4137 3468 4010 6044 4543 1902 1307 3428 3609 2917 2603 2339 7200 6088 7076 10665 7888 40527 0.0772208043767876 0.000682037178519768 0.102051601495382 0.0555744827121471 0.0247870747182987 0.0300979087520623 0.0258010385445619 0.221888049594976 0.0567081897149297 0.125181616111921 0.236812262372361 0.0431949344280526
3192 4 3883 2333 1110 953 1157 9287 2167 4649 9875 1655 3192 1955 5214 5658 4711 3945 3655 11633 9634 10832 16688 12306 1241 624 1889 2057 1719 1447 1309 4166 3451 4019 6037 4517 1951 1331 3325 3601 2992 2498 2346 7467 6183 6813 10651 7789 40265 0.0780566125222233 0.000104277609842679 0.0953639076264892 0.0582790816936427 0.0274577036778845 0.022501950019303 0.0295501164894976 0.230016228692468 0.0550301250729488 0.115052805238591 0.246121700910999 0.0424654904461106
3058 17 3935 2432 1029 1139 1328 8917 1901 5101 10162 2002 3058 1821 5140 5695 4706 4137 4006 11516 9373 11005 17158 13015 1254 616 1877 2018 1708 1459 1407 4044 3469 4009 6145 4683 1804 1205 3263 3677 2998 2678 2599 7472 5904 6996 11013 8332 41021 0.0735085166494704 0.000607722758922277 0.0990349159572569 0.0586033186635728 0.02547914576492 0.0282052725110817 0.0312045687005053 0.215220940175013 0.0472495273718611 0.124706612363487 0.248508541794255 0.047670917289654
3087 17 3910 2323 1358 689 1126 9154 2174 4208 9790 2682 3087 1899 5172 5614 4991 3955 3636 11514 9552 10294 16310 13041 1205 637 1881 1981 1725 1445 1276 4136 3466 3774 5951 4790 1882 1262 3291 3633 3266 2510 2360 7378 6086 6520 10359 8251 40518 0.0746284916797895 0.000441769359686715 0.0954908842794653 0.0563788282899779 0.0336573286118929 0.0171100129557461 0.0282014114845351 0.227693514753839 0.0538962827784555 0.102107931103529 0.242846856494919 0.0675466882081638
2966 9 3875 2317 1271 813 1039 9776 1969 4147 10010 2326 2966 1759 5033 5524 4807 3881 3495 11968 9637 10274 16486 12750 1216 601 1826 1988 1739 1425 1303 4300 3510 3798 6062 4624 1750 1158 3207 3536 3068 2456 2192 7668 6127 6476 10424 8126 40518 0.0716955739393595 0.000204715491406127 0.0936101826273607 0.058616679060355 0.0330933707920703 0.0205287448285959 0.0250457485843764 0.240398493741599 0.0479654016501926 0.099580213865001 0.251254555769194 0.0580063196504885
3227 0 4136 2217 1505 946 1098 9238 2381 4037 9151 3208 3227 1934 5419 5702 5105 4204 3770 11618 9738 10260 15666 13095 1293 651 1934 2102 1847 1532 1390 4261 3515 3745 5779 4715 1934 1283 3485 3600 3258 2672 2380 7357 6223 6515 9887 8380 41144 0.0775964392965197 2.06014646723221e-05 0.100648429020197 0.0547726219681735 0.0364202191937624 0.0224196330666973 0.0270061212772996 0.22351088519533 0.0564537562669634 0.0994421171568354 0.222263003433351 0.0794461726601981
3088 2 3953 2500 1201 1108 964 9137 2199 4838 9720 2944 3088 1878 5229 5862 4987 4284 3715 11527 9540 10960 16716 13609 1212 602 1867 2076 1811 1533 1325 4186 3418 3964 6051 4834 1876 1276 3362 3786 3176 2751 2390 7341 6122 6996 10665 8775 41654 0.074170517626718 3.55066570407779e-05 0.0927375269869516 0.0588996793727703 0.0290630698256432 0.0263076058140345 0.0229942764241531 0.221387708626688 0.0533259384937201 0.116227554184761 0.233613322725037 0.0712372932624817
3095 12 3886 2531 1150 1205 983 8980 2101 4467 9381 2900 3095 1912 5153 5782 4844 4294 3712 11302 9295 10385 15975 12927 1195 645 1902 2088 1755 1565 1390 4108 3377 3791 5948 4681 1900 1267 3251 3694 3089 2729 2322 7194 5918 6594 10027 8246 40691 0.0743312950764862 0.000256054957853735 0.096713410492554 0.062039215856808 0.0293825298234342 0.0285957933803659 0.0231022837145397 0.220157049801255 0.0533079532970873 0.106281274069879 0.23356376811147 0.0722693714182668
3013 14 3957 2258 1742 679 1003 9018 1970 5068 9298 2704 3013 1793 5144 5530 5212 4062 3611 11356 9216 10841 16225 13068 1234 606 1872 2060 1829 1454 1273 4110 3443 3914 5861 4797 1779 1187 3272 3470 3383 2608 2338 7246 5773 6927 10364 8271 40724 0.0723651306471544 0.000333554420851191 0.100962510108942 0.054381872895147 0.0431798359285245 0.015783956466876 0.0242429151870505 0.21750840534689 0.0470309154041039 0.125419010781873 0.230454160128655 0.0683377326839323
3382 4 3846 1983 1737 900 1218 8760 2482 4602 9479 2479 3382 2104 5250 5352 5068 4144 3861 11253 9591 10701 16227 12752 1282 700 1881 2021 1824 1501 1368 4144 3492 3953 5954 4613 2100 1404 3369 3331 3244 2643 2493 7109 6099 6748 10273 8139 40872 0.085750851723853 0.000181177244874661 0.0926418212100959 0.0476606085871702 0.0439607918366349 0.0219867468480113 0.0296388003561043 0.215222729641469 0.0594146267852213 0.113026183135459 0.229854465188298 0.0606611974428078
3022 20 3968 2184 1612 661 1501 8582 2805 4451 9551 2092 3022 1858 5227 5553 5178 4050 4081 11222 9912 10788 16397 12578 1184 599 1858 1987 1789 1470 1441 4115 3575 3942 5911 4618 1838 1259 3369 3566 3389 2580 2640 7107 6337 6846 10486 7960 40449 0.0744126576070991 0.000494761805974087 0.0979456524012638 0.0526386775786408 0.0400820062173997 0.0155720875576555 0.0365697413791791 0.213719321856823 0.068329406872535 0.1113111240193 0.237200591491261 0.0517239712128694
3267 2 4444 2033 1251 873 1179 8554 2617 4368 10031 1908 3267 2013 5779 5844 4968 4094 3752 10955 9544 10428 16592 12472 1256 678 1968 2127 1747 1521 1351 4028 3484 3867 6028 4603 2011 1335 3811 3717 3221 2573 2401 6927 6060 6561 10564 7869 40527 0.080129761857814 2.92436163407139e-05 0.111207479383381 0.0483855219915944 0.0315968403802072 0.0212152319798671 0.028728874380569 0.212936108108646 0.0635194655020258 0.108451874604583 0.245278204014705 0.0485213941802662
3108 7 3857 2496 1339 1013 1073 8710 2374 4690 9191 3009 3108 1871 5093 5705 4996 4262 3747 11144 9476 10689 16044 13137 1244 635 1884 2048 1747 1588 1313 4042 3477 3836 5916 4815 1864 1236 3209 3657 3249 2674 2434 7102 5999 6853 10128 8322 40867 0.076896772902836 0.000222515780429279 0.0956166950105845 0.0604287064865787 0.0337295891200862 0.0243201566000226 0.0262026663803031 0.212620413055301 0.0572844663931857 0.11470317013442 0.2264126488633 0.071562199272953
3106 2 3666 2463 1204 1132 890 9405 1877 4745 9548 2658 3106 1905 4980 5571 4745 4133 3542 11689 9466 10748 16412 13151 1203 591 1872 2030 1744 1481 1258 4100 3463 3884 5919 4766 1903 1314 3108 3541 3001 2652 2284 7589 6003 6864 10493 8385 40696 0.0762228076927004 6.37219478094968e-05 0.0909975319055621 0.0596494772528095 0.0285380367623697 0.0265272398411113 0.0221819206679965 0.234611770899559 0.0459468621783709 0.114687910663937 0.235482013913821 0.0650907062739523
3224 32 3764 2352 1288 1131 1047 9029 2306 4608 9433 3287 3224 1998 5110 5644 4904 4227 3731 11409 9557 10695 16160 13487 1258 652 1818 2028 1808 1543 1351 4158 3470 3968 5960 4878 1966 1346 3292 3616 3096 2684 2380 7251 6087 6727 10200 8609 41501 0.0771137540509682 0.000801902140689358 0.0882143380950461 0.0557594176063055 0.0306307894774189 0.0284967545816957 0.0264932514074497 0.216451296560584 0.0561771886979912 0.110147190564129 0.226233939033059 0.083480177784663
3400 2 3776 2281 1438 1116 1182 9141 2245 4456 9539 2842 3400 2058 5226 5628 4981 4324 3961 11724 9679 10623 16319 13228 1344 608 1879 2085 1773 1545 1378 4290 3512 3843 5933 4719 2056 1450 3347 3543 3208 2779 2583 7434 6167 6780 10386 8509 41418 0.0835674680910544 4.43952832859393e-05 0.0899964740491812 0.0558862274333378 0.0339389143992632 0.0273593441034364 0.0285719989682575 0.217999260461778 0.0525225569344177 0.10855322664047 0.232397611543486 0.0691625220920323
2998 7 3974 2243 1391 1267 848 9033 2409 4442 9419 2969 2998 1849 5228 5576 4908 4393 3693 11402 9717 10642 16220 13273 1156 595 1895 2059 1782 1548 1324 4094 3517 3841 5916 4773 1842 1254 3333 3517 3126 2845 2369 7308 6200 6801 10304 8500 41000 0.071626275698582 0.00011430408962352 0.0992016573913188 0.0549443962243426 0.0332209484897627 0.0310662853408657 0.020448947635253 0.22188368355975 0.0588503970699653 0.109235233790748 0.226516106273587 0.0728917644362016
3139 2 3676 2332 1373 1064 664 9105 2799 4310 9361 2960 3139 1946 4953 5507 4825 4147 3332 11207 9974 10750 16211 13264 1195 669 1778 2055 1742 1479 1230 4032 3534 3900 5907 4762 1944 1277 3175 3452 3083 2668 2102 7175 6440 6850 10304 8502 40785 0.0770621088295755 5.99295635796382e-05 0.0891259208504772 0.0569492842655772 0.0345579434816765 0.0263186421150206 0.0168368179952983 0.22427166832098 0.0658279836697349 0.105798101711485 0.229049359472249 0.0741422397243458
