"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3160 64 4186 2394 1262 1156 636 8769 3054 4815 9835 2611 3160 1932 5456 5831 4918 4176 3284 10756 9632 10819 16627 12994 1292 662 2019 2175 1898 1528 1297 4178 3628 4027 6244 4850 1868 1270 3437 3656 3020 2648 1987 6578 6004 6792 10383 8144 41942 0.0761428955574549 0.00165870188779096 0.100901382743654 0.0548749624861387 0.028646474318643 0.0280150619041775 0.0157307635186806 0.210353143406812 0.0720114968975625 0.114068348988829 0.237864993863905 0.0597317744263528
3092 3 4324 2075 1413 1186 862 9251 2516 4848 9995 2050 3092 1835 5552 5546 4848 4246 3529 11445 9654 10878 16800 12612 1260 607 2081 2111 1788 1579 1335 4307 3624 4073 6238 4715 1832 1228 3471 3435 3060 2667 2194 7138 6030 6805 10562 7897 41615 0.0750640285788034 1.33334035728936e-05 0.101831771770786 0.0507623701941858 0.0349878433836456 0.0285534974592849 0.0216831857500296 0.219957023301519 0.060513343681711 0.116443132404127 0.24046284912732 0.0497276209450153
2992 23 4325 2334 1470 1102 1206 8863 2340 5037 9605 2653 2992 1813 5501 5765 5055 4276 3829 11229 9269 10825 16337 12898 1202 637 2070 2180 1881 1653 1463 4300 3481 4093 6092 4823 1790 1176 3431 3585 3174 2623 2366 6929 5788 6732 10245 8075 41950 0.0707562604781465 0.000872144733921486 0.10121434367 0.056750643748381 0.0348342924458277 0.026981759911047 0.0285231094253328 0.214728582103087 0.0575966780953646 0.120515089268194 0.225103260865602 0.0621238352550964
3209 8 4023 2291 1251 1167 1388 9198 2491 4013 9691 2595 3209 1905 5312 5601 4704 4107 3919 11664 9884 10148 15987 12414 1312 616 2002 2148 1764 1576 1453 4271 3749 3852 6168 4744 1897 1289 3310 3453 2940 2531 2466 7393 6135 6296 9819 7670 41325 0.0788969939997376 0.000251463942259815 0.0970167732691335 0.0567911284137483 0.0293698712803688 0.0296943601276441 0.0336813245454213 0.222799130192069 0.0612286573197148 0.0945589745287511 0.233752103825414 0.0619592185557385
3218 13 3781 2746 1098 1187 1169 9023 2620 4066 9258 3462 3218 1904 4998 5843 4741 4136 3735 11396 9681 10139 15578 13057 1327 687 1901 2200 1792 1570 1362 4335 3608 3819 5983 4971 1891 1217 3097 3643 2949 2566 2373 7061 6073 6320 9595 8086 41641 0.0780807927033729 0.000321099144504353 0.0936920275380499 0.0654840173375284 0.0260038688178068 0.029527390210158 0.0291459235164424 0.217391847238113 0.0603746489630705 0.0961974077829858 0.220598379281165 0.083182597466803
3116 3 4043 2629 1133 919 1316 8407 3254 4754 9421 3275 3116 1837 5268 5895 4802 3846 3692 10683 9803 10928 16268 13366 1282 612 2002 2226 1875 1470 1416 4134 3629 4081 6177 5111 1834 1225 3266 3669 2927 2376 2276 6549 6174 6847 10091 8255 42270 0.0712440631139484 6.51247270935748e-05 0.0955021910782212 0.0623135892694698 0.0263264351750362 0.0216003326698511 0.0317654116020953 0.197776260208673 0.0752240896640751 0.115440666744808 0.225470306965549 0.0772715287811792
3109 16 3759 2653 1227 902 1600 8672 2813 4759 9374 3144 3109 1863 4971 5704 4742 3818 3974 11181 9795 10913 16262 13310 1262 651 1920 2189 1826 1444 1465 4199 3641 4025 6096 4993 1847 1212 3051 3515 2916 2374 2509 6982 6154 6888 10166 8317 42028 0.0748305978257458 0.000521424160566221 0.0899531537836579 0.0626396449532384 0.0289336285795004 0.0215980895743819 0.0377805790529081 0.206741044416261 0.0665434429604186 0.113991775628984 0.221134812955919 0.0753318061084182
3063 5 4166 2612 1069 1010 1306 9222 2493 4411 9665 2714 3063 1845 5385 5916 4760 3991 3782 11626 9758 10557 16223 12784 1223 626 2081 2225 1779 1515 1378 4361 3612 3999 6153 4880 1840 1219 3304 3691 2981 2476 2404 7265 6146 6558 10070 7904 41736 0.0740790125682811 0.000270803089623726 0.0999706643973494 0.0632262112926515 0.0262409082440293 0.0243994429881922 0.0308404175647523 0.222806979075078 0.0599996766495359 0.106345698502015 0.225642833461876 0.0661773521666159
3064 15 4049 2615 1126 1068 1035 9225 2398 4970 9457 2600 3064 1790 5222 5916 4841 4060 3545 11397 9503 10893 16236 12729 1289 617 1921 2201 1849 1550 1373 4292 3580 4114 6107 4847 1775 1173 3301 3715 2992 2510 2172 7105 5923 6779 10129 7882 41622 0.0749430379952378 0.00025160186273955 0.0979760047539897 0.063761010255649 0.0270802413727642 0.0262884337487545 0.0246958060457885 0.219778620848068 0.0589023762877614 0.118500827883252 0.225551440717113 0.0622705982288825
3035 1 4197 2469 1268 1258 1144 9215 2515 4599 9270 3128 3035 1811 5386 5858 4885 4327 3888 11670 9791 10723 15910 13098 1225 622 1997 2241 1816 1583 1433 4394 3667 4083 5940 5033 1810 1189 3389 3617 3069 2744 2455 7276 6124 6640 9970 8065 42099 0.0708271568555862 5.18082952755491e-05 0.0991956247496154 0.0581399688979195 0.0309234994156358 0.0288361244386562 0.0279239811878632 0.218514511757744 0.0603405416578279 0.109323670581549 0.221287525717378 0.0746355864449492
3186 54 4066 2102 1324 1319 1251 9171 2701 4505 9796 3298 3186 1977 5400 5509 4772 4278 3873 11568 9945 10733 16478 13491 1263 643 1993 2061 1813 1656 1476 4324 3717 4051 6285 5035 1923 1334 3407 3448 2959 2622 2397 7244 6228 6682 10193 8456 42773 0.0759863056310437 0.00116170245037511 0.0950610618771808 0.0499435629826993 0.0308103274357182 0.0309155288102502 0.0288758618861245 0.215796666606334 0.0640253531071869 0.104074199617651 0.228666189793724 0.0746832398017115
3155 33 4156 2412 1146 1272 916 8736 2653 4801 9851 3183 3155 1916 5419 5792 4752 4199 3505 10915 9508 10708 16433 13410 1272 653 2039 2186 1825 1610 1326 4060 3601 4126 6206 5045 1883 1263 3380 3606 2927 2589 2179 6855 5907 6582 10227 8365 42314 0.0757307179395899 0.000720549322001332 0.0992877997460185 0.0565183354417423 0.0277209360875192 0.0297218277602629 0.0218462870217463 0.206099144059756 0.061526617343528 0.113885168597478 0.232065206918852 0.0748774097615053
3238 10 4021 2567 1572 1085 1074 9172 2442 4753 9374 3240 3238 1942 5305 5866 5267 4360 3824 11580 9683 10848 16169 13292 1306 658 2006 2171 1992 1610 1416 4339 3588 4053 6117 5019 1932 1284 3299 3695 3275 2750 2408 7241 6095 6795 10052 8273 42548 0.0753631245251234 0.000238228949333503 0.0949865354316031 0.0583992510731241 0.0371457297218946 0.0257095502407541 0.0244196024194376 0.216041135494162 0.0565276666168084 0.111875439662908 0.22173015599311 0.077563579871741
3093 4 3950 2481 1010 1350 1355 9333 2362 4649 9180 3447 3093 1845 5139 5694 4542 4168 3964 11858 9842 10768 15881 13309 1252 656 1926 2162 1724 1559 1439 4378 3723 4067 6019 5025 1841 1189 3213 3532 2818 2609 2525 7480 6119 6701 9862 8284 42214 0.0754188380314141 9.16672658207452e-05 0.0953822620847237 0.0578771006484865 0.0243500228064331 0.0320777379221179 0.0335668164670992 0.219071840047233 0.0554317173133748 0.110541986130098 0.216634865138594 0.0795551461446048
3127 2 3882 2407 1432 1250 1178 9019 2218 4840 9764 2924 3127 1862 5096 5543 4867 4288 3862 11415 9368 10690 16403 13080 1267 648 1960 2108 1829 1604 1466 4265 3518 4051 6247 4867 1860 1214 3136 3435 3038 2684 2396 7150 5850 6639 10156 8213 42043 0.0746047035541062 4.01001615941219e-05 0.094589544649258 0.0564811489650416 0.0332024646113135 0.0287634579997016 0.0295448461232932 0.214481396156539 0.0525677840103232 0.11240575567226 0.232583488195328 0.070735309901242
2993 1 4081 2619 1162 1270 953 9203 2840 4236 9457 2788 2993 1770 5239 5852 4783 4241 3632 11410 9955 10515 16038 12699 1224 612 2006 2231 1812 1562 1425 4295 3676 3934 6127 4835 1769 1158 3233 3621 2971 2679 2207 7115 6279 6581 9911 7864 41603 0.0710995762275807 9.04125741342354e-05 0.0967241071348038 0.0610229602722917 0.0273746854349206 0.0305960601588984 0.0232765924290148 0.223132751695826 0.0680569608982812 0.102518692705609 0.230223058834855 0.065884141633784
2915 24 4132 2586 1166 981 1141 8889 2498 4962 9679 2544 2915 1740 5245 5919 4899 4045 3652 11132 9322 10804 16365 12793 1199 627 1912 2186 1835 1534 1409 4308 3480 4118 6116 4870 1716 1113 3333 3733 3064 2511 2243 6824 5842 6686 10249 7923 41517 0.0691547726931329 0.000573810874055157 0.0986038380984765 0.0623957094611401 0.0281041952906734 0.0243365067184817 0.0280439887280591 0.213662607017905 0.0600339092847739 0.119131774044353 0.233086567299777 0.0628723204891728
3080 0 4055 2803 744 1275 1138 8853 2889 5113 8978 2736 3080 1799 5220 6092 4536 4049 3647 11099 9747 11174 15881 12550 1281 634 1931 2300 1762 1540 1401 4241 3686 4271 6067 4771 1799 1165 3289 3792 2774 2509 2246 6858 6061 6903 9814 7779 41664 0.0741411811726366 2.78573853497669e-05 0.094788936758138 0.0678695686809314 0.0184445519302158 0.0310266010426383 0.027476573062941 0.210748109090937 0.0719247099371342 0.123907594169449 0.214638698758041 0.0650056180115886
3084 11 4009 2767 721 1212 984 8976 2638 4367 9621 3209 3084 1826 5201 6006 4522 4013 3503 11134 9565 10355 16059 13265 1269 634 1962 2205 1721 1494 1345 4207 3577 3917 6003 5019 1815 1192 3239 3801 2801 2519 2158 6927 5988 6438 10056 8246 41599 0.0742751915585917 0.000339264788635853 0.0977064717127913 0.0681559450545913 0.0176312225692936 0.0305817281862205 0.0234261776534544 0.211582597245501 0.0628341961047718 0.106560101621488 0.229161660945719 0.0777454425589421
2902 12 3854 2995 653 1432 1138 8810 2251 4969 9985 2454 2902 1718 4961 6074 4523 4236 3819 11198 9269 10719 16602 12896 1196 611 1882 2204 1719 1555 1431 4180 3519 4102 6160 4822 1706 1107 3079 3870 2804 2681 2388 7018 5750 6617 10442 8074 41455 0.0696211910378482 0.000210658212373383 0.094354915557596 0.0718048192237211 0.0152809772230562 0.0338468658756885 0.0275218782558478 0.212615027590415 0.0543840326239202 0.120853682989735 0.241258948721279 0.0582470026885205
3261 7 3671 2800 808 1509 830 8774 2667 4468 9551 3268 3261 1978 4970 5891 4556 4298 3531 10982 9429 10325 15821 13073 1290 679 1879 2143 1767 1597 1323 4220 3572 4055 6016 4863 1971 1299 3091 3748 2789 2701 2208 6762 5857 6270 9805 8210 41614 0.0773797658739336 0.0001485667025652 0.0877148283269987 0.0666743223742425 0.0190422879445908 0.0358939391048526 0.0203806823847364 0.213709398766577 0.0636853424038644 0.10841527703199 0.22994785501764 0.0770077340680088
3212 15 4342 2450 977 1070 1237 8802 2911 4691 9518 2623 3212 1892 5616 5987 4713 4037 3731 11110 9816 10834 16312 12741 1335 618 2079 2251 1746 1543 1423 4205 3673 4040 6194 4816 1877 1274 3537 3736 2967 2494 2308 6905 6143 6794 10118 7925 41848 0.0756046746050721 0.000472238097618204 0.106374464882354 0.0578063096230065 0.0248163186592318 0.0248462127703843 0.028387131046646 0.212023093311165 0.069417182127706 0.112367491432037 0.226178702715256 0.0617061807295225
3117 2 3852 2572 1416 1235 1045 8532 2874 4799 9495 2652 3117 1854 5074 5657 4992 4363 3827 10937 9686 10827 16272 12818 1265 632 1989 2081 1864 1581 1422 4125 3658 4050 6106 4874 1852 1222 3085 3576 3128 2782 2405 6812 6028 6777 10166 7944 41591 0.0758296986409145 4.13999711560757e-05 0.0939309250975188 0.0627356090237114 0.0342092619241519 0.0292800501161409 0.0252870990189043 0.205938379975764 0.0704320116340839 0.111162864000501 0.227778530406666 0.0633741701904875
3281 33 3671 2761 1039 1083 1111 9161 2756 4708 9733 2496 3281 1954 4987 5830 4673 3954 3571 11370 9927 10927 16580 12853 1360 638 1918 2196 1802 1494 1362 4199 3708 4080 6223 4824 1921 1316 3069 3634 2871 2460 2209 7171 6219 6847 10357 8029 41833 0.0809201557320228 0.000864459261141646 0.084077547819226 0.0658494712141859 0.0253446045585698 0.025933997678209 0.0268066576778827 0.217477699902657 0.0672650870885895 0.111570194411454 0.233333025057096 0.0605570995989655
3252 1 3998 2693 1221 1072 1044 9343 2478 4587 10395 2531 3252 1885 5215 5946 4931 4172 3602 11590 9676 10587 16971 13124 1368 668 1962 2236 1831 1614 1355 4392 3676 4011 6378 4904 1884 1217 3253 3710 3100 2558 2247 7198 6000 6576 10593 8220 42615 0.0757650849677285 3.38688937948188e-05 0.0927525085323021 0.0646675746976751 0.0280712633177149 0.0248170795684629 0.0248179129389089 0.222000219574119 0.0588789729824397 0.106457696357933 0.244077328797073 0.0576604893718478
3287 22 3978 2540 1380 1054 1216 9157 2286 5086 9809 2531 3287 1997 5285 5902 5081 4219 3853 11609 9554 11071 16783 13084 1312 690 1923 2201 1916 1582 1401 4341 3569 4097 6230 4995 1975 1307 3362 3701 3165 2637 2452 7268 5985 6974 10553 8089 42346 0.0789342517780993 0.000425800430515041 0.0945083268671473 0.0600277574370807 0.0319828464705033 0.0258630729748695 0.0294812193097642 0.216434156760917 0.0536165425780908 0.120503749760855 0.228572928441299 0.0596493471908578
3278 10 3967 2520 1380 1227 1229 8691 2555 4679 10000 2721 3278 1973 5303 5814 5010 4380 4005 11217 9514 10642 16602 13083 1315 637 2009 2184 1857 1604 1479 4258 3551 4040 6240 4984 1963 1336 3294 3630 3153 2776 2526 6959 5963 6602 10362 8099 42257 0.0769126990962373 0.000133211334893869 0.0965482221275185 0.0622367003429611 0.0328657342777724 0.0302029894819567 0.0289588727984293 0.202989347695665 0.0593083923369906 0.110364909648056 0.235248816282407 0.0642301045771119
3237 3 3892 2303 1375 1355 955 9108 2745 5109 9784 2768 3237 1922 5158 5531 4753 4271 3629 11350 9760 11195 16829 13322 1318 656 1930 2153 1837 1597 1387 4335 3674 4150 6275 4993 1919 1266 3228 3378 2916 2674 2242 7015 6086 7045 10554 8329 42634 0.0754646053936621 0.000131090985802179 0.0923227819325885 0.0530724495097111 0.0326537980486646 0.032174880930102 0.0224301379034456 0.214034787573766 0.065521698835539 0.119046895189797 0.22641356840885 0.066733305288072
3130 15 4307 2114 1607 1099 722 8453 3210 5214 9178 3520 3130 1871 5537 5581 5032 4224 3381 10555 9628 11163 16212 13562 1274 641 2070 2156 1907 1565 1279 4137 3679 4129 6170 5051 1856 1230 3467 3425 3125 2659 2102 6418 5949 7034 10042 8511 42569 0.0716387336019829 0.000525687003257448 0.100877927992926 0.0508290162736251 0.0380076426409167 0.0251751602517801 0.0175524066864828 0.199565837717155 0.0736447145900442 0.122079365832941 0.214940177527535 0.0851633298813542
2950 4 4161 2403 1123 1239 815 9398 2432 4860 9591 2901 2950 1709 5291 5703 4698 4177 3451 11545 9583 10838 16350 13172 1245 579 1991 2128 1760 1541 1304 4394 3605 4079 6079 4892 1705 1130 3300 3575 2938 2636 2147 7151 5978 6759 10271 8280 41877 0.0731464729874739 0.00013907016162011 0.0963698120910038 0.0573548385233429 0.0273862066940829 0.0307056054383584 0.0183789783804801 0.224428263306572 0.058813799944827 0.118211104583306 0.227128806546524 0.0679370413424095
3065 6 3926 2746 1039 1298 967 8998 2610 4770 9559 3044 3065 1811 5103 5903 4777 4261 3647 11244 9647 10760 16232 13185 1260 634 1946 2165 1814 1581 1401 4207 3657 4087 6091 4964 1805 1177 3157 3738 2963 2680 2246 7037 5990 6673 10141 8221 42028 0.0731779827418118 0.000160140353910923 0.0934157514996712 0.06635421178334 0.0248559480025462 0.0300181062610859 0.022587754337822 0.212386919196136 0.0621401069979687 0.114900179304844 0.229395353210829 0.0706075463100342
2951 18 4053 2617 1189 1162 797 9057 2506 4851 9225 3673 2951 1742 5179 5868 4794 4192 3474 11195 9436 10729 15888 13474 1227 616 1928 2263 1764 1515 1336 4265 3558 4066 6087 4988 1724 1126 3251 3605 3030 2677 2138 6930 5878 6663 9801 8486 42099 0.070838998836144 0.000297427218419418 0.0949690466289986 0.0619108418613613 0.0284981511900417 0.0275212935331344 0.0185396273008834 0.215945034492371 0.0593661413616292 0.114915362223256 0.221026879349596 0.0861711960041647
3092 6 4112 2367 1318 1335 817 9052 2521 4597 10252 2651 3092 1870 5335 5744 4850 4345 3541 11235 9523 10544 16807 13181 1228 647 1958 2212 1840 1621 1358 4233 3576 3989 6277 4958 1864 1223 3377 3532 3010 2724 2183 7002 5947 6555 10530 8223 42120 0.0739164809832205 0.000195234693923468 0.0993510612175925 0.0582182903513432 0.0305177080321067 0.0315656931030655 0.0204448849107568 0.212029264413009 0.0594112701876807 0.109635259685022 0.241860928360255 0.0628539240620246
2935 9 4067 2741 1228 1383 895 8580 3056 4815 9735 2484 2935 1739 5207 6023 5040 4498 3722 10922 9789 10905 16513 12846 1205 599 1925 2211 1925 1671 1380 4189 3699 4127 6151 4782 1730 1140 3282 3812 3115 2827 2342 6733 6090 6778 10362 8064 41928 0.0680821830024623 0.000214484085393355 0.0964786056481932 0.0655839005667674 0.0288349012604641 0.032526309248857 0.0203321591158258 0.202326540198519 0.0742734808884926 0.115815446161769 0.236955051591366 0.0585769382318906
3088 24 3917 3125 1050 1033 896 8850 2674 4769 9712 2488 3088 1867 5139 6254 5022 4179 3545 11051 9502 10725 16401 12668 1245 645 2010 2282 1876 1530 1344 4223 3546 4036 6221 4739 1843 1222 3129 3972 3146 2649 2201 6828 5956 6689 10180 7929 41626 0.0730671059042572 0.000723916352018831 0.0954339509027781 0.0745555302581895 0.0254801908064354 0.0246226325478673 0.0222680014197161 0.213864097668513 0.0636255380143751 0.114460211574243 0.234646219167962 0.0572526053836453
3106 47 3861 2443 1328 1172 1069 8658 3043 4890 9340 2467 3106 1934 5148 5683 4835 4124 3702 10972 9842 11046 16273 12625 1219 647 1908 2176 1883 1491 1388 4173 3686 4113 6115 4722 1887 1287 3240 3507 2952 2633 2314 6799 6156 6933 10158 7903 41424 0.0761474542727628 0.00117444094863982 0.0943095728267156 0.061852606668174 0.0319204949804503 0.0287381034006226 0.0262551731245553 0.204064421732569 0.0756589386357518 0.118628444471228 0.223376965624792 0.0578733833137385
3224 54 3802 2599 1198 1078 993 8820 2703 4717 9524 2480 3224 1955 5089 5765 4829 4105 3528 11022 9536 10630 16144 12475 1323 668 1923 2134 1802 1570 1326 4189 3623 4010 6149 4774 1901 1287 3166 3631 3027 2535 2202 6833 5913 6620 9995 7701 41192 0.0760557286226971 0.00128724656834772 0.0931471884781947 0.0618675050675638 0.0287284965704718 0.0267356643176913 0.0234384637242568 0.214460094505003 0.0646235719214861 0.115935626605622 0.231531351344655 0.06218906227401
3206 3 3814 2585 1135 1394 943 9011 2900 4535 9995 2543 3206 1902 5034 5666 4699 4327 3644 11259 9972 10739 16696 13015 1307 682 1953 2102 1766 1626 1396 4187 3768 4038 6224 4958 1899 1220 3081 3564 2933 2701 2248 7072 6204 6701 10472 8057 42064 0.0770656646098997 9.86593662906426e-05 0.0905965468656177 0.0603921159013608 0.0281219414103593 0.0334842576665658 0.0222743773803735 0.212970825201567 0.067143231359786 0.109018597616142 0.240513319399691 0.0583204632223475
3136 1 3894 2348 1281 1228 981 9039 2202 5021 9601 2968 3136 1850 5141 5588 4757 4203 3620 11303 9307 10829 16324 13114 1287 603 1901 2112 1782 1564 1356 4198 3499 4106 6178 4941 1849 1247 3240 3476 2975 2639 2264 7105 5808 6723 10146 8173 41700 0.0771811818946465 4.31606880084173e-05 0.0915466102337226 0.0572821352932691 0.0310337190830913 0.0287412454919684 0.0243308210723564 0.215704833537393 0.0538996859253188 0.12197459322615 0.226670688935958 0.0715913246181186
3236 1 4219 2625 1230 1166 948 9219 2351 5036 8893 2862 3236 1899 5437 6042 5003 4295 3638 11464 9495 10947 15712 12520 1338 681 2020 2269 1874 1605 1393 4320 3584 4128 6054 4750 1898 1218 3417 3773 3129 2690 2245 7144 5911 6819 9658 7770 41786 0.0753656468175316 2.54929440667259e-05 0.100955847021348 0.0628008044237211 0.0279744626942916 0.028353960879926 0.0238340243075288 0.218114300390783 0.0564742601631894 0.12140558987238 0.216624080169124 0.0680715303161108
3076 3 3654 2753 1500 893 1067 9723 2212 4473 9597 2929 3076 1832 4875 5788 5055 4079 3556 11901 9686 10484 16070 12914 1247 611 1840 2233 1869 1590 1378 4427 3675 4011 6085 4869 1829 1221 3035 3555 3186 2489 2178 7474 6011 6473 9985 8045 41880 0.074922352350358 9.74595764146917e-05 0.0882182781755547 0.0658807186155696 0.0356411561036541 0.0203831262476935 0.0256233414609201 0.233956484313255 0.0516815024976415 0.10695029653486 0.227093095880745 0.0695521882433336
3151 1 3732 2764 1454 1010 1034 9639 2563 4250 9480 2569 3151 1849 4939 5783 5079 4192 3646 11918 10144 10599 16104 12672 1303 642 1920 2158 1897 1580 1367 4337 3795 3975 6001 4766 1848 1207 3019 3625 3182 2612 2279 7581 6349 6624 10103 7906 41647 0.0759233967537256 7.99216952005606e-06 0.0874799515889114 0.0683378439430417 0.0357149811175443 0.0225934856755993 0.0248349756619714 0.230309147156894 0.0631932285479836 0.101801525475567 0.229083017438754 0.0607204544704867
3184 4 3865 2871 1099 1183 917 9282 2332 4839 10141 2682 3184 1864 5084 6023 4850 4227 3540 11487 9460 10719 16801 13175 1324 645 1932 2272 1806 1604 1335 4359 3580 4059 6308 4961 1860 1219 3152 3751 3044 2623 2205 7128 5880 6660 10493 8214 42399 0.0756802977914919 9.37378159044749e-05 0.0905954291286902 0.0679827433061589 0.0258686010008201 0.0290107826466495 0.0214819970731806 0.221230585793636 0.0543520327716824 0.112616658941183 0.239890576980821 0.0611965567497812
3292 7 3566 2945 958 1406 921 9443 1946 4753 10315 3289 3292 1928 4833 5881 4631 4278 3577 11697 9204 10438 16806 13747 1371 661 1897 2208 1759 1622 1323 4439 3519 3947 6348 5112 1921 1267 2936 3673 2872 2656 2254 7258 5685 6491 10458 8635 42841 0.0769974240056788 0.000104292044751238 0.0820432178396055 0.0694769460783691 0.022979128015549 0.0318269531992184 0.0212665083507766 0.217229722255089 0.0435214970135764 0.112933268955417 0.244517026679742 0.0771040155622278
3028 14 3848 2668 1107 1183 950 9842 2012 5036 9815 3169 3028 1855 5070 5866 4701 4115 3549 12047 9558 11005 16688 13620 1187 633 1872 2272 1769 1516 1344 4501 3589 4132 6237 5179 1841 1222 3198 3594 2932 2599 2205 7546 5969 6873 10451 8441 42672 0.0718991665758916 0.000220797167518728 0.0886828371625063 0.0628371125400335 0.0257112755201892 0.0267680777656352 0.0217010023026257 0.232715826697939 0.0466247880205059 0.117115545701888 0.232365791408506 0.073357779136761
3209 9 3957 2930 1013 1185 1036 9171 2210 5819 9036 3088 3209 1918 5195 6133 4916 4264 3691 11469 9337 11627 16330 13279 1300 680 1992 2230 1837 1609 1393 4342 3529 4333 6139 4937 1909 1238 3203 3903 3079 2655 2298 7127 5808 7294 10191 8342 42663 0.0752380470359606 0.000144019009371171 0.0905184856862569 0.0702356994494321 0.0232469324489546 0.0274690988258468 0.0250202073357148 0.21734986568623 0.0512600571013162 0.133848137268809 0.212719261385953 0.0729501887661547
3311 15 3832 2857 824 1204 874 9249 2680 4929 9674 3472 3311 2011 5173 6040 4596 4085 3441 11376 9818 11071 16612 13799 1315 670 1990 2268 1715 1518 1314 4238 3676 4133 6285 5144 1996 1341 3183 3772 2881 2567 2127 7138 6142 6938 10327 8655 42921 0.0771102289816046 0.000347590735189454 0.0884314512590106 0.0641960189815463 0.0201085403328728 0.0283976656664573 0.0190326359925541 0.218992341019133 0.0610489799773231 0.113777845082514 0.226913706256128 0.0816429957156676
3151 37 3914 2703 1245 1139 964 9137 2918 4376 10139 2646 3151 1912 5188 5909 4917 4274 3605 11413 10050 10744 16883 13188 1276 638 1982 2237 1782 1633 1329 4281 3682 4000 6341 4902 1875 1274 3206 3672 3135 2641 2276 7132 6368 6744 10542 8286 42369 0.0765228247778748 0.00118414349501183 0.0938171957905419 0.0638314132147888 0.0293581603137616 0.0265676427243478 0.0228489021988245 0.211947121074887 0.0676536391760941 0.105544244808112 0.237443131897432 0.0632815805283234
3103 25 4064 2696 1151 1120 1307 8754 2693 4424 9940 3148 3103 1885 5275 5998 4923 4223 3952 11253 9696 10493 16416 13415 1243 674 1973 2226 1820 1578 1453 4250 3627 4017 6149 4976 1860 1211 3302 3772 3103 2645 2499 7003 6069 6476 10267 8439 42425 0.0721838071346529 0.000286739630696079 0.0948158924221951 0.0622353136531159 0.0270212027858256 0.0261623175822252 0.030988688523509 0.206132757569584 0.0634513133607919 0.105947600823031 0.23623248707172 0.0745418794426533
3106 4 3872 3009 951 1056 1400 9221 2392 4194 9601 3008 3106 1841 5078 6126 4776 4026 3906 11621 9717 10254 16016 13055 1269 635 1961 2301 1806 1520 1506 4296 3657 3839 5969 5015 1837 1206 3117 3825 2970 2506 2400 7325 6060 6415 10047 8040 41814 0.0746964234824662 0.000149348906900678 0.0902543432511445 0.0714488279971832 0.0233016667312636 0.0258225649896946 0.0340783085750028 0.221897646497487 0.057578238485116 0.0999241197714675 0.230173032654299 0.070675478657975
2941 27 4066 2710 930 1262 1050 9339 2649 4102 10042 2356 2941 1758 5193 5934 4703 4166 3691 11637 9874 10295 16379 12511 1210 631 1969 2161 1799 1525 1393 4412 3681 3958 6224 4768 1731 1127 3224 3773 2904 2641 2298 7225 6193 6337 10155 7743 41474 0.0710501383362971 0.000659242332570986 0.0986725413038199 0.0655082104589864 0.0221315987984771 0.0291398247068169 0.0265897953155848 0.22562760855876 0.0639109655775825 0.100753005021547 0.24024031848815 0.0557167511014073
3324 0 3773 3022 857 1252 1019 8544 2708 4910 10050 2508 3324 1995 5067 6220 4773 4219 3668 10801 9433 10792 16753 12871 1329 701 1869 2304 1806 1570 1411 4076 3551 4089 6390 4830 1995 1294 3198 3916 2967 2649 2257 6725 5882 6703 10363 8041 41967 0.0809132249518731 2.60952534855666e-05 0.0881327426040853 0.0711854681720247 0.0199808231086517 0.0304158674086819 0.0242833343019762 0.203854933416566 0.0637927348604924 0.117121353408255 0.239392130507776 0.0609012920061328
3106 14 3628 2835 1018 1282 1174 8899 2415 4650 9852 2875 3106 1865 4830 5793 4638 4175 3788 11255 9409 10525 16428 13140 1255 663 1872 2173 1745 1561 1432 4261 3534 3949 6163 5019 1851 1202 2958 3620 2893 2614 2356 6994 5875 6576 10265 8121 41748 0.0758761050372475 0.000305630315901658 0.0871385709783754 0.0684016580063365 0.0241633713119553 0.0304666750001709 0.0278183822821062 0.213921606163222 0.0568158408764753 0.110160584263284 0.234063003542108 0.0708685722228177
3163 21 4126 2656 921 1206 1378 8844 2670 4339 10170 2464 3163 1946 5390 6067 4706 4133 3937 11318 9660 10323 16551 12666 1238 682 1979 2282 1779 1574 1463 4328 3676 3942 6349 4746 1925 1264 3411 3785 2927 2559 2474 6990 5984 6381 10202 7920 41958 0.0779230493440512 0.000528341166791532 0.100599611330852 0.0656142694743954 0.0219305327054537 0.0296204624102707 0.0321929811262252 0.209461310455594 0.063014389313306 0.102723390064999 0.237662297000294 0.0587293656077674
