"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3350 57 4200 2789 1227 1090 1079 10029 1799 4760 10285 1957 3350 2108 5613 6375 5340 4580 4027 12641 10065 11250 17513 13286 1299 695 2027 2262 1850 1632 1415 4375 3575 4022 6184 4763 2051 1413 3586 4113 3490 2948 2612 8266 6490 7228 11329 8523 42622 0.0779306302410115 0.00140511856617739 0.0969705658923278 0.0640233284520378 0.0292710579328675 0.0260927108100013 0.0255114135959874 0.238227644553394 0.0413228327363534 0.113958473363339 0.240119122416316 0.045167101440186
3362 0 4171 2700 1357 941 1000 9855 2042 5346 10197 1814 3362 2067 5573 6269 5418 4469 3930 12358 10097 11816 17845 13434 1295 665 2004 2208 1890 1539 1427 4303 3627 4168 6225 4731 2067 1402 3569 4061 3528 2930 2503 8055 6470 7648 11620 8703 42785 0.07788935915437 7.60870649606387e-06 0.0990847229115713 0.0628061076260121 0.0311442900708779 0.021968220585196 0.0251331986079847 0.229839111557967 0.0466839624186403 0.123991292174728 0.2388807179296 0.042571408256556
3382 41 4258 2443 1566 1098 1214 9341 2451 4570 10978 1811 3382 2090 5692 6177 5515 4642 4250 12113 10365 11276 18257 13643 1333 656 1958 2228 1971 1606 1478 4199 3659 3997 6425 4790 2049 1434 3734 3949 3544 3036 2772 7914 6706 7279 11832 8853 43153 0.0779567468932705 0.000863270244385549 0.0988144270546692 0.0553667752207772 0.0351008556583454 0.0269918441672063 0.02778115381971 0.214578133469449 0.0578772120311367 0.105775880142574 0.257249580246044 0.041644121052432
3149 18 4346 2614 1541 830 1211 9296 2654 5100 10458 1978 3149 1981 5690 6337 5687 4569 4188 12014 10402 11859 18178 13785 1186 637 1967 2191 1948 1592 1470 4266 3643 4139 6371 4865 1963 1344 3723 4146 3739 2977 2718 7748 6759 7720 11807 8920 43195 0.0719804023759391 0.000347398386549671 0.104229690023979 0.0612382774874319 0.0352469140377846 0.0194646858766811 0.0294565170024818 0.212009258051285 0.0603066690267471 0.117418783151517 0.24049447583954 0.0478069287400645
3493 15 4282 2601 1397 837 1128 9287 2653 4767 10397 2410 3493 2211 5795 6416 5564 4484 4076 11934 10353 11515 17786 13936 1297 698 1980 2249 1917 1536 1429 4234 3605 4126 6260 4861 2196 1513 3815 4167 3647 2948 2647 7700 6748 7389 11526 9075 43267 0.0826392599363304 0.000519817981802997 0.0991388082558592 0.059863025116976 0.0302535133665764 0.0195581676277875 0.026195457130978 0.214824039967284 0.0620948160938916 0.108442422919895 0.242598697255227 0.0538719743473914
3081 11 4321 2416 1527 1074 1072 9530 2652 4850 10710 2033 3081 1921 5622 6033 5423 4633 4053 12167 10493 11638 18253 13936 1171 620 2005 2137 1864 1652 1416 4326 3705 4095 6350 4905 1910 1301 3617 3896 3559 2981 2637 7841 6788 7543 11903 9031 43277 0.0683783996654575 0.00032877767476584 0.0989701695117467 0.0583360638298249 0.0347494844806723 0.0255157579914376 0.0265697811091156 0.216050564916043 0.0610198359934807 0.114607537589152 0.249196232504065 0.0462773947342398
3227 23 4326 2626 1579 891 1074 9719 1850 5240 10599 2213 3227 2010 5732 6360 5709 4620 4083 12349 9817 11509 17989 13873 1240 604 1998 2230 1980 1611 1453 4382 3548 4119 6329 4973 1987 1406 3734 4130 3729 3009 2630 7967 6269 7390 11660 8900 43367 0.0754366436618775 0.000515346394758863 0.0996225996853126 0.060271158653662 0.0372206410472833 0.0209874479356676 0.0251998593360978 0.222876929599578 0.0437305692219394 0.12054535589481 0.242319962266652 0.0512734863023614
3262 15 4097 2378 1592 1063 730 10302 1925 5332 10240 2255 3262 2043 5530 5982 5465 4591 3669 12639 10080 11807 17998 14008 1234 610 1926 2109 1937 1652 1332 4484 3605 4049 6245 4859 2028 1433 3604 3873 3528 2939 2337 8155 6475 7758 11753 9149 43191 0.074528857659851 0.000420993843684946 0.0976730138719673 0.0544889270034786 0.0380616222938431 0.0246741001794361 0.0175249094311208 0.240451452681021 0.0441948275675954 0.120379608830629 0.235239365069292 0.052362321568081
3161 26 4504 2242 1581 972 979 10104 2245 4838 11019 1673 3161 1941 5830 6046 5486 4567 3959 12722 10488 11689 18554 13831 1246 615 2026 2141 1891 1587 1341 4479 3637 4154 6396 4870 1915 1326 3804 3905 3595 2980 2618 8243 6851 7535 12158 8961 43344 0.0717429832133079 0.000610482674587959 0.104073902611899 0.0521394591044829 0.0370540862530586 0.0223250544828338 0.0226400456934714 0.236410462930798 0.0515492604918461 0.109107686122536 0.253989145498945 0.0383574309222334
3389 10 4321 2369 953 1568 710 9838 2327 4436 10680 2502 3389 2131 5737 6046 4843 4665 3788 12229 10278 11109 17897 14030 1268 715 2060 2156 1746 1587 1397 4278 3605 3892 6369 4859 2121 1416 3677 3890 3097 3078 2391 7951 6673 7217 11528 9171 43103 0.0776828900316698 0.000233521657408645 0.103722390060696 0.053077371051106 0.0232282954205212 0.0359724595384967 0.0164600757008273 0.227613401963268 0.0553425944256609 0.102482564323868 0.246732126697397 0.0574523091290802
3500 9 4145 2605 1120 1159 954 9784 2419 4346 10315 2678 3500 2228 5697 6320 5218 4582 3965 12360 10434 11084 17417 13874 1281 676 1982 2222 1795 1571 1389 4345 3696 3982 6221 4883 2219 1552 3715 4098 3423 3011 2576 8015 6738 7102 11196 8991 43034 0.0800058975979453 0.000147771248306062 0.0980556678843551 0.0591365080466603 0.0252815405991546 0.0263924135369548 0.0230287853370886 0.23159028678418 0.05489753121698 0.101786407598641 0.24084477390214 0.0588324162475939
3299 46 4240 2183 1109 1536 969 9837 2715 4483 10208 2801 3299 2060 5667 5878 4888 4647 3981 12418 10777 11512 17667 14231 1285 633 1972 2099 1777 1635 1400 4356 3748 4053 6237 5021 2014 1427 3695 3779 3111 3012 2581 8062 7029 7459 11430 9210 43426 0.0761728577823683 0.00107958009821972 0.0972564363570617 0.0507414280923751 0.0250096299182499 0.0345167372063189 0.0230731442118957 0.226622895708411 0.0628225337608058 0.102950981701648 0.236584276729132 0.0631694984335146
3324 0 4758 2592 970 1382 1108 9101 2914 4950 10241 2281 3324 2050 6145 6600 5301 4859 4315 11910 10589 11837 17903 13933 1274 663 2137 2269 1824 1652 1506 4235 3702 4175 6251 4911 2050 1387 4008 4331 3477 3207 2809 7675 6887 7662 11652 9022 43621 0.0769254064516546 6.89613196282381e-06 0.107978473109065 0.0596663742204333 0.0230181989456102 0.0323063702039309 0.0265998838223755 0.206587475250857 0.0664417858146297 0.111917010151339 0.233498821604992 0.0550533042931495
3247 2 4484 2892 738 1207 1180 9469 2716 4616 10631 1821 3247 2011 5834 6720 5178 4572 4129 12147 10574 11517 18092 13535 1238 661 2006 2280 1813 1623 1451 4289 3673 4056 6378 4863 2009 1350 3828 4440 3365 2949 2678 7858 6901 7461 11714 8672 43003 0.0747084547749471 4.2771956066273e-05 0.103483283368931 0.0694079242168039 0.0169615637881957 0.0273546883171522 0.0257085666523187 0.220900041662441 0.0648621110461617 0.10711597625056 0.247069016180499 0.0423856017859235
3290 22 4296 2319 778 1301 1470 9369 3072 4416 10358 2358 3290 2029 5658 6033 4687 4296 4236 12125 10817 11415 17733 13842 1283 667 1944 2124 1692 1530 1480 4380 3818 4040 6249 4891 2007 1362 3714 3909 2995 2766 2756 7745 6999 7375 11484 8951 43049 0.0782994473627426 0.000704742535346126 0.101138137125693 0.053388410811988 0.0175310976917775 0.0303352476437823 0.0345950272100084 0.21740264219237 0.0705907332125494 0.100003770630333 0.241717008273584 0.0542937353098266
3195 41 4231 2650 930 1105 1206 9427 2983 4500 10073 3083 3195 2023 5607 6257 5019 4350 4069 12124 10860 11509 17538 14425 1213 647 2000 2168 1774 1487 1372 4247 3851 4044 6196 5021 1982 1376 3607 4089 3245 2863 2697 7877 7009 7465 11342 9404 43424 0.0731644378769303 0.0007626440959481 0.0979595456887345 0.0619222814949527 0.0223071349067442 0.0254082722021954 0.027332912755967 0.217726897777165 0.0693636042158932 0.10173769114865 0.229505211074099 0.07280936676272
3147 7 4260 2786 964 1264 1167 9651 2574 5192 9801 2792 3147 1906 5540 6380 5105 4558 4093 12311 10672 12152 17715 14231 1248 626 1946 2239 1811 1632 1433 4213 3712 4238 6276 5057 1899 1280 3594 4141 3294 2926 2660 8098 6960 7914 11439 9174 43605 0.0721280610992163 0.000299872069423399 0.0953912350661624 0.0655558111142373 0.0222803245985574 0.0283022483819074 0.0271764554944654 0.221037099348018 0.0593469090779777 0.11828435855244 0.223981671672776 0.0662159535248193
3282 20 3926 3344 960 1096 926 9549 2821 4973 10385 2884 3282 2059 5335 6725 5319 4580 3961 12068 10592 11883 18073 14533 1243 650 1954 2366 1835 1545 1442 4297 3682 4195 6424 5077 2039 1409 3381 4359 3484 3035 2519 7771 6910 7688 11649 9456 44166 0.0741117611039402 0.00053761905507949 0.0892922103151055 0.0760021395731126 0.0219192012929613 0.0260858824094554 0.0208210093380998 0.217739934474154 0.0619567775106504 0.113170275126259 0.233155561454878 0.0652076283463039
3287 10 4030 2952 879 1161 1125 9494 2241 5536 10406 2397 3287 2082 5480 6469 5056 4429 3996 12136 10110 12020 18211 14198 1215 632 1963 2292 1788 1558 1354 4267 3626 4215 6410 4941 2072 1450 3517 4177 3268 2871 2642 7869 6484 7805 11801 9257 43518 0.0755703438555114 0.000316662343180367 0.0942981424932434 0.0700441390521973 0.0189073936161048 0.0271925550535097 0.0260695911925451 0.216513273554022 0.0501780478987305 0.127679186407385 0.237699582632311 0.0555310819012596
3373 9 4346 2774 954 1238 1248 9600 2734 4803 10395 2877 3373 2093 5752 6481 5156 4547 4200 12294 10648 11690 17940 14565 1289 687 2045 2279 1847 1595 1506 4380 3761 4145 6252 5062 2084 1406 3707 4202 3309 2952 2694 7914 6887 7545 11688 9503 44351 0.0763898329545068 0.000228678392544887 0.0980876668305533 0.0625435868104469 0.0202105368356749 0.0288085566598246 0.0284536313599431 0.218757237696418 0.060957318234682 0.109487287335053 0.231900576282987 0.0641750906073652
3123 9 4209 3079 846 1156 1113 10142 2143 5226 10311 2362 3123 1964 5536 6634 5178 4462 4016 12782 10513 12037 18132 14159 1168 637 1981 2302 1872 1559 1376 4412 3702 4216 6335 4963 1955 1327 3555 4332 3306 2903 2640 8370 6811 7821 11797 9196 43719 0.0708120958836196 0.000148889551005273 0.0988577389785089 0.0696912098906643 0.0188700748925042 0.0267669075068907 0.0257647346619337 0.231507497376089 0.0494966843593922 0.118848359823024 0.236080613410533 0.0531551936658346
3178 1 4065 3173 818 1091 1071 9664 2367 5151 10419 2634 3178 1958 5405 6633 5152 4444 3916 12215 10281 11837 18061 14298 1221 618 1945 2299 1799 1599 1365 4301 3595 4195 6397 5056 1957 1340 3460 4334 3353 2845 2551 7914 6686 7642 11664 9242 43632 0.0729610177301157 4.43531208395468e-05 0.0934005973845172 0.0717727697151639 0.0189459662193845 0.0263805524760716 0.0254111694765809 0.224633224298023 0.0532580764363473 0.117025683886849 0.236612247940217 0.0595543413158897
3316 8 4366 2782 979 1442 847 9948 2021 5261 9899 2993 3316 2068 5755 6514 5163 4781 3975 12506 10193 11885 17578 14362 1256 679 2023 2330 1824 1653 1417 4334 3569 4206 6209 5054 2060 1389 3732 4184 3339 3128 2558 8172 6624 7679 11369 9308 43862 0.0766689452851135 0.000216955371846625 0.098888954383305 0.0627877817823734 0.0238941715933052 0.0344756854402988 0.0195681323541376 0.226380975189013 0.0485394708559885 0.115716393171724 0.223851043460984 0.0690114911119099
3522 2 4151 2631 1189 1263 880 9709 2580 4575 10396 3188 3522 2217 5668 6300 5301 4701 3964 12307 10536 11492 17890 14808 1307 700 1999 2188 1863 1617 1366 4351 3619 3998 6270 5074 2215 1517 3669 4112 3438 3084 2598 7956 6917 7494 11620 9734 44086 0.080116763673243 5.22129802809174e-05 0.0951838407154788 0.0587012603078741 0.0263992703809481 0.0275001038035983 0.0199475052026952 0.21911451373479 0.0586867407333539 0.104928439565041 0.236984898891811 0.0723844500108861
3178 0 4733 2691 859 1418 774 9808 2389 4686 10012 3498 3178 1967 6065 6703 5261 4841 3933 12386 10389 11352 17366 14626 1211 635 2053 2301 1838 1682 1355 4386 3723 3998 6238 5135 1967 1332 4012 4402 3423 3159 2578 8000 6666 7354 11128 9491 44046 0.0714140755054914 1.27893071391937e-05 0.107656031466957 0.0624500203537307 0.0199146413304099 0.0332233749116695 0.0171892592820497 0.224122549191315 0.0538286590430416 0.108046364756589 0.224701775677633 0.0774404591739738
3339 11 4324 2479 1031 1083 1007 10276 2231 5315 9702 2953 3339 2051 5704 6174 5052 4321 3852 12703 10498 12115 17621 14385 1299 671 2009 2153 1814 1476 1425 4436 3698 4196 6189 5013 2040 1380 3695 4021 3238 2845 2427 8267 6800 7919 11432 9372 43751 0.0769179594649505 0.000332842734606559 0.10074609625974 0.0564000116837866 0.0224993915045541 0.0243761620445135 0.0240620237966888 0.234946348881092 0.0520261567655252 0.120125234737428 0.221553650825008 0.0660141213021066
3285 54 4407 2642 1284 1309 1007 10108 1930 5068 10769 2895 3285 2081 5797 6371 5387 4792 4103 12780 10263 11676 18284 14825 1258 691 2068 2268 1904 1696 1431 4447 3655 4161 6354 5050 2027 1390 3729 4103 3483 3096 2672 8333 6608 7515 11930 9775 44758 0.0749400031173661 0.00118832036757268 0.0967353613191846 0.0576797848772464 0.0282840813101353 0.0285621856546196 0.0227497547118079 0.22797838985751 0.0426742118329446 0.1129491096351 0.239843704978616 0.0664150923378962
3180 14 4097 2845 1250 1250 1094 9831 2037 4973 10730 2600 3180 1951 5455 6374 5446 4760 4173 12547 10213 11593 18216 14381 1243 593 1926 2178 1936 1681 1457 4371 3593 4107 6435 5041 1937 1358 3529 4196 3510 3079 2716 8176 6620 7486 11781 9340 43901 0.07018859305919 0.000274938905482498 0.0942713905209119 0.0630325608128296 0.0277589960916878 0.027926071389756 0.0257503360171404 0.222533150448634 0.0474475952460439 0.113127672769714 0.246432523247715 0.0612561714908961
3142 20 4100 2880 1397 826 1020 9991 2587 4681 10402 1981 3142 1948 5414 6354 5515 4433 3919 12554 10779 11770 18002 13669 1214 634 1940 2236 1908 1534 1356 4362 3690 4170 6314 4861 1928 1314 3474 4118 3607 2899 2563 8192 7089 7600 11688 8808 43027 0.0720113369565785 0.000594498856373181 0.0944451543488924 0.0677033899212628 0.0316180762404381 0.0199080921163324 0.0223826614327171 0.235201932600953 0.0585849030609641 0.10592984352433 0.244559746895155 0.0470603640460032
3288 42 4455 2302 1743 802 1044 9890 2449 4758 10049 2272 3288 2088 5846 6133 5701 4534 3974 12470 10504 11613 17652 13753 1242 697 2015 2175 1969 1604 1394 4415 3649 4010 6171 4856 2046 1391 3831 3958 3732 2930 2580 8055 6855 7603 11481 8897 43094 0.0790250269371405 0.000899300547249661 0.106504502665219 0.0537433570744016 0.0405433369105313 0.0185027509073483 0.0246485995347362 0.22704975612657 0.0567680788364905 0.109309793265972 0.23129893624322 0.0517065609511205
3173 103 4670 2660 1239 785 1469 9024 2617 5450 10125 2311 3173 2053 6063 6579 5479 4333 4298 11820 10204 12044 17978 13962 1223 660 2144 2339 1931 1504 1502 4233 3610 4191 6327 4925 1950 1393 3919 4240 3548 2829 2796 7587 6594 7853 11651 9037 43626 0.0729890175989997 0.00258070418969478 0.105404719028937 0.0620376047228727 0.0289951675208503 0.0177936778009024 0.0339052977107501 0.207525581506373 0.0586028897757987 0.124236006792444 0.231671160692698 0.0542581726596794
3207 3 4468 2659 1022 1025 1372 9479 2396 4973 10556 2302 3207 1990 5828 6425 5228 4420 4226 12218 10271 11680 18157 14134 1220 630 2062 2219 1833 1566 1487 4343 3564 4079 6325 5004 1987 1360 3766 4206 3395 2854 2739 7875 6707 7601 11832 9130 43462 0.0754623750493033 8.43506292759457e-05 0.103005947108374 0.0615048202682504 0.0250816212327677 0.0232940647539058 0.0318634486500076 0.215057423158479 0.0551230480849076 0.11383103922809 0.243032095408327 0.0526597664283114
3188 49 4290 2929 964 1180 1205 10116 2028 4394 11148 1988 3188 2053 5668 6611 5304 4626 4159 12788 10399 11149 18256 13908 1184 675 1986 2271 1858 1672 1487 4417 3644 4041 6336 4873 2004 1378 3682 4340 3446 2954 2672 8371 6755 7108 11920 9035 43479 0.0713278173687995 0.00107260176376152 0.0977142020260052 0.0664759693149746 0.0226164866775305 0.0272522034792552 0.027946992133184 0.23122772254913 0.0465047833297516 0.10102700185848 0.25956127952297 0.0472729399761574
3276 7 4198 2587 1414 930 1178 9930 2133 4516 10849 2226 3276 2042 5602 6208 5395 4436 4042 12544 10278 11181 18090 14041 1241 638 1981 2227 1889 1572 1428 4399 3613 3940 6275 4934 2035 1404 3621 3981 3506 2864 2614 8145 6665 7241 11815 9107 43244 0.0763250877424194 0.000178220295623942 0.0979606165439282 0.0614448681644965 0.031768700555866 0.0216826068578692 0.0285052876713719 0.229231724067566 0.0500969273014131 0.102195436329831 0.248723706980564 0.0518868174890513
3322 0 4164 2420 1478 1120 1013 10130 1758 5064 10391 2711 3322 2050 5562 6010 5342 4603 4036 12739 10133 11575 17890 14268 1272 652 1972 2146 1859 1580 1427 4364 3622 4076 6333 4940 2050 1398 3590 3864 3483 3023 2609 8375 6511 7499 11557 9328 43571 0.0760171914764242 1.5041379132725e-05 0.0953362012624524 0.0550103723804667 0.0343056847264383 0.0261189387961674 0.0229443835950079 0.232987980273095 0.0410364001113765 0.117259995186511 0.238330997065039 0.0606368137478895
3575 7 4517 2583 1064 979 1031 9836 2038 5380 10594 1965 3575 2259 6039 6552 5336 4474 3902 12378 10133 11958 18445 14044 1323 737 2070 2280 1841 1603 1360 4283 3555 4107 6366 4912 2252 1522 3969 4272 3495 2871 2542 8095 6578 7851 12079 9132 43569 0.0812141671886678 0.000254530328348185 0.106159117504531 0.057344229099867 0.0248316185266735 0.0236717482855151 0.023658912810838 0.225107997910323 0.0457620304056179 0.124756301596699 0.242110720838124 0.0451286255047946
3510 1 4239 2625 1237 1109 1545 9097 2384 5289 10227 2509 3510 2216 5759 6360 5361 4560 4514 12079 10277 11905 18028 14209 1295 696 2024 2236 1910 1591 1532 4186 3661 4104 6328 5001 2215 1520 3735 4124 3451 2969 2982 7893 6616 7801 11700 9208 43772 0.0801874885863795 2.65578555545054e-05 0.0972539689291381 0.0580249361113062 0.0294188907142414 0.0256730804864359 0.0353067008366189 0.209166269011173 0.0536709529864518 0.120672714139626 0.231452299794663 0.0591461405484117
3343 5 4585 2180 1301 1011 1383 9649 2165 5282 10214 2024 3343 2042 5969 6105 5288 4453 4233 12376 10177 11892 17936 13749 1306 658 2044 2118 1846 1603 1506 4364 3567 4170 6211 4827 2037 1384 3925 3987 3442 2850 2727 8012 6610 7722 11725 8922 43142 0.0766607164286794 0.000232183815464864 0.104248028806712 0.0503506231580248 0.029456765287175 0.0251653793578005 0.0340989836502291 0.223868596068957 0.0484909347907191 0.122472287652152 0.236639057751937 0.0483164432321489
3483 10 4321 2496 1001 1519 1183 9497 2090 4873 10182 2661 3483 2202 5818 6287 5066 4770 4295 12316 10071 11360 17500 14035 1291 705 2027 2222 1815 1658 1476 4335 3584 4042 6126 4985 2192 1497 3791 4065 3251 3112 2819 7981 6487 7318 11374 9050 43316 0.0798739598374699 0.000335466409531344 0.101163956116743 0.0578399259376246 0.0215037517221598 0.0350508645996096 0.0271254766069533 0.218051119378342 0.0481753342537974 0.111784570442663 0.237088404804813 0.0620071698902929
3390 4 4124 2470 997 1353 945 9945 2305 4849 10611 2688 3390 2136 5566 6095 5004 4564 3859 12423 10357 11591 18160 14546 1258 694 1941 2088 1793 1650 1381 4371 3615 4042 6302 4996 2132 1442 3625 4007 3211 2914 2478 8052 6742 7549 11858 9550 43681 0.0766531665469272 0.000101611587741905 0.0973625826781749 0.0574695219981863 0.0226371305306736 0.0313130853432774 0.0203423626722669 0.22752052533162 0.0520819956379021 0.112480484106467 0.236883810889609 0.0651537226771536
3603 32 4430 2285 1415 913 1148 9226 2540 5518 10141 2535 3603 2301 6025 6171 5423 4481 4095 11920 10316 12136 18032 14291 1334 706 2139 2163 1855 1534 1401 4144 3698 4245 6276 5038 2269 1595 3886 4008 3568 2947 2694 7776 6618 7891 11756 9253 43786 0.0827821708782104 0.000728131280480462 0.100706497111313 0.0507958233621129 0.0326989380144443 0.0207967609152104 0.0255582301193158 0.211640791829019 0.0587290093123582 0.126387855752435 0.230138125778614 0.0590376656464868
3144 45 4439 2582 994 1242 1201 9252 2179 5559 10255 2413 3144 1998 5773 6280 5118 4554 4182 11960 9955 12023 18085 14159 1191 664 2075 2156 1806 1573 1474 4184 3491 4193 6339 4950 1953 1334 3698 4124 3312 2981 2708 7776 6464 7830 11746 9209 43305 0.0740311782083509 0.00113972983182867 0.101227207830892 0.0608760765293015 0.0226005365173858 0.0285945483266671 0.0279868703529351 0.211092153363411 0.0509112264980712 0.127786229554622 0.237828986451026 0.0559252565355095
3179 11 4054 2407 1281 1520 1124 9519 2067 4989 10712 2500 3179 1987 5422 5925 5114 4775 4272 12352 10121 11597 18276 14279 1203 619 1904 2092 1859 1627 1439 4298 3513 4033 6497 4980 1976 1368 3518 3833 3255 3148 2833 8054 6608 7564 11779 9299 43363 0.0731018318342227 0.000472868866218354 0.0951285079486271 0.0562200852483718 0.030242500580706 0.0370040368028691 0.0256377978237513 0.218938839584415 0.0475192649503613 0.115370613393162 0.242836039837975 0.0575276131293206
3313 4 4785 2413 854 1680 1149 9388 2034 5127 10950 2486 3313 2057 6220 6522 5103 4957 4419 12351 10098 11590 18409 14442 1260 622 2111 2273 1826 1687 1456 4287 3635 4131 6453 5027 2053 1435 4109 4249 3277 3270 2963 8064 6463 7459 11956 9415 44183 0.0746058014228475 8.31757237394425e-05 0.109280610188067 0.0535161382949009 0.0177760077904956 0.0381813695002804 0.0255417124167936 0.216995352726428 0.0452598009630379 0.115937954614107 0.246625533968729 0.0561965423905743
3346 12 4123 2727 1125 1190 1050 9689 2462 4529 10970 2102 3346 2107 5563 6292 5200 4573 3988 12304 10396 11355 18343 13962 1251 667 1998 2217 1817 1635 1373 4370 3570 3982 6483 4931 2095 1440 3565 4075 3383 2938 2615 7934 6826 7373 11860 9031 43325 0.0806626378246761 0.000416474724942236 0.0934698305114888 0.0624369344955424 0.0259463826041161 0.0274274246113535 0.0240996801365624 0.221326314699205 0.0572068298523808 0.105985534217584 0.252732315346051 0.0482896409760982
3395 1 3959 3129 901 1117 877 9656 2624 4773 10615 2164 3395 2076 5346 6567 5146 4450 3767 12119 10525 11603 18073 13791 1320 689 1908 2322 1813 1560 1304 4218 3695 4145 6446 4874 2075 1387 3438 4245 3333 2890 2463 7901 6830 7458 11627 8917 43211 0.0779213623553442 5.51905392694105e-05 0.0922915448841236 0.071970681679144 0.0209792252463028 0.0262346017680639 0.0189537730246245 0.223411290628671 0.060757578083422 0.109411887944368 0.248946911404859 0.0490659524418065
3493 18 4149 2839 1015 1285 813 9569 2956 4729 10598 2201 3493 2194 5688 6524 5265 4743 3900 12097 10784 11706 18276 14101 1317 655 2003 2274 1807 1656 1372 4269 3807 4028 6376 4992 2176 1539 3685 4250 3458 3087 2528 7828 6977 7678 11900 9109 43665 0.0821215262787126 0.000534264057595878 0.0967266013804124 0.0648340729544661 0.0229467787929251 0.028847430379558 0.0191843062207745 0.217565103182085 0.0670645431223977 0.108272432906671 0.240982292123827 0.0509206486005742
3366 28 4075 2948 841 1227 886 9279 2817 4826 10791 2304 3366 2065 5482 6485 5069 4560 3892 11794 10342 11526 18227 14148 1329 658 1945 2257 1736 1554 1377 4269 3642 4090 6383 4985 2037 1407 3537 4228 3333 3006 2515 7525 6700 7436 11844 9163 43388 0.0754609302854747 0.000658593422382749 0.0938391450949337 0.0681155033095884 0.0194897919649979 0.028241515086597 0.0203220975860966 0.213651103945261 0.06601877334514 0.109092553038042 0.252359635398452 0.0527503575230346
3360 11 4403 2508 967 1497 1027 9368 2356 5021 10462 2733 3360 2096 5827 6276 5048 4743 4127 12113 10186 11596 17945 14346 1275 672 2059 2195 1802 1643 1382 4283 3611 4113 6332 4968 2085 1424 3768 4081 3246 3100 2745 7830 6575 7483 11613 9378 43713 0.0764335617439936 0.00027591334705112 0.101034986811853 0.0593356985380469 0.0217921171536596 0.0350836632436262 0.0234429906860355 0.214035666539075 0.0543924720675196 0.113891339747288 0.238216829409432 0.0620647607124199
3628 67 4302 2434 1098 1565 926 9605 2681 4629 10712 1887 3628 2309 5864 6209 5069 4831 4072 12247 10555 11513 18116 13770 1386 747 2089 2238 1803 1685 1430 4373 3671 4109 6233 4922 2242 1562 3775 3971 3266 3146 2642 7874 6884 7404 11883 8848 43534 0.0867658779453436 0.00139459829335194 0.0996368213537538 0.056321540811835 0.0253470960361901 0.0345975220287857 0.0223385252983086 0.2197675995623 0.0615321371437102 0.10564878170856 0.244182916965905 0.0424665828519563
3123 17 4349 2576 1235 1076 1146 9703 2953 4833 10612 2273 3123 1903 5611 6159 5209 4503 4067 12374 11005 11967 18360 14371 1237 641 2028 2185 1782 1582 1396 4322 3871 4219 6262 5072 1886 1262 3583 3974 3427 2921 2671 8052 7134 7748 12098 9299 43896 0.06938290884937 0.000622960172487925 0.0963711682891944 0.0589470669461507 0.0288103040445765 0.0255105167881191 0.0254326349882086 0.219971299246061 0.0647616616918115 0.110756301188357 0.245654222991114 0.0537789548045497
3516 0 4511 2443 633 1230 1030 10108 2211 5437 10099 2476 3516 2198 6016 6426 4868 4348 3856 12600 10386 12127 17995 14173 1318 693 2033 2191 1750 1522 1364 4425 3696 4231 6298 4962 2198 1505 3983 4235 3118 2826 2492 8175 6690 7896 11697 9211 43694 0.0817763294325926 1.74549169426044e-05 0.102282657071797 0.0570084406043359 0.014759071778855 0.0282634584449364 0.0229610652430396 0.230998005724747 0.0505885319638539 0.125185644279524 0.230916621844544 0.0552427186948317
3549 2 4103 2853 1153 944 840 10132 2174 4916 10357 2151 3549 2169 5582 6463 5372 4418 3715 12467 10330 11616 17865 13813 1382 690 1972 2244 1898 1543 1380 4311 3630 4108 6203 4877 2167 1479 3610 4219 3474 2875 2335 8156 6700 7508 11662 8936 43174 0.0822236813429109 2.49408164240471e-05 0.094472090085346 0.067615051920632 0.0246352723365963 0.0211222300768642 0.0192032961607852 0.233328739541867 0.0492787485244557 0.11557286555245 0.242967721543978 0.0495553620976898
3260 25 4214 2833 1078 1179 1001 9789 2350 4732 10809 1989 3260 2030 5611 6461 5279 4566 3932 12328 10330 11396 18163 13811 1255 633 1983 2260 1892 1635 1393 4348 3666 4042 6341 4811 2005 1397 3628 4201 3387 2931 2539 7980 6664 7354 11822 9000 43259 0.0761840378550934 0.000550720235286447 0.0973930524237095 0.06698292406001 0.0251862167741445 0.0261696857951339 0.0220277856985682 0.223480974185993 0.057075903400852 0.108401504607268 0.250160173202963 0.0463870217609776
