"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3172 55 3967 2513 1255 876 1153 8555 3215 4811 9345 2321 3172 1970 5316 5900 4948 4054 3720 10943 10076 11205 16412 12620 1257 621 1929 2207 1770 1487 1332 4082 3682 4138 6113 4731 1915 1349 3387 3693 3178 2567 2388 6861 6394 7067 10299 7889 41238 0.0765241636282771 0.00166210037158861 0.0969321040959812 0.0623028530660511 0.0296576316954706 0.0206215752372064 0.0255077073307215 0.205035094532229 0.0773844977333621 0.118403209290644 0.228301849919591 0.0576672130988775
3202 31 4262 2595 1081 920 1090 8200 3048 4778 9411 3078 3202 1957 5548 6157 4990 4056 3625 10495 9576 10856 16206 13241 1276 671 1986 2248 1854 1521 1330 3967 3498 4061 6043 4855 1926 1286 3562 3909 3136 2535 2295 6528 6078 6795 10163 8386 41696 0.0775634927109191 0.000848700925937121 0.100270963877872 0.0611204738392813 0.02506161510296 0.0227112421701297 0.0262266101896298 0.197111478751808 0.071884220451034 0.115224576864684 0.228589486782606 0.0733871383331397
3213 6 4015 2483 1154 1362 761 9090 2753 4591 9456 3045 3213 1936 5319 5799 4817 4349 3479 11265 9837 10851 16264 13332 1283 632 2003 2136 1830 1631 1304 4181 3577 4043 5977 4880 1930 1304 3316 3663 2987 2718 2175 7084 6260 6808 10287 8452 41929 0.0786001324012899 0.000133669577672248 0.0945469316321393 0.0588331062033058 0.0277102077354723 0.0328479831052842 0.0190312720594829 0.213319292198663 0.0662352336799465 0.109562563795707 0.225871078445121 0.0733085291659159
3152 24 4246 2632 764 1706 580 9267 2660 4624 9821 2433 3152 1920 5520 6106 4618 4570 3476 11437 9889 10826 16644 12897 1256 646 2046 2252 1754 1674 1306 4208 3687 4003 6180 4804 1896 1274 3474 3854 2864 2896 2170 7229 6202 6823 10464 8093 41909 0.0770797692731021 0.000662612590494781 0.100417443458161 0.0628193962659223 0.0176359544343436 0.0402809948151165 0.013452221492859 0.222329314705235 0.0629319370367997 0.109372888925995 0.234814599355554 0.0582028676464172
3102 11 4191 2233 1097 1476 1084 8928 2448 5146 9315 2686 3102 1852 5437 5640 4681 4355 3895 11361 9673 11250 16543 13132 1261 606 2030 2056 1802 1544 1462 4136 3569 4022 6097 4910 1841 1246 3407 3584 2879 2811 2433 7225 6104 7228 10446 8222 41717 0.072687897543341 0.000300631249679379 0.100198469358333 0.0541652672431728 0.0275845733500377 0.0351762299373809 0.0251017329289683 0.215506454718198 0.0587471465323017 0.122410976376247 0.221690330504977 0.0664302902573629
2988 1 3885 2843 888 1302 847 9201 2392 4853 9218 2873 2988 1785 5074 6067 4753 4304 3559 11445 9629 10866 15981 12927 1204 596 1850 2202 1751 1592 1315 4208 3616 4103 5927 4822 1784 1189 3224 3865 3002 2712 2244 7237 6013 6763 10054 8105 41291 0.0720509411752873 7.08967690768722e-06 0.0944344993015742 0.0699557700883599 0.0224053703561068 0.0315572754710894 0.0202343382541585 0.220892762976801 0.059239905329283 0.117666375845943 0.222130968236993 0.0694247032874958
3192 0 3865 2724 975 1262 1145 9172 2229 4829 9394 2739 3192 1935 5122 5932 4746 4263 3850 11608 9534 10869 16180 12958 1257 678 1914 2161 1745 1558 1414 4303 3494 4083 5961 4819 1935 1257 3208 3771 3001 2705 2436 7305 6040 6786 10219 8139 41526 0.0772469786323604 5.00729419431483e-05 0.092259641010845 0.0643191287081271 0.0222424702255167 0.0298901693741373 0.0278160409835325 0.220968265857519 0.0521480984031087 0.119856736909332 0.228735364829864 0.0644670321237143
3037 1 3939 2864 960 1592 672 8874 2414 4885 9664 2642 3037 1829 5156 6107 4775 4583 3565 11144 9455 10770 16411 12982 1209 612 1913 2292 1784 1690 1295 4103 3570 4023 6071 4880 1828 1217 3243 3815 2991 2893 2270 7041 5885 6747 10340 8102 41544 0.0729771679584021 4.76256288483085e-06 0.0962335864568495 0.0694288231354422 0.0238803419246683 0.0381663287788526 0.0169123499619389 0.212377394389074 0.0585821119406631 0.11916012443295 0.229680513607875 0.0625964948503991
3130 61 4143 2522 1098 1626 581 9392 2290 4308 9662 2506 3130 1945 5419 5869 4811 4585 3552 11653 9548 10329 16128 12636 1246 669 2072 2156 1852 1614 1291 4395 3527 3863 5998 4718 1884 1276 3347 3713 2959 2971 2261 7258 6021 6466 10130 7918 41319 0.078927800890946 0.00123388483452303 0.100224177825374 0.060183647611628 0.025490863650046 0.0403301694054232 0.0142444705441746 0.228642975275457 0.0567014997904128 0.102176825697552 0.231153464110779 0.0606902203636837
3082 18 4257 2615 990 1404 627 9682 2202 4791 9699 2467 3082 1894 5473 6095 4858 4519 3505 11881 9764 10934 16534 12955 1206 678 1993 2227 1743 1641 1306 4319 3621 4099 6046 4879 1876 1216 3480 3868 3115 2878 2199 7562 6143 6835 10488 8076 41834 0.0725308152107831 0.000295698627843663 0.104234202384427 0.059579776617266 0.0237466889719975 0.0340278488101982 0.0148609046285486 0.234410132437745 0.050161343799761 0.115144239567834 0.231516701186998 0.0594916477565985
3241 10 4005 2532 987 1367 1081 8723 2328 5180 10048 2219 3241 1928 5294 5903 4744 4281 3782 11136 9327 10997 17004 13006 1323 639 1923 2146 1830 1580 1369 4137 3510 4041 6217 4838 1918 1289 3371 3757 2914 2701 2413 6999 5817 6956 10787 8168 41721 0.0815179449220979 0.00027967121110535 0.0974940431675941 0.0599378264643836 0.0222560482446381 0.0329941007802062 0.0262966148170339 0.206382476992288 0.0557169658058737 0.124124297593754 0.240243214025647 0.0527567959753785
3027 24 3949 2771 844 1146 965 9594 2225 4370 10189 2684 3027 1816 5134 6063 4676 4081 3517 11802 9695 10405 16645 13165 1235 631 1842 2231 1741 1529 1309 4332 3660 3949 6164 4941 1792 1185 3292 3832 2935 2552 2208 7470 6035 6456 10481 8224 41788 0.0723336999356972 0.00064547992844609 0.096609935828771 0.0659928143009873 0.0221646056827828 0.0262967158999066 0.0239273011705559 0.231092300615828 0.0521457098060781 0.101850947369703 0.243484036472964 0.0634564529882792
3146 28 3979 2722 863 1510 758 9391 2404 4719 9617 2967 3146 1921 5278 6121 4750 4467 3605 11644 9828 10964 16548 13339 1253 622 1879 2234 1793 1620 1352 4220 3583 4033 6176 4870 1893 1299 3399 3887 2957 2847 2253 7424 6245 6931 10372 8469 42104 0.0744495352204392 0.00083392031350121 0.0950680446974404 0.0633400972633228 0.0207489907320238 0.0365342306985739 0.0176910562288559 0.222809912526595 0.056809544966719 0.111094081847795 0.228677914494952 0.0719426710097811
3066 0 4206 2411 1095 1423 417 9216 2582 4528 9819 3010 3066 1828 5438 5844 4817 4456 3244 11161 9586 10586 16516 13360 1238 596 2005 2122 1784 1629 1299 4157 3528 3889 6166 4894 1828 1232 3433 3722 3033 2827 1945 7004 6058 6697 10350 8466 41773 0.0722661333055699 1.30160442237102e-05 0.101654718465526 0.0568405414494943 0.025967846949553 0.0347538864802797 0.0107633880741122 0.221839431175059 0.061234864037932 0.108293554891847 0.23240497352776 0.0739676455986429
3089 0 4338 1951 1186 1585 638 9492 2062 5025 9864 2386 3089 1874 5621 5504 4621 4468 3482 11691 9508 10979 16798 12974 1215 591 2068 2069 1738 1624 1283 4245 3554 4045 6210 4837 1874 1283 3553 3435 2883 2844 2199 7446 5954 6934 10588 8137 41616 0.0738623704050707 2.85814936349755e-06 0.104109238663988 0.0469235726350632 0.0304137864410243 0.0377856633676995 0.0150918148746159 0.23091250148357 0.0491424579869601 0.119827960003057 0.234307524554317 0.0576202514352706
2998 7 4150 2054 1730 1124 663 9537 2001 4647 9465 2630 2998 1802 5354 5458 5193 4465 3505 11765 9439 10590 16116 12758 1203 598 1950 1995 1852 1623 1277 4327 3496 3939 5988 4750 1795 1204 3404 3463 3341 2842 2228 7438 5943 6651 10128 8008 41006 0.073785130548443 0.000162423906941234 0.0986722686871623 0.0511458289667058 0.0412166639452036 0.0266955107230238 0.0163627386619211 0.231991922440551 0.048033595257996 0.113185774462923 0.233867563615599 0.0648805787835303
2940 9 4360 2052 1345 1202 1184 9305 2084 4453 9778 2916 2940 1752 5523 5541 4836 4218 3830 11711 9519 10456 16340 13180 1197 589 2034 2050 1820 1572 1424 4276 3516 3894 6076 4818 1743 1163 3489 3491 3016 2646 2406 7435 6003 6562 10264 8362 41628 0.0708433363723221 0.000133602183718943 0.104956588203345 0.0496185111095429 0.0325922764481594 0.0281540044406719 0.0271616228676934 0.221142966983646 0.0501633673458977 0.107768609129941 0.234642612870689 0.0728225020443721
3096 25 4168 2098 1307 1220 1315 9158 2326 4220 9884 2640 3096 1882 5447 5542 4770 4181 3965 11659 9756 10356 16442 12958 1239 603 2003 2079 1809 1531 1464 4229 3620 3798 6124 4839 1857 1279 3444 3463 2961 2650 2501 7430 6136 6558 10318 8119 41457 0.0744272528775197 0.000801513945354933 0.0997058141126116 0.0494057834697173 0.0304404059490513 0.028920637961549 0.0321194884343154 0.22374981365757 0.0568829269087139 0.101935998816293 0.238426995621804 0.0631833682455006
3049 9 4051 2443 1299 1148 1147 8797 2867 4567 9264 2935 3049 1842 5238 5779 4880 4196 3822 11245 9943 10816 16168 13016 1216 655 1902 2198 1832 1521 1374 4169 3694 3912 6087 4906 1833 1187 3336 3581 3048 2675 2448 7076 6249 6904 10081 8110 41576 0.0739505416020518 0.000358491094312123 0.0976680409912853 0.0588338925833807 0.0314231607869324 0.0282228043080153 0.0275273312726867 0.209875543491492 0.0690450076393901 0.112363070249313 0.22122923409191 0.0695028818892299
3146 10 4314 2397 1074 1307 1028 9090 2355 4687 9312 3141 3146 1895 5566 5912 4788 4330 3724 11453 9588 10741 16067 13249 1261 643 2051 2198 1765 1634 1361 4220 3534 3986 5959 4868 1885 1252 3515 3714 3023 2696 2363 7233 6054 6755 10108 8381 41861 0.0770714774739975 0.000409672746642509 0.101915175431023 0.0572270127317508 0.0253491925609887 0.0318046087510342 0.0240526928673834 0.217253438927439 0.0582536679756557 0.111999443508752 0.219338407300875 0.0753252097244576
3165 16 3968 2271 1141 1339 1127 9050 2764 4314 10033 2417 3165 1949 5281 5601 4686 4269 3840 11494 9979 10547 16607 12787 1232 636 1951 2056 1756 1556 1396 4279 3746 3973 6237 4704 1933 1313 3330 3545 2930 2713 2444 7215 6233 6574 10370 8083 41605 0.0775090496087391 0.000420777100243461 0.0968804080271513 0.0536302635507555 0.0293485985781273 0.0322914837647072 0.0267028778886192 0.213724162996088 0.0674470438058772 0.10349951507302 0.241707514529875 0.0568383050767966
2949 5 4098 2478 1059 1330 947 8807 2858 4590 10163 2698 2949 1763 5245 5831 4752 4305 3650 11093 9794 10771 16911 13344 1191 616 1892 2138 1777 1602 1364 4157 3613 4023 6265 4847 1758 1147 3353 3693 2975 2703 2286 6936 6181 6748 10646 8497 41982 0.0694864977517738 9.95537809693061e-05 0.09722651044406 0.0581422485011953 0.0251882932174464 0.0303657439184333 0.0221108482179173 0.210601295710623 0.0686756220615831 0.110051941617054 0.242940038642793 0.0651114061361522
3033 21 4280 2737 926 1347 892 9353 2671 4724 9691 2244 3033 1816 5441 6140 4855 4398 3745 11709 10006 11012 16589 12674 1238 655 2038 2211 1804 1545 1389 4374 3718 4114 6159 4688 1795 1161 3403 3929 3051 2853 2356 7335 6288 6898 10430 7986 41919 0.0717896001364807 0.000415963271795505 0.101368932816534 0.0660272079186259 0.0211948154603424 0.0323367519745644 0.0214996835289683 0.220464809783309 0.0635843804782976 0.113375079871523 0.23381607365405 0.0541267011055088
3019 10 3883 2670 1327 1062 878 9334 2463 4626 10153 2368 3019 1808 5129 5889 5088 4251 3537 11591 9771 10729 16815 12965 1221 562 1910 2128 1899 1592 1280 4283 3668 4067 6218 4811 1798 1246 3219 3761 3189 2659 2257 7308 6103 6662 10597 8154 41793 0.0730121732822182 0.000153482484072628 0.0927603078014659 0.0618747885221736 0.0325967626270642 0.026776078982982 0.0220519297860345 0.222113261098353 0.0584788775395841 0.109504599126194 0.245697903375101 0.0549798353747558
3008 10 3932 2544 1552 1289 885 8488 2761 4868 10103 2077 3008 1779 5123 5760 5122 4571 3832 10962 9632 10886 16978 12822 1239 588 1907 2190 1840 1624 1358 4091 3614 4011 6233 4757 1769 1191 3216 3570 3282 2947 2474 6871 6018 6875 10745 8065 41517 0.0727092010921229 0.000310602263140084 0.096550268244327 0.0609883798490102 0.0372140681352715 0.0310414481695613 0.0205022894362796 0.203625487931305 0.067754086401126 0.117167473681291 0.240299549054168 0.0518371457423977
3087 11 3906 2245 1338 1265 722 8729 2914 4788 9257 2765 3087 1869 5134 5501 4848 4357 3497 10867 9691 10895 16120 12946 1229 641 1878 1991 1756 1582 1359 4090 3584 4032 5939 4811 1858 1228 3256 3510 3092 2775 2138 6777 6107 6863 10181 8135 41027 0.0759161573412862 0.000277224684493115 0.0932212367251714 0.0542675378396578 0.0326934293997758 0.0295326533465333 0.0175987021280911 0.212605344940635 0.070800936378851 0.115866010557351 0.2288607127804 0.0683600538777542
3026 6 4557 2102 1118 1315 991 8991 2393 4786 9685 2378 3026 1790 5705 5786 4752 4319 3676 11249 9494 10714 16486 12772 1242 642 2021 2152 1748 1634 1418 4148 3566 3913 6092 4673 1784 1148 3684 3634 3004 2685 2258 7101 5928 6801 10394 8099 41348 0.0744706309306685 0.000193339563406342 0.109327623729725 0.0517470325227388 0.0281655459823774 0.031476968186944 0.0248549324645642 0.216381527766714 0.0572584711372783 0.115955785508485 0.233031349141284 0.0571367930658146
3055 4 4311 1950 1551 1159 934 8987 2407 4959 9893 2978 3055 1813 5501 5432 5008 4299 3663 11317 9515 10987 16898 13558 1246 623 2019 1975 1868 1570 1333 4209 3487 3982 6318 4972 1809 1190 3482 3457 3140 2729 2330 7108 6028 7005 10580 8586 42188 0.0722782150703638 9.23986815684045e-05 0.10360820029676 0.0463109922954364 0.0361245319356513 0.0275649855100501 0.0204981490008292 0.215272118877013 0.0568452778900042 0.115872242527852 0.235204405450845 0.0703284824636268
3158 31 4089 2611 1262 920 1053 8696 2502 4891 10601 1992 3158 1937 5384 5993 5010 4069 3599 10967 9413 10876 17410 13074 1252 642 2002 2245 1861 1523 1328 4056 3428 4067 6328 4754 1906 1295 3382 3748 3149 2546 2271 6911 5985 6809 11082 8320 41806 0.0759101540768803 0.000761142162697658 0.0996415493094317 0.0612852695565632 0.0303710977617541 0.0229440478835691 0.0269818224730666 0.206342009901992 0.060018136140428 0.112859761474991 0.254156376090475 0.0487286331681505
3189 45 3820 2453 1674 837 1032 8816 2898 5268 9527 2300 3189 1965 5133 5651 5190 4181 3689 11132 9928 11615 16838 12899 1269 652 1935 2135 1846 1524 1373 4102 3581 4304 6239 4810 1920 1313 3198 3516 3344 2657 2316 7030 6347 7311 10599 8089 41859 0.0764783768070627 0.00119995898484132 0.0922897393503788 0.0570436925577621 0.0398856445223059 0.0187385134713902 0.0244550882451793 0.20885770921883 0.0693010216011734 0.127580466141152 0.228236618333984 0.0559331707659407
3104 31 3904 2435 1588 706 1051 8737 2966 4861 9407 2658 3104 1893 5144 5664 5139 4000 3498 10977 9798 11029 16374 12935 1242 653 1915 2113 1845 1553 1258 4145 3630 4062 6097 4784 1862 1240 3229 3551 3294 2447 2240 6832 6168 6967 10277 8151 41448 0.0743917945003555 0.000826641747983143 0.093609115979334 0.0594571578739523 0.039535290398254 0.0176686783979333 0.0246916873489804 0.213853854095001 0.0697359434216837 0.119246996606489 0.22314956242721 0.063833277202823
3091 45 3904 2519 1163 964 1148 8507 3154 4917 9395 2398 3091 1872 5136 5761 4774 3945 3622 10783 9896 11185 16424 12765 1264 640 1894 2150 1793 1471 1346 4041 3628 4156 6057 4777 1827 1232 3242 3611 2981 2474 2276 6742 6268 7029 10367 7988 41205 0.076030952626249 0.00118892864521835 0.0952140208408095 0.0595324337396371 0.0276255098882979 0.0235378007396699 0.0276846369579944 0.207189364370672 0.0759350589691412 0.119509956028935 0.228754489193829 0.0577968479995466
2865 3 4169 2344 1492 745 1195 8691 3000 4857 9078 2826 2865 1689 5277 5689 5049 3916 3574 10946 9854 11110 16124 12983 1179 581 1932 2132 1878 1537 1319 4092 3601 4064 5967 4829 1686 1108 3345 3557 3171 2379 2255 6854 6253 7046 10157 8154 41265 0.0688110987846231 0.000148881458664395 0.100866411018574 0.0560836876704386 0.03431828676506 0.0176415346142407 0.0297744341082256 0.20953806803369 0.0758857275106474 0.116542561040978 0.22077714582691 0.0696121631679491
3111 9 3823 2549 1336 891 1240 8710 2619 5047 9537 2579 3111 1837 5073 5753 4967 4034 3733 11085 9553 11014 16539 13020 1283 587 1869 2122 1824 1541 1358 4151 3586 4012 6098 4755 1828 1250 3204 3631 3143 2493 2375 6934 5967 7002 10441 8265 41451 0.0741285983313142 0.00021942391818383 0.0939159515767904 0.0612622939647011 0.0315759189296561 0.0217161186316396 0.0298390557023404 0.210327372269107 0.0641857042746624 0.121219671264424 0.22846500776153 0.0631448833756504
2957 15 4046 2349 1216 1212 1421 8919 2192 5070 9756 2627 2957 1799 5221 5663 4777 4225 4087 11518 9450 11043 16749 13184 1173 624 1907 2102 1764 1559 1488 4260 3477 4050 6192 4909 1784 1175 3314 3561 3013 2666 2599 7258 5973 6993 10557 8275 41780 0.0714445173034088 0.000374706159960596 0.100161426028 0.0568342691961571 0.0304246289586138 0.0271858219485383 0.0338223479688748 0.210102848737678 0.0522513947881657 0.120059072728619 0.235503394790985 0.0618355713909994
2830 27 3983 2256 1351 1091 1131 9056 1943 4851 9637 3062 2830 1707 5103 5459 4755 4073 3693 11377 9067 10539 16224 13312 1150 587 1900 2055 1773 1511 1372 4253 3379 3952 5974 4962 1680 1120 3203 3404 2982 2562 2321 7124 5688 6587 10250 8350 41218 0.0687193857089461 0.000553919136036628 0.0985511422344123 0.0554066816116973 0.0317796056361719 0.027151663068541 0.026649436960513 0.219377933150397 0.0467175404515678 0.114168422013382 0.236859259433342 0.0740650105949924
2952 18 4373 2110 1299 1256 805 9249 2143 4572 9838 2072 2952 1767 5517 5604 4788 4243 3513 11448 9336 10471 16400 12425 1203 623 2023 2115 1801 1535 1314 4255 3437 3909 6047 4677 1749 1144 3494 3489 2987 2708 2199 7193 5899 6562 10353 7748 40687 0.0729358092796573 0.000460271608367366 0.107063965286732 0.0522897495454055 0.0328574214288446 0.0303392728985994 0.0197609197646762 0.229143047754263 0.0509219637818147 0.112925939679653 0.240450658739742 0.0508509802322452
3075 40 4355 1959 1318 1321 821 9005 2050 4497 10350 2318 3075 1865 5603 5535 4844 4346 3611 11258 9168 10184 16704 12806 1250 617 2027 2009 1819 1556 1358 4140 3481 3830 6216 4808 1825 1248 3576 3526 3025 2790 2253 7118 5687 6354 10488 7998 41109 0.0742110796345935 0.000911078558057443 0.107703417580948 0.0472640432261418 0.0348119770321003 0.0305092193709036 0.0191398775185299 0.219227797794368 0.0488559035347833 0.107503975804365 0.252709387904924 0.0571522420402859
3254 33 3925 2232 1479 1116 1012 9523 2288 4413 10058 2382 3254 1954 5224 5523 4905 4194 3615 11805 9822 10597 16717 12914 1333 655 1933 2097 1827 1591 1333 4271 3638 3938 6185 4755 1921 1299 3291 3426 3078 2603 2282 7534 6184 6659 10532 8159 41715 0.0776906979061247 0.00062849415710977 0.0947916599621683 0.0542370185237931 0.0340801650673678 0.026476781172822 0.0231758623695324 0.226294326767341 0.0551814367653494 0.107776182038529 0.241438042934801 0.058229332335062
3024 16 4372 2112 1216 1284 823 9378 2153 4562 10169 2822 3024 1832 5607 5693 4810 4316 3534 11563 9462 10471 16634 13284 1208 597 2026 2099 1778 1605 1349 4254 3553 4006 6172 4820 1816 1235 3581 3594 3032 2711 2185 7309 5909 6465 10462 8464 41931 0.0729516480592769 0.000509802176533535 0.104907305755242 0.049911161192614 0.0286196905030523 0.0301502308083571 0.0200223513590585 0.222821829960568 0.0505941847276032 0.108290901876518 0.243694442322061 0.0675264512591153
3065 3 4177 2521 1130 1219 1297 9078 2550 4774 9080 2920 3065 1867 5403 5862 4838 4241 3992 11578 9879 11041 16127 13043 1201 641 2062 2154 1816 1546 1492 4249 3612 3994 6004 4856 1864 1226 3341 3708 3022 2695 2500 7329 6267 7047 10123 8187 41814 0.0745778186799351 0.000213305492490497 0.0985751963837211 0.0635094166463843 0.0282295389393706 0.026670836333703 0.0304522772807836 0.218736721920243 0.058387726019168 0.11288568980134 0.219267540515888 0.0684939319869738
3248 29 3784 2785 1083 1093 932 8630 2908 5197 8824 2453 3248 1993 5110 5998 4901 4193 3595 10903 9711 11350 16078 12562 1284 667 1897 2180 1801 1530 1322 4100 3558 4096 5969 4666 1964 1326 3213 3818 3100 2663 2273 6803 6153 7254 10109 7896 40966 0.080353986472187 0.000785041089798807 0.0920177168298863 0.0662806710753837 0.0254195684665291 0.0268329185586532 0.0225689477542971 0.212094536176653 0.0697355388586438 0.126518170105971 0.217112122831269 0.0602807817807279
3096 11 4063 2430 1211 1231 823 8524 3186 4906 9190 2597 3096 1868 5286 5739 4859 4310 3572 10748 9827 11138 16238 12812 1239 645 1977 2091 1780 1561 1348 4107 3595 4090 6023 4694 1857 1223 3309 3648 3079 2749 2224 6641 6232 7048 10215 8118 41268 0.0753555076080626 0.000395274695944111 0.100465787430826 0.0577913161813599 0.0290502429635756 0.0312998913502439 0.0203314836319275 0.207635228803593 0.0765881380090537 0.117128463020076 0.220300255402192 0.0636584109031455
3124 1 4151 2461 961 1481 1101 8682 2568 4552 9774 2674 3124 1871 5380 5852 4654 4372 3878 11123 9600 10622 16442 12954 1254 642 1989 2159 1763 1595 1437 4091 3530 3954 6162 4802 1870 1229 3391 3693 2891 2777 2441 7032 6070 6668 10280 8152 41530 0.0746550875586675 0.000105341670564078 0.100875080337745 0.0599765154595971 0.0226792096156148 0.0358147404434716 0.0262800250234504 0.210272761314656 0.062573763702665 0.107852813117299 0.235779671990359 0.0631349897659103
2967 14 4285 2460 740 1563 925 9165 2510 4890 9371 2849 2967 1761 5477 5996 4519 4288 3632 11431 9785 11072 16350 13062 1220 569 1941 2217 1794 1581 1366 4156 3603 4093 6137 4843 1747 1192 3536 3779 2725 2707 2266 7275 6182 6979 10213 8219 41739 0.0715063491761618 0.000346367000702226 0.10349720307035 0.0587137555006044 0.0176415891461271 0.0370708097778509 0.0216581041761248 0.219654358007286 0.059044028040876 0.115838949863534 0.228491715532033 0.066536770708349
3074 23 4328 2706 665 1697 370 9054 2488 5074 9584 2409 3074 1852 5558 6267 4633 4605 3364 11181 9537 11061 16573 12822 1245 622 1997 2299 1725 1611 1237 4132 3550 4072 6160 4798 1829 1230 3561 3968 2908 2994 2127 7049 5987 6989 10413 8024 41472 0.0730033102461927 0.000419816507664275 0.105873078816723 0.0667678601837165 0.0156170802123133 0.0387378642589758 0.00903598316089032 0.220682285269563 0.0585751691392655 0.119965555576829 0.230591411884763 0.0607305847431037
3025 34 4053 2845 1014 1521 577 8782 2747 4440 10056 2366 3025 1852 5241 6098 4845 4592 3541 10991 9691 10566 16703 12947 1207 664 1988 2267 1774 1628 1332 4047 3565 3919 6122 4807 1818 1188 3253 3831 3071 2964 2209 6944 6126 6647 10581 8140 41460 0.0751467781073683 0.000915435644860453 0.0969522810838891 0.0673010221979629 0.0233350884046389 0.0364241169587469 0.0141858476072024 0.211385957321878 0.0670292011416952 0.108528286843561 0.241053251470368 0.0577427332178291
3013 14 4107 2466 958 1464 589 8531 2960 4307 10209 2633 3013 1807 5285 5876 4693 4385 3420 10666 9622 10341 16694 13205 1220 629 1875 2141 1772 1554 1285 4004 3588 3856 6122 4836 1793 1178 3410 3735 2921 2831 2135 6662 6034 6485 10572 8369 41251 0.0720256912405155 0.000295438700795904 0.099516209124232 0.0603648274813406 0.0230135451464304 0.0368675267295701 0.0150909031615732 0.208174295351971 0.0720423770438996 0.105013214857504 0.244195820791863 0.0634001503703049
3118 0 4369 2162 1158 1463 1054 8862 2818 4504 10237 2231 3118 1898 5593 5759 4761 4449 3830 11311 9861 10727 16933 12937 1220 674 1996 2156 1775 1673 1381 4268 3638 4031 6227 4830 1898 1224 3597 3603 2986 2776 2449 7043 6223 6696 10706 8107 41976 0.0743598638708156 1.23434440195396e-05 0.103330772853705 0.0519189183856504 0.0277085891208162 0.0340450592699864 0.0233345676148701 0.21292074562319 0.0702021737603516 0.107981724847734 0.242770674766452 0.0514145664424091
2968 12 4399 2081 1474 990 856 9082 2868 4101 10321 2763 2968 1780 5604 5617 4994 4137 3489 11278 9894 10419 16842 13441 1200 575 2068 2097 1847 1504 1293 4252 3576 3898 6164 4929 1768 1205 3536 3520 3147 2633 2196 7026 6318 6521 10678 8512 41915 0.0707706332947829 0.000418755558729476 0.102748798837167 0.0492658200141526 0.0355918826941543 0.0231842165722484 0.0189495622254755 0.216916949084501 0.0691689834413317 0.0990013739614283 0.250219632085647 0.0637633922303813
3005 1 3849 2434 1684 978 843 8905 3034 4274 9738 2701 3005 1786 5000 5538 5128 4209 3554 11144 10035 10709 16446 13037 1220 635 1896 2094 1897 1498 1315 4143 3600 4001 6110 4837 1785 1151 3104 3444 3231 2711 2239 7001 6435 6708 10336 8200 41446 0.0715899187962163 4.4232575601256e-05 0.0902120854260284 0.0606878792268902 0.0411412525004975 0.0239747279281384 0.0194344174159043 0.215814741766711 0.0718692660610127 0.103384230503077 0.23615530099794 0.0656919468019834
3093 12 4097 2297 1735 870 1237 8819 2470 4209 10348 2239 3093 1870 5295 5670 5278 4174 3854 11244 9528 10285 16701 12714 1235 672 1922 2127 1974 1557 1429 4186 3452 3932 6226 4753 1858 1198 3373 3543 3304 2617 2425 7058 6076 6353 10475 7961 41426 0.0749917756570514 0.000293317901001126 0.0979831044680828 0.0557506511423982 0.0419524666383112 0.0213167712369756 0.0289673647232855 0.213014746397166 0.0591119427808709 0.102131815561631 0.250620377860187 0.0538656656330392
3098 9 3868 2297 1395 1290 989 8950 2575 4750 9718 2032 3098 1881 5116 5536 4865 4320 3707 11319 9689 10891 16569 12514 1226 633 1877 2066 1835 1602 1338 4205 3548 4040 6087 4621 1872 1248 3239 3470 3030 2718 2369 7114 6141 6851 10482 7893 40971 0.0770483787901656 0.000289865327217792 0.0917698043638523 0.0578324067604525 0.0351017402772034 0.0335483143741453 0.0233502130410316 0.218407919454627 0.0628644657818465 0.114586338885123 0.237443342312549 0.0477572106317861
3051 36 3837 2614 1008 1190 1162 8933 2466 4624 9824 2383 3051 1848 5050 5768 4643 4143 3760 11294 9592 10674 16492 12786 1239 635 1896 2133 1690 1545 1399 4168 3542 4006 6089 4727 1812 1213 3154 3635 2953 2598 2361 7126 6050 6668 10403 8059 41128 0.0728385743287523 0.000764369351518791 0.0929198558899103 0.064851876659844 0.0244271776800536 0.0289350708553377 0.0290205839690245 0.218019296222412 0.0601095056987738 0.110757141932091 0.241852612768282 0.0555039346439998
