"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 14 3880 2367 938 1258 877 8640 2460 4148 9411 1984 3101 1963 5226 5792 4750 4338 3741 11128 9783 10602 16329 12733 1152 617 1801 1980 1670 1474 1253 3805 3329 3684 5580 4372 1949 1346 3425 3812 3080 2864 2488 7323 6454 6918 10749 8361 39078 0.079846131404842 0.00022952142473733 0.0999076945177988 0.0603678058563646 0.0231203103676448 0.0329743479038824 0.022120820932778 0.22164744073809 0.0629652096909439 0.105576593143928 0.240973770983707 0.0502703530352834
3272 1 3568 2519 1124 932 705 9175 2052 4799 8970 1915 3272 2088 5018 5803 4943 4196 3460 11447 9546 11061 16259 12555 1185 638 1734 1984 1679 1441 1188 3953 3284 3772 5619 4468 2087 1450 3284 3819 3264 2755 2272 7494 6262 7289 10640 8087 39032 0.0827863362435322 8.46307295370337e-05 0.0904490160070898 0.0646434982802277 0.0274060754091523 0.0239390066251567 0.0175659958827956 0.238619450194968 0.0514749587306629 0.119767733171372 0.234460506648529 0.0488027920769759
3261 9 3638 2291 967 1178 625 9181 2110 4849 9473 2039 3261 2055 5068 5628 4650 4204 3364 11344 9524 11062 16774 13034 1215 625 1731 1945 1624 1465 1201 3930 3311 3761 5779 4479 2046 1430 3337 3683 3026 2739 2163 7414 6213 7301 10995 8555 39621 0.0821639410398167 0.000212711030878779 0.0909467477047478 0.0585040319378401 0.0247256831370905 0.0291908410585443 0.0159780287841357 0.233440978257129 0.0526269254070375 0.120495767382393 0.238794509724808 0.0529198345355785
3172 1 3789 2276 1205 1031 748 8917 2137 4457 9874 1832 3172 1952 5159 5662 4964 4279 3572 11277 9505 10655 16815 12862 1221 582 1773 1903 1716 1455 1212 3909 3307 3714 5785 4378 1951 1370 3386 3759 3248 2824 2360 7368 6198 6941 11030 8484 39439 0.080535235687218 2.7898379905535e-05 0.0976481451711066 0.0569572348657253 0.0312987272429849 0.0272699196668983 0.0199557485080607 0.226153237384854 0.053285221842646 0.10988434278515 0.248329680368814 0.0486546080966365
3085 2 3699 2441 1162 1132 776 8968 1907 4233 9513 1967 3085 1937 5047 5694 4844 4301 3553 11290 9300 10328 16259 12588 1150 589 1794 2012 1675 1524 1231 3897 3205 3582 5638 4342 1935 1348 3253 3682 3169 2777 2322 7393 6095 6746 10621 8246 38885 0.0798128092516153 1.02743729031718e-05 0.0969525836753506 0.0642844391903047 0.0299694393841385 0.0287941118673268 0.0193487274543333 0.229175006655124 0.0497444739040735 0.108272471997368 0.24371969340253 0.0499159688449331
3016 33 4240 2133 1023 989 985 8867 2124 4657 9140 1963 3016 1922 5558 5806 4851 4171 3712 11292 9640 10965 16301 12637 1127 604 1885 1978 1669 1444 1287 3776 3332 3804 5627 4434 1889 1318 3673 3828 3182 2727 2425 7516 6308 7161 10674 8203 39170 0.0767381232747898 0.000601723290156347 0.109609225036923 0.054007486728135 0.0266782876765178 0.0251195112549021 0.024471885427313 0.225038779034131 0.0559377843705293 0.118166887941601 0.234560445923254 0.0490698600417481
3113 50 3612 2289 1240 838 1429 8580 2442 4334 9565 2061 3113 2002 4998 5553 4791 3974 3996 11213 9746 10750 16587 12921 1161 616 1734 2002 1655 1407 1363 3909 3330 3728 5727 4402 1952 1386 3264 3551 3136 2567 2633 7304 6416 7022 10860 8519 39553 0.078836041457914 0.00104547788732887 0.0927413914196545 0.0567706944562711 0.0323663703599729 0.0211390041713531 0.0371394845985875 0.218931186578949 0.0627939375913639 0.110128785834493 0.236412175900901 0.0516954497432111
3163 13 3854 2266 1110 945 1455 8641 2294 4498 9660 1629 3163 1986 5235 5683 4812 4081 4109 11387 9777 10886 16811 12688 1190 605 1818 1981 1676 1427 1363 3904 3389 3735 5752 4348 1973 1381 3417 3702 3136 2654 2746 7483 6388 7151 11059 8340 39528 0.0794626448742145 0.00036392547388228 0.0966181981173149 0.0584387734109302 0.027952228277626 0.024649158050086 0.036052585916333 0.218287812353787 0.0582799117773542 0.115713543774217 0.242963024545316 0.0412181934289389
3359 0 3403 2692 1284 1135 727 8829 2365 4571 9613 1583 3359 2120 4916 5893 5098 4484 3692 11246 9703 10923 16793 12585 1239 607 1715 2079 1749 1519 1275 3908 3351 3743 5791 4333 2120 1513 3201 3814 3349 2965 2417 7338 6352 7180 11002 8252 39561 0.0853814906968931 5.28010968844996e-05 0.0841648516530763 0.0692487585410662 0.031552980889068 0.0295971819778575 0.0186198785425072 0.223018869295535 0.0602825785249959 0.114856431410315 0.243470284909889 0.0397538924619128
3013 9 4138 2223 992 1025 864 8529 2262 4927 9438 1708 3013 1854 5428 5743 4775 4139 3548 10872 9405 11067 16679 12700 1168 564 1908 1960 1661 1455 1205 3729 3265 3826 5687 4407 1845 1290 3520 3783 3114 2684 2343 7143 6140 7241 10992 8293 39128 0.0783983355031748 0.00024540314690988 0.104288473809578 0.0569346032333503 0.0251660794921921 0.0259776350017826 0.0214346836391017 0.219640618115391 0.058685191296038 0.125987158024756 0.239640588232306 0.0436012305054196
3148 9 3820 2411 993 888 890 9256 2066 4216 9664 1857 3148 2024 5224 5842 4819 4025 3515 11571 9734 10603 16601 12708 1133 620 1793 2016 1682 1400 1200 3903 3347 3666 5750 4418 2015 1404 3431 3826 3137 2625 2315 7668 6387 6937 10851 8290 39218 0.0786035744253015 0.000240179999076068 0.0969411255226742 0.0634805482842411 0.0252686518003165 0.0224701398509975 0.022335531506586 0.23536388480657 0.0531949894938681 0.107166323354503 0.249704418527225 0.0452306324286413
2896 0 4065 2477 936 1059 896 9118 1934 4187 9391 2158 2896 1783 5265 5891 4744 4150 3609 11476 9504 10391 16228 12778 1113 583 1851 2083 1653 1437 1251 3906 3300 3554 5608 4538 1783 1200 3414 3808 3091 2713 2358 7570 6204 6837 10620 8240 39117 0.0750872576213871 4.29360030244908e-05 0.104226410521475 0.0615137032173817 0.0256379577523796 0.0272006843369023 0.022989352690665 0.233892876633915 0.0499113600404076 0.105958469888758 0.240153085561104 0.0533859057326012
3084 6 4086 2174 838 1141 744 9104 1936 4218 9682 2231 3084 1925 5429 5775 4637 4166 3467 11349 9458 10402 16480 13093 1165 582 1828 1976 1612 1443 1222 3827 3274 3604 5618 4520 1919 1343 3601 3799 3025 2723 2245 7522 6184 6798 10862 8573 39244 0.0784746456247961 0.000355619767514872 0.103083651670897 0.0562178898624903 0.0215784858197531 0.0293317337595847 0.019082515632943 0.230979835916077 0.050784677245814 0.107789124023108 0.244863159718077 0.0574586609589445
2981 0 4276 2051 1326 1097 645 8788 2198 4428 9133 2886 2981 1866 5553 5718 5025 4405 3591 11144 9469 10678 16123 13441 1115 589 1886 2019 1717 1459 1235 3873 3219 3688 5568 4557 1866 1277 3667 3699 3308 2946 2356 7271 6250 6990 10555 8884 39809 0.0756020700284551 3.69390681381872e-06 0.108316188477131 0.0521707276473643 0.0333656377051398 0.0277527600808678 0.0168568787340248 0.218424679115832 0.0527803553421654 0.112059114659727 0.227996837626055 0.0746710566764246
3075 1 4155 2019 1103 1201 750 9242 2148 3893 9468 2576 3075 1939 5481 5641 4792 4353 3611 11625 9841 10382 16240 13170 1137 613 1859 1952 1640 1492 1228 3932 3352 3610 5646 4586 1938 1326 3622 3689 3152 2861 2383 7693 6489 6772 10594 8584 39631 0.077448161811157 3.28944194890349e-05 0.107240317391716 0.0509928765519656 0.0277393052609719 0.0307600809539838 0.0176752165055885 0.237369865606092 0.0546819158717748 0.0973570631038354 0.233096021375058 0.0656062811483674
2920 21 4226 2610 657 1332 578 8913 2437 4574 9104 2214 2920 1819 5500 6224 4728 4433 3498 11178 9692 10965 16310 12811 1122 545 1886 2153 1627 1513 1233 3923 3301 3759 5713 4421 1798 1274 3614 4071 3101 2920 2265 7255 6391 7206 10597 8390 39586 0.075806726880506 0.000498779058486836 0.107816357253173 0.0655121008403707 0.016758232460287 0.0327213855841937 0.0154917702270957 0.224154381564604 0.0585970681012034 0.11661954031681 0.229688895947644 0.0563347617656247
3011 12 4073 2074 1277 1173 548 8858 2427 4523 9116 2178 3011 1871 5396 5589 4882 4367 3448 11123 9717 10876 16255 12855 1152 548 1881 1984 1688 1467 1183 3833 3364 3737 5578 4411 1859 1323 3515 3605 3194 2900 2265 7290 6353 7139 10677 8444 39270 0.0796132137641803 0.000263430673095474 0.105913503867616 0.0533088510425814 0.0311240144410161 0.0298244739341801 0.0141135627633941 0.223551532938098 0.0607494058129715 0.113692892297684 0.232531699025026 0.0553134194401565
3028 9 4161 1931 1111 1073 859 8716 2285 4605 8672 2495 3028 1895 5463 5572 4767 4169 3646 11148 9619 10957 15790 12730 1142 593 1822 1916 1671 1382 1214 3814 3267 3839 5555 4413 1886 1302 3641 3656 3096 2787 2432 7334 6352 7118 10235 8317 38945 0.0782304475035291 0.000186514958623585 0.108941111592557 0.0494185587215212 0.027771726863997 0.0269826133870348 0.0217599272762822 0.225378154382827 0.0575572230027303 0.116988777641661 0.221343518742061 0.0654414259271757
3166 2 4129 2145 1032 1012 1035 9013 1981 4568 9190 2405 3166 1989 5509 5770 4751 4146 3724 11476 9517 10785 16286 13074 1179 609 1884 2051 1617 1457 1261 3940 3300 3689 5617 4468 1987 1380 3625 3719 3134 2689 2463 7536 6217 7096 10669 8606 39678 0.0794153772899288 4.05377524316773e-05 0.102891965553467 0.0532179201383544 0.0254563878516044 0.0255728090986975 0.0269068441196131 0.226128921353131 0.0518196492714615 0.113604278640886 0.234914175601138 0.0600311333292861
3289 15 4154 2382 774 1353 825 8651 2336 4263 9684 2272 3289 2125 5614 6077 4789 4406 3776 11134 9650 10573 16609 13097 1179 665 1919 2062 1736 1455 1293 3820 3340 3648 5784 4471 2110 1460 3695 4015 3053 2951 2483 7314 6310 6925 10825 8626 39998 0.0805099923709178 0.000467091049349061 0.102926628502132 0.0602035302203593 0.0193158568759331 0.0352683335466725 0.0209747308021015 0.216138758172612 0.0589964673753612 0.106500374211192 0.242795641515644 0.0559025953577264
3084 6 3786 2315 1138 1188 956 8232 2648 4205 9860 2095 3084 1908 5099 5673 4901 4400 3828 10725 9710 10596 16774 13032 1182 595 1741 1910 1689 1528 1335 3663 3319 3682 5837 4445 1902 1313 3358 3763 3212 2872 2493 7062 6391 6914 10937 8587 39513 0.0764246642118432 0.000126973132100569 0.0949159266899921 0.0577186253729609 0.0285728109270993 0.0301334951807697 0.0246951873369832 0.207470804887559 0.0678161740963084 0.108560578021341 0.249334539864388 0.0542302202786553
3248 9 3700 2238 1297 978 1058 8928 2568 3913 9984 2019 3248 2028 5110 5588 4911 4185 3848 11462 10091 10629 16950 13144 1229 618 1760 1974 1704 1395 1314 3939 3375 3663 5825 4539 2019 1410 3350 3614 3207 2790 2534 7523 6716 6966 11125 8605 39940 0.0808192153954007 0.000143850841453114 0.0918490045087346 0.0554053360402189 0.0324797671383553 0.0233139609134523 0.0270182030937394 0.223767909246479 0.066861036771511 0.0984501494655395 0.24960949396363 0.0502820726214861
3301 6 3753 2182 1255 1081 962 9038 2739 3949 9726 1855 3301 2086 5230 5601 4944 4313 3755 11474 10250 10729 16722 12863 1221 609 1811 1912 1712 1520 1319 3963 3470 3733 5714 4445 2080 1477 3419 3689 3232 2793 2436 7511 6780 6996 11008 8418 39847 0.0824355414190116 0.000236139212118963 0.0946318365608576 0.0564003356758857 0.0317593825741144 0.0258003579739332 0.0246453397991108 0.224559392791128 0.0698104022685377 0.101095982358105 0.244196853280797 0.0444284360864004
3177 3 3942 2201 1294 859 985 8707 2265 4309 10121 1852 3177 2007 5335 5754 5042 4193 3768 11144 9594 10575 17085 13136 1173 614 1782 2006 1708 1410 1331 3815 3328 3611 5801 4471 2004 1393 3553 3748 3334 2783 2437 7329 6266 6964 11284 8665 39715 0.0799232569981538 0.000106134812251439 0.100759793921868 0.0555679466828088 0.030765756869878 0.021908138969683 0.0255767121140181 0.216996969587117 0.0596363803752849 0.108419889158961 0.254970841029477 0.0453681794804979
3059 31 4183 2054 1372 785 1131 8574 2394 4335 9495 2227 3059 1908 5478 5694 5085 4121 3834 11114 9702 10765 16540 13050 1182 613 1838 1981 1749 1418 1294 3806 3272 3720 5717 4409 1877 1295 3640 3713 3336 2703 2540 7308 6430 7045 10823 8641 39640 0.0767920868932759 0.000884565145122 0.104391976813766 0.0512148495722255 0.0341209356402234 0.0195634247403981 0.0284822363914271 0.215646902182268 0.0624430911176843 0.109775615294286 0.241116032453831 0.0555682837554937
2901 24 4301 2190 1305 743 1037 8687 2317 4127 9432 2658 2901 1782 5511 5806 5076 4096 3704 11097 9595 10400 16152 13327 1143 572 1895 2035 1723 1429 1294 3819 3322 3680 5483 4632 1758 1210 3616 3771 3353 2667 2410 7278 6273 6720 10669 8695 39722 0.0715056882752334 0.000531001339880075 0.110085098966296 0.0531230757100436 0.0344087006421857 0.018845022203884 0.0269457727139062 0.21876970402579 0.0579266062185178 0.104284021117476 0.237306359765363 0.0662689490214245
3329 9 3852 2504 998 875 1115 9165 1736 4821 9551 2070 3329 2081 5292 5938 4903 4077 3778 11719 9477 11040 16744 12989 1257 641 1858 2033 1701 1414 1224 3978 3258 3847 5825 4404 2072 1440 3434 3905 3202 2663 2554 7741 6219 7193 10919 8585 40025 0.0832263620668542 0.000359905872128582 0.096346516742589 0.063170812765179 0.0258902039952713 0.0216501650519073 0.0271242705455809 0.228980304638295 0.0427159939503586 0.119156390467246 0.240226371736821 0.051152702167769
3122 25 3915 2285 925 1008 1148 9217 2025 4244 9560 2355 3122 1947 5266 5748 4703 4085 3733 11687 9747 10597 16487 13117 1200 596 1803 1970 1626 1500 1263 3965 3394 3670 5725 4568 1922 1351 3463 3778 3077 2585 2470 7722 6353 6927 10762 8549 39829 0.0798706830837401 0.000716172754938723 0.097688733108692 0.0570931987800184 0.0227229871747375 0.0244903694941385 0.0291952442680638 0.236585494612162 0.0507550897913473 0.104857607920242 0.237658598520851 0.0583658204910685
3034 22 4320 2271 707 1221 794 8874 1998 4559 9212 2162 3034 1885 5607 5938 4658 4242 3570 11182 9314 10701 16152 12712 1171 598 1940 1987 1637 1466 1262 3866 3172 3761 5602 4338 1863 1287 3667 3951 3021 2776 2308 7316 6142 6940 10550 8374 39174 0.0775225726039444 0.000433981420638014 0.112615279851251 0.058105805044095 0.0174625048554276 0.0324634177770338 0.0200957472879465 0.229052667846228 0.0506486585146179 0.114655402060496 0.233477042904001 0.0534669198343207
3015 12 4058 2417 662 1041 936 9235 1977 4659 9156 2405 3015 1889 5366 5941 4589 4007 3525 11556 9549 10927 16357 13081 1138 581 1842 2014 1623 1418 1204 3984 3281 3726 5681 4481 1877 1308 3524 3927 2966 2589 2321 7572 6268 7201 10676 8600 39573 0.0792000152455293 0.000441574644356717 0.100126199554927 0.0630445757318132 0.0163976944463233 0.0260640218701848 0.0227315277818047 0.23449497641253 0.0489159664842069 0.115615259748769 0.232293786513921 0.0606744015656347
3042 7 3843 2757 896 883 1143 8795 2650 4239 9169 2266 3042 1900 5146 6141 5008 4165 3837 11294 9987 10819 16281 12983 1149 597 1762 2029 1726 1471 1338 3957 3407 3707 5564 4502 1893 1303 3384 4112 3282 2694 2499 7337 6580 7112 10717 8481 39690 0.0751913932197388 0.000215594128006488 0.0969950705126852 0.0715152272695687 0.0218599223240426 0.0222851798153347 0.0262741245227888 0.220893428582755 0.0665175417655607 0.104945764530704 0.236361971268075 0.0569447820607396
2923 1 4131 2333 1322 657 1194 8713 2701 4410 9411 1969 2923 1823 5390 5887 5173 4108 3856 11251 9986 10956 16570 12797 1101 564 1836 2036 1722 1446 1318 3966 3440 3797 5742 4405 1822 1259 3554 3851 3451 2662 2538 7285 6546 7159 10828 8392 39765 0.0720516753090993 2.6304329392492e-05 0.102909378320186 0.0569999690504985 0.033653432352635 0.0167601100563064 0.0296891867991278 0.221112131387707 0.0673463163398476 0.109330953596531 0.239269735598791 0.050850806859879
2818 31 4234 2000 1671 636 1142 8274 2505 4431 9945 2038 2818 1771 5443 5579 5309 4182 3858 10786 9512 10635 16942 13115 1078 562 1864 1941 1763 1466 1346 3779 3308 3638 5865 4533 1740 1209 3579 3638 3546 2716 2512 7007 6204 6997 11077 8582 39725 0.0686449823930291 0.000463853565362338 0.10591558112809 0.0502780277446892 0.0411466582719379 0.0164960083169505 0.0277091255164445 0.20848454564713 0.0651652316339486 0.112644354010947 0.250295849107883 0.0527557826635876
3139 4 3982 2257 1268 566 1212 8658 2223 4441 9057 2431 3139 1947 5320 5761 5058 3862 3686 11069 9450 10583 15980 12945 1196 609 1816 1971 1762 1388 1275 3842 3308 3660 5466 4511 1943 1338 3504 3790 3296 2474 2411 7227 6142 6923 10514 8434 39238 0.0796362441834275 0.000145341548475525 0.102347158742113 0.0592270749042563 0.0349193251617837 0.0145596748403819 0.0315368651844795 0.21796830596147 0.05565810664334 0.112125596467259 0.230594798621299 0.0612815077417146
3302 4 3671 2428 1252 893 1037 8338 2388 4565 8939 2732 3302 2100 5098 5754 5022 4240 3813 10892 9559 10819 16109 13171 1206 673 1772 1984 1675 1464 1259 3721 3305 3649 5670 4552 2096 1427 3326 3770 3347 2776 2554 7171 6254 7170 10439 8619 39549 0.0811382132293907 0.000109491008138252 0.0933812422762623 0.0614686000788324 0.0315945842479667 0.0225679688778253 0.0255396019268229 0.209694349448179 0.0619817087427287 0.114626479866375 0.226385279142552 0.0715124811549263
3011 6 3844 2515 1143 772 1051 9168 2089 4507 9304 2233 3011 1891 5135 5934 5119 4142 3800 11699 9754 10888 16467 13076 1126 600 1716 1958 1749 1393 1269 4034 3373 3725 5624 4459 1885 1291 3419 3976 3370 2749 2531 7665 6381 7163 10843 8617 39643 0.0726725704798125 0.000195999674104804 0.0961668159983567 0.0636917101750319 0.0280892734135887 0.019340974171371 0.0278274663132036 0.230540344092039 0.0539000297840658 0.115149717054163 0.233915370642239 0.0585097282020238
2990 16 4000 2117 1502 583 1357 9221 1768 4785 8965 2540 2990 1860 5296 5589 5102 3923 3932 11818 9514 11019 16218 13163 1146 564 1824 1989 1762 1348 1335 4072 3280 3766 5595 4521 1844 1296 3472 3600 3340 2575 2597 7746 6234 7253 10623 8642 39844 0.0760469044587858 0.000289714274212708 0.0990541481742192 0.0512272516889585 0.0378847950376922 0.0153219716775325 0.0322316344807723 0.231697022726695 0.0457864438669704 0.120629904120092 0.225329483379605 0.0645007261144647
2910 16 4201 1829 1545 684 1165 9199 2088 4998 9177 2361 2910 1816 5462 5431 5134 4087 3793 11646 9707 11366 16698 13314 1110 555 1860 1842 1731 1459 1346 4027 3339 3845 5745 4543 1800 1261 3602 3589 3403 2628 2447 7619 6368 7521 10953 8771 40173 0.0734030973659913 0.000437196595234783 0.101980580463622 0.0469979706179476 0.039470935110219 0.0175801853725803 0.0275958329339482 0.230688635381857 0.0502561843458042 0.122170503732713 0.229239996996888 0.0601788810831945
2942 3 4113 2133 1287 937 856 9173 2093 4555 9386 2312 2942 1825 5342 5656 4955 4170 3584 11483 9686 10840 16567 13247 1120 596 1819 1988 1722 1442 1274 3890 3401 3659 5632 4579 1822 1229 3523 3668 3233 2728 2310 7593 6285 7181 10935 8668 39790 0.0749296781448401 0.000117201255575175 0.101382366406574 0.0522065689871289 0.0331988484396654 0.0231599592412249 0.0221464593412556 0.228818372049949 0.0529866621252098 0.114920062660901 0.237440280055634 0.0586935412920423
3145 10 4093 2214 1078 953 926 8901 2110 4633 9332 2196 3145 2000 5468 5797 4866 4116 3620 11271 9500 10850 16445 12972 1155 625 1885 2009 1703 1422 1250 3881 3283 3737 5669 4487 1990 1375 3583 3788 3163 2694 2370 7390 6217 7113 10776 8485 39591 0.0815031930532775 0.000298807338830956 0.104784530567947 0.0531837576863046 0.026575981707016 0.0246403339103923 0.02379845447804 0.222323776656918 0.0533605232183058 0.116372916481887 0.23584012756658 0.0573175973345004
2977 3 4180 2073 1064 970 902 8996 2088 4841 9333 1932 2977 1863 5436 5705 4798 4106 3587 11353 9576 11063 16651 12885 1117 607 1804 1971 1662 1421 1230 3865 3354 3745 5698 4484 1860 1256 3632 3734 3136 2685 2357 7488 6222 7318 10953 8401 39359 0.07607523514267 7.37935717355796e-05 0.108113121296668 0.0508621511330741 0.0275798269557913 0.0228382512645074 0.0223701865325767 0.226803883045109 0.0537317370738145 0.121949513477125 0.24055128054914 0.0490510199577874
3118 0 3581 2692 946 1181 832 9444 1964 4237 9313 2533 3118 1932 4937 5940 4851 4380 3735 11863 9823 10710 16288 13304 1186 576 1689 2035 1652 1477 1316 4004 3350 3735 5517 4511 1932 1356 3248 3905 3199 2903 2419 7859 6473 6975 10771 8793 39841 0.080448030360993 1.89458806670486e-05 0.0911662869190657 0.0705107435071371 0.0238938818396047 0.0287056955038076 0.0195163554811478 0.235728642810425 0.0483042339999599 0.106586436145673 0.232154657350682 0.0629660902008373
3035 11 3570 2834 911 1316 677 8856 1891 4869 9099 2198 3035 1917 4899 6024 4866 4487 3630 11253 9305 10952 16350 12940 1129 588 1709 2069 1695 1534 1233 3839 3222 3701 5608 4507 1906 1329 3190 3955 3171 2953 2397 7414 6083 7251 10742 8433 39267 0.0782883233890309 0.000271472701176345 0.09222109321173 0.071944613673388 0.0245323202945101 0.0320431577091499 0.0160700767758755 0.224424341082959 0.0485049741297356 0.122680578216024 0.233346938999098 0.0556721098173236
3211 47 3858 2402 1083 1173 721 9420 1609 4883 8869 2326 3211 2024 5256 5865 4861 4357 3591 11745 9327 11026 16066 12798 1234 626 1793 2087 1677 1487 1266 4027 3184 3829 5594 4383 1977 1398 3463 3778 3184 2870 2325 7718 6143 7197 10472 8415 39602 0.0806535384400982 0.00129974614707921 0.0985424317887676 0.0597898710219587 0.0287276321840183 0.0294934084030921 0.0191982098476343 0.239278854264742 0.0414229124591127 0.122229135359832 0.221429841306425 0.0579344187772399
2863 7 4224 2484 997 1182 585 9361 1502 4379 9640 2321 2863 1755 5398 6080 4992 4446 3508 11679 9198 10417 16419 13069 1115 581 1802 2085 1728 1523 1190 3983 3160 3638 5671 4458 1748 1174 3596 3995 3264 2923 2318 7696 6038 6779 10748 8611 39545 0.0738848736827707 0.00014218257206054 0.103918582553557 0.063052878428964 0.0255097498296157 0.0293011094849645 0.0142325922715799 0.238928269342659 0.0388338168424256 0.113256672859793 0.241886754293047 0.0570525178385636
3052 16 4116 2316 1182 1117 529 9441 1601 4429 9356 2339 3052 1933 5434 5878 4993 4421 3494 11706 9317 10490 16218 12964 1135 615 1872 2067 1689 1456 1229 3990 3256 3628 5593 4430 1917 1318 3562 3811 3304 2965 2265 7716 6061 6862 10625 8534 39494 0.0778301387189753 0.000468523353474309 0.105443711342854 0.058368614204741 0.0300437394908715 0.0280872690375181 0.0129840593766183 0.240788377710419 0.0408067055111329 0.111158775511683 0.232809470577306 0.0612106151644062
3080 3 4047 2061 1219 1030 675 9662 1777 4993 9003 2089 3080 1911 5363 5578 4856 4198 3447 11869 9703 11345 16467 12915 1172 595 1846 1941 1688 1426 1240 3943 3351 3881 5641 4488 1908 1316 3517 3637 3168 2772 2207 7926 6352 7464 10826 8427 39639 0.0769924292275435 0.000101195124402979 0.103135664393238 0.0501234393257692 0.0311826299157305 0.026146572877114 0.0167904228180138 0.249104842251046 0.0439498195322906 0.123731400482582 0.226264017823086 0.0524775662291828
2958 0 4175 2066 1568 508 774 9096 1979 5045 8830 1996 2958 1816 5442 5642 5288 4022 3413 11336 9381 11116 16197 12642 1142 549 1866 1922 1774 1383 1173 3934 3310 3749 5551 4406 1816 1267 3576 3720 3514 2639 2240 7402 6071 7367 10646 8236 38995 0.0760954182514853 4.51742591822097e-06 0.104465730698963 0.052265541920449 0.0401469812749083 0.0134488530537879 0.0178026026910686 0.231638710761444 0.052265455857228 0.132877840427795 0.227220695919787 0.0517676517171666
2941 13 4192 1923 1319 680 1010 9251 1758 5011 9186 2016 2941 1829 5439 5542 4935 3923 3553 11574 9364 11110 16576 12953 1125 582 1820 1926 1692 1380 1230 3968 3265 3720 5639 4465 1816 1247 3619 3616 3243 2543 2323 7606 6099 7390 10937 8488 39300 0.0759723992528668 0.000270542006998746 0.103749818134474 0.0480146298598562 0.0323404068008261 0.0162227620857017 0.0267303807213396 0.234406626583237 0.0459232200640191 0.126828929369192 0.237471028546688 0.0520692565748013
2996 3 3586 2265 1541 861 966 9168 2176 4233 9639 2256 2996 1881 4865 5436 5075 4158 3648 11569 9774 10705 16626 13094 1118 602 1694 1902 1778 1476 1247 3971 3302 3718 5788 4584 1878 1279 3171 3534 3297 2682 2401 7598 6472 6987 10838 8510 39690 0.0764427246196052 0.000225200734592385 0.0891606187016014 0.0579618611838494 0.0380793277592511 0.0209099967001659 0.0237888009851143 0.231364304455445 0.0556829940487151 0.106914607301734 0.241844436990619 0.0576251265193067
2965 1 3968 2147 1341 1096 562 8857 2465 4913 9527 1808 2965 1847 5260 5600 4965 4341 3435 11075 9651 11209 16957 13062 1119 555 1807 1976 1720 1468 1217 3889 3355 3779 5703 4439 1846 1292 3453 3624 3245 2873 2218 7186 6296 7430 11254 8623 39650 0.0765449327057231 4.77539637388398e-05 0.101959437440798 0.0536891985604044 0.0336432170142819 0.0268818295893875 0.0136261591012714 0.225722567200687 0.0624927295049106 0.122293179688704 0.239012308189902 0.0440866870401907
3039 12 3905 2351 1361 870 719 8649 2262 4863 8970 1805 3039 1898 5214 5767 5116 4309 3547 10969 9433 11088 16263 12511 1153 589 1798 2012 1677 1481 1227 3798 3208 3795 5557 4236 1886 1309 3416 3755 3439 2828 2320 7171 6225 7293 10706 8275 38806 0.0769880536573023 0.000286926274062215 0.100856160648522 0.059102671038073 0.0360578313274476 0.0235050526440256 0.0188565870763127 0.222921647290398 0.0589767233641956 0.124587420192756 0.232958305905645 0.0449026205812599
3056 15 3978 1961 1240 790 610 9098 2391 4345 9557 1946 3056 1918 5321 5501 4870 4015 3214 11152 9750 10701 16485 12740 1153 575 1781 1871 1645 1411 1160 3793 3394 3773 5691 4400 1903 1343 3540 3630 3225 2604 2054 7359 6356 6928 10794 8340 38987 0.0793485605228911 0.000403714638400104 0.101350451887218 0.0496440954057815 0.0310701536799394 0.0194664567888678 0.0158153627028234 0.237302275193293 0.0611937394504214 0.1101452631764 0.244907989702545 0.0493519368514194
2976 30 3980 2110 1313 683 915 8993 2708 4499 9243 2176 2976 1846 5251 5595 5016 3979 3473 11270 10074 11167 16679 13082 1160 575 1766 1892 1720 1421 1196 3904 3406 3731 5773 4495 1816 1271 3485 3703 3296 2558 2277 7366 6668 7436 10906 8587 39626 0.0766783374968858 0.000854094714451709 0.102264887084485 0.0512020266107863 0.0333093539632277 0.0167983540877227 0.0232899727062046 0.225296673457264 0.066441846773603 0.11489021601895 0.23456307836215 0.0544111587242695
