"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2994 7 3714 2235 1684 1155 1097 8065 2504 4742 9141 3177 2994 1715 4766 5062 4642 3928 3417 10087 8531 9812 14979 11988 1286 663 1939 2104 1869 1608 1395 4060 3461 3974 6168 4950 1708 1052 2827 2958 2773 2320 2022 6027 5070 5838 8811 7038 40515 0.0721734875805295 0.000146166243338207 0.0910997364887543 0.0553875884265343 0.0408325336418067 0.0283047202884466 0.0271459549918214 0.199021077127344 0.0627413713200392 0.118000287887351 0.226905116286338 0.0782419597176966
3022 26 3780 2216 1350 1049 1206 8231 2721 4885 9124 2834 3022 1736 4874 5139 4379 3655 3351 10239 8818 10074 15093 11782 1312 642 1951 2110 1773 1510 1343 4142 3629 4105 6145 4857 1710 1094 2923 3029 2606 2145 2008 6097 5189 5969 8948 6925 40444 0.0747316406059521 0.000427319998354403 0.0952420080890812 0.0532131509586082 0.0327656144853925 0.0264109748189724 0.0277078651168196 0.200819938924694 0.0664969139562236 0.120570009098729 0.229425089934009 0.0721894740131637
3114 19 3836 2397 1537 1076 1155 8191 2138 4829 9126 3384 3114 1753 4950 5338 4672 3872 3431 10275 8223 9620 14828 12152 1380 639 2009 2203 1876 1596 1347 4190 3432 3918 6060 4819 1734 1114 2941 3135 2796 2276 2084 6085 4791 5702 8768 7333 40802 0.0759664795309344 0.000466994741295018 0.0951503326160262 0.059182216819901 0.0360743873937314 0.0278242408233578 0.0286582739044585 0.201156422697703 0.0539683052932279 0.116979034240124 0.224318399610598 0.080254912328643
2954 10 4005 2127 1401 1085 1147 8440 2563 4802 9013 3094 2954 1641 5062 5170 4436 3714 3340 10418 8735 9873 14926 11888 1323 584 2019 2135 1807 1521 1362 4246 3664 3960 6132 4822 1631 1057 3043 3035 2629 2193 1978 6172 5071 5913 8794 7066 40641 0.072159305070941 0.000214651766086141 0.097036815241315 0.0513565752135833 0.0351517010287149 0.0267671610725416 0.0288937220564195 0.20490481984893 0.0608037927206769 0.11937127994694 0.225251697632479 0.0780884784013733
2971 5 3903 2313 1375 1085 1188 8678 2331 5103 8936 3111 2971 1695 4985 5351 4531 3751 3373 10614 8617 10190 14984 11970 1281 613 1947 2195 1865 1566 1437 4328 3530 4142 6125 4873 1690 1082 3038 3156 2666 2185 1936 6286 5087 6048 8859 7097 40999 0.0715340669538467 0.000101056365844576 0.0939955983856078 0.0571077845119428 0.0324176420709441 0.0256137601981538 0.028491450496437 0.215758906007572 0.0568881936980299 0.12544176253666 0.21718811577787 0.0754616629970919
2886 2 3708 2473 1389 1111 1118 8705 2230 5107 9085 3202 2886 1621 4716 5263 4518 3805 3392 10708 8524 10180 15095 12118 1267 613 1926 2134 1824 1531 1389 4414 3451 4170 6179 4888 1619 1008 2790 3129 2694 2274 2003 6294 5073 6010 8916 7230 41016 0.0716670719720855 0.000117079162203026 0.0926583036368498 0.0612749792872073 0.033098426888896 0.0276297638988746 0.027618428049331 0.212852108401891 0.051644440110673 0.122570419260842 0.220123980052374 0.078744999278773
2828 11 3659 2417 1533 1185 959 8477 2580 4733 9421 2604 2828 1629 4671 5213 4560 3872 3274 10416 8787 9972 15383 11819 1210 617 1875 2186 1873 1557 1335 4209 3548 4010 6168 4839 1618 1012 2796 3027 2687 2315 1939 6207 5239 5962 9215 6980 40407 0.0712649580455012 0.000332936697937831 0.0903320048428312 0.0604753470506277 0.0379143657380414 0.0304414753152974 0.0234273698464978 0.209874111029461 0.0630249887433879 0.116515227774649 0.231932382793108 0.0644648321226592
2919 43 3586 2537 1381 1152 1115 8406 2524 4602 9494 2643 2919 1703 4671 5303 4541 3805 3385 10399 8682 9762 15165 11661 1259 618 1905 2143 1888 1535 1392 4241 3522 4091 6147 4696 1660 1085 2766 3160 2653 2270 1993 6158 5160 5671 9018 6965 40402 0.0741847332510357 0.00105493998713315 0.0878905954172492 0.0616516123298763 0.0335975614600162 0.026834518437752 0.028575493477421 0.209948365959241 0.0648140851186285 0.112027370536374 0.232836416755034 0.0665843072702391
2891 45 4007 2359 1340 1294 1124 8283 2569 4822 9003 3032 2891 1663 5035 5423 4573 4019 3524 10385 8728 9962 14990 11968 1273 635 1971 2190 1848 1619 1422 4226 3588 3975 6054 4840 1618 1028 3064 3233 2725 2400 2102 6159 5140 5987 8936 7128 40769 0.0699723572735765 0.00112889732333096 0.0965668946946174 0.0580452922207564 0.0341595112505991 0.0305839269194045 0.0278707762336409 0.205908304165785 0.060572472268381 0.120254969892831 0.220919284685888 0.0740173130711892
2995 4 3837 2479 1378 1180 953 8703 2208 4950 9077 3146 2995 1655 4876 5437 4647 3874 3293 10648 8489 9994 15065 12096 1344 616 1918 2168 1953 1534 1348 4367 3445 4006 6115 4860 1651 1039 2958 3269 2694 2340 1945 6281 5044 5988 8950 7236 40910 0.0714505912078939 7.73440130267624e-05 0.0934989683400959 0.0620746519027999 0.0336540638183263 0.0293125729863324 0.0233644046816699 0.212524230377633 0.0526091531046558 0.121553306183789 0.223282541047461 0.0765981723363165
3042 1 3673 2547 1021 1502 1090 8264 2335 4920 9051 3180 3042 1726 4774 5412 4235 3957 3417 10326 8495 9937 14978 12071 1317 625 1909 2198 1780 1630 1355 4166 3478 4010 6087 4914 1725 1101 2865 3214 2455 2327 2062 6160 5017 5927 8891 7157 40626 0.0752352008893319 1.2066710256019e-05 0.0894481893104316 0.0639448795984604 0.0259872940179113 0.036567121152418 0.0262098323306877 0.202953401969023 0.0569259795390329 0.121636346189656 0.224023958367815 0.0770557299249758
2967 3 3836 2297 1363 1082 1142 8725 2240 4817 8882 2882 2967 1692 4915 5266 4447 3728 3336 10687 8530 9902 14760 11658 1278 613 1946 2182 1801 1534 1374 4397 3445 4024 5984 4732 1689 1079 2969 3084 2646 2194 1962 6290 5085 5878 8776 6926 40236 0.0728423463970628 1.44704558924121e-05 0.0953902640092974 0.0558149954902216 0.0334470895496155 0.0270263828756729 0.0292753083140539 0.217615901587954 0.0572693145802457 0.122640475646068 0.21771821819616 0.0709452328977555
2835 72 3824 2418 1375 998 1166 8106 2341 4937 9176 3123 2835 1648 4864 5330 4536 3719 3364 10147 8368 9907 15152 12114 1259 608 1952 2169 1815 1521 1323 4120 3398 3931 6161 4860 1576 1040 2912 3161 2721 2198 2041 6027 4970 5976 8991 7254 40371 0.0690774687843951 0.00156535020629276 0.0965389926225462 0.0608206252699159 0.0359365842683406 0.0242660089986004 0.0277126625970853 0.200687068976851 0.0590181439095547 0.122161238705202 0.224453920963079 0.0777619346981379
2914 7 3526 2850 965 1329 1070 8354 2275 4837 8713 2613 2914 1718 4611 5565 4283 3851 3363 10330 8435 9808 14528 11187 1203 633 1896 2247 1761 1558 1387 4170 3464 3993 5954 4683 1711 1085 2715 3318 2522 2293 1976 6160 4971 5815 8574 6504 39453 0.0743443117352578 0.000217251520671183 0.0897708007181891 0.072842961706475 0.0254376048236026 0.0341583359604974 0.0273766412256837 0.208232399690772 0.05595327822285 0.123462791990716 0.222799213035277 0.065404409370009
2879 3 3599 2533 1191 1474 964 8475 2131 5016 9006 3019 2879 1628 4649 5315 4391 4140 3431 10509 8373 9972 14942 11895 1254 578 1867 2115 1725 1673 1397 4267 3417 4036 6066 4831 1625 1050 2782 3200 2666 2467 2034 6242 4956 5936 8876 7064 40290 0.0740787696473665 9.9970606720523e-05 0.0889616068627327 0.0629538848758479 0.0289806724887426 0.0360686915627225 0.0239209079201508 0.211499360236651 0.0530759612985014 0.123111290428046 0.220929721462113 0.0763191626104057
2979 7 3881 2693 946 1274 1094 8384 2961 4541 9533 2653 2979 1713 4934 5618 4313 3797 3346 10405 9035 9971 15506 11950 1273 660 2009 2251 1790 1545 1325 4331 3605 3998 6209 4831 1706 1053 2925 3367 2523 2252 2021 6074 5430 5973 9297 7119 40946 0.0719369320372966 0.000105120664113224 0.0950868952117094 0.0641959880509632 0.023880689531638 0.0296252184425106 0.0275048688498348 0.20330929929275 0.0721085659524871 0.11290500505171 0.23505121878053 0.0642901981344571
3000 11 3546 2703 1041 1288 1043 8201 2516 4523 9734 2376 3000 1698 4629 5442 4339 3847 3317 10162 8549 9559 15330 11491 1313 615 1890 2144 1780 1573 1356 4129 3513 3963 6215 4752 1687 1083 2739 3298 2559 2274 1961 6033 5036 5596 9115 6739 39982 0.072649481954793 0.000272468048811329 0.089083060986579 0.0682860396345071 0.026032842189447 0.0316314262697381 0.0251542269747662 0.202670537806131 0.0649139539117009 0.112982970388956 0.24604859972722 0.0602743921073509
2989 16 3686 2597 1133 1140 1317 8360 2816 3966 9986 2234 2989 1654 4720 5320 4253 3635 3423 10416 8976 9330 15501 11471 1351 620 1997 2200 1758 1529 1367 4256 3612 3815 6264 4698 1638 1034 2723 3120 2495 2106 2056 6160 5364 5515 9237 6773 40240 0.0772889105323623 0.000454729898269593 0.0901227059039038 0.0640037951182711 0.0268118628880412 0.0285718955886402 0.0322173272003826 0.207297106782454 0.0708664413846759 0.0968353965307398 0.250381115886073 0.0551487122861872
2727 6 3884 2598 1185 814 1245 8325 2734 4542 9127 2674 2727 1502 4804 5446 4387 3435 3247 10211 8777 9813 14951 11485 1231 582 1956 2244 1766 1433 1361 4168 3506 3989 6140 4655 1496 920 2848 3202 2621 2002 1886 6043 5271 5824 8811 6830 39861 0.0700924400617248 0.000259684319957731 0.0988034298755258 0.066614004074893 0.0301699089087227 0.0199191983043278 0.0305897269518667 0.207680945027994 0.066846433621052 0.113860426470528 0.229037846946634 0.0661259554367734
2858 7 3834 2481 1675 992 1332 8282 2466 4914 9347 2396 2858 1604 4842 5353 4821 3864 3581 10398 8530 10024 15316 11490 1261 596 1970 2207 1949 1615 1465 4334 3420 4055 6222 4683 1597 1008 2872 3146 2872 2249 2116 6064 5110 5969 9094 6807 40584 0.0708672208723364 0.000207192005690083 0.0967374862828697 0.0611201918463158 0.0404518896434732 0.0242953635767897 0.0328246116578302 0.204024809646995 0.0608989524233611 0.11855206719589 0.231098903968982 0.0589213108794668
2849 23 3816 2674 1559 869 905 8803 2536 4579 9471 2568 2849 1584 4790 5509 4887 3786 3146 10626 8876 9832 15311 11755 1288 610 1955 2181 1970 1545 1323 4286 3623 3992 6124 4794 1561 974 2835 3328 2917 2241 1823 6340 5253 5840 9187 6961 40652 0.0701574211969006 0.000441936836885658 0.0949286338046203 0.0661945804473031 0.0383277846319574 0.0220629451019633 0.0229945481671538 0.216680744084612 0.0604231882301559 0.110278970312628 0.235250026634901 0.0622592205509183
2814 11 3702 2777 1402 967 1344 8258 2504 4621 9186 3257 2814 1594 4671 5519 4703 3764 3594 10414 8735 9778 14930 12057 1231 625 1929 2218 1906 1514 1438 4183 3578 4034 6130 4957 1583 969 2742 3301 2797 2250 2156 6231 5157 5744 8800 7100 40843 0.0675799259578263 0.000444189010753887 0.0914745145489 0.0692258783803898 0.0332796057993331 0.0247311364955417 0.0328756055665579 0.200224248197651 0.0616832268844293 0.11362961882818 0.225916489206266 0.0789355611241705
2959 1 3618 2571 1285 981 1159 8487 2963 4583 9234 2724 2959 1663 4618 5322 4443 3574 3236 10388 9027 9938 15052 11702 1297 663 1867 2164 1850 1497 1335 4324 3672 4120 6074 4835 1662 1000 2751 3158 2593 2077 1901 6064 5355 5818 8978 6867 40565 0.0735202186805327 3.42818145879952e-05 0.0890287072648975 0.0601939754010843 0.0328338764231796 0.0253965820205476 0.0278424066103399 0.20662927401451 0.0752634142229441 0.112444397727711 0.229077133697242 0.0677357321224227
3076 6 3580 2643 1283 1332 1050 8492 3041 4349 8885 3018 3076 1696 4611 5345 4442 3952 3352 10487 9290 9978 14832 11751 1386 665 1909 2186 1822 1650 1357 4238 3661 4031 6099 4771 1690 1031 2702 3159 2620 2302 1995 6249 5629 5947 8733 6980 40755 0.0773518983142958 0.000117305021828109 0.0882902793619461 0.0650472838563345 0.0315891092299367 0.0320975904684146 0.0258092586321238 0.210218802302526 0.0731782280579719 0.104747454201812 0.215810304803721 0.0757424857490896
3118 4 3580 2628 1325 890 1427 7884 2622 4631 9503 3088 3118 1784 4717 5420 4535 3611 3530 9985 8571 9756 15271 12177 1338 647 1925 2210 1814 1508 1429 4036 3446 3988 6182 4911 1780 1137 2792 3210 2721 2103 2101 5949 5125 5768 9089 7266 40700 0.0744725512719207 8.23606960222175e-05 0.0877522836186241 0.0614602792930942 0.0326220544373276 0.0215787629721225 0.0373827089373599 0.194538178526714 0.06610888027871 0.114202024196653 0.234366567517015 0.0754333482544368
2979 34 3717 2652 1394 772 1399 8103 3194 3814 9489 2693 2979 1741 4832 5551 4764 3601 3502 10212 9219 9293 14931 11574 1272 626 1933 2181 1935 1498 1393 4187 3740 3851 6050 4765 1707 1115 2899 3370 2829 2103 2109 6025 5479 5442 8881 6809 40240 0.073601569406585 0.00084500059975768 0.0931864663938609 0.0678155039495278 0.0349491533278917 0.0192459238066615 0.0346374149026039 0.201624668265717 0.0798804947279322 0.0953560165164162 0.233308059597607 0.0655497285054391
2895 59 3867 2105 1459 1019 1352 8212 3139 4250 8939 3163 2895 1688 4972 5037 4421 3566 3409 10244 9201 9792 14733 11864 1266 583 2040 2075 1874 1509 1377 4182 3659 3998 6032 4800 1629 1105 2932 2962 2547 2057 2032 6062 5542 5794 8701 7064 40459 0.0732809373161654 0.00151854045518461 0.0946258526107998 0.051002490951731 0.0363002422861519 0.0257886274344442 0.0333887282090959 0.200584472487564 0.0792849473845787 0.107039879732632 0.218998278565588 0.0781870025660642
2873 87 3905 2367 1447 740 1275 8366 2500 4924 9093 3470 2873 1722 5014 5383 4593 3522 3331 10304 8623 10057 15081 12378 1238 613 1998 2237 1811 1466 1393 4181 3490 4069 6173 4941 1635 1109 3016 3146 2782 2056 1938 6123 5133 5988 8908 7437 41047 0.0697322921549522 0.00204165448902397 0.0948839976066524 0.0560790258791635 0.0356858447789255 0.0184936025590983 0.0303131353472562 0.206584690470519 0.0616455742441575 0.121041887185716 0.218931557322618 0.084566737961918
2862 73 3736 2770 1293 1098 959 8314 2496 4586 9579 2743 2862 1680 4774 5588 4604 3843 3262 10211 8482 9585 15151 11746 1255 642 1956 2277 1859 1540 1365 4225 3483 4013 6148 4847 1607 1038 2818 3311 2745 2303 1897 5986 4999 5572 9003 6899 40509 0.0705882047425461 0.002066184029047 0.0932738749278098 0.068825332915569 0.0315051769734698 0.0262016418711566 0.0237504552788226 0.208314546652914 0.0602417961496047 0.113345249910557 0.233959799258591 0.0679277372899122
2811 24 3503 2833 1437 1066 907 8499 2127 5046 8897 3199 2811 1600 4503 5455 4711 3940 3268 10388 8315 10014 14877 12020 1235 600 1881 2181 1837 1579 1379 4200 3347 4034 6056 4841 1576 1000 2622 3274 2874 2361 1889 6188 4968 5980 8821 7179 40349 0.0688460366855789 0.00061394744574852 0.0897424646330084 0.0712034699596523 0.0355238280088698 0.0261707604372618 0.0224312270276419 0.208580173761198 0.0535627990776832 0.123108129042047 0.221433966535754 0.0787831973855567
2862 26 3736 2569 1261 1127 974 8757 2868 4296 9284 2859 2862 1619 4773 5442 4484 3758 3205 10670 9237 9840 15019 11759 1269 582 1900 2219 1853 1527 1292 4301 3693 4105 6119 4808 1593 1037 2873 3223 2631 2231 1913 6369 5544 5735 8900 6951 40619 0.0709426106628649 0.000740706541138189 0.0950558603873084 0.0639261882331413 0.0302624180426118 0.0275653588856366 0.0240266489052176 0.213495284896697 0.0704507411828396 0.104877677702379 0.230020886838087 0.0686356177220782
2844 67 3756 2304 1676 1185 924 7865 3089 4389 9335 2848 2844 1681 4833 5194 4714 3981 3276 9771 8851 9522 14907 11753 1230 604 1943 2156 1918 1629 1370 4009 3718 3950 6002 4797 1614 1077 2890 3038 2796 2352 1906 5762 5133 5572 8905 6956 40282 0.0716366508681363 0.00169091143229599 0.0921179618470316 0.0561384616445983 0.0423016499080562 0.0290685776606347 0.0229601514373954 0.19336671565102 0.0773091257009448 0.113405576419914 0.228872339151823 0.0711318782781504
3057 37 3639 2536 1633 984 1080 7830 2988 4596 8571 3726 3057 1767 4756 5319 4827 3858 3394 9776 8751 9782 14425 12253 1327 650 1973 2125 1953 1544 1448 4013 3565 3928 5898 4975 1730 1117 2783 3194 2874 2314 1946 5763 5186 5854 8527 7278 40677 0.0746533261709904 0.000931130674091822 0.0889565383691272 0.0616133774034876 0.0400714480879737 0.0229545317018757 0.0258817606353591 0.191401911507731 0.0734388343806171 0.114142329474049 0.213246533988301 0.0927082776063969
2994 25 3529 2702 1293 978 1147 8434 2406 4767 8813 3810 2994 1707 4567 5396 4488 3650 3297 10393 8624 9914 14660 12471 1312 669 1873 2201 1816 1500 1338 4175 3477 4067 5999 5002 1682 1038 2694 3195 2672 2150 1959 6218 5147 5847 8661 7469 40898 0.0732328462681807 0.00064363129302248 0.0867302689554226 0.0651375288223984 0.0319923468768892 0.0233019395362419 0.0259639630536296 0.206514683577658 0.0586548536631008 0.116288794476753 0.219748929947964 0.091790213528739
2825 21 3783 2496 1306 1017 1262 8433 2589 5103 8665 3285 2825 1574 4744 5320 4443 3652 3421 10501 8857 10326 14852 12068 1272 613 1920 2183 1808 1493 1353 4233 3634 4139 6069 4944 1553 961 2824 3137 2635 2159 2068 6268 5223 6187 8783 7124 40785 0.0691950091532908 0.000589494773167272 0.0945489278946489 0.0606165476666626 0.0320186450450043 0.0240819280721296 0.0305924213370166 0.209395188637513 0.0621724297113217 0.124819407474943 0.212713369568578 0.0792566306657234
2945 45 3721 2594 1472 1080 1112 8506 2031 5215 8993 2602 2945 1708 4768 5422 4761 3945 3461 10581 8378 10223 15114 11624 1282 661 1940 2133 1896 1596 1386 4234 3370 4102 6092 4769 1663 1047 2828 3289 2865 2349 2075 6347 5008 6121 9022 6855 40316 0.0732217499181475 0.000937732004716681 0.0897972193679409 0.0659194553532355 0.0367651977265818 0.0275258238535367 0.0265744426250155 0.210645418524671 0.052177475576432 0.127010416138039 0.223988556611456 0.0654365123002275
2778 33 3910 2504 1233 1602 875 8489 2546 4402 9374 3113 2778 1583 4893 5399 4426 4179 3413 10542 8778 9664 15099 12162 1228 600 1998 2206 1849 1641 1360 4310 3516 3939 6050 4902 1550 983 2895 3193 2577 2538 2053 6232 5262 5725 9049 7260 40859 0.0661841507518677 0.000820870993319137 0.0978566440711674 0.0613711297148187 0.0304739303408728 0.0383625155381305 0.0208561262266863 0.20826774601884 0.0619444251827516 0.107436820793336 0.231206537360059 0.0752191030081515
2972 7 3766 2517 1381 1395 865 8333 2542 4627 9463 2888 2972 1664 4792 5405 4534 4093 3352 10340 8631 9791 15243 11898 1315 638 1904 2252 1836 1606 1345 4251 3467 4011 6233 4776 1657 1026 2888 3153 2698 2487 2007 6089 5164 5780 9010 7122 40756 0.0765244758773707 0.000307758257685454 0.090424537329887 0.0608634787612217 0.0344664822419397 0.0327164786561952 0.0214303883344574 0.207117281963682 0.0619942359413133 0.111816934270603 0.230988991832135 0.0713489565335097
2944 33 3423 2544 1514 1318 1115 7692 3049 4749 8826 2788 2944 1719 4481 5148 4509 3951 3478 9780 8823 9966 14796 11571 1258 661 1877 2153 1876 1588 1390 4006 3606 3996 6013 4762 1686 1058 2604 2995 2633 2363 2088 5774 5217 5970 8783 6809 39995 0.0751291428570062 0.00104608147765517 0.0848547495134875 0.0631921120074729 0.0395421887027561 0.0321541578235706 0.0267583278607741 0.192608035827685 0.0756989036338758 0.118894276887106 0.221775987433924 0.0683460359746865
2768 10 3848 1916 1454 1424 1006 8150 2886 4641 9521 2727 2768 1534 4796 4735 4204 3907 3349 10146 8937 10024 15476 11990 1244 586 1977 1985 1721 1564 1353 4095 3554 4069 6213 4923 1524 948 2819 2750 2483 2343 1996 6051 5383 5955 9263 7067 40351 0.068097773888612 0.000296788019911813 0.0956930459817938 0.047852233089284 0.0356167129016878 0.034133750908347 0.024907240225332 0.20238940244149 0.0693705641826753 0.118191982696992 0.23757173101621 0.065878774647664
2875 14 4083 1987 1639 1366 940 8395 2859 4312 9620 2884 2875 1625 5116 5088 4629 4120 3385 10377 8970 9738 15412 12121 1264 592 2015 2098 1875 1675 1403 4266 3544 3946 6175 4852 1611 1033 3101 2990 2754 2445 1982 6111 5426 5792 9237 7269 40974 0.0716106762121893 0.000406413641759795 0.0982304093050791 0.0498950363012395 0.0389793776240788 0.0352408076473815 0.022793220858588 0.203288855207857 0.070617908342344 0.105635737794904 0.234342076464525 0.0689594806000537
2953 29 3888 2412 1420 1231 1017 8404 3027 4320 8996 3185 2953 1714 4930 5286 4560 3967 3390 10414 9172 9827 14879 11979 1268 672 2056 2146 1824 1594 1380 4269 3665 3944 6085 4961 1685 1042 2874 3140 2736 2373 2010 6145 5507 5883 8794 7018 40882 0.0719133889677678 0.000880598345229614 0.0938614054762525 0.0572636047751967 0.0352087534922742 0.029285010826037 0.0254307664593058 0.209460455742664 0.0720429722735343 0.109319866998502 0.218823662919657 0.0765095137235799
2828 41 4005 2432 1184 1488 896 8231 3091 4269 9352 3101 2828 1595 4988 5463 4497 4138 3332 10261 9172 9777 15120 12119 1274 612 1957 2150 1847 1702 1302 4180 3664 4009 6102 4884 1554 983 3031 3313 2650 2436 2030 6081 5508 5768 9018 7235 40918 0.0691802038416953 0.00123371896933227 0.0978890861689266 0.0604611604237703 0.0295254098024106 0.0359978905400245 0.0206247907422725 0.201829726268291 0.0768980191279375 0.104972524101209 0.227282501080288 0.0741049689338428
3148 9 3730 2384 1273 1469 852 7992 3065 4700 9452 3024 3148 1838 4918 5274 4351 3991 3218 9843 8853 9973 15408 12178 1319 650 2028 2196 1829 1625 1367 4055 3580 4017 6254 4898 1829 1188 2890 3078 2522 2366 1851 5788 5273 5956 9154 7280 41098 0.0759973114909408 0.000203720497058647 0.089833188312799 0.0582337437114418 0.0311343773494711 0.0357892729131695 0.0203951758250116 0.196815498403936 0.0736840770590399 0.114013800759128 0.231186881775438 0.0727129519025659
2890 24 3492 2779 1410 1337 1003 8146 3433 3734 9403 3088 2890 1623 4507 5431 4641 4066 3473 10209 9484 9397 14931 11793 1291 608 1855 2200 1912 1596 1410 4158 3821 3869 6226 4762 1599 1015 2652 3231 2729 2470 2063 6051 5663 5528 8705 7031 40739 0.0713229730035872 0.00054448424564547 0.085438371673296 0.0664124956271581 0.0338235107243999 0.0329531530074252 0.025527220460638 0.2014660370435 0.0828873403952798 0.0916653503649526 0.230784262657994 0.0771748007961241
2905 17 3729 2416 1334 1288 1188 8087 2907 4583 9425 2523 2905 1633 4756 5260 4449 3923 3542 10208 9006 9925 15340 11572 1289 606 1912 2145 1814 1569 1421 4109 3664 4010 6291 4777 1616 1027 2844 3115 2635 2354 2121 6099 5342 5915 9049 6795 40402 0.070169558200812 0.000498317197813755 0.0903525029888893 0.0597020711238255 0.0327842866650648 0.0302111247335854 0.0283655846657331 0.204275094723187 0.0712018138951578 0.116437913876629 0.233360955814276 0.0626407761150264
3064 23 3837 2367 1046 1100 1115 8276 2680 4691 9611 2615 3064 1779 4967 5355 4222 3556 3210 10148 8714 9890 15502 11899 1308 649 1979 2179 1766 1461 1338 4114 3515 3999 6218 4889 1756 1130 2988 3176 2456 2095 1872 6034 5199 5891 9284 7010 40425 0.0765964013834961 0.000534033049111696 0.0952978477573349 0.0591336328795679 0.02609226937725 0.0261375380836452 0.028748156697285 0.203882803171066 0.0662734030349112 0.116010236724172 0.236727211765202 0.0645664660769582
3024 1 3790 2422 1265 1257 1184 8006 2670 4476 9667 2961 3024 1716 4850 5325 4408 3921 3537 10163 8680 9608 15334 12031 1309 656 1947 2182 1744 1568 1380 4153 3548 3941 6264 4881 1715 1060 2903 3143 2664 2353 2157 6010 5132 5667 9070 7150 40723 0.0751973588622569 2.61011533486142e-05 0.0898246532834514 0.0573015863439474 0.0315332044556181 0.0314920661073617 0.0292331712605699 0.200249384086909 0.0654604608146588 0.110164439436771 0.236767460349304 0.0727501138458031
2806 35 3855 2698 1502 1093 709 8510 2533 4602 8932 3332 2806 1581 4838 5584 4836 4002 3125 10357 8682 9722 14668 11980 1260 598 1952 2250 1927 1586 1278 4208 3562 3986 6020 4925 1546 983 2886 3334 2909 2416 1847 6149 5120 5736 8648 7055 40607 0.067203843694547 0.000887489822627137 0.0967712728652007 0.0645792219619718 0.0369649546595668 0.0280494350720872 0.0177005896234472 0.212214843571693 0.060519085714721 0.114441218391958 0.219767917962995 0.080900126659186
2818 22 3697 2437 1593 1241 776 8084 2690 5145 8875 3334 2818 1620 4681 5233 4636 3995 3144 9890 8521 10239 14979 12119 1220 636 1885 2190 1882 1627 1338 4059 3427 4135 6194 4870 1598 984 2796 3043 2754 2368 1806 5831 5094 6104 8785 7249 40712 0.069216645068041 0.00075220883368134 0.0910226185116661 0.0613557571802629 0.0373645746001655 0.030497757190091 0.0189452640967374 0.198220435134358 0.0675349214796356 0.125554473443938 0.217766207642632 0.081769136818791
2819 25 3945 2365 1479 1290 1272 8226 2608 4786 8308 3834 2819 1609 4942 5338 4561 4028 3649 10415 8800 10039 14238 12180 1235 612 1969 2256 1823 1651 1460 4223 3547 4109 5892 4916 1584 997 2973 3082 2738 2377 2189 6192 5253 5930 8346 7264 40957 0.069608111316506 0.000649537930082453 0.0950164281631092 0.0554927739336701 0.0368892137839695 0.0312903496124776 0.0318684836813185 0.20493391602697 0.0646848330539598 0.114677586908401 0.201241857873352 0.0936469077161832
2995 16 3843 2215 1488 1370 973 8544 2850 4597 8931 3640 2995 1709 4882 5104 4536 4079 3392 10549 9077 10043 14870 12481 1302 670 1993 2056 1827 1660 1387 4322 3631 4104 6029 5036 1693 1039 2889 3048 2709 2419 2005 6227 5446 5939 8841 7445 41462 0.0729530880246885 0.000370100889097733 0.0911525949856355 0.053898190181024 0.035193211964384 0.0333289624437141 0.0229489126011006 0.203464825040945 0.0692450968315252 0.109533272514253 0.221056484762207 0.0868552597614262
2866 5 3904 2630 1149 1176 1158 8302 2564 4706 9326 3140 2866 1617 4916 5542 4495 3833 3447 10373 8770 9917 15178 12177 1254 605 2004 2196 1838 1544 1376 4167 3559 4065 6141 4866 1612 1012 2912 3346 2657 2289 2071 6206 5211 5852 9037 7311 40926 0.0706784518162517 0.000118986222013406 0.0954233522713491 0.0656923375982698 0.0278297880733906 0.0287749527292822 0.0274732363106494 0.203781776604494 0.0618302153479801 0.112237700249569 0.228236081097161 0.0779231216795892
2939 6 3743 2667 1209 936 1136 8975 1837 4639 9081 3274 2939 1658 4775 5484 4468 3580 3198 10832 8362 9575 14772 12019 1287 626 1958 2225 1824 1518 1341 4307 3426 3884 6027 4937 1652 1032 2817 3259 2644 2062 1857 6525 4936 5691 8745 7082 40442 0.07191155359316 0.000128447376059165 0.0922934771923993 0.0662020021163145 0.0290352323643873 0.0237759307414479 0.0270320331675939 0.223351517392086 0.0453790225307937 0.114186387932764 0.225714390613767 0.080990004979227
