"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2729 1 3427 2669 1103 1120 576 8148 2076 4768 8765 2317 2729 1564 4445 5360 4345 3791 2920 9909 8106 9657 14657 11197 1166 546 1754 2118 1674 1447 1159 3879 3217 3765 5777 4413 1563 1018 2691 3242 2671 2344 1761 6030 4889 5892 8880 6784 37699 0.0746106165272061 2.57038081289894e-05 0.089567175941323 0.0700315363415272 0.0297967276681361 0.0309947315561248 0.0154593279572706 0.217769944336056 0.0541933375617965 0.125400548795562 0.230709460651035 0.0614408888558336
2802 43 3249 2517 1299 1238 787 8067 2120 4490 8547 2596 2802 1642 4318 5157 4453 4020 3249 10067 8291 9455 14377 11332 1203 573 1678 2003 1671 1558 1249 3896 3326 3625 5641 4380 1599 1069 2640 3154 2782 2462 2000 6171 4965 5830 8736 6952 37755 0.0749908120318871 0.000917136180965142 0.086023666729806 0.0675518132248014 0.0344625782146624 0.0329957781761761 0.0202451062744635 0.217421743040043 0.0554332067715761 0.118976410313518 0.224352863813099 0.0666288852290021
2773 9 3504 2342 1442 878 873 8013 2246 4263 8381 2966 2773 1627 4541 5123 4502 3671 3087 9873 8232 9249 13998 11459 1155 590 1760 2063 1709 1457 1227 3887 3246 3632 5505 4455 1618 1037 2781 3060 2793 2214 1860 5986 4986 5617 8493 7004 37690 0.0746529106529646 0.000469281091818843 0.0929224783975197 0.0613749332177939 0.037751461726047 0.0236527170232173 0.0215899935589404 0.21177717481949 0.058379301155713 0.112595276949108 0.226824709720342 0.0780097616870462
2820 5 3612 2284 1344 938 948 8166 2115 3859 8838 2840 2820 1603 4645 5155 4496 3685 3204 10088 8316 8922 14175 11448 1222 570 1774 2003 1749 1429 1282 3887 3253 3585 5567 4486 1598 1033 2871 3152 2747 2256 1922 6201 5063 5337 8608 6962 37769 0.0770213612949249 0.000107318865679045 0.0946264801399082 0.0611574872181998 0.034866855041414 0.0241834290654343 0.024982057817701 0.214392913159161 0.0570117827688857 0.102148714092501 0.23553408252868 0.0739675180075108
2796 19 3589 2110 1240 536 1421 7892 2704 3578 8881 2941 2796 1655 4690 4969 4250 3143 3272 9890 8762 8976 14235 11636 1160 554 1831 1959 1643 1292 1274 3832 3364 3622 5540 4549 1636 1101 2859 3010 2607 1851 1998 6058 5398 5354 8695 7087 37707 0.0736435561932613 0.000623497290803792 0.0973864530619332 0.0563979277846224 0.0321576413260843 0.0137065582792585 0.0367946848773663 0.204980676093838 0.0732793639656847 0.0958743629470406 0.23903830064848 0.0761169775316269
2697 38 3523 1999 1600 687 943 7857 2422 4411 8846 2615 2697 1619 4584 4792 4513 3480 3047 9675 8201 9433 14549 11471 1116 558 1791 1879 1720 1376 1229 3896 3179 3730 5693 4464 1581 1061 2793 2913 2793 2104 1818 5779 5022 5703 8856 7007 37638 0.0711853198682144 0.00110722544482692 0.0947789478556572 0.0526673304125402 0.0439270181635917 0.0164284566597871 0.0240283732565418 0.209873931189444 0.0652359899991615 0.118312382220827 0.231646016678331 0.0708090082510784
2698 8 3733 1986 1485 767 1094 7749 2436 4684 8659 2550 2698 1540 4723 4861 4413 3437 3165 9672 8251 9644 14635 11482 1166 550 1848 1933 1743 1366 1242 3857 3291 3668 5703 4476 1532 990 2875 2928 2670 2071 1923 5815 4960 5976 8932 7006 37849 0.071424022497777 0.000373618321258564 0.0995261343025521 0.0511235547524964 0.037742642427367 0.0206459120011411 0.0283416975339755 0.205506420095587 0.0647742613028271 0.125830527919753 0.227155481213194 0.0675557276320711
2777 9 3560 2198 1168 1206 900 7723 2266 4853 8153 2644 2777 1617 4615 5031 4281 3792 3199 9685 8085 9726 14155 11221 1169 562 1782 1918 1695 1493 1237 3866 3212 3724 5578 4400 1608 1055 2833 3113 2586 2299 1962 5819 4873 6002 8577 6821 37457 0.0740206141304515 0.000221356087915471 0.0952994517752162 0.0574274557533901 0.0319172238894451 0.0322193567092851 0.0230546153847637 0.206375720128268 0.060162174995742 0.128843257985827 0.218587639979913 0.071871133179783
2833 4 3259 2927 993 1216 948 8318 2276 4159 8523 2522 2833 1624 4303 5463 4329 3780 3238 10262 8598 9514 14278 11261 1213 580 1767 2127 1765 1490 1294 3940 3243 3759 5539 4342 1620 1044 2536 3336 2564 2290 1944 6322 5355 5755 8739 6919 37978 0.0724923336273041 0.000171501500642648 0.0875784465357135 0.0772685165146352 0.0272187232260173 0.0305786611542495 0.0233989135262574 0.221304717435449 0.0607702008601359 0.108853928672863 0.223741503217485 0.0666225537292474
2670 19 3363 2443 1413 890 977 7875 2263 4157 9224 2407 2670 1559 4348 5010 4448 3599 3167 9808 8206 9103 14789 11411 1130 574 1781 1975 1739 1409 1234 3865 3260 3538 5785 4465 1540 985 2567 3035 2709 2190 1933 5943 4946 5565 9004 6946 37701 0.071025111128317 0.000654857794902971 0.0877808468757042 0.0668915821330905 0.0366751994833058 0.0240607315357463 0.0250732080389011 0.210280002739786 0.0602637780086627 0.111271839883416 0.243417546524114 0.0626052958540526
2807 2 3277 2291 1406 1077 1001 8171 2405 3933 9090 2325 2807 1601 4294 4882 4338 3702 3252 10112 8616 9189 14657 11287 1208 584 1703 1950 1713 1451 1311 3901 3360 3622 5695 4421 1599 1017 2591 2932 2625 2251 1941 6211 5256 5567 8962 6866 37785 0.0741296705622197 5.43663609018685e-05 0.0863356340228929 0.0606088812986699 0.0377889023252387 0.0282540478748567 0.0248685292800237 0.21652598979 0.0633416731782331 0.102948273155167 0.240785469593969 0.0643585625578279
2608 40 3457 2251 1210 1287 949 8169 2116 4398 8608 2795 2608 1507 4433 4971 4203 3815 3300 10184 8282 9345 14260 11501 1141 531 1713 1978 1675 1464 1285 4018 3335 3693 5554 4474 1467 976 2720 2993 2528 2351 2015 6166 4947 5652 8706 7027 37888 0.0709359467548248 0.0013062666198968 0.0909037360999338 0.0595463195348862 0.0329796764308072 0.0313010199403592 0.0261327848269241 0.21926942769894 0.0526250616744023 0.114700802608246 0.22527139084178 0.0750275669689991
2645 88 3541 2462 1208 1144 896 8193 2308 4288 7952 2899 2645 1557 4537 5200 4401 3803 3239 10130 8507 9503 13840 11278 1176 561 1799 2007 1742 1460 1302 3931 3292 3615 5461 4410 1469 996 2738 3193 2659 2343 1937 6199 5215 5888 8379 6868 37624 0.0688345886164838 0.00221753893320626 0.0932003918627345 0.0663082244144562 0.0325781089920471 0.030187803092936 0.0233949104261488 0.215731230671374 0.0616759734705976 0.115959109165023 0.212619611429312 0.0772925089256806
2672 11 3395 2595 1166 846 986 8002 2164 4342 8593 2993 2672 1568 4393 5217 4349 3525 3108 9867 8178 9283 14263 11548 1115 570 1771 2034 1670 1403 1243 3853 3237 3613 5708 4479 1557 998 2622 3183 2679 2122 1865 6014 4941 5670 8555 7069 37765 0.0716636696806821 0.000327647499877762 0.0883892445153811 0.0693672597217486 0.031905451954096 0.0218693746724728 0.027094519481175 0.211173257226165 0.0574842144136887 0.115138824498882 0.226272395081434 0.0793141412543974
2888 10 3543 2328 1249 685 939 8325 2713 3772 8983 2846 2888 1676 4616 5136 4382 3344 2956 10084 8842 9119 14532 11635 1222 603 1808 2003 1723 1327 1197 3955 3495 3570 5743 4504 1666 1073 2808 3133 2659 2017 1759 6129 5347 5549 8789 7131 38281 0.0754177742340416 0.000257505498416479 0.0909147450504902 0.0616814529737419 0.0333713175289128 0.0178961569262879 0.023736903023423 0.218153782689168 0.0707063045077228 0.0999397518542011 0.234643363676772 0.073280942036823
2858 21 3564 2094 1377 853 878 8100 2716 3853 8416 2911 2858 1639 4638 4970 4427 3578 3085 9964 8792 9218 14070 11432 1240 565 1762 1920 1702 1371 1221 3888 3427 3564 5549 4448 1618 1074 2876 3050 2725 2207 1864 6076 5365 5654 8521 6984 37641 0.0736013167027754 0.000624965345751192 0.0948389428284998 0.056675376956895 0.0375095078311345 0.0220854594621107 0.0247487988212418 0.215973229597404 0.0712880255456339 0.103602564433089 0.222578769103152 0.0764730433723134
2928 35 3193 2462 1250 1188 823 7859 2268 4126 8757 2291 2928 1748 4324 5077 4312 3846 3180 9789 8200 9091 14273 10968 1215 617 1709 2015 1654 1489 1250 3857 3235 3575 5596 4318 1713 1131 2615 3062 2658 2357 1930 5932 4965 5516 8677 6650 37180 0.0777293524774017 0.000847831509908693 0.0872373265185283 0.0647316880763212 0.0342842215911445 0.0320368166368956 0.0222712802673055 0.214233834066459 0.0623652170151802 0.10931935108524 0.233820885091368 0.0611221956642462
2735 12 3199 2467 932 1348 934 8260 2169 4097 8649 2697 2735 1601 4222 5045 3992 3784 3240 10207 8419 9241 14233 11314 1146 578 1644 1985 1556 1478 1293 3957 3275 3657 5616 4378 1589 1023 2578 3060 2436 2306 1947 6250 5144 5584 8617 6936 37499 0.0710365774500541 0.000479078968507108 0.0872390291367058 0.0649526287462372 0.02650232752162 0.0369992149926132 0.0253825703188961 0.222186645535482 0.0576873910394419 0.105647116230123 0.227841246108038 0.0740461739522814
2768 2 3296 2539 1109 1034 923 8035 2335 4006 8604 3084 2768 1597 4334 5143 4236 3592 3120 9915 8366 9060 14079 11676 1173 559 1730 2016 1678 1395 1240 3884 3312 3585 5487 4474 1595 1038 2604 3127 2558 2197 1880 6031 5054 5475 8592 7202 37735 0.0728180339321842 0.000115747461356357 0.0879497081663757 0.0676505132885587 0.0294147957083568 0.0265859144235451 0.0250864621670626 0.214202175376875 0.0629931048067752 0.10411497048262 0.229391828893849 0.0796767452924412
2671 15 3625 2766 889 1017 934 7672 2864 3988 8667 2796 2671 1547 4601 5522 4332 3665 3173 9621 8618 9269 14264 11439 1139 571 1845 2079 1684 1426 1224 3867 3337 3672 5621 4454 1532 976 2756 3443 2648 2239 1949 5754 5281 5597 8643 6985 37904 0.0712466034009508 0.000436134254946755 0.0929956515753284 0.0737425118691082 0.0229833848133844 0.0265416415246273 0.024780455598543 0.200006136539637 0.0748469764280526 0.1050575850866 0.229514275870126 0.0778486430386952
2715 28 3429 2602 915 1248 644 8081 2819 3867 8682 3009 2715 1582 4453 5286 4187 3773 2896 9801 8723 9236 14344 11629 1161 558 1769 2014 1662 1521 1176 3897 3354 3574 5724 4580 1554 1024 2684 3272 2525 2252 1720 5904 5369 5662 8620 7049 38039 0.0693616528486957 0.000719776880699767 0.0900430738565241 0.0682040387169345 0.0229298211148774 0.0316499999092934 0.017569051949278 0.212215427545251 0.0764929439504858 0.100265705995093 0.230548560767707 0.0799999464651598
2684 28 3370 2601 844 1279 973 7673 2332 4422 8666 2777 2684 1562 4361 5245 4064 3709 3261 9660 8154 9297 14308 11541 1150 571 1717 2025 1634 1421 1274 3838 3279 3655 5544 4535 1534 991 2644 3220 2430 2288 1987 5822 4875 5642 8764 7006 37649 0.0715582943928931 0.000650448558004265 0.0878635591562594 0.0704565895982359 0.0217021235588527 0.0345147233875078 0.0256372889822593 0.201209044926531 0.0637697059951707 0.115765136093622 0.233720146294448 0.0731529390562162
2668 12 3651 2312 877 1347 849 7858 2141 4241 8424 2634 2668 1554 4674 5186 4001 3751 3170 9801 8106 9130 14059 11203 1126 531 1800 2062 1597 1430 1227 3836 3217 3495 5490 4396 1542 1023 2874 3124 2404 2321 1943 5965 4889 5635 8569 6807 37014 0.0735462766574711 0.000421765145832878 0.100677522534399 0.0619080699773535 0.0244930921310983 0.0370213443765561 0.0232133740820317 0.210611917602852 0.0563635671664698 0.111766999319241 0.228037778172972 0.0719382928337238
2816 20 3475 2199 897 1225 1134 7839 2319 4165 8523 2609 2816 1662 4569 5007 3995 3622 3336 9899 8379 9280 14126 11112 1174 568 1761 1909 1598 1420 1276 3839 3264 3677 5623 4354 1642 1094 2808 3098 2397 2202 2060 6060 5115 5603 8503 6758 37221 0.0738912773253673 0.000643386108732781 0.0922053905227545 0.0597595381459691 0.0228167668589104 0.0316053714580039 0.0303162302596515 0.207595479048799 0.0628898100939621 0.114911601019755 0.232952524255923 0.0704126249021707
2703 47 3575 2483 823 1251 1189 7829 2084 4690 8247 2499 2703 1626 4644 5276 4060 3655 3412 9897 8178 9729 14205 11216 1124 557 1851 2039 1656 1432 1344 3803 3139 3771 5488 4413 1579 1069 2793 3237 2404 2223 2068 6094 5039 5958 8717 6803 37420 0.0705458962612788 0.00119005497602422 0.0961330427532289 0.0662604178810495 0.0223094286549137 0.0310256302337822 0.0317939092485547 0.211009038793066 0.0565520667726588 0.12438844144048 0.220152590508672 0.0686394824762917
2827 6 3852 2140 1181 967 989 7991 2262 4230 8876 2606 2827 1636 4890 5132 4353 3641 3203 9953 8351 9252 14504 11411 1197 598 1898 1960 1679 1427 1241 3864 3329 3624 5699 4423 1630 1038 2992 3172 2674 2214 1962 6089 5022 5628 8805 6988 37927 0.0726462095804632 0.000292960551527024 0.101534961535476 0.0584429034620155 0.0313285207842649 0.0256392377098872 0.0255842651633722 0.210130890669961 0.0590279755087019 0.111883053525402 0.233875648031377 0.0696133734775524
2645 5 3316 2547 1196 1058 1013 7776 2379 4444 8806 2176 2645 1536 4314 5136 4363 3684 3230 9749 8320 9504 14652 11169 1114 538 1725 1969 1737 1467 1257 3808 3260 3658 5659 4362 1531 998 2589 3167 2626 2217 1973 5941 5060 5846 8993 6807 37361 0.0732827567064277 0.000106601845511204 0.0906374285500777 0.0698796672727951 0.031763331395033 0.028513397470851 0.0258109515309904 0.205567068935399 0.063060690641959 0.116812341558297 0.234979811778103 0.059585952314557
2595 12 3422 2897 751 1223 984 7535 2696 4257 8730 2519 2595 1468 4335 5531 4176 3780 3311 9555 8418 9374 14412 11263 1139 555 1701 2106 1619 1453 1291 3833 3301 3692 5668 4378 1456 913 2634 3425 2557 2327 2020 5722 5117 5682 8744 6885 37621 0.0693466805557957 0.000373571915305377 0.0921198588424273 0.0746998445040292 0.021217105657679 0.0329179190188704 0.025266728138814 0.200731081082138 0.0706788739680838 0.113120409467206 0.233044480336662 0.06648344651299
2887 32 3474 2483 1026 1138 837 8270 2198 4558 8315 2343 2887 1705 4577 5193 4178 3643 3002 10078 8339 9679 14264 11050 1214 602 1867 2041 1673 1478 1194 3937 3218 3730 5557 4376 1673 1103 2710 3152 2505 2165 1808 6141 5121 5949 8707 6674 37561 0.0778235768545772 0.000694139618157968 0.0915588582161499 0.0679456005349001 0.0263867433435966 0.0302556103684992 0.0224451262841986 0.223822977125371 0.0572831822953033 0.120182818994534 0.219627797310625 0.0619735690540874
2870 6 3506 2742 794 1311 785 8510 2229 3921 9084 2001 2870 1653 4563 5512 4179 3824 3121 10393 8636 9162 14672 11028 1223 596 1793 2127 1666 1488 1238 3986 3395 3574 5645 4349 1647 1057 2770 3385 2513 2336 1883 6407 5241 5588 9027 6679 37759 0.0756070205128544 0.000141200996506085 0.0922344257916762 0.0715587006549775 0.0214147794884381 0.0340845244626438 0.0207219996019481 0.225664138716161 0.0590050715196638 0.105668650590225 0.239798145549245 0.0541013421156614
2830 8 3467 2627 1015 1287 658 7907 2578 3658 9249 2415 2830 1633 4529 5369 4295 3924 3061 9752 8604 8930 14679 11391 1205 571 1787 2089 1658 1521 1216 3726 3332 3500 5703 4549 1625 1062 2742 3280 2637 2403 1845 6026 5272 5430 8976 6842 37699 0.07269810437001 0.000295341480822897 0.0884456801761918 0.0697612886585651 0.0257596917518545 0.0339541082501298 0.0174679810875132 0.210902271405057 0.0693716020586435 0.1015227159392 0.246729732247593 0.0630914825744191
2652 4 3543 2397 1132 1228 725 7955 2458 4251 8644 2373 2652 1489 4483 5087 4250 3816 3067 9767 8343 9272 14323 11019 1167 549 1793 1969 1662 1474 1255 3882 3322 3593 5677 4297 1485 940 2690 3118 2588 2342 1812 5885 5021 5679 8646 6722 37362 0.0705894810669902 0.000139055768423935 0.094786492254174 0.0625421432247778 0.0305299386583441 0.0319898657384505 0.0210539848449466 0.21593376501729 0.0675911752390031 0.113834961103725 0.227125795522523 0.0638833415613515
2800 35 3549 2648 1073 1018 669 7589 2487 4230 9081 2718 2800 1654 4612 5462 4381 3746 3011 9391 8195 9249 14718 11675 1181 591 1798 2154 1653 1404 1209 3683 3176 3612 5761 4500 1619 1063 2814 3308 2728 2342 1802 5708 5019 5637 8957 7175 37897 0.0724925743356073 0.000718674023392995 0.0938560819309323 0.0689947901233312 0.0285024678483572 0.0276958280512503 0.0169142994113946 0.202602736900899 0.0665095918397458 0.112033585672316 0.238387803322202 0.0712915665405714
2835 25 3560 2424 1196 1079 960 7626 2488 4477 8163 2737 2835 1625 4612 5207 4390 3715 3246 9572 8291 9501 13990 11130 1235 573 1829 2013 1754 1429 1300 3769 3267 3674 5597 4410 1600 1052 2783 3194 2636 2286 1946 5803 5024 5827 8393 6720 37570 0.0778656686245 0.000866843954774779 0.0949565538414619 0.0635537178326694 0.0317881571650699 0.0285339219895508 0.0250493495582132 0.201646083863252 0.0656685402347228 0.119101134342041 0.219871478867768 0.0710985497259761
2687 14 3321 2211 1086 1312 1047 7604 2376 4013 9374 2353 2687 1554 4292 4805 3974 3724 3281 9606 8205 8909 14718 11342 1147 583 1698 1917 1562 1490 1279 3777 3309 3565 5729 4361 1540 971 2594 2888 2412 2234 2002 5829 4896 5344 8989 6981 37398 0.0699350496695024 0.000417709869872841 0.0877889114259703 0.0582267749218329 0.0307738779037279 0.0350825918034785 0.0272901743002914 0.206647921566159 0.063907722966573 0.104456926205348 0.252459819056475 0.0630125203107693
2756 0 3448 2221 1186 1083 857 8080 2572 3928 8806 2370 2756 1571 4453 4921 4199 3615 3075 9938 8669 9281 14404 11161 1185 566 1753 1908 1667 1397 1217 3841 3316 3683 5613 4365 1571 1005 2700 3013 2532 2218 1858 6097 5353 5598 8791 6796 37307 0.0785942495571033 9.93813505813195e-06 0.0903781075028543 0.0613213015915735 0.0313280169101739 0.0287633655798745 0.0214783966103471 0.216731018992138 0.0693794089960529 0.105941080698197 0.233613956501824 0.0624611589248034
3056 0 3580 2322 1053 1305 884 7224 2669 4263 8642 2938 3056 1798 4743 5243 4261 3890 3262 9237 8132 9157 14231 11576 1258 635 1822 2035 1676 1512 1249 3774 3238 3568 5593 4527 1798 1163 2921 3208 2585 2378 2013 5463 4894 5589 8638 7049 37936 0.0792987862909884 1.81171266622249e-06 0.0939447531877241 0.0625924936243893 0.0278450543267712 0.0338101138191612 0.022856621164804 0.188901336349824 0.0709897107632339 0.114583033640402 0.225046647132168 0.0801296379878673
2671 14 3650 2165 1041 1204 1037 7618 2677 4123 8272 3204 2671 1519 4647 5022 4087 3662 3280 9643 8529 9389 13960 11600 1166 522 1790 1976 1629 1419 1255 3791 3263 3701 5564 4519 1505 997 2857 3046 2458 2243 2025 5852 5266 5688 8396 7081 37676 0.070661483179284 0.000596765506294828 0.097976336983883 0.0584400360680873 0.0287413607610496 0.0319619970593291 0.0280306354625409 0.200582673275879 0.069470914314393 0.110511474419081 0.219008875965619 0.08401744700456
2852 15 3323 2315 1279 873 1096 7433 2428 4445 8454 2804 2852 1681 4431 5049 4325 3521 3212 9393 8038 9355 14185 11374 1186 573 1697 2003 1677 1405 1252 3783 3128 3624 5615 4539 1666 1108 2734 3046 2648 2116 1960 5610 4910 5731 8570 6835 37317 0.0768186942298897 0.000367554968682301 0.0888468663475948 0.0609700727118353 0.0361567048446995 0.0235937212287241 0.0287827579153917 0.19781532627554 0.0646771863549475 0.120524321466198 0.227152952923427 0.0742938407330701
2758 41 3548 1860 1477 1303 869 7506 2363 4644 8540 2274 2758 1594 4609 4652 4232 3898 3311 9542 8183 9557 14409 11075 1205 533 1817 1897 1637 1456 1275 3722 3270 3688 5608 4344 1553 1061 2792 2755 2595 2442 2036 5820 4913 5869 8801 6731 37183 0.0735358399578253 0.00104697143873031 0.0955637034656998 0.0515006376205526 0.0407973681324998 0.0359817747707491 0.0237106803524191 0.20219886551529 0.0608220303806257 0.120474377849802 0.230850718162028 0.0635170323537776
2627 41 3906 1427 1535 1311 948 7688 2571 4046 8487 2575 2627 1516 4894 4433 4182 3812 3267 9688 8450 9127 14104 11068 1152 528 1888 1786 1681 1493 1267 3809 3369 3510 5611 4375 1475 988 3006 2647 2501 2319 2000 5879 5081 5617 8493 6693 37162 0.0700067853866218 0.00137399701585008 0.103244701852453 0.0369087586494487 0.0419107782193976 0.0354982903535781 0.0261061226526252 0.207197671149768 0.0675430079714573 0.111852598023937 0.230127068974326 0.0682302197505368
2725 0 3826 1892 1161 1043 1008 7952 2611 4007 9096 2161 2725 1575 4842 4889 4075 3510 3126 9831 8575 9209 14642 11055 1150 559 1845 1975 1608 1392 1247 3867 3373 3663 5748 4330 1575 1016 2997 2914 2467 2118 1879 5964 5202 5546 8894 6725 37482 0.0736351578307432 6.61084777641815e-06 0.101987296436497 0.0523561961447697 0.0302936906347333 0.0271085390607347 0.0253741110587189 0.211975036928677 0.0701920160088493 0.106333848249538 0.243425943386726 0.0573115534122368
2685 10 3407 2349 1086 961 996 7704 2943 3924 8718 2540 2685 1550 4403 5013 4137 3463 3087 9557 8649 9154 14228 11167 1145 554 1739 1962 1635 1372 1234 3851 3419 3644 5601 4338 1540 996 2664 3051 2502 2091 1853 5706 5230 5510 8627 6829 37323 0.0707748226471302 0.000169312832940532 0.0910262076791453 0.0611269012692739 0.0306315213314393 0.0275059204000788 0.0254803321658062 0.205213359231058 0.0823102634510033 0.107215158706372 0.232738552216526 0.0658076480692265
2782 19 3342 2365 1181 778 1325 8085 2413 3882 8609 2221 2782 1598 4355 4989 4201 3361 3357 10121 8533 9089 14121 10778 1203 585 1731 1969 1618 1329 1321 4001 3326 3577 5564 4255 1579 1013 2624 3020 2583 2032 2036 6120 5207 5512 8557 6523 37002 0.073787254364257 0.000812904229784683 0.0916178826345634 0.0626102827945239 0.0332966526968334 0.0239917104960049 0.0352683069565344 0.211235005507928 0.0668887270683604 0.107741056929074 0.232512089231006 0.0602381270911306
2709 3 3515 2313 1541 806 1220 7551 2424 3908 8891 2791 2709 1540 4503 4993 4554 3629 3394 9623 8249 8957 14272 11470 1172 552 1823 1980 1731 1455 1322 3798 3200 3576 5593 4480 1537 988 2680 3013 2823 2174 2072 5825 5049 5381 8679 6990 37672 0.0735637213117898 0.000218301024283877 0.0939985787224958 0.0609506955873819 0.0401991832032953 0.0218699711512636 0.0317097762395746 0.200335760989416 0.0622145150631267 0.10356895815339 0.235340526126492 0.0760300124274911
2837 2 3365 2511 1315 825 1239 7388 2361 4126 8595 2923 2837 1612 4393 5143 4502 3552 3376 9449 8064 8992 14086 11422 1227 584 1761 1956 1775 1415 1315 3746 3198 3501 5587 4472 1610 1028 2632 3187 2727 2137 2061 5703 4866 5491 8499 6950 37487 0.0762252883577555 0.000101298666411322 0.0897711474273222 0.0685230764019147 0.0341813093416275 0.0211293904447304 0.0301706856021216 0.198266502259988 0.0636426193675884 0.107123340843673 0.232893055712426 0.0779722855744416
2506 2 3671 2191 1285 731 1267 7896 2343 4435 8570 3087 2506 1439 4596 5015 4409 3438 3339 9883 8289 9468 14366 11769 1069 514 1772 1891 1702 1366 1352 3937 3256 3672 5684 4574 1437 925 2824 3124 2707 2072 1987 5946 5033 5796 8682 7195 37984 0.064503016462533 7.98684438810165e-05 0.0981328040145956 0.0561925574130882 0.0335583249441475 0.0198349839831958 0.0334248027199704 0.206982481879128 0.0619099119238641 0.11570474892571 0.229050849279853 0.0806256500100337
2844 14 3442 2158 1302 1161 898 7925 2314 4833 8344 2333 2844 1702 4547 4971 4274 3731 3205 9864 8307 9868 14398 11157 1156 597 1734 1999 1704 1424 1266 3871 3272 3814 5574 4329 1688 1105 2813 2972 2570 2307 1939 5993 5035 6054 8824 6828 37568 0.0749204854212884 0.000334809728332374 0.0908850355113796 0.0561582132261711 0.0345178283431685 0.0315660162103715 0.0231847728038901 0.214178446939967 0.062525807662476 0.125882351697719 0.221480105087553 0.0643661273676825
2766 0 3536 1965 1364 1133 944 7949 1824 4718 8595 2697 2766 1591 4527 4701 4194 3656 3203 9878 7822 9385 14349 11443 1175 600 1791 1871 1671 1397 1274 3880 3155 3631 5603 4449 1591 991 2736 2830 2523 2259 1929 5998 4667 5754 8746 6994 37491 0.0744356541875013 1.21806709583162e-05 0.0946736120161571 0.0530148739890365 0.036073415028103 0.0311248519320158 0.0248673286699756 0.211231381317864 0.0479134449107077 0.127110396058829 0.227446672232451 0.0720961889864012
2693 28 3496 2141 1258 1173 951 8163 2170 4372 8730 2441 2693 1584 4510 4906 4174 3697 3216 10114 8334 9403 14461 11230 1137 570 1745 1990 1650 1432 1265 3950 3303 3672 5672 4408 1556 1014 2765 2916 2524 2265 1951 6164 5031 5731 8789 6822 37616 0.0733939229948894 0.000744483882219569 0.092605302086419 0.0579759748335453 0.0343384794613412 0.0317402084894308 0.0236762391588627 0.21529381532478 0.0577023201054334 0.115203329717753 0.230189263789926 0.0671366601553998
2845 9 3531 2363 1058 1088 1150 8018 2074 4325 8513 2941 2845 1675 4599 5219 4251 3669 3323 10064 8209 9336 14298 11563 1179 607 1743 2026 1670 1496 1277 3929 3198 3551 5676 4463 1666 1068 2856 3193 2581 2173 2046 6135 5011 5785 8622 7100 37915 0.0735238030604246 0.000299049638259793 0.0912368036125022 0.0649957713719315 0.0280971910976663 0.0280076277103923 0.0304810886359075 0.214652955052678 0.0545197951949223 0.110287926748035 0.225533969435811 0.0783640184414695
2838 3 3523 2274 878 1167 1087 8114 1811 4541 8919 2573 2838 1633 4574 5118 4011 3546 3255 10093 8082 9479 14711 11527 1208 582 1730 1985 1632 1378 1276 3822 3144 3687 5757 4446 1630 1051 2844 3133 2379 2168 1979 6271 4938 5792 8954 7081 37728 0.0737938861642788 0.000155801488137302 0.092050621212994 0.0602002145724399 0.0241474853109108 0.0318705708418733 0.0299120616906383 0.213660945989203 0.050286820572098 0.119461636560982 0.235944140394862 0.0685158152015821
2878 16 3497 2286 1115 986 1339 7629 2286 4389 8634 2485 2878 1685 4555 5075 4236 3597 3497 9798 8288 9501 14410 11248 1209 627 1766 1954 1625 1439 1328 3796 3176 3725 5647 4436 1669 1058 2789 3121 2611 2158 2169 6002 5112 5776 8763 6812 37540 0.075814181410847 0.000387655760197615 0.0934881074110445 0.0610507245494856 0.0288147219098216 0.0253066234689927 0.0358908601964568 0.204276535453514 0.0595668551749636 0.116617438044981 0.231876486155006 0.0669098104646896
2797 3 3458 2351 1047 835 1289 7911 2188 4455 8713 2638 2797 1619 4521 5105 4138 3310 3277 9916 8198 9443 14413 11414 1181 556 1767 2014 1663 1322 1272 3906 3210 3743 5637 4500 1616 1063 2754 3091 2475 1988 2005 6010 4988 5700 8776 6914 37685 0.0755502694845009 4.87425313829797e-05 0.0940055801017973 0.063433825861416 0.028139227697912 0.0210701482198579 0.0336808124205296 0.207461410950277 0.0566307331698688 0.118636059665987 0.232914724939352 0.0684284649571185
