"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3047 24 3917 2504 1177 1118 917 8613 2607 5014 9060 2743 3047 1838 5141 5717 4765 4097 3500 10767 9334 10803 15894 12763 1233 614 1928 2129 1786 1514 1346 4040 3545 3969 5874 4726 1814 1224 3213 3588 2979 2583 2154 6727 5789 6834 10020 8037 40741 0.0741069227465036 0.000636011983233327 0.0953881147992639 0.0614494374708631 0.0293197888906163 0.0273244889854686 0.0233101564363715 0.209200113053819 0.065092358991543 0.123791299885775 0.223166363536226 0.0672149432203167
3180 98 3681 2355 1155 1086 786 9096 2211 4886 8907 3004 3180 2060 5075 5529 4603 3985 3355 11150 9264 10714 15724 12750 1218 666 1901 2081 1704 1416 1301 4097 3436 3897 5978 4761 1962 1394 3174 3448 2899 2569 2054 7053 5828 6817 9746 7989 40445 0.0775291269718462 0.00256402918273055 0.0917033151710782 0.0581431598098876 0.0282601056404786 0.0264760603833821 0.0191903533566513 0.226168114283194 0.0543233315316536 0.123801735021103 0.217181186415762 0.0746594822322331
2904 73 4099 2448 1062 1040 1046 8922 2676 4996 9595 2149 2904 1793 5281 5807 4676 3983 3550 11183 9713 11049 16562 12637 1184 611 1922 2193 1733 1479 1289 4146 3660 4082 6074 4699 1720 1182 3359 3614 2943 2504 2261 7037 6053 6967 10488 7938 41010 0.0718749162505064 0.00146465200777955 0.101983422067379 0.0601696888280003 0.0263152162414271 0.0251059686712271 0.0239622610051426 0.218392144136627 0.0643866289933415 0.122454492408099 0.231970971792023 0.051919637598448
2968 6 3977 2411 1339 977 1025 8840 2398 4567 9805 1987 2968 1794 5145 5689 4936 4079 3594 11057 9344 10402 16358 12181 1180 626 1867 2092 1834 1510 1377 4111 3509 3849 6164 4532 1788 1168 3278 3597 3102 2569 2217 6946 5835 6553 10194 7649 40300 0.0734854461182436 0.000207055432666478 0.0988861026805436 0.0581483968046776 0.0333963539906967 0.0261342377802671 0.0255505239981052 0.219806269274396 0.0593701304740847 0.113483290251121 0.240816883189703 0.050715310005495
3025 32 4151 2284 1070 1422 708 8989 2232 4630 9898 1921 3025 1825 5334 5661 4625 4269 3394 11075 9212 10360 16394 12227 1232 642 1957 2106 1778 1583 1308 4095 3482 3864 6088 4620 1793 1183 3377 3555 2847 2686 2086 6980 5730 6496 10306 7607 40362 0.0745100489426853 0.000979327667055893 0.101565941669138 0.0574529235136125 0.0275272987821602 0.0350889744727119 0.017994723281778 0.220625613585822 0.0568761202319242 0.112493917221739 0.247461905430381 0.0474232052009922
2954 29 3851 2723 1050 1309 794 9272 2071 4425 10092 1820 2954 1789 5041 5895 4783 4308 3555 11518 9395 10342 16502 12234 1194 599 1869 2162 1784 1547 1309 4194 3478 3932 6088 4571 1760 1190 3172 3733 2999 2761 2246 7324 5917 6410 10414 7663 40390 0.0738187351999582 0.000642114787736207 0.0951133066547606 0.0682403526562403 0.0254811458985768 0.0308597076235132 0.019814600416821 0.229522009530754 0.0498974326789874 0.106849066585621 0.255112516143618 0.0446490118234122
3166 4 3743 2739 1007 1344 939 8880 2365 4487 10279 2077 3166 1887 4999 5909 4766 4346 3711 11207 9477 10460 16853 12732 1283 631 1829 2150 1764 1574 1384 4095 3504 3886 6198 4733 1883 1256 3170 3759 3002 2772 2327 7112 5973 6574 10655 7999 41030 0.0786139906344277 0.000169091952016428 0.0889212768659849 0.06628126229145 0.0235781425272884 0.0312919260624697 0.023020709068885 0.219813218253838 0.057692098902754 0.109608237783997 0.248932092679782 0.0520779529771058
2899 14 4138 2342 1370 906 1087 8995 2029 4544 10302 2507 2899 1730 5285 5679 4996 4086 3687 11320 9221 10349 16848 13079 1183 583 1948 2053 1816 1486 1362 4128 3416 3803 6276 4803 1716 1147 3337 3626 3180 2600 2325 7192 5805 6546 10572 8276 41133 0.0719279902823133 0.000260929125037741 0.0986770857994086 0.0566130270135619 0.0329988215183004 0.0227282905855348 0.0250991463466395 0.214974109866797 0.0483526571311928 0.110884811312812 0.257093413309018 0.0603897177093835
3158 8 4177 2170 1516 964 791 9061 2314 4741 9288 2500 3158 1900 5436 5614 5015 4162 3429 11228 9411 10631 15985 12500 1266 641 1992 2115 1817 1524 1262 4131 3521 3934 5985 4584 1892 1259 3444 3499 3198 2638 2167 7097 5890 6697 10000 7916 40688 0.0773712186381494 0.000227093903671825 0.105290344925009 0.0516107093743172 0.0365437531130897 0.0238620684669207 0.0200039436013278 0.223177697886802 0.0545792321132235 0.1187408691453 0.227586721089937 0.0610063477422521
2869 13 4158 2357 1297 1143 993 9123 2721 4309 9234 2722 2869 1716 5271 5707 4836 4186 3653 11402 9843 10579 15903 12840 1166 603 1921 2168 1793 1526 1374 4280 3573 3910 5785 4717 1703 1113 3350 3539 3043 2660 2279 7122 6270 6669 10118 8123 40939 0.0685683333597727 0.000490439063446104 0.102660036673767 0.0577453804922613 0.0325636924432116 0.0286461418555821 0.0231406158446797 0.222185585681478 0.0673106753465267 0.106556364481571 0.223251104104977 0.066881630652727
3093 52 3893 2484 1145 1263 909 8632 2686 5167 9366 2740 3093 1881 5136 5683 4752 4217 3572 10908 9490 11123 16490 13185 1264 638 1937 2076 1798 1554 1296 4104 3534 3999 6045 4930 1829 1243 3199 3607 2954 2663 2276 6804 5956 7124 10445 8255 41430 0.0757502979798933 0.00116054391087025 0.0933533426584379 0.0590955446304122 0.0266768777956064 0.0303825207109024 0.0211757722311174 0.208833660906881 0.0649189418767494 0.12501995761142 0.227098129601561 0.0665344100861487
2983 34 4140 2425 1425 1087 917 8238 2561 5454 9093 2395 2983 1842 5373 5838 5119 4354 3685 10563 9188 11217 16192 12560 1175 609 1960 2144 1852 1586 1360 3936 3425 4118 6027 4652 1808 1233 3413 3694 3267 2768 2325 6627 5763 7099 10165 7908 40752 0.0717649413774566 0.000934845034900202 0.100567721721702 0.0597328245004689 0.0365452350651065 0.026230555559077 0.022357669104829 0.203885239244567 0.0623177951111893 0.133697349578293 0.222904514771528 0.059061308930883
3317 28 3699 2191 1505 1295 1153 8621 2704 4148 9914 2548 3317 2084 5119 5398 4827 4321 3944 11120 9709 10292 16345 12833 1261 664 1912 2076 1801 1530 1445 4115 3565 3861 6060 4833 2056 1420 3207 3322 3026 2791 2499 7005 6144 6431 10285 8000 41123 0.079515457996002 0.000699246039831691 0.0912234474225789 0.0524220922360705 0.0363064646747167 0.0303314731779453 0.0281688676408605 0.207655388134373 0.0654941109183064 0.10061437518742 0.245051500012335 0.0625175765595603
2993 41 4042 2325 1557 953 1113 8769 2318 4590 9323 3097 2993 1814 5238 5637 4996 4134 3730 11100 9280 10392 15863 13032 1220 618 1926 2198 1815 1517 1399 4138 3478 3852 5928 4777 1773 1196 3312 3439 3181 2617 2331 6962 5802 6540 9935 8255 41121 0.0743432551890737 0.000966622214413281 0.100897091461751 0.0561536324660728 0.038620769885499 0.0248093386287825 0.0261175582463505 0.210711744709094 0.0533553676671355 0.109802021078273 0.228176078515361 0.0760465199381947
3124 0 4140 2121 1013 1342 816 9469 2289 4711 9614 2690 3124 1902 5404 5564 4481 4155 3438 11591 9599 10871 16462 13064 1222 638 1961 2096 1668 1533 1316 4281 3439 4023 6088 4866 1902 1264 3443 3468 2813 2622 2122 7310 6160 6848 10374 8198 41329 0.0772469731016447 1.13300685181717e-05 0.100836979072326 0.0506034707293774 0.0249196103334085 0.0305892724911521 0.0202185771624162 0.228464108086239 0.0546067103389422 0.113938664516166 0.233165630685882 0.0653986734139273
3008 8 3937 2649 1037 1306 1010 8916 2210 4821 9152 3360 3008 1814 5144 5918 4801 4322 3768 11278 9324 10691 15918 13363 1202 607 1875 2154 1785 1564 1406 4164 3454 3925 5915 4883 1806 1207 3269 3764 3016 2758 2362 7114 5870 6766 10003 8480 41414 0.0734361459224274 0.000247928544080096 0.0920665782997976 0.0661500104282058 0.0250252377001676 0.0314424007704468 0.0250169187410243 0.216946378378044 0.0533110032031146 0.117859853541478 0.216654643551321 0.0818429009198929
3081 4 4084 2402 1175 1314 1087 9019 2389 4785 9780 2475 3081 1858 5299 5785 4822 4351 3842 11464 9544 10742 16492 13004 1227 643 1916 2138 1785 1596 1397 4309 3587 4030 5963 4802 1854 1215 3383 3647 3037 2755 2445 7155 5957 6712 10529 8202 41595 0.0738501561818395 3.2163278611216e-05 0.0950834749373408 0.0584367792719456 0.0293486449391488 0.0319464455707985 0.0262979121345738 0.220609414733759 0.0585093137107848 0.11383568186432 0.234774428242993 0.057275585133885
3225 25 4138 2536 1049 1038 1131 9094 2414 4269 10434 2463 3225 1949 5450 5988 4810 4082 3702 11411 9630 10312 16881 13069 1301 637 1998 2227 1766 1511 1385 4195 3587 3865 6275 4731 1924 1312 3452 3761 3044 2571 2317 7216 6043 6447 10606 8338 41816 0.0759039945233627 0.000762992681736928 0.102044264164017 0.0594212793707919 0.0243052135146821 0.0242326170184536 0.0272915839085479 0.218235586652217 0.0580298188351218 0.101464870022296 0.249600470238682 0.0587073090700924
3199 9 3911 2933 882 1070 1114 8849 2495 4419 10226 2183 3199 1927 5178 6165 4843 4104 3690 11173 9517 10383 16784 12733 1281 660 1946 2204 1809 1528 1366 4151 3553 3825 6234 4616 1918 1267 3232 3961 3034 2576 2324 7022 5964 6558 10550 8117 41290 0.0788101164729106 0.00025369976514593 0.0954976425192768 0.0733650491238052 0.0209189667286261 0.0262519258265463 0.0278000231538997 0.213033762170418 0.0607514264614454 0.104436894337647 0.246444231123499 0.0524362623167794
3123 9 3869 2894 1110 834 1485 8620 2225 4686 10302 2145 3123 1871 5052 6072 4956 4006 3986 11179 9222 10418 16863 12812 1261 688 1874 2226 1784 1505 1427 4182 3490 3857 6196 4779 1862 1183 3178 3846 3172 2501 2559 6997 5732 6561 10667 8033 41302 0.075176456783305 0.000223205688400743 0.0938791214320619 0.0706547242829394 0.0264536128148107 0.0200751745913104 0.0367819555966168 0.209442223055641 0.0537402458744929 0.114260038978623 0.247315704614014 0.0519975362877837
3044 43 3685 2690 1249 987 1214 8593 2222 4825 9840 2542 3044 1868 4911 5798 4883 4088 3746 10989 9108 10489 16404 12772 1219 642 1803 2164 1782 1556 1350 4103 3444 3925 6174 4699 1825 1226 3108 3634 3101 2532 2396 6886 5664 6564 10230 8073 40934 0.0746872881671478 0.000782841283199401 0.0900519098404423 0.0654994753395776 0.0312008053830231 0.0238004359402019 0.0299584655365929 0.212851560955944 0.0538478799333043 0.114621992747837 0.239058347576127 0.0636389972966038
3055 12 4182 2498 1292 750 1264 8699 2582 4406 9312 2699 3055 1836 5384 5868 5007 3956 3753 11096 9556 10498 15930 12743 1231 634 2014 2153 1801 1467 1356 4122 3464 3880 5886 4652 1824 1202 3370 3715 3206 2489 2397 6974 6092 6618 10044 8091 40751 0.0755163386815414 0.000400622673339912 0.103680787619079 0.0615081836639588 0.0306243795879511 0.0181888129530573 0.0313116805848196 0.212014385495415 0.0632280614447622 0.106464571376723 0.229837788724907 0.0672243871944467
3240 22 3868 2619 1116 916 963 9069 1560 5222 9647 2338 3240 1962 5179 5879 4852 3998 3457 11208 8688 10619 16332 12766 1300 651 1919 2143 1770 1504 1318 4080 3291 3934 5904 4820 1940 1311 3260 3736 3082 2494 2139 7128 5397 6685 10428 7946 40580 0.0786949748363538 0.000373597915848653 0.0961294944392313 0.0640315277700815 0.0260602309657389 0.0220269333376277 0.023265878636971 0.221593505467443 0.0385497550900584 0.129358866407106 0.240423999176376 0.0594912359571641
3124 8 4164 2127 1161 1163 1257 8828 1645 5296 9763 2306 3124 1896 5404 5590 4716 4134 3864 11293 8829 10760 16547 12682 1236 656 1941 2035 1745 1527 1399 4109 3365 3976 6171 4651 1888 1240 3463 3555 2971 2607 2465 7184 5464 6784 10376 8031 40842 0.0734746644663177 0.000238399483705804 0.104493567233485 0.0540792318292735 0.0282835465924393 0.0285798135199618 0.0311145863613116 0.214724643394496 0.0409925505499797 0.1291962158906 0.239240841021165 0.0555819396572642
2929 0 4027 2578 976 1052 1675 8637 2000 4805 9547 2584 2929 1740 5180 5839 4661 4024 4149 11317 9180 10482 16118 12778 1189 587 1919 2154 1689 1550 1469 4137 3503 3911 5924 4713 1740 1153 3261 3685 2972 2474 2680 7180 5677 6571 10194 8065 40810 0.0725168299893717 5.29481817763641e-05 0.101872665796855 0.0606119748620943 0.0229762704449354 0.0259996488322702 0.040056916737633 0.211272777411987 0.0502137867430271 0.117355837326304 0.233644141674611 0.0634262019991343
3135 21 3949 2266 1176 1168 1080 9259 2197 4773 9374 2374 3135 1908 5225 5548 4616 4051 3612 11513 9462 10812 16323 12690 1248 632 1943 2108 1733 1519 1358 4248 3423 3863 6007 4697 1887 1276 3282 3440 2883 2532 2254 7265 6039 6949 10316 7993 40772 0.0788612559236917 0.000530895534183857 0.0926524762567799 0.0569714928470542 0.0301057858942342 0.0286203904837346 0.0266082242045248 0.227955775550921 0.054940893466383 0.116498414641639 0.226145200420399 0.0601091947764545
2953 1 4173 2381 1643 1158 938 9147 1993 4746 9611 2340 2953 1781 5376 5759 5306 4554 3840 11577 9305 10589 16257 12607 1173 578 1998 2096 1910 1652 1410 4265 3462 3943 5990 4709 1780 1203 3378 3663 3396 2902 2430 7312 5843 6646 10267 7898 41084 0.0711370251076962 4.53137085712732e-05 0.0990310877493842 0.0585735565511983 0.041526859328839 0.0283674764649377 0.0239292075628296 0.218556171479506 0.0480009743121374 0.115504707276722 0.238537401906577 0.0567902185516019
2907 14 3937 2581 1162 1061 806 9160 2181 4607 9982 2139 2907 1748 5103 5804 4806 4114 3387 11268 9343 10449 16541 12536 1173 582 1880 2160 1753 1533 1279 4106 3501 3890 6144 4638 1734 1166 3223 3644 3053 2581 2108 7162 5842 6559 10397 7898 40537 0.0725723846368391 0.000628246073573732 0.0971649152523652 0.0617875953487121 0.0277152077818968 0.0271354140163868 0.0195601411554829 0.229660120601101 0.0528466351279605 0.113874947638683 0.245325461649539 0.0517289307174597
3188 14 3804 2411 1368 785 1202 9361 1974 4608 9448 2047 3188 1933 5119 5651 4884 3895 3610 11620 9368 10513 16088 12230 1269 618 1879 2135 1774 1487 1351 4226 3463 3873 5905 4577 1919 1315 3240 3516 3110 2408 2259 7394 5905 6640 10183 7653 40210 0.0791954277352976 0.000344327755690259 0.0945284645747023 0.0604709674692151 0.0346912147413357 0.0202219032532662 0.0295258854316041 0.231242593690875 0.0497714651709844 0.113643024195151 0.237178238468091 0.0491864875137872
2992 53 4033 2341 1272 1068 993 8915 1877 5057 9643 1973 2992 1830 5216 5587 4780 4089 3556 11144 8914 10618 16319 12247 1215 647 1970 2079 1759 1526 1327 4107 3353 3942 6045 4539 1777 1183 3246 3508 3021 2563 2229 7037 5561 6676 10274 7708 40217 0.0751246317142741 0.00135968571260072 0.0986286803746421 0.0602618358845784 0.0311439882046685 0.0262577936726419 0.0254657014613674 0.222500247976852 0.045841638089018 0.124017409046598 0.240435724593767 0.0489626632689917
2904 67 3896 2347 1300 927 1138 8695 2498 5041 9548 2731 2904 1797 5066 5503 4751 3903 3568 10936 9304 10837 16316 12960 1174 627 1910 2052 1775 1473 1327 4130 3508 4069 6087 4840 1730 1170 3156 3451 2976 2430 2241 6806 5796 6768 10229 8120 41092 0.0707555433184031 0.0016891559884679 0.0939758045873145 0.0589365338451502 0.0310738840419429 0.0218867449180025 0.0289261689016002 0.2115875399123 0.0625069178238626 0.121335956410625 0.230129106267115 0.0671966439852166
3085 21 4081 2405 1162 767 1504 8999 2442 4551 9309 2851 3085 1854 5331 5799 4806 3792 3833 11444 9630 10656 15976 12868 1252 604 1937 2155 1781 1463 1388 4256 3525 3989 5959 4693 1833 1250 3394 3644 3025 2329 2445 7188 6105 6667 10017 8175 41177 0.0757428649860746 0.000432253738846372 0.0976676287373934 0.0589316802369651 0.0262410080518767 0.0188754620486161 0.0353985611445997 0.21884062308655 0.0582944622067269 0.11360664928634 0.22847766552343 0.0674911409525815
3154 37 4005 2157 1504 1013 967 9105 1717 5442 8892 2795 3154 1931 5294 5514 4992 4154 3593 11414 8967 11006 15842 12693 1260 642 1937 2026 1851 1528 1284 4164 3403 4056 5944 4735 1894 1289 3357 3488 3141 2626 2309 7250 5564 6950 9898 7958 40788 0.0779970868327331 0.000944265546759039 0.101066379610107 0.0517744387234905 0.0358286108945944 0.0237682483070146 0.02492925075958 0.218853517146354 0.0416809819763071 0.135679873190321 0.219538041740294 0.0679393052724448
2964 33 4036 2233 1486 943 868 9197 2401 5114 8961 2569 2964 1797 5201 5514 4941 4080 3442 11377 9525 11078 16036 12669 1200 632 1920 2059 1804 1506 1262 4253 3561 4003 5936 4722 1764 1165 3281 3455 3137 2574 2180 7124 5964 7075 10100 7947 40805 0.0723698131622565 0.000661106263658838 0.0996642087040582 0.055135612108108 0.0368088607238771 0.0228724706084823 0.0210737584265088 0.227195980597108 0.0604505975198638 0.125482960718661 0.218921009196137 0.0593636219712804
3034 126 4352 2212 1252 689 1331 8318 2491 4841 9725 2135 3034 1913 5607 5844 4975 3849 3710 10713 9290 10623 16453 12540 1247 658 1975 2121 1815 1470 1315 3914 3508 3895 6048 4693 1787 1255 3632 3723 3160 2379 2395 6799 5782 6728 10405 7847 40506 0.0752157547322779 0.00297068211923754 0.107334764237028 0.0556243273173048 0.0300163115790899 0.0166654008132519 0.033373110660284 0.202978549131605 0.0602394561602714 0.120615532679248 0.241016717377491 0.0539493931929114
2920 41 4110 2253 1347 1068 1073 8744 2099 4636 9603 2248 2920 1778 5312 5600 4899 4223 3753 11142 9128 10326 16157 12407 1183 576 1965 2048 1744 1543 1355 4113 3438 3772 5998 4602 1737 1202 3347 3552 3155 2680 2398 7029 5690 6554 10159 7805 40142 0.0696428071150642 0.000949341116661164 0.104069235317861 0.0568613358768129 0.0338356544215348 0.0279515225353267 0.0280296604802187 0.217565353254963 0.0504529968425457 0.115713359401589 0.239701636210925 0.0552270974264983
3073 46 3959 2241 1380 1059 912 9203 2236 4593 9454 2910 3073 1897 5205 5473 4805 4086 3517 11419 9403 10497 15985 12997 1222 651 1973 2048 1778 1481 1301 4252 3499 3966 5898 4889 1851 1246 3232 3425 3027 2605 2216 7167 5904 6531 10087 8108 41066 0.0727815583611263 0.00116541661647365 0.0976474135668285 0.0548138267104238 0.0327702818097101 0.0260422704571769 0.0226830277806175 0.223937494167481 0.0554127955230118 0.11062489884103 0.231151933039228 0.0709690831268922
2795 54 3872 2876 1232 831 850 9115 2345 4016 10290 2497 2795 1736 4971 5994 5038 4039 3422 11238 9487 9980 16541 13014 1113 637 1853 2188 1830 1467 1299 4096 3523 3729 6024 4813 1682 1099 3118 3806 3208 2572 2123 7142 5964 6251 10517 8201 40773 0.0663603966586594 0.00138572470881119 0.0942561338349977 0.0719347314662757 0.0316881711199578 0.0215666780441122 0.0202200032734049 0.220836795480429 0.0560601099707999 0.100062033862596 0.255541729756289 0.0600874918236668
3122 21 3637 2505 1224 1154 1039 8695 2596 4876 9701 2390 3122 1885 4882 5523 4648 4104 3666 11028 9577 10884 16584 12873 1258 640 1864 2099 1698 1477 1333 4047 3569 4001 6101 4768 1864 1245 3018 3424 2950 2627 2333 6981 6008 6883 10483 8105 40960 0.0749953272798166 0.000438855055938506 0.0889757487609601 0.0630874388313225 0.0311180275988741 0.0276004846040693 0.024267924542127 0.213544242811776 0.0623721372411823 0.119397401260905 0.236024182993769 0.0581782290192599
3046 43 3978 2706 1007 941 1334 8578 2515 4812 9752 2704 3046 1873 5208 6024 4810 3955 3799 11029 9393 10774 16621 13252 1216 643 1890 2221 1796 1490 1348 4151 3431 3905 6073 4849 1830 1230 3318 3803 3014 2465 2451 6878 5962 6869 10548 8403 41416 0.0726702503509307 0.000786697904625829 0.0950880951592473 0.0650733097542351 0.0247604691777871 0.0223601334190061 0.0317216521255036 0.206625697867725 0.0600655408026239 0.119762925834211 0.23842021844431 0.0626650091597943
2888 28 3820 2820 1247 1133 998 8681 2482 4632 10047 2367 2888 1749 4974 5914 4996 4233 3708 11041 9440 10514 16652 12888 1167 595 1880 2165 1896 1523 1348 4083 3558 3909 6131 4704 1721 1154 3094 3749 3100 2710 2360 6958 5882 6605 10521 8184 41143 0.0703465248823841 0.000646661926153929 0.0948573881309339 0.068712832259558 0.0307875144034503 0.0271990635193838 0.025307064514678 0.209745424049661 0.0591386673232429 0.111978726008623 0.242881401155577 0.0583987318263551
3071 24 3926 2442 1402 1021 919 9246 2119 4710 9839 2359 3071 1838 5147 5729 5019 4227 3579 11450 9343 10533 16456 12741 1257 617 1860 2112 1813 1567 1375 4226 3520 3916 6074 4708 1814 1221 3287 3617 3206 2660 2204 7224 5823 6617 10382 8033 41078 0.0736515723673057 0.000588659405227342 0.095983222853669 0.0616446238223303 0.0327960058443403 0.0252805872906669 0.0229759528455284 0.222359274990769 0.0526068363001856 0.115564754876189 0.239690619090973 0.0568578903128154
3061 30 4161 2611 1140 886 818 8952 2712 4805 9054 2882 3061 1810 5339 5973 4931 3988 3349 11037 9650 10933 15962 12863 1281 632 1977 2182 1829 1457 1264 4099 3522 4025 5981 4726 1780 1178 3362 3791 3102 2531 2085 6938 6128 6908 9981 8137 41112 0.0731980370665812 0.000646614296072793 0.100833816711185 0.0627212745680965 0.0253081535536094 0.0207390074768188 0.0202903976313016 0.219013829556091 0.0656681328256606 0.114663163426989 0.225653350947864 0.0712642219397298
2892 38 4102 2791 1037 1082 870 8664 2573 4735 9200 3172 2892 1745 5237 6109 4913 4119 3477 10897 9378 10644 15916 13130 1185 610 1919 2233 1876 1512 1244 4092 3469 3928 5958 4829 1707 1135 3318 3876 3037 2607 2233 6805 5909 6716 9958 8301 41156 0.0686278114590649 0.00095694571206851 0.0998285300711396 0.0676362608119255 0.0245535254598594 0.0272544677405842 0.0227185522525589 0.210066680242712 0.0605102869380989 0.114709219448055 0.225109712906697 0.0780280069572354
3101 54 3756 2459 1236 1337 886 9015 2608 4656 9578 3064 3101 1864 5011 5565 4660 4259 3543 11234 9653 10741 16312 13336 1291 609 1905 2141 1738 1602 1324 4189 3568 4007 6040 4934 1810 1255 3106 3424 2922 2657 2219 7045 6085 6734 10272 8402 41750 0.0745425397272553 0.00119816465209681 0.0887257411498775 0.0577598780137915 0.0293733176588381 0.0322632156069502 0.0222466328999466 0.218733570990718 0.061560393785307 0.109935371596971 0.230539062911625 0.073122111006624
3061 0 3779 2514 1328 1343 913 8309 2786 4868 9752 2863 3061 1890 5020 5632 4842 4403 3682 10617 9454 10830 16653 13356 1171 649 1902 2118 1782 1634 1374 3949 3492 3929 6160 5027 1890 1241 3118 3514 3060 2769 2308 6668 5962 6901 10493 8329 41516 0.0735914212466372 2.16569052438966e-05 0.0898224855739272 0.0615219308695123 0.0314890837322672 0.0328825355299461 0.022362731199854 0.198073162893589 0.0679802071021635 0.121119818701934 0.23324068950901 0.0678942767359157
3072 18 3947 2404 1162 1297 877 8356 2751 4959 9179 2800 3072 1885 5187 5670 4773 4324 3594 10632 9379 10862 16074 12932 1205 645 1921 2059 1746 1607 1318 4004 3476 3967 5942 4846 1867 1240 3266 3611 3027 2717 2276 6628 5903 6895 10132 8086 40822 0.0775847132191553 0.000620719971136274 0.0976924519756916 0.0571717161513787 0.0286298679673312 0.0320488918901718 0.0220248669871494 0.203700961354103 0.0678017332623993 0.122512298653034 0.222251869844206 0.0679599087242431
3040 22 3940 2632 1266 962 899 8989 2809 4279 9561 2164 3040 1832 5114 5867 5012 4167 3500 11129 9777 10532 16243 12322 1230 658 1879 2121 1807 1566 1360 4161 3524 3850 6085 4549 1810 1174 3235 3746 3205 2601 2140 6968 6253 6682 10158 7773 40563 0.0754850297744815 0.000650153581864666 0.0960096611231963 0.0647395025433459 0.0317852871859582 0.0240629348583433 0.0227667147184311 0.22001035340001 0.0695010379446423 0.105415376613315 0.235800844844205 0.0537731034122057
3045 18 3842 2515 1280 1004 1043 8598 2656 4298 9474 2988 3045 1839 5069 5658 4819 3998 3571 10840 9493 10281 15895 12943 1224 612 1926 2119 1825 1470 1329 4003 3510 3860 5940 4733 1821 1227 3143 3539 2994 2528 2242 6837 5983 6421 9955 8210 40761 0.0737004922543782 0.000637634020446756 0.0939319545892933 0.0619797340164189 0.0318963475997583 0.0227516600178631 0.0257753477533863 0.208452512074268 0.0679268352227783 0.104572452786359 0.234465310782305 0.0739097188827454
3045 7 3998 2411 1058 1279 1005 8821 2342 4853 8787 3073 3045 1812 5221 5726 4677 4220 3675 11093 9354 10758 15520 12809 1240 589 1906 2107 1736 1550 1403 4081 3449 4025 5784 4817 1805 1223 3315 3619 2941 2670 2272 7012 5905 6733 9736 7992 40679 0.0739932809866615 0.000170054763616047 0.0987827548149618 0.0591050371689071 0.025223756264871 0.031371838453096 0.0246907579889169 0.218900962265381 0.056251430464808 0.119530862605891 0.216367743657103 0.0756115205657864
3094 3 3704 2484 1100 1157 1190 8967 2017 5118 9753 2421 3094 1852 4919 5551 4525 4025 3710 11330 9213 10913 16623 12956 1245 637 1852 2126 1657 1505 1347 4134 3418 4043 6088 4815 1849 1215 3067 3425 2868 2520 2363 7196 5795 6870 10535 8141 41008 0.0763379515250677 8.47046356228311e-05 0.0894366392016112 0.0616941294864003 0.0271972099667437 0.0285013321934692 0.0288146037335722 0.218705186822822 0.048742190746328 0.124763148265367 0.237367749304217 0.0583551541187793
3130 0 3787 2550 948 1250 1032 8882 2149 5413 8824 2707 3130 1849 5006 5652 4530 4116 3588 11101 9134 11087 15972 12715 1281 630 1904 2070 1664 1560 1369 4116 3460 3939 5964 4761 1849 1219 3102 3582 2866 2556 2219 6985 5674 7148 10008 7954 40672 0.0760988220267622 3.33239416248445e-05 0.0938707113026566 0.0631021354693708 0.0243105670818187 0.0304526328494419 0.0250934651650159 0.218140346605516 0.0528833347055678 0.131109244003876 0.217430458931478 0.0674749579168713
2881 55 3926 2257 1209 1313 1224 8591 2309 5319 9430 2788 2881 1774 5095 5439 4576 4135 3842 11073 9231 11035 16390 13170 1162 605 1913 2072 1754 1517 1360 4151 3515 4075 6008 4846 1719 1169 3182 3367 2822 2618 2482 6922 5716 6960 10382 8324 41302 0.0695014363412283 0.00145903524122185 0.0939206567845682 0.0540297668478266 0.0291686122078041 0.0327166099921469 0.0310046517879886 0.205991642386773 0.0557397088970602 0.12804396130642 0.229314950713874 0.0691089674930876
3153 29 3677 2283 1324 1110 1267 8542 2197 5034 9430 2771 3153 1917 4979 5385 4679 4054 3851 10985 9091 10704 16207 12980 1265 615 1877 2030 1735 1470 1408 4091 3421 3927 5998 4815 1888 1302 3102 3355 2944 2584 2443 6894 5670 6777 10209 8165 40817 0.0779158305331934 0.000503141189498934 0.0899335245526186 0.0574247614698937 0.0322489044947958 0.0269020731841181 0.03224064678974 0.209681908091029 0.0534515393851442 0.12181015527777 0.230710180469133 0.0671773345630645
