"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3391 11 4441 2493 1234 1375 1031 9512 2725 4935 10739 2873 3391 2072 5833 6165 5125 4617 4030 12060 10294 11369 17881 14275 1330 680 2161 2274 1883 1618 1482 4491 3860 4227 6479 5245 2061 1392 3672 3891 3242 2999 2548 7569 6434 7142 11402 9030 44760 0.0767856911282823 0.0005025513527035 0.0976929356827529 0.0539858876426923 0.0278735773901009 0.0317331063770642 0.0237902506376913 0.209179944841216 0.0613429556694508 0.10920235941216 0.243453689064076 0.0644570508018092
3348 22 4323 2758 1264 1096 1239 9500 2649 5165 10023 3121 3348 2034 5642 6301 5218 4384 3984 11985 10151 11546 17300 13988 1336 715 2099 2347 1930 1639 1499 4483 3770 4269 6433 5292 2012 1319 3543 3954 3288 2745 2485 7502 6381 7277 10867 8696 44508 0.0774226718980161 0.000573964987553 0.0972281578191432 0.0626487918629517 0.0281659077071745 0.025093204741716 0.0284116385417274 0.211792222115781 0.0606456414009411 0.115072846745741 0.223198853656056 0.0697460985231981
3274 19 4213 2699 1628 1230 1098 9035 2985 5419 10103 2945 3274 1931 5491 6101 5457 4665 4052 11658 10337 11932 17675 14046 1362 653 2089 2272 2022 1711 1429 4306 3824 4360 6574 5198 1912 1278 3402 3829 3435 2954 2623 7352 6513 7572 11101 8848 44648 0.0743735980141844 0.000423434073128719 0.0920131365834119 0.0611996158169255 0.0370154357879909 0.0273574443339102 0.0238800395473241 0.200429304807468 0.0658880056703541 0.122434680683125 0.228304487595419 0.0666808170867581
3474 18 4093 2793 1207 1569 1176 9473 2704 5438 10307 2346 3474 2143 5523 6251 5155 4809 4206 12204 10458 12022 17930 13606 1349 713 2065 2303 1915 1779 1475 4450 3874 4399 6670 5033 2125 1430 3458 3948 3240 3030 2731 7754 6584 7623 11260 8573 44598 0.076628167950469 0.000533409103717587 0.0936581185833029 0.0621446320633177 0.0268983633466428 0.0348708131205899 0.0272037660044436 0.211589826272603 0.0604402176462096 0.119092916347391 0.234815884084897 0.0521238854764162
3335 56 4244 2780 1036 1348 935 9513 2826 4976 10203 2777 3335 2063 5609 6245 5006 4483 3739 11878 10224 11439 17363 13606 1328 698 2144 2275 1871 1679 1374 4480 3761 4279 6534 5015 2007 1365 3465 3970 3135 2804 2365 7398 6463 7160 10829 8591 44029 0.075602346086379 0.00162985781915769 0.0970843904601028 0.0606419416010264 0.0250605872318049 0.0309744219662299 0.0215169611631466 0.217378471595538 0.0660683328845203 0.110228670507737 0.232856710707211 0.0609573079771457
3373 50 4214 2837 1010 1621 740 9773 2854 5162 10269 2884 3373 2085 5585 6380 5054 4753 3789 12144 10392 11706 17695 14110 1338 714 2042 2336 1922 1704 1418 4606 3848 4280 6469 5231 2035 1371 3543 4044 3132 3049 2371 7538 6544 7426 11226 8879 44787 0.0745643571333069 0.000956048127868938 0.0943871232485039 0.0644924208458846 0.0220253297789512 0.0370382576079655 0.0168270878129233 0.217174807927828 0.0638744260672669 0.115603309322528 0.229106588931218 0.0639502431957551
3170 24 4383 3254 1004 1343 1013 9471 2793 5239 10321 3317 3170 1925 5661 6779 5303 4701 4021 12032 10302 11737 17704 14444 1269 647 2136 2480 1945 1693 1460 4523 3804 4354 6577 5279 1901 1278 3525 4299 3358 3008 2561 7509 6498 7383 11127 9165 45332 0.0710590274889993 0.00059415644169817 0.0986129377805281 0.071929358458511 0.0219261320384602 0.0290174320799664 0.0225777853728016 0.205505219507997 0.0631712413758324 0.113839962280627 0.229552501996801 0.072214245177777
3214 20 3991 3127 1007 1437 1069 9724 2559 5027 9803 3956 3214 1954 5303 6400 5062 4611 3961 12225 10235 11432 16991 14501 1280 642 2030 2345 1888 1719 1460 4549 3830 4244 6446 5346 1934 1312 3273 4055 3174 2892 2501 7676 6405 7188 10545 9155 44934 0.0730066780323936 0.00050426356577971 0.0863603024370625 0.0700623796655668 0.0234069622176599 0.0310129686653404 0.0242856858764107 0.218998017423398 0.0580268970107076 0.112980122891924 0.214947878693257 0.0864078435204988
3138 35 4398 2749 1163 1074 1316 9816 2634 5207 10150 3360 3138 1903 5635 6309 5162 4312 4051 12362 10413 11800 17539 14298 1270 666 2075 2310 1924 1577 1505 4583 3820 4411 6601 5364 1868 1237 3560 3999 3238 2735 2546 7779 6593 7389 10938 8934 45040 0.0697577123793199 0.000663584688647507 0.0969032998595182 0.0624878783880362 0.0274364224433997 0.022163407369503 0.0297383090754993 0.216560897556109 0.0564789247400037 0.117393796465848 0.225212883491538 0.0752028835425775
3300 18 4186 2929 1285 1056 1010 9955 2404 5629 10375 2515 3300 1991 5519 6423 5401 4471 3834 12338 10184 12008 17958 13712 1327 658 2025 2307 1986 1647 1451 4558 3805 4425 6761 5068 1973 1333 3494 4116 3415 2824 2383 7780 6379 7583 11197 8644 44662 0.0715838210449553 0.000539864710629175 0.0949940450870784 0.0682180848632442 0.0288033048420847 0.0235294438174663 0.0231062457303357 0.217945565370045 0.0533526949377065 0.128971078313799 0.232948658026294 0.0560071932563618
3516 24 3972 2787 1663 1086 963 9578 2760 4911 11117 2650 3516 2191 5414 6209 5553 4600 3893 12009 10334 11408 18235 14214 1349 749 1992 2319 2039 1670 1462 4435 3837 4290 6671 5300 2167 1442 3422 3890 3514 2930 2431 7574 6497 7118 11564 8914 45027 0.079389171162255 0.000548298218084933 0.0895377030325116 0.0623435580423638 0.0364914700345316 0.0236618955075953 0.0218895703596634 0.211570887105766 0.059663852506566 0.11221512553847 0.245850173573879 0.0568382949183127
3316 48 3897 2931 1617 1226 1183 9541 2700 4617 11275 2182 3316 2061 5288 6228 5486 4689 4150 12150 10400 11220 18372 13743 1303 670 1991 2359 2023 1722 1541 4450 3797 4123 6811 5129 2013 1391 3297 3869 3463 2967 2609 7700 6603 7097 11561 8614 44533 0.0747367661091842 0.00100470769810202 0.0860150064970013 0.0655336891514777 0.0362696740103629 0.0273301216871504 0.0259584328603513 0.218035085703997 0.0582942050343985 0.103928206338722 0.251966122351977 0.0509279825572753
3249 35 4184 2770 1228 1427 1059 9778 2665 5543 10372 2604 3249 2003 5501 6236 5182 4640 3961 12275 10448 12062 17975 13972 1281 686 2035 2282 1969 1738 1464 4492 3929 4459 6607 5149 1968 1317 3466 3954 3213 2902 2497 7783 6519 7603 11368 8823 44914 0.073005756222166 0.000936740470240359 0.0905806150353139 0.0617477245168806 0.0282984643253111 0.0311413351901678 0.0242943656909713 0.219246929019529 0.0585922634544222 0.122854811799608 0.229264931537366 0.0600360627380241
3443 19 4339 2492 1639 809 1276 9280 2733 5192 10023 2769 3443 2084 5709 6117 5435 4248 3964 11758 10049 11549 17256 13546 1378 714 2084 2321 1996 1560 1486 4442 3692 4316 6479 5050 2065 1370 3625 3796 3439 2688 2478 7316 6357 7233 10777 8496 44014 0.0772360488490466 0.000488856387136221 0.0975758343126274 0.0578225163706665 0.035617794860706 0.0181979664786856 0.0281696993365863 0.210722508811785 0.0628519054508378 0.120102231169083 0.227253876246191 0.0639607617266495
3323 5 4481 2204 1786 999 1496 8973 3071 5001 10204 2717 3323 2011 5843 5878 5511 4491 4290 11743 10480 11631 17619 13823 1317 649 2169 2153 2019 1697 1520 4334 3850 4216 6513 5110 2006 1362 3674 3725 3492 2794 2770 7409 6630 7415 11106 8713 44260 0.0756598877374506 0.000127420824369235 0.101640881321441 0.0496063555599032 0.0415373486165922 0.0219200374579965 0.0335287039789011 0.203860464798946 0.0698855109078013 0.111797133692119 0.229096433370164 0.0613398217343168
3522 3 4384 2441 1701 855 1259 9596 2573 5455 9788 3323 3522 2148 5848 6106 5586 4419 4046 12079 10218 11860 17198 14062 1377 684 2183 2221 2022 1632 1563 4434 3813 4450 6459 5316 2145 1464 3665 3885 3564 2787 2483 7645 6405 7410 10739 8746 44900 0.0798675241723302 6.86092685630736e-05 0.0987407287914796 0.0532666048009155 0.0385210545753247 0.0176099230201293 0.0273814420713408 0.213679845002332 0.0577181770006189 0.123673648762512 0.218144526292767 0.0713279162416862
3218 13 4140 2575 1786 964 1498 9258 2727 5251 10492 2765 3218 1926 5399 5953 5499 4430 4304 11989 10132 11602 17829 14032 1305 667 2021 2240 2033 1624 1573 4584 3781 4265 6562 5198 1913 1259 3378 3713 3466 2806 2731 7405 6351 7337 11267 8834 44687 0.0736159210332717 0.000225084485841466 0.0926418287461406 0.057447373389714 0.0401973920872264 0.0212085375212744 0.032045012052705 0.20676360135393 0.059851702274374 0.118264490693803 0.2350295471387 0.0627095092230182
3364 66 4155 2894 1254 891 1461 9638 2550 4845 10397 2421 3364 2089 5518 6314 5208 4164 4055 12239 10216 11258 17452 13295 1341 726 2098 2360 1935 1570 1454 4573 3803 4203 6578 4974 2023 1363 3420 3954 3273 2594 2601 7666 6413 7055 10874 8321 43936 0.0762897264081679 0.00148428234812754 0.0965990000091646 0.0646036345350078 0.0281466286214368 0.0202832573439818 0.0334306785778959 0.219372494139759 0.0580718509538222 0.109657497076129 0.23805178542322 0.0540091645632874
3212 4 4212 2682 1358 1105 1515 9770 2047 5390 11029 1985 3212 1941 5494 6126 5185 4364 4257 12458 9909 11603 18360 13618 1275 659 2050 2299 1926 1622 1569 4596 3696 4272 6727 5098 1937 1282 3444 3827 3259 2742 2688 7862 6213 7331 11633 8520 44309 0.0701334018877862 0.000216090921273696 0.0955134532546039 0.0611871778145889 0.030519330617513 0.0253530453679161 0.0355920439242887 0.220879340277604 0.0449385930142463 0.121471876418682 0.248575107024906 0.0456205394765912
3297 1 4379 2652 1359 1048 1250 9975 1615 5621 10222 2319 3297 1970 5702 6234 5247 4381 3968 12509 9565 11546 17506 13372 1328 647 2120 2346 1914 1663 1434 4559 3640 4262 6453 4960 1969 1323 3582 3888 3333 2718 2534 7950 5925 7284 11053 8412 43738 0.0745511212291253 7.5504235468014e-06 0.0994450349079373 0.0613002345789772 0.0307013814837153 0.0227877934315652 0.0293957767676903 0.226550584530521 0.0377814775679048 0.130386070480008 0.233717665299658 0.05337530929935
3218 10 4550 2620 1319 864 1505 9748 2065 5641 10019 2536 3218 1922 5775 6265 5274 4216 4088 12357 9879 11805 17448 13508 1306 697 2130 2310 1922 1633 1479 4543 3715 4376 6476 4998 1912 1225 3645 3955 3352 2583 2609 7814 6164 7429 10972 8510 44095 0.0714464842808584 0.000217871070851516 0.102111816802421 0.0601260647920151 0.0309500174942612 0.0195670978902988 0.0344988543076169 0.221104701552839 0.0468576283458714 0.127249270729778 0.22779593522414 0.0580742575090489
3341 2 4344 2707 1388 1003 1296 9593 2101 5080 10958 2722 3341 2024 5706 6353 5424 4430 4083 12151 9803 11216 18012 14030 1319 662 2060 2317 1997 1643 1525 4449 3667 4162 6704 5075 2022 1362 3646 4036 3427 2787 2558 7702 6136 7054 11308 8955 44535 0.0738317213631992 4.0741059626813e-05 0.0961908278863413 0.0616791289503032 0.0324774096997605 0.0222343270310107 0.0316847271733164 0.212490197060023 0.0491521960714917 0.111475554182691 0.246069235552156 0.0626739339700805
3294 7 4108 2790 1132 1321 1438 10177 2027 4379 10880 3134 3294 1998 5432 6180 5085 4465 4255 12855 10203 10797 17579 14171 1303 674 2042 2227 1941 1648 1577 4679 3785 4098 6542 5217 1991 1324 3390 3953 3144 2817 2678 8176 6418 6699 11037 8954 44687 0.075338885587509 0.000255771260712747 0.0926468249971225 0.0623421839369886 0.0265227519085054 0.0303225355487086 0.0321210457373074 0.225132804882699 0.0445941007200603 0.0975029105004802 0.24315115154545 0.070069033374456
3351 2 4415 2815 881 1382 1476 10120 2368 5102 10420 2705 3351 2022 5753 6476 4965 4483 4306 12865 10465 11728 17767 13895 1331 684 2092 2392 1864 1653 1561 4768 3839 4381 6577 5119 2020 1338 3661 4084 3101 2830 2745 8097 6626 7347 11190 8776 45037 0.0733913382931704 3.13954894237253e-05 0.100424634611513 0.0609552167414618 0.0199881342926899 0.0315669341802545 0.0318912394583274 0.226694060722557 0.0514360678340731 0.114097530529874 0.229965828634996 0.0595576192116585
3404 7 4559 2443 911 1647 1371 9526 2384 5027 10370 2529 3404 2041 5879 6168 4786 4632 4277 12219 10081 11373 17500 13570 1370 721 2154 2293 1801 1726 1584 4522 3735 4243 6459 5082 2034 1320 3725 3875 2985 2906 2693 7697 6346 7130 11041 8488 44178 0.0752037115542449 0.00015752852564827 0.10468989063716 0.0542740521026894 0.0196542715304534 0.0358823503102289 0.0310192459350008 0.218836382287624 0.0547181888821076 0.114681675899136 0.23372685590617 0.057155846429536
3288 18 4511 2572 1098 1420 965 9297 3097 5115 10092 3012 3288 1978 5799 6224 5084 4619 3830 11710 10469 11826 17534 14025 1328 690 2147 2238 1885 1754 1417 4338 3758 4384 6521 5232 1960 1288 3652 3986 3199 2865 2413 7372 6711 7442 11013 8793 44485 0.0742573888660569 0.000442347424871934 0.10118982858364 0.0558660935165467 0.0247358457968556 0.0336691293792695 0.0222305526879021 0.211285348819552 0.0712333419456271 0.115467139160383 0.222723451234897 0.0668995325843987
3419 20 4483 2722 1445 1186 920 9647 2553 5113 11002 2242 3419 2130 5907 6450 5590 4746 3901 12046 10191 11590 18330 13846 1309 706 2179 2305 2030 1765 1502 4408 3714 4262 6726 5104 2110 1424 3728 4145 3560 2981 2399 7638 6477 7328 11604 8742 44752 0.0735532901941916 0.00038844768064382 0.100711642586517 0.0613475922414754 0.0327319447168335 0.026257720013534 0.0200548060317976 0.21672068524865 0.055884699103433 0.11513175249378 0.248462861604365 0.04875455808478
3087 48 3966 2943 1560 984 1217 9610 2584 4772 10856 2335 3087 1852 5193 6115 5400 4404 4001 12156 10256 11197 17797 13665 1283 625 2021 2275 1980 1620 1455 4484 3831 4256 6467 5055 1804 1227 3172 3840 3420 2784 2546 7672 6425 6941 11330 8610 43962 0.071289157681566 0.000945794005337325 0.0909371017253989 0.0688102148349685 0.0336755626326887 0.0229698308328488 0.0274110555945746 0.220354800331757 0.0572772500597621 0.110696715583514 0.245018310563369 0.0506142061542152
3434 16 4453 2582 1384 971 1348 9766 2492 4582 10734 2572 3434 2090 5828 6240 5359 4386 4105 12376 10298 11085 17708 13797 1360 715 2170 2265 1944 1629 1495 4570 3795 4111 6483 5164 2074 1375 3658 3975 3415 2757 2610 7806 6503 6974 11225 8633 44334 0.0771236216052217 0.000365944773102933 0.10108931509849 0.0590745196339163 0.0323899259415282 0.0212349281319548 0.0313340588403061 0.219339065215536 0.0563803065301558 0.104836573554143 0.23962588741711 0.0572058532585352
3249 2 4308 2680 1423 1287 1008 9896 2888 4688 10506 2257 3249 1927 5566 6165 5319 4649 3961 12414 10816 11540 17851 13606 1324 669 2081 2269 1957 1696 1443 4486 3964 4195 6502 5051 1925 1258 3485 3896 3362 2953 2518 7928 6852 7345 11349 8555 44192 0.0724370109237373 4.68485833434657e-05 0.0980929924076183 0.0600845618533998 0.0345246553269222 0.0288902171217928 0.0244655620312825 0.222115232123248 0.0630343236247037 0.10680513675741 0.238239442340947 0.0512640169055956
3493 20 4029 2519 1206 1449 991 9470 2813 4568 10792 2656 3493 2117 5455 5998 4952 4554 3877 11967 10276 10991 17621 13719 1396 691 1976 2252 1847 1668 1380 4504 3853 4162 6558 5078 2097 1426 3479 3746 3105 2886 2497 7463 6423 6829 11063 8641 44006 0.0795753735270945 0.000386742058143009 0.0942461751518313 0.0570805525436985 0.0275224132582864 0.0335023806497869 0.0223211281300251 0.213435543506944 0.0644738186396451 0.103681824595228 0.243432540660101 0.060341507279216
3444 14 4253 2375 1004 1397 1052 9503 3254 4433 10887 2726 3444 2125 5669 5940 4727 4332 3704 11802 10596 11204 17879 13989 1333 709 2104 2217 1792 1680 1405 4460 3825 4212 6616 5119 2111 1416 3565 3723 2935 2652 2299 7342 6771 6992 11263 8870 44342 0.0795167466540101 0.00028053355485328 0.0997249496722723 0.0535300020886284 0.0242466146353832 0.0307441582676785 0.0240436543138646 0.210587799109929 0.0738881865253381 0.0990021210501625 0.243873333062012 0.0605619010658678
3289 0 4588 2722 895 1447 1122 9089 3219 4681 10704 2638 3289 1959 5858 6417 4970 4573 3946 11574 10465 11344 17821 13790 1330 689 2163 2342 1844 1749 1461 4328 3802 4227 6669 5081 1959 1270 3695 4075 3126 2824 2485 7246 6663 7117 11152 8709 44394 0.0738219325716675 3.76988213608422e-06 0.104730009027522 0.0596720309651106 0.0211088111783178 0.0333389672039678 0.0258628641144588 0.201728506217409 0.0735702844678435 0.103548165781333 0.243463110768195 0.0591515478220398
3321 1 4210 2760 1189 1419 1113 9395 3168 5292 10046 2843 3321 1984 5506 6175 5114 4596 4066 11951 10606 11963 17556 13901 1338 688 2091 2250 1937 1643 1510 4513 3935 4453 6498 5050 1983 1296 3415 3925 3177 2953 2556 7438 6671 7510 11058 8851 44757 0.0758637922611233 7.32966805941902e-05 0.0939486810323663 0.0612119291758043 0.0260540237118242 0.0321116594439237 0.0242765409921124 0.211313542058781 0.0708426302490826 0.119658095087542 0.221498343215864 0.0631474660909824
3389 7 4556 2689 1423 1452 765 9692 3024 5184 9843 2980 3389 2060 5931 6422 5418 4855 3839 12094 10605 11939 17334 13930 1336 685 2198 2427 2015 1781 1437 4513 3850 4448 6384 5212 2053 1375 3733 3995 3403 3074 2402 7581 6755 7491 10950 8718 45004 0.0745204390525676 0.000136492695327555 0.101982791572567 0.0584525550756411 0.0332574689955551 0.0326266288992243 0.0174872682132268 0.214558111856511 0.0687776399963113 0.115265029721363 0.215323922404717 0.067611651516988
3345 4 4584 2300 1380 1389 1075 9510 2851 4904 10493 3006 3345 1990 5894 5989 5148 4672 4012 12013 10392 11401 17636 14119 1359 680 2205 2221 1865 1735 1509 4472 3895 4258 6523 5251 1986 1310 3689 3768 3283 2937 2503 7541 6497 7143 11113 8868 44841 0.0750286560142414 4.43156008890004e-05 0.104065841227144 0.0500042319771109 0.030011358588534 0.0308825321695256 0.0250403289781889 0.213822807064277 0.0602994114230075 0.108725031382897 0.235958851805049 0.0661166337691352
3323 57 4524 2396 1289 1234 1351 9642 2712 4705 10491 2665 3323 2007 5871 6049 5115 4430 4155 12276 10479 11289 17577 13796 1373 660 2218 2223 1919 1626 1521 4509 3895 4203 6446 5139 1950 1347 3653 3826 3196 2804 2634 7767 6584 7086 11131 8657 44389 0.0742775663124133 0.00123160335828462 0.102623113222158 0.0530632411012618 0.0295542654113476 0.0269381994171259 0.0305302609771867 0.216343080751366 0.0606419160765535 0.106443371960039 0.237695423420465 0.0606579579917988
3408 33 4203 2397 1372 1014 1298 9884 2763 4748 10168 2754 3408 2088 5585 6009 5191 4256 3934 12370 10515 11453 17333 13690 1353 706 1973 2190 1949 1620 1448 4618 3810 4288 6397 5167 2055 1382 3612 3819 3242 2636 2486 7752 6705 7165 10936 8523 44042 0.077746111686681 0.000694822708923328 0.0964519978900519 0.0553998322575899 0.0301871492561385 0.0228017522316557 0.0300125964861233 0.223259374838915 0.0618519791136617 0.107454478065389 0.230057180378116 0.0640827250867558
3093 1 4736 2390 1341 1069 1441 9919 2412 4825 10517 2925 3093 1832 5941 6116 5213 4356 4152 12572 10320 11290 17609 13944 1262 627 2215 2244 1926 1645 1499 4664 3855 4198 6590 5170 1831 1205 3726 3872 3287 2711 2653 7908 6465 7092 11019 8774 44669 0.0679531198251555 6.17624705372172e-05 0.105031316555027 0.0551656260780376 0.0301214851245302 0.0248657684617062 0.0313428789549717 0.223488610609287 0.0547136789978181 0.106536900212312 0.235575734209287 0.06514311850133
3283 0 4374 2691 1713 841 1008 9790 2904 4828 10333 2734 3283 1960 5679 6266 5712 4483 3880 12212 10481 11431 17561 13826 1323 655 2104 2267 2070 1611 1458 4635 3878 4203 6469 5105 1960 1305 3575 3999 3642 2872 2422 7577 6603 7228 11092 8721 44499 0.0751342403455391 3.50615497732171e-06 0.100319509494038 0.0575293059575744 0.0370386046799916 0.0194866984251346 0.0221455856104198 0.221563097299064 0.0654910300042248 0.106980786919297 0.23291760635193 0.0613900287578094
3327 17 4444 2300 1776 937 1233 8982 3134 5120 10303 3232 3327 2019 5783 5964 5462 4397 3985 11523 10330 11636 17601 14409 1325 680 2119 2278 2002 1645 1444 4327 3814 4338 6424 5292 2002 1339 3664 3686 3460 2752 2541 7196 6516 7298 11177 9117 44805 0.0731089377099875 0.000492754420078832 0.0999786720572068 0.0522266721219085 0.0394910286019117 0.0209689652051874 0.0280262304955327 0.201259518285569 0.0706439857143972 0.113155987689918 0.229126814091319 0.0715204336069831
3386 82 4125 2412 1783 1213 1138 9686 2709 5105 10216 2973 3386 2102 5525 5896 5441 4594 3984 12248 10424 11713 17554 13975 1366 702 2041 2238 2060 1748 1422 4533 3816 4375 6552 5186 2020 1400 3484 3658 3381 2846 2562 7715 6608 7338 11002 8789 44828 0.0747313445776088 0.00148703360287938 0.0913130791605512 0.0538050292832207 0.0396901578887243 0.027190979178187 0.0244209173555819 0.218146424158076 0.0623463486497766 0.11275379530772 0.226500361661667 0.067614529176006
3247 34 4307 2245 1769 1197 1315 8610 2898 5593 10220 3076 3247 1967 5611 5733 5332 4559 4214 11360 9991 11897 17736 14307 1314 663 2123 2170 1970 1660 1464 4267 3687 4381 6505 5353 1933 1304 3488 3563 3362 2899 2750 7093 6304 7516 11231 8954 44511 0.0710464439925973 0.000637963724525874 0.0975184770690031 0.0494690892334592 0.0406180825728491 0.0273908068368598 0.0293965915353975 0.194768096970946 0.0669112921850755 0.125582963808296 0.229648653787365 0.0670115382836249
3461 12 4095 2420 1507 1279 858 9269 2925 5048 10096 2967 3461 2153 5538 5907 5210 4524 3753 11631 10101 11447 17210 13702 1320 710 2051 2204 1965 1629 1391 4455 3702 4333 6475 4978 2141 1443 3487 3703 3245 2895 2362 7176 6399 7114 10735 8724 43937 0.0801080903950381 0.000258193592192613 0.0954279214209729 0.0549481459078933 0.0326999281736062 0.0292158587973809 0.0193504527482093 0.20709254876762 0.0658443882503587 0.115526347714552 0.230909528608343 0.068618595623833
3437 18 4382 2504 1547 1272 950 9747 2466 5237 9663 3795 3437 2105 5769 6122 5336 4612 3881 12226 10178 11694 17010 14432 1350 718 2151 2333 1996 1681 1402 4514 3721 4347 6373 5290 2087 1387 3618 3789 3340 2931 2479 7712 6457 7347 10637 9142 45018 0.0764572540813398 0.00040752169532478 0.096763653018614 0.0555346102146118 0.0353729042707113 0.0288648176841091 0.0206125587911058 0.214990538176002 0.053716735201424 0.114617327902831 0.218023892548842 0.0846381864150844
3344 2 4406 2584 1387 1217 1024 9098 2642 5252 10515 2072 3344 2028 5708 6180 5303 4577 3929 11611 9926 11486 17802 13267 1318 726 2112 2264 1943 1672 1416 4327 3692 4199 6607 5033 2026 1302 3596 3916 3360 2905 2513 7284 6234 7287 11195 8234 43543 0.0766841422804498 5.23204464145635e-05 0.100618374173515 0.0607298191271363 0.0306370078978089 0.028725280673417 0.0239052821494724 0.207671590773971 0.0598133058706038 0.121512030606612 0.241105522438638 0.048545323561961
3188 52 3954 3225 1215 1246 959 9686 2412 5581 10031 2387 3188 1963 5219 6454 5282 4528 3861 12105 10011 11873 17515 13445 1277 698 1990 2387 2000 1626 1442 4506 3719 4389 6457 4970 1911 1265 3229 4067 3282 2902 2419 7599 6292 7484 11058 8475 43936 0.0727927528205333 0.001004026845382 0.0892029637517576 0.0739414341023736 0.0274739400644818 0.0287133537951587 0.0233663663837199 0.21914578396964 0.0550720428611941 0.128643568902685 0.225933852039991 0.0547099144630821
3319 2 3987 3357 910 1498 750 9870 2108 5438 9463 3353 3319 2046 5351 6765 5232 4774 3804 12282 9824 11567 16842 13955 1275 682 1943 2443 1956 1720 1392 4566 3695 4188 6240 5195 2044 1364 3408 4322 3276 3054 2412 7716 6129 7379 10602 8760 44055 0.0741324542165895 0.000139935349520371 0.0909687653870781 0.0772768583027326 0.0201112630509475 0.0337954819853354 0.0167574709763245 0.22555628665339 0.0482452466887597 0.125430714832905 0.21309832824924 0.0744871943071767
3287 7 3989 3149 1048 1423 957 9920 2340 5368 10148 2817 3287 1995 5311 6468 5087 4621 3929 12358 10153 11767 17511 13915 1299 673 1992 2429 1889 1649 1491 4545 3754 4404 6413 5221 1988 1322 3319 4039 3198 2972 2438 7813 6399 7363 11098 8694 44453 0.0732732721727303 0.000107843716666174 0.0910500992826929 0.0725094106693514 0.0236648026107716 0.0304466652597263 0.0213800486196292 0.225494254273328 0.0518979738969496 0.121882395646461 0.226580310142071 0.0617129237096225
3383 0 4219 2358 1242 1877 862 9821 2428 5093 10339 2773 3383 2042 5546 5835 4922 4940 3993 12396 10297 11545 17608 13943 1341 715 2069 2155 1859 1809 1418 4527 3845 4276 6438 5079 2042 1327 3477 3680 3063 3131 2575 7869 6452 7269 11170 8864 44395 0.0789033640235297 6.48982404169785e-05 0.0928179835553405 0.0536645879130231 0.0284800824525867 0.0406510114448397 0.0183364103234746 0.222853706904317 0.0555631623282533 0.113764597869682 0.232671953328319 0.0622282416162178
3509 75 4262 2783 1194 1697 798 9481 3083 4828 10567 2498 3509 2226 5756 6405 5216 4988 3982 11924 10567 11536 17807 13798 1358 732 2134 2383 1925 1804 1539 4440 3859 4296 6507 5055 2151 1494 3622 4022 3291 3184 2443 7484 6708 7240 11300 8743 44775 0.0796891933711004 0.00156772846632486 0.0963991311259076 0.0603320728621925 0.0277495374207166 0.0383113520160554 0.0181500118994058 0.211504827821503 0.0669818492895129 0.107056548391307 0.238024733679393 0.0542330136565815
3465 5 4262 2593 1350 1549 876 9709 2705 5095 10027 2797 3465 2043 5582 6140 5210 4784 3937 12199 10440 11699 17451 13810 1427 723 2035 2280 1975 1723 1447 4464 3836 4275 6438 5159 2038 1320 3547 3860 3235 3061 2490 7735 6604 7424 11013 8651 44433 0.076701631761029 0.000138885948897956 0.0936172438678236 0.0603087824099185 0.0291740540189719 0.0353607826135221 0.0198603467151786 0.218300746256748 0.0608075090298563 0.114491390314119 0.227077280414927 0.0641613466490084
3193 1 4651 2688 1240 1317 974 9407 2537 5367 10412 3291 3193 1913 5874 6507 5386 4702 3978 11911 9999 11652 17657 14398 1281 690 2055 2361 2001 1698 1474 4449 3714 4407 6550 5296 1912 1223 3819 4146 3385 3004 2504 7462 6285 7245 11107 9102 45078 0.0697861415732796 4.56597063972143e-05 0.104065086768381 0.0607866200954357 0.0290304465534762 0.0289116372433097 0.0226635829504599 0.210476586300859 0.0557980867114889 0.116540811317245 0.229914538150422 0.0719808026292468
3376 4 4158 3152 1195 1304 929 9552 1986 5714 10381 3133 3376 2054 5509 6620 5416 4726 3941 12059 9594 11725 17679 14212 1326 703 2041 2399 1994 1714 1434 4451 3583 4427 6600 5272 2050 1351 3468 4221 3422 3012 2507 7608 6011 7298 11079 8940 44884 0.0742271721249697 5.26903087399748e-05 0.090505644833073 0.0684805731465219 0.0265596238726254 0.0296261481922376 0.0201798792944944 0.213526182566289 0.0433309262446355 0.12824681380075 0.234286892655871 0.0709774529597926
