"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3172 3 3746 2602 1445 515 1477 8073 3406 3964 10104 2582 3172 1859 4930 5657 4973 3593 3691 10381 9628 9945 16149 12531 1316 675 1875 2129 1895 1379 1383 4159 3647 3900 6200 4766 1856 1184 3055 3528 3078 2214 2308 6222 5981 6045 9949 7765 41089 0.0754875998207468 6.50948653878318e-05 0.0906470590052874 0.0622366061539495 0.0345941166882875 0.0123130583859434 0.036842191082363 0.199089683016596 0.0833978884077371 0.0954215697990233 0.248636464956814 0.0612686678178643
3077 68 3402 2498 1983 610 1175 8127 3475 4125 10019 2540 3077 1888 4655 5342 5250 3897 3575 10322 9729 10193 16264 12617 1257 635 1811 2075 1963 1497 1380 4068 3661 3948 6187 4871 1820 1253 2844 3267 3287 2400 2195 6254 6068 6245 10077 7746 41099 0.0741657177440466 0.0016451565108206 0.0805524969883497 0.0618617971293415 0.049731924155775 0.0154217973720148 0.0291303960862112 0.198226604389309 0.0828783521642143 0.0997026532917818 0.243681480277627 0.0630016238905087
3025 16 3922 2394 1535 730 1336 8316 3198 4315 9061 2781 3025 1769 5085 5592 4973 3799 3701 10592 9712 10321 15407 12314 1272 606 1887 2154 1904 1434 1425 4078 3706 3975 5874 4775 1753 1163 3198 3438 3069 2365 2276 6514 6006 6346 9533 7539 40629 0.0757265717971737 0.000444653980248297 0.0978970102011932 0.0593165584146384 0.0386866380246337 0.0176490097781826 0.030435813879539 0.202466776108229 0.0789530992326995 0.10471876041727 0.223061678353186 0.0706434298130068
3049 34 3916 2100 1774 765 1139 8613 2368 4832 9688 2382 3049 1808 5063 5178 4941 3827 3461 10766 9015 10318 16045 12283 1275 661 1985 2011 1879 1505 1308 4119 3529 3961 6144 4736 1774 1147 3078 3167 3062 2322 2153 6647 5486 6357 9901 7547 40660 0.0762167314347405 0.000844839975900917 0.0972588952632243 0.0524545467966358 0.0433127597249225 0.0188184967521996 0.0284236775053587 0.209590911661518 0.0592119434552644 0.119702086052069 0.234873631777461 0.0592914796007054
2999 24 3883 2332 1614 1024 1049 9113 2217 4566 9914 2343 2999 1801 5031 5411 4893 4064 3561 11301 9187 10324 16302 12474 1222 653 1952 2132 1853 1552 1373 4331 3429 3936 6171 4738 1777 1148 3079 3279 3040 2512 2188 6970 5758 6388 10131 7736 41078 0.074756068032496 0.000631201467489102 0.0943234927408554 0.0594190876860909 0.04010374452742 0.0252825308255503 0.0251475499741895 0.220282159975576 0.0518818135643101 0.108744611193315 0.242912643538433 0.0565150964742742
3012 35 3741 2390 1572 873 1043 9057 2141 5129 9357 2488 3012 1790 4904 5408 4867 3902 3453 11175 9164 10725 15937 12343 1257 627 1886 2113 1838 1492 1335 4152 3568 4145 6082 4747 1755 1163 3018 3295 3029 2410 2118 7023 5596 6580 9855 7596 40838 0.0731109411378074 0.000842288397791144 0.0926365471536185 0.060923735249869 0.0372637302313694 0.020529336846437 0.0264065837769423 0.222812953392562 0.0511499793080677 0.124013368379479 0.228937065778973 0.0613734703470834
2930 5 3787 2344 1367 945 1348 8544 2159 4316 10298 3183 2930 1708 4890 5380 4684 3801 3702 10853 8882 9686 16213 13185 1227 605 1854 2063 1828 1447 1393 4130 3512 3771 6211 4997 1703 1103 3036 3317 2856 2354 2309 6723 5370 5915 10002 8188 41226 0.0720327571019669 8.03012572072119e-05 0.0941187725788064 0.0562317865092238 0.0334864019490303 0.0221151725198921 0.0322927497752296 0.202982546019048 0.051735292485526 0.104842855607549 0.249375720469627 0.0807056437268941
2957 14 4010 2463 1356 747 1540 8945 2404 4616 9188 2883 2957 1710 5099 5626 4809 3682 3768 11278 9411 10530 15669 12500 1261 621 1936 2173 1874 1454 1435 4271 3497 4049 6052 4798 1696 1089 3163 3453 2935 2228 2333 7007 5914 6481 9617 7702 41123 0.0723438274917698 0.000243761407162488 0.0960606598971405 0.0596510426545266 0.032976206301233 0.018515374552109 0.0373861531732402 0.21575820505782 0.059637582969098 0.115617119683683 0.220782440863854 0.0710276259483631
3042 6 3703 2375 1675 796 1379 8267 2446 4966 9386 2388 3042 1805 4840 5366 4959 3918 3815 10670 9060 10470 15808 12144 1243 668 1849 2082 1837 1482 1412 4056 3556 4048 6052 4710 1799 1137 2991 3284 3122 2436 2403 6614 5504 6422 9756 7434 40429 0.0749934132013385 0.000113050991156814 0.0915846445279437 0.0584347026480817 0.0414291027458404 0.0191309165183658 0.0336091006539385 0.208784291991076 0.0588216576860015 0.122508708050869 0.231109160611963 0.0594812503734257
2927 3 3776 2390 1664 696 1036 8596 2595 5272 9203 2387 2927 1739 4880 5370 4952 3776 3348 10643 9088 10878 15939 12362 1191 635 1900 2082 1872 1464 1301 4150 3482 4142 5964 4753 1736 1104 2980 3288 3080 2312 2047 6493 5606 6736 9975 7609 40545 0.0716392247263875 6.97589989705884e-05 0.0904738878234175 0.0595934048609167 0.039505459511762 0.0168362148689694 0.0247882961811122 0.216007407117742 0.0638305966468718 0.130636212493584 0.227187338246656 0.0594321985236106
2994 8 4124 2459 1322 834 1054 8404 2685 4693 8858 3046 2994 1719 5224 5711 4868 3859 3428 10481 9094 10345 15209 12331 1283 619 1972 2165 1843 1485 1351 4072 3442 3994 5924 4760 1711 1100 3252 3546 3025 2374 2077 6409 5652 6351 9285 7571 40481 0.0775375787302382 0.000161273392919039 0.100885765865618 0.0618170446898182 0.0316937296748917 0.0214668365991941 0.0249675521049753 0.207439501285973 0.0673111297125423 0.11546269476046 0.216757701040936 0.074499192142435
3062 12 3795 2667 1110 1098 1027 8481 2387 4768 9587 3111 3062 1841 5008 5723 4679 4007 3508 10652 8971 10317 15971 13046 1233 628 1952 2154 1770 1526 1337 4068 3422 3933 6036 4967 1829 1213 3056 3569 2909 2481 2171 6584 5549 6384 9935 8079 41105 0.0766383663775678 0.000371770345707606 0.0923336160959436 0.0634168148639855 0.0278094505970576 0.0269628373542601 0.0246992380026988 0.204924107559721 0.0582404485995208 0.113466638885108 0.233722700126129 0.0774140111923004
2921 10 4163 2285 1179 1112 947 9123 2171 4677 9664 2928 2921 1693 5270 5561 4650 3965 3415 11227 9114 10334 16045 12896 1238 586 1994 2090 1797 1497 1311 4284 3457 3953 6077 4915 1683 1107 3276 3471 2853 2468 2104 6943 5657 6381 9968 7981 41180 0.0714349220333804 0.000361669196533765 0.103293265737752 0.0538270664460676 0.0275818762304594 0.0271924286917067 0.0233510727227448 0.22237660574899 0.052155228938546 0.113601680444123 0.233014738590963 0.0718094452187337
3063 14 4006 2185 1246 1487 617 8885 2421 4808 9362 2534 3063 1821 5217 5367 4534 4255 3258 10848 9080 10432 15757 12265 1256 610 2035 2079 1766 1614 1295 4189 3456 4037 6026 4726 1807 1211 3182 3288 2768 2641 1963 6659 5624 6395 9731 7539 40628 0.0730908073197601 0.000278241226055711 0.0987923205303287 0.0540635094330758 0.0319835688428641 0.0357391083517095 0.0144387174105735 0.220260473635682 0.0597881414346265 0.117188158108078 0.230205864555643 0.0641710891516025
3033 9 3775 2328 1275 1381 577 8635 3252 4200 9764 2309 3033 1772 4923 5367 4592 4176 3166 10550 9660 10238 16038 12155 1270 624 1884 2050 1797 1587 1251 4142 3622 3964 6192 4712 1763 1148 3039 3317 2795 2589 1915 6408 6038 6274 9846 7443 40538 0.073627088433011 0.000309100550667639 0.0940447707306385 0.0570592862474418 0.0307734234189314 0.0339878661692898 0.0132060052221619 0.212993326153176 0.0805843345257371 0.104449484836389 0.242495220384686 0.0564700933278695
3015 21 3991 2508 1113 1232 881 8426 2775 4346 9896 2484 3015 1789 5151 5710 4630 4072 3442 10582 9169 10004 15988 12302 1247 629 1949 2193 1790 1511 1286 4188 3511 3912 6170 4689 1768 1160 3202 3517 2840 2561 2156 6394 5658 6092 9818 7613 40688 0.0748550618610171 0.000782712369727252 0.0980451145792 0.0625395236185596 0.0268743354891177 0.0308934139233221 0.0229697165921957 0.207905621715395 0.068118534381429 0.104501324600011 0.240780691587655 0.0617339492823706
2957 43 3818 2418 1037 1539 1047 8334 2661 4175 9661 3339 2957 1758 4934 5483 4433 4205 3614 10580 9162 9923 15754 12912 1242 642 1869 2087 1767 1638 1368 4079 3414 3830 6181 4946 1715 1116 3065 3396 2666 2567 2246 6501 5748 6093 9573 7966 41029 0.0718860635202363 0.00113717213596522 0.0897896834240936 0.058252727236755 0.0252122429884195 0.0372920737891141 0.0259529591455304 0.200050113610378 0.0660173964993384 0.102985880337371 0.239603264692677 0.0818204226201218
3165 9 3991 2344 1091 1464 854 8914 2565 4829 8669 2816 3165 1828 5161 5534 4462 4192 3447 11001 9360 10676 15214 12112 1346 658 1971 2163 1734 1599 1360 4206 3513 4131 5918 4681 1819 1170 3190 3371 2728 2593 2087 6795 5847 6545 9296 7431 40711 0.0800955380371907 0.000167060624175484 0.0974846815605043 0.0578249030884507 0.0272445805078268 0.0355558627277652 0.0206854435340707 0.217090615559816 0.0647852744378789 0.120201118969658 0.210481753506154 0.0683831674465096
3046 36 3744 2666 1153 1184 997 8573 2637 5195 9208 2427 3046 1827 4892 5633 4571 4021 3472 10707 9213 10878 15977 12223 1255 679 1925 2215 1734 1546 1338 4131 3530 4109 6181 4655 1791 1148 2967 3418 2837 2475 2134 6576 5683 6769 9796 7568 40866 0.0743460979299246 0.000767678044208812 0.0906829009775548 0.0665308415523057 0.028206443131894 0.0284124824474782 0.0245308199343948 0.210636578074431 0.0627624766642389 0.125690278141813 0.228682871857658 0.0587505312440988
2948 11 4060 2326 1173 982 1156 9035 2263 4498 9559 2987 2948 1659 5137 5502 4581 3781 3470 11141 9127 10115 15782 12598 1300 582 1961 2094 1782 1467 1364 4277 3510 3892 6171 4905 1648 1077 3176 3408 2799 2314 2106 6864 5617 6223 9611 7693 40998 0.0715523645859689 0.000221478511964797 0.0991117648137676 0.0582365042064586 0.0297265648008437 0.0245152716535786 0.0290226223446151 0.219248023596906 0.0551441455610192 0.110798292293988 0.229893028029314 0.0725299396015752
3136 12 3827 2769 980 1057 999 9050 2552 4299 9402 2988 3136 1822 5001 5781 4587 3869 3329 11064 9408 10163 15647 12660 1326 648 1989 2174 1775 1539 1315 4208 3544 3918 5975 4886 1810 1174 3012 3607 2812 2330 2014 6856 5864 6245 9672 7774 41071 0.077566347713644 0.000187964098059928 0.0912146413455354 0.0680368751047922 0.0251860497241787 0.0258803246614031 0.0236879022637965 0.220461991766202 0.0612758699398866 0.104367134230816 0.228286621199076 0.0738482779526095
3146 3 3803 2493 1078 1050 986 8892 2888 4894 9572 2651 3146 1853 5025 5577 4530 3831 3387 10933 9581 10803 16300 12667 1296 631 1941 2125 1749 1430 1346 4240 3672 4075 6284 4844 1850 1222 3084 3452 2781 2401 2041 6693 5909 6728 10016 7823 41456 0.079095064620424 0.000134513401508083 0.092255441083262 0.0581033662894378 0.0257141258374713 0.0264372063886923 0.0236937734522983 0.212271787849875 0.0690362016138886 0.118385020625254 0.232240723863657 0.0626327749742319
2784 15 4024 2552 1258 1197 712 9119 2448 4920 9649 2877 2784 1588 5055 5701 4728 4152 3293 11159 9366 10646 16272 12846 1211 557 1906 2231 1773 1571 1253 4241 3640 4023 6303 4875 1573 1031 3149 3470 2955 2581 2040 6918 5726 6623 9969 7971 41555 0.0680688022897828 0.000326407378166328 0.0962843432215248 0.0612107490893486 0.0296818264378421 0.0302922928766023 0.0164027019240782 0.220607107833887 0.0568659593261625 0.119304797984282 0.230349622969024 0.0706053886692986
2976 15 4195 2459 1069 1248 1025 8656 2440 4781 9067 3136 2976 1781 5349 5783 4646 4058 3513 10800 9126 10415 15561 12707 1210 627 2025 2206 1836 1570 1369 4114 3492 3921 5990 4928 1766 1154 3324 3577 2810 2488 2144 6686 5634 6494 9571 7779 41067 0.071658777675247 0.000479517178284112 0.102798814364072 0.0587786413944833 0.0271825120883887 0.0308227480092138 0.0247185400305996 0.210285839133696 0.0600192949501992 0.114200260641281 0.222248227750198 0.0768068267843374
3087 3 3915 2441 1235 1084 1057 9236 2186 4639 9566 2859 3087 1826 5092 5579 4711 3983 3543 11424 9309 10358 15947 12663 1264 649 1954 2103 1812 1497 1355 4301 3590 3977 6143 4872 1823 1177 3138 3476 2899 2486 2188 7123 5719 6381 9804 7791 41308 0.0746548987330824 4.35816055298122e-05 0.0962577238084786 0.0602042517692519 0.028858294855658 0.0264559568733536 0.0254347405921518 0.225553298940962 0.0525504169157932 0.110821180026481 0.230331633358878 0.0688340225203796
2922 16 3764 2780 1228 1137 1006 9039 1985 4936 9388 2426 2922 1744 4879 5744 4743 4076 3510 11227 8994 10383 15875 12160 1194 629 1915 2229 1804 1572 1322 4218 3547 3896 6141 4727 1728 1115 2964 3515 2939 2504 2188 7009 5447 6487 9734 7433 40627 0.0709182652788207 0.000331022539223673 0.092356236031179 0.0680250301921816 0.0294128167474347 0.0290656822788339 0.0240900000845873 0.219065170674243 0.0499739610519145 0.121383664223162 0.235562267734677 0.0598158831637416
2839 35 4094 2310 1484 711 1100 8664 2727 4536 10060 2424 2839 1671 5202 5528 4866 3748 3420 10790 9332 10293 16400 12628 1203 563 1984 2146 1829 1428 1294 4185 3575 3953 6196 4817 1636 1108 3218 3382 3037 2320 2126 6605 5757 6340 10204 7811 40984 0.070543314990656 0.000852989947394267 0.0979215282085419 0.0564524460199456 0.0363761342020549 0.0160951859268612 0.025004320177537 0.211107743916882 0.0668544388783956 0.110903474100133 0.2482251973473 0.0596632262842981
2988 21 3841 2364 1610 940 1063 8918 2388 4210 9996 2554 2988 1765 4975 5380 4892 3994 3532 11095 9223 9906 16049 12437 1244 631 1959 2098 1838 1525 1355 4260 3527 3853 6166 4789 1744 1134 3016 3282 3054 2469 2177 6835 5696 6053 9883 7648 40893 0.0736532686441907 0.000675465462018469 0.0950202671102226 0.0597167702948179 0.0395377376282816 0.0217673966878577 0.0256485888154546 0.217211590022347 0.0578597344648589 0.104722004241515 0.242112836923501 0.0620743397049336
3043 4 4122 2322 1355 1106 1117 8543 2880 4789 9632 2724 3043 1773 5259 5615 4773 4078 3671 10781 9442 10688 16257 12729 1274 636 1966 2197 1801 1524 1433 4219 3543 4063 6252 4806 1769 1137 3293 3418 2972 2554 2238 6562 5899 6625 10005 7923 41637 0.0731339921328232 0.00014494944872548 0.098581112580878 0.0561174348342089 0.0324097925997098 0.0260879162993816 0.0262525429336872 0.204284885088299 0.0671852490610077 0.113286460735002 0.236549133240322 0.0659665310459557
3148 3 3878 2488 1423 1069 1141 8560 2231 4823 9520 2996 3148 1838 5088 5575 4907 4084 3638 10790 8869 10282 15789 12765 1313 628 2001 2091 1892 1587 1408 4152 3410 4013 6020 4832 1835 1210 3087 3484 3015 2497 2230 6638 5459 6269 9769 7933 41280 0.0758086388713497 0.000225006641756004 0.0940794169314104 0.060144504810466 0.035259853194784 0.0261872272604909 0.028540973960205 0.207797577279607 0.053427892286685 0.117010013296786 0.228537551908333 0.0729813435581276
3237 72 3641 2182 1491 1299 775 8949 2219 5070 9350 2936 3237 1975 4943 5257 4636 4158 3413 11040 8937 10509 15841 12674 1334 673 1868 2112 1777 1520 1322 4322 3498 4018 6103 4827 1903 1302 3075 3145 2859 2638 2091 6718 5439 6491 9738 7847 41221 0.0782314959428427 0.00144628487655219 0.0887479017455787 0.0547637155396961 0.0353175948368037 0.0326806065153022 0.0194864195078656 0.214994111064868 0.054219193721075 0.125008506055059 0.224492727895188 0.0706114422991688
3097 25 4007 2322 1208 1390 735 8592 2492 4888 9078 3285 3097 1849 5183 5511 4563 4185 3332 10613 8939 10378 15453 12760 1273 673 1994 2156 1768 1588 1311 4166 3449 4003 5978 4842 1824 1176 3189 3355 2795 2597 2021 6447 5490 6375 9475 7918 41119 0.0743201065926406 0.00053608510107056 0.0969452743789295 0.0558788137723909 0.0284564904419382 0.0332848806115981 0.0174402239990565 0.209315498198762 0.0617287338183539 0.118848677688265 0.220131754933926 0.0831134604630693
3091 1 3508 2805 1309 1015 978 8587 2948 4226 9391 3250 3091 1804 4708 5719 4785 4003 3436 10698 9420 10120 15598 12826 1288 604 1794 2243 1797 1545 1325 4226 3526 3913 6022 4886 1803 1200 2914 3476 2988 2458 2111 6472 5894 6207 9576 7940 41109 0.075803224929335 0.000103873072299214 0.0836039640946577 0.0671923460710993 0.0312268799887129 0.0253508734559145 0.0239409802592186 0.206086749852563 0.0729442261732051 0.103605365217809 0.22992835581879 0.0802131610663961
3185 18 3794 2567 1137 1293 1270 8208 2986 4290 9221 3207 3185 1863 5008 5684 4605 4148 3822 10585 9379 10168 15430 12724 1340 649 1891 2216 1750 1596 1445 4192 3501 3959 5913 4879 1845 1214 3117 3468 2855 2552 2377 6393 5878 6209 9517 7845 41176 0.0773493281965347 0.000583540471175209 0.0926908568185244 0.0637791120841629 0.0274200614420906 0.0299457064567382 0.0321874239894953 0.197463262054762 0.071542532233215 0.104600413734521 0.223443533794348 0.0789942287244321
3123 5 4010 2450 1206 1083 1091 8217 3030 4654 9476 2825 3123 1818 5167 5611 4638 3947 3519 10372 9393 10384 15892 12496 1310 661 2006 2179 1774 1519 1364 4009 3663 3968 6221 4760 1813 1157 3161 3432 2864 2428 2155 6363 5730 6416 9671 7736 41170 0.0762047046869495 0.000160768436879495 0.0998440335597252 0.0603746491345321 0.0290710714604239 0.027072774465666 0.0266984843451616 0.197124335766428 0.0737016347947629 0.112235452423499 0.230103283708001 0.0674088072179705
2750 22 4000 2672 1094 837 1353 8732 2536 4688 9382 2660 2750 1601 5019 5769 4714 3734 3627 10999 9313 10490 15847 12488 1171 582 1922 2149 1817 1460 1360 4222 3511 4025 6019 4884 1579 1019 3097 3620 2897 2274 2267 6777 5802 6465 9828 7604 40726 0.0696502802280898 0.000524654065010337 0.0971776628696514 0.0669484372866207 0.0282902067122347 0.0202739834677447 0.0321136801201621 0.215879170417477 0.0613155613967543 0.114135902097217 0.228459203369786 0.0652312579692528
3061 27 3654 2672 1223 1188 1210 8551 2366 5607 9203 2838 3061 1808 4850 5630 4730 4128 3698 10855 8970 11087 16117 12743 1280 612 1892 2123 1790 1640 1394 4251 3490 4173 6212 4842 1781 1196 2958 3507 2940 2488 2304 6604 5480 6914 9905 7901 41600 0.0731137601272073 0.000880451089731746 0.0862833929718602 0.0640454817303416 0.0298916070109601 0.0280174023505717 0.0298540804967746 0.204965825167973 0.0566798573708586 0.135308338355895 0.223486079927907 0.0674737233999188
3181 30 3686 2377 1291 1109 1301 8822 2396 4778 9755 2143 3181 1903 4924 5340 4583 3893 3655 11104 9253 10447 16164 12142 1308 665 1961 2048 1799 1539 1373 4247 3584 4038 6165 4691 1873 1238 2963 3292 2784 2354 2282 6857 5669 6409 9999 7451 40869 0.0776989613465553 0.000604410418377967 0.0905800784215546 0.0578773986900252 0.0332603715088377 0.0270794314762589 0.0323735683471581 0.214336946072097 0.0600303742153108 0.117993237387563 0.237757239453719 0.0504079826625422
2916 82 3806 2335 1160 1260 1242 8688 2413 5007 8985 2500 2916 1782 4963 5413 4515 4019 3751 10964 9146 10678 15594 11982 1216 625 1885 2058 1756 1510 1475 4231 3475 4069 6112 4655 1700 1157 3078 3355 2759 2509 2276 6733 5671 6609 9482 7327 40394 0.0714411922004205 0.00186221155568705 0.0955130923649576 0.0574610134100194 0.030176938066937 0.0321128224358746 0.0292700205932105 0.214635878344362 0.0574693626128626 0.125497715049996 0.223362992988585 0.0611967603770875
2878 4 4091 2407 1359 1115 1332 8361 2328 5319 8927 2733 2878 1628 5153 5619 4780 4072 3867 10757 8866 10807 15578 12379 1254 566 1941 2198 1823 1537 1471 4219 3378 4156 5932 4809 1624 1062 3212 3421 2957 2535 2396 6538 5488 6651 9646 7570 40854 0.069313402375344 0.000180798979917718 0.0998653185562171 0.0587265657347699 0.0323421219104266 0.0273707151149182 0.0326903733135634 0.202883278147964 0.0572461679515302 0.130709732886126 0.219235241725638 0.0694362833035845
3059 7 4009 2499 1424 1088 1010 8296 2183 5100 9163 2962 3059 1752 5154 5682 4882 4105 3571 10521 8583 10372 15566 12602 1314 607 1971 2224 1865 1544 1346 4121 3311 3969 5926 4864 1745 1145 3183 3458 3017 2561 2225 6400 5272 6403 9640 7738 40800 0.0752829366549167 0.000103574345315766 0.0997268592772131 0.0600550892442106 0.0345548318508055 0.0271524951455203 0.0242547125963733 0.201952680423028 0.0546396245347948 0.123896103337797 0.225802260515208 0.0725788320748163
3039 5 3651 2455 1460 1016 1087 8511 2437 4663 8812 3180 3039 1787 4811 5411 4794 3965 3543 10693 9041 10228 15213 12453 1257 627 1855 2077 1845 1509 1361 4089 3476 3827 5940 4817 1782 1160 2956 3334 2949 2456 2182 6604 5565 6401 9273 7636 40316 0.0759249651851934 0.000128331740774133 0.0879245427791306 0.0603575889389352 0.0352841227207058 0.0258791454216943 0.0267514144375438 0.21023992547305 0.0595839296891945 0.11728565374366 0.220763396015214 0.0798769838549034
3040 1 3943 2497 1097 1162 1052 8760 2416 4563 9189 3227 3040 1786 5094 5654 4613 4028 3490 10865 9201 10288 15575 12813 1255 635 1937 2138 1747 1590 1385 4080 3476 3902 5989 4921 1785 1151 3157 3516 2866 2438 2105 6785 5725 6386 9586 7892 40947 0.073272599833993 0.00011760516556399 0.0965266806947207 0.0622589480799887 0.0278595185021562 0.0263775616502119 0.0258238319775518 0.215605601896615 0.0597619539122795 0.11165573442817 0.222335952022294 0.0784040118364555
3049 8 4120 2404 1208 1270 988 8551 2489 4918 9372 3001 3049 1764 5255 5650 4719 4169 3556 10717 9104 10491 15866 12766 1293 629 2009 2139 1820 1601 1390 4102 3531 3997 6101 4810 1756 1135 3246 3511 2899 2568 2166 6615 5573 6494 9765 7956 41378 0.0735873368818954 0.000311030788179088 0.100251268322353 0.0598849627938201 0.0296872591178943 0.0305720659218347 0.0236348292365296 0.203415152536865 0.0602962351038889 0.119662710036337 0.225259191554063 0.0734379577063408
3112 3 3689 2634 1127 1471 718 8664 2850 4553 9657 2412 3112 1815 4866 5637 4606 4346 3423 10753 9476 10431 16090 12369 1300 638 1863 2158 1731 1641 1334 4127 3598 3998 6133 4804 1812 1177 3003 3479 2875 2705 2089 6626 5878 6433 9957 7565 40890 0.0763018959513471 0.000185527409460846 0.0891609800132723 0.065464872638669 0.0260544500755424 0.0372545201816654 0.0178219915100985 0.213504030378141 0.0711422686263201 0.107493802611474 0.237035890061523 0.0585797705424867
3030 34 3800 2750 1063 1132 751 8385 2907 4823 9405 2993 3030 1829 5016 5884 4695 4012 3253 10349 9290 10517 15876 12745 1235 613 1882 2252 1815 1510 1289 3966 3596 4046 6124 4927 1795 1216 3134 3632 2880 2502 1964 6383 5694 6471 9752 7818 41073 0.0725092500572174 0.000866951324149417 0.0935166714646791 0.0647123068854214 0.0260192833829568 0.0298889616143843 0.0173891060144604 0.207712952088336 0.0724078375859615 0.117281754763313 0.226256897711494 0.0714380271076267
2952 9 3665 2904 1406 1092 763 8762 2774 4908 8957 3101 2952 1738 4802 5804 4987 4204 3382 10806 9376 10720 15556 12560 1223 601 1902 2223 1875 1585 1338 4204 3564 4121 6097 4781 1729 1137 2900 3581 3112 2619 2044 6602 5812 6599 9459 7779 41293 0.0723555646355365 0.000198576052565969 0.0877682393113273 0.0713127780087536 0.0345881975463294 0.0255464089269211 0.0183017452425328 0.207100952631593 0.0705326959925188 0.119898514868165 0.216232987866123 0.0761633389176341
3112 24 3693 2714 1325 892 1134 8954 2395 4875 8837 3315 3112 1848 4903 5725 4821 3905 3514 11156 9344 10659 15444 12746 1288 638 1892 2229 1808 1525 1312 4207 3560 4052 6013 4869 1824 1210 3011 3496 3013 2380 2202 6949 5784 6607 9431 7877 41270 0.0769572485427158 0.000391737343296754 0.0887174972002247 0.0669816436476701 0.0297888281863255 0.0213213404298289 0.0275082883644468 0.218322619847468 0.0598829914492968 0.1177225513423 0.211295236199846 0.0811100174465805
3020 3 3981 2169 1471 1068 1009 8866 2164 4666 9517 2460 3020 1798 5156 5353 4744 3972 3430 10946 8979 10164 15774 12215 1225 623 1972 2080 1840 1551 1350 4131 3481 3907 6019 4663 1795 1175 3184 3273 2904 2421 2080 6815 5498 6257 9755 7552 40394 0.0729833429759691 0.000124093552650854 0.100714925200162 0.0528673778432278 0.0368077190377719 0.0259046162700017 0.025452353018711 0.220608860057072 0.0526391544744553 0.114990613210105 0.23579314722848 0.0611137971313938
3032 3 3902 2264 1282 974 1095 8921 2284 4775 9361 2293 3032 1815 5073 5382 4584 3824 3470 11011 9099 10367 15754 12027 1220 644 1955 2080 1734 1449 1380 4196 3507 3974 6020 4605 1812 1171 3118 3302 2850 2375 2090 6815 5592 6393 9734 7422 40186 0.0769393818412584 8.83486436706996e-05 0.0978949849610769 0.0555055943959377 0.0327666114321826 0.0237391597070359 0.026139435785675 0.220835206351611 0.0578482941452828 0.117304644544265 0.233587106869404 0.0573512313225992
2969 14 3921 2358 1420 708 1355 8443 2638 4532 9014 2983 2969 1749 5052 5475 4767 3657 3573 10620 9124 10140 15321 12408 1234 618 1935 2128 1818 1439 1396 4134 3516 3833 5896 4718 1735 1131 3117 3347 2949 2218 2177 6486 5608 6307 9425 7690 40355 0.0727430287136345 0.000224044911929968 0.096394937891269 0.0609915231772227 0.0361254816109103 0.0182986006703378 0.0326553033327147 0.210179785579608 0.0669265337149105 0.112798300907632 0.217482391816626 0.0751800676732046
2888 20 3792 2408 1654 946 1305 8495 2449 4982 9606 2103 2888 1684 4895 5343 4934 3996 3780 10816 9111 10575 16151 12093 1224 581 1960 2063 1884 1521 1459 4154 3518 4030 6161 4616 1664 1103 2935 3280 3050 2475 2321 6662 5593 6545 9990 7477 40648 0.070063848842087 0.000456049891098373 0.0913430158931865 0.0602799714992981 0.041556479213274 0.0217460174548464 0.0310184783520854 0.208788038243292 0.0584598610117818 0.123002596463827 0.239825495784376 0.0534601473508468
2886 2 3841 2543 1521 892 1088 8363 2999 4331 9555 2269 2886 1699 4935 5559 4999 3989 3525 10540 9427 10238 15868 12037 1189 605 1919 2081 1902 1552 1348 4112 3520 3925 6100 4734 1697 1094 3016 3478 3097 2437 2177 6428 5907 6313 9768 7303 40290 0.0713624198647632 1.38620266603193e-05 0.0937816732688379 0.0611982325806635 0.0389621967103375 0.0219287496964447 0.0281922496456551 0.209273010679697 0.0740048713459072 0.10623090690782 0.239141132209548 0.0559106950636658
3165 13 3652 2472 1457 1156 1128 8270 3032 4274 9410 2151 3165 1873 4855 5452 4787 4120 3654 10507 9437 10137 15635 11862 1305 670 1875 2122 1823 1594 1417 4102 3574 3912 5924 4623 1860 1203 2980 3330 2964 2526 2237 6405 5863 6225 9711 7239 40180 0.0780430234174944 0.000330168632038081 0.0902051135021453 0.0606165897980355 0.0357574155433539 0.0290512409132077 0.030093530750497 0.208307902047518 0.0775862955529835 0.105466610035802 0.231645004285325 0.0528971055215996
