"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3000 2 3799 2388 1032 1276 887 8362 2766 4311 9007 2549 3000 1746 4930 5442 4385 3956 3345 10399 9218 9962 15129 11750 1256 615 1876 2089 1705 1498 1308 3947 3567 3840 5928 4586 1744 1131 3054 3353 2680 2458 2037 6452 5651 6122 9201 7164 39379 0.0767837010660871 6.08662154678103e-05 0.0972124774573428 0.0603756852825289 0.0250686440553662 0.0326132410341651 0.0212666458036861 0.211805719214969 0.0697520860371388 0.110101622222525 0.2289392570459 0.0660200545648238
2849 21 4025 2292 868 1289 1097 8308 2958 4333 8850 2778 2849 1677 5105 5506 4268 3864 3470 10422 9343 10193 15092 12051 1193 597 1891 2106 1693 1491 1356 4037 3483 3951 5819 4654 1656 1080 3214 3400 2575 2373 2114 6385 5860 6242 9273 7397 39668 0.0701870810191493 0.000475406278596643 0.101254876041483 0.05994313864232 0.0212438602216456 0.0333986693587472 0.0262145533051608 0.208141900386418 0.0757611989172594 0.110638037994967 0.223748824566789 0.0689924532674641
2838 28 3514 2928 747 1171 1114 8013 2644 4040 9572 2642 2838 1679 4604 5699 4275 3757 3430 10127 8786 9403 15299 12025 1187 589 1833 2171 1689 1441 1316 3985 3423 3676 5916 4588 1651 1090 2771 3528 2586 2316 2114 6142 5363 5727 9383 7437 39251 0.0701066197346282 0.000612305378861351 0.0901933099682573 0.0737202021790734 0.0186162965236536 0.0299258674273189 0.0293409276401114 0.204102880283884 0.067794822884346 0.102623440342384 0.246076655883714 0.0668866717537674
2817 1 3578 2906 910 1083 1042 8481 2241 4544 8985 2992 2817 1613 4623 5722 4468 3834 3395 10556 8707 9864 15085 12238 1205 568 1807 2164 1717 1481 1320 4090 3387 3764 5839 4685 1612 1045 2816 3558 2751 2353 2075 6466 5320 6100 9246 7553 39580 0.0708473790333658 2.09010230625217e-05 0.088497165779278 0.0729475538416441 0.0225141152733505 0.0271098553034841 0.0270417652898029 0.214635850439464 0.0569211513335283 0.113889097381641 0.228812561600092 0.0767626037012866
2732 22 3636 2618 1091 920 1134 8911 2307 4247 9169 3460 2732 1599 4670 5473 4475 3692 3383 11005 9136 9939 15301 12856 1155 565 1815 2089 1703 1443 1289 4176 3444 3807 5905 4931 1577 1034 2855 3384 2772 2249 2094 6829 5692 6132 9396 7925 40247 0.0696899449749148 0.000789976256235364 0.0905389786478117 0.0660422573661157 0.0275573252772429 0.0239728414544842 0.0279463185924065 0.221343470048382 0.0557424055227124 0.103840879244729 0.226970638850487 0.0855649637644791
2992 2 3952 2183 1492 923 985 8698 2277 4685 9320 2517 2992 1749 5089 5366 4715 3834 3321 10706 8818 9997 15453 12012 1245 612 1906 2143 1804 1498 1313 4165 3506 3864 5958 4676 1747 1137 3183 3223 2911 2336 2008 6541 5312 6133 9495 7336 40026 0.0728277999532948 6.67589914356943e-05 0.100156373711933 0.0554421971853324 0.0375973622183586 0.0229578737759157 0.0228783327402993 0.217829836726087 0.0560739995966283 0.116728373175068 0.233940729107844 0.0635003628178029
3038 13 3619 2281 1419 990 1151 8020 2594 4476 9523 2707 3038 1790 4784 5222 4645 3842 3485 10149 8816 9788 15552 12288 1261 625 1843 1996 1793 1508 1356 3927 3504 3759 5971 4743 1777 1165 2941 3226 2852 2334 2129 6222 5312 6029 9581 7545 39831 0.0772037491100381 0.000442121542748379 0.0904741946765449 0.0591465946744821 0.0351380741314062 0.0244312645037738 0.0294264350123993 0.200104208713503 0.0637179371940886 0.111840302094438 0.24042654656423 0.0676485717823474
2958 36 3714 2359 1254 1192 1138 8165 2750 4826 9140 2247 2958 1772 4860 5332 4550 3957 3605 10443 9148 10509 15652 11848 1222 626 1887 2036 1785 1490 1327 4045 3465 3997 6051 4560 1736 1146 2973 3296 2765 2467 2278 6398 5683 6512 9601 7288 39779 0.0726859294346949 0.00115012993093086 0.0941242305442244 0.0598679409687037 0.0326640419792903 0.0305176840989943 0.0287027344641333 0.207080247727879 0.0681330698666196 0.119998926718351 0.227920506784356 0.0571545574818224
3019 16 3895 2232 1132 1044 1312 8236 2668 4460 8758 2807 3019 1761 5036 5330 4354 3692 3564 10456 9094 10059 14974 11979 1274 620 1938 2108 1706 1440 1344 4030 3495 3843 5802 4612 1745 1141 3098 3222 2648 2252 2220 6426 5599 6216 9172 7367 39579 0.0758105424833131 0.000457104592672574 0.0977307187259746 0.0569796063291983 0.0267671081190825 0.0268861469786826 0.0319709293636084 0.208264106539707 0.0688998027135564 0.114064344456019 0.221089444964261 0.0710801447339249
2876 3 3902 2234 1267 1215 978 8416 2379 4508 9077 2836 2876 1707 5011 5321 4542 4022 3488 10606 8996 9954 15218 12172 1172 598 1924 2046 1735 1512 1298 3989 3550 3813 5882 4657 1704 1109 3087 3275 2807 2510 2190 6617 5446 6141 9336 7515 39691 0.074027479012647 2.94682812940685e-05 0.0977316872509498 0.0574144150267499 0.0312267307341542 0.0304847048081774 0.0250801008206439 0.214391359230327 0.0591798347869429 0.112645129574426 0.228409753342888 0.0693793371307998
2808 11 4124 2277 1169 1236 842 9065 2058 4375 9001 2574 2808 1653 5145 5390 4465 4008 3329 11118 8923 9852 15067 11892 1166 632 2032 2094 1693 1521 1276 4253 3446 3786 5749 4584 1642 1021 3113 3296 2772 2487 2053 6865 5477 6066 9318 7308 39540 0.0697597666249509 0.000402654929046646 0.10635051923418 0.0565949555526053 0.0284551564008913 0.031990987328117 0.0206106285038409 0.228379664734717 0.0533257265143189 0.108391391573929 0.229329388113596 0.0664091604898065
2868 24 3646 2589 1059 1271 833 8790 1815 4425 9111 3022 2868 1719 4754 5497 4459 3973 3252 10791 8556 9607 14999 12200 1173 611 1846 2097 1757 1554 1251 4050 3374 3719 5821 4714 1695 1108 2908 3400 2702 2419 2001 6741 5182 5888 9178 7486 39453 0.0724683749191614 0.000593451676071433 0.0950200446752325 0.0658845665961125 0.026621653278711 0.0323397259739894 0.0194241947678841 0.223002378249791 0.0462916787553581 0.111090127513997 0.231671385225449 0.0755924183682431
2968 2 3756 2501 1016 1084 904 8634 2063 4824 8702 3253 2968 1747 4884 5474 4415 3806 3255 10599 8546 10099 14913 12294 1223 619 1911 2075 1693 1455 1290 4116 3271 3888 5872 4691 1745 1128 2973 3399 2722 2351 1965 6483 5275 6211 9041 7603 39707 0.0733795174120754 4.00532202652587e-05 0.0971039366177549 0.063992628688316 0.0258051015623323 0.0266604807967263 0.0220976578298666 0.215428503797632 0.0516905261104512 0.120871259119045 0.221423149560443 0.0815071852850921
2840 27 3927 2491 1105 1199 1128 8577 1738 4871 9185 2587 2840 1647 4995 5569 4539 3975 3557 10793 8391 9988 15265 11986 1220 579 1917 2135 1763 1546 1341 4140 3274 3908 5866 4679 1620 1068 3078 3434 2776 2429 2216 6653 5117 6080 9399 7307 39675 0.0702449613551629 0.000647780573616904 0.0992970309700457 0.0622284228096191 0.0281250091678848 0.0298959930387849 0.0285928670133386 0.216808030195138 0.0429930108612641 0.12263893957452 0.233051398437136 0.0654765560034886
2694 35 3781 2640 1061 1089 1121 8609 2017 4475 9229 2735 2694 1546 4773 5555 4501 3808 3448 10742 8608 9729 15151 11983 1183 554 1858 2115 1782 1481 1315 4151 3354 3807 5903 4594 1511 992 2915 3440 2719 2327 2133 6591 5254 5922 9248 7389 39486 0.0681018532812538 0.000946726747194025 0.09528884122985 0.0672762797090211 0.0261686817187176 0.028567068282962 0.0279083144640516 0.218715080022568 0.052454925007834 0.113509082026478 0.231639618362689 0.0694235291473811
2910 32 3612 2485 1353 709 902 8942 1831 4579 8416 3218 2910 1729 4757 5408 4664 3567 3030 10787 8513 9715 14367 12023 1213 584 1834 2097 1806 1439 1185 4105 3377 3764 5562 4604 1697 1145 2923 3311 2858 2128 1845 6682 5136 5951 8805 7419 38989 0.0743149479621336 0.000704205036326315 0.093603034813952 0.0639079399817169 0.033404032733626 0.0181101937496128 0.0237989814013425 0.227634733688567 0.0456979766957251 0.118178488647811 0.216619849784288 0.0840256155048977
2729 2 3486 2668 1200 1123 1014 8868 1801 5442 8780 2733 2729 1627 4535 5401 4558 3886 3393 10886 8500 10605 15286 12169 1104 578 1802 2043 1795 1507 1375 4187 3337 4099 5850 4723 1625 1049 2733 3358 2763 2379 2018 6699 5163 6506 9436 7446 39846 0.0691673634038278 0.000142755602807502 0.0889217812300389 0.0654428446341159 0.0312865553326237 0.0272847504799208 0.025894150261886 0.219019435554895 0.0451792938470276 0.136034647973744 0.224214345705829 0.0674120759732838
2854 47 3806 2673 1202 979 1129 8485 1485 5186 8615 3119 2854 1704 4896 5732 4724 3906 3521 10673 8089 10067 14752 12123 1197 614 1837 2210 1797 1514 1333 4069 3208 3930 5748 4726 1657 1090 3059 3522 2927 2392 2188 6604 4881 6137 9004 7397 39580 0.0706701605194287 0.000887207957662089 0.0955148245876397 0.0665279823562394 0.0294064486916479 0.0246903800306993 0.0291272735987341 0.217037348731894 0.038078923401143 0.130930796025995 0.216853219057454 0.0802754350414628
2906 1 3704 2279 1280 1006 1020 8676 1886 4833 9148 2886 2906 1715 4821 5257 4534 3816 3350 10727 8543 10026 15251 12229 1192 598 1843 2003 1724 1486 1299 4070 3350 3923 5908 4712 1714 1117 2978 3254 2810 2330 2051 6657 5193 6103 9343 7517 39625 0.0743614096828869 3.16215857463315e-05 0.0925569178398365 0.0564049846574567 0.0311624690386332 0.0262922128038175 0.0270967431845629 0.218291449115408 0.0471964296643118 0.12277891496592 0.233623346001998 0.0702035014594228
2934 24 3813 2252 1392 962 1307 8425 2659 4498 9347 2196 2934 1749 4939 5318 4645 3818 3618 10672 9285 10255 15711 11898 1209 623 1873 2065 1789 1507 1371 4046 3528 3891 6009 4553 1725 1126 3066 3253 2856 2311 2247 6626 5757 6364 9702 7345 39809 0.0733967493087214 0.000447663768475755 0.0959193985039453 0.055855778537688 0.0349214240157369 0.023257153211598 0.0324366438923606 0.214127677894086 0.0659866395388502 0.112006865333579 0.237163142619213 0.0544808633757458
2949 17 3993 2239 1295 889 1137 8625 2550 4450 9107 2369 2949 1692 5064 5375 4608 3763 3423 10740 9143 10035 15265 11828 1274 621 1928 2062 1734 1477 1308 4147 3558 3877 5806 4582 1675 1071 3136 3313 2874 2286 2115 6593 5585 6158 9459 7246 39620 0.074692479405594 0.000506078568766812 0.100561201406091 0.0567930818764642 0.0333222527780177 0.0220831535227013 0.0292112339229095 0.214975688368052 0.0644103224285248 0.111692883994367 0.23134113965799 0.0604104840705218
2749 19 4067 2248 1094 1306 752 8437 2274 5003 8997 2586 2749 1605 5110 5367 4382 4004 3221 10401 8593 10223 15250 11918 1163 562 1991 2079 1684 1535 1257 4082 3373 3970 5918 4553 1586 1043 3119 3288 2698 2469 1964 6319 5220 6253 9332 7365 39532 0.0715138992906544 0.000663908257706737 0.10035113170178 0.0574650474313528 0.0275527113811948 0.0333662234057122 0.0196662323636636 0.213040116957093 0.0578488723414328 0.127584864342472 0.227266905876174 0.0636800866507647
2779 3 3624 2436 1125 1267 1079 8268 2366 4634 9244 2522 2779 1590 4624 5271 4373 3913 3427 10395 8806 10043 15470 12091 1192 590 1789 2023 1727 1565 1300 3955 3397 3817 5901 4649 1587 1000 2835 3248 2646 2348 2127 6440 5409 6226 9569 7442 39347 0.0711233076240884 0.000149973852031698 0.0917851182475009 0.0598009669995727 0.0272109692607063 0.0321585050362712 0.0281313249843142 0.210467592272272 0.0591426000958366 0.119402401066891 0.236665901021357 0.0639613395391591
2937 34 3657 2269 1370 998 1003 8516 2602 4529 9099 2192 2937 1728 4780 5178 4537 3833 3369 10609 9121 10174 15409 11757 1243 605 1871 2011 1702 1467 1276 4090 3476 3864 5844 4669 1694 1123 2909 3167 2835 2366 2093 6519 5645 6310 9565 7088 39206 0.0740541847385116 0.00102663505636254 0.0932629422039221 0.0591178255873794 0.0351997503858392 0.0246194459078361 0.0267488375136612 0.217516771672179 0.066133247757822 0.113572480938407 0.23367728770209 0.0550705905359899
2870 13 3792 2454 1136 1155 908 8312 2391 3930 9751 2358 2870 1714 4913 5481 4516 3954 3387 10416 8831 9387 15462 11818 1169 593 1886 2101 1717 1475 1283 3976 3374 3676 6002 4588 1701 1121 3027 3380 2799 2479 2104 6440 5457 5711 9460 7230 39070 0.0728607281172537 0.000249195556675007 0.0970967732699534 0.0627836113901619 0.0297606016255606 0.029161844983486 0.0234294917425604 0.211959403035837 0.0615306250250335 0.100632338332222 0.252324205045978 0.0582111818752782
2958 7 3962 2351 1186 1042 1186 8132 2830 4141 9731 2202 2958 1708 5070 5477 4541 3858 3550 10351 9174 9775 15644 11843 1257 600 1944 2122 1725 1494 1331 4007 3540 3862 6003 4645 1701 1108 3126 3355 2816 2364 2219 6344 5634 5913 9641 7198 39728 0.0751949555325304 0.000133592425463664 0.101044196598137 0.0591202389368309 0.0300050347979101 0.0268623024385107 0.0287477482840084 0.203863167265666 0.0716470852437715 0.105935851726146 0.243136091123756 0.0543097356272696
3046 17 3697 2377 1710 722 937 8406 2657 4544 9453 2127 3046 1772 4847 5395 5069 3930 3396 10488 9104 10193 15634 11697 1291 622 1829 2036 1861 1471 1314 4041 3455 4012 6064 4542 1755 1150 3018 3359 3208 2459 2082 6447 5649 6181 9570 7155 39693 0.0760529117616836 0.000434711410702377 0.0921637878788886 0.0596967781472991 0.0436878267794747 0.0170211274825539 0.0240133042393028 0.212218041431072 0.0684710559927383 0.116862053435962 0.236418691148932 0.0529597102913904
2849 11 3661 2423 1411 778 1115 8293 2653 4161 9507 2499 2849 1637 4737 5340 4686 3654 3387 10389 9030 9636 15393 11911 1223 561 1820 2065 1810 1382 1291 4012 3555 3750 5981 4501 1626 1076 2917 3275 2876 2272 2096 6377 5475 5886 9412 7410 39361 0.0725438001395878 0.000287782097892591 0.0940630760862376 0.0622498456971024 0.0350651427304062 0.0199205909115517 0.0283895833824662 0.206639559698521 0.0677829054153342 0.107622377249815 0.243152881347791 0.0622824552432943
2893 11 3465 2531 1448 1091 883 7950 2913 4316 9647 1996 2893 1704 4588 5316 4713 4007 3344 10007 8978 9871 15772 11784 1200 581 1803 2051 1797 1546 1287 3942 3423 3746 5984 4560 1693 1123 2785 3265 2916 2461 2057 6065 5555 6125 9788 7224 39144 0.0744186286661085 0.000420204698007974 0.0897931065741944 0.0643990167702894 0.0380136353383986 0.0280322721798594 0.0222733607950372 0.201043886460855 0.0782994274584377 0.10867464689496 0.243488769089845 0.0511430450740068
2832 3 3769 2450 1208 979 1138 7906 3060 4337 9001 2172 2832 1672 4868 5473 4639 3834 3477 10017 9149 9987 15174 11453 1163 573 1845 2042 1784 1495 1366 3928 3499 3814 5893 4441 1669 1099 3023 3431 2855 2339 2111 6089 5650 6173 9281 7012 38855 0.0740084691695172 8.30474141581946e-05 0.095642719526171 0.0600701705522435 0.030175973139547 0.0253529268377612 0.0289306018120401 0.206922142833047 0.0791240556123524 0.112554452109591 0.231478257093369 0.0556571839002025
2759 4 3801 2245 1269 1313 1000 7989 2668 4602 9152 1847 2759 1533 4790 5184 4460 3990 3471 10146 8869 10043 15285 11272 1230 544 1851 1993 1783 1519 1314 3945 3428 3910 5860 4454 1529 989 2939 3191 2677 2471 2157 6201 5441 6133 9425 6818 38649 0.0716837502636871 0.000144101698839621 0.0967855505965893 0.0581441631032938 0.031527194912324 0.0316025425424412 0.0262319108448225 0.208219974121594 0.0698201333195755 0.11892782321044 0.240516001741447 0.0463968536449465
2878 7 3667 2159 1494 1018 1195 8108 2659 4631 8959 2519 2878 1644 4707 5065 4581 3849 3516 10277 8895 10133 15208 11843 1241 604 1801 1978 1750 1528 1347 4041 3393 3884 5884 4517 1637 1040 2906 3087 2831 2321 2169 6236 5502 6249 9324 7326 39294 0.0739462914766265 0.000140595812200745 0.0934067512159241 0.0554430090238876 0.037634814166731 0.0253743725311764 0.0299633064389824 0.207857388248183 0.0680574610084203 0.116271966179806 0.227858796434446 0.0640452474636162
3032 25 3602 2159 1767 756 1332 8078 2788 4332 8847 2789 3032 1781 4752 5086 4809 3714 3567 10289 9107 9914 14929 11958 1276 631 1825 2044 1851 1479 1356 3970 3525 3832 5760 4625 1756 1150 2927 3042 2958 2235 2211 6319 5582 6082 9169 7333 39507 0.0750277858102051 0.000675434449972239 0.0912371749004707 0.0544577805747448 0.0455717310468569 0.0188495190372487 0.0337442185795083 0.20436342178123 0.0715975333573672 0.109746614832498 0.226548442827727 0.0681803428021714
2867 37 3834 2231 1162 1023 1262 8138 2564 4714 9173 2756 2867 1733 4980 5321 4421 3695 3528 10369 8949 10158 15342 12130 1171 587 1890 2062 1749 1429 1297 3984 3505 3989 5968 4677 1696 1146 3090 3259 2672 2266 2231 6385 5444 6169 9374 7453 39761 0.072360136050998 0.00142397058488283 0.0984001655175419 0.056143501329796 0.0293241254377916 0.025426090755294 0.0311282073948704 0.204645562543365 0.0646567262743219 0.116505997255461 0.232373091041528 0.06761242581415
2826 5 3966 2225 1200 1245 1004 8471 2586 4582 9064 2619 2826 1654 5056 5340 4476 3966 3447 10625 9080 10104 15245 12002 1177 564 1941 2064 1755 1523 1293 4131 3558 3923 5862 4650 1649 1090 3115 3276 2721 2443 2154 6494 5522 6181 9383 7352 39793 0.0724268276732 0.000128694208996724 0.099310621824644 0.0531853463654777 0.0298977837739752 0.0319003165055594 0.0259996466604844 0.211134423650152 0.0663644470702604 0.115142728149254 0.230661418340472 0.0638477457775247
3038 10 3816 2119 1083 1129 955 8620 2401 4369 9176 2728 3038 1811 5038 5243 4271 3716 3232 10583 8872 9805 15095 12009 1237 589 1914 2055 1684 1439 1269 4112 3436 3886 5814 4600 1801 1222 3124 3188 2587 2277 1963 6471 5436 5919 9281 7409 39444 0.0751763975160738 0.000216364425566879 0.0986857839574717 0.0536054665427657 0.0288158589903668 0.0305363048439243 0.0239975057142332 0.217319473755153 0.0610873681021053 0.110382512898752 0.231893761119786 0.0682832021338017
2836 54 3659 2364 1079 1466 1121 8598 1914 5001 8966 2576 2836 1703 4727 5256 4305 4049 3595 10842 8607 10334 15348 11979 1187 635 1835 2030 1722 1575 1351 4149 3274 3952 5945 4623 1649 1068 2892 3226 2583 2474 2244 6693 5333 6382 9403 7356 39634 0.0727360817935339 0.00176949658746083 0.0888002539813349 0.060009393057731 0.0277340533020341 0.0366726665741922 0.0274895483139659 0.215757830711538 0.0479212866483638 0.124510261958452 0.230989336156794 0.0656097909146
2967 37 3532 2462 980 1269 1346 8506 1921 4788 9177 2731 2967 1795 4693 5317 4242 3838 3687 10791 8557 10021 15352 12118 1209 634 1838 2055 1673 1497 1402 4155 3324 3846 5965 4742 1758 1161 2855 3262 2569 2341 2285 6636 5233 6175 9387 7376 39716 0.0759584292912004 0.0012148509172129 0.0894347158657593 0.0627083067442695 0.0235594809693468 0.0313382376072366 0.0366442942469551 0.209684819705894 0.0471131566192587 0.120390498050676 0.231326266817043 0.0706269431651479
3125 22 3757 2307 1027 1245 895 8609 2281 4612 9454 2655 3125 1847 4969 5404 4379 3935 3303 10589 8809 10035 15619 12344 1300 635 1872 2052 1689 1527 1323 4061 3386 3870 5930 4738 1825 1212 3097 3352 2690 2408 1980 6528 5423 6165 9689 7606 39989 0.0755805714701856 0.00056966110957513 0.0937352826279895 0.0568571010644585 0.0266750336578841 0.0298939835851086 0.0232590087371871 0.215234317052615 0.0557517237806553 0.114721126032502 0.240590270128189 0.0671319207536501
2917 13 3749 2629 933 1074 1145 8559 2286 4273 9274 2638 2917 1728 4869 5607 4396 3779 3475 10729 8838 9753 15198 11968 1202 608 1891 2144 1691 1449 1305 4177 3358 3829 5868 4569 1715 1120 2978 3463 2705 2330 2170 6552 5480 5924 9330 7399 39490 0.0716700745559551 0.000240838141372293 0.0946402146876323 0.0667703298658785 0.0241654008875325 0.0282615572383575 0.0289749957719945 0.210944322932642 0.0566719734932306 0.110531140716631 0.241662307892388 0.0654668438163855
2971 13 3632 2854 996 1091 1102 8844 2088 4174 8833 3296 2971 1734 4729 5712 4602 3931 3504 11018 8868 9626 14676 12250 1250 637 1871 2106 1762 1529 1330 4238 3416 3783 5722 4717 1721 1097 2858 3606 2840 2402 2174 6780 5452 5843 8954 7533 39894 0.0775035858441808 0.000482994479285455 0.0901230157737541 0.0711956395623227 0.0234194229643802 0.0270659845226571 0.0278955659033714 0.223890249354047 0.0498713274791216 0.106775315359402 0.217875707983109 0.0839011907743685
2932 23 3757 2182 953 1365 915 8397 2374 4591 9419 3086 2932 1725 4882 5228 4136 3875 3325 10398 8743 9966 15523 12617 1230 600 1836 2045 1626 1465 1324 4029 3368 3862 5992 4856 1702 1125 3046 3183 2510 2410 2001 6369 5375 6104 9531 7761 39994 0.0736100464562261 0.00085345518139367 0.0941975632470408 0.0547198379018507 0.0237915027628772 0.0358439003202391 0.0246475971709556 0.207803445138217 0.059957266193497 0.11072286520265 0.234997341071821 0.0788551793532313
3085 0 3612 2158 1210 1512 980 8313 2409 4371 8934 2763 3085 1820 4785 5109 4284 4090 3528 10530 8983 9920 15059 11989 1265 647 1834 2035 1706 1542 1311 3956 3434 3795 5833 4612 1820 1173 2951 3074 2578 2548 2217 6574 5549 6125 9226 7377 39347 0.0800568325188156 1.4144117847053e-05 0.0929725158291515 0.0545632318209522 0.0297342189596042 0.0371383726362274 0.0247479902066638 0.211665450491042 0.0625922433655076 0.109966336695427 0.227581511619852 0.0689671517389089
2959 17 3756 2377 1038 1290 1011 8470 2546 4506 9052 2571 2959 1759 4910 5395 4355 3936 3410 10611 9080 10171 15281 11976 1217 605 1892 2078 1709 1537 1269 4077 3415 3942 5876 4576 1742 1154 3018 3317 2646 2399 2141 6534 5665 6229 9405 7400 39593 0.0739202901479833 0.000485212356201938 0.0927903031951783 0.0611532905975371 0.0261284708426275 0.0333414919556 0.027967143772289 0.211103720960342 0.0654531004713624 0.112940640560772 0.23034279052246 0.0643735446176465
2967 42 3601 2528 947 1472 743 8713 2857 3556 9647 2430 2967 1755 4760 5409 4250 4093 3340 10804 9445 9423 15338 11841 1254 596 1879 2106 1629 1496 1249 4216 3578 3732 5927 4595 1713 1159 2881 3303 2621 2597 2091 6588 5867 5691 9411 7246 39503 0.0775695670640483 0.00114747379575191 0.0895944309603803 0.0644702015367107 0.0244901527628432 0.0400157685294991 0.0188781274640343 0.216188677722585 0.0706001152287987 0.0899850083175616 0.243389504822961 0.0636709717948259
2950 18 3532 2614 767 1405 669 8488 2648 4339 9392 2807 2950 1767 4736 5510 4197 3934 3129 10376 8980 9903 15444 12283 1201 563 1840 2080 1668 1474 1241 4044 3416 3851 5968 4703 1749 1204 2896 3430 2529 2460 1888 6332 5564 6052 9476 7580 39629 0.0762602302832981 0.000598514626708899 0.0875810695181384 0.0659971074504519 0.019522100150537 0.0367009638219545 0.0165226060933666 0.209038764612359 0.0683225582011993 0.108707138104398 0.239042159494028 0.07170678764356
2972 7 3660 2251 1357 1200 887 8376 2646 4314 9017 2810 2972 1743 4782 5208 4543 3968 3285 10365 8924 9776 15000 11998 1236 621 1825 2022 1775 1570 1296 4087 3462 3793 5812 4542 1736 1122 2957 3186 2768 2398 1989 6278 5462 5983 9188 7456 39497 0.0751100976300532 0.000237065424596122 0.0906631435750056 0.0559462565361818 0.0356646791485101 0.0313936445183432 0.0219075235828312 0.212653930201836 0.0699873572323628 0.108363070986057 0.227175283239442 0.0708979479247821
3006 21 3455 2471 1194 1482 905 8143 2574 4365 9104 3098 3006 1814 4640 5323 4469 4255 3543 10312 8928 9878 15145 12482 1213 629 1788 2048 1696 1617 1374 3958 3415 3837 5761 4781 1793 1185 2852 3275 2773 2638 2169 6354 5513 6041 9384 7701 39818 0.076453708911331 0.000653906952034292 0.0883428826872757 0.0623225247692508 0.0313520892780799 0.0384713479332177 0.0224993828558278 0.202265576484693 0.0636452878988108 0.10753757360726 0.228446528982117 0.0780091896401018
2761 19 4069 2334 1351 1228 762 8567 2807 4282 9111 2816 2761 1616 5084 5433 4666 4097 3306 10582 9324 9976 15232 12234 1164 601 1985 2118 1797 1553 1291 4065 3630 3855 5814 4789 1597 1015 3099 3315 2869 2544 2015 6517 5694 6121 9418 7445 40107 0.0708788774380304 0.00039993431115108 0.0973104510342784 0.0586728250148285 0.0338507822084985 0.0306210642944614 0.0202439345027432 0.213380839771789 0.0718029084857502 0.105838371037111 0.226595298359785 0.0704047135415733
3051 8 3451 2601 1350 1023 933 8353 2543 4447 9547 2769 3051 1792 4628 5451 4730 3940 3361 10443 8940 9955 15608 12440 1267 615 1778 2071 1813 1512 1271 4046 3432 3894 5937 4716 1784 1177 2850 3380 2917 2428 2090 6397 5508 6061 9671 7724 40076 0.0775302269660744 0.000204002838078766 0.0873998257483421 0.0667857721942594 0.0329016323799466 0.0244224479639464 0.0227464795045375 0.204919098905713 0.0635093059398068 0.11237433795763 0.238704837942374 0.0685020316592911
2896 5 3426 2442 1300 1078 1284 8729 2216 4315 9446 3030 2896 1643 4497 5185 4446 3810 3617 10998 8980 9927 15512 12522 1258 572 1754 2039 1714 1477 1348 4234 3368 3861 6020 4774 1638 1071 2743 3146 2732 2333 2269 6764 5612 6066 9492 7748 40167 0.0689302511662835 0.000193021412698717 0.0865460486228999 0.061280539875242 0.032595717382565 0.0273848541038464 0.0314720295555228 0.216046951538519 0.0549441570506191 0.108051237914605 0.23486966805193 0.0776855233252682
3020 2 3578 2436 1114 1335 1183 8596 1946 4744 9191 3082 3020 1791 4729 5356 4443 4049 3666 10838 8675 10170 15480 12578 1231 640 1809 2027 1729 1566 1424 4109 3249 3881 5984 4833 1789 1151 2920 3329 2714 2483 2242 6729 5426 6289 9496 7745 40227 0.0760140128892301 3.45254620760911e-05 0.0905142409170621 0.0574704867718404 0.0281043549048129 0.034590234979091 0.0295418221150999 0.21513568350484 0.0472783650937424 0.115756288518292 0.228041503379242 0.0775184814646709
2933 40 4180 1983 1604 1042 962 8680 2079 4943 8586 3070 2933 1777 5345 5264 4808 4022 3474 10775 8603 10237 14897 12180 1196 612 2064 2060 1828 1510 1379 4251 3309 3926 5787 4688 1737 1165 3281 3204 2980 2512 2095 6524 5294 6311 9110 7492 40102 0.0731458092766813 0.00109248013800574 0.103105955805175 0.0497930962286487 0.0403958454424364 0.0254160207667317 0.0233000918205492 0.216569987579493 0.0512860745670209 0.122030198952328 0.217930697506857 0.0759337419160735
2763 0 4203 2000 1406 1128 1118 8133 2433 5049 8868 2754 2763 1602 5209 5173 4547 3922 3550 10297 8789 10439 15297 12152 1161 596 2036 2032 1753 1490 1386 3941 3399 4010 5899 4692 1602 1006 3173 3141 2794 2432 2164 6356 5390 6429 9398 7460 39855 0.0684076557068267 0.000172050505676261 0.106546755274098 0.0485426792256361 0.0345268356616139 0.0277620806127225 0.0287279417424759 0.204751866446274 0.0625116978841365 0.126743451109731 0.222052591852097 0.0692543939787123
