"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2994 22 4281 2547 1027 872 1252 9396 2138 4767 9941 2671 2994 1858 5541 6148 5119 4231 3947 11985 9889 11223 17224 13805 1158 598 1940 2056 1760 1536 1358 4234 3433 3940 6090 4866 1836 1260 3601 4092 3359 2695 2589 7751 6456 7283 11134 8939 41908 0.0724871956755348 0.000575404321936291 0.102089696170122 0.0592666079155607 0.0243112402269567 0.0205153430975108 0.0300730982325833 0.227052163848458 0.0506893706339729 0.113085361134933 0.236118623318744 0.0637358954236875
3153 18 4411 2256 1199 962 1115 9028 2987 4365 9282 2952 3153 1959 5733 5983 5059 4205 3814 11547 10422 11193 16506 13591 1212 637 2006 2123 1816 1506 1295 4112 3594 3969 5867 4697 1941 1322 3727 3860 3243 2699 2519 7435 6828 7224 10639 8894 41728 0.0775522442825267 0.000377067540436366 0.106511633613605 0.0523383107369893 0.0292823709971113 0.0227883429085683 0.0264983011940443 0.214507312589285 0.0716540248639152 0.104071784943256 0.222106000930517 0.0723126053997462
3291 11 3870 2243 1514 1049 1077 9194 2945 5066 9536 2377 3291 2079 5302 5634 5101 4344 3835 11678 10448 11879 17299 13518 1223 647 1911 2047 1806 1586 1351 4175 3635 4116 6158 4792 2068 1432 3391 3587 3295 2758 2484 7503 6813 7763 11141 8726 42173 0.0778103573190213 0.000315226671820147 0.0919283385530297 0.053478585351598 0.0354475455694327 0.0247996124963276 0.0256780718565356 0.217949285184018 0.0713654680986827 0.11858057042091 0.225953977491774 0.056692960986851
3185 3 4141 2173 1389 1191 943 9029 2529 4773 9143 3464 3185 1940 5463 5771 5125 4543 3903 11550 9996 11218 16369 13969 1248 618 1865 2035 1773 1583 1382 4083 3551 3992 5864 4891 1937 1322 3598 3736 3352 2960 2521 7467 6445 7226 10505 9078 41963 0.0765546708279877 0.000134577644867525 0.0985408142018318 0.0518655712282033 0.0331801785645607 0.0278380931312414 0.0222563628878743 0.215523562795916 0.0595738891957791 0.115327539547717 0.216818814090226 0.0823859258837963
3234 27 4277 2504 909 1082 1050 9643 2917 4144 9339 3259 3234 2002 5635 6174 4926 4255 3780 12087 10705 11157 16613 13902 1259 644 1965 2157 1753 1525 1336 4299 3692 3883 5970 4758 1975 1358 3670 4017 3173 2730 2444 7788 7013 7274 10643 9144 42385 0.0754129540148006 0.000832323530024872 0.0997239871284795 0.059084140503837 0.022295644223892 0.0244266727213998 0.0245919864128951 0.228354991426127 0.0704481526940755 0.0984124151885219 0.218895149815952 0.0775215823399951
3207 23 4226 2410 1091 1120 1275 9336 2880 4053 9879 2815 3207 1985 5572 6012 4967 4335 4067 11919 10570 10973 16973 13834 1245 639 1970 2136 1752 1543 1484 4229 3650 3879 5954 4925 1962 1346 3602 3876 3215 2792 2583 7690 6920 7094 11019 8909 42315 0.0765573662309595 0.000428845280013256 0.102078932287442 0.0565836951576252 0.0241705190714468 0.027275540175003 0.0301570131168869 0.220000910536258 0.068403019538128 0.0959104532629545 0.232219684547421 0.0662140207958618
3175 12 4375 2549 865 1062 1021 9186 2533 5211 10653 1979 3175 1926 5684 6236 4931 4244 3741 11615 10025 11642 18156 13892 1261 617 1997 2170 1749 1524 1312 4123 3594 4139 6243 4843 1914 1309 3687 4066 3182 2720 2429 7492 6431 7503 11913 9049 42621 0.0762039107242581 0.000502561049679429 0.103150590812234 0.0597749338868764 0.019667220194647 0.0254871047985569 0.0225326216942076 0.213131217811212 0.0598726370389185 0.122456938424955 0.25167975128166 0.0455405122827945
3062 37 4045 2647 876 1303 1122 9491 2357 4511 10730 1767 3062 1907 5345 6067 4819 4399 3953 12031 10215 11126 17996 13475 1192 607 1925 2124 1723 1568 1413 4173 3600 3860 6288 4762 1870 1300 3420 3943 3096 2831 2540 7858 6615 7266 11708 8713 41948 0.0734914719256392 0.000875344839535267 0.0955685700516627 0.0638581013133222 0.0226370097611033 0.0308918721623694 0.0271497968909668 0.226392013655985 0.0549432933740231 0.104729967261969 0.255924248350765 0.0435383104126589
3264 19 3894 2450 1006 1306 887 9551 2386 4728 10303 1884 3264 2040 5289 5835 4699 4349 3725 11950 10172 11394 17701 13354 1243 645 1904 2142 1656 1511 1326 4164 3506 3996 6231 4686 2021 1395 3385 3693 3043 2838 2399 7786 6666 7398 11470 8668 41678 0.079364135466315 0.000477634132601674 0.0938274754024798 0.060011505530285 0.0226122431936 0.0302323563855344 0.0222863540459029 0.228867637417198 0.0576781594844501 0.113016778977909 0.246102765935109 0.0455229540286149
3254 11 3895 2767 1189 990 948 9250 2424 4376 10162 2456 3254 2008 5250 6150 5186 4295 3756 11656 9966 10789 17097 13495 1257 653 1867 2153 1881 1487 1350 4114 3553 3854 6058 4858 1997 1355 3383 3997 3305 2808 2406 7542 6413 6935 11039 8637 41722 0.0789553635976051 0.000529003402685652 0.0933950315888428 0.0654907015676774 0.0281915575522242 0.0232465579881425 0.0227850944204972 0.216791123079433 0.0584253606374303 0.106990725496435 0.244424158692343 0.060775321976684
3201 8 4046 2335 1322 1227 936 9090 2247 4602 10140 2790 3201 1970 5369 5828 5088 4525 3869 11641 9807 10992 17248 14042 1239 647 1876 2062 1790 1592 1318 4081 3417 3884 5996 4935 1962 1323 3493 3766 3298 2933 2551 7560 6390 7108 11252 9107 41944 0.0756191054132565 0.000185573087896536 0.0967388608750884 0.0562177216824662 0.0315911087939192 0.0272891036385861 0.0221880386105567 0.214886252810994 0.0532712981870839 0.11207984676694 0.242890970555834 0.0670421195773785
3218 10 3945 2407 1652 1146 1060 8969 2538 4813 9838 1969 3218 2003 5297 5791 5419 4698 4139 11673 10078 11374 17235 13147 1225 651 1913 2024 1867 1619 1435 4133 3517 3977 6057 4701 1993 1352 3384 3767 3552 3079 2704 7540 6561 7397 11178 8446 41565 0.0764299166976198 0.000215231737486979 0.0933867454893633 0.0573734765211878 0.0378679946719601 0.0275548724822091 0.02623962571071 0.220642726884408 0.0584849065896412 0.118286417112265 0.23466906092503 0.0488490251781192
3173 12 4138 2056 1577 1008 950 9153 2464 4564 10487 2002 3173 1936 5448 5600 5174 4366 3713 11546 9910 10958 17584 13320 1249 626 1904 2003 1816 1603 1320 4100 3516 3861 6266 4624 1924 1310 3544 3597 3358 2763 2393 7446 6394 7097 11318 8696 41584 0.0759848415934981 0.000166716761635819 0.100522270182558 0.0497231618823638 0.0386437685176415 0.0250745520425465 0.0223113866416541 0.219037222685469 0.0600726555392143 0.108389081651349 0.252999179696152 0.0470751628059175
3069 25 4070 2160 2013 886 962 9376 2020 4617 10736 1985 3069 1964 5410 5679 5616 4567 3921 11955 9800 10920 17777 13499 1130 624 1891 2076 1935 1608 1342 4175 3497 3879 6263 4816 1939 1340 3519 3603 3681 2959 2579 7780 6303 7041 11514 8683 41919 0.0754383171367793 0.000473639861645695 0.0941210761152349 0.0510815444044565 0.0496221310232746 0.0208457612404317 0.0228080626133682 0.224823805574197 0.0483959263891726 0.112213657162931 0.253908503039049 0.0462675754394594
3443 10 4075 2300 1560 827 960 9466 2392 4474 9629 2514 3443 2136 5530 5885 5350 4343 3750 11911 10147 11070 16784 13309 1317 681 1945 2095 1834 1553 1305 4156 3551 3915 5989 4776 2126 1455 3585 3790 3516 2790 2445 7755 6596 7155 10795 8533 41650 0.0799117690348013 0.000204738736055022 0.0982930214317837 0.0561495921488991 0.0387865977036749 0.019901748581308 0.0229438497019056 0.227430689048004 0.0565856357954518 0.108114117309805 0.232455977576772 0.0592222629315385
3261 16 3902 2427 1513 833 969 8971 2498 4908 10477 2320 3261 1998 5209 5826 5274 4255 3699 11348 9851 11255 17771 13970 1279 691 1810 2065 1852 1525 1322 3995 3504 3961 6121 4828 1982 1307 3399 3761 3422 2730 2377 7353 6347 7294 11650 9142 42095 0.077536704871196 0.000303613520197886 0.0914729623030257 0.0582663561936924 0.0359368524408399 0.019660175173084 0.0231023925650583 0.211392004967112 0.059289670935623 0.117882770114615 0.250271089825198 0.0548854070903578
3290 18 3917 2125 1552 914 1350 9303 2097 5103 10096 2068 3290 2062 5348 5643 5198 4285 4158 12042 9893 11437 17484 13382 1246 631 1830 1997 1827 1477 1419 4246 3559 4049 6170 4769 2044 1431 3518 3646 3371 2808 2739 7796 6334 7388 11314 8613 41833 0.076799300785631 0.000289460352546841 0.0962932610798035 0.0494032345322421 0.0377110797700321 0.0210682963807612 0.0340818690021457 0.222577547612314 0.0494951750152127 0.120964419974348 0.242994643887032 0.0483217116079313
3184 15 4008 2533 1570 747 1426 9256 2667 4803 9393 2160 3184 1941 5354 5952 5376 4243 4156 12011 10386 11603 16924 13127 1258 595 1935 2146 1880 1513 1401 4292 3586 4072 5957 4648 1926 1346 3419 3806 3496 2730 2755 7719 6800 7531 10967 8479 41762 0.075874811281351 0.000285717852630439 0.0937136111993032 0.0608228617163506 0.0368233383666357 0.0167536737699828 0.0355710310779799 0.219800149818763 0.0648179562277213 0.115267958086554 0.227594068147014 0.0526748224557134
3314 2 4103 2081 1565 1168 1006 9035 2510 5055 9892 1785 3314 2028 5515 5626 5121 4451 3924 11628 10070 11555 17430 13062 1288 616 1970 2070 1838 1533 1331 4068 3570 4017 6153 4673 2026 1412 3545 3556 3283 2918 2593 7560 6500 7538 11277 8389 41516 0.0788274338518093 4.65002866153236e-05 0.0997941587044449 0.0493116076399951 0.0375425322090688 0.0272055192210679 0.0254361093227338 0.216060612182425 0.0596878271910833 0.121735869631084 0.240273175696177 0.0440786540634952
3275 6 4258 2064 1255 1002 1203 9307 2457 4382 9927 2572 3275 2034 5652 5786 5067 4250 3958 11941 10247 11040 17048 13565 1247 640 1930 1974 1819 1495 1324 4151 3589 3919 6055 4787 2028 1394 3722 3812 3248 2755 2634 7790 6658 7121 10993 8778 41708 0.0783461724809217 0.000201057896794132 0.10237029366695 0.0512115079972921 0.0304741838410801 0.0231479734521344 0.0287279963449416 0.223900737024054 0.0561362862903313 0.102986598450334 0.240278945109622 0.0622182474455444
3294 17 3959 2507 1304 950 1091 9456 2239 4667 9818 2628 3294 2025 5347 5948 5134 4297 3847 11899 9926 11038 16866 13512 1286 637 1906 2118 1787 1541 1404 4212 3555 3990 5982 4775 2008 1388 3441 3830 3347 2756 2443 7687 6371 7048 10884 8737 41930 0.0777521721528376 0.000340357295884371 0.0940080081458815 0.0602295345514408 0.0315113914922295 0.0218668033175481 0.0265669238836587 0.227557334993207 0.0524668949367768 0.110742833451558 0.233969862418591 0.0629878833603858
3343 5 4285 2151 1395 1061 1264 9482 2072 4666 9912 2501 3343 2072 5723 5923 5195 4432 4066 12103 9888 11108 17072 13509 1276 634 1951 2123 1824 1630 1445 4287 3446 3948 6064 4859 2067 1438 3772 3800 3371 2802 2621 7816 6442 7160 11008 8650 42137 0.07697148626796 0.000140998343868456 0.100571524064653 0.0512230395188637 0.0326802950866788 0.0239254157225188 0.0298030282206236 0.226379264281324 0.0516343890308523 0.110480152640153 0.235832914738128 0.060357492084376
3214 3 4312 2354 1064 1043 1442 9049 2269 4570 10451 2103 3214 1982 5651 5975 4921 4188 4158 11729 9773 10823 17409 13415 1235 643 2030 2118 1776 1472 1478 4225 3520 3865 6097 4727 1979 1339 3621 3857 3145 2716 2680 7504 6253 6958 11312 8688 41874 0.0787485960412543 8.49592902135422e-05 0.104827553061326 0.0544844821221759 0.0250146253458098 0.0237773869998074 0.0337495475771459 0.217082642767001 0.0538798335238825 0.108746663882293 0.247356823067089 0.0522468863220014
2988 22 4507 2367 1103 1078 860 9272 2128 4482 10182 2635 2988 1817 5761 6116 5095 4362 3761 11743 9702 10705 17123 13676 1193 563 2012 2124 1811 1461 1290 4169 3479 3764 6082 4776 1795 1254 3749 3992 3284 2901 2471 7574 6223 6941 11041 8900 41624 0.072263785984852 0.000491210937889872 0.111727209149472 0.0570775869010948 0.0270021640968707 0.0260438826269395 0.0199495243890845 0.221760349781427 0.0492007611684664 0.107036784144855 0.242933781917141 0.064512958901907
3339 21 3907 2817 1183 824 873 9530 2278 4891 9447 2585 3339 2078 5291 6252 5261 4242 3578 11889 9950 11258 16797 13545 1282 694 1856 2174 1843 1537 1219 4217 3583 3908 5837 4697 2057 1384 3435 4078 3418 2705 2359 7672 6367 7350 10960 8848 41695 0.0799948995682817 0.000467136620910555 0.0935547145775711 0.0682599372466565 0.0283222267982168 0.0193026476124691 0.0208059690000212 0.229128657055999 0.05319733090353 0.115060526649131 0.2292013552649 0.0627045987023122
3209 2 4166 2399 1403 748 1023 9560 1753 4906 10136 2356 3209 1971 5520 5969 5262 4169 3717 11947 9475 10987 17254 13565 1240 617 1950 2110 1841 1475 1330 4225 3394 3869 6045 4767 1969 1354 3570 3859 3421 2694 2387 7722 6081 7118 11209 8798 41661 0.0783580408478424 9.51068912989724e-05 0.100697320253096 0.0567517463773249 0.034130641840653 0.0183912763854293 0.024119018266042 0.227529191879448 0.0443947888773043 0.117352980777078 0.241343576048987 0.0568363115554967
3143 0 4075 2649 1356 875 1120 9796 2052 4758 10078 2022 3143 1916 5378 6161 5306 4305 3820 12255 9932 11188 17335 13284 1227 613 1866 2211 1876 1605 1361 4375 3502 3931 6073 4728 1916 1303 3512 3950 3430 2700 2459 7880 6430 7257 11262 8556 41924 0.0733936382860588 3.39298720922609e-05 0.0958574586090604 0.0617750885929237 0.0320720963616144 0.0211777016363658 0.0268062892478464 0.235248194409246 0.0506083177522948 0.115736406970681 0.238369618507724 0.0489212597540919
3306 10 4168 2348 1492 851 947 9452 1944 5664 9366 2609 3306 2069 5603 6006 5350 4308 3724 11865 9635 11877 17105 13748 1247 634 1945 2148 1893 1531 1311 4174 3422 4138 5966 4880 2059 1435 3658 3858 3457 2777 2413 7691 6213 7739 11139 8868 42157 0.0778360616313848 0.000355137958694864 0.0991963542173521 0.0573303228188098 0.034600189525989 0.0204719399065657 0.0217905723468689 0.222932724135607 0.0459097205740822 0.134118690933093 0.221426493874298 0.0640317920772539
3046 11 4512 2218 1206 943 1015 9444 1615 5120 10105 2950 3046 1856 5793 6022 5068 4241 3779 11872 9391 11158 17272 14042 1201 575 1989 2160 1770 1477 1351 4096 3353 3991 6180 4907 1845 1281 3804 3862 3298 2764 2428 7776 6038 7167 11092 9135 42185 0.0711060951685801 0.000301699749263266 0.107632761373455 0.0529651847546212 0.0299966165841796 0.0231758049644886 0.0243656043784618 0.222978516868072 0.0381143033951438 0.119443956772049 0.239460187920556 0.0704592680711286
3030 16 4325 2274 1387 1075 1131 9596 2196 4875 10149 1532 3030 1881 5627 5976 5168 4453 4019 12188 10156 11425 17574 12987 1165 579 1925 2195 1790 1565 1427 4228 3606 4000 6119 4610 1865 1302 3702 3781 3378 2888 2592 7960 6550 7425 11455 8377 41586 0.0738764328238081 0.000412113560356126 0.1027858752361 0.0551794851516749 0.0339552871250401 0.026864336762479 0.0265564439067805 0.229860540181411 0.0522463787211437 0.117166614507043 0.244207546278274 0.0368889457458893
3119 57 4276 2003 1420 1188 1087 8891 2680 4874 10463 1506 3119 1994 5658 5653 5039 4370 3936 11449 10061 11387 17862 13165 1182 612 2008 2034 1857 1521 1378 4068 3548 3988 6203 4682 1937 1382 3650 3619 3182 2849 2558 7381 6513 7399 11659 8483 41564 0.0750101874821742 0.00157019466229661 0.100830528174195 0.047323568768194 0.0342413506489767 0.0289394373253727 0.0267022632310879 0.212808397978067 0.0650817566141524 0.116876771308008 0.25472115430268 0.0358943895047963
3154 47 4422 1911 1585 660 1245 9179 2700 4622 10065 1772 3154 2021 5810 5717 5247 4120 3904 11717 10320 11364 17481 13162 1180 633 2004 2055 1787 1461 1366 4097 3578 3948 6091 4637 1974 1388 3806 3662 3460 2659 2538 7620 6742 7416 11390 8525 41362 0.0780275191774859 0.000895120343976145 0.105679296858764 0.047248680585226 0.0382979008869668 0.0153914297604266 0.0298998517809345 0.2225945515618 0.0661217115921829 0.110993406434365 0.241002441999578 0.0438480890182931
3133 34 4165 2080 1925 692 1222 8834 2404 4944 10486 1565 3133 1983 5536 5672 5616 4369 4075 11524 9839 11334 17772 13126 1184 612 1944 1981 1939 1516 1385 4089 3449 4048 6211 4747 1949 1371 3592 3691 3677 2853 2690 7435 6390 7286 11561 8379 41484 0.0751490225439693 0.000806134533848511 0.100818213547472 0.0486165735661639 0.0466861946343714 0.0172707948664913 0.0300300805594947 0.213130390832659 0.0564094074825599 0.119317617897572 0.254038419885152 0.0377271496502459
3140 70 4158 2194 1426 720 1437 9180 2373 4579 10674 1725 3140 2035 5511 5797 5178 4077 4000 11811 10014 11062 17772 13381 1175 682 1908 2045 1821 1514 1369 4170 3531 3964 6116 4788 1965 1353 3603 3752 3357 2563 2631 7641 6483 7098 11656 8593 41676 0.0765459031595382 0.00174447087096699 0.0988190895935493 0.054338698152705 0.0348930347944999 0.0167556066612804 0.0353038200127756 0.217316879506204 0.0571914355833169 0.10987175914076 0.255632925225026 0.0415863772993778
3037 127 4468 2413 1001 859 1248 8987 2580 4228 10372 1768 3037 1981 5817 6259 5019 4098 3899 11519 10037 10747 17211 12910 1183 632 1971 2241 1780 1447 1367 4062 3518 3908 6069 4610 1854 1349 3846 4018 3239 2651 2532 7457 6519 6839 11142 8300 41088 0.0735064459792041 0.00278428110562953 0.109453258566473 0.0588336315340752 0.0238357530002725 0.0207215918528136 0.0302386050060755 0.221984160801883 0.062162793692448 0.101236572091449 0.253039933544813 0.0422029728248632
3168 4 4000 3048 708 1090 988 9181 2748 4075 10195 1859 3168 1977 5322 6521 4992 4316 3800 11617 10266 10740 17167 12832 1195 655 1849 2237 1766 1504 1364 4099 3601 3768 6194 4649 1973 1322 3473 4284 3226 2812 2436 7518 6665 6972 10973 8183 41064 0.077181524585311 0.000203217652960159 0.096994116712451 0.0728119224077578 0.0180935973021328 0.0259410502583254 0.0239731907163405 0.227461172549501 0.0671764265699405 0.0980895787502727 0.247921225603754 0.0441529768912529
3140 30 3717 3054 825 1342 759 9167 2875 4178 10476 1771 3140 1927 5033 6306 4913 4505 3729 11565 10369 10944 17512 13161 1243 611 1781 2218 1750 1535 1331 4071 3603 3908 6122 4656 1897 1316 3252 4088 3163 2970 2398 7494 6766 7036 11390 8505 41334 0.0777702990624844 0.000511864306332112 0.0886472298922105 0.0743034974421536 0.0193225149571617 0.0319847438498763 0.0184055416639935 0.22116607761588 0.0686570989699988 0.101040679670095 0.254716804161931 0.0434736484078834
3098 14 3978 2793 1020 1199 980 9394 2508 3910 10931 2150 3098 1865 5200 6142 5021 4427 3820 11859 10197 10602 17741 13665 1247 643 1851 2141 1793 1587 1355 4170 3505 3792 6226 4816 1851 1222 3349 4001 3228 2840 2465 7689 6692 6810 11515 8849 41975 0.0719912309276321 0.000291884130394043 0.0959813538542353 0.0663247849282516 0.0248070826837549 0.0283617283519821 0.0231674456251412 0.226202871848368 0.0601151439405466 0.0930624303076238 0.258686704341879 0.0510073390601918
3126 2 4212 2743 700 1435 1354 9217 2527 4322 9550 2489 3126 1910 5559 6310 4793 4522 4303 12053 10381 11136 16794 13412 1218 563 1992 2217 1706 1573 1467 4199 3567 3892 5871 4807 1908 1347 3567 4093 3087 2949 2836 7854 6814 7244 10923 8605 41677 0.0745435723454242 2.18682536262719e-05 0.100281147940698 0.0653255114716312 0.0162848613238675 0.0337524417432661 0.0329020539214244 0.221936584481359 0.0605182226545569 0.103477521840008 0.229953510508738 0.0610027035154004
3518 4 4191 2541 695 1256 1072 9145 2438 4399 9863 2364 3518 2207 5692 6218 4721 4341 3931 11712 10042 10925 16908 13279 1315 706 2015 2192 1636 1482 1364 4108 3516 3880 5993 4828 2203 1501 3677 4026 3085 2859 2567 7604 6526 7045 10915 8451 41486 0.0870109709611805 8.96933312469219e-05 0.10035696247204 0.0629416779064369 0.0166543908550052 0.0297967407981045 0.0256507420609988 0.220409440670801 0.0597875672610831 0.104811552175205 0.23629494289422 0.0561953186136786
3217 18 4041 2734 609 1330 1332 9274 2182 4781 10581 1639 3217 2012 5386 6195 4664 4290 4118 12005 9961 11185 17754 13068 1223 667 1925 2140 1704 1504 1387 4226 3557 4012 6325 4662 1994 1345 3461 4055 2960 2786 2731 7779 6404 7173 11429 8406 41738 0.0771623647143044 0.000720751519172591 0.0948114135564706 0.0670306732386389 0.0152979961341542 0.0317633315798742 0.0320512184701663 0.220881499522318 0.0529496193084668 0.116614266993609 0.250965665185532 0.0397511997772925
3225 3 4395 2722 519 1180 1166 9659 2069 5313 9894 1917 3225 2011 5781 6448 4749 4270 3951 12201 9980 11732 17555 13311 1217 625 2055 2218 1659 1485 1409 4290 3561 4071 6161 4717 2008 1386 3726 4230 3090 2785 2542 7911 6419 7661 11394 8594 42062 0.0773179851383524 0.000134746797546541 0.105896401827194 0.0660009094270516 0.0122959176973398 0.0269822092521543 0.0268953359104199 0.230620073744381 0.0499066819326939 0.125245463518055 0.233424080733543 0.0452801940212691
3236 34 4370 2513 775 1127 985 9652 2000 4867 10030 2017 3236 2018 5752 6339 4890 4263 3773 12095 9832 11195 17296 13218 1252 636 1926 2224 1754 1475 1330 4263 3504 3929 6095 4604 1984 1382 3826 4115 3136 2788 2443 7832 6328 7266 11201 8614 41606 0.0789814938833766 0.000757856006155147 0.106214731656482 0.0602783984014892 0.0184260442952528 0.0269909258790848 0.0246223158937942 0.231939582661269 0.0487877726808674 0.115933673780893 0.23983206263902 0.0472351422223165
3111 12 3996 2494 709 1583 996 9768 2087 4797 10180 2339 3111 1953 5341 5938 4489 4381 3795 12229 10059 11283 17449 13611 1170 608 1897 2158 1691 1582 1334 4257 3573 4014 6177 4765 1941 1345 3444 3780 2798 2799 2461 7972 6486 7269 11272 8846 42072 0.0736442747520905 0.000336000692133127 0.0960185577907109 0.0584256866329358 0.0165071532711372 0.0391784862642931 0.0238487094328712 0.2296962431215 0.049791520048997 0.11407771251686 0.242496921497477 0.0559787339789944
3217 25 3580 2722 829 1367 1321 8927 2335 4574 10012 2590 3217 2047 4974 5904 4618 4334 4097 11619 9926 11037 17144 13674 1195 653 1792 2115 1651 1558 1405 4028 3463 3905 6060 4755 2022 1394 3182 3789 2967 2776 2692 7591 6463 7132 11084 8919 41499 0.0769729705213261 0.00055611454955585 0.0848938056505997 0.065301911847456 0.0198725619687522 0.0325451659372134 0.0306802193781041 0.215547258790316 0.05589567593178 0.110354641450754 0.243774332455963 0.0636053415181793
3326 1 3975 2476 1083 1258 999 9680 2423 4613 9690 2451 3326 2068 5375 5971 4928 4456 3910 12224 10315 11425 17081 13541 1259 668 1880 2126 1730 1545 1366 4332 3503 4034 5991 4770 2067 1400 3495 3845 3198 2911 2544 7892 6812 7391 11090 8771 41975 0.0780813841895063 5.6648638353438e-05 0.095598630921801 0.0606046287841181 0.0255390813771638 0.0295279910275832 0.0246966717707403 0.228733209563509 0.0591939501529131 0.110394643187395 0.231502036603584 0.0560711237833323
3062 103 4603 1655 1286 1210 949 9120 2625 4177 9695 2680 3062 1953 5966 5486 4811 4303 3734 11523 10134 10725 16656 13430 1212 590 2135 1961 1718 1518 1331 4014 3586 3764 5906 4811 1850 1363 3831 3525 3093 2785 2403 7509 6548 6961 10750 8619 41165 0.0721500727318777 0.00326123751154296 0.110115439784258 0.0406969415261913 0.0329595537297668 0.0296114310829729 0.0221838874808275 0.220362064307698 0.0655334933358164 0.102826909519462 0.232444363688389 0.0678546053011976
3123 44 4295 2105 1364 1184 833 9217 2421 4726 9897 2439 3123 1961 5638 5801 5054 4423 3719 11593 9927 11169 17063 13459 1206 618 1942 2111 1815 1537 1343 4087 3484 4003 6043 4725 1917 1343 3696 3690 3239 2886 2376 7506 6443 7166 11020 8734 41648 0.0763849589677041 0.00101214929561129 0.102503530321163 0.0497504153940072 0.0338852662717987 0.0293904827806555 0.0192082082750519 0.22640429267429 0.0552788344607623 0.111100760961524 0.235438385393992 0.0596427152034399
3198 37 4055 2407 1260 1363 721 9205 2243 5417 9318 2789 3198 2013 5440 5903 4997 4587 3737 11623 9695 11701 16955 13684 1222 628 1944 2166 1773 1571 1319 4171 3411 4064 6060 4770 1976 1385 3496 3737 3224 3016 2418 7452 6284 7637 10895 8914 42013 0.0750053992269204 0.000868016389463223 0.0967123428047577 0.0563945494339795 0.0315288770913562 0.032050126968435 0.0174620904599762 0.21842586557104 0.0533032738180835 0.129914502463064 0.224620378747799 0.063714577025126
3308 5 4047 2393 1044 1491 588 9648 2334 4740 10296 2342 3308 2057 5500 6002 4926 4668 3625 11984 10019 11273 17583 13857 1256 604 1891 2120 1749 1631 1289 4299 3486 3986 6068 4835 2052 1453 3609 3882 3177 3037 2336 7685 6533 7287 11515 9022 42236 0.0788932635447417 0.000175098123684134 0.0968043861162327 0.055682107169065 0.0239181683655251 0.0340869791857027 0.015173628787966 0.228630587835935 0.0557775331513009 0.11182237681696 0.244451216278011 0.0545846546248747
3084 2 4455 2472 998 1271 894 9338 2665 4989 9465 2628 3084 1904 5765 6256 5089 4611 3887 11885 10381 11721 17035 13576 1182 594 1981 2165 1749 1618 1340 4169 3649 4151 6087 4824 1902 1310 3784 4091 3340 2993 2547 7716 6732 7570 10948 8752 42261 0.0748406544705267 6.26550587551403e-05 0.105213176145288 0.0589212328589188 0.0239316039944383 0.0308734177053395 0.0203846036656399 0.221274926341879 0.060977702434178 0.119540207739873 0.221995182445349 0.0619846371398145
3219 17 4266 2193 1242 903 1157 9520 2399 4525 10365 2557 3219 1999 5606 5915 5085 4208 3861 12053 10195 11160 17593 14010 1237 659 1884 2072 1780 1504 1328 4257 3560 3932 6140 4895 1982 1340 3722 3843 3305 2704 2533 7796 6635 7228 11453 9115 42363 0.0740267446726292 0.000452537484610116 0.0991915096825411 0.0528421765001287 0.0277018351183395 0.0219864283891836 0.0276290545933509 0.230161101069562 0.0574485491315567 0.104882769988732 0.245438748628898 0.058238544740468
3087 51 4449 2310 1014 1017 1333 8619 2997 4533 10229 2309 3087 1925 5818 6113 4859 4096 3985 11187 10136 11147 17408 13646 1213 556 2015 2268 1780 1444 1417 4048 3522 3968 6071 4783 1874 1369 3803 3845 3079 2652 2568 7139 6614 7179 11337 8863 41948 0.0752998458029581 0.0012841198058155 0.106083194004174 0.0568623180472835 0.0240915283975432 0.0238886864315064 0.0325392415053962 0.204760207260739 0.0701169791397633 0.108120185788196 0.242782415661049 0.0541712781555757
2962 2 4315 2690 630 1266 1219 9521 2513 3951 10371 2381 2962 1836 5569 6285 4725 4264 3982 12091 10326 10584 17181 13523 1128 582 1974 2190 1727 1501 1412 4278 3693 3774 6039 4802 1834 1254 3595 4095 2998 2763 2570 7813 6633 6810 11142 8721 41821 0.0722026976637795 5.89088510987089e-05 0.103874214892246 0.0663194776212581 0.0146292577283452 0.0298743245364041 0.029892316373424 0.225292247575409 0.0600305881430946 0.0943934093722766 0.247360478848569 0.0560720783940958
