"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3175 2 3928 2702 1027 950 1174 9184 2494 4183 9316 3139 3175 1869 5128 5894 4684 3853 3553 11329 9575 10128 15501 12643 1308 669 1936 2237 1781 1474 1408 4248 3630 3943 5997 4796 1867 1200 3192 3657 2903 2379 2145 7081 5945 6185 9504 7847 41274 0.0774143556562042 9.58812623899638e-05 0.0940876542956395 0.0647806475852593 0.0252420509648402 0.0235475816075971 0.0292171476653404 0.219965481589842 0.0611835354168162 0.101447867870896 0.224366245704216 0.0786515503809582
3244 13 3553 2914 1113 988 1008 8887 2701 4338 9792 2702 3244 1903 4763 5840 4770 3918 3406 10985 9399 10196 16091 12615 1354 693 1837 2183 1840 1520 1308 4287 3541 3897 6178 4802 1890 1210 2926 3657 2930 2398 2098 6698 5858 6299 9913 7813 41253 0.0793677742251018 0.000305057252986201 0.0846666457350882 0.0710688564428086 0.0260123880206513 0.0242148958125942 0.0243780260373001 0.214932097563875 0.0683908460264235 0.104687930049929 0.23577719262895 0.0661982902042918
3035 49 3658 2839 1161 1171 1020 8928 2868 4333 10109 1934 3035 1821 4873 5812 4747 4108 3547 11094 9756 10471 16543 12125 1263 606 1900 2226 1810 1581 1381 4206 3618 4037 6352 4788 1772 1215 2973 3586 2937 2527 2166 6888 6138 6434 10191 7337 41105 0.0733882418124639 0.00121633574760069 0.0886305761615447 0.0700050044655465 0.0281852448707919 0.0285124989078969 0.0248746646911931 0.216416461133848 0.0710004292913752 0.104347992594211 0.247989513690093 0.0454330366334359
3000 2 3859 2464 1172 1209 1022 9079 2299 4282 10215 2285 3000 1753 4968 5527 4615 4065 3492 11233 9274 9963 16320 12392 1249 644 1905 2084 1759 1595 1338 4258 3593 3858 6213 4777 1751 1109 3063 3443 2856 2470 2154 6975 5681 6105 10107 7615 40888 0.0699278075078138 5.5040475457164e-05 0.0966325116310056 0.0614550072607486 0.0284680348728511 0.029633437894685 0.0241427907982093 0.221674470723436 0.0536121426065944 0.108041733285542 0.251714590426898 0.0546424325167587
2934 4 4005 2421 1432 903 949 8822 2502 4660 9850 2186 2934 1720 5086 5560 4841 3881 3309 10829 9122 10318 16196 12206 1218 639 1947 2151 1863 1521 1302 4209 3464 3972 6176 4779 1716 1081 3139 3409 2978 2360 2007 6620 5658 6346 10020 7427 40668 0.0733580474256119 0.000158325010294066 0.0975227406462363 0.059335370678489 0.0343254685121003 0.0234566681906922 0.0243102630477929 0.215399355327578 0.0615078004428802 0.111440241852003 0.244413234854623 0.0547724840116992
2938 35 3875 2508 1116 1254 889 8804 2470 4559 9639 2499 2938 1777 5068 5600 4604 4050 3422 10949 9283 10210 15921 12329 1196 584 1976 2112 1808 1517 1277 4136 3632 3928 6091 4815 1742 1193 3092 3488 2796 2533 2145 6813 5651 6282 9830 7514 40586 0.0727390488027306 0.000853451463335713 0.0967455197218346 0.063228538929897 0.028116039117778 0.0319657391922493 0.0219841247946367 0.216973344664978 0.0593169667335171 0.111324815697975 0.236249852123066 0.0605025587580027
3042 26 3956 2258 1201 1302 1135 8920 2212 4836 9197 3230 3042 1833 5148 5440 4503 4030 3588 11094 9082 10371 15581 12832 1235 641 1966 2138 1775 1577 1414 4224 3547 3987 5979 4895 1807 1192 3182 3302 2728 2453 2174 6870 5535 6384 9602 7937 41315 0.0769881654559377 0.000688503929093908 0.0935745554952203 0.0534320825515732 0.0292673796555572 0.0308293280862371 0.0279379501151015 0.219924353314604 0.0525134133700652 0.115546851925668 0.221781251094289 0.0775161650066536
3043 22 3880 2463 1193 1073 1182 8862 2594 4399 9582 2733 3043 1810 5057 5548 4618 3899 3585 11129 9436 10212 15804 12363 1255 633 1972 2123 1792 1496 1318 4287 3623 3990 6174 4672 1788 1177 3085 3425 2826 2403 2267 6842 5813 6222 9630 7691 41026 0.0738405138958223 0.000319478658435427 0.0936231668876056 0.0607447609982941 0.0283099590452601 0.0254574016921784 0.0284790438830587 0.216704813720589 0.0653326130189714 0.109199679818439 0.232157743370126 0.0658308250112192
2880 54 3996 2217 1362 993 1042 8473 2606 4700 9227 3303 2880 1716 5111 5393 4647 3813 3394 10561 9172 10314 15575 12854 1218 601 1935 2108 1827 1461 1306 3995 3558 3966 6024 4847 1662 1115 3176 3285 2820 2352 2088 6566 5614 6348 9551 8007 40853 0.0703776685153732 0.00120393403653129 0.0959154259685092 0.0557205445758748 0.0346380704408756 0.023926887830757 0.0258294078976902 0.20805189381144 0.0626417323509266 0.114894388481537 0.22703905610546 0.0797609899850252
3215 0 3676 2477 1536 979 1061 9022 2396 4797 9239 2764 3215 1893 4939 5477 4895 3991 3509 11203 9316 10541 15803 12531 1322 630 1939 2118 1883 1543 1328 4283 3572 3977 6036 4731 1893 1263 3000 3359 3012 2448 2181 6920 5744 6564 9767 7800 41162 0.0807158231876794 1.2311777610032e-05 0.0881929687295 0.0597184912905041 0.0360363355955611 0.0246023535295587 0.025328983104934 0.21889650168088 0.0579502377905192 0.117616684390512 0.226002846684598 0.0649264622381437
3085 9 3813 2300 1674 691 1292 8416 2953 4449 9443 2325 3085 1855 5008 5415 5018 3899 3658 10675 9545 10447 15921 12178 1239 660 1893 2071 1810 1533 1399 4083 3547 3969 6068 4715 1846 1195 3115 3344 3208 2366 2259 6592 5998 6478 9853 7463 40450 0.0734202946365413 0.000252427799320298 0.0979184161739271 0.0567557725782798 0.0413713281283421 0.0166908819368516 0.0313534925311337 0.208076798923785 0.0722427643791979 0.11024043749104 0.233196046710765 0.0584813387108156
3054 10 4109 2364 1342 787 1498 8583 2639 4116 9350 2657 3054 1831 5324 5656 4885 3838 3813 10938 9407 9965 15428 12132 1233 616 2032 2113 1834 1523 1458 4170 3558 3887 5953 4702 1821 1215 3292 3543 3051 2315 2355 6768 5849 6078 9475 7430 40509 0.0747116016678451 0.000318266612094299 0.0998433872817618 0.0574947431483313 0.0331189174719081 0.0185224310632137 0.0380807049800714 0.211683788429223 0.0666992301410417 0.102447775680019 0.230299715150026 0.0667794383744655
2899 40 4174 2432 1070 970 1221 8707 2530 4671 9395 2474 2899 1745 5287 5759 4667 3843 3624 10971 9268 10480 15865 12218 1194 632 1960 2162 1794 1440 1360 4233 3459 4010 6121 4761 1705 1113 3327 3597 2873 2403 2264 6738 5809 6470 9744 7457 40583 0.0714421259254555 0.00118083703078271 0.101215108126419 0.0617045663859642 0.0281641618478448 0.0245789257723192 0.0323636795156603 0.216166931424821 0.0605256880138713 0.115356295342582 0.228089431987299 0.0592122486269814
2890 1 4176 2479 1150 1144 1378 8544 2363 5019 8702 3036 2890 1681 5253 5754 4683 4033 3860 10957 9137 10618 15353 12452 1210 604 1978 2221 1794 1551 1447 4183 3538 3967 5937 4719 1680 1077 3275 3533 2889 2482 2413 6774 5599 6651 9416 7733 40882 0.0700787862657884 0.000107573748866509 0.103807182869565 0.0603995041213419 0.0282625316996154 0.0281419902402775 0.033909933402312 0.21013128063027 0.0592487816034801 0.120780746287875 0.212945687417067 0.0721860017135416
2824 0 4491 2240 1369 991 1222 8542 2624 4693 8929 3096 2824 1665 5587 5686 4835 3928 3623 10728 9212 10396 15301 12529 1159 569 2141 2220 1898 1527 1437 4140 3509 4024 5868 4769 1665 1096 3446 3466 2937 2401 2186 6588 5703 6372 9433 7760 41021 0.0687728871615901 1.46441588788987e-05 0.107852315422399 0.055160631448083 0.0334665679550897 0.0235441201130897 0.0300689282729207 0.211019917283905 0.0666256598526953 0.113295162406163 0.214730765320146 0.0754484006050399
2858 9 4366 2273 1265 993 1439 8567 2664 4456 9019 2742 2858 1688 5484 5735 4782 3935 3874 10974 9511 10323 15401 12174 1179 570 2022 2218 1840 1500 1467 4127 3644 3941 5969 4744 1679 1118 3462 3517 2942 2435 2407 6847 5867 6382 9432 7430 40651 0.0688385418507792 0.000178603702668839 0.105824285566498 0.0553926601512035 0.0321336446996522 0.0234023859605459 0.0357497398384075 0.212551895963907 0.0672739290961057 0.110737715625629 0.221011006973491 0.0669055905711113
3109 4 3921 2366 1625 685 1138 8406 2898 4471 9659 2765 3109 1843 5138 5561 5075 3861 3505 10583 9339 10296 15975 12697 1270 626 1943 2111 1899 1494 1328 4142 3514 3980 6043 4833 1839 1217 3195 3450 3176 2367 2177 6441 5825 6316 9932 7864 41047 0.0780818061066848 9.63681483222388e-05 0.0931013182641842 0.0565640537182651 0.0390790255040319 0.0162608426458557 0.0287886933899492 0.205075588416762 0.0720766917935341 0.108592049438358 0.235906636049647 0.0663769265244062
3038 41 3835 2653 1209 997 1088 8781 3094 4024 10241 2615 3038 1815 5017 5728 4830 3965 3522 10922 9802 10113 16452 12726 1264 633 1942 2107 1862 1531 1381 4214 3713 3902 6341 4853 1774 1182 3075 3621 2968 2434 2141 6708 6089 6211 10111 7873 41616 0.0706918944101546 0.00114724848857704 0.0912080842915437 0.0644748449646572 0.0289383504390107 0.023801590514693 0.0264568577848958 0.212316242873236 0.0748866676880956 0.096031413522022 0.247154625476873 0.0628921795462407
3137 2 3983 2380 1524 1096 779 8705 2938 4698 10153 2393 3137 1859 5181 5583 4960 4135 3350 10743 9454 10497 16595 12662 1280 661 1978 2147 1921 1564 1312 4227 3655 4055 6326 4832 1857 1198 3203 3436 3039 2571 2038 6516 5799 6442 10269 7830 41788 0.0761240174479229 2.87131875422566e-05 0.0951012223549551 0.0576694000163977 0.0361231791903537 0.0262583657940117 0.0185184301525893 0.206721658165842 0.0697961700756607 0.11248153769989 0.242695062491869 0.058482243422965
3130 2 3838 2567 1135 1268 1201 8779 2666 4510 9675 2210 3130 1857 5073 5751 4623 4097 3726 11058 9522 10366 16091 12203 1275 622 1889 2263 1794 1572 1447 4202 3666 3950 6098 4812 1855 1235 3184 3488 2829 2525 2279 6856 5856 6416 9993 7391 40981 0.0780026909581795 5.34509317964367e-05 0.0940539824382917 0.0623665029490313 0.0277186057902544 0.0302454486856647 0.028659236660694 0.216044988961071 0.0649717757105896 0.107307542575953 0.237049711952915 0.0535260623855588
2969 11 3741 3005 1429 855 1116 8584 2576 4581 9828 2650 2969 1718 4870 5968 5170 4094 3653 10862 9303 10338 16174 12626 1262 589 1907 2227 1931 1557 1375 4135 3546 3992 6198 4799 1707 1129 2963 3741 3239 2537 2278 6727 5757 6346 9976 7827 41345 0.0721394464706023 0.000231579435155086 0.0895171899992721 0.0714915236241926 0.0351538451517212 0.0206784519653624 0.0272009548144739 0.210124335739187 0.0625004808626982 0.111015727620936 0.236254848255675 0.0636916160607243
2955 14 3534 2864 1296 999 1339 8320 2801 4704 9552 2715 2955 1720 4655 5653 4793 3963 3746 10652 9347 10432 15977 12512 1249 599 1866 2156 1829 1556 1414 4106 3619 4007 6180 4902 1706 1121 2789 3497 2964 2407 2332 6546 5728 6425 9797 7610 41093 0.07158369670727 0.000439938668617379 0.0841898917049611 0.0687926873507835 0.0323561949993708 0.0243244593107182 0.0319784538489658 0.202281316668137 0.0688073655733684 0.115671086490126 0.233290197293122 0.0662847113845598
2933 26 3794 2822 1040 1176 1194 8591 2518 4286 9616 2850 2933 1714 4875 5858 4682 4024 3654 10878 9155 9939 15715 12466 1245 633 1839 2216 1834 1564 1367 4241 3502 3840 6099 4819 1688 1081 3036 3642 2848 2460 2287 6637 5653 6099 9616 7647 40846 0.0712246167524452 0.000522304248727375 0.0907352381200714 0.0676765193588579 0.0252235491540072 0.0273813693688832 0.0276843886233885 0.213770411042002 0.0618156882130219 0.106021619800566 0.23829631323328 0.0696479820847494
3078 4 4153 2673 776 1398 702 8796 2745 4361 9209 3406 3078 1790 5321 5987 4541 4174 3311 10778 9352 10173 15475 12907 1292 622 2007 2222 1765 1565 1329 4171 3540 3907 5974 4943 1786 1168 3314 3765 2776 2609 1982 6607 5812 6266 9501 7964 41301 0.0748152165336064 0.000129510298449119 0.101729007515192 0.0653404810343 0.0186203727549293 0.0321821266609027 0.0173567944424844 0.20801784780323 0.0658752468202121 0.105011149812521 0.227159508219237 0.0837627381049368
2778 48 4258 2715 661 1640 627 8540 2770 4364 9455 3185 2778 1628 5310 5975 4404 4378 3427 10621 9315 10075 15596 12722 1198 576 2050 2232 1666 1578 1346 4076 3604 3934 6059 4889 1580 1052 3260 3743 2738 2800 2081 6545 5711 6141 9537 7833 41041 0.0670126142453446 0.00101287499921841 0.103432216224825 0.0665065088940623 0.015141480110725 0.0414694813512146 0.0153534248285535 0.208180435202464 0.0698761365318366 0.107167053612409 0.228629972316176 0.076217801683171
2935 30 3730 2732 994 1648 482 8904 2712 4668 9580 2933 2935 1733 4880 5764 4584 4500 3324 10961 9324 10409 16031 12771 1232 583 1848 2174 1732 1658 1267 4349 3583 3958 6193 4885 1703 1150 3032 3590 2852 2842 2057 6612 5741 6451 9838 7886 41348 0.0711601259464725 0.000849799878350033 0.0912145265031068 0.0658004001111733 0.0236196802755873 0.0399317126273275 0.0113131917754041 0.213059112349723 0.0662489137514312 0.115703212201599 0.228686992443739 0.0724123321360861
3032 38 3616 2778 876 1532 692 8314 3115 4593 9266 3430 3032 1836 4814 5692 4384 4191 3304 10291 9381 10382 15747 13086 1234 638 1900 2184 1725 1579 1327 4025 3592 3901 6091 4914 1798 1198 2914 3508 2659 2612 1977 6266 5789 6481 9656 8172 41282 0.0739012692356102 0.000691492018784499 0.0882151568917441 0.0679793431853365 0.0201589951929353 0.0384712545482237 0.0166900928235658 0.200740570379016 0.0759954333014577 0.108214017211457 0.227559674349647 0.081382700862222
2935 9 4116 2504 852 1234 1209 8131 3046 4293 9768 2892 2935 1734 5231 5724 4423 3944 3605 10370 9387 10155 15910 12775 1210 619 2011 2153 1713 1548 1366 4029 3525 4013 6027 4870 1725 1115 3220 3571 2710 2396 2239 6341 5862 6142 9883 7905 40989 0.0712357818436596 0.000202267282906331 0.0997923435415602 0.0610409135001833 0.0204412453694972 0.0309669572349247 0.0291706033194133 0.198966140850912 0.0747393332214118 0.106967604504588 0.2364523706671 0.0700244386638435
3045 31 4231 2165 1055 1292 1296 8338 2499 4838 8981 3039 3045 1829 5383 5541 4477 4037 3798 10686 9047 10394 15460 12495 1247 677 2007 2119 1732 1535 1450 4138 3491 3915 6004 4804 1798 1152 3376 3422 2745 2502 2348 6548 5556 6479 9456 7691 40810 0.0751905239750355 0.000929905490650715 0.104004226628429 0.0527810779346416 0.0246971925282933 0.0327484171303921 0.0319596087016797 0.209198341877692 0.0595193703205192 0.11871722631844 0.21747952275111 0.0727745863431155
3196 16 3748 2313 1361 1181 1035 8610 2512 5005 9392 2747 3196 1918 5006 5333 4633 4082 3569 10842 9188 10655 16001 12534 1294 660 1986 2061 1732 1548 1337 4166 3538 4046 6214 4833 1902 1258 3020 3272 2901 2534 2232 6676 5650 6609 9787 7701 41116 0.078756924187949 0.00040451692235275 0.0909900821323651 0.0540624550279345 0.0332196997220613 0.0279699628316068 0.0251054240211322 0.208929578168706 0.0619899098461942 0.121906012709902 0.227758840186964 0.0689065942428319
3212 8 3662 2173 1583 1196 819 8798 2579 4590 9533 2879 3212 1933 4917 5239 4767 4141 3398 10909 9337 10461 15912 12685 1287 678 1851 2055 1822 1562 1287 4151 3466 4082 6106 4802 1925 1255 3066 3184 2945 2579 2111 6758 5871 6379 9806 7883 41032 0.0798352727551488 0.000174596335913553 0.0882758607218742 0.0519209994970469 0.0390256236296804 0.0285556712148763 0.020061310770422 0.214804893183626 0.0624644527805772 0.112649870488568 0.230867421048288 0.0713640275739784
2906 1 4007 2368 1382 1189 1239 8660 2685 4648 8864 3147 2906 1652 5049 5458 4746 4104 3731 11040 9461 10505 15310 12490 1255 610 1959 2094 1831 1612 1351 4264 3604 4059 5967 4754 1651 1042 3090 3364 2915 2492 2380 6776 5857 6446 9343 7736 41096 0.0701714758320958 8.19575456032817e-05 0.0990768385045458 0.0570182235261243 0.0341430130251566 0.0283789109473636 0.0310107499021025 0.208626715471449 0.0661932139396777 0.116008202773756 0.214041420853697 0.0752492776784285
3071 8 4011 2220 1423 1097 1215 8294 2596 5342 9149 2543 3071 1785 5168 5374 4735 4025 3686 10590 9163 10951 15869 12375 1294 628 2014 2062 1807 1554 1390 4023 3554 4231 6037 4800 1777 1157 3154 3312 2928 2471 2296 6567 5609 6720 9832 7575 40969 0.0742084143331447 0.000348670303463624 0.0995288389504153 0.0561302834434124 0.0349813650702776 0.0262987669806774 0.0285139428713495 0.20178694315429 0.0634518482871443 0.127818734836322 0.224069135415237 0.0628630563542657
2872 13 4390 2280 1482 1159 1024 8403 2268 5624 9356 2330 2872 1627 5425 5622 4925 4227 3653 10650 8793 10993 16205 12345 1258 592 2083 2179 1857 1598 1406 4125 3424 4144 6190 4750 1614 1035 3342 3443 3068 2629 2247 6525 5369 6849 10015 7595 41201 0.0676690846460586 0.000307996332196342 0.107276204650068 0.0545898002085718 0.0360268280147016 0.027746471584765 0.0256088460860027 0.200681151600712 0.0545789452858814 0.140119113204783 0.226656329012309 0.0587392293739505
2835 10 3890 2407 1369 1037 1227 8718 2378 4834 9956 2572 2835 1672 5001 5487 4724 3925 3576 10943 9198 10457 16387 12643 1173 561 1921 2132 1836 1576 1351 4123 3575 4026 6316 4774 1662 1111 3080 3355 2888 2349 2225 6820 5623 6431 10071 7869 41233 0.0681158757574178 0.000197346312487356 0.0957093782435968 0.0596152870944241 0.0320276037106232 0.025510805070864 0.0279782749028938 0.213643536985095 0.0568944842027817 0.116135897053811 0.241373827215713 0.0627976834502921
3051 0 4143 2194 1554 825 1023 8956 1993 5050 9460 2621 3051 1745 5266 5479 5025 3920 3428 11072 8893 10473 16034 12487 1306 622 1981 2008 1930 1515 1312 4172 3470 3899 6168 4854 1745 1123 3285 3471 3095 2405 2116 6900 5423 6574 9866 7633 40870 0.0754443511540867 2.50662731100181e-05 0.100159528528853 0.0558735587578263 0.0400626231376467 0.0186209354491834 0.0245745646856858 0.216463612380352 0.0482211245325445 0.125687243218063 0.230665137898203 0.0642022539844453
3038 16 3951 2276 1327 1158 1119 8560 2173 5211 9040 3140 3038 1775 5094 5414 4622 4014 3588 10779 8840 10635 15624 12709 1279 632 1956 2119 1766 1545 1369 4112 3416 4051 6055 4853 1759 1143 3138 3295 2856 2469 2219 6667 5424 6584 9569 7856 41009 0.0756736951513135 0.000372662737914696 0.0981490487656725 0.0557120095423984 0.0313022951728293 0.0275023599880642 0.0272466826385726 0.210042592384768 0.0531398406312956 0.126937087487269 0.22071508406955 0.0732066414303517
2886 15 3914 2230 1547 1119 1210 8642 2576 5131 8635 2661 2886 1695 5010 5290 4781 4058 3694 10926 9278 10884 15374 12091 1206 599 1950 2056 1842 1574 1410 4224 3525 4145 5944 4685 1680 1096 3060 3234 2939 2484 2284 6702 5753 6739 9430 7406 40566 0.0716926551240577 0.000289303294252331 0.0966219125721688 0.0552238198348384 0.0372251879890208 0.0272716830333889 0.0307773186664623 0.211420252382442 0.0661684126226191 0.127244608461832 0.209867281240365 0.066197564778553
2989 53 3815 2547 1736 992 956 8574 2457 4552 9942 2369 2989 1823 4993 5575 5121 4234 3570 10739 9104 10167 16149 12260 1219 645 1965 2190 1879 1620 1405 4092 3489 3960 6258 4710 1770 1178 3028 3385 3242 2614 2165 6647 5615 6207 9891 7550 40982 0.0728964789983576 0.00116062130041124 0.0941211112047126 0.0610442503541036 0.0442329924274664 0.023901367841748 0.0230879678907564 0.206784967419002 0.0584010004918415 0.11249861936003 0.244145352479356 0.0577252702322148
2844 19 3912 2280 1473 868 1232 8877 2595 4241 10284 2529 2844 1635 4944 5324 4740 3812 3548 11056 9458 10062 16445 12774 1228 603 1900 2057 1796 1496 1369 4193 3637 3901 6200 4871 1616 1032 3044 3267 2944 2316 2179 6863 5821 6161 10245 7903 41154 0.0667174900164912 0.000433562396223647 0.0971776219446409 0.0543104566305269 0.0373056273329367 0.0207783236059269 0.0284080399686632 0.215955503626884 0.0603924922686054 0.103010425203855 0.252302225395202 0.0632082316100438
3032 4 3525 2564 1283 897 1008 8997 2594 4359 9970 2080 3032 1843 4741 5485 4655 3821 3360 11087 9429 10210 16211 12175 1193 627 1820 2113 1731 1469 1270 4252 3578 3969 6116 4666 1839 1216 2921 3372 2924 2352 2090 6835 5851 6241 10095 7509 40313 0.0757604652751665 0.000184643652139716 0.0840974819583203 0.0647408342122225 0.0326991007858767 0.0229264733755484 0.0252240314348358 0.224960184856694 0.0636869909073425 0.106128118010268 0.246804949886618 0.0527867256449675
3142 16 3493 2732 1605 679 986 8743 2752 3959 10640 2147 3142 1844 4734 5613 5007 3787 3261 10780 9369 9859 16668 12627 1314 603 1853 2211 1899 1512 1224 4163 3469 3831 6188 4870 1828 1241 2881 3402 3108 2275 2037 6617 5900 6028 10480 7757 40894 0.0769077919416529 0.0004928487277509 0.0853432535251689 0.0681159390159443 0.0393881904320666 0.0174089379128509 0.0238651093627605 0.21443124667134 0.0664152171102256 0.0967364197614026 0.257977264039101 0.0529177814997362
3019 2 3806 2628 1322 986 1068 8641 2837 3891 10266 2135 3019 1790 4972 5706 4858 3980 3528 10796 9465 9753 16157 12196 1231 624 1894 2170 1864 1520 1373 4168 3603 3862 6096 4750 1788 1166 3078 3536 2994 2460 2155 6628 5862 5891 10061 7446 40601 0.073282731475984 1.55996433462575e-05 0.0941127902642964 0.0649529508053067 0.0328579899990235 0.0229106458974165 0.0273066996279951 0.212462031912946 0.0704145903407426 0.0964497448383695 0.251725624442987 0.0535086007515865
3071 1 3791 2565 1419 917 1000 8448 2847 4664 9408 2167 3071 1788 4951 5616 4869 3941 3423 10526 9224 10364 15872 12049 1284 628 1900 2166 1845 1518 1345 4149 3524 3900 5990 4679 1787 1160 3051 3450 3024 2423 2078 6377 5700 6464 9882 7370 40298 0.0735293266755962 7.07614276470019e-05 0.0955054793076658 0.0627409524142383 0.034840724750228 0.0236620905376593 0.0256764113557448 0.211563146509735 0.0681109832113979 0.116956904462299 0.234677298489749 0.05266592085804
3104 14 3745 2273 1588 1065 1264 8568 2630 4534 9821 1955 3104 1840 4987 5315 4856 4053 3741 10886 9321 10256 16110 11934 1278 598 1945 2047 1868 1576 1423 4195 3599 3967 6131 4575 1826 1242 3042 3268 2988 2477 2318 6691 5722 6289 9979 7359 40561 0.0753753605548958 0.000236966587602077 0.0919125783546259 0.0584691161571645 0.0378994699522304 0.027355839190889 0.0305982492955351 0.210336731279194 0.0653844973435249 0.11106629500546 0.243906314764935 0.0474585815139431
3052 5 3954 2234 1344 1088 880 8858 2582 4896 9498 2337 3052 1793 5110 5447 4683 3953 3308 10876 9307 10647 16104 12254 1264 637 1897 2108 1818 1525 1290 4151 3556 4041 6187 4732 1788 1156 3213 3339 2865 2428 2018 6725 5751 6606 9917 7522 40728 0.0752149381113238 0.000184623465542663 0.0962617686923154 0.0556031402495157 0.0321177765229945 0.0269722348922279 0.0209414551274169 0.220738481986644 0.0650563361349191 0.121695832437166 0.228317716753766 0.0568956956261681
2824 68 4076 2550 1180 1244 971 8422 2818 4344 9591 2885 2824 1733 5178 5747 4721 4168 3527 10589 9297 10084 15726 12589 1159 631 1981 2206 1797 1612 1360 4110 3557 3949 6022 4838 1665 1102 3197 3541 2924 2556 2167 6479 5740 6135 9704 7751 40973 0.067939960406284 0.00176023578917775 0.098781848457039 0.062512093257476 0.029110788236142 0.0314203589385645 0.0238553896120716 0.205832851341774 0.0694327167505209 0.104640070001491 0.236583245860582 0.0681304413488772
3083 15 3865 2324 1345 1265 949 8646 2952 4658 9078 2753 3083 1805 5016 5383 4638 4100 3474 10793 9590 10577 15660 12404 1293 654 1957 2090 1803 1575 1327 4155 3671 3995 6009 4741 1790 1151 3059 3293 2835 2525 2147 6638 5919 6582 9651 7663 40933 0.0740825758653304 0.000497126734416424 0.0952630595890668 0.0571584270001203 0.0327940879261773 0.0307453040343726 0.0222816353733679 0.211052624677422 0.0729758870358053 0.113801372223303 0.221100382329417 0.0682475172112002
2969 17 4019 2414 1318 987 1243 8510 2984 4705 9211 2595 2969 1737 5137 5545 4753 3910 3647 10795 9608 10684 15888 12363 1249 619 2006 2110 1830 1506 1362 4171 3629 4007 6120 4850 1720 1118 3131 3435 2923 2404 2285 6624 5979 6677 9768 7513 40972 0.0737069192064032 0.000423697227421141 0.0991026150980591 0.0597907614416687 0.0317870747128434 0.0249833303195005 0.0290368254582644 0.206780306471474 0.06999683180866 0.114188128584864 0.225236959144408 0.064966550526434
3046 14 3971 2745 1120 1153 1043 8296 2844 5107 9552 2476 3046 1783 5080 5887 4789 4103 3575 10440 9175 10722 16214 12503 1277 674 1938 2218 1839 1571 1431 4109 3560 4060 6187 4820 1769 1109 3142 3669 2950 2532 2144 6331 5615 6662 10027 7683 41367 0.0717160761230268 0.000358266358405141 0.0976891264096663 0.0668155577105343 0.0280842114898046 0.0281323658016982 0.0257479907959148 0.200136243082547 0.0657543991807969 0.122382975590457 0.23221674191289 0.0609660455442586
3020 8 4062 2350 1181 1369 995 8408 2851 4918 9767 2188 3020 1754 5224 5557 4549 4184 3616 10651 9348 10735 16401 12416 1274 592 2017 2189 1734 1563 1373 4154 3531 4101 6173 4846 1746 1162 3207 3368 2815 2621 2243 6497 5817 6634 10228 7570 41117 0.0717484866392194 0.000176607551703731 0.0993059493359371 0.0581232447529289 0.0280652121739998 0.0333250512837565 0.023907264542601 0.20405375003303 0.0684810329315099 0.119350061282998 0.239493738957979 0.053969600514337
2937 24 4147 2383 1158 1080 1133 8595 2552 4705 9851 2667 2937 1764 5311 5685 4732 3998 3622 10836 9253 10379 16287 12719 1197 600 2009 2111 1814 1509 1381 4135 3579 3943 6235 4891 1740 1164 3302 3574 2918 2489 2241 6701 5674 6436 10052 7828 41232 0.0713613210423763 0.000741232847672008 0.100741697967931 0.0567831745436992 0.0278299151679438 0.026584148289563 0.0277217428081864 0.209076550642114 0.0611329844001562 0.112623595406318 0.242462972022076 0.0629406648619638
2973 37 4308 2582 1225 847 1320 8987 2066 4875 9075 3196 2973 1749 5450 5960 4986 3908 3709 11282 8974 10434 15469 12722 1261 607 2072 2199 1925 1519 1414 4374 3415 4040 5943 4853 1712 1142 3378 3761 3061 2389 2295 6908 5559 6394 9526 7869 41491 0.0751576687593361 0.000950366710547217 0.104757924853746 0.0625862412285504 0.0299728459856851 0.0202892830157807 0.0309859607378353 0.214734933095265 0.0491289857503099 0.113455910584524 0.22112004540143 0.0768598338769896
3022 4 3887 2675 1324 872 1127 8720 2335 4868 9691 3073 3022 1744 5014 5698 4834 3886 3478 10833 9007 10344 16063 12987 1282 617 1991 2188 1820 1535 1365 4161 3531 3972 6149 4943 1740 1127 3023 3510 3014 2351 2113 6672 5476 6372 9914 8044 41598 0.0724557795973388 3.9787525584757e-05 0.0939497247887342 0.0648307711829396 0.0316181215208208 0.0198581854935444 0.0275104010003248 0.205549409970258 0.0557054903743349 0.12023126712105 0.233711806934324 0.074539254490746
