"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3524 16 4103 2492 1450 1089 1225 9439 2913 4663 10707 2267 3524 2170 5551 6017 5288 4453 4023 12047 10610 11458 17949 13678 1370 722 2026 2179 1924 1655 1415 4350 3815 4216 6538 4942 2154 1448 3525 3838 3364 2798 2608 7697 6795 7242 11411 8736 43888 0.0782897966468781 0.000377324154690226 0.0926439345555075 0.0561260517483648 0.0345256851568385 0.0244081752726464 0.0282853117245899 0.216288323352595 0.0689349477586529 0.106024474389183 0.242474615800072 0.0516213594399819
3307 7 4026 2631 1538 1299 961 9463 3157 5064 10269 2524 3307 2017 5356 6021 5311 4691 3996 12013 10764 11978 17940 13872 1297 687 1966 2248 1919 1656 1446 4406 3850 4307 6592 5060 2010 1330 3390 3773 3392 3035 2550 7607 6914 7671 11348 8812 44246 0.0769614870165824 0.000182239633459675 0.0908214750669452 0.0581567180141511 0.0347776936159572 0.028340180753378 0.022950851274246 0.212283379376601 0.0703791049480186 0.111868210468557 0.232986592459605 0.0602920673724985
3416 43 4114 2476 1320 1338 944 9504 2951 5068 10828 2408 3416 2136 5577 6032 5175 4595 3872 11988 10650 11855 18393 14209 1323 673 2021 2177 1918 1667 1388 4289 3863 4290 6592 5165 2093 1463 3556 3855 3257 2928 2484 7699 6787 7565 11801 9044 44410 0.0761466506770636 0.00117388638912944 0.0914387611436024 0.0538290578504693 0.0298957993538173 0.0300760389089025 0.0201150708721988 0.216545686562764 0.0668493885526254 0.113007125379429 0.246482058329922 0.0544404759800765
3347 59 4355 2526 1512 1223 972 9398 2549 5442 10791 2317 3347 2109 5738 6247 5517 4770 4008 11966 10190 11815 18396 14031 1297 726 2017 2242 1970 1734 1440 4325 3817 4210 6682 5013 2050 1383 3721 4005 3547 3036 2568 7641 6373 7605 11714 9018 44491 0.0752159179673795 0.00140111679833021 0.0990852105866676 0.0566045120343939 0.0340788665937832 0.0276234163779008 0.0207410424253782 0.210302323484252 0.0571795900036505 0.124888057550379 0.242074882553084 0.0508050636248012
3404 0 3883 2643 1598 1004 1260 9838 2637 5087 10474 2147 3404 2114 5322 5995 5434 4523 4137 12480 10588 11808 18068 13637 1290 675 1970 2159 1915 1646 1495 4529 3867 4214 6578 4857 2114 1439 3352 3836 3519 2877 2642 7951 6721 7594 11490 8780 43975 0.0771706227469293 5.72969105835007e-06 0.0880580076821143 0.061693320818201 0.035300558936151 0.0230121017759641 0.0287334345772518 0.224047280940787 0.0594305032111522 0.117488495343086 0.237972710431754 0.0470872338455503
3380 6 4233 2613 1383 1123 1033 9861 2347 4958 10470 2756 3380 2080 5622 6224 5391 4576 3953 12377 10297 11497 17733 14022 1306 691 2011 2216 1938 1656 1437 4427 3758 4234 6467 4968 2074 1389 3611 4008 3453 2920 2516 7950 6539 7263 11266 9054 44163 0.0779525571059923 0.000141331934895076 0.0987842007982039 0.0576771745129506 0.0319437507676613 0.0251246893747353 0.0237717001729072 0.224916390167353 0.0535076587804975 0.113151816357896 0.23149281274569 0.0615359172812176
3502 8 4170 2655 1443 1197 909 9863 2514 4804 10619 3413 3502 2123 5581 6214 5428 4622 3873 12340 10386 11410 17883 14727 1387 712 2022 2229 2003 1658 1396 4468 3780 4146 6569 5237 2115 1411 3559 3985 3425 2964 2477 7872 6606 7264 11314 9490 45097 0.0811838786735693 0.000242109273274396 0.0935740665952713 0.0594919556621129 0.032289874491895 0.025725307435627 0.0208103330102012 0.216009433816782 0.0554963689212833 0.106084152440446 0.232862159888632 0.0762303597909052
3435 5 3858 3086 1063 1541 749 10212 2478 5467 9885 3468 3435 2071 5268 6404 5153 4780 3814 12671 10570 12124 17692 14738 1369 661 1950 2314 1914 1715 1355 4579 3913 4317 6422 5277 2066 1410 3318 4090 3239 3065 2459 8092 6657 7807 11270 9461 45247 0.0776634719718535 0.000163288987658325 0.0825421584845953 0.0667499690118545 0.02343522275964 0.033867148720584 0.0169642505608859 0.225416562135584 0.0548777666544264 0.119838530144373 0.219217296997941 0.0792643335706032
3438 6 4473 2818 1275 1294 601 10083 2216 5459 10624 3041 3438 2090 5863 6632 5517 4809 3705 12462 10123 11907 18274 14712 1354 700 2049 2390 2002 1705 1326 4555 3675 4257 6603 5174 2084 1390 3814 4242 3515 3104 2379 7907 6448 7650 11671 9538 45328 0.0751775497060777 0.000158737820221852 0.0982500166698848 0.0640414152051332 0.0283461083433586 0.0285142986944786 0.0129892513956585 0.222173746713329 0.0485048198695209 0.119439599222585 0.236140616742947 0.0662638396168054
3343 10 4368 2740 1421 1126 984 9775 1920 5423 11108 2488 3343 2028 5763 6472 5598 4755 4033 12346 9783 11590 18550 14368 1325 633 2031 2295 1969 1706 1462 4483 3616 4148 6670 5052 2018 1395 3732 4177 3629 3049 2571 7863 6167 7442 11880 9316 44706 0.0744887244986949 0.000316486130958881 0.0965567180000453 0.0620721305610942 0.0316633342728315 0.0262421454566425 0.0215797541325505 0.216272033808689 0.042758231036671 0.121171481890808 0.250928346739562 0.0559506134714521
3390 20 4511 2448 1363 1114 1170 9777 1792 5597 10370 2521 3390 2124 5911 6291 5381 4557 4097 12372 9740 11708 17829 13946 1286 724 2068 2273 1938 1630 1502 4424 3629 4249 6404 4991 2104 1400 3843 4018 3443 2927 2595 7948 6111 7459 11425 8955 44073 0.078294487776039 0.000592827700034158 0.104472889066399 0.0568675683212941 0.0308791787593061 0.024233126774766 0.0271332371659969 0.219281848801392 0.0412376066424442 0.126228369694147 0.233775927869991 0.0570029314281904
3234 13 4622 2367 1508 1134 971 10070 2152 5129 10507 2687 3234 1985 5947 6230 5494 4622 3874 12547 10250 11635 17988 14262 1262 660 2084 2244 2006 1719 1397 4449 3744 4154 6413 5100 1972 1325 3863 3986 3488 2903 2477 8098 6506 7481 11575 9162 44394 0.075219497560364 0.000413141289344445 0.104822256563058 0.0535094215357826 0.0333850029060377 0.0258335953426397 0.0217682963861154 0.227785537062743 0.0486492355206776 0.113906621316163 0.234642751417309 0.0600646430997653
3123 56 4585 2257 1206 1452 838 10156 2181 5334 10475 2703 3123 1946 5895 6079 5081 4667 3828 12614 10274 11904 18063 14119 1233 636 2073 2204 1866 1677 1370 4521 3704 4316 6647 5154 1890 1310 3822 3875 3215 2990 2458 8093 6570 7588 11416 8965 44366 0.070559327676504 0.00127370679591332 0.104314120636877 0.0509656844377617 0.0263197196510338 0.032358110679372 0.0193387756712286 0.229145006314248 0.0496328754371866 0.11976676584265 0.235979521823234 0.0603463850339916
3372 44 4563 2309 973 1574 814 9892 2474 5155 10498 2656 3372 2057 5952 6138 4871 4636 3827 12299 10328 11723 18041 14205 1359 668 2123 2240 1809 1623 1420 4445 3760 4180 6492 5118 2013 1389 3829 3898 3062 3013 2407 7854 6568 7543 11549 9087 44324 0.0781799152227722 0.0011385202472343 0.104198485309478 0.0490953124293752 0.0210459060481258 0.0362010503654104 0.0177348967775796 0.226027778311324 0.0555612356193139 0.116048778641645 0.235342580055564 0.0594255409721774
3420 53 4556 2324 1076 1983 686 9649 2645 5118 10407 2385 3420 2133 6012 6140 4942 5126 4034 12201 10483 11807 18010 13920 1340 677 2196 2274 1799 1778 1482 4363 3794 4204 6475 5114 2080 1456 3816 3866 3143 3348 2552 7838 6689 7603 11535 8806 44302 0.0782999992817995 0.00117984539508043 0.102903851462432 0.0519782299179622 0.0243347382791161 0.0455166956723923 0.0149177558415885 0.216211583911334 0.0602984610352282 0.114972875989407 0.235181998382649 0.0542039648310106
3398 17 4350 2702 1078 1944 711 9857 2668 5004 10332 2557 3398 2105 5799 6488 5244 5291 4120 12512 10608 11736 17800 13936 1310 656 2013 2322 1897 1882 1465 4572 3876 4268 6421 4946 2088 1449 3786 4166 3347 3409 2655 7940 6732 7468 11379 8990 44618 0.0762241695227263 0.000443188330631688 0.0971610716484619 0.0588236025968036 0.0237050343933415 0.0433171960784497 0.0157417228609377 0.22185628557495 0.0600701803217908 0.113057206507586 0.231497905241464 0.058102436922858
3217 34 4434 3141 867 1621 728 10118 2194 5428 10779 1941 3217 1996 5797 6884 5311 5025 4024 12717 10385 12008 18484 13675 1255 633 2054 2440 1907 1729 1425 4526 3805 4303 6750 4985 1962 1363 3743 4444 3404 3296 2599 8191 6580 7705 11734 8690 44502 0.070734702511875 0.000770158134090648 0.10129570102553 0.0700873277509738 0.0189831694415145 0.0370921681348799 0.0175732260158041 0.225678082207754 0.0491713241998652 0.12124037466996 0.243253250669994 0.0441205152377589
3356 43 4179 2622 1148 1370 1000 10157 2590 5111 10936 1833 3356 2092 5617 6222 5143 4627 3988 12675 10755 11987 18621 13850 1307 654 2017 2227 1886 1639 1470 4510 3879 4302 6604 5062 2049 1438 3600 3995 3257 2988 2518 8165 6876 7685 12017 8788 44345 0.0769660501486755 0.00079361821859001 0.0941108394953241 0.0591048351271042 0.0258274661939014 0.0306003210780934 0.0226774308944433 0.230360352989206 0.0577680859926443 0.115191380656676 0.24494550182779 0.0416541173775515
3479 16 4061 2907 992 1411 1184 10236 2247 4674 10844 2014 3479 2152 5486 6354 5020 4561 4058 12903 10649 11552 18202 13663 1343 727 2039 2326 1870 1687 1391 4501 3771 4194 6553 5015 2136 1425 3447 4028 3150 2874 2667 8402 6878 7358 11649 8648 44065 0.0776768969411678 0.000418590996486444 0.0909086885834846 0.0644806247357737 0.022644158881728 0.0314764969832189 0.0271623101569463 0.2339355904362 0.0504324841904162 0.106900390796929 0.248397744486654 0.0455660228109941
3383 15 4115 3220 649 1464 981 9748 2591 4723 10222 3063 3383 2099 5511 6704 4933 4603 3941 12225 10375 11369 17511 14176 1299 703 2027 2420 1794 1643 1464 4441 3729 4080 6398 5025 2084 1396 3484 4284 3139 2960 2477 7784 6646 7289 11113 9151 44174 0.0771552454855647 0.000436717668627099 0.0918998765776737 0.0737401504439635 0.0153688091672565 0.0322050227417303 0.0214574902919049 0.219611172517123 0.0568165896497978 0.107484953576856 0.232844540941987 0.0709794309375163
3444 28 4125 3132 1088 1180 876 10373 2511 4711 10234 2894 3444 2163 5544 6642 5345 4620 3851 12826 10736 11595 17589 14159 1309 744 2034 2385 1905 1645 1398 4601 3852 4240 6324 5067 2135 1419 3510 4257 3440 2975 2453 8225 6884 7355 11265 9092 44596 0.0766222245507197 0.000720178972355228 0.0916049023659227 0.0708489726329687 0.0244635978822813 0.0278531237973987 0.0192714889372341 0.231869273608126 0.0575222831462066 0.104541152368473 0.229104853959199 0.0655779477791147
3342 1 3983 3074 1105 1250 762 10476 1991 5728 9790 2654 3342 2055 5369 6453 5271 4647 3775 12863 10331 12228 17753 13968 1288 669 1990 2287 1874 1634 1388 4523 3831 4265 6439 5027 2054 1386 3379 4166 3397 3013 2387 8340 6500 7963 11314 8941 44156 0.0754974425007868 9.9233660284917e-05 0.0897040376617669 0.0710058524532649 0.0248372720752107 0.0276931456741144 0.0161893299717881 0.234927144450821 0.0459771657450582 0.130045029521215 0.222901157683378 0.0611231886023108
3453 8 4219 2655 1327 1039 899 10146 2088 5306 9985 2683 3453 2162 5626 6211 5268 4389 3682 12437 10087 11663 17459 13843 1299 755 2070 2270 1918 1606 1391 4438 3730 4189 6299 5005 2154 1407 3556 3941 3350 2783 2291 7999 6357 7474 11160 8838 43808 0.0766488116837406 0.000253235430008279 0.0947559175412385 0.0622159226876232 0.029196907022072 0.0235989076015883 0.0204300909232081 0.231143572981902 0.0504844232438305 0.120810703837807 0.228955195032606 0.0615063120143759
3365 7 4089 2824 1411 1028 638 10478 2070 5133 10515 2243 3365 2102 5526 6371 5467 4608 3570 12722 10231 11681 17954 13836 1270 665 1979 2315 1887 1676 1326 4561 3683 4242 6361 4985 2095 1437 3547 4056 3580 2932 2244 8161 6548 7439 11593 8851 43801 0.0741018781551511 0.000122909716300968 0.0924232877109857 0.0666541216646753 0.0332587303884868 0.023248811699819 0.0151105911465459 0.236378732368555 0.0481194646549379 0.116306434991922 0.243627140276363 0.0506478972262585
3305 15 4155 2839 1376 1044 1066 9902 2661 5367 10032 1887 3305 2007 5520 6407 5539 4597 4059 12524 10733 12253 17911 13391 1313 642 1952 2244 1986 1604 1437 4452 3847 4374 6407 4882 1992 1365 3568 4163 3553 2993 2622 8072 6886 7879 11504 8509 43649 0.0766535200698988 0.000368557927322761 0.0957666493371745 0.0639126095957386 0.0317672385154086 0.0244829717177402 0.0247804701014847 0.228427266349113 0.0616144663018714 0.122922238964715 0.226735728171409 0.0425682829481241
3504 20 4258 2529 1357 1258 1125 9757 2957 4777 10503 2660 3504 2180 5700 6203 5336 4675 4085 12366 10929 11849 18092 14332 1344 738 2026 2224 1919 1715 1476 4394 3857 4260 6420 5092 2160 1442 3674 3979 3417 2960 2609 7972 7072 7589 11672 9240 44705 0.0757090278557689 0.000509548819247406 0.097113776071681 0.0574749926989851 0.0318606367036678 0.0271727770878354 0.0255518633729848 0.222759726055845 0.0638101690417139 0.104824098557399 0.232733057915967 0.0604803258189042
3509 4 3983 2485 1230 1198 1528 9520 2472 4701 10572 2842 3509 2172 5461 5934 5011 4396 4337 12301 10422 11402 17834 14317 1341 694 2012 2153 1813 1587 1556 4351 3721 4140 6359 5245 2168 1478 3449 3781 3198 2809 2781 7950 6701 7262 11475 9072 44044 0.0809449116413049 0.000106533991806127 0.0890326596233476 0.056890342023048 0.028606771323732 0.0269203385090734 0.034404381298424 0.214490103576757 0.0567328348944056 0.106092087839024 0.24308470737858 0.0626943279004983
3359 15 4215 2909 1346 903 1428 9661 2421 5003 10638 2576 3359 2071 5616 6460 5545 4478 4272 12417 10370 11656 18180 14210 1303 670 2065 2261 1970 1634 1516 4468 3717 4114 6546 5165 2056 1401 3551 4199 3575 2844 2756 7949 6653 7542 11634 9045 44474 0.0732284868298957 0.000306502566206608 0.0922611060918291 0.0671157102415577 0.0310971880353824 0.0209976930685804 0.0333137793508469 0.219401943341325 0.0542257657476075 0.110690616645537 0.237368379315706 0.0599928287655255
3224 5 4086 2996 1352 804 1169 10134 2464 5391 10141 3108 3224 1957 5400 6423 5452 4308 3857 12572 10476 12049 17891 14530 1272 643 1973 2323 1948 1620 1419 4560 3818 4299 6469 5248 1952 1314 3427 4100 3504 2688 2438 8012 6658 7750 11422 9282 44874 0.0716881508647077 9.27901620520874e-05 0.0903367718691077 0.0676968322542919 0.0305069766536104 0.01769122246253 0.0265615081085078 0.22346657114759 0.0561692159052411 0.121289836355379 0.224816135163007 0.0696839890539748
3630 49 3986 2998 1042 1318 886 9510 3197 5411 9421 3336 3630 2276 5578 6493 5196 4609 3863 11972 10790 12336 17331 14372 1403 684 2083 2339 1905 1632 1401 4379 3865 4426 6295 5109 2227 1592 3495 4154 3291 2977 2462 7593 6925 7910 11036 9263 44784 0.0821275615009458 0.00116142037129074 0.0910201723844225 0.066623614050052 0.0230146140126593 0.0300073721674489 0.0198734612738781 0.212767106254144 0.0700608747378976 0.120859473128033 0.208099167142769 0.0743851629764594
3476 25 3905 3259 1145 1497 965 9429 3054 5172 9492 4020 3476 2156 5347 6580 5370 4929 4179 12106 10829 12111 17230 15066 1345 714 2026 2355 1938 1715 1502 4331 3890 4373 6184 5383 2131 1442 3321 4225 3432 3214 2677 7775 6939 7738 11046 9683 45439 0.0794920894166775 0.00047348593533516 0.0855462681190615 0.0709957200211814 0.0252522666098963 0.0326549229063254 0.0213735871652178 0.204258770056397 0.0678712604102761 0.113570767731045 0.210918703575942 0.0875921580526443
3366 43 4173 2880 1187 1558 855 9879 2737 5192 9856 3516 3366 2084 5552 6388 5277 4919 3979 12434 10717 12023 17531 14763 1325 705 2044 2298 1916 1795 1424 4454 3886 4348 6284 5309 2041 1379 3508 4090 3361 3124 2555 7980 6831 7675 11247 9454 45242 0.0765586532935272 0.000679423172586099 0.0915546607741778 0.0632656787590825 0.0263161857747344 0.0344998203833427 0.0204563826243745 0.217999746809792 0.0604459283547518 0.11192247505242 0.218779243021154 0.0775218019800569
3536 69 3878 3040 1041 1524 855 10120 2354 5231 10464 2352 3536 2245 5417 6522 5239 4825 3982 12678 10554 12068 18197 14001 1360 706 1935 2324 1938 1698 1424 4478 3717 4335 6548 5041 2176 1539 3482 4198 3301 3127 2558 8200 6837 7733 11649 8960 44464 0.0790554635366181 0.0012320930199492 0.0874510570818397 0.0695039346801304 0.0226899674804023 0.0346828847838875 0.0184872581360776 0.227831917150536 0.051103479116865 0.117831286712436 0.236124151489255 0.0540065068120033
3214 62 4177 3194 733 1556 1286 9677 2569 4917 10671 2572 3214 2026 5521 6626 5092 4806 4384 12483 10579 11722 18148 14176 1250 682 2089 2267 1842 1708 1578 4473 3774 4245 6544 5094 1964 1344 3432 4359 3250 3098 2806 8010 6805 7477 11604 9082 44628 0.0719469415550247 0.00145070827672188 0.0946083823997963 0.0719371787186383 0.0156269468652546 0.0338093163289589 0.0292338689548198 0.216877099072869 0.0551539265969456 0.108810941717598 0.241587314796043 0.0589573747173302
3281 2 4342 2729 1178 1304 1093 9766 2397 5146 10847 2580 3281 1991 5661 6346 5260 4636 4088 12354 10238 11686 18291 14295 1292 672 2044 2264 1928 1641 1500 4513 3698 4242 6576 5146 1989 1319 3617 4082 3332 2995 2588 7841 6540 7444 11715 9149 44665 0.072384663201558 5.54379590112057e-05 0.0987765910338003 0.0583195000425257 0.0279016176580546 0.0288657606624983 0.0245308214778822 0.217930746634585 0.0544261356117193 0.116077635003775 0.24275335340358 0.0579777373110107
3532 9 4380 2434 1156 1104 933 10032 2412 5287 10225 2966 3532 2179 5854 6214 5149 4400 3767 12430 10405 11899 17849 14321 1362 705 2074 2221 1853 1566 1369 4437 3793 4275 6494 5079 2170 1474 3780 3993 3296 2834 2398 7993 6612 7624 11355 9242 44470 0.0782137183174933 0.000169862897074597 0.101157341865561 0.0563173762684727 0.0262050859283589 0.0246253150929942 0.0220036697011673 0.223309940892557 0.0546599211881026 0.118581193113208 0.229321325086329 0.0654352496486817
3342 3 4398 2816 1000 1669 660 9622 2471 4986 11094 2341 3342 2047 5751 6505 5180 5011 3877 12101 10206 11546 18466 14206 1298 694 2062 2325 1838 1794 1398 4366 3646 4174 6601 5156 2044 1353 3689 4180 3342 3217 2479 7735 6560 7372 11865 9050 44402 0.0745680035220374 0.00010018964111878 0.0984993014369357 0.0633145250315519 0.0229264971876313 0.036585925667856 0.0154287163115712 0.211561624525741 0.053922251427303 0.115913069544108 0.254438355221755 0.0527415404823908
3372 15 4209 3039 948 1295 864 9832 2774 5019 10718 2429 3372 2085 5586 6590 5145 4569 3844 12248 10548 11738 18264 14137 1302 708 2035 2393 1871 1589 1428 4474 3829 4192 6556 5094 2070 1377 3551 4197 3274 2980 2416 7774 6719 7546 11708 9043 44514 0.0773463363060553 0.000326415798482628 0.0935036450777608 0.0689953336378273 0.0218701795363218 0.0297709692819488 0.0206822756713912 0.217410458382553 0.060196985071651 0.114498649555321 0.239997973819796 0.0554007778608923
3401 0 4111 3343 814 1392 1049 9633 2898 4942 10353 2332 3401 2034 5489 6793 5155 4683 4053 12281 10821 11883 17897 13717 1367 656 2039 2452 1864 1679 1405 4358 3880 4339 6512 4937 2034 1378 3450 4341 3291 3004 2648 7923 6941 7544 11385 8780 44268 0.0764139335130172 5.72651439131837e-06 0.0934988086583448 0.0762835217320076 0.0183786620070884 0.0308597116205715 0.0239188327779928 0.218449425703028 0.0630656526439961 0.110930245578129 0.234863522037303 0.0533319572141303
3278 8 4250 3043 1134 1016 1091 9695 2617 4927 10864 2209 3278 2003 5605 6656 5395 4433 3963 12233 10408 11583 18223 13958 1283 648 1992 2395 1978 1561 1425 4442 3752 4224 6474 4973 1995 1355 3613 4261 3417 2872 2538 7791 6656 7359 11749 8985 44132 0.0723986565898384 0.000261348790602388 0.0963613239728035 0.070618803886613 0.0263352690159716 0.0226544052619866 0.0245718480620413 0.214884243224658 0.0578953754900918 0.11354257830228 0.249999742762416 0.0504764046406966
3453 14 4251 2926 702 1466 1173 9998 2491 5390 10656 1786 3453 2094 5687 6467 4870 4466 4027 12557 10584 12156 18421 13628 1373 658 2146 2299 1870 1612 1468 4464 3818 4391 6579 4976 2080 1436 3541 4168 3000 2854 2559 8093 6766 7765 11842 8652 44306 0.0766073048589826 0.000286638969318612 0.0977321717711851 0.0654764584103545 0.0157673545047822 0.0317449144035197 0.0255755428046814 0.228767984964134 0.0576080244065995 0.120071481579615 0.241410627986404 0.0389514953404233
3354 0 3943 3350 984 1261 1084 10050 2206 4653 11419 1858 3354 2042 5313 6723 5320 4702 4094 12656 10311 11287 18716 13841 1312 672 1940 2387 1879 1692 1488 4551 3677 3990 6733 5051 2042 1370 3373 4336 3441 3010 2606 8105 6634 7297 11983 8790 44162 0.0755640074468486 2.85287162886634e-05 0.0904575612995953 0.0777276700797636 0.02262925957863 0.0294140136888046 0.0244900959494374 0.226821953593787 0.0497155168300884 0.105438865552678 0.255835996752375 0.0418765305117039
3453 0 4114 2877 1070 1112 879 10178 2175 4885 11135 1947 3453 2097 5516 6409 5212 4479 3770 12563 10219 11314 18324 13629 1356 695 1984 2267 1845 1588 1385 4519 3790 4125 6642 4948 2097 1402 3532 4142 3367 2891 2385 8044 6429 7189 11682 8681 43825 0.0803386168011401 2.55093808025299e-07 0.0945696780676499 0.0667265554991039 0.0241918402534141 0.0244796833622597 0.0203956687531061 0.230446597992936 0.0498111887277763 0.112256680392889 0.253425759789913 0.0433574752660039
3301 5 4621 2517 1288 1199 1166 9874 2282 4977 10621 2171 3301 2035 5974 6339 5323 4617 4120 12495 10312 11573 18073 13678 1271 682 2152 2304 1905 1663 1499 4465 3716 4121 6566 4880 2030 1353 3822 4035 3418 2954 2621 8030 6596 7452 11507 8798 44022 0.0747152145443258 0.00011263729359601 0.104140544828711 0.0593244353143649 0.0281381248748084 0.0267330629883703 0.0256977439005963 0.222984326443078 0.0504957546601744 0.117130061103473 0.239950137615495 0.050577956433006
3317 35 4259 2996 1307 1002 851 10310 2102 5100 10262 2378 3317 2026 5631 6616 5598 4617 3836 12758 10335 11676 17734 13684 1326 654 2011 2325 1983 1632 1388 4525 3759 4204 6428 4960 1991 1372 3620 4291 3615 2985 2448 8233 6576 7472 11306 8724 43919 0.0749314863321003 0.000938584312356112 0.0974653828728482 0.0665257018412705 0.0301438803716348 0.0219500807541313 0.0191329664662814 0.235214758250464 0.0496311533248603 0.117759514896884 0.232990802844759 0.0533156877324095
3408 27 3883 3240 1309 863 762 10335 2247 5069 10169 2878 3408 2095 5285 6591 5561 4404 3567 12602 10282 11616 17632 14113 1340 693 1934 2339 2020 1599 1300 4567 3735 4153 6397 5225 2068 1402 3351 4252 3541 2805 2267 8035 6547 7463 11235 8888 44190 0.0768307289355146 0.000541545426606231 0.0873646767620901 0.0743609190935581 0.0300510245260756 0.0207024850167974 0.017063571452437 0.233535638230975 0.0518750435095066 0.113476029800609 0.230226341332867 0.0639719959129637
3236 40 4126 2876 1607 1003 1086 10196 2299 4989 9853 2910 3236 1977 5449 6324 5680 4604 4089 12837 10580 11777 17326 14013 1299 654 2001 2251 2079 1601 1448 4556 3792 4304 6223 5028 1937 1323 3448 4073 3601 3003 2641 8281 6788 7473 11103 8985 44221 0.0720222785556639 0.00077623511421129 0.0942368478865071 0.0635923944316382 0.0366498713061207 0.0234357753208676 0.0250034723486658 0.233767162766607 0.0521985312558032 0.111902478065929 0.222446862815631 0.0639680901323559
3301 27 4238 2274 1498 1224 1064 9565 2663 5385 9933 2673 3301 2067 5647 5917 5226 4522 3975 12099 10360 12007 17535 13950 1261 658 2004 2189 1928 1611 1441 4402 3738 4405 6258 5079 2040 1409 3643 3728 3298 2911 2534 7697 6622 7602 11277 8871 43845 0.0766702050385411 0.000488863931413823 0.0968189002688818 0.0521073650732121 0.0332656487644023 0.0278874282806367 0.0239575112826125 0.218913472624126 0.0610999598226247 0.122868506057414 0.225433673612816 0.0604884652433178
3311 29 4592 2356 1633 906 890 9916 2587 5384 10073 2231 3311 2034 5994 6226 5598 4506 3770 12314 10413 12073 17830 13667 1306 632 2124 2261 1998 1626 1372 4488 3724 4316 6394 4988 2005 1402 3870 3965 3600 2880 2398 7826 6689 7757 11436 8679 43908 0.0760499096615428 0.000543946526923653 0.103021601566156 0.0535764639242152 0.0362523685938077 0.0204439646596634 0.0208514242735039 0.224309893784983 0.0588218452409657 0.12424730355363 0.231086846693608 0.0507944315210003
3352 1 4144 2392 1572 1385 982 10136 2244 4936 10567 2108 3352 2060 5524 5896 5342 4819 4048 12743 10526 11626 17971 13595 1293 680 2020 2126 1908 1753 1441 4461 3836 4222 6484 5037 2059 1380 3504 3770 3434 3066 2607 8282 6690 7404 11487 8558 43819 0.0751584227695221 6.38287871372125e-05 0.0957615199744203 0.0547442701921231 0.0347827484662345 0.0319813714368801 0.0216261565148373 0.23000504961628 0.0504055636202078 0.114433316040981 0.243108268192026 0.0479294843893509
3225 43 4726 2257 1141 1284 1108 9861 2330 4588 10931 2107 3225 1951 6015 6176 5032 4497 4015 12429 10309 11212 18136 13726 1317 662 2096 2285 1819 1590 1447 4450 3685 4007 6517 4958 1908 1289 3919 3891 3213 2907 2568 7979 6624 7205 11619 8768 43601 0.0716526526429806 0.00102828256770213 0.108180818747093 0.0513324413614195 0.0265310874550358 0.0288668070460122 0.0261102579823252 0.228022073934823 0.0531494187343241 0.106055655666518 0.251812527947634 0.0472579759141326
3150 22 4668 2467 1039 1231 851 9935 2167 5232 10582 2125 3150 1916 5962 6295 5033 4401 3708 12266 10124 11663 18014 13658 1256 622 2134 2301 1863 1544 1377 4309 3693 4231 6481 5061 1894 1294 3828 3994 3170 2857 2331 7957 6431 7432 11533 8597 43469 0.0754346262484884 0.00060497750987254 0.107678171955483 0.0546969831915198 0.0231924393960298 0.0274692771088774 0.0196316419282698 0.230295971847455 0.0505542041809735 0.119715462306695 0.241525987066363 0.0492002572599723
3358 40 4977 1932 1523 1300 909 9833 2222 5237 10718 2121 3358 2103 6420 6127 5457 4766 3997 12401 10063 11686 18279 13847 1295 660 2225 2193 1991 1678 1429 4560 3614 4125 6553 5070 2063 1443 4195 3934 3466 3088 2568 7841 6449 7561 11726 8777 44170 0.0755290151618482 0.00129024400719129 0.111202381379229 0.0440907986339238 0.0344908580171911 0.0309619487658495 0.0199186361953599 0.223799405189655 0.0496118628461281 0.118109403884747 0.245055028445411 0.0459404174734654
3356 5 4423 2309 1339 1250 1038 10057 2609 5089 10908 1794 3356 2027 5762 6010 5120 4507 3974 12603 10704 11902 18594 13695 1334 688 2061 2229 1863 1571 1428 4508 3891 4216 6693 4970 2022 1339 3701 3781 3257 2936 2546 8095 6813 7686 11901 8725 44177 0.0750531183687477 9.501863693009e-05 0.097442962797415 0.0532746110746751 0.0299740986038127 0.0288258009101162 0.0239077369274213 0.228721689665096 0.0581519708875 0.115377733825616 0.248609155157727 0.0405661031449423
