"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2974 9 3873 2281 1111 1226 1146 8102 2143 4881 9325 1954 2974 1776 5047 5445 4497 4031 3603 10344 8609 10226 15693 11761 1207 602 1883 2059 1692 1574 1361 3878 3264 3858 5886 4464 1767 1174 3164 3386 2805 2457 2242 6466 5345 6368 9807 7297 39025 0.0752646475985611 0.000223388224070144 0.0987083795634231 0.0585735416711344 0.0274388043803896 0.0332737872952847 0.0292855965802106 0.208968707800098 0.0562074566766741 0.124502594803514 0.237081704102739 0.050471391303901
3128 2 3671 2492 1057 1012 1230 8334 2434 4187 9632 2032 3128 1899 4921 5568 4571 3857 3567 10580 9042 9827 15716 11882 1231 649 1845 2054 1726 1520 1321 3972 3402 3743 5866 4485 1897 1250 3076 3514 2845 2337 2246 6608 5640 6084 9850 7397 39211 0.0794646657331973 0.000123302616700539 0.0927752941232182 0.0639392034307638 0.0275318349480465 0.0253533626870343 0.0297031362510393 0.212927839962531 0.0623883938243044 0.106518340643324 0.245236838656154 0.0540377871236865
2781 30 4201 2289 1046 847 959 9128 1730 4293 10042 2205 2781 1638 5274 5620 4680 3793 3304 11186 8800 9728 16076 12157 1173 565 1943 1986 1734 1448 1246 4116 3365 3694 6124 4618 1608 1073 3331 3634 2946 2345 2058 7070 5435 6034 9952 7539 39551 0.0701745086275739 0.000837752116161949 0.106365001242969 0.0585566548787005 0.026410438934581 0.020707194072902 0.0254252464743223 0.230665363163418 0.042919512893754 0.11075694808954 0.253812898369335 0.0533684811367427
3083 15 3508 2579 1336 1112 672 9165 2149 4394 9175 2389 3083 1834 4715 5507 4765 4121 3269 11201 9247 10164 15581 12065 1264 627 1787 2078 1756 1524 1233 4103 3477 3758 5905 4557 1819 1207 2928 3429 3009 2597 2036 7098 5770 6406 9676 7508 39577 0.0782771267342052 0.000295775827641598 0.0904867137861472 0.0649689638798065 0.0325547930823621 0.0277539761576189 0.0174387670431469 0.231775445415602 0.0535982353421007 0.11095050013596 0.233485089395842 0.0584146131995669
3019 5 3785 2084 1427 1206 851 8732 2155 5177 9122 1863 3019 1819 4946 5138 4601 4050 3413 10845 8906 10682 15864 11817 1205 658 1892 1964 1757 1488 1300 4094 3401 3940 5910 4541 1814 1161 3054 3174 2844 2562 2113 6751 5505 6742 9954 7276 39426 0.0770830529156274 0.000148027961001818 0.0973092447805241 0.0520063603499635 0.036565117864955 0.0299219392021872 0.02154448241849 0.221932883390238 0.0525008742451095 0.131598864806612 0.231416265026022 0.0479728870392697
3028 23 3711 2316 1629 987 588 8566 2352 4883 8904 2479 3028 1820 4945 5376 4967 4140 3120 10468 8871 10389 15439 12101 1231 586 1885 2038 1814 1608 1218 3949 3365 3854 5817 4588 1797 1234 3060 3338 3153 2532 1902 6519 5506 6535 9622 7513 39466 0.0748176160423086 0.000708118497125049 0.0936803836084147 0.0593855050576654 0.0413834795613297 0.024083286101104 0.0135269103942659 0.218982853617579 0.0598723389235742 0.127763752899434 0.222872656961897 0.0629230983353013
3004 33 3684 2199 1459 1052 752 8862 2081 4835 8600 2731 3004 1847 4893 5218 4720 4028 3248 10841 8923 10381 15016 12082 1190 638 1874 1957 1744 1532 1269 3999 3377 3965 5665 4585 1814 1209 3019 3261 2976 2496 1979 6842 5546 6416 9351 7497 39292 0.0753045520248892 0.000921558915344251 0.0950091526105142 0.055525702645741 0.0366814359957173 0.0260328578616059 0.0200175456559775 0.2242315333121 0.0525658609763354 0.121796091686117 0.221670693904297 0.070243014411361
2772 24 3745 2319 1532 1021 987 8640 2379 4863 8607 2701 2772 1642 4842 5305 4852 4052 3519 10837 9203 10652 15278 12233 1154 545 1856 1985 1821 1520 1322 4013 3414 3981 5746 4617 1618 1097 2986 3320 3031 2532 2197 6824 5789 6671 9532 7616 39590 0.0693645682591833 0.000690591515939324 0.0962521427520474 0.0578312818893511 0.0385484456253475 0.0241093613525293 0.0244668789440954 0.218821228640085 0.0588132113146588 0.122786474303477 0.219012535854912 0.0693032795483745
3037 19 3574 2482 1372 787 1114 8668 2452 4599 9132 2311 3037 1840 4800 5459 4783 3788 3447 10792 9179 10294 15523 12046 1216 614 1823 2048 1782 1455 1323 4065 3484 3903 5788 4459 1821 1226 2977 3411 3001 2333 2124 6727 5695 6391 9735 7587 39547 0.0774768727100551 0.000516795761715791 0.0884281890590398 0.0653499021565542 0.0343427185155831 0.0183970688142275 0.0281002600710001 0.216797454077372 0.0611185535412974 0.118809582580882 0.231807068844176 0.0588555338680966
2834 61 3820 2514 1129 1185 1095 8524 2165 4846 9319 2136 2834 1684 4923 5603 4610 4036 3593 10705 8799 10307 15766 11876 1211 581 1834 2122 1759 1538 1412 4071 3338 3860 6026 4519 1623 1103 3089 3481 2851 2498 2181 6634 5461 6447 9740 7357 39628 0.0730390080011126 0.00153145939731005 0.0980028400297483 0.0630889542516738 0.027670594447972 0.0298727000118489 0.0268058189258522 0.217979743263912 0.0549139796563844 0.120795016620112 0.233827665116979 0.0524722202770945
2984 6 3923 2256 1305 1277 837 8742 2291 4326 8974 2554 2984 1789 5111 5426 4604 4166 3464 10918 9208 10123 15237 12048 1201 601 1941 2127 1715 1539 1288 4001 3411 3860 5743 4584 1783 1188 3170 3299 2889 2627 2176 6917 5797 6263 9494 7464 39475 0.0739522507565834 0.000147016381149111 0.0971020419318379 0.0579945820692267 0.0300982937287126 0.0336574758834965 0.0222308405843775 0.224615856321394 0.0589553145766465 0.111128940127738 0.226458040742558 0.0636593468962798
2893 15 3947 1981 1274 1227 1182 8421 2694 4743 9661 1919 2893 1735 5080 5180 4493 4047 3674 10735 9317 10550 16271 12115 1173 602 1881 1961 1673 1555 1360 4112 3510 3940 6075 4610 1720 1133 3199 3219 2820 2492 2314 6623 5807 6610 10196 7505 39957 0.0704016006164622 0.000432478627824191 0.0976325533198908 0.0495701909227756 0.0310761591424519 0.0306161641865078 0.0299100305590017 0.210758943075419 0.0674625012066088 0.118556290898362 0.244269275513341 0.049313811931355
3011 8 3705 2810 933 1241 730 8101 2897 4605 9594 2216 3011 1797 4881 5855 4637 4194 3383 10226 9219 10349 15949 12212 1222 621 1836 2151 1684 1541 1258 3904 3475 3994 5953 4627 1789 1176 3045 3704 2953 2653 2125 6322 5744 6355 9996 7585 39851 0.0760818850321148 0.000217338433053091 0.0915498148386185 0.0712247879902074 0.0228215581379888 0.0308500601404007 0.0176901495382771 0.206358974603057 0.0721321663226258 0.115272552046912 0.242148126434133 0.0536525864826116
2867 3 3735 2568 844 1536 793 8987 1895 4765 9712 2626 2867 1680 4815 5471 4238 4108 3409 11091 8846 10269 16128 12738 1190 600 1912 2077 1666 1492 1305 4140 3342 3853 6016 4717 1677 1080 2903 3394 2572 2616 2104 6951 5504 6416 10112 8021 40331 0.0721439429983998 4.04296860516668e-05 0.0935992752984323 0.062813566937155 0.0220613717999636 0.0380530407210113 0.0196921658789318 0.219549170980423 0.0491047425500318 0.115751449201065 0.241683829816207 0.0655070141323278
3040 5 3928 2290 969 1229 711 8843 2526 4813 8688 2653 3040 1864 5184 5526 4430 3976 3195 10827 9286 10593 15378 12224 1181 608 1948 2065 1683 1492 1211 4067 3506 3903 5807 4638 1859 1256 3236 3461 2747 2484 1984 6760 5780 6690 9571 7586 39695 0.0776918371453223 0.000356728210863746 0.100855450485507 0.0565801730705809 0.0239625420715486 0.0309169140005083 0.0186237481191825 0.222564572209934 0.0635131991957761 0.121488438284498 0.215606842465823 0.0678395547404543
3005 6 3957 2264 1107 1305 812 8861 2266 4619 8902 3325 3005 1749 5105 5496 4521 4166 3399 10978 9091 10300 15291 12816 1262 601 1873 2082 1660 1579 1282 4153 3410 3911 5800 4806 1743 1148 3232 3414 2861 2587 2117 6825 5681 6389 9491 8010 40429 0.0762193068678564 0.000121270260602324 0.0983708984081919 0.0567770404581213 0.0266422885762181 0.0328075642835112 0.0191950730905394 0.219004242493986 0.0568461296226934 0.113828446353451 0.217840740595221 0.0823469989896077
2789 21 3861 2360 1176 1484 684 8572 2065 4768 9156 3414 2789 1679 4939 5458 4532 4297 3398 10658 8744 10193 15484 13055 1131 601 1841 2102 1719 1583 1312 3979 3319 3865 5843 4880 1658 1078 3098 3356 2813 2714 2086 6679 5425 6328 9641 8175 40350 0.0694211247188455 0.00044268993567726 0.0958154686303862 0.0574283674677556 0.0288242971533601 0.0382093882994584 0.0182991236196678 0.213113118594921 0.050367375129163 0.116314415669698 0.227820385586881 0.0839442451941872
2911 27 3641 2629 1068 1258 772 8779 2408 4756 8738 2811 2911 1726 4765 5579 4609 4150 3401 10925 9309 10586 15347 12262 1212 602 1815 2038 1717 1521 1255 4024 3479 3977 5896 4597 1699 1124 2950 3541 2892 2629 2146 6901 5830 6609 9451 7665 39798 0.072541278316214 0.000556638318064199 0.0938799185401612 0.0646584918915402 0.0271951468676087 0.0319857146565119 0.0197755498468092 0.217701545988799 0.0598931607048631 0.121157274560968 0.22106429375189 0.0695909865565698
2933 25 3764 2536 1360 1127 792 8842 2140 4530 8340 3533 2933 1730 4943 5646 4907 4161 3405 10970 9142 10221 14706 12624 1228 551 1833 2099 1873 1548 1277 3968 3451 3855 5615 4751 1705 1179 3110 3547 3034 2613 2128 7002 5691 6366 9091 7873 39922 0.0715444455743259 0.000573940422216039 0.0947928602477218 0.0630693520899273 0.0338503133233323 0.0295294481421955 0.0200541043000977 0.223566885592653 0.0550473947176249 0.114841622639426 0.205193985854015 0.0879356470964651
2800 39 3772 2437 1209 1004 1003 8440 2298 5114 8607 3126 2800 1674 4873 5461 4593 3834 3414 10561 8914 10682 15261 12629 1165 573 1849 2077 1763 1423 1293 3945 3346 4028 5758 4696 1635 1101 3024 3384 2830 2411 2121 6616 5568 6654 9503 7933 39849 0.0707243883418679 0.00111172906720652 0.0929821485425577 0.0615754663658974 0.0313624420502865 0.0269698174161564 0.0253002278125374 0.212580953445524 0.05834935308798 0.126045312897474 0.212206939419615 0.0807912215528973
2944 0 3627 2375 1278 1176 1011 8934 1891 4646 9634 3011 2944 1763 4793 5326 4514 3968 3442 11098 8883 10166 15908 12916 1181 597 1842 2090 1722 1537 1278 4106 3363 3892 6003 4734 1763 1166 2951 3236 2792 2431 2164 6992 5520 6274 9905 8182 40527 0.073202733033282 2.34915555092834e-05 0.0897719092912206 0.0586754216216324 0.0315426666175515 0.0293738281186265 0.0243704681099417 0.221298829423926 0.0463283243165679 0.114181330462805 0.236312902389271 0.0749180950596669
3018 6 3906 2401 1091 1279 923 8895 1866 4700 9596 2717 3018 1772 5083 5558 4512 4047 3444 11030 8786 10158 15926 12721 1252 595 1926 2137 1744 1526 1309 4110 3328 3828 5922 4782 1766 1177 3157 3421 2768 2521 2135 6920 5458 6330 10004 7939 40398 0.0784608765228354 0.00023688110743299 0.0960080435902622 0.0598408598122331 0.0260063841726932 0.0329800958297638 0.0217897555108534 0.222255540040995 0.046987887279574 0.113289558151722 0.235227673079673 0.0669164449019616
2949 16 3860 2437 1195 1253 813 8411 2323 5035 9131 2571 2949 1764 5022 5576 4666 4133 3404 10536 8885 10505 15672 12274 1201 602 1883 2105 1786 1542 1279 3974 3415 3964 5969 4581 1748 1162 3139 3471 2880 2591 2125 6562 5470 6541 9703 7693 39994 0.0752373622399994 0.000535688765807992 0.0975602990598686 0.0604706659284736 0.0292346339011462 0.0295848703304792 0.020752669407428 0.211697341741712 0.0588775690948649 0.127395407541977 0.225263696801606 0.0633897951866374
2854 12 4016 2269 1415 1320 778 8370 2294 4859 9235 2650 2854 1681 5119 5407 4782 4284 3482 10570 8889 10347 15608 12418 1185 578 1981 2040 1818 1580 1282 3975 3401 3974 5840 4632 1669 1103 3138 3367 2964 2704 2200 6595 5488 6373 9768 7786 40072 0.072695145393851 0.000226447335314982 0.0970435577321517 0.0548582434362421 0.0372783162468672 0.0324078457758278 0.01940830677154 0.208061314044925 0.0571657419606202 0.1191462529515 0.234789375596064 0.0669194527550964
2921 18 3786 2174 1075 1378 865 8657 2233 4456 9583 2530 2921 1742 4929 5241 4347 4071 3414 10754 8984 10048 15813 12490 1197 599 1862 1969 1654 1522 1317 4003 3392 3818 5853 4680 1724 1143 3067 3272 2693 2549 2097 6751 5592 6230 9960 7810 39676 0.0741831283576597 0.000466823418546588 0.0946205710142305 0.0552946522725684 0.0293113368638475 0.0352554674234435 0.0194975106759866 0.220865072781266 0.056270905754719 0.110921584699837 0.240737826349633 0.0625751203882632
3025 11 3764 2350 1085 1275 771 8577 2337 4676 9479 2325 3025 1805 4960 5451 4491 4033 3247 10589 8856 10173 15821 12230 1231 609 1859 2045 1733 1557 1235 4070 3359 3831 5916 4626 1794 1196 3101 3406 2758 2476 2012 6519 5497 6342 9905 7604 39675 0.0746711142063663 0.000262681779955559 0.0971353104646494 0.0584361670915663 0.028395685995542 0.0314066948149133 0.0196569442068677 0.214194287995456 0.0588311019275542 0.118951513365303 0.23975841042841 0.0583000877234157
2833 3 3753 2465 1277 1126 721 8661 2580 4353 9160 2896 2833 1661 4828 5446 4712 4078 3256 10676 9204 10139 15515 12626 1175 586 1847 2011 1760 1543 1241 4052 3418 3784 5785 4698 1658 1075 2981 3435 2952 2535 2015 6624 5786 6355 9730 7928 39828 0.0718048512055811 7.32984008587767e-05 0.0956262376579884 0.0618298217855962 0.031931443558414 0.0270773493062209 0.0197176963857008 0.214023196085172 0.0646886941685789 0.109373907419712 0.230359921034357 0.0734935829918199
3153 24 3590 2263 1336 1025 948 8589 2631 4188 9593 2351 3153 1915 4859 5292 4589 3879 3344 10678 9260 9995 15800 12281 1262 646 1830 2039 1735 1483 1255 4049 3453 3788 5870 4617 1891 1269 3029 3253 2854 2396 2089 6629 5807 6207 9930 7664 39691 0.0778194029474235 0.000704232379480177 0.0944255196926231 0.0562209525329662 0.0331650219878953 0.0257420771368418 0.0232702122949241 0.213128317983412 0.0658538839820967 0.105316301866328 0.244040425096894 0.0603136520991162
2805 98 3822 2434 1132 1207 545 8713 2379 4256 9594 2616 2805 1724 4947 5500 4584 4048 3083 10624 8989 9860 15677 12466 1179 599 1881 2048 1743 1510 1172 4014 3385 3777 5827 4649 1626 1125 3066 3452 2841 2538 1911 6610 5604 6083 9850 7817 39601 0.0700846817765355 0.00247140275585805 0.0959204312379269 0.0604289071488243 0.026656476551895 0.0306057771670576 0.0135287709760454 0.221079824749923 0.0609277579560514 0.110871599613826 0.242886758356601 0.0645376117094557
2832 47 3928 2472 1036 1430 815 9042 2285 4398 9293 2353 2832 1680 5010 5580 4486 4178 3453 11210 9258 10174 15684 12200 1199 598 1902 2130 1738 1540 1285 4237 3482 3783 5837 4576 1633 1082 3108 3450 2748 2638 2168 6973 5776 6391 9847 7624 39931 0.0678594049531561 0.00117157278052985 0.0974724167749457 0.0638040281371003 0.026645668893031 0.0366213374785718 0.0199105549281707 0.227228406405083 0.0581523358563605 0.111469151982929 0.231455968749923 0.0582091530601989
2899 15 4124 2502 1073 1234 827 8700 2308 4313 9064 2557 2899 1722 5254 5799 4722 4204 3456 10849 9113 10012 15347 12109 1192 592 1957 2150 1752 1575 1307 4044 3414 3729 5795 4604 1707 1130 3297 3649 2970 2629 2149 6805 5699 6283 9552 7505 39616 0.0730832320203491 0.000420908763047455 0.102682303907186 0.0642309346193932 0.0258439021412003 0.0308730223193885 0.0202151714347576 0.217689738976606 0.0582992008866366 0.108656005113762 0.231153890898358 0.0668516889193163
2717 39 4019 2190 1077 1309 821 8761 2496 4532 9194 2298 2717 1617 5080 5338 4396 4022 3370 10818 9273 10330 15588 12053 1139 556 1932 2019 1683 1473 1313 4041 3475 3936 5833 4553 1578 1061 3148 3319 2713 2549 2057 6777 5798 6394 9755 7500 39453 0.0693121814156643 0.0010995683140779 0.103222792171637 0.0551084220255849 0.027538502467708 0.0334131405941494 0.020867616791878 0.220021232662474 0.0629385570428806 0.115452705263232 0.232486743982467 0.058538537268247
2973 40 3779 2303 1354 1190 878 8682 2028 4539 9920 2037 2973 1787 4954 5344 4702 4073 3407 10811 8784 9993 16084 12093 1226 612 1913 1996 1819 1544 1278 4055 3330 3829 6028 4545 1747 1175 3041 3348 2883 2529 2129 6756 5454 6164 10056 7548 39723 0.0733829122107598 0.000979056955640173 0.0947942288304784 0.0573422409643254 0.0340215263557166 0.029507070648936 0.0226739642223783 0.218499823040619 0.0516484792775198 0.114760990271864 0.250327263924904 0.0520624432968585
2901 89 3786 2517 1195 1116 833 9060 2358 4535 9020 2451 2901 1797 4966 5626 4686 4057 3320 11157 9370 10394 15536 12078 1193 617 1857 2135 1745 1570 1223 4145 3511 3878 5909 4556 1708 1180 3109 3491 2941 2487 2097 7012 5859 6516 9627 7522 39861 0.0725066694034308 0.0023592975055919 0.0956308892754605 0.0616401613902745 0.0303450242230954 0.0276466521829931 0.0213106618793049 0.229309405259995 0.060477006149684 0.113859857648642 0.224185205520868 0.06072916956066
3124 1 3715 2215 1444 942 1005 8337 2621 4311 9380 2796 3124 1860 4964 5298 4721 3937 3469 10519 9131 10005 15617 12605 1265 611 1881 2021 1726 1473 1287 4009 3437 3768 5808 4716 1859 1249 3083 3277 2995 2464 2182 6510 5694 6237 9809 7889 39891 0.0790171304450697 5.19675849533187e-05 0.092288362837993 0.0555013263078202 0.0366890842637736 0.0247238892451447 0.0252277180130461 0.209281009283305 0.0665637389462495 0.107112949176508 0.233715513979888 0.0698273099162491
2936 32 3716 2554 1386 958 1208 7987 2774 3750 9592 2800 2936 1761 4861 5548 4850 4065 3745 10392 9248 9540 15470 12410 1207 616 1867 2084 1743 1528 1340 3918 3458 3662 5860 4661 1729 1145 2994 3464 3107 2537 2405 6474 5790 5878 9610 7749 39693 0.0753530283844835 0.000824748836851133 0.0912305404352632 0.0638977099023143 0.034537806834134 0.0239878123301107 0.0306007128390703 0.202152857152728 0.0727546447352804 0.0941587767748953 0.239745491171922 0.0707558706029467
3002 3 3804 2640 927 1198 790 8702 2740 4258 9633 2113 3002 1797 5000 5810 4564 4091 3345 10767 9412 10101 15978 12196 1208 601 1830 2173 1671 1536 1280 4095 3569 3756 5895 4620 1794 1196 3170 3637 2893 2555 2065 6672 5843 6345 10083 7576 39810 0.0780546388894309 2.31746118670605e-05 0.0941843990817164 0.0666388767447044 0.0229067028815103 0.0309740664059009 0.0203259719732953 0.216744582120928 0.0695991123895661 0.106243738577984 0.242195017315792 0.0521097190073049
3106 13 4015 2525 701 1191 1078 8634 2307 4618 9142 2764 3106 1852 5245 5741 4346 3911 3498 10758 9023 10242 15582 12409 1267 622 2029 2096 1626 1491 1374 4042 3399 3802 5937 4720 1839 1230 3216 3645 2720 2420 2124 6716 5624 6440 9645 7689 40094 0.075516124854387 0.000236703869399172 0.101142379233922 0.0633406847062297 0.0168084927446177 0.0297393852017615 0.0263584830517497 0.214671742133127 0.0574023500019823 0.116217980918398 0.229537742354856 0.0690279309295706
2883 7 4212 2478 1028 1313 955 8147 2773 4393 9158 2912 2883 1689 5325 5786 4657 4176 3562 10387 9208 10089 15509 12567 1201 576 2017 2157 1794 1569 1322 3952 3512 3738 5854 4698 1682 1113 3308 3629 2863 2607 2240 6435 5696 6351 9655 7869 40259 0.0709911817069519 0.000245929557729965 0.103608656600635 0.0609662262842446 0.0249706964024653 0.0323690048352425 0.0234823198611096 0.203130964343103 0.0680116526604065 0.112589691916882 0.228934741508448 0.0706989343227821
2935 17 4088 2483 1061 1285 1087 7928 3009 4255 8782 3093 2935 1729 5230 5809 4774 4326 3789 10360 9472 10206 15210 12469 1223 587 1904 2096 1733 1624 1357 3897 3521 3778 5834 4701 1712 1142 3326 3713 3041 2702 2432 6463 5951 6428 9376 7768 40023 0.074345957932135 0.000350413334150059 0.101474537326029 0.0617259674061439 0.0262523197486956 0.0308043233343049 0.0280803915514159 0.198714368557096 0.0758184293486208 0.103889640691992 0.223570722370715 0.074972928398701
2959 18 3740 2650 804 1181 838 8316 3172 4679 8783 2570 2959 1736 4872 5712 4412 3921 3277 10324 9556 10641 15423 12179 1241 604 1810 2104 1672 1482 1269 3940 3594 4001 5814 4582 1718 1132 3062 3608 2740 2439 2008 6384 5962 6640 9609 7597 39710 0.0737829651055051 0.000640721113031399 0.0938139398704919 0.0646319300859293 0.0216176545722672 0.0292817267396993 0.0204766923944125 0.208660481244664 0.0778886231142934 0.116911757778313 0.225347223174251 0.0669462848071429
3134 28 3793 2646 703 1383 980 8068 3186 4443 9389 2276 3134 1910 5050 5795 4349 4063 3508 10278 9521 10464 16011 12247 1252 653 1901 2149 1669 1535 1298 3943 3500 3842 6040 4705 1882 1257 3149 3646 2680 2528 2210 6335 6021 6622 9971 7542 40029 0.0784025117269579 0.000529211494758978 0.0958031581712519 0.0689463292322996 0.0175162639828826 0.0341689866236682 0.0240229178222322 0.199405263353278 0.0793627887601398 0.113371509595285 0.230813196360684 0.057657862876562
3030 28 3346 3149 766 1334 779 8310 2658 4111 9881 2608 3030 1876 4570 5969 4526 4173 3399 10416 9176 9842 15974 12634 1182 652 1750 2209 1687 1553 1293 3898 3445 3749 5948 4734 1848 1224 2820 3760 2839 2620 2106 6518 5731 6093 10026 7900 40000 0.0753386589356834 0.000703692536485422 0.0802764330010184 0.0804571472231027 0.0184487062933993 0.0339809898194468 0.0194680890760758 0.203350382364892 0.0685747661821631 0.105749001899387 0.248866832924575 0.0647852997437714
2961 3 3561 2715 1075 1346 817 8400 2435 4456 9502 2312 2961 1732 4688 5630 4649 4257 3493 10570 9022 10069 15733 12192 1232 605 1773 2056 1738 1581 1323 3983 3409 3838 5853 4659 1729 1127 2915 3574 2911 2676 2170 6587 5613 6231 9880 7533 39583 0.0756436482525026 9.47890488099614e-05 0.0897969373239838 0.0688412508598353 0.0275227451710972 0.0353930830733428 0.020137927523303 0.206973438255787 0.0615625130972634 0.112517731088476 0.242197724111966 0.0593182121936331
2946 38 3735 2752 840 1076 1054 8857 1925 4437 9601 2667 2946 1802 4926 5791 4467 3871 3467 10968 8719 9902 15739 12496 1182 611 1887 2164 1672 1458 1356 4174 3254 3764 5910 4621 1764 1191 3039 3627 2795 2413 2111 6794 5465 6138 9829 7875 39928 0.0754712157681931 0.000933902650158264 0.0927073963330706 0.0698771346277075 0.0207825332467589 0.027284490456913 0.0266680901229226 0.221861717259362 0.0485001922769483 0.111392532452158 0.240198224937094 0.0643225698687139
2936 7 3728 2870 904 1128 1120 8534 2675 4059 9317 3121 2936 1727 4871 5866 4583 3969 3633 10808 9451 10038 15601 12941 1216 584 1875 2187 1742 1456 1359 4032 3472 3754 5781 4727 1720 1143 2996 3679 2841 2513 2274 6776 5979 6284 9820 8214 40399 0.0727829483357585 0.000308912402177099 0.092688146690401 0.073228241148103 0.0220492846060763 0.0267838270613303 0.0299826191335972 0.211563960977463 0.066445492541381 0.100155217887858 0.226339218634768 0.0776721305810867
3021 0 3730 2857 952 1220 847 8659 2225 4674 8713 3320 3021 1774 4899 5913 4650 4045 3342 10733 8991 10265 15047 12689 1247 605 1843 2215 1825 1550 1268 3967 3400 3931 5678 4800 1774 1169 3056 3698 2825 2495 2074 6766 5591 6334 9369 7889 40218 0.0761982672814078 7.4373933796427e-05 0.0928373361338232 0.0730879193168558 0.0235923120765984 0.0305735936772086 0.0201275562382023 0.220809750485227 0.0550785366807717 0.112980593149216 0.215113620602321 0.0795261404245718
2911 2 3923 2544 1003 1331 591 8156 2715 4606 9625 2544 2911 1727 5075 5725 4590 4178 3227 10166 9024 10206 15961 12412 1186 575 1894 2138 1743 1542 1217 3857 3424 3870 6093 4670 1725 1152 3181 3587 2847 2636 2010 6309 5600 6336 9868 7742 39951 0.0743523740040355 2.76851071025929e-05 0.0997862621716391 0.0628032916023064 0.0274511886398117 0.0321328650514487 0.0155723782355046 0.203017315548699 0.0658826543328235 0.114392840753956 0.241168740102169 0.0634124044505039
2791 0 3992 2487 861 1370 687 8692 2868 4875 8941 2131 2791 1606 5054 5613 4364 4076 3258 10723 9540 10844 15724 12043 1185 544 1928 2110 1658 1505 1227 4051 3571 4061 5812 4620 1606 1062 3126 3503 2706 2571 2031 6672 5969 6783 9912 7423 39695 0.0711870724919109 3.35087738432939e-05 0.0991719429788263 0.0617429336645385 0.0199265780090695 0.0340100049466472 0.0188828850260012 0.218536312858049 0.0702470986130262 0.123478556831231 0.228377556807636 0.0544055489992214
3041 53 3873 2637 799 1268 1122 8571 2555 5275 8732 2430 3041 1860 5078 5826 4489 4046 3656 10834 9309 11077 15758 12235 1234 655 1889 2136 1711 1512 1393 4080 3507 4051 5953 4622 1807 1205 3189 3690 2778 2534 2263 6754 5802 7026 9805 7613 40356 0.0747345945426348 0.00153907798864931 0.0955938513965628 0.0635155772748808 0.0220960650144747 0.0320263736139954 0.0294783619397765 0.20749049073916 0.0648198743902846 0.130938324332414 0.216668479569062 0.0610989291981054
3052 3 3679 2616 755 1255 1190 8348 2374 4655 9294 2728 3052 1813 4866 5680 4360 3947 3664 10653 9016 10307 15701 12605 1242 626 1802 2075 1668 1473 1359 4011 3364 3900 5824 4681 1810 1187 3064 3605 2692 2474 2305 6642 5652 6407 9877 7924 39949 0.0771150142643718 6.26072977837432e-05 0.0922014172721371 0.0646840483721586 0.0184159985635637 0.0307041464499325 0.0308964510566542 0.209461809595179 0.0595429656211396 0.116137463021761 0.231408542980101 0.0693695355052178
2930 20 3745 2610 1195 865 1017 8594 2324 4913 9379 2428 2930 1808 4924 5626 4721 3817 3352 10676 9001 10429 15890 12427 1142 629 1908 2100 1769 1482 1270 3999 3485 3918 5891 4673 1788 1179 3016 3526 2952 2335 2082 6677 5516 6511 9999 7754 40020 0.0722739891844902 0.000720489950949176 0.0919951823892947 0.0655865625134214 0.0297203296736555 0.0225923588183228 0.0260561881926305 0.214765045207763 0.0575713299032518 0.124657300701309 0.234083688377235 0.0599775350876763
2822 17 3936 2574 814 1172 969 8577 2245 5005 9332 2601 2822 1682 5077 5745 4437 3952 3425 10701 8949 10538 15958 12550 1157 541 1906 2122 1657 1496 1301 3997 3416 3912 6009 4775 1665 1141 3171 3623 2780 2456 2124 6704 5533 6626 9949 7775 40064 0.0700825399846482 0.000330976265233758 0.094910858579184 0.0647072236756482 0.0204117977197069 0.028732631422812 0.0247483460911903 0.214076045840371 0.0561269136751544 0.126023202878205 0.236915334230202 0.0629341296376446
3000 3 3656 2602 1020 1131 906 8678 2378 4467 9320 2289 3000 1764 4841 5622 4582 3990 3363 10781 9053 10182 15586 12050 1239 579 1821 2060 1723 1533 1260 4106 3338 3916 5825 4645 1761 1185 3020 3562 2859 2457 2103 6675 5715 6266 9761 7405 39450 0.0759921274714151 4.05951657567258e-05 0.0920989674941524 0.0676748119642773 0.025275827663326 0.0274070323540308 0.0215149594956974 0.220714426858133 0.0597558896906651 0.113462638274302 0.238999932855392 0.0570627907128519
