"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3462 27 4242 2620 1154 1313 1053 9688 2101 5393 10034 3114 3462 2164 5719 6251 5194 4626 4045 12294 10002 11801 17697 14571 1325 687 2088 2211 1881 1634 1439 4393 3594 4138 6240 5100 2137 1477 3631 4040 3313 2992 2606 7901 6408 7663 11457 9471 44201 0.0786050696936452 0.000475080460505452 0.0966254933250896 0.0597541565027805 0.0272548300804497 0.029523359719257 0.0232551310378901 0.21934360092082 0.0479626385997208 0.123706540731281 0.225171896885302 0.068322202043259
3358 22 4109 2792 1499 1147 968 9867 2303 4627 10178 3182 3358 2042 5521 6320 5520 4663 3946 12423 10258 11306 17423 14385 1338 630 1993 2299 2004 1685 1390 4468 3579 4061 6220 5092 2020 1412 3528 4021 3516 2978 2556 7955 6679 7245 11203 9293 44052 0.0759072902287931 0.000668081463005919 0.0909946496295896 0.0639794797578922 0.0337030173101749 0.0256352354842378 0.0213892138467932 0.225813349543141 0.0525075316776582 0.106425297530237 0.229510695296127 0.07346615823235
3417 0 4167 2446 1104 1401 1251 10241 1854 4894 10492 2678 3417 2082 5580 6062 4986 4582 4202 12947 10248 11479 17872 14203 1335 669 1964 2180 1805 1631 1496 4553 3663 4099 6347 4981 2082 1413 3616 3882 3181 2951 2706 8394 6585 7380 11525 9222 43945 0.0788459290516518 2.27766297780258e-05 0.0943332078007238 0.0553424760919002 0.0273032836109502 0.0324874455285544 0.0281073993224322 0.231695592544836 0.042115753860764 0.110819283059467 0.238686146066945 0.0602407064319968
3348 36 4327 2639 953 1336 962 10270 1963 4718 10464 2465 3348 2096 5759 6402 5160 4632 3933 12798 10241 11272 17724 13878 1288 664 1996 2195 1864 1661 1405 4520 3687 4012 6311 4934 2060 1432 3763 4207 3296 2971 2528 8278 6554 7260 11413 8944 43481 0.077083710273588 0.000648239763998972 0.097412865868201 0.0600402281223778 0.0207977474631042 0.0303885512132356 0.0232392916074711 0.238806548530568 0.0443777386160444 0.108248692099301 0.24158918718884 0.0573671992532701
3540 76 4092 2621 1221 1228 920 9577 2123 4791 10160 3052 3540 2275 5656 6244 5233 4596 3858 11981 9845 11109 17272 14228 1341 711 2033 2232 1865 1658 1454 4259 3527 3997 6096 5056 2199 1564 3623 4012 3368 2938 2404 7722 6318 7112 11176 9172 43401 0.0827243097432921 0.00213300648541655 0.0929792268028824 0.0588381140396604 0.0283975191245536 0.0296310152336463 0.0216469122270881 0.22338230074867 0.0495611217824399 0.110513296959864 0.229792405730746 0.0704007711217401
3330 11 4301 2483 1270 985 1263 9683 2470 4621 9743 3254 3330 2030 5659 6172 5246 4380 4103 12320 10381 11329 17038 14145 1311 672 1970 2196 1851 1540 1466 4409 3673 4034 6147 5040 2019 1358 3689 3976 3395 2840 2637 7911 6708 7295 10891 9105 43414 0.0761958527361275 0.000192013726922638 0.100834259207997 0.058803365471371 0.0300929653313981 0.022911574606233 0.0279333816128765 0.223589181674755 0.0580095789326665 0.106062789770013 0.222076926027125 0.0732981109025154
3354 15 4148 2668 1051 948 1278 9953 2401 4904 10328 2656 3354 2089 5558 6266 5148 4285 3995 12517 10470 11622 17739 14124 1280 679 1960 2169 1811 1568 1431 4448 3752 4211 6271 4994 2074 1410 3598 4097 3337 2717 2564 8069 6718 7411 11468 9130 43704 0.0783321565601826 0.000393584804579564 0.0933644954379189 0.0599297767485366 0.0248657810247926 0.0222375694565515 0.029037303901062 0.225700595740593 0.0551782004712748 0.113079548597528 0.2343689783933 0.0635120088636796
3346 30 4181 2895 973 961 1280 9690 2869 4473 10353 2430 3346 2088 5612 6457 5197 4232 4003 12230 10683 11396 17666 13791 1288 657 2050 2233 1926 1509 1463 4416 3760 4083 6305 4890 2058 1431 3562 4224 3271 2723 2540 7814 6923 7313 11361 8901 43481 0.0774379761468111 0.000678353658131309 0.100477227181379 0.0661078695156908 0.0222119626221232 0.0229224254634598 0.029850851175403 0.221604585296817 0.0650486098032833 0.0988839740627057 0.23903536613864 0.055740798935555
3188 23 4449 3020 866 915 1197 9330 2786 4550 9872 3143 3188 1947 5752 6723 5225 4253 3940 11882 10427 11248 17059 14105 1264 644 2049 2364 1887 1510 1388 4241 3729 4061 6097 4995 1924 1303 3703 4359 3338 2743 2552 7641 6698 7187 10962 9110 43339 0.0722490025945594 0.0006519299261333 0.101584448103186 0.0700130314658943 0.0192287600986388 0.0199851322838871 0.0280143749563033 0.213228142569561 0.0671754005300905 0.105474832647835 0.229573334508454 0.0728216103154569
3334 2 3988 2861 1008 1010 1368 9458 3018 4449 9964 3421 3334 2072 5376 6331 5104 4277 4122 12107 10836 11440 17362 14643 1264 684 1906 2235 1837 1523 1473 4289 3845 4042 6140 5121 2070 1388 3470 4096 3267 2754 2649 7818 6991 7398 11222 9522 43881 0.0761449915900914 7.52089239006491e-05 0.0905409549162625 0.0683040929228698 0.0230927885358377 0.0226264774823948 0.0308994258006543 0.215324741774879 0.069616934516164 0.101806250048819 0.223431485737814 0.0781366477503129
3011 24 4487 3039 1044 1064 1121 9399 2740 4270 10416 3280 3011 1818 5718 6700 5388 4541 4057 11981 10505 10983 17498 14390 1217 587 2057 2356 1911 1605 1475 4216 3792 3901 6388 5070 1794 1231 3661 4344 3477 2936 2582 7765 6713 7082 11110 9320 43895 0.069095784368371 0.000426048921863038 0.10478459470765 0.0709110556603056 0.0236379879103347 0.0247077280655332 0.0265806641391681 0.211618034496585 0.0632346971061825 0.0942858762686965 0.234827661539828 0.0758898668154826
3338 48 4037 3094 1041 1413 1090 9168 3123 4661 10369 2586 3338 2087 5426 6536 5287 4802 4249 11949 10762 11599 17858 14110 1299 698 1984 2290 1898 1643 1468 4310 3824 4110 6334 5023 2039 1389 3442 4246 3389 3159 2781 7639 6938 7489 11524 9087 43968 0.0755976175697116 0.00112043392414197 0.0901485421888666 0.069970300239619 0.0236033977946083 0.0318925745922696 0.0261841918407492 0.206833921655145 0.0725515518626846 0.105476208039304 0.238166437416356 0.0584548228765434
3193 2 4359 2684 1203 1079 726 9580 3161 4694 10353 2639 3193 1941 5678 6335 5298 4527 3619 11896 10832 11699 17918 14319 1254 622 2027 2240 1850 1634 1303 4225 3827 4134 6238 5026 1939 1319 3651 4095 3448 2893 2316 7671 7005 7565 11680 9293 43673 0.0752727531465616 8.69270037351823e-05 0.101120045206598 0.0607026650949656 0.0281309434064903 0.025514565460576 0.0164995125598433 0.2184557331325 0.0743660291840877 0.106458538932185 0.233621225323323 0.0597710615491349
3230 3 4185 2758 1185 1217 804 9588 2710 4559 11018 2008 3230 1970 5523 6294 5267 4618 3786 12004 10499 11317 18283 13847 1263 632 1987 2212 1866 1636 1370 4215 3741 4052 6444 4970 1967 1338 3536 4082 3401 2982 2416 7789 6758 7265 11839 8877 43265 0.0732849605288064 5.77954214155584e-05 0.0950679559094501 0.0659622320759394 0.0277925756963784 0.0275417271594266 0.0190908910580988 0.224626338809728 0.0615732554909645 0.105572367165477 0.253807424450538 0.0456224762337779
3329 4 4238 2418 1143 1157 888 9590 3139 4261 11301 2092 3329 2058 5645 6024 5039 4395 3726 11952 10771 11182 18478 14021 1275 651 2039 2128 1801 1557 1364 4320 3850 4005 6549 4937 2054 1407 3606 3896 3238 2838 2362 7632 6921 7177 11929 9084 43560 0.0773606250661933 8.67703243658424e-05 0.0977086569170562 0.0557115010213644 0.0261470488897512 0.0270937830778481 0.0193441132394374 0.217447486328405 0.072087879678755 0.0980682540409898 0.262040620674219 0.046903260741615
3295 11 4561 2303 1160 1121 1207 9221 3084 4463 10934 2201 3295 2028 5940 6160 5179 4451 4055 11884 10758 11459 18344 14089 1278 649 2083 2141 1849 1603 1392 4210 3762 4049 6456 5088 2017 1379 3857 4019 3330 2848 2663 7674 6996 7410 11888 9001 43561 0.0749686588474869 0.000243127611613823 0.102333301655459 0.0530529180842724 0.0269969320658731 0.0252026089877348 0.0277164891570479 0.213474809991974 0.0694699588055274 0.103210343753427 0.253134009904617 0.0501968411349667
3241 17 4687 2381 1364 940 1327 9224 3896 3641 10820 2561 3241 2007 6070 6308 5391 4398 4129 11866 11457 11172 18002 14243 1251 624 2143 2281 1933 1596 1487 4305 3926 3990 6320 5033 1990 1383 3927 4027 3458 2802 2642 7561 7531 7182 11682 9210 44099 0.075812688749393 0.000466244930116197 0.103827316458765 0.0541517778684648 0.0305576427720564 0.0214305859019212 0.0308785457964039 0.209372293928663 0.0876340490294988 0.0823221196663274 0.247331831743089 0.0562149031553017
3334 5 4136 2389 1448 1007 1347 9440 3136 4936 10399 2297 3334 2091 5540 5973 5306 4420 4126 12118 10879 12004 18181 14048 1248 687 1956 2115 1893 1641 1448 4375 3811 4222 6430 4889 2086 1404 3584 3858 3413 2779 2678 7743 7068 7782 11751 9159 43874 0.0741818260320551 0.000111755139236101 0.0951002407887241 0.0539778048230638 0.0343377042087774 0.0243610551641754 0.0320807634550239 0.215393623351925 0.0700843569113272 0.115171008116758 0.234593451349545 0.0506064106593894
3469 0 4132 2659 1512 794 1343 9540 2668 5120 10062 2285 3469 2177 5590 6241 5476 4342 4130 12203 10496 11853 17709 13728 1292 719 2008 2277 1928 1555 1467 4375 3763 4206 6266 4983 2177 1458 3582 3964 3548 2787 2663 7828 6733 7647 11443 8745 43584 0.0803012300726344 3.99570487800516e-06 0.0943086759593398 0.0626056811776465 0.0360402409444487 0.019096956064238 0.0309669096785374 0.217030620041428 0.0608566968422048 0.119423462943015 0.226768371948344 0.0525971586232857
3621 15 3514 2647 1620 858 1137 9725 2432 5304 9455 2767 3621 2314 5095 5890 5351 4268 3840 12157 10279 11916 17180 13772 1322 733 1852 2159 1941 1565 1408 4310 3667 4191 6175 4954 2299 1581 3243 3731 3410 2703 2432 7847 6612 7725 11005 8818 43095 0.0825410212019515 0.00032791275382708 0.0829744495285047 0.0633524500904341 0.0373161068691679 0.0198923062731376 0.0255888745218292 0.226465636530799 0.05712455975667 0.122636660289069 0.218992936543001 0.0627870856416087
3258 77 3820 2979 1341 734 1099 9693 2455 5144 10066 2501 3258 2064 5215 6310 5437 4255 3789 12152 10244 11704 17631 13834 1271 669 1884 2214 1916 1565 1330 4363 3684 4139 6298 5018 1987 1395 3331 4096 3521 2690 2459 7789 6560 7565 11333 8816 43167 0.0742605344270322 0.00129200700370498 0.0892752719003655 0.0695128057809303 0.0312964237347522 0.017249800346634 0.0257824777855743 0.224508896364246 0.0575000363899248 0.117251325436472 0.233997477778324 0.0580729430520396
3280 49 4085 2945 1131 731 1281 9571 2492 5085 10065 2751 3280 2063 5470 6479 5403 4232 3955 12097 10230 11737 17645 14160 1266 678 1936 2207 1902 1558 1429 4359 3578 4157 6236 5046 2014 1385 3534 4272 3501 2674 2526 7738 6652 7580 11409 9114 43466 0.0764646547918337 0.00118366301455694 0.0912285922386247 0.0669916165853086 0.0268926894430526 0.0165740946190154 0.0290707717238413 0.221563847061049 0.0562560074705291 0.11777073021626 0.232294494444704 0.0637088383912247
3172 42 4331 2675 1128 1209 1244 9439 2525 4849 10498 2325 3172 1974 5686 6335 5210 4578 4150 12107 10266 11495 17932 13923 1240 619 2026 2253 1841 1672 1482 4366 3620 4061 6334 5001 1932 1355 3660 4082 3369 2906 2668 7741 6646 7434 11598 8922 43437 0.074227987589986 0.00101150777051357 0.10016287754418 0.0593055724198125 0.0255738762755608 0.0281786497944111 0.0289621296410471 0.218858158191308 0.058214866118608 0.112486182488594 0.241698032902608 0.051320159263371
3243 11 4270 2636 1105 1275 1064 9274 2300 5003 10650 2139 3243 1973 5617 6277 5152 4622 4021 11880 9851 11352 17924 13656 1281 626 1976 2230 1805 1665 1415 4329 3502 4078 6407 4900 1962 1347 3641 4047 3347 2957 2606 7551 6349 7274 11517 8756 42970 0.0764936570015391 0.000331926161887326 0.0982366695340661 0.0620276266452419 0.0261299658916496 0.0301244652300652 0.0265590098146741 0.212934097525873 0.0542336491345217 0.115565486149602 0.247554333977929 0.0498091129329514
3227 21 4936 2274 760 1248 1144 9418 2232 4995 10186 2508 3227 1979 6268 6353 4888 4382 3945 11975 9958 11374 17548 13776 1269 647 2189 2225 1754 1581 1388 4249 3579 4012 6280 4897 1958 1332 4079 4128 3134 2801 2557 7726 6379 7362 11268 8879 42949 0.0758026960011063 0.00077270717570998 0.112926333109633 0.054587641756227 0.0176749949685046 0.0285180123283823 0.0274335929272838 0.217907916958848 0.0521957753695511 0.117229874116195 0.237208524101543 0.0577419311870151
3252 13 4558 2596 831 1307 888 10568 1783 4891 9700 3233 3252 1978 5898 6431 5028 4503 3807 13010 10300 11453 16980 14132 1287 638 2063 2234 1832 1584 1365 4493 3738 4173 6081 5050 1965 1340 3835 4197 3196 2919 2442 8517 6562 7280 10899 9082 43620 0.0737535300115341 0.000341184925111854 0.105438123444929 0.0609824694629615 0.018480951740894 0.0301892109735044 0.0201300347000381 0.242821414624518 0.0413416388874879 0.110956353325061 0.221723443955229 0.073841643948731
3061 39 4188 2746 1227 1173 1013 9531 2664 5000 9818 3038 3061 1914 5523 6255 5256 4552 3961 12136 10491 11759 17449 14261 1186 579 2014 2226 1877 1604 1356 4309 3732 4128 6226 5046 1875 1335 3509 4029 3379 2948 2605 7827 6759 7631 11223 9215 43498 0.0684240668505419 0.000866352652719377 0.0936314885711107 0.0633803650800114 0.0297282689042523 0.0268037168709661 0.0225215464330061 0.220306749770924 0.061902498257607 0.114928856948425 0.22748292052622 0.070023169134216
3239 20 4126 2836 1205 1032 920 9790 2526 5238 9522 2949 3239 2013 5523 6406 5286 4498 3826 12241 10425 12008 17270 13976 1246 616 1953 2325 1820 1592 1375 4342 3655 4260 6243 5059 1993 1397 3570 4081 3466 2906 2451 7899 6770 7748 11027 8917 43403 0.0732699332883671 0.000418571975672225 0.0945507845823986 0.0667552499181447 0.0265626315908672 0.0228727064521011 0.0205704933055887 0.226481877506231 0.0563426039676106 0.122163111762413 0.219384691434027 0.0706273442165787
3338 4 4101 2250 1605 1145 1047 9301 2615 4989 10277 2952 3338 2061 5498 5752 5281 4567 3984 11884 10284 11553 17553 14211 1281 664 1996 2076 1859 1630 1401 4215 3720 4277 6294 5061 2057 1397 3502 3676 3422 2937 2583 7669 6564 7276 11259 9150 43624 0.0751391591565378 8.58706445809811e-05 0.0940495358347935 0.0531434968605728 0.0372100303644768 0.0262254429266407 0.0240697869141472 0.213306229808886 0.0596300729704427 0.113139537573064 0.234038514078895 0.0699623228669618
3360 12 4475 2465 1315 972 1128 9585 3012 4529 10012 3265 3360 2097 5915 6322 5422 4453 3963 12160 10767 11534 17448 14419 1275 657 2058 2215 1941 1618 1388 4405 3762 4098 6294 5126 2085 1440 3857 4107 3481 2835 2575 7755 7005 7436 11154 9293 44130 0.0762209288743422 0.000271175928383045 0.0997727341540601 0.0557614971896082 0.0305337895228653 0.0222092679863444 0.0255981701383889 0.218619282313698 0.0680138461620453 0.104192946353879 0.223671858604507 0.0751345027718789
3220 8 4294 2784 889 1253 1233 9394 2984 5230 9945 2726 3220 1964 5593 6397 5069 4486 4148 12087 10789 12244 17937 14386 1264 665 1980 2217 1836 1571 1455 4282 3775 4252 6277 5114 1956 1299 3613 4180 3233 2915 2693 7805 7014 7992 11660 9272 43960 0.0732152174211147 0.00010423896877859 0.0986450558455868 0.0626826414827323 0.0194941862009382 0.0282253292804515 0.0275386295193398 0.211407712217744 0.0676162960613804 0.120229278237288 0.228718156376626 0.0621232583880206
3377 23 4320 2632 825 1332 1126 9407 2913 5433 9325 2687 3377 2094 5732 6369 4915 4504 3980 11947 10536 12242 17338 13809 1306 682 1995 2279 1743 1650 1440 4324 3727 4229 6216 4970 2071 1412 3737 4090 3172 2854 2540 7623 6809 8013 11122 8839 43400 0.0779749591301962 0.000704395882467488 0.102827737496194 0.0585762673342741 0.0189416511799586 0.0309191159575463 0.026637244888189 0.213437433401876 0.0676211282998232 0.124305825641928 0.215455817469847 0.0625984233176995
3380 48 4330 2562 1019 1359 1143 9179 2872 4851 9392 3042 3380 2107 5777 6265 5082 4639 4107 11866 10495 11617 16822 13739 1321 660 2074 2202 1802 1675 1420 4243 3729 4187 6125 4925 2059 1447 3703 4063 3280 2964 2687 7623 6766 7430 10697 8814 43177 0.0783942134074826 0.000924134271050927 0.0991223750190349 0.0580680623743307 0.0244466676244335 0.031801914677604 0.0251409530199737 0.211029172979541 0.0668607392232142 0.112889494253029 0.219661366396289 0.071660906754016
3280 41 4061 2743 715 1153 1351 9139 2929 4717 9952 3314 3280 2068 5472 6276 4805 4234 4037 11777 10453 11460 17325 14325 1253 657 1939 2186 1724 1548 1399 4253 3710 4087 6314 5070 2027 1411 3533 4090 3081 2686 2638 7524 6743 7373 11011 9255 43395 0.0751127329728446 0.00091684105522576 0.0925493014469931 0.0622429406216339 0.0173724363988746 0.0271578179147345 0.0310784485852533 0.208571577996703 0.0682219847282034 0.108896236998654 0.232997777144955 0.074881904135925
3260 17 4294 3031 835 1148 1081 9741 2263 4796 9694 3308 3260 2031 5704 6709 5196 4470 3956 12294 10264 11362 17065 14219 1246 621 2026 2348 1874 1595 1403 4293 3698 3991 6154 5036 2014 1410 3678 4361 3322 2875 2553 8001 6566 7371 10911 9183 43468 0.0758416730931297 0.000414852066833511 0.10006550503248 0.0690559652766484 0.0203962500482106 0.0257320579222891 0.0244657778618048 0.221849100532885 0.0522700716820034 0.110583500520635 0.220353363999821 0.0789718819632589
3266 3 4459 2759 943 964 1008 10221 1954 5619 9904 2737 3266 1973 5740 6480 5187 4302 3736 12597 10173 12195 17788 14205 1296 692 2019 2236 1849 1574 1360 4378 3597 4311 6320 4980 1970 1281 3721 4244 3338 2728 2376 8219 6576 7884 11468 9225 43837 0.0749674565335439 6.03908872538701e-05 0.0998936517198477 0.0622663604249258 0.0211361364325322 0.0221089914658209 0.0245850969344101 0.235950013776926 0.044413553906697 0.128750367879085 0.224052963307601 0.0618150167313569
3291 4 3942 3340 804 1115 1173 9656 2207 5642 9660 2804 3291 2018 5341 6744 5217 4473 4042 12271 10142 12200 17641 14179 1277 619 1937 2331 1859 1604 1427 4336 3584 4219 6266 4934 2014 1399 3404 4413 3358 2869 2615 7935 6558 7981 11375 9245 43638 0.0748957489570194 0.000124789848610205 0.0885937354703046 0.0771898217639882 0.0195989570655926 0.0269146564508623 0.0257265442668117 0.221817699579896 0.0492480064467058 0.129281492797382 0.221848567549439 0.0647599798033875
3336 9 4035 3126 792 1203 961 9603 2708 5266 9644 2525 3336 2051 5427 6612 5086 4488 3877 12078 10480 12070 17442 13686 1294 659 1941 2318 1801 1572 1402 4306 3676 4272 6281 4853 2042 1392 3486 4294 3285 2916 2475 7772 6804 7798 11161 8833 43208 0.0784634015275075 0.000178631002250848 0.0933210212650004 0.0756902269966891 0.0172056861496766 0.0285000240330048 0.0218698871228051 0.22214590823107 0.0616490861283788 0.122532793027531 0.221132567682881 0.0573107668332053
3452 35 4124 2967 715 1002 1133 9271 2486 5230 9491 3399 3452 2220 5655 6618 5022 4229 3877 11819 10073 11669 16964 14347 1267 689 2004 2311 1795 1485 1329 4232 3634 4196 6016 5039 2185 1531 3651 4307 3227 2744 2548 7587 6439 7473 10948 9308 43305 0.0807882132630569 0.000923713699047108 0.0957022075272452 0.0661143105272754 0.0151873358327441 0.0235857183025762 0.0264863636886548 0.21566886138407 0.0569269083405766 0.123001879729075 0.218186996195032 0.0774274915106466
3257 17 4181 3094 848 1090 709 9952 2740 4749 9634 2843 3257 2011 5563 6629 5120 4338 3517 12161 10580 11636 17195 13726 1263 629 2028 2357 1872 1530 1308 4321 3693 4075 6312 4892 1994 1382 3535 4272 3248 2808 2209 7840 6887 7561 10883 8834 43114 0.0755967393087358 0.000485973212273552 0.0979093218008521 0.0704195078072814 0.0185964673928246 0.0255827849345945 0.0162947294769062 0.2307154991288 0.0643718437386231 0.109463294580065 0.223283032908584 0.0672808057104597
3399 7 3965 2638 1389 1001 1030 9561 2463 5047 9799 2850 3399 2161 5453 6092 5342 4462 3966 12167 10263 11654 17291 13953 1245 673 1999 2139 1881 1526 1360 4367 3656 4162 6188 4977 2154 1488 3454 3953 3461 2936 2606 7800 6607 7492 11103 8976 43149 0.0791216423992178 0.000127947530200025 0.0929222176606376 0.0594965201279952 0.031953954825281 0.0243214581405038 0.0242473000542563 0.221613903778834 0.0561750903574649 0.116031833304334 0.226608343197927 0.0673797886233473
3224 89 4290 2345 1483 1221 698 9891 2658 4797 10185 2343 3224 2075 5688 6041 5325 4635 3669 12258 10522 11627 17671 13755 1238 677 1992 2199 1911 1664 1302 4394 3692 4141 6259 4902 1986 1398 3696 3842 3414 2971 2367 7864 6830 7486 11412 8853 43224 0.0736728213452137 0.00203490095128131 0.0994865366519745 0.0568148624181207 0.0349729755976237 0.0270344327544169 0.0156543712136932 0.22832179003109 0.0607580042028345 0.112559188063018 0.234943984345213 0.0537461324255198
3162 2 4495 2590 1490 907 777 9855 2431 5268 9910 2613 3162 1880 5716 6273 5571 4563 3721 12253 10289 11937 17640 13844 1284 659 2033 2192 1915 1619 1323 4395 3620 4207 6409 4978 1878 1221 3683 4081 3656 2944 2398 7858 6669 7730 11231 8866 43500 0.0750308256425751 1.26047964399208e-05 0.104062160903805 0.058686731649676 0.0353578296575012 0.0197832630815552 0.0176353500592555 0.226324266822293 0.056966053561777 0.117829307814242 0.22793965647094 0.0603719495399386
3168 28 4478 2472 1379 1006 1046 9947 2219 5287 10776 2153 3168 1965 5802 6212 5389 4459 3923 12459 10243 11907 18517 14244 1231 641 2062 2202 1936 1582 1411 4435 3623 4166 6426 5116 1937 1324 3740 4010 3453 2877 2512 8024 6620 7741 12091 9128 43959 0.0718584001220925 0.000644719204329681 0.0993303205684548 0.0559075836275105 0.0319700253700573 0.0229239234694513 0.0231909742814941 0.227373946046986 0.0503648781852358 0.119177051256487 0.24732918844203 0.0499289894258704
3189 20 4626 2298 1284 885 1528 9466 2442 5146 11435 1796 3189 1970 5956 6148 5279 4277 4314 12227 10309 11817 19052 14235 1239 640 2106 2153 1887 1491 1553 4360 3638 4200 6613 5121 1950 1330 3850 3995 3392 2786 2761 7867 6671 7617 12439 9114 44115 0.0714569516256976 0.000442549422312719 0.104714635054557 0.053127727458533 0.0298891038410584 0.0197868846463291 0.0336164988108967 0.216834034090794 0.0543459025612276 0.116587172810738 0.257508777472169 0.0416897622056869
3310 42 4070 2931 1258 739 1396 9714 1996 4594 11249 2181 3310 2077 5459 6420 5416 4199 4065 12333 9917 10920 18250 13902 1275 688 1970 2262 1956 1530 1446 4412 3591 3919 6529 4952 2035 1389 3489 4158 3460 2669 2619 7921 6326 7001 11721 8950 43480 0.0755616576799425 0.00120736510717558 0.0953636821035668 0.0681886897600612 0.0296314250863973 0.0170662903923071 0.0303224027270486 0.223925476969865 0.046190568342846 0.106080579463889 0.257135064746772 0.0493267976201285
3465 62 4155 2562 1425 550 1256 9987 2451 4853 10910 2083 3465 2200 5653 6165 5384 4043 3849 12443 10383 11556 18294 13943 1327 702 2050 2206 1891 1450 1393 4511 3680 4172 6434 4943 2138 1498 3603 3959 3493 2593 2456 7932 6703 7384 11860 9000 43759 0.0792777336461948 0.00159157169918268 0.0957437864116218 0.0587077340162899 0.0311075376231442 0.0125995941460523 0.0290527306868284 0.226240471845117 0.0549386697543182 0.112097358102521 0.251829769874553 0.0468130421941759
3305 44 4321 2716 1114 990 1173 10038 2623 4645 11244 2119 3305 2066 5722 6455 5263 4415 3996 12623 10666 11493 18607 14126 1283 665 1983 2306 1838 1592 1411 4580 3818 4130 6600 5047 2022 1401 3739 4149 3425 2823 2585 8043 6848 7363 12007 9079 44332 0.0756919055267518 0.000955120207917339 0.0983917084927137 0.0603891807197576 0.0249174765167985 0.0224498397340037 0.0269617038030679 0.226696656126514 0.0599335340255882 0.102476222415621 0.253588530504866 0.0475481219264008
3591 18 4184 2868 1059 990 1311 9680 2768 4492 11184 2152 3591 2193 5678 6509 5223 4392 4144 12397 10746 11471 18616 14141 1416 699 2037 2345 1821 1559 1427 4419 3767 4039 6627 5009 2175 1494 3641 4164 3402 2833 2717 7978 6979 7432 11989 9132 44297 0.0808798952734964 0.000477274711152352 0.0949197789111274 0.0655521147113532 0.0225463924533949 0.0228907196059842 0.0294092288802649 0.21856513170506 0.0612897938156188 0.102331196395954 0.254513095189988 0.0466253783466049
3337 20 4375 2831 1245 1079 1147 9426 2601 5169 10826 1880 3337 2053 5780 6547 5453 4643 4129 12115 10378 11829 18460 13786 1304 648 2064 2339 1889 1661 1440 4338 3718 4195 6554 4913 2033 1405 3716 4208 3564 2982 2689 7777 6660 7634 11906 8873 43936 0.0748586013879576 0.000320539488286968 0.0995625071312444 0.0671243255310918 0.0284239697247202 0.0238552992686833 0.0256454598246388 0.211498542176444 0.0609795310185924 0.119357279686096 0.245551976860651 0.0428219679015938
3253 4 4185 2694 1433 1048 935 10016 2069 5192 11005 1905 3253 2036 5538 6250 5485 4596 3945 12574 10179 11736 18551 13941 1221 683 1982 2198 1937 1586 1387 4464 3635 4190 6515 4967 2032 1353 3556 4052 3548 3010 2558 8110 6544 7546 12036 8974 43739 0.0739282010567015 0.000118823352481024 0.0975287385351973 0.0607792965081255 0.0328694084891199 0.0232445369755014 0.0223312833305802 0.224635441423371 0.0467054453368976 0.117451513086721 0.25632308840258 0.0440842235027236
3395 1 4218 2685 1115 930 1097 10196 1610 5473 10323 2171 3395 2082 5636 6302 5169 4289 3841 12695 9855 11766 17928 13679 1314 664 2019 2248 1810 1545 1342 4450 3562 4161 6420 4809 2081 1418 3617 4054 3359 2744 2499 8245 6293 7605 11508 8870 43214 0.0780155180017118 3.06427186404061e-05 0.099364159404312 0.0612115218283849 0.0247377828439313 0.0216752992328042 0.0247835463612459 0.235094668778735 0.0374021544806422 0.128765781395883 0.238520940863895 0.0503979840898136
3216 2 4527 2326 1488 1024 1059 9984 1556 5775 10107 2391 3216 1987 5863 6140 5416 4518 3960 12526 9695 11953 17850 13929 1231 651 2049 2212 1922 1617 1418 4387 3517 4210 6312 4971 1985 1336 3814 3928 3494 2901 2542 8139 6178 7743 11538 8958 43455 0.0741562013299996 4.21996136486034e-05 0.104965544328706 0.0525904327782209 0.0336052133410244 0.0242048107463173 0.0248737888508914 0.229495206439884 0.0344980186899205 0.135296510004755 0.233675486465851 0.0525965874107806
3436 9 4376 2490 1185 949 1128 10054 1799 5293 10013 2874 3436 2116 5808 6250 5249 4228 3779 12477 9849 11548 17501 14113 1329 684 2048 2186 1970 1577 1356 4427 3594 4060 6262 5003 2107 1432 3760 4064 3279 2651 2423 8050 6255 7488 11239 9110 43606 0.0808976196342403 0.000147662158292063 0.0990793218656518 0.055140903184402 0.0277721754660153 0.0216914219208452 0.0276656318228534 0.22997856589152 0.0417540596127727 0.121573023035241 0.22819218806221 0.0661074273459558
