"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2978 1 3762 2514 1214 889 820 8798 2277 4288 9474 2514 2978 1819 5006 5618 4780 3892 3290 10848 9061 10055 15817 12470 1160 575 1902 2052 1777 1422 1240 4064 3294 3712 5861 4587 1818 1244 3104 3566 3003 2470 2050 6784 5767 6343 9956 7883 39529 0.078713735965133 2.00376506633112e-05 0.0976713376688991 0.0649378277687076 0.0293793490897576 0.0220982877597645 0.0208988007421036 0.220056771487071 0.0578929806823495 0.107292231105653 0.238230452837441 0.0628081872424564
2835 13 3828 2547 1135 1188 986 8559 2570 4128 9277 2270 2835 1669 4927 5675 4700 4161 3631 10891 9396 10101 15565 12077 1179 570 1799 2110 1727 1516 1299 4065 3423 3813 5758 4552 1656 1099 3128 3565 2973 2645 2332 6826 5973 6288 9807 7525 39336 0.0708833075308251 0.000256883863349892 0.0963222372256742 0.0668283050723431 0.0293304371237441 0.0305314764281033 0.0248964027337812 0.214791586142927 0.0642616268264514 0.105987332627492 0.236068940953855 0.0598414634714531
3029 10 3853 2726 899 882 1021 8453 2361 4482 8880 3135 3029 1830 5087 5896 4665 3794 3391 10591 8908 10063 15174 12536 1209 596 1917 2130 1753 1424 1253 4044 3327 3769 5773 4626 1820 1234 3170 3766 2912 2370 2138 6547 5581 6294 9401 7910 39731 0.0788607163915306 0.000257872717135142 0.0960468969700816 0.0685013156253879 0.0237321296135411 0.0226192813291785 0.0266471440708069 0.211976309501343 0.0601794923066439 0.112011972280481 0.221976019047841 0.0771908501460288
2824 32 3767 2785 998 832 1392 8725 2152 4910 8756 2452 2824 1736 4925 5848 4707 3788 3777 11091 9246 10703 15535 12230 1120 578 1862 2139 1751 1403 1411 3997 3453 3924 5757 4542 1704 1158 3063 3709 2956 2385 2366 7094 5793 6779 9778 7688 39625 0.072406234459543 0.000889775484677715 0.0958120015865535 0.0704448250707705 0.0258060105676676 0.0202107746588809 0.0351974063864588 0.218867155165483 0.0541616095041708 0.124245094639028 0.223398102243949 0.0585610102328175
2879 0 3820 2649 919 882 1036 8992 1877 5396 8561 2161 2879 1673 4929 5732 4571 3725 3333 11066 8890 10976 15492 11917 1206 564 1846 2080 1728 1428 1259 4053 3310 4045 5736 4417 1673 1109 3083 3652 2843 2297 2074 7013 5580 6931 9756 7500 39172 0.0717368412173726 1.7227406762649e-05 0.0980541483437448 0.0670168741673667 0.0239147195056929 0.0221709976718146 0.0273929095038692 0.230347654450233 0.0480795548522544 0.139353597303057 0.218028014816306 0.0538874607615263
3025 2 3936 2415 1155 950 1025 8488 2420 4920 9091 2133 3025 1794 5153 5671 4739 3934 3528 10723 9121 10566 15751 12084 1233 577 1897 2087 1755 1431 1293 4022 3475 3906 5800 4545 1792 1217 3256 3584 2984 2503 2235 6701 5646 6660 9951 7539 39560 0.0772852973806136 3.24258524588885e-05 0.0989112950359678 0.0609997192896754 0.028921869140967 0.0256880723095392 0.0268363872481508 0.212363620756619 0.0631472781170068 0.121960737315279 0.229386212876296 0.0544670846774264
3153 7 3605 2243 1553 714 1046 8554 2457 4346 9297 2160 3153 1884 4872 5325 4841 3793 3456 10727 9205 10127 15681 12082 1276 617 1790 2037 1762 1383 1283 3979 3424 3743 5759 4450 1877 1267 3082 3288 3079 2410 2173 6748 5781 6384 9922 7632 39135 0.0816994832481685 0.00018715248697633 0.0910549346973274 0.0563979347574379 0.0391690053708272 0.0187237417337094 0.0265693120265165 0.220452359196344 0.0614870370635212 0.111232841929748 0.236689006701337 0.0563371907880868
2776 9 4025 2443 1330 863 1070 8325 2756 4056 9526 2585 2776 1627 5090 5631 4896 3955 3572 10545 9417 10017 15850 12623 1158 562 1902 2065 1804 1453 1352 3884 3456 3693 5812 4787 1618 1065 3188 3566 3092 2502 2220 6661 5961 6324 10038 7836 39764 0.0693153414636991 0.000324207498228159 0.102420327792692 0.0619706380472691 0.0337652438227548 0.0205388797645399 0.0267719276050301 0.209581000824668 0.0721590093810743 0.100707623011444 0.235590077300981 0.0668557234876192
2898 0 3658 2386 1435 984 641 8604 2483 4410 9588 2539 2898 1681 4813 5393 4838 4099 3271 10611 9145 10212 16045 12622 1217 526 1806 1990 1723 1469 1264 3949 3343 3755 5962 4519 1681 1155 3007 3403 3115 2630 2007 6662 5802 6457 10083 8103 39626 0.0739974543824213 1.55188531914579e-05 0.0917529197462063 0.0593536627268551 0.0374443427860203 0.0244705294498526 0.0171669648380515 0.215904289303781 0.063430879369223 0.111761336936969 0.239192919576425 0.065509182031004
2854 1 3946 2071 1582 1168 857 8702 2210 4631 8924 2399 2854 1692 5062 5251 4837 4229 3509 10902 9138 10398 15528 12147 1163 576 1882 1996 1776 1577 1309 3974 3371 3794 5780 4521 1691 1116 3180 3255 3061 2652 2200 6928 5767 6604 9748 7626 39345 0.0734526639566449 7.81718207848553e-05 0.100809365414213 0.0526127486335788 0.0391193839424048 0.0294805711494453 0.0219372415842084 0.215319216092929 0.0566459017494763 0.11794405368176 0.230093207344848 0.0625074746297064
3144 15 3748 2240 1416 1027 852 8705 1919 4681 9248 2301 3144 1898 5018 5418 4816 4088 3410 10913 8772 10193 15595 12061 1261 628 1840 2018 1755 1530 1202 4060 3260 3846 5835 4498 1883 1270 3178 3400 3061 2558 2208 6853 5512 6347 9760 7563 39296 0.0816315528786643 0.000439299429930255 0.0947949290262338 0.0555771650440153 0.0358495434164521 0.0271007821648595 0.0213085774559256 0.221514486525076 0.0482578738681959 0.119070567656587 0.233990388281514 0.0604648342525462
3072 2 3898 1840 1739 777 1227 8248 2321 4523 9295 1792 3072 1856 5134 5078 4850 3843 3632 10548 8955 10144 15734 11679 1218 620 1896 1967 1784 1438 1332 3914 3334 3705 5847 4436 1854 1236 3238 3111 3066 2405 2300 6634 5621 6439 9887 7243 38734 0.078626226660493 8.06810071314195e-05 0.101882895022317 0.0475051370306536 0.0456459997069084 0.020341302472538 0.0315185367386873 0.215299242138891 0.0588188509189229 0.115199083405377 0.238960434735478 0.046121610162602
3027 19 3801 2168 1463 781 1204 8595 2173 4443 8954 2378 3027 1859 5054 5392 4942 3935 3679 10916 9075 10110 15310 11906 1187 606 1830 1913 1788 1460 1358 4014 3408 3754 5782 4460 1840 1253 3224 3479 3154 2475 2321 6902 5667 6356 9528 7446 39006 0.0776409185965087 0.00064260689554924 0.0971682274821153 0.0546839286608678 0.0386289143619875 0.0198762216409047 0.0329459519635433 0.218217013804785 0.0581505017219867 0.11336760842796 0.227673828579814 0.0610042778639788
3019 10 3981 2390 1058 762 1324 8291 2632 4632 8521 2496 3019 1806 5171 5666 4624 3697 3640 10600 9227 10414 15109 11898 1223 616 1895 2100 1689 1381 1331 4005 3445 3826 5707 4487 1796 1190 3276 3566 2935 2316 2309 6595 5782 6588 9402 7411 39116 0.0782507945645089 0.000277826581365251 0.100505733792446 0.0633629760921452 0.0273038865146093 0.0187327559646412 0.0340910300767915 0.21077314649227 0.0664958340757773 0.1164992590169 0.218700887091657 0.0650058697368879
3095 2 3640 2863 842 1150 944 8398 2829 4179 8945 2198 3095 1846 4865 5879 4570 4038 3492 10606 9511 10202 15304 11778 1251 621 1849 2151 1682 1490 1284 3924 3488 3843 5724 4448 1844 1225 3016 3728 2888 2548 2208 6682 6023 6359 9580 7330 39085 0.0810521854361727 1.12768047474195e-05 0.0919570405222372 0.0737721161323247 0.0206999756686954 0.0286246951573697 0.0252971189131301 0.212613637513374 0.0745536579407414 0.10762493736547 0.22623969462429 0.0575536639214481
2953 7 3830 2591 1223 790 1017 8630 2639 4289 9277 1944 2953 1798 5025 5777 4842 3820 3456 10826 9482 10297 15774 11934 1162 603 1839 2158 1812 1381 1260 3983 3474 3800 5784 4415 1791 1195 3186 3619 3030 2439 2196 6843 6008 6497 9990 7519 39190 0.0756613290912045 0.000152101245103471 0.0975773283462225 0.0651369947379823 0.030739163916273 0.020307711798517 0.0259974552604486 0.221274524750757 0.0699751577963903 0.108700565992159 0.232852781575317 0.0516248854896247
3050 30 3685 2724 1118 837 1070 8743 2288 4523 8744 3073 3050 1867 4932 5836 4814 3919 3510 10972 9187 10310 15207 12664 1213 620 1820 2140 1732 1479 1281 4073 3400 3847 5616 4590 1837 1247 3112 3696 3082 2440 2229 6899 5787 6463 9591 8074 39885 0.0766680595430394 0.000575226365487904 0.0932443705813877 0.0698909045053286 0.0281707719577711 0.0200113014640073 0.0268616014229866 0.2210630351834 0.0554171968224797 0.113774053244993 0.218930267066173 0.0753932118429457
3064 8 3598 2681 1161 1003 1151 8394 2120 4605 8799 3162 3064 1837 4809 5689 4769 4029 3722 10754 8844 10075 15125 12618 1235 626 1801 2081 1743 1458 1362 4030 3374 3749 5669 4671 1829 1211 3008 3608 3026 2571 2360 6724 5470 6326 9456 7947 39746 0.0781506664590946 0.000249603378220309 0.0921751950662439 0.066293155889342 0.0288442645751538 0.0235856009552216 0.0289883931127181 0.21512267739666 0.0527248809853537 0.114034294671267 0.221074707389141 0.0787565601215849
3035 10 3528 2653 1217 764 1134 8649 2353 4853 8751 2897 3035 1809 4763 5629 4760 3794 3503 10804 9068 10526 15458 12653 1236 574 1787 2086 1730 1425 1348 4089 3395 3819 5702 4614 1799 1235 2976 3543 3030 2369 2155 6715 5673 6707 9756 8039 39844 0.0753451158538047 0.00021806351880276 0.0882864540695757 0.0654414681323019 0.0288714970927253 0.0195001212097682 0.0282318167552591 0.217292258041263 0.0607144660064593 0.124942397956568 0.218580461101554 0.072575880261918
2984 48 3443 2666 1083 898 690 8904 2265 4941 8609 3134 2984 1815 4671 5581 4627 3847 3119 10838 9100 10683 15410 12766 1217 587 1756 2037 1678 1418 1185 4003 3358 3882 5778 4662 1767 1228 2915 3544 2949 2429 1934 6835 5742 6801 9632 8104 39665 0.0757246016802804 0.00134257583293377 0.0863385134469955 0.0664131080581158 0.0273962219678097 0.023271232372087 0.01584271061342 0.226682911170246 0.0565890029750554 0.127477162878693 0.214396161361855 0.0785257976425085
2885 36 3627 2670 1421 608 917 8948 2335 5246 8113 2298 2885 1788 4817 5649 4973 3797 3250 10989 9245 11057 15194 11825 1133 598 1838 2097 1784 1464 1209 4079 3434 3976 5667 4406 1752 1190 2979 3552 3189 2333 2041 6910 5811 7081 9527 7419 39104 0.073209108161337 0.000695676623724141 0.0942851626110597 0.0672158914200094 0.0364554646950242 0.0147176061621732 0.0233454517705576 0.226557131828946 0.0595364355320133 0.134979755351857 0.207656103223746 0.0613462126195518
2862 0 4292 2274 1187 527 971 8639 2563 4437 8976 2889 2862 1651 5357 5678 4851 3597 3211 10613 9263 10254 15432 12618 1211 586 1953 2014 1781 1357 1237 3913 3446 3798 5703 4638 1651 1065 3404 3664 3070 2240 1974 6700 5817 6456 9729 7980 39617 0.0712571017349701 4.98298383544925e-05 0.110199504531135 0.0566133652251835 0.0309200271887045 0.0132217266531628 0.025164407181783 0.216916568666569 0.0647561525105017 0.110976218231707 0.227693401895809 0.0722316963421199
3027 8 3834 2410 1651 868 916 8300 2573 4207 9213 2299 3027 1805 5034 5504 5097 4143 3546 10542 9193 9987 15550 12080 1230 605 1940 2058 1822 1513 1304 3922 3413 3650 5769 4475 1797 1200 3094 3446 3275 2630 2242 6620 5780 6337 9781 7605 39306 0.0782652452569168 0.000387256607911732 0.0946824390553893 0.060761983588432 0.0426482621031623 0.0220704176154356 0.0225611826853653 0.212921246769937 0.0653937053143265 0.109863108537125 0.230878929267939 0.0595662231980596
2957 18 3914 2042 1329 862 1104 8797 2290 4265 9781 2126 2957 1787 5106 5242 4628 3758 3429 10941 9197 10071 16086 12303 1188 595 1906 1943 1732 1433 1285 4034 3391 3766 5909 4577 1769 1192 3200 3299 2896 2325 2144 6907 5806 6305 10177 7726 39485 0.0747006006302313 0.000549311952635378 0.100244016293959 0.0513838475045686 0.0338336714879224 0.0223056930329806 0.0271278243723101 0.220537714884415 0.0563445770591407 0.106224528904346 0.250476928688693 0.0562712851887981
2897 3 3826 2670 1386 704 904 8727 2403 4618 9664 1575 2897 1716 4913 5719 4952 3866 3344 10828 9270 10449 16279 11891 1184 629 1864 2153 1790 1426 1243 3961 3439 3834 5963 4450 1713 1087 3049 3566 3162 2440 2101 6867 5831 6615 10316 7441 39377 0.0744995184070115 9.58457040171334e-05 0.0956467659570982 0.0693334105047406 0.0346446333337095 0.0186227072205002 0.0236536517812973 0.219809341597688 0.0601336727896888 0.117732052069188 0.244574750407478 0.0412536502275826
2952 13 3647 2391 1309 1036 675 9206 1787 4801 9335 2204 2952 1796 4839 5412 4745 4046 3275 11248 8957 10471 15984 12342 1169 604 1818 1976 1735 1446 1233 4078 3287 3822 5846 4522 1783 1192 3021 3436 3010 2600 2042 7170 5670 6649 10138 7820 39356 0.0750759347626179 0.000305314841699637 0.0927122293096195 0.0591068509212263 0.0344145722378073 0.025410360689395 0.0169773481740263 0.234178100176739 0.0458806720677679 0.120666732452583 0.238486461859277 0.056785422507241
2980 23 3428 2438 1565 966 918 8454 2170 4797 9460 2500 2980 1832 4609 5325 4864 4005 3423 10616 8878 10406 16011 12608 1171 651 1722 2026 1825 1500 1261 3908 3269 3855 5903 4623 1809 1181 2887 3299 3039 2505 2162 6708 5609 6551 10108 7985 39699 0.0760197572158912 0.000522723450481573 0.0868975907952388 0.0639319434670789 0.0391211795091198 0.0245390645154363 0.0210496399545784 0.21177981471019 0.0547838451258009 0.120818933579619 0.238308153349261 0.0622273543273044
2995 3 3660 2361 1186 1183 860 8603 2425 4740 8819 2720 2995 1802 4867 5418 4598 4073 3415 10730 9216 10506 15428 12437 1196 595 1810 2006 1708 1518 1288 3939 3450 3897 5711 4574 1799 1207 3057 3412 2890 2555 2127 6791 5766 6609 9717 7863 39555 0.0729951079768151 0.000168122521406433 0.0925780266053979 0.0607971401374645 0.0293707356201028 0.028858921256068 0.0214461795102823 0.222507136300258 0.0599335577319177 0.121235005330739 0.221617433092626 0.0684926339169211
3035 33 3655 2284 1138 1267 934 8074 2636 4615 8989 2869 3035 1874 4891 5352 4554 4143 3579 10385 9129 10373 15511 12580 1194 638 1823 1936 1678 1498 1268 3892 3371 3851 5800 4641 1841 1236 3068 3416 2876 2645 2311 6493 5758 6522 9711 7939 39529 0.0761927355593878 0.000956239190114154 0.0917231145698958 0.0571401513986075 0.0289370238007567 0.0315805421377592 0.0229998288932211 0.202831858928737 0.0690516242002847 0.117307663442312 0.230791106281335 0.0704881115975893
3093 39 3334 2605 1020 1265 1032 8513 2189 4869 8399 3067 3093 1887 4601 5456 4446 4061 3632 10817 8982 10504 15065 12450 1245 620 1750 2030 1650 1461 1328 4024 3347 3838 5682 4559 1848 1267 2851 3426 2796 2600 2304 6793 5635 6666 9383 7891 39425 0.0775655061738914 0.00112001551535585 0.085033169782186 0.0661217468994512 0.0252936742497536 0.0323249425969309 0.0258515563106358 0.215696355459645 0.0562858872816391 0.126293162254071 0.209369042713391 0.0790449407630498
3088 41 3456 2928 1061 1044 911 8371 2099 4976 8716 3019 3088 1881 4725 5895 4875 4112 3495 10607 8715 10393 15256 12479 1248 612 1758 2081 1807 1528 1259 3991 3298 3853 5796 4707 1840 1269 2967 3814 3068 2584 2236 6616 5417 6540 9460 7772 39710 0.0773541102395916 0.0011718002404151 0.0889619026046974 0.0727013686992771 0.0258356634867913 0.0257341636131775 0.0219820331187672 0.209981050713482 0.0526668781680381 0.127466851083631 0.220817679548159 0.0753264984839725
3050 4 3710 2312 1275 949 1043 8690 2277 4380 8734 3253 3050 1855 4948 5429 4682 3908 3505 10894 9093 10095 15032 12668 1199 617 1831 2022 1723 1446 1301 4078 3378 3797 5617 4613 1851 1238 3117 3407 2959 2462 2204 6816 5715 6298 9415 8055 39677 0.076456426346852 0.000103981425217821 0.0928729597643579 0.0588634851374597 0.0342920377325094 0.0248392348127752 0.0277368197274791 0.215871911015617 0.0576004965044096 0.111552899669188 0.218438840783071 0.0813709070810634
2728 3 4106 2476 1077 1054 980 8152 2461 5034 8379 3119 2728 1584 5142 5732 4726 4020 3501 10361 8941 10669 15162 12515 1147 548 1886 2083 1760 1499 1292 3881 3306 3886 5766 4636 1581 1036 3256 3649 2966 2521 2209 6480 5635 6783 9396 7879 39569 0.0694208343825131 0.000128398399631738 0.104118291547083 0.0629104596910996 0.027722027499559 0.0260936629481428 0.0244704274368242 0.204725860368571 0.0614609288685246 0.13020780141818 0.210508112035577 0.0782331954042937
2976 30 3856 2108 1254 1107 1019 8567 2304 5004 8425 2864 2976 1830 5098 5387 4609 4010 3549 10821 9085 10754 15233 12348 1176 588 1819 2032 1706 1480 1295 4040 3335 3946 5749 4565 1800 1242 3279 3355 2903 2530 2254 6781 5750 6808 9484 7783 39514 0.0757914714397824 0.000797487767781754 0.0956382961606643 0.0529435563918272 0.0309957825159409 0.0271977682273029 0.0263378395732211 0.21818632065562 0.0592538949010176 0.12907514945187 0.210690635353874 0.0730917975610974
2882 33 3907 2478 1053 1037 1165 8681 2346 4559 9554 2352 2882 1761 5090 5664 4629 3928 3646 11027 9304 10474 16217 12658 1154 578 1904 2088 1738 1447 1300 4069 3389 3811 5911 4600 1728 1183 3186 3576 2891 2481 2346 6958 5915 6663 10306 8058 40047 0.0709459138886124 0.000669612758686718 0.0971111114185395 0.0610748115264229 0.0273731574691535 0.0256739604999847 0.0283810323399929 0.218327399455455 0.0593616681170481 0.112660651717489 0.24044231531501 0.0579783654936047
3004 12 3764 2700 1014 926 911 8268 2392 5140 9511 2196 3004 1810 4979 5850 4748 3958 3379 10376 8886 10741 16311 12561 1206 595 1829 2116 1716 1490 1271 3882 3285 3941 5946 4707 1798 1215 3150 3734 3032 2468 2108 6494 5601 6800 10365 7854 39838 0.0754331229667011 0.000410708728007303 0.0908674238575325 0.0678591693513843 0.0260179155132211 0.0245669924837949 0.0223140856200508 0.205798694820357 0.0603999866214676 0.130379019367366 0.240426216735231 0.0555266639348876
3216 11 3796 2603 769 1290 912 8492 2325 4627 9277 2280 3216 1957 5115 5811 4506 4094 3538 10700 9080 10260 15756 12222 1270 638 1907 2074 1702 1468 1330 3945 3447 3781 5814 4565 1946 1319 3208 3737 2804 2626 2208 6755 5633 6479 9942 7657 39598 0.0818201699046155 0.000216376288325134 0.0944990440019255 0.0662676693907454 0.0194304314065816 0.0329799517483789 0.0237946883673701 0.213786461525061 0.0579237576545799 0.118250251422625 0.233965342114086 0.0570658561757058
3008 6 3814 2560 751 1278 1023 8341 2418 4564 9388 2081 3008 1824 5034 5703 4340 3962 3487 10545 9088 10337 15939 12066 1190 604 1891 2114 1656 1498 1283 3875 3315 3786 5954 4563 1818 1220 3143 3589 2684 2464 2204 6670 5773 6551 9985 7503 39232 0.0770283140686681 0.000117027840598342 0.095959913554008 0.0659428850943261 0.0197237888788752 0.0335767782100504 0.0267574702411502 0.212207155138523 0.0615231094990096 0.115916559647714 0.237863410132674 0.0533835876944033
2963 0 3687 2608 775 1186 1090 8156 2414 4547 9354 2134 2963 1764 4806 5617 4303 3902 3543 10414 8926 10203 15734 12036 1199 645 1797 2089 1587 1449 1285 3902 3270 3823 5832 4470 1764 1119 3009 3528 2716 2453 2258 6512 5656 6380 9902 7566 38914 0.0783354814301979 7.5731561558735e-05 0.0945093710488567 0.0661366048658956 0.0209593263496314 0.0312273895797332 0.027628196821231 0.206542487743034 0.0600815048927386 0.116859958938721 0.244657413430642 0.0529865333377609
2974 5 3910 2590 794 1158 722 8077 2562 4830 9595 2090 2974 1805 5114 5807 4483 3973 3237 10108 8856 10390 16166 12358 1174 601 1897 2118 1668 1458 1206 3814 3296 3819 5898 4605 1800 1204 3217 3689 2815 2515 2031 6294 5560 6571 10268 7753 39307 0.0754236908407559 0.000100519958068486 0.098723714174588 0.0679604760800847 0.0208217290178386 0.0286249793973137 0.0183121282355345 0.206175438554392 0.0661558542559897 0.122569797426449 0.242453064534685 0.0526786075243001
2812 5 3840 2235 1195 1296 615 8497 2630 4657 8911 2288 2812 1672 4943 5330 4504 4107 3207 10493 9255 10532 15555 12048 1145 569 1848 2021 1693 1515 1211 3868 3380 3888 5795 4532 1667 1103 3095 3309 2811 2592 1996 6625 5875 6644 9760 7516 38981 0.072659684891672 0.000182919702319568 0.0993460762898471 0.0585454509091552 0.0298172696545761 0.0326743192959842 0.0158920542317404 0.213438368746059 0.0678539912755127 0.120489511394583 0.230143195717972 0.0589571578905781
2705 8 3774 2331 1089 1213 803 8364 2783 4650 8902 2568 2705 1624 4844 5354 4434 3939 3277 10412 9273 10570 15618 12462 1089 554 1821 2009 1708 1465 1229 3922 3353 3854 5724 4605 1616 1070 3023 3345 2726 2474 2048 6490 5920 6716 9894 7857 39190 0.0676971286504223 0.000181143276828912 0.0985795212954096 0.0624443788132047 0.0279389873251625 0.031613564785461 0.0209263223086072 0.215341661646684 0.0685810659952671 0.116413926360248 0.224595640936988 0.0656866586057169
2899 48 3891 2174 1433 1179 676 8098 2823 4342 9167 2601 2899 1783 5087 5351 4772 4176 3331 10182 9216 10203 15627 12386 1164 587 1910 2012 1775 1521 1247 3789 3355 3743 5842 4719 1735 1196 3177 3339 2997 2655 2084 6393 5861 6460 9785 7667 39331 0.073393995091921 0.00122660774827901 0.0963350552098498 0.0537127952242698 0.0354967813398081 0.0302794285434434 0.0173220705205739 0.206293097699058 0.0705991454719056 0.114666300850576 0.236209906523007 0.064464815777309
2928 11 3872 2002 1671 1048 1030 8205 2949 4281 9530 2064 2928 1774 5007 5194 4867 4101 3607 10492 9580 10404 16089 12328 1165 639 1815 1998 1814 1524 1320 3861 3457 3845 5825 4545 1763 1135 3192 3196 3053 2577 2287 6631 6123 6559 10264 7783 39591 0.0751877774104735 0.000305031547368032 0.0972556995965305 0.0516064361496794 0.0417285099796846 0.0267054401259872 0.0256786042277137 0.208130305843537 0.074747637062222 0.109433301288576 0.238322835412801 0.0508984213554267
2878 9 4021 2389 1010 1043 1290 7755 2775 4620 9171 2304 2878 1690 5154 5663 4601 3904 3748 10154 9076 10366 15725 12258 1197 557 1880 2072 1740 1446 1349 3853 3330 3812 5771 4612 1681 1133 3274 3591 2861 2458 2399 6301 5746 6554 9954 7646 39265 0.0724072972498658 0.000186151643025682 0.100511319854944 0.0617625334625948 0.0249175440316673 0.0266274450033631 0.0324200613607235 0.197862650137499 0.070545228427905 0.11693219759766 0.235969379756496 0.059858191474256
2753 20 4010 2021 1124 1099 1314 8160 2784 4435 8842 2855 2753 1607 5056 5236 4380 3834 3662 10487 9355 10406 15463 12519 1166 561 1841 1980 1645 1486 1335 3916 3384 3785 5799 4620 1587 1046 3215 3256 2735 2348 2327 6571 5971 6621 9664 7899 39417 0.0697591920374459 0.000735675613203843 0.100420888363048 0.0504416401228438 0.0287305114952181 0.0291406817423873 0.0341938979346094 0.205053866616148 0.0719294203216884 0.114464203037287 0.222546198770473 0.0725838239456478
2869 19 3697 2475 1138 1106 978 8316 2735 4415 8866 3261 2869 1700 4828 5542 4605 3970 3500 10492 9260 10287 15379 12903 1188 569 1761 2075 1741 1448 1324 3967 3388 3774 5737 4734 1681 1131 3067 3467 2864 2522 2176 6525 5872 6513 9642 8169 39875 0.0719698537831956 0.000242912388415228 0.0935055356851266 0.0624919050910129 0.0290504286023147 0.0278640989799733 0.0232920790594191 0.208894141292593 0.0679904153748646 0.109994216317898 0.222540901812485 0.0821635116127022
3079 41 3757 2519 908 1039 1072 8456 2556 4350 8479 3448 3079 1879 4988 5656 4460 3824 3430 10580 9192 10066 14732 12581 1241 648 1851 2104 1675 1466 1306 3944 3476 3813 5599 4593 1838 1231 3137 3552 2785 2358 2124 6636 5716 6253 9133 7988 39704 0.0774806852337908 0.00106934178199691 0.0937477707940646 0.0632348491475943 0.0224333994387356 0.0276073607445698 0.0274435005075514 0.216466335636944 0.063372598871977 0.106559523693081 0.212381218139377 0.0882034160103171
3083 18 3771 2677 1005 1018 989 8334 2729 4621 8655 3204 3083 1916 5063 5881 4725 4008 3537 10552 9342 10492 15315 12740 1185 624 1859 2161 1735 1460 1319 3939 3471 3832 5779 4656 1898 1292 3204 3720 2990 2548 2218 6613 5871 6660 9536 8084 40104 0.0762396391472919 0.000638850753140174 0.0959639196888748 0.0677393767304792 0.0245617574097071 0.0245848608009637 0.0243889042398229 0.205164077732646 0.0704974628518979 0.113492333745206 0.215161335249342 0.081567481650629
2697 5 3815 2361 1069 1177 978 8464 2233 4280 9536 2715 2697 1582 4852 5446 4472 3990 3482 10683 9004 9993 15796 12652 1120 545 1767 2043 1659 1486 1263 3912 3291 3733 5859 4654 1577 1037 3085 3403 2813 2504 2219 6771 5713 6260 9937 7998 39330 0.0685674713262866 0.00020367945590106 0.0975685123807128 0.0599080505937327 0.0273349974763247 0.0307247814501133 0.0242805969597787 0.21991235458822 0.0565652447720091 0.107793049102716 0.237102869014428 0.070038392879777
2799 35 3888 2642 975 981 1085 8571 2191 4815 8688 2678 2799 1702 5015 5770 4647 3900 3534 10778 8974 10486 15355 12208 1132 575 1887 2098 1728 1451 1327 3995 3303 3819 5825 4525 1667 1127 3128 3672 2919 2449 2207 6783 5671 6667 9530 7683 39348 0.0709290575628959 0.000761035092295918 0.0980420049045709 0.0679254795159319 0.0246792532985814 0.0262917381674319 0.0288580345158263 0.215899004145645 0.0556345943814451 0.1212731877249 0.221913726790678 0.0677928838997977
2904 15 3796 2688 1263 688 1215 8379 2930 4160 9120 3093 2904 1759 4955 5749 4918 3796 3617 10634 9642 10296 15588 12801 1160 600 1894 2094 1810 1394 1362 3922 3506 3828 5880 4732 1744 1159 3061 3655 3108 2402 2255 6712 6136 6468 9708 8069 40251 0.0725477919500267 0.000727217680797071 0.0957307947680595 0.0672847249388261 0.0315230797629754 0.0177730959303456 0.0296666788662178 0.206321247326469 0.0712084305036389 0.102166151839963 0.227430167497696 0.0776206189349846
3062 32 3511 2461 1488 929 1016 8516 2487 4113 9256 2997 3062 1863 4777 5446 4929 4077 3609 10788 9321 10032 15549 12727 1231 597 1792 2005 1781 1484 1337 3954 3402 3739 5819 4692 1831 1266 2985 3441 3148 2593 2272 6834 5919 6293 9730 8035 39868 0.0747515133084344 0.000993734709672222 0.0891852227967586 0.0629016710008439 0.0377842706831438 0.023423200794349 0.0252681896830225 0.212451332007762 0.0646597736727137 0.104230990093584 0.229479151635131 0.0748709496145851
2864 10 3727 2420 1105 895 1043 8651 2518 3911 9643 2687 2864 1703 4863 5482 4567 3774 3376 10750 9285 9823 15720 12528 1171 567 1801 2020 1688 1441 1277 3983 3373 3746 5879 4520 1693 1136 3062 3462 2879 2333 2099 6767 5912 6077 9841 8008 39474 0.0736905824042647 0.000264362807731586 0.0944537054286277 0.0625503920795773 0.0266556035618185 0.0212513157782785 0.0255327188294376 0.222602217066056 0.0647384322312963 0.0981100623707896 0.243052822549001 0.0670977848931219
