"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2960 19 4079 2000 1478 1159 864 8975 2227 4253 10274 1897 2960 1820 5289 5371 4856 4242 3608 11279 9460 10267 16770 12654 1159 610 1918 1993 1773 1498 1304 4046 3446 3771 6013 4645 1801 1210 3371 3378 3083 2744 2304 7233 6014 6496 10757 8009 40185 0.0717480133323335 0.000476088132766367 0.101660762709804 0.048880118291204 0.0365060949849328 0.0305236211126927 0.0210690593440782 0.218471921825211 0.0573872893712187 0.108031024574356 0.257994285617461 0.0472517207039422
2921 20 3921 2166 1368 857 1053 8191 2204 4681 9841 2458 2921 1748 5113 5437 4862 3967 3576 10506 8913 10286 16378 12977 1193 556 1842 1943 1752 1444 1261 3797 3308 3749 5859 4627 1728 1192 3271 3494 3110 2523 2315 6709 5605 6537 10519 8350 39681 0.0724862950470755 0.000373570994784481 0.100540993921099 0.0527899851383183 0.0342010507564296 0.0219801634888313 0.0267546223169129 0.209123009756291 0.0549958836556933 0.114239272172911 0.251549264484717 0.0609658882669363
2964 3 3692 2313 1321 809 1227 8586 2264 4314 9651 2418 2964 1755 4857 5415 4780 3849 3639 10882 9181 10186 16059 12641 1212 590 1755 1956 1740 1437 1343 3965 3309 3778 5836 4645 1752 1165 3102 3459 3040 2412 2296 6917 5872 6408 10223 7996 39562 0.0768759838035438 8.04275439812058e-05 0.0945263725463715 0.0597588760825207 0.033884955515733 0.0202225164064729 0.0305172597445363 0.212828364113239 0.0576138361259646 0.108911220846557 0.242873095002709 0.0619070922683706
2852 10 3820 2380 1355 737 956 8751 1989 4810 9317 2478 2852 1771 5009 5580 4942 3922 3438 10960 9071 10592 16102 12702 1091 582 1809 1993 1757 1440 1229 3878 3289 3807 5878 4572 1761 1189 3200 3587 3185 2482 2209 7082 5782 6785 10224 8130 39455 0.0749589524060486 0.000253628358738555 0.0949838469074434 0.0599406624745759 0.0353612486465729 0.0197101253051452 0.0249977589454372 0.217858734906999 0.0508880810656299 0.121057642793388 0.236156594772896 0.063832723417126
2874 11 3854 2140 1292 1250 864 8615 1736 4895 9183 2222 2874 1750 5047 5353 4670 4187 3560 10931 8715 10399 15858 12327 1135 557 1834 1975 1733 1491 1244 3952 3211 3724 5753 4490 1739 1193 3213 3378 2937 2696 2316 6979 5504 6675 10105 7837 38936 0.0730991018519483 0.000298182584741698 0.0971312834153765 0.0569848689920039 0.0321943045380218 0.0328231159286289 0.0229226786516471 0.22264474877174 0.0445162850502266 0.126144640663266 0.233357279046155 0.0578835105062441
2953 15 4194 2092 1266 1075 733 8924 2003 5043 9307 2185 2953 1818 5461 5587 4801 4118 3418 11053 9044 10727 16171 12481 1150 551 1966 2052 1758 1433 1289 4012 3360 3863 5875 4548 1803 1267 3495 3535 3043 2685 2129 7041 5684 6864 10296 7933 39790 0.0736369440862184 0.000339784037486028 0.103686867778386 0.0526741237124382 0.0313298722271711 0.0285244373760557 0.0173896335465512 0.222181614266926 0.0515742899824899 0.12739208523307 0.234895933460095 0.0563744142931123
2979 40 3936 2249 1409 1197 533 8765 2208 4464 9847 2307 2979 1821 5161 5610 4989 4420 3369 10884 9084 10249 16355 12742 1198 596 1800 2030 1766 1584 1250 4008 3299 3741 5920 4657 1781 1225 3361 3580 3223 2836 2119 6876 5785 6508 10435 8085 39934 0.0729816332500502 0.0011169621251444 0.0992615457975074 0.0529005729297443 0.0356658802914317 0.0311445843108382 0.0125428641942895 0.222695039206447 0.0550825235491731 0.11442376837812 0.244027014152181 0.0581576118150737
2871 15 3842 2558 1185 1143 721 9056 1904 4879 9890 1816 2871 1742 4993 5689 4782 4159 3376 11189 9030 10542 16527 12354 1144 591 1862 2092 1766 1504 1243 4063 3367 3905 5989 4520 1727 1151 3131 3597 3016 2655 2133 7126 5663 6637 10538 7834 39880 0.0716701316288484 0.000566526493959745 0.0966613100538304 0.064180278899397 0.0300845832139653 0.02810688271932 0.0189060775278735 0.225894164176452 0.0499701536538193 0.122291886875922 0.246541911890911 0.0451260928657013
2998 8 3978 2200 1109 1484 881 8860 1430 4915 9760 2379 2998 1806 5184 5508 4633 4409 3644 11221 8638 10375 16318 12701 1200 600 1876 1984 1708 1646 1283 4013 3178 3817 5996 4578 1798 1206 3308 3524 2925 2763 2361 7208 5460 6558 10322 8123 40002 0.0744036473847427 8.81530692851917e-05 0.0970891597989994 0.054372775684044 0.030881762338134 0.0368007867536682 0.0222931982971749 0.217915322358581 0.0344545237264031 0.127679219129479 0.244271440795092 0.0597500106643967
3008 1 3875 2247 1093 1527 609 9167 1480 4905 9545 2303 3008 1851 5135 5567 4645 4421 3461 11335 8803 10409 16189 12643 1158 591 1815 2015 1751 1569 1293 4012 3299 3765 5849 4592 1850 1260 3320 3552 2894 2852 2168 7323 5504 6644 10340 8051 39760 0.0767453110757573 3.29651024080661e-05 0.0985933108933158 0.0575824959853327 0.0264889298279072 0.0366161341671888 0.0152752251247159 0.231310749828334 0.0370653624528805 0.120398603318555 0.240138743943557 0.0597521682800477
2920 24 4178 1977 1289 1056 1117 8850 1816 4552 9574 2687 2920 1788 5324 5362 4687 4033 3694 11236 8986 10224 16100 12908 1156 642 1939 1964 1710 1456 1308 4066 3314 3698 5879 4646 1764 1146 3385 3398 2977 2577 2386 7170 5672 6526 10221 8262 40040 0.0735451346261723 0.00077901546180859 0.105252875056074 0.0483129462776121 0.0330433722707826 0.0268297906646233 0.0270788677400952 0.216883083911598 0.0453832377799499 0.117278894690299 0.238909906811713 0.0667028747092716
2997 10 4019 2180 866 1246 1063 8920 1980 4481 9340 2696 2997 1829 5232 5513 4394 4054 3663 11273 9224 10306 15951 12819 1178 616 1899 1985 1586 1454 1310 4029 3399 3695 5828 4600 1819 1213 3333 3528 2808 2600 2353 7244 5825 6611 10123 8219 39798 0.0752153820057754 0.000281632772903212 0.0988136666414094 0.0549913508418906 0.022255379497911 0.0314741548443284 0.0274270414233653 0.227766402409121 0.049149249005676 0.112635094948719 0.231995808024271 0.0679948375846291
2822 2 3770 2593 892 1353 780 8937 2053 4528 9630 2240 2822 1720 4906 5729 4557 4306 3541 11179 9165 10357 16208 12461 1104 584 1770 2064 1604 1545 1299 4067 3336 3779 5987 4517 1718 1136 3136 3665 2953 2761 2242 7112 5829 6578 10221 7944 39600 0.0693998779694105 9.11590383409076e-05 0.0961389677325288 0.0677135945833336 0.0226468910303852 0.0333730907128052 0.0206582770367217 0.228089029429115 0.0500380518038353 0.112977744351521 0.243820120481912 0.0550531958300896
3049 29 3417 2582 935 1221 1060 8839 2342 4620 9284 1522 3049 1877 4698 5574 4519 4100 3692 11156 9473 10725 16192 11949 1201 596 1706 1990 1640 1468 1375 4025 3368 3817 5765 4428 1848 1281 2992 3584 2879 2632 2317 7131 6105 6908 10427 7521 38900 0.0754326980894523 0.000703726355860451 0.088127107792769 0.065974567747559 0.0244930043020558 0.0321444312032118 0.0275690966288543 0.22544945752026 0.0622595627077965 0.122536448090318 0.235877926023675 0.0394319735381879
3221 2 3689 2367 1015 863 1274 8351 2363 4186 9719 2094 3221 1992 5034 5632 4610 3805 3690 10718 9080 9935 16031 12301 1231 647 1769 2037 1668 1389 1323 4001 3331 3623 5824 4476 1990 1345 3265 3595 2942 2416 2367 6717 5749 6312 10207 7825 39144 0.0813675267330472 5.81397827233949e-05 0.0944557720154522 0.0606359403115175 0.0253770274635398 0.0222505369043782 0.032292314018125 0.208226572607518 0.0605388514898066 0.106944436458109 0.25413371896294 0.0537191632528426
2896 10 3793 2422 1098 807 1168 8508 2535 4276 9711 1903 2896 1744 4971 5577 4673 3771 3574 10828 9425 10368 16292 12350 1162 566 1816 2002 1709 1365 1254 3938 3333 3787 5845 4495 1734 1178 3155 3575 2964 2406 2320 6890 6092 6581 10447 7855 39127 0.075394350483739 0.000185986661762298 0.0966136379464423 0.0601990634092043 0.0266855315211216 0.0202018015425127 0.0306166557259988 0.216474532127309 0.0658059994137957 0.108489387594685 0.250589830527434 0.0487432230459953
3016 59 4059 2166 1153 947 939 8416 2530 4310 9605 2377 3016 1862 5350 5608 4739 3976 3506 10631 9234 10179 16085 12632 1213 571 1908 2022 1710 1409 1291 3927 3365 3699 5830 4617 1803 1291 3442 3586 3029 2567 2215 6704 5869 6480 10255 8015 39577 0.0777157127104355 0.00190628057616496 0.102574608646197 0.053510016687592 0.0291081380875311 0.0238620190981882 0.0242108924978141 0.213982616909039 0.0627950495524669 0.108165753258263 0.24441885410789 0.0577500578684174
3042 13 4092 2110 1185 1161 860 8622 2597 4072 10074 1883 3042 1828 5334 5516 4712 4119 3464 10808 9454 10122 16452 12429 1227 586 1928 1989 1754 1515 1278 3951 3404 3744 5906 4483 1815 1242 3406 3527 2958 2604 2186 6857 6050 6378 10546 7946 39711 0.0773428031535201 0.000412941994388671 0.101850305504554 0.0517439405624575 0.0279551450581017 0.0295395223365291 0.0214096026581658 0.220206314640846 0.0659817772801955 0.102821462636229 0.252170286986211 0.0485658971888011
2941 26 3778 2511 969 1023 917 8517 2814 4368 9340 2160 2941 1805 4981 5640 4611 3976 3470 10702 9566 10459 15967 12194 1162 602 1852 1998 1658 1423 1285 3950 3475 3832 5933 4455 1779 1203 3129 3642 2953 2553 2185 6752 6091 6627 10034 7739 39364 0.0747990654160752 0.000674475248655706 0.0953288143536658 0.0622758674538197 0.0253277426283897 0.0263477575528041 0.0234947158404621 0.218841155141377 0.0681421421375322 0.113512332766529 0.235673415868048 0.0555825155926417
2870 15 4060 2249 1269 919 937 8397 2598 4562 9123 2520 2870 1762 5241 5633 4853 4067 3539 10651 9345 10473 15707 12581 1123 581 1857 2049 1705 1465 1285 3904 3434 3889 5646 4534 1747 1181 3384 3584 3148 2602 2254 6747 5911 6584 10061 8047 39519 0.0727186231480112 0.0004976226172491 0.101722407267636 0.0566870172224834 0.0315944743490613 0.0251230995705072 0.023544962059002 0.209286057468488 0.0663860044325146 0.115867046090653 0.234330052885334 0.0622426328890597
3062 6 3873 2221 1411 789 968 8358 2644 4688 9682 2059 3062 1870 5140 5532 4947 3987 3510 10607 9410 10620 16441 12620 1198 603 1829 1996 1749 1445 1261 3841 3478 3861 5880 4656 1864 1267 3311 3536 3198 2542 2249 6766 5932 6759 10561 7964 39761 0.0775922859082148 0.000167921492848897 0.0961025432110176 0.0563739513995715 0.0360636273674005 0.0201434789804783 0.0257351065905209 0.207113403051984 0.0657190397673873 0.119245481193363 0.244544931083868 0.0511982299533456
2958 70 3875 2557 1223 886 933 8471 2555 4390 9390 2271 2958 1855 5116 5822 4949 4024 3483 10707 9357 10360 15914 12420 1173 614 1851 2096 1811 1474 1247 3905 3387 3836 5765 4430 1785 1241 3265 3726 3138 2550 2236 6802 5970 6524 10149 7990 39579 0.0757422439035571 0.00168361034740477 0.0982160128378176 0.0639908239998957 0.0308977082192396 0.02247413224063 0.0237605078579769 0.215053245497235 0.0636909340323422 0.109115241972759 0.239680348335593 0.0556951907555484
3096 1 3624 2373 1200 1228 575 8884 2272 4421 9177 2552 3096 1903 4902 5539 4688 4198 3309 10973 9231 10312 15788 12604 1194 625 1736 2051 1718 1464 1220 4014 3340 3701 5736 4567 1902 1278 3166 3488 2970 2734 2089 6959 5891 6611 10052 8037 39403 0.079592913985464 5.28117446959852e-05 0.0923353074187881 0.0629281327898186 0.0304878878312238 0.030751908928134 0.0147124609140506 0.223822288246247 0.0567726664154993 0.109653330636492 0.23408057968024 0.0648097114093461
3003 14 3793 2083 1098 1371 761 8512 2581 4436 9161 2359 3003 1793 4999 5275 4457 4215 3492 10741 9329 10399 15762 12337 1224 587 1807 1916 1613 1484 1263 3993 3366 3798 5784 4498 1779 1206 3192 3359 2844 2731 2229 6748 5963 6601 9978 7839 39172 0.0779833948857713 0.000339393729603691 0.095175760960346 0.051899491092013 0.0283590294348957 0.0353114731744363 0.0189781091255106 0.218340731100641 0.0650840465119369 0.113535931102775 0.234326974921998 0.0606656639600721
2942 36 3714 2579 855 1418 634 9019 2181 4442 9280 2323 2942 1797 4935 5672 4447 4262 3344 11143 9329 10345 15868 12442 1181 576 1842 2080 1603 1552 1220 3995 3426 3757 5749 4519 1761 1221 3093 3592 2844 2710 2124 7148 5903 6588 10119 7923 39423 0.0726587681331893 0.000765430867509644 0.0934782558851204 0.0654874485673889 0.0212537002853198 0.0362883309697216 0.0159778062094838 0.228154812980504 0.0580219123928005 0.11584528575005 0.23530188101592 0.056766366942992
2876 10 3987 2572 855 1325 608 9049 2292 4241 9257 2675 2876 1775 5170 5819 4581 4235 3321 11130 9394 10230 15786 12634 1111 592 1923 2093 1671 1522 1240 4028 3405 3701 5827 4661 1765 1183 3247 3726 2910 2713 2081 7102 5989 6529 9959 7973 39747 0.0724552920367199 0.000225269670882139 0.100669516185145 0.0673858259415125 0.0213427753802578 0.0336182540141426 0.0146406687506958 0.223179963531787 0.0604648284787183 0.104955496830604 0.232544146338791 0.0685179628407437
2812 1 4031 2493 1090 1182 860 8157 2891 4773 9105 2396 2812 1671 5155 5796 4784 4212 3578 10416 9471 10866 16059 12673 1142 547 1852 2102 1754 1494 1319 3836 3378 3912 5782 4667 1670 1124 3303 3694 3030 2718 2259 6580 6093 6954 10277 8006 39791 0.0706267307411454 1.78911967705215e-05 0.100936721454764 0.0604946102242085 0.028136840244022 0.0298835104886619 0.0211717534637096 0.207459151607982 0.0705681570816521 0.117791561414658 0.230488117376259 0.0624249547061669
2959 9 3708 2520 1005 1265 875 8563 2146 5051 8627 2960 2959 1784 4874 5600 4587 4143 3514 10787 8941 10698 15371 12785 1184 618 1794 2018 1709 1504 1290 3992 3294 3954 5546 4611 1775 1166 3080 3582 2878 2639 2224 6795 5647 6744 9825 8174 39688 0.074653920171373 0.000276307231948246 0.093507658998363 0.0645884501005999 0.0237220470710735 0.0299540123526972 0.0214292010891219 0.219892185606637 0.0548684905061822 0.126401743303484 0.217774838639708 0.0729311449288118
2999 18 3836 2332 1052 1040 1022 8707 1892 4902 8995 2463 2999 1830 5082 5550 4592 3949 3494 10912 8873 10471 15654 12339 1187 584 1864 2010 1683 1477 1289 3931 3304 3812 5778 4500 1812 1246 3218 3540 2909 2472 2205 6981 5569 6659 9876 7839 39258 0.0761264846299711 0.000619567273022007 0.096151781698911 0.0596576386183717 0.027069813942169 0.0270362669117955 0.0259148028163968 0.220951168149428 0.0489104153731311 0.121464674481687 0.233533396850195 0.0625639892549228
3292 5 3908 2200 1199 1108 1074 8654 2363 4215 9052 2875 3292 2010 5247 5564 4731 4158 3743 11074 9409 10251 15600 12733 1287 671 1883 2032 1681 1489 1323 4028 3373 3703 5742 4638 2005 1339 3364 3532 3050 2669 2420 7046 6036 6548 9858 8095 39945 0.0834791556178843 6.96416402918174e-05 0.0989370037981064 0.0544848125938222 0.0294525774702536 0.0277698925113143 0.026653521783322 0.218313812489772 0.0588801834563082 0.106864429827777 0.225536883758359 0.0695580850527898
2985 1 3966 2510 992 793 1153 8134 2435 4766 8914 2271 2985 1814 5197 5799 4748 3819 3525 10351 8915 10453 15627 12209 1172 583 1908 2043 1722 1447 1308 3871 3228 3740 5689 4500 1813 1231 3289 3756 3026 2372 2217 6480 5687 6713 9938 7709 38920 0.078187696224084 1.31941458717023e-05 0.103425011115852 0.0657632953015099 0.0258178385238272 0.0197288924854227 0.0294171615037748 0.210354495042841 0.0621861179081622 0.120451494885121 0.227144568710451 0.0575102341530825
3334 27 3557 2522 1086 752 1271 8413 2127 4791 8827 2629 3334 2033 4924 5664 4679 3738 3606 10699 8922 10457 15530 12461 1328 666 1782 2071 1693 1403 1320 3904 3256 3754 5698 4548 2006 1367 3142 3593 2986 2335 2286 6795 5666 6703 9832 7913 39336 0.0885641569183721 0.000762198030720669 0.0910279724754308 0.0640577159581722 0.0272905239246653 0.018697934878406 0.0310852608095144 0.213103893671488 0.052476754347181 0.119085271332707 0.227163279962531 0.0666850376908117
3058 2 3688 2425 1147 986 1146 8615 1875 5048 8732 2711 3058 1877 4971 5552 4670 3941 3631 10917 8827 10581 15492 12445 1183 594 1844 2029 1715 1456 1329 3965 3294 3821 5758 4531 1875 1283 3127 3523 2955 2485 2302 6952 5533 6760 9734 7914 39433 0.0766681964398869 7.91722154390394e-05 0.0921561110387979 0.0603724243889592 0.0293356698696665 0.0251458266680923 0.0296185877788571 0.220094584263766 0.048017256690823 0.129450013186028 0.220019962993367 0.069042194466317
3024 3 3857 2236 1339 938 1151 8243 2246 4745 8639 2816 3024 1827 5072 5499 4788 4038 3701 10605 8939 10413 15287 12451 1200 612 1809 2050 1688 1488 1339 3912 3271 3765 5652 4425 1824 1215 3263 3449 3100 2550 2362 6693 5668 6648 9635 8026 39237 0.0768077043095196 0.000130465127815616 0.0961108963423068 0.0582877891809528 0.0327472341828989 0.0249465832274371 0.028872629795508 0.211666225411078 0.0559870438683765 0.12214781697347 0.220610737255504 0.0716848743251324
3109 6 3591 1961 1364 1074 1212 8461 2505 4746 8815 2775 3109 1896 4842 4985 4520 3968 3750 10910 9400 10746 15736 12686 1219 645 1818 1829 1626 1430 1301 4015 3400 3825 5825 4582 1890 1251 3024 3156 2894 2538 2449 6895 6000 6921 9911 8104 39619 0.077953871403082 0.000289895325787223 0.0921409511532742 0.0492228723508228 0.0357439251487923 0.0260842293072085 0.0309894683109988 0.213005889556095 0.0631430537697282 0.119299013491177 0.221533857714558 0.0705929724684754
2883 72 4055 2049 1236 1252 970 8605 2273 5099 8576 2630 2883 1841 5279 5430 4673 4220 3641 10925 9261 10958 15663 12552 1114 617 1898 1993 1705 1549 1321 3937 3402 3871 5741 4627 1769 1224 3381 3437 2968 2671 2320 6988 5859 7087 9922 7925 39700 0.0694918744424968 0.00155543278816891 0.101483607234827 0.0525833635758206 0.0316833279872787 0.0311719419685549 0.023485062491401 0.220007034337467 0.0574599368193574 0.129184290865783 0.215381014160778 0.0665131133280662
3015 7 3814 2213 1202 1071 1275 8226 2389 5258 8686 2434 3015 1839 5040 5458 4618 3978 3785 10686 9111 11039 15774 12450 1183 613 1795 2042 1711 1468 1325 3964 3330 3951 5758 4457 1832 1226 3245 3416 2907 2510 2460 6722 5781 7088 10016 7993 39590 0.078361238710366 0.000192788182606307 0.0971306665828825 0.0547493377109724 0.0296694101803561 0.0282188900362059 0.0330749761432088 0.20350540607764 0.0605767346570816 0.134115391410982 0.220580405958877 0.0598247543488209
3051 15 3892 2035 1455 873 1013 8811 2115 4640 9182 2595 3051 1852 5154 5361 4838 3984 3551 11075 9196 10515 15877 12674 1214 590 1828 1978 1727 1446 1287 3994 3321 3820 5798 4611 1837 1262 3326 3383 3111 2538 2264 7081 5875 6695 10079 8063 39677 0.0761267772723732 0.000433934037466418 0.0994109666698802 0.0515444823665749 0.0345916258716525 0.0235222467151827 0.0252200714174685 0.219187397179228 0.0536650605231605 0.118402470300609 0.232967876994105 0.0649270906522983
3030 33 3711 2208 1562 750 1206 8208 2277 5346 9147 2199 3030 1894 4980 5338 4938 3940 3714 10597 9037 11051 16225 12549 1169 625 1850 1962 1748 1432 1325 3837 3332 3973 5875 4573 1861 1269 3130 3376 3190 2508 2389 6760 5705 7078 10350 7976 39677 0.0767981440969313 0.000596052100489484 0.0952596369462874 0.0545303600071445 0.038427586791497 0.0188091396477365 0.0290822750677023 0.207592319943321 0.0576447015619811 0.131945062902701 0.23341568274031 0.0558990381938988
2967 5 3648 2472 1521 830 1056 8394 2354 4409 9657 2062 2967 1782 4807 5533 5020 4048 3629 10700 9161 10240 16120 12363 1190 623 1746 2034 1802 1475 1323 3893 3330 3777 5819 4587 1777 1159 3061 3499 3218 2573 2306 6807 5831 6463 10301 7776 39375 0.0735836054866109 0.000225863270390517 0.0927739482284139 0.0612723450324471 0.0384062290181355 0.0209224639437667 0.0262399384046851 0.212889624759489 0.060672506359227 0.113915556552245 0.247519726631653 0.0515781923129357
3026 4 3568 2459 1413 799 1347 8298 2271 4565 9478 2116 3026 1834 4803 5482 4877 3906 3821 10761 9025 10266 15980 12384 1196 599 1780 2018 1770 1432 1358 4007 3324 3764 5712 4545 1830 1235 3023 3464 3107 2474 2463 6754 5701 6502 10268 7839 39344 0.0779728039865558 7.47530686023246e-05 0.0895399241386955 0.061768338796459 0.0348470148739282 0.0207334826105894 0.0331575842795577 0.214723940620332 0.0561995025485052 0.114109474938963 0.243799233958811 0.0530739461790018
2994 33 3664 2171 1406 925 1207 8610 2520 4261 9466 1920 2994 1847 4912 5286 4771 3916 3712 10988 9475 10301 15959 12124 1180 599 1797 1921 1780 1411 1334 4033 3435 3808 5755 4452 1814 1248 3115 3365 2991 2505 2378 6955 6040 6493 10204 7672 39177 0.0759120194936554 0.000963889685472679 0.0947936094007371 0.0576041010194283 0.0355910111881154 0.0237153765515962 0.0312343948871482 0.219951064539064 0.0643842603490437 0.108381165583093 0.239019003073792 0.0484501042288544
2918 3 3575 2647 1106 868 1019 8760 2397 4143 9099 2730 2918 1745 4756 5603 4636 3847 3487 10975 9446 10177 15547 12644 1176 564 1800 2073 1657 1379 1272 3926 3412 3729 5633 4523 1742 1181 2956 3530 2979 2468 2215 7049 6034 6448 9914 8121 39265 0.0764216388349898 8.19144308461661e-05 0.0912625938752892 0.0672627911071282 0.0281278334925106 0.0227148395239571 0.0262477298324283 0.22314071910611 0.0610752371457703 0.105933076000916 0.228769372981652 0.0689622536684025
2944 22 3670 2742 822 1054 1194 8594 2194 3954 9615 2660 2944 1813 4893 5853 4594 3983 3780 10999 9211 9795 15818 12758 1153 590 1782 2081 1665 1397 1375 3982 3370 3592 5720 4645 1791 1223 3111 3772 2929 2586 2405 7017 5841 6203 10098 8113 39465 0.0731460991574678 0.000730580910632895 0.0959823154897738 0.0695742636267171 0.0207011145525437 0.0268730327400314 0.0298324215149859 0.215928350549101 0.0575268546600995 0.101343131726645 0.242505105730141 0.0658567293418608
2943 27 3746 2648 818 1130 889 8749 2361 4613 9048 2149 2943 1789 4926 5779 4521 3959 3377 10879 9260 10501 15774 12118 1181 609 1795 2076 1692 1471 1247 3980 3372 3775 5805 4465 1762 1180 3131 3703 2829 2488 2130 6899 5888 6726 9969 7653 39121 0.0761111513696242 0.000912277523153389 0.0919256729076324 0.0681918508666332 0.0212274440194689 0.0286585462426663 0.0234321669850755 0.222440058517383 0.0602733410349494 0.117339427647214 0.233682578845556 0.0558054840406431
2761 4 3791 2462 920 1127 1206 8652 2299 4098 8984 2766 2761 1671 4897 5567 4445 3974 3729 10981 9288 10022 15349 12601 1094 565 1792 2042 1598 1451 1400 3992 3364 3657 5514 4485 1667 1106 3105 3525 2847 2523 2329 6989 5924 6365 9835 8116 39070 0.0727870700773069 6.93358348318819e-05 0.0952753409091976 0.0621174676487668 0.0239501370730859 0.0305556285277128 0.0303458531526133 0.221731187642987 0.0587043827419457 0.10342534556618 0.230637588426467 0.0704006623989054
2902 1 3644 2409 1163 950 967 8773 2134 4843 8923 2331 2902 1748 4824 5447 4597 3868 3393 10930 9038 10609 15734 12203 1155 568 1786 2013 1679 1442 1236 4026 3272 3798 5862 4459 1747 1180 3038 3434 2918 2426 2157 6904 5766 6811 9872 7744 39040 0.0739595713512258 2.86586898335527e-05 0.0917729812292813 0.0610224868638382 0.0297859644460799 0.0253054403070289 0.0259791241194457 0.223059943203039 0.0543765518507085 0.123052442189063 0.23048271252241 0.0611741232280455
3003 16 3917 2207 1211 820 922 9117 2359 4360 8910 2492 3003 1826 5165 5526 4714 3781 3276 11153 9497 10400 15513 12275 1193 578 1846 2023 1753 1427 1240 4015 3457 3797 5730 4531 1810 1248 3319 3503 2961 2354 2036 7138 6040 6603 9783 7744 39334 0.0773760250630275 0.000394069209837485 0.10066530850397 0.0558849743155914 0.0312636734605519 0.0204375695300005 0.0222198094531585 0.233928828394862 0.0607934072584764 0.110727889432492 0.222633955161806 0.0636744902162251
2925 26 3675 2991 874 909 928 8668 2365 4241 9460 2669 2925 1800 4898 6063 4762 3982 3405 10765 9225 10152 15932 12752 1151 577 1826 2175 1689 1505 1308 3905 3314 3680 5849 4554 1774 1223 3072 3888 3073 2477 2097 6860 5911 6472 10083 8198 39731 0.0745024335495994 0.000810263870408049 0.0910357295670363 0.0729295078231658 0.0220149978873453 0.0226469603026597 0.0222409914613653 0.218427795773157 0.0615788496770727 0.107467983583293 0.238425221814451 0.0679192646904468
3206 14 3250 2506 1446 893 897 8803 1779 4622 9354 2676 3206 1964 4570 5320 4795 3961 3367 10945 8785 10189 15818 12735 1256 644 1756 1971 1727 1491 1225 3939 3218 3725 5759 4563 1950 1320 2814 3349 3068 2470 2142 7006 5567 6464 10059 8172 39446 0.0806272701182122 0.000303049735609247 0.0804962809605345 0.0627554447536884 0.0366681176445315 0.0215244050524358 0.0222880643845605 0.222220297240755 0.0442412288173335 0.117994466937049 0.241083487472019 0.0697978868832709
3016 4 3784 2473 908 1245 943 8783 1801 4663 9483 2359 3016 1794 4994 5681 4481 4064 3540 11005 8806 10300 16042 12617 1226 584 1786 2108 1662 1467 1318 4000 3169 3741 5784 4561 1790 1210 3208 3573 2819 2597 2222 7005 5637 6559 10258 8056 39462 0.0759350779413083 0.0001116735762301 0.0953199809526507 0.0617171724570873 0.0242580549839909 0.0333029435138762 0.0244870971576143 0.220775467620034 0.0448876577197075 0.117448847573499 0.240906786842742 0.0608492396612597
3071 2 3590 2205 1348 1066 966 9246 1970 4466 9223 2576 3071 1884 4868 5281 4632 4033 3520 11463 9314 10399 15828 12643 1189 606 1792 1997 1665 1479 1303 4119 3381 3794 5761 4521 1882 1278 3076 3284 2967 2554 2217 7344 5933 6605 10067 8122 39729 0.078054988775897 0.000127324725574301 0.088609984504029 0.0553370815287044 0.035675054018943 0.027049896768625 0.0246077391992667 0.233264049373588 0.0486497558925623 0.113177545344436 0.229898885839717 0.0655476940286578
3157 2 3567 2629 1426 1218 724 8830 2151 4341 9853 2298 3157 1898 4834 5685 5058 4406 3580 11109 9262 10271 16390 12830 1261 631 1778 2053 1870 1550 1301 3998 3332 3734 5858 4598 1896 1267 3056 3632 3188 2856 2279 7111 5930 6537 10532 8232 40196 0.0777862403870892 3.98373932864237e-05 0.0899808691681232 0.0652241097815217 0.03621732351991 0.0316346893660051 0.0182423282427994 0.220494445273815 0.0523463452160849 0.104753222068553 0.24674563219437 0.0565349573884421
2852 57 3446 2559 1385 985 797 8821 2082 4411 10031 1879 2852 1779 4671 5500 4891 4130 3485 11020 9098 10240 16550 12536 1130 554 1730 1994 1746 1442 1286 4004 3269 3721 5893 4579 1722 1225 2941 3506 3145 2688 2199 7016 5829 6519 10657 7957 39305 0.071128420471585 0.00135995189844111 0.0901903521897183 0.0611511046534641 0.0353992166763456 0.0240453906907181 0.0209794701166812 0.226581410555519 0.0520065244353756 0.111055374371798 0.257236672918577 0.0488661110217769
