"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3239 8 4054 2214 1729 487 1333 8809 2413 5086 9442 2688 3239 1964 5406 5714 5423 4024 3914 11356 9751 11356 16816 13511 1283 612 1906 2020 1886 1443 1367 4018 3481 3982 5993 4822 1956 1352 3500 3694 3537 2581 2547 7338 6270 7374 10823 8689 41502 0.0793581221930158 0.000122574959286517 0.0971904262110588 0.0524795020030673 0.0416104581887604 0.0111670961350439 0.0330713622197206 0.21674866194846 0.0577165861427576 0.122010192683543 0.226311134805342 0.0622138825099444
3315 2 4089 2741 1417 633 1191 9231 2337 4980 9392 2176 3315 2069 5494 6252 5420 4166 3801 11690 9984 11422 16738 12978 1248 664 1983 2249 1887 1556 1342 4043 3542 4076 5936 4710 2067 1405 3511 4003 3533 2610 2459 7647 6442 7346 10802 8268 41504 0.079967497283877 4.86395775102857e-05 0.097947043588712 0.0656004300249527 0.0354634631691057 0.0156136102902826 0.0269441108025354 0.225835413536499 0.0581992283703933 0.118988469240878 0.22227822048579 0.0531138736294639
3219 3 4101 2314 1648 637 1171 9128 2157 4787 10436 1939 3219 2010 5460 5845 5399 4175 3836 11631 9698 11057 17623 13418 1212 651 1929 2094 1861 1510 1333 4090 3428 3870 6144 4756 2007 1359 3531 3751 3538 2665 2503 7541 6270 7187 11479 8662 41540 0.0756227371545383 9.33588961437333e-05 0.100312109947466 0.0556816456029792 0.0423372380780674 0.0152085391525271 0.0272703309719622 0.219569998411571 0.0522227827221375 0.115529975688607 0.24994237800004 0.04620890537396
3119 1 4050 2449 1750 727 1069 9078 2409 5014 10006 1656 3119 1921 5329 5847 5478 4285 3824 11553 9889 11324 17316 12907 1199 642 1931 2119 1920 1530 1349 4073 3579 4014 6065 4642 1920 1279 3398 3728 3558 2755 2475 7480 6310 7310 11251 8265 41328 0.0754647995434778 3.98322370631239e-05 0.101473925062348 0.0575349050185201 0.0432244895065295 0.0182158347082598 0.0261732389969183 0.217995103675239 0.0587571373582788 0.119055926905587 0.243034984919019 0.0390298220687594
3260 1 4178 2063 1590 990 1310 8940 2485 5156 9569 2386 3260 2047 5554 5673 5229 4356 4170 11674 10092 11606 17085 13370 1214 671 1944 2034 1863 1496 1436 4067 3642 4090 6101 4786 2046 1376 3610 3639 3366 2860 2734 7607 6450 7516 10984 8584 41928 0.074893287655465 3.84594095647916e-05 0.09616812883039 0.0487798871267147 0.0398561199542095 0.0238367014288827 0.0314819276234374 0.213861944372056 0.059676487568386 0.123100939169633 0.230718968451906 0.0575871484093551
3165 27 4491 2319 1068 1012 1322 9128 2006 5379 9888 1861 3165 1975 5820 6104 5005 4317 4071 11772 9646 11492 17350 13012 1217 646 2035 2167 1700 1568 1427 4132 3533 4030 6199 4634 1948 1329 3785 3937 3305 2749 2644 7640 6113 7462 11151 8378 41666 0.0732459977825819 0.000732781536737097 0.10614908753479 0.0546134937567087 0.0272911608184893 0.0243566904248694 0.0330030188409326 0.218606197494435 0.0477866982303476 0.129826789501628 0.240257544047039 0.0441305400314412
3204 71 4351 2151 1132 973 1267 9401 2095 4905 9824 2749 3204 2037 5745 5863 4894 4104 3919 11918 9864 11280 17141 13832 1238 643 2033 2101 1763 1452 1402 4149 3489 3963 6058 4964 1966 1394 3712 3762 3131 2652 2517 7769 6375 7317 11083 8868 42123 0.0726542061939863 0.00190309064079758 0.102591201118791 0.049615107811045 0.0277424761785187 0.0225143309811612 0.0289672914453625 0.225130330517341 0.0495977148888505 0.118336752119547 0.235878053720438 0.06506944438416
3225 21 4428 2446 1339 986 727 10164 1887 5031 9904 2547 3225 1996 5782 6160 5319 4442 3609 12474 9971 11469 17341 13690 1250 642 2068 2180 1863 1560 1299 4390 3533 4032 6198 4850 1975 1354 3714 3980 3456 2882 2310 8084 6438 7437 11143 8840 42705 0.077720805181689 0.000448985980832351 0.102842250086403 0.0557379656188879 0.0305175813152872 0.0230718381908823 0.0171542748227004 0.237909531796151 0.0444109549215436 0.118977003692385 0.231047681544941 0.0601611268482972
3213 9 4189 2599 1381 833 914 9821 1816 5030 9931 2535 3213 1973 5509 6138 5330 4239 3633 12111 9658 11209 17246 13653 1249 653 1970 2189 1924 1520 1343 4269 3479 3894 6128 4859 1964 1320 3539 3949 3406 2719 2290 7842 6179 7315 11118 8794 42271 0.0771280143683012 0.000199463989531061 0.097694756497968 0.0601424534053547 0.0335505186928555 0.0199696423308438 0.0220733962478468 0.233052079097938 0.0441934420191358 0.120003865544104 0.23323267037383 0.0587596974322914
3366 13 4110 2650 1407 734 811 9669 2349 4750 9758 2538 3366 2083 5546 6224 5429 4320 3603 11991 10087 11310 17084 13542 1296 647 1972 2202 1843 1528 1281 4253 3527 3984 6080 4813 2070 1436 3574 4022 3586 2792 2322 7738 6560 7326 11004 8729 42155 0.0795425432550138 0.000370073625039479 0.0985110389799378 0.0623715491159967 0.0354975719557716 0.0164004521471457 0.0189284473417481 0.228167189579451 0.0552028366612639 0.115484052904988 0.230536293624403 0.0589879508092401
3001 24 4193 2289 1634 951 903 9478 2644 4731 9726 2760 3001 1828 5450 5784 5370 4447 3767 11885 10372 11497 17198 13841 1197 571 1955 2048 1874 1583 1360 4157 3606 4025 6117 4862 1804 1257 3495 3736 3496 2864 2407 7728 6766 7472 11081 8979 42334 0.0682252518198891 0.0007159512702985 0.0980179627928736 0.054085319169909 0.037091578355629 0.0226894457750028 0.022344981674692 0.225991411801639 0.0625419971807295 0.109025157270695 0.235225377972334 0.0640455649163081
3255 27 4651 1885 1590 1005 843 9392 2428 4826 9485 2802 3255 2062 6083 5806 5317 4479 3790 11807 10072 11349 16809 13717 1220 630 2162 2079 1843 1532 1375 4163 3549 4025 5894 4801 2035 1432 3921 3727 3474 2947 2415 7644 6523 7324 10915 8916 42189 0.0769610140522357 0.000529988734558531 0.11091015148045 0.044864972725304 0.0385028057561599 0.0232675686212927 0.0200764327981625 0.223523592815779 0.0568592092050062 0.114902220743371 0.22331998667439 0.0662820563932905
3325 18 4324 2249 1279 1009 853 9669 2394 5122 9862 2570 3325 2042 5701 5965 5094 4258 3605 11922 10071 11604 17402 13780 1301 665 1985 2150 1845 1506 1352 4245 3589 4064 6192 4851 2024 1377 3716 3815 3249 2752 2253 7677 6482 7540 11210 8929 42674 0.0793343748373265 0.000323699583653364 0.1001987432367 0.0536108914838567 0.0307844432514171 0.024594566463467 0.0207655905748562 0.222056611138405 0.0557276062401363 0.1209462366408 0.230427316114398 0.0612299204349836
3204 18 4219 2615 1209 869 872 9624 2183 4800 10121 2706 3204 1950 5543 6176 5227 4277 3622 11968 9942 11280 17464 13916 1272 626 1982 2158 1819 1527 1278 4209 3462 3937 6254 4873 1932 1324 3561 4018 3408 2750 2344 7759 6480 7343 11210 9043 42440 0.072407825271913 0.000546102919906205 0.0991176800166821 0.0624344151344884 0.0283603522939061 0.0204689817007487 0.0217959653262939 0.223754488920721 0.0502278230079455 0.111979077697126 0.242737615302933 0.0661696724073353
3188 5 4143 2618 1246 946 1002 9226 2504 4532 10560 2261 3188 1974 5493 6164 5209 4299 3730 11696 10026 11034 17620 13566 1219 624 1947 2201 1856 1571 1260 4174 3524 3974 6315 4736 1969 1350 3546 3963 3353 2728 2470 7522 6502 7060 11305 8830 42231 0.0736274974510446 0.000192911090794784 0.0971694053076684 0.0607742030967251 0.0303735394407355 0.0236512624870317 0.0227601949589415 0.221270758740399 0.0603983559889397 0.109224574595575 0.248590413780753 0.0519668830613923
3299 11 4131 2373 1274 1266 939 9151 2164 4769 9883 2655 3299 2022 5534 5995 5123 4558 3885 11693 9765 11096 17024 13610 1288 619 1912 2146 1831 1612 1343 4092 3438 3955 6069 4815 2011 1403 3622 3849 3292 2946 2542 7601 6327 7141 10955 8795 41915 0.079679327103434 0.00028451739688384 0.0969987921952799 0.0548157475337997 0.0309724209649492 0.0309609940488173 0.0224398000827633 0.217115358343696 0.0521001133179295 0.115620316118338 0.235859665425488 0.0631529474686213
3156 12 4539 1990 1280 1275 925 9219 2734 4573 9195 3020 3156 1921 5857 5845 5033 4474 3829 11698 10273 11294 16503 13610 1247 603 2002 2092 1834 1570 1350 4159 3552 3986 5913 4820 1909 1318 3855 3753 3199 2904 2479 7539 6721 7308 10590 8790 41918 0.0761277500011146 0.000285877631425167 0.108890039824761 0.0462885259781743 0.0305229040672893 0.0321650883192852 0.0223553524332602 0.218804853475059 0.0645347548998513 0.108885033865947 0.218273449966825 0.0728663695370093
3214 16 4300 2422 1581 1293 933 9295 2181 4622 9286 3430 3214 1960 5622 6000 5470 4843 4102 11948 9967 11118 16528 14018 1270 638 2044 2111 1920 1674 1449 4162 3471 3876 5940 4911 1944 1322 3578 3889 3550 3169 2653 7786 6496 7242 10588 9107 42573 0.074154259420084 0.000374271839169464 0.0992107115938966 0.0587504289370618 0.0374639622351022 0.031311664887412 0.0219148734553534 0.214434255271794 0.052608556995404 0.109339949021155 0.220611487104609 0.0798255792389589
3287 16 4184 2175 1506 860 766 9582 2682 4756 9737 2739 3287 2033 5576 5782 5220 4234 3515 11829 10274 11457 17192 13904 1270 641 1969 2068 1846 1485 1268 4237 3573 4002 6027 4873 2017 1392 3607 3714 3374 2749 2247 7592 6701 7455 11165 9031 42290 0.0775765005490242 0.000515713396739145 0.0984184609287755 0.0504850830024263 0.0354213276090734 0.0199540529720773 0.0198973662803725 0.230170173155744 0.0633409290462607 0.111037629017268 0.228527517055609 0.0646552469866311
3165 17 4304 2076 1097 1397 964 9446 2092 4528 9769 2994 3165 1953 5651 5780 4795 4428 3815 11939 9868 10903 16794 13753 1229 606 1947 2082 1764 1577 1322 4163 3493 3878 6035 4904 1936 1347 3704 3698 3031 2851 2493 7776 6375 7025 10759 8849 41849 0.0766975534449816 0.000385164730162974 0.104360469610105 0.0487010842635443 0.0275896134538917 0.034669093835064 0.0240017527231915 0.220237332679304 0.0509651829577011 0.105279505981458 0.235984878398112 0.0711283679224844
3318 40 4592 2055 1330 1085 921 9215 2430 5226 9573 2521 3318 2063 6002 5954 5183 4427 3870 11720 10056 11801 17222 13744 1295 653 2103 2101 1841 1478 1365 4094 3481 4152 5999 4801 2023 1410 3899 3853 3342 2949 2505 7626 6575 7649 11223 8943 42306 0.0798287101665522 0.00106242748406375 0.110134222477747 0.0482022864121485 0.0320792493736741 0.0251741670377263 0.0221540715992915 0.218395742740021 0.0549805408534143 0.122332787283237 0.226665874552293 0.0589899200198303
3132 10 4327 2325 1309 950 842 9248 2581 5036 9468 2340 3132 1926 5632 5988 5167 4328 3651 11585 9978 11427 16966 13245 1216 621 1969 2130 1789 1519 1314 4188 3587 3929 6061 4629 1916 1305 3663 3858 3378 2809 2337 7397 6391 7498 10905 8616 41568 0.0756230885097084 0.0001959634569036 0.104407691965872 0.0544191493980544 0.0309677466230816 0.0222579310948219 0.0201809849830297 0.223924264524799 0.0625112148069377 0.121557762659242 0.227160196856054 0.0567940051214953
3055 22 4400 2199 1698 1005 989 9376 2177 4652 10191 2144 3055 1875 5647 5906 5516 4590 3984 11944 9889 11087 17346 13345 1202 628 1940 2088 1931 1595 1416 4232 3454 3932 6145 4691 1853 1247 3707 3818 3585 2995 2568 7712 6435 7155 11201 8654 41908 0.0727204199240534 0.000634812343243389 0.107231735817364 0.0541200511611297 0.0405960072282517 0.0244500355617917 0.023949853704022 0.22209896270408 0.0498487746814302 0.111790604868078 0.24087844795705 0.0516802940495062
3149 27 4094 2350 1453 1225 751 9545 2650 4695 10256 1895 3149 1921 5359 5740 5123 4595 3751 11939 10370 11446 17678 13390 1255 656 1969 2070 1753 1595 1357 4219 3619 4024 6183 4683 1894 1265 3390 3670 3370 3000 2394 7720 6751 7422 11495 8707 42090 0.0753638913491955 0.000645513706407902 0.0963449845396418 0.0564097687329126 0.0350560343131665 0.0288916691749149 0.0167964828043797 0.230888746711541 0.0626270048112076 0.110354986674634 0.24255140122203 0.044069515959968
3214 4 4278 2291 1430 833 923 9345 2697 4290 10146 2426 3214 1955 5582 5910 5205 4206 3651 11661 10281 11040 17253 13515 1263 651 1963 2135 1832 1478 1335 4077 3531 3933 6164 4743 1951 1304 3619 3775 3373 2728 2316 7584 6750 7107 11089 8772 41877 0.0772403327637715 0.00015409402041141 0.0992414574158133 0.0541219747885529 0.034434111957066 0.0199272142900565 0.0213515469916589 0.225291137437289 0.0661682262788181 0.099464541702152 0.243261873103207 0.059343489251203
3339 4 3813 2382 1519 790 862 9573 2493 4636 9865 3212 3339 2096 5235 5752 5202 4110 3576 11823 10089 11209 17089 14274 1247 674 1865 2069 1882 1396 1326 4227 3516 3985 6027 5010 2092 1422 3370 3683 3320 2714 2250 7596 6573 7224 11062 9264 42488 0.0804287414388375 0.00011354366907444 0.090637968439397 0.0548471919122941 0.0360920615343732 0.01995880049871 0.0188955413580597 0.225140361400071 0.0590341176751678 0.10869692814712 0.230601379976569 0.075553363950326
3416 0 4066 2406 1390 951 1072 9302 2491 4441 9895 3125 3416 2131 5518 6027 5305 4405 3921 11837 10172 10978 16915 13998 1285 679 1897 2112 1851 1556 1386 4156 3635 3958 6042 4871 2131 1452 3621 3915 3454 2849 2535 7681 6537 7020 10873 9127 42555 0.07934528378074 1.23189015289837e-06 0.0975350528287035 0.0561917914656835 0.0323042065047822 0.0231914332774932 0.0247062139201788 0.216645067166245 0.0589918428115132 0.105966379359447 0.232398475932435 0.0727230210626256
3316 39 4025 2603 1244 1022 747 9640 1944 5031 9747 2993 3316 2059 5409 6139 5254 4436 3614 11951 9685 11267 17021 13973 1296 675 1873 2129 1840 1569 1303 4210 3449 3993 6041 4934 2020 1384 3536 4010 3414 2867 2311 7741 6236 7274 10980 9039 42351 0.0779372985838732 0.00076907444672132 0.0966630655566091 0.0618647521971909 0.0293147596673995 0.0249350548189043 0.0177985154693053 0.227065759531478 0.0464471170241887 0.116675310763025 0.230124214096241 0.0704050778450642
3162 24 4060 2155 1260 1107 903 10115 1859 4989 9338 3053 3162 1973 5424 5652 4859 4265 3686 12485 9945 11399 16795 13795 1213 609 1927 2053 1701 1482 1316 4399 3535 3942 6053 4848 1949 1364 3497 3599 3158 2783 2370 8086 6410 7457 10742 8947 42025 0.0755968071233705 0.000478532353584684 0.0961801168063777 0.0496219270244212 0.029494723286573 0.0246794045312837 0.0211862009877911 0.243205894517059 0.0451410414761773 0.118781849384443 0.22347644909822 0.0721570534106993
3047 10 4442 1977 1339 1015 1385 8943 2349 4978 9788 3073 3047 1822 5655 5609 4940 4200 4116 11562 9809 11211 17071 14060 1235 609 2023 2008 1755 1469 1497 4102 3576 3928 6084 4968 1812 1213 3632 3601 3185 2731 2619 7460 6233 7283 10987 9092 42346 0.0717031928150284 0.000234469327783795 0.102979137414253 0.0461913310777883 0.0315576113921315 0.024034684201984 0.0320243229254238 0.213355616966728 0.0562334986952362 0.118643460896381 0.232135781949347 0.0709068923379147
3108 66 4096 2370 1109 1179 1206 8987 2722 4844 9756 2554 3108 1952 5434 5830 4805 4238 3912 11510 10102 11396 17147 13534 1222 614 1974 2134 1746 1532 1389 4130 3550 4005 6167 4799 1886 1338 3460 3696 3059 2706 2523 7380 6552 7391 10980 8735 41997 0.0730875283063774 0.00134412912055479 0.0958178431452626 0.0558185763189393 0.0262885688615168 0.0291913150498832 0.0288476206674328 0.214094249115255 0.0662435498997795 0.116983097512325 0.231310433073796 0.0609730889288779
3230 42 4276 2203 930 1379 1116 9004 2559 4866 10050 2349 3230 2042 5622 5867 4715 4370 4016 11630 9981 11281 17384 13567 1230 696 1958 2082 1724 1470 1390 4208 3566 3947 6166 4783 2000 1346 3664 3785 2991 2900 2626 7422 6415 7334 11218 8784 42004 0.0757063257323387 0.00111804952064861 0.104336283371295 0.0513586839555404 0.022581277356891 0.0317359556250424 0.0265517296504254 0.213305012013191 0.0628882706464224 0.115899310171522 0.238483426870313 0.0560356750863707
3086 12 4398 2350 1215 1137 1366 9087 2580 4371 10669 2168 3086 1911 5713 6027 4990 4380 4188 11855 10281 11020 17794 13745 1187 596 2036 2252 1747 1558 1420 4154 3632 3895 6217 4908 1899 1315 3677 3775 3243 2822 2768 7701 6649 7125 11577 8837 42439 0.0731675363009748 0.000490706122270081 0.101547718735198 0.056336334035597 0.0282790668511992 0.0270543851879632 0.0319632495760676 0.214025403897154 0.059512308874829 0.103407316716621 0.252810806621155 0.0514051670809715
3120 11 3998 2714 1130 1129 727 9628 2533 4204 10164 2831 3120 1930 5298 6134 5117 4433 3591 11926 10242 10869 17146 13855 1201 630 1878 2147 1813 1569 1293 4217 3577 3887 6122 4871 1919 1300 3420 3987 3304 2864 2298 7709 6665 6982 11024 8984 42189 0.0730888298814256 0.000386912468006101 0.0950589552234422 0.0647755143791179 0.0252876050774418 0.027963299322255 0.0178219818730213 0.227313362310394 0.0598317850376565 0.0981891845331347 0.243745266178132 0.0665373037159728
3099 15 4211 2468 927 1275 775 9613 2481 4853 9706 2918 3099 1902 5504 6037 4800 4371 3577 11911 10210 11464 17159 14126 1212 609 1935 2164 1704 1569 1279 4182 3599 4011 5951 4957 1887 1293 3569 3873 3096 2802 2298 7729 6611 7453 11208 9169 42341 0.0730876996249512 0.000415866726101765 0.0981205649849855 0.0576076504126375 0.0226876536191915 0.0312346368740665 0.0191965958281658 0.225142321062912 0.0559609275255179 0.114518577137337 0.232535530090107 0.0694919761140266
3091 11 4235 2530 1267 1015 1033 9262 2045 4932 9925 2660 3091 1926 5531 6147 5188 4385 3898 11732 9651 11198 17191 13857 1176 630 1914 2226 1818 1520 1428 4126 3385 3932 5994 5019 1915 1296 3617 3921 3370 2865 2470 7606 6266 7266 11197 8838 42006 0.0762720184726691 0.00041256705263891 0.101159899767654 0.0609804249956043 0.0287902333716036 0.0243366450588432 0.024955636522202 0.218212576892695 0.0501603771245022 0.117256672289579 0.230392262827731 0.067070685624278
3029 8 4079 2462 1318 1002 862 9758 2144 4642 9670 3073 3029 1858 5307 5854 5084 4278 3606 12077 9985 11137 16836 13848 1179 630 1915 2088 1808 1534 1287 4236 3490 3971 6061 4905 1850 1228 3392 3766 3276 2744 2319 7841 6495 7166 10775 8943 42047 0.0688589926542148 0.000223709391875 0.0956926055460738 0.0582861064164744 0.0317981612867092 0.0236579420514696 0.0211984591872461 0.233379332301412 0.0499305947304334 0.111514347987131 0.233039610980326 0.0724201374666339
3132 10 3976 2254 1494 1129 898 9433 2315 4546 9726 2847 3132 1940 5306 5690 5151 4452 3784 11869 9909 10905 16849 13666 1202 610 1870 2033 1828 1566 1348 4275 3550 3782 6030 4825 1930 1330 3436 3657 3323 2886 2436 7594 6359 7123 10819 8841 41760 0.0743365436429242 0.000235392527555491 0.0965131528073857 0.0525656523210216 0.0340343227930466 0.0259023506215473 0.0222102806669432 0.227694049567094 0.0535716890794785 0.110581144115845 0.233390846796675 0.0689645750604823
3093 0 4475 2169 1270 1025 797 9565 2206 4769 9291 2791 3093 1896 5752 5913 5066 4307 3583 11846 9919 11176 16492 13482 1197 619 2008 2117 1784 1521 1302 4133 3512 3975 5801 4813 1896 1277 3744 3796 3282 2786 2281 7713 6407 7201 10691 8669 41451 0.0742361669538388 3.91915379319521e-05 0.11050951832475 0.0529889833819145 0.0304594780977085 0.0245969767559394 0.0195726845617247 0.231270626417425 0.0520578781915552 0.114006634428277 0.224052812425924 0.0662090489230112
3170 8 4514 2139 1302 1149 1186 9068 2607 4624 9747 2807 3170 1908 5813 5956 5142 4443 4043 11676 10162 11194 16982 13694 1270 609 1996 2116 1848 1586 1435 4121 3592 3959 6095 4858 1900 1299 3817 3840 3294 2857 2608 7555 6570 7235 10887 8836 42321 0.0745006674405038 0.000160082675392586 0.109918888473643 0.0508052536506146 0.0309630650766446 0.0265580928500333 0.0285421770546157 0.2133368854269 0.0619782603949817 0.111843275439257 0.225838273353882 0.0655550781635312
3306 4 4422 2408 1150 1261 770 9549 2191 4709 10252 2536 3306 2022 5786 6204 5145 4564 3701 11906 9915 11026 17377 13776 1288 658 1990 2209 1842 1633 1344 4182 3598 3901 6137 4862 2018 1364 3796 3995 3303 2931 2357 7724 6317 7125 11240 8914 42558 0.0770522399392869 0.000139880925028645 0.103515779124956 0.058261602593446 0.0273047326976535 0.0301657872202894 0.0186768120090974 0.222561972044007 0.0516785324808803 0.109593456351315 0.241245921051096 0.0598032835629445
3262 12 4391 2558 922 1179 1074 9440 2105 5147 10703 2368 3262 2001 5727 6271 4951 4380 3915 11949 9789 11453 18056 14094 1273 665 2014 2242 1750 1539 1406 4265 3483 4100 6330 4954 1989 1336 3713 4029 3201 2841 2509 7684 6306 7353 11726 9140 43161 0.0758054516696354 0.000274186254053149 0.10148977067968 0.0589101861816738 0.0191784359393778 0.0273345814692462 0.0247858670044073 0.221634372485576 0.049315647417373 0.120550257483006 0.248151676713605 0.0525695667023659
3363 17 3739 2949 973 1063 1234 9370 2229 4403 10307 2294 3363 2095 5194 6289 4991 4284 4006 11971 9946 10822 17338 13361 1285 640 1854 2271 1770 1512 1405 4254 3527 3791 6271 4750 2078 1455 3340 4018 3221 2772 2601 7717 6419 7031 11067 8611 41941 0.0798413007061985 0.000344565430662485 0.087038166258479 0.0705833474784032 0.0238708604886688 0.0261453847926695 0.028821992578219 0.225770336675306 0.0547600627169894 0.102441740896291 0.245024062413734 0.0553581795643797
3255 18 4105 2771 562 1115 1071 9590 2912 4489 9751 2371 3255 2002 5457 6305 4651 4049 3660 11961 10666 11432 17117 13446 1271 650 1923 2216 1717 1460 1289 4207 3723 4066 6042 4773 1984 1352 3534 4089 2934 2589 2371 7754 6943 7366 11075 8673 42010 0.07959900178916 0.000581969438128384 0.0975555622237791 0.0683061989106696 0.0122772844967275 0.0255933106333577 0.0246796841558584 0.227706743331906 0.0678428427087071 0.107183396745355 0.232229840458309 0.0564441651080423
3198 4 4447 2603 758 1059 994 9322 2426 5081 10029 2321 3198 1950 5755 6331 4871 4192 3669 11662 9881 11488 17346 13593 1252 642 2027 2218 1738 1517 1329 4207 3474 4171 6074 4818 1946 1308 3728 4113 3133 2675 2340 7455 6407 7317 11272 8775 42242 0.0774888909529011 9.81243719968008e-05 0.106503872225873 0.0637312402328689 0.0173461832470089 0.0253183395056174 0.0226709476417069 0.220618412772401 0.0578316523312668 0.118833710044264 0.234077768131922 0.0554808585421728
3285 10 4086 2600 879 1319 827 9055 2241 4963 10087 1973 3285 2028 5486 6110 4853 4398 3676 11467 9620 11146 17310 13118 1267 628 1976 2136 1774 1549 1264 4088 3437 3923 6165 4718 2018 1400 3510 3974 3079 2849 2412 7379 6183 7223 11145 8400 41325 0.0804963343159401 0.000364568148331239 0.100065470102624 0.0631633685291833 0.0211812414634051 0.0314910064364019 0.0195335433613403 0.220350317071126 0.0533660755779227 0.121030712350443 0.241136285855293 0.0478210767879901
3189 26 4052 2600 1063 1282 771 9337 2701 4403 9401 2405 3189 2006 5442 6145 5053 4536 3736 11727 10336 11218 16684 13173 1209 616 1897 2155 1799 1571 1346 4092 3521 3935 5916 4619 1980 1390 3545 3990 3254 2965 2390 7635 6815 7283 10768 8554 41230 0.0804353542434764 0.000401724625018958 0.0991445731849933 0.0627088296529941 0.0247194464838574 0.0308333581412359 0.0183792953697465 0.226203544174081 0.0667388736136766 0.104358673947137 0.227872011517926 0.0582043150458566
3324 7 3845 2626 1305 1226 887 8797 2887 3977 10189 2360 3324 2008 5213 5978 5139 4537 3839 11302 10240 10649 17004 13452 1323 640 1861 2144 1828 1585 1334 3949 3568 3834 5912 4850 2001 1368 3352 3834 3311 2952 2505 7353 6672 6815 11092 8602 41430 0.0822240083678285 0.000142180135390682 0.0916804443533452 0.0638217091306929 0.030645299768792 0.0307511602956916 0.021421872204199 0.213143378544287 0.0689082324290465 0.0943453173258425 0.247019769105212 0.0558966283396723
3011 6 3909 2724 1255 1113 773 8897 2586 4566 9960 2574 3011 1867 5147 6044 5185 4491 3700 11289 9781 10848 16938 13482 1150 629 1827 2114 1807 1564 1308 4094 3499 3870 6030 4773 1861 1238 3320 3930 3378 2927 2392 7195 6282 6978 10908 8709 41374 0.072406722206581 0.000209275155453684 0.091480995028877 0.0673475507003244 0.0314534425530112 0.0264224498577344 0.0180095009864348 0.216214742287309 0.0626293336113616 0.109932984094759 0.241903018003707 0.0619899855144471
3199 15 4291 2609 1013 1200 752 9062 2965 4275 10252 2357 3199 1952 5603 6213 5083 4531 3695 11420 10309 10974 17350 13512 1262 640 1999 2143 1752 1588 1337 4076 3610 3876 6195 4741 1937 1312 3604 4070 3331 2943 2358 7344 6699 7098 11155 8771 41990 0.0779906564018755 0.000369992639097743 0.103251001418538 0.0631745521369907 0.0239890388057933 0.0280869929643218 0.0188352175945797 0.211921333952287 0.0695932052914192 0.101062451916075 0.246076943181756 0.0556486136972648
3121 8 4246 2266 1313 1257 929 9412 2600 4598 9611 2801 3121 1917 5517 5867 5077 4562 3933 11979 10385 11344 16926 13665 1212 646 1916 2103 1772 1558 1366 4194 3639 4029 6062 4892 1909 1271 3601 3764 3305 3004 2567 7785 6746 7315 10864 8773 42162 0.0747911782712138 0.000124345822529647 0.102169196091158 0.052916619828664 0.0317344098624624 0.0300743465662453 0.0218285552241349 0.218792944221015 0.0619421249131163 0.110146180411936 0.229476419006412 0.0660036797811131
3153 19 4384 2117 1421 1358 807 9379 2398 4462 10318 2571 3153 1937 5684 5860 5190 4656 3863 11868 10171 11036 17440 13833 1235 637 1941 2091 1892 1600 1374 4095 3597 3914 6178 4896 1918 1300 3743 3769 3298 3056 2489 7773 6574 7122 11262 8937 42387 0.0743881582849331 0.000353259432059623 0.101847802175104 0.0500563266068834 0.0339826430255029 0.0311030351867999 0.0181274333288386 0.225304329297053 0.0587174857525981 0.1072398997544 0.240979381361152 0.0579002457946749
3247 31 4231 2462 1301 1117 774 9517 2265 4541 9967 3124 3247 2040 5588 6095 5221 4501 3652 11839 9861 10925 17020 14140 1238 683 1955 2175 1837 1623 1330 4243 3477 3872 6004 4935 2009 1357 3633 3920 3384 2878 2322 7596 6384 7053 11016 9205 42577 0.076902239167179 0.000697545021014017 0.0967920619259397 0.058005697566487 0.0311009893185815 0.0266319745742868 0.0201531138935393 0.224553879650913 0.0535103488946669 0.104330799204416 0.234104236135009 0.0732171146479672
2963 22 4258 2380 1288 1173 1088 9355 1956 5147 10203 2699 2963 1863 5485 5953 5114 4460 4005 11961 9752 11374 17545 14110 1122 636 1912 2127 1827 1543 1399 4165 3525 4032 6134 4941 1841 1227 3573 3826 3287 2917 2606 7796 6227 7342 11411 9169 42532 0.0691990213179263 0.000481702449638509 0.100740840511586 0.0561366556295232 0.0305399344628204 0.0276897213533681 0.02722400663624 0.222170149138731 0.0462032531584425 0.122600409790155 0.234740022761152 0.0622742827904159
