"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3016 12 3439 2804 686 1024 798 8685 1931 3999 9070 2457 3016 1842 4711 5832 4534 3980 3409 10842 8991 9819 15385 12393 1186 570 1683 1984 1578 1369 1252 3782 3171 3504 5449 4381 1830 1272 3028 3848 2956 2611 2157 7060 5820 6315 9936 8012 37921 0.0771733323348275 0.000362876642064496 0.0908522632387664 0.0743041789962677 0.0188512146600434 0.0269368447839459 0.0205153123138794 0.230427739804957 0.0516155212923814 0.101570484906601 0.24204730635778 0.0653429246684857
3011 0 3892 1935 1288 887 1197 8555 1614 4532 9009 2485 3011 1825 5148 5309 4732 3918 3725 10990 8781 10129 15572 12656 1186 569 1774 1865 1701 1390 1290 3823 3184 3566 5401 4368 1825 1256 3374 3444 3031 2528 2435 7167 5597 6563 10171 8288 38405 0.0792598938462708 1.65944092607273e-05 0.100352436507799 0.0486652939573769 0.0327074612233279 0.0251217785672943 0.0298152485941672 0.224900360354886 0.0397659102813424 0.119696408516886 0.233051426273417 0.0666471874679724
2910 6 3746 1936 1150 872 1169 8451 2088 4196 9026 2421 2910 1776 4950 5181 4427 3728 3543 10720 9019 10074 15561 12488 1140 572 1705 1904 1571 1354 1274 3789 3141 3539 5494 4410 1770 1204 3245 3277 2856 2374 2269 6931 5878 6535 10067 8078 37971 0.0765235463842491 0.000250949779612779 0.0960631755806749 0.0518162498162856 0.0309898883615738 0.0226706601553536 0.0307209279667599 0.224547057408323 0.0542580654912772 0.11063031292972 0.238511583007959 0.063017583118211
2918 17 3630 2295 1051 929 952 8529 2045 4267 9061 2394 2918 1796 4889 5462 4569 3898 3452 10746 9003 10034 15552 12487 1139 537 1722 1944 1600 1398 1235 3788 3236 3543 5459 4375 1779 1259 3167 3518 2969 2500 2217 6958 5767 6491 10093 8112 38088 0.0779241669559366 0.000324454144140736 0.0976056911574766 0.0599979475782308 0.0279780724081879 0.0246598727324915 0.0240488568631569 0.223675687715384 0.0529297784518533 0.112854701019282 0.237204772754926 0.0607959982189336
2709 2 4124 2085 1087 915 1101 8460 1643 3969 9183 2052 2709 1633 5223 5504 4641 3947 3655 10843 8701 9590 15311 12029 1078 534 1804 1950 1609 1393 1272 3785 3080 3462 5334 4304 1631 1099 3419 3554 3032 2554 2383 7058 5621 6128 9977 7725 37330 0.0725486685509457 3.3421575046588e-05 0.108182201081364 0.0577806803711867 0.0306112040576351 0.024229993009433 0.0293168955538225 0.227572309789714 0.0431644002348774 0.106388141008106 0.244316173937045 0.0558559108308241
2807 20 3748 1962 1326 874 994 8141 2184 4227 9201 2191 2807 1772 4962 5187 4685 3925 3531 10436 8898 10018 15698 12392 1055 558 1737 1828 1634 1388 1236 3722 3107 3521 5497 4322 1752 1214 3225 3359 3051 2537 2295 6714 5791 6497 10201 8070 37675 0.074852820215887 0.000593963148988096 0.0993561227786516 0.0539517116900366 0.0360665889655771 0.0226678086842171 0.0266150564959417 0.214254918988511 0.0565489575663107 0.11253138562487 0.247047645825984 0.055513020015026
2822 43 3691 2025 1395 855 995 8062 2117 3835 9593 2141 2822 1778 4883 5187 4764 3951 3536 10390 8887 9594 15786 12272 1087 586 1721 1818 1668 1410 1208 3620 3128 3401 5655 4315 1735 1192 3162 3369 3096 2541 2328 6770 5759 6193 10131 7957 37574 0.076220222872168 0.00146743974671014 0.10063361262558 0.0542313532357351 0.035852077202516 0.0220948942675789 0.0257914459481087 0.215776620785369 0.0542822162259356 0.0994877201898325 0.25714162746831 0.0570207694321563
2977 11 3590 2540 696 1093 991 8201 2255 4140 9274 1786 2977 1868 4909 5706 4411 3948 3543 10471 8930 9855 15560 11882 1120 549 1743 1991 1556 1396 1273 3796 3215 3569 5464 4172 1857 1319 3166 3715 2855 2552 2270 6675 5715 6286 10096 7710 37554 0.0781070174754302 0.000342151823453323 0.0935152227922313 0.0692151579765122 0.0183158457554799 0.0273884920989248 0.0274678568633938 0.219697520128382 0.0616605371004247 0.1120689048395 0.244323933484064 0.0478973596622038
3039 49 3589 2297 782 1202 713 7908 2268 4525 9135 1885 3039 1953 4940 5503 4360 4010 3287 10006 8611 10053 15621 12020 1135 602 1734 1925 1552 1436 1189 3663 3083 3567 5486 4249 1904 1351 3206 3578 2808 2574 2098 6343 5528 6486 10135 7771 37392 0.0814391214290359 0.0013330740420212 0.095183518179645 0.0606369846764922 0.0217015991769879 0.0322200785788074 0.0187280614706101 0.209674398238785 0.0628953631810397 0.122690635847459 0.24396391094923 0.0495332542298869
2999 10 3762 2367 948 927 856 8418 1996 4124 9264 1696 2999 1832 5013 5624 4574 3924 3390 10627 8844 9888 15637 11786 1177 581 1756 1998 1577 1390 1181 3779 3080 3515 5547 4223 1822 1251 3257 3626 2997 2534 2209 6848 5764 6373 10090 7563 37367 0.0813351494837731 0.000370063538877404 0.100159006746075 0.0629919650094832 0.0261078472673624 0.0253781370141919 0.0227895958597977 0.224675215729506 0.0546137890993527 0.109662094601537 0.24816093394372 0.043756201706324
2847 6 4079 2091 621 1050 1240 8313 1811 4160 9370 2179 2847 1733 5271 5540 4212 3750 3666 10740 8782 9752 15723 12323 1120 541 1822 1949 1512 1324 1239 3769 3190 3399 5579 4206 1727 1192 3449 3591 2700 2426 2427 6971 5592 6353 10144 8117 37767 0.0768644530664459 0.000135348434801959 0.109583230642518 0.0556128996467249 0.0159439485998446 0.0266680981433817 0.0325608012935406 0.219857265383093 0.0486254893729284 0.105893820535955 0.250635193186176 0.0576194516945888
2950 8 3234 2223 881 1330 956 8215 1993 4261 9070 2274 2950 1824 4500 5080 4125 3988 3575 10577 8843 9957 15576 12325 1134 558 1643 1836 1467 1369 1213 3727 3147 3451 5525 4342 1816 1266 2857 3244 2658 2619 2362 6850 5696 6506 10051 7983 37395 0.0772102146637273 7.71143808113573e-05 0.0868714625157442 0.0599660720752738 0.0244081224939206 0.0375832113194555 0.0244895307872552 0.221054558007819 0.0516655326628424 0.111840179548203 0.243098128638203 0.0617358729067447
2902 7 3606 2296 755 1394 716 8687 1861 4131 8154 3012 2902 1774 4801 5398 4240 4100 3410 10894 8959 9934 14632 12347 1135 579 1699 1913 1534 1406 1203 3796 3156 3456 5297 4391 1767 1195 3102 3485 2706 2694 2207 7098 5803 6478 9335 7956 37521 0.0771017566772392 0.000208301143669982 0.0975116254279124 0.0615298866211494 0.0197488547647526 0.0370852421008649 0.0214304435437866 0.230013989303874 0.0501190765203472 0.107356233010504 0.21747472228323 0.0804198686026707
2935 10 3930 2071 841 1285 655 8459 2112 4317 8821 2280 2935 1821 5198 5472 4346 4067 3317 10597 8980 10126 15395 12237 1124 553 1797 1967 1564 1405 1179 3729 3171 3552 5438 4242 1811 1268 3401 3505 2782 2662 2138 6868 5809 6574 9957 7995 37716 0.0787428059922989 0.000159925100751296 0.104102626066775 0.0543146826449323 0.0227189329377987 0.0345780957024631 0.0163078283448005 0.224733073181035 0.0569831047383118 0.114423892022746 0.231913546835842 0.0610214864322449
2940 23 3476 2682 967 930 1066 8092 2313 4478 8898 1906 2940 1830 4717 5714 4707 3953 3649 10458 9063 10289 15625 12070 1133 589 1685 1974 1684 1370 1283 3708 3252 3562 5461 4286 1807 1241 3032 3740 3023 2583 2366 6750 5811 6727 10164 7784 37771 0.0792704353506183 0.000893897891262659 0.0917337604391435 0.0724757524043938 0.0256078280937841 0.0253475666095429 0.0291444139830054 0.215631979550883 0.0580245518129679 0.121982151072 0.233931585537222 0.0459560772551767
2853 9 3872 2063 932 1056 1078 8107 2368 4089 9389 1705 2853 1767 5095 5395 4417 3912 3616 10506 9194 10056 15904 12036 1095 544 1763 1910 1561 1374 1217 3680 3227 3541 5573 4209 1758 1223 3332 3485 2856 2538 2399 6826 5967 6515 10331 7827 37521 0.0740177393158247 0.00042952664866995 0.102484298197016 0.054531052967294 0.0237234430640043 0.0292136522104644 0.0293791178039775 0.218492308406527 0.0634456339310359 0.108882927022291 0.249255177507913 0.0461451229249816
2889 15 3635 2393 998 858 931 7964 2277 4218 9527 1814 2889 1801 4874 5513 4528 3820 3451 10211 8842 9935 15969 12162 1103 562 1754 1983 1566 1300 1204 3646 3125 3493 5621 4322 1786 1239 3120 3530 2962 2520 2247 6565 5717 6442 10348 7840 37519 0.0782310893864271 0.000371100757491682 0.0964800075585222 0.064987849034948 0.0260927341740425 0.0223128627982889 0.0235218370827224 0.214525902629843 0.0596729068877962 0.110169728089288 0.254644937637196 0.0489890439634341
2732 18 3351 2445 957 906 1228 8268 1897 4331 8884 2037 2732 1681 4518 5322 4353 3705 3584 10657 8750 9978 15353 12097 1069 514 1641 1926 1554 1349 1195 3804 3103 3509 5293 4292 1663 1167 2877 3396 2799 2356 2389 6853 5647 6469 10060 7805 37054 0.0762291790352383 0.000551448547849979 0.0898714873253727 0.0652139303133849 0.0263110239900642 0.0249985485351377 0.032265406744836 0.224353396772313 0.0495356001626375 0.11765479667623 0.236696997572709 0.0563181843242265
2926 9 3557 2224 1064 855 861 8521 2277 4402 8607 2369 2926 1825 4797 5296 4504 3791 3327 10686 9229 10387 15373 12333 1110 585 1725 1856 1568 1325 1162 3734 3244 3621 5409 4383 1816 1240 3072 3440 2936 2466 2165 6952 5985 6766 9964 7950 37672 0.0772209777580715 0.000262321379860971 0.0950839316659228 0.0592171470585613 0.02789484677893 0.022027474517382 0.0237153362114682 0.226443145684835 0.0591585210746308 0.11793111223542 0.227980278251367 0.0630649073835508
3049 1 3438 2414 1118 975 894 8593 1958 4242 8580 2439 3049 1915 4751 5476 4620 3968 3547 10907 8981 10146 15192 12148 1135 602 1689 1974 1627 1315 1233 3884 3077 3534 5483 4281 1914 1313 3062 3502 2993 2653 2314 7023 5904 6612 9709 7867 37701 0.0814358372833847 5.35828103832941e-05 0.091272461529015 0.0644925595335029 0.0298153845259969 0.026155743466576 0.0237569790492947 0.226294303174237 0.0516672274930832 0.111938200921577 0.227526668437563 0.0655910517753857
2773 47 3577 2659 1185 790 811 9234 1490 4110 8963 2257 2773 1723 4752 5730 4891 4010 3451 11498 9019 9912 15367 12221 1097 548 1681 2024 1671 1370 1187 3969 3217 3508 5403 4322 1676 1175 3071 3706 3220 2640 2264 7529 5802 6404 9964 7899 37896 0.0729783980537337 0.00145498904488386 0.0954743985542216 0.0702069583973145 0.0302465479138083 0.0214756739777307 0.0217024632545734 0.243109588091738 0.0383209945985035 0.107507767775306 0.23855559668909 0.0589666236490967
2988 3 3285 2559 1406 629 890 8761 1805 4087 9345 2079 2988 1842 4549 5464 4909 3818 3388 10947 8957 9905 15818 12410 1149 578 1644 1961 1720 1320 1202 3795 3139 3432 5487 4365 1839 1264 2905 3503 3189 2498 2186 7152 5818 6473 10331 8045 37837 0.0781560868699813 8.61713409093856e-05 0.0847465420521472 0.0690760758391522 0.0373517884238778 0.0174285347108274 0.0232776052500232 0.229801170810495 0.0470509353251284 0.107400555200318 0.251536205506356 0.0540883286707842
2813 17 3539 2510 1070 830 997 8671 1631 4310 9190 2097 2813 1731 4697 5481 4674 3843 3450 10905 8716 9969 15556 12186 1099 573 1726 1877 1661 1390 1216 3820 3057 3603 5467 4299 1714 1158 2971 3604 3013 2453 2234 7085 5659 6366 10089 7887 37675 0.0749122142652894 0.000562887636067418 0.0938817894146239 0.0661185098938938 0.0285167516155437 0.0209740287854778 0.0263452380566633 0.233941611158937 0.0417150525766656 0.117651242631357 0.240167628233344 0.0552130457321373
2876 45 3895 2127 1149 793 1157 8570 1937 3952 9153 2093 2876 1788 5100 5466 4634 3762 3585 10893 9046 9843 15554 12230 1133 583 1761 1981 1665 1334 1262 3784 3155 3442 5417 4350 1743 1205 3339 3485 2969 2428 2323 7109 5891 6401 10137 7880 37747 0.0750081099121137 0.000960559953453605 0.104998739726362 0.0568895598462978 0.0294787760060492 0.0205414417565475 0.0297745242116142 0.226470896551657 0.0503311415868623 0.10523018746789 0.242990612712364 0.0573254502687897
2784 25 4066 1744 1207 1092 747 7985 2256 4315 9095 2427 2784 1679 5218 5199 4518 3982 3307 10106 8775 9973 15558 12619 1130 527 1763 1888 1628 1422 1186 3587 3117 3510 5366 4413 1654 1152 3455 3311 2890 2560 2121 6519 5658 6463 10192 8206 37743 0.0731560027615504 0.000910254851138813 0.10399912361496 0.0461161306846361 0.0306708833805916 0.0289589331573926 0.0214765534563382 0.214880856822381 0.0586869168530316 0.11505371415909 0.240872106476878 0.0652185237820119
2819 17 4320 1832 753 996 1033 8458 2469 3569 9549 1870 2819 1721 5507 5437 4259 3728 3408 10647 9381 9664 15769 12103 1115 534 1902 1931 1527 1353 1219 3735 3286 3444 5536 4316 1704 1187 3605 3506 2732 2375 2189 6912 6095 6220 10233 7787 37685 0.0749249465783067 0.000476571711414998 0.112753952663615 0.0494072589627334 0.0210867172888794 0.0266945456508513 0.0274827139471173 0.225855980545443 0.0676767153698569 0.0947193782474785 0.250404009404001 0.0485172096303024
2830 4 3598 2243 864 1099 755 8741 2247 4181 8733 1782 2830 1705 4760 5301 4309 3878 3247 10832 9298 10198 15376 11705 1129 543 1702 1856 1530 1386 1156 3781 3281 3555 5453 4158 1701 1162 3058 3445 2779 2492 2091 7051 6017 6643 9923 7547 37077 0.0754638178314628 8.2861879378727e-05 0.0981329776862048 0.0605848155689813 0.0244949129692558 0.0287675434926097 0.0203478477317289 0.233119475199497 0.06136961098444 0.112104028802301 0.238230848900773 0.0473012589533672
2940 46 3978 1986 876 985 849 8630 2212 4207 8751 1947 2940 1851 5242 5410 4377 3811 3304 10711 9161 10187 15361 11888 1135 587 1818 1909 1551 1356 1223 3762 3181 3577 5420 4130 1805 1264 3424 3501 2826 2455 2081 6949 5980 6610 9941 7758 37407 0.079369102121923 0.00120494591847113 0.108180439321564 0.05226707516881 0.0229715089091696 0.0252459787684914 0.0231696149519124 0.229464943078221 0.05912737587149 0.112473158295649 0.234760347554977 0.0517655100393203
2910 12 3634 2127 1270 1052 963 8082 2310 4065 9086 1957 2910 1817 4908 5278 4682 4077 3631 10472 9098 9976 15545 12039 1105 543 1757 1866 1657 1409 1241 3684 3187 3517 5463 4316 1805 1274 3151 3412 3025 2668 2390 6788 5911 6459 10082 7723 37468 0.077564081275756 0.000256031806783705 0.0974987787440973 0.0567266049772171 0.0344330931507324 0.0286539506933239 0.0267869650110431 0.216037059096694 0.0617172971382353 0.106142996271681 0.240809476337644 0.0533736654967919
2884 32 3880 2253 955 903 1064 8527 2180 3862 9405 1702 2884 1796 5104 5631 4624 3924 3616 10903 9274 9861 15700 11963 1120 572 1726 1962 1603 1372 1240 3809 3275 3566 5439 4257 1764 1224 3378 3669 3021 2552 2376 7094 5999 6295 10261 7706 37647 0.0785480259109417 0.000860139525505097 0.101213636846556 0.0618627417509135 0.0264348486627754 0.0242243193711774 0.0293637112709235 0.225489392699517 0.0575361280334541 0.0998374932066531 0.248067362466266 0.0465622002553168
2885 32 3903 2386 791 964 686 8430 2143 4071 9630 1483 2885 1826 5165 5750 4527 3864 3188 10479 8854 9778 15935 11863 1091 564 1801 2014 1627 1362 1139 3768 3147 3473 5555 4207 1794 1262 3364 3736 2900 2502 2049 6711 5707 6305 10380 7656 37404 0.0792542100219844 0.00114426353535516 0.107712690291977 0.0628215717835841 0.0203531573179505 0.0250915747217406 0.0185486902433474 0.224325458527537 0.0562042104009013 0.107999440701619 0.257353505798236 0.0391912266557671
2833 10 3594 2305 1320 965 788 8179 2346 4066 9900 1230 2833 1749 4776 5401 4777 4068 3469 10394 9012 9912 16338 11883 1094 567 1680 1944 1674 1387 1254 3728 3166 3474 5685 4222 1739 1182 3096 3457 3103 2681 2215 6666 5846 6438 10653 7661 37536 0.0760054439203441 0.000133762641989671 0.0965250901337589 0.0608090673724518 0.0362294810052552 0.0254155452616905 0.0223231447580849 0.220004275234399 0.0617242250008695 0.107450787874303 0.260896081246467 0.0324830955503863
2862 16 3612 2313 1041 1012 1043 8477 1864 4390 9167 1772 2862 1754 4810 5418 4547 3942 3601 10823 8862 10119 15717 12055 1124 556 1705 1912 1617 1384 1255 3825 3133 3569 5434 4311 1738 1198 3105 3506 2930 2558 2346 6998 5729 6550 10283 7744 37569 0.0767679237172939 0.000385130592083651 0.0964979604187849 0.0611071290621538 0.0282627127518003 0.0257493730073186 0.029130906362371 0.225897421997938 0.0467316992306116 0.117966440798177 0.243530808541452 0.0479724935200153
2827 19 3740 2290 1097 686 969 8319 2349 4400 9017 1822 2827 1738 4952 5500 4673 3700 3341 10465 9089 10290 15665 11894 1108 526 1742 1924 1659 1328 1195 3725 3199 3642 5593 4283 1719 1212 3210 3576 3014 2372 2146 6740 5890 6648 10072 7611 37535 0.0757616105193246 0.000424965181857985 0.0991173053818138 0.0582865679402533 0.0282359385544384 0.0187790927324203 0.0259712354348043 0.223466796156773 0.0614809352368371 0.11731911940519 0.242173390829522 0.048983042626765
2985 44 3597 2289 1200 698 1040 8486 1941 3959 9400 1707 2985 1872 4895 5425 4761 3791 3507 10749 8929 9716 15673 11931 1157 574 1759 1864 1668 1324 1244 3761 3172 3443 5449 4276 1828 1298 3136 3561 3093 2467 2263 6988 5757 6273 10224 7655 37346 0.0794961387297411 0.00122427480884577 0.0929042846246295 0.0632590579482042 0.0314090441448308 0.0191244636012044 0.0283328015950918 0.229247885771366 0.0507127500275467 0.107885004446745 0.252277934606934 0.0441263596948605
2856 46 3641 2097 1510 412 1085 8272 1997 3707 9690 1676 2856 1825 4909 5308 4940 3665 3443 10499 8820 9399 15655 11850 1077 557 1698 1878 1687 1307 1216 3676 3128 3434 5481 4310 1779 1268 3211 3430 3253 2358 2227 6823 5692 5965 10174 7540 36989 0.0776623440422452 0.00115306612224759 0.0980543326568038 0.0588362938577171 0.0409650354047333 0.0110244543726086 0.0283872785140055 0.219363440165374 0.054862386249502 0.100636162580579 0.265639433762072 0.0434157722721127
2876 9 3735 2041 1323 679 902 8291 2265 3725 9184 2268 2876 1768 4970 5298 4756 3802 3358 10460 9050 9574 15353 12199 1117 533 1713 1865 1633 1346 1189 3675 3201 3405 5422 4358 1759 1235 3257 3433 3123 2456 2169 6785 5849 6169 9931 7841 37298 0.0760031912840102 0.000119895733788491 0.101051857417979 0.05454571953985 0.0344359812717544 0.0188167875351192 0.0254605316283686 0.222566573089302 0.0619810218404549 0.0995349311423783 0.245099483609628 0.0603840259073672
2886 3 3661 2200 1140 1025 1157 8019 2498 3803 8851 2289 2886 1778 4861 5338 4554 3997 3753 10514 9314 9841 15232 12127 1111 578 1723 1924 1582 1401 1258 3698 3276 3460 5394 4284 1775 1200 3138 3414 2972 2596 2495 6816 6038 6381 9838 7843 37532 0.0765377679805548 6.12967132782806e-05 0.0980798013897035 0.0575252353303677 0.0308249309464667 0.0275793924609149 0.0304235623785376 0.21076280941196 0.067794902147032 0.10193349975624 0.23707805176856 0.0613987497163844
3011 7 3624 2028 1148 1105 810 8423 2130 3915 9249 1967 3011 1813 4858 5149 4514 4034 3342 10572 8972 9652 15447 11970 1205 579 1737 1783 1585 1502 1193 3730 3235 3454 5444 4233 1806 1234 3121 3366 2929 2532 2149 6842 5737 6198 10003 7737 37417 0.0807301608640647 5.54804180617143e-05 0.0975348004245921 0.0539200730617424 0.032277670430684 0.0298074465583725 0.0215735381704822 0.224192837000001 0.0562945138424543 0.105031206427702 0.246034350051679 0.052547922750164
2992 2 3521 2143 1139 993 684 8044 2520 4012 9169 2290 2992 1834 4771 5260 4510 3901 3209 10109 9042 9873 15553 12329 1160 584 1654 1889 1602 1376 1144 3587 3181 3489 5514 4319 1832 1250 3117 3371 2908 2525 2065 6522 5861 6384 10039 8010 37509 0.075968819168963 6.57021008604812e-05 0.0940440278780075 0.0574090264009393 0.0298839091402157 0.0281103975747883 0.0184197539314641 0.214709877634537 0.0690273923838391 0.104284989951995 0.246136178072209 0.0619399257621821
2865 85 4063 2049 1053 961 487 8578 2064 4026 8767 2205 2865 1824 5309 5525 4690 4006 3127 10555 8906 9834 15092 11942 1126 578 1833 1888 1645 1366 1150 3713 3098 3509 5355 4234 1739 1246 3476 3637 3045 2640 1977 6842 5808 6325 9737 7708 37203 0.0769299879590131 0.00187982589370435 0.110506470736551 0.0550731088847815 0.0275976757180262 0.0254041318355662 0.0123577422728156 0.230439553473411 0.0551191518910271 0.109028382913911 0.236190167476994 0.059473800944199
2731 2 3770 2132 1472 611 805 8129 2176 4151 8403 2658 2731 1671 4916 5278 4877 3815 3275 10239 8737 9784 14643 11962 1062 525 1770 1873 1673 1345 1165 3678 3104 3544 5339 4283 1669 1146 3146 3405 3204 2470 2110 6561 5633 6240 9304 7679 37040 0.0730154856627111 8.30412489908941e-05 0.103821796763568 0.0587522423602138 0.0417368812445337 0.0174168597451857 0.0210992943063617 0.220762532204787 0.0583041150759242 0.113248094940002 0.221454396052646 0.0703052603950758
2937 0 3584 1877 1273 1027 824 8859 1937 4488 8255 2422 2937 1792 4807 4962 4453 3937 3364 11012 9059 10344 14918 11950 1145 569 1722 1782 1543 1397 1211 3890 3203 3681 5390 4252 1792 1223 3085 3180 2910 2540 2153 7122 5856 6663 9528 7698 37483 0.0787783422481363 2.55246291444229e-05 0.0930182913099126 0.0513228955545254 0.032463145529952 0.0276290945596029 0.0212334470258273 0.237290943428562 0.0496973226996156 0.121106021832738 0.223598041168525 0.0638369300134586
3006 4 3724 2070 1127 885 926 8886 1714 4550 8591 1793 3006 1831 5017 5326 4573 3842 3428 11042 8946 10386 15343 11769 1179 538 1761 1880 1616 1340 1272 3810 3110 3634 5367 4128 1827 1293 3256 3446 2957 2502 2156 7232 5836 6752 9976 7641 37276 0.0812440362698422 5.70318789827196e-05 0.0998026401845054 0.054755173108629 0.0308659318273324 0.0248179403627049 0.0263825146216373 0.236797069274994 0.0451475910477665 0.123431352512455 0.227169613921204 0.0495291049899461
2888 6 3885 2119 1161 934 1120 8232 2379 4340 9206 1926 2888 1790 5084 5450 4668 3899 3630 10576 9179 10319 15925 12358 1104 591 1753 1943 1703 1389 1286 3776 3200 3600 5493 4339 1784 1199 3331 3507 2965 2510 2344 6800 5979 6719 10432 8019 38196 0.0779602982226972 0.000172034973185276 0.100053649335242 0.0575656163699432 0.0309786235737745 0.0238788920073693 0.0282823506692095 0.213461666687686 0.0625220818730221 0.114106572620213 0.241289138159464 0.0497290755081939
3037 8 3619 2181 1213 707 1140 8395 2263 3872 9055 2094 3037 1896 4956 5465 4783 3853 3602 10694 9264 9957 15418 12099 1149 559 1672 1895 1637 1391 1303 3693 3179 3594 5413 4301 1888 1337 3284 3570 3146 2462 2299 7001 6085 6363 10005 7798 37584 0.0812514937719942 0.000259647919101735 0.0961566104867199 0.0582570299553908 0.0324473470571592 0.0182634966748979 0.0304019413261701 0.226013276942612 0.0582992072565278 0.102101910648199 0.241855666849116 0.0546923711121114
2860 44 3401 2619 1235 617 1241 8496 1996 4068 8784 2497 2860 1750 4596 5555 4899 3786 3720 10906 9069 9954 15218 12362 1154 555 1660 1891 1730 1307 1310 3833 3183 3520 5353 4330 1706 1195 2936 3664 3169 2479 2410 7073 5886 6434 9865 8032 37858 0.0746424201481374 0.00120608075365764 0.0904804121074163 0.0705902380330423 0.0330375949176453 0.0176802368690786 0.0319636865128886 0.221756979945317 0.0536958218300235 0.108418376931433 0.233280254506743 0.0632478974446173
2661 26 3558 2405 1262 680 1152 8322 1969 4272 8832 2205 2661 1656 4685 5396 4793 3796 3556 10628 8882 10005 15255 12014 1031 529 1694 1865 1677 1392 1250 3715 3149 3582 5446 4223 1630 1127 2991 3531 3116 2404 2306 6913 5733 6423 9809 7791 37344 0.0716218358650037 0.000577269910419868 0.0941509289674881 0.0659172036313621 0.0343457391100014 0.0165015179003779 0.0314541146606046 0.223905532512746 0.0534294114425744 0.110777637426623 0.236546260613052 0.0607725479597461
2956 2 3445 2118 1626 804 934 8363 2011 4490 8322 1986 2956 1826 4714 5160 4913 3980 3511 10681 8906 10267 15075 11728 1132 557 1672 1873 1737 1403 1193 3786 3129 3514 5333 4156 1824 1269 3042 3287 3176 2577 2318 6895 5777 6753 9742 7572 37057 0.0800877213686182 7.38498493571477e-05 0.0933056434454019 0.0557251578188519 0.0446004029029809 0.023127246905199 0.0249658137411493 0.222973831282051 0.0524605817037562 0.120611103208711 0.228817945391716 0.0532507023822073
2891 8 3437 2462 1294 971 800 8416 1373 4496 9299 1804 2891 1757 4605 5385 4760 4071 3493 10641 8339 9812 15571 11800 1142 589 1682 1919 1660 1378 1268 3675 3023 3540 5575 4172 1749 1168 2923 3466 3100 2693 2225 6966 5316 6272 9996 7628 37251 0.079982129859403 0.000459762840487609 0.0913483241089935 0.0677853881205203 0.0332980489045474 0.0255717523975489 0.0219085391676603 0.224366279159838 0.0366532045662968 0.120586594510712 0.248323461972386 0.0497165143916065
2893 3 3577 2115 952 1206 735 8634 1634 3990 9363 1992 2893 1779 4804 5247 4334 3922 3332 10774 8575 9511 15413 12016 1117 552 1672 1865 1618 1325 1192 3833 3054 3461 5389 4224 1776 1227 3132 3382 2716 2597 2140 6941 5521 6050 10024 7792 37094 0.0769705890780352 3.42948917400573e-05 0.0966346091251347 0.0548143197761473 0.0255929908674408 0.0313928601755755 0.0197654801187923 0.234471871471944 0.041450194362663 0.109550159421109 0.253065797005286 0.0562568337061321
3024 8 3540 2433 946 1233 603 9083 1635 3845 9130 2257 3024 1853 4847 5599 4599 4222 3329 11215 8898 9591 15260 12181 1179 546 1681 1946 1610 1496 1197 3952 3152 3461 5336 4312 1845 1307 3166 3653 2989 2726 2132 7263 5746 6130 9924 7869 37737 0.0803484454462178 0.0003040220984601 0.0948548701959263 0.0651274747456386 0.0264202524910552 0.0324067666691316 0.0151334289759996 0.239751277273019 0.0427549937696694 0.100438439171109 0.243127574002687 0.0593324551610865
2765 0 3551 2586 839 943 621 8452 1901 4511 9062 2350 2765 1680 4697 5602 4490 3819 3148 10450 8694 10133 15612 12457 1085 534 1681 1951 1614 1292 1150 3657 3072 3583 5505 4313 1680 1146 3016 3651 2876 2527 1998 6793 5622 6550 10107 8144 37581 0.0737389680289509 2.80932099199114e-05 0.0964024224108121 0.0689578707071052 0.0213722305942149 0.0253803580139291 0.0180378295648371 0.225181938150832 0.0522621119030892 0.118141940083387 0.237517080171054 0.0629791571618689
2840 19 3685 2652 970 1033 865 8389 2196 4349 8904 2116 2840 1781 4906 5842 4833 4201 3628 10716 9060 10296 15600 12185 1078 560 1716 1979 1665 1438 1301 3852 3113 3600 5531 4279 1762 1221 3190 3863 3168 2763 2327 6864 5947 6696 10069 7906 38018 0.0730686173844056 0.000434801368565422 0.0967403998025329 0.0716534473377343 0.025850647684782 0.0252799017728005 0.0221207618433624 0.21752179768961 0.0571957542147142 0.1163397098506 0.237315671402133 0.0564784896487596
