"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3373 4 4448 2294 1255 983 764 9793 2637 4735 10090 2261 3373 2126 5936 6246 5398 4558 3789 12260 10612 11786 17887 14065 1251 638 1984 2103 1823 1533 1322 4285 3561 3989 6083 4864 2122 1488 3952 4143 3575 3025 2467 7975 7051 7797 11804 9201 42637 0.081905447896647 4.65965412517185e-05 0.10579025148506 0.0533116587415867 0.0303702493829852 0.0228546625892911 0.0180338019564348 0.229355770715974 0.059034561354458 0.114017261971574 0.231800310718694 0.0534794266460436
3532 18 4452 2335 1500 971 819 9320 3017 4301 10360 1886 3532 2287 6045 6346 5670 4744 3960 11950 10874 11580 17974 13847 1263 694 2034 2176 1897 1603 1330 4093 3595 3966 6013 4798 2269 1593 4011 4170 3773 3141 2630 7857 7279 7614 11961 9049 42511 0.0816773576583481 0.000464230660080423 0.103834304938977 0.0559826296389338 0.0355405238478565 0.0230136895757165 0.0199793906624876 0.218623507149062 0.0705330466984424 0.103392318631159 0.243100122152483 0.0438588783864526
3422 3 4478 2432 1409 1203 904 9441 3433 4202 9963 1756 3422 2111 5934 6306 5551 4848 4120 12166 11496 11921 17853 13512 1314 655 2060 2164 1906 1632 1395 4103 3777 4031 6097 4658 2108 1456 3874 4142 3645 3216 2725 8063 7719 7890 11756 8854 42646 0.0804830955756823 0.000124737745645612 0.104405698855054 0.0561619327644935 0.0331069825265135 0.0287464151662822 0.0210867325484088 0.223989726240071 0.0798521541001659 0.0952526266337019 0.235459517422221 0.04133038042176
3495 1 4439 2356 1236 1354 591 9353 2827 4966 10317 1976 3495 2202 5951 6296 5397 4951 3919 11941 10664 12067 18372 14124 1294 690 2011 2135 1800 1623 1331 4104 3563 4012 6224 4666 2201 1512 3940 4161 3597 3328 2588 7837 7101 8055 12148 9458 42911 0.0813221069638258 3.33855213084306e-05 0.102926774602168 0.054426419628028 0.0282389065155036 0.0317283357523095 0.0138561225223702 0.21998681965748 0.0663556697769039 0.112767395718249 0.241324401280733 0.0470336620611198
3319 0 4131 2581 1325 1268 887 9870 1738 4956 10618 2262 3319 2104 5596 6263 5476 4963 4178 12619 10132 11613 18282 14319 1215 639 1914 2112 1781 1672 1429 4225 3475 3949 6225 4837 2104 1465 3682 4151 3695 3291 2749 8394 6657 7664 12057 9482 42955 0.0803705748485951 3.11360762720253e-05 0.09552091879867 0.0589181206424784 0.0312600708923658 0.0289594297891029 0.0198242562426315 0.229324894854767 0.0399195053384618 0.117012993602401 0.246638393830808 0.0522197050834472
3550 59 4035 2499 1183 939 966 10166 1896 4929 10317 2280 3550 2306 5644 6258 5368 4469 3942 12735 10298 11747 18037 14185 1303 697 1885 2073 1838 1493 1373 4333 3480 4027 6132 4854 2247 1609 3759 4185 3530 2976 2569 8402 6818 7720 11905 9331 42819 0.0815873674384107 0.00134013230765144 0.0937234411604854 0.0576693275108991 0.028584124011848 0.0217089500872381 0.0232180932997168 0.23738072603118 0.0449781730637081 0.112882296125 0.242869434253858 0.0540579347100045
3369 25 4381 2572 1084 1013 946 9888 1992 4797 10846 1953 3369 2134 5828 6498 5405 4604 4065 12587 10328 11552 18530 14084 1260 687 1902 2177 1814 1485 1366 4251 3573 3868 6399 4792 2109 1447 3926 4321 3591 3119 2699 8336 6755 7684 12131 9292 42866 0.0758240234035989 0.000731197048932845 0.10384011667157 0.0596044156402383 0.0238826520974206 0.0229798329210785 0.0220518697205519 0.232547152632297 0.0461622969524638 0.111058147753044 0.25484552878965 0.0464727663691542
3401 26 3935 2992 959 851 1427 9854 1966 5135 10809 1545 3401 2126 5404 6544 5260 4312 4226 12646 10317 11955 18731 13988 1301 657 1852 2243 1799 1513 1434 4295 3497 4033 6288 4677 2100 1469 3552 4301 3461 2799 2792 8351 6820 7922 12443 9311 42900 0.0787026756300462 0.000601835287471118 0.0923284570028371 0.0677943105831997 0.0224902851262266 0.0204027429743109 0.0329041799810431 0.234503341412567 0.0461369857148248 0.116663918125383 0.250488643762686 0.0369826243994042
3500 26 4200 2552 961 899 1245 9951 1645 5765 10303 1996 3500 2292 5808 6372 5139 4256 4055 12634 10061 12278 18454 14181 1234 684 1988 2194 1782 1446 1372 4218 3548 4127 6269 4800 2266 1608 3820 4178 3357 2810 2683 8416 6513 8151 12185 9381 43043 0.081594845671841 0.000539698344302672 0.0955795601472312 0.0611910778867572 0.0224959238240139 0.0211171055363083 0.028934986721155 0.228553837178928 0.0360946494692282 0.134653107583045 0.243603857044771 0.0456413505924181
3197 16 4426 2606 1169 903 1146 10047 1960 5165 10133 2988 3197 2038 5824 6448 5455 4511 4080 12743 10396 12031 18127 14961 1175 640 1982 2162 1847 1577 1384 4307 3530 4037 6154 5024 2022 1398 3842 4286 3608 2934 2696 8436 6866 7994 11973 9937 43756 0.0724959960544945 0.000622787553254457 0.101343957314386 0.0606971322980722 0.0258014358670524 0.0207919554730557 0.0263052808512714 0.229002724671955 0.0435067052597958 0.116883949944814 0.232186687615405 0.0703613870964434
3483 20 4312 2215 1280 1210 1271 9714 2067 5151 10359 2928 3483 2235 5860 6096 5285 4659 4339 12610 10431 12022 18304 15000 1268 687 1979 2091 1836 1591 1443 4246 3560 4077 6232 5029 2215 1548 3881 4005 3449 3068 2896 8364 6871 7945 12072 9971 44010 0.0792976816597087 0.000506244341765393 0.0971749050526938 0.0489836477491973 0.0288198206346555 0.0276964767926972 0.0296174166464807 0.221777482119872 0.0459734176579063 0.115545021470803 0.236069946786847 0.0685379390873726
3393 1 4424 2109 1487 1131 1133 10015 1654 4935 10558 2772 3393 2124 5901 6043 5452 4748 4255 12864 10204 11640 18216 14787 1270 647 1967 2078 1835 1626 1406 4314 3499 3982 6201 5007 2123 1477 3934 3965 3617 3122 2849 8550 6705 7658 12015 9780 43612 0.0790961580265366 0.000115078942084287 0.101930086900416 0.0483639976529557 0.0343020671001905 0.0254218615305856 0.0250396364639967 0.228742346794492 0.0373441874426695 0.111314392500334 0.245030714688702 0.0632994719570374
3292 0 4685 2036 1368 1218 1128 9936 1785 5298 10222 2481 3292 2105 6144 6146 5430 4831 4350 12811 10284 12067 18168 14600 1187 646 2034 2084 1817 1609 1475 4312 3515 4121 6049 4928 2105 1459 4110 4062 3613 3222 2875 8499 6769 7946 12119 9672 43449 0.075305318828476 7.52085351820168e-05 0.109638082978141 0.0459156811757798 0.0312565349162956 0.0290528212131372 0.0262378335268465 0.225642691439636 0.040183463486199 0.12094528888213 0.236185301666844 0.0595617733513335
3357 8 4407 2583 1222 877 1437 9883 1690 5203 10377 2310 3357 2125 5853 6521 5500 4527 4422 12850 10179 11917 18239 14399 1240 679 1915 2243 1850 1542 1455 4361 3465 4055 6150 4889 2117 1446 3938 4278 3650 2985 2967 8489 6714 7862 12089 9510 43354 0.0775400333176682 0.000214848052270228 0.102972523482877 0.060237850378292 0.0267329635136922 0.0198641975401285 0.0330338369049858 0.229187820444211 0.0381934426682726 0.118538731577034 0.240975096934791 0.0525086551857771
3257 8 4122 2564 1252 748 1186 10285 1972 4987 10379 2564 3257 2058 5554 6208 5351 4306 4013 12927 10623 12004 18350 14768 1207 626 1910 2109 1793 1479 1371 4276 3606 4033 6146 4982 2050 1432 3644 4099 3558 2827 2642 8651 7017 7971 12204 9786 43324 0.0739505877165973 0.000243394889014609 0.0923922657083839 0.0578615647321937 0.0277921032474166 0.0186290672769496 0.0270711064937265 0.236562130933078 0.0452065676102452 0.114319276847617 0.247042850137936 0.0589290844068417
3396 3 4327 2555 1176 729 1154 10224 1977 4795 9831 2752 3396 2152 5842 6450 5490 4313 3955 12877 10586 11789 17638 14344 1247 637 1947 2136 1906 1512 1302 4268 3592 3982 6046 4839 2149 1515 3895 4314 3584 2801 2653 8609 6994 7807 11592 9505 42919 0.0828973059623192 7.06973571855524e-05 0.0994596171628648 0.058592896546033 0.026060685358133 0.0175857433385786 0.0264085237519518 0.239313002069867 0.0458325327975333 0.111317719775363 0.229668361002105 0.0627929148780658
3578 21 4371 2493 1229 785 1103 10188 2164 4575 10172 2809 3578 2259 5930 6421 5507 4451 4053 12849 10698 11683 17922 14637 1340 700 2002 2143 1841 1501 1392 4315 3590 3933 6094 4974 2238 1559 3928 4278 3666 2950 2661 8534 7108 7750 11828 9663 43488 0.0829133401299856 0.000420534821220678 0.0999199054314771 0.0553818244844641 0.0292625089960415 0.0176917127125237 0.0258656701952555 0.233850112518247 0.0494308701019311 0.104439487986129 0.234202653966083 0.0666213786566418
3434 3 4370 2416 1610 835 944 10284 2089 4605 10318 3054 3434 2199 5913 6293 5782 4713 4086 12976 10658 11687 18015 14989 1238 656 2036 2121 1904 1571 1394 4407 3576 3990 6080 5038 2196 1543 3877 4172 3878 3142 2692 8569 7082 7697 11935 9951 43962 0.0777958940078166 0.000116327472287375 0.1017858219565 0.0563185690187013 0.0371566127596687 0.0189712769879602 0.0211498005826207 0.233090564766854 0.0465663032751378 0.104027288339284 0.232086157891099 0.0709353829420708
3539 3 4374 2413 1245 1197 934 10019 1879 5261 10320 2856 3539 2208 5919 6346 5410 4766 4075 12689 10350 12102 18240 14900 1334 663 1986 2181 1841 1625 1405 4218 3509 4182 6196 5009 2205 1545 3933 4165 3569 3141 2670 8471 6841 7920 12044 9891 44040 0.0818671574068511 9.5442019147445e-05 0.0966135193993466 0.0550041704158818 0.0293204357430245 0.027265131270537 0.0222448742041809 0.226127718003669 0.0415817792407434 0.119374825759374 0.23407877388565 0.0664261726515943
3438 34 4571 2319 1353 898 1213 9607 2153 5267 10227 2410 3438 2234 6119 6416 5615 4672 4308 12499 10399 12048 18203 14497 1238 686 2022 2154 1841 1577 1416 4253 3618 4072 6116 4985 2200 1548 4097 4262 3774 3095 2892 8246 6781 7976 12087 9512 43490 0.0781065835549686 0.000689144100485961 0.105869388049197 0.0538128985660048 0.0305854092652127 0.0205873258549323 0.0265634937609129 0.224109557985825 0.0488734895904795 0.120221331346466 0.235553053471898 0.0550283244536173
3312 2 4778 1984 1535 471 1335 9777 2377 4659 10076 2317 3312 2099 6209 6158 5583 4210 4134 12559 10656 11759 17869 14021 1215 668 2035 2110 1844 1411 1352 4280 3556 3966 6165 4828 2097 1431 4174 4048 3739 2799 2782 8279 7100 7793 11704 9193 42623 0.0766225326242766 7.65604995947573e-05 0.11239134815911 0.0457738554738555 0.0371864812438373 0.0112711268211403 0.0309784134002935 0.229406609439394 0.0556586021887256 0.110024933232058 0.235975799154767 0.0546337377629472
3362 50 5084 1898 1422 684 1057 9739 2238 4424 10115 2778 3362 2148 6568 6361 5616 4486 4075 12421 10431 11323 17543 14338 1264 664 2105 2167 1814 1468 1393 4228 3532 3895 5983 4818 2098 1484 4463 4194 3802 3018 2682 8193 6899 7428 11560 9520 42851 0.0788585557899568 0.000801285896709264 0.118829089990544 0.0435414924868247 0.0341689085368714 0.0151746072041982 0.0240859232929365 0.226284019582324 0.0505579168767726 0.103736558953197 0.237485228931583 0.066476412458082
3183 16 5061 1802 1436 907 1108 10378 2298 4408 10754 2117 3183 1974 6441 6162 5462 4488 4032 13008 10897 11648 18432 14314 1225 594 2081 2136 1881 1564 1402 4409 3657 3970 6235 4915 1958 1380 4360 4026 3581 2924 2630 8599 7240 7678 12197 9399 43468 0.0729944109800668 0.000453884563635941 0.114728788088782 0.0421794582746025 0.0334057746597182 0.0204819277120252 0.0244278363615102 0.23834410148715 0.052537420280016 0.104177952693618 0.247078791815891 0.0491896530829851
3520 50 4394 2099 1466 904 920 9231 2538 4419 10814 2454 3520 2266 5976 6010 5443 4543 3920 11799 10221 11141 18186 14470 1304 684 2065 2033 1804 1543 1352 4116 3499 3769 6170 4870 2216 1582 3911 3977 3639 3000 2568 7683 6722 7372 12016 9600 42809 0.0819317883106691 0.0011644093542948 0.105115100304127 0.0491436169525957 0.0335560065391285 0.0196682390378471 0.0216214717334579 0.211816147097742 0.0586378149359233 0.103558352728793 0.257094493191187 0.0566925598142337
3278 20 4575 2127 1268 1092 1041 9741 2540 4520 10341 2690 3278 2043 5990 6139 5356 4634 4096 12442 10813 11711 18004 14564 1255 628 1978 2051 1814 1579 1395 4169 3622 4048 6130 4843 2023 1415 4012 4088 3542 3055 2701 8273 7191 7663 11874 9721 43233 0.0773153293171095 0.000447643937434395 0.10537761377031 0.0483896217270911 0.0294373214619232 0.0244850903824971 0.0228100746814227 0.226784623891237 0.058685812400271 0.104218480115686 0.241440555640641 0.0606078326743777
3201 10 4639 2385 940 1191 1107 9389 2468 4985 10073 2794 3201 2008 6023 6416 5200 4631 4184 12160 10440 11868 17893 14599 1203 624 1992 2156 1760 1554 1413 4188 3557 4048 6088 4979 1998 1384 4031 4260 3440 3077 2771 7972 6883 7820 11805 9620 43182 0.07245214873068 0.000346928552991407 0.109533334386381 0.0546563338604224 0.020906331833183 0.0279842597318036 0.0243653372997707 0.215511221636077 0.0591624588606736 0.114044156347247 0.234964018526462 0.0660734702343082
3212 5 4703 2184 1441 1037 1006 9659 2601 4700 9559 3061 3212 2047 6098 6241 5572 4726 4170 12460 10942 12000 17494 14598 1170 652 2041 2110 1883 1562 1369 4119 3642 4065 5957 4904 2042 1395 4057 4131 3689 3164 2801 8341 7300 7935 11537 9694 43168 0.0740161956374513 0.00012632604177937 0.110324561855235 0.0496385684890288 0.0324220417111457 0.0242521103229756 0.0251130514371175 0.223020831973322 0.0591925145645198 0.11092664459107 0.220899209795209 0.0700679435811467
3284 11 4379 2342 1294 1121 1137 9936 2680 4271 10787 2424 3284 2082 5825 6203 5404 4710 4223 12732 11097 11562 18412 14688 1213 636 1964 2093 1815 1624 1427 4315 3806 3937 6148 4970 2071 1446 3861 4110 3589 3086 2796 8417 7291 7625 12264 9718 43666 0.0772378595164086 0.000268702855094803 0.10088925417631 0.0520345093368999 0.0280681350658641 0.0261235705271767 0.0265670986490407 0.226692060290349 0.060612876331327 0.0997788715310076 0.245950977327247 0.0557760843932751
3657 54 4241 2249 1349 764 920 9752 2602 5012 10619 2302 3657 2427 5911 6172 5467 4416 3837 12265 10657 12062 18580 14605 1284 757 1988 2054 1815 1499 1324 4210 3607 4101 6277 4954 2373 1670 3923 4118 3652 2917 2513 8055 7050 7961 12303 9651 43521 0.0825214281715336 0.00124420251446844 0.100167325926099 0.0511350137987214 0.0310846263225503 0.0181637708064079 0.021778644724653 0.22313856861206 0.0602754658485923 0.114580940601146 0.242970453937862 0.0529395587359061
3243 49 4746 2230 1403 821 1302 9573 2090 4809 10570 2288 3243 2080 6190 6316 5590 4564 4334 12452 10338 11661 18239 14309 1212 636 2104 2129 1847 1532 1455 4204 3486 3992 6218 4853 2031 1444 4086 4187 3743 3032 2879 8248 6852 7669 12021 9456 43124 0.0749894478094433 0.00101381586474761 0.109016754619465 0.0520448575184033 0.0319923590265337 0.0183532100770776 0.0287682706036042 0.223204996492152 0.04912291143631 0.112795236236749 0.246464221160227 0.0522339191552878
3550 37 4286 2561 1135 773 1404 9830 1782 5625 9898 2393 3550 2306 5869 6450 5419 4386 4293 12712 10202 12312 18144 14412 1281 723 1980 2166 1806 1497 1411 4292 3515 4066 6125 4858 2269 1583 3889 4284 3613 2889 2882 8420 6687 8246 12019 9554 43274 0.0817769130517304 0.000855308400032715 0.0966424044588745 0.0594345277326977 0.0254807304596697 0.0170270446408466 0.0330358924083287 0.228607732018587 0.0400091280275176 0.131926379088175 0.230409955870749 0.0547939838427918
3271 13 4490 2496 1184 1012 1201 9840 1882 5069 9970 2622 3271 2084 5976 6463 5474 4652 4320 12773 10382 11887 17753 14436 1200 598 2009 2173 1834 1533 1387 4273 3564 4104 5939 4862 2071 1486 3967 4290 3640 3119 2933 8500 6818 7783 11814 9574 43050 0.0753252785249529 0.000290329520376958 0.106911352976111 0.0575451174311018 0.0288788441690438 0.0236229109965398 0.0279302335337348 0.23028721753073 0.0411438259827639 0.11707940664431 0.230670786388086 0.0603146963022477
3729 13 3934 2608 1188 989 1413 9618 1783 4961 10213 2563 3729 2423 5609 6343 5392 4547 4410 12606 10140 11637 17950 14361 1319 748 1874 2139 1834 1550 1422 4249 3464 3900 6152 4841 2410 1675 3735 4204 3558 2997 2988 8357 6676 7737 11798 9520 43012 0.0874006049102749 0.000336085075236346 0.0912024900360014 0.0612810629896182 0.0279746632844772 0.0246613903258655 0.0321479089251648 0.224454290397592 0.041718469297502 0.114414265447209 0.234513772481619 0.0598949968294391
3523 6 3976 3113 673 931 1392 9933 2281 4430 10812 2376 3523 2249 5522 6746 5230 4423 4271 12749 10683 11492 18357 14418 1280 703 1889 2189 1738 1544 1455 4347 3621 3947 6315 4827 2243 1546 3633 4557 3492 2879 2816 8402 7062 7545 12042 9591 43446 0.0798960231503637 0.000163665766912299 0.0891920089970782 0.0704030067075888 0.0154946381208544 0.0206195005981554 0.03287417242349 0.22694188507865 0.0546333224693014 0.102411311921869 0.250760709415723 0.056609755350014
3267 9 4361 2829 707 1315 1305 9366 2392 4915 10790 2480 3267 2069 5803 6666 5143 4706 4404 12332 10528 11839 18613 14776 1207 627 1966 2230 1752 1607 1438 4196 3604 4016 6317 4995 2060 1442 3837 4436 3391 3099 2966 8136 6924 7823 12296 9781 43736 0.0748599105105044 0.000407586038311456 0.0976668237243925 0.064081948585715 0.0160070390745887 0.0295120490816948 0.031598201983695 0.213673972946397 0.055635772860517 0.11305984641276 0.247578781884881 0.0559180668965427
3275 3 4248 2716 1022 1114 1100 9572 2442 4775 10574 2482 3275 2012 5640 6387 5330 4634 4204 12328 10620 11791 18358 14646 1266 620 1969 2079 1810 1530 1448 4150 3604 4007 6194 4874 2009 1392 3671 4308 3520 3104 2756 8178 7016 7784 12164 9772 43323 0.0753646477809244 1.34829257737019e-05 0.0994171947418847 0.0622223516922577 0.0236947581639436 0.0262568212007658 0.0239325082975112 0.21974321614095 0.0562226351303753 0.109848425513764 0.244783280176102 0.0585006782357469
3346 7 4605 2413 1115 737 1368 9722 2483 4965 10393 2577 3346 2119 6026 6409 5320 4258 4135 12507 10697 12085 18385 14841 1234 698 2030 2204 1799 1491 1350 4293 3577 4093 6121 4930 2112 1421 3996 4205 3521 2767 2785 8214 7120 7992 12264 9911 43731 0.0780089107449108 0.00016325601307562 0.102912052052033 0.0562204167222736 0.0251134149598284 0.017838119535857 0.0317945117649762 0.224045805911203 0.0567560927466614 0.112595875415283 0.235815293604628 0.0587362505292699
3280 14 4271 2803 1096 704 1428 9998 2205 5332 9902 2271 3280 2041 5682 6564 5445 4314 4244 12817 10806 12519 18216 14407 1253 630 1921 2215 1835 1498 1425 4216 3619 4205 6080 4889 2027 1411 3761 4349 3610 2816 2819 8601 7187 8314 12136 9518 43304 0.0748469375155321 0.000325683907319089 0.102508665838654 0.0637242642160987 0.0253844003169133 0.0170558702043039 0.0337519309597165 0.225994401955742 0.0493748632852448 0.123035133088003 0.231224979322066 0.0527728693904058
3405 11 4282 2569 1327 1180 936 9766 2160 4830 10087 2822 3405 2144 5804 6455 5635 4902 4157 12559 10470 11786 17889 14670 1272 622 1918 2147 1913 1681 1364 4249 3514 3984 6041 4958 2133 1522 3886 4308 3722 3221 2793 8310 6956 7802 11848 9712 43375 0.0788643267100137 0.000376976506976188 0.100324715305792 0.0600899730981207 0.031304852751842 0.0264792853248499 0.0227848416008952 0.225055525884182 0.0501000190167516 0.108583854521778 0.230486148379432 0.0655494808993668
3532 12 4201 2708 1411 746 810 10469 2148 4820 10070 2599 3532 2236 5738 6477 5697 4549 3854 12981 10788 11913 17924 14457 1308 699 1969 2191 1894 1505 1342 4341 3695 4059 6066 4852 2224 1537 3769 4286 3803 3044 2512 8640 7093 7854 11858 9605 43526 0.0821535268446416 0.000263272954399388 0.094653275812194 0.0614898064108295 0.0318074079378295 0.0176122571294313 0.0185107511898048 0.238131323834839 0.0503057636184223 0.111873142988124 0.232137724455697 0.061061746823787
3391 14 3926 2839 1297 590 918 10799 2137 4286 10385 2509 3391 2178 5462 6402 5522 4274 3723 13198 10898 11544 17996 14334 1227 642 1899 2177 1838 1469 1324 4437 3640 3933 6171 4896 2164 1536 3563 4225 3684 2805 2399 8761 7258 7611 11825 9438 43091 0.0796032912531984 0.000435890656620144 0.089842744901574 0.064821495906804 0.0299772408901771 0.0143614011793533 0.0203268774188439 0.254216418005945 0.0504112370341571 0.0985205585596455 0.239116821858219 0.058366022335463
3193 1 4222 2850 1223 697 1135 10230 2120 3924 11330 2225 3193 2003 5596 6485 5453 4321 3953 12860 10642 11013 18540 14422 1191 629 1961 2255 1829 1503 1323 4338 3553 3803 6343 4932 2002 1374 3635 4230 3624 2818 2630 8522 7089 7210 12197 9490 43150 0.0733527179647371 2.35280704529226e-05 0.0959667208431421 0.0659587104486088 0.0286534814407352 0.0154581891719697 0.0274132862777709 0.236412577494321 0.0471265330941929 0.0896145582681601 0.266011974140825 0.0540077227850839
3136 41 4281 2718 1283 711 1298 9830 2225 4636 10890 2255 3136 2021 5690 6509 5639 4437 4172 12559 10519 11618 18547 14518 1156 612 1899 2153 1913 1563 1443 4265 3537 3961 6284 4908 1980 1409 3791 4356 3726 2874 2729 8294 6982 7657 12263 9610 43304 0.0714150791005688 0.000906365619136705 0.0969134515212046 0.063677971979311 0.028963151757892 0.0168564366314523 0.0289364069673643 0.224553221248742 0.05233414477742 0.108245643390992 0.254800474424419 0.0523976525814967
3475 22 4427 2268 1269 967 857 9904 2095 4619 11034 1968 3475 2229 5992 6280 5456 4583 3938 12500 10433 11525 18600 14255 1268 664 1980 2093 1840 1502 1342 4162 3527 3959 6313 4861 2207 1565 4012 4187 3616 3081 2596 8338 6906 7566 12287 9394 42905 0.0785335834545361 0.000513745242735267 0.104618534724992 0.0531001841987331 0.029963988291446 0.0223112920902668 0.0198117452288525 0.230576483303909 0.0472933775068524 0.108702575632041 0.258503424243124 0.0460710660825109
3314 1 4454 2415 1422 1228 880 9716 2099 5057 10431 2451 3314 2079 5867 6306 5528 4894 4138 12453 10422 11986 18439 14784 1236 666 1976 2200 1862 1636 1401 4130 3493 3978 6106 4987 2078 1413 3891 4106 3666 3258 2737 8323 6929 8008 12333 9797 43468 0.0746793918400677 0.00011793677386468 0.101632522683393 0.0552606016254248 0.0332074250393158 0.0284406102403462 0.0204777446948876 0.225440016655928 0.0483161897792961 0.116746184148907 0.238959984136874 0.0567213923816944
3239 16 4250 2462 1312 1040 1015 9789 2375 5096 9638 2839 3239 2045 5688 6196 5342 4598 4121 12556 10719 12241 17789 14540 1210 607 1954 2166 1784 1492 1354 4212 3574 4090 6088 4758 2029 1438 3734 4030 3558 3106 2767 8344 7145 8151 11701 9782 43071 0.0766666639225264 0.000276741183867196 0.0997993735520528 0.0567222937285373 0.0307867875722178 0.0239565622979724 0.0241264633797354 0.225552420156497 0.0553845765070075 0.117834821297654 0.222502490520384 0.0663908058815478
3455 8 4126 2611 1190 1377 871 9448 2291 5091 10544 2361 3455 2202 5651 6319 5315 4942 4196 12232 10304 11854 18327 14528 1261 677 1943 2194 1750 1617 1412 4219 3541 4071 6160 4923 2194 1525 3708 4125 3565 3325 2784 8013 6763 7783 12167 9605 43373 0.0804002104060665 7.36245212346266e-05 0.0979277964429772 0.0588487232157561 0.027922879653682 0.0311454065918785 0.0208776332789032 0.216490115517448 0.0508299092964067 0.115526287771295 0.245815529507081 0.0541418837972717
3326 58 4724 2434 978 1044 1024 10007 1846 4979 9805 2815 3326 2152 6203 6542 5337 4606 4079 12749 10329 11813 17623 14363 1232 673 2095 2183 1775 1551 1337 4266 3495 3995 6075 4902 2094 1479 4108 4359 3562 3055 2742 8483 6834 7818 11548 9461 43040 0.0800399748371195 0.00178716119214314 0.110161533347952 0.0562565684059615 0.0232607840826215 0.0231679138705439 0.0243864872833432 0.228709759689382 0.0425042653901274 0.116590125136734 0.227629465034121 0.0655059617299511
3122 30 4561 2476 1173 1426 925 9814 1976 5248 9665 3090 3122 1968 5909 6394 5349 4938 4217 12670 10326 11930 17539 14549 1184 620 1991 2218 1837 1646 1361 4320 3644 4056 6080 4913 1938 1348 3918 4176 3512 3292 2856 8350 6682 7874 11459 9636 43506 0.0722767125511233 0.000600695821388828 0.103664859217116 0.0553975744401949 0.0280596781493618 0.0328429600981091 0.0205619283947989 0.228604950157279 0.0459505487648302 0.120619596084355 0.221433682110965 0.0699868142104778
3545 13 4098 2462 1011 1272 1043 10017 1888 5277 9672 3285 3545 2255 5697 6205 5133 4632 4130 12750 10256 11982 17540 14837 1303 656 1954 2083 1773 1545 1397 4382 3551 4114 5988 4806 2242 1599 3743 4122 3360 3087 2733 8368 6705 7868 11552 10031 43583 0.0816635512835159 0.000236110389750509 0.0927954113173782 0.0562837540703458 0.0230442875676048 0.0294832616617593 0.0232406039767574 0.230083373014164 0.0426524195533997 0.121075561992263 0.223577569547211 0.0758640956258509
3252 15 4482 2454 1208 1058 908 10088 1945 5305 9509 2766 3252 2098 5929 6362 5413 4620 3984 12736 10487 12238 17600 14286 1169 651 2021 2157 1851 1544 1336 4194 3554 4147 6080 4885 2083 1447 3908 4205 3562 3076 2648 8542 6933 8091 11520 9401 42990 0.0766502844982165 0.000327369014230539 0.10258104871044 0.0568353590324482 0.0270831073033605 0.0252176443376642 0.0208110946523201 0.235618878494249 0.0449552508767452 0.123823674505232 0.221654405957569 0.0644418826175251
3295 20 4103 2623 1345 1090 886 10359 1925 4853 10473 2585 3295 2135 5566 6247 5451 4702 4035 13055 10485 11750 18213 14638 1180 672 1942 2141 1839 1553 1339 4495 3588 4010 6160 4928 2115 1463 3624 4106 3612 3149 2696 8560 6897 7740 12053 9710 43557 0.0743835772084579 0.000390976198188506 0.0956118692168698 0.0613142885036605 0.0321661243087189 0.0254679373974517 0.0208933850241888 0.23251663701539 0.0439983658067693 0.112257379459552 0.23950903575386 0.0614904241068928
3376 61 4240 2686 959 1043 1066 10299 2069 5073 9989 2464 3376 2187 5780 6526 5307 4512 4054 12989 10698 12165 18001 14330 1250 647 1940 2178 1838 1524 1364 4360 3606 4153 6135 4928 2126 1540 3840 4348 3469 2988 2690 8629 7092 8012 11866 9402 43325 0.0774236018644999 0.00181978062694256 0.095913845448206 0.0645576242154099 0.0214795154923457 0.0250050864651907 0.0258319674220203 0.234429011983268 0.05037783081573 0.11818425573624 0.227225806856719 0.0577516730734287
3395 23 4434 2740 1074 877 922 10015 2348 4917 10313 2083 3395 2145 5909 6676 5576 4595 3980 12643 10642 11898 18162 14147 1273 670 1973 2174 1858 1537 1352 4349 3661 4049 6098 4769 2122 1475 3936 4502 3718 3058 2628 8294 6981 7849 12064 9378 43141 0.0801879143255014 0.000667734866017376 0.102603196131939 0.0622570051620255 0.0251836960960509 0.0213319990095657 0.0216896833940473 0.233819486598628 0.0533549300429743 0.11438645101486 0.236722607825 0.0477952955333918
