"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3113 2 4235 2311 1051 910 1237 9040 2821 4584 9804 2083 3113 1923 5517 5909 4922 4116 3871 11550 10180 11204 17191 13326 1192 641 1919 2038 1716 1482 1361 4191 3560 3817 5948 4668 1921 1282 3598 3871 3206 2634 2510 7359 6620 7387 11243 8658 41191 0.0747102892164467 5.27575029303617e-05 0.101977074881422 0.0552017157968903 0.0255655851886834 0.0210623013037467 0.0291077287314011 0.223311648088971 0.0685270014066456 0.111112692952526 0.238224457224711 0.0511467477056262
3104 6 4180 2419 1144 1321 794 8891 2714 4328 9807 2392 3104 1956 5482 5992 5033 4632 3852 11403 10170 10998 16873 13386 1154 654 1909 2103 1722 1574 1340 3947 3500 3932 5879 4693 1950 1302 3573 3889 3311 3058 2512 7456 6670 7066 10994 8693 41100 0.0746114030801479 0.000138792999849848 0.100937236535426 0.0589051443798622 0.0275644175111693 0.0328892772914006 0.019422506240629 0.216933418257143 0.0667471339662683 0.105299636150814 0.237430996097735 0.0591200374895547
3216 4 3891 2575 1246 1240 888 8837 2631 4815 9651 1909 3216 2023 5261 5947 5097 4582 3913 11459 10065 11377 17070 12984 1197 653 1889 2096 1755 1557 1291 4025 3503 3958 5995 4584 2019 1370 3372 3851 3342 3025 2622 7434 6562 7419 11075 8400 40903 0.0788219296041912 8.52866905382061e-05 0.0968346654143206 0.0627489047170722 0.0296177564109406 0.0301566605799928 0.0214616041032451 0.216790414498274 0.065466867317177 0.116052697140077 0.235270223939959 0.0466929895842128
3211 0 4329 2364 767 1492 1093 9141 2637 4930 9445 1862 3211 2015 5703 6100 4717 4517 4063 11807 10246 11545 16998 12944 1196 641 1967 2150 1692 1547 1397 4198 3631 3992 5916 4546 2015 1374 3736 3950 3025 2970 2666 7609 6615 7553 11082 8398 41271 0.0796275273757854 8.68071439971361e-06 0.101209093625874 0.0570152348777158 0.0186671200288765 0.0351414599228858 0.026799134603407 0.223008753729504 0.0635837794766685 0.12415689858235 0.227647954192326 0.0431343628702076
3251 23 3916 2626 849 1045 1453 9223 2320 4815 9753 2766 3251 2034 5316 6089 4801 4150 4128 11878 10017 11311 17131 13930 1240 634 1853 2137 1696 1475 1473 4181 3521 3933 5967 4878 2011 1400 3463 3952 3105 2675 2655 7697 6496 7378 11164 9052 42040 0.0785798082955173 0.000422651898219926 0.0927643426731425 0.0627272753900231 0.0205560194742821 0.0249390163630139 0.0331324844553807 0.218340977811576 0.0582145038308992 0.11363868610271 0.230801583167881 0.0658826505373534
3140 2 4579 2354 893 867 1338 9113 2378 4504 10339 2416 3140 1967 5943 6281 5000 4099 3939 11653 9967 11031 17599 13913 1175 603 2016 2174 1768 1498 1399 4064 3440 3771 6102 4778 1965 1364 3927 4107 3232 2601 2540 7589 6527 7260 11497 9135 41923 0.0754361351621244 6.55890562656575e-05 0.109100791181168 0.0561113500173741 0.0222959343715632 0.0218265171209719 0.0317680536083839 0.217756222467995 0.056722276061787 0.108026861792233 0.244042410083665 0.0568478590764684
3182 33 4420 2214 1167 1003 1033 9576 1837 5188 9971 2042 3182 2007 5780 5990 5113 4302 3800 12043 9676 11507 17448 13356 1208 647 2004 2044 1814 1535 1333 4204 3357 4030 6134 4755 1974 1360 3776 3946 3299 2767 2467 7839 6319 7477 11314 8601 41666 0.077432515020513 0.000599335067498124 0.104683440804127 0.0537562301850782 0.0273478610541894 0.0249198014525641 0.0249914474303461 0.228733731552171 0.0449871040467852 0.124881342792381 0.239296137695074 0.0483710528992737
3145 3 4364 2060 1381 842 1399 9015 1780 5335 10272 1963 3145 1966 5701 5813 5164 4210 4064 11717 9481 11451 17766 13625 1182 629 1948 2030 1796 1545 1362 4016 3365 3957 6104 4753 1963 1337 3753 3783 3368 2665 2702 7701 6116 7494 11662 8872 41559 0.0736272247920946 0.000203328808200902 0.107259381850385 0.0473788105358891 0.0344471773826773 0.0205367664947342 0.0332313062956834 0.21702838851178 0.0424148159314491 0.129157915310155 0.248261959213312 0.046452924873638
3246 1 4275 2059 1395 855 1007 9526 2206 4660 10440 1840 3246 2022 5649 5752 5101 4228 3745 11904 10027 11153 17626 13389 1225 648 1956 2046 1728 1490 1367 4083 3534 3967 6077 4671 2021 1374 3693 3706 3373 2738 2378 7821 6493 7186 11549 8718 41510 0.0796849147733712 6.75917818029241e-06 0.102148425036647 0.0505640785240035 0.0334711015617944 0.0205769911997688 0.024376034682235 0.228109562263749 0.0529091049220116 0.113544736065076 0.24869722673798 0.045911065055182
3178 2 4165 2375 1472 1017 849 9061 2498 4951 9806 2629 3178 1941 5515 5962 5336 4485 3805 11514 9908 11421 17242 13816 1239 591 1928 2098 1868 1529 1352 4104 3438 3985 6055 4749 1939 1350 3587 3864 3468 2956 2453 7410 6470 7436 11187 9067 42003 0.075956853893247 5.05838399323717e-05 0.102191591576992 0.0553255372489131 0.034127004057098 0.0251622453659089 0.0194954143685581 0.214866533199134 0.0595801289661425 0.118019143726779 0.233781400346443 0.0614435634108527
3209 74 3737 2769 1060 1011 1119 9353 2400 4848 9774 2379 3209 2041 5120 6107 5073 4331 3956 11948 10151 11562 17325 13603 1242 658 1782 2094 1753 1494 1361 4197 3437 4011 6101 4735 1967 1383 3338 4013 3320 2837 2595 7751 6714 7551 11224 8868 41733 0.0744099307417345 0.00165741447838281 0.089814623790139 0.0667620566346713 0.0259433029017867 0.0254444264121398 0.026375636293279 0.228196458029357 0.0566138933932229 0.113666823809999 0.236385744520088 0.0547296889952004
3370 17 3756 2369 1198 1205 985 8925 2672 4739 10219 1708 3370 2095 5207 5757 4978 4411 3866 11444 10158 11410 17661 13282 1292 644 1819 1977 1772 1530 1347 3958 3487 3968 6087 4629 2078 1451 3388 3780 3206 2881 2519 7486 6671 7442 11574 8653 41163 0.0849246347855842 0.000594370595039902 0.0904383112833794 0.055005551749244 0.0287653127797602 0.0282499249177539 0.0240202116530704 0.214904637775209 0.0653085442844617 0.116148929330945 0.24968167748575 0.0419578933598028
3084 39 3906 2359 1178 1100 995 8880 2892 4684 9645 1738 3084 1946 5245 5803 4975 4355 3854 11388 10193 11459 17185 12870 1177 607 1801 2006 1720 1496 1346 4087 3418 3919 6053 4610 1907 1339 3444 3797 3255 2859 2508 7301 6775 7540 11132 8260 40500 0.0752661343786967 0.000824312807283068 0.0976395142054461 0.0585918854448601 0.0286325668496735 0.0269091236344294 0.0255161774232771 0.215984687714288 0.0739956554450618 0.116986670020072 0.236316380275011 0.0433368918019002
3157 6 4109 2442 1235 964 1038 8814 2573 4722 9359 2060 3157 1978 5458 5998 5109 4295 3855 11314 9865 11141 16678 12986 1185 629 1902 2124 1778 1478 1355 4022 3446 3822 5752 4558 1972 1349 3556 3874 3331 2817 2500 7292 6419 7319 10926 8428 40479 0.081318309456416 9.56590330504096e-05 0.101303827783895 0.0619664787780072 0.0308175604069198 0.0233143833360049 0.0259430558445052 0.213589326155458 0.0623283706792593 0.115743247926256 0.232304631112762 0.0512751494874657
3168 6 4352 2335 1321 756 1072 8690 2689 4945 9309 2007 3168 1988 5684 6081 5332 4254 3860 11217 9933 11463 16778 12940 1186 656 1938 2070 1834 1466 1333 3973 3415 3994 5845 4564 1982 1332 3746 4011 3498 2788 2527 7244 6518 7469 10933 8376 40650 0.0774869278516778 0.000204348297632484 0.10980713185785 0.0568851102103354 0.0322309161075275 0.0188823387155305 0.0264083933974007 0.211893691090512 0.0676369432068379 0.119979282491256 0.23078499941366 0.047799917359779
3123 4 3731 2528 1340 1065 883 9370 2139 4916 9480 2147 3123 1925 5040 5797 5129 4418 3810 11879 9979 11418 16939 13140 1202 616 1771 2008 1776 1491 1301 4039 3477 3959 5946 4631 1921 1309 3269 3789 3353 2927 2509 7840 6502 7459 10993 8509 40726 0.0774644916813008 0.000212205378070641 0.092013585735503 0.0617634163542488 0.0327118841303349 0.0250966758252278 0.0220936320930311 0.231373619704512 0.0514998205252526 0.1197478705566 0.236477677081447 0.0495451209344709
3050 2 4243 2206 1112 1259 1240 9506 1713 4660 9683 1812 3050 1874 5506 5790 4879 4399 4082 12165 9672 10906 16701 12707 1178 611 1922 2023 1739 1557 1423 4206 3426 3888 5806 4525 1872 1263 3584 3767 3140 2842 2659 7959 6246 7018 10895 8182 40486 0.0755192211097056 6.6010224228649e-05 0.10541883824455 0.0545160745098865 0.0278872851318044 0.0305367206632454 0.030403045915207 0.236173392680579 0.0432330760134408 0.11695232219021 0.234921582935369 0.044372430381774
3195 10 4554 2099 1006 1098 1377 9447 1973 4437 9939 1944 3195 2004 5937 6029 4956 4278 4131 12172 10007 10964 16965 13094 1201 621 2007 2079 1776 1524 1406 4138 3480 3938 5815 4672 1994 1383 3930 3950 3180 2754 2725 8034 6527 7026 11150 8422 41079 0.0786698832440702 0.000191882487934662 0.109097404561933 0.0502470682656252 0.0258074948799902 0.0264372140665974 0.0344069350122085 0.231403529076609 0.0464724014808254 0.108520825488911 0.242240221685877 0.0465051397494198
3207 26 4058 2046 1290 1012 1412 9018 2100 4934 10228 1959 3207 2010 5455 5599 4969 4196 4186 11759 9790 11306 17627 13583 1223 613 1902 1920 1785 1422 1445 4069 3418 3907 6003 4685 1984 1397 3553 3679 3184 2774 2741 7690 6372 7399 11624 8898 41290 0.0779921029001147 0.000733480332670636 0.0971970352644102 0.0484419788437057 0.0322078177921157 0.0252854574780865 0.0343631318851698 0.218479028339846 0.0506765677001254 0.119387009337579 0.247885659480489 0.0473507306456877
3134 25 4376 2290 1133 1145 846 9858 2207 4513 9747 2337 3134 1948 5703 6043 5019 4418 3699 12238 10178 11179 16978 13398 1211 621 1950 2157 1746 1565 1319 4267 3512 3948 5917 4680 1923 1327 3753 3886 3273 2853 2380 7971 6666 7231 11061 8718 41611 0.0741826989526511 0.000750297246129142 0.104586590056353 0.0540312876787938 0.0276741041580394 0.0286882207444831 0.0209799207121675 0.235761929711157 0.0536544680095082 0.111665598135878 0.231778530393723 0.0562463542011164
3179 14 4540 2122 1256 1100 843 9278 2715 4445 9904 2544 3179 1971 5901 6073 5193 4527 3766 11747 10268 11086 17115 13675 1222 610 1950 2136 1766 1604 1297 4194 3627 3875 5984 4774 1957 1361 3951 3937 3427 2923 2469 7553 6641 7211 11131 8901 41940 0.0742507930770112 0.000321825748845655 0.109964914376343 0.0517778541051997 0.030179814384918 0.0279205324283834 0.0197178683449683 0.219358038897591 0.0640675924998773 0.105307838483674 0.236593210527306 0.0605397171258818
3179 1 4280 2092 1179 1084 784 9767 2518 4710 9848 2276 3179 1948 5605 5755 4901 4242 3543 12059 10389 11523 17371 13578 1232 623 1942 2033 1743 1483 1251 4188 3576 4000 6069 4786 1947 1325 3663 3722 3158 2759 2292 7871 6813 7523 11302 8792 41718 0.0746634585941445 4.93329956986098e-05 0.104219345836458 0.0494856139490422 0.0278807115996721 0.0255263077303419 0.0186100596651912 0.237018077319146 0.0597734356679913 0.111787437532162 0.236489205894956 0.0544970132151962
3175 9 4487 2131 1321 1103 790 9649 2302 4924 9003 2647 3175 1997 5828 6016 5239 4556 3805 12109 10218 11602 16507 13332 1187 656 1943 2098 1786 1541 1345 4193 3540 4098 5822 4690 1988 1341 3885 3918 3453 3015 2460 7916 6678 7504 10685 8642 41541 0.0750286897985585 9.74826682175106e-05 0.107331553159522 0.0535947180299062 0.0322989509536404 0.0256881654773676 0.019766215089632 0.234248896873474 0.0545082938146389 0.119089173808085 0.216502508981867 0.0618453513450909
3228 27 3892 2447 1097 1277 730 9373 2073 4847 9246 3451 3228 2005 5273 5907 4958 4489 3597 11704 9656 11050 16412 14051 1250 624 1813 2046 1746 1622 1266 4121 3453 3884 5812 4871 1978 1381 3460 3861 3212 2867 2331 7583 6203 7166 10600 9180 41688 0.0781701218143752 0.000673583817040722 0.095512227000793 0.0565475042685396 0.0263005244016246 0.030320889704038 0.0169870631993065 0.224367905751261 0.0521048977375185 0.117131685948401 0.21902372672462 0.0828598696324816
3370 1 3854 2496 1312 1365 547 9343 2147 4852 9185 3211 3370 2107 5298 5970 5168 4746 3732 11762 9752 11207 16441 13807 1264 663 1824 2114 1787 1561 1313 4157 3397 3951 5845 4815 2106 1444 3474 3856 3381 3185 2419 7605 6355 7256 10596 8992 41683 0.083127390669703 6.91062643662027e-05 0.0927495334486951 0.0595934791442115 0.0319830810180214 0.0330799538621669 0.0136985346344946 0.218908707093122 0.0505007431451427 0.118851413848112 0.221817859699842 0.0756201971721226
3502 39 3774 2337 1552 1023 647 9656 1962 5039 9388 2766 3502 2246 5323 5785 5254 4481 3607 11978 9798 11404 16832 13660 1295 697 1875 2083 1796 1521 1285 4142 3433 3960 5938 4721 2207 1549 3448 3702 3458 2960 2322 7836 6365 7444 10894 8939 41685 0.0843555399940539 0.00089223302730882 0.0874339754980691 0.055832437196686 0.0372489720274709 0.0247930104120334 0.0150194852427566 0.232720224566288 0.0475354840882542 0.122118689433053 0.225000580453029 0.0670493680609974
3095 2 4022 2577 1627 796 861 9195 2285 4497 10175 2752 3095 1900 5323 6050 5533 4456 3790 11612 9784 10897 17247 13934 1197 599 1850 2144 1873 1527 1373 4113 3384 3825 6065 4750 1898 1301 3473 3906 3660 2929 2417 7499 6400 7072 11182 9184 41884 0.0749172905486328 6.06893516319074e-05 0.0976192578205593 0.0630443876914756 0.0389975158196553 0.0199097476622838 0.0196517681243545 0.221802867538854 0.0532682369528819 0.107024128744086 0.243233782969157 0.0604703267764269
3333 3 4250 2193 1313 842 1067 9548 2094 4450 9621 3212 3333 2097 5675 5910 5096 4155 3785 12011 9923 10896 16685 13967 1239 672 1958 2127 1783 1437 1322 4182 3477 3832 5930 4854 2094 1425 3717 3783 3313 2718 2463 7829 6446 7064 10755 9113 41926 0.0789261457543079 0.000170727518371551 0.101791351156227 0.0533700685208205 0.0304429827579815 0.0195614580012476 0.0261123436626879 0.229817426879514 0.0517256635604219 0.106852715576658 0.223954450739553 0.0772746658722092
3215 21 4399 2590 1015 902 871 9579 2445 4830 9534 2894 3215 1998 5779 6395 5202 4287 3622 11921 10152 11429 16988 13947 1238 618 1974 2208 1817 1536 1280 4214 3553 3975 5935 4937 1977 1380 3805 4187 3385 2751 2342 7707 6599 7454 11053 9010 42295 0.0770340103215315 0.000423341102952972 0.102973570450877 0.0595715105998769 0.023159857020739 0.021287382151942 0.0207933706655204 0.228616899039353 0.0590887147504689 0.11793398714411 0.221031593232014 0.0680857635206139
3208 24 4214 2215 1238 856 1286 9116 2708 4508 10235 2382 3208 2001 5605 5875 5050 4204 3989 11702 10236 11204 17461 13673 1231 610 1945 2063 1702 1501 1403 4174 3540 3978 6170 4773 1977 1391 3660 3812 3348 2703 2586 7528 6696 7226 11291 8900 41990 0.0768483308499413 0.000584328967584872 0.101986600304791 0.0529094943108907 0.0286017981385 0.0202721096009781 0.0294653028807558 0.216241553598054 0.0650276415509176 0.107735709980825 0.244288921880897 0.0560382079358648
3196 9 4016 2474 1277 1012 1006 9094 2971 4053 10491 2255 3196 2007 5388 5994 5156 4400 3858 11610 10493 10941 17565 13773 1198 635 1868 2115 1768 1548 1342 4088 3605 3867 6047 4838 1998 1372 3520 3879 3388 2852 2516 7522 6888 7074 11518 8935 41854 0.0763747079341186 0.000153266322033411 0.0932341797436368 0.0592392695626235 0.0304794129240465 0.0237251974938223 0.0236515853066995 0.220084799277652 0.070333302201963 0.0966920439758137 0.252633112606414 0.053399122651177
3236 35 3876 2265 1666 795 1162 8896 2565 4233 10744 2038 3236 2045 5265 5668 5317 4270 3954 11503 10070 10822 17799 13656 1226 656 1862 2017 1842 1478 1347 3998 3481 3767 6181 4824 2010 1389 3403 3651 3475 2792 2607 7505 6589 7055 11618 8832 41511 0.0759293498843622 0.000790372028231276 0.0951673578428311 0.0550632764641971 0.0400474901534366 0.0187496009994774 0.0284987478297284 0.210906166733774 0.0628021686028377 0.101826980004571 0.260808374232192 0.0494101152243609
3088 2 4018 2093 1410 1059 965 9792 1908 4907 9544 2242 3088 1936 5335 5589 5020 4290 3723 12256 9986 11396 16941 13266 1154 619 1839 1979 1789 1532 1259 4178 3497 3999 5917 4641 1934 1317 3496 3610 3231 2758 2464 8078 6489 7397 11024 8625 41028 0.077449352757736 8.11869107816032e-05 0.098424980464309 0.0487119065363053 0.0353700225474182 0.0264298089810456 0.0239106597225744 0.237427841877924 0.046595793489991 0.120541650619967 0.230599764028164 0.0544570320637832
3272 23 4284 2275 1180 955 1324 9137 2096 4792 9447 2810 3272 2055 5677 6000 5048 4198 4029 11770 9769 11052 16687 13669 1240 662 1952 2132 1805 1493 1396 4097 3509 3812 5828 4737 2032 1393 3725 3868 3243 2705 2633 7673 6260 7240 10859 8932 41595 0.0805972423186016 0.00071220203954534 0.103899457739866 0.0541860668267247 0.0277799538947556 0.0234437562603711 0.0308936771990266 0.223702884478492 0.0498503779504235 0.11356863548096 0.226413617825953 0.0649521279852809
3276 28 4025 2643 1034 906 1377 9060 2525 4813 9214 2601 3276 2077 5422 6149 5015 4171 4051 11696 10163 11423 16608 13429 1227 680 1916 2168 1750 1497 1415 4058 3553 4029 5780 4774 2049 1397 3506 3981 3265 2674 2636 7638 6610 7394 10828 8655 41502 0.0797899257433708 0.0006370411581184 0.0963705414896276 0.0642725977706605 0.0258992101532649 0.0228564201225188 0.0337229699014977 0.218733913096767 0.0608801777351945 0.115271187934234 0.221516037151623 0.0600499777431226
3130 17 4201 2605 933 1127 1026 9037 2598 4839 9845 2368 3130 1928 5532 6249 5047 4414 3865 11553 10068 11475 17369 13748 1219 597 1888 2135 1760 1575 1349 4083 3432 3951 5989 4851 1911 1331 3644 4114 3287 2839 2516 7470 6636 7524 11380 8897 41726 0.0739918403633865 0.000582623411571256 0.0994386797888728 0.062299130479595 0.0236233647227296 0.0269856052320342 0.0247190583909786 0.212859689866206 0.0638976413916709 0.11835015119595 0.235502387156502 0.0577498280005023
3139 25 3882 2941 741 1120 1076 9182 2281 4752 10293 2384 3139 1978 5242 6370 4973 4371 3927 11725 9929 11239 17738 13964 1186 618 1813 2138 1722 1520 1384 4077 3442 3794 6158 4779 1953 1360 3429 4232 3251 2851 2543 7648 6487 7445 11580 9185 41816 0.0748985867326218 0.000392693484483383 0.0919161149160193 0.0710588415011631 0.0187001873976824 0.0265221741799656 0.0262180609932793 0.219510342595009 0.054467597944674 0.111019669905222 0.248173210430452 0.0571225199194271
3000 1 3973 2979 832 988 942 9524 2350 4384 10586 1794 3000 1827 5227 6364 5059 4293 3707 11893 10099 10891 17649 13289 1174 573 1842 2137 1754 1528 1338 4144 3592 3828 6154 4668 1826 1254 3385 4227 3305 2765 2369 7749 6507 7063 11495 8621 41353 0.0731902517666383 2.49067511403861e-05 0.0949843375910608 0.0715298149062604 0.0202336400925775 0.023607345065338 0.0218963926302092 0.234753539154768 0.0579091469287761 0.104706390784871 0.253123391934827 0.0440408423935335
3341 16 3965 2409 1294 899 1083 9872 1827 4856 9671 2626 3341 2082 5399 5896 5089 4204 3796 12344 9924 11324 17015 13669 1275 648 1912 2101 1784 1491 1324 4247 3456 3980 5972 4844 2066 1434 3487 3795 3305 2713 2472 8097 6468 7344 11043 8825 41859 0.0787092721455648 0.000430827500554062 0.0973934153480442 0.0566417383694209 0.0299668664269002 0.0214383554130231 0.0264924936912832 0.231701927966963 0.0434860705108621 0.115443484241206 0.234973216113958 0.0633223322722196
3382 28 3960 2415 1440 766 1053 9374 2342 5129 9379 2467 3382 2106 5428 5919 5303 4223 3787 11828 10070 11728 17045 13642 1304 638 1924 2056 1846 1489 1333 4100 3471 4062 5870 4679 2078 1468 3504 3863 3457 2734 2454 7728 6599 7666 11175 8963 41735 0.0819506779578562 0.000666569690787477 0.0963486676356056 0.0569943834468065 0.0337413694984025 0.0190834062267545 0.0249865598307272 0.222787912558842 0.0565260232063439 0.124279566921474 0.223549143627754 0.0590857193986466
3029 48 3702 2668 1507 852 1154 8809 2471 4956 9861 2521 3029 1940 5053 5958 5390 4415 4050 11487 9909 11429 17300 13861 1137 589 1763 2075 1827 1519 1372 4049 3436 3990 5960 4819 1892 1351 3290 3883 3563 2896 2678 7438 6473 7439 11340 9042 41578 0.0726517053676987 0.00130181812734517 0.0881089406682374 0.0642045083914432 0.0367337470717557 0.0210149684917808 0.0284563803058394 0.208315702546998 0.0587897858252182 0.12470060311023 0.235769307122525 0.0599525329709273
3229 1 4152 2097 1560 875 1115 9338 2195 4726 9963 2348 3229 1979 5499 5655 5212 4297 3870 11851 9942 11174 17230 13605 1251 632 1941 2003 1790 1542 1357 4104 3494 3907 5973 4762 1978 1347 3558 3652 3422 2755 2513 7747 6448 7267 11257 8843 41599 0.0774992894725297 3.5042088232033e-05 0.0989635203648107 0.0497076937157718 0.0369597834814083 0.0206400086407599 0.0263147023557899 0.223781503767855 0.0540999435297934 0.112206371673629 0.242387025617842 0.0574051152915786
3185 0 4038 2324 1664 609 1261 9368 2068 4444 9978 2388 3185 1987 5408 5879 5451 4220 3961 11927 9850 10861 17044 13479 1198 617 1853 2092 1840 1520 1402 4145 3433 3795 5953 4698 1987 1370 3555 3787 3611 2700 2559 7782 6417 7066 11091 8781 41327 0.0772263975878587 2.45220391416226e-05 0.0953937541229571 0.055529968105882 0.0403918562750926 0.0157179072200862 0.0303474032717713 0.226280506962296 0.0513796374522146 0.108335175591714 0.241929961622598 0.057442909748388
3146 18 3838 2520 1329 912 1380 9466 1547 5158 9367 2491 3146 1998 5206 5879 5103 4231 4112 12182 9470 11287 16743 13332 1166 630 1847 2105 1784 1499 1396 4259 3341 3911 5902 4640 1980 1368 3359 3774 3319 2732 2716 7923 6129 7376 10841 8692 41172 0.0778490471376502 0.000645246896819036 0.0913648287206863 0.0618511902761619 0.0324985809263227 0.0229654026143537 0.0331503171386504 0.232323058724304 0.0368426817079927 0.124408248948935 0.226800679426451 0.0593007174816732
3174 4 4120 2655 1032 775 1323 9366 2046 4546 9630 2835 3174 1994 5490 6210 5061 4097 3973 11985 9909 10928 16769 13788 1184 624 1935 2181 1739 1447 1354 4122 3527 3789 5816 4862 1990 1370 3555 4029 3322 2650 2619 7863 6382 7139 10953 8926 41506 0.0757546147840846 5.61514345582312e-05 0.0977852429125108 0.0649083138242622 0.025486254534553 0.018679657040735 0.0301970393427772 0.225334561054505 0.0507241619910568 0.109238848371081 0.233479233116481 0.0683559215933949
3110 4 4083 2478 1486 941 947 9369 2630 4673 9946 2396 3110 1915 5360 5998 5436 4485 3914 11928 10348 11435 17412 13752 1199 638 1840 2048 1892 1518 1355 4210 3586 3969 6056 4633 1911 1277 3520 3950 3544 2967 2559 7718 6762 7466 11356 9119 42063 0.0746920198125628 9.89270166883505e-05 0.0961415832408243 0.0584248649642287 0.0346464026304388 0.021791712181788 0.022017146220331 0.22449092407556 0.0616051650343091 0.111853319501871 0.237290839876805 0.0569470954445925
3272 9 4237 2272 1076 1008 1055 9177 2904 4492 9591 2586 3272 2037 5641 5909 4942 4202 3767 11603 10384 11336 17010 13710 1244 633 2004 2043 1748 1490 1341 4123 3540 3917 5886 4760 2028 1404 3637 3866 3194 2712 2426 7480 6844 7419 11124 8950 41679 0.0786846297282278 0.000229125533748134 0.100986470173213 0.0546584332537128 0.026072096851135 0.0241926279924383 0.0241809590170401 0.224872780586863 0.0672817206343311 0.108104125584988 0.23002330393731 0.0607137267069935
3030 8 4253 2730 1103 1171 992 9263 2449 4595 9859 2308 3030 1865 5528 6384 5281 4623 4032 11845 10226 11213 17187 13453 1173 590 1874 2206 1829 1583 1450 4068 3608 3885 6042 4616 1857 1275 3654 4178 3452 3040 2582 7777 6618 7328 11145 8837 41761 0.0731776573566054 0.000262886386281385 0.0986849472960544 0.063228847561731 0.02694881766142 0.0282439946506732 0.0234882083480576 0.224155859507975 0.0587497447452798 0.111601677891703 0.235768527942141 0.055688830652079
3213 46 4340 2528 1010 1075 1058 9345 2294 4813 9530 2503 3213 2000 5663 6245 5023 4364 3884 11848 10004 11407 16929 13526 1259 677 1946 2232 1734 1538 1381 4138 3410 4008 5906 4709 1954 1323 3717 4013 3289 2826 2503 7710 6594 7399 11023 8817 41755 0.079534436224151 0.00106801250368282 0.102574751618413 0.0590955508739664 0.0243609062248781 0.0268653514490621 0.0243277092338133 0.223506658210343 0.0548986418115109 0.116414649499095 0.227213876113424 0.0601394562376598
3231 4 4210 2497 1340 996 944 9222 1946 4909 9887 2664 3231 1977 5557 6132 5320 4431 3836 11733 9632 11135 17175 13845 1258 630 1922 2152 1885 1539 1325 4047 3406 3847 5994 4794 1973 1347 3635 3980 3435 2892 2511 7686 6226 7288 11181 9051 41850 0.0779951975947035 0.000176803207691213 0.0971921462663473 0.0603574604867378 0.0334495703448054 0.0239768170028765 0.0218769563261344 0.218525478756099 0.0476271608123653 0.118566452211409 0.236352986303282 0.063902970687549
3227 7 4092 2382 1175 1104 1129 9164 2215 4937 9732 2681 3227 2063 5469 5946 5041 4378 3988 11799 9866 11323 17112 13747 1171 686 1905 2080 1767 1519 1353 4148 3480 3943 6046 4801 2056 1377 3564 3866 3274 2859 2635 7651 6386 7380 11066 8946 41845 0.0768296576023128 0.000314040381183763 0.0982728060424821 0.0575282883186925 0.0278422792505641 0.0255683871847388 0.026651706931726 0.215338529146699 0.0536090325602016 0.119119451363395 0.235773014700077 0.0631528065179268
3116 37 4335 2490 1030 1095 796 9504 2320 4789 9332 2930 3116 1951 5689 6237 5109 4396 3678 11880 10016 11368 16795 13862 1202 597 1942 2158 1808 1514 1302 4184 3437 3905 5863 4895 1914 1354 3747 4079 3301 2882 2376 7696 6579 7463 10932 8967 41774 0.0749890505529177 0.000804010973110761 0.102777982383847 0.0611183730401979 0.0241813358835284 0.0252982835826867 0.0197629627955029 0.229323027926886 0.054265079057086 0.115302510421218 0.220904758312165 0.0712726250708542
3147 17 4433 2147 1255 779 1004 9826 2451 4400 9696 2806 3147 1992 5803 5979 5101 4151 3671 12166 10319 11138 16945 13781 1172 622 1971 2133 1729 1484 1331 4298 3581 3889 5970 4760 1975 1370 3832 3846 3372 2667 2340 7868 6738 7249 10975 9021 41961 0.0764484045998283 0.0003440081424312 0.102744552910453 0.051280045708183 0.030360685342651 0.0179637191434616 0.0238734804187356 0.235213965654126 0.0575954307236221 0.104008661598042 0.233985011037554 0.0661820347209127
3263 27 4374 2542 1201 765 1014 9592 2109 4533 9651 2973 3263 2044 5789 6324 5280 4208 3782 12032 9924 11006 16798 13943 1246 629 2007 2245 1837 1440 1342 4217 3451 3859 5828 4810 2017 1415 3782 4079 3443 2768 2440 7815 6473 7147 10970 9133 42044 0.0770622626488068 0.000631924312807107 0.103247058414061 0.0594401749682584 0.0287622833448453 0.0174144234088731 0.0239869203441132 0.232643327706754 0.0500237792383008 0.107208124887457 0.230039507364744 0.0695402133609794
