"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3127 18 4302 2472 753 1065 951 9246 2108 5113 9158 2398 3127 1928 5595 6080 4725 4058 3557 11543 9488 11232 16454 12960 1217 635 1987 2108 1732 1452 1260 4163 3369 3936 5892 4676 1910 1293 3608 3972 2993 2606 2297 7380 6119 7296 10562 8284 40711 0.0764164313381575 0.000426696986347968 0.104186041541492 0.0626740501915445 0.0187916126944957 0.0252762235291516 0.0237470358344092 0.226102928389543 0.0512053351232625 0.127011222159985 0.224021170119583 0.0601412520920292
3031 14 4137 2328 915 1161 1040 8621 2277 5256 9050 2165 3031 1850 5375 5787 4661 4161 3734 11040 9362 11249 16304 12625 1195 612 1916 2041 1661 1467 1315 3955 3369 3995 5844 4490 1836 1238 3459 3746 3000 2694 2419 7085 5993 7254 10460 8135 39995 0.0775683470619214 0.00033730821650679 0.10185505585609 0.0574067283265828 0.0243424335479034 0.0289618926508653 0.026057152389757 0.215105555173973 0.0570823016032074 0.129533464483443 0.22677024962629 0.0549795110634608
3021 3 3745 2663 849 1405 994 8806 2161 4843 9278 2201 3021 1897 5044 5877 4596 4317 3763 11234 9396 10835 16185 12605 1127 598 1830 2130 1684 1548 1335 3999 3404 3928 5781 4582 1894 1299 3214 3747 2912 2769 2428 7235 5992 6907 10404 8023 39969 0.075551405716667 6.0426601944056e-05 0.0939283408413595 0.0674929275378652 0.0201231844106925 0.0361110331546886 0.0263346107501383 0.219997680447655 0.0542770884670729 0.119198506049424 0.231682492038912 0.0552423039835805
3026 26 3833 2458 920 1022 1232 8413 2638 4385 9513 2919 3026 1838 5086 5679 4556 3953 3730 10803 9491 10462 16154 13235 1214 585 1865 2043 1625 1455 1340 3950 3414 3821 5838 4720 1812 1253 3221 3636 2931 2498 2390 6853 6077 6641 10316 8515 40385 0.076013792740386 0.000597813210065268 0.0933825575127308 0.0602303216946283 0.0223921925559143 0.0250140028437125 0.0298430616042099 0.207558552065079 0.0654017690799124 0.11043246698283 0.236457948668146 0.0726755210423844
2888 62 3938 2569 1154 979 1112 8619 2100 5240 9073 2685 2888 1818 5177 5916 4947 4174 3822 11082 9171 11115 16185 13074 1132 579 1830 2123 1752 1464 1359 4011 3296 4003 5796 4705 1756 1239 3347 3793 3195 2710 2463 7071 5875 7112 10389 8369 40419 0.0713724666601929 0.00109499451514518 0.0974100932143665 0.0636475931977404 0.0279606460665387 0.0244728987059091 0.0271983365895365 0.216615772035535 0.0524426214052141 0.129658647084358 0.222015447317588 0.0661104832078753
3048 9 4034 2405 1204 806 1441 9020 2186 4406 9179 3076 3048 1848 5262 5787 4904 3951 3910 11541 9658 10593 15936 13257 1209 620 1880 2087 1759 1482 1389 4069 3471 3836 5755 4756 1839 1228 3382 3700 3145 2469 2521 7472 6187 6757 10181 8501 40814 0.0758088045936993 0.000328143875382899 0.0968789671207253 0.0611955972748935 0.0289394835679958 0.0203529652605704 0.0358399694208993 0.222081433357669 0.0538505297624143 0.105900494228396 0.222998930741351 0.0758246807960024
3281 13 3698 2519 1441 648 1500 8763 2341 4212 9620 2607 3281 2023 5095 5772 5115 3906 4001 11344 9682 10487 16268 13026 1271 626 1842 2098 1857 1405 1420 4003 3407 3839 5849 4683 2010 1397 3253 3674 3258 2501 2581 7341 6275 6648 10419 8343 40643 0.0816280713600475 0.0002251842785763 0.092249231724768 0.0614614735947054 0.0370200929252471 0.0149058777563805 0.0378432112990821 0.213175118404187 0.0589799347756152 0.102515807588275 0.235122489382513 0.0648735069106032
3199 11 3757 2458 1537 623 1202 9008 2523 4170 9853 2598 3199 1999 5106 5718 5194 4017 3769 11403 9892 10492 16578 13208 1211 650 1846 2061 1800 1450 1374 4034 3570 3767 5968 4698 1988 1349 3260 3657 3394 2567 2395 7369 6322 6725 10610 8510 40939 0.0771908005370694 0.000186289189778833 0.0947988449530861 0.0618620335057934 0.0367623018510882 0.0148269819885997 0.0284142722414739 0.21918468300649 0.0621073442070356 0.101590814530267 0.239401984312822 0.0636736496764956
3067 38 3985 2360 1324 673 1315 8481 2851 4643 9077 2785 3067 1893 5278 5716 4986 3894 3807 10971 9864 10943 16174 13122 1212 600 1922 2054 1765 1402 1317 3958 3564 3846 5837 4658 1855 1293 3356 3662 3221 2492 2490 7013 6300 7097 10337 8464 40599 0.073947680045569 0.000990709108917847 0.0984032418797466 0.0581025115300786 0.0317314432020956 0.0156392682875079 0.0329606035756718 0.211584092273861 0.0712984226432538 0.113289452981209 0.223693451276602 0.0683591231954869
3065 19 3933 2523 1180 760 1163 8941 2397 4433 9540 2816 3065 1931 5232 5852 4924 3944 3664 11279 9647 10672 16433 13327 1153 632 1903 2108 1740 1443 1326 4029 3408 3779 5922 4775 1912 1299 3329 3744 3184 2501 2338 7250 6239 6893 10511 8552 40770 0.0748980693633543 0.000386396414913465 0.0954200379336952 0.0628695480017252 0.028685722503705 0.0176073548174209 0.0300809113065658 0.22022487380994 0.0596075714336917 0.106273519543539 0.235193709689985 0.0687522851814634
3077 0 3860 2893 814 914 1514 8234 3119 4530 9073 2715 3077 1869 5082 6203 4803 3991 4030 10857 9984 10949 16094 12989 1208 647 1772 2214 1726 1475 1407 3992 3565 3928 5820 4642 1869 1222 3310 3989 3077 2516 2623 6865 6419 7021 10274 8347 40743 0.0757737780951 3.72337201918573e-05 0.0966543591781667 0.07018793364402 0.0199541233666021 0.0221048761519893 0.0372062988405692 0.203257176363276 0.0775336428938138 0.108789442837104 0.219033119952786 0.0694680149563818
3153 16 3757 2635 1030 706 1440 8385 2688 4444 10008 2103 3153 1970 5085 5855 4831 3819 3872 10935 9667 10740 16853 13033 1199 642 1865 2054 1718 1387 1322 3956 3371 3895 5923 4690 1954 1328 3220 3801 3113 2432 2550 6979 6296 6845 10930 8343 40365 0.0786594431709744 0.000427095990879938 0.0941645838065197 0.0653476533542874 0.0245131067876829 0.0173280594484999 0.0360857619465949 0.206190409910797 0.0681438307166876 0.112204797189613 0.242519799066014 0.05441545861145
3116 11 3863 2589 1388 436 1161 8652 2976 4657 9493 1935 3116 1943 5190 5936 5246 3839 3563 10897 9913 11001 16546 12541 1184 616 1843 2078 1843 1437 1318 3960 3569 3948 5940 4540 1932 1327 3347 3858 3403 2402 2245 6937 6344 7053 10606 8001 40277 0.0788189234409317 0.000306648499626964 0.094493867448898 0.0647550243782498 0.0345231673771678 0.0107828704034014 0.0285520329840092 0.214995952631714 0.0744720543608936 0.115169392590025 0.236059695177886 0.0470703707071964
3196 18 3647 2579 1310 751 887 9000 2157 4493 9880 2244 3196 1977 5010 5775 5080 4015 3483 11196 9341 10470 16585 12851 1237 614 1814 2005 1816 1419 1287 4012 3364 3765 5978 4587 1959 1363 3196 3770 3264 2596 2196 7184 5977 6705 10607 8264 40162 0.0790628837243914 0.000470945723957393 0.0917246699012855 0.0627986465578085 0.0342882792743552 0.0188533974475037 0.0233441826635815 0.225037287387826 0.0539326368272836 0.110030788551664 0.245673126306912 0.0547831556334314
3105 2 3610 2690 968 1009 861 8866 2138 4589 9428 2127 3105 1894 4880 5763 4721 4077 3483 11106 9237 10572 16201 12633 1213 624 1807 2010 1653 1455 1243 4007 3254 3799 5695 4556 1892 1270 3073 3753 3068 2622 2240 7099 5983 6773 10506 8077 39393 0.0795406943582049 4.20618647922528e-05 0.0915102934040294 0.0689710136586464 0.0244602725546378 0.0264385900789176 0.0216897549771161 0.22416439942122 0.055535853740393 0.116363116037975 0.23796728943746 0.0533166604666087
3187 2 4359 2120 842 1212 1346 8972 2493 4019 9542 1924 3187 1991 5712 5892 4655 4180 3983 11530 9897 10461 16222 12384 1198 638 1940 2079 1687 1543 1425 4126 3455 3781 5762 4516 1989 1353 3772 3813 2968 2637 2558 7404 6442 6680 10460 7868 40018 0.0812366558985252 3.14796643177168e-05 0.106687510779918 0.0526547363593282 0.0202118350014883 0.0307978223135049 0.0333426512246979 0.224256992867024 0.0599387127463648 0.100335770060239 0.241600592179114 0.0489052409054779
3123 30 3790 2484 1121 964 1229 8835 2337 4214 10629 1877 3123 1923 5095 5708 4791 4041 3819 11294 9596 10325 17111 12931 1230 618 1871 2038 1714 1451 1360 4035 3485 3843 6057 4674 1893 1305 3224 3670 3077 2590 2459 7259 6111 6482 11054 8257 40633 0.0763495396878421 0.00094156742755826 0.0900631099863175 0.0613188786143584 0.0299615246939185 0.0247421441427245 0.030425337016432 0.21795385787005 0.055943268337873 0.104163205937369 0.263522382274795 0.0446151840107619
3044 3 3793 2513 1164 1001 1142 8847 2357 4514 10303 1909 3044 1874 5075 5775 4924 4170 3779 11283 9529 10575 16989 12894 1173 592 1813 2015 1755 1533 1343 4111 3468 3889 6004 4615 1871 1282 3262 3760 3169 2637 2436 7172 6061 6686 10985 8279 40590 0.076293011144111 0.0001552559890688 0.0948497035188575 0.0602359146670881 0.0298079480723459 0.0261012465817865 0.0280926361077795 0.216309726657716 0.0569028764209308 0.111771296308319 0.251867040445346 0.0476133440866507
3130 1 3860 2845 1061 700 1257 9506 2179 4992 9183 1925 3130 1884 5111 6121 5004 3933 3713 11845 9840 11273 16485 12464 1247 633 1835 2178 1771 1477 1374 4184 3559 3971 5946 4375 1883 1251 3276 3943 3233 2456 2339 7661 6281 7302 10539 8089 40639 0.0785423216586184 6.90051764602847e-05 0.0933596417223959 0.0690824363059458 0.0268982054955092 0.016806962024748 0.0307523848761174 0.234032127373957 0.0530894482880819 0.122756040588379 0.226694876023008 0.0479165504667788
3283 10 3669 2673 1328 848 1036 9164 1835 4970 9155 2687 3283 2030 5066 5913 5153 4163 3683 11565 9271 10779 16074 12892 1263 633 1826 2088 1838 1516 1282 4129 3462 3860 5869 4588 2020 1397 3240 3825 3315 2647 2401 7436 5809 6919 10205 8304 40658 0.080741983318351 0.000266430961492531 0.0921184257062186 0.0648159748307226 0.0318680126099112 0.0200345282403852 0.0250595042405379 0.225088194413655 0.0461631512457283 0.119763539347584 0.228920477694117 0.0651597773912966
2948 26 4228 2290 1131 965 872 9115 2461 5243 9632 1853 2948 1800 5417 5799 4865 4057 3500 11321 9702 11420 17007 12856 1174 611 1908 2065 1773 1429 1294 4080 3525 4045 6004 4627 1774 1189 3509 3734 3092 2628 2206 7241 6177 7375 11003 8229 40764 0.0702878071735841 0.000763420986654293 0.103172895023896 0.0592529415246724 0.0274548466114525 0.0232723362388472 0.021393738649192 0.226639672375078 0.058450003559164 0.129255236278914 0.233580179700959 0.0464769218775873
3151 1 3983 2131 1491 1193 722 8851 2524 4790 9244 2006 3151 1943 5267 5547 5030 4466 3615 11154 9733 11072 16402 12569 1209 659 1851 2008 1757 1573 1312 3945 3451 3914 5839 4516 1942 1284 3416 3539 3273 2893 2303 7209 6282 7158 10563 8053 40087 0.0795355603385837 1.70819839548595e-05 0.099471756115957 0.0530971178517543 0.0359751034750287 0.0311440863984697 0.0182891235189899 0.219542213104539 0.0646300119464319 0.120025346349396 0.228294656261299 0.0499779426555964
3041 16 4107 2380 1278 866 962 8701 2179 5224 9965 1973 3041 1882 5351 5845 5048 4129 3600 11002 9206 11047 17080 13017 1175 638 1886 2075 1785 1491 1299 3975 3383 3932 6036 4706 1866 1244 3465 3770 3263 2638 2301 7027 5823 7115 11044 8311 40692 0.0722457485650444 0.000256605661208679 0.100513555438245 0.0596008011257855 0.0321403355151555 0.0214363874920773 0.0230770549478836 0.213392255878848 0.0547193919656372 0.127093257831811 0.246551034116192 0.0489735714621119
3121 0 3730 2790 1304 1074 864 8930 1824 4934 9563 2706 3121 1873 4961 5957 5160 4360 3671 11283 9103 10716 16363 13186 1248 642 1794 2101 1874 1553 1318 4004 3321 3916 5883 4777 1873 1231 3167 3856 3286 2807 2353 7279 5782 6800 10480 8409 40840 0.0759009724208059 2.69051400451476e-06 0.0905463113891801 0.0672083373034093 0.0319430596788366 0.0273876715793273 0.0217305351057374 0.218082882891988 0.0464621352981823 0.119387317581619 0.234940690008356 0.0664073962285531
3130 2 3760 2558 1010 1299 778 9003 1988 4899 9312 2405 3130 1895 5053 5803 4750 4364 3602 11320 9194 10781 16295 12753 1237 602 1808 2063 1685 1540 1285 4114 3312 3798 5947 4589 1893 1293 3245 3740 3065 2824 2317 7206 5882 6983 10348 8164 40144 0.0760740390720662 7.31170716913106e-05 0.0919006716067555 0.0632298280063299 0.0245294786756753 0.0321914809789324 0.0187738067201496 0.231449273948692 0.0483262669682059 0.121328280638219 0.232602503820983 0.0595212524922996
3095 6 3637 2663 1006 1223 842 9372 1983 5318 8750 2430 3095 1906 4911 5764 4739 4244 3502 11633 9470 11350 16046 12738 1195 632 1810 2031 1718 1584 1241 4146 3438 4054 5738 4561 1900 1274 3101 3733 3021 2660 2261 7487 6032 7296 10308 8177 40325 0.0751811799588119 9.11971980229653e-05 0.0904355024991641 0.0673262999701656 0.0253415602651829 0.0312997109075764 0.0210456703835479 0.23267857068089 0.0475160538526128 0.1334415201487 0.216746866270309 0.0588958678650165
3167 1 3807 2370 1358 1130 806 8604 2202 5392 9319 2034 3167 1949 5135 5647 4931 4332 3589 10846 9131 11225 16494 12573 1219 621 1858 2074 1729 1549 1347 3917 3298 4050 5955 4536 1948 1328 3277 3573 3202 2783 2242 6929 5833 7175 10539 8037 40190 0.0798522051190698 4.32143366147881e-05 0.0934106631432148 0.0604635068024159 0.0352311890920262 0.0300713191374231 0.0197154254954347 0.214909014031902 0.0533489959263238 0.130428966813844 0.234337014781253 0.0481884853204777
3100 16 4097 1978 1259 1239 912 8969 2180 4622 9646 2282 3100 1886 5371 5502 4773 4287 3620 11328 9427 10643 16495 12839 1230 612 1847 1988 1725 1579 1261 4081 3406 3794 5938 4681 1870 1274 3524 3514 3048 2708 2359 7247 6021 6849 10557 8158 40300 0.0766686026296299 0.000425808772768917 0.101402427637695 0.0491069994828278 0.0318298659199872 0.0311060152091561 0.0214871902787293 0.222466828767076 0.0530019423499787 0.116712868167432 0.240569385869429 0.0552220649152909
2916 8 4426 2021 1121 1182 975 9015 2269 4787 9321 2398 2916 1765 5605 5642 4668 4144 3629 11296 9475 10934 16345 12850 1159 586 1984 2095 1706 1490 1348 4090 3328 3910 5893 4634 1757 1179 3621 3547 2962 2654 2281 7206 6147 7024 10452 8216 40439 0.0720793761694963 0.000243323141238401 0.112555668708848 0.0488767146142839 0.0291898279361884 0.0297302497419479 0.0251271574831293 0.224449650438493 0.0553454620792739 0.11647690426578 0.226259961191416 0.059665704229905
2982 10 3988 2422 1072 1184 882 8706 2277 4879 9657 2422 2982 1838 5217 5743 4700 4172 3566 10971 9215 10814 16538 12905 1154 609 1896 2115 1712 1488 1301 4033 3280 3933 6055 4692 1828 1229 3321 3628 2988 2684 2265 6938 5935 6881 10483 8213 40481 0.0760614584396724 0.000201109388393657 0.0975798204066932 0.0588316852667068 0.0259254013223483 0.0278261589745966 0.0211132377421006 0.216288017362063 0.0555990263285151 0.120215637772075 0.240354562292079 0.0600038847047563
3226 30 3854 2391 1401 662 1005 9405 2043 4718 9276 2821 3226 2016 5230 5733 5051 3857 3442 11606 9491 10852 16303 13169 1240 640 1888 2083 1856 1420 1241 4158 3357 3825 5955 4681 1986 1376 3342 3650 3195 2437 2201 7448 6134 7027 10348 8488 40832 0.0804945458468036 0.000678651537701794 0.0941218476839629 0.0585266352663331 0.0343735434991162 0.0169034831545261 0.0239503360561069 0.229381800689542 0.0498462983886292 0.118760344362785 0.22411479991034 0.0688477136041523
2994 9 4140 2532 1133 791 1315 9094 1865 4986 9165 2428 2994 1853 5375 6021 4999 4041 3882 11633 9330 10987 16213 12786 1150 618 1886 2155 1749 1474 1343 4168 3329 3939 5855 4593 1844 1235 3489 3866 3250 2567 2539 7465 6001 7048 10358 8193 40452 0.0740911703169005 0.000138828968965372 0.103278421907409 0.0637475164559185 0.0280607974274309 0.018607244915182 0.032155882414249 0.224749120461875 0.0466603037302023 0.124238100147344 0.224872771346804 0.0593998419077191
3014 31 4225 2289 986 932 1119 9305 2272 4987 9177 2173 3014 1869 5492 5820 4773 3974 3691 11672 9791 11230 16377 12726 1176 602 1961 2033 1731 1402 1324 4153 3548 4030 5824 4569 1838 1267 3531 3787 3042 2572 2367 7519 6243 7200 10553 8157 40510 0.0755255525159887 0.00101858532201757 0.105097063257547 0.0559078126534975 0.0233965332997052 0.0236872883491239 0.0288537628846741 0.232130756860498 0.0559845017679754 0.122444419457732 0.223705951543951 0.0522477720872888
2916 14 4114 2618 1174 896 1066 9085 2528 4908 8807 2632 2916 1795 5324 6032 5113 4220 3795 11477 9861 11243 16056 12921 1135 585 1910 2093 1789 1491 1403 4144 3526 3994 5767 4561 1781 1210 3414 3939 3324 2729 2392 7333 6335 7249 10289 8360 40758 0.0733294955251902 0.000487034091745774 0.10347123509413 0.064567012846105 0.0306839067335005 0.0215122165022819 0.0265046892689334 0.21940598262949 0.0620713539354199 0.117600623904857 0.216518424706403 0.0638480247619428
3118 1 3792 2904 843 1076 1130 8628 2582 4503 9643 1969 3118 1897 5059 6161 4797 4132 3831 11134 9729 10768 16547 12661 1222 630 1802 2207 1741 1431 1325 3987 3464 3864 5855 4662 1896 1267 3257 3954 3056 2701 2506 7147 6265 6904 10692 7999 40189 0.076386151394781 9.18386764418519e-05 0.0936692044063012 0.0714750481871383 0.0229008702096296 0.0263721525581806 0.0270384523238457 0.215819197569946 0.0634227402705102 0.113007273411124 0.240410137138698 0.0494069338534039
2868 5 4049 2417 1004 1050 1093 8886 2674 4692 9383 2334 2868 1715 5170 5756 4663 4090 3718 11288 9915 11116 16555 12857 1158 594 1831 2097 1623 1465 1316 4047 3491 3944 6032 4643 1710 1121 3339 3659 3040 2625 2402 7241 6424 7172 10523 8214 40455 0.0720728068940461 0.000124547805489591 0.100918304226558 0.0608232556739978 0.0241688845807737 0.0253692487216832 0.0250946274814362 0.219344337409411 0.064224434745536 0.116094844785447 0.233767329410003 0.057997378265619
2936 59 4265 2459 701 1033 1339 8646 2692 4232 9507 2490 2936 1784 5474 6035 4579 3952 3836 11126 9777 10502 16151 12750 1211 575 1898 2157 1660 1455 1356 4041 3507 3858 5891 4574 1725 1209 3576 3878 2919 2497 2480 7085 6270 6644 10260 8176 40359 0.0706260363543869 0.00185254138454713 0.106200120616635 0.0594137831890344 0.0176835726069349 0.0254800427242081 0.0324581915560785 0.214587398774969 0.0670451521204771 0.107156126458533 0.237284935736824 0.0602120984773723
2979 41 3999 2491 1045 937 1138 8601 2564 4324 9776 2747 2979 1844 5253 5909 4867 4057 3739 11020 9626 10556 16493 13396 1176 590 1835 2087 1747 1456 1320 3958 3394 3839 5844 4637 1803 1254 3418 3822 3120 2601 2419 7062 6232 6717 10649 8759 40642 0.072289749974234 0.00112539461355552 0.0988767721098568 0.0609415948866731 0.0255571348274683 0.022006933848235 0.0280911791110545 0.211683830148353 0.063261759327975 0.105152806318368 0.243182136023874 0.0678307088103537
3030 122 3920 2575 1002 1318 1060 8536 2510 4187 9300 2907 3030 1976 5267 5935 4858 4416 3908 11139 9639 10432 15953 13095 1176 629 1907 2079 1760 1568 1305 4010 3394 3779 5765 4641 1854 1347 3360 3856 3098 2848 2603 7129 6245 6653 10188 8454 40467 0.0758502309609055 0.00300370666184626 0.0943294674804518 0.063504199279817 0.0254544061308544 0.0331128607504937 0.0273113199578673 0.211309636682199 0.062665607959587 0.104503338623869 0.228287457546789 0.0706677679653197
3276 83 3694 2130 1464 844 1013 8815 2490 4952 9382 2096 3276 2109 5112 5405 4869 3964 3527 11103 9586 10999 16438 12712 1250 691 1837 2000 1749 1450 1239 4007 3539 3943 5822 4462 2026 1418 3275 3405 3120 2514 2288 7096 6047 7056 10616 8250 40239 0.0817943105678623 0.00235306096386793 0.0947969935134526 0.0514191382388664 0.0372089300138405 0.0211330294756218 0.0265921516886799 0.22119349214173 0.060564398822177 0.121098981711761 0.230788507207247 0.0510570056548942
3048 13 4259 1899 1305 1006 1431 8374 2178 5066 9209 1891 3048 1843 5526 5477 4817 4087 4040 11034 9244 10960 16289 12328 1218 576 1948 1965 1736 1478 1380 3968 3350 3880 5852 4469 1830 1267 3578 3512 3081 2609 2660 7066 5894 7080 10437 7859 39679 0.0767676798363113 0.000242841054785682 0.110198241507806 0.0472807157591146 0.0332016538132372 0.0246213692371929 0.0358413941662642 0.208264261418995 0.0555627367021808 0.128056199879443 0.230391918354159 0.0495709882705095
2931 0 4248 1765 1349 690 1536 8843 2531 4302 9662 2020 2931 1771 5428 5254 4699 3732 3896 11354 9801 10598 16409 12586 1160 591 1939 1904 1657 1372 1385 4084 3505 3851 5843 4575 1771 1180 3489 3350 3042 2360 2511 7270 6296 6747 10566 8011 39877 0.0731536512930131 3.38507107639991e-05 0.107175809507731 0.044636938808093 0.0335044228834613 0.0174818350919136 0.038256610902942 0.219823303794549 0.063047584131294 0.107870743124565 0.245280559704712 0.049734690046961
3045 23 3980 2084 1443 935 1266 8892 2464 4279 9368 2046 3045 1841 5252 5455 4896 4075 3902 11394 9753 10562 16161 12289 1227 569 1881 2002 1756 1439 1400 4105 3470 3769 5918 4462 1818 1272 3371 3453 3140 2636 2502 7289 6283 6793 10243 7827 39825 0.0797781805170354 0.000536623667685625 0.0986191792923816 0.0513516406116488 0.0364833841959588 0.0236303787304909 0.030621594196501 0.222898398671859 0.0619312138505557 0.106363498968441 0.237230186723509 0.0505557205739326
3150 20 4264 1727 1446 976 1075 8988 2053 4556 9744 2169 3150 1938 5586 5353 4835 4056 3652 11305 9319 10482 16491 12739 1232 616 1960 1964 1755 1479 1335 4039 3393 3735 5921 4499 1918 1322 3626 3389 3080 2577 2317 7266 5926 6747 10570 8240 40168 0.0778512770867682 0.000504260292868994 0.10589189749591 0.0441467879852691 0.0367637829224574 0.0247772353228519 0.026484336774494 0.220704589773489 0.0519120824048098 0.114683284325168 0.242577072746999 0.0537033928689151
3091 1 4115 2308 1291 877 1076 8845 2347 4247 9695 2575 3091 1904 5407 5829 5044 4129 3757 11235 9594 10402 16351 13040 1188 612 1886 2076 1792 1448 1367 3988 3439 3746 5886 4630 1903 1292 3521 3753 3252 2681 2390 7247 6155 6656 10465 8410 40468 0.078225697313791 2.44886746779311e-05 0.101729872501345 0.0568611421986648 0.0317959380763217 0.0213594754963766 0.0269118877054912 0.21714294061311 0.0578644705033052 0.103156004664523 0.239394849622984 0.0655332326294096
3051 11 4059 2199 1186 1234 1031 9193 2126 4118 10095 2298 3051 1902 5341 5622 4749 4296 3766 11603 9592 10328 16655 12978 1160 620 1918 2059 1687 1561 1356 4137 3382 3768 5975 4734 1891 1282 3423 3563 3062 2735 2410 7466 6210 6560 10680 8244 40601 0.0751055712586195 0.000192659712671989 0.100136491501139 0.0549408858899953 0.0298592719025297 0.0294070910459151 0.0257996280783863 0.226407457802304 0.0518487714958798 0.103152246630584 0.245848997709393 0.0573009269725819
3104 1 3858 2765 1072 957 1142 8845 2274 4279 9727 2222 3104 1912 5146 6096 5020 4184 3849 11352 9619 10354 16323 12643 1193 624 1815 2148 1793 1477 1342 4007 3544 3758 5902 4515 1911 1288 3331 3948 3227 2707 2507 7345 6075 6596 10421 8128 40246 0.0778347911217932 7.58297791390974e-05 0.0981987716559575 0.0660786193885541 0.025510264950428 0.0243969852174746 0.0289224203744713 0.221808377515261 0.0565783280869835 0.10600657270262 0.242166056403324 0.0524229828039934
3311 23 3948 2421 1241 678 1432 9076 2174 4567 9075 2383 3311 2063 5382 5921 5069 3978 3978 11637 9666 10791 15936 12598 1271 629 1882 2093 1769 1432 1417 4145 3442 3930 5721 4475 2040 1434 3500 3828 3300 2546 2561 7492 6224 6861 10215 8123 40329 0.0803401065055254 0.000633031765049593 0.0986975983312249 0.0601549316226929 0.031458317294031 0.0173207159630556 0.0346425240657994 0.223050178108694 0.0546272794233707 0.113976353854671 0.226642481472694 0.0584564815931915
2988 6 4493 2332 789 920 1442 8574 2566 4677 9355 2972 2988 1823 5692 6045 4712 3949 3957 11135 9680 10876 16377 13508 1171 624 1979 2122 1683 1434 1396 4021 3481 3854 5841 4817 1817 1199 3713 3923 3029 2515 2561 7114 6199 7022 10536 8691 41114 0.0752404129853665 9.5685120127358e-05 0.107562882151873 0.0575505216029465 0.0198500658631953 0.0212182614717787 0.0347732725186164 0.210847429103064 0.0610941320360849 0.113550533771185 0.226384295670857 0.0718325077049047
3013 34 4193 2358 1024 942 1223 8743 2553 4444 9340 3196 3013 1870 5462 5936 4865 4073 3852 11216 9783 10631 16165 13468 1177 601 1884 2095 1734 1444 1379 3986 3596 3806 5893 4804 1836 1269 3578 3841 3131 2629 2473 7230 6187 6825 10272 8664 41063 0.0746305670860274 0.00069420888315977 0.101932010062571 0.0580975455854009 0.0248086128128713 0.0216498808283664 0.0322449783746392 0.210987320284695 0.0624169864709904 0.106206453094954 0.226121946812247 0.0802094897040778
3044 3 3967 2475 1164 781 1341 8716 2893 3967 9552 2665 3044 1818 5190 5831 4933 3964 3864 11179 10081 10434 16239 13062 1229 595 1834 2062 1750 1441 1401 3991 3614 3747 5842 4708 1815 1223 3356 3769 3183 2523 2463 7188 6467 6687 10397 8354 40568 0.0727308189300456 4.28490370339864e-05 0.099065490994762 0.0635287416320288 0.0281581077990331 0.0201136707582577 0.0331520569776672 0.214267264876513 0.0712981934708174 0.10039623369834 0.230172295422103 0.0670742764033979
3010 20 3907 2533 1132 960 1059 9028 2869 3917 10056 2563 3010 1839 5149 5871 4903 4096 3680 11388 10116 10475 16710 13363 1191 597 1811 2100 1767 1475 1320 4141 3558 3821 5910 4692 1819 1242 3338 3771 3136 2621 2360 7247 6558 6654 10800 8671 41054 0.0720532475502095 0.000779982578604312 0.095836252701819 0.0632997605752024 0.027170487879952 0.0243069303127258 0.0251904946849993 0.217358383908238 0.0709731651939942 0.0955850626447903 0.246805454497407 0.0606407774720589
3069 7 3777 2457 1223 1149 992 8648 2637 4337 10162 2546 3069 1869 5010 5605 4794 4254 3734 11046 9600 10461 16879 13366 1207 636 1862 2034 1689 1512 1336 4083 3476 3744 6059 4810 1862 1233 3148 3571 3105 2742 2398 6963 6124 6717 10820 8556 41004 0.072272405979668 0.000235204890917794 0.0917771200465964 0.0610770495180764 0.0294598663065675 0.0291632314199798 0.0248249142640762 0.207912280779551 0.0664880777233725 0.104213247325149 0.249029036217484 0.0635475655285618
3205 2 3781 2334 1193 906 1136 8958 2795 4333 9349 2628 3205 2040 5186 5689 4814 3978 3668 11323 10027 10830 16293 13105 1167 635 1831 2068 1742 1446 1303 4091 3530 3886 5816 4725 2038 1405 3355 3621 3072 2532 2365 7232 6497 6944 10477 8380 40620 0.0781536682411362 8.58520825675223e-05 0.0939777406321378 0.056898849408408 0.0299096588491379 0.0241722300216613 0.0270512422550674 0.218323632237671 0.0674009633633584 0.108098743255934 0.230212887094638 0.0657145325582829
