"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3465 21 4397 3140 1000 1131 992 10032 2479 5385 10009 2787 3465 2197 5918 7078 5686 4876 4238 12878 11021 12676 18468 15058 1289 676 1980 2392 1941 1630 1392 4336 3730 4217 6197 5048 2176 1521 3938 4686 3745 3246 2846 8542 7291 8459 12271 10010 44838 0.078767197003952 0.000594861647139629 0.0997736406222789 0.0685438884329952 0.0222767398351517 0.0245677631716564 0.022014125935926 0.222965279689199 0.0562850397594452 0.120101399460102 0.221886620824117 0.0622234436180372
3560 17 4268 2723 1156 940 1022 10014 2407 5927 9619 3012 3560 2309 5878 6613 5520 4629 4106 12727 10768 13103 18343 15093 1268 699 1988 2249 1831 1545 1393 4366 3592 4379 6262 5019 2292 1610 3890 4364 3689 3084 2713 8361 7176 8724 12081 10074 44665 0.0805807727913001 0.00040537599321955 0.0949600789437242 0.0603255256102097 0.0251947500640105 0.0216062880266787 0.0219990666137155 0.222377790070211 0.0542066757699829 0.136543609044155 0.214605680820574 0.0671943862522194
3668 21 4275 2538 1239 870 1244 10377 2016 5381 9641 3145 3668 2394 5943 6454 5540 4561 4247 13207 10811 12493 17948 15022 1295 726 2027 2153 1849 1558 1417 4412 3699 4186 6071 5111 2373 1668 3916 4301 3691 3003 2830 8795 7112 8307 11877 9911 44415 0.0835178222646462 0.00063681968280878 0.0941585737304663 0.0580188073668079 0.0291527459467383 0.0202366354013496 0.0287376320277653 0.2343191837891 0.044189881480353 0.119539347898937 0.216984594881842 0.0705079555291851
3482 1 4354 2609 1462 619 1408 9486 2784 5583 10116 2828 3482 2214 5919 6529 5771 4456 4325 12363 10900 12829 18682 15157 1269 649 1999 2220 1934 1539 1448 4247 3654 4263 6353 5054 2213 1565 3920 4309 3837 2917 2877 8116 7246 8566 12329 10103 44732 0.0765440204299715 3.00095045158611e-05 0.0971592609883798 0.0588481646964626 0.0337165258622339 0.013874728747517 0.0319783218938805 0.214357506114512 0.061081055428779 0.123742804419772 0.226329383519672 0.0623382183943045
3461 49 4203 2696 1668 363 1975 9654 2181 5334 10536 2617 3461 2202 5728 6435 5913 4315 4758 12866 10737 12443 18797 14946 1308 677 1989 2190 1961 1532 1546 4310 3628 4182 6468 5077 2153 1525 3739 4245 3952 2783 3212 8556 7109 8261 12329 9869 44737 0.076622619764985 0.000952004753416607 0.0925417856006969 0.0603739037217313 0.0373505442001251 0.00796354490567102 0.043609174471382 0.217209954838846 0.0486606189868014 0.119442980449068 0.234984654260036 0.0602882140472407
3761 1 4316 2406 1663 404 1606 9672 2515 5178 10789 2694 3761 2427 6019 6398 5919 4390 4438 12626 10788 12394 18883 15283 1335 724 2027 2142 1933 1558 1484 4353 3572 4300 6294 5083 2426 1703 3992 4256 3986 2832 2954 8273 7216 8094 12589 10200 45005 0.0850014961846971 2.16849779777402e-05 0.0969398351529205 0.0522449039471297 0.03817862763008 0.00870569932208658 0.0363337860796952 0.215242518757219 0.0554328486113071 0.115300174559726 0.236063121868086 0.0605353029090753
3520 28 4595 2701 1441 565 1458 10127 2138 5134 10546 2706 3520 2277 6175 6786 5973 4534 4448 13136 10929 12339 18698 14952 1271 697 2090 2254 2004 1544 1439 4345 3724 4187 6452 5001 2249 1580 4085 4532 3969 2990 3009 8791 7205 8152 12246 9951 44959 0.0785754039726709 0.00051369717185904 0.103463909301645 0.059912606355663 0.0322086423095276 0.0128718943353898 0.0321271241752387 0.223899436137579 0.0483658311420085 0.112366697183017 0.234642825571917 0.0610519323434837
3461 12 4399 2687 1406 713 1792 9638 2293 5220 10244 2848 3461 2232 5993 6656 5779 4494 4737 12813 10780 12342 18470 15031 1241 638 2024 2283 1998 1549 1562 4326 3658 4116 6287 5064 2220 1594 3969 4373 3781 2945 3175 8487 7122 8226 12183 9967 44713 0.0752401284394843 0.000234292587021128 0.0987610849973355 0.0600429754870585 0.0332332624650051 0.016325530943469 0.0400288397236078 0.218896674247721 0.0502602433279776 0.117834919159939 0.224863466076232 0.0642785825451498
3539 21 4236 2790 1604 520 1328 10343 1989 5250 10563 2461 3539 2295 5795 6616 6016 4515 4257 13175 10706 12271 18659 14792 1265 736 1969 2204 2021 1586 1425 4458 3685 4175 6328 4996 2274 1559 3826 4412 3995 2929 2832 8717 7021 8096 12331 9796 44644 0.0794903188821099 0.000352704079708324 0.0947995507898902 0.0634143289323696 0.0351948167403279 0.0120389699582166 0.0308439045903502 0.235012838389175 0.0438712443856267 0.115146661210643 0.235366495737759 0.0544681663038243
3673 0 4230 2651 1323 867 1321 10575 1680 5276 10591 2502 3673 2320 5838 6501 5664 4628 4339 13457 10636 12243 18725 14810 1353 712 1988 2160 1903 1610 1457 4501 3669 4109 6417 4938 2320 1608 3850 4341 3761 3018 2882 8956 6967 8134 12308 9872 44689 0.082177221407791 8.37306544822479e-06 0.0934704914376825 0.0595363957381826 0.0285271956709419 0.0198052820188158 0.029228990574377 0.237373136714258 0.0372665979939892 0.119509246989505 0.238376964974988 0.0547201034140214
3394 2 4609 2553 1093 933 1218 10540 1622 6099 10136 2321 3394 2137 6104 6639 5452 4501 4243 13355 10505 12932 18789 14777 1259 642 2018 2280 1884 1476 1428 4472 3672 4279 6333 4940 2135 1495 4086 4359 3568 3025 2815 8883 6833 8653 12456 9837 44520 0.0766009162647543 0.000120496645375713 0.104638246325243 0.0581470459146173 0.0232365861889924 0.0202419524422669 0.0267559514065805 0.23891998331511 0.037236740367236 0.135489993405064 0.224560506879974 0.0540515808447861
3428 16 4664 2504 931 1311 929 9960 2253 5151 10500 2586 3428 2165 6160 6603 5285 4781 4121 12702 10639 12219 18587 15014 1279 669 2061 2249 1815 1589 1379 4316 3571 4132 6159 5016 2149 1496 4099 4354 3470 3192 2742 8386 7068 8087 12428 9998 44233 0.0778360809837316 0.000352598921274306 0.105265782639712 0.0570227835898393 0.0203614725063562 0.0304501012688922 0.0207265857236098 0.226839269772203 0.0511202593492683 0.114892146383716 0.236958711177518 0.0581742076838788
3426 3 4182 2814 1039 1367 1051 10303 2165 5321 10356 2486 3426 2175 5711 6548 5366 4862 4289 13099 10874 12508 18621 14901 1254 646 1977 2221 1871 1624 1493 4390 3687 4243 6206 5020 2172 1529 3734 4327 3495 3238 2796 8709 7187 8265 12415 9881 44513 0.0768892356539208 0.000110795227541777 0.0936406420326939 0.0654630617175656 0.022880312741507 0.0293789033287187 0.0234213262179025 0.228325012068747 0.0499695469138429 0.120436489933087 0.234603362587805 0.0548813115766668
3532 3 4522 2501 859 1407 926 10118 2185 5315 10399 2657 3532 2248 6103 6595 5190 4802 4100 12856 10723 12436 18669 14901 1287 667 2009 2264 1795 1628 1362 4318 3602 4166 6425 5100 2245 1581 4094 4331 3395 3174 2738 8538 7121 8270 12244 9801 44424 0.0794108817024419 0.000142155125246474 0.102975448554729 0.0576904835560309 0.0190238636204329 0.0307200237255338 0.0201718539151559 0.227342741052291 0.0495255631988655 0.120098992933951 0.233046113150213 0.059851879465108
3133 19 5218 2325 904 1254 1087 9964 2303 5023 10681 2659 3133 1977 6594 6679 5343 4785 4289 12822 10761 12109 18740 15068 1175 601 2240 2240 1812 1583 1431 4364 3675 4050 6331 5073 1958 1376 4354 4439 3531 3202 2858 8458 7086 8059 12409 9995 44570 0.0703592576956572 0.000653224615861433 0.117472254044076 0.0540765110557298 0.0201896013387174 0.0283272015016441 0.0236620877948237 0.220035512600667 0.0505177908380201 0.11498279040726 0.240067049012201 0.0596567190953421
3317 8 4822 2674 663 1387 1103 10195 2492 4600 9916 2903 3317 2064 6248 6848 5258 4824 4289 13042 11099 12006 17831 14652 1261 638 2074 2253 1821 1638 1442 4435 3693 4091 6082 5017 2056 1426 4174 4595 3437 3186 2847 8607 7406 7915 11749 9635 44080 0.0736093611232203 0.000176690512060618 0.108578133269937 0.0590584873331155 0.0146895944403469 0.0321748408581623 0.0252287763311783 0.23235697320676 0.0554319778905266 0.106945265423579 0.224653402651469 0.0670964969596445
3577 0 4779 2516 1066 1174 873 9426 2903 4895 9894 2937 3577 2282 6356 6790 5637 4933 4174 12237 10920 12126 17955 14805 1295 705 2082 2219 1878 1632 1363 4220 3689 4065 6087 5024 2282 1577 4274 4571 3759 3301 2811 8017 7231 8061 11868 9781 44040 0.080889388405903 3.91728364221519e-05 0.11008514090993 0.0579840538950422 0.0245980287339812 0.0264400312085263 0.0206978452921228 0.214033460385075 0.0656421056151688 0.110378180489868 0.222815432191603 0.066397160036357
3393 19 4524 2858 932 1299 877 10173 2951 5204 9259 2453 3393 2177 6012 6845 5495 4949 4146 12932 11520 12798 17807 14214 1235 689 2025 2282 1845 1680 1387 4363 3926 4250 6046 4891 2158 1488 3987 4563 3650 3269 2759 8569 7594 8548 11761 9323 43942 0.0762946524656548 0.000365814225210807 0.104579130027409 0.0657597581057888 0.0214291494825259 0.0298794575721421 0.0185774282815674 0.231515160242567 0.0687099797246725 0.119391046816856 0.209231398111582 0.0542670249440233
3402 14 4771 2486 655 1422 866 9850 2780 5154 10686 2196 3402 2167 6243 6672 5080 4730 4010 12484 10939 12392 18861 14679 1249 695 2057 2247 1772 1586 1376 4325 3701 4217 6378 4890 2153 1472 4186 4425 3308 3144 2634 8159 7238 8175 12483 9789 44282 0.0765403000182109 0.000259190208164982 0.108778254098545 0.0538066024617745 0.014984520271548 0.0314757922014999 0.0206367337639871 0.225673281401915 0.0630843440939136 0.117589902919709 0.23886124912425 0.0483098294364822
3381 22 4803 2186 1220 1315 1202 9605 2096 5580 10691 2383 3381 2151 6304 6408 5433 4902 4488 12569 10283 12343 18880 14853 1252 650 2082 2195 1846 1616 1524 4382 3520 4154 6410 5079 2129 1501 4222 4213 3587 3286 2964 8187 6763 8189 12470 9774 44484 0.0762156953250419 0.00049449291720705 0.106579325996161 0.0492573204774295 0.026628847432316 0.0275246153328039 0.0275461794242272 0.21280728692725 0.0478119397053625 0.125231980179018 0.244380964969515 0.0555213513136673
3301 13 4568 2274 1517 826 1341 10395 1564 5985 10067 2905 3301 2065 6015 6290 5667 4599 4359 13297 10335 12744 18490 15011 1249 618 1999 2140 1894 1581 1457 4526 3576 4321 6384 5113 2052 1447 4016 4150 3773 3018 2902 8771 6759 8423 12106 9898 44756 0.0756054421134048 0.000196805499826298 0.101310541299541 0.05071250792411 0.0341496416406383 0.0185773741748533 0.0305882376486132 0.232942411405237 0.0343418883874608 0.133310682912744 0.222966012179566 0.0652984548140053
3296 1 4719 2535 1037 999 1039 10629 1995 5463 9960 2660 3296 2046 6133 6575 5406 4524 3983 13270 10790 12588 18352 14674 1251 632 2093 2206 1881 1580 1342 4475 3665 4196 6338 4949 2045 1414 4040 4369 3525 2944 2641 8795 7125 8392 12014 9725 44333 0.0738168632251317 0.000130925589403855 0.10679045341866 0.0585809851179914 0.0245408211581703 0.0231524435620537 0.0227509838819365 0.242595018258773 0.0452498062030445 0.121751482388028 0.222737821193611 0.0579023960031957
3432 7 4458 2763 950 1268 996 9832 2373 5563 10315 2605 3432 2144 5957 6674 5376 4804 4201 12617 10688 12552 18645 14953 1295 645 2046 2248 1840 1599 1416 4302 3699 4222 6297 5026 2137 1499 3911 4426 3536 3205 2785 8315 6989 8330 12348 9927 44562 0.0781966909585626 0.0001032271029921 0.0996457933398772 0.0629480014522793 0.0203522016523826 0.0273675590941289 0.022618592085324 0.220840951583433 0.0554843069707299 0.123820987366543 0.230566365303154 0.0580553230905936
3661 15 4419 2746 918 1371 750 9873 2475 4905 10896 2866 3661 2389 6088 6767 5471 5046 4092 12560 10823 12054 18894 15390 1287 720 2067 2214 1796 1704 1405 4212 3674 4056 6370 5179 2374 1669 4021 4553 3675 3342 2687 8348 7149 7998 12524 10211 44895 0.0814156609271127 0.000449411855548636 0.0996401054744119 0.0600707014115574 0.0203291687868691 0.0313496422057932 0.0169085828240357 0.220462835945439 0.0553957565653998 0.108498999431627 0.241815403424342 0.063663731147863
3366 7 4702 2689 703 1546 999 10168 2403 4935 10835 2209 3366 2124 6162 6817 5263 5007 4352 13052 11070 12237 18857 14756 1249 664 2034 2257 1802 1654 1468 4385 3768 4215 6310 4915 2117 1460 4128 4560 3461 3353 2884 8667 7302 8022 12547 9841 44562 0.0772770151651241 0.000110042437496532 0.106267179514261 0.0577038796239172 0.0164551005715129 0.0340031366498965 0.0226589804954888 0.22788158862923 0.0539806533417335 0.109719866106537 0.242977975395452 0.0509645820693504
3486 21 4737 2665 597 1224 1155 9851 3026 4810 10831 2722 3486 2197 6252 6824 5132 4591 4201 12637 11326 12313 18958 15327 1310 682 2093 2289 1765 1545 1415 4337 3823 4186 6353 5104 2176 1515 4159 4535 3367 3046 2786 8300 7503 8127 12605 10223 45125 0.0759172639074263 0.000419470567141162 0.104859623482022 0.0603795721671376 0.0137517110215718 0.0282065809765435 0.0251946754063844 0.22058473171761 0.0664395441386623 0.104483641485452 0.239265277696592 0.0604979074334568
3422 3 4484 2842 732 1393 1426 9297 2850 5425 10811 2026 3422 2179 6010 6829 5300 4950 4710 12440 11032 12754 19316 14785 1246 653 2023 2261 1743 1666 1567 4258 3703 4249 6557 5043 2176 1526 3987 4568 3557 3284 3143 8182 7329 8505 12759 9742 44711 0.0750410288126196 0.000113569691375791 0.100532558347956 0.0638748074176506 0.0158019624046531 0.0308521690704311 0.0322046205084303 0.209497896379703 0.063946432028956 0.120285978262128 0.240772300179744 0.0470766768963518
3643 3 4441 2764 742 975 1235 9604 2326 5344 11073 2037 3643 2353 6082 6792 5330 4444 4143 12323 10421 12295 19142 14723 1293 712 2054 2204 1861 1536 1424 4228 3470 4226 6456 5024 2350 1641 4028 4588 3469 2908 2719 8095 6951 8069 12686 9699 44187 0.0809176506809919 5.28269463696261e-05 0.100486746374321 0.062324330214707 0.0165545882192917 0.0241210468870628 0.0285404429044679 0.220635246878366 0.0525691668994996 0.120864479269822 0.249965752940074 0.0429677217850261
3626 0 3912 3094 1068 1185 1151 9739 2076 5447 10872 2102 3626 2301 5536 6681 5449 4823 4367 12626 10344 12316 18960 14688 1325 677 1949 2300 1811 1607 1480 4358 3475 4228 6374 4960 2301 1624 3587 4381 3638 3216 2887 8268 6869 8088 12586 9728 44272 0.0793803521203557 3.09280607748353e-05 0.0885531063557106 0.0708288337758027 0.0240288341448725 0.0264021520002632 0.0258431969634653 0.218573324256199 0.0468938005200359 0.123426599722041 0.247681856645568 0.0483570154349125
3719 9 4278 3046 949 1306 1011 9823 2241 5508 10705 2032 3719 2372 5959 7000 5644 5046 4397 12732 10721 12608 19099 14667 1356 691 2005 2305 1904 1660 1488 4252 3621 4214 6464 4989 2363 1681 3954 4695 3740 3386 2909 8480 7100 8394 12635 9678 44627 0.0833193938934264 0.000274097104224052 0.0929364718207409 0.0685313130145107 0.0217313527791791 0.028567780281104 0.0232709079606781 0.220532393787111 0.0498271296382274 0.124366047516094 0.241036094401476 0.0456070178032285
3492 6 4469 2823 1046 1194 761 10400 2377 5320 10773 1930 3492 2217 5989 6802 5574 4949 4080 13111 11036 12690 19229 14714 1281 697 2010 2274 1819 1630 1369 4452 3666 4234 6445 5052 2211 1520 3979 4528 3755 3319 2711 8659 7370 8456 12784 9662 44591 0.0791718742398331 0.000170365069433418 0.099000711971959 0.0647268491077042 0.0231715170752287 0.0274350952257448 0.0168460403995874 0.229730593306429 0.0545500985068709 0.119623374046508 0.242808511634549 0.0427649694161516
3555 5 4412 2721 1178 1319 736 10287 2151 5310 10735 1656 3555 2249 5951 6671 5603 4984 4041 12937 10697 12402 18974 14219 1311 710 2001 2246 1938 1679 1391 4391 3605 4163 6411 4824 2244 1539 3950 4425 3665 3305 2650 8546 7092 8239 12563 9395 44065 0.081771568505805 4.85006821959285e-05 0.101513020092182 0.0604349683219459 0.0276550199609862 0.0314766880638053 0.0161827493980722 0.233405235492153 0.0489150042422876 0.121497990311725 0.238772255825726 0.0383269991031161
3501 24 3964 2760 1018 1096 925 9794 2848 5165 11052 2447 3501 2274 5548 6461 5288 4592 3975 12427 10983 12510 19346 15266 1251 690 1847 2191 1792 1542 1342 4292 3638 4216 6527 5106 2250 1584 3701 4270 3496 3050 2633 8135 7345 8294 12819 10160 44594 0.0799130455029138 0.000399895927303353 0.0879112929156675 0.0630234861508536 0.0228480641648483 0.0250107468662242 0.0215521535412083 0.221843496505186 0.06562952849177 0.11349923105665 0.243412783002194 0.0549562758751803
3527 9 3982 2788 1313 1030 1035 10127 2514 4908 10969 2237 3527 2245 5540 6418 5493 4606 4045 12789 11018 12171 19016 14831 1291 687 1910 2238 1917 1596 1383 4285 3755 4124 6422 5023 2236 1558 3630 4180 3576 3010 2662 8504 7263 8047 12594 9808 44439 0.0792253485909135 0.000276129294641396 0.0869980062158375 0.0633835114259554 0.0286532192722369 0.0231840155380172 0.0241140873043222 0.231491838985148 0.0551389701032476 0.112208373290023 0.244890086603321 0.0504364133763351
3538 18 4270 2935 1168 1062 1077 9629 2860 4699 10702 2230 3538 2283 5848 6782 5704 4864 4304 12511 11101 12088 18658 14497 1273 705 2001 2246 1902 1637 1422 4270 3712 4132 6391 4954 2265 1578 3847 4536 3802 3227 2882 8241 7389 7956 12267 9543 44188 0.0803081515850298 0.00045552259909693 0.0956660325871461 0.0680343318564727 0.0267193496663498 0.0257510790620398 0.0257616806924083 0.217363522974767 0.0655940860218951 0.10521489414052 0.240794380390131 0.0483369684241434
3674 10 4170 3014 1124 1099 1116 10043 2483 4687 10704 1706 3674 2313 5773 6805 5612 4814 4302 12918 11035 11949 18581 14115 1371 710 1982 2317 1897 1628 1427 4366 3773 4072 6172 4914 2303 1603 3791 4488 3715 3186 2875 8552 7262 7877 12409 9201 43830 0.0847349988726882 0.000232985567540585 0.0952496970232643 0.06963778289945 0.0254234520433992 0.0253276474899287 0.0259952354261928 0.230214184643162 0.0570509305902821 0.105793394853433 0.241884777957861 0.038454912632798
3404 63 4072 2878 901 940 999 10185 2541 4607 10795 2035 3404 2164 5618 6553 5294 4456 3923 12745 10931 11901 18629 14294 1303 618 1943 2160 1778 1532 1363 4355 3637 4067 6370 4843 2101 1546 3675 4393 3516 2924 2560 8390 7294 7834 12259 9451 43420 0.0792814370457655 0.00152965150102564 0.0931421733392367 0.0661848983546882 0.0210107674595954 0.0228315385378034 0.021040590768965 0.23696053342584 0.0568986022145402 0.104954395201133 0.249741729279049 0.0464236828723573
3364 56 4794 2478 996 725 831 10258 2646 4896 10472 2036 3364 2166 6275 6719 5492 4387 3735 12660 10973 12173 18476 14260 1254 685 2034 2223 1830 1483 1333 4333 3696 4169 6252 4845 2110 1481 4241 4496 3662 2904 2402 8327 7277 8004 12224 9415 43552 0.0774932424604267 0.00159327091231025 0.107955640860137 0.0573428155907603 0.0235943677049024 0.0164982671494343 0.0188606128831511 0.234844899200129 0.0619625793705465 0.112777386582607 0.241582818376313 0.0454940989092832
3434 20 4296 2579 1542 728 907 10617 2280 4840 10649 1806 3434 2185 5813 6401 5733 4586 3908 13185 11029 12151 18663 14247 1269 668 1991 2210 1875 1585 1340 4436 3718 4137 6222 4872 2165 1517 3822 4191 3858 3001 2568 8749 7311 8014 12441 9375 43698 0.07523745982831 0.000485101605949031 0.09771180160614 0.0600266463016526 0.0345146404556197 0.0162022626881737 0.021048030530088 0.249308025474967 0.0504025815123256 0.111049481819079 0.242750797524773 0.0412631706529223
3502 2 4325 2708 1440 869 1014 10260 2257 5257 10369 1863 3502 2201 5866 6603 5823 4758 4120 12968 10867 12489 18701 14213 1303 660 1971 2220 1934 1652 1412 4358 3635 4157 6351 4890 2199 1541 3895 4383 3889 3106 2708 8610 7232 8332 12350 9323 43866 0.0779488470117188 9.86712675457937e-05 0.0987467168918631 0.0588210337716347 0.0321772420153636 0.0198350670758429 0.0229451299967967 0.237269409893305 0.0512293639846332 0.122727679021708 0.235461912168505 0.0427389269010829
3414 2 4810 2175 1376 965 1144 9973 2747 5208 10359 1958 3414 2183 6325 6420 5635 4720 4222 12701 11130 12595 18768 14379 1233 668 2080 2161 1880 1642 1494 4318 3743 4186 6347 4779 2181 1515 4245 4259 3755 3078 2728 8383 7387 8409 12421 9600 44131 0.0756755489960087 1.34702973002809e-05 0.10855488915132 0.0496567557034548 0.0316720233717476 0.0211476558650097 0.0263160795706266 0.223407012660233 0.0630211144345732 0.119088910034794 0.23720655605131 0.0442399838636223
3392 1 4704 2193 1424 792 1240 9147 2719 6046 10390 1933 3392 2158 6199 6327 5632 4529 4220 11948 10511 12958 19019 14582 1235 663 2065 2119 1895 1549 1419 4156 3599 4329 6370 4955 2157 1495 4134 4208 3737 2980 2801 7792 6912 8629 12649 9627 43981 0.0780740092169676 3.25536746056435e-05 0.108600269788221 0.0495375328513502 0.0309692870586413 0.0188615451088157 0.0274145217575842 0.209207394765477 0.0607864007933431 0.138076918804182 0.23408282049441 0.0443567456864033
3356 4 4700 2352 1444 589 1202 9167 2921 5312 10734 2261 3356 2095 6163 6465 5742 4427 4123 11893 10717 12329 18921 14809 1265 632 2050 2167 1904 1506 1397 4097 3700 4142 6373 5063 2091 1463 4113 4298 3838 2921 2726 7796 7017 8187 12548 9746 44042 0.0753742371998147 9.26789564007041e-05 0.105030954064556 0.0538481564861957 0.0336376619454866 0.0131960234196709 0.0264977495812173 0.208260439303165 0.0654432284072521 0.119324540018831 0.248457852718898 0.0508364778985122
3362 8 4622 2336 1476 1090 863 10199 2439 4820 10364 2656 3362 2100 6069 6342 5677 4868 4059 12900 10955 12057 18351 14840 1270 653 2063 2141 1899 1672 1358 4384 3718 4070 6167 4983 2092 1447 4006 4201 3778 3196 2701 8516 7237 7987 12184 9857 44235 0.0774967432162935 0.000322161463805849 0.104498282908485 0.0521271099745454 0.0351784010086587 0.0224560658153685 0.0194092275467553 0.230705840734887 0.0542735302753455 0.109658747459315 0.231880563073917 0.0619933265226227
3435 6 4212 2465 1553 1237 652 10183 2710 4902 10468 2262 3435 2159 5737 6164 5559 4980 3990 12803 11159 12306 18592 14633 1282 634 2038 2158 1816 1642 1370 4354 3755 4182 6221 4956 2153 1525 3699 4006 3743 3338 2620 8449 7404 8124 12371 9677 44085 0.0779443011175739 0.000298843489324034 0.0946032520826622 0.0563102393083793 0.0346149894956364 0.0259069569881427 0.0150468295196404 0.233804125801815 0.0611146723464297 0.108902301790085 0.240207633770499 0.0512458542898132
3460 3 4429 2188 1432 1342 755 10224 2209 4889 11037 2076 3460 2190 5943 6168 5412 4852 4030 12901 10798 12088 18946 14555 1273 676 1963 2188 1902 1577 1353 4312 3599 4179 6467 4908 2187 1514 3980 3980 3510 3275 2677 8589 7199 7909 12479 9647 44044 0.0788460300214088 8.88738230311956e-05 0.103032785421906 0.0485569853927818 0.032326336682059 0.0302963670344472 0.0176433358401842 0.229077585924916 0.050812367132312 0.112696624197337 0.249285236369808 0.0473374721598087
3532 1 4275 2573 1249 1195 983 10147 1944 4509 10871 2486 3532 2242 5859 6458 5522 4906 4226 12955 10569 11511 18474 14716 1291 658 1974 2185 1811 1663 1418 4330 3567 3908 6244 5105 2241 1584 3885 4273 3711 3243 2808 8625 7002 7603 12230 9611 43765 0.0793565983592464 7.2379600155845e-05 0.0960729543739234 0.0581858728946087 0.027194063207987 0.0269793973155226 0.0231213220285398 0.230749770313072 0.0442176538665129 0.104751433173224 0.250481338803453 0.0588172160637543
3377 1 4660 2238 1349 1120 1195 9806 2303 4920 10685 1898 3377 2100 6159 6323 5520 4761 4352 12662 10712 12043 18611 14214 1278 601 2074 2152 1879 1604 1496 4253 3589 4117 6295 4746 2099 1499 4085 4171 3641 3157 2856 8409 7123 7926 12316 9468 43552 0.0794907111247657 1.95632069893354e-05 0.107466184778669 0.0526021447529596 0.0322813471015883 0.0248821367814286 0.0262554031243074 0.224805499718894 0.0522938528199529 0.11135166361451 0.24661090478157 0.0419405881943657
3464 1 4778 2375 1224 788 1091 10483 2431 4897 10906 1760 3464 2194 6300 6517 5569 4481 4080 13203 11221 12374 19094 14331 1271 672 2158 2172 1876 1492 1360 4413 3744 4186 6523 4934 2193 1522 4142 4345 3693 2989 2720 8790 7477 8188 12571 9397 44198 0.082438076740891 6.46447718184108e-05 0.107250691747999 0.0534996325715342 0.0266835644316849 0.0170269821989739 0.0236077284013327 0.237273399895997 0.0536910373726334 0.111316485191702 0.247225041288246 0.0399227153871869
3234 5 4670 2646 1164 826 1352 9891 2271 5340 10750 2048 3234 2030 6050 6676 5595 4502 4337 12778 10802 12515 19099 14764 1209 650 2020 2245 1919 1517 1450 4247 3627 4166 6383 5031 2025 1380 4030 4431 3676 2985 2887 8531 7175 8349 12716 9733 44197 0.0731677547489117 6.75975125335564e-05 0.106128119701454 0.0602823807678534 0.0269223657750688 0.0194891884854159 0.0310027354561334 0.222417845443386 0.0514910865281771 0.118876260744603 0.245647231174043 0.0445074336624193
3331 6 4419 2647 1240 690 1424 10090 2309 4760 11245 2160 3331 2093 5842 6477 5547 4338 4243 12892 10833 11913 19154 14671 1244 670 2012 2170 1899 1519 1441 4368 3680 4004 6643 4887 2087 1423 3830 4307 3648 2819 2802 8524 7153 7909 12511 9784 44321 0.0731508445529156 0.000134512775789352 0.10137262596186 0.0597816764052763 0.0278787270691737 0.0158780890386008 0.0332909034027475 0.22746953330785 0.0508002306458665 0.108351527225988 0.254620998853238 0.0472703307606933
3476 12 4755 2610 1145 1068 968 10149 2403 4438 10837 2809 3476 2197 6223 6731 5661 4798 4128 12884 10931 11725 18568 15059 1291 729 2102 2215 1931 1638 1393 4356 3644 3994 6318 5074 2185 1468 4121 4516 3730 3160 2735 8528 7287 7731 12250 9985 44670 0.0797654679104501 0.000225080731671851 0.104504165388158 0.0584603518351032 0.0240231462877441 0.0241335140014922 0.0219771997193585 0.229614133237256 0.0538995474775992 0.0978822766943675 0.243059578033911 0.0624555386828888
3290 79 4427 2718 1490 1288 678 10322 2493 4082 10918 3025 3290 2170 5944 6610 5870 5157 4141 13098 11250 11572 18526 15253 1199 653 2052 2230 2001 1694 1365 4341 3760 3964 6298 5104 2091 1517 3892 4380 3869 3463 2776 8757 7490 7608 12228 10149 44810 0.0733987028860578 0.00214390633048255 0.0982455572945596 0.0602196396102587 0.034209305384232 0.0280646052339219 0.0147434609454912 0.230442894949014 0.0549768525874078 0.0894607178767411 0.24632148563935 0.0677728712624832
3392 1 4247 2598 1109 1565 604 10404 2671 4247 11259 2615 3392 2161 5727 6372 5301 5006 3950 12979 11270 11774 18960 15202 1232 681 1953 2180 1860 1660 1375 4380 3743 4073 6373 5051 2160 1480 3774 4192 3441 3346 2575 8599 7527 7701 12587 10151 44712 0.0744158944832161 0.000155210250114971 0.0951145562379738 0.0554528707675326 0.0257037894638907 0.0345312397404585 0.0150899840452946 0.230128671118312 0.0608127748650791 0.0951670097300298 0.25367977348592 0.0597482258121771
