"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3460 16 4638 3190 1098 761 1346 10188 2784 4731 11418 2754 3460 2140 6075 7149 5846 4593 4335 12998 11215 12107 19225 15204 1336 703 2116 2401 2014 1604 1525 4567 3839 4300 6775 5132 2124 1437 3959 4748 3832 2989 2810 8431 7376 7807 12450 10072 46384 0.0750435932734697 0.000335995433802827 0.099339275068675 0.0690075549945939 0.0239738129836411 0.0165554273360492 0.0302317700310893 0.2201201272194 0.0589332347991428 0.100677986951719 0.245921572678884 0.0598596492295326
3528 4 4678 2922 1123 1047 1146 10197 2913 5090 10597 2610 3528 2163 6138 6879 5608 4652 4114 12862 11280 12502 18799 14879 1369 703 2181 2394 2003 1684 1449 4495 3868 4300 6530 5137 2159 1460 3957 4485 3605 2968 2665 8367 7412 8202 12269 9742 45855 0.0761800838966052 6.33248199784416e-05 0.102078926880695 0.0646211347384245 0.0231229344501957 0.0234649576330907 0.0253889441949753 0.223554753052216 0.0634166342374946 0.110081078563044 0.23220906257614 0.0558181649571405
3779 8 4249 2933 1252 1169 603 10545 2661 5162 10749 2461 3779 2424 5890 6730 5651 4867 3804 13004 11123 12433 18805 14675 1363 783 2093 2331 1953 1666 1345 4542 3852 4377 6591 5111 2416 1641 3797 4399 3698 3201 2459 8462 7271 8056 12214 9564 45571 0.0811386095187741 0.000132809656708595 0.0944800704916858 0.0645158035531288 0.0274070311536859 0.0256863692390221 0.0137491353415919 0.23322418325947 0.060163474740722 0.113780799531278 0.232393266360877 0.0533284471530562
3524 14 4675 2264 1541 1431 582 10521 2314 5369 10600 3101 3524 2219 6158 6338 5631 5134 3959 13072 10896 12386 18723 15293 1319 736 2084 2248 1928 1757 1408 4490 3879 4263 6531 5462 2205 1483 4074 4090 3703 3377 2551 8582 7017 8123 12192 9831 45936 0.0771242380229486 0.00022452249561462 0.102906036154202 0.0496806486271054 0.0352492311506383 0.0300326317803377 0.0126822016228542 0.232069975347849 0.0492491599034212 0.115978120462652 0.227729027047123 0.0670742073852536
3563 6 4622 2632 1060 1650 635 10356 3177 4899 10163 3531 3563 2228 6157 6670 5452 5183 4049 12973 11530 12466 18214 15355 1341 693 2119 2278 1919 1769 1432 4620 3963 4415 6390 5411 2222 1535 4038 4392 3533 3414 2617 8353 7567 8051 11824 9944 46294 0.0761389504991934 8.3002154907809e-05 0.101786296352597 0.0555208022520916 0.0217830680066366 0.036300921341277 0.0135112755772816 0.221556461646186 0.0680681339385774 0.107358072604558 0.219384141993714 0.078508873632981
3517 16 4456 2515 1267 1610 932 10580 2627 4726 10665 2956 3517 2169 5972 6415 5414 5070 4237 13354 11348 12161 18612 15057 1364 653 2072 2268 1954 1765 1463 4633 3913 4214 6511 5197 2153 1516 3900 4147 3460 3305 2774 8721 7435 7947 12101 9860 45867 0.0788099402092604 0.000441944268805758 0.0953499447276103 0.0544116472810029 0.0281208376052433 0.0337205608961024 0.0203178152480184 0.234960505518495 0.0574104490702178 0.102604479158182 0.231044134750104 0.0628077412669586
3609 15 4698 2783 1142 1511 642 10393 2931 4904 10827 2743 3609 2254 6238 6872 5611 5156 4073 13029 11440 12446 18964 15077 1370 714 2149 2403 1966 1725 1437 4520 3898 4309 6630 5248 2239 1540 4089 4469 3645 3431 2636 8509 7542 8137 12334 9829 46198 0.0786866515536927 0.000304685296165382 0.101880318360463 0.0602753178476883 0.0252124332484114 0.0320110118111083 0.0153099674821644 0.225450456857813 0.0640941172540959 0.106142126461186 0.230331299510884 0.0603016143163274
3438 21 4362 3226 1153 1170 498 10766 2758 5889 10481 2609 3438 2149 5829 7027 5741 4939 3698 13139 11352 13287 19245 15184 1310 682 2028 2439 1972 1739 1325 4545 3954 4523 6670 5208 2128 1467 3801 4588 3769 3200 2373 8594 7398 8764 12575 9976 46371 0.0735340366693449 0.000372249178305663 0.0934546076837607 0.0710422416476175 0.0260526537713576 0.0255306202759268 0.0100691019928481 0.230546238960699 0.0609759637096448 0.126323751148966 0.227713051351246 0.054385483610282
3718 7 4247 3569 1117 1003 367 10306 2925 5577 11064 2132 3718 2322 5829 7387 5972 4882 3563 12564 11077 12714 19351 14860 1403 740 2011 2532 2093 1686 1305 4412 3940 4427 6623 5128 2315 1582 3818 4855 3879 3196 2258 8152 7137 8287 12728 9732 46032 0.0779972792675431 0.00023672730878324 0.0937347519621689 0.0798184374044499 0.024370464413647 0.0220189304709066 0.00818377022005341 0.223260450008168 0.0629531369220627 0.120184340321118 0.241433984374785 0.0458077273263132
3554 1 3964 3211 1411 1330 824 9830 3029 5015 11308 2623 3554 2190 5463 6749 5839 5166 4157 12537 11221 12330 19415 15239 1365 691 1925 2321 2003 1833 1450 4345 3906 4223 6799 5270 2189 1499 3538 4428 3836 3333 2707 8192 7315 8107 12616 9969 46100 0.0766950488715077 5.58276475039654e-05 0.0850804811176526 0.0703131752536709 0.0306704448129242 0.0293361118625038 0.0181276712771765 0.213214975638771 0.0650161813850746 0.10800073495302 0.245660566689857 0.0578287804903385
3755 0 4245 2953 1356 1034 700 11208 2427 4379 11654 2834 3755 2379 5865 6794 5790 4808 3861 13676 11377 11846 19284 15430 1376 759 2024 2360 2016 1647 1393 4726 3910 4216 6688 5425 2379 1620 3841 4434 3774 3161 2468 8950 7467 7630 12596 10005 46545 0.0800747858337611 1.4351758087504e-05 0.0916469310080617 0.0648212829164786 0.0290085845561159 0.0222490082484419 0.0146872112054819 0.241042180953891 0.0527187377731209 0.0930490926453758 0.250942365443136 0.0597454676580474
3502 4 4532 3111 1216 1293 955 10553 2897 4101 11317 2800 3502 2203 6055 7041 5789 5124 4357 13385 11615 11742 18879 15036 1303 680 2125 2468 1958 1722 1525 4667 3974 4180 6643 5325 2199 1523 3930 4573 3831 3402 2832 8718 7641 7562 12236 9711 46281 0.0755552354762685 0.000100768113151919 0.0981206536394131 0.0674847727227365 0.0264755134920519 0.0281020396345928 0.020153059979399 0.227789420785759 0.062502785812981 0.0867329432248185 0.245262127639729 0.0617206794790989
3393 9 4107 3202 1226 1221 879 10763 2859 4625 10769 2612 3393 2090 5528 6776 5699 4969 4123 13460 11662 12229 18764 14880 1312 669 1954 2303 1951 1725 1426 4657 4058 4234 6496 5218 2081 1421 3574 4473 3748 3244 2697 8803 7604 7995 12268 9662 45665 0.0764533512015034 0.000276902837516838 0.0899951768509551 0.0696453467061068 0.0269215061263975 0.0273609105869679 0.0186549557005619 0.234613632752324 0.0615456319183432 0.100851919778312 0.236524408976568 0.0571562565644434
3326 35 4480 2935 1157 1659 747 10335 2231 5004 10920 2930 3326 2130 5923 6741 5504 5209 4190 13093 10761 11992 18708 15140 1231 687 2117 2394 1954 1766 1432 4563 3773 4204 6498 5205 2095 1443 3806 4347 3550 3443 2758 8530 6988 7788 12210 9935 45759 0.0715117495259324 0.000708601944051491 0.095372967068961 0.0636421758240925 0.0255657646559692 0.0373999561333228 0.0165195443249859 0.228851391460155 0.0484853122868075 0.107010196987154 0.239283122226776 0.0656492175617925
3581 7 4412 2951 991 1139 1066 10733 2369 5520 10756 3182 3581 2221 5894 6783 5413 4666 4093 13383 11090 12793 19133 15585 1367 739 2062 2361 1886 1639 1443 4662 3817 4416 6730 5318 2214 1482 3832 4422 3527 3027 2650 8721 7273 8377 12403 10267 46707 0.0785431629313127 0.000246034856919364 0.0965495289806172 0.0622888072707491 0.0210158799773159 0.024017690983465 0.0239564250315029 0.226462570442802 0.0513007073864529 0.119709236882153 0.227992128652275 0.0679178266044344
3565 32 4457 2467 1335 1365 1148 10220 2730 5127 10615 2955 3565 2223 5970 6350 5411 4879 4277 13007 11209 12466 18728 15233 1374 710 2087 2274 1897 1750 1490 4528 3870 4353 6450 5213 2191 1513 3883 4076 3514 3129 2787 8479 7339 8113 12278 10020 46016 0.0789874264298368 0.000861353365055192 0.0957667223740057 0.056212787584395 0.0284738813216841 0.0292356831931663 0.0256514599293242 0.22030706168467 0.0601112616554456 0.10999019856476 0.230510417109638 0.0638917467880181
3749 27 4545 2885 1028 1344 743 9888 2638 4877 10819 2967 3749 2352 6154 6968 5631 5011 4016 12480 10760 11930 18638 15126 1424 743 2071 2365 1964 1738 1424 4358 3707 4111 6479 5289 2325 1609 4083 4603 3667 3273 2592 8122 7053 7819 12159 9837 45510 0.0807133730054874 0.000600679012995289 0.101313315380529 0.0654985645427549 0.0226011403289957 0.0298006438541186 0.0165288826727962 0.215449247202835 0.055504728791283 0.107915462490326 0.240921986705485 0.0631519760123934
3805 42 4335 2940 1083 1096 1069 10397 2873 5401 10264 2819 3805 2450 6018 6840 5560 4726 4187 13163 11414 12846 18623 14881 1397 767 2118 2363 1930 1608 1421 4622 3969 4487 6561 5211 2408 1683 3900 4477 3630 3118 2766 8541 7445 8359 12062 9670 46124 0.0835923170717973 0.000965955289128483 0.0931358086345572 0.0651077888441013 0.0240671734489084 0.0226747508831189 0.0228991553495023 0.225817493949464 0.0617653221672475 0.118793124113078 0.219533687025702 0.0616474232233937
3675 3 4276 2948 966 1292 1007 10067 2688 5779 10715 2567 3675 2336 5836 6743 5301 4739 4105 12752 10989 12895 19069 14932 1342 776 2041 2408 1854 1641 1420 4451 3873 4541 6704 5161 2333 1560 3795 4335 3447 3098 2685 8301 7116 8354 12365 9771 45983 0.0794672436594327 9.11504684550565e-05 0.0936671976825306 0.0657411776896466 0.0206667822126355 0.0281295485017394 0.0227136249094343 0.2188979202722 0.0577920915884361 0.125709499477285 0.232716935298676 0.0544068282395297
3559 5 4662 2911 1151 1167 1148 9925 2335 5635 10991 2869 3559 2189 6156 6905 5646 4825 4319 12737 10555 12406 19144 15355 1375 695 2162 2410 1988 1654 1507 4517 3784 4253 6658 5280 2184 1494 3994 4495 3658 3171 2812 8220 6771 8153 12486 10075 46358 0.0772675737923135 0.000272938836801325 0.101896127556216 0.0643221790131615 0.0257401526834052 0.0255630338300526 0.0253271909805171 0.2128764381274 0.0512271589579937 0.120768039493997 0.234506606427824 0.0602325603003189
3307 46 4526 2720 1391 1315 1027 10209 2354 5520 10730 2985 3307 2100 5961 6588 5656 5059 4332 13030 10845 12544 18859 15396 1253 665 2093 2323 1912 1754 1511 4539 3821 4415 6448 5313 2054 1435 3868 4265 3744 3305 2821 8491 7024 8129 12411 10083 46130 0.0714004318063902 0.000784127418943179 0.0959991730685525 0.0613364105128805 0.0301535173136257 0.0282807323100446 0.0238230223004389 0.225361195091554 0.0503598075274556 0.116050312006779 0.231853235132118 0.0645980355112175
3590 40 4319 2397 1458 1229 961 10512 2461 5741 10703 3114 3590 2267 5898 6228 5491 4746 4002 13071 10951 12848 19079 15587 1363 688 2067 2195 1974 1705 1443 4581 3844 4472 6606 5362 2227 1579 3831 4033 3517 3041 2559 8490 7107 8376 12473 10225 46525 0.0800271702440947 0.000880355195110344 0.0913000924230491 0.0516247582496812 0.030743201626035 0.0264004540843436 0.0213061520379186 0.22563219518202 0.0541923368840765 0.122964693814305 0.22952700648978 0.0654015837695864
3488 10 4216 2796 1494 1356 732 10627 2585 5200 10312 3190 3488 2181 5709 6421 5664 5057 4042 13205 11226 12531 18528 15264 1317 688 2084 2251 1963 1747 1464 4564 3895 4315 6454 5243 2171 1493 3625 4170 3701 3310 2578 8641 7331 8216 12074 10021 46006 0.0760408374345548 0.000218641603455499 0.0907735171763966 0.0590329425473784 0.032339137133741 0.0281601437949981 0.016558298990306 0.234290739643166 0.0555408583651265 0.11195000286286 0.224093996356847 0.0710008840911701
3476 7 4482 2778 1419 1320 892 10450 2552 5091 10829 2796 3476 2201 6002 6677 5808 5128 4258 13304 11214 12424 18880 15128 1282 681 2103 2288 2000 1762 1404 4642 3881 4373 6548 5136 2194 1520 3899 4389 3808 3366 2854 8662 7333 8051 12332 9992 46092 0.0741682049476404 0.000216743827905194 0.0973168092072685 0.0589194708437223 0.0307111330844782 0.0289238346028101 0.0190322172516489 0.227617546431783 0.0556487103746757 0.109113456388579 0.237935071588334 0.060396801451154
3409 18 4358 2826 1293 1020 760 10250 2607 5083 10865 3275 3409 2137 5825 6654 5657 4708 3829 12729 10854 12175 18765 15471 1290 670 1997 2290 1969 1639 1350 4482 3762 4275 6569 5347 2119 1467 3828 4364 3688 3069 2479 8247 7092 7900 12196 10124 45764 0.0747134792820812 0.000417098254651879 0.0960421598884399 0.0631414823037735 0.0275893967394746 0.0212552573179503 0.0173194796731817 0.224784376694877 0.0547129714960449 0.111314001786232 0.23745855910876 0.0712517374545331
3665 29 4124 3031 1243 1178 1135 10344 2511 5059 9911 3809 3665 2264 5653 6695 5577 4770 4200 13059 11095 12292 17928 15457 1430 735 1989 2361 1985 1705 1485 4475 3862 4275 6280 5350 2235 1529 3664 4334 3592 3065 2715 8584 7233 8017 11648 10107 46039 0.0769208109552677 0.000582055270456864 0.0876158455730423 0.0665907181368558 0.0261392980455957 0.0259028903794778 0.0245669043027861 0.225915734699617 0.0553746345522354 0.110276517754395 0.21630548455219 0.0838091057780802
3622 34 4072 2987 1442 1196 921 10362 2641 5460 10606 2963 3622 2283 5651 6611 5749 4939 4184 13113 11165 12742 18949 15289 1373 704 2027 2304 2006 1676 1433 4589 3883 4399 6623 5280 2249 1579 3624 4307 3743 3263 2751 8524 7282 8343 12326 10009 46306 0.0773967089852436 0.000848960501764567 0.0879003627731221 0.065264911938009 0.0300558903026237 0.0264015576874485 0.0202301514176289 0.222562076474733 0.0586196954072993 0.119981719434951 0.226544755073631 0.0641932100035448
3501 84 4248 2657 1571 1280 796 10257 3232 4903 10959 2644 3501 2275 5797 6428 5719 4989 4097 12919 11621 12564 19119 15068 1310 726 2026 2280 2010 1688 1435 4530 3960 4404 6695 5253 2191 1549 3771 4148 3709 3301 2662 8389 7661 8160 12424 9815 46132 0.0735423099626337 0.00185179723365736 0.0910952683370101 0.0590601730740136 0.0360428863604736 0.0280863960112534 0.0177271568125105 0.221927523669997 0.0697445628686603 0.104523178734369 0.239231842788652 0.0571669041467701
3408 39 4283 2951 1179 1503 770 9883 2821 5204 11466 2245 3408 2159 5741 6705 5599 5140 4140 12579 10946 12354 19429 14987 1288 701 1987 2285 1962 1770 1444 4454 3796 4391 6687 5147 2120 1458 3754 4420 3637 3370 2696 8125 7150 7963 12742 9840 45752 0.0747255127977403 0.000932712672052201 0.093708234432787 0.06445164754058 0.0248550924957903 0.0313962945293742 0.0168604610903831 0.21284577264766 0.0620592580686222 0.115355417414989 0.252489176968034 0.0503204193419872
3360 35 4402 2977 892 1639 573 10335 2322 4898 11336 2832 3360 2128 5878 6785 5366 5139 3963 12877 10807 11934 19217 15390 1267 652 2070 2311 1866 1749 1421 4392 3771 4053 6659 5357 2093 1476 3808 4474 3500 3390 2542 8485 7036 7881 12558 10033 45601 0.0737805672061646 0.000786717189991404 0.0970338579609839 0.064129288461321 0.0188138984291704 0.0365945026581371 0.0116374844582897 0.223900939762273 0.051433342985464 0.106906631325574 0.251102401641756 0.0638803679208741
3605 8 4535 2899 863 1653 550 10961 2421 5159 10638 2691 3605 2300 6078 6859 5362 5128 3888 13501 11188 12483 18667 14806 1313 757 2118 2360 1887 1790 1348 4734 3864 4454 6552 5085 2292 1543 3960 4499 3475 3338 2540 8767 7324 8029 12115 9721 45983 0.0803788374982259 9.40542063583223e-05 0.0963850513306173 0.0630097320588544 0.0180457688317928 0.035065702654966 0.0115833508818153 0.235846310605018 0.0532704144367017 0.113940735917745 0.232606283899017 0.0597737576788876
3719 54 4747 2484 1031 1672 607 10523 2523 5142 10657 2794 3719 2340 6318 6614 5369 5115 3959 13060 11075 12362 18676 14940 1433 769 2188 2276 1926 1763 1422 4508 3855 4343 6530 5247 2286 1571 4130 4338 3443 3352 2537 8552 7220 8019 12146 9693 45953 0.0815643663524133 0.00127394907449537 0.105014651261911 0.0546328488503675 0.0224415188987514 0.035415677656162 0.0134698684348932 0.229292878757496 0.0545063268794823 0.112933801362775 0.22889556049835 0.060558551972903
3485 21 4515 2867 789 1870 509 10744 2289 5251 9967 3745 3485 2210 6030 6825 5241 5195 3901 13212 10777 12325 18078 15352 1296 695 2072 2373 1916 1803 1433 4724 3703 4214 6471 5238 2189 1515 3958 4452 3325 3392 2468 8488 7074 8111 11607 10114 46052 0.0750868716925392 0.000655821971181815 0.0982002601184536 0.0627791255203879 0.0175554033190928 0.039600499277367 0.0107783415196515 0.235494899989987 0.0484813390564677 0.115210581196301 0.214960479231811 0.0811963771067599
3429 7 4775 2729 1135 1426 616 10652 2588 5072 10661 3469 3429 2100 6202 6807 5554 5030 3963 13218 11165 12355 18751 15584 1336 673 2124 2388 1950 1683 1397 4641 3882 4265 6636 5369 2093 1427 4078 4419 3604 3347 2566 8577 7283 8090 12115 10215 46559 0.0734214650360592 0.000158513384401834 0.102463195341888 0.0588746201056272 0.0246767167399105 0.0300847216362363 0.0136129842559697 0.229525664033917 0.0521922726266976 0.108574769034456 0.231480804452364 0.0749342733524733
3621 5 4767 2663 960 1445 892 10132 2563 4928 11758 2356 3621 2253 6308 6781 5445 4958 4136 12791 10899 12081 19565 15339 1373 712 2190 2296 1932 1714 1477 4455 3746 4274 6582 5262 2248 1541 4118 4485 3513 3244 2659 8336 7153 7807 12983 10077 46090 0.0802947037011175 0.000138093862066199 0.104688317811231 0.0575866623779505 0.0209245585572896 0.0307586161152999 0.0195060843473489 0.220131486895016 0.0561179731830636 0.103583629478031 0.256541429828472 0.0497284438431134
3633 23 4724 2760 835 1271 1089 10481 2693 5264 10955 2793 3633 2304 6324 6916 5435 4781 4204 13232 11362 12637 19150 15295 1352 704 2168 2316 1925 1666 1453 4563 3989 4442 6648 5267 2281 1600 4156 4600 3510 3115 2751 8669 7373 8195 12502 10028 46521 0.0772010468336629 0.000589031941657886 0.100766432311896 0.0584858665858545 0.0179991059353165 0.0273973394416214 0.0242510454749949 0.228148656436925 0.0567629650629476 0.114970126473756 0.23257821623754 0.0608501672638271
3469 2 5154 2589 968 1497 797 10435 2497 5724 10957 2304 3469 2142 6620 6956 5481 5059 4086 13128 11092 12898 19388 15043 1329 676 2253 2443 1919 1770 1393 4533 3918 4467 6649 5215 2140 1466 4367 4513 3562 3289 2693 8595 7174 8431 12739 9828 46393 0.0732826511590337 3.6137950585483e-05 0.111586018655645 0.0550105616897298 0.0214505374271427 0.0339624356829091 0.0190517917869852 0.226592633291046 0.0527228773976971 0.122482413530248 0.23328580594935 0.0505361354796281
3324 51 5132 2333 1088 1650 882 10372 2116 5063 11887 2163 3324 2068 6525 6559 5350 5133 4203 13110 10680 12028 19647 15115 1307 675 2299 2297 1867 1812 1465 4546 3715 4268 6695 5182 2017 1393 4226 4262 3483 3321 2738 8564 6965 7760 12952 9933 46061 0.0723051457974327 0.00117728850342007 0.111749979078752 0.0493293708021829 0.0226941715615753 0.0347230602777282 0.0183940497199915 0.224581946728334 0.0459308991250539 0.11216060443157 0.260831050878401 0.0461224330955575
3654 15 4558 2351 1022 1594 648 10670 1717 5346 11222 2614 3654 2293 6174 6394 5216 4956 3874 13113 10317 12048 19114 15012 1376 677 2131 2200 1854 1730 1431 4513 3615 4156 6716 5235 2278 1616 4043 4194 3362 3226 2443 8600 6702 7892 12398 9777 45411 0.0807008172003368 0.000604073518231937 0.098685670351671 0.0510610744585554 0.0229011657370297 0.0363684858348752 0.0152224830185039 0.232990753102368 0.0374874499335817 0.119583724509907 0.246841704353207 0.0575525979817319
3631 5 4753 2652 879 1624 730 10206 1892 5327 11176 2597 3631 2274 6296 6842 5382 5103 4143 12915 10349 11962 18899 14873 1362 731 2106 2339 1903 1690 1434 4458 3714 4239 6623 5120 2269 1543 4190 4503 3479 3413 2709 8457 6635 7723 12276 9753 45472 0.0801751173313233 0.000139221147182707 0.103736578213616 0.0574262749827483 0.0214676315139812 0.0362434021297956 0.0151040584436785 0.224897335756015 0.0403105858522027 0.115955845224611 0.248520659218043 0.056023290186803
3441 13 4801 2772 995 1374 796 10532 1920 5233 11512 2283 3441 2170 6282 6889 5480 4991 4082 13220 10521 12086 19313 14981 1284 689 2165 2404 1863 1705 1394 4619 3668 4285 6615 5203 2157 1481 4117 4485 3617 3286 2688 8601 6853 7801 12698 9778 45672 0.0748440480939342 0.000421348860372426 0.106682072279387 0.0600692512066537 0.0206608688630417 0.0297308730748445 0.0191349157124892 0.231122107241994 0.041346290685839 0.115508965035168 0.251621408513027 0.0488578504332492
3644 57 4435 2610 1183 1693 835 10966 1831 5352 11383 2154 3644 2370 6073 6493 5376 5124 4220 13746 10872 12438 19437 14832 1331 732 2190 2300 1945 1739 1440 4705 3786 4384 6759 5086 2313 1638 3883 4193 3431 3385 2780 9041 7086 8054 12678 9746 46143 0.0771821352755395 0.00132279621394877 0.0938119334253642 0.0588071571439809 0.0253628139761424 0.038054810063265 0.0175224764896982 0.239020419106974 0.0390966819885747 0.117210392598655 0.245383375106561 0.0472250086112954
3757 19 4607 2867 965 1160 1008 10752 2574 4848 11458 2188 3757 2375 6250 6953 5519 4749 4112 13416 11422 12323 19434 14891 1401 732 2164 2399 1930 1645 1448 4568 3947 4347 6731 5095 2356 1643 4086 4554 3589 3104 2664 8848 7475 7976 12703 9796 46203 0.0809034111530454 0.000422608103100001 0.101172391658054 0.0623771990868854 0.0204927805489002 0.0255560066287218 0.0215771765874037 0.229190363700773 0.0575211081309813 0.104118192360801 0.249148996442448 0.0475197655988853
3412 8 4589 2751 1341 1158 924 10741 2601 5279 10893 2245 3412 2099 6013 6709 5758 4881 4130 13383 11328 12693 19203 14767 1321 675 2055 2292 2035 1675 1488 4656 3914 4383 6681 5085 2091 1424 3958 4417 3723 3206 2642 8727 7414 8310 12522 9682 45942 0.0730073007060103 0.000155908165813978 0.0996858872831602 0.0584933730526936 0.029766294991089 0.0252518173042691 0.019581107227658 0.23378793813205 0.0574977146506452 0.115033556673013 0.237590781131756 0.0501483206818428
3517 44 4240 2592 1626 1147 943 10438 2264 5081 11141 2593 3517 2217 5771 6261 5667 4822 4126 13151 10870 12145 18984 15044 1344 686 2102 2220 1992 1639 1413 4545 3806 4302 6533 5287 2173 1531 3669 4041 3675 3183 2713 8606 7064 7843 12451 9757 45626 0.0770579902473879 0.000813674114175774 0.0921611340415673 0.0560422740388274 0.0360813184605586 0.0252887378867054 0.020126553897464 0.228803080464839 0.0494457979982095 0.113488490169855 0.245456037920476 0.0552349107599348
3617 54 4584 2774 1483 878 1218 10014 2295 5436 10635 2384 3617 2308 6189 6804 5934 4793 4333 12913 10715 12355 18579 14472 1363 703 2159 2353 2019 1678 1434 4493 3796 4411 6491 5157 2254 1605 4030 4451 3915 3115 2899 8420 6919 7944 12088 9315 45372 0.0791300157727457 0.00113326149072143 0.0994412798922728 0.0612569587857418 0.0317967375547466 0.0184330863123662 0.0270376691488335 0.224543980334265 0.0520553502539981 0.119691412363447 0.234362475718312 0.0511177723725492
3495 30 4528 2966 985 857 1201 10296 2568 5252 10758 2508 3495 2212 6043 6890 5539 4488 4092 12965 11126 12483 18953 14977 1313 697 2119 2336 1908 1597 1423 4407 3895 4288 6484 5256 2182 1515 3924 4554 3631 2891 2669 8558 7231 8195 12469 9721 45444 0.0771101867428349 0.000564283443926711 0.0987069732188807 0.0639276786259906 0.0211218031399536 0.0181780574811283 0.0284454968667109 0.226011683624471 0.0562147032442703 0.116334758186766 0.235861525933611 0.0575228494914557
3505 52 4859 2854 1243 756 1116 10010 2563 5016 11097 2659 3505 2257 6406 7067 5855 4613 4128 12712 10848 12038 18910 14983 1300 710 2193 2455 1998 1601 1426 4427 3826 4225 6586 5298 2205 1547 4213 4612 3857 3012 2702 8285 7022 7813 12324 9685 45730 0.075971923619517 0.000871401203099207 0.106667933769572 0.0633690486503292 0.0264298474954426 0.0169843285222186 0.0234766382492974 0.218185452646076 0.0568154625200283 0.112536550180226 0.240612739847466 0.0580786732967282
3523 53 4516 2809 1131 973 1329 9924 2746 4961 10792 2546 3523 2217 6044 6819 5553 4574 4254 12708 10935 12097 18718 14694 1359 689 2034 2397 1952 1649 1470 4519 3799 4171 6570 5270 2164 1528 4010 4422 3601 2925 2784 8189 7136 7926 12148 9424 45303 0.077502066184835 0.000967552638114574 0.0999308595127744 0.0633022090182096 0.0266278254637323 0.0226054519487475 0.0298446458290635 0.218590505281018 0.0601242556024837 0.108550299291171 0.237112303855907 0.0548420253739435
3617 18 4711 2843 1166 1173 1010 9963 3121 5308 10561 1938 3617 2312 6282 6989 5759 4988 4251 12766 11404 12722 18919 14300 1323 741 2136 2396 1944 1747 1448 4483 3990 4364 6557 5087 2294 1571 4146 4593 3815 3241 2803 8283 7414 8358 12362 9213 45429 0.0796803852108042 0.000529689134543825 0.103696776937501 0.0613546021066987 0.0247554059006419 0.0260999518347363 0.0238233645273287 0.21827154375935 0.0695518749977978 0.11678578953542 0.231710317368591 0.0437402986865866
3328 29 4719 2574 1459 1081 933 9991 2181 5924 10694 2519 3328 2069 6111 6547 5759 4847 4121 12678 10476 12696 18914 14808 1288 677 2138 2247 1993 1659 1434 4383 3704 4476 6625 5115 2040 1392 3973 4300 3766 3188 2687 8295 6772 8220 12289 9693 45432 0.0755055084842989 0.000566261260899235 0.10408859579869 0.0584061366193279 0.0312570893881256 0.0238465435668453 0.0199197538559148 0.218311484732147 0.0485785950234773 0.129621556756527 0.23414543452658 0.0557530399871674
3337 31 4430 2940 1456 933 1185 10376 1889 5858 10398 2339 3337 2074 5831 6756 5859 4762 4303 13162 10540 12676 18812 14625 1294 673 2015 2353 2030 1644 1517 4511 3722 4262 6526 5133 2043 1401 3816 4403 3829 3118 2786 8651 6818 8414 12286 9492 45172 0.0727246669096367 0.000663038587284431 0.101278151838132 0.066983728744985 0.0330268962287688 0.0202560954896952 0.0259174590085173 0.228097024637608 0.0416308594121763 0.129761706053023 0.228137094399389 0.0515232786907844
3546 22 4316 2935 1426 754 1743 9599 2037 5634 10799 2775 3546 2207 5843 6711 5810 4569 4728 12709 10241 12243 18805 14933 1361 680 2067 2327 1995 1584 1618 4505 3632 4237 6647 5202 2185 1527 3776 4384 3815 2985 3110 8204 6609 8006 12158 9731 45586 0.0763071315667295 0.000523335688571523 0.0945576373845457 0.0655648265484272 0.0311806333391188 0.0171477721144856 0.0387909196692033 0.209028059598396 0.0446324201721056 0.122570795759353 0.237842897208113 0.0618535709509493
3426 52 4723 2554 1476 943 1387 10079 2742 4858 10753 2305 3426 2192 6207 6562 5777 4713 4479 13005 11206 12171 18812 14594 1286 708 2199 2261 2007 1621 1553 4541 3893 4112 6523 5079 2140 1484 4008 4301 3770 3092 2926 8464 7313 8059 12289 9515 45298 0.0766364180661028 0.00130547424629439 0.106233181159906 0.0565058124341055 0.0317457308319829 0.0206670873081013 0.0321674798101163 0.220713981404003 0.0592270588233609 0.105745603882034 0.238247018165676 0.0508051538683165
