"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3254 10 4134 2281 905 1557 654 9718 2152 4419 10063 2165 3254 2076 5584 6022 4870 4713 3820 12224 10201 11130 17436 13647 1188 626 1843 2057 1714 1547 1314 4175 3490 3757 5954 4633 2066 1450 3741 3965 3156 3166 2506 8049 6711 7373 11482 9014 41312 0.0786777461000443 0.000212532835440673 0.0976804054924583 0.0558551724795874 0.0222312308717555 0.0382971015464579 0.0153740858561322 0.235927179769526 0.0516343159375861 0.106727734596559 0.24534503518952 0.0520374593249325
3235 18 4234 2197 641 1380 1032 9148 2414 4711 10075 2419 3235 2054 5672 5942 4603 4346 3900 11740 10245 11512 17668 14184 1199 616 1927 1980 1637 1478 1308 3909 3444 3919 5903 4725 2036 1438 3745 3962 2966 2868 2592 7831 6801 7593 11765 9459 41504 0.0766904650495001 0.000682831427094813 0.102038587746654 0.051453388725805 0.014661276934544 0.0333541372030667 0.0245488891916767 0.223112858674223 0.0573535079066433 0.114087377689219 0.24311144637078 0.0589052330807935
3218 3 4211 2647 978 1007 1426 9006 2491 4904 10127 2011 3218 2024 5602 6353 5194 4424 4345 11931 10391 11798 17945 13940 1197 633 1896 2137 1777 1505 1420 4031 3497 3980 6016 4751 2021 1391 3706 4216 3417 2919 2925 7900 6894 7818 11929 9189 42029 0.076918488508641 0.000129375560010016 0.101615000401357 0.0627304844662884 0.0216000100768848 0.0244138874791544 0.0326204726151697 0.216531473011679 0.0572350541290082 0.116873286927286 0.240873426998072 0.0484590398264496
3279 16 4195 2736 942 955 1280 8926 2498 4819 9692 2030 3279 2093 5674 6497 5236 4399 4211 11781 10260 11562 17513 13604 1202 614 1913 2203 1792 1468 1356 4019 3517 3741 5939 4601 2077 1479 3761 4294 3444 2931 2855 7762 6743 7821 11574 9003 41368 0.0801415167326786 0.000489916444539347 0.102577062598595 0.0676584349956046 0.0231020984680589 0.0232939302310178 0.0311750198570564 0.212880189206851 0.06000790976282 0.118948614391406 0.231685167759587 0.0480401395517848
3196 17 4089 2450 1259 978 1157 9024 2859 4400 10418 1996 3196 2014 5496 6059 5276 4537 4151 11787 10629 11555 18083 14008 1199 607 1887 2042 1717 1543 1388 4017 3474 3890 6071 4699 1997 1407 3609 4017 3559 2994 2763 7770 7155 7665 12012 9309 41843 0.0761451535080165 0.000300689890064401 0.0958650850525327 0.0590601257322294 0.0304488737494092 0.0234764377158761 0.0279563210501007 0.214049364731666 0.0702645914030144 0.106813135719932 0.247888454877014 0.0477317665701447
3240 55 4110 2335 1361 867 1225 9228 2572 4495 9578 2661 3240 2104 5562 6010 5333 4408 4115 11924 10437 11453 17171 13986 1191 652 1887 2038 1792 1518 1419 4059 3479 3860 5846 4695 2049 1452 3675 3972 3541 2890 2696 7865 6958 7593 11325 9291 41727 0.0769128989958961 0.00153829141894377 0.0991896891695717 0.0565622389857569 0.032158460215573 0.0197375914231935 0.030283641075444 0.218859109192875 0.0613177968964009 0.10820646871627 0.230694417720606 0.0645393961894699
3329 51 4184 2116 1283 1105 1023 8806 2528 4792 9868 2406 3329 2169 5677 5891 5166 4564 4111 11525 10126 11476 17504 13991 1211 676 1902 2008 1707 1476 1392 3927 3442 3840 5919 4655 2118 1493 3775 3883 3459 3088 2719 7598 6684 7636 11585 9336 41491 0.0790346784085896 0.00132260952233741 0.100711569641974 0.0516593398803918 0.0316059409573614 0.0266288877599545 0.0242224837883084 0.212446269719636 0.0598217890312906 0.114190946951405 0.240330927890537 0.0580245564482139
3227 83 4122 2340 970 1373 814 9571 2336 4591 9343 2316 3227 2151 5632 6021 4923 4581 3847 12097 10411 11612 17031 13604 1159 641 1951 2068 1715 1548 1321 4022 3390 3924 5743 4584 2068 1510 3681 3953 3208 3033 2526 8075 7021 7688 11288 9020 41086 0.0794419746562424 0.00207531868292833 0.101074286303091 0.0583559545068195 0.0245380240009203 0.0328177733220275 0.0195177108158866 0.230833052785737 0.0559414017121961 0.11369034254898 0.22531863060506 0.0563955300601115
3155 23 3717 2838 970 1385 536 9583 2143 4385 10109 2531 3155 2031 5133 6212 5064 4771 3754 12074 10175 11106 17449 14041 1147 615 1759 2118 1678 1553 1263 4042 3454 3766 5939 4801 2008 1416 3374 4094 3386 3218 2491 8032 6721 7340 11510 9240 41375 0.0791233112950507 0.000715673371471893 0.0883115425178994 0.0671467882525234 0.0233483793874672 0.0332261006298255 0.0128941896530446 0.232171859514239 0.0498278945240236 0.103950593637131 0.246528811765648 0.0627548554516757
3446 60 3507 3103 911 1279 746 9135 2122 4526 9707 2549 3446 2273 5111 6419 5187 4732 3900 11741 9862 11034 16963 13739 1233 669 1795 2143 1734 1578 1294 4001 3354 3778 5773 4648 2213 1604 3316 4276 3453 3154 2606 7740 6508 7256 11190 9091 41091 0.0836000191629024 0.00120986204524542 0.0840095990354596 0.0747903696436129 0.0220470354971064 0.0322570755995145 0.018310098017521 0.221820402531977 0.051641246891592 0.111905501877129 0.235771535085825 0.0626372546121148
3317 13 4002 2714 879 1325 847 9617 1977 5209 9369 2197 3317 2087 5420 6283 5076 4685 3963 12229 10119 11894 17282 13618 1243 669 1851 2086 1716 1569 1351 4087 3434 3981 5861 4665 2074 1418 3569 4197 3360 3116 2612 8142 6685 7913 11421 8953 41466 0.0787532600961796 0.000493631920060078 0.0992449126242679 0.06509063099603 0.0201450417962138 0.0308087114018273 0.0204714100066937 0.232876489882157 0.048075848870401 0.123963409619665 0.226032755886706 0.054043896899798
3275 2 4037 2708 689 1235 948 9604 1883 5030 9867 1986 3275 2054 5482 6287 4834 4431 3862 12185 9872 11493 17532 13590 1223 609 1903 2142 1638 1517 1281 4196 3409 3828 5928 4599 2052 1445 3579 4145 3196 2914 2581 7989 6463 7665 11604 8991 41264 0.0788631362816653 1.86080587597359e-05 0.0978474559889968 0.0679064452113987 0.0169970465265562 0.0295813063815765 0.0232157414180328 0.234328331455271 0.0458016375832749 0.122844528170159 0.235050192076727 0.0475455708475812
3232 119 3979 2476 937 1054 1115 9465 1450 5189 9819 2499 3232 2185 5488 6053 4907 4278 3928 12056 9461 11382 17408 13967 1166 676 1911 2083 1683 1465 1337 4045 3268 3793 5940 4708 2066 1509 3577 3970 3224 2813 2591 8011 6193 7589 11468 9259 41334 0.076498097818708 0.00289121787060438 0.0970204108645313 0.0615652602715198 0.0224554871660275 0.0242360923074728 0.0276467630019215 0.226405057520909 0.0346870437863397 0.126732395728037 0.239295706753771 0.0605664669101575
3433 22 4119 2294 975 820 1055 9642 2158 4555 9142 3181 3433 2233 5684 6098 5018 4103 3725 12082 10200 11353 16690 14150 1222 668 1880 2055 1735 1433 1285 4040 3402 3805 5721 4740 2211 1565 3804 4043 3283 2670 2440 8042 6798 7548 10969 9410 41396 0.0808632506087869 0.000493522114534232 0.100286733891533 0.0592726463340957 0.022866638360538 0.0194626442162329 0.0262487532407233 0.235131407459843 0.0523443752236165 0.108682177408131 0.218759888721371 0.0755879624205946
3285 13 3994 2595 1064 944 1098 9106 2444 4864 9497 3027 3285 2069 5460 6178 5194 4418 4000 11776 10210 11656 17276 14429 1229 603 1877 2048 1720 1516 1330 4010 3418 3877 5874 4790 2056 1466 3583 4130 3474 2902 2670 7766 6792 7779 11402 9639 41931 0.0773484948683009 0.000254743799144589 0.0950464237897877 0.0617287943678729 0.0253134167614177 0.0231369284449128 0.0270823067834362 0.216001756113888 0.0586458160306909 0.11784082117526 0.225249526158173 0.0723509717071149
2972 8 4436 2219 1329 977 906 8907 2514 4520 9671 2967 2972 1851 5685 6010 5256 4476 3870 11457 10079 11207 17100 14170 1129 602 1894 2083 1757 1512 1320 3892 3392 3778 5897 4794 1843 1249 3791 3927 3499 2964 2550 7565 6687 7429 11203 9376 41426 0.0719251577114085 0.000382929044884874 0.108486073857949 0.0537123329294366 0.0322757410055295 0.0225373140128656 0.0221056127255235 0.214444222361417 0.0598875472207844 0.110149947805302 0.232394655071608 0.0716984662532906
3100 44 4518 2106 1400 1162 1103 9358 2451 4286 9888 3318 3100 1960 5889 6024 5303 4667 4238 12209 10522 11314 17397 14742 1184 589 1971 2121 1798 1532 1387 4138 3494 3805 5973 4918 1916 1371 3918 3903 3505 3135 2851 8071 7028 7509 11424 9824 42734 0.0720516450039011 0.00109038532690003 0.105359136056063 0.0503827325008559 0.0323573640344523 0.0263887493691217 0.0265659782142447 0.220962039537907 0.0571357218655209 0.0988158627065872 0.231703157827419 0.0771872275570272
3234 5 4449 2318 1082 834 1020 9961 2463 4450 10082 2063 3234 2053 5888 6234 5198 4305 3919 12508 10787 11658 17699 13726 1186 614 1972 2118 1727 1406 1372 4184 3579 4041 6036 4653 2048 1439 3916 4116 3471 2899 2547 8324 7208 7617 11663 9073 41961 0.0754343138400017 0.000164312044407307 0.106202019011665 0.0562380841867295 0.0271768852261754 0.0199041157132307 0.0238098049377394 0.235722771738899 0.0592797150170478 0.104835058010874 0.241609435769666 0.0496234845035647
3218 7 4250 2538 1269 873 716 9496 2335 4401 10141 2567 3218 2022 5659 6324 5467 4556 3753 11953 10224 11217 17577 14164 1203 613 1873 2126 1784 1519 1296 4064 3408 3781 5980 4719 2015 1409 3786 4198 3683 3037 2457 7889 6816 7436 11597 9445 41811 0.0764342823985309 0.000148519901664539 0.102356954701265 0.0606080071572402 0.031377845771835 0.0205015997147207 0.0183001909550197 0.226852641860702 0.0536676910420834 0.103767801803736 0.246707632082912 0.0592768326102914
3331 22 4154 2421 1079 1283 706 9227 1956 4712 9786 2476 3331 2114 5591 6077 5069 4618 3803 11720 9706 11090 17068 13775 1239 677 1935 2087 1734 1521 1310 3970 3328 3808 5769 4597 2092 1437 3656 3990 3335 3097 2493 7750 6378 7282 11299 9178 41153 0.0832188742856496 0.000341906196939202 0.101132247247005 0.0576775356047938 0.0258971283230982 0.0310413403896961 0.0177125486289046 0.225774977931177 0.0469704106008026 0.112420664260005 0.238322625192522 0.0594897413394059
3312 4 4377 2275 832 977 1210 9961 2078 4459 9744 2357 3312 2076 5825 6182 4923 4176 3975 12583 10414 11352 17238 13722 1240 628 1918 2091 1724 1411 1353 4247 3521 3858 5873 4684 2072 1448 3907 4091 3199 2765 2622 8336 6893 7494 11365 9038 41586 0.0791295595622512 0.000128456423505069 0.104758050291315 0.0567140216580684 0.0209014996506921 0.0226365936817795 0.0302038373415183 0.240934325649105 0.0486012670334872 0.109794729533857 0.230460003042529 0.0557376561318918
3384 82 4340 2735 600 862 1266 9717 1719 4801 10072 2305 3384 2211 5876 6639 5067 4248 4044 12439 9987 11398 17594 13971 1255 675 1972 2172 1681 1470 1322 4171 3390 3876 5928 4754 2129 1536 3904 4467 3386 2778 2722 8268 6597 7522 11666 9217 41883 0.0863402910856761 0.00198078069558865 0.104510947016013 0.0640059822144029 0.0153892469438594 0.021143497644363 0.0290409030131958 0.233964456896208 0.0407214099122936 0.114751589485196 0.236055172597544 0.0520957224956593
3245 12 4315 2595 726 1175 1019 9399 2168 4848 9576 2560 3245 2029 5695 6413 5025 4433 3928 12013 10062 11544 17241 13925 1228 649 1877 2114 1767 1524 1314 4119 3366 3879 5876 4666 2017 1380 3818 4299 3258 2909 2614 7894 6696 7665 11365 9259 41638 0.0776019950251796 0.000294706301978633 0.104550373320814 0.0624017312428397 0.0195713292988797 0.0278531353591835 0.0247270552621194 0.224159470191946 0.0521030339231851 0.114810686806043 0.231093208930695 0.0608332743371374
3248 5 4098 2746 867 936 1056 9373 1666 5626 9534 2452 3248 2044 5545 6390 5117 4362 3921 11973 9532 11863 17429 13957 1209 597 1901 2140 1691 1497 1321 4107 3295 3968 5924 4756 2039 1447 3644 4250 3426 2865 2600 7866 6237 7895 11505 9201 41607 0.0774229727452834 0.000131453737176233 0.0980336410494008 0.0667377670645549 0.0211271377626485 0.0226267431007337 0.0259083090542304 0.227468763560646 0.0396984704261307 0.133049593127873 0.228018375352174 0.0597767730191486
3098 4 3783 2688 1211 876 1054 10100 1270 5782 9439 2603 3098 1946 5109 6038 5190 4323 3854 12627 9691 12140 17568 14247 1156 620 1759 2059 1743 1523 1327 4206 3333 4011 5924 4805 1942 1326 3350 3979 3447 2800 2527 8421 6358 8129 11644 9442 41908 0.0731283684127127 9.1663535575048e-05 0.089730369483818 0.0646953505270664 0.0281966703946252 0.0222635834359068 0.0244418855570375 0.23854112032571 0.0302306578522173 0.138575853417664 0.227876696996862 0.0622277800608045
3392 40 3875 2240 1179 982 933 9858 1636 5261 9520 2835 3392 2215 5446 5861 5087 4375 3814 12380 9856 11758 17309 14247 1217 644 1825 1953 1694 1494 1292 4160 3359 3969 5897 4787 2175 1571 3621 3908 3393 2881 2522 8220 6497 7789 11412 9460 41751 0.0811456589088922 0.0011468052472377 0.0929363622719735 0.0546784551283893 0.0285316616085678 0.0224676823062748 0.0231169383136095 0.231910898794094 0.0400947779058903 0.12767274162748 0.229794358785311 0.0665036591022792
3264 19 4081 2525 1366 689 882 9286 2492 5170 10144 1880 3264 2092 5513 6193 5496 4382 3765 11745 10282 11998 18138 13966 1191 660 1845 2063 1803 1499 1306 3955 3454 4004 6052 4755 2073 1432 3668 4130 3693 2883 2459 7790 6828 7994 12086 9211 41798 0.0775735158522309 0.000510009251123395 0.0966071413609431 0.0588403173041493 0.0338061746063738 0.0161537331468689 0.0221280584361598 0.224728559489452 0.0603017923815515 0.125331609284861 0.240306330227612 0.0437127586586746
3111 66 4335 2355 1464 536 981 9157 2557 4437 10265 2226 3111 1974 5695 6110 5519 4274 3796 11637 10195 11057 17587 13798 1203 614 1940 2055 1781 1459 1316 3999 3575 3735 6015 4693 1908 1360 3755 4055 3738 2815 2480 7638 6620 7322 11572 9105 41490 0.074246106311116 0.00152269100743402 0.102987486730538 0.0565820845279772 0.0354191537775605 0.0125914101703737 0.0239936049321952 0.219967535651198 0.0626189430463895 0.108688373385687 0.248855799749723 0.0525268107098076
3277 57 3583 2659 1482 726 861 9554 2531 4673 10100 1912 3277 2103 5064 5975 5426 4342 3756 12009 10409 11572 17778 13748 1231 622 1748 2031 1810 1447 1301 4131 3510 3894 5942 4690 2046 1481 3316 3944 3616 2895 2455 7878 6899 7678 11836 9058 41415 0.080101917626219 0.00157143869753057 0.088068178059858 0.0609967041473735 0.0350118929672353 0.0178693163542 0.0201605679943445 0.232457229554961 0.0625209595995909 0.113337753894699 0.241992367804093 0.0459116732998956
3255 6 4028 2746 1209 985 940 8852 2586 4881 10001 2206 3255 2091 5489 6324 5386 4550 3984 11479 10132 11541 17617 13872 1170 630 1911 2147 1821 1506 1357 3933 3472 3925 5951 4635 2085 1461 3578 4177 3565 3044 2627 7546 6660 7616 11666 9237 41695 0.0784778138951497 0.000208168453711316 0.0983033448729529 0.0660241232863745 0.0295077107495042 0.0238124421450571 0.0218804269673032 0.213530483604433 0.0631829184482549 0.115021098891593 0.23544021385026 0.0546112548354066
3288 21 4036 2420 1272 1226 958 9024 2727 4742 9438 2238 3288 2128 5513 6077 5315 4721 4065 11772 10512 11669 17155 13504 1181 651 1856 2034 1820 1614 1317 3987 3585 3952 5889 4575 2107 1477 3657 4043 3495 3107 2748 7785 6927 7717 11266 8929 41390 0.0794314384920339 0.000514055396929771 0.0978930703614953 0.0574286838021957 0.0305684162610015 0.031244633007734 0.0234024641213657 0.219101410257867 0.0662089459147638 0.114524241660682 0.224593080886408 0.0550895598375235
3366 15 3944 2517 1391 861 730 8817 2759 4711 9851 2421 3366 2165 5454 6065 5378 4466 3671 11202 10131 11408 17518 14004 1216 655 1906 2078 1773 1525 1286 3830 3434 3741 5935 4770 2150 1510 3548 3987 3605 2941 2385 7372 6697 7667 11583 9234 41383 0.0809541465804905 0.000296755217495986 0.0955012980660628 0.0618205134649019 0.0336267785212862 0.02019453380218 0.0177456274940702 0.214182008505223 0.0665437371030169 0.114329412652062 0.237381286710836 0.0574239018823748
3203 42 3760 2193 1352 1052 1048 9495 2459 4801 9635 2374 3203 1994 5191 5634 5031 4325 3901 12054 10482 11773 17472 13933 1251 563 1750 1955 1758 1472 1342 4031 3510 3936 5913 4667 1952 1431 3441 3679 3273 2853 2559 8023 6972 7837 11559 9266 41414 0.0766711384514103 0.00096187842816106 0.0933894346025216 0.0524479103748371 0.0327940935193911 0.0236516491041406 0.0247733479033501 0.227656036914699 0.0600761328130772 0.114157215338421 0.235556161139754 0.0578650014102365
3208 13 4177 2724 1409 705 1093 9466 1697 4819 9878 2740 3208 2027 5575 6365 5596 4417 3993 12116 9781 11250 17403 14289 1194 629 1934 2178 1884 1517 1343 4032 3350 3725 5854 4778 2014 1398 3641 4187 3712 2900 2650 8084 6431 7525 11549 9511 41929 0.0763918566057958 0.000224038935810436 0.0981943093757988 0.064431669003127 0.0340618921387115 0.0172992260522059 0.0264863681270221 0.224682201780749 0.0413083777741425 0.116140692801065 0.235678465145531 0.0651009022600399
3206 0 4461 1981 1374 943 1322 9051 1860 4777 10333 1956 3206 2001 5851 5854 5214 4384 4215 11871 9734 11122 17683 13671 1205 611 1978 2014 1773 1491 1395 3997 3389 3772 5968 4604 2001 1390 3873 3840 3441 2893 2820 7874 6345 7350 11715 9067 41264 0.0798751396510713 6.72882153265111e-06 0.105821152431207 0.0479123916141963 0.0347192684560274 0.0228972299738265 0.0315538779482043 0.215743562868161 0.0449622343589271 0.116588095385463 0.251820033993026 0.0481002844983582
3294 16 4186 1989 1404 805 1130 9541 2544 4030 10560 1814 3294 2102 5665 5779 5166 4254 3940 12145 10562 11047 17788 13536 1208 623 1875 2017 1717 1444 1336 4127 3545 3819 6066 4536 2086 1479 3790 3762 3449 2810 2604 8018 7017 7228 11722 9000 41313 0.0794269455572686 0.000251918756690446 0.103542541354849 0.0474229616244247 0.0356535177424794 0.0198076309856982 0.0278601761821127 0.231524840739526 0.062520507836678 0.0968358591388898 0.249890638996954 0.0452624610844288
3438 2 4194 2169 1216 821 1391 9447 2518 4224 9803 2091 3438 2179 5731 5967 5149 4211 4170 12274 10635 11359 17287 13482 1261 642 1933 2034 1759 1432 1343 4157 3500 3875 5896 4630 2177 1537 3798 3933 3390 2779 2827 8117 7135 7484 11391 8852 41314 0.0832212904811684 0.000205303802615901 0.101485937517104 0.0524455951240556 0.0297452127489278 0.0197886651429271 0.0327984735266464 0.23094092265748 0.062553969484723 0.101362595902722 0.234405275005562 0.0510467586060679
3187 25 4231 2016 1174 967 1149 9103 2142 4540 10749 2041 3187 2035 5672 5805 4993 4247 3945 11705 9827 11004 17990 13942 1177 594 1883 1986 1713 1451 1343 4020 3363 3763 6089 4689 2010 1441 3789 3819 3280 2796 2602 7685 6464 7241 11901 9253 41324 0.0763450118816067 0.000664754825316084 0.102865191078076 0.0470029092253489 0.029041113978929 0.0233624267220674 0.0285090213721593 0.218112371676898 0.0526681013618884 0.107749555299581 0.262811970951282 0.0508675716268472
3202 19 4541 1954 1347 1026 1062 9294 2278 4451 10120 1915 3202 2014 5945 5937 5189 4458 4041 11997 10226 11274 17516 13545 1207 610 1962 2095 1757 1479 1338 4049 3403 3878 5886 4594 1995 1404 3983 3842 3432 2979 2703 7948 6823 7396 11630 8951 41209 0.0761054416164627 0.000690573092338762 0.109849259971653 0.0491414742405727 0.0314848577498678 0.0265576163402852 0.0267999117323534 0.224736675486754 0.0544904427671203 0.10953139916879 0.245295331283407 0.045317016550394
3288 17 4351 2154 1318 1013 1071 9492 2197 4631 10261 2238 3288 2086 5785 6036 5315 4536 4034 12162 10213 11404 17812 14044 1219 652 1903 2039 1792 1573 1364 4146 3440 3853 6006 4788 2069 1434 3882 3997 3523 2963 2670 8016 6773 7551 11806 9256 42031 0.0769923565360859 0.000461901596520795 0.104750231612956 0.0519208236821957 0.030195034182724 0.0236151946114046 0.0247619338262096 0.225749440803008 0.0519977514503583 0.110551759724319 0.244943114240689 0.0540604577335281
3345 21 4098 2555 906 1101 932 9630 2353 4291 10361 1924 3345 2108 5590 6287 5069 4498 3916 12237 10512 11257 17803 13813 1258 616 1858 2124 1672 1514 1309 4078 3546 3815 5914 4573 2087 1492 3732 4163 3397 2984 2607 8159 6966 7442 11889 9240 41517 0.0784042338576069 0.000734514066867972 0.098767251081346 0.0600621212646195 0.0219918599901427 0.0267672463056974 0.0226322052285974 0.235658620298865 0.0564729158192985 0.102520818276639 0.249411078883223 0.0465771349270958
3409 12 4196 2132 1246 752 1116 9807 2240 4254 10303 2487 3409 2159 5675 5887 5163 4135 3803 12243 10435 11161 17673 14233 1262 680 1920 1970 1780 1448 1367 4048 3528 3791 5927 4783 2147 1479 3755 3917 3383 2687 2436 8195 6907 7370 11746 9450 41954 0.0825781282001872 0.000430210347334173 0.0994018472867697 0.0509150896464305 0.028753229370605 0.0179869513590329 0.0275786033054047 0.234065622209833 0.0561639452652795 0.102189602390618 0.242135938259112 0.0578008323593942
3027 2 4259 2180 1554 1016 913 9456 2330 4040 10375 1869 3027 1892 5586 5879 5409 4586 3933 12104 10363 10937 17634 13646 1137 565 1887 2024 1839 1566 1285 4071 3466 3678 5857 4635 1890 1327 3699 3855 3570 3020 2648 8033 6897 7259 11777 9011 41021 0.0746403447291296 7.97840252062879e-05 0.103567382858833 0.053327853845405 0.0372347398748045 0.0229527281048442 0.0224338233177174 0.228739925971124 0.0579905738686175 0.0974788268009682 0.255639960735341 0.0459140558680093
3256 1 4375 2206 1508 984 811 9540 2443 4068 10338 1865 3256 2074 5823 6122 5504 4621 3862 12102 10473 11011 17547 13516 1183 626 1907 2126 1867 1570 1300 4072 3530 3802 5896 4652 2073 1448 3916 3996 3637 3051 2562 8030 6943 7209 11651 8864 41395 0.0779491544615078 4.389560163671e-05 0.104340649768446 0.0545798380348756 0.0356246185507966 0.0245985920918999 0.0197085711274753 0.22944961186896 0.0602359195069076 0.0975840375630706 0.250395509490101 0.045489601934323
3128 98 4161 2255 1337 980 1118 8956 2623 4272 10569 1519 3128 2046 5590 5980 5288 4498 4100 11674 10351 11109 17783 13302 1180 617 1865 2029 1770 1516 1382 3946 3514 3895 6000 4491 1948 1429 3725 3951 3518 2982 2718 7728 6837 7214 11783 8811 41016 0.0761812582847253 0.00232061426301144 0.0999270030114324 0.0543579197368775 0.033804124371199 0.0250945563868667 0.0281793823781178 0.214332367565396 0.0634210497327255 0.106700820244512 0.259398279551506 0.0362826244736303
3178 1 4184 2339 1334 1001 882 9150 2744 4214 10279 1771 3178 2004 5560 6083 5359 4561 3880 11724 10425 11184 17724 13495 1175 628 1816 2058 1799 1563 1306 4043 3455 3739 6000 4535 2003 1376 3744 4025 3560 2998 2574 7681 6970 7445 11724 8960 41077 0.0786471778734266 1.01696500837919e-05 0.103738667525118 0.0576103106020594 0.0326006894903705 0.023095910583989 0.0217046718247232 0.2212009938057 0.0661982221315871 0.103587396151149 0.247993466745673 0.0436123236161203
3053 4 4333 2217 1703 938 784 9221 2483 4554 10191 1649 3053 1894 5659 5940 5590 4671 3896 11825 10301 11339 17634 13408 1163 568 1936 2053 1857 1559 1292 4007 3516 3896 5875 4546 1890 1326 3723 3887 3733 3112 2604 7818 6785 7443 11759 8862 41130 0.0742417764586207 0.000100990450864046 0.102827365036858 0.0543026404705492 0.0424744053835902 0.0239416655273889 0.0178795587356272 0.221779893456377 0.0603640208114887 0.111587865910387 0.250227069835174 0.0402727479230754
3197 15 4022 2245 1589 1100 668 9197 2478 5149 9772 1590 3197 1996 5429 5873 5427 4688 3827 11755 10250 11949 17778 13326 1216 589 1801 2035 1839 1529 1269 3983 3450 3943 6042 4588 1981 1407 3628 3838 3588 3159 2558 7772 6800 8006 11736 8738 41022 0.0788031492013797 0.000263058525061085 0.0979743136266905 0.053430778278109 0.0404932253939806 0.0270677364610586 0.015155608709222 0.224172758203255 0.059588969305876 0.123320526389315 0.24006920685057 0.0396606690554827
3492 17 4037 1996 1586 1142 590 9194 2619 5128 9740 1561 3492 2239 5623 5740 5313 4628 3684 11653 10200 11881 17624 13228 1270 653 1879 2013 1827 1534 1225 4072 3447 3997 5957 4599 2222 1586 3744 3727 3486 3094 2459 7581 6753 7884 11667 8629 41102 0.0856815758715744 0.000519651458732619 0.0982420993054118 0.0475318936987658 0.0372730652147534 0.0286424168290208 0.0147770459665516 0.22180676679428 0.0645661036971383 0.124130293799196 0.23898917972664 0.0378399076379354
3168 29 4538 2371 1292 794 703 9594 1895 4823 10180 1957 3168 2026 5908 6272 5428 4425 3629 11959 9826 11268 17579 13661 1171 656 2007 2136 1797 1499 1264 4028 3381 3869 5875 4607 1997 1370 3901 4136 3631 2926 2365 7931 6445 7399 11704 9054 41344 0.078273315919099 0.000774662408935685 0.110749597008623 0.057578674307457 0.0308296030208521 0.0187618729615233 0.0158290359675743 0.232037189182321 0.0459733902653893 0.118337626025593 0.244671601455146 0.0461834314774866
3049 7 4175 2703 1110 1130 673 9733 1842 5397 9636 2113 3049 1907 5487 6328 5318 4645 3795 12246 9988 11869 17490 13690 1149 595 1862 2120 1803 1523 1282 4100 3516 4015 5913 4603 1900 1312 3625 4208 3515 3122 2513 8146 6472 7854 11577 9087 41568 0.072332886634436 0.000155002569057574 0.100608264295606 0.0661961059238854 0.0275534432079229 0.0270302952105286 0.0156193893641387 0.237872691755925 0.0424959194541499 0.131778261916902 0.228513392902001 0.0498443467654461
3440 16 3823 2651 1220 1286 606 10118 1833 4985 10093 2271 3440 2203 5357 6197 5313 4735 3767 12578 10161 11694 17818 14140 1253 669 1811 2104 1864 1574 1307 4250 3452 3969 5949 4829 2187 1534 3546 4093 3449 3161 2460 8328 6709 7725 11869 9311 42342 0.0829275419600937 0.000564955671562896 0.0888897582808752 0.0595073185354927 0.0279319845997911 0.0297987692808134 0.0144919191130158 0.235598937676625 0.0436435105184809 0.118783055265097 0.244775456212561 0.0530867928855909
3192 31 4481 2189 1052 1179 558 10413 1796 4734 10745 1864 3192 2013 5856 6064 5078 4573 3591 12793 10315 11573 18379 14042 1210 638 1981 2038 1684 1540 1211 4274 3476 3939 6201 4742 1982 1375 3875 4026 3394 3033 2380 8519 6839 7634 12178 9300 42234 0.0747381482414453 0.000628167293856673 0.107588610119691 0.0519623343568506 0.0248105404436356 0.0272736738883314 0.0131039581277076 0.247853757273326 0.0431195699433118 0.112829309596411 0.25466885961942 0.0414230710960125
3162 29 4386 2218 1075 1043 548 10215 1928 4531 10080 2420 3162 2061 5826 6128 5150 4429 3463 12457 10220 11370 17592 14030 1130 621 1916 2053 1764 1514 1221 4165 3381 3858 5982 4700 2032 1440 3910 4075 3386 2915 2242 8292 6839 7512 11610 9330 41635 0.0724821225522984 0.000869820209578782 0.104853506062653 0.0533955662681095 0.0254552213100351 0.0250909185657741 0.0126304106617875 0.246138830504317 0.0464457016440148 0.110261324402882 0.243664793273083 0.0587117845454674
