"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2885 4 4172 2346 1587 903 1015 8580 2398 5159 9967 1708 2885 1691 5297 5678 5117 4164 3636 10851 9107 10823 16768 12376 1198 566 1965 2148 1856 1543 1365 4142 3443 4022 6100 4747 1687 1125 3332 3530 3261 2621 2271 6709 5664 6801 10668 7629 40724 0.0697330503695953 6.47711081298579e-05 0.101446261944095 0.0570677269236106 0.0397252438372239 0.0215923742619608 0.0252013307145797 0.207173893839076 0.0589405907211627 0.124150817538937 0.251076166089208 0.0438277726524218
2947 3 4269 2414 1298 974 1069 8512 2569 4802 9985 1574 2947 1738 5390 5757 4930 4116 3650 10773 9306 10568 16597 12027 1212 617 2047 2125 1788 1535 1389 4036 3540 3956 6144 4568 1735 1121 3343 3632 3142 2581 2261 6737 5766 6612 10453 7459 40416 0.0729044210955781 6.23420773390562e-05 0.104922316451073 0.0609448806914169 0.0323056065764865 0.0241312074551809 0.0275413347081786 0.212265115563521 0.0640737897274054 0.119048908237162 0.243303393318595 0.0384966840980628
3141 5 3910 2541 1038 1175 1204 8629 2881 4309 9979 1998 3141 1913 5172 5802 4670 4123 3737 10970 9679 10426 16488 12318 1233 651 1911 2170 1722 1590 1396 4172 3562 3917 6168 4641 1908 1262 3261 3632 2948 2533 2341 6798 6117 6509 10320 7677 40810 0.0766908707495121 0.000199537081274114 0.0923831841237949 0.0637364624361622 0.0267904081646716 0.0276882215695342 0.0286780853658301 0.21287278629435 0.0696673221660539 0.106362712298131 0.246220614853362 0.0487097948973234
3100 4 4076 2656 1283 1002 775 9079 2498 4319 9785 2486 3100 1859 5280 5984 5026 4197 3415 11168 9511 10308 16151 12592 1245 655 1952 2241 1831 1557 1326 4155 3522 3942 6045 4775 1855 1204 3328 3743 3195 2640 2089 7013 5989 6366 10106 7817 41063 0.0753642759376016 9.3174040393599e-05 0.099209119124337 0.0634605237028869 0.0315079274044865 0.0236184334601529 0.0186982876489148 0.220783708425049 0.0625553357485042 0.102074925507461 0.239506763147958 0.0631275258522539
3023 30 3860 2437 1416 1342 1008 8417 2787 5072 9802 2200 3023 1810 5080 5616 4935 4400 3802 10790 9483 11062 16723 12707 1243 590 1901 2097 1877 1606 1429 4094 3493 4141 6216 4726 1780 1220 3179 3519 3058 2794 2373 6696 5990 6921 10507 7981 41394 0.0740218443917658 0.000808714391297468 0.0949556460560197 0.0579813501895427 0.0347808585598476 0.0312712128761035 0.0251199740093396 0.203754307542871 0.0666740706254996 0.120613022231923 0.236494128424075 0.0535248707017154
2983 12 3798 2488 1471 1057 928 9165 2391 4397 9749 2600 2983 1724 4906 5560 4962 4166 3505 11304 9485 10339 16231 12749 1271 616 1834 2069 1853 1589 1366 4210 3543 3857 6082 4790 1712 1108 3072 3491 3109 2577 2139 7094 5942 6482 10149 7959 41039 0.0732653982091728 0.00023102968162073 0.0946170520136679 0.0618307998346872 0.0360448352101725 0.0259137911798295 0.0213704422313613 0.222129611722316 0.0582939633697422 0.105004972025991 0.238589758251844 0.0627083462695946
3060 4 3883 2461 1275 1238 866 9205 2199 4703 9623 3057 3060 1792 5079 5623 4815 4263 3525 11442 9377 10618 16208 13196 1272 596 1917 2083 1790 1604 1288 4264 3462 4033 6069 4957 1788 1196 3162 3540 3025 2659 2237 7178 5915 6585 10139 8239 41574 0.0737510524746182 0.000118043462319813 0.095307326499749 0.0581571567869664 0.0300206870369384 0.0312939668347835 0.0212770048647538 0.220192367848672 0.0524025353916352 0.112649293546851 0.233109118873365 0.0717214463793478
3091 1 3949 2355 1132 998 984 8983 2449 4626 10104 3005 3091 1834 5164 5595 4683 3927 3431 11162 9406 10532 16679 13433 1258 619 1924 2044 1754 1480 1252 4205 3500 3957 6251 4951 1833 1215 3240 3551 2929 2447 2179 6957 5906 6575 10428 8482 41677 0.0746285949516822 5.83414041361963e-05 0.0954795136976355 0.0559365269386698 0.0280796979509966 0.0252003993996876 0.0245601323575683 0.217681757609979 0.0580917286317235 0.109237156305785 0.238462455807942 0.0725836949441939
3140 16 4269 2287 1134 1083 1021 8805 2351 4428 9517 3317 3140 1894 5547 5853 4797 4087 3554 11003 9225 10231 15828 13201 1262 616 1981 2190 1793 1554 1356 4129 3422 3920 5944 4888 1878 1278 3566 3663 3004 2533 2198 6874 5803 6311 9884 8313 41368 0.0763042254341503 0.00045592842398892 0.103249920809326 0.0547396300073553 0.0270684468402845 0.0254337285621878 0.0252734804448067 0.214830661558142 0.056091582503535 0.107850272661905 0.22963660908961 0.0790655136647093
2935 0 3938 2354 1250 1152 942 9121 2651 4297 8979 3361 2935 1748 5096 5522 4653 4044 3450 11285 9712 10411 15545 12975 1187 590 1928 2119 1761 1536 1286 4224 3598 3845 5931 4875 1748 1158 3168 3403 2892 2508 2164 7061 6114 6566 9614 8100 40980 0.0702678546566308 1.50248676797726e-05 0.0968269024366522 0.0574485799324241 0.0297088439116506 0.0288793833807644 0.0226317471212793 0.22256248618724 0.0641423761048946 0.105462035464482 0.218644729124418 0.0834100368118846
3153 2 4078 2337 1235 1243 1113 8661 2908 4225 9084 3710 3153 1869 5338 5704 4804 4266 3805 11098 9806 10435 15517 13365 1286 609 1971 2135 1781 1574 1368 4200 3596 4002 5862 4840 1867 1260 3367 3569 3023 2692 2437 6898 6210 6433 9655 8525 41749 0.0754929658178145 3.66470277649654e-05 0.0983272245815471 0.0553969934413909 0.0290257637681076 0.0293476322582986 0.0270468096758364 0.205588942788731 0.0683769217504009 0.101928707768862 0.219471556508676 0.0899598346125705
3067 1 4063 2500 1307 1062 1146 8140 2987 4904 9063 3267 3067 1843 5281 5825 4960 4183 3738 10471 9429 10820 15883 13240 1225 625 1956 2172 1839 1591 1407 4029 3513 4000 5910 4953 1842 1218 3325 3653 3121 2592 2331 6442 5916 6820 9973 8287 41507 0.0733233563527825 4.00790367402645e-05 0.0983350468593635 0.0580484254786318 0.0326933229848851 0.0264403981696578 0.0271898283848479 0.197462425868328 0.070900538748062 0.11471353810715 0.222104307788381 0.0787487322211696
3060 10 4076 1984 1426 1137 1212 8749 2294 5065 9593 2622 3060 1817 5298 5337 4762 4123 3791 11113 9284 10777 16378 12964 1253 595 1945 2001 1776 1544 1427 4123 3572 3992 6036 4853 1807 1222 3353 3336 2986 2579 2364 6990 5712 6785 10342 8111 41228 0.0724767153581824 0.0002893330402304 0.101191510242266 0.0487338599065581 0.0348629186079876 0.0282198963696813 0.0295976140417738 0.212738209038131 0.0560023926944933 0.122198930100567 0.231054625398934 0.0626339952011947
2942 8 3743 2650 1322 1042 1083 8739 2514 4330 9874 2704 2942 1743 4865 5693 4930 4145 3718 11081 9420 10285 16322 12880 1207 621 1822 2085 1827 1510 1376 4175 3465 3837 6146 4771 1735 1122 3043 3608 3103 2635 2342 6906 5955 6448 10176 8109 40951 0.074053736265521 0.000184622601321714 0.0905504488656357 0.0628899615484969 0.0317222079216332 0.0256087045083363 0.0270006430173601 0.214530062042169 0.0611010187246018 0.106962834610793 0.241158797387065 0.0642369625070665
3137 7 3767 2682 1302 1266 929 8936 2707 4541 8810 3120 3137 1851 4965 5778 4916 4338 3710 11293 9738 10683 15537 12768 1293 653 1869 2164 1844 1557 1353 4262 3596 3956 5889 4799 1844 1198 3096 3614 3072 2781 2357 7031 6142 6727 9648 7969 41204 0.0767576273130927 0.000105607637298942 0.0908142795606833 0.064724472623225 0.0311281365459367 0.031109384027769 0.0221824602999994 0.215453924205874 0.0638800202557801 0.111726401261828 0.215219531831548 0.0768981544369654
3233 47 3937 2487 1044 1499 852 8700 2598 4830 9164 2874 3233 1961 5213 5729 4615 4410 3665 11054 9578 10791 15982 12878 1319 685 1971 2158 1704 1597 1311 4074 3617 3973 5978 4844 1914 1276 3242 3571 2911 2813 2354 6980 5961 6818 10004 8034 41265 0.0782097526350258 0.00107250429744198 0.0961587006135332 0.0600179596415199 0.0262939109896606 0.037270529177807 0.0200037452246787 0.209692255544127 0.0621014902549812 0.116268766350507 0.223004471398139 0.0699059138725786
3154 9 3913 2384 1222 1469 784 8521 2487 4792 9607 2704 3154 1881 5165 5613 4729 4438 3604 10800 9209 10587 16141 12871 1282 629 1936 2106 1760 1618 1325 4078 3414 4053 5974 4814 1872 1252 3229 3507 2969 2820 2279 6722 5795 6534 10167 8057 41046 0.0789770404442542 0.000390346348504486 0.0950416318505403 0.0577805760278195 0.0290724744905768 0.0351391362509991 0.0189611615260744 0.207867571265966 0.0609064715515118 0.117697589170629 0.232916092835432 0.0652499082376921
3145 26 4031 2456 729 1435 1005 8623 2696 5135 9238 2728 3145 1935 5330 5779 4378 4160 3627 10857 9430 11016 16229 12872 1236 636 2007 2130 1653 1538 1393 4123 3549 4025 6085 4761 1909 1299 3323 3649 2725 2622 2234 6734 5881 6991 10144 8111 41247 0.0777630612672531 0.000580270686011243 0.0957260616920477 0.0590182692802331 0.01738358357198 0.0353172202366902 0.0237177491855825 0.211500785498359 0.0655441473381882 0.125480132998482 0.22217587116003 0.0657928470851421
2992 6 3743 2846 749 1703 848 8603 2625 4716 9621 2532 2992 1787 4942 5919 4493 4466 3648 10868 9437 10620 16194 12647 1211 588 1869 2175 1730 1666 1383 4056 3533 4047 6079 4749 1781 1199 3073 3744 2763 2800 2265 6812 5904 6573 10115 7898 40984 0.0711393689186784 0.000198393590214146 0.0905817783236806 0.0692281995315967 0.0178411234514771 0.0410928027895653 0.0201548301944399 0.21149829988466 0.0636924414019685 0.116239098686042 0.235678774134392 0.062654889093286
3222 9 3614 2696 861 1539 753 9239 2387 4370 9626 2799 3222 1934 4887 5728 4448 4224 3462 11360 9571 10442 16233 13072 1297 661 1855 2141 1763 1515 1341 4176 3499 3835 5960 4835 1925 1273 3032 3587 2685 2709 2121 7184 6072 6607 10273 8237 41115 0.0755902607581298 0.000120463897196073 0.0885981891065655 0.0643088709722626 0.0214303786263705 0.0382400533314914 0.0188748055654938 0.221699564818544 0.0593226462400699 0.106047187146921 0.236325062538766 0.0694425169981903
2959 1 3777 2580 915 1406 808 8931 2435 4156 10165 2703 2959 1762 4959 5662 4502 4210 3405 11052 9315 10004 16379 12930 1198 580 1877 2075 1698 1613 1284 4172 3467 3790 6152 4815 1761 1182 3082 3587 2804 2597 2121 6880 5848 6214 10227 8115 40836 0.0726470576344891 8.1033981090863e-05 0.0935848250990893 0.0626712162465462 0.0229583532838636 0.0342851427668467 0.020298262642699 0.21839549525414 0.0604146202306067 0.100854737294984 0.247726880201844 0.0660823753638009
3090 46 3770 2662 856 1418 860 8885 2693 4478 9892 2929 3090 1885 5047 5826 4524 4273 3560 11121 9702 10568 16508 13321 1251 608 1883 2158 1669 1573 1324 4112 3612 3952 6116 4939 1839 1277 3164 3668 2855 2700 2236 7009 6090 6616 10392 8382 41579 0.0750880185662118 0.00108122301332313 0.0893257519036766 0.0629874205937511 0.0217630779354257 0.0328007005275709 0.0202798783605466 0.212396352346017 0.0627757326681723 0.110550349059702 0.239325738896387 0.0716257561292161
3268 12 4142 2288 880 1390 1043 9409 2323 4279 10055 2565 3268 1937 5414 5735 4392 4098 3616 11696 9644 10285 16474 12855 1343 665 1967 2223 1684 1525 1329 4375 3638 3866 6184 4746 1925 1272 3447 3512 2708 2573 2287 7321 6006 6419 10290 8109 41654 0.0785350448714731 0.000309354573680313 0.0998378547381186 0.0557474449331807 0.0213591303318497 0.0339023342121542 0.0260779718945313 0.22162027168066 0.056324048205971 0.102498746998588 0.241106026793616 0.0626817707661772
3044 10 4550 2163 1333 1050 868 8968 2321 4372 9870 3088 3044 1808 5708 5771 4986 4195 3521 11155 9295 10186 16216 13205 1246 650 2100 2118 1841 1542 1334 4181 3481 3840 6099 4886 1798 1158 3608 3653 3145 2653 2187 6974 5814 6346 10117 8319 41637 0.0743291064526947 0.000208826905577105 0.108794692837864 0.0521081641686109 0.0335182757710298 0.0263061027633986 0.0202837301259416 0.215420759920388 0.0552515198269465 0.1071729225834 0.233187302666355 0.0734185959777938
3131 19 3904 2286 1628 1041 859 9196 2215 5027 9337 2107 3131 1853 5114 5471 5067 4264 3505 11417 9419 10925 16204 12315 1297 643 1929 2032 1844 1618 1284 4213 3521 4058 5996 4668 1834 1210 3185 3439 3223 2646 2221 7204 5898 6867 10208 7647 40750 0.0757670301910126 0.000576109430815978 0.0944089664227991 0.05634623700246 0.0388664972609975 0.0255235466625352 0.0192951203353367 0.223966199810096 0.0549073539833902 0.127124674394456 0.230380974172329 0.0528372903337712
3130 4 3896 2333 1387 916 1083 8677 2424 4945 9726 2126 3130 1867 5121 5524 4832 3911 3526 10878 9250 10789 16475 12508 1267 642 1930 2079 1837 1468 1325 4052 3406 4040 6093 4679 1863 1225 3191 3445 2995 2443 2201 6826 5844 6749 10382 7829 40647 0.0761656979057668 0.000123822273032334 0.0938311788943808 0.0579539818083747 0.0346465225808497 0.0228104647194837 0.0264491548187016 0.210001318836659 0.0606506904136053 0.121577346920076 0.243723560698888 0.0520662601301816
3132 5 4087 1972 1890 981 840 9040 2214 4859 9767 2136 3132 1893 5353 5343 5190 4279 3560 11298 9286 10709 16509 12565 1244 627 1982 2043 1892 1559 1302 4226 3436 3967 6080 4824 1888 1266 3371 3300 3298 2720 2258 7072 5850 6742 10429 7741 40923 0.0733186286082688 0.000123477681911592 0.100884621112391 0.0485579387859873 0.0446552764821015 0.023756965501907 0.02037904381684 0.220424497227869 0.0545857929895013 0.118958269891752 0.242749710051552 0.0516057778499191
3083 6 3782 2325 1377 1428 768 8826 2602 4601 9744 2267 3083 1849 4994 5433 4712 4319 3481 10989 9449 10480 16325 12469 1240 637 1886 2098 1821 1606 1318 4142 3570 3899 6123 4682 1843 1212 3108 3335 2891 2713 2163 6847 5879 6581 10202 7787 40809 0.0739174332652698 0.000189073831048427 0.093310409204423 0.0571206810662002 0.0345394356137499 0.0354656998990158 0.0195238723269376 0.21747850528099 0.0632853288452025 0.112327559427845 0.236439366873347 0.0564026343659704
3063 28 3913 2344 1482 1198 662 8568 2590 4778 9766 2543 3063 1828 5137 5568 5000 4375 3402 10707 9288 10562 16346 12871 1263 604 1913 2050 1823 1635 1263 4009 3504 3982 6018 4848 1800 1224 3224 3518 3177 2740 2139 6698 5784 6580 10328 8023 40935 0.0739928323499152 0.000606793551963656 0.0969665365236213 0.0561657979487349 0.0370979657109571 0.0285310327985184 0.0160052831516719 0.208989070520405 0.0631196132470104 0.118359707304326 0.238120886501116 0.0620444803917605
3078 7 3610 2574 1581 992 844 8732 2796 4572 9166 2668 3078 1846 4844 5586 5066 4239 3530 10943 9630 10642 15915 12669 1239 612 1832 2101 1819 1553 1319 4109 3560 3893 5914 4736 1839 1234 3012 3485 3247 2686 2211 6834 6070 6749 10001 7933 40620 0.0778812560284714 0.000133056478020695 0.0906145024122966 0.0631535293485859 0.0400981285996589 0.0246766176548549 0.0199898332792072 0.210021466140308 0.0710811529803208 0.114774618230535 0.221868943165773 0.0657068956819674
2999 10 3859 2452 1656 762 1006 8695 2089 5042 9308 2596 2999 1780 5040 5611 5123 4034 3459 10891 8890 10497 15926 12502 1229 599 1881 2144 1851 1581 1263 4090 3435 3879 6020 4688 1770 1181 3159 3467 3272 2453 2196 6801 5455 6618 9906 7814 40474 0.0753086594423646 0.000311477377665117 0.0954832997119137 0.0605713627894249 0.0425617269791722 0.018592413808507 0.0241517056044892 0.215049023979272 0.0521989746676501 0.124062641398578 0.22843705248197 0.0632716617589933
2981 66 4069 2312 1202 1006 978 8809 2475 4851 9155 3070 2981 1839 5295 5648 4736 3952 3409 10907 9275 10716 15908 12983 1208 613 1959 2114 1790 1521 1311 4107 3410 3963 5995 4816 1773 1226 3336 3534 2946 2431 2098 6800 5865 6753 9913 8167 40974 0.0729779989127491 0.00145206516454816 0.0991014798690013 0.0553637982045728 0.029283605801571 0.0248622062056358 0.0228334886740102 0.21612649422371 0.060017007615337 0.119573213231821 0.224325129913203 0.0740835121838407
3172 4 4077 2758 1451 812 814 9216 1901 5167 9513 2240 3172 1911 5347 6114 5266 4171 3428 11368 8994 10730 16266 12412 1265 641 1991 2299 1907 1557 1276 4275 3431 3977 6094 4687 1907 1270 3356 3815 3359 2614 2152 7093 5563 6753 10172 7725 41125 0.0769335926095244 0.000162946227885743 0.0988693712553633 0.0689900550540952 0.0358499445744397 0.0191224021460773 0.0198161956243657 0.223427788787353 0.0483144375753348 0.128096543753083 0.225844863676633 0.0545718587158456
3074 17 3719 2581 1589 1012 894 9542 2405 4439 9214 3612 3074 1845 4933 5613 5049 4239 3595 11809 9849 10547 15789 13508 1246 631 1901 2153 1822 1538 1328 4365 3741 3972 5893 5093 1828 1214 3032 3460 3227 2701 2267 7444 6108 6575 9896 8415 42098 0.0718291165935624 0.000344778134312527 0.0875986218421231 0.0606257332145909 0.0374195990121181 0.0241387296119544 0.0209700415568743 0.229019898559069 0.0581876077653813 0.106098819623179 0.218406486460908 0.0853605676259266
3086 9 4161 2444 1366 982 833 9098 2519 4501 9431 3253 3086 1856 5405 5901 5072 4227 3493 11295 9566 10449 15909 13227 1239 612 1948 2195 1827 1567 1296 4248 3618 3971 5935 4967 1847 1244 3457 3706 3245 2660 2197 7047 5948 6478 9974 8260 41683 0.0750342916741758 0.000174480294115382 0.0979573791701381 0.0586634547275167 0.031580080559904 0.0232385195484859 0.0212019775407162 0.218663025322596 0.0588735810636407 0.107598987912036 0.230161608565688 0.0768526136209858
3151 10 3708 2410 1522 889 1425 8702 2404 4999 9702 2920 3151 1888 4954 5454 4907 3958 3899 11162 9418 10880 16498 13296 1273 642 1910 2069 1838 1484 1439 4148 3537 4084 6122 4929 1878 1246 3044 3385 3069 2474 2460 7014 5881 6796 10376 8367 41842 0.0780362416254847 0.000272015612595126 0.0871621569714618 0.0560885246978732 0.0361767003875168 0.0224621220082915 0.0354520471740685 0.208309796789839 0.0568572987780738 0.118760974400826 0.231389124108865 0.0690329974451058
3142 42 4300 2356 1377 890 1248 8904 2122 5021 9414 2838 3142 1869 5522 5879 5067 4106 3784 11284 9199 10736 16064 12913 1315 647 1999 2189 1851 1570 1404 4207 3484 4086 5989 4793 1827 1222 3523 3690 3216 2536 2380 7077 5715 6650 10075 8120 41654 0.0758841846089971 0.000960142460653369 0.104012235796518 0.0576016506558641 0.0332860798935927 0.0212385900541503 0.0304291949783539 0.21499611951832 0.0494847446880924 0.120848621476331 0.226010658835928 0.0652477770331996
3076 23 3799 2100 1932 1206 1082 9023 2116 5002 9354 2801 3076 1876 5040 5224 5146 4435 3894 11445 9306 10785 16087 12823 1223 635 1916 2010 1917 1623 1472 4255 3523 4052 6065 4821 1853 1241 3124 3214 3229 2812 2422 7190 5783 6733 10022 8002 41514 0.0740401333617957 0.000688806288621175 0.0922603058335515 0.0499843571391283 0.0470153296132261 0.0286018710171297 0.0244961903423803 0.214991822169816 0.0509290640223322 0.122711526467013 0.225921296597175 0.0683592971478314
3234 14 4092 2154 1320 918 1146 9007 2352 5035 9699 2532 3234 1961 5388 5552 4740 3905 3547 11203 9391 10844 16528 12771 1287 665 1990 2132 1753 1504 1351 4164 3582 4015 6289 4808 1947 1296 3398 3420 2987 2401 2196 7039 5809 6829 10239 7963 41503 0.0777610756905422 0.000352309665279412 0.0977088188884471 0.0532777824361521 0.0330822800066145 0.0221137478418858 0.0262553172314522 0.214382696121437 0.057216287472559 0.122544748146134 0.237375553516329 0.0579293829831667
3115 35 4211 2034 1503 871 1000 8920 2453 4272 10085 2253 3115 1897 5469 5506 4960 4007 3522 11105 9438 10239 16450 12589 1253 639 1997 2049 1824 1485 1337 4120 3471 3874 6114 4735 1862 1258 3472 3457 3136 2522 2185 6985 5967 6365 10336 7854 40752 0.0779202116531999 0.00118443461241491 0.105051266753242 0.0507861365962913 0.0368118716781684 0.0209306921308701 0.0235876070505251 0.216777097491106 0.0589358423755915 0.106470520672477 0.246633562515801 0.0549107564703138
2828 55 3854 2552 1214 903 1121 8562 2849 4469 9465 3147 2828 1709 4970 5633 4769 3924 3592 10815 9556 10547 16125 13263 1174 593 1889 2078 1748 1453 1339 4108 3478 3887 6009 4930 1654 1116 3081 3555 3021 2471 2253 6707 6078 6660 10116 8333 41019 0.0689285008930474 0.00107127366325055 0.0938507648380012 0.0612503696283043 0.0284425903416414 0.0224682394283705 0.0286368738937005 0.208568139786561 0.0684184141299434 0.108883592530098 0.232750604015623 0.076730636851459
3137 17 3943 2488 1272 822 957 8838 2628 4383 9157 3420 3137 1879 5183 5708 4836 3911 3379 10919 9414 10269 15587 13062 1275 639 1963 2144 1747 1489 1298 4133 3528 3839 5945 4800 1862 1240 3220 3564 3089 2422 2081 6786 5886 6430 9642 8262 41062 0.07726840755702 0.000496507699659683 0.0960656970314063 0.0598413534930487 0.0303177358700933 0.0209148863061473 0.0224377886481077 0.214594059149724 0.0650383810890809 0.10802654683305 0.221820440212518 0.0831781961101447
3292 0 4258 1885 1594 844 918 9556 2332 4564 9276 3269 3292 2002 5600 5520 5029 3996 3392 11621 9578 10627 15910 13268 1290 660 1965 2085 1877 1522 1327 4375 3515 3993 5911 4828 2002 1342 3635 3435 3152 2474 2065 7246 6063 6634 9999 8440 41788 0.07757210462308 1.27594052251011e-05 0.102745630388775 0.0463439253672829 0.0379791717364032 0.0201432617863324 0.0211195781993574 0.228652629316562 0.0557570579064846 0.107322002937588 0.221712963341946 0.080638914990964
3116 4 3819 2337 1634 837 912 9262 2742 4170 9231 3455 3116 1871 5047 5506 4980 3963 3377 11336 9838 10357 15659 13270 1249 643 1878 2160 1854 1498 1303 4240 3651 3929 5844 4886 1867 1228 3169 3346 3126 2465 2074 7096 6187 6428 9815 8384 41519 0.073427650788833 0.000185677139150183 0.0916125786318823 0.0540270466427406 0.0395130089671177 0.0199111729340412 0.0222108035655929 0.223079752744546 0.0668123127756377 0.101582672500704 0.223593013993367 0.084044309316388
3180 4 4074 2221 1362 1190 778 9087 2559 4553 9376 2711 3180 1902 5334 5624 4860 4218 3426 11173 9601 10585 16053 12767 1282 642 1931 2126 1832 1570 1340 4131 3569 3908 5997 4755 1898 1260 3403 3498 3028 2648 2086 7042 6032 6677 10056 8012 41095 0.0790155056654418 0.000120201631059691 0.100552385405669 0.0562569246954454 0.0346163681330653 0.0292822990861733 0.0183368899399264 0.222893793720577 0.0621681646360525 0.106890658663897 0.225437712293391 0.0644290961293011
3194 26 3965 2133 1251 1674 608 8685 2272 4692 9949 2784 3194 1935 5232 5476 4623 4573 3534 10915 9062 10377 16418 13018 1285 668 1889 2104 1724 1647 1304 4125 3377 3908 6184 4967 1909 1267 3343 3372 2899 2926 2230 6790 5685 6469 10234 8051 41233 0.0780382282221846 0.000582889358788286 0.0972417741393272 0.0531576388149919 0.0306084248184807 0.0395586791012946 0.0151448029101601 0.212718835020044 0.0530506386120604 0.113720151497415 0.238308652227169 0.0678692852780843
2991 34 3852 2353 1331 1324 678 9176 2470 4528 9449 2635 2991 1766 5042 5514 4745 4304 3449 11266 9503 10510 16002 12752 1259 576 1881 2100 1765 1533 1359 4233 3521 3957 5885 4775 1732 1190 3161 3414 2980 2771 2090 7033 5982 6553 10117 7977 40821 0.0725533088573375 0.000856519118187659 0.09557960666115 0.0561196517854416 0.033346292489466 0.0319937454252666 0.0154738179527852 0.22500208400695 0.0603499199220602 0.111170848400886 0.232944269964986 0.0646099354154833
3055 27 3869 2515 1198 1388 812 9167 2087 4349 9780 2498 3055 1836 5043 5682 4726 4320 3526 11384 9219 10202 16184 12678 1246 662 1876 2154 1794 1606 1309 4252 3366 3798 6004 4648 1809 1174 3167 3528 2932 2714 2217 7132 5853 6404 10180 8030 40745 0.0733221754192801 0.000571921861861465 0.0948206395700963 0.0629637881662378 0.0310848722962309 0.0357026650882144 0.0188913798607166 0.227187504651495 0.0514057414255463 0.105275159103141 0.240724075173915 0.0580500773832646
3099 0 3927 2404 1482 1177 893 9079 2150 4759 9216 2800 3099 1860 5174 5623 4980 4368 3629 11348 9279 10486 15693 12589 1239 613 1955 2125 1789 1632 1360 4219 3552 4009 5904 4764 1860 1247 3219 3498 3191 2736 2269 7129 5727 6477 9789 7825 40986 0.0755122242993683 5.51932285451899e-05 0.0945832759520914 0.059058234312771 0.0361321131955079 0.0291110230127785 0.0204773424472292 0.224555136957105 0.0525675565416667 0.114003696632064 0.226294580231845 0.0676496231890273
3004 2 4056 2544 1234 980 884 9352 2273 4982 8964 2830 3004 1800 5216 5810 4919 4088 3476 11523 9558 10938 15804 12765 1206 640 1950 2125 1811 1496 1305 4238 3602 4098 5869 4826 1798 1160 3266 3685 3108 2592 2171 7285 5956 6840 9935 7939 41105 0.0773962903612805 8.27228007755091e-05 0.0962056469503604 0.0612386256251415 0.0293158458283577 0.0253665111499499 0.0223324179478221 0.224670107479569 0.0556498878375654 0.120783077437536 0.218488838458293 0.0684700281233493
3113 16 3664 2517 1442 1056 945 8808 2414 5007 9457 2698 3113 1877 4914 5570 4897 4158 3594 11022 9380 10903 16287 12933 1252 627 1861 2115 1795 1509 1380 4056 3484 4073 6052 4771 1861 1250 3053 3455 3102 2649 2214 6966 5896 6830 10235 8162 41137 0.0750865401668664 0.000398754345875828 0.0920273499894116 0.0591591985847208 0.0341995005993112 0.0248406614075321 0.0239381110730098 0.216145882539275 0.0588421792673212 0.121853923555686 0.228794139984009 0.0647137584869814
3109 30 3560 2762 1245 1169 1222 9383 1796 4593 9792 2537 3109 1887 4815 5729 4846 4204 3821 11752 9232 10381 16293 12743 1252 632 1848 2128 1811 1605 1452 4316 3444 3880 6087 4757 1857 1255 2967 3601 3035 2599 2369 7436 5788 6501 10206 7986 41198 0.0741166608077151 0.000862529558728016 0.0841351582473628 0.0682166268146749 0.0304772592548768 0.027099814516671 0.0302175367191618 0.228129520951431 0.0440862184810921 0.110198901029959 0.24148470597571 0.0609750676426174
2964 76 3792 2622 1051 901 1048 9096 2114 4659 9876 2484 2964 1868 4986 5779 4715 3838 3412 11241 9165 10414 16425 12848 1172 674 1829 2115 1778 1474 1267 4190 3410 3865 6061 4739 1792 1194 3157 3664 2937 2364 2145 7051 5755 6549 10364 8109 40683 0.0748968983119785 0.00180573941516783 0.090220283639825 0.0653226983125519 0.0276732802935469 0.021987141308706 0.0260722492600612 0.222092082699545 0.0524846266019705 0.114367093830832 0.242484438711463 0.0605934676143524
2921 76 3728 2574 1330 976 1231 8891 2075 4737 9420 2752 2921 1777 4887 5649 4873 4014 3777 11286 9117 10424 15954 12728 1220 618 1812 2106 1835 1468 1382 4244 3430 3890 5978 4749 1701 1159 3075 3543 3038 2546 2395 7042 5687 6534 9976 7979 40711 0.0725844884128766 0.00197286625576462 0.0911803463559775 0.0612304363991093 0.0331094025494954 0.0230511480363849 0.0289402379433037 0.221822134488303 0.0517568680299248 0.115531020052326 0.230281693460023 0.0685393580165114
