"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2897 4 3614 2461 811 1495 886 8202 2706 3924 9381 3229 2897 1653 4657 5260 3996 3874 3253 10142 8687 9185 14886 12112 1248 610 1858 2075 1617 1507 1313 4161 3426 3680 6003 4697 1649 1043 2799 3185 2379 2367 1940 5981 5261 5505 8883 7415 39610 0.0741068301002191 0.000192382514469436 0.0880900905692156 0.0620566716469657 0.0204014070119763 0.0371227334085014 0.0212800929020242 0.209117924197854 0.0681467968164701 0.100661336292182 0.237760836247251 0.0810628982928713
2946 1 3704 2329 834 1358 1217 8414 2218 3951 8816 3402 2946 1679 4745 5223 4016 3718 3438 10495 8625 9202 14329 12013 1268 638 1851 2041 1656 1497 1357 4088 3374 3689 5718 4725 1678 1041 2894 3182 2360 2221 2081 6407 5251 5513 8611 7288 39190 0.0763496786059379 2.11078890835844e-05 0.0917084728351921 0.0567817524130795 0.0208487468269803 0.035957553986501 0.0315404970258661 0.212312684810144 0.056368127842866 0.100827153605065 0.229390317237729 0.0878939069215545
2580 19 3557 2864 1026 1188 777 8603 2744 4152 9049 2438 2580 1447 4494 5517 4422 3887 3094 10440 9008 9615 14948 11493 1152 510 1841 2121 1723 1570 1257 4176 3545 3716 5893 4643 1428 937 2653 3396 2699 2317 1837 6264 5463 5899 9055 6850 38997 0.0656113332638472 0.00029121950065697 0.0906528928647637 0.0723508707058679 0.0256611825585388 0.0303736011020659 0.0196165355165989 0.21975300263966 0.0717108575664953 0.104227673481205 0.236223414813388 0.0635274159869118
2869 10 3536 2528 988 1259 873 8125 2783 4648 9508 2202 2869 1637 4623 5316 4201 3788 3203 10067 8792 9966 15515 11731 1242 550 1835 2103 1672 1458 1261 4058 3474 3959 5986 4614 1627 1087 2788 3213 2529 2330 1942 6009 5318 6007 9529 7117 39329 0.0733913757196757 0.000227018869686839 0.0900334790396436 0.0637863990071908 0.025004034950859 0.0325314473422269 0.0225444822443735 0.20953268935727 0.0685136575378263 0.116167792152571 0.243435147795058 0.0548324759836187
2866 71 3630 2635 923 1316 857 7746 2887 4161 9338 2669 2866 1710 4721 5501 4309 3899 3229 9714 8687 9391 14943 11673 1227 619 1855 2115 1726 1527 1261 3914 3457 3786 5939 4713 1639 1091 2866 3386 2583 2372 1968 5800 5230 5605 9004 6960 39099 0.0742177814108488 0.00174590138948583 0.0915481939440005 0.0669904073797824 0.0233703444986685 0.0333481690548799 0.0215944190125759 0.19814944747152 0.0754771391687904 0.106673482659589 0.239150161174825 0.0677345528350336
2715 15 3584 2656 808 1380 785 7855 2638 4482 8619 3089 2715 1544 4562 5445 4116 3824 3099 9704 8503 9649 14451 11789 1186 566 1773 2137 1672 1510 1250 3839 3336 3817 5751 4649 1529 978 2789 3308 2444 2314 1849 5865 5167 5832 8700 7140 38626 0.0714208292384864 0.000378174455437402 0.0923400664929986 0.0684496967609788 0.019979147342372 0.0366401501747636 0.0204043891671301 0.203865332767784 0.0687342449268729 0.112853148863358 0.223546736798582 0.0813880830112365
2586 8 3864 2533 776 1501 1165 8158 2589 4720 8588 2972 2586 1415 4723 5380 4060 3836 3498 10277 8718 10024 14651 11727 1179 556 1876 2096 1725 1503 1379 4148 3414 3961 5896 4586 1407 859 2847 3284 2335 2333 2119 6129 5304 6063 8755 7141 39460 0.0635371758407034 0.000206825077519929 0.0974258222461497 0.063158542300152 0.0200422854326375 0.0390014859792211 0.0288991051402047 0.208745472017534 0.0663748094781684 0.119115763862332 0.22023348356912 0.0732592290562573
2784 3 3811 2543 961 1064 1171 7890 2683 4454 8597 3423 2784 1580 4815 5484 4272 3674 3399 9973 8629 9641 14455 12031 1207 576 1874 2173 1662 1446 1316 4027 3442 3783 5847 4716 1577 1004 2941 3311 2610 2228 2083 5946 5187 5858 8608 7315 39384 0.0703074614282343 0.000102131123162739 0.0960687317219017 0.0650210507087117 0.0233838175794439 0.0274240553279968 0.0301060902616294 0.201130063839562 0.0686398944043994 0.112953678899846 0.21728296691859 0.0875800577865217
2853 14 3739 2671 945 1185 993 7874 3333 4140 8916 3070 2853 1639 4761 5577 4316 3800 3259 9858 9262 9758 14843 12025 1228 617 1855 2206 1701 1534 1275 3929 3644 3831 5888 4739 1625 1022 2906 3371 2615 2266 1984 5929 5618 5927 8955 7286 39733 0.0704793225693396 0.000390641431009455 0.0929554905335675 0.0678815943976867 0.0236234904817025 0.0293445835252316 0.0256406863682551 0.196720985969966 0.0838538675111894 0.105335257684906 0.224283135063038 0.0794909444641071
2817 13 3600 2570 1258 1031 1067 7861 2910 4066 9043 3302 2817 1635 4664 5372 4482 3726 3309 9841 8742 9375 14611 12041 1195 571 1862 2148 1787 1484 1329 4009 3433 3807 5872 4756 1622 1064 2802 3224 2695 2242 1980 5832 5309 5568 8739 7285 39538 0.0706474783232884 0.000411624664332072 0.0921063666635266 0.0633941997892636 0.0315768940899507 0.0260494309347517 0.0276158512968904 0.199606204124073 0.0737856231867629 0.102943716101613 0.229564153689414 0.082298457136134
2900 47 3532 2337 1321 1084 997 7999 2680 4652 8447 3468 2900 1733 4642 5118 4404 3745 3248 9937 8590 9804 14398 12054 1214 623 1861 2035 1743 1494 1310 4027 3438 3853 5812 4772 1686 1110 2781 3083 2661 2251 1938 5910 5152 5951 8586 7282 39464 0.0729451614822291 0.00134111612332978 0.0893242106468693 0.0601668715131099 0.0347941229594349 0.0266885175853111 0.0254695805674742 0.200607936281756 0.0672587861688946 0.1190198775989 0.213532493450533 0.0888513256221579
2791 3 3877 2102 1265 1125 1208 8092 2533 4643 8782 2842 2791 1613 4880 5062 4257 3686 3410 10163 8712 9926 14812 11737 1181 610 1920 2070 1696 1484 1339 3984 3429 3896 5917 4575 1610 1003 2960 2992 2561 2202 2071 6179 5283 6030 8895 7162 39263 0.0701535548315183 6.20494946785144e-05 0.100134036560204 0.0539967317935824 0.0311665174633809 0.0291514969992607 0.0299305651034298 0.204828649668218 0.0661260094989984 0.117359985739808 0.225072372524513 0.0720180303224078
2646 0 3797 2450 1281 928 1133 8154 2779 4275 9175 2552 2646 1476 4730 5321 4471 3644 3350 10186 8874 9608 14987 11537 1170 543 1859 2131 1755 1427 1318 4091 3541 3796 6002 4679 1476 933 2871 3190 2716 2217 2032 6095 5333 5812 8985 6858 39170 0.0653214121063009 5.42946960614758e-06 0.0963166597347116 0.0630115561992778 0.0327461036890603 0.0238046473210059 0.0284300493880936 0.208470527266591 0.071547936002084 0.111722625980402 0.234092892917535 0.0645301599253314
2620 4 3616 2603 1204 933 905 8364 2654 4258 8799 2657 2620 1493 4503 5235 4379 3566 3048 10171 8716 9522 14554 11510 1131 606 1871 2060 1746 1423 1241 4109 3452 3767 5701 4591 1489 887 2632 3175 2633 2143 1807 6062 5264 5755 8853 6919 38617 0.0684215763113412 8.786720404515e-05 0.0945520349874172 0.0658417219054735 0.0289527901046998 0.0243113193797881 0.0242295049952094 0.218019544319698 0.067371030120187 0.11218332633837 0.227695420522504 0.068333863811266
2791 17 3747 2366 1097 1436 917 8244 2791 4481 8797 2810 2791 1601 4733 5210 4238 3914 3265 10222 8992 9916 14802 11746 1207 615 1889 2069 1760 1566 1287 4021 3557 3911 5866 4733 1584 986 2844 3141 2478 2348 1978 6201 5435 6005 8936 7013 39494 0.0712787161072254 0.000457184641693456 0.0931932694417711 0.0597858469538501 0.0279838803895167 0.0357890675568699 0.0223593200196735 0.209250305930307 0.0701465840947162 0.115083161549527 0.223021027866597 0.0716516354482518
2998 7 3530 2371 1236 1341 746 7621 2879 4468 8862 2902 2998 1695 4616 5110 4354 3962 3127 9509 8519 9605 14676 11608 1310 609 1877 1992 1733 1581 1239 3869 3382 3791 5970 4556 1688 1086 2739 3118 2621 2381 1888 5640 5137 5814 8706 7052 38961 0.0771483180459374 0.000169892177397965 0.08847909016163 0.061013065410202 0.0326082450154241 0.0346259787152451 0.0187508137282037 0.194081924556362 0.0729028195031679 0.112392032889877 0.233069154212408 0.0747586655841449
2677 4 3474 2517 1100 1348 830 8046 2981 4507 8894 2784 2677 1499 4414 5147 4161 3854 3116 9904 8837 9813 14806 11724 1182 559 1784 2086 1655 1568 1258 4048 3531 3901 5866 4671 1495 940 2630 3061 2506 2286 1858 5856 5306 5912 8940 7053 39162 0.0693925128739844 6.31872628679338e-05 0.0868042687655564 0.0646137932375593 0.0281616799456847 0.033193703976989 0.0214143595411174 0.207338043039832 0.0757398848658563 0.112909726672974 0.22799620565317 0.072372634164408
2950 2 3611 2574 1056 1022 763 8354 2322 4791 8999 2623 2950 1701 4664 5390 4327 3667 3006 10117 8437 9922 14999 11644 1251 648 1848 2119 1682 1424 1243 4002 3306 3922 5978 4726 1699 1053 2816 3271 2645 2243 1763 6115 5131 6000 9021 6918 39067 0.0756544806646804 4.01514393141861e-05 0.0905006854248135 0.066546084493352 0.0261060354170558 0.0253849208238979 0.0191027107182161 0.215129082338991 0.0605172251249868 0.119792421671966 0.233309845122504 0.0679163567602222
2982 18 3788 2473 951 1243 1000 8189 2460 4013 9462 2429 2982 1710 4888 5450 4220 3747 3243 10136 8563 9172 15006 11496 1290 610 1911 2181 1716 1504 1296 4033 3404 3628 5939 4653 1692 1100 2977 3269 2504 2243 1947 6103 5159 5544 9067 6843 39008 0.0749304969895765 0.000293552717462133 0.0982415176812115 0.0627313281001156 0.0259630641835369 0.032675284439888 0.025795888764809 0.208426010419888 0.0635968910535239 0.102489767649004 0.241838329937714 0.0630178680632701
2711 2 3854 2329 1366 957 1127 8175 2554 3910 9483 2236 2711 1540 4831 5243 4461 3641 3301 10176 8694 9194 14979 11265 1173 563 1917 2148 1777 1467 1300 4036 3410 3698 5950 4479 1538 977 2914 3095 2684 2174 2001 6140 5284 5496 9029 6786 38704 0.0712116880916565 7.77412227646458e-05 0.0988768672998063 0.0621174672763342 0.0350433070771058 0.0247321543097186 0.0299162561532722 0.211456163938907 0.0637808942098396 0.100160326227772 0.245526242508139 0.057100891684684
2887 5 3457 2140 1542 1177 1257 8151 2195 4239 9230 2632 2887 1646 4516 4879 4409 3829 3566 10324 8394 9266 14743 11537 1246 587 1777 2012 1757 1520 1393 4125 3367 3753 5838 4580 1641 1059 2739 2867 2652 2309 2173 6199 5027 5513 8905 6957 38912 0.0747354529390791 0.000147921341816798 0.0896621584896665 0.0556699584704178 0.0402113965615681 0.0290115407303119 0.033279857363223 0.21019288513055 0.0553632090333372 0.107959200423436 0.237250267207848 0.0665161523087453
2850 2 3938 2142 1449 1133 1005 8113 2441 4014 9061 2958 2850 1621 4986 5154 4594 3900 3404 10147 8574 9247 14566 11639 1231 573 1974 2009 1827 1501 1370 4014 3341 3742 5885 4666 1619 1048 3012 3145 2767 2399 2034 6133 5233 5505 8681 6973 39106 0.0710448178641063 8.80727265498573e-05 0.10218855226681 0.0556837604908239 0.0385828074186411 0.0290131097898245 0.0256051481688024 0.20489446754649 0.0628256990045579 0.103391543622221 0.231696764659932 0.0749852564412407
2741 1 3710 1964 1796 1017 988 8492 2455 4478 8512 2883 2741 1549 4692 4780 4603 3806 3257 10448 8821 9761 14345 11398 1193 567 1876 1973 1814 1537 1301 4082 3538 3928 5830 4569 1548 982 2816 2807 2789 2269 1956 6366 5283 5833 8515 6829 39037 0.069554088981317 2.43038025462471e-05 0.0943941557950247 0.0494098161189913 0.0452937791737491 0.0240277759511445 0.024301560814008 0.218211301111021 0.0638214097615878 0.117981137969302 0.217110298439616 0.0758703720816921
2749 19 3747 2277 1316 1250 980 8280 2723 4468 8945 2683 2749 1584 4756 5136 4402 3910 3312 10274 8863 9865 14925 11690 1184 575 1897 2050 1742 1578 1318 4134 3466 3885 5918 4611 1565 1009 2859 3086 2660 2332 1994 6140 5397 5980 9007 7079 39437 0.0694426788431187 0.000597667335522897 0.0928060606942106 0.060591323319624 0.0327475869912351 0.0300066179295578 0.0260057623422939 0.210726404460408 0.0711479829785574 0.114144953487198 0.224902944904778 0.0668800167134958
2754 12 3755 1994 1267 1150 1144 8392 2034 4418 9180 2652 2754 1620 4802 4925 4191 3665 3364 10449 8379 9501 14852 11521 1146 573 1871 2001 1676 1445 1307 4104 3296 3829 5983 4523 1608 1047 2931 2924 2515 2220 2057 6345 5083 5672 8869 6998 38752 0.0700042448732009 0.000436214377288762 0.0967892593650948 0.0486792956012219 0.0322622525042395 0.0300389725065401 0.0299251097416955 0.21524751134427 0.0538176569665514 0.117035458938484 0.238396520227033 0.0673675035543802
2868 7 3710 2396 1081 944 1301 8485 1924 4607 8915 2571 2868 1646 4729 5252 4240 3498 3377 10505 8315 9555 14703 11338 1229 627 1873 2093 1686 1422 1357 4114 3367 3767 5936 4562 1639 1019 2856 3159 2554 2076 2020 6391 4948 5788 8767 6776 38809 0.0731662862154417 0.00040880562453552 0.0956350448647961 0.0635277983375938 0.0282585581665625 0.02374751371512 0.0330839879439234 0.218167736494464 0.0503739480629413 0.116911798907206 0.230586225939954 0.0661322957274614
2753 31 3847 2617 1115 860 1393 7942 2356 4371 9134 2653 2753 1581 4861 5540 4457 3555 3514 10062 8390 9485 14759 11488 1203 567 1938 2198 1762 1434 1394 4028 3276 3860 5924 4537 1550 1014 2923 3342 2695 2121 2120 6034 5114 5625 8835 6951 39072 0.0694696051492248 0.000586666693356371 0.0996112970166439 0.067034407036065 0.0280306358973058 0.0222498070810836 0.0375349506345712 0.202328410495595 0.059063590783738 0.110690450075685 0.236349342829581 0.0670508363071495
2828 35 3819 2634 983 917 996 8608 1878 4505 9265 2863 2828 1619 4848 5592 4376 3529 3095 10428 8202 9465 14929 11834 1244 590 1890 2199 1764 1430 1275 4104 3242 3801 5958 4654 1584 1029 2958 3393 2612 2099 1820 6324 4960 5664 8971 7180 39331 0.0714200333858392 0.00101225625440176 0.0981723478188021 0.0664139624328398 0.0252059169658837 0.0240403163826758 0.0251434844322557 0.219276202866885 0.0499581515241725 0.116288563495265 0.230862484808155 0.0722062796328244
2866 8 3597 2465 930 1008 1197 8365 2012 4504 9145 2296 2866 1674 4686 5293 4134 3486 3263 10360 8285 9504 14786 11183 1200 585 1858 2089 1656 1420 1268 4087 3285 3863 5899 4473 1666 1089 2828 3204 2478 2066 1995 6273 5000 5641 8887 6710 38393 0.073621140565921 0.000309558901084604 0.0944067687892654 0.0608094988200049 0.0230010578892319 0.0271290681674629 0.0322190857751736 0.221315545056897 0.0520842358127309 0.117481336817064 0.236336669344739 0.0612860340604246
2671 3 4356 2051 1044 1206 1048 8464 2073 4355 9079 2332 2671 1532 5342 5286 4214 3767 3330 10503 8493 9492 14788 11181 1142 546 2107 2116 1653 1485 1291 4083 3356 3783 5939 4557 1529 986 3235 3170 2561 2282 2039 6420 5137 5709 8849 6624 38682 0.0681405325208601 6.82785217829982e-05 0.114831266259455 0.0525050809444853 0.0268299626164608 0.030278894212893 0.0266806313011255 0.216557753676457 0.0535290065017718 0.114719818864536 0.235701763187247 0.0601570113929242
2934 6 3645 2447 1229 1228 1107 7933 2432 4428 9448 2237 2934 1680 4710 5287 4468 3893 3501 10048 8499 9557 15228 11554 1260 615 1870 2048 1803 1499 1386 3981 3370 3777 5911 4566 1674 1065 2840 3239 2665 2394 2115 6067 5129 5780 9317 6988 39074 0.0769125710786846 0.000152717297554854 0.0960371141659705 0.0594123382015949 0.0322727019891657 0.0312828492423516 0.0298561891152158 0.201852771539402 0.0632166315827549 0.116357730267717 0.233804601689117 0.0588417838304705
2954 14 3747 2205 1140 1045 992 8110 2371 4710 9392 2488 2954 1730 4848 5151 4261 3557 3153 9994 8294 9721 15252 11642 1238 629 1902 2030 1749 1396 1269 4071 3283 3861 6098 4660 1716 1101 2946 3121 2512 2161 1884 5923 5011 5860 9154 6982 39168 0.075325246365556 0.000355796828531879 0.097054250980325 0.0554007229393307 0.0285969685316796 0.0262653611406256 0.0257776581171862 0.20541950628055 0.0594434834988637 0.120125231118836 0.242349379310242 0.0638863948882742
2801 37 3767 2477 1586 904 836 8022 2835 4068 8769 2968 2801 1639 4810 5437 4867 3909 3233 9956 8755 9354 14388 11667 1199 596 1850 2156 1862 1512 1299 4036 3469 3735 5689 4709 1602 1043 2960 3281 3005 2397 1934 5920 5286 5619 8699 6958 39070 0.0717059417152961 0.000891128105632566 0.0952621298982757 0.0622699014818188 0.0397934704499237 0.0236647163885421 0.0220726014525066 0.206710623038592 0.0727927945862647 0.102577200886334 0.227833146235149 0.0744263457616643
2686 0 3940 2084 1492 1092 869 8292 2540 4521 8882 2882 2686 1509 4905 5058 4542 3835 3224 10217 8658 9663 14664 11739 1177 544 1931 2008 1799 1480 1299 4099 3516 3881 5807 4620 1509 965 2974 3050 2743 2355 1925 6118 5142 5782 8857 7119 39280 0.0671212804532943 5.96211726780741e-05 0.102231789041299 0.0526778340147159 0.0377548715113912 0.0278449753960507 0.0225488554537062 0.211154193404237 0.0647339403076855 0.113898214820667 0.226795050482659 0.0731793739416162
2730 5 4201 2174 988 1021 1066 8497 2512 4698 8940 2396 2730 1548 5204 5323 4204 3547 3204 10450 8846 10030 15061 11489 1187 545 2055 2107 1678 1409 1251 4116 3514 3909 5968 4631 1543 1003 3149 3216 2526 2138 1953 6334 5332 6121 9093 6858 39228 0.0692496339188061 0.000131121444133887 0.105821535726354 0.0546481533467104 0.0239750698278996 0.0259552596450492 0.0279186147984338 0.217178987967626 0.0653893247837326 0.122232560026739 0.225775742995945 0.0617239955185699
2876 23 3805 2257 1223 926 1282 8020 2003 4835 8491 3117 2876 1675 4855 5193 4361 3477 3335 10010 8043 9671 14365 11640 1224 625 1919 2055 1810 1424 1345 3970 3207 3797 5842 4638 1652 1050 2936 3138 2551 2053 1990 6040 4836 5874 8523 7002 38858 0.0734128511360642 0.000562685475012773 0.0982120149389071 0.059158708324195 0.0318459540353732 0.024487732980863 0.0327078025818521 0.203522727106 0.052196295909543 0.126456868517341 0.217199965876392 0.0802363931184566
2889 14 3788 2253 1104 1077 1227 8440 2337 4744 8424 2992 2889 1671 4859 5171 4263 3612 3388 10480 8656 9959 14503 11739 1232 600 1941 2012 1728 1451 1348 4161 3441 3880 5756 4691 1657 1071 2918 3159 2535 2161 2040 6319 5215 6079 8747 7048 39289 0.0751776481888485 0.000451803609932811 0.0933942954587188 0.0565204616241452 0.0268905320399832 0.0265014276503457 0.0317746228421662 0.213667782286169 0.0619812000597769 0.118812981741261 0.216552013926473 0.0782752305721807
2852 10 3537 2499 1464 903 1151 8427 2335 4579 8782 2951 2852 1608 4578 5259 4666 3739 3393 10445 8655 9807 14718 11893 1254 567 1818 2057 1830 1497 1375 4125 3427 3871 5776 4755 1598 1041 2760 3202 2836 2242 2018 6320 5228 5936 8942 7138 39490 0.0739319060550733 0.000295815790526996 0.0881938992120697 0.0647958535050058 0.0371987589159681 0.0210453192507663 0.0296452993678562 0.211763707818622 0.0596003935222493 0.116399703190762 0.221769001714367 0.0753603416567342
2729 0 3643 2280 1151 1541 1032 7963 2287 4812 8807 2918 2729 1556 4580 5022 4126 3981 3454 10040 8291 9825 14676 11733 1173 619 1838 2047 1686 1559 1377 4036 3278 3956 5861 4700 1556 937 2742 2975 2440 2422 2077 6004 5013 5869 8815 7033 39163 0.0717318417320568 3.36848295463505e-05 0.0942008636746994 0.0557784220769234 0.027780775082364 0.0393528886188215 0.0273796714612367 0.203223463641062 0.0583575615149265 0.121560288847785 0.226898296068452 0.0737022424521266
3010 6 3891 2483 932 1300 961 8065 2155 4734 9254 2462 3010 1745 5031 5547 4259 3848 3250 10026 8177 9591 15056 11569 1271 605 1967 2220 1711 1559 1289 4004 3320 3789 5949 4574 1739 1140 3064 3327 2548 2289 1961 6022 4857 5802 9107 6995 39253 0.0784420852272809 7.33798894956481e-05 0.0986756652239525 0.0621851829128668 0.0221579743688773 0.0330936983979328 0.0247616133894656 0.209971553091824 0.0536279807326107 0.120850960584746 0.234799093196806 0.0613608129841416
2789 1 3854 2543 1220 1245 1202 7986 2254 4830 9410 2321 2789 1543 4825 5433 4500 3953 3596 10211 8412 9882 15455 11570 1247 572 1935 2153 1792 1559 1371 4053 3360 3837 6206 4605 1542 971 2890 3280 2708 2394 2225 6158 5052 6045 9249 6965 39655 0.070162552400287 9.42555391957239e-05 0.0957067537987644 0.067126790330567 0.030734786611205 0.0309284483513177 0.0303680198974069 0.201969419794356 0.0573714263875881 0.123205699538223 0.235627971596277 0.0567038757548123
2877 24 3419 2529 1228 1012 1095 7904 2845 4414 9414 2124 2877 1674 4489 5221 4339 3639 3272 9848 8733 9720 15296 11403 1227 604 1797 2110 1712 1462 1328 3960 3427 3838 6017 4557 1650 1070 2692 3111 2627 2177 1944 5888 5306 5882 9279 6846 38885 0.0728916196908315 0.000726336006486683 0.0873630293742497 0.0641643429694485 0.0330551640096309 0.0257875020965915 0.0279859534793454 0.20626219998379 0.0720171321270843 0.111997023889475 0.244020966529283 0.0537287298437835
2833 30 3421 2517 1422 1088 979 8082 2570 4600 8988 2143 2833 1690 4493 5194 4583 3886 3265 10051 8612 9771 14887 11105 1173 618 1816 2033 1785 1600 1296 4009 3441 3872 5925 4528 1660 1072 2677 3161 2798 2286 1969 6042 5171 5899 8962 6577 38673 0.0756220396226299 0.000929998969915515 0.0875763718836872 0.0643943130808052 0.0374673080749677 0.0274930942133233 0.0255552328697035 0.208642980203203 0.066170988476751 0.12087710164091 0.228867571894995 0.0564029990691087
2769 0 3743 2408 963 1355 871 7848 2597 4715 8707 2265 2769 1607 4754 5309 4167 3850 3181 9755 8451 9785 14673 11163 1162 596 1853 2105 1672 1540 1274 3901 3381 3819 5775 4502 1607 1011 2901 3204 2495 2310 1907 5854 5070 5966 8898 6661 38241 0.0723452353953085 1.84312879819777e-05 0.0999188837903879 0.0621235589655132 0.0267736420795859 0.0349791798043601 0.0233462884343732 0.205405690426957 0.0676593145679589 0.123018223619181 0.226223624038315 0.0581879275900771
2866 8 3710 2066 1429 1152 1070 7923 2219 4608 9197 2392 2866 1632 4748 4937 4395 3808 3401 9972 8187 9476 14816 11371 1242 594 1877 1971 1739 1477 1352 4004 3319 3857 5837 4543 1624 1038 2871 2966 2656 2331 2049 5968 4868 5619 8979 6828 38640 0.0750645877296608 0.00013361678065656 0.0962741512802359 0.0543146168387303 0.0381278894561433 0.0287786152728415 0.0272835490787569 0.20280561031571 0.056258822991532 0.117701596710222 0.239833437532377 0.0634235060131339
2797 10 3699 2131 1182 1045 999 8556 2498 3914 9162 2231 2797 1622 4716 5016 4178 3485 3064 10385 8790 9241 14739 11197 1185 605 1831 2020 1738 1420 1235 4093 3463 3664 5773 4482 1612 1017 2885 2996 2440 2065 1829 6292 5327 5577 8966 6715 38224 0.0754588129786249 0.000247609529821067 0.097258749103502 0.0572334370059126 0.0303851928639938 0.0268938565156034 0.0261479892601169 0.221713008228487 0.0658508840622734 0.0990166411502831 0.239903694232552 0.0598901250688303
2765 7 3665 2208 1486 766 1109 8328 2641 4147 9108 2535 2765 1573 4652 5042 4515 3488 3141 10177 8754 9387 14767 11400 1199 586 1818 2013 1793 1456 1292 4064 3514 3728 5902 4562 1566 987 2834 3029 2722 2032 1849 6113 5240 5659 8865 6838 38765 0.0724288957894276 0.0002131097009451 0.095554923590315 0.0536088949971999 0.0379361105117414 0.0185553389302142 0.0290878090440168 0.21557992085676 0.0697324473165029 0.107036394757663 0.234817599072862 0.0654485554323523
2951 9 3544 2412 1165 1211 1184 8266 2329 4189 8990 2607 2951 1651 4602 5167 4289 3788 3477 10376 8609 9334 14563 11373 1309 593 1847 2043 1712 1495 1367 4096 3464 3761 5797 4629 1642 1058 2755 3124 2577 2293 2110 6280 5145 5573 8766 6744 38857 0.0718676779535129 0.000240619694460536 0.0888281338896182 0.0614022172755505 0.0286678929535377 0.0323268895325672 0.030735656290723 0.2176675426092 0.0614290075242744 0.108934483946184 0.230925685192109 0.0669741931382622
2694 43 3674 2816 904 1116 867 8511 2212 4502 9455 2615 2694 1556 4666 5648 4379 3756 3154 10405 8426 9517 15175 11665 1181 564 1834 2173 1739 1469 1260 4191 3411 3797 6125 4591 1513 992 2832 3475 2640 2287 1894 6214 5015 5720 9050 7074 39409 0.0693335287865156 0.00107143371255851 0.0912162766793645 0.0738278026745088 0.0229175492367125 0.0278082410855246 0.0222588948471105 0.214498674386077 0.0559572224165279 0.114962154297668 0.239988754047808 0.0661594678296232
2872 0 3363 2654 970 1252 927 8387 2078 4524 9423 2628 2872 1637 4394 5270 4167 3782 3214 10314 8318 9436 15091 11858 1235 606 1778 2073 1637 1495 1287 4074 3406 3768 5861 4766 1637 1031 2616 3197 2530 2287 1927 6240 4912 5668 9230 7092 39078 0.0723886383639093 1.09107741820245e-05 0.0854295018303443 0.0692317176828664 0.0248908909476168 0.0308402328466708 0.0237245077703088 0.21475640757722 0.0550970901366932 0.114776138782053 0.244123317120235 0.0647306461679002
2834 8 3507 2343 1387 1198 808 8251 2601 4448 8903 2337 2834 1632 4546 5095 4439 3874 3185 10160 8723 9743 14743 11318 1210 593 1794 2043 1763 1497 1276 4038 3428 3903 5762 4529 1624 1039 2752 3052 2676 2377 1909 6122 5295 5840 8981 6789 38625 0.0744525356201532 0.00019233033315377 0.0900192350051949 0.0603459023958226 0.0369663426417751 0.0297184038063718 0.0197735438855686 0.211104870238248 0.0683579386252291 0.117112848917447 0.234427292925612 0.0575287556054236
2710 10 3661 2475 1176 971 1085 8476 2331 4490 9179 2078 2710 1531 4613 5283 4367 3594 3213 10363 8573 9635 14956 11096 1189 579 1805 2092 1744 1466 1326 4121 3428 3858 5938 4414 1521 952 2808 3191 2623 2128 1887 6242 5145 5777 9018 6682 38642 0.0718168726585199 0.000252909303523925 0.0953414566423364 0.0640785425879082 0.0278380704958742 0.0251830473621586 0.0286257086526179 0.22225938990952 0.0603149274170261 0.115598907169913 0.235411333544493 0.0532788342561085
2766 9 3521 2444 1259 1276 951 8107 2558 4472 9066 2202 2766 1571 4525 5184 4407 3894 3278 10105 8608 9651 14936 11179 1204 567 1785 2036 1789 1567 1280 4055 3429 3781 5959 4411 1562 1004 2740 3148 2618 2327 1998 6050 5179 5870 8977 6768 38631 0.0739807147390577 0.000301455431731383 0.0921036124805577 0.0632235566616951 0.0323377583537809 0.0334354130904699 0.0248722431039302 0.210154048688052 0.0640285738300494 0.115753712681902 0.232800301292365 0.0570086096464081
2862 0 3501 2335 1110 1228 1123 8108 2497 4461 8763 2443 2862 1619 4532 5050 4101 3639 3329 10130 8614 9709 14636 11176 1243 588 1817 2059 1690 1433 1307 4013 3366 3836 5903 4451 1619 1031 2715 2991 2411 2206 2022 6117 5248 5873 8733 6725 38431 0.076205106719908 8.44429791221176e-05 0.092751222248992 0.0602859276212548 0.02887690215554 0.0310998139128297 0.0297074527802422 0.209161095622738 0.0624153530582984 0.11402635162345 0.230874282826982 0.064512048450643
